gene	enrichment	rank(enr)	max	rank(max)
MOCS2	0.251855	7193	1.850528	2126
MOCS3	0.076059	12140	1.007467	8926
MOG	0.000000	15078	0.000000	15596
MOGAT1	0.124457	10605	0.124457	13265
MOGAT2	0.000000	15077	0.000000	15595
MOGAT3	0.000000	15076	0.000000	15594
MOGS	0.220405	7967	1.603772	3697
MOK	0.627181	1962	1.190210	7404
MON1A	0.239401	7484	0.976593	9190
MON1B	0.047599	12678	1.040574	8710
MON2	-0.202826	17213	1.381903	5581
MORC1	0.000000	15075	0.000000	15593
MORC2	0.081206	12035	0.110590	13469
MORC3	0.046418	12707	1.518514	4364
MORC4	0.353793	4958	1.029980	8748
MORF4L1	0.385156	4408	1.627366	3505
MORF4L2	0.299868	6060	2.424708	558
MORN1	0.066191	12331	0.978181	9151
MORN2	0.208018	8280	1.651983	3332
MORN3	0.274158	6632	0.349007	12259
MORN4	0.185115	8978	0.590578	11387
MORN5	0.057486	12527	0.057486	13929
MOS	-	18312	-	18312
MOSPD1	0.558317	2465	1.230316	7020
MOSPD2	0.209700	8232	1.237461	6961
MOSPD3	0.261992	6953	1.326073	6128
MOV10	0.365561	4720	0.855519	9947
MOV10L1	0.078930	12080	0.078930	13837
MOXD1	1.256058	316	2.243501	865
MPC1	0.259320	7017	1.506776	4475
MPC1L	-	18311	-	18311
MPC2	0.336460	5309	1.912230	1840
MPDU1	0.323194	5594	1.873605	2023
MPDZ	0.198217	8647	0.831041	10115
MPEG1	1.086966	514	1.327563	6102
MPG	0.625293	1984	2.033284	1404
MPHOSPH10	0.243809	7384	1.373096	5660
MPHOSPH6	0.356510	4901	1.514681	4404
MPHOSPH8	0.078155	12101	1.339451	5990
MPHOSPH9	0.595531	2182	1.621280	3557
MPI	0.194452	8736	1.551939	4098
MPL	1.262925	308	1.262925	6726
MPLKIP	0.365913	4711	1.864689	2061
MPND	0.176841	9205	0.836957	10069
MPO	2.958755	4	2.958755	158
MPP1	0.921166	811	1.678336	3137
MPP2	0.323323	5590	0.343652	12277
MPP3	0.089426	11836	0.707429	10851
MPP4	0.234595	7613	0.234595	12745
MPP5	0.322568	5611	0.780315	10404
MPP6	0.194736	8726	0.595496	11348
MPP7	0.294563	6157	0.777427	10445
MPPE1	0.096660	11575	1.001916	8986
MPPED1	0.032303	12989	0.032303	14065
MPPED2	0.613898	2046	0.818226	10189
MPRIP	0.143254	10169	1.610735	3641
MPST	0.236416	7565	1.147479	7768
MPV17	0.592838	2207	2.032028	1408
MPV17L	0.542978	2560	0.755875	10580
MPV17L2	0.393643	4249	1.299259	6371
MPZ	0.416131	3944	0.683047	10942
MPZL1	0.141148	10221	1.824330	2269
MPZL2	0.305538	5939	0.655138	11068
MPZL3	0.048955	12667	0.595496	11347
MR1	0.322774	5603	1.067726	8475
MRAP	0.000000	15074	0.000000	15592
MRAP2	0.534918	2627	0.698342	10879
MRAS	0.412282	3997	0.895427	9692
MRC1	-	18310	-	18310
MRC2	0.770479	1272	2.258432	823
MRE11A	0.416566	3938	1.478133	4718
MREG	0.651092	1817	1.004321	8965
MRFAP1	0.154543	9829	2.258624	822
MRFAP1L1	0.091304	11798	1.639810	3413
MRGBP	0.179054	9149	1.239290	6951
MRGPRD	-	18309	-	18309
MRGPRE	0.057486	12526	0.057486	13928
MRGPRF	1.159949	419	1.800540	2400
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	15073	0.000000	15591
MRGPRX2	0.000000	15072	0.000000	15590
MRGPRX3	0.000000	15071	0.000000	15589
MRGPRX4	-	18307	-	18307
MRI1	0.198530	8635	1.599392	3739
MRLN	-	18306	-	18306
MRM1	0.102437	11453	0.655138	11067
MRM2	0.218790	8006	1.165639	7620
MRM3	0.315952	5743	1.409257	5334
MRO	0.044744	12741	0.044744	13993
MROH1	-	18305	-	18305
MROH2A	0.000000	15070	0.000000	15588
MROH2B	0.000000	15069	0.000000	15587
MROH5	-	18304	-	18304
MROH6	0.626340	1969	0.680262	10980
MROH7	0.000000	15068	0.000000	15586
MROH8	0.333301	5397	0.797960	10332
MROH9	0.000000	15067	0.000000	15585
MRPL1	0.418750	3909	1.551938	4103
MRPL10	0.190644	8837	1.842692	2175
MRPL11	0.419332	3900	2.235957	884
MRPL12	0.495562	2971	1.980875	1591
MRPL13	0.397607	4188	1.549679	4118
MRPL14	0.413612	3972	1.666124	3233
MRPL15	0.127161	10526	1.816838	2309
MRPL16	0.346172	5085	2.113576	1173
MRPL17	0.574812	2337	2.125101	1147
MRPL18	0.402685	4123	1.747412	2707
MRPL19	0.262087	6949	1.825115	2261
MRPL2	0.237598	7536	1.843011	2171
MRPL20	0.228220	7774	2.240548	874
MRPL21	0.217400	8040	1.587446	3819
MRPL22	0.115160	10868	1.414305	5285
MRPL23	0.400149	4157	2.091877	1228
MRPL24	0.476342	3183	1.725815	2839
MRPL27	0.225897	7825	1.778160	2537
MRPL28	0.354944	4935	1.731203	2794
MRPL3	0.417846	3923	1.855882	2098
MRPL30	0.336431	5347	1.615537	3602
MRPL32	0.164153	9577	1.680527	3121
MRPL33	0.500497	2911	1.857665	2093
MRPL34	0.137385	10296	2.005665	1501
MRPL35	0.080497	12058	1.601784	3719
MRPL36	0.471759	3235	1.467120	4799
MRPL37	0.418984	3905	2.262036	814
MRPL38	0.199379	8613	1.618084	3591
MRPL39	0.006237	13762	1.475835	4732
MRPL4	0.321513	5637	1.966886	1623
MRPL40	0.282935	6393	1.837580	2201
MRPL41	0.338743	5234	2.001584	1511
MRPL42	0.256725	7078	1.583085	3856
MRPL43	0.293759	6176	2.219666	914
MRPL44	0.240761	7456	1.894925	1919
MRPL45	0.239392	7485	0.836957	10068
MRPL46	0.112296	10938	1.333447	6036
MRPL47	0.347479	5054	1.769673	2585
MRPL48	0.301317	6029	1.659250	3279
MRPL49	0.254921	7121	1.820950	2286
MRPL50	0.276723	6527	1.445702	5001
MRPL51	0.523630	2724	2.126332	1143
MRPL52	0.364674	4739	2.357104	668
MRPL53	0.387985	4361	2.086309	1250
MRPL54	0.225380	7837	1.681060	3115
MRPL55	0.314699	5766	1.885622	1974
MRPL57	0.387825	4367	2.327134	712
MRPL58	0.313371	5782	1.867273	2045
MRPL9	0.327720	5508	2.007236	1495
MRPS10	0.038329	12857	1.530421	4266
MRPS11	0.314628	5767	1.986726	1575
MRPS12	0.411397	4011	1.995821	1535
MRPS14	0.128098	10494	1.740521	2748
MRPS15	0.449729	3474	2.128493	1141
MRPS16	0.473840	3206	2.032059	1407
MRPS17	0.170944	9409	1.471948	4764
MRPS18A	0.149901	9974	1.683130	3102
MRPS18B	0.209632	8233	1.846555	2147
MRPS18C	0.146859	10076	1.760875	2624
MRPS2	0.392739	4263	2.174213	1020
MRPS21	0.182735	9044	2.001840	1510
MRPS22	0.414432	3964	1.828338	2240
MRPS23	0.188085	8904	1.937041	1746
MRPS24	0.336593	5276	2.176455	1015
MRPS25	0.156010	9786	1.749736	2690
MRPS26	0.320382	5656	1.689167	3062
MRPS27	0.288004	6288	2.001041	1518
MRPS28	0.633307	1920	1.667546	3218
MRPS30	0.193553	8764	1.726401	2828
MRPS31	0.287308	6300	1.612042	3631
MRPS33	0.330109	5458	1.419129	5235
MRPS34	0.340055	5204	2.145420	1099
MRPS35	0.196925	8675	1.873262	2026
MRPS36	0.170726	9417	1.350829	5867
MRPS5	0.218699	8010	1.538444	4203
MRPS6	0.796407	1179	2.640472	336
MRPS7	0.271499	6731	1.628704	3494
MRPS9	0.211801	8178	1.675687	3155
MRRF	0.498481	2932	1.241546	6924
MRS2	-0.049465	17068	1.414305	5284
MRTO4	0.399284	4169	1.591150	3789
MRVI1	0.072609	12207	0.312219	12452
MS4A1	0.655138	1787	0.655138	11066
MS4A10	0.000000	15066	0.000000	15584
MS4A12	0.000000	15065	0.000000	15583
MS4A13	0.000000	15064	0.000000	15582
MS4A14	0.528608	2668	1.134177	7893
MS4A15	0.000000	15063	0.000000	15581
MS4A18	-	18303	-	18303
MS4A2	0.336460	5308	0.336460	12332
MS4A3	2.096562	24	2.096562	1216
MS4A4A	0.291086	6235	0.440909	11944
MS4A4E	0.201397	8480	0.201397	12882
MS4A5	0.000000	15062	0.000000	15580
MS4A6A	0.919778	814	1.602603	3708
MS4A6E	-	18302	-	18302
MS4A7	0.528608	2667	1.134177	7892
MS4A8	0.000000	15061	0.000000	15579
MSANTD1	0.000000	15060	0.000000	15578
MSANTD2	0.062355	12406	0.953892	9320
MSANTD3	0.412727	3985	1.122342	8031
MSANTD4	0.124959	10583	0.967026	9224
MSC	0.428793	3765	0.654103	11104
MSGN1	0.000000	15059	0.000000	15577
MSH2	0.617878	2029	1.518514	4363
MSH3	0.232969	7648	1.004321	8964
MSH4	0.000000	15058	0.000000	15576
MSH5	0.677343	1653	1.596157	3754
MSH6	0.608185	2089	1.910891	1846
MSI1	0.102471	11451	0.102471	13679
MSI2	0.867147	964	1.514681	4403
MSL1	0.179096	9147	1.271288	6642
MSL2	0.782976	1219	1.152594	7730
MSL3	0.319034	5681	1.009979	8912
MSLN	0.032303	12988	0.032303	14064
MSMB	0.000000	15057	0.000000	15575
MSMO1	0.332685	5406	2.128701	1139
MSMP	0.485721	3079	0.485721	11787
MSN	0.264573	6892	1.167019	7615
MSR1	0.000000	15056	0.110590	13468
MSRA	0.555833	2482	1.419129	5234
MSRB1	0.300471	6048	1.321398	6152
MSRB2	0.267366	6825	1.451786	4949
MSRB3	0.831255	1069	1.407489	5354
MSS51	0.000000	15055	0.000000	15574
MST1	0.121629	10687	0.201397	12881
MST1R	0.052459	12618	0.058697	13892
MSTN	0.032303	12987	0.032303	14063
MSTO1	0.000000	15054	0.000000	15573
MSX1	-0.117952	17171	0.400673	12061
MSX2	0.317960	5701	0.542580	11566
MT-ATP6	-	18301	-	18301
MT-ATP8	0.117514	10801	0.312219	12451
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.886102	913	4.048412	4
MT1B	0.000000	15053	0.000000	15572
MT1E	0.597517	2167	3.224808	99
MT1F	0.272956	6694	0.797960	10331
MT1G	-0.500025	17237	0.360010	12231
MT1H	0.092154	11743	0.092154	13738
MT1HL1	1.088963	508	1.965323	1627
MT1L	1.382230	221	2.686322	302
MT1M	1.382230	220	2.686322	301
MT1X	0.032303	12986	1.843137	2170
MT2A	0.886102	912	4.048412	3
MT3	0.000000	15052	0.081420	13820
MT4	0.000000	15051	0.000000	15571
MTA1	0.251549	7197	1.714246	2900
MTA2	0.300770	6037	1.385005	5544
MTA3	0.085071	11946	0.972923	9207
MTAP	0.237048	7550	1.576341	3919
MTBP	0.383180	4435	0.905796	9640
MTCH1	0.152520	9892	2.005011	1503
MTCH2	0.277832	6497	1.994959	1541
MTCL1	0.000000	15050	0.000000	15570
MTCP1	0.276619	6530	1.340428	5971
MTDH	0.332234	5416	1.857694	2092
MTERF1	0.274158	6631	1.115278	8084
MTERF2	0.057004	12549	0.777427	10444
MTERF3	-0.024328	17000	0.979778	9119
MTERF4	0.087601	11882	1.514681	4402
MTF1	0.137307	10298	0.855519	9946
MTF2	0.672146	1679	1.498724	4541
MTFMT	0.309598	5850	1.093274	8277
MTFP1	0.366928	4694	1.004422	8936
MTFR1	0.219174	7994	1.244607	6892
MTFR1L	0.220614	7960	1.331010	6068
MTFR2	0.322976	5596	0.525045	11644
MTG1	0.244492	7363	1.484858	4663
MTG2	0.179306	9139	0.930866	9500
MTHFD1	0.425367	3808	1.778224	2535
MTHFD1L	0.361131	4811	1.279345	6568
MTHFD2	0.201397	8479	1.790964	2451
MTHFD2L	0.518686	2754	1.592954	3780
MTHFR	0.397260	4193	0.842199	10016
MTHFS	0.132728	10383	1.333447	6035
MTHFSD	0.113807	10899	1.100207	8208
MTIF2	0.123856	10631	1.404320	5378
MTIF3	0.288534	6282	1.636287	3436
MTM1	0.246500	7316	1.170262	7591
MTMR1	0.301721	6015	1.207854	7229
MTMR10	0.433038	3708	1.529943	4273
MTMR11	0.818226	1104	0.993482	9016
MTMR12	0.036401	12887	1.195346	7363
MTMR14	0.337139	5269	1.642168	3396
MTMR2	0.230681	7715	1.195670	7330
MTMR3	-0.123164	17179	0.991669	9046
MTMR4	0.293454	6185	0.780730	10402
MTMR6	0.520997	2743	1.360427	5785
MTMR7	0.025951	13203	0.025951	14186
MTMR8	0.439087	3631	0.755875	10579
MTMR9	0.069639	12266	0.855519	9945
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	1.179262	398	1.276692	6595
MTOR	-0.003708	16904	0.992804	9021
MTPAP	0.122483	10663	1.084934	8352
MTPN	0.384377	4420	2.122480	1154
MTR	0.190817	8835	1.211388	7187
MTRF1	0.182257	9057	1.017033	8872
MTRF1L	0.122598	10662	1.315340	6218
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.162852	9598	0.254210	12699
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.417558	3928	0.621294	11236
MTRNR2L4	0.312726	5794	0.417675	12031
MTRNR2L5	0.334129	5380	0.556040	11535
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.277238	6510	1.235077	6973
MTRR	0.106425	11372	1.263568	6706
MTSS1	0.173968	9302	1.308145	6299
MTSS1L	0.194641	8732	1.650537	3344
MTTP	0.000000	15049	0.000000	15569
MTURN	0.451180	3457	1.809021	2350
MTUS1	0.248371	7260	0.465235	11853
MTUS2	0.260989	6970	0.260989	12679
MTX1	0.486834	3056	1.786058	2485
MTX2	0.053615	12602	1.517669	4375
MTX3	0.258841	7029	0.818226	10188
MUC1	0.514641	2795	0.772974	10492
MUC12	0.110590	11103	0.110590	13467
MUC13	0.025951	13202	0.025951	14185
MUC15	0.000000	15048	0.000000	15568
MUC16	0.000000	15047	0.000000	15567
MUC17	0.000000	15046	0.000000	15566
MUC19	0.110590	11102	0.110590	13466
MUC2	0.017046	13576	0.017046	14391
MUC20	0.000000	15045	0.000000	15565
MUC21	0.000000	15044	0.000000	15564
MUC22	-	18282	-	18282
MUC3A	0.032303	12985	0.032303	14062
MUC3B	0.032303	12984	0.032303	14061
MUC4	0.000000	15043	0.000000	15563
MUC5AC	0.000000	15042	0.000000	15562
MUC5B	0.000000	15041	0.000000	15561
MUC6	0.000000	15040	0.000000	15560
MUC7	0.017046	13575	0.017046	14390
MUCL1	0.000000	15039	0.000000	15559
MUL1	0.179697	9128	1.143721	7792
MUM1	0.095928	11619	0.714649	10771
MUM1L1	0.081420	12029	0.081420	13819
MURC	0.216151	8067	0.216151	12779
MUS81	0.275968	6554	1.004321	8963
MUSK	0.188222	8900	0.188222	13023
MUSTN1	0.000000	15038	0.025182	14242
MUT	0.211669	8182	1.332956	6061
MUTYH	0.680104	1641	1.161667	7651
MVB12A	1.110553	483	1.409448	5319
MVB12B	0.204083	8375	0.818226	10187
MVD	0.525666	2691	1.893065	1940
MVK	0.397887	4184	1.210526	7211
MVP	0.445597	3522	2.293344	761
MX1	0.349060	5026	0.757300	10542
MX2	0.638579	1889	0.658221	11023
MXD1	0.782510	1221	1.544812	4160
MXD3	0.844580	1023	1.423901	5193
MXD4	0.242744	7407	1.857641	2094
MXI1	0.271962	6721	1.219060	7119
MXRA5	0.671898	1681	0.965417	9227
MXRA7	0.270163	6765	1.367898	5688
MXRA8	0.909314	841	2.275698	791
MYADM	0.686875	1603	2.431819	546
MYADML2	-	18281	-	18281
MYB	1.985976	33	2.062582	1317
MYBBP1A	0.252310	7185	1.578851	3896
MYBL1	0.113119	10916	0.290456	12510
MYBL2	0.834194	1055	1.528750	4277
MYBPC1	0.000000	15037	0.000000	15558
MYBPC2	0.127639	10513	0.127639	13245
MYBPC3	0.000000	15036	0.000000	15557
MYBPH	1.170904	406	1.170904	7574
MYBPHL	0.000000	15035	0.000000	15556
MYC	0.830861	1071	2.184404	995
MYCBP	0.342220	5163	1.642168	3395
MYCBP2	0.152452	9894	1.551938	4102
MYCBPAP	0.341452	5175	0.440909	11943
MYCL	0.148319	10018	0.201397	12880
MYCN	1.367112	232	1.486430	4645
MYCT1	1.435940	186	1.694078	3034
MYD88	0.198297	8644	1.605672	3686
MYDGF	0.568828	2369	2.468744	505
MYEF2	0.458163	3383	1.562650	4026
MYEOV	0.847033	1016	0.847033	10007
MYF5	0.270648	6755	0.270648	12662
MYF6	0.000000	15034	0.000000	15555
MYH1	0.000000	15033	0.000000	15554
MYH10	0.123050	10648	1.056087	8557
MYH11	0.000000	15032	0.025182	14241
MYH13	0.000000	15031	0.000000	15553
MYH14	0.000000	15030	0.042139	14014
MYH15	0.000000	15029	0.000000	15552
MYH2	0.032303	12983	0.032303	14060
MYH3	0.524036	2722	0.524036	11680
MYH4	0.000000	15028	0.000000	15551
MYH6	0.000000	15027	0.000000	15550
MYH7	0.400588	4151	0.400588	12062
MYH7B	0.025182	13290	0.025182	14240
MYH8	0.057486	12525	0.057486	13927
MYH9	0.187688	8919	2.573500	405
MYL1	0.904826	853	0.904826	9655
MYL10	-	18280	-	18280
MYL12A	0.578628	2308	2.760155	253
MYL12B	0.207303	8295	2.293475	760
MYL2	0.269235	6781	0.269235	12666
MYL3	0.125873	10562	0.125873	13252
MYL4	0.657432	1763	0.657432	11024
MYL5	0.461895	3341	0.936011	9451
MYL6	0.254872	7123	2.624392	346
MYL6B	0.525120	2694	1.631729	3473
MYL7	0.000000	15026	0.000000	15549
MYL9	0.832822	1062	3.049356	139
MYLIP	0.365336	4724	1.659250	3278
MYLK	1.303881	281	2.028926	1417
MYLK2	0.000000	15025	0.000000	15548
MYLK3	0.000000	15024	0.000000	15547
MYLK4	0.000000	15023	0.000000	15546
MYLPF	1.409558	204	1.409558	5318
MYNN	0.157568	9746	1.339451	5989
MYO10	0.264968	6886	1.565388	3999
MYO15A	0.000000	15022	0.000000	15545
MYO15B	0.882854	924	1.203305	7267
MYO16	0.000000	15021	0.000000	15544
MYO18A	0.968909	720	1.650793	3341
MYO18B	0.110590	11101	0.110590	13465
MYO19	0.424902	3819	1.242466	6901
MYO1A	0.000000	15020	0.000000	15543
MYO1B	0.658367	1756	2.157399	1072
MYO1C	0.423613	3835	1.600637	3726
MYO1D	0.428226	3776	1.640673	3410
MYO1E	0.501162	2907	1.711006	2925
MYO1F	0.821171	1097	1.362105	5762
MYO1G	1.121784	469	1.211388	7186
MYO1H	-	18279	-	18279
MYO3A	0.000000	15019	0.000000	15542
MYO3B	0.000000	15018	0.000000	15541
MYO5A	0.117336	10815	1.016334	8887
MYO5B	0.057486	12524	0.057486	13926
MYO5C	0.840351	1037	1.063333	8519
MYO6	0.101455	11468	1.175279	7549
MYO7A	0.046173	12711	0.046173	13981
MYO7B	0.000000	15017	0.000000	15540
MYO9A	0.157892	9736	0.818226	10186
MYO9B	0.076826	12124	1.508867	4456
MYOC	0.083879	11973	0.083879	13798
MYOCD	0.000000	15016	0.057486	13925
MYOD1	0.148015	10030	0.148015	13180
MYOF	0.820494	1099	1.774072	2555
MYOG	0.847917	1015	0.847917	9998
MYOM1	0.075676	12146	0.083879	13797
MYOM2	0.201397	8478	0.619791	11240
MYOM3	0.000000	15015	0.000000	15539
MYOT	0.000000	15014	0.000000	15538
MYOZ1	0.025182	13289	0.025182	14239
MYOZ2	0.348126	5040	0.403284	12054
MYOZ3	0.031776	13094	0.031776	14144
MYPN	0.728426	1431	0.728426	10742
MYPOP	0.025182	13288	1.152278	7748
MYRF	0.397764	4186	0.747677	10637
MYRFL	0.000000	15013	0.000000	15537
MYRIP	0.017046	13574	0.017046	14389
MYSM1	0.071005	12239	1.409257	5333
MYT1	0.000000	15012	0.000000	15536
MYT1L	0.000000	15011	0.000000	15535
MYZAP	0.058697	12476	0.078930	13836
MZB1	-	18278	-	18278
MZF1	0.370278	4644	1.028978	8780
MZT1	0.159095	9705	1.589323	3811
MZT2A	0.457058	3392	2.088313	1242
MZT2B	0.505118	2876	2.394819	604
N4BP1	0.126385	10545	1.017033	8871
N4BP2	0.647708	1834	1.529943	4272
N4BP2L1	0.676689	1659	1.367542	5706
N4BP2L2	0.215267	8086	1.745153	2715
N4BP3	0.339968	5206	0.392697	12114
N6AMT1	0.058864	12465	1.136265	7868
NAA10	0.357709	4864	2.069038	1295
NAA11	0.000000	15010	0.000000	15534
NAA15	0.274360	6593	1.749736	2689
NAA16	0.212665	8156	1.170262	7590
NAA20	0.207410	8291	1.715938	2890
NAA25	0.116871	10829	1.419129	5233
NAA30	-0.146275	17192	1.190268	7403
NAA35	0.153926	9847	0.827794	10128
NAA38	0.639376	1883	2.349938	679
NAA40	0.057712	12509	1.063333	8518
NAA50	0.307164	5904	1.497177	4554
NAA60	0.048702	12669	1.376995	5626
NAAA	0.357280	4875	1.548389	4131
NAALAD2	0.087185	11893	0.410919	12044
NAALADL1	0.901644	864	1.399328	5415
NAALADL2	0.279628	6460	1.028978	8779
NAB1	0.148561	10014	0.797960	10330
NAB2	0.376549	4549	1.154166	7709
NABP1	0.329551	5464	1.653834	3316
NABP2	0.328225	5501	1.826222	2255
NACA	0.438305	3643	2.706905	287
NACA2	0.435232	3678	1.608954	3653
NACAD	0.028551	13145	0.792711	10369
NACC1	0.461189	3349	1.711315	2922
NACC2	0.034508	12910	0.945810	9393
NADK	0.383216	4434	1.486771	4632
NADK2	0.406764	4070	0.921166	9543
NADSYN1	0.195735	8696	1.529943	4271
NAE1	0.174203	9292	1.699231	3005
NAF1	0.171103	9395	1.456366	4908
NAGA	0.612336	2060	1.436520	5081
NAGK	0.342761	5149	1.568946	3971
NAGLU	0.567731	2375	1.786376	2483
NAGPA	0.165014	9555	0.818226	10185
NAGS	0.472322	3225	0.527610	11597
NAIF1	0.087061	11897	0.739956	10661
NAIP	-	18277	-	18277
NALCN	0.017046	13573	0.433192	11995
NAMPT	0.274158	6630	1.714071	2904
NANOG	0.000000	15009	0.000000	15533
NANOGNB	-	18276	-	18276
NANOS1	-0.025269	17003	0.290678	12508
NANOS2	0.000000	15008	0.000000	15532
NANOS3	0.000000	15007	0.000000	15531
NANP	0.257358	7059	1.144857	7790
NANS	0.975922	705	1.809374	2346
NAP1L1	0.587779	2246	2.887612	186
NAP1L2	0.014611	13675	0.201397	12879
NAP1L3	0.529137	2664	1.105169	8161
NAP1L4	0.316162	5739	1.541080	4186
NAP1L5	0.214470	8109	1.133907	7924
NAPA	0.149038	10004	2.192756	978
NAPB	0.011242	13702	0.964731	9257
NAPEPLD	0.287294	6301	0.807328	10264
NAPG	0.202587	8410	1.178689	7512
NAPRT	0.592882	2206	1.647872	3357
NAPSA	0.000000	15006	0.000000	15530
NARF	0.257431	7057	1.195346	7362
NARFL	1.028978	596	1.234669	6977
NARS	0.066089	12332	2.116708	1167
NARS2	0.101214	11478	1.124830	7991
NASP	0.936084	782	1.910891	1845
NAT1	0.324408	5569	0.595496	11346
NAT10	0.601112	2137	1.534079	4238
NAT14	0.265566	6876	1.259883	6759
NAT16	0.000000	15005	0.000000	15529
NAT2	0.056327	12569	0.056327	13953
NAT6	0.434055	3694	1.362105	5761
NAT8	0.000000	15004	0.000000	15528
NAT8B	-	18275	-	18275
NAT8L	0.082137	12012	0.110590	13464
NAT9	0.314227	5772	0.964731	9256
NATD1	0.118118	10787	0.672606	10999
NAV1	0.475217	3196	1.094310	8274
NAV2	0.200696	8586	1.353977	5833
NAV3	0.691714	1580	0.717020	10765
NAXD	0.031047	13118	1.160162	7681
NAXE	0.288919	6275	1.661782	3260
NBAS	0.000000	15003	1.520292	4348
NBEA	0.037250	12874	0.626340	11190
NBEAL1	0.162243	9612	1.202322	7293
NBEAL2	0.454803	3420	0.626340	11189
NBL1	0.594527	2197	2.393072	607
NBN	0.732394	1412	1.706803	2952
NBPF1	0.122955	10652	1.092023	8287
NBPF10	0.329271	5470	1.017033	8870
NBPF11	-	18274	-	18274
NBPF12	-0.044573	17051	0.110590	13463
NBPF14	-	18273	-	18273
NBPF15	0.104137	11423	0.523790	11683
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.025182	13287	0.428785	12007
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.317182	5717	0.834760	10103
NBPF9	0.317182	5716	0.834760	10102
NBR1	0.281405	6425	1.766792	2597
NCALD	0.113186	10915	0.392697	12113
NCAM1	0.084161	11962	0.757923	10540
NCAM2	0.481030	3132	0.731809	10733
NCAN	0.000000	15002	0.000000	15527
NCAPD2	0.649013	1825	1.550894	4112
NCAPD3	0.427078	3789	1.321391	6168
NCAPG	0.675079	1669	1.290035	6464
NCAPG2	0.470893	3248	1.187239	7427
NCAPH	0.740608	1367	1.284183	6503
NCAPH2	0.423993	3831	1.460748	4869
NCBP1	0.219537	7986	1.143639	7811
NCBP2	0.320044	5663	1.702791	2980
NCBP2L	-	18267	-	18267
NCBP3	0.106319	11375	1.541080	4185
NCCRP1	0.000000	15001	0.000000	15526
NCDN	0.157998	9733	1.626362	3511
NCEH1	0.356906	4887	1.141551	7840
NCF1	-	18266	-	18266
NCF2	0.336460	5307	0.392697	12112
NCF4	1.343167	244	1.747412	2706
NCK1	0.436697	3660	1.559068	4047
NCK2	0.176640	9212	1.095169	8250
NCKAP1	0.223437	7876	1.301466	6359
NCKAP1L	1.030359	591	1.984167	1581
NCKAP5	0.156542	9775	0.368073	12209
NCKAP5L	0.117533	10800	1.093621	8276
NCKIPSD	0.066831	12319	1.199249	7318
NCL	0.241099	7448	2.768875	246
NCLN	0.417309	3931	1.752778	2664
NCMAP	0.032303	12982	0.032303	14059
NCOA1	0.042863	12774	0.173197	13067
NCOA2	0.178696	9157	1.052309	8607
NCOA3	0.149529	9991	1.336194	6019
NCOA4	0.737699	1382	2.008600	1491
NCOA5	0.096255	11587	1.514681	4401
NCOA6	0.162576	9607	0.869801	9873
NCOA7	1.447746	180	1.704322	2964
NCOR1	0.000000	15000	1.473779	4751
NCOR2	0.078993	12078	1.190888	7398
NCR1	0.110590	11100	0.110590	13462
NCR2	0.000000	14999	0.000000	15525
NCR3	0.017046	13572	0.017046	14388
NCR3LG1	-	18265	-	18265
NCS1	0.382247	4447	1.819894	2292
NCSTN	0.218626	8012	1.967994	1621
NDC1	0.478574	3158	1.352890	5842
NDC80	0.589340	2235	0.978181	9150
NDE1	0.797960	1174	1.354080	5832
NDEL1	0.263832	6911	1.526010	4309
NDFIP1	0.166237	9531	1.919440	1814
NDFIP2	0.151871	9919	1.326986	6122
NDN	0.024767	13419	1.469713	4774
NDNF	0.384708	4415	0.752035	10621
NDOR1	0.141283	10219	1.363218	5736
NDP	0.367749	4681	0.367749	12210
NDRG1	0.101697	11462	1.899766	1903
NDRG2	0.017046	13571	0.525045	11643
NDRG3	0.138417	10275	1.274283	6628
NDRG4	0.386676	4387	0.903800	9660
NDST1	0.315369	5757	1.140012	7849
NDST2	0.138346	10278	0.856629	9915
NDST3	0.336460	5306	0.336460	12331
NDST4	0.000000	14998	0.000000	15524
NDUFA1	0.387822	4368	2.105484	1200
NDUFA10	0.249705	7234	1.939817	1733
NDUFA11	0.263153	6924	2.612304	364
NDUFA12	0.098475	11537	2.016030	1460
NDUFA13	0.161484	9637	2.189465	987
NDUFA2	0.378747	4510	2.016030	1459
NDUFA3	0.253813	7149	2.109444	1184
NDUFA4	0.582816	2279	2.532707	441
NDUFA4L2	0.444341	3541	1.364203	5730
NDUFA5	0.105702	11388	1.675687	3154
NDUFA6	0.263793	6912	2.122300	1156
