gene	enrichment	rank(enr)	max	rank(max)
PCNX3	0.253190	8941	1.749634	3419
PCNX4	0.293541	7901	1.383296	6596
PCOLCE	1.238473	851	2.857951	264
PCOLCE2	1.013592	1321	1.163460	8572
PCP2	0.000000	15917	0.000000	16116
PCP4	0.313867	7416	0.313867	13399
PCP4L1	0.797281	2128	0.841359	10910
PCSK1	0.085828	13575	0.103804	14533
PCSK1N	1.138268	1036	1.852704	2734
PCSK2	0.122747	12692	0.158362	14156
PCSK4	0.141541	12162	0.357617	13251
PCSK5	0.400510	5697	1.229944	8037
PCSK6	1.437324	548	2.179785	1301
PCSK7	0.332706	6979	1.450013	5940
PCSK9	1.513444	480	1.645380	4243
PCTP	0.578769	3500	1.311966	7272
PCYOX1	0.296475	7827	2.031842	1809
PCYOX1L	0.039897	14639	1.044433	9540
PCYT1A	0.052776	14342	1.666565	4063
PCYT1B	0.171139	11283	0.232996	13743
PCYT2	0.437520	5148	1.779037	3204
PDAP1	0.320920	7240	2.190762	1266
PDC	0.000000	15916	0.000000	16115
PDCD1	0.178516	11079	0.178516	14057
PDCD10	0.312633	7453	1.871339	2616
PDCD11	0.182279	10964	1.486051	5609
PDCD1LG2	1.232646	861	1.868864	2634
PDCD2	0.164033	11457	1.986413	2000
PDCD2L	0.095869	13345	1.041442	9564
PDCD4	0.756410	2317	2.518158	568
PDCD5	0.059519	14237	2.194678	1255
PDCD6	0.323939	7181	1.927486	2276
PDCD6IP	0.182240	10967	2.010754	1885
PDCD7	0.161403	11532	1.234733	7980
PDCL	0.146678	11998	1.456792	5870
PDCL2	0.000000	15915	0.000000	16114
PDCL3	0.536597	3886	1.443666	6002
PDDC1	0.210106	10079	1.741508	3487
PDE10A	0.463663	4774	0.745699	11460
PDE11A	0.000000	15914	0.000000	16113
PDE12	0.132282	12389	1.446406	5973
PDE1A	0.454868	4917	0.720863	11614
PDE1B	0.127844	12559	0.209515	13862
PDE1C	0.442101	5093	0.814041	11074
PDE2A	0.346464	6684	0.612784	12125
PDE3A	0.793059	2148	1.321916	7175
PDE3B	0.225889	9651	0.519828	12550
PDE4A	0.229559	9554	0.568943	12333
PDE4B	0.530200	3955	1.167094	8541
PDE4C	0.263480	8649	0.263480	13608
PDE4D	1.431792	556	1.641000	4283
PDE4DIP	1.776120	282	1.776120	3224
PDE5A	0.694422	2654	0.857935	10816
PDE6A	0.037426	14908	0.037426	15400
PDE6B	0.131125	12423	0.406287	13038
PDE6C	0.000000	15913	0.000000	16112
PDE6D	0.249776	9024	1.035560	9600
PDE6G	0.752521	2340	0.830589	10976
PDE6H	0.383192	6019	0.383192	13153
PDE7A	0.179647	11035	0.493162	12673
PDE7B	0.037426	14907	0.296665	13466
PDE8A	0.156745	11693	0.584331	12275
PDE8B	0.232996	9437	0.232996	13742
PDE9A	0.392935	5836	0.889019	10606
PDF	0.339496	6815	0.826005	11009
PDGFA	0.279429	8231	1.174060	8490
PDGFB	0.911754	1661	1.698465	3833
PDGFC	0.597297	3319	1.728915	3604
PDGFD	0.501385	4267	0.775974	11311
PDGFRA	0.944555	1542	1.760347	3343
PDGFRB	0.908790	1672	2.275212	1021
PDGFRL	0.568040	3584	1.160769	8598
PDHA1	0.155118	11732	1.811427	2985
PDHA2	0.000000	15912	0.000000	16111
PDHB	0.132799	12381	2.014040	1877
PDHX	0.262933	8671	1.630326	4373
PDIA2	0.313867	7415	0.313867	13398
PDIA3	0.247636	9085	2.743258	342
PDIA4	0.378517	6090	2.434855	700
PDIA5	0.419986	5369	1.509182	5408
PDIA6	0.304942	7635	2.182368	1292
PDIK1L	0.157351	11672	0.782473	11269
PDILT	0.000000	15911	0.000000	16110
PDK1	0.518474	4066	1.653444	4180
PDK2	0.747704	2370	1.698227	3835
PDK3	-0.042196	17161	1.201397	8276
PDK4	0.978516	1434	1.993348	1957
PDLIM1	1.101054	1109	2.872749	255
PDLIM2	1.194099	935	2.101174	1563
PDLIM3	0.337395	6870	1.220370	8116
PDLIM4	0.650622	2921	1.926884	2277
PDLIM5	0.542143	3825	2.459846	667
PDLIM7	0.608168	3229	2.827131	277
PDP1	0.154815	11770	1.024048	9696
PDP2	0.331638	7022	1.329383	7123
PDPK1	0.230712	9517	1.334051	7065
PDPN	1.152953	1011	2.281920	1005
PDPR	0.330384	7045	0.658049	11901
PDRG1	0.175671	11172	1.316169	7228
PDS5A	0.384405	5980	1.713826	3695
PDS5B	0.232414	9478	1.085647	9219
PDSS1	0.057180	14268	0.843066	10898
PDSS2	0.108716	12997	1.142545	8744
PDX1	0.000000	15910	0.000000	16109
PDXDC1	0.513839	4118	1.023156	9701
PDXK	0.339857	6812	2.139415	1440
PDXP	0.055285	14307	0.607334	12153
PDYN	0.000000	15909	0.000000	16108
PDZD11	0.328989	7073	2.048651	1742
PDZD2	1.848259	232	1.881556	2557
PDZD3	0.000000	15908	0.000000	16107
PDZD4	0.000000	15907	0.103804	14532
PDZD7	0.370573	6206	0.621712	12082
PDZD8	0.115430	12852	1.275340	7631
PDZD9	0.000000	15906	0.000000	16106
PDZK1	1.215216	896	1.215216	8170
PDZK1IP1	1.007584	1347	1.075912	9296
PDZRN3	0.153693	11825	0.735599	11515
PDZRN4	0.255273	8853	0.255273	13636
PEA15	0.426645	5286	2.260982	1059
PEAK1	-	17787	-	17787
PEAR1	0.395181	5794	1.236282	7966
PEBP1	0.230416	9523	2.471314	647
PEBP4	0.207915	10175	0.207915	13890
PECAM1	-	17786	-	17786
PECR	0.001772	15347	0.906911	10506
PEF1	0.455285	4911	2.145215	1423
PEG10	1.605246	414	3.180352	130
PEG3	2.109483	133	2.389680	768
PELI1	0.353426	6534	1.381296	6627
PELI2	0.059410	14238	0.628463	12045
PELI3	0.262011	8694	1.057968	9431
PELO	0.936074	1570	1.685085	3921
PELP1	-	17785	-	17785
PEMT	0.755875	2318	1.619471	4450
PENK	0.252140	8964	0.591165	12236
PEPD	0.271953	8433	1.781096	3182
PER1	0.281116	8186	1.547847	5083
PER2	0.360210	6401	1.091667	9173
PER3	0.690118	2680	0.985441	9978
PERM1	0.000000	15905	0.000000	16105
PERP	2.156238	117	3.282751	95
PES1	0.278375	8258	1.883572	2545
PET100	0.290233	7960	1.629259	4384
PET117	-	17784	-	17784
PEX1	0.037853	14834	1.091667	9172
PEX10	0.523094	4015	1.626552	4402
PEX11A	0.076936	13715	0.770223	11338
PEX11B	0.236316	9345	1.555196	5020
PEX11G	0.490463	4425	1.001117	9866
PEX12	0.204577	10297	0.970245	10093
PEX13	0.190717	10690	1.318754	7205
PEX14	0.216773	9903	1.594262	4643
PEX16	0.387068	5933	1.249478	7850
PEX19	0.113657	12886	1.784827	3159
PEX2	0.212759	10014	1.625808	4408
PEX26	0.161540	11527	1.359415	6829
PEX3	0.531493	3934	1.245266	7886
PEX5	0.250427	9016	1.136395	8790
PEX5L	0.000000	15904	0.000000	16104
PEX6	0.224870	9672	1.281481	7576
PEX7	0.152965	11845	1.093195	9157
PF4	0.897303	1706	1.059563	9411
PF4V1	0.284483	8095	0.313867	13397
PFAS	0.215438	9937	1.364126	6793
PFDN1	0.188798	10740	2.077806	1650
PFDN2	0.081262	13642	1.853228	2728
PFDN4	0.228260	9591	1.786095	3152
PFDN5	0.118134	12790	2.502098	598
PFDN6	0.123054	12688	1.240294	7929
PFKFB1	0.000000	15903	0.000000	16103
PFKFB2	0.155391	11726	0.956768	10192
PFKFB3	0.223995	9691	1.587698	4710
PFKFB4	0.781425	2203	1.155144	8647
PFKL	0.262564	8679	1.981675	2021
PFKM	0.172004	11261	1.377981	6656
PFKP	0.295072	7862	2.129701	1471
PFN1	0.418333	5398	3.100268	154
PFN2	0.387969	5918	2.412030	733
PFN3	0.000000	15902	0.000000	16102
PFN4	0.398844	5746	0.495532	12666
PGA3	0.071882	13841	0.071882	14771
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.187998	10768	1.459104	5842
PGAM2	0.005110	15328	0.037981	15233
PGAM4	-	17781	-	17781
PGAM5	0.278229	8261	1.161435	8592
PGAP1	0.338214	6845	0.903633	10523
PGAP2	0.591464	3376	1.342309	6989
PGAP3	0.685263	2708	1.528016	5250
PGBD1	0.023354	15175	0.781779	11283
PGBD2	0.303939	7659	0.931458	10361
PGBD3	0.747577	2372	1.780386	3190
PGBD4	0.135436	12319	0.429349	12955
PGBD5	-	17780	-	17780
PGC	0.000000	15901	0.000000	16101
PGD	0.177751	11105	2.132418	1460
PGF	1.943576	182	2.529918	550
PGGHG	-0.053836	17174	0.581246	12295
PGGT1B	0.145779	12018	0.668216	11853
PGK1	0.465115	4756	2.715662	359
PGK2	0.000000	15900	0.000000	16100
PGLS	0.600926	3297	2.416843	722
PGLYRP1	0.414973	5467	0.414973	13000
PGLYRP2	0.000000	15899	0.000000	16099
PGLYRP3	-	17779	-	17779
PGLYRP4	0.130334	12465	0.130334	14368
PGM1	0.453023	4938	2.001479	1926
PGM2	0.426274	5293	1.923037	2305
PGM2L1	-0.084387	17200	0.831532	10969
PGM3	0.391556	5856	1.733007	3574
PGM5	0.404642	5624	0.410795	13025
PGP	0.456073	4898	1.470465	5747
PGPEP1	0.639124	2989	1.480321	5663
PGPEP1L	0.071882	13840	0.071882	14770
PGR	0.367356	6266	0.367356	13202
PGRMC1	0.452044	4951	2.239582	1118
PGRMC2	1.078546	1170	2.457443	668
PGS1	0.056174	14287	1.383008	6600
PHACTR1	0.430818	5229	0.523544	12534
PHACTR2	1.524656	461	2.288629	994
PHACTR3	1.001519	1368	1.001519	9864
PHACTR4	0.579448	3493	1.235818	7973
PHAX	0.164935	11432	1.632000	4361
PHB	0.277833	8269	1.306259	7325
PHB2	0.415719	5452	2.438474	694
PHC1	0.299150	7750	0.604226	12178
PHC2	0.201830	10371	2.054034	1719
PHC3	0.269071	8505	1.657438	4139
PHEX	0.219966	9805	0.219966	13798
PHF1	0.264409	8630	1.588441	4698
PHF10	0.224405	9683	0.950165	10231
PHF11	0.200554	10410	1.593993	4646
PHF12	0.127536	12569	1.176381	8470
PHF13	0.418801	5390	1.109437	9024
PHF14	0.213750	9984	1.368287	6742
PHF19	0.732315	2451	1.382554	6611
PHF2	0.268044	8541	0.755875	11418
PHF20	0.032402	15080	1.648932	4210
PHF20L1	0.039306	14643	1.306755	7316
PHF21A	0.165213	11421	0.940516	10298
PHF21B	0.141627	12131	0.141627	14285
PHF23	0.243496	9176	1.234477	7984
PHF24	0.051902	14370	0.051902	15026
PHF3	0.304351	7646	1.435526	6083
PHF5A	0.285892	8049	1.827096	2891
PHF6	0.358299	6449	1.251944	7829
PHF7	0.099401	13270	0.598867	12200
PHF8	0.200141	10412	0.830589	10975
PHGDH	0.921079	1632	2.614382	454
PHGR1	0.000000	15898	0.000000	16098
PHIP	0.187102	10797	1.551328	5049
PHKA1	0.530351	3951	1.062143	9392
PHKA2	0.557712	3668	0.752071	11435
PHKB	0.153434	11835	1.461056	5821
PHKG1	0.000000	15897	0.000000	16097
PHKG2	0.223481	9704	1.506781	5424
PHLDA1	0.333634	6952	2.224737	1164
PHLDA2	1.282117	777	2.747637	336
PHLDA3	1.161324	987	2.099215	1569
PHLDB1	0.550884	3742	1.287743	7499
PHLDB2	1.837667	241	2.330718	894
PHLDB3	0.653674	2906	0.733119	11540
PHLPP1	0.332630	6981	0.649335	11945
PHLPP2	0.029421	15124	0.915392	10463
PHOSPHO1	0.875299	1803	1.079181	9270
PHOSPHO2	0.141627	12130	0.702055	11705
PHOX2A	0.037981	14721	0.037981	15232
PHOX2B	0.067132	14055	0.067132	14916
PHPT1	0.700085	2621	2.182708	1290
PHRF1	0.186701	10810	1.507960	5413
PHTF1	0.218438	9856	1.382768	6608
PHTF2	0.698784	2626	1.662096	4103
PHYH	0.251855	8970	1.007537	9815
PHYHD1	0.493478	4383	1.425862	6173
PHYHIP	1.282783	776	1.462330	5806
PHYHIPL	1.987040	172	1.987040	1994
PHYKPL	0.158409	11597	1.120389	8924
PI15	0.073970	13765	0.103804	14531
PI16	0.345897	6697	0.552668	12413
PI3	0.550617	3745	0.604226	12177
PI4K2A	0.548515	3763	1.760587	3341
PI4K2B	0.299001	7756	1.422561	6206
PI4KA	0.249876	9022	1.631241	4366
PI4KB	0.335055	6921	1.597031	4624
PIANP	0.320763	7243	0.371912	13175
PIAS1	0.429975	5243	1.993736	1956
PIAS2	0.000000	15896	1.272457	7666
PIAS3	0.595980	3329	1.918871	2333
PIAS4	0.324707	7161	1.492216	5561
PIBF1	0.273056	8401	1.397071	6451
PICALM	0.605319	3256	2.331083	892
PICK1	0.605609	3252	1.299280	7393
PID1	0.469822	4696	1.694781	3852
PIDD1	0.712745	2552	1.077478	9281
PIEZO1	0.714673	2543	2.007593	1897
PIEZO2	0.000000	15895	0.000000	16096
PIF1	0.525422	4001	0.648726	11956
PIFO	0.866887	1846	1.199286	8294
PIGA	0.252052	8967	0.852480	10848
PIGB	0.181433	10990	0.976530	10041
PIGBOS1	-	17778	-	17778
PIGC	0.336156	6894	1.327788	7134
PIGF	0.143657	12075	1.547440	5086
PIGG	0.613207	3183	1.477804	5682
PIGH	0.262019	8693	1.268578	7688
PIGK	0.267817	8551	1.694653	3856
PIGL	-0.049073	17170	1.229838	8038
PIGM	0.557879	3665	1.030537	9651
PIGN	0.268918	8514	1.398827	6429
PIGO	0.391177	5865	1.532627	5223
PIGP	0.400467	5699	1.397071	6450
PIGQ	0.451129	4970	1.490806	5574
PIGR	0.232996	9436	0.232996	13741
PIGS	0.430847	5227	1.993258	1959
PIGT	0.336424	6888	2.420020	720
PIGU	0.236885	9330	1.710736	3721
PIGV	0.509896	4165	0.988483	9958
PIGW	0.380395	6056	1.011030	9783
PIGX	0.608051	3230	1.345822	6954
PIGY	0.187086	10798	2.075753	1658
PIGZ	0.009265	15303	0.581246	12294
PIH1D1	0.334834	6931	1.694385	3860
PIH1D2	0.232599	9473	0.504440	12634
PIH1D3	0.040191	14596	0.040191	15133
PIK3AP1	0.941107	1552	1.255996	7797
PIK3C2A	0.244059	9170	1.814381	2964
PIK3C2B	0.892816	1726	1.365113	6781
PIK3C2G	0.436864	5160	0.436864	12909
PIK3C3	0.183784	10927	1.545912	5108
PIK3CA	0.187685	10781	1.056104	9446
PIK3CB	0.572280	3550	1.734232	3559
PIK3CD	0.730954	2459	0.762679	11387
PIK3CG	0.175157	11186	0.541579	12464
PIK3IP1	0.134336	12340	1.290925	7468
PIK3R1	1.485117	504	1.790074	3122
PIK3R2	0.309136	7549	1.798204	3065
PIK3R3	0.228267	9590	1.080814	9262
PIK3R4	0.141881	12111	1.422590	6200
PIK3R5	0.322150	7218	0.755875	11417
PIK3R6	0.074759	13743	0.367356	13201
PIKFYVE	0.297106	7793	1.450117	5939
PILRA	0.768196	2260	0.986324	9970
PILRB	0.180242	11017	1.519959	5316
PIM1	0.641667	2975	1.810515	2990
PIM2	0.311330	7492	1.376879	6667
PIM3	0.379932	6066	1.782544	3174
PIN1	0.198848	10455	1.791211	3113
PIN4	0.376357	6117	0.883930	10636
PINK1	0.634084	3019	1.955905	2149
PINLYP	-	17777	-	17777
PINX1	0.187941	10771	1.093979	9151
PIP	0.071882	13839	0.071882	14769
PIP4K2A	0.177782	11104	1.540481	5151
PIP4K2B	0.192824	10635	1.101059	9086
PIP4K2C	0.494837	4355	1.801949	3041
PIP5K1A	0.305490	7622	1.798167	3067
PIP5K1B	0.906382	1680	1.206286	8234
PIP5K1C	0.179468	11053	1.756032	3373
PIP5KL1	0.129367	12516	0.129367	14404
PIPOX	1.224831	878	1.224831	8087
PIR	0.136125	12303	1.150416	8683
PIRT	0.000000	15894	0.000000	16095
PISD	1.263422	807	1.531479	5234
PITHD1	0.208973	10148	1.788257	3139
PITPNA	0.213875	9981	1.962559	2106
PITPNB	0.188761	10744	1.866642	2647
PITPNC1	0.061199	14213	1.191094	8369
PITPNM1	0.170007	11311	1.129639	8859
PITPNM2	0.458002	4860	1.027640	9666
PITPNM3	0.398295	5753	0.504876	12633
PITRM1	0.176280	11152	1.949701	2170
PITX1	1.219979	885	1.316389	7225
PITX2	0.994317	1394	0.994317	9916
PITX3	0.150083	11923	0.150083	14256
PIWIL1	0.000000	15893	0.000000	16094
PIWIL2	0.302569	7683	0.302569	13451
PIWIL3	-	17776	-	17776
PIWIL4	0.037426	14906	0.037426	15399
PJA1	0.270351	8473	1.432649	6103
PJA2	0.270310	8475	1.694623	3858
PKD1	-	17775	-	17775
PKD1L1	0.282451	8149	0.282451	13528
PKD1L2	0.721321	2505	0.721321	11596
PKD1L3	0.000000	15892	0.000000	16093
PKD2	0.401209	5682	1.431309	6120
PKD2L1	0.000000	15891	0.000000	16092
PKD2L2	0.154815	11769	0.154815	14233
PKDCC	0.098071	13301	0.917506	10450
PKDREJ	0.000000	15890	0.000000	16091
PKHD1	0.061564	14169	0.061564	14959
PKHD1L1	0.694616	2652	0.723235	11592
PKIA	0.007093	15319	0.707807	11674
PKIB	2.219114	103	2.566225	505
PKIG	0.800695	2112	1.632410	4355
PKLR	0.037426	14905	0.037426	15398
PKM	0.521992	4026	3.401761	64
PKMYT1	1.326934	688	1.906799	2397
PKN1	0.385846	5953	1.656420	4150
PKN2	0.350248	6591	1.629410	4381
PKN3	0.354503	6511	0.588579	12253
PKNOX1	0.208095	10170	1.048360	9498
PKNOX2	0.308995	7553	0.748963	11446
PKP1	1.975714	174	2.035370	1793
PKP2	1.572185	435	2.217598	1187
PKP3	2.052195	145	2.052195	1725
PKP4	0.123349	12676	0.618556	12099
PLA1A	0.678220	2749	0.782473	11268
PLA2G10	-	17774	-	17774
PLA2G12A	0.981256	1419	1.150489	8681
PLA2G12B	0.000000	15889	0.000000	16090
PLA2G15	0.261505	8707	1.458889	5845
PLA2G16	0.942585	1548	1.450717	5925
PLA2G1B	0.000000	15888	0.000000	16089
PLA2G2A	2.304906	88	2.331974	888
PLA2G2C	-	17773	-	17773
PLA2G2D	0.409056	5563	0.409056	13031
PLA2G2E	-	17772	-	17772
PLA2G2F	0.429752	5246	0.429752	12935
PLA2G3	0.141627	12129	0.141627	14284
PLA2G4A	0.814303	2052	1.628936	4388
PLA2G4B	0.000000	15887	0.986793	9964
PLA2G4C	0.278301	8260	0.800839	11149
PLA2G4D	0.000000	15886	0.000000	16088
PLA2G4E	-	17771	-	17771
PLA2G4F	0.602234	3290	0.602234	12194
PLA2G5	0.604226	3265	0.604226	12176
PLA2G6	0.178945	11069	0.878727	10675
PLA2G7	1.136418	1042	1.344589	6964
PLA2R1	0.501692	4263	1.009876	9798
PLAA	0.232730	9467	1.298635	7399
PLAC1	2.182529	110	2.182529	1291
PLAC4	0.584331	3444	0.584331	12274
PLAC8	2.175716	111	2.510975	581
PLAC8L1	0.000000	15885	0.000000	16087
PLAC9	0.317867	7321	0.755875	11416
PLAG1	0.761852	2299	1.351462	6911
PLAGL1	0.680144	2740	1.856548	2707
PLAGL2	0.150403	11909	1.312499	7263
PLAT	1.228259	869	2.480742	626
PLAU	0.531199	3938	1.503382	5458
PLAUR	0.391790	5852	1.740084	3500
PLB1	0.910111	1668	0.957607	10181
PLBD1	1.086729	1149	1.758177	3359
PLBD2	0.143148	12085	1.767792	3287
PLCB1	0.012475	15255	1.125625	8883
PLCB2	0.315659	7373	0.584331	12273
PLCB3	0.403670	5642	1.547201	5090
PLCB4	0.172199	11255	0.530200	12506
PLCD1	0.894134	1718	1.786191	3151
PLCD3	0.719718	2518	2.081540	1625
PLCD4	0.040191	14595	0.114231	14452
PLCE1	0.130334	12464	0.437052	12908
PLCG1	0.150597	11902	1.328374	7131
PLCG2	0.351385	6563	0.835691	10948
PLCH1	0.969725	1460	0.969725	10097
PLCH2	0.000000	15884	0.000000	16086
PLCL1	0.274904	8350	0.974512	10055
PLCL2	1.654850	370	1.654850	4168
PLCXD1	0.552668	3717	0.552668	12412
PLCXD2	0.869150	1829	1.049218	9490
PLCXD3	1.153299	1010	1.252141	7826
PLCZ1	0.000000	15883	0.000000	16085
PLD1	0.379995	6063	1.409356	6328
PLD2	0.554424	3697	1.476268	5697
PLD3	0.395228	5791	2.135232	1448
PLD4	0.450384	4981	0.482874	12724
PLD5	1.255598	824	1.390657	6525
PLD6	0.420955	5352	1.644837	4244
PLEC	1.090719	1140	2.542531	535
PLEK	0.666474	2828	1.278982	7594
PLEK2	1.187341	946	1.522798	5285
PLEKHA1	0.478750	4585	1.742359	3475
PLEKHA2	0.509779	4168	1.310549	7281
PLEKHA3	0.336975	6876	0.927257	10381
PLEKHA4	0.294406	7881	0.362302	13239
PLEKHA5	0.391606	5854	1.390719	6523
PLEKHA6	0.154815	11768	0.206717	13904
PLEKHA7	1.058060	1215	1.403121	6386
PLEKHA8	0.425331	5306	1.152900	8666
PLEKHB1	0.037426	14904	0.209515	13861
PLEKHB2	0.215421	9939	1.783528	3164
PLEKHD1	0.000000	15882	0.000000	16084
PLEKHF1	0.430893	5226	1.208710	8216
PLEKHF2	0.522683	4018	1.166134	8549
PLEKHG1	0.541579	3831	0.846955	10879
PLEKHG2	0.547696	3768	1.214275	8175
PLEKHG3	0.514737	4106	1.575146	4843
PLEKHG4	0.726714	2479	1.179945	8440
PLEKHG4B	0.079181	13673	0.079181	14705
PLEKHG5	0.502903	4251	0.699530	11712
PLEKHG6	1.391109	600	1.391109	6517
PLEKHG7	-	17770	-	17770
PLEKHH1	0.551306	3736	0.640481	11994
PLEKHH2	0.203646	10321	0.612784	12124
PLEKHH3	0.553978	3701	0.858831	10810
PLEKHJ1	0.349892	6607	1.447616	5966
PLEKHM1	0.125696	12616	0.136982	14309
PLEKHM2	0.150413	11908	1.451507	5915
PLEKHM3	0.101973	13216	1.072617	9318
PLEKHN1	0.897504	1705	1.190223	8373
PLEKHO1	0.581122	3481	1.430796	6128
PLEKHO2	0.429094	5260	1.764998	3311
PLEKHS1	0.037426	14903	0.037426	15397
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.405812	5609	1.303297	7358
PLIN1	0.103804	13118	0.103804	14530
PLIN2	0.823285	2027	2.343842	864
PLIN3	0.538728	3863	1.984770	2012
PLIN4	0.000000	15881	0.000000	16083
PLIN5	-0.084692	17201	0.037981	15231
PLK1	1.122004	1068	1.783300	3168
PLK2	0.616219	3166	2.256401	1071
PLK3	0.344779	6718	1.820810	2929
PLK4	0.390308	5882	0.782411	11278
PLK5	0.158983	11586	0.158983	14133
PLLP	0.695508	2648	1.221878	8104
PLN	0.395514	5788	0.469822	12782
PLOD1	0.492145	4403	2.272498	1024
PLOD2	1.128018	1056	2.203753	1225
PLOD3	0.604020	3270	1.899307	2441
PLP1	0.037981	14720	0.067132	14915
PLP2	0.805525	2093	2.414827	727
PLPP1	0.500020	4282	1.582631	4770
PLPP2	0.646745	2949	1.182710	8427
PLPP3	0.863323	1866	2.278411	1015
PLPP4	0.500476	4279	0.829985	10992
PLPP5	0.203126	10337	1.379545	6645
PLPP6	0.326757	7122	0.917506	10449
PLPP7	0.192577	10641	0.840354	10919
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.141563	12159	1.724970	3624
PLS1	0.153960	11819	0.577170	12304
PLS3	1.879586	213	2.330602	897
PLSCR1	0.525984	3994	1.836056	2833
PLSCR2	0.173750	11224	0.173750	14075
PLSCR3	1.121301	1069	2.344567	863
PLSCR4	0.439486	5124	1.264582	7729
PLSCR5	0.931933	1586	0.931933	10355
PLTP	0.781268	2204	2.463848	664
PLVAP	1.344417	666	1.565257	4929
PLXDC1	0.282817	8138	0.469822	12781
PLXDC2	0.281122	8185	1.217379	8149
PLXNA1	0.106923	13036	0.106923	14481
PLXNA2	0.494469	4362	0.986324	9969
PLXNA3	0.265058	8610	1.232668	8016
PLXNA4	0.107285	13026	0.674861	11823
PLXNB1	0.509810	4167	0.720750	11617
PLXNB2	0.400372	5703	1.972871	2059
PLXNB3	0.153802	11823	0.526016	12524
PLXNC1	0.303354	7669	0.604226	12175
PLXND1	0.688652	2689	1.922570	2307
PM20D1	0.020868	15198	0.037426	15396
PM20D2	0.201194	10389	0.917506	10448
PMAIP1	0.611565	3205	1.651202	4200
PMCH	0.000000	15880	0.000000	16082
PMEL	0.608314	3227	0.608314	12149
PMEPA1	0.557842	3666	1.629311	4383
PMF1	0.534162	3912	2.264091	1049
PMFBP1	0.061564	14168	0.061564	14958
PML	0.172686	11246	1.814214	2966
PMM1	0.354099	6520	1.763395	3321
PMM2	0.281897	8165	1.774654	3241
PMP2	0.000000	15879	0.000000	16081
PMP22	0.293147	7910	2.046690	1752
PMPCA	0.148049	11960	1.619636	4449
PMPCB	0.000000	15878	1.871397	2615
PMS1	0.000000	15877	0.925039	10405
PMS2	0.250429	9015	0.814193	11070
PMVK	0.368094	6247	1.315414	7238
PNCK	0.950518	1519	0.950518	10229
PNISR	0.237130	9320	1.865578	2655
PNKD	1.463728	523	2.035459	1792
PNKP	0.362355	6363	1.306322	7324
PNLDC1	0.000000	15876	0.000000	16080
PNLIP	0.000000	15875	0.000000	16079
PNLIPRP1	0.000000	15874	0.000000	16078
PNLIPRP2	0.037426	14902	0.037426	15395
PNLIPRP3	0.000000	15873	0.000000	16077
PNMA1	0.059587	14235	1.662367	4102
PNMA2	0.000000	15872	0.367356	13200
PNMA3	0.043180	14532	0.043180	15096
PNMA5	0.084090	13598	0.084090	14699
PNMA6A	-	17760	-	17760
PNMAL1	-0.034675	17152	0.399794	13056
PNMAL2	0.040191	14594	0.130334	14367
PNMT	1.713284	320	1.713284	3703
PNN	0.230060	9534	1.693199	3872
PNO1	0.134314	12341	1.341032	7003
PNOC	0.103804	13117	0.103804	14529
PNP	0.469979	4692	2.119454	1500
PNPLA1	0.000000	15871	0.000000	16076
PNPLA2	0.690960	2670	2.034170	1799
PNPLA3	0.667438	2819	1.089442	9190
PNPLA4	0.341562	6781	1.324059	7162
PNPLA5	-	17759	-	17759
PNPLA6	0.532690	3919	1.499425	5495
PNPLA7	0.047499	14478	0.158362	14155
PNPLA8	0.666518	2825	1.807806	3008
PNPO	0.068115	14019	1.172943	8498
PNPT1	0.007529	15318	1.289486	7481
PNRC1	0.341651	6780	2.681788	391
PNRC2	0.287200	8023	1.332177	7094
POC1A	0.844623	1938	1.242559	7911
POC1B	0.129367	12515	0.875586	10703
POC5	0.194244	10586	1.196453	8322
PODN	0.499914	4285	1.121888	8907
PODNL1	0.741939	2403	0.741939	11479
PODXL	1.417833	570	2.669062	405
PODXL2	-0.005571	17104	0.526016	12523
POF1B	1.604313	415	1.604313	4572
POFUT1	0.309732	7537	1.811065	2986
POFUT2	0.292455	7925	1.403755	6378
POGK	0.355262	6494	1.691820	3884
POGLUT1	0.150232	11917	1.136755	8788
POGZ	0.143716	12071	1.139045	8776
POLA1	0.141581	12158	0.991730	9936
POLA2	0.420827	5355	1.361910	6814
POLB	0.174973	11197	1.044637	9536
POLD1	0.513412	4121	1.386674	6562
POLD2	0.543169	3814	1.797137	3075
POLD3	0.186539	10816	1.115575	8974
POLD4	0.461064	4817	2.108886	1538
POLDIP2	0.293390	7906	1.757002	3368
POLDIP3	0.314812	7391	1.924546	2298
POLE	0.323513	7191	1.358874	6835
POLE2	0.318028	7314	0.749310	11442
POLE3	0.281467	8176	1.735628	3541
POLE4	0.340831	6794	1.829675	2878
POLG	0.135764	12311	1.573777	4855
POLG2	0.033517	15066	0.851166	10859
POLH	0.256057	8832	1.022245	9708
POLI	0.603855	3272	1.206286	8233
POLK	0.063996	14122	1.132007	8844
POLL	0.082780	13618	1.205575	8243
POLM	0.204874	10289	1.314915	7243
POLN	0.186771	10806	0.868453	10746
