gene	enrichment	rank(enr)	max	rank(max)
PARD3	0.193813	9149	1.426674	5243
PARD3B	0.205154	8944	0.624282	10983
PARD6A	0.512765	3223	0.818012	9908
PARD6B	0.748735	1426	0.850822	9805
PARD6G	0.726663	1555	1.429691	5190
PARG	-	17793	-	17793
PARK2	0.279101	7632	0.818511	9904
PARK7	0.067277	11524	1.935306	1970
PARL	-0.099360	16961	1.170164	7408
PARM1	-0.016712	16590	0.063552	13673
PARN	0.495410	3451	1.475962	4829
PARP1	0.076008	11390	1.656998	3532
PARP10	0.413886	4893	1.071223	8220
PARP11	0.160745	9741	0.624282	10982
PARP12	0.274104	7728	1.346167	5867
PARP14	0.164645	9677	0.764923	10195
PARP15	0.000000	14056	0.000000	15080
PARP16	0.188619	9253	1.115496	7803
PARP2	0.119463	10514	1.141450	7607
PARP3	0.594403	2403	1.236888	6785
PARP4	-0.073553	16864	1.271377	6524
PARP6	0.000000	14055	0.000000	15079
PARP8	0.418095	4565	0.764923	10194
PARP9	0.458797	3954	1.232234	6870
PARPBP	0.652870	1953	1.088136	8031
PARS2	0.425630	4449	1.014904	8656
PARVA	0.482206	3625	2.311902	858
PARVB	0.438233	4259	1.799299	2667
PARVG	0.000000	14054	0.000000	15078
PASD1	0.000000	14053	0.000000	15077
PASK	0.145801	10033	0.581118	11268
PATE1	0.000000	14052	0.000000	15076
PATE2	0.000000	14051	0.000000	15075
PATE3	0.000000	14050	0.000000	15074
PATE4	0.000000	14049	0.000000	15073
PATJ	0.379048	5580	0.655656	10709
PATL1	0.107773	10710	1.372634	5627
PATL2	0.000000	14048	0.251739	12643
PATZ1	0.351596	6139	1.401058	5422
PAWR	0.818905	1136	1.271377	6523
PAX1	0.000000	14047	0.000000	15072
PAX2	1.166798	397	1.166798	7421
PAX3	0.164251	9689	0.164251	12977
PAX4	-	17792	-	17792
PAX5	0.000000	14046	0.000000	15071
PAX6	0.063552	11635	0.063552	13672
PAX7	0.063552	11634	0.063552	13671
PAX8	2.108485	34	2.108485	1367
PAX9	0.624282	2153	0.624282	10981
PAXBP1	0.000000	14045	1.088136	8030
PAXIP1	0.153571	9863	0.526316	11417
PBDC1	0.368217	5784	1.614581	3801
PBK	0.939648	779	1.426674	5242
PBLD	0.147047	10001	0.639249	10762
PBOV1	-	17791	-	17791
PBRM1	0.152171	9886	1.271377	6522
PBX1	0.388600	5363	1.232234	6869
PBX2	0.330134	6603	1.540315	4392
PBX3	0.148469	9977	0.474390	11557
PBX4	0.031218	12457	0.333044	12403
PBXIP1	0.420047	4535	2.031666	1623
PC	1.107883	463	1.931620	1995
PCBD1	0.809088	1177	2.434763	618
PCBD2	0.142299	10089	0.924052	9262
PCBP1	0.413190	4904	2.580085	441
PCBP2	0.590521	2439	3.361602	54
PCBP3	0.859621	997	1.607157	3868
PCBP4	0.577994	2543	2.265313	963
PCCA	-0.100357	16963	0.957114	8866
PCCB	0.203812	8965	1.632339	3661
PCDH1	0.014845	12662	0.416641	11918
PCDH10	0.983981	678	1.719497	3117
PCDH11X	0.000000	14044	0.000000	15070
PCDH11Y	0.000000	14043	0.000000	15069
PCDH12	0.000000	14042	0.000000	15068
PCDH15	0.051902	11962	0.051902	13827
PCDH17	0.051902	11961	0.051902	13826
PCDH18	0.338136	6420	1.389305	5576
PCDH19	0.435044	4305	0.745358	10439
PCDH20	0.000000	14041	0.000000	15067
PCDH7	0.232056	8534	1.082601	8185
PCDH8	0.000000	14040	0.000000	15066
PCDH9	0.000000	14039	0.063552	13670
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.953945	741	1.535701	4416
PCED1B	0.557104	2742	1.088136	8029
PCF11	0.113065	10639	1.189209	7203
PCGF1	0.840828	1048	1.272530	6450
PCGF2	0.771269	1298	1.932780	1989
PCGF3	0.155522	9824	1.189209	7202
PCGF5	0.477121	3706	1.141450	7606
PCGF6	0.262289	7978	0.823535	9893
PCID2	0.416641	4701	1.498724	4654
PCIF1	0.317148	6884	1.738998	3008
PCK1	0.000000	14038	0.000000	15065
PCK2	0.705657	1652	1.845656	2407
PCLO	0.051902	11960	0.051902	13825
PCM1	0.125918	10403	1.340246	5945
PCMT1	-0.079039	16887	1.662663	3489
PCMTD1	0.023185	12562	1.271377	6521
PCMTD2	-0.123304	17019	0.870989	9569
PCNA	0.557147	2740	1.560504	4198
PCNP	0.069220	11503	1.560504	4197
PCNT	0.021653	12578	0.686261	10618
PCNX1	0.412299	4915	1.088136	8028
PCNX2	-0.013380	16570	1.026942	8481
PCNX3	0.354355	6082	1.816308	2559
PCNX4	0.344443	6302	1.399674	5467
PCOLCE	1.755023	79	3.374500	52
PCOLCE2	1.081111	499	1.271377	6520
PCP2	0.000000	14037	0.000000	15064
PCP4	0.000000	14036	0.000000	15063
PCP4L1	0.019474	12606	0.063552	13669
PCSK1	0.000000	14035	0.000000	15062
PCSK1N	0.839149	1055	1.553585	4269
PCSK2	0.000000	14034	0.000000	15061
PCSK4	0.505242	3320	0.721318	10517
PCSK5	-0.027545	16671	0.708845	10556
PCSK6	0.949592	747	1.692053	3294
PCSK7	0.462019	3903	1.579326	4039
PCSK9	1.347383	257	1.479319	4799
PCTP	0.137792	10205	0.870989	9568
PCYOX1	0.110289	10674	1.845656	2406
PCYOX1L	0.534603	2978	1.539139	4396
PCYT1A	0.017452	12625	1.631241	3683
PCYT1B	0.103143	10812	0.103143	13294
PCYT2	0.527796	3051	1.869314	2288
PDAP1	0.413959	4889	2.332453	806
PDC	0.000000	14033	0.000000	15060
PDCD1	0.000000	14032	0.000000	15059
PDCD10	0.245228	8292	1.803935	2632
PDCD11	0.031699	12448	1.374599	5619
PDCD1LG2	0.884135	904	1.520353	4495
PDCD2	0.394129	5239	2.121211	1336
PDCD2L	0.473003	3764	1.418577	5344
PDCD4	0.337249	6446	1.814714	2577
PDCD5	0.212639	8825	2.347798	769
PDCD6	0.174511	9511	1.886794	2196
PDCD6IP	0.261815	7990	2.090329	1427
PDCD7	0.326027	6706	1.274935	6445
PDCL	0.219495	8725	1.271377	6519
PDCL2	0.000000	14031	0.000000	15058
PDCL3	0.065488	11547	1.141450	7605
PDDC1	0.217826	8751	1.749228	2940
PDE10A	0.395451	5207	0.677488	10636
PDE11A	0.000000	14030	0.000000	15057
PDE12	0.137970	10201	1.452093	5024
PDE1A	0.498928	3405	0.764923	10193
PDE1B	0.135214	10245	0.216885	12766
PDE1C	0.784507	1254	0.870989	9567
PDE2A	0.000000	14029	0.187374	12890
PDE3A	0.153354	9870	0.594274	11249
PDE3B	0.035957	12388	0.063552	13668
PDE4A	0.656778	1929	0.724400	10495
PDE4B	0.000000	14028	0.624282	10980
PDE4C	0.063552	11633	0.063552	13667
PDE4D	0.612156	2261	0.764923	10192
PDE4DIP	0.490683	3507	1.579326	4038
PDE5A	0.555631	2754	0.624282	10979
PDE6A	0.000000	14027	0.000000	15056
PDE6B	0.627097	2124	0.902260	9332
PDE6C	0.000000	14026	0.000000	15055
PDE6D	0.273806	7733	1.131432	7735
PDE6G	0.761704	1368	0.839771	9837
PDE6H	0.000000	14025	0.000000	15054
PDE7A	0.416641	4700	0.416641	11917
PDE7B	0.764923	1335	1.026942	8480
PDE8A	0.246307	8270	0.764923	10191
PDE8B	0.000000	14024	0.000000	15053
PDE9A	0.000000	14023	0.128839	13220
PDF	0.319386	6832	1.024564	8627
PDGFA	0.831408	1088	1.833790	2475
PDGFB	0.817473	1141	1.604183	3883
PDGFC	0.401568	5089	1.510716	4584
PDGFD	0.813547	1157	1.088136	8027
PDGFRA	0.870989	953	1.874540	2255
PDGFRB	1.452452	193	2.818874	254
PDGFRL	0.833945	1075	1.426674	5241
PDHA1	0.058655	11809	1.600151	3894
PDHA2	0.000000	14022	0.000000	15052
PDHB	0.092810	11013	1.974051	1824
PDHX	0.131330	10314	1.498724	4653
PDIA2	0.113943	10598	0.113943	13245
PDIA3	0.987258	673	2.972846	149
PDIA4	0.643777	2013	2.700115	342
PDIA5	0.421730	4510	1.560504	4196
PDIA6	0.491772	3495	2.369197	719
PDIK1L	0.269398	7839	0.416641	11916
PDILT	0.000000	14021	0.000000	15051
PDK1	0.479611	3660	1.614581	3800
PDK2	0.480168	3652	2.035955	1615
PDK3	-0.102144	16969	1.141450	7604
PDK4	0.063552	11632	0.416641	11915
PDLIM1	0.663514	1882	2.435210	616
PDLIM2	0.784646	1252	2.041481	1599
PDLIM3	1.000800	651	1.883775	2211
PDLIM4	0.877206	931	2.065689	1508
PDLIM5	0.596953	2389	2.287399	920
PDLIM7	0.694973	1706	2.913935	188
PDP1	0.404165	5047	1.088136	8026
PDP2	0.195377	9129	1.193123	7107
PDPK1	0.416641	4699	1.128390	7752
PDPN	0.000000	14020	0.731849	10473
PDPR	0.134193	10277	0.811382	9926
PDRG1	0.139397	10175	1.279894	6418
PDS5A	0.369887	5761	1.271377	6518
PDS5B	0.080078	11339	0.870989	9566
PDSS1	0.106543	10729	0.764923	10190
PDSS2	0.128919	10353	1.232234	6868
PDX1	0.000000	14019	0.000000	15050
PDXDC1	0.190002	9218	0.744261	10446
PDXK	0.799247	1206	2.613295	414
PDXP	0.420999	4516	0.973048	8816
PDYN	0.000000	14018	0.000000	15049
PDZD11	0.438546	4251	2.158208	1237
PDZD2	0.278954	7639	0.460604	11603
PDZD3	0.000000	14017	0.000000	15048
PDZD4	0.063552	11631	0.225255	12736
PDZD7	0.823006	1121	1.074145	8212
PDZD8	0.000206	12840	0.955688	8989
PDZD9	0.000000	14016	0.000000	15047
PDZK1	0.088046	11130	0.088046	13465
PDZK1IP1	1.782616	72	1.850944	2385
PDZRN3	0.416641	4698	0.875405	9415
PDZRN4	0.000000	14015	0.000000	15046
PEA15	0.669510	1847	2.419914	639
PEAK1	-	17787	-	17787
PEAR1	0.756155	1390	1.597256	3914
PEBP1	0.234475	8503	2.518154	508
PEBP4	0.000000	14014	0.000000	15045
PECAM1	-	17786	-	17786
PECR	0.225442	8633	1.130580	7741
PEF1	0.412025	4917	2.101955	1388
PEG10	0.567499	2640	2.142605	1286
PEG3	0.000000	14013	0.148333	13089
PELI1	0.000000	14012	0.734608	10465
PELI2	0.051902	11959	0.698170	10588
PELI3	0.267948	7876	1.063905	8250
PELO	0.508374	3275	1.370519	5770
PELP1	-	17785	-	17785
PEMT	1.411774	221	1.836956	2438
PENK	0.077616	11370	0.416641	11914
PEPD	0.514036	3207	2.023178	1651
PER1	0.151316	9897	1.423568	5318
PER2	0.387588	5387	0.685242	10624
PER3	0.063552	11630	0.416641	11913
PERM1	0.000000	14011	0.000000	15044
PERP	0.349448	6186	1.860281	2342
PES1	0.437057	4273	2.042254	1596
PET100	0.285129	7505	1.624155	3734
PET117	-	17784	-	17784
PEX1	0.000000	14010	0.459926	11605
PEX10	0.442162	4192	1.545620	4307
PEX11A	0.063552	11629	0.730856	10478
PEX11B	0.290904	7391	1.609784	3860
PEX11G	0.335569	6486	0.846223	9821
PEX12	-0.089438	16931	0.676230	10646
PEX13	-0.172349	17098	0.955688	8988
PEX14	0.312348	6988	1.689837	3320
PEX16	0.402141	5080	1.154898	7470
PEX19	0.117476	10546	1.788646	2721
PEX2	0.495563	3449	1.647187	3590
PEX26	0.360644	5946	1.568064	4133
PEX3	0.020429	12595	0.624282	10978
PEX5	0.168824	9607	1.242044	6756
PEX5L	0.039591	12249	0.039591	13968
PEX6	0.437657	4269	1.549483	4292
PEX7	0.036084	12386	0.976313	8806
PF4	0.405370	5022	0.450366	11635
PF4V1	0.507442	3290	0.536826	11388
PFAS	0.504716	3329	1.653404	3546
PFDN1	0.454386	4018	2.343394	780
PFDN2	0.071688	11448	1.843654	2420
PFDN4	0.258073	8061	1.714070	3156
PFDN5	0.104460	10765	2.488424	555
PFDN6	0.284758	7514	1.401999	5419
PFKFB1	0.000000	14009	0.000000	15043
PFKFB2	0.096944	10934	0.627030	10804
PFKFB3	0.289286	7419	1.692053	3293
PFKFB4	1.186786	385	1.560504	4195
PFKL	0.422519	4498	2.141630	1288
PFKM	0.103985	10772	1.419129	5339
PFKP	0.972461	694	2.807090	260
PFN1	0.714553	1613	3.340267	56
PFN2	0.407460	4993	2.378053	702
PFN3	0.088046	11129	0.088046	13464
PFN4	0.212859	8821	0.309547	12470
PGA3	0.000000	14008	0.000000	15042
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.734632	1509	1.757700	2891
PGAM2	0.293597	7332	0.293597	12509
PGAM4	-	17781	-	17781
PGAM5	0.591667	2433	1.471050	4905
PGAP1	0.227714	8600	0.448412	11656
PGAP2	0.418677	4551	1.355246	5830
PGAP3	0.422785	4493	1.265538	6655
PGBD1	0.268517	7862	1.026942	8479
PGBD2	0.243470	8332	0.870989	9565
PGBD3	0.259195	8043	1.189209	7201
PGBD4	0.322339	6778	0.624282	10977
PGBD5	-	17780	-	17780
PGC	0.000000	14007	0.000000	15041
PGD	0.422435	4499	2.377103	704
PGF	1.135810	433	1.722152	3099
PGGHG	0.164281	9687	0.945691	9192
PGGT1B	0.242487	8358	0.764923	10189
PGK1	0.791967	1227	3.203631	85
PGK2	0.000000	14006	0.000000	15040
PGLS	0.434518	4313	2.250434	998
PGLYRP1	0.000000	14005	0.000000	15039
PGLYRP2	0.000000	14004	0.000000	15038
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14003	0.000000	15037
PGM1	0.705270	1655	2.253726	990
PGM2	0.368401	5782	1.865163	2306
PGM2L1	-0.114040	16996	0.801880	9957
PGM3	0.542324	2905	1.883775	2210
PGM5	0.416641	4697	0.416641	11912
PGP	0.414561	4880	1.428952	5193
PGPEP1	0.475124	3731	1.338750	6017
PGPEP1L	0.000000	14002	0.000000	15036
PGR	0.416641	4696	0.416641	11911
PGRMC1	0.302791	7166	2.090329	1426
PGRMC2	0.998320	654	2.177363	1188
PGS1	0.234234	8504	1.561069	4157
PHACTR1	0.358918	5994	0.416641	11910
PHACTR2	0.416641	4695	1.520353	4494
PHACTR3	0.000000	14001	0.000000	15035
PHACTR4	0.516752	3181	1.341201	5886
PHAX	0.147516	9994	1.614581	3799
PHB	0.416630	4850	1.484092	4776
PHB2	0.656597	1931	2.725359	321
PHC1	0.306970	7098	0.623987	11171
PHC2	0.627373	2123	2.479577	569
PHC3	0.014970	12659	1.141450	7603
PHEX	0.000000	14000	0.000000	15034
PHF1	0.316270	6903	1.519545	4539
PHF10	0.000000	13999	0.765678	10059
PHF11	0.033235	12426	1.426674	5240
PHF12	0.381245	5527	1.222016	6994
PHF13	0.383548	5479	1.373879	5621
PHF14	-0.118545	17006	1.026942	8478
PHF19	0.769297	1308	1.419536	5337
PHF2	0.461362	3915	0.819147	9899
PHF20	-0.140568	17052	1.475962	4828
PHF20L1	0.000000	13998	1.026942	8477
PHF21A	0.345079	6287	0.870989	9564
PHF21B	0.063552	11628	0.063552	13666
PHF23	0.693655	1710	1.684636	3340
PHF24	0.000000	13997	0.000000	15033
PHF3	0.503976	3344	1.399674	5466
PHF5A	0.307123	7092	1.848328	2392
PHF6	0.023962	12552	1.189209	7200
PHF7	0.258301	8057	0.764923	10188
PHF8	0.186645	9281	0.714285	10536
PHGDH	0.739586	1490	2.432889	623
PHGR1	0.000000	13996	0.000000	15032
PHIP	-0.038720	16732	1.189209	7199
PHKA1	-0.017761	16600	0.514031	11441
PHKA2	0.371723	5716	0.624282	10976
PHKB	0.144471	10052	1.452093	5023
PHKG1	0.047490	12103	0.071507	13592
PHKG2	0.246238	8271	1.529539	4436
PHLDA1	0.892609	877	2.783712	280
PHLDA2	1.242405	326	2.707926	336
PHLDA3	0.631016	2095	1.699994	3242
PHLDB1	0.753695	1399	1.684281	3342
PHLDB2	0.328395	6646	0.764923	10187
PHLDB3	0.220232	8714	0.279354	12562
PHLPP1	0.416641	4694	0.624282	10975
PHLPP2	0.000000	13995	0.819837	9896
PHOSPHO1	0.386399	5416	0.590281	11254
PHOSPHO2	0.000000	13994	0.602169	11220
PHOX2A	0.000000	13993	0.000000	15031
PHOX2B	0.000000	13992	0.000000	15030
PHPT1	1.072098	515	2.104678	1386
PHRF1	0.254399	8126	1.650458	3557
PHTF1	0.414767	4877	1.426674	5239
PHTF2	0.317717	6876	0.870989	9563
PHYH	0.170762	9575	0.793566	9985
PHYHD1	0.156540	9813	1.088925	7918
PHYHIP	0.000000	13991	0.139947	13129
PHYHIPL	0.000000	13990	0.000000	15029
PHYKPL	0.298379	7244	1.364752	5787
PI15	0.063552	11627	0.063552	13665
PI16	1.219902	357	1.426674	5238
PI3	0.902078	853	0.955688	8987
PI4K2A	0.958683	721	1.545433	4308
PI4K2B	0.284110	7526	1.475962	4827
PI4KA	0.206288	8933	1.587653	3983
PI4KB	0.335707	6484	1.593760	3962
PIANP	0.454724	4013	0.652383	10723
PIAS1	0.058179	11817	1.371068	5690
PIAS2	0.110627	10670	1.452093	5022
PIAS3	0.669691	1846	1.992581	1749
PIAS4	0.389490	5333	1.556999	4251
PIBF1	0.051902	11958	1.088136	8025
PICALM	0.655753	1938	1.988604	1768
PICK1	0.413421	4900	1.524905	4453
PID1	0.224003	8658	1.597256	3913
PIDD1	0.613529	2252	0.841876	9831
PIEZO1	0.549446	2836	1.779639	2765
PIEZO2	0.000000	13989	0.000000	15028
PIF1	0.641619	2022	0.764923	10186
PIFO	0.182545	9364	0.514943	11437
PIGA	-0.183787	17119	0.416641	11909
PIGB	0.369845	5762	1.088136	8024
PIGBOS1	-	17778	-	17778
PIGC	0.356279	6040	1.005957	8691
PIGF	0.431318	4359	1.631241	3682
PIGG	0.140271	10111	1.500781	4610
PIGH	0.069442	11498	0.895146	9348
PIGK	0.500329	3395	1.927165	2017
PIGL	-0.007534	16536	1.271377	6517
PIGM	0.272738	7759	1.035063	8347
PIGN	0.141468	10101	1.271377	6516
PIGO	0.440697	4215	1.582147	4007
PIGP	0.292423	7365	1.456367	4975
PIGQ	0.302219	7177	1.318184	6112
PIGR	0.000000	13988	0.000000	15027
PIGS	0.628387	2116	2.190798	1152
PIGT	0.498166	3415	2.581762	439
PIGU	0.340525	6383	1.814376	2588
PIGV	0.522525	3115	1.028845	8372
PIGW	0.087228	11238	0.717864	10527
PIGX	0.000000	13987	1.051671	8301
PIGY	0.309858	7032	1.922976	2033
PIGZ	0.052300	11892	0.624282	10974
PIH1D1	0.493986	3468	1.693812	3269
PIH1D2	0.144799	10045	0.416641	11908
PIH1D3	0.000000	13986	0.000000	15026
PIK3AP1	0.051902	11957	0.216885	12765
PIK3C2A	-0.009817	16549	1.560504	4194
PIK3C2B	0.088046	11128	0.764923	10185
PIK3C2G	0.000000	13985	0.000000	15025
PIK3C3	0.321188	6799	1.835627	2456
PIK3CA	0.015007	12658	0.624282	10973
PIK3CB	0.003320	12805	1.026942	8476
PIK3CD	0.071507	11461	0.416641	11907
PIK3CG	0.000000	13984	0.000000	15024
PIK3IP1	0.132792	10292	1.360928	5806
PIK3R1	0.336304	6469	1.341404	5885
PIK3R2	0.538742	2941	2.027810	1641
PIK3R3	0.066476	11538	0.988763	8754
PIK3R4	0.000000	13983	1.141450	7602
PIK3R5	0.000000	13982	0.000000	15023
PIK3R6	-0.292597	17190	0.000000	15022
PIKFYVE	0.000000	13981	1.426674	5237
PILRA	0.406154	5011	0.624282	10972
PILRB	0.063552	11626	1.177297	7376
PIM1	0.526113	3071	1.694961	3261
PIM2	0.297224	7272	1.362773	5796
PIM3	0.360737	5942	1.498724	4652
PIN1	0.348404	6215	1.940766	1949
PIN4	0.273703	7736	0.781275	10010
PINK1	0.251675	8177	1.774620	2785
PINLYP	-	17777	-	17777
PINX1	0.221588	8692	1.141450	7601
PIP	0.039591	12248	0.039591	13967
PIP4K2A	0.380830	5543	1.222962	6990
PIP4K2B	0.302764	7167	1.279723	6422
PIP4K2C	0.290033	7405	1.597146	3950
PIP5K1A	0.151004	9903	1.643681	3623
PIP5K1B	0.000000	13980	0.000000	15021
PIP5K1C	0.490189	3515	2.066753	1502
PIP5KL1	0.254447	8123	0.254447	12631
PIPOX	0.063552	11625	0.063552	13664
PIR	0.167213	9636	0.976943	8804
PIRT	0.000000	13979	0.000000	15020
PISD	0.496476	3439	1.550145	4287
PITHD1	-0.080560	16895	1.498724	4651
PITPNA	0.023120	12564	1.771804	2799
PITPNB	0.014198	12668	1.662663	3488
PITPNC1	-0.044737	16760	1.085944	8171
PITPNM1	0.600500	2348	1.607733	3866
PITPNM2	0.274348	7722	0.927077	9246
PITPNM3	0.151963	9891	0.244275	12677
PITRM1	0.301416	7191	2.039295	1602
PITX1	0.395988	5201	0.492399	11497
PITX2	0.394438	5231	0.394438	12256
PITX3	0.113943	10597	0.113943	13244
PIWIL1	0.000000	13978	0.000000	15019
PIWIL2	0.000000	13977	0.000000	15018
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	13976	0.000000	15017
PJA1	0.069936	11494	1.232234	6867
PJA2	0.116517	10555	1.540830	4355
PKD1	-	17775	-	17775
PKD1L1	0.000000	13975	0.000000	15016
PKD1L2	0.100699	10869	0.100699	13336
PKD1L3	0.000000	13974	0.000000	15015
PKD2	0.637316	2052	1.677607	3391
PKD2L1	0.000000	13973	0.000000	15014
PKD2L2	0.000000	13972	0.000000	15013
PKDCC	1.162005	402	1.981439	1790
PKDREJ	0.000000	13971	0.000000	15012
PKHD1	0.088046	11127	0.088046	13463
PKHD1L1	0.010971	12703	0.039591	13966
PKIA	0.059532	11797	1.062860	8254
PKIB	1.060787	537	1.407898	5390
PKIG	0.771052	1301	1.805220	2619
PKLR	0.000000	13970	0.000000	15011
PKM	0.791453	1230	3.670455	22
PKMYT1	0.879129	924	1.458994	4963
PKN1	0.417942	4568	1.769013	2842
PKN2	0.378862	5585	1.452093	5021
PKN3	0.455664	4002	0.689740	10608
PKNOX1	0.200736	9032	1.088136	8023
PKNOX2	0.668600	1853	0.996148	8729
PKP1	0.099376	10896	0.159032	12991
PKP2	0.270470	7810	0.915882	9281
PKP3	0.100699	10868	0.100699	13335
PKP4	0.584942	2489	0.870989	9562
PLA1A	0.112632	10647	0.216885	12764
PLA2G10	-	17774	-	17774
PLA2G12A	0.170049	9590	1.287947	6387
PLA2G12B	0.000000	13969	0.000000	15010
PLA2G15	0.552660	2790	1.805326	2618
PLA2G16	1.038330	571	1.617715	3761
PLA2G1B	0.000000	13968	0.000000	15009
PLA2G2A	2.301516	15	2.328583	819
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13967	0.000000	15008
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13966	0.000000	15007
PLA2G3	0.514895	3200	0.514895	11439
PLA2G4A	0.056356	11841	0.870989	9561
PLA2G4B	0.138003	10198	1.133922	7727
PLA2G4C	0.101745	10851	0.624282	10971
PLA2G4D	0.000000	13965	0.000000	15006
PLA2G4E	-	17771	-	17771
PLA2G4F	0.088046	11126	0.088046	13462
PLA2G5	0.870989	952	0.870989	9560
PLA2G6	0.441553	4203	0.902213	9334
PLA2G7	0.000000	13964	0.000000	15005
PLA2R1	0.520662	3130	1.028845	8371
PLAA	0.506764	3300	1.452093	5020
PLAC1	0.000000	13963	0.000000	15004
PLAC4	0.000000	13962	0.000000	15003
PLAC8	0.444604	4158	0.553478	11337
PLAC8L1	0.000000	13961	0.000000	15002
PLAC9	1.331858	266	1.769865	2810
PLAG1	0.129075	10347	0.718685	10522
PLAGL1	0.594244	2405	1.560504	4193
PLAGL2	0.204012	8959	1.366108	5783
PLAT	1.518833	163	2.771316	288
PLAU	1.260736	314	2.232919	1045
PLAUR	0.827267	1106	2.175561	1191
PLB1	0.000000	13960	0.000000	15001
PLBD1	0.082121	11313	0.753569	10419
PLBD2	0.338566	6413	1.963210	1871
PLCB1	0.449385	4092	1.426674	5236
PLCB2	0.010286	12709	0.278958	12581
PLCB3	0.368556	5778	1.512087	4578
PLCB4	0.640036	2034	0.723110	10501
PLCD1	0.348981	6200	1.048493	8307
PLCD3	0.644310	2009	2.006132	1705
PLCD4	0.232981	8521	0.416270	12209
PLCE1	0.103143	10811	0.493236	11495
PLCG1	0.417365	4580	1.611097	3854
PLCG2	0.000000	13959	0.328676	12414
PLCH1	0.106237	10734	0.128839	13219
PLCH2	0.550313	2820	0.550313	11351
PLCL1	0.000000	13958	0.262276	12608
PLCL2	0.351341	6147	0.624282	10970
PLCXD1	0.000000	13957	0.000000	15000
PLCXD2	0.329188	6625	0.484524	11541
PLCXD3	0.000000	13956	0.000000	14999
PLCZ1	0.000000	13955	0.000000	14998
PLD1	0.159848	9754	1.189209	7198
PLD2	0.399147	5134	1.320991	6097
PLD3	0.776570	1281	2.568685	451
PLD4	0.000000	13954	0.000000	14997
PLD5	0.018474	12614	0.153534	13024
PLD6	0.416526	4853	1.640408	3634
PLEC	0.855668	1008	2.241328	1024
PLEK	0.000000	13953	0.000000	14996
PLEK2	0.694339	1708	1.029796	8367
PLEKHA1	0.185669	9297	1.189209	7197
PLEKHA2	0.345645	6276	1.146414	7502
PLEKHA3	-0.059243	16821	0.416641	11906
PLEKHA4	0.125714	10411	0.321978	12436
PLEKHA5	0.416641	4693	0.795129	9976
PLEKHA6	0.051902	11956	0.128839	13218
PLEKHA7	0.643223	2016	0.988284	8756
PLEKHA8	0.300393	7210	0.955688	8986
PLEKHB1	0.705501	1653	1.229836	6970
PLEKHB2	0.136724	10223	1.647187	3589
PLEKHD1	0.000000	13952	0.000000	14995
PLEKHF1	0.346094	6265	1.123912	7769
PLEKHF2	0.295663	7300	0.647234	10736
PLEKHG1	0.113943	10596	0.507489	11460
PLEKHG2	0.437894	4263	1.104472	7854
PLEKHG3	0.741823	1472	1.802232	2653
PLEKHG4	0.428862	4395	0.855770	9781
PLEKHG4B	0.000000	13951	0.000000	14994
PLEKHG5	0.531411	3017	0.894874	9352
PLEKHG6	0.247077	8257	0.247077	12662
PLEKHG7	-	17770	-	17770
PLEKHH1	0.267058	7890	0.293597	12508
PLEKHH2	-0.250106	17173	0.159032	12990
PLEKHH3	0.412711	4912	1.241303	6759
PLEKHJ1	0.474350	3738	1.551433	4281
PLEKHM1	0.000000	13950	0.093760	13374
PLEKHM2	0.142394	10087	1.443488	5128
PLEKHM3	0.170806	9573	1.141450	7600
PLEKHN1	0.727262	1552	1.019981	8636
PLEKHO1	0.471396	3782	1.398107	5543
PLEKHO2	0.196937	9103	1.532840	4426
PLEKHS1	0.039591	12247	0.039591	13965
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.386774	5410	1.269864	6634
PLIN1	0.000000	13949	0.000000	14993
PLIN2	0.770435	1302	2.290991	912
PLIN3	0.719628	1586	2.189657	1156
PLIN4	0.000000	13948	0.000000	14992
PLIN5	-0.019530	16616	0.103143	13293
PLK1	1.203753	375	1.865049	2324
PLK2	0.457492	3973	2.097674	1405
PLK3	0.324447	6743	1.800479	2660
PLK4	0.478886	3669	0.870989	9559
PLK5	0.000000	13947	0.000000	14991
PLLP	0.162268	9723	0.688639	10614
PLN	0.690615	1721	0.764923	10184
PLOD1	0.913638	824	2.693991	344
PLOD2	1.649324	123	2.794383	274
PLOD3	0.601346	2343	1.822798	2534
PLP1	0.000000	13946	0.000000	14990
PLP2	0.538828	2940	2.537760	485
PLPP1	0.320553	6808	1.197439	7088
PLPP2	0.467375	3833	1.003340	8700
PLPP3	0.362367	5915	1.520353	4493
PLPP4	0.747788	1429	1.077297	8199
PLPP5	0.222576	8680	1.443956	5126
PLPP6	0.280240	7601	0.870989	9558
PLPP7	0.282493	7560	0.930271	9239
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
