gene	enrichment	rank(enr)	max	rank(max)
SIGLECL1	0.000000	12967	0.000000	15040
SIGMAR1	0.192352	3748	1.639665	2190
SIK1	0.004235	12115	1.001679	7303
SIK2	0.172762	4185	1.494763	3093
SIK3	0.012475	11200	1.357355	4167
SIKE1	0.092368	6765	1.558827	2659
SIL1	0.012475	11199	1.203185	5546
SIM1	0.000000	12966	0.000000	15039
SIM2	0.023961	10486	0.023961	13816
SIMC1	0.000000	12965	0.024951	13737
SIN3A	0.145034	4905	1.147831	6004
SIN3B	0.074519	7530	1.721112	1770
SIPA1	0.617683	675	1.288634	4744
SIPA1L1	0.063333	8084	1.146575	6017
SIPA1L2	-	17593	-	17593
SIPA1L3	0.337597	1832	1.614512	2327
SIRPA	0.012475	11198	0.474240	10755
SIRPB1	0.049473	8773	0.065263	12990
SIRPB2	0.000000	12964	0.012475	14054
SIRPD	0.000000	12963	0.000000	15038
SIRPG	0.023961	10485	0.023961	13815
SIRT1	0.003260	12150	0.906256	8025
SIRT2	0.039674	9336	1.332994	4361
SIRT3	-0.047958	16533	0.836552	8571
SIRT4	-	17592	-	17592
SIRT5	0.014521	10943	0.502514	10605
SIRT6	0.053707	8559	0.977846	7500
SIRT7	-0.110118	16920	0.732485	9315
SIT1	0.023961	10484	0.023961	13814
SIVA1	0.128531	5451	1.396155	3834
SIX1	0.809752	328	1.300849	4634
SIX2	0.041262	9166	0.041262	13350
SIX3	1.379087	52	1.379087	3975
SIX4	0.595859	737	0.894694	8126
SIX5	0.285722	2341	0.895125	8124
SIX6	1.365588	54	1.365588	4094
SKA1	0.564785	813	0.890084	8160
SKA2	0.291697	2279	1.694612	1886
SKA3	0.665549	565	1.146729	6014
SKAP1	0.040421	9306	0.061564	13047
SKAP2	0.053738	8534	0.474240	10754
SKI	0.046654	8910	0.086244	12785
SKIDA1	0.446923	1232	0.491432	10664
SKIL	1.244692	75	1.829807	1325
SKIV2L	0.013991	10957	1.534396	2826
SKIV2L2	0.173943	4161	1.567863	2612
SKOR1	0.000000	12962	0.000000	15037
SKOR2	-	17591	-	17591
SKP1	0.203577	3508	2.637977	162
SKP2	0.194607	3707	1.296525	4665
SLA	0.012475	11197	0.043445	13298
SLA2	0.036320	9547	0.061564	13046
SLAIN1	0.261706	2609	0.617728	10025
SLAIN2	0.111474	6029	1.124365	6229
SLAMF1	0.012475	11196	0.012475	14053
SLAMF6	0.043445	9051	0.043445	13297
SLAMF7	0.080235	7263	0.148278	12286
SLAMF8	0.012475	11195	0.012475	14052
SLAMF9	0.012475	11194	0.012475	14051
SLBP	0.088569	6927	1.491592	3117
SLC10A1	0.000000	12961	0.000000	15036
SLC10A2	0.000000	12960	0.000000	15035
SLC10A3	0.012342	11897	1.343764	4288
SLC10A4	0.036436	9514	0.036436	13461
SLC10A5	0.000000	12959	0.000000	15034
SLC10A6	0.000000	12958	0.000000	15033
SLC10A7	0.077930	7359	1.138558	6091
SLC11A1	0.023961	10483	0.043445	13296
SLC11A2	0.031187	9831	1.083578	6607
SLC12A1	0.000000	12957	0.000000	15032
SLC12A2	0.250260	2762	1.285098	4791
SLC12A3	0.000000	12956	0.000000	15031
SLC12A4	0.138386	5118	0.999934	7322
SLC12A5	0.560365	822	1.131940	6162
SLC12A6	0.138369	5120	0.692917	9580
SLC12A7	0.012475	11193	0.740976	9258
SLC12A8	0.816599	319	0.816599	8717
SLC12A9	0.041262	9165	0.941984	7766
SLC13A1	0.000000	12955	0.000000	15030
SLC13A2	0.000000	12954	0.000000	15029
SLC13A3	0.138534	5112	0.526805	10502
SLC13A4	0.258835	2652	0.258835	11717
SLC13A5	0.130757	5383	0.130757	12405
SLC14A1	0.000000	12953	0.065263	12989
SLC14A2	0.000000	12952	0.000000	15028
SLC15A1	0.000000	12951	0.000000	15027
SLC15A2	0.045932	8950	0.045932	13274
SLC15A3	0.000000	12950	0.036436	13460
SLC15A4	0.107491	6195	1.150364	5968
SLC15A5	-	17590	-	17590
SLC16A1	0.243539	2853	1.849817	1251
SLC16A10	0.035799	9575	0.062243	13033
SLC16A11	-0.023730	16283	0.088484	12758
SLC16A12	1.309742	62	1.309742	4559
SLC16A13	0.153498	4677	0.470480	10779
SLC16A14	0.097229	6596	0.370236	11217
SLC16A2	0.001999	12187	1.014906	7182
SLC16A3	0.000000	12949	0.986456	7425
SLC16A4	0.103811	6338	0.822727	8670
SLC16A5	0.053899	8520	0.651272	9856
SLC16A6	0.331115	1892	0.505206	10590
SLC16A7	0.025182	10258	0.605063	10094
SLC16A8	0.000000	12948	0.000000	15026
SLC16A9	0.309478	2082	0.506834	10582
SLC17A1	0.000000	12947	0.000000	15025
SLC17A2	0.000000	12946	0.000000	15024
SLC17A3	0.000000	12945	0.000000	15023
SLC17A4	0.000000	12944	0.000000	15022
SLC17A5	0.025182	10257	0.917825	7935
SLC17A6	0.000000	12943	0.000000	15021
SLC17A7	0.024951	10340	0.024951	13736
SLC17A8	0.000000	12942	0.000000	15020
SLC17A9	-0.012528	16102	0.346089	11316
SLC18A1	0.000000	12941	0.000000	15019
SLC18A2	0.012475	11192	0.012475	14050
SLC18A3	0.000000	12940	0.000000	15018
SLC18B1	0.003422	12143	0.705882	9495
SLC19A1	0.096393	6623	0.883591	8205
SLC19A2	0.052715	8658	0.911923	7979
SLC19A3	0.000000	12939	0.087426	12775
SLC1A1	0.108208	6159	0.591335	10180
SLC1A2	0.000000	12938	0.000000	15017
SLC1A3	0.278108	2420	1.373589	4023
SLC1A4	0.024951	10339	0.594080	10159
SLC1A5	0.052872	8591	1.436047	3523
SLC1A6	0.028787	9953	0.028787	13595
SLC1A7	0.025182	10256	0.025182	13685
SLC20A1	0.316309	2018	2.294728	396
SLC20A2	0.175290	4138	1.260773	5039
SLC22A1	0.000000	12937	0.000000	15016
SLC22A10	0.000000	12936	0.000000	15015
SLC22A11	0.000000	12935	0.000000	15014
SLC22A12	0.000000	12934	0.000000	15013
SLC22A13	0.000000	12933	0.000000	15012
SLC22A14	-	17589	-	17589
SLC22A15	0.001211	12211	0.137347	12358
SLC22A16	0.000000	12932	0.000000	15011
SLC22A17	0.090360	6852	1.334303	4350
SLC22A18	0.032996	9751	0.921029	7912
SLC22A18AS	0.012475	11191	0.012475	14049
SLC22A2	0.000000	12931	0.000000	15010
SLC22A23	0.033457	9699	0.292540	11565
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.117676	5834	0.333453	11368
SLC22A31	-	17586	-	17586
SLC22A4	0.084277	7125	0.501747	10611
SLC22A5	0.109200	6112	0.529812	10493
SLC22A6	0.000000	12930	0.000000	15009
SLC22A7	0.000000	12929	0.000000	15008
SLC22A8	0.024951	10338	0.024951	13735
SLC22A9	0.000000	12928	0.000000	15007
SLC23A1	0.000000	12927	0.000000	15006
SLC23A2	0.000000	12926	0.912710	7969
SLC23A3	0.000000	12925	0.000000	15005
SLC24A1	0.103138	6357	0.903855	8053
SLC24A2	0.012475	11190	0.012475	14048
SLC24A3	-0.031289	16368	0.000000	15004
SLC24A4	0.000000	12924	0.000000	15003
SLC24A5	0.000000	12923	0.000000	15002
SLC25A1	0.506216	994	1.694830	1885
SLC25A10	0.285751	2339	1.591070	2466
SLC25A11	0.006449	12067	1.269443	4945
SLC25A12	0.030597	9851	1.177631	5758
SLC25A13	0.153661	4667	1.255277	5089
SLC25A14	0.037611	9453	0.686941	9622
SLC25A15	0.307886	2102	0.452514	10860
SLC25A16	0.000000	12922	0.972859	7540
SLC25A17	0.180185	4023	1.195202	5624
SLC25A18	0.216084	3267	0.216084	11906
SLC25A19	-0.107057	16907	0.651475	9855
SLC25A2	0.000000	12921	0.000000	15001
SLC25A20	-0.038506	16450	0.877779	8251
SLC25A21	0.179737	4033	0.260167	11712
SLC25A22	0.165451	4369	0.947835	7731
SLC25A23	0.120840	5705	1.621051	2291
SLC25A24	0.455186	1199	1.496418	3084
SLC25A25	0.056205	8406	0.977699	7502
SLC25A26	0.043873	9027	1.080666	6637
SLC25A27	0.173722	4165	0.541908	10437
SLC25A28	0.185970	3899	0.904801	8040
SLC25A29	0.219975	3203	1.054819	6827
SLC25A3	0.265681	2565	2.804102	80
SLC25A30	-0.036681	16427	0.587129	10208
SLC25A31	0.000000	12920	0.000000	15000
SLC25A32	0.142164	4983	1.524897	2883
SLC25A33	-0.071495	16711	0.531946	10480
SLC25A34	0.000000	12919	0.000000	14999
SLC25A35	0.032090	9792	0.813807	8743
SLC25A36	0.137327	5152	1.439608	3501
SLC25A37	0.304897	2129	1.438067	3509
SLC25A38	-0.027531	16325	1.169593	5817
SLC25A39	0.243616	2852	2.145388	600
SLC25A4	-0.006294	16006	1.464800	3316
SLC25A40	0.141748	5014	0.962226	7626
SLC25A41	0.000000	12918	0.000000	14998
SLC25A42	0.000000	12917	0.508012	10574
SLC25A43	-0.110339	16922	0.800495	8822
SLC25A44	-0.088273	16817	1.094495	6488
SLC25A45	0.024951	10337	0.033457	13523
SLC25A46	0.143791	4935	1.559299	2655
SLC25A47	0.000000	12916	0.000000	14997
SLC25A48	0.000000	12915	0.000000	14996
SLC25A5	0.242780	2865	2.351290	333
SLC25A51	0.132044	5340	1.051273	6861
SLC25A52	0.012475	11189	0.012475	14047
SLC25A53	-0.053002	16587	0.880257	8230
SLC25A6	0.000000	12914	0.000000	14995
SLC26A1	0.000000	12913	0.000000	14994
SLC26A10	0.000000	12912	0.000000	14993
SLC26A11	-0.077364	16750	0.383702	11155
SLC26A2	0.167132	4322	1.182871	5713
SLC26A3	0.000000	12911	0.000000	14992
SLC26A4	0.041262	9164	0.041262	13349
SLC26A5	0.053738	8533	0.053738	13140
SLC26A6	0.036248	9557	0.872089	8296
SLC26A7	0.064523	8030	0.064523	13030
SLC26A8	0.012475	11188	0.012475	14046
SLC26A9	0.000000	12910	0.000000	14991
SLC27A1	0.028787	9952	0.822911	8667
SLC27A2	0.000000	12909	0.069194	12936
SLC27A3	0.045554	8973	0.209172	11941
SLC27A4	0.053408	8568	0.996310	7354
SLC27A5	0.162793	4428	0.932294	7832
SLC27A6	0.041262	9163	0.041262	13348
SLC28A1	0.000000	12908	0.000000	14990
SLC28A2	0.000000	12907	0.000000	14989
SLC28A3	0.012475	11187	0.012475	14045
SLC29A1	0.089213	6898	1.088343	6554
SLC29A2	0.553488	843	1.135982	6125
SLC29A3	-0.133765	16990	0.469182	10792
SLC29A4	0.034162	9670	0.155650	12243
SLC2A1	0.346514	1766	2.083985	699
SLC2A10	0.047554	8877	0.796176	8859
SLC2A11	0.062523	8123	0.755229	9170
SLC2A12	0.948230	199	1.420243	3642
SLC2A13	0.012826	10992	0.706008	9492
SLC2A14	0.065223	7985	0.065223	13015
SLC2A2	0.000000	12906	0.000000	14988
SLC2A3	-0.078973	16761	1.300329	4637
SLC2A4	0.000000	12905	0.036436	13459
SLC2A4RG	0.199058	3611	1.080987	6633
SLC2A5	0.012475	11186	0.012475	14044
SLC2A6	0.158873	4536	0.994744	7367
SLC2A7	0.000000	12904	0.000000	14987
SLC2A8	0.145537	4891	0.945125	7753
SLC2A9	0.000000	12903	0.023961	13813
SLC30A1	0.031194	9828	0.694334	9571
SLC30A10	0.043445	9050	0.043445	13295
SLC30A2	0.000000	12902	0.000000	14986
SLC30A3	0.028787	9951	0.028787	13594
SLC30A4	0.071458	7671	0.627502	9979
SLC30A5	0.029161	9897	1.552849	2697
SLC30A6	-0.084315	16798	1.106583	6392
SLC30A7	0.064202	8045	1.546525	2745
SLC30A8	0.000000	12901	0.000000	14985
SLC30A9	0.087930	6961	1.868036	1204
SLC31A1	0.026154	10199	1.179729	5736
SLC31A2	-0.052431	16578	0.282142	11599
SLC32A1	0.012475	11185	0.012475	14043
SLC33A1	-0.052419	16577	1.460532	3344
SLC34A1	0.000000	12900	0.000000	14984
SLC34A2	0.225801	3120	0.225801	11858
SLC34A3	0.000000	12899	0.000000	14983
SLC35A1	0.007743	12022	0.777755	9000
SLC35A2	0.031121	9833	1.269189	4951
SLC35A3	0.028449	10113	1.205212	5521
SLC35A4	0.048852	8819	1.148742	5992
SLC35A5	0.059548	8262	1.051794	6857
SLC35B1	0.029971	9874	1.521820	2912
SLC35B2	0.202851	3525	1.667130	2034
SLC35B3	0.098131	6557	1.016890	7165
SLC35B4	0.115011	5910	1.058521	6809
SLC35C1	0.130564	5392	1.283616	4810
SLC35C2	0.001606	12197	1.208751	5486
SLC35D1	0.175699	4127	0.521160	10524
SLC35D2	0.227923	3084	1.246950	5159
SLC35D3	0.000000	12898	0.000000	14982
SLC35E1	-0.022444	16263	1.246355	5165
SLC35E2	0.041396	9140	0.094124	12703
SLC35E2B	-	17585	-	17585
SLC35E3	0.137694	5143	0.899468	8091
SLC35E4	-0.112042	16928	0.563167	10326
SLC35F1	0.151301	4730	0.151301	12269
SLC35F2	0.207561	3435	0.888468	8175
SLC35F3	0.471827	1124	0.471827	10769
SLC35F4	0.000000	12897	0.000000	14981
SLC35F5	0.029244	9894	1.262906	5019
SLC35F6	-0.006950	16020	1.551771	2707
SLC35G1	0.142329	4972	0.906415	8023
SLC35G2	-0.045443	16513	0.693563	9574
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000795	12223	0.819189	8697
SLC36A2	0.000000	12896	0.000000	14980
SLC36A3	0.000000	12895	0.000000	14979
SLC36A4	0.158999	4533	1.009307	7235
SLC37A1	0.057668	8352	0.621818	10000
SLC37A2	0.012475	11184	0.028787	13593
SLC37A3	0.171983	4207	1.064644	6761
SLC37A4	0.160071	4500	0.976526	7514
SLC38A1	0.299285	2185	1.046334	6906
SLC38A10	0.016603	10867	1.543844	2764
SLC38A11	0.012475	11183	0.012475	14042
SLC38A2	0.271622	2485	2.658466	156
SLC38A3	0.003650	12134	0.079181	12835
SLC38A4	0.012475	11182	0.049143	13221
SLC38A5	0.053969	8500	0.223662	11867
SLC38A6	0.443653	1248	1.452465	3414
SLC38A7	0.044665	9004	0.701554	9528
SLC38A8	-	17580	-	17580
SLC38A9	0.066531	7883	0.831081	8611
SLC39A1	0.321038	1980	1.450807	3424
SLC39A10	0.485314	1063	1.684033	1932
SLC39A11	0.012475	11181	0.808037	8773
SLC39A12	0.211713	3347	0.211713	11926
SLC39A13	0.127244	5497	1.264835	4998
SLC39A14	0.047801	8864	1.068798	6731
SLC39A2	0.000000	12894	0.000000	14978
SLC39A3	-0.008258	16045	0.798050	8845
SLC39A4	0.309645	2080	1.588911	2483
SLC39A5	0.000000	12893	0.000000	14977
SLC39A6	0.029093	9899	1.496744	3082
SLC39A7	0.164276	4394	1.838309	1286
SLC39A8	0.100710	6451	0.492566	10659
SLC39A9	0.067163	7857	1.737659	1682
SLC3A1	0.000000	12892	0.000000	14976
SLC3A2	0.247488	2793	1.723819	1758
SLC40A1	0.000000	12891	0.155650	12242
SLC41A1	0.071721	7654	0.692931	9579
SLC41A2	-0.033422	16390	0.549528	10387
SLC41A3	0.038625	9382	0.954161	7676
SLC43A1	0.023961	10482	0.633416	9955
SLC43A2	0.041262	9162	0.685841	9627
SLC43A3	0.024088	10452	1.086709	6571
SLC44A1	-0.142861	17006	1.026858	7071
SLC44A2	0.051685	8697	1.277705	4858
SLC44A3	0.084290	7120	0.345185	11324
SLC44A4	0.000000	12890	0.000000	14975
SLC44A5	0.178344	4060	0.202128	11977
SLC45A1	0.042531	9097	0.594051	10160
SLC45A2	0.041262	9161	0.041262	13347
SLC45A3	0.170636	4244	0.345963	11319
SLC45A4	-0.043123	16487	0.558422	10343
SLC46A1	0.000000	12889	0.671887	9723
SLC46A2	0.012475	11180	0.012475	14041
SLC46A3	0.024951	10336	0.341637	11332
SLC47A1	0.056897	8380	0.379041	11176
SLC47A2	0.025182	10255	0.025182	13684
SLC48A1	0.137923	5138	1.254527	5096
SLC4A1	0.000000	12888	0.000000	14974
SLC4A10	0.049143	8790	0.049143	13220
SLC4A11	-0.028787	16343	0.000000	14973
SLC4A1AP	0.187807	3841	1.208941	5483
SLC4A2	0.367922	1630	0.987576	7414
SLC4A3	0.243118	2862	0.740201	9263
SLC4A4	0.076748	7431	0.152229	12255
SLC4A5	0.012475	11179	0.012475	14040
SLC4A7	0.280644	2387	1.652985	2111
SLC4A8	0.232356	3017	0.494893	10640
SLC4A9	0.000000	12887	0.000000	14972
SLC50A1	0.367909	1631	1.482871	3182
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12886	0.000000	14971
SLC52A2	0.133521	5286	1.075248	6678
SLC52A3	0.000000	12885	0.000000	14970
SLC5A1	0.000000	12884	0.000000	14969
SLC5A10	0.000000	12883	0.000000	14968
SLC5A11	0.000000	12882	0.000000	14967
SLC5A12	0.000000	12881	0.000000	14966
SLC5A2	0.000000	12880	0.000000	14965
SLC5A3	0.485097	1066	2.329162	350
SLC5A4	0.000000	12879	0.000000	14964
SLC5A5	0.000000	12878	0.000000	14963
SLC5A6	0.242755	2866	0.634394	9946
SLC5A7	0.000000	12877	0.000000	14962
SLC5A8	0.000000	12876	0.000000	14961
SLC5A9	0.000000	12875	0.000000	14960
SLC6A1	0.000000	12874	0.012475	14039
SLC6A11	0.012475	11178	0.012475	14038
SLC6A12	0.000000	12873	0.000000	14959
SLC6A13	0.000000	12872	0.000000	14958
SLC6A14	0.000000	12871	0.000000	14957
SLC6A15	0.482701	1076	0.820002	8689
SLC6A16	0.000000	12870	0.000000	14956
SLC6A17	0.000000	12869	0.065223	13014
SLC6A18	0.000000	12868	0.000000	14955
SLC6A19	0.000000	12867	0.000000	14954
SLC6A2	0.000000	12866	0.000000	14953
SLC6A20	0.012475	11177	0.012475	14037
SLC6A3	0.012475	11176	0.012475	14036
SLC6A4	0.000000	12865	0.000000	14952
SLC6A5	0.000000	12864	0.000000	14951
SLC6A6	0.012475	11175	1.188874	5667
SLC6A7	0.000000	12863	0.000000	14950
SLC6A8	0.023961	10481	1.222494	5377
SLC6A9	0.024951	10335	0.291349	11569
SLC7A1	0.277820	2426	1.080788	6634
SLC7A10	0.052747	8637	0.052747	13192
SLC7A11	0.139213	5091	0.996475	7350
SLC7A13	0.000000	12862	0.000000	14949
SLC7A14	0.104023	6329	0.196833	12004
SLC7A2	0.000000	12861	0.307038	11485
SLC7A3	0.074719	7509	0.074719	12904
SLC7A4	0.000000	12860	0.000000	14948
SLC7A5	0.101643	6416	1.731666	1718
SLC7A6	0.122035	5665	1.048085	6891
SLC7A6OS	-0.053100	16588	1.242794	5198
SLC7A7	0.023961	10480	0.072231	12926
SLC7A8	0.530968	908	1.353731	4196
SLC7A9	0.000000	12859	0.000000	14947
SLC8A1	0.399550	1443	1.221737	5383
SLC8A2	0.000000	12858	0.000000	14946
SLC8A3	0.041262	9160	0.041262	13346
SLC8B1	-0.176225	17075	0.951696	7694
SLC9A1	0.000000	12857	1.143113	6047
SLC9A2	0.012475	11174	0.012475	14035
SLC9A3	0.000000	12856	0.000000	14945
SLC9A3R1	0.212388	3332	0.937937	7795
SLC9A3R2	0.000000	12855	1.199036	5584
SLC9A4	0.000000	12854	0.000000	14944
SLC9A5	0.053360	8571	0.170631	12147
SLC9A6	0.019627	10772	0.493474	10653
SLC9A7	0.012475	11173	0.946868	7737
SLC9A8	-0.039111	16459	0.856762	8408
SLC9A9	-0.609741	17222	0.541864	10438
SLC9B1	-0.166967	17059	0.204374	11968
SLC9B2	0.052686	8659	0.955830	7670
SLC9C1	0.012475	11172	0.012475	14034
SLC9C2	0.000000	12853	0.000000	14943
SLCO1A2	0.000000	12852	0.000000	14942
SLCO1B1	0.000000	12851	0.000000	14941
SLCO1B3	0.000000	12850	0.000000	14940
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12849	0.000000	14939
SLCO2A1	0.801024	336	1.137092	6113
SLCO2B1	0.019489	10778	0.043445	13294
SLCO3A1	0.000000	12848	0.560901	10332
SLCO4A1	0.000000	12847	0.117311	12515
SLCO4C1	0.615290	683	0.701636	9527
SLCO5A1	0.084707	7095	0.084707	12793
SLCO6A1	0.000000	12846	0.000000	14938
SLF1	0.171703	4212	0.826300	8640
SLF2	0.085999	7038	1.509983	2989
SLFN11	-0.757225	17233	0.052787	13164
SLFN12	0.287588	2321	0.611333	10060
SLFN12L	0.012475	11171	0.012475	14033
SLFN13	0.265922	2560	0.363351	11240
SLFN14	-	17576	-	17576
SLFN5	0.118144	5803	1.593499	2445
SLFNL1	0.000000	12845	0.000000	14937
SLIRP	0.127920	5469	2.333811	345
SLIT1	0.000000	12844	0.000000	14936
SLIT2	0.262059	2607	0.534644	10467
SLIT3	0.041262	9159	0.888704	8171
SLITRK1	0.200396	3585	0.200396	11986
SLITRK2	1.125344	105	1.125344	6219
SLITRK3	0.025182	10254	0.025182	13683
SLITRK4	0.090030	6865	0.133465	12380
SLITRK5	-	17575	-	17575
SLITRK6	0.059697	8240	0.059697	13069
SLK	0.069696	7738	1.249509	5135
SLMAP	0.000000	12843	1.329193	4397
SLN	0.000000	12842	0.000000	14935
SLPI	-0.346924	17193	0.288848	11576
SLTM	0.160950	4478	1.561954	2641
SLU7	0.038686	9380	1.458476	3358
SLURP1	0.000000	12841	0.000000	14934
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.137125	5161	0.730942	9324
SLX4IP	0.159907	4508	1.084475	6593
SMAD1	0.141969	4999	0.828530	8623
SMAD2	0.192911	3739	1.391557	3878
SMAD3	0.399953	1441	1.437402	3515
SMAD4	0.079189	7303	1.777968	1516
SMAD5	0.007741	12023	1.556606	2675
SMAD6	0.471614	1127	0.864297	8362
SMAD7	0.063797	8063	0.152229	12254
SMAD9	0.040308	9313	0.455135	10848
SMAGP	0.264041	2581	0.980373	7477
SMAP1	0.098494	6541	1.245972	5170
SMAP2	0.016223	10875	1.179072	5744
SMARCA1	0.387815	1509	1.460347	3346
SMARCA2	0.181628	3997	0.762547	9119
SMARCA4	0.319434	1990	1.678353	1962
SMARCA5	0.270315	2496	1.641091	2182
SMARCAD1	0.216659	3254	1.227406	5338
SMARCAL1	0.122501	5642	0.970743	7560
SMARCB1	0.202331	3535	1.849010	1253
SMARCC1	0.303037	2152	1.723474	1759
SMARCC2	0.102991	6362	1.273497	4895
SMARCD1	0.349623	1743	1.534877	2819
SMARCD2	0.174898	4145	1.165690	5844
SMARCD3	0.275960	2449	0.960039	7640
SMARCE1	0.260814	2626	1.602442	2391
SMC1A	0.146123	4877	1.551350	2711
SMC1B	0.041262	9158	0.041262	13345
SMC2	0.315632	2026	1.039087	6970
SMC3	0.174539	4151	1.369631	4057
SMC4	0.498631	1016	1.562526	2638
SMC5	0.148867	4798	1.272824	4906
SMC6	0.321564	1978	1.138526	6093
SMCHD1	0.224586	3144	1.239917	5228
SMCO1	0.000000	12840	0.000000	14933
SMCO2	-	17571	-	17571
SMCO3	0.000000	12839	0.000000	14932
SMCO4	0.200754	3576	0.569826	10288
SMCP	0.000000	12838	0.000000	14931
SMCR8	-0.149069	17023	1.126820	6198
SMDT1	0.053817	8523	1.388308	3898
SMG1	-	17570	-	17570
SMG5	0.065263	7953	1.618650	2306
SMG6	0.195644	3688	0.915855	7949
SMG7	0.047540	8878	1.044604	6915
SMG8	0.018965	10791	1.117953	6291
SMG9	0.075691	7471	1.326478	4421
SMIM1	-	17569	-	17569
SMIM10	0.035547	9614	0.711060	9459
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.043662	9038	0.107968	12592
SMIM10L2B	0.119760	5751	0.357308	11269
SMIM11A	0.036754	9493	1.374958	4017
SMIM11B	-	17567	-	17567
SMIM12	0.175361	4135	1.324644	4433
SMIM13	0.127784	5475	1.119640	6268
SMIM14	0.040405	9307	1.356420	4175
SMIM15	0.164856	4379	1.577484	2549
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.141704	5016	1.503899	3029
SMIM2	-	17564	-	17564
SMIM20	0.291310	2284	1.514395	2960
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	12837	0.000000	14930
SMIM3	0.086244	7027	1.021059	7129
SMIM4	0.278024	2422	1.754396	1616
SMIM5	0.000000	12836	0.000000	14929
SMIM6	0.000000	12835	0.000000	14928
SMIM7	-0.090306	16827	1.718923	1781
SMIM8	0.046131	8941	0.716928	9418
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.054368	8479	1.551724	2709
SMO	0.386602	1518	1.016560	7169
SMOC1	0.000000	12834	0.360273	11256
SMOC2	0.000000	12833	0.000000	14927
SMOX	0.000000	12832	0.816546	8719
SMPD1	0.106786	6223	1.603802	2379
SMPD2	0.159452	4519	0.712939	9449
SMPD3	0.000000	12831	0.074719	12903
SMPD4	0.058245	8335	1.589130	2482
SMPDL3A	0.058639	8310	1.076671	6665
SMPDL3B	0.120171	5729	0.120171	12492
SMPX	0.000000	12830	0.000000	14926
SMR3A	0.000000	12829	0.000000	14925
SMR3B	0.371236	1617	0.371236	11212
SMS	0.193778	3721	1.940828	1016
SMTN	0.028787	9950	1.262119	5029
SMTNL1	-	17555	-	17555
SMTNL2	0.012475	11170	0.012475	14032
SMU1	0.172436	4192	1.680960	1950
SMUG1	-0.033937	16395	0.427557	10970
SMURF1	0.042170	9109	0.984340	7439
SMURF2	0.106326	6245	1.165588	5845
SMYD1	0.000000	12828	0.000000	14924
SMYD2	0.012475	11169	0.780569	8981
SMYD3	0.138738	5106	1.312885	4537
SMYD4	-0.083553	16795	0.614691	10041
SMYD5	-0.089061	16822	0.998374	7333
SNAI1	-0.346594	17191	0.427848	10966
SNAI2	0.325295	1937	1.668162	2027
SNAI3	0.014796	10931	0.041262	13344
SNAP23	0.006711	12058	1.646356	2146
SNAP25	0.379498	1569	0.707004	9488
SNAP29	0.052234	8674	1.026734	7072
SNAP47	0.145071	4903	1.110427	6352
SNAP91	0.244407	2834	0.302555	11511
SNAPC1	0.226128	3112	1.269882	4937
SNAPC2	0.060408	8222	1.417125	3662
SNAPC3	0.013753	10967	1.531072	2843
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	12827	1.213621	5446
SNAPIN	0.092256	6772	1.559253	2656
SNCA	0.453422	1207	0.953503	7680
SNCAIP	0.088524	6931	0.178100	12103
SNCB	0.000000	12826	0.012475	14031
SNCG	0.012475	11168	0.769709	9058
SND1	0.027753	10136	1.894205	1142
SNED1	0.000000	12825	0.209552	11937
SNF8	0.220440	3198	1.804818	1410
SNIP1	0.003643	12136	1.139403	6079
SNN	0.044500	9008	1.081510	6626
SNPH	-0.282322	17171	0.632768	9959
SNRK	-0.371398	17196	1.038322	6976
SNRNP200	0.119236	5763	1.635660	2208
SNRNP25	0.133818	5275	1.368461	4068
SNRNP27	-0.101515	16877	1.568995	2605
SNRNP35	0.014180	10952	1.281162	4832
SNRNP40	0.130678	5384	1.642624	2167
SNRNP48	0.108774	6127	1.058869	6803
SNRNP70	0.028787	9949	2.088887	693
SNRPA	0.385709	1525	1.904100	1116
SNRPA1	0.201865	3548	1.408961	3735
SNRPB	0.325373	1936	1.914731	1089
SNRPB2	0.126531	5516	2.031518	790
SNRPC	0.184825	3923	1.698452	1871
SNRPD1	0.307248	2107	2.248178	449
SNRPD2	0.254445	2708	2.188583	524
SNRPD3	0.214798	3293	2.223102	476
SNRPE	0.433835	1283	1.722432	1764
SNRPF	0.294462	2244	2.252260	443
SNRPG	0.314996	2035	1.747842	1647
SNRPN	0.982308	171	1.888233	1165
SNTA1	0.023961	10479	0.725582	9362
SNTB1	0.013904	10961	0.187440	12054
SNTB2	0.022341	10670	1.156973	5923
