gene	enrichment	rank(enr)	max	rank(max)
MMD2	0.000000	11813	0.000000	14967
MME	0.032399	7801	0.121240	11968
MMEL1	0.000000	11812	0.000000	14966
MMGT1	0.000000	11811	1.109373	5613
MMP1	1.841421	21	2.062483	892
MMP10	0.355284	2017	0.369736	10466
MMP11	0.006079	9234	0.199136	11427
MMP12	0.000000	11810	0.000000	14965
MMP13	0.000000	11809	0.000000	14964
MMP14	0.453152	1309	2.294389	511
MMP15	0.589102	790	1.298900	4245
MMP16	0.277115	2799	0.478116	9901
MMP17	0.333064	2229	0.740565	8314
MMP19	0.021590	8338	0.226320	11253
MMP2	0.122798	5295	1.687978	2066
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.024541	8025	0.082603	12305
MMP24	0.000000	11808	0.000000	14963
MMP25	0.000000	11807	0.000000	14962
MMP26	0.000000	11806	0.000000	14961
MMP27	0.000000	11805	0.000000	14960
MMP28	0.027686	7954	0.394275	10354
MMP3	-0.043846	15573	0.000000	14959
MMP7	0.523929	1005	0.540851	9545
MMP8	0.000000	11804	0.000000	14958
MMP9	0.000000	11803	0.021590	12959
MMRN1	0.599330	754	0.654892	8859
MMRN2	2.028550	9	2.200765	638
MMS19	0.196454	3955	1.724712	1907
MMS22L	-0.078516	15976	0.679335	8719
MN1	0.067988	6732	1.051290	6050
MNAT1	-0.362129	16978	1.132374	5445
MND1	0.112071	5533	0.348858	10597
MNDA	0.000000	11802	0.000000	14957
MNS1	-0.136065	16343	0.134133	11856
MNT	0.011959	9084	0.968350	6668
MNX1	0.000000	11801	0.000000	14956
MOAP1	-0.016879	15159	0.931533	6945
MOB1A	-0.104748	16180	1.756638	1784
MOB1B	0.000000	11800	1.125343	5496
MOB2	0.000000	11799	0.000000	14955
MOB3A	0.300855	2545	1.617112	2389
MOB3B	0.000000	11798	0.038636	12726
MOB3C	-	18313	-	18313
MOB4	0.000000	11797	1.215124	4813
MOBP	0.000000	11796	0.000000	14954
MOCOS	-0.009435	15033	0.343161	10621
MOCS1	-0.007730	15006	0.952106	6810
MOCS2	-0.211171	16624	1.387502	3685
MOCS3	0.134994	5062	1.066402	5935
MOG	0.000000	11795	0.000000	14953
MOGAT1	0.021590	8337	0.021590	12958
MOGAT2	0.000000	11794	0.000000	14952
MOGAT3	0.000000	11793	0.000000	14951
MOGS	0.363977	1933	1.747344	1822
MOK	0.106493	5642	0.304893	10831
MON1A	0.396934	1677	1.134126	5435
MON1B	0.484086	1156	1.263069	4468
MON2	-0.863766	17233	0.720963	8429
MORC1	0.000000	11792	0.000000	14950
MORC2	0.091856	6066	0.121240	11967
MORC3	-0.007184	15000	0.949200	6831
MORC4	0.052834	7166	0.494115	9823
MORF4L1	0.000128	9404	1.296311	4264
MORF4L2	0.099918	5894	1.863153	1437
MORN1	0.034278	7751	0.768613	8117
MORN2	0.006118	9233	1.450083	3276
MORN3	0.102064	5733	0.318228	10759
MORN4	0.007848	9194	0.582505	9277
MORN5	0.000000	11791	0.000000	14949
MOS	-	18312	-	18312
MOSPD1	-0.005178	14972	0.405926	10295
MOSPD2	-0.042868	15556	0.695291	8610
MOSPD3	0.348791	2067	1.412872	3512
MOV10	0.406009	1606	0.826426	7708
MOV10L1	0.418786	1520	0.418786	10226
MOXD1	0.017046	8823	0.507177	9730
MPC1	-0.027595	15350	1.252635	4535
MPC1L	-	18311	-	18311
MPC2	0.190039	4062	1.551408	2712
MPDU1	0.315142	2396	1.865554	1430
MPDZ	0.038636	7629	0.708167	8524
MPEG1	0.000000	11790	0.000000	14948
MPG	0.640762	641	2.074467	861
MPHOSPH10	0.000000	11789	1.131221	5450
MPHOSPH6	0.021590	8336	1.209961	4856
MPHOSPH8	-0.053071	15707	0.654985	8858
MPHOSPH9	-0.319824	16907	0.705925	8535
MPI	0.074579	6567	1.432066	3382
MPL	0.000000	11788	0.000000	14947
MPLKIP	0.299015	2558	1.797791	1644
MPND	0.209919	3724	0.870035	7387
MPO	0.000000	11787	0.000000	14946
MPP1	0.216938	3628	1.441328	3321
MPP2	0.305852	2485	0.318988	10748
MPP3	0.015377	9001	0.715331	8469
MPP4	0.425710	1472	0.425710	10171
MPP5	0.055880	7041	0.656339	8846
MPP6	0.000000	11786	0.276755	10967
MPP7	0.000000	11785	0.136974	11834
MPPE1	-0.101585	16159	0.803671	7883
MPPED1	0.000000	11784	0.000000	14945
MPPED2	0.000000	11783	0.000000	14944
MPRIP	0.223886	3521	1.615377	2402
MPST	0.491992	1123	1.483687	3087
MPV17	0.346888	2082	1.786078	1675
MPV17L	0.191966	4024	0.326111	10708
MPV17L2	0.428709	1452	1.427256	3417
MPZ	0.237777	3341	0.463270	9979
MPZL1	0.109723	5586	1.825789	1553
MPZL2	0.695241	533	1.044841	6092
MPZL3	0.071855	6631	0.618396	9089
MR1	-0.723362	17222	0.021590	12957
MRAP	0.000000	11782	0.000000	14943
MRAP2	0.000000	11781	0.017046	13241
MRAS	0.000000	11780	0.365022	10502
MRC1	-	18310	-	18310
MRC2	0.255876	3077	1.743829	1833
MRE11A	0.000000	11779	0.675733	8732
MREG	0.104273	5675	0.429543	10150
MRFAP1	-0.032137	15416	2.028673	965
MRFAP1L1	-0.633184	17199	0.915322	7063
MRGBP	0.271171	2881	1.331406	4034
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11778	0.000000	14942
MRGPRF	-0.060178	15791	0.000000	14941
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11777	0.000000	14940
MRGPRX2	0.000000	11776	0.000000	14939
MRGPRX3	0.000000	11775	0.000000	14938
MRGPRX4	-	18307	-	18307
MRI1	0.186235	4119	1.587096	2524
MRLN	-	18306	-	18306
MRM1	0.115380	5463	0.668082	8782
MRM2	0.000154	9403	0.947002	6845
MRM3	0.069251	6707	1.162556	5222
MRO	0.000000	11774	0.000000	14937
MROH1	-	18305	-	18305
MROH2A	0.000000	11773	0.000000	14936
MROH2B	0.000000	11772	0.000000	14935
MROH5	-	18304	-	18304
MROH6	0.004768	9275	0.331411	10677
MROH7	0.000000	11771	0.000000	14934
MROH8	-0.041901	15548	0.321416	10735
MROH9	0.000000	11770	0.000000	14933
MRPL1	-0.000569	14900	0.947457	6841
MRPL10	0.297847	2570	1.949895	1156
MRPL11	0.476547	1184	2.293172	513
MRPL12	0.570415	843	1.981563	1072
MRPL13	0.100396	5881	1.252468	4537
MRPL14	0.422239	1501	1.674751	2122
MRPL15	-0.166369	16471	1.523308	2865
MRPL16	0.296847	2581	2.064251	882
MRPL17	0.597996	762	2.148285	723
MRPL18	0.147990	4805	1.541288	2765
MRPL19	-0.009156	15026	1.503588	2985
MRPL2	0.279110	2782	1.884523	1339
MRPL20	0.207915	3757	2.220243	609
MRPL21	0.227102	3474	1.675188	2121
MRPL22	0.174427	4322	1.473572	3147
MRPL23	0.314730	2401	2.006458	1008
MRPL24	0.200407	3889	1.499979	3004
MRPL27	0.058784	6960	1.611047	2422
MRPL28	0.324061	2327	1.668923	2156
MRPL3	0.018262	8673	1.390123	3666
MRPL30	0.012377	9075	1.376978	3771
MRPL32	-0.117035	16249	1.399339	3603
MRPL33	0.220288	3580	1.878003	1369
MRPL34	0.243394	3252	2.111675	796
MRPL35	-0.123251	16278	1.398036	3611
MRPL36	0.311176	2438	1.456198	3241
MRPL37	0.281769	2748	2.124821	768
MRPL38	0.343341	2116	1.762046	1764
MRPL39	-0.159130	16444	1.310468	4164
MRPL4	0.448127	1337	1.923976	1230
MRPL40	-0.025201	15294	1.575608	2591
MRPL41	0.341092	2144	2.003933	1016
MRPL42	-0.252034	16743	0.941205	6875
MRPL43	0.237118	3350	2.122543	775
MRPL44	0.190357	4053	1.749591	1814
MRPL45	-0.016202	15146	0.288814	10912
MRPL46	-0.036385	15473	1.184767	5056
MRPL47	-0.196728	16582	0.936743	6905
MRPL48	-0.063884	15835	1.108360	5624
MRPL49	0.254294	3103	1.820323	1570
MRPL50	0.000000	11769	0.760066	8173
MRPL51	0.274592	2831	2.103535	816
MRPL52	0.651170	613	2.643600	199
MRPL53	0.377687	1815	2.076010	857
MRPL54	0.354762	2021	1.839705	1508
MRPL55	0.296439	2589	1.867362	1420
MRPL57	0.401384	1642	2.340693	452
MRPL58	0.145181	4866	1.699083	2017
MRPL9	0.316860	2385	1.996376	1040
MRPS10	-0.241746	16713	1.250345	4552
MRPS11	0.240422	3297	2.050968	919
MRPS12	0.457143	1276	2.041567	942
MRPS14	0.100553	5873	1.607178	2438
MRPS15	0.303785	2510	2.043594	935
MRPS16	0.484135	1154	2.054035	910
MRPS17	0.129729	5160	1.430733	3392
MRPS18A	0.203857	3829	1.737086	1852
MRPS18B	0.177983	4262	1.814907	1588
MRPS18C	-0.054539	15726	1.559477	2665
MRPS2	0.530254	970	2.311728	488
MRPS21	0.048939	7255	1.868044	1418
MRPS22	0.184530	4146	1.371845	3801
MRPS23	-0.048210	15636	1.700746	2011
MRPS24	0.387284	1745	2.227146	597
MRPS25	0.155051	4684	1.748777	1817
MRPS26	0.305708	2490	1.674492	2124
MRPS27	0.149528	4780	1.780804	1700
MRPS28	0.200406	3890	1.278098	4378
MRPS30	0.021590	8335	1.343436	3971
MRPS31	-0.378544	17005	0.946190	6850
MRPS33	-0.055988	15736	1.033033	6181
MRPS34	0.363136	1941	2.168501	690
MRPS35	-0.213334	16628	1.463004	3210
MRPS36	0.392541	1704	1.633589	2323
MRPS5	0.197357	3939	1.378737	3759
MRPS6	0.042674	7397	1.878001	1371
MRPS7	0.269236	2910	1.701033	2009
MRPS9	-0.067058	15863	1.312124	4160
MRRF	0.385766	1757	0.987300	6541
MRS2	-0.146585	16394	1.317184	4125
MRTO4	0.337020	2179	1.516897	2901
MRVI1	0.000000	11768	0.000000	14932
MS4A1	0.000000	11767	0.000000	14931
MS4A10	0.000000	11766	0.000000	14930
MS4A12	0.000000	11765	0.000000	14929
MS4A13	0.000000	11764	0.000000	14928
MS4A14	0.000000	11763	0.000000	14927
MS4A15	0.000000	11762	0.000000	14926
MS4A18	-	18303	-	18303
MS4A2	0.000000	11761	0.000000	14925
MS4A3	0.000000	11760	0.000000	14924
MS4A4A	0.000000	11759	0.000000	14923
MS4A4E	0.000000	11758	0.000000	14922
MS4A5	0.000000	11757	0.000000	14921
MS4A6A	0.021590	8334	0.200363	11410
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11756	0.000000	14920
MS4A8	0.000000	11755	0.000000	14919
MSANTD1	0.000000	11754	0.000000	14918
MSANTD2	0.095794	5984	0.987331	6540
MSANTD3	0.425990	1471	1.135605	5423
MSANTD4	-0.153247	16426	0.379091	10421
MSC	0.000000	11753	0.021590	12956
MSGN1	0.000000	11752	0.000000	14917
MSH2	-0.028452	15361	0.774985	8068
MSH3	-0.051613	15689	0.776629	8058
MSH4	0.021590	8333	0.021590	12955
MSH5	0.105699	5656	1.024514	6236
MSH6	-0.177211	16507	1.078888	5841
MSI1	0.000000	11751	0.000000	14916
MSI2	0.065758	6814	0.641926	8939
MSL1	0.186044	4123	1.278236	4376
MSL2	0.000000	11750	0.746574	8278
MSL3	0.118227	5412	0.438696	10104
MSLN	0.168587	4433	0.191640	11466
MSMB	0.000000	11749	0.000000	14915
MSMO1	-0.038902	15499	1.651065	2247
MSMP	0.365392	1918	0.365392	10497
MSN	0.423345	1492	1.360953	3870
MSR1	0.441868	1378	0.441868	10084
MSRA	0.219922	3586	1.315791	4136
MSRB1	0.340175	2150	1.400283	3596
MSRB2	0.082828	6276	1.436979	3345
MSRB3	0.117772	5419	1.004009	6408
MSS51	0.000000	11748	0.000000	14914
MST1	0.056264	7023	0.135970	11841
MST1R	0.000000	11747	0.000000	14913
MSTN	0.000000	11746	0.000000	14912
MSTO1	0.000000	11745	0.000000	14911
MSX1	-0.049873	15662	0.468751	9947
MSX2	0.000000	11744	0.000000	14910
MT-ATP6	-	18301	-	18301
MT-ATP8	0.031776	7833	0.218447	11297
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.764153	444	3.926463	4
MT1B	0.000000	11743	0.000000	14909
MT1E	0.431864	1430	3.059155	68
MT1F	0.021197	8609	0.506848	9733
MT1G	-0.453590	17092	0.406446	10292
MT1H	0.000000	11742	0.000000	14908
MT1HL1	1.210852	144	2.087212	843
MT1L	1.066865	184	2.370957	415
MT1M	1.066865	183	2.370957	414
MT1X	0.104193	5687	1.801934	1629
MT2A	0.764153	443	3.926463	3
MT3	0.000000	11741	0.000000	14907
MT4	0.000000	11740	0.000000	14906
MTA1	0.217906	3616	1.680604	2095
MTA2	0.446236	1347	1.472063	3159
MTA3	0.121819	5323	1.070616	5910
MTAP	0.094981	5995	1.454194	3255
MTBP	0.006395	9227	0.407983	10285
MTCH1	0.227527	3468	2.151233	716
MTCH2	0.195099	3974	1.881518	1353
MTCL1	0.000000	11739	0.000000	14905
MTCP1	0.217437	3622	1.191296	5013
MTDH	0.167999	4450	1.538213	2787
MTERF1	0.000000	11738	0.572665	9350
MTERF2	-0.158404	16439	0.368841	10476
MTERF3	-0.215890	16637	0.788217	7976
MTERF4	-0.292489	16843	1.134591	5431
MTF1	0.000000	11737	0.696931	8597
MTF2	0.000000	11736	0.575393	9329
MTFMT	-0.018852	15202	0.962673	6722
MTFP1	0.775722	432	1.226018	4729
MTFR1	0.043955	7373	1.138663	5399
MTFR1L	0.000000	11735	1.114808	5574
MTFR2	0.224990	3504	0.427059	10162
MTG1	0.533365	956	1.778719	1711
MTG2	0.082026	6371	0.833586	7641
MTHFD1	0.017046	8822	1.263658	4461
MTHFD1L	0.468906	1223	1.387120	3688
MTHFD2	0.000000	11734	1.377093	3767
MTHFD2L	0.315995	2392	1.390263	3665
MTHFR	0.092753	6044	0.810406	7828
MTHFS	0.112343	5526	1.215962	4808
MTHFSD	-0.053562	15712	0.932838	6935
MTIF2	0.021387	8603	0.805524	7862
MTIF3	0.022792	8070	0.987012	6545
MTM1	-0.344460	16952	0.579302	9307
MTMR1	-0.090976	16077	1.130799	5451
MTMR10	0.412111	1566	1.273072	4404
MTMR11	0.126474	5212	0.528527	9620
MTMR12	0.160912	4589	1.381759	3734
MTMR14	0.096217	5976	1.401246	3587
MTMR2	0.000000	11733	1.062886	5958
MTMR3	-0.295049	16847	0.819784	7754
MTMR4	0.170434	4400	0.685427	8671
MTMR6	0.034969	7730	1.119692	5528
MTMR7	0.000000	11732	0.000000	14904
MTMR8	-0.299741	16865	0.017046	13240
MTMR9	0.037131	7687	0.879950	7315
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000000	11731	0.484663	9864
MTOR	0.226342	3490	1.222853	4747
MTPAP	0.000000	11730	0.742132	8303
MTPN	0.110828	5561	1.987602	1054
MTR	-0.232271	16685	0.905564	7132
MTRF1	-0.079794	15985	0.559301	9435
MTRF1L	-0.025433	15305	0.928123	6976
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.074311	15927	0.017046	13239
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.066761	15861	0.136974	11833
MTRNR2L4	-0.025433	15304	0.079516	12355
MTRNR2L5	0.193525	3999	0.415435	10253
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.086471	6182	1.044309	6094
MTRR	0.000000	11729	0.821998	7738
MTSS1	0.133947	5077	0.953345	6800
MTSS1L	0.266071	2951	1.735248	1858
MTTP	0.000000	11728	0.000000	14903
MTURN	0.000000	11727	0.823377	7729
MTUS1	0.763106	445	1.393869	3643
MTUS2	0.000000	11726	0.000000	14902
MTX1	0.453066	1311	1.752290	1807
MTX2	0.313759	2411	1.468684	3182
MTX3	-0.009016	15024	0.537594	9566
MUC1	0.000000	11725	0.021590	12954
MUC12	0.021590	8332	0.067378	12430
MUC13	0.000000	11724	0.000000	14901
MUC15	0.000000	11723	0.000000	14900
MUC16	0.000000	11722	0.000000	14899
MUC17	0.000000	11721	0.000000	14898
MUC19	0.000000	11720	0.000000	14897
MUC2	0.000000	11719	0.000000	14896
MUC20	0.000000	11718	0.000000	14895
MUC21	0.000000	11717	0.000000	14894
MUC22	-	18282	-	18282
MUC3A	0.000000	11716	0.000000	14893
MUC3B	0.000000	11715	0.000000	14892
MUC4	0.000000	11714	0.000000	14891
MUC5AC	0.000000	11713	0.000000	14890
MUC5B	0.000000	11712	0.000000	14889
MUC6	0.021590	8331	0.021590	12953
MUC7	0.000000	11711	0.000000	14888
MUCL1	0.000000	11710	0.000000	14887
MUL1	0.261001	3011	1.180447	5092
MUM1	0.167273	4467	0.452464	10040
MUM1L1	0.000000	11709	0.000000	14886
MURC	0.000000	11708	0.000000	14885
MUS81	0.422584	1498	1.150937	5307
MUSK	0.000000	11707	0.000000	14884
MUSTN1	0.000000	11706	0.000000	14883
MUT	-0.062488	15819	0.742450	8301
MUTYH	0.151907	4747	0.633470	8990
MVB12A	0.531472	964	1.567627	2632
MVB12B	0.037429	7682	0.653758	8870
MVD	0.391863	1707	1.759261	1775
MVK	0.325330	2310	1.137969	5405
MVP	0.300533	2548	2.148281	724
MX1	0.038888	7470	0.237755	11187
MX2	0.000000	11705	0.031776	12780
MXD1	0.017046	8821	0.475133	9917
MXD3	0.835238	374	1.414558	3498
MXD4	0.335203	2205	1.950100	1155
MXI1	0.021590	8330	0.556496	9448
MXRA5	0.000000	11704	0.054371	12521
MXRA7	0.162220	4564	1.276494	4385
MXRA8	0.140042	4960	0.795777	7930
MYADM	0.325601	2304	2.657140	194
MYADML2	-	18281	-	18281
MYB	0.000000	11703	0.021590	12952
MYBBP1A	0.335298	2202	1.661838	2193
MYBL1	0.083465	6259	0.367459	10489
MYBL2	1.223052	136	2.005524	1013
MYBPC1	0.000000	11702	0.000000	14882
MYBPC2	0.000000	11701	0.000000	14881
MYBPC3	0.000000	11700	0.000000	14880
MYBPH	0.000000	11699	0.000000	14879
MYBPHL	0.000000	11698	0.000000	14878
MYC	0.515309	1037	2.250266	560
MYCBP	0.088513	6134	1.388461	3675
MYCBP2	-0.013224	15089	1.208806	4863
MYCBPAP	0.000000	11697	0.021590	12951
MYCL	0.000000	11696	0.157089	11678
MYCN	0.301263	2534	0.301263	10842
MYCT1	1.112896	163	1.687312	2069
MYD88	0.287672	2679	1.695048	2036
MYDGF	0.580972	806	2.480888	317
MYEF2	0.000000	11695	1.057922	6004
MYEOV	0.355711	2010	0.355711	10552
MYF5	0.021590	8329	0.021590	12950
MYF6	0.000000	11694	0.000000	14877
MYH1	0.000000	11693	0.000000	14876
MYH10	0.082317	6365	1.127586	5476
MYH11	0.000000	11692	0.000000	14875
MYH13	0.000000	11691	0.000000	14874
MYH14	0.000000	11690	0.118255	11989
MYH15	0.000000	11689	0.000000	14873
MYH2	0.000000	11688	0.000000	14872
MYH3	0.000000	11687	0.000000	14871
MYH4	0.000000	11686	0.000000	14870
MYH6	0.000000	11685	0.000000	14869
MYH7	0.000000	11684	0.000000	14868
MYH7B	0.000000	11683	0.000000	14867
MYH8	0.000000	11682	0.000000	14866
MYH9	0.418946	1519	2.912773	101
MYL1	0.000000	11681	0.000000	14865
MYL10	-	18280	-	18280
MYL12A	0.477272	1182	2.642012	201
MYL12B	0.306811	2479	2.315780	484
MYL2	0.000000	11680	0.000000	14864
MYL3	0.000000	11679	0.000000	14863
MYL4	0.000000	11678	0.000000	14862
MYL5	0.179310	4234	0.714047	8481
MYL6	0.196051	3959	2.702936	172
MYL6B	0.268416	2918	1.561389	2655
MYL7	0.000000	11677	0.000000	14861
MYL9	0.163142	4548	2.248205	565
MYLIP	0.000000	11676	0.976611	6612
MYLK	1.023072	212	1.176884	5119
MYLK2	0.000000	11675	0.000000	14860
MYLK3	0.000000	11674	0.000000	14859
MYLK4	0.000000	11673	0.000000	14858
MYLPF	0.000000	11672	0.000000	14857
MYNN	0.000000	11671	0.336629	10657
MYO10	0.555555	889	1.855975	1461
MYO15A	0.000000	11670	0.000000	14856
MYO15B	0.000000	11669	0.099650	12209
MYO16	0.000000	11668	0.000000	14855
MYO18A	0.067433	6746	1.259982	4492
MYO18B	0.000000	11667	0.000000	14854
MYO19	0.344757	2102	1.162320	5226
MYO1A	0.000000	11666	0.000000	14853
MYO1B	0.021590	8328	1.527628	2841
MYO1C	1.347063	94	1.657338	2210
MYO1D	0.104144	5695	1.316591	4130
MYO1E	0.138890	4990	1.348734	3932
MYO1F	0.000000	11665	0.021590	12949
MYO1G	0.000000	11664	0.000000	14852
MYO1H	-	18279	-	18279
MYO3A	0.021590	8327	0.021590	12948
MYO3B	0.000000	11663	0.000000	14851
MYO5A	0.025915	7983	0.750300	8256
MYO5B	0.181719	4194	0.181719	11537
MYO5C	0.144794	4874	0.367776	10484
MYO6	0.148975	4789	1.222798	4748
MYO7A	0.153214	4718	0.153214	11723
MYO7B	0.000000	11662	0.000000	14850
MYO9A	0.097130	5959	0.637290	8972
MYO9B	0.161133	4582	1.613041	2413
MYOC	0.000000	11661	0.000000	14849
MYOCD	0.021590	8326	0.067378	12429
MYOD1	0.000000	11660	0.000000	14848
MYOF	0.341488	2138	1.291948	4285
MYOG	0.000000	11659	0.000000	14847
MYOM1	0.021590	8325	0.021590	12947
MYOM2	0.017046	8820	0.298325	10863
MYOM3	0.000000	11658	0.000000	14846
MYOT	0.000000	11657	0.000000	14845
MYOZ1	0.000000	11656	0.000000	14844
MYOZ2	0.000000	11655	0.000000	14843
MYOZ3	0.086147	6185	0.086147	12262
MYPN	0.038834	7528	0.038834	12637
MYPOP	0.067124	6771	1.210763	4850
MYRF	0.649362	619	0.999275	6441
MYRFL	0.000000	11654	0.000000	14842
MYRIP	0.347538	2074	0.448972	10054
MYSM1	-0.121570	16267	1.010622	6352
MYT1	0.000000	11653	0.000000	14841
MYT1L	0.000000	11652	0.000000	14840
MYZAP	0.194313	3987	0.438613	10105
MZB1	-	18278	-	18278
MZF1	-0.025330	15299	0.580008	9298
MZT1	0.127465	5199	1.505104	2974
MZT2A	0.307330	2475	1.938586	1184
MZT2B	0.347768	2073	2.237469	578
N4BP1	-0.027565	15344	0.609418	9135
N4BP2	-0.270850	16791	0.611386	9128
N4BP2L1	0.000000	11651	0.351009	10583
N4BP2L2	-0.035356	15461	0.998108	6455
N4BP3	0.856292	350	1.008347	6372
N6AMT1	-0.222068	16648	0.855332	7485
NAA10	0.512794	1047	2.224123	601
NAA11	0.000000	11650	0.000000	14839
NAA15	-0.287274	16828	1.188102	5032
NAA16	0.000000	11649	0.643028	8926
NAA20	0.111776	5544	1.620304	2374
NAA25	-0.394834	17026	0.907425	7120
NAA30	0.005320	9258	1.341863	3979
NAA35	-0.027247	15335	0.525966	9643
NAA38	0.524096	1001	2.055397	907
NAA40	0.029525	7912	1.035147	6167
NAA50	0.062583	6873	1.230776	4691
NAA60	0.286202	2696	1.614495	2407
NAAA	0.097562	5952	1.288671	4307
NAALAD2	0.000000	11648	0.200858	11403
NAALADL1	0.000000	11647	0.495679	9811
NAALADL2	0.000000	11646	0.274244	10990
NAB1	-0.089905	16066	0.199022	11429
NAB2	0.152512	4742	0.830991	7659
NABP1	0.181510	4201	1.533290	2811
NABP2	0.291067	2648	1.810573	1600
NACA	-0.021711	15241	2.006890	1007
NACA2	-0.517408	17152	0.656314	8847
NACAD	0.000000	11645	0.731405	8375
NACC1	0.321390	2349	1.697396	2026
NACC2	0.290285	2653	1.202640	4908
NADK	0.381449	1785	1.715399	1953
NADK2	0.000000	11644	0.475175	9916
NADSYN1	0.389551	1724	1.812310	1595
NAE1	-0.402989	17038	1.122038	5518
NAF1	-0.013624	15096	1.210484	4852
NAGA	0.238751	3325	1.552893	2700
NAGK	0.266767	2943	1.589418	2519
NAGLU	0.369770	1871	1.588416	2520
NAGPA	0.423808	1484	1.077020	5859
NAGS	0.192775	4004	0.248064	11124
NAIF1	0.317803	2378	0.970698	6652
NAIP	-	18277	-	18277
NALCN	0.038683	7599	0.490264	9840
NAMPT	0.006055	9236	1.368857	3820
NANOG	0.000000	11643	0.000000	14838
NANOGNB	-	18276	-	18276
NANOS1	-0.158859	16442	0.157089	11677
NANOS2	0.000000	11642	0.000000	14837
NANOS3	0.000000	11641	0.000000	14836
NANP	-0.036725	15479	0.850774	7522
NANS	0.266495	2945	1.871259	1408
NAP1L1	0.160970	4584	2.063625	886
NAP1L2	0.000000	11640	0.000000	14835
NAP1L3	0.000000	11639	0.038834	12636
NAP1L4	0.173318	4355	1.413307	3509
NAP1L5	0.074907	6558	0.677769	8726
NAPA	0.106298	5646	2.171627	681
NAPB	-0.279461	16806	0.674028	8743
NAPEPLD	0.000000	11638	0.220043	11288
NAPG	0.139845	4966	0.843344	7576
NAPRT	0.378253	1807	1.433243	3372
NAPSA	0.000000	11637	0.000000	14834
NARF	0.407159	1597	1.400678	3592
NARFL	0.154891	4688	1.316678	4129
NARS	-0.321848	16912	1.515262	2915
NARS2	0.017046	8819	0.884539	7282
NASP	0.063796	6846	0.491726	9834
NAT1	0.000000	11636	0.212500	11330
NAT10	0.125324	5227	1.458616	3236
NAT14	0.326572	2293	1.320889	4108
NAT16	0.000000	11635	0.000000	14833
NAT2	0.132985	5090	0.132985	11859
NAT6	0.296661	2586	1.081305	5823
NAT8	0.000000	11634	0.000000	14832
NAT8B	-	18275	-	18275
NAT8L	0.000000	11633	0.038636	12725
NAT9	0.059096	6954	0.934516	6923
NATD1	0.175061	4308	0.755871	8211
NAV1	0.177875	4264	0.671445	8764
NAV2	0.184733	4143	1.311802	4161
NAV3	0.301582	2528	0.326888	10704
NAXD	-0.044602	15585	1.084513	5798
NAXE	0.280864	2759	1.725939	1902
NBAS	0.000000	11632	1.138352	5402
NBEA	0.000000	11631	0.236388	11201
NBEAL1	-0.022108	15248	0.803900	7880
NBEAL2	0.598828	757	1.028581	6208
NBL1	0.170326	4404	1.812178	1596
NBN	0.000000	11630	1.228432	4711
NBPF1	-0.014442	15109	0.991827	6506
NBPF10	-0.270772	16790	0.416990	10242
NBPF11	-	18274	-	18274
NBPF12	-0.101796	16163	0.053366	12551
NBPF14	-	18273	-	18273
NBPF15	-0.043999	15575	0.375654	10443
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	11629	0.243210	11156
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	11628	0.415459	10252
NBPF9	-0.102119	16166	0.415459	10251
NBR1	-0.081229	15992	1.371506	3804
NCALD	0.000000	11627	0.038834	12635
NCAM1	0.000000	11626	0.117087	12010
NCAM2	0.000000	11625	0.066334	12454
NCAN	0.000000	11624	0.000000	14831
NCAPD2	0.630971	667	1.532852	2813
NCAPD3	0.083812	6248	0.978125	6600
NCAPG	0.467087	1236	1.082043	5817
NCAPG2	0.254694	3094	0.971039	6651
NCAPH	0.725203	494	1.268778	4436
NCAPH2	0.205130	3795	1.240472	4628
NCBP1	0.006382	9228	1.000345	6434
NCBP2	-0.079181	15983	1.557452	2669
NCBP2L	-	18267	-	18267
NCBP3	-0.243365	16718	1.191396	5011
NCCRP1	0.000000	11623	0.000000	14830
NCDN	0.137703	5015	1.407740	3544
NCEH1	0.075843	6533	1.103882	5652
NCF1	-	18266	-	18266
NCF2	0.191644	4029	0.191644	11463
NCF4	0.000000	11622	0.000000	14829
NCK1	0.017528	8689	1.180090	5096
NCK2	0.288478	2669	0.794885	7936
NCKAP1	-0.029805	15389	1.207392	4871
NCKAP1L	0.021590	8324	0.021590	12946
