gene	enrichment	rank(enr)	max	rank(max)
WDR20	0.000000	12170	1.205887	6242
WDR24	-0.014564	16378	0.849827	8987
WDR25	0.029968	10258	0.790437	9335
WDR26	0.150710	6128	1.841380	1788
WDR27	0.318208	3011	1.137138	6828
WDR3	0.257274	3887	1.304177	5428
WDR31	0.000000	12169	0.094885	12505
WDR33	-0.025258	16491	1.507093	3739
WDR34	0.285791	3454	1.553140	3392
WDR35	0.044575	9687	1.017205	7777
WDR36	0.254644	3924	1.731765	2290
WDR37	0.243314	4140	1.186787	6394
WDR38	0.000000	12168	0.000000	13885
WDR4	0.253003	3963	1.316899	5331
WDR41	0.356812	2552	1.525921	3586
WDR43	0.224825	4511	1.756222	2172
WDR44	0.079673	8294	1.212794	6187
WDR45	0.000000	12167	1.326331	5253
WDR45B	-0.010763	16341	1.665121	2675
WDR46	0.117196	7061	1.478168	3976
WDR47	0.057733	9072	1.097942	7137
WDR48	0.000072	12033	1.461793	4107
WDR49	0.000000	12166	0.000000	13884
WDR5	0.260649	3823	1.702344	2452
WDR53	0.027923	10712	0.399068	11204
WDR54	0.127149	6796	1.294782	5497
WDR55	0.010290	11769	1.106466	7069
WDR59	-0.000071	16180	1.089851	7210
WDR5B	0.061068	8962	0.916708	8533
WDR6	0.099333	7636	1.481615	3949
WDR60	0.164956	5791	1.208988	6221
WDR61	0.084797	8115	1.503375	3770
WDR62	0.668059	908	0.944497	8320
WDR63	0.115778	7111	0.244191	11813
WDR64	0.000000	12165	0.000000	13883
WDR66	0.204505	4881	0.471670	10945
WDR7	0.044513	9691	0.954969	8244
WDR70	0.140474	6423	1.249595	5851
WDR72	0.000000	12164	0.000000	13882
WDR73	0.012475	11572	0.983226	8011
WDR74	0.079126	8316	1.430371	4354
WDR75	0.300530	3231	1.543635	3463
WDR76	0.611894	1062	1.475441	3990
WDR77	0.107457	7366	1.179690	6447
WDR78	0.050968	9414	0.601129	10342
WDR81	0.114801	7143	0.892514	8686
WDR82	0.020695	11198	1.817670	1886
WDR83	-0.019331	16443	0.434751	11078
WDR83OS	0.086258	8059	2.090917	967
WDR86	0.020696	10995	0.055295	12791
WDR87	0.028787	10328	0.028787	13116
WDR88	0.000000	12163	0.000000	13881
WDR89	0.150772	6125	1.068534	7373
WDR90	0.137985	6487	0.834007	9087
WDR91	-0.362526	17213	0.917123	8529
WDR92	0.137005	6520	1.016392	7786
WDR93	0.024245	10846	0.053929	12869
WDR97	0.028452	10465	0.028452	13193
WDSUB1	0.028787	10327	0.727077	9726
WDTC1	0.128549	6760	0.940511	8351
WDYHV1	0.164212	5806	1.112099	7027
WEE1	0.347943	2650	1.156488	6659
WEE2	-	17301	-	17301
WFDC1	0.043162	9765	0.132963	12252
WFDC10A	0.000000	12162	0.000000	13880
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	12161	0.000000	13879
WFDC13	0.000000	12160	0.000000	13878
WFDC2	0.000000	12159	0.000000	13877
WFDC3	0.039591	9922	0.039591	13034
WFDC5	0.000000	12158	0.000000	13876
WFDC6	0.000000	12157	0.000000	13875
WFDC8	0.000000	12156	0.000000	13874
WFDC9	0.000000	12155	0.000000	13873
WFIKKN1	0.000000	12154	0.000000	13872
WFIKKN2	0.000000	12153	0.000000	13871
WFS1	0.065666	8811	1.381708	4782
WHAMM	-0.000736	16198	0.709217	9824
WHRN	0.000000	12152	0.137540	12228
WHSC1	0.499050	1524	1.282596	5603
WHSC1L1	0.093534	7825	1.091042	7200
WIF1	0.000000	12151	0.000000	13870
WIPF1	0.491505	1552	1.503103	3773
WIPF2	0.111235	7250	1.016590	7783
WIPF3	0.000000	12150	0.000000	13869
WIPI1	0.237813	4233	1.676601	2601
WIPI2	0.023596	10895	1.569217	3289
WISP1	0.030399	10243	0.340566	11443
WISP2	0.000000	12149	0.020696	13414
WISP3	0.000000	12148	0.000000	13868
WIZ	0.253666	3949	1.507178	3737
WLS	0.244729	4113	1.792900	1988
WNK1	0.068043	8718	1.682662	2570
WNK2	0.000000	12147	0.000000	13867
WNK3	0.176438	5516	0.443610	11044
WNK4	0.399118	2172	0.564742	10531
WNT1	0.000000	12146	0.000000	13866
WNT10A	0.055295	9174	0.055295	12790
WNT10B	0.000000	12145	0.000000	13865
WNT11	0.000000	12144	0.077668	12615
WNT16	0.000000	12143	0.000000	13864
WNT2	0.115046	7130	0.115046	12371
WNT2B	0.113268	7197	0.237108	11831
WNT3	0.000000	12142	0.000000	13863
WNT3A	0.000000	12141	0.000000	13862
WNT4	0.000000	12140	0.000000	13861
WNT5A	0.689101	852	0.921960	8481
WNT5B	0.903740	469	1.416266	4464
WNT6	0.020696	10994	0.020696	13413
WNT7A	0.000000	12139	0.000000	13860
WNT7B	0.020696	10993	0.020696	13412
WNT8A	0.000000	12138	0.000000	13859
WNT8B	0.000000	12137	0.000000	13858
WNT9A	0.106297	7406	0.377394	11297
WNT9B	0.000000	12136	0.000000	13857
WRAP53	0.386844	2280	1.052894	7483
WRAP73	0.023701	10891	0.901140	8632
WRB	0.468577	1681	1.319971	5308
WRN	0.200616	4968	1.294563	5501
WRNIP1	0.099919	7611	1.479615	3962
WSB1	0.372625	2399	2.398814	423
WSB2	0.093050	7843	1.615430	2983
WSCD1	0.819034	592	0.877869	8779
WSCD2	0.020696	10992	0.020696	13411
WT1	0.000000	12135	0.000000	13856
WTAP	0.065197	8825	1.725931	2316
WTIP	0.053750	9315	0.613657	10294
WWC1	0.028452	10464	0.256981	11760
WWC2	0.370033	2422	1.451942	4184
WWC3	0.270593	3672	1.422446	4414
WWOX	-0.002135	16215	0.964302	8171
WWP1	0.166957	5751	0.765141	9513
WWP2	0.010009	11777	1.159689	6632
WWTR1	1.124507	212	2.366236	466
XAB2	-0.118768	17028	1.297968	5480
XAF1	0.123224	6906	0.809549	9227
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	12134	0.000000	13855
XAGE3	0.000000	12133	0.000000	13854
XAGE5	-	17293	-	17293
XBP1	0.117717	7041	2.022233	1154
XCL1	0.000000	12132	0.000000	13853
XCL2	0.000000	12131	0.000000	13852
XCR1	0.000000	12130	0.000000	13851
XDH	0.000000	12129	0.000000	13850
XG	0.000000	12128	0.000000	13849
XIAP	0.108593	7328	1.044861	7570
XIRP1	0.000000	12127	0.000000	13848
XIRP2	0.000000	12126	0.000000	13847
XK	0.033277	10148	0.049149	12907
XKR3	-	17292	-	17292
XKR4	0.000000	12125	0.000000	13846
XKR5	0.248098	4044	0.248098	11799
XKR6	0.024136	10853	0.339327	11451
XKR7	0.000000	12124	0.000000	13845
XKR8	0.023961	10857	0.757635	9554
XKR9	-0.122725	17038	0.000000	13844
XKRX	0.020696	10991	0.020696	13410
XPA	0.295043	3309	1.500367	3798
XPC	0.163748	5816	1.557035	3371
XPNPEP1	0.117955	7034	1.636095	2852
XPNPEP2	0.028452	10463	0.028452	13192
XPNPEP3	0.147477	6212	1.196156	6320
XPO1	0.382264	2316	1.622294	2936
XPO4	0.288842	3416	1.142728	6770
XPO5	0.162827	5837	1.414222	4482
XPO6	0.134877	6590	1.365757	4918
XPO7	0.206545	4845	1.409895	4515
XPOT	0.618748	1043	1.646092	2794
XPR1	0.191576	5159	1.155885	6668
XRCC1	0.124200	6886	1.458969	4137
XRCC2	0.622617	1034	1.046651	7552
XRCC3	0.326941	2914	0.714147	9794
XRCC4	0.318791	3005	0.892738	8684
XRCC5	0.264716	3758	2.333290	507
XRCC6	0.319487	2996	2.333468	506
XRN1	0.053653	9316	0.928478	8436
XRN2	0.204575	4877	2.070082	1028
XRRA1	-0.080500	16870	0.800741	9280
XXYLT1	0.379449	2339	1.020404	7757
XYLB	0.104779	7453	0.893703	8673
XYLT1	0.028075	10708	0.235455	11838
XYLT2	0.225019	4506	1.343924	5138
YAE1D1	0.149874	6152	1.224168	6100
YAF2	0.078443	8345	1.095894	7153
YAP1	0.516846	1447	1.484826	3920
YARS	0.231788	4361	2.158396	811
YARS2	0.333629	2822	1.460347	4119
YBEY	0.292703	3348	1.054315	7474
YBX1	0.237370	4244	1.991833	1243
YBX2	0.000000	12123	0.000000	13843
YBX3	0.217231	4660	2.119110	901
YDJC	0.185017	5315	1.396805	4633
YEATS2	0.248049	4045	1.622878	2933
YEATS4	0.199942	4986	1.386953	4733
YES1	0.524051	1415	1.927984	1467
YIF1A	0.463721	1713	1.906065	1554
YIF1B	0.300333	3236	1.696525	2488
YIPF1	0.053088	9339	1.356503	4998
YIPF2	0.254216	3943	1.626842	2905
YIPF3	0.382351	2315	1.988727	1252
YIPF4	0.024637	10836	1.749840	2210
YIPF5	0.802726	617	2.007930	1197
YIPF6	0.108232	7342	1.163347	6598
YIPF7	0.000000	12122	0.000000	13842
YJEFN3	0.020696	10990	1.890201	1614
YKT6	0.178105	5473	1.862909	1716
YLPM1	0.254767	3922	1.732406	2287
YME1L1	0.254278	3941	1.865675	1702
YOD1	0.015108	11365	0.926835	8444
YPEL1	0.102153	7529	0.574907	10479
YPEL2	0.566930	1248	1.257028	5804
YPEL3	-0.302443	17195	1.693115	2500
YPEL4	0.000000	12121	0.075991	12643
YPEL5	0.028787	10326	1.656280	2730
YRDC	0.062732	8900	1.096077	7152
YTHDC1	0.289751	3396	1.733080	2283
YTHDC2	0.121474	6943	1.454598	4170
YTHDF1	0.143836	6315	1.541517	3479
YTHDF2	0.500199	1517	1.799192	1956
YTHDF3	0.242870	4149	1.682391	2574
YWHAB	0.233011	4332	2.320564	522
YWHAE	0.212374	4733	2.811128	131
YWHAG	0.077741	8366	2.004751	1205
YWHAH	0.218591	4640	1.757676	2159
YWHAQ	0.194733	5093	2.416884	402
YWHAZ	0.410381	2078	2.232723	671
YY1	0.213004	4719	1.650912	2761
YY1AP1	0.385021	2291	0.747978	9614
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.058663	9040	0.703998	9849
ZAN	-	17289	-	17289
ZAP70	0.000000	12120	0.000000	13841
ZAR1	-	17288	-	17288
ZAR1L	0.012475	11571	0.012475	13694
ZBBX	0.000000	12119	0.000000	13840
ZBED1	0.000000	12118	0.000000	13839
ZBED2	0.000000	12117	0.000000	13838
ZBED3	0.155843	6001	0.781010	9393
ZBED4	0.103731	7485	0.652219	10105
ZBED5	0.041535	9830	1.450880	4192
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.128665	6756	0.591583	10390
ZBED9	0.020611	11202	0.235455	11837
ZBP1	0.000000	12116	0.000000	13837
ZBTB1	0.131201	6687	1.368680	4898
ZBTB10	0.067855	8738	0.591422	10393
ZBTB11	0.004156	11919	1.157356	6655
ZBTB12	0.064494	8843	0.298848	11596
ZBTB14	0.177574	5485	0.573535	10480
ZBTB16	0.106363	7403	0.833065	9093
ZBTB17	0.072904	8561	1.163383	6597
ZBTB18	0.061753	8941	0.181817	12032
ZBTB2	0.071932	8591	0.652249	10104
ZBTB20	0.458284	1745	0.956044	8237
ZBTB21	0.015108	11364	0.982438	8020
ZBTB22	-0.024990	16487	0.816387	9198
ZBTB24	-0.068468	16813	0.803105	9272
ZBTB25	0.054500	9270	0.858891	8913
ZBTB26	-0.053478	16728	0.560386	10552
ZBTB3	0.022147	10943	0.764871	9515
ZBTB32	0.000000	12115	0.000000	13836
ZBTB33	0.071504	8613	1.139278	6811
ZBTB34	-0.119505	17034	0.415745	11158
ZBTB37	0.075525	8483	0.340577	11442
ZBTB38	0.293265	3339	1.293393	5509
ZBTB39	0.210894	4762	0.731713	9697
ZBTB4	0.079402	8300	0.988163	7991
ZBTB40	-0.068492	16814	0.978165	8050
ZBTB41	-	17285	-	17285
ZBTB42	0.060243	8991	0.343603	11425
ZBTB43	-0.136846	17070	0.999399	7912
ZBTB44	0.043894	9710	1.133510	6855
ZBTB45	0.078529	8339	1.198598	6293
ZBTB46	0.067874	8737	0.453481	11007
ZBTB47	0.033226	10152	0.110590	12386
ZBTB48	-0.066325	16799	0.694641	9888
ZBTB49	-0.037066	16595	0.672098	10013
ZBTB5	0.110040	7290	0.599251	10350
ZBTB6	-0.059947	16764	1.008667	7847
ZBTB7A	0.000831	12011	0.948143	8291
ZBTB7B	0.020696	10989	0.518693	10738
ZBTB7C	0.000000	12114	0.000000	13835
ZBTB8A	0.192307	5145	0.837308	9068
ZBTB8B	0.000000	12113	0.000000	13834
ZBTB8OS	0.164786	5795	1.661546	2696
ZBTB9	0.097959	7682	0.861475	8895
ZC2HC1A	0.096778	7715	1.226874	6071
ZC2HC1B	0.000000	12112	0.000000	13833
ZC2HC1C	0.031187	10216	0.134756	12242
ZC3H10	0.000000	12111	0.945555	8317
ZC3H11A	0.007769	11833	0.705970	9843
ZC3H12A	0.020696	10988	0.932238	8408
ZC3H12B	-	17284	-	17284
ZC3H12C	0.308316	3138	0.794803	9312
ZC3H12D	0.000000	12110	0.000000	13832
ZC3H13	0.053405	9326	1.369808	4892
ZC3H14	0.159842	5904	1.371314	4883
ZC3H15	0.199547	4993	2.036510	1120
ZC3H18	0.068978	8700	1.394103	4657
ZC3H3	0.028452	10462	0.881654	8751
ZC3H4	0.262879	3787	1.597140	3090
ZC3H6	0.028452	10461	0.833109	9092
ZC3H7A	0.125269	6851	1.381256	4787
ZC3H7B	0.174775	5551	1.709921	2402
ZC3H8	-0.170249	17115	0.995144	7942
ZC3HAV1	0.081778	8228	1.238478	5958
ZC3HAV1L	0.315834	3052	1.353630	5036
ZC3HC1	0.198745	5006	1.274109	5678
ZC4H2	0.291863	3358	0.900923	8634
ZCCHC10	0.101077	7561	1.396644	4635
ZCCHC11	0.179839	5435	1.206760	6238
ZCCHC12	0.000000	12109	0.027583	13366
ZCCHC13	0.000000	12108	0.000000	13831
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.295732	3304	1.792060	1991
ZCCHC18	0.148179	6195	0.256631	11764
ZCCHC2	0.338685	2766	1.022680	7740
ZCCHC23	-	17281	-	17281
ZCCHC24	0.020696	10987	0.950320	8270
ZCCHC3	0.329838	2877	1.054199	7475
ZCCHC4	0.105185	7434	0.991112	7973
ZCCHC5	-	17280	-	17280
ZCCHC6	0.140328	6426	1.031690	7673
ZCCHC7	0.091613	7889	1.241405	5928
ZCCHC8	0.028288	10700	0.846870	9003
ZCCHC9	0.376139	2372	1.260262	5782
ZCRB1	0.214756	4692	1.790777	2000
ZCWPW1	0.064976	8831	0.173059	12057
ZCWPW2	0.000000	12107	0.162677	12107
ZDBF2	0.080131	8284	0.592154	10384
ZDHHC1	0.020696	10986	0.790859	9334
ZDHHC11	0.000000	12106	0.000000	13830
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.093082	7842	1.420079	4436
ZDHHC13	0.992817	352	1.463608	4091
ZDHHC14	0.243290	4141	0.909162	8584
ZDHHC15	-0.010509	16336	0.239986	11824
ZDHHC16	0.225995	4485	1.484898	3918
ZDHHC17	0.016216	11328	0.970114	8134
ZDHHC18	0.063458	8873	1.445544	4225
ZDHHC19	0.000000	12105	0.000000	13829
ZDHHC2	0.203363	4907	1.235774	5983
ZDHHC20	0.061133	8960	1.320521	5303
ZDHHC21	0.402979	2138	1.245153	5895
ZDHHC22	0.020696	10985	0.020696	13409
ZDHHC23	0.000000	12104	0.000000	13828
ZDHHC24	0.383312	2305	1.376048	4840
ZDHHC3	0.094243	7807	1.614092	2989
ZDHHC4	0.132570	6657	1.342906	5144
ZDHHC5	0.126778	6811	1.564934	3323
ZDHHC6	0.268073	3711	1.330408	5236
ZDHHC7	0.004220	11917	1.595194	3109
ZDHHC8	0.185030	5314	0.989626	7982
ZDHHC9	0.090842	7910	1.284901	5591
ZEB1	0.351738	2610	1.691892	2507
ZEB2	0.049814	9454	1.103113	7095
ZER1	-0.059268	16760	1.195299	6327
ZFAND1	0.155149	6015	1.507246	3735
ZFAND2A	0.028787	10325	0.720435	9766
ZFAND2B	0.017131	11297	0.791336	9330
ZFAND3	0.168042	5725	1.789662	2005
ZFAND4	0.151989	6099	0.725220	9736
ZFAND5	0.012475	11570	2.047821	1084
ZFAND6	0.246211	4077	1.427943	4367
ZFAT	0.015108	11363	0.788150	9349
ZFC3H1	0.138876	6465	1.158404	6641
ZFHX2	0.094219	7808	0.252582	11777
ZFHX3	0.143381	6334	0.744895	9634
ZFHX4	0.141888	6385	1.013559	7809
ZFP1	0.082172	8215	1.095494	7156
ZFP14	-0.015477	16390	0.621302	10256
ZFP2	0.053991	9284	0.345187	11415
ZFP28	-	17278	-	17278
ZFP3	0.052454	9374	0.543011	10612
ZFP30	0.147272	6218	0.893595	8674
ZFP36	0.000000	12103	2.090891	968
ZFP36L1	0.128589	6759	2.048918	1079
ZFP36L2	0.110590	7267	2.177070	770
ZFP37	0.095181	7766	0.629205	10220
ZFP41	-0.128031	17053	0.712352	9811
ZFP42	0.000000	12102	0.000000	13827
ZFP57	0.472865	1650	0.472865	10939
ZFP62	0.050720	9419	0.712474	9809
ZFP64	0.874795	492	1.036789	7631
ZFP69	-0.017754	16420	0.371186	11315
ZFP69B	0.103009	7510	0.495702	10836
ZFP82	0.049604	9468	0.624446	10238
ZFP90	0.234677	4301	1.117399	6982
ZFP91	0.131194	6688	0.766780	9498
ZFP92	-	17277	-	17277
ZFPL1	0.151253	6119	1.456921	4151
ZFPM1	0.112989	7207	1.022292	7744
ZFPM2	0.684678	867	1.555924	3377
ZFR	0.132111	6665	1.460461	4117
ZFR2	0.049149	9483	0.049149	12906
ZFX	0.078344	8350	1.001261	7902
ZFY	0.345059	2689	0.782327	9379
ZFYVE1	0.092778	7852	1.319301	5315
ZFYVE16	0.120454	6969	1.152578	6692
ZFYVE19	0.197477	5030	0.974438	8084
ZFYVE21	0.052756	9351	1.544062	3458
ZFYVE26	0.012475	11569	1.219941	6138
ZFYVE27	0.094885	7780	0.833808	9089
ZFYVE28	0.185332	5309	0.693185	9901
ZFYVE9	0.124566	6872	1.306036	5419
ZG16	0.000000	12101	0.000000	13826
ZG16B	0.000000	12100	0.000000	13825
ZGLP1	0.028452	10460	0.028452	13191
ZGPAT	0.056370	9118	1.086335	7248
ZGRF1	0.430988	1924	0.759833	9539
ZHX1	0.099013	7644	0.934257	8391
ZHX2	0.012475	11568	0.257412	11757
ZHX3	0.143477	6331	1.135511	6835
ZIC1	0.000000	12099	0.000000	13824
ZIC2	0.000000	12098	0.000000	13823
ZIC3	0.000000	12097	0.000000	13822
ZIC4	0.000000	12096	0.000000	13821
ZIC5	0.000000	12095	0.000000	13820
ZIK1	-0.029723	16539	0.453077	11010
ZIM2	0.000000	12094	0.250185	11787
ZIM3	-	17276	-	17276
ZKSCAN1	0.075925	8467	1.478494	3974
ZKSCAN2	-0.037858	16600	0.492825	10848
ZKSCAN3	-0.011709	16351	0.712917	9807
ZKSCAN4	0.071581	8603	0.586402	10422
ZKSCAN5	0.433241	1905	0.682805	9957
ZKSCAN7	-0.030952	16548	0.625863	10232
ZKSCAN8	0.056370	9117	1.050632	7506
ZMAT1	-0.063717	16783	0.641412	10158
ZMAT2	-0.048134	16692	1.675769	2604
ZMAT3	0.492843	1544	1.403200	4577
ZMAT4	-0.027476	16518	0.055295	12789
ZMAT5	0.098556	7656	1.179690	6446
ZMIZ1	0.663694	921	1.385958	4740
ZMIZ2	0.001096	11999	1.278788	5641
ZMPSTE24	0.261740	3803	1.421367	4421
ZMYM1	0.230817	4383	1.212048	6196
ZMYM2	0.116129	7103	1.321489	5294
ZMYM3	0.096327	7729	1.066583	7389
ZMYM4	0.235973	4271	1.123872	6928
ZMYM5	-0.002781	16227	0.368206	11328
ZMYM6	0.000000	12093	0.932238	8407
ZMYND10	0.000000	12092	0.028787	13115
ZMYND11	0.151653	6110	1.107099	7063
ZMYND12	0.000000	12091	0.261456	11741
ZMYND15	0.000000	12090	0.000000	13819
ZMYND19	0.098364	7659	1.266706	5735
ZMYND8	0.437176	1870	1.706804	2427
ZNF10	-0.097625	16956	0.517112	10744
ZNF100	0.097557	7698	1.048868	7531
ZNF101	0.125198	6852	0.522641	10713
ZNF106	-	17275	-	17275
ZNF107	0.124484	6874	0.719669	9771
ZNF112	-	17274	-	17274
ZNF114	0.014236	11528	0.137540	12227
ZNF117	0.123116	6910	1.263118	5763
ZNF12	-0.100815	16970	1.028136	7699
ZNF121	0.094722	7793	1.262778	5767
ZNF124	0.015108	11362	0.015108	13582
ZNF131	0.243992	4123	0.681690	9966
ZNF132	-0.114243	17011	0.331105	11482
ZNF133	-0.036344	16589	0.885244	8728
ZNF134	-0.145822	17085	1.045628	7565
ZNF135	-0.079254	16868	0.339982	11447
ZNF136	-0.334150	17202	0.710458	9819
ZNF138	0.171041	5641	1.088471	7228
ZNF14	-0.076563	16854	0.680232	9972
ZNF140	0.029913	10283	0.846762	9006
ZNF141	0.025732	10811	1.005954	7876
ZNF142	0.092739	7854	1.097522	7138
ZNF143	0.121073	6953	1.093988	7174
ZNF146	0.447925	1802	1.386267	4737
ZNF148	0.150283	6142	0.337013	11460
ZNF154	0.030521	10240	0.736795	9666
ZNF155	0.058083	9058	0.737445	9662
ZNF157	-	17273	-	17273
ZNF16	-0.069800	16822	0.581962	10445
ZNF160	-0.183906	17135	1.123556	6931
ZNF165	0.000000	12089	0.020696	13408
ZNF169	-0.018439	16433	0.396923	11216
ZNF17	-0.070240	16825	0.580552	10449
ZNF174	-0.035295	16579	0.971599	8121
ZNF175	0.031574	10200	0.633665	10197
ZNF177	0.054772	9261	0.094885	12504
ZNF18	-0.029332	16534	0.558088	10562
ZNF180	0.032576	10169	0.756351	9567
ZNF181	-0.004137	16247	0.745907	9630
ZNF182	0.001085	12000	0.545193	10604
ZNF184	0.106537	7397	0.572716	10488
ZNF185	0.000000	12088	0.000000	13818
ZNF189	0.060468	8986	0.947231	8300
ZNF19	0.000000	12087	0.306901	11568
ZNF195	0.160471	5890	1.152297	6695
ZNF197	0.226061	4481	0.908588	8593
ZNF2	0.046201	9640	0.722462	9753
ZNF20	0.117068	7070	0.769106	9482
ZNF200	0.081048	8255	0.682675	9958
ZNF202	0.035983	10066	0.726518	9732
ZNF205	0.125107	6855	1.072705	7336
ZNF207	0.114715	7147	2.188260	746
ZNF208	0.000000	12086	0.027583	13365
ZNF211	-0.076863	16855	0.584921	10430
ZNF212	-0.166266	17107	0.668652	10028
ZNF213	0.091598	7890	0.478096	10910
ZNF214	-0.010666	16339	0.354363	11383
ZNF215	0.369448	2429	0.481446	10898
ZNF217	0.081794	8226	0.292646	11628
ZNF219	0.031291	10211	0.902048	8627
ZNF22	0.543422	1330	1.474158	3994
ZNF221	0.005928	11879	0.570458	10499
ZNF222	-0.097558	16954	0.548201	10594
ZNF223	-0.049903	16707	0.552883	10580
ZNF224	-0.040930	16629	0.429761	11098
ZNF225	0.000000	12085	0.534976	10651
ZNF226	0.040604	9882	0.931334	8414
ZNF227	0.076299	8428	0.731772	9696
ZNF229	0.084808	8114	0.817817	9186
ZNF23	0.000000	12084	0.613521	10295
ZNF230	-0.022786	16472	0.614703	10285
ZNF232	0.000000	12083	0.678248	9982
ZNF233	0.065996	8803	0.210318	11928
ZNF234	0.040604	9881	0.931334	8413
ZNF235	-0.174323	17122	0.366268	11332
ZNF236	0.015228	11355	0.523776	10708
ZNF239	0.230399	4393	0.680883	9968
ZNF24	-0.031881	16556	1.432490	4335
ZNF248	0.000000	12082	0.414594	11161
ZNF25	0.000000	12081	0.623441	10243
ZNF250	-0.028989	16530	0.926281	8450
ZNF251	0.078768	8330	0.845756	9010
ZNF253	0.134798	6592	0.639407	10168
ZNF254	0.148306	6190	1.210017	6210
ZNF256	-0.017713	16419	0.641083	10162
ZNF257	0.286261	3452	0.609742	10308
ZNF26	0.019308	11244	0.667573	10034
ZNF260	0.094553	7804	0.893560	8676
ZNF263	0.037631	10024	1.001374	7900
ZNF264	-0.086087	16896	0.796690	9304
ZNF266	-0.123357	17040	0.704180	9846
ZNF267	0.230013	4399	1.310963	5378
ZNF268	0.046295	9636	0.973775	8090
ZNF273	0.129999	6729	0.750704	9599
ZNF274	0.029556	10296	0.706092	9842
ZNF275	0.018870	11260	0.808908	9233
ZNF276	0.046574	9625	0.463509	10979
ZNF277	0.222361	4554	1.516929	3665
ZNF28	0.105121	7437	0.235455	11836
ZNF280A	0.099960	7602	0.099960	12441
ZNF280B	0.246704	4069	0.605589	10324
ZNF280C	0.144128	6307	0.763121	9527
ZNF280D	0.161559	5869	1.528075	3568
ZNF281	0.100411	7588	1.094306	7168
ZNF282	0.210398	4772	1.127419	6898
ZNF283	0.054487	9271	0.586525	10420
ZNF284	-0.004921	16257	0.598954	10353
ZNF285	0.190382	5190	0.680832	9969
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.136648	6535	0.862890	8881
ZNF292	0.000000	12080	1.053646	7478
ZNF296	0.162020	5860	0.585295	10428
ZNF3	0.128723	6755	1.036832	7630
ZNF30	0.089818	7940	0.276954	11688
ZNF300	0.267717	3713	0.535137	10647
ZNF302	0.105743	7422	0.950917	8268
ZNF304	-0.105767	16982	0.598792	10354
ZNF311	0.061977	8933	0.173059	12056
ZNF316	-	17270	-	17270
ZNF317	-0.071071	16829	0.874189	8808
ZNF318	0.150717	6127	0.498046	10824
ZNF319	-	17269	-	17269
ZNF32	0.014633	11516	0.763143	9526
ZNF320	-0.038752	16607	0.971903	8112
ZNF322	0.076291	8429	0.393173	11235
ZNF324	-0.089793	16914	0.541866	10620
ZNF324B	-0.158641	17098	0.508441	10785
ZNF326	0.005358	11889	1.421159	4423
ZNF329	-0.055909	16746	0.594039	10375
ZNF330	0.062169	8925	1.546793	3436
ZNF331	0.333154	2829	0.443439	11045
ZNF333	-0.135193	17066	0.728193	9716
ZNF334	-0.057491	16749	0.408511	11171
ZNF335	0.107259	7369	0.943583	8329
ZNF337	0.097269	7707	0.758285	9546
ZNF33A	0.000000	12079	1.093488	7179
ZNF33B	0.237649	4236	0.750554	9601
ZNF34	-0.134584	17065	0.398315	11207
ZNF341	0.026744	10777	0.702507	9855
ZNF343	-0.107283	16992	0.695674	9881
ZNF345	0.000000	12078	0.475690	10920
ZNF346	0.234625	4302	1.405300	4557
ZNF347	-0.088049	16905	0.325251	11499
ZNF35	0.079197	8309	0.965754	8160
ZNF350	-0.144951	17083	0.774655	9442
ZNF354A	0.096517	7721	0.618098	10269
ZNF354B	0.106232	7409	0.849196	8992
ZNF354C	0.098450	7658	0.622383	10252
ZNF358	0.000000	12077	1.519510	3637
ZNF362	0.067243	8757	1.362635	4944
ZNF365	0.012601	11564	0.071230	12703
ZNF366	0.847376	532	1.127806	6894
ZNF367	0.420413	2000	0.641903	10155
ZNF37A	-0.056240	16747	0.923190	8471
ZNF382	0.057287	9088	0.613799	10290
ZNF383	-0.062954	16780	0.505764	10795
ZNF384	0.124390	6878	0.910552	8575
ZNF385A	0.012475	11567	0.757196	9556
ZNF385B	0.000000	12076	0.000000	13817
ZNF385C	0.000000	12075	0.000000	13816
ZNF385D	0.000000	12074	0.146847	12183
ZNF391	0.111921	7236	0.256981	11759
ZNF394	-0.043350	16649	0.907501	8600
ZNF395	0.090645	7917	0.575240	10473
ZNF396	-0.221233	17163	0.170827	12071
ZNF397	-0.011477	16348	0.693189	9900
ZNF398	0.171636	5629	0.971585	8122
ZNF404	-	17268	-	17268
ZNF407	0.087911	8005	1.013662	7808
ZNF408	0.058243	9052	0.756809	9559
ZNF41	0.130528	6713	0.635203	10189
ZNF410	0.105074	7438	1.314351	5348
ZNF414	0.038200	10008	1.174494	6491
ZNF415	-0.181346	17130	0.465230	10966
ZNF416	-0.189155	17140	0.511548	10770
ZNF417	-0.108097	16998	0.763917	9520
