gene	enrichment	rank(enr)	max	rank(max)
NAGS	0.070970	10539	0.070970	13159
NAIF1	0.154639	8940	0.807535	9572
NAIP	-	18277	-	18277
NALCN	0.000000	14387	0.131324	12514
NAMPT	0.717047	2411	2.237895	1104
NANOG	0.000000	14386	0.000000	15726
NANOGNB	-	18276	-	18276
NANOS1	0.018272	12284	0.334219	11288
NANOS2	0.000000	14385	0.000000	15725
NANOS3	0.013270	12711	0.013270	14624
NANP	0.495598	4113	1.383097	5873
NANS	0.791311	2003	1.705522	3468
NAP1L1	0.773055	2125	2.749466	307
NAP1L2	0.698415	2510	1.015360	8502
NAP1L3	0.026713	11602	0.173186	12101
NAP1L4	0.251257	7227	1.674757	3674
NAP1L5	1.240466	752	2.192289	1222
NAPA	0.067220	10608	2.072801	1611
NAPB	0.434100	4742	1.387588	5844
NAPEPLD	0.236770	7437	0.553822	10568
NAPG	0.824542	1871	1.928140	2204
NAPRT	0.344375	5864	1.399365	5761
NAPSA	0.000000	14384	0.000000	15724
NARF	0.585251	3317	1.578770	4369
NARFL	0.015877	12411	1.134645	7692
NARS	0.264999	7013	2.341909	858
NARS2	0.116577	9640	1.140194	7658
NASP	0.592925	3267	1.567732	4444
NAT1	0.869105	1683	1.140194	7657
NAT10	0.236331	7450	1.582736	4338
NAT14	-0.004190	16412	0.597695	10428
NAT16	0.000000	14383	0.000000	15723
NAT2	0.000000	14382	0.000000	15722
NAT6	1.363776	585	1.798965	2899
NAT8	0.000000	14381	0.000000	15721
NAT8B	-	18275	-	18275
NAT8L	0.347572	5823	0.376024	11167
NAT9	-0.001567	16390	0.919837	9049
NATD1	0.236167	7452	0.790656	9648
NAV1	1.034189	1186	1.723647	3343
NAV2	0.034970	11310	0.366138	11199
NAV3	0.014226	12495	0.014226	14464
NAXD	-0.267170	17114	0.861945	9328
NAXE	0.040418	11172	1.184637	7354
NBAS	0.698672	2508	2.239124	1098
NBEA	1.126166	954	1.715256	3396
NBEAL1	0.458360	4481	1.413499	5628
NBEAL2	1.601472	378	1.773010	3067
NBL1	0.046292	11052	1.763465	3135
NBN	0.736674	2317	1.646894	3888
NBPF1	0.482020	4243	1.529460	4764
NBPF10	0.946233	1436	1.633995	3970
NBPF11	-	18274	-	18274
NBPF12	0.188156	8223	0.343318	11271
NBPF14	-	18273	-	18273
NBPF15	0.225524	7618	0.645177	10292
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.263620	7040	0.693727	10096
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.522952	3850	1.040530	8332
NBPF9	0.522952	3849	1.040530	8331
NBR1	0.219257	7723	1.532235	4732
NCALD	0.039348	11196	0.318859	11338
NCAM1	0.020696	12057	0.110628	12660
NCAM2	0.000000	14380	0.027496	13825
NCAN	0.000000	14379	0.000000	15720
NCAPD2	0.697735	2515	1.599615	4202
NCAPD3	0.521539	3868	1.415851	5615
NCAPG	0.728303	2361	1.343259	6193
NCAPG2	0.520696	3877	1.237041	6996
NCAPH	0.667677	2704	1.211252	7200
NCAPH2	0.187694	8228	1.271782	6708
NCBP1	0.544896	3635	1.661150	3770
NCBP2	0.556832	3539	2.235402	1111
NCBP2L	-	18267	-	18267
NCBP3	0.257910	7135	1.692671	3551
NCCRP1	0.090352	10091	0.090352	12856
NCDN	0.000000	14378	1.389374	5831
NCEH1	0.175394	8425	1.261025	6793
NCF1	-	18266	-	18266
NCF2	0.051531	10886	0.051531	13359
NCF4	1.805897	244	2.210142	1174
NCK1	0.270049	6947	1.646894	3887
NCK2	0.000000	14377	0.569028	10532
NCKAP1	0.085570	10287	1.316180	6382
NCKAP1L	1.322824	635	2.276633	994
NCKAP5	0.020696	12056	0.027496	13824
NCKAP5L	0.312350	6284	1.408934	5658
NCKIPSD	-0.041165	16650	0.778782	9705
NCL	1.148763	914	3.676538	22
NCLN	0.072216	10501	1.217848	7137
NCMAP	0.000000	14376	0.000000	15719
NCOA1	0.408742	5033	0.539076	10622
NCOA2	0.211665	7832	1.201029	7248
NCOA3	1.725763	287	2.743329	312
NCOA4	1.003005	1264	2.243006	1085
NCOA5	0.066728	10617	1.485153	5100
NCOA6	0.690172	2574	1.670431	3697
NCOA7	0.961516	1386	2.201779	1195
NCOR1	0.778762	2092	2.311669	914
NCOR2	1.441622	493	1.441622	5414
NCR1	0.090832	10083	0.090832	12846
NCR2	0.020696	12055	0.020696	14187
NCR3	1.034435	1185	1.034435	8403
NCR3LG1	-	18265	-	18265
NCS1	0.255024	7175	1.692671	3550
NCSTN	0.184419	8274	1.799892	2890
NDC1	0.489310	4175	1.425208	5548
NDC80	0.717602	2409	1.039458	8338
NDE1	0.516320	3912	1.388962	5836
NDEL1	0.692982	2555	2.135069	1407
NDFIP1	0.690308	2572	2.665234	377
NDFIP2	1.406736	530	2.009536	1877
NDN	-0.354066	17154	0.513667	10714
NDNF	-0.017202	16507	0.104758	12711
NDOR1	0.265492	7004	1.487427	5076
NDP	0.000000	14375	0.009357	14735
NDRG1	0.136323	9285	1.839990	2666
NDRG2	0.675172	2660	1.519087	4823
NDRG3	0.168629	8729	1.326336	6304
NDRG4	0.020696	12054	0.048455	13431
NDST1	0.199086	8037	0.847477	9384
NDST2	2.157833	120	2.174786	1269
NDST3	0.000000	14374	0.000000	15718
NDST4	0.000000	14373	0.000000	15717
NDUFA1	0.566392	3464	2.021704	1818
NDUFA10	-0.028777	16585	1.910091	2296
NDUFA11	0.377683	5466	2.371968	785
NDUFA12	0.168955	8725	2.123950	1436
NDUFA13	0.173186	8533	1.768583	3094
NDUFA2	0.067114	10612	1.846879	2620
NDUFA3	0.377110	5475	1.869368	2495
NDUFA4	0.058284	10764	2.517490	566
NDUFA4L2	0.112107	9708	0.187484	11936
NDUFA5	1.789581	252	2.006466	1890
NDUFA6	0.067458	10603	1.803252	2869
NDUFA7	-0.049010	16700	2.063671	1660
NDUFA8	-0.135610	16961	1.502828	4966
NDUFA9	0.494501	4132	2.042851	1735
NDUFAB1	-0.043249	16664	1.915228	2269
NDUFAF1	0.050895	10901	0.923762	9015
NDUFAF2	0.024284	11855	0.865017	9315
NDUFAF3	0.630282	3008	1.890529	2403
NDUFAF4	0.335959	5979	1.590536	4270
NDUFAF5	0.319033	6186	1.364926	6023
NDUFAF6	0.445560	4612	1.124504	7764
NDUFAF7	0.443156	4631	1.661150	3769
NDUFAF8	-0.067839	16767	1.474288	5171
NDUFB1	0.199213	8036	1.747778	3214
NDUFB10	0.066613	10618	1.891314	2397
NDUFB11	0.641279	2923	2.295540	947
NDUFB2	0.068335	10591	1.530028	4762
NDUFB3	0.218454	7735	1.428512	5523
NDUFB4	0.325516	6117	2.137236	1390
NDUFB5	0.076438	10419	2.240023	1097
NDUFB6	0.095984	9985	1.601549	4174
NDUFB7	-0.077794	16821	1.864504	2526
NDUFB8	-0.325497	17143	1.624219	4023
NDUFB9	-0.055501	16725	2.179724	1257
NDUFC1	0.218110	7742	1.932140	2180
NDUFC2	1.169294	871	1.941242	2140
NDUFS1	0.230072	7551	1.930694	2190
NDUFS2	-0.020924	16533	1.834034	2700
NDUFS3	0.016613	12398	1.852023	2587
NDUFS4	-0.032965	16613	1.904610	2325
NDUFS5	0.020803	11948	2.587160	469
NDUFS6	-0.006762	16431	2.020348	1826
NDUFS7	0.323019	6148	1.876909	2460
NDUFS8	0.063273	10677	2.166815	1296
NDUFV1	0.114930	9670	1.978623	1994
NDUFV2	0.052104	10866	1.809200	2844
NDUFV3	0.233313	7499	2.040919	1744
NEB	0.009357	12898	0.009357	14734
NEBL	0.040917	11163	0.462354	10882
NECAB1	0.020696	12053	0.020696	14186
NECAB2	0.294651	6602	0.331514	11299
NECAB3	0.135164	9304	0.963525	8804
NECAP1	0.718713	2401	2.153479	1348
NECAP2	0.174940	8428	1.624204	4024
NECTIN1	0.139888	9233	1.020700	8458
NECTIN2	-0.061976	16747	1.510822	4908
NECTIN3	0.033966	11399	0.193553	11910
NECTIN4	0.301154	6449	0.301154	11395
NEDD1	0.525414	3825	1.537819	4692
NEDD4	0.206857	7928	1.326336	6303
NEDD4L	0.071953	10509	0.338006	11280
NEDD8	0.048455	10987	2.004036	1901
NEDD9	2.162999	119	2.809829	275
NEFH	0.013531	12621	0.045252	13486
NEFL	0.000000	14372	0.026539	13926
NEFM	0.265151	7012	0.597695	10427
NEGR1	0.000000	14371	0.144681	12443
NEIL1	0.492471	4151	0.781344	9691
NEIL2	0.068860	10581	0.753059	9819
NEIL3	0.619735	3074	0.839226	9450
NEK1	0.568081	3446	1.601191	4188
NEK10	0.045910	11058	0.071507	13149
NEK11	0.145912	9114	0.557803	10556
NEK2	0.395416	5193	0.651165	10240
NEK3	0.294930	6595	0.943500	8913
NEK4	0.089013	10124	1.211388	7180
NEK5	0.038116	11229	0.061460	13274
NEK6	1.536211	426	1.804327	2860
NEK7	0.481548	4251	1.973636	2014
NEK8	0.488240	4188	0.755926	9811
NEK9	0.164037	8792	1.559474	4514
NELFA	0.537143	3715	1.550106	4592
NELFB	0.364870	5610	1.343768	6190
NELFCD	0.075799	10434	1.294042	6535
NELFE	0.167624	8743	1.508166	4921
NELL1	0.188683	8213	0.188683	11932
NELL2	0.303225	6419	0.472756	10823
NEMF	0.952915	1410	2.316872	904
NEMP1	0.643081	2910	1.408749	5678
NEMP2	0.604882	3166	0.773055	9738
NENF	0.020882	11946	1.589904	4291
NEO1	0.156560	8922	0.805973	9598
NEPRO	0.662406	2747	1.665862	3746
NES	0.000000	14370	0.198970	11879
NET1	0.586138	3310	1.737987	3261
NETO1	0.013270	12710	0.013270	14623
NETO2	-0.140471	16971	0.394452	11083
NEU1	0.706861	2461	2.010602	1875
NEU2	-	18264	-	18264
NEU3	0.556127	3547	1.391817	5808
NEU4	0.381981	5403	0.381981	11150
NEURL1	0.345486	5852	0.414549	10997
NEURL1B	0.003202	13030	0.643169	10296
NEURL2	0.095535	9997	0.173186	12100
NEURL3	0.048192	11015	0.048192	13455
NEURL4	0.149001	9059	0.795544	9636
NEUROD1	0.000000	14369	0.000000	15716
NEUROD2	0.026539	11684	0.026539	13925
NEUROD4	0.026539	11683	0.026539	13924
NEUROD6	0.000000	14368	0.000000	15715
NEUROG1	0.000000	14367	0.000000	15714
NEUROG2	0.000000	14366	0.000000	15713
NEUROG3	0.000000	14365	0.000000	15712
NEXN	0.145941	9110	0.173186	12099
NF1	0.411362	5000	1.590396	4280
NF2	0.096192	9980	1.668780	3719
NFAM1	0.742733	2287	1.103785	7940
NFASC	0.000000	14364	0.013270	14622
NFAT5	1.923472	195	2.135069	1406
NFATC1	1.759155	265	2.288070	966
NFATC2	1.320952	637	1.849852	2600
NFATC2IP	0.354025	5748	1.632523	3975
NFATC3	1.566496	409	2.173410	1275
NFATC4	-0.371342	17159	0.103553	12748
NFE2	1.454663	485	1.569097	4425
NFE2L1	0.095722	9990	1.456173	5332
NFE2L2	1.106438	988	2.035029	1765
NFE2L3	0.862083	1713	1.395679	5778
NFE4	-	18263	-	18263
NFIA	0.420576	4903	1.632151	3987
NFIB	0.014226	12494	0.397922	11043
NFIC	0.071681	10515	1.220359	7124
NFIL3	0.780021	2085	2.014814	1853
NFIX	0.020696	12052	1.254727	6851
NFKB1	1.057768	1122	2.342282	856
NFKB2	1.131905	942	1.867498	2505
NFKBIA	1.532196	432	2.968811	168
NFKBIB	0.506189	4001	1.637537	3940
NFKBID	2.333064	87	2.333064	873
NFKBIE	0.766945	2163	1.674860	3673
NFKBIL1	0.091105	10074	1.187476	7338
NFKBIZ	1.025028	1210	2.653250	395
NFRKB	0.103736	9854	0.952819	8848
NFS1	0.173186	8532	1.105536	7927
NFU1	0.182279	8314	1.726075	3325
NFX1	0.590744	3279	2.148973	1358
NFXL1	0.502758	4037	1.374015	5943
NFYA	1.071613	1083	2.324015	891
NFYB	0.738036	2311	1.651762	3850
NFYC	0.399428	5139	1.449695	5361
NGB	0.000000	14363	0.000000	15711
NGDN	0.592022	3274	1.463594	5264
NGEF	0.000000	14362	0.078945	13058
NGF	0.000000	14361	0.000000	15710
NGFR	0.652573	2832	1.198107	7274
NGLY1	0.371008	5534	1.433130	5487
NGRN	0.462843	4434	1.555714	4560
NHEJ1	0.036463	11280	0.754198	9814
NHLH1	0.000000	14360	0.000000	15709
NHLH2	0.000000	14359	0.000000	15708
NHLRC1	0.069751	10558	0.391675	11127
NHLRC2	0.308901	6336	1.283979	6598
NHLRC3	0.799216	1973	1.611829	4107
NHLRC4	0.987575	1322	1.171550	7448
NHP2	0.005615	12998	1.892542	2388
NHS	0.000000	14358	0.075758	13091
NHSL1	0.173186	8531	0.203682	11849
NHSL2	0.000000	14357	0.064801	13215
NICN1	0.017801	12294	1.095777	7987
NID1	0.042426	11136	0.379739	11154
NID2	0.009357	12897	0.086501	13004
NIF3L1	0.560205	3517	0.729190	9945
NIFK	0.958159	1399	2.261952	1035
NIM1K	-	18262	-	18262
NIN	1.127872	949	1.786041	2982
NINJ1	0.880782	1639	1.599537	4204
NINJ2	0.177102	8402	0.196852	11894
NINL	0.000000	14356	0.298853	11444
NIP7	0.365619	5602	1.345962	6165
NIPA1	1.922753	197	2.063671	1659
NIPA2	0.606629	3155	2.168262	1290
NIPAL1	0.201312	8010	0.298853	11443
NIPAL2	0.420625	4901	0.972203	8752
NIPAL3	0.157581	8900	1.196598	7298
NIPAL4	0.000000	14355	0.000000	15707
NIPBL	1.587521	388	1.705522	3467
NIPSNAP1	-0.375874	17162	0.946641	8901
NIPSNAP3A	0.480469	4263	1.670431	3696
NIPSNAP3B	0.220378	7703	0.472756	10822
NISCH	0.525188	3828	1.519868	4817
NIT1	0.103627	9856	1.530012	4763
NIT2	0.254848	7180	1.440698	5439
NKAIN1	0.026539	11682	0.026539	13923
NKAIN2	0.452628	4533	0.452628	10906
NKAIN3	0.000000	14354	0.000000	15706
NKAIN4	0.000000	14353	0.000000	15705
NKAP	0.378036	5461	1.436120	5458
NKAPL	0.000000	14352	0.298853	11442
NKD1	0.425703	4848	0.592357	10468
NKD2	0.075727	10440	0.251577	11662
NKG7	0.418946	4920	0.726442	9959
NKIRAS1	0.062723	10687	0.839478	9435
NKIRAS2	0.610600	3128	1.478133	5144
NKPD1	-	18261	-	18261
NKRF	0.385079	5366	0.472756	10821
NKTR	0.656818	2787	1.555221	4561
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14351	0.000000	15704
NKX2-1	0.000000	14350	0.000000	15703
NKX2-2	0.597695	3219	0.597695	10426
NKX2-3	0.000000	14349	0.000000	15702
NKX2-4	0.000000	14348	0.000000	15701
NKX2-5	0.018713	12241	0.018713	14315
NKX2-6	0.000000	14347	0.000000	15700
NKX2-8	0.000000	14346	0.000000	15699
NKX3-1	-0.072492	16792	0.197156	11892
NKX3-2	0.009357	12896	0.009357	14733
NKX6-1	0.013270	12709	0.013270	14621
NKX6-2	0.000000	14345	0.000000	15698
NKX6-3	0.000000	14344	0.000000	15697
NLE1	-0.126928	16949	0.693478	10119
NLGN1	0.033966	11398	0.155151	12366
NLGN2	0.039278	11199	0.071507	13148
NLGN3	0.000000	14343	0.013270	14620
NLGN4X	0.000000	14342	0.000000	15696
NLGN4Y	0.000000	14341	0.000000	15695
NLK	0.343039	5884	1.324389	6325
NLN	0.048455	10986	0.773055	9737
NLRC3	1.195861	823	1.231004	7041
NLRC4	0.050185	10930	0.050185	13398
NLRC5	0.000000	14340	0.628938	10336
NLRP1	0.027496	11557	1.029593	8424
NLRP10	0.000000	14339	0.000000	15694
NLRP11	0.016712	12339	0.016712	14376
NLRP12	0.072800	10486	0.072800	13115
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	14338	0.014226	14463
NLRP2B	-	18257	-	18257
NLRP3	0.461741	4445	0.491092	10758
NLRP4	0.000000	14337	0.000000	15693
NLRP5	-	18256	-	18256
NLRP6	0.048344	10998	0.048344	13439
NLRP7	0.000000	14336	0.000000	15692
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.174710	8432	0.580397	10507
NMB	0.086554	10266	0.528490	10681
NMBR	-	18253	-	18253
NMD3	0.342476	5896	1.819741	2777
NME1	0.093563	10033	1.941197	2141
NME2	0.138774	9249	2.141429	1375
NME3	0.161579	8827	1.495674	5017
NME4	0.049690	10951	1.513379	4878
NME5	0.000000	14335	0.000000	15691
NME6	0.270667	6934	0.974869	8726
NME7	0.513267	3939	1.505693	4943
NME8	-	18252	-	18252
NME9	0.061460	10721	0.061460	13273
NMI	0.570177	3424	1.433130	5486
NMNAT1	0.133657	9330	1.179911	7401
NMNAT2	0.000000	14334	0.000000	15690
NMNAT3	0.261810	7077	0.751732	9825
NMRAL1	-0.018570	16517	1.273070	6664
NMRK1	0.069606	10562	0.898336	9138
NMRK2	0.104758	9823	0.104758	12710
NMS	-	18251	-	18251
NMT1	0.096800	9968	2.104550	1501
NMT2	0.620024	3072	1.656856	3808
NMU	0.000000	14333	0.016712	14375
NMUR1	0.918764	1522	0.918764	9052
NMUR2	0.000000	14332	0.000000	15689
NNAT	0.014226	12493	0.064313	13231
NNMT	0.014226	12492	0.150179	12406
NNT	0.359369	5686	1.705522	3466
NOA1	0.156668	8919	1.510584	4910
NOB1	0.268296	6970	2.016908	1845
NOBOX	-	18250	-	18250
NOC2L	-0.145913	16987	1.229127	7053
NOC3L	0.526506	3814	1.561936	4485
NOC4L	0.005210	13007	1.084154	8070
NOCT	0.567103	3458	1.525304	4787
NOD1	0.307804	6353	0.869696	9274
NOD2	0.542033	3660	0.597557	10454
NODAL	0.000000	14331	0.000000	15688
NOG	0.014226	12491	0.014226	14462
NOL10	0.312722	6278	1.567732	4443
NOL11	0.567293	3457	1.862906	2533
NOL12	0.034074	11375	1.211079	7202
NOL3	0.143010	9173	0.753134	9818
NOL4	-	18249	-	18249
NOL4L	1.165971	879	1.324855	6322
NOL6	0.071044	10535	1.265613	6748
NOL7	0.185858	8258	2.225335	1135
NOL8	0.784658	2054	2.035029	1764
NOL9	0.000000	14330	1.461755	5286
NOLC1	0.928081	1483	2.612169	439
NOM1	0.723852	2383	1.813247	2809
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.001589	13057	0.100697	12775
NONO	0.484938	4220	2.293561	952
NOP10	0.002659	13041	2.021108	1820
NOP14	0.453471	4525	1.907465	2307
NOP16	0.664610	2728	2.092264	1546
NOP2	0.118104	9612	1.364926	6022
NOP56	0.327063	6099	1.455543	5333
NOP58	0.969290	1368	2.723160	333
NOP9	0.209651	7871	1.198518	7258
NOS1	0.000000	14329	0.000000	15687
NOS1AP	0.153804	8953	0.371778	11179
NOS2	0.000000	14328	0.000000	15686
NOS3	0.468739	4394	0.498606	10741
NOSIP	0.097664	9950	1.520919	4813
NOSTRIN	0.035014	11304	0.168553	12288
NOTCH1	0.216441	7761	1.372536	5964
NOTCH2	0.163076	8808	0.546135	10585
NOTCH2NL	0.946233	1435	1.633995	3969
NOTCH3	-0.084515	16837	0.199282	11870
NOTCH4	0.082612	10331	0.276021	11567
NOTO	0.000000	14327	0.000000	15685
NOTUM	0.088046	10175	0.088046	12922
NOV	0.757394	2208	1.128039	7732
NOVA1	0.000000	14326	0.061532	13269
NOVA2	0.000000	14325	0.000000	15684
NOX1	0.000000	14324	0.000000	15683
NOX3	0.000000	14323	0.000000	15682
NOX4	0.000000	14322	0.000000	15681
NOX5	0.020696	12051	0.472756	10820
NOXA1	0.527189	3802	1.115181	7836
NOXO1	0.000000	14321	0.000000	15680
NOXRED1	0.000000	14320	0.000000	15679
NPAP1	0.000000	14319	0.000000	15678
NPAS1	0.078020	10397	0.094900	12814
NPAS2	0.000000	14318	0.212048	11821
NPAS3	0.020696	12050	0.050574	13376
NPAS4	0.020696	12049	0.020696	14185
NPAT	0.576454	3369	1.838786	2676
NPB	0.142800	9174	0.236388	11731
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14317	0.000000	15677
NPC1	0.226173	7609	1.345962	6164
NPC1L1	0.000000	14316	0.000000	15676
NPC2	0.418373	4929	2.235972	1109
NPDC1	0.106168	9797	0.817495	9522
NPEPL1	0.177202	8401	0.827415	9498
NPEPPS	0.660157	2759	0.883699	9218
NPFF	0.000000	14315	0.000000	15675
NPFFR1	0.034923	11330	0.034923	13657
NPFFR2	0.000000	14314	0.000000	15674
NPHP1	-0.051602	16710	0.213628	11815
NPHP3	0.797062	1985	2.031085	1778
NPHP4	-0.072148	16788	0.703539	10039
NPHS1	0.026539	11681	0.026539	13922
NPHS2	0.000000	14313	0.000000	15673
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.382740	5394	1.159434	7535
NPLOC4	0.000000	14312	1.506987	4931
NPM1	0.251065	7229	2.496708	592
NPM2	0.156780	8914	0.226908	11764
NPM3	0.012824	12833	1.316855	6371
NPNT	0.000000	14311	0.027647	13787
NPPA	0.000000	14310	0.000000	15672
NPPB	0.000000	14309	0.000000	15671
NPPC	0.081139	10354	0.150247	12403
NPR1	0.298853	6512	0.298853	11441
NPR2	-0.048063	16692	0.000000	15670
NPR3	0.000000	14308	0.026539	13921
NPRL2	0.332183	6031	1.617698	4068
NPRL3	0.141011	9208	1.169968	7466
NPS	-	18231	-	18231
NPSR1	0.000000	14307	0.000000	15669
NPTN	0.001720	13056	1.433130	5485
NPTX1	0.141057	9207	0.354944	11229
NPTX2	0.000000	14306	0.394452	11082
NPTXR	0.014226	12490	0.292639	11505
NPVF	0.000000	14305	0.000000	15668
NPW	0.666320	2711	1.111913	7858
NPY	0.007578	12963	0.034923	13656
NPY1R	0.073572	10474	0.096301	12807
NPY2R	0.000000	14304	0.000000	15667
NPY4R	0.000000	14303	0.000000	15666
NPY5R	0.014226	12489	0.014226	14461
NQO1	0.278360	6814	1.988180	1964
NQO2	1.028962	1198	1.782544	3005
NR0B1	0.298853	6511	0.298853	11440
NR0B2	0.000000	14302	0.000000	15665
NR1D1	0.515811	3919	0.876640	9245
NR1D2	0.209053	7885	1.458829	5300
NR1H2	0.268541	6966	1.942298	2134
NR1H3	0.585483	3316	1.092946	8002
NR1H4	0.000000	14301	0.000000	15664
NR1I2	0.000000	14300	0.000000	15663
NR1I3	0.000000	14299	0.000000	15662
NR2C1	0.475119	4309	1.590396	4279
NR2C2	0.578815	3359	1.271619	6709
NR2C2AP	0.196619	8075	0.874563	9256
NR2E1	0.000000	14298	0.000000	15661
NR2E3	0.000000	14297	0.000000	15660
NR2F1	0.020696	12048	0.034923	13655
NR2F2	0.000000	14296	0.255622	11644
NR2F6	0.127959	9430	1.057815	8219
NR3C1	0.682704	2613	1.521868	4810
NR3C2	0.623472	3046	0.763319	9780
NR4A1	1.344847	609	2.757016	301
NR4A2	2.453645	72	3.364003	54
NR4A3	2.673810	45	3.215389	79
NR5A1	0.000000	14295	0.000000	15659
NR5A2	0.088046	10174	0.088046	12921
NR6A1	0.036615	11278	0.104254	12737
NRAP	0.000000	14294	0.000000	15658
NRARP	0.010222	12857	0.653374	10228
NRAS	0.623445	3047	2.081779	1578
NRBF2	0.605756	3159	2.016908	1844
NRBP1	0.144035	9149	1.873168	2474
NRBP2	0.062852	10685	0.928029	8981
NRCAM	0.950248	1419	1.523081	4805
NRDC	0.463740	4429	1.995811	1931
NRDE2	0.332820	6025	1.374015	5942
NREP	1.293003	673	2.159477	1325
NRF1	0.235445	7468	1.256398	6842
NRG1	1.126490	952	1.355643	6089
NRG2	0.000000	14293	0.050574	13375
NRG3	0.045252	11070	0.045252	13485
NRG4	0.000000	14292	0.000000	15657
NRGN	-0.008058	16443	1.052038	8272
NRIP1	0.787208	2036	1.910091	2295
NRIP2	0.000000	14291	0.000000	15656
NRIP3	0.743353	2282	1.350663	6130
NRK	0.026539	11680	0.026539	13920
NRL	0.025359	11839	0.272926	11577
NRM	0.309292	6327	1.611182	4119
NRN1	0.020696	12047	0.243601	11695
NRN1L	0.020696	12046	0.020696	14184
NRP1	0.599050	3204	1.537566	4698
NRP2	1.601561	377	2.479316	609
NRROS	1.397248	542	2.043019	1732
NRSN1	0.026539	11679	0.026539	13919
NRSN2	0.020696	12045	0.551996	10573
NRTN	-	18230	-	18230
NRXN1	0.014226	12488	0.014226	14460
NRXN2	0.013270	12708	0.052379	13336
NRXN3	0.026539	11678	0.051531	13358
NSA2	0.782292	2074	2.266608	1017
NSD1	0.209875	7864	1.251769	6868
NSDHL	0.578402	3365	1.492062	5046
NSF	-	18229	-	18229
NSFL1C	1.117304	970	1.507765	4926
NSL1	0.066205	10622	1.250596	6878
NSMAF	0.472756	4342	1.505693	4942
NSMCE1	0.124104	9494	1.715924	3395
NSMCE2	0.430578	4795	1.332533	6266
NSMCE3	0.160112	8852	1.626810	4016
NSMCE4A	0.198323	8053	1.488597	5074
NSMF	0.065145	10639	1.443975	5405
NSRP1	1.016369	1231	2.535800	539
NSUN2	0.302705	6425	1.793022	2933
NSUN3	0.309377	6325	1.337538	6219
NSUN4	0.661868	2750	1.651762	3849
NSUN5	0.379561	5439	1.146389	7611
NSUN6	1.007589	1251	1.184407	7371
NSUN7	0.000000	14290	0.103553	12747
NT5C	0.091501	10065	1.404629	5712
NT5C1A	0.000000	14289	0.000000	15655
NT5C1B	0.000000	14288	0.000000	15654
NT5C2	0.532564	3758	1.947875	2112
NT5C3A	0.273098	6878	1.432706	5503
NT5C3B	0.023817	11895	1.117447	7824
NT5DC1	-0.155057	16998	1.165256	7504
NT5DC2	0.133203	9338	0.731893	9932
NT5DC3	0.043277	11124	0.734800	9906
NT5DC4	0.000000	14287	0.000000	15653
NT5E	0.102729	9873	1.272770	6683
NT5M	0.675991	2653	1.108151	7876
NTAN1	0.840180	1808	1.017147	8476
NTF3	0.000000	14286	0.034923	13654
NTF4	-	18228	-	18228
NTHL1	-0.074893	16801	0.939385	8932
NTM	2.248273	101	2.319335	898
NTMT1	0.068899	10576	1.203089	7237
NTN1	0.256032	7159	0.278492	11558
NTN3	0.013270	12707	0.020696	14183
NTN4	0.000000	14285	0.120399	12596
NTN5	-	18227	-	18227
NTNG1	0.000000	14284	0.000000	15652
NTNG2	0.867365	1691	1.288344	6564
NTPCR	-0.003339	16406	1.129582	7725
NTRK1	2.378112	78	2.378112	768
NTRK2	0.088046	10173	0.216919	11798
NTRK3	0.578643	3363	0.795837	9632
NTS	1.243975	744	1.261025	6792
NTSR1	0.000000	14283	0.000000	15651
NTSR2	0.000000	14282	0.000000	15650
NUAK1	0.122139	9537	0.538016	10656
NUAK2	0.018713	12240	0.278388	11559
NUB1	0.325202	6121	1.851014	2594
NUBP1	0.151843	8993	1.448706	5377
NUBP2	0.079856	10366	1.482397	5113
NUBPL	0.030271	11473	1.029508	8425
NUCB1	0.384184	5375	1.756586	3176
NUCB2	1.533613	431	2.584105	476
NUCKS1	0.137161	9269	1.844276	2639
NUDC	0.264586	7020	2.155002	1341
NUDCD1	0.386397	5348	1.601191	4187
NUDCD2	0.021947	11929	1.383097	5872
NUDCD3	0.167869	8740	1.445934	5399
NUDT1	0.716785	2413	0.882737	9225
NUDT10	0.000000	14281	0.173186	12098
NUDT11	0.058552	10759	0.173186	12097
NUDT12	0.115031	9668	0.931333	8967
NUDT13	0.149997	9033	0.590117	10474
NUDT14	0.662815	2743	1.753862	3185
NUDT15	0.188819	8207	1.198107	7273
