gene	enrichment	rank(enr)	max	rank(max)
PLCXD3	0.941381	1770	1.040223	9312
PLCZ1	0.000000	14982	0.000000	15906
PLD1	0.282785	8012	1.312146	6514
PLD2	-0.006774	16576	0.915070	10337
PLD3	0.680849	2893	2.376613	385
PLD4	0.872014	1999	0.904503	10471
PLD5	0.707449	2761	0.842509	10885
PLD6	0.522747	4244	1.646992	3355
PLEC	0.440020	5287	1.529430	4402
PLEK	0.276233	8120	0.888741	10559
PLEK2	0.000000	14981	0.264818	13840
PLEKHA1	0.284479	7985	1.511223	4572
PLEKHA2	0.528484	4183	1.219585	7498
PLEKHA3	0.220622	9499	0.810904	11146
PLEKHA4	0.018968	13964	0.201192	14109
PLEKHA5	0.642177	3183	1.343409	6212
PLEKHA6	1.471916	625	1.566209	4037
PLEKHA7	0.493158	4531	0.838219	10946
PLEKHA8	0.375114	6263	0.959560	9971
PLEKHB1	2.192853	94	2.717187	139
PLEKHB2	0.663016	3026	1.996329	1270
PLEKHD1	0.152288	11066	0.152288	14383
PLEKHF1	-0.001000	16545	0.572768	12511
PLEKHF2	0.315775	7425	0.877791	10664
PLEKHG1	0.680336	2909	0.993543	9665
PLEKHG2	0.197338	9977	0.863917	10753
PLEKHG3	0.489231	4640	1.371420	5935
PLEKHG4	0.152288	11065	0.264818	13839
PLEKHG4B	0.018968	13963	0.018968	15193
PLEKHG5	0.750915	2534	1.359646	6039
PLEKHG6	0.000000	14980	0.000000	15905
PLEKHG7	-	17770	-	17770
PLEKHH1	1.511773	583	1.511773	4566
PLEKHH2	0.407404	5825	0.816541	11086
PLEKHH3	0.000000	14979	0.749794	11561
PLEKHJ1	0.277529	8096	1.061452	9098
PLEKHM1	0.163697	10639	0.264818	13838
PLEKHM2	0.134831	11843	1.427624	5403
PLEKHM3	0.467945	4906	1.438589	5327
PLEKHN1	-0.258117	17151	0.034601	15093
PLEKHO1	0.304492	7615	1.265158	7011
PLEKHO2	0.271278	8225	1.607181	3694
PLEKHS1	0.000000	14978	0.000000	15904
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.096170	12639	1.079026	8902
PLIN1	0.607021	3462	0.607021	12290
PLIN2	0.238431	9119	1.758988	2526
PLIN3	0.000000	14977	1.208441	7609
PLIN4	0.000000	14976	0.000000	15903
PLIN5	0.659082	3051	0.781755	11322
PLK1	-0.063083	16861	0.264818	13837
PLK2	0.392403	6016	2.024609	1171
PLK3	0.149898	11543	1.625929	3535
PLK4	-0.127285	17025	0.264818	13836
PLK5	1.375298	749	1.375298	5893
PLLP	1.417950	693	1.944321	1490
PLN	0.660746	3040	0.680336	11906
PLOD1	0.009475	14197	1.545307	4236
PLOD2	0.366534	6397	1.612678	3633
PLOD3	0.126982	12001	1.028571	9392
PLP1	2.575279	26	2.692251	153
PLP2	-0.222208	17130	0.933487	10204
PLPP1	0.166402	10585	1.158821	8170
PLPP2	0.446833	5200	0.782080	11295
PLPP3	0.369977	6341	1.762356	2501
PLPP4	1.011057	1550	1.340566	6242
PLPP5	0.112836	12306	1.026127	9452
PLPP6	0.191007	10088	0.781755	11321
PLPP7	0.680336	2908	1.041773	9308
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.052161	13432	1.635568	3455
PLS1	0.432355	5374	0.855566	10847
PLS3	0.268055	8295	1.640395	3419
PLSCR1	0.324191	7261	1.326541	6372
PLSCR2	0.034601	13678	0.034601	15092
PLSCR3	-0.005953	16570	1.812360	2186
PLSCR4	0.497960	4491	1.466780	5029
PLSCR5	0.000000	14975	0.000000	15902
PLTP	0.651882	3115	1.845346	1975
PLVAP	0.326934	7203	0.547775	12610
PLXDC1	0.489942	4631	0.676946	11993
PLXDC2	0.537709	4102	1.405291	5606
PLXNA1	0.152288	11064	0.152288	14382
PLXNA2	0.521308	4264	0.874176	10676
PLXNA3	0.262839	8633	1.230449	7385
PLXNA4	1.569081	525	2.136657	843
PLXNB1	1.138467	1212	1.392122	5738
PLXNB2	0.058697	13305	1.184975	7853
PLXNB3	1.368231	755	1.562034	4083
PLXNC1	0.540390	4083	0.992995	9704
PLXND1	0.294682	7791	1.317854	6466
PM20D1	0.794345	2326	0.810904	11145
PM20D2	0.405223	5852	0.733659	11603
PMAIP1	-0.289128	17170	0.750508	11494
PMCH	0.018968	13962	0.018968	15192
PMEL	0.211213	9691	0.264818	13835
PMEPA1	0.463318	4965	1.534787	4350
PMF1	-0.219134	17127	1.510795	4573
PMFBP1	0.264818	8428	0.264818	13834
PML	0.317071	7396	1.715502	2821
PMM1	0.465201	4941	1.471732	4983
PMM2	0.122205	12115	1.196729	7723
PMP2	2.361727	54	2.361727	400
PMP22	0.680158	2930	1.868470	1865
PMPCA	0.236730	9159	1.570543	4000
PMPCB	0.101895	12520	2.006406	1242
PMS1	0.127031	11999	1.084720	8873
PMS2	0.353226	6755	0.716838	11691
PMVK	0.261385	8661	1.335057	6278
PNCK	1.550473	544	1.550473	4187
PNISR	0.984588	1630	2.229408	623
PNKD	0.181544	10291	1.422562	5460
PNKP	0.185968	10192	0.838219	10945
PNLDC1	0.133225	11882	0.133225	14788
PNLIP	0.000000	14974	0.000000	15901
PNLIPRP1	0.000000	14973	0.000000	15900
PNLIPRP2	0.000000	14972	0.000000	15899
PNLIPRP3	0.000000	14971	0.000000	15898
PNMA1	0.920498	1848	2.467741	310
PNMA2	1.782839	326	2.298547	504
PNMA3	1.164374	1160	1.164374	8049
PNMA5	0.781755	2388	0.781755	11320
PNMA6A	-	17760	-	17760
PNMAL1	1.670891	417	2.117536	904
PNMAL2	1.461427	641	1.646992	3354
PNMT	0.354108	6652	0.354108	13436
PNN	0.671329	2979	1.946609	1481
PNO1	0.359474	6526	1.674953	3135
PNOC	0.716838	2684	0.716838	11690
PNP	0.174455	10440	1.823930	2109
PNPLA1	0.000000	14970	0.000000	15897
PNPLA2	0.166920	10574	1.803174	2248
PNPLA3	0.328504	7179	0.750508	11493
PNPLA4	0.096530	12631	1.079026	8901
PNPLA5	-	17759	-	17759
PNPLA6	0.501025	4458	1.304739	6602
PNPLA7	0.654996	3081	0.830940	11040
PNPLA8	0.349780	6822	1.812157	2188
PNPO	0.337481	7017	1.261501	7050
PNPT1	0.159249	10732	1.441207	5278
PNRC1	0.347727	6859	2.627258	187
PNRC2	0.237852	9133	1.223602	7458
POC1A	-0.043828	16764	0.354108	13435
POC1B	0.412515	5754	0.884774	10642
POC5	0.205291	9795	1.207499	7658
PODN	0.586467	3637	1.208441	7608
PODNL1	0.063358	13211	0.155375	14225
PODXL	0.838219	2141	1.858236	1913
PODXL2	1.519461	574	2.118959	901
POF1B	0.000000	14969	0.000000	15896
POFUT1	0.091641	12719	1.359646	6038
POFUT2	0.094141	12671	1.077368	8942
POGK	0.314784	7443	1.651343	3310
POGLUT1	-0.053035	16815	0.933487	10203
POGZ	0.393238	6006	1.351603	6116
POLA1	0.013502	14169	0.863651	10819
POLA2	0.160194	10706	0.739485	11591
POLB	0.321452	7312	1.452706	5171
POLD1	0.035017	13652	0.621176	12255
POLD2	0.032168	13747	1.149612	8217
POLD3	0.287785	7923	0.781755	11319
POLD4	0.122458	12109	1.252151	7130
POLDIP2	0.261279	8664	1.412293	5551
POLDIP3	0.409804	5797	1.788984	2341
POLE	0.203128	9841	1.077368	8941
POLE2	0.000000	14968	0.152288	14381
POLE3	0.179810	10325	1.543126	4266
POLE4	0.066734	13163	1.555578	4148
POLG	0.112460	12311	1.550473	4186
POLG2	0.227674	9363	1.045323	9248
POLH	0.191470	10082	1.120903	8527
POLI	0.204461	9811	1.106957	8618
POLK	0.537549	4105	1.463901	5073
POLL	0.152288	11063	1.230449	7384
POLM	0.018968	13961	1.077368	8940
POLN	0.324357	7250	0.933487	10202
POLQ	0.000000	14967	0.018968	15191
POLR1A	0.080046	12949	1.432969	5368
POLR1B	0.046225	13523	0.954243	10035
POLR1C	0.264818	8427	1.261501	7049
POLR1D	0.220340	9509	1.973313	1377
POLR1E	0.010860	14183	1.147676	8262
POLR2A	0.410134	5793	2.506437	273
POLR2B	0.384231	6132	1.982904	1336
POLR2C	-0.010620	16604	1.708421	2858
POLR2D	0.133378	11876	1.256869	7103
POLR2E	0.000000	14966	1.667195	3191
POLR2F	1.316276	859	2.027704	1168
POLR2G	0.187160	10173	1.495683	4739
POLR2H	0.364257	6441	1.011147	9548
POLR2I	0.624845	3342	1.704311	2907
POLR2J	-0.103392	16976	1.432969	5367
POLR2J2	0.266500	8317	0.522154	12754
POLR2J3	-	17758	-	17758
POLR2K	0.207577	9759	2.063914	1056
POLR2L	0.234187	9238	1.999696	1261
POLR2M	0.628910	3318	1.326541	6371
POLR3A	0.229023	9342	1.417530	5515
POLR3B	0.210959	9695	1.092370	8781
POLR3C	0.128320	11975	1.382917	5816
POLR3D	0.298358	7728	1.261501	7048
POLR3E	0.170469	10515	1.617515	3591
POLR3F	0.487589	4658	1.638689	3433
POLR3G	0.178789	10344	0.557775	12546
POLR3GL	-0.000032	16537	1.399610	5679
POLR3H	0.640298	3234	1.398146	5684
POLR3K	0.165124	10613	1.172895	7970
POLRMT	0.291300	7858	1.077368	8939
POM121	1.045323	1456	1.405176	5621
POM121C	0.478674	4760	1.230449	7383
POM121L12	0.000000	14965	0.000000	15895
POM121L2	0.000000	14964	0.000000	15894
POMC	0.108547	12379	0.665448	12028
POMGNT1	-0.049285	16793	1.243943	7231
POMGNT2	0.563071	3830	1.230449	7382
POMK	-	17757	-	17757
POMP	-0.018922	16643	1.994585	1274
POMT1	0.714828	2713	1.961469	1417
POMT2	0.277752	8091	1.120903	8526
POMZP3	-	17756	-	17756
PON1	0.457072	5063	0.457072	13009
PON2	0.468326	4902	2.254954	577
PON3	0.457072	5062	0.457072	13008
POP1	0.211476	9684	0.936979	10162
POP4	0.085394	12814	1.462213	5078
POP5	0.140064	11734	1.281033	6839
POP7	0.124180	12060	1.426186	5430
POPDC2	0.000000	14963	0.000000	15893
POPDC3	0.427490	5532	1.124797	8486
POR	0.519844	4275	1.382917	5815
PORCN	0.466797	4923	1.375298	5892
POSTN	0.955042	1714	1.932575	1546
POT1	0.306958	7578	1.243680	7233
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14962	0.000000	15892
POU2AF1	0.147598	11580	0.147598	14756
POU2F1	0.810904	2251	0.954243	10034
POU2F2	0.223147	9450	0.717300	11654
POU2F3	0.152288	11062	0.152288	14380
POU3F1	1.148702	1189	1.241048	7271
POU3F2	0.715671	2709	0.715671	11764
POU3F3	-	17743	-	17743
POU3F4	0.776803	2425	0.776803	11391
POU4F1	0.152288	11061	0.152288	14379
POU4F2	0.000000	14961	0.000000	15891
POU4F3	0.000000	14960	0.000000	15890
POU5F1	0.000000	14959	0.000000	15889
POU5F1B	0.133225	11881	0.133225	14787
POU5F2	0.000000	14958	0.000000	15888
POU6F1	0.564479	3814	0.706377	11787
POU6F2	0.541834	4070	0.541834	12719
PP2D1	0.000000	14957	0.000000	15887
PPA1	0.429932	5407	2.128561	878
PPA2	0.307354	7562	1.835826	2031
PPAN	0.429383	5417	1.599119	3747
PPARA	0.131197	11925	0.450114	13029
PPARD	0.440608	5277	1.175458	7939
PPARG	0.250812	8872	0.640481	12120
PPARGC1A	0.549323	3945	0.941429	10145
PPARGC1B	0.716479	2703	1.184975	7852
PPAT	0.291502	7852	0.974051	9871
PPBP	0.064508	13191	0.156735	14220
PPCDC	0.062566	13224	0.596597	12367
PPCS	0.114584	12270	1.518382	4498
PPDPF	0.084631	12876	2.586812	223
PPEF1	0.354108	6651	0.354108	13434
PPEF2	0.000000	14956	0.000000	15886
PPFIA1	0.288666	7907	1.715502	2820
PPFIA2	1.912913	225	1.912913	1642
PPFIA3	1.352586	793	1.367542	5969
PPFIA4	1.465415	634	1.786751	2351
PPFIBP1	0.308794	7546	1.910678	1654
PPFIBP2	0.413962	5735	0.785843	11281
PPHLN1	0.258433	8720	1.764157	2495
PPIA	-0.058347	16834	2.862155	82
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.386061	17211	2.316557	478
PPIC	-0.424672	17218	1.147676	8261
PPID	0.227815	9361	1.634682	3460
PPIE	0.640481	3205	1.309798	6527
PPIF	0.227218	9375	1.678791	3107
PPIG	0.447194	5195	1.607906	3688
PPIH	-0.095039	16953	1.250431	7197
PPIL1	0.363627	6457	1.172895	7969
PPIL2	0.249306	8903	1.736157	2680
PPIL3	0.041137	13583	0.821193	11072
PPIL4	0.248665	8917	1.492980	4773
PPIL6	0.488681	4648	0.944731	10127
PPIP5K1	-	17736	-	17736
PPIP5K2	0.263008	8629	1.576710	3930
PPL	0.188292	10147	0.428135	13121
PPM1A	0.518810	4287	1.523090	4466
PPM1B	0.326248	7211	1.934606	1539
PPM1D	0.573368	3738	1.241048	7270
PPM1E	2.384340	52	2.501278	277
PPM1F	0.152288	11060	1.372332	5926
PPM1G	0.262762	8635	1.850524	1959
PPM1H	0.732430	2617	1.164185	8052
PPM1J	0.220757	9495	0.452594	13022
PPM1K	0.759135	2500	1.405552	5604
PPM1L	0.564966	3809	1.281190	6812
PPM1M	0.174482	10438	1.196729	7722
PPM1N	0.150535	11532	0.201192	14108
PPME1	0.448395	5177	1.812847	2178
PPOX	0.336123	7032	1.326541	6370
PPP1CA	0.732712	2616	1.525418	4435
PPP1CB	0.296223	7773	1.807197	2214
PPP1CC	0.048854	13496	1.662902	3236
PPP1R10	0.214665	9615	1.446379	5212
PPP1R11	0.223924	9433	1.509956	4579
PPP1R12A	0.532449	4140	1.228224	7429
PPP1R12B	0.697190	2811	1.445669	5255
PPP1R12C	0.164475	10623	1.106871	8649
PPP1R13B	0.602468	3495	1.459242	5112
PPP1R13L	0.018968	13960	0.701130	11813
PPP1R14A	0.704659	2776	1.371634	5934
PPP1R14B	0.174913	10426	1.160469	8115
PPP1R14C	1.390770	727	1.686368	3049
PPP1R14D	0.000000	14955	0.000000	15885
PPP1R15A	0.619928	3372	2.275910	539
PPP1R15B	0.953174	1731	1.755799	2553
PPP1R16A	0.543958	4051	1.271377	6946
PPP1R16B	1.039663	1474	1.904643	1682
PPP1R17	0.264818	8426	0.264818	13833
PPP1R18	0.264818	8425	1.271377	6945
PPP1R1A	1.696223	395	1.812847	2177
PPP1R1B	1.910861	228	1.964792	1408
PPP1R1C	0.264818	8424	0.264818	13832
PPP1R2	0.271051	8234	1.768490	2461
PPP1R21	0.373085	6292	1.085951	8865
PPP1R26	0.256553	8767	0.520324	12757
PPP1R27	0.152288	11059	0.152288	14378
PPP1R32	0.596597	3545	0.596597	12366
PPP1R35	0.085944	12801	0.744743	11581
PPP1R36	0.178389	10360	0.178389	14162
PPP1R37	0.320715	7326	1.619554	3588
PPP1R3A	0.000000	14954	0.000000	15884
PPP1R3B	0.396132	5964	0.491794	12814
PPP1R3C	0.451207	5145	2.004028	1246
PPP1R3D	0.278889	8075	0.755835	11434
PPP1R3E	0.793065	2331	1.300913	6624
PPP1R3F	0.385218	6122	0.680336	11905
PPP1R3G	0.152288	11058	0.152288	14377
PPP1R42	0.705150	2773	0.753189	11441
PPP1R7	0.546472	4022	1.869750	1863
PPP1R8	0.060814	13260	1.002266	9623
PPP1R9A	1.078376	1353	1.292642	6708
PPP1R9B	0.535476	4126	1.534787	4349
PPP2CA	0.302473	7648	2.248929	589
PPP2CB	0.714800	2714	1.858119	1920
PPP2R1A	0.429616	5412	2.600330	215
PPP2R1B	0.209069	9733	0.841996	10887
PPP2R2A	0.365924	6408	1.742804	2638
PPP2R2B	1.685734	405	1.786751	2350
PPP2R2C	1.799164	309	1.823930	2108
PPP2R2D	-	17735	-	17735
PPP2R3A	0.334557	7062	1.308991	6544
PPP2R3B	0.651539	3118	0.651539	12059
PPP2R3C	0.262428	8641	1.534384	4366
PPP2R5A	0.297923	7742	1.452706	5170
PPP2R5B	0.602870	3490	1.777717	2401
PPP2R5C	0.785534	2362	1.603686	3717
PPP2R5D	0.150590	11531	1.793479	2312
PPP2R5E	0.348981	6839	1.963457	1410
PPP3CA	1.129210	1234	1.906173	1671
PPP3CB	0.881949	1969	2.508139	272
PPP3CC	0.313925	7463	1.171793	8017
PPP3R1	1.180868	1121	2.595717	217
PPP3R2	0.000000	14953	0.000000	15883
PPP4C	-0.339887	17195	1.208441	7607
PPP4R1	0.189290	10124	1.045323	9247
PPP4R2	0.063877	13204	1.343409	6211
PPP4R3A	0.300886	7691	1.335057	6277
PPP4R3B	0.541417	4074	1.464054	5072
PPP4R4	1.335646	820	1.518382	4497
PPP5C	0.244665	8993	1.774663	2421
PPP5D1	-	17734	-	17734
PPP6C	0.136242	11811	1.290480	6742
PPP6R1	0.858870	2076	1.512818	4539
PPP6R2	0.769298	2460	1.928293	1562
PPP6R3	0.015369	14151	1.860746	1904
PPRC1	-0.054764	16821	1.077368	8938
PPT1	0.239055	9112	2.012513	1212
PPT2	0.353173	6756	1.024100	9459
PPTC7	0.162346	10665	1.391474	5742
PPWD1	0.184291	10229	1.513379	4528
PPY	0.000000	14952	0.000000	15882
PQBP1	0.011498	14180	1.487604	4835
PQLC1	0.203533	9828	1.560624	4098
PQLC2	0.134408	11856	0.897184	10494
PQLC2L	0.152288	11057	0.264818	13831
PQLC3	-0.151926	17059	0.888741	10558
PRAC1	0.000000	14951	0.000000	15881
PRAC2	0.000000	14950	0.000000	15880
PRADC1	0.153415	10830	1.271377	6944
PRAF2	0.253554	8810	2.129116	877
PRAM1	0.938390	1775	1.033578	9336
PRAME	0.018968	13959	0.018968	15190
PRAMEF1	0.000000	14949	0.000000	15879
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	14948	0.000000	15878
PRB1	0.000000	14947	0.000000	15877
PRB2	0.018968	13958	0.018968	15189
PRB3	0.000000	14946	0.000000	15876
PRB4	0.000000	14945	0.000000	15875
PRC1	0.163869	10635	0.453752	13019
PRCC	0.235434	9200	1.732715	2701
PRCD	0.605031	3478	0.605031	12296
PRCP	0.525782	4212	1.904672	1681
PRDM1	0.222992	9453	0.426059	13236
PRDM10	0.214371	9619	0.813830	11098
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	14944	0.000000	15874
PRDM14	0.152288	11056	0.152288	14376
PRDM15	0.080491	12944	0.680336	11904
PRDM16	0.610115	3441	0.746923	11572
PRDM2	0.468436	4897	1.976022	1365
PRDM4	0.152288	11055	0.936565	10164
PRDM5	0.134380	11857	0.491362	12872
PRDM6	0.000000	14943	0.000000	15873
PRDM7	-	17712	-	17712
PRDM8	1.916513	224	2.249956	588
PRDM9	-	17711	-	17711
PRDX1	0.000000	14942	2.548230	246
PRDX2	0.361028	6494	1.997867	1264
PRDX3	-0.000760	16544	2.080648	1011
PRDX4	0.058697	13304	1.397940	5696
PRDX5	0.219469	9525	2.225645	629
PRDX6	0.380859	6163	2.323901	462
PREB	0.161367	10682	1.465532	5046
PRELID1	0.000000	14941	1.603686	3716
PRELID2	-0.055664	16825	0.634712	12211
PRELID3A	0.238149	9128	0.885971	10637
PRELID3B	-0.152653	17063	1.141430	8321
PRELP	0.764093	2484	1.854658	1934
PREP	0.341940	6956	1.873146	1842
PREPL	1.083625	1346	2.534799	255
PREX1	0.445780	5214	1.504376	4635
PREX2	1.247166	994	1.344287	6195
PRF1	0.062507	13228	0.062507	14961
PRG2	0.000000	14940	0.000000	15872
PRG3	0.000000	14939	0.000000	15871
PRG4	0.000000	14938	0.000000	15870
PRH1	0.294634	7793	1.676591	3120
PRH2	0.000000	14937	0.000000	15869
PRICKLE1	0.538269	4097	1.412293	5550
PRICKLE2	1.085280	1341	2.054613	1086
PRICKLE3	0.000000	14936	0.632295	12220
PRICKLE4	0.499982	4468	0.781755	11318
PRIM1	0.102700	12508	0.955700	9984
PRIM2	0.003861	14242	0.933487	10201
PRIMA1	0.566576	3793	0.566576	12525
PRIMPOL	0.049838	13457	1.063261	9051
PRKAA1	0.018968	13957	1.249010	7203
PRKAA2	0.757879	2504	1.328429	6350
PRKAB1	0.373931	6286	1.119903	8572
PRKAB2	0.414368	5731	1.055949	9169
PRKACA	0.327590	7195	1.996277	1271
PRKACB	1.707727	383	1.733577	2695
PRKACG	0.000000	14935	0.000000	15868
PRKAG1	0.264818	8423	1.241048	7269
PRKAG2	0.766425	2474	1.317854	6465
PRKAG3	0.152288	11054	0.152288	14375
PRKAR1A	0.796452	2318	2.306454	492
PRKAR1B	1.402993	709	1.917348	1621
PRKAR2A	0.082072	12921	1.426186	5429
PRKAR2B	0.685786	2859	1.655138	3287
PRKCA	0.889347	1939	1.957464	1436
PRKCB	1.120903	1256	2.105173	933
PRKCD	0.199022	9936	0.936955	10163
PRKCDBP	0.000000	14934	0.680336	11903
PRKCE	1.195398	1091	2.051384	1097
PRKCG	2.557435	27	2.557435	236
PRKCH	0.183083	10257	0.620070	12261
PRKCI	0.361927	6481	1.137755	8346
PRKCQ	0.420443	5641	0.638936	12200
PRKCSH	1.369254	754	2.147138	817
PRKCZ	1.760021	340	1.782442	2375
PRKD1	0.523141	4236	1.160469	8114
PRKD2	0.301030	7682	0.978928	9824
PRKD3	0.049740	13469	0.985869	9802
PRKDC	0.110848	12333	1.887986	1750
PRKG1	0.616973	3391	1.132648	8455
PRKG2	0.522877	4243	0.602555	12307
PRKRA	0.296748	7760	1.418111	5511
PRKRIP1	0.328582	7175	1.426186	5428
PRKX	0.231640	9284	0.777561	11389
PRL	0.000000	14933	0.000000	15867
PRLH	-	17710	-	17710
PRLHR	0.264818	8422	0.264818	13830
PRLR	0.428135	5466	0.428135	13120
PRM1	0.152288	11053	0.152288	14374
PRM2	0.152288	11052	0.152288	14373
PRM3	0.000000	14932	0.000000	15866
PRMT1	0.083345	12904	1.317854	6464
PRMT2	0.338023	7005	2.097334	960
PRMT3	0.364281	6438	0.933487	10200
PRMT5	0.000000	14931	1.196729	7721
PRMT6	0.316464	7406	1.208441	7606
PRMT7	0.293690	7810	1.495683	4738
PRMT8	0.671320	2980	0.671320	12007
PRMT9	0.478881	4756	0.952552	10099
PRND	0.152288	11051	0.152288	14372
PRNP	0.771281	2450	2.896803	68
PROB1	0.091800	12717	0.301752	13674
PROC	0.134831	11842	0.134831	14778
PROCA1	0.240466	9077	0.464589	12992
PROCR	0.412180	5757	1.290480	6741
PRODH	1.293614	903	1.587285	3854
PRODH2	0.000000	14930	0.000000	15865
PROK1	0.000000	14929	0.000000	15864
PROK2	0.354108	6650	0.354108	13433
PROKR1	-	17709	-	17709
PROKR2	0.810904	2250	0.810904	11144
PROM1	0.360355	6505	0.410976	13266
PROM2	0.000000	14928	0.000000	15863
PROP1	-	17708	-	17708
PRORY	0.000000	14927	0.000000	15862
PROS1	0.043948	13548	0.974051	9870
PROSC	0.463195	4966	1.160419	8162
PROSER1	0.224106	9428	1.146829	8299
PROSER2	-0.079181	16909	0.354108	13432
PROSER3	0.205838	9786	0.863917	10752
PROX1	1.871620	258	2.258110	572
PROX2	-	17707	-	17707
PROZ	0.000000	14926	0.000000	15861
PRPF18	0.262456	8640	1.715058	2827
PRPF19	0.299176	7717	1.873146	1841
PRPF3	0.379401	6195	1.505777	4627
PRPF31	0.139685	11744	1.593777	3805
PRPF38A	0.642930	3179	1.500521	4694
PRPF38B	0.745470	2572	1.834802	2036
PRPF39	0.317094	7394	1.566402	4035
PRPF4	0.345234	6894	1.351603	6115
PRPF40A	0.427944	5529	1.554884	4165
PRPF40B	0.586006	3642	1.142569	8316
PRPF4B	0.464167	4953	1.834654	2042
PRPF6	0.221046	9489	1.935758	1529
PRPF8	-0.150661	17057	1.679029	3103
PRPH	0.992995	1603	0.992995	9703
PRPH2	0.000000	14925	0.000000	15860
PRPS1	0.110215	12346	1.611947	3647
PRPS1L1	0.000000	14924	0.000000	15859
PRPS2	-0.052847	16811	1.412293	5549
PRPSAP1	0.202139	9863	1.608205	3673
PRPSAP2	0.329280	7162	1.711976	2830
PRR11	0.152288	11050	0.312565	13656
PRR12	0.495569	4507	1.747515	2600
PRR13	0.184176	10234	1.962854	1413
PRR14	0.204734	9807	0.954243	10033
PRR14L	0.117436	12227	0.979964	9819
PRR15	0.152288	11049	0.152288	14371
PRR15L	0.075103	13031	0.075103	14945
PRR16	0.209780	9716	1.271377	6943
PRR18	0.951165	1736	0.951165	10107
PRR19	0.610183	3439	0.750508	11492
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	14923	0.000000	15858
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	14922	0.000000	15857
PRR29	0.457905	5052	0.491362	12871
PRR3	0.601141	3505	1.621592	3569
PRR30	0.000000	14921	0.000000	15856
PRR32	0.152288	11048	0.152288	14370
PRR33	-	17694	-	17694
PRR34	0.259921	8685	0.491362	12870
PRR35	0.000000	14920	0.000000	15855
PRR36	-	17693	-	17693
PRR4	0.294634	7792	1.676591	3119
PRR5	0.270170	8251	0.443107	13042
PRR5L	0.677961	2943	0.677961	11992
PRR7	1.086016	1340	2.064196	1052
PRR9	0.000000	14919	0.000000	15854
PRRC1	0.068893	13136	1.484231	4853
PRRC2A	0.173692	10452	1.889789	1745
PRRC2B	0.625645	3338	1.908431	1659
PRRC2C	0.699220	2805	2.039759	1133
PRRG1	0.551063	3929	1.727585	2742
PRRG2	0.000000	14918	0.000000	15853
PRRG3	-	17692	-	17692
PRRG4	0.144488	11652	0.233712	14067
PRRT1	1.907787	232	2.577722	225
PRRT2	1.529814	564	1.823930	2107
PRRT3	0.772448	2444	1.356918	6073
PRRT4	0.354108	6649	0.354108	13431
PRRX1	0.419079	5660	0.826667	11054
PRRX2	0.019322	13893	0.152288	14369
PRSS1	0.000000	14917	0.000000	15852
PRSS12	0.468881	4891	0.596597	12365
PRSS16	0.062507	13227	0.062507	14960
PRSS2	0.000000	14916	0.000000	15851
PRSS21	0.000000	14915	0.000000	15850
PRSS22	0.058697	13303	0.058697	14992
PRSS23	0.000000	14914	1.317854	6463
PRSS27	0.000000	14913	0.000000	15849
PRSS3	0.622551	3356	1.056006	9168
PRSS33	-	17691	-	17691
PRSS35	0.544102	4048	0.715826	11763
PRSS36	0.000000	14912	0.000000	15848
PRSS37	0.000000	14911	0.000000	15847
PRSS38	-	17690	-	17690
