gene	enrichment	rank(enr)	max	rank(max)
SMPDL3B	1.270446	1955	1.270446	10310
SMPX	2.417936	254	2.417936	1185
SMR3A	2.908099	124	2.908099	410
SMR3B	5.994999	1	5.994999	1
SMS	0.359242	12551	2.124374	2261
SMTN	2.723489	161	2.723489	630
SMTNL1	-	17555	-	17555
SMTNL2	1.930389	540	1.930389	3513
SMU1	0.476664	9761	1.824906	4378
SMUG1	0.274902	14203	0.736397	13835
SMURF1	0.517275	8944	1.304378	9990
SMURF2	0.974862	3484	1.595907	6725
SMYD1	1.942455	526	1.942455	3423
SMYD2	0.561419	8130	1.477266	8114
SMYD3	1.247728	2049	1.428135	8620
SMYD4	0.462887	10032	1.169380	11169
SMYD5	0.396722	11651	1.484157	8015
SNAI1	0.360690	12510	1.135133	11470
SNAI2	1.016315	3206	2.326996	1440
SNAI3	0.737599	5592	0.857332	13287
SNAP23	0.445578	10382	2.107752	2375
SNAP25	0.739040	5573	1.066546	11966
SNAP29	0.401607	11541	1.362105	9350
SNAP47	0.764969	5302	1.214844	10779
SNAP91	0.708264	5931	0.766413	13667
SNAPC1	0.511184	9049	1.554938	7187
SNAPC2	0.472197	9836	1.781092	4787
SNAPC3	0.272120	14259	1.789440	4693
SNAPC4	-	17554	-	17554
SNAPC5	0.583245	7752	1.521922	7588
SNAPIN	0.326844	13203	1.721646	5331
SNCA	0.788457	5031	1.224183	10722
SNCAIP	0.675266	6344	0.807896	13504
SNCB	0.338809	12968	0.378322	15155
SNCG	1.518375	1218	2.543273	906
SND1	0.503505	9236	2.237192	1758
SNED1	0.992052	3358	1.525443	7535
SNF8	0.470694	9876	2.055072	2683
SNIP1	0.231132	14853	1.451786	8373
SNN	0.267696	14366	1.304706	9984
SNPH	0.423964	10804	1.339054	9615
SNRK	0.319649	13377	1.594724	6735
SNRNP200	0.346441	12813	1.807873	4509
SNRNP25	0.243780	14695	1.478422	8066
SNRNP27	0.418029	10922	1.884399	3870
SNRNP35	0.270081	14302	1.537063	7420
SNRNP40	0.319325	13384	1.707570	5475
SNRNP48	0.592104	7601	1.490801	7951
SNRNP70	0.682164	6236	2.818892	529
SNRPA	0.393075	11721	2.162773	2077
SNRPA1	0.356134	12625	1.563229	7082
SNRPB	0.503683	9232	2.114611	2323
SNRPB2	0.261026	14472	2.159357	2098
SNRPC	0.392183	11737	1.757026	4998
SNRPD1	0.567087	8023	2.508018	966
SNRPD2	0.224700	14947	2.130324	2233
SNRPD3	0.327057	13197	2.371400	1299
SNRPE	0.600180	7449	1.791199	4682
SNRPF	0.500369	9308	2.315844	1469
SNRPG	0.341307	12919	1.882126	3885
SNRPN	1.039878	3068	2.244698	1745
SNTA1	1.002064	3297	1.860518	4050
SNTB1	1.281920	1904	1.515874	7667
SNTB2	0.463965	10012	1.744997	5123
SNTG1	0.033424	16276	0.033424	16277
SNTG2	0.439961	10482	0.501059	14615
SNTN	0.029384	16319	0.029384	16320
SNU13	0.308537	13574	1.842086	4238
SNUPN	0.402748	11515	1.181844	11068
SNURF	0.321750	13314	2.244698	1744
SNW1	0.156298	15674	1.654273	6053
SNX1	0.259351	14490	2.037665	2794
SNX10	0.542281	8472	0.941079	12842
SNX11	0.428135	10722	1.101059	11695
SNX12	0.379777	12018	1.502427	7790
SNX13	0.398025	11619	1.846770	4203
SNX14	0.369295	12286	1.631697	6306
SNX15	0.416052	11221	1.775524	4839
SNX16	0.924645	3853	1.233757	10604
SNX17	0.207532	15183	1.943685	3416
SNX18	0.900023	4041	2.140801	2184
SNX19	0.309180	13564	1.738305	5183
SNX2	0.417182	10944	2.108599	2367
SNX20	1.255986	2026	1.368473	9304
SNX21	0.583150	7764	1.341830	9556
SNX22	1.218630	2160	1.264346	10363
SNX24	0.392595	11731	1.538605	7398
SNX25	-	17553	-	17553
SNX27	0.584588	7730	1.229938	10669
SNX29	0.416860	10950	1.657534	6024
SNX3	0.595093	7548	2.895384	421
SNX30	0.281149	14100	1.272770	10264
SNX31	0.935003	3768	0.935003	12860
SNX32	0.293043	13872	0.458858	14743
SNX33	0.601726	7429	1.626135	6371
SNX4	0.377646	12063	1.990206	3081
SNX5	0.833771	4615	2.290257	1570
SNX6	0.295774	13815	1.938929	3452
SNX7	0.536958	8570	1.388027	9068
SNX8	0.300723	13739	1.406393	8856
SNX9	0.475585	9783	1.907895	3678
SOAT1	0.841124	4541	2.348305	1369
SOAT2	1.002598	3295	1.002598	12437
SOBP	0.982257	3425	1.844104	4223
SOCS1	0.741246	5549	1.939616	3446
SOCS2	1.191605	2266	1.635241	6248
SOCS3	0.676165	6334	2.323685	1449
SOCS4	0.385822	11880	1.481299	8042
SOCS5	0.779513	5141	1.267703	10336
SOCS6	0.535201	8611	1.193959	10921
SOCS7	0.452575	10226	0.842609	13376
SOD1	0.663588	6485	3.093877	274
SOD2	1.134529	2536	3.207710	204
SOD3	1.370766	1611	2.497331	988
SOGA1	0.541398	8482	1.404777	8871
SOGA3	0.416641	10999	0.525045	14563
SOHLH1	1.222976	2143	1.222976	10731
SOHLH2	0.337875	12991	0.638489	14131
SON	1.245195	2060	2.418268	1184
SORBS1	2.012181	471	2.748506	600
SORBS2	2.804386	146	3.029262	323
SORBS3	1.056208	2971	2.166476	2062
SORCS1	0.698101	6027	0.698101	13948
SORCS2	0.742107	5543	1.341830	9555
SORCS3	0.283301	14054	0.283301	15390
SORD	0.907048	3994	2.121625	2277
SORL1	1.143015	2493	2.050302	2711
SORT1	0.396832	11648	1.896802	3763
SOS1	0.494155	9425	1.789440	4692
SOS2	0.478400	9715	1.228400	10683
SOST	0.190332	15344	0.190332	15651
SOSTDC1	1.280806	1907	1.280806	10165
SOWAHA	0.498311	9348	0.498311	14627
SOWAHB	0.632457	6915	0.632457	14168
SOWAHC	0.802268	4898	1.589726	6780
SOWAHD	0.405651	11446	0.434569	14803
SOX1	0.033424	16275	0.033424	16276
SOX10	2.306103	303	2.306103	1508
SOX11	0.677314	6313	0.811575	13479
SOX12	0.522859	8846	1.402234	8906
SOX13	0.908753	3979	1.679155	5783
SOX14	0.269513	14313	0.269513	15428
SOX15	2.332111	288	2.332111	1420
SOX17	1.017290	3203	1.450711	8390
SOX18	1.497841	1272	1.900913	3722
SOX2	1.260306	2001	1.283075	10149
SOX21	0.526339	8779	0.526339	14558
SOX3	0.127105	15848	0.127105	15902
SOX30	0.041393	16208	0.041393	16209
SOX4	0.987943	3385	2.457625	1080
SOX5	0.981014	3438	1.341830	9554
SOX6	0.903474	4017	0.967080	12610
SOX7	1.310687	1828	1.700266	5567
SOX8	1.101921	2694	1.169086	11178
SOX9	1.155406	2434	2.304620	1514
SP1	0.556545	8214	1.400020	8950
SP100	0.431221	10656	1.862728	4030
SP110	0.873321	4239	2.063333	2638
SP140	1.593011	1052	1.615740	6509
SP140L	0.468777	9907	1.385606	9083
SP2	0.383090	11945	1.562055	7094
SP3	0.515985	8973	1.580811	6879
SP4	0.467708	9933	1.135451	11455
SP5	1.567026	1111	1.567026	7046
SP6	1.197005	2247	1.197005	10887
SP7	0.054765	16122	0.054765	16126
SP8	0.750508	5447	0.750508	13801
SP9	0.715167	5828	0.715167	13898
SPA17	0.501797	9281	1.452093	8364
SPACA1	0.000000	16546	0.000000	16546
SPACA3	0.033424	16274	0.033424	16275
SPACA4	0.000000	16545	0.000000	16545
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.127519	15833	0.158362	15799
SPACA7	0.000000	16544	0.000000	16544
SPACA9	0.504104	9208	1.086004	11865
SPAG1	0.723371	5758	1.113421	11605
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.364530	12415	1.648750	6116
SPAG17	0.198334	15269	0.222716	15556
SPAG4	0.466901	9950	0.844477	13357
SPAG5	0.973592	3491	1.613947	6530
SPAG6	0.222716	14976	0.222716	15555
SPAG7	0.468295	9922	2.305846	1510
SPAG8	0.269056	14342	0.535294	14525
SPAG9	1.340642	1712	1.885926	3855
SPAM1	0.000000	16543	0.000000	16543
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16542	0.000000	16542
SPANXB1	-	17547	-	17547
SPANXC	0.034601	16258	0.034601	16259
SPANXD	-	17546	-	17546
SPANXN1	0.000000	16541	0.000000	16541
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	16540	0.000000	16540
SPANXN4	0.000000	16539	0.000000	16539
SPANXN5	0.000000	16538	0.000000	16538
SPARC	1.123278	2588	3.418298	119
SPARCL1	2.663087	185	2.723727	629
SPAST	0.452317	10231	0.629410	14180
SPATA12	0.217484	15082	0.217484	15602
SPATA13	1.133219	2540	1.580839	6871
SPATA16	0.000000	16537	0.000000	16537
SPATA17	0.351709	12704	0.626340	14211
SPATA18	0.738424	5584	1.372281	9269
SPATA19	0.000000	16536	0.000000	16536
SPATA2	0.511962	9033	1.372912	9201
SPATA20	0.332867	13101	1.892039	3809
SPATA21	-	17544	-	17544
SPATA22	0.191310	15329	0.222716	15554
SPATA24	0.591049	7623	0.980458	12555
SPATA25	0.000000	16535	0.000000	16535
SPATA2L	0.449411	10294	0.957128	12690
SPATA3	0.015174	16397	0.015174	16397
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16534	0.000000	16534
SPATA32	0.000000	16533	0.000000	16533
SPATA33	0.264878	14412	0.958510	12667
SPATA4	0.416641	10998	0.416641	14914
SPATA45	-	17535	-	17535
SPATA5	0.285583	14011	1.391641	9038
SPATA5L1	0.442942	10424	1.061075	12020
SPATA6	1.016090	3209	1.968156	3222
SPATA6L	0.636488	6854	0.636488	14141
SPATA7	0.355576	12638	1.272770	10263
SPATA8	0.000000	16532	0.000000	16532
SPATA9	0.000000	16531	0.000000	16531
SPATC1	0.222716	14975	0.222716	15553
SPATC1L	0.476891	9758	1.636250	6235
SPATS1	0.092346	16006	0.092346	16023
SPATS2	0.646062	6733	1.143015	11386
SPATS2L	1.116940	2620	2.191773	1948
SPC24	1.080038	2826	1.876928	3923
SPC25	0.910870	3959	1.344981	9516
SPCS1	0.388957	11818	2.640889	759
SPCS2	0.483171	9631	1.089552	11799
SPCS3	0.512116	9031	2.303434	1517
SPDEF	2.179609	370	2.179609	2001
SPDL1	0.712854	5852	1.772908	4860
SPDYA	0.133539	15802	0.133539	15876
SPDYC	0.000000	16530	0.000000	16530
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	16529	0.000000	16529
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.707903	5938	1.680255	5769
SPECC1L	0.553158	8281	1.837210	4272
SPEF1	0.062206	16118	0.062206	16123
SPEF2	0.555105	8233	1.172895	11148
SPEG	1.642366	949	1.894371	3783
SPEM1	0.000000	16528	0.000000	16528
SPEN	0.595041	7549	2.023335	2871
SPERT	0.000000	16527	0.000000	16527
SPESP1	0.414535	11247	0.921166	12925
SPG11	0.536644	8579	1.568554	7021
SPG20	0.743408	5534	2.301160	1527
SPG21	0.420229	10878	1.848052	4174
SPG7	0.226842	14895	1.944927	3400
SPHAR	-	17527	-	17527
SPHK1	0.929426	3803	1.595473	6728
SPHK2	0.700033	6006	1.162564	11235
SPHKAP	0.818885	4741	0.818885	13458
SPI1	0.966847	3550	1.725340	5302
SPIB	2.061566	438	2.061566	2652
SPIC	0.605305	7374	0.605305	14354
SPICE1	0.658954	6554	1.521922	7587
SPIDR	0.426561	10756	1.805501	4535
SPIN1	0.656865	6591	1.521922	7586
SPIN2A	-	17526	-	17526
SPIN2B	0.291344	13906	1.143015	11385
SPIN3	0.322507	13271	1.016698	12357
SPIN4	0.774375	5185	1.569842	7007
SPINK1	2.165511	375	2.165511	2064
SPINK13	0.269513	14312	0.269513	15427
SPINK14	-	17525	-	17525
SPINK2	0.857935	4376	0.857935	13285
SPINK4	0.143015	15764	0.143015	15861
SPINK5	2.774466	152	2.774466	570
SPINK6	0.626340	7001	0.626340	14210
SPINK7	2.704056	169	2.704056	659
SPINK8	-	17524	-	17524
SPINK9	1.579898	1085	1.579898	6901
SPINT1	1.781707	725	2.044187	2761
SPINT2	1.920399	550	2.532652	927
SPINT3	0.033424	16273	0.033424	16274
SPINT4	0.000000	16526	0.000000	16526
SPIRE1	0.456489	10164	1.590507	6769
SPIRE2	0.765390	5298	1.100371	11706
SPN	1.276289	1928	1.604982	6617
SPNS1	0.416641	10997	1.817778	4429
SPNS2	1.019254	3192	1.565376	7054
SPNS3	0.222716	14974	0.222716	15552
SPO11	0.000000	16525	0.000000	16525
SPOCD1	1.424150	1451	1.655891	6039
SPOCK1	0.662593	6495	2.257432	1704
SPOCK2	1.264739	1985	1.909663	3665
SPOCK3	2.024906	467	2.086217	2497
SPON1	1.374638	1599	1.968156	3221
SPON2	1.939245	531	2.885374	431
SPOP	0.608526	7332	1.647872	6138
SPOPL	0.669666	6424	1.040207	12147
SPOUT1	0.670032	6416	1.857091	4089
SPP1	1.343299	1704	2.294907	1545
SPP2	0.000000	16524	0.000000	16524
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.860487	4354	1.803321	4559
SPRED1	0.487428	9538	1.567711	7028
SPRED2	0.647633	6711	1.765370	4922
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	3.793385	33	3.793385	56
SPRR1B	3.893852	28	3.893852	46
SPRR2A	3.932887	25	3.932887	40
SPRR2B	2.605208	201	2.605208	808
SPRR2D	3.321184	58	3.321184	147
SPRR2E	3.058183	100	3.058183	300
SPRR2F	3.296722	60	3.296722	155
SPRR2G	3.223400	70	3.223400	191
SPRR3	4.075287	20	4.075287	27
SPRR4	0.904551	4011	0.904551	13027
SPRTN	0.255000	14565	1.116490	11580
SPRY1	1.337940	1727	2.177652	2013
SPRY2	0.673911	6354	1.785172	4734
SPRY3	-	17517	-	17517
SPRY4	0.554315	8249	1.970997	3208
SPRYD3	0.815454	4769	1.913178	3635
SPRYD4	0.270118	14301	1.384353	9101
SPRYD7	0.574809	7881	1.473487	8142
SPSB1	0.348543	12774	1.750200	5059
SPSB2	0.497177	9374	1.070407	11940
SPSB3	0.349042	12762	1.453471	8346
SPSB4	0.374748	12131	0.374748	15177
SPTA1	0.416641	10996	0.416641	14913
SPTAN1	0.256334	14544	2.450172	1097
SPTB	1.719746	824	1.772175	4865
SPTBN1	1.034959	3100	2.862137	462
SPTBN2	0.190332	15343	0.190332	15650
SPTBN4	0.416641	10995	0.451786	14759
SPTBN5	0.033424	16272	0.033424	16273
SPTLC1	0.415534	11230	1.026600	12297
SPTLC2	0.484008	9614	1.543447	7309
SPTLC3	1.111014	2653	1.665903	5920
SPTSSA	0.428679	10712	2.186872	1967
SPTSSB	1.568436	1108	1.568436	7023
SPTY2D1	0.708131	5932	1.320977	9799
SPX	1.171727	2352	1.232488	10639
SPZ1	0.000000	16523	0.000000	16523
SQLE	0.666463	6452	1.860914	4049
SQRDL	0.868657	4293	2.231882	1778
SQSTM1	0.641825	6787	3.052228	306
SRA1	0.295003	13830	1.691091	5671
SRBD1	0.431878	10647	1.455150	8302
SRC	1.310906	1826	1.693551	5626
SRCAP	1.207463	2201	1.403292	8888
SRCIN1	0.839006	4565	0.884229	13110
SRD5A1	0.740893	5553	1.377670	9159
SRD5A2	1.693551	862	1.693551	5625
SRD5A3	0.323478	13254	1.332684	9690
SREBF1	0.865970	4310	1.799794	4586
SREBF2	0.612043	7259	2.098090	2426
SREK1	0.397938	11624	1.734160	5216
SREK1IP1	0.753953	5405	1.786394	4727
SRF	0.615335	7211	1.525693	7533
SRFBP1	0.379438	12025	1.664266	5950
SRGAP1	0.727220	5716	1.299507	10013
SRGAP2	-	17516	-	17516
SRGAP2B	0.523038	8843	1.190612	10966
SRGAP2C	-	17515	-	17515
SRGAP3	1.007968	3266	1.500236	7824
SRGN	0.495787	9392	2.632174	768
SRI	0.267172	14376	2.009722	2958
SRL	2.398790	263	2.398790	1238
SRM	0.638842	6829	2.152609	2127
SRMS	0.053605	16125	0.053605	16127
SRP14	0.271506	14274	2.621955	781
SRP19	0.316247	13449	2.003374	2999
SRP54	0.703880	5972	2.069039	2602
SRP68	0.563481	8084	2.037665	2793
SRP72	0.370652	12253	2.155336	2111
SRP9	0.194851	15304	1.961534	3272
SRPK1	0.696124	6062	2.084576	2510
SRPK2	0.619123	7166	1.862728	4029
SRPK3	1.582765	1074	1.605951	6603
SRPRA	0.688862	6149	2.620271	784
SRPRB	0.740625	5555	2.318564	1460
SRPX	0.734001	5633	2.275864	1635
SRPX2	0.745916	5501	1.597120	6718
SRR	0.300782	13738	1.135451	11454
SRRD	0.227109	14891	1.498999	7878
SRRM1	0.602116	7422	1.955399	3328
SRRM2	0.925396	3844	2.514840	956
SRRM3	0.918952	3906	1.143015	11384
SRRM4	0.367356	12335	0.367356	15208
SRRM5	0.210616	15160	1.190612	10965
SRRT	0.479773	9692	1.876853	3924
SRSF1	0.344392	12848	2.158257	2102
SRSF10	0.348914	12765	1.854731	4113
SRSF11	1.015474	3211	1.717171	5389
SRSF12	0.379675	12019	0.416641	14912
SRSF2	0.604624	7381	2.708314	654
SRSF3	0.306218	13636	2.220657	1830
SRSF4	0.567121	8022	2.079796	2541
SRSF5	1.276385	1926	2.808130	541
SRSF6	0.404044	11481	2.154422	2119
SRSF7	0.277114	14162	2.323582	1450
SRSF8	0.501209	9292	1.409426	8813
SRSF9	0.283375	14048	2.096427	2441
SRXN1	0.513480	9015	1.986935	3097
SRY	0.000000	16522	0.000000	16522
SS18	0.726334	5724	1.950803	3359
SS18L1	0.371343	12229	1.521922	7585
SS18L2	0.206161	15196	1.482445	8028
SSB	0.536934	8571	2.262475	1681
SSBP1	0.396186	11666	2.306901	1506
SSBP2	0.569009	7989	2.076543	2558
SSBP3	0.727567	5711	1.590507	6768
SSBP4	0.289759	13934	1.346988	9501
SSC4D	0.684845	6203	0.684845	14004
SSC5D	1.082312	2807	1.542452	7339
SSFA2	1.172456	2350	1.905418	3693
SSH1	0.484415	9592	0.901271	13038
SSH2	0.770943	5217	1.688453	5694
SSH3	0.832228	4626	1.759290	4972
SSMEM1	0.000000	16521	0.000000	16521
SSNA1	0.325035	13233	1.493040	7922
SSPN	1.014492	3225	1.540830	7378
SSPO	-	17514	-	17514
SSR1	0.731920	5656	2.514109	957
SSR2	0.435605	10565	2.655849	732
SSR3	0.605897	7367	2.874696	445
SSR4	0.537361	8558	2.918198	403
SSRP1	0.275414	14190	1.807873	4508
SSSCA1	0.200419	15255	1.861205	4048
SST	1.183077	2294	1.188647	11020
SSTR1	0.959041	3594	0.959041	12660
SSTR2	0.697022	6050	0.852480	13309
SSTR3	0.416641	10994	0.416641	14911
SSTR4	-	17513	-	17513
SSTR5	0.416641	10993	0.416641	14910
SSU72	0.306151	13638	2.207284	1881
SSUH2	0.376577	12081	0.376577	15158
SSX1	0.000000	16520	0.000000	16520
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.572360	7943	1.239002	10566
SSX3	0.000000	16519	0.000000	16519
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16518	0.000000	16518
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.556672	8213	2.329154	1437
ST14	1.799741	697	1.817301	4433
ST18	0.187521	15396	0.187521	15687
ST20	0.160050	15653	1.202488	10866
ST3GAL1	1.139394	2515	1.635484	6243
ST3GAL2	0.722599	5765	1.255766	10424
ST3GAL3	0.507547	9132	1.683317	5746
ST3GAL4	0.914343	3937	1.580811	6878
ST3GAL5	0.509243	9094	1.385606	9082
ST3GAL6	1.090393	2757	1.418633	8738
ST5	1.043385	3049	1.859859	4056
ST6GAL1	1.681964	886	1.896471	3765
ST6GAL2	0.416641	10992	0.416641	14909
ST6GALNAC1	1.399501	1528	1.543944	7290
ST6GALNAC2	1.432610	1428	1.659069	6004
ST6GALNAC3	0.600252	7448	0.953760	12763
ST6GALNAC4	0.237224	14792	1.415754	8760
ST6GALNAC5	1.081021	2817	1.081021	11893
ST6GALNAC6	1.139983	2512	1.935608	3477
ST7	1.049522	3011	1.498999	7877
ST7L	0.237850	14783	1.500236	7823
ST8SIA1	0.626340	7000	0.626340	14209
ST8SIA2	0.559377	8176	0.578090	14406
ST8SIA3	0.041393	16207	0.041393	16208
ST8SIA4	0.651451	6649	1.602060	6635
ST8SIA5	0.307496	13596	0.307496	15345
ST8SIA6	0.415645	11226	0.535294	14524
STAB1	0.696200	6060	1.683677	5734
STAB2	0.624282	7092	0.624282	14301
STAC	1.221514	2149	1.428135	8619
STAC2	1.349860	1681	1.349860	9473
STAC3	2.677260	182	2.677260	701
STAG1	0.543799	8444	1.760347	4960
STAG2	0.548796	8362	1.888460	3829
STAG3	0.678518	6284	0.678518	14014
STAM	0.272577	14251	1.621903	6420
STAM2	0.375357	12114	1.616160	6490
STAMBP	0.441228	10459	1.474653	8130
STAMBPL1	1.431540	1429	1.756636	5003
STAP1	1.113609	2635	1.113609	11603
STAP2	1.332443	1742	1.708931	5465
STAR	0.216092	15107	0.216092	15616
STARD10	1.830117	659	2.127332	2243
STARD13	1.322788	1783	1.645422	6163
STARD3	0.424470	10793	1.960518	3284
STARD3NL	0.280517	14114	1.436611	8517
STARD4	0.626966	6983	1.965074	3253
STARD5	0.969834	3525	1.648750	6115
STARD6	-	17506	-	17506
STARD7	0.449643	10291	1.976671	3167
STARD8	0.389519	11795	1.170555	11159
STARD9	0.784610	5077	0.984527	12514
STAT1	0.954926	3631	2.605913	806
STAT2	0.712251	5864	2.334838	1413
STAT3	0.559837	8170	2.191619	1949
STAT4	0.822768	4718	1.143951	11347
STAT5A	0.620796	7140	1.582972	6839
STAT5B	0.576646	7853	1.712650	5429
STAT6	0.711499	5871	1.917506	3604
STATH	5.947602	2	5.947602	2
STAU1	0.448977	10305	2.310077	1492
STAU2	0.431833	10649	1.770189	4888
STBD1	1.229776	2117	1.876564	3926
STC1	1.143099	2490	1.974801	3187
STC2	1.652999	926	2.812265	536
STEAP1	1.119334	2607	1.641650	6196
STEAP1B	1.352044	1676	1.704917	5527
STEAP2	1.258237	2015	1.857574	4082
STEAP3	0.596219	7527	1.685604	5719
STEAP4	1.658051	916	2.062319	2647
STH	-	17505	-	17505
STIL	0.723231	5761	1.087781	11856
STIM1	0.677607	6307	1.935457	3483
STIM2	0.564889	8051	0.957128	12689
STIP1	1.182095	2298	2.654225	733
STK10	0.660262	6534	1.519303	7632
STK11	0.190332	15342	1.261025	10391
STK11IP	0.264702	14414	1.401228	8917
STK16	0.132206	15818	1.287130	10124
STK17A	0.519013	8911	1.792532	4666
STK17B	0.974049	3488	2.373758	1296
STK19	0.350944	12726	1.049993	12082
STK24	0.476155	9768	2.252888	1715
STK25	0.473084	9823	1.769673	4890
STK26	-	17504	-	17504
STK3	0.597185	7505	1.750200	5058
STK31	1.124830	2583	1.124830	11533
STK32A	0.618067	7180	0.636488	14140
STK32B	0.719051	5792	1.188084	11022
STK32C	0.416641	10991	0.931458	12875
STK33	0.734747	5630	1.089552	11798
STK35	0.714351	5834	0.919601	12963
STK36	0.311015	13538	0.877947	13147
STK38	0.485898	9568	1.920384	3580
STK38L	0.631714	6926	1.866701	3990
STK39	1.081411	2811	1.726727	5292
STK4	0.739618	5565	1.883264	3877
STK40	0.528229	8746	1.810233	4499
STKLD1	0.111163	15929	0.190332	15649
STMN1	0.583199	7755	2.212667	1861
STMN2	0.782129	5118	1.091315	11754
STMN3	0.446819	10358	1.746868	5094
STMN4	0.143015	15763	0.143015	15860
STMND1	-	17503	-	17503
STOM	0.688798	6153	2.574171	855
STOML1	0.467139	9945	1.128094	11519
STOML2	0.472024	9839	1.967996	3233
STOML3	0.086360	16022	0.086360	16038
STON1	1.354925	1667	2.258924	1698
STON2	2.371708	272	2.413101	1201
STOX1	0.574687	7882	0.684845	14003
STOX2	0.536838	8575	0.626340	14208
STPG1	0.396087	11669	0.992897	12473
STPG2	0.426310	10761	0.498311	14626
STPG3	0.000000	16517	0.000000	16517
STRA13	0.365415	12400	1.698760	5582
STRA6	1.015419	3212	1.015419	12360
STRA8	-	17502	-	17502
STRADA	0.160515	15649	1.395152	9013
STRADB	0.204346	15208	1.225329	10714
STRAP	0.623617	7107	2.503396	972
STRBP	0.665574	6461	1.784475	4740
STRC	-	17501	-	17501
STRIP1	0.308954	13568	1.343999	9522
STRIP2	0.744867	5521	1.265996	10345
STRN	0.352944	12686	1.576457	6940
STRN3	0.602738	7414	1.729003	5274
STRN4	0.379943	12015	1.580925	6868
STS	0.827056	4669	1.056524	12046
STT3A	0.744236	5527	2.416391	1193
STT3B	0.524748	8814	1.643650	6180
STUB1	0.292514	13886	2.144885	2160
STUM	0.891350	4115	0.957128	12688
STX10	0.520301	8886	1.066326	11973
STX11	0.649678	6677	0.984527	12513
STX12	0.435272	10574	1.944927	3399
STX16	0.417545	10932	1.664266	5949
STX17	0.288180	13959	1.591843	6765
STX18	0.239252	14747	1.544534	7282
STX19	0.731589	5663	0.731589	13847
STX1A	0.474032	9804	1.292478	10086
STX1B	0.254574	14568	0.491362	14643
STX2	0.554093	8253	1.461799	8248
STX3	0.647710	6710	1.429106	8597
STX4	0.275688	14186	1.430720	8570
STX5	0.464105	10007	1.950706	3361
STX6	0.464979	9995	1.760147	4962
STX7	0.228767	14883	1.925570	3548
STX8	0.316806	13433	1.630733	6318
STXBP1	0.551764	8299	1.970997	3207
STXBP2	0.691043	6120	1.720490	5361
STXBP3	0.619036	7168	1.782974	4760
STXBP4	0.460617	10080	1.359835	9395
STXBP5	0.737476	5596	1.428135	8618
STXBP5L	1.028571	3133	1.028571	12232
STXBP6	0.751171	5442	1.305136	9977
STYK1	0.515942	8976	0.603144	14359
STYX	0.381261	11984	1.741934	5151
STYXL1	0.292928	13873	1.338257	9629
SUB1	0.611219	7276	2.675276	706
SUCLA2	0.764393	5306	1.957464	3314
SUCLG1	0.445212	10388	2.321723	1454
SUCLG2	0.369252	12288	1.925157	3553
SUCNR1	0.455769	10176	0.574031	14417
SUCO	0.439472	10493	1.380754	9134
SUDS3	0.405022	11463	1.089552	11797
SUFU	0.608248	7339	1.616160	6489
SUGCT	0.596935	7513	1.372544	9223
SUGP1	0.280340	14120	1.190612	10964
SUGP2	0.219778	15052	1.401228	8916
SUGT1	0.549288	8352	1.983175	3123
SULF1	1.949607	517	2.598615	816
SULF2	1.007310	3270	2.012101	2944
SULT1A1	0.716612	5814	1.001301	12442
SULT1A2	0.747412	5480	0.747412	13808
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.142925	2496	1.302737	9996
SULT1C2	0.765669	5293	0.765669	13736
SULT1C3	-	17498	-	17498
SULT1C4	0.633487	6897	0.833784	13408
SULT1E1	1.194937	2255	1.230645	10662
SULT2A1	0.928908	3809	0.928908	12895
SULT2B1	2.316348	295	2.316348	1466
SULT4A1	0.223005	14971	0.269513	15426
SULT6B1	0.000000	16516	0.000000	16516
SUMF1	0.217978	15071	1.615916	6508
SUMF2	0.461927	10050	2.077077	2556
SUMO1	0.289242	13942	1.707345	5500
SUMO2	0.079956	16066	2.280806	1617
SUMO3	0.285093	14016	1.820605	4412
SUMO4	-	17497	-	17497
SUN1	0.448771	10309	1.944137	3407
SUN2	0.477181	9728	2.159657	2096
SUN3	0.000000	16515	0.000000	16515
SUN5	0.000000	16514	0.000000	16514
