gene	enrichment	rank(enr)	max	rank(max)
ITGAM	0.000000	12991	0.000000	15327
ITGAV	0.702374	676	2.333000	468
ITGAX	0.000000	12990	0.000000	15326
ITGB1	0.726772	635	2.930803	97
ITGB1BP1	0.534613	1133	1.543374	2980
ITGB1BP2	0.041393	8391	0.041393	12753
ITGB2	0.265739	2857	0.265739	11319
ITGB3	0.067142	7292	0.430181	10536
ITGB3BP	0.171403	4339	0.591548	9671
ITGB4	0.000000	12989	0.000000	15325
ITGB5	1.003169	315	2.266460	559
ITGB6	0.035941	8908	0.035941	13063
ITGB7	0.000000	12988	0.000000	15324
ITGB8	0.108162	5874	0.426478	10572
ITGBL1	2.096546	24	2.619896	215
ITIH1	0.939002	368	0.939002	7430
ITIH2	0.000000	12987	0.000000	15323
ITIH3	0.000000	12986	0.000000	15322
ITIH4	0.000000	12985	0.000000	15321
ITIH5	1.040331	288	1.369402	4124
ITIH6	0.000000	12984	0.000000	15320
ITK	0.000000	12983	0.000000	15319
ITLN1	0.000000	12982	0.000000	15318
ITLN2	0.000000	12981	0.000000	15317
ITM2A	0.000000	12980	0.143363	11939
ITM2B	0.331499	2211	2.770590	151
ITM2C	0.143829	4966	1.550262	2937
ITPA	0.083165	6602	1.395254	3951
ITPK1	0.148307	4843	1.091224	6291
ITPKA	0.041393	8390	0.041393	12752
ITPKB	0.013540	9712	0.741573	8767
ITPKC	0.105775	5987	0.946734	7378
ITPR1	0.041393	8389	1.057750	6532
ITPR2	0.028497	9237	1.085659	6335
ITPR3	0.026070	9303	0.981367	7107
ITPRIP	0.041393	8388	1.250181	5028
ITPRIPL1	0.000000	12979	0.000000	15316
ITPRIPL2	0.665192	755	1.769163	1870
ITSN1	0.315147	2351	1.230225	5216
ITSN2	0.041393	8387	0.980616	7120
IVD	0.083224	6601	1.665349	2319
IVL	0.077334	6945	0.077334	12412
IVNS1ABP	0.053989	7756	1.372700	4102
IWS1	0.043305	8085	1.432624	3676
IYD	0.000000	12978	0.000000	15315
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	12977	0.000000	15314
IZUMO3	0.000000	12976	0.000000	15313
IZUMO4	0.076976	7010	0.359143	10842
JADE1	0.488519	1291	1.324709	4461
JADE2	0.095550	6244	0.690839	9099
JADE3	-0.000743	15418	0.294136	11199
JAG1	0.143589	4974	1.447423	3593
JAG2	0.000000	12975	0.000000	15312
JAGN1	0.452333	1450	1.402456	3888
JAK1	0.330190	2221	2.020082	1023
JAK2	0.161975	4542	0.563248	9847
JAK3	0.036226	8729	0.432487	10524
JAKMIP1	0.000000	12974	0.000000	15311
JAKMIP2	0.000000	12973	0.000000	15310
JAKMIP3	-	18478	-	18478
JAM2	0.348784	2066	0.767992	8610
JAM3	0.173599	4286	1.775172	1837
JAML	0.000000	12972	0.000000	15309
JARID2	0.041587	8131	1.139693	5909
JAZF1	0.279492	2695	1.395035	3952
JCHAIN	0.467698	1377	0.467698	10341
JDP2	0.715418	658	2.182131	689
JKAMP	0.149662	4819	1.711181	2102
JMJD1C	0.058026	7615	0.591279	9678
JMJD4	0.093679	6315	1.253406	4995
JMJD6	0.158710	4617	1.111338	6143
JMJD7	0.000000	12971	0.502944	10136
JMJD8	0.210273	3650	1.870805	1449
JMY	0.053676	7764	1.058637	6527
JOSD1	0.146354	4888	1.256908	4956
JOSD2	0.354644	2026	1.238178	5131
JPH1	0.000000	12970	0.041393	12751
JPH2	0.210213	3653	0.339487	10952
JPH3	0.000000	12969	0.000000	15308
JPH4	0.041393	8386	0.041393	12750
JRK	0.041393	8385	0.684394	9132
JRKL	0.073691	7099	0.960745	7268
JSRP1	0.000000	12968	0.000000	15307
JTB	0.289626	2596	2.064630	919
JUN	0.046662	7978	1.143758	5873
JUNB	-0.128481	16693	2.193308	670
JUND	0.020833	9468	1.786153	1787
JUP	0.000000	12967	0.603718	9613
KAAG1	-	18477	-	18477
KALRN	0.008210	9905	0.274133	11275
KANK1	0.983400	332	1.166668	5695
KANK2	0.267495	2841	1.744564	1974
KANK3	-0.117083	16630	0.000000	15306
KANK4	0.291595	2575	0.316229	11081
KANSL1	0.070229	7195	0.526339	10031
KANSL1L	-0.023178	15740	0.563679	9833
KANSL2	0.031728	9162	1.084494	6349
KANSL3	0.059656	7566	1.000049	6963
KARS	-0.084917	16447	1.514664	3157
KAT14	0.046568	7981	0.868641	7946
KAT2A	0.036969	8702	1.078452	6396
KAT2B	0.019834	9497	0.429263	10542
KAT5	0.268791	2819	0.685294	9125
KAT6A	0.000000	12966	1.159948	5747
KAT6B	-0.029676	15856	0.885663	7830
KAT7	0.000000	12965	1.398919	3915
KAT8	0.035941	8907	1.489181	3308
KATNA1	0.090441	6417	0.755975	8695
KATNAL1	0.242804	3168	0.692356	9094
KATNAL2	0.209817	3657	0.495613	10193
KATNB1	0.029205	9214	0.942497	7405
KATNBL1	0.188914	3990	0.727684	8845
KAZALD1	0.931871	373	1.085662	6334
KAZN	0.368787	1910	1.158759	5755
KBTBD11	0.068398	7250	0.224755	11526
KBTBD12	0.000000	12964	0.000000	15305
KBTBD13	0.000000	12963	0.000000	15304
KBTBD2	0.113646	5706	0.800021	8382
KBTBD3	0.007321	9926	0.340838	10940
KBTBD4	0.057959	7617	0.633820	9435
KBTBD6	-0.005906	15489	0.840180	8131
KBTBD7	0.092402	6358	0.368787	10823
KBTBD8	0.000000	12962	0.113609	12098
KCMF1	0.231711	3329	1.253939	4992
KCNA1	0.000000	12961	0.000000	15303
KCNA10	-	18476	-	18476
KCNA2	0.041393	8384	0.041393	12749
KCNA3	0.000000	12960	0.000000	15302
KCNA4	0.000000	12959	0.000000	15301
KCNA5	0.000000	12958	0.000000	15300
KCNA6	0.000000	12957	0.000000	15299
KCNA7	0.000000	12956	0.000000	15298
KCNAB1	0.077668	6827	0.077668	12307
KCNAB2	0.000000	12955	0.502339	10142
KCNAB3	-0.303298	17129	0.000000	15297
KCNB1	0.283246	2664	0.336971	10974
KCNB2	0.000000	12954	0.000000	15296
KCNC1	0.000000	12953	0.000000	15295
KCNC2	0.000000	12952	0.000000	15294
KCNC3	0.218157	3535	0.501459	10160
KCNC4	0.220556	3486	0.459267	10385
KCND1	0.000000	12951	0.000000	15293
KCND2	0.255681	2981	0.255681	11330
KCND3	0.339279	2135	0.376983	10777
KCNE1	0.143363	4986	0.143363	11938
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12950	0.000000	15292
KCNE3	0.284968	2644	0.548603	9920
KCNE4	1.275475	162	2.056518	936
KCNE5	-0.064812	16276	0.000000	15291
KCNF1	0.000000	12949	0.000000	15290
KCNG1	0.000000	12948	0.540494	9942
KCNG2	-	18474	-	18474
KCNG3	0.000000	12947	0.000000	15289
KCNG4	0.000000	12946	0.000000	15288
KCNH1	0.028947	9228	0.066769	12521
KCNH2	0.000000	12945	0.000000	15287
KCNH3	0.000000	12944	0.000000	15286
KCNH4	0.000000	12943	0.000000	15285
KCNH5	0.000000	12942	0.000000	15284
KCNH6	0.000000	12941	0.000000	15283
KCNH7	0.000000	12940	0.000000	15282
KCNH8	0.000000	12939	0.000000	15281
KCNIP1	0.000000	12938	0.000000	15280
KCNIP2	0.857036	462	0.857036	8022
KCNIP3	0.256400	2971	0.298502	11146
KCNIP4	0.041393	8383	0.041393	12748
KCNJ1	0.000000	12937	0.000000	15279
KCNJ10	0.000000	12936	0.000000	15278
KCNJ11	0.000000	12935	0.000000	15277
KCNJ12	0.183770	4074	0.373317	10809
KCNJ13	0.000000	12934	0.000000	15276
KCNJ14	0.000000	12933	0.000000	15275
KCNJ15	0.359043	1990	0.359043	10852
KCNJ16	0.000000	12932	0.000000	15274
KCNJ18	0.183770	4073	0.373317	10808
KCNJ2	0.003804	10014	0.339487	10951
KCNJ3	0.000000	12931	0.000000	15273
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12930	0.000000	15272
KCNJ6	0.041393	8382	0.041393	12747
KCNJ8	0.815705	507	1.049967	6577
KCNJ9	0.000000	12929	0.000000	15271
KCNK1	0.285876	2635	0.479654	10276
KCNK10	0.000000	12928	0.000000	15270
KCNK12	-0.028918	15846	0.000000	15269
KCNK13	0.000000	12927	0.000000	15268
KCNK15	0.736082	610	0.916152	7623
KCNK16	0.000000	12926	0.000000	15267
KCNK17	0.000000	12925	0.000000	15266
KCNK18	-	18472	-	18472
KCNK2	0.783866	550	0.783866	8504
KCNK3	0.588557	927	0.623574	9496
KCNK4	0.000000	12924	0.000000	15265
KCNK5	0.000000	12923	0.000000	15264
KCNK6	0.726985	632	1.516639	3139
KCNK7	0.000000	12922	0.000000	15263
KCNK9	0.000000	12921	0.000000	15262
KCNMA1	0.000000	12920	0.294830	11181
KCNMB1	0.000000	12919	0.000000	15261
KCNMB2	0.000000	12918	0.000000	15260
KCNMB3	0.000000	12917	0.000000	15259
KCNMB4	0.079206	6716	0.253151	11362
KCNN1	0.000000	12916	0.000000	15258
KCNN2	0.000000	12915	0.000000	15257
KCNN3	0.000000	12914	0.000000	15256
KCNN4	0.000000	12913	0.066769	12520
KCNQ1	0.000000	12912	0.000000	15255
KCNQ2	0.000000	12911	0.000000	15254
KCNQ3	0.000000	12910	0.000000	15253
KCNQ4	0.000000	12909	0.000000	15252
KCNQ5	0.050853	7852	0.108162	12156
KCNRG	0.000000	12908	0.000000	15251
KCNS1	0.000000	12907	0.000000	15250
KCNS2	0.461103	1408	0.461103	10376
KCNS3	0.069853	7206	0.329340	11013
KCNT1	0.000000	12906	0.000000	15249
KCNT2	0.070435	7186	0.181909	11721
KCNU1	0.000000	12905	0.000000	15248
KCNV1	0.000000	12904	0.000000	15247
KCNV2	0.000000	12903	0.000000	15246
KCP	0.113609	5731	0.113609	12097
KCTD1	0.263920	2881	0.866924	7959
KCTD10	0.376007	1857	1.795606	1737
KCTD11	0.433166	1536	1.187323	5529
KCTD12	0.036143	8733	1.062850	6492
KCTD13	0.035941	8906	1.041741	6642
KCTD14	-0.180974	16922	0.193926	11705
KCTD15	0.237547	3238	0.558008	9869
KCTD16	0.938930	369	1.087516	6323
KCTD17	0.056920	7653	1.037293	6676
KCTD18	0.155332	4702	0.896973	7748
KCTD19	0.000000	12902	0.000000	15245
KCTD2	0.041157	8591	0.868927	7944
KCTD20	0.240875	3194	1.618027	2555
KCTD21	0.086892	6499	0.900299	7718
KCTD3	0.130539	5300	1.016509	6829
KCTD4	0.144437	4950	0.144437	11891
KCTD5	-0.069799	16323	1.358615	4205
KCTD6	0.090831	6403	0.750743	8719
KCTD7	0.241497	3186	1.251583	5016
KCTD8	0.000000	12901	0.000000	15244
KCTD9	0.128319	5339	0.994366	7011
KDELC1	0.395855	1731	1.244270	5080
KDELC2	0.171622	4333	1.171195	5657
KDELR1	0.311501	2378	2.548877	265
KDELR2	0.904788	404	2.840506	119
KDELR3	0.961363	347	2.003119	1079
KDF1	0.000000	12900	0.000000	15243
KDM1A	-0.003904	15463	1.524224	3091
KDM1B	0.017333	9578	0.779878	8529
KDM2A	0.018257	9549	1.179937	5584
KDM2B	0.041393	8381	0.647382	9366
KDM3A	-0.014022	15617	1.076007	6416
KDM3B	0.035403	9075	0.572901	9781
KDM4A	0.187198	4021	1.087729	6320
KDM4B	0.035941	8905	1.422662	3739
KDM4C	0.060597	7534	0.552244	9889
KDM4D	0.000000	12899	0.136559	11981
KDM4E	-	18471	-	18471
KDM5A	-0.019983	15702	1.007142	6908
KDM5B	0.108162	5873	1.439895	3625
KDM5C	0.016661	9613	1.532253	3039
KDM5D	-0.072492	16341	0.000000	15242
KDM6A	-0.006519	15498	0.971044	7199
KDM6B	0.060676	7530	0.113609	12096
KDM7A	0.095379	6248	0.755975	8694
KDM8	0.012385	9749	0.442137	10477
KDR	0.000000	12898	0.267495	11310
KDSR	0.246419	3119	1.496448	3268
KEAP1	0.169482	4377	0.886876	7813
KEL	0.000000	12897	0.000000	15241
KERA	0.000000	12896	0.000000	15240
KHDC1	-0.038223	15967	0.247939	11397
KHDC1L	0.000000	12895	0.214908	11569
KHDC3L	0.000000	12894	0.000000	15239
KHDRBS1	0.039685	8642	1.877691	1427
KHDRBS2	0.000000	12893	0.000000	15238
KHDRBS3	0.060022	7554	0.793993	8434
KHK	0.000000	12892	0.077668	12306
KHNYN	0.018554	9539	1.010728	6876
KHSRP	-0.058934	16224	1.620283	2539
KIAA0040	0.528434	1162	1.035720	6688
KIAA0100	0.140743	5045	1.855244	1508
KIAA0101	0.041393	8380	0.713743	8946
KIAA0141	0.085454	6539	1.439794	3626
KIAA0196	0.112683	5763	1.340447	4346
KIAA0232	0.042228	8111	1.147092	5844
KIAA0319	0.051818	7820	0.077668	12305
KIAA0319L	0.023704	9374	1.193016	5485
KIAA0355	0.000000	12891	1.121432	6054
KIAA0368	0.204659	3726	1.364073	4165
KIAA0391	0.241302	3190	1.219572	5304
KIAA0408	0.483275	1316	0.483275	10268
KIAA0430	0.000000	12890	0.935380	7453
KIAA0513	0.000000	12889	1.026272	6761
KIAA0556	0.035941	8904	0.931321	7497
KIAA0586	0.066769	7345	0.944653	7384
KIAA0753	0.000000	12888	0.684180	9139
KIAA0754	0.136559	5141	1.061960	6502
KIAA0825	-0.053146	16169	0.627752	9470
KIAA0895	0.041393	8379	0.234911	11438
KIAA0895L	0.000000	12887	0.852071	8053
KIAA0907	0.077334	6944	0.994366	7010
KIAA0922	-0.352407	17162	0.746419	8739
KIAA0930	0.687504	708	1.261025	4928
KIAA1024	0.000000	12886	0.000000	15237
KIAA1024L	0.000000	12885	0.000000	15236
KIAA1033	0.128355	5337	1.614426	2579
KIAA1107	0.000000	12884	0.000000	15235
KIAA1109	0.045124	8021	1.179244	5588
KIAA1143	0.057397	7631	1.601412	2655
KIAA1147	-0.075492	16367	0.753296	8707
KIAA1161	0.072993	7123	0.501730	10153
KIAA1191	0.144781	4931	2.062914	922
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12883	0.000000	15234
KIAA1211L	0.000000	12882	0.000000	15233
KIAA1217	0.291717	2573	0.682744	9153
KIAA1257	0.000000	12881	0.000000	15232
KIAA1324	0.077668	6826	0.077668	12304
KIAA1324L	0.661580	766	1.020465	6797
KIAA1328	-0.356147	17163	0.557665	9870
KIAA1429	0.102053	6082	1.449222	3582
KIAA1456	0.022149	9422	0.253780	11348
KIAA1462	0.446168	1476	1.516390	3143
KIAA1468	-0.300386	17125	1.222253	5282
KIAA1522	0.157985	4636	0.731290	8823
KIAA1524	0.103825	6031	0.442137	10476
KIAA1549	0.035941	8903	0.496603	10184
KIAA1549L	-	18469	-	18469
KIAA1551	0.107574	5906	0.727803	8843
KIAA1586	0.000000	12880	0.934219	7465
KIAA1614	0.135452	5177	0.267495	11309
KIAA1644	0.000000	12879	0.000000	15231
KIAA1671	0.318058	2324	0.318058	11067
KIAA1683	0.000000	12878	0.035941	13062
KIAA1755	0.000000	12877	0.302005	11122
KIAA1841	0.236430	3252	1.426672	3720
KIAA1958	0.035941	8902	0.367488	10834
KIAA2012	-	18468	-	18468
KIAA2013	0.067618	7277	1.359985	4195
KIAA2022	0.000000	12876	0.000000	15230
KIAA2026	0.084049	6575	0.411068	10629
KIDINS220	0.110099	5825	1.480835	3353
KIF11	0.093982	6307	0.367799	10829
KIF12	0.000000	12875	0.000000	15229
KIF13A	0.260598	2919	1.236863	5147
KIF13B	0.000000	12874	0.552244	9888
KIF14	0.000000	12873	0.077334	12411
KIF15	0.000000	12872	0.143363	11937
KIF16B	-0.034863	15924	0.574957	9763
KIF17	0.174191	4266	0.174191	11761
KIF18A	0.000000	12871	0.394498	10697
KIF18B	0.000000	12870	0.269375	11291
KIF19	0.000000	12869	0.000000	15228
KIF1A	0.000000	12868	0.035941	13061
KIF1B	-0.043221	16040	1.129613	5997
KIF1BP	0.226190	3402	1.546505	2962
KIF1C	0.221163	3475	1.994284	1102
KIF20A	0.006816	9941	0.311650	11109
KIF20B	0.041393	8378	0.371500	10816
KIF21A	0.035941	8901	0.382193	10760
KIF21B	-0.122515	16658	0.041393	12746
KIF22	0.285601	2639	0.913432	7640
KIF23	0.062261	7494	0.693532	9084
KIF24	0.000000	12867	0.172834	11796
KIF25	-	18467	-	18467
KIF26A	0.000000	12866	0.000000	15227
KIF26B	0.882781	426	1.342571	4327
KIF27	0.039696	8641	0.619113	9520
KIF2A	0.000000	12865	1.135158	5948
KIF2B	0.000000	12864	0.000000	15226
KIF2C	0.000000	12863	0.371500	10815
KIF3A	0.077668	6825	0.974062	7174
KIF3B	0.226163	3404	1.241854	5094
KIF3C	0.091184	6395	0.781557	8512
KIF4A	0.089219	6442	0.107422	12200
KIF4B	-	18466	-	18466
KIF5A	0.000000	12862	0.000000	15225
KIF5B	0.187695	4009	2.066600	913
KIF5C	0.000000	12861	0.000000	15224
KIF6	0.041393	8377	0.077334	12410
KIF7	0.404231	1682	0.939380	7420
KIF9	0.076310	7019	0.694361	9075
KIFAP3	0.180244	4150	1.373280	4094
KIFC1	-0.190229	16944	0.510698	10118
KIFC2	0.000000	12860	0.196691	11669
KIFC3	0.035941	8900	0.851603	8057
KIN	-0.070250	16325	1.077792	6402
KIR2DL1	0.000000	12859	0.000000	15223
KIR2DL3	0.000000	12858	0.000000	15222
KIR2DL4	0.000000	12857	0.000000	15221
KIR2DS4	0.000000	12856	0.000000	15220
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12855	0.000000	15219
KIR3DL3	-	18464	-	18464
KIRREL	0.344970	2094	1.646360	2415
KIRREL2	0.000000	12854	0.000000	15218
KIRREL3	0.267242	2844	0.408538	10654
KISS1	0.000000	12853	0.000000	15217
KISS1R	0.000000	12852	0.000000	15216
KIT	0.000000	12851	0.201466	11642
KITLG	0.009601	9853	1.416979	3783
KIZ	0.000000	12850	0.903207	7702
KL	0.023700	9376	0.041393	12745
KLB	0.697321	685	0.697321	9062
KLC1	0.117898	5607	1.791917	1752
KLC2	0.211462	3636	0.779403	8534
KLC3	0.000000	12849	0.000000	15215
KLC4	0.095166	6269	0.762490	8655
KLF1	0.000000	12848	0.000000	15214
KLF10	0.047252	7964	1.625547	2512
KLF11	0.072910	7124	0.831332	8201
KLF12	0.019707	9499	0.564200	9824
KLF13	0.354520	2027	1.653011	2380
KLF14	-	18463	-	18463
KLF15	0.948517	360	1.248713	5046
KLF16	0.077334	6943	1.166668	5694
KLF17	0.048317	7935	0.077668	12303
KLF2	0.090434	6418	1.776746	1828
KLF3	0.195928	3886	0.956604	7310
KLF4	0.242423	3171	1.271330	4832
KLF5	0.041393	8376	0.794892	8421
KLF6	0.256817	2965	2.064194	920
KLF7	0.511488	1214	1.393182	3964
KLF8	0.090063	6421	0.423243	10586
KLF9	0.255567	2983	1.463861	3489
KLHDC1	0.017077	9587	0.335998	10984
KLHDC10	-0.256838	17076	0.989583	7053
KLHDC2	0.389341	1770	1.365159	4156
KLHDC3	0.077334	6942	1.828030	1619
KLHDC4	0.000000	12847	0.824667	8241
KLHDC7A	0.000000	12846	0.000000	15213
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12845	0.000000	15212
KLHDC8B	0.298378	2516	1.199979	5432
KLHDC9	0.001336	10082	0.201466	11641
KLHL1	0.000000	12844	0.000000	15211
KLHL10	0.000000	12843	0.000000	15210
KLHL11	0.039231	8652	0.798244	8405
KLHL12	0.009865	9845	1.157788	5768
KLHL13	0.035941	8899	0.318224	11051
KLHL14	0.000000	12842	0.000000	15209
KLHL15	-	18461	-	18461
KLHL17	-0.093785	16501	0.574600	9768
KLHL18	0.016327	9620	0.682249	9158
KLHL2	0.000000	12841	0.969666	7213
KLHL20	0.121032	5528	1.205550	5389
KLHL21	0.396173	1729	1.523088	3098
KLHL22	-0.022237	15732	0.906188	7683
KLHL23	0.104143	6019	0.743523	8757
KLHL24	0.125965	5393	1.587310	2727
KLHL25	0.060747	7527	0.480340	10272
KLHL26	0.326238	2256	0.942497	7404
KLHL28	0.000000	12840	1.251400	5017
KLHL29	0.070128	7201	0.513870	10095
KLHL3	0.000000	12839	0.000000	15208
KLHL30	0.160416	4571	0.160416	11847
KLHL31	0.198970	3838	0.198970	11652
KLHL32	0.000000	12838	0.000000	15207
KLHL33	-	18460	-	18460
KLHL34	0.000000	12837	0.000000	15206
KLHL35	0.062635	7483	0.297990	11161
KLHL36	0.041501	8133	1.263545	4910
KLHL38	-	18459	-	18459
KLHL4	0.003077	10035	0.041393	12744
KLHL40	0.000000	12836	0.000000	15205
KLHL41	0.002726	10041	0.952062	7351
KLHL42	0.132219	5263	0.840073	8135
KLHL5	0.043893	8060	0.991959	7037
KLHL6	-0.214836	17003	0.000000	15204
KLHL7	0.111174	5799	1.339687	4350
KLHL8	-0.032807	15898	0.794960	8417
KLHL9	0.272333	2772	1.445965	3598
KLK1	0.000000	12835	0.000000	15203
KLK10	0.000000	12834	0.000000	15202
KLK11	0.000000	12833	0.000000	15201
KLK12	0.000000	12832	0.000000	15200
KLK13	0.000000	12831	0.000000	15199
KLK14	0.000000	12830	0.000000	15198
KLK15	0.000000	12829	0.000000	15197
KLK2	0.000000	12828	0.000000	15196
KLK3	0.041393	8375	0.041393	12743
KLK4	0.041393	8374	0.041393	12742
KLK5	0.000000	12827	0.000000	15195
KLK6	0.000000	12826	0.000000	15194
KLK7	0.000000	12825	0.000000	15193
KLK8	0.000000	12824	0.000000	15192
KLK9	0.000000	12823	0.000000	15191
KLKB1	0.035941	8898	0.035941	13060
KLLN	-	18458	-	18458
KLRB1	0.000000	12822	0.000000	15190
KLRC1	0.000000	12821	0.000000	15189
KLRC2	0.000000	12820	0.000000	15188
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.015054	9666	0.041393	12741
KLRF1	0.000000	12819	0.000000	15187
KLRF2	0.000000	12818	0.000000	15186
KLRG1	0.000000	12817	0.335508	10991
KLRG2	0.000000	12816	0.000000	15185
KLRK1	0.000000	12815	0.000000	15184
KMO	0.035941	8897	0.035941	13059
KMT2A	-0.270357	17089	1.184546	5554
KMT2B	-	18455	-	18455
KMT2C	-0.100665	16549	0.955647	7316
KMT2D	0.052307	7803	0.201526	11629
KMT2E	0.052151	7806	1.114998	6102
KMT5A	0.051137	7843	0.998165	6982
KMT5B	0.006643	9947	0.776725	8545
KMT5C	-0.384989	17179	0.388982	10735
KNCN	0.000000	12814	0.000000	15183
KNDC1	0.000000	12813	0.066769	12519
KNG1	0.000000	12812	0.000000	15182
KNL1	0.034081	9109	0.367488	10833
KNOP1	0.000000	12811	0.704871	8998
KNSTRN	0.135796	5170	1.228885	5230
KNTC1	0.004240	9999	0.627006	9486
KPNA1	0.041393	8373	1.779043	1814
KPNA2	0.106191	5980	1.883283	1411
KPNA3	0.217150	3547	1.477183	3380
KPNA4	0.317864	2327	1.495071	3280
KPNA5	-0.004190	15467	0.618003	9529
KPNA6	0.000000	12810	1.508597	3190
KPNA7	-	18454	-	18454
KPNB1	0.083232	6600	2.005120	1075
KPRP	0.000000	12809	0.000000	15181
KPTN	-0.224906	17029	0.311650	11108
KRAS	-0.007660	15523	1.303828	4613
KRBA1	0.126600	5378	0.373950	10795
KRBA2	0.122100	5499	0.274133	11274
KRBOX1	0.077334	6941	0.667528	9234
KRBOX4	0.017023	9590	1.098544	6228
KRCC1	0.231442	3334	1.355157	4235
KREMEN1	0.072101	7146	0.790396	8459
KREMEN2	0.000000	12808	0.000000	15180
KRI1	-0.088891	16472	1.110911	6144
KRIT1	0.058845	7589	0.917718	7614
KRR1	-0.000853	15423	1.574698	2802
KRT1	0.000000	12807	0.000000	15179
KRT10	0.077334	6940	0.077334	12409
KRT12	0.000000	12806	0.000000	15178
KRT13	0.000000	12805	0.000000	15177
KRT14	0.041393	8372	0.041393	12740
KRT15	0.000000	12804	0.000000	15176
KRT16	0.600069	895	0.616475	9538
KRT17	0.000000	12803	0.000000	15175
KRT18	0.000000	12802	1.047829	6591
KRT19	0.000000	12801	0.328600	11028
KRT2	0.000000	12800	0.000000	15174
KRT20	0.000000	12799	0.000000	15173
KRT222	0.058543	7600	0.095166	12235
KRT23	0.035941	8896	0.035941	13058
KRT24	0.000000	12798	0.000000	15172
KRT25	0.000000	12797	0.000000	15171
KRT26	-	18453	-	18453
KRT27	0.000000	12796	0.000000	15170
KRT28	0.000000	12795	0.000000	15169
KRT3	0.000000	12794	0.000000	15168
KRT31	0.000000	12793	0.000000	15167
KRT32	-	18452	-	18452
KRT33A	0.000000	12792	0.000000	15166
KRT33B	0.000000	12791	0.000000	15165
KRT34	0.880412	430	0.880412	7868
KRT35	0.000000	12790	0.000000	15164
KRT36	0.000000	12789	0.000000	15163
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12788	0.000000	15162
KRT4	0.041393	8371	0.041393	12739
KRT40	0.000000	12787	0.000000	15161
KRT5	0.000000	12786	0.041393	12738
KRT6A	0.000000	12785	0.000000	15160
KRT6B	0.000000	12784	0.000000	15159
KRT6C	0.000000	12783	0.000000	15158
KRT7	1.102118	241	1.703969	2131
KRT71	0.000000	12782	0.000000	15157
KRT72	0.000000	12781	0.000000	15156
KRT73	-	18449	-	18449
KRT74	0.000000	12780	0.000000	15155
KRT75	0.000000	12779	0.000000	15154
KRT76	0.000000	12778	0.000000	15153
KRT77	0.000000	12777	0.000000	15152
KRT78	0.000000	12776	0.000000	15151
KRT79	0.593953	913	0.593953	9667
KRT8	0.035941	8895	0.476280	10285
KRT80	0.000000	12775	0.000000	15150
KRT81	0.037851	8679	0.066769	12518
KRT82	-	18448	-	18448
KRT83	0.000000	12774	0.000000	15149
KRT84	0.000000	12773	0.000000	15148
KRT85	0.000000	12772	0.000000	15147
KRT86	0.000000	12771	0.000000	15146
KRT9	0.000000	12770	0.000000	15145
KRTAP1-1	0.035941	8894	0.035941	13057
KRTAP1-3	0.000000	12769	0.000000	15144
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.883961	423	0.883961	7841
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12768	0.000000	15143
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12767	0.000000	15142
KRTAP11-1	0.000000	12766	0.000000	15141
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12765	0.000000	15140
KRTAP13-2	0.000000	12764	0.000000	15139
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12763	0.000000	15138
KRTAP17-1	0.000000	12762	0.000000	15137
KRTAP19-1	0.000000	12761	0.000000	15136
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12760	0.000000	15135
KRTAP19-4	0.000000	12759	0.000000	15134
KRTAP19-5	0.000000	12758	0.000000	15133
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12757	0.000000	15132
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.035941	8893	0.035941	13056
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
