gene	enrichment	rank(enr)	max	rank(max)
MAPK8IP3	0.820303	1608	2.097639	1212
MAPK9	0.172686	10353	1.040998	8943
MAPKAP1	0.209214	9639	1.825592	2414
MAPKAPK2	0.287663	8114	1.628677	3703
MAPKAPK3	0.746692	1869	1.972954	1704
MAPKAPK5	0.369420	6418	1.470557	5102
MAPKBP1	0.305499	7747	1.258398	7044
MAPRE1	0.372053	6349	1.646816	3585
MAPRE2	1.451410	410	2.022098	1519
MAPRE3	0.561755	3280	1.985247	1656
MAPT	1.988867	138	2.232742	855
MARC1	0.410717	4948	1.113342	8298
MARC2	0.080062	12127	0.641920	11571
MARCH1	1.581153	316	1.581153	4146
MARCH10	0.385606	5667	0.385606	12996
MARCH11	0.385606	5666	0.385606	12995
MARCH2	0.258059	8716	1.641771	3647
MARCH3	0.025523	13423	0.826723	10551
MARCH4	0.561750	3281	0.733374	10987
MARCH5	0.381074	6217	1.833147	2387
MARCH6	0.518655	3714	2.552060	338
MARCH7	0.047859	12763	1.581153	4145
MARCH8	0.304946	7759	1.184123	7737
MARCH9	0.002917	13682	0.722634	11207
MARCKS	0.243177	8996	2.859159	109
MARCKSL1	1.040434	970	3.057563	65
MARCO	0.000000	14999	0.000000	15638
MARK1	0.492912	3994	1.184123	7736
MARK2	0.460378	4332	1.116895	8280
MARK3	0.382265	6199	1.930592	1915
MARK4	0.554321	3356	1.377306	5952
MARS	0.385606	5665	1.741194	2972
MARS2	0.078371	12154	0.980912	9422
MARVELD1	0.292132	8019	1.074894	8679
MARVELD2	0.264613	8579	0.642656	11569
MARVELD3	0.082568	12087	0.082568	14034
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.630362	2579	0.722634	11206
MASP2	0.000000	14998	0.000000	15637
MAST1	0.758400	1823	0.804112	10807
MAST2	0.385606	5664	1.402605	5715
MAST3	1.338890	518	1.851014	2285
MAST4	0.647992	2476	1.184123	7735
MASTL	0.226189	9277	0.722634	11205
MAT1A	0.000000	14997	0.000000	15636
MAT2A	0.182244	10177	2.373960	557
MAT2B	0.240238	9045	1.544927	4478
MATK	0.260493	8660	0.385606	12994
MATN1	0.000000	14996	0.000000	15635
MATN2	1.435832	428	1.435832	5394
MATN3	0.385606	5663	0.586587	11966
MATN4	0.000000	14995	0.000000	15634
MATR3	0.354448	6727	1.900476	2051
MAU2	0.604995	2756	2.045049	1432
MAVS	0.385606	5662	1.641771	3646
MAX	0.250714	8869	1.719244	3120
MAZ	0.501625	3890	1.608134	3922
MB	0.826723	1572	0.826723	10550
MB21D1	0.144506	10893	0.515011	12350
MB21D2	0.455012	4401	0.691434	11473
MBD1	0.222887	9338	1.184175	7594
MBD2	0.240114	9047	1.449170	5296
MBD3	0.354349	6730	1.077849	8668
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.335021	7160	1.291369	6733
MBD5	0.452119	4437	1.597146	4009
MBD6	0.737747	1902	1.195932	7543
MBIP	0.437505	4625	1.222716	7372
MBL2	0.000000	14994	0.000000	15633
MBLAC1	-0.179986	17198	0.041284	14266
MBLAC2	0.494853	3972	0.910624	9960
MBNL1	0.625191	2613	1.978774	1683
MBNL2	0.511694	3792	2.302937	695
MBNL3	0.758336	1824	0.980912	9421
MBOAT1	0.876110	1379	1.719331	3093
MBOAT2	0.805811	1650	1.991580	1637
MBOAT4	0.000000	14993	0.000000	15632
MBOAT7	0.233339	9163	2.049804	1418
MBP	4.698315	1	4.698315	1
MBTD1	0.585365	3083	1.377306	5951
MBTPS1	0.069847	12396	1.493271	4847
MBTPS2	0.321803	7426	1.612572	3876
MC1R	-0.060803	17024	0.041284	14265
MC2R	0.000000	14992	0.000000	15631
MC3R	-	18328	-	18328
MC4R	0.000000	14991	0.000000	15630
MC5R	-	18327	-	18327
MCAM	0.444210	4538	1.694324	3283
MCAT	0.210238	9614	1.411596	5589
MCC	0.118435	11433	0.826723	10549
MCCC1	0.551068	3389	1.491081	4914
MCCC2	0.733512	1915	1.377306	5950
MCCD1	0.000000	14990	0.000000	15629
MCEE	-0.098257	17121	0.928888	9711
MCEMP1	0.000000	14989	0.000000	15628
MCF2	0.910624	1261	0.910624	9959
MCF2L	1.322012	540	1.322012	6467
MCF2L2	0.910624	1260	0.910624	9958
MCFD2	0.059270	12594	1.642473	3598
MCHR1	0.385606	5661	0.385606	12993
MCHR2	0.041284	12960	0.041284	14264
MCIDAS	-	18326	-	18326
MCL1	0.000000	14988	1.918144	1971
MCM10	0.400793	5101	0.629020	11593
MCM2	0.604250	2762	1.480335	5009
MCM3	0.336709	7126	1.569397	4226
MCM3AP	0.456143	4382	1.622367	3790
MCM4	0.397476	5153	1.635642	3685
MCM5	0.277094	8340	1.546122	4472
MCM6	0.061026	12546	1.121408	8257
MCM7	0.745394	1873	1.728746	3038
MCM8	0.574942	3159	1.040998	8942
MCM9	0.531083	3596	0.980912	9420
MCMBP	0.490345	4020	1.785045	2681
MCMDC2	0.120725	11389	0.327985	13595
MCOLN1	0.590594	2862	1.426511	5472
MCOLN2	0.101014	11757	0.231348	13702
MCOLN3	0.198597	9855	0.332553	13589
MCPH1	0.201198	9796	1.581153	4144
MCRIP1	0.065344	12470	1.555129	4355
MCRIP2	0.170757	10391	1.036424	9101
MCRS1	0.171360	10378	1.661645	3480
MCTP1	0.357810	6638	1.423230	5543
MCTP2	0.000000	14987	0.586587	11965
MCTS1	0.258333	8710	1.615949	3816
MCU	0.178631	10241	1.583462	4084
MCUB	0.131634	11176	1.286763	6830
MCUR1	0.009401	13595	1.222716	7371
MDC1	0.520350	3705	0.910624	9957
MDFI	0.929137	1197	1.045605	8777
MDFIC	0.307278	7701	0.826723	10548
MDGA1	0.073369	12296	0.106826	13950
MDGA2	0.000000	14986	0.000000	15627
MDH1	0.145765	10868	2.134364	1100
MDH1B	0.356326	6675	0.533356	12323
MDH2	0.239189	9068	2.534128	356
MDK	1.031355	988	2.207157	910
MDM1	0.405167	5033	1.222716	7370
MDM2	0.422495	4801	1.900476	2050
MDM4	0.395140	5185	1.868115	2193
MDN1	0.194928	9945	1.350636	6202
MDP1	0.213006	9566	1.040998	8941
MDS2	0.000000	14985	0.000000	15626
ME1	0.401974	5084	1.222716	7369
ME2	0.232586	9175	1.450191	5220
ME3	0.655585	2424	1.278267	6864
MEA1	0.091958	11933	1.291369	6732
MEAF6	0.041035	13094	1.753430	2876
MECOM	0.858149	1424	1.141450	8082
MECP2	0.416357	4877	1.859619	2230
MECR	0.352183	6788	1.470557	5101
MED1	0.030956	13349	1.035615	9104
MED10	0.008891	13601	1.377306	5949
MED11	0.131236	11187	1.075683	8677
MED12	0.339568	7069	0.910624	9956
MED12L	0.406879	5009	0.586587	11964
MED13	0.428572	4726	0.826723	10547
MED13L	0.482849	4110	1.184123	7734
MED14	0.508923	3818	1.612572	3875
MED15	0.568082	3217	1.694970	3234
MED16	0.175606	10306	1.484417	4991
MED17	0.316883	7530	1.100590	8344
MED18	0.121162	11378	1.096282	8358
MED19	0.219892	9417	1.248353	7178
MED20	0.028290	13384	1.061981	8730
MED21	-0.013224	16818	1.525070	4631
MED22	0.002144	13691	1.040998	8940
MED23	0.513967	3775	1.742332	2948
MED24	0.266616	8541	1.733523	2987
MED25	0.145467	10878	1.706241	3200
MED26	0.000000	14984	0.854090	10255
MED27	-0.101690	17129	0.631772	11589
MED28	0.161705	10557	1.814581	2491
MED29	0.422337	4809	2.190864	957
MED30	0.032081	13330	1.258398	7043
MED31	0.126516	11270	1.418607	5562
MED4	0.061769	12527	1.291369	6731
MED6	0.001523	13703	1.433434	5401
MED7	0.027531	13389	0.145864	13858
MED8	0.260208	8670	1.351203	6115
MED9	-0.029866	16903	1.215520	7481
MEDAG	0.459719	4336	1.094122	8504
MEF2A	0.447114	4498	1.908217	2013
MEF2B	0.001914	13695	1.377306	5948
MEF2C	0.467829	4248	1.491081	4913
MEF2D	0.000000	14983	1.612572	3874
MEFV	0.557237	3327	0.586587	11963
MEGF10	1.631375	287	1.669224	3429
MEGF11	1.612572	304	1.612572	3873
MEGF6	0.859011	1421	0.875350	10201
MEGF8	0.321512	7437	1.322012	6466
MEGF9	0.786673	1721	1.742332	2947
MEI1	0.385606	5660	0.385606	12992
MEI4	-	18325	-	18325
MEIG1	0.287441	8118	0.385606	12991
MEIKIN	-	18324	-	18324
MEIOB	0.328643	7286	0.328643	13594
MEIOC	0.346030	6932	0.346030	13576
MEIS1	0.696196	2165	1.426511	5471
MEIS2	0.455989	4386	1.225385	7254
MEIS3	0.048797	12744	0.385606	12990
MELK	0.460916	4326	1.213322	7485
MELTF	0.182882	10156	0.761644	10921
MEMO1	0.398776	5137	1.866121	2214
MEN1	0.062374	12514	1.259682	6935
MEOX1	0.000000	14982	0.000000	15625
MEOX2	0.000000	14981	0.000000	15624
MEP1A	0.000000	14980	0.000000	15623
MEP1B	0.000000	14979	0.000000	15622
MEPCE	0.221253	9385	1.291369	6730
MEPE	0.000000	14978	0.000000	15621
MERTK	0.890350	1336	1.951920	1802
MESDC1	0.396100	5170	1.184123	7733
MESDC2	0.331815	7230	2.102571	1199
MESP1	0.533859	3567	0.586587	11962
MESP2	0.000000	14977	0.000000	15620
MEST	1.027099	997	2.269688	776
MET	0.744952	1877	1.563508	4327
METAP1	0.258501	8706	1.581153	4143
METAP1D	0.450557	4459	1.184123	7732
METAP2	0.708836	2099	2.250493	817
METRN	0.667634	2347	1.923296	1956
METRNL	0.198119	9869	1.444351	5368
METTL1	0.070109	12392	1.101996	8340
METTL10	0.507249	3837	1.915822	1982
METTL11B	-	18323	-	18323
METTL12	0.073203	12312	0.910624	9955
METTL13	0.120774	11385	1.032196	9115
METTL14	0.273844	8412	1.597146	4008
METTL15	0.397860	5148	1.184123	7731
METTL16	0.152981	10740	0.980912	9419
METTL17	0.145000	10889	1.509829	4791
METTL18	0.087406	12005	0.615549	11625
METTL21A	0.301030	7835	0.980912	9418
METTL21B	0.100982	11758	0.722634	11204
METTL21C	0.000000	14976	0.000000	15619
METTL22	0.113485	11532	1.449170	5295
METTL23	0.086044	12021	1.457493	5196
METTL24	0.254785	8802	0.320122	13606
METTL25	0.309378	7663	1.040998	8939
METTL26	0.584241	3095	2.140068	1080
METTL2A	-	18322	-	18322
METTL2B	0.026133	13410	0.501307	12373
METTL3	0.265189	8567	1.255174	7147
METTL4	0.129427	11220	0.965466	9612
METTL5	0.090380	11960	1.556023	4351
METTL6	0.405602	5024	1.222716	7368
METTL7A	0.571631	3187	1.923296	1955
METTL7B	0.061866	12525	0.123942	13904
METTL8	0.352383	6783	1.094122	8503
METTL9	0.143813	10904	1.840015	2359
MEX3A	0.690178	2201	0.911842	9760
MEX3B	0.211101	9601	0.771226	10895
MEX3C	0.102711	11722	0.963360	9618
MEX3D	0.325677	7347	0.951523	9662
MFAP1	0.181964	10184	1.707315	3178
MFAP2	0.304403	7766	1.523132	4639
MFAP3	0.169236	10414	1.350636	6201
MFAP3L	1.376387	480	1.785045	2680
MFAP4	0.000000	14975	1.106858	8319
MFAP5	0.322031	7424	0.586587	11961
MFF	0.462901	4299	1.994838	1624
MFGE8	0.706537	2118	2.195400	946
MFHAS1	0.168792	10424	0.812958	10780
MFN1	0.000000	14974	1.350636	6200
MFN2	0.459012	4344	1.627366	3746
MFNG	0.048621	12748	0.586587	11960
MFRP	1.346402	512	1.346402	6299
MFSD1	0.586587	2981	1.814581	2490
MFSD10	0.385606	5659	1.528754	4620
MFSD11	0.666997	2350	1.141450	8081
MFSD12	0.182877	10157	1.510679	4747
MFSD13A	0.446312	4509	1.258398	7042
MFSD14A	0.585852	3079	2.135546	1095
MFSD14B	0.160297	10585	1.211615	7488
MFSD2A	0.577359	3142	1.547282	4428
MFSD2B	0.000000	14973	0.000000	15618
MFSD3	0.218103	9446	0.826723	10546
MFSD4A	0.910624	1259	0.910624	9954
MFSD4B	0.024612	13434	0.954796	9650
MFSD5	0.191893	9997	1.104053	8331
MFSD6	1.076562	901	2.082534	1285
MFSD6L	0.000000	14972	0.000000	15617
MFSD7	0.466572	4260	0.586587	11959
MFSD8	0.239372	9064	0.829444	10344
MFSD9	0.075575	12201	0.609701	11648
MGA	1.052937	931	1.449170	5294
MGAM	0.000000	14971	0.000000	15616
MGAM2	-	18321	-	18321
MGARP	0.197282	9896	0.609306	11652
MGAT1	0.446865	4502	1.184123	7730
MGAT2	0.033457	13235	1.257308	7135
MGAT3	1.003708	1042	1.094122	8502
MGAT4A	0.000000	14970	0.910624	9953
MGAT4B	0.653338	2440	2.314132	670
MGAT4C	0.000000	14969	0.000000	15615
MGAT4D	-	18320	-	18320
MGAT5	0.623268	2630	1.094122	8501
MGAT5B	0.088003	11998	0.191806	13774
MGEA5	0.272549	8433	1.833147	2386
MGLL	0.452356	4433	1.547282	4427
MGME1	0.462358	4309	1.040998	8938
MGMT	0.287461	8117	1.222716	7367
MGP	0.761484	1814	2.332741	638
MGRN1	0.321776	7428	1.851014	2284
MGST1	0.412142	4930	2.517362	370
MGST2	0.307019	7705	1.167414	7870
MGST3	-0.012906	16817	2.102571	1198
MIA	0.450918	4453	1.547282	4426
MIA2	0.000000	14968	0.000000	15614
MIA3	0.385606	5658	1.641771	3645
MIB1	0.278410	8316	1.032902	9112
MIB2	0.560218	3293	1.377306	5947
MICA	0.873598	1388	1.692413	3289
MICAL1	0.328683	7284	0.910624	9952
MICAL2	0.098888	11813	1.526614	4625
MICAL3	0.856945	1427	1.612572	3872
MICALCL	-	18319	-	18319
MICALL1	0.669552	2332	1.707315	3177
MICALL2	0.243425	8990	1.040998	8937
MICB	0.608150	2731	0.683697	11485
MICU1	0.181387	10191	1.620166	3795
MICU2	0.335438	7150	1.991580	1636
MICU3	0.368188	6439	1.402605	5714
MID1	0.910624	1258	0.910624	9951
MID1IP1	0.934600	1185	2.027961	1495
MID2	0.452869	4426	0.586587	11958
MIDN	0.245277	8954	1.675910	3384
MIEF1	0.369604	6413	1.291369	6729
MIEF2	0.204916	9719	0.977385	9579
MIEN1	0.270700	8464	1.659761	3487
MIER1	0.391777	5218	1.141450	8080
MIER2	0.266320	8550	1.040998	8936
MIER3	0.198242	9865	0.910624	9950
MIF	0.662305	2379	3.084412	55
MIF4GD	0.228712	9239	0.910311	10115
MIGA1	0.845830	1467	2.344117	607
MIGA2	0.006556	13636	0.574377	12248
MIIP	0.012366	13569	1.225158	7255
MILR1	-	18318	-	18318
MINA	0.000000	14967	1.177644	7837
MINK1	0.643453	2492	1.851014	2283
MINOS1	-0.086650	17096	1.630523	3699
MINPP1	0.263376	8611	1.414033	5578
MIOS	0.003529	13675	0.646163	11562
MIOX	0.000000	14966	0.000000	15613
MIP	0.000000	14965	0.000000	15612
MIPEP	0.205295	9714	1.008403	9172
MIPOL1	0.375534	6290	0.910624	9949
MIS12	0.422839	4799	0.910624	9948
MIS18A	0.154510	10709	0.821673	10759
MIS18BP1	0.211705	9591	1.093191	8622
MISP	0.041284	12959	0.041284	14263
MISP3	-	18317	-	18317
MITD1	0.275447	8373	1.597146	4007
MITF	0.669844	2329	1.510679	4746
MIXL1	0.082568	12086	0.082568	14033
MKI67	0.354301	6732	0.686721	11481
MKKS	0.015694	13536	1.643712	3593
MKL1	0.002222	13689	1.402605	5713
MKL2	1.218336	663	1.291369	6728
MKLN1	0.735073	1912	2.349705	598
MKNK1	0.221000	9394	1.102369	8337
MKNK2	0.244254	8978	2.025537	1507
MKRN1	0.187531	10079	1.377306	5946
MKRN2	0.385606	5657	1.288226	6826
MKRN2OS	0.000000	14964	0.000000	15611
MKRN3	1.205273	677	1.350636	6199
MKS1	0.293392	7996	1.322012	6465
MKX	0.145569	10874	0.171958	13810
MLANA	0.844152	1474	0.844152	10289
MLC1	0.385606	5656	0.385606	12989
MLEC	0.125196	11289	1.951924	1790
MLF1	0.292823	8006	1.161486	7892
MLF2	0.166676	10459	2.016533	1534
MLH1	0.196618	9915	1.597146	4006
MLH3	0.402479	5071	1.350636	6198
MLIP	0.041284	12958	0.041284	14262
MLKL	0.219908	9416	0.722634	11203
MLLT1	0.040918	13097	1.371908	6035
MLLT10	0.495037	3970	1.426511	5470
MLLT11	0.299520	7858	1.149479	7936
MLLT3	0.420399	4837	0.773193	10885
MLLT6	0.312021	7613	1.184123	7729
MLN	0.000000	14963	0.000000	15610
MLNR	-	18316	-	18316
MLPH	0.434296	4671	1.180539	7828
MLST8	0.319374	7479	1.574951	4202
MLX	0.089257	11980	1.454179	5208
MLXIP	0.285194	8159	0.910624	9947
MLXIPL	0.385606	5655	0.385606	12988
MLYCD	0.044381	12814	1.014380	9158
MMAA	-0.248290	17222	0.385606	12987
MMAB	0.556572	3335	1.804957	2546
MMACHC	0.271262	8458	1.399115	5803
MMADHC	0.243304	8993	2.076349	1314
MMD	0.292340	8013	0.586587	11957
MMD2	1.094122	864	1.094122	8500
MME	0.545502	3450	0.797416	10835
MMEL1	0.000000	14962	0.000000	15609
MMGT1	0.196918	9907	1.258398	7041
MMP1	0.313824	7585	0.534886	12322
MMP10	0.060288	12555	0.074741	14063
MMP11	0.757631	1828	1.023265	9142
MMP12	0.000000	14961	0.000000	15608
MMP13	0.000000	14960	0.000000	15607
MMP14	0.255085	8796	2.147088	1066
MMP15	0.694027	2176	1.403826	5632
MMP16	0.566755	3229	0.722634	11202
MMP17	-0.332760	17230	0.074741	14062
MMP19	0.000000	14959	0.385606	12986
MMP2	0.008066	13612	1.236686	7231
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.219749	9418	0.277811	13648
MMP24	0.230080	9216	0.230080	13704
MMP25	0.773644	1775	0.826723	10545
MMP26	0.000000	14958	0.000000	15606
MMP27	0.000000	14957	0.000000	15605
MMP28	0.219998	9415	0.586587	11956
MMP3	0.341761	7021	0.385606	12985
MMP7	0.368684	6433	0.385606	12984
MMP8	0.000000	14956	0.000000	15604
MMP9	0.000000	14955	0.000000	15603
MMRN1	0.531025	3598	0.586587	11955
MMRN2	1.276956	601	1.449170	5293
MMS19	0.099108	11804	1.627366	3745
MMS22L	0.383598	6175	1.141450	8079
MN1	0.114961	11497	1.103952	8333
MNAT1	0.118069	11444	1.612572	3871
MND1	0.375997	6282	0.612785	11634
MNDA	0.159270	10609	0.586587	11954
MNS1	1.083499	888	1.258398	7040
MNT	0.283144	8205	1.258398	7039
MNX1	0.000000	14954	0.000000	15602
MOAP1	0.329036	7273	1.564548	4276
MOB1A	-0.116237	17146	1.745148	2923
MOB1B	0.319332	7481	1.449170	5292
MOB2	0.385606	5654	0.385606	12983
MOB3A	0.306425	7720	1.135401	8214
MOB3B	1.213486	670	1.978774	1682
MOB3C	-	18313	-	18313
MOB4	0.000000	14953	1.573642	4204
MOBP	3.303762	8	3.303762	28
MOCOS	0.255222	8793	0.473334	12420
MOCS1	0.481815	4116	1.510679	4745
MOCS2	-0.107123	17136	1.491550	4855
MOCS3	0.141475	10950	1.072883	8688
MOG	2.519566	35	2.519566	366
MOGAT1	0.073369	12295	0.073369	14113
MOGAT2	0.000000	14952	0.000000	15601
MOGAT3	0.000000	14951	0.000000	15600
MOGS	0.127518	11252	1.510884	4692
MOK	0.405387	5027	1.094122	8499
MON1A	0.060137	12556	0.740122	10968
MON1B	0.455185	4398	1.641771	3644
MON2	0.374026	6313	1.958755	1766
MORC1	0.000000	14950	0.000000	15599
MORC2	0.011900	13576	0.041284	14261
MORC3	-0.004735	16768	1.377306	5945
MORC4	0.274503	8400	0.610735	11642
MORF4L1	0.910624	1257	1.449170	5291
MORF4L2	0.152695	10743	2.287408	738
MORN1	0.182132	10179	1.094122	8498
MORN2	0.090039	11969	1.534004	4506
MORN3	0.250861	8865	0.467025	12427
MORN4	0.382044	6201	0.908904	10122
MORN5	0.385606	5653	0.385606	12982
MOS	-	18312	-	18312
MOSPD1	0.402324	5073	1.205806	7504
MOSPD2	0.633519	2554	1.774809	2748
MOSPD3	0.227225	9265	1.068022	8706
MOV10	0.420666	4832	0.910624	9946
MOV10L1	0.385606	5652	0.385606	12981
MOXD1	0.100943	11770	0.998888	9192
MPC1	0.563199	3264	2.010173	1565
MPC1L	-	18311	-	18311
MPC2	1.013575	1027	1.284473	6843
MPDU1	0.359494	6597	1.793957	2633
MPDZ	1.222716	656	1.222716	7366
MPEG1	0.000000	14949	0.385606	12980
MPG	0.406150	5018	1.692068	3290
MPHOSPH10	0.317799	7504	1.742332	2946
MPHOSPH6	0.337196	7111	1.426511	5469
MPHOSPH8	0.654525	2429	1.915822	1981
MPHOSPH9	0.324887	7375	1.350636	6197
MPI	0.133594	11125	1.491081	4912
MPL	0.000000	14948	0.000000	15598
MPLKIP	0.254403	8807	1.658216	3490
MPND	0.299081	7871	0.705115	11438
MPO	0.000000	14947	0.000000	15597
MPP1	0.041284	12957	1.094122	8497
MPP2	1.258145	627	1.449170	5290
MPP3	0.273635	8416	0.555044	12277
MPP4	0.033457	13234	0.033457	14425
MPP5	0.956090	1146	1.742332	2945
MPP6	0.201889	9777	0.385606	12979
MPP7	0.013460	13557	0.385606	12978
MPPE1	0.221641	9374	1.040998	8935
MPPED1	0.586587	2980	0.586587	11953
MPPED2	0.680593	2267	0.722634	11201
MPRIP	0.662122	2383	1.564548	4275
MPST	0.385606	5651	1.062156	8728
MPV17	0.077019	12176	1.516209	4668
MPV17L	1.090517	877	1.291369	6727
MPV17L2	0.279106	8304	1.253206	7159
MPZ	0.367916	6443	0.586587	11952
MPZL1	0.002131	13692	1.677943	3379
MPZL2	0.236987	9104	0.586587	11951
MPZL3	0.000000	14946	0.385606	12977
MR1	-0.670211	17239	0.074741	14061
MRAP	0.385606	5650	0.385606	12976
MRAP2	0.222181	9362	0.385606	12975
MRAS	0.467595	4252	0.910624	9945
MRC1	-	18310	-	18310
MRC2	0.069925	12395	1.449170	5289
MRE11A	0.161149	10569	1.222716	7365
MREG	0.057413	12619	0.382682	13536
MRFAP1	0.438765	4608	2.579029	309
MRFAP1L1	0.107209	11637	1.655715	3525
MRGBP	0.123156	11335	1.183392	7818
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14945	0.000000	15596
MRGPRF	-0.000519	16747	0.385606	12974
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14944	0.000000	15595
MRGPRX2	0.000000	14943	0.000000	15594
MRGPRX3	0.000000	14942	0.000000	15593
MRGPRX4	-	18307	-	18307
MRI1	0.180291	10214	1.581153	4142
MRLN	-	18306	-	18306
MRM1	0.169932	10400	0.722634	11200
MRM2	0.069151	12408	1.015999	9152
MRM3	0.093278	11909	1.186583	7584
MRO	1.222716	655	1.222716	7364
MROH1	-	18305	-	18305
MROH2A	0.000000	14941	0.000000	15592
MROH2B	0.000000	14940	0.000000	15591
MROH5	-	18304	-	18304
MROH6	0.135689	11079	0.462331	12433
MROH7	0.000000	14939	0.000000	15590
MROH8	0.445966	4512	0.910624	9944
MROH9	0.000000	14938	0.000000	15589
MRPL1	0.398925	5132	1.380128	5861
MRPL10	0.112203	11556	1.764251	2810
MRPL11	0.178699	10240	1.995324	1622
MRPL12	0.323249	7402	1.687796	3306
MRPL13	0.129449	11219	1.401754	5792
MRPL14	0.144114	10901	1.256324	7142
MRPL15	0.003498	13677	1.693174	3288
MRPL16	0.103912	11704	1.871316	2178
MRPL17	0.238489	9078	1.788778	2643
MRPL18	0.293957	7982	1.715910	3129
MRPL19	0.232106	9185	1.892651	2076
MRPL2	0.194557	9951	1.799970	2577
MRPL20	0.109396	11605	2.121724	1137
MRPL21	0.253952	8815	1.702038	3216
MRPL22	0.106653	11655	1.405797	5622
MRPL23	0.218245	9444	1.909973	2001
MRPL24	0.271878	8445	1.427822	5414
MRPL27	0.116317	11472	1.668580	3456
MRPL28	0.268670	8506	1.525732	4630
MRPL3	0.157624	10647	1.839186	2362
MRPL30	0.483761	4097	1.517091	4661
MRPL32	0.131976	11166	1.648350	3579
MRPL33	0.251786	8851	1.694956	3257
MRPL34	0.231185	9199	2.051422	1402
MRPL35	0.064762	12481	1.586049	4072
MRPL36	0.324215	7387	1.268417	6898
MRPL37	0.317224	7523	2.160276	1021
MRPL38	0.467546	4253	1.682681	3317
MRPL39	0.199626	9825	1.669224	3428
MRPL4	0.290003	8062	1.775588	2723
MRPL40	0.279898	8292	1.880707	2120
MRPL41	0.138194	11025	1.801035	2574
MRPL42	0.195147	9942	1.635978	3683
MRPL43	0.214839	9522	2.140746	1077
MRPL44	0.206747	9679	1.823432	2453
MRPL45	0.164343	10505	0.761908	10919
MRPL46	0.070217	12389	1.291369	6726
MRPL47	0.141004	10963	1.563197	4328
MRPL48	0.416875	4872	1.774809	2747
MRPL49	0.292609	8008	1.852323	2259
MRPL50	0.106909	11645	1.382310	5854
MRPL51	0.246898	8922	2.068110	1342
MRPL52	0.124576	11305	2.117006	1156
MRPL53	0.112841	11541	1.811165	2508
MRPL54	0.145693	10870	1.568909	4227
MRPL55	0.133538	11127	1.545977	4473
MRPL57	0.119992	11407	2.059302	1382
MRPL58	0.200719	9808	1.754621	2858
MRPL9	0.264269	8585	1.943785	1862
MRPS10	-0.009994	16799	1.482097	5003
MRPS11	0.047940	12757	1.858487	2245
MRPS12	0.288928	8078	1.873352	2167
MRPS14	0.665651	2360	1.669224	3427
MRPS15	0.386429	5294	1.953973	1787
MRPS16	0.389192	5255	1.877028	2129
MRPS17	0.862595	1413	1.352639	6110
MRPS18A	0.121270	11373	1.654500	3564
MRPS18B	0.126404	11272	1.763328	2838
MRPS18C	0.124693	11301	1.690488	3293
MRPS2	0.322351	7417	2.103825	1188
MRPS21	0.105816	11673	1.924921	1936
MRPS22	0.586587	2979	1.795115	2612
MRPS23	0.301687	7824	2.050644	1403
MRPS24	0.129425	11221	1.969287	1726
MRPS25	0.094522	11889	1.688248	3303
MRPS26	0.212831	9568	1.581616	4093
MRPS27	0.267353	8528	2.019533	1527
MRPS28	0.262565	8625	1.543704	4484
MRPS30	0.142325	10928	1.675173	3389
MRPS31	0.052572	12682	1.377306	5944
MRPS33	0.083621	12046	1.172642	7855
MRPS34	0.202696	9758	2.008061	1575
MRPS35	0.226393	9274	1.902731	2034
MRPS36	0.246631	8928	1.151082	7932
MRPS5	0.311109	7631	1.669224	3426
MRPS6	0.513897	3777	2.357962	581
MRPS7	0.281887	8241	1.645733	3590
MRPS9	0.137153	11049	1.601038	3950
MRRF	0.122580	11349	1.291369	6725
MRS2	0.117383	11456	1.581153	4141
MRTO4	0.297290	7910	1.526640	4624
MRVI1	1.141450	773	1.141450	8078
MS4A1	0.000000	14937	0.000000	15588
MS4A10	0.000000	14936	0.000000	15587
MS4A12	0.000000	14935	0.000000	15586
MS4A13	0.000000	14934	0.000000	15585
MS4A14	0.221153	9389	0.826723	10544
MS4A15	0.000000	14933	0.000000	15584
MS4A18	-	18303	-	18303
MS4A2	0.000000	14932	0.000000	15583
MS4A3	0.000000	14931	0.000000	15582
MS4A4A	0.000000	14930	0.000000	15581
MS4A4E	0.000000	14929	0.000000	15580
MS4A5	0.000000	14928	0.000000	15579
MS4A6A	0.301063	7833	0.980912	9417
MS4A6E	-	18302	-	18302
MS4A7	0.221153	9388	0.826723	10543
MS4A8	0.000000	14927	0.000000	15578
MSANTD1	0.000000	14926	0.000000	15577
MSANTD2	0.351619	6805	1.222716	7363
MSANTD3	0.558575	3309	1.291369	6724
MSANTD4	0.299383	7859	1.141450	8077
MSC	0.207566	9663	0.409332	12533
MSGN1	0.000000	14925	0.000000	15576
MSH2	0.200580	9811	1.098349	8353
MSH3	0.538049	3528	1.529430	4579
MSH4	0.000000	14924	0.000000	15575
MSH5	-0.012027	16809	0.906787	10126
MSH6	0.355628	6700	1.682235	3352
MSI1	0.789297	1707	0.839726	10304
