gene	enrichment	rank(enr)	max	rank(max)
LRRN1	0.982347	527	1.262390	5045
LRRN2	0.617375	1254	0.617375	10174
LRRN3	0.876713	649	1.269632	4963
LRRN4	0.000000	13704	0.000000	15591
LRRN4CL	0.000000	13703	0.113983	12961
LRRTM1	0.142712	7031	0.142712	12737
LRRTM2	1.412158	167	1.421797	3648
LRRTM3	0.514076	1713	0.514076	10706
LRRTM4	0.636898	1188	0.636898	10075
LRSAM1	0.133062	7281	1.038207	7107
LRTM1	0.000000	13702	0.000000	15590
LRTM2	0.786586	810	0.786586	9140
LRTOMT	0.164998	6406	0.560843	10476
LRWD1	0.495124	1808	1.578215	2571
LSAMP	0.642769	1171	0.887384	8416
LSG1	0.094627	8364	1.431834	3571
LSM1	0.203191	5467	1.622156	2273
LSM10	0.092439	8486	1.590005	2482
LSM11	0.198613	5566	0.766311	9284
LSM12	0.032575	10683	1.816539	1319
LSM14A	0.275788	4015	1.807313	1353
LSM14B	0.345563	3065	1.978860	858
LSM2	0.360960	2895	1.650475	2097
LSM3	0.431882	2252	1.568374	2626
LSM4	0.236681	4753	1.791291	1412
LSM5	0.439229	2189	1.678528	1944
LSM6	0.095032	8355	1.533038	2822
LSM7	0.299782	3640	1.617897	2310
LSM8	0.218632	5137	1.621147	2285
LSMEM1	0.000000	13701	0.000000	15589
LSMEM2	0.000000	13700	0.000000	15588
LSP1	0.000000	13699	0.058697	13696
LSR	0.000000	13698	0.000000	15587
LSS	0.082658	8869	1.562718	2659
LST1	0.056637	10036	0.159522	12606
LTA	0.000000	13697	0.000000	15586
LTA4H	-0.071036	16515	1.332285	4402
LTB	0.000000	13696	0.000000	15585
LTB4R	0.022729	11106	0.022729	14091
LTB4R2	0.000000	13695	0.000000	15584
LTBP1	0.398642	2520	0.978726	7636
LTBP2	0.222958	5042	0.313522	11736
LTBP3	0.213978	5218	1.403750	3791
LTBP4	0.393074	2571	0.697246	9705
LTBR	0.000000	13694	0.405931	11267
LTC4S	0.066847	9735	0.094343	13138
LTF	1.001379	499	1.028446	7209
LTK	0.022729	11105	0.022729	14090
LTN1	-0.013350	16044	1.381126	3978
LTV1	0.140014	7125	1.575416	2584
LUC7L	0.349370	3025	1.931345	959
LUC7L2	0.197548	5587	1.767217	1518
LUC7L3	0.467313	1978	1.851458	1201
LUM	0.000000	13693	0.649008	10010
LURAP1	0.000000	13692	0.366978	11459
LURAP1L	0.236724	4750	0.431191	11141
LUZP1	0.000000	13691	0.689187	9767
LUZP2	0.349442	3024	0.349442	11552
LUZP4	0.000000	13690	0.000000	15583
LUZP6	0.230600	4862	0.632846	10099
LVRN	-	18357	-	18357
LXN	0.000000	13689	0.420349	11186
LY6D	0.000000	13688	0.000000	15582
LY6E	0.000000	13687	1.390300	3904
LY6G5B	0.030501	10730	0.351721	11535
LY6G5C	0.000000	13686	0.042368	13824
LY6G6C	0.082658	8868	0.082658	13287
LY6G6D	0.113983	7817	0.113983	12960
LY6G6F	0.000000	13685	0.000000	15581
LY6H	1.818163	46	1.818163	1313
LY6K	0.105386	8062	0.105386	13040
LY6L	-	18356	-	18356
LY75	-0.420530	17149	0.042368	13823
LY86	0.111490	7898	0.151106	12710
LY9	0.000000	13684	0.000000	15580
LY96	0.022729	11104	0.233568	12131
LYAR	0.270278	4087	1.325581	4462
LYG1	0.000000	13683	0.000000	15579
LYG2	-	18355	-	18355
LYL1	0.000000	13682	0.042368	13822
LYN	0.000000	13681	0.502974	10754
LYNX1	0.024044	10856	0.958559	7819
LYPD1	1.423013	161	1.845794	1219
LYPD2	0.000000	13680	0.000000	15578
LYPD3	0.000000	13679	0.000000	15577
LYPD4	0.000000	13678	0.000000	15576
LYPD5	0.071615	9449	0.170930	12549
LYPD6	0.351697	3005	0.764993	9290
LYPD6B	0.074239	9224	0.074239	13425
LYPD8	-	18354	-	18354
LYPLA1	0.191229	5748	1.471770	3239
LYPLA2	0.249722	4485	0.558531	10481
LYPLAL1	0.000000	13677	1.339818	4326
LYRM1	0.379696	2690	1.373931	4040
LYRM2	0.303795	3587	1.557139	2692
LYRM4	0.204266	5447	1.408929	3744
LYRM7	0.086603	8651	1.234164	5317
LYRM9	0.047389	10241	0.953783	7853
LYSMD1	0.675948	1077	0.981423	7619
LYSMD2	0.162608	6456	0.991109	7539
LYSMD3	0.072516	9284	0.953302	7859
LYSMD4	0.150349	6835	0.842934	8717
LYST	0.187884	5831	0.685551	9795
LYVE1	0.014031	11546	0.130312	12830
LYZ	0.000000	13676	0.233568	12130
LYZL1	0.000000	13675	0.000000	15575
LYZL2	0.000000	13674	0.000000	15574
LYZL4	0.000000	13673	0.000000	15573
LYZL6	0.000000	13672	0.000000	15572
LZIC	0.252419	4436	1.433614	3550
LZTFL1	0.043030	10344	1.291544	4769
LZTR1	0.254192	4398	1.237655	5264
LZTS1	1.139234	343	1.423566	3632
LZTS2	0.362332	2874	0.938993	7977
LZTS3	-	18353	-	18353
M1AP	0.000000	13671	0.000000	15571
M6PR	0.017408	11482	1.519942	2912
MAATS1	0.373088	2766	0.554793	10495
MAB21L1	0.504364	1755	0.541682	10551
MAB21L2	0.082658	8867	0.082658	13286
MAB21L3	0.000000	13670	0.000000	15570
MACC1	0.022729	11103	0.022729	14089
MACF1	1.178814	310	1.205202	5586
MACROD1	0.118246	7710	0.959087	7815
MACROD2	0.223341	5031	0.704400	9658
MAD1L1	0.039137	10553	0.802678	9048
MAD2L1	0.555788	1508	1.334592	4370
MAD2L1BP	0.187170	5853	1.087416	6662
MAD2L2	1.029059	458	1.349629	4245
MADCAM1	0.068668	9696	0.281367	11860
MADD	0.392427	2575	1.125277	6300
MAEA	-0.011342	16023	1.603316	2396
MAEL	0.000000	13669	0.000000	15569
MAF	0.230282	4870	1.203475	5606
MAF1	0.176551	6127	1.437953	3522
MAFA	0.042368	10413	0.042368	13821
MAFB	0.158242	6583	1.481564	3166
MAFF	0.000000	13668	0.902201	8280
MAFG	0.000956	11779	1.028853	7201
MAFK	0.188320	5819	0.526014	10631
MAG	0.000000	13667	0.000000	15568
MAGEA1	0.000000	13666	0.000000	15567
MAGEA10	0.022729	11102	0.022729	14088
MAGEA11	0.000000	13665	0.000000	15566
MAGEA12	0.000000	13664	0.000000	15565
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	13663	0.000000	15564
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	13662	0.000000	15563
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	13661	0.000000	15562
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	13660	0.000000	15561
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	13659	0.000000	15560
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	13658	0.000000	15559
MAGEC2	0.000000	13657	0.000000	15558
MAGEC3	-	18339	-	18339
MAGED1	0.376423	2724	2.289983	354
MAGED2	0.474955	1934	1.732353	1687
MAGED4	0.261777	4246	0.261777	11968
MAGED4B	0.261777	4245	0.261777	11967
MAGEE1	0.474462	1938	1.083232	6694
MAGEE2	0.519607	1689	0.519607	10680
MAGEF1	0.280973	3922	1.769584	1514
MAGEH1	0.451821	2092	1.759063	1556
MAGEL2	0.483831	1885	0.582471	10356
MAGI1	0.433943	2241	0.433943	11126
MAGI2	0.694737	1024	0.694737	9731
MAGI3	0.433182	2243	1.023668	7250
MAGIX	-	18338	-	18338
MAGOH	0.168176	6330	2.027409	764
MAGOHB	0.293212	3736	1.378488	3995
MAGT1	0.092137	8492	1.218072	5459
MAJIN	0.000000	13656	0.000000	15557
MAK	0.229282	4896	0.260666	11980
MAK16	0.147498	6913	1.377308	4008
MAL	0.000000	13655	0.142040	12755
MAL2	0.873136	654	0.969255	7730
MALL	0.082658	8866	0.295563	11807
MALRD1	-0.070857	16513	0.000000	15556
MALSU1	-0.030516	16232	1.741736	1636
MALT1	0.425633	2298	1.032883	7154
MAMDC2	0.230219	4872	0.397537	11308
MAMDC4	0.000000	13654	0.000000	15555
MAML1	0.125026	7496	0.962850	7788
MAML2	0.084500	8694	0.997037	7491
MAML3	0.050755	10183	0.130312	12829
MAMLD1	0.183838	5924	0.452546	11033
MAMSTR	0.114450	7792	0.378417	11399
MAN1A1	-0.150454	16834	0.909440	8234
MAN1A2	0.202928	5474	0.822202	8879
MAN1B1	-0.088054	16605	1.416276	3697
MAN1C1	0.000000	13653	0.000000	15554
MAN2A1	0.005359	11702	0.621014	10157
MAN2A2	0.247546	4534	0.776937	9219
MAN2B1	-0.016260	16070	1.180153	5826
MAN2B2	-0.355124	17110	1.158421	6030
MAN2C1	-0.060587	16450	1.228785	5354
MANBA	-0.248129	17015	0.681190	9817
MANBAL	0.144492	6994	1.168742	5935
MANEA	0.090543	8541	1.070442	6815
MANEAL	1.023954	464	1.282990	4856
MANF	-0.001660	15917	1.615520	2318
MANSC1	0.071615	9448	0.962145	7794
MANSC4	-	18337	-	18337
MAOA	0.000000	13652	0.488178	10844
MAOB	0.664600	1110	1.053268	6968
MAP10	0.218959	5129	0.436594	11107
MAP1A	0.154272	6719	1.425615	3618
MAP1B	1.197130	289	2.326252	312
MAP1LC3A	0.481118	1895	1.970985	875
MAP1LC3B	0.206064	5408	2.144134	549
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.022729	11101	0.022729	14087
MAP1S	0.084369	8696	1.474020	3219
MAP2	1.623247	104	2.187702	470
MAP2K1	0.065557	9772	1.149720	6092
MAP2K2	0.000630	11786	2.025272	768
MAP2K3	0.237289	4741	1.273387	4938
MAP2K4	0.101259	8206	1.507387	3003
MAP2K5	0.094343	8418	1.209228	5548
MAP2K6	0.065268	9781	0.637932	10068
MAP2K7	0.092238	8490	1.159656	6016
MAP3K1	0.000000	13651	0.458157	11003
MAP3K10	0.265337	4178	0.690851	9757
MAP3K11	0.161680	6481	0.430550	11146
MAP3K12	0.226643	4952	1.031580	7172
MAP3K13	0.429588	2273	1.317660	4533
MAP3K14	0.015960	11513	0.975240	7676
MAP3K15	0.000000	13650	0.000000	15553
MAP3K19	0.000000	13649	0.000000	15552
MAP3K2	-0.019705	16114	1.454268	3385
MAP3K3	-0.061118	16455	0.941699	7950
MAP3K4	0.066405	9744	1.068885	6828
MAP3K5	0.000000	13648	0.242904	12082
MAP3K6	0.000000	13647	0.704472	9653
MAP3K7	0.108888	7949	1.453886	3387
MAP3K7CL	0.154272	6718	0.154272	12676
MAP3K8	0.000000	13646	0.825474	8856
MAP3K9	0.213586	5228	0.436594	11106
MAP4	1.195631	292	2.170329	500
MAP4K1	0.000000	13645	0.000000	15551
MAP4K2	0.126899	7445	0.842747	8721
MAP4K3	0.069337	9675	1.264340	5030
MAP4K4	0.475110	1933	1.889547	1069
MAP4K5	0.243293	4613	1.321228	4506
MAP6	0.759971	865	1.092637	6599
MAP6D1	0.521105	1679	0.698896	9692
MAP7	0.082658	8865	0.319558	11699
MAP7D1	0.257270	4336	1.959323	901
MAP7D2	0.330026	3249	0.406335	11262
MAP7D3	0.027528	10796	0.617258	10177
MAP9	0.220542	5094	0.809227	8997
MAPK1	0.151524	6809	1.709614	1789
MAPK10	1.472573	145	1.598717	2423
MAPK11	0.479814	1901	0.954391	7844
MAPK12	0.234240	4795	0.606191	10240
MAPK13	0.000000	13644	0.042368	13820
MAPK14	0.044726	10308	1.030598	7183
MAPK15	0.501699	1771	0.547643	10526
MAPK1IP1L	0.202349	5489	2.189429	465
MAPK3	0.282362	3897	1.182400	5803
MAPK4	0.872291	658	0.916408	8165
MAPK6	0.323277	3333	1.818337	1311
MAPK7	0.245590	4559	1.324408	4473
MAPK8	0.860199	677	2.052681	712
MAPK8IP1	1.274875	232	1.430331	3581
MAPK8IP2	1.177751	311	1.196592	5678
MAPK8IP3	0.252432	4435	1.529768	2846
MAPK9	0.188795	5810	1.057107	6935
MAPKAP1	0.209752	5322	1.528277	2853
MAPKAPK2	0.098203	8276	1.400583	3818
MAPKAPK3	0.000000	13643	1.183232	5792
MAPKAPK5	0.130474	7339	1.203240	5608
MAPKBP1	0.176779	6119	1.129678	6267
MAPRE1	0.454321	2075	2.032589	753
MAPRE2	0.220458	5096	1.849439	1208
MAPRE3	0.460809	2030	1.884301	1086
MAPT	1.873860	42	2.117736	585
MARC1	0.057189	10028	0.703447	9669
MARC2	-0.069505	16500	0.576797	10392
MARCH1	1.008374	486	1.008374	7382
MARCH10	0.022729	11100	0.022729	14086
MARCH11	0.177001	6106	0.177001	12504
MARCH2	0.000000	13642	1.223085	5404
MARCH3	0.000000	13641	0.835034	8783
MARCH4	0.983952	522	1.209451	5546
MARCH5	0.316740	3425	1.768812	1515
MARCH6	0.080133	9074	2.113538	599
MARCH7	0.088236	8611	1.691730	1873
MARCH8	0.017390	11483	0.618371	10167
MARCH9	0.165436	6398	0.967672	7743
MARCKS	0.756620	872	3.081792	46
MARCKSL1	1.008715	485	3.025844	54
MARCO	0.042368	10412	0.042368	13819
MARK1	1.010069	484	1.701281	1830
MARK2	0.129427	7384	1.359898	4152
MARK3	0.276248	4004	1.648260	2112
MARK4	0.223103	5037	1.185664	5769
MARS	0.232300	4831	1.757400	1560
MARS2	0.102838	8162	1.005379	7411
MARVELD1	-0.093474	16632	0.516749	10690
MARVELD2	0.000000	13640	0.094343	13137
MARVELD3	0.000000	13639	0.000000	15550
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.597349	1326	1.161890	5990
MASP2	0.000000	13638	0.000000	15549
MAST1	1.690283	85	1.735995	1672
MAST2	0.329287	3257	1.129820	6265
MAST3	0.000000	13637	0.113983	12959
MAST4	0.319108	3396	0.743062	9449
MASTL	0.204495	5441	0.541848	10550
MAT1A	0.000000	13636	0.000000	15548
MAT2A	0.250308	4476	2.442023	226
MAT2B	0.206831	5386	1.288079	4801
MATK	0.501250	1772	0.501250	10760
MATN1	0.000000	13635	0.000000	15547
MATN2	0.022729	11099	0.333235	11636
MATN3	0.000000	13634	0.042368	13818
MATN4	0.000000	13633	0.000000	15546
MATR3	0.571548	1427	2.370541	280
MAU2	-0.084895	16589	1.355159	4201
MAVS	0.071615	9447	1.190057	5730
MAX	0.090934	8524	1.530590	2836
MAZ	0.446779	2123	1.579314	2563
MB	0.000000	13632	0.000000	15545
MB21D1	0.135623	7215	0.205730	12313
MB21D2	0.567885	1443	1.181007	5816
MBD1	0.014521	11536	1.104969	6499
MBD2	0.115997	7764	1.038549	7101
MBD3	0.562211	1469	1.285710	4825
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.035258	10623	1.070430	6816
MBD5	0.051019	10175	1.031471	7174
MBD6	0.158290	6578	1.003711	7429
MBIP	0.174473	6178	1.293728	4750
MBL2	0.000000	13631	0.000000	15544
MBLAC1	0.144318	7002	0.365588	11475
MBLAC2	0.040086	10532	0.509090	10728
MBNL1	0.421163	2332	1.226766	5369
MBNL2	0.026862	10807	0.958063	7821
MBNL3	0.071615	9446	0.094343	13136
MBOAT1	0.000000	13630	0.458157	11002
MBOAT2	0.079231	9099	1.265001	5018
MBOAT4	0.000000	13629	0.000000	15543
MBOAT7	0.057804	10008	1.548964	2741
MBP	0.074239	9223	0.277703	11884
MBTD1	0.363982	2862	1.155924	6049
MBTPS1	0.108945	7947	1.373508	4044
MBTPS2	0.236552	4755	1.153070	6072
MC1R	-0.027848	16203	0.074239	13424
MC2R	0.000000	13628	0.000000	15542
MC3R	-	18328	-	18328
MC4R	0.042368	10411	0.042368	13817
MC5R	-	18327	-	18327
MCAM	0.000000	13627	1.120015	6348
MCAT	0.163432	6437	1.364790	4114
MCC	0.154272	6717	0.558531	10480
MCCC1	0.042368	10410	0.679203	9840
MCCC2	0.030320	10734	0.834344	8788
MCCD1	0.000000	13626	0.000000	15541
MCEE	-0.218036	16966	0.809109	8999
MCEMP1	0.000000	13625	0.000000	15540
MCF2	0.058697	9961	0.058697	13695
MCF2L	0.802721	785	0.802721	9047
MCF2L2	0.094343	8417	0.112153	12994
MCFD2	0.206620	5390	1.400577	3819
MCHR1	0.123072	7559	0.123072	12906
MCHR2	0.000000	13624	0.000000	15539
MCIDAS	-	18326	-	18326
MCL1	0.082658	8864	2.019889	782
MCM10	0.742246	910	0.970473	7720
MCM2	0.692825	1031	1.568910	2619
MCM3	0.144743	6988	1.377430	4005
MCM3AP	0.066303	9747	1.440961	3497
MCM4	0.453278	2083	1.667476	1994
MCM5	0.221545	5071	1.490573	3117
MCM6	0.335930	3175	1.420504	3659
MCM7	0.750347	888	1.812199	1335
MCM8	0.192398	5720	0.658453	9956
MCM9	0.146583	6934	0.416096	11217
MCMBP	0.223039	5039	1.724880	1716
MCMDC2	-0.093277	16631	0.113983	12958
MCOLN1	-0.066230	16484	1.172396	5899
MCOLN2	0.000000	13623	0.000000	15538
MCOLN3	-0.133956	16787	0.000000	15537
MCPH1	0.124122	7526	1.504077	3026
MCRIP1	0.361606	2881	1.851391	1203
MCRIP2	-0.099910	16664	0.528534	10623
MCRS1	0.215064	5199	1.705349	1811
MCTP1	0.194210	5684	0.228511	12180
MCTP2	0.000000	13622	0.000000	15536
MCTS1	0.383192	2653	1.567461	2632
MCU	-0.118775	16728	1.165420	5955
MCUB	0.478224	1913	1.706496	1805
MCUR1	0.280997	3921	1.486439	3140
MDC1	0.240782	4672	0.678940	9841
MDFI	0.468049	1967	0.697217	9706
MDFIC	0.022729	11098	0.638800	10061
MDGA1	0.842845	708	0.967022	7749
MDGA2	0.000000	13621	0.000000	15535
MDH1	0.169834	6288	2.084148	656
MDH1B	0.166670	6368	0.329287	11655
MDH2	0.062727	9847	2.418873	241
MDK	0.990165	516	1.805436	1359
MDM1	0.104968	8105	0.717752	9583
MDM2	0.132296	7300	1.614707	2323
MDM4	0.109067	7942	1.389484	3912
MDN1	-0.000191	15900	1.155517	6052
MDP1	0.272480	4064	1.100471	6534
MDS2	0.000000	13620	0.000000	15534
ME1	0.000000	13619	0.693521	9740
ME2	0.185149	5900	1.651162	2089
ME3	0.440089	2185	0.814064	8952
MEA1	0.287311	3828	1.282020	4865
MEAF6	0.279646	3950	1.992040	834
MECOM	0.082658	8863	0.082658	13285
MECP2	0.000000	13618	1.387157	3927
MECR	0.060919	9880	1.160802	6001
MED1	0.103826	8136	1.108485	6458
MED10	0.216805	5169	1.533803	2816
MED11	0.156252	6646	0.944552	7928
MED12	0.031116	10718	0.763907	9294
MED12L	0.351721	3003	0.421011	11183
MED13	-0.107909	16692	0.290242	11822
MED13L	0.100027	8237	0.847574	8683
MED14	0.088646	8593	1.106608	6475
MED15	0.263154	4223	1.397602	3841
MED16	0.180474	6009	1.549209	2736
MED17	0.760988	863	1.305399	4646
MED18	-0.045364	16345	0.929756	8056
MED19	0.279254	3954	1.463611	3294
MED20	0.182513	5958	1.169547	5933
MED21	0.028561	10774	1.566855	2636
MED22	0.206593	5393	1.245447	5201
MED23	0.069861	9667	1.298226	4709
MED24	0.122125	7575	1.589033	2495
MED25	0.000000	13617	1.482709	3160
MED26	0.000000	13616	1.034391	7137
MED27	0.085461	8675	0.818923	8905
MED28	0.012550	11566	1.665426	2005
MED29	0.000000	13615	1.662376	2021
MED30	0.370822	2788	1.588458	2500
MED31	0.141585	7069	1.433675	3549
MED4	0.106345	8011	1.312109	4581
MED6	0.170794	6272	1.602704	2399
MED7	-0.095604	16643	0.022729	14085
MED8	-0.076651	16545	1.210995	5528
MED9	0.189024	5802	1.441302	3496
MEDAG	-0.509376	17173	0.125026	12881
MEF2A	0.000000	13614	1.260581	5061
MEF2B	0.078083	9117	1.397541	3842
MEF2C	0.621288	1246	2.000124	824
MEF2D	0.000000	13613	1.339033	4334
MEFV	-0.029351	16218	0.000000	15533
MEGF10	0.379727	2689	0.408779	11254
MEGF11	0.845451	706	0.845451	8700
MEGF6	0.213518	5232	0.242545	12089
MEGF8	0.031275	10708	1.031776	7167
MEGF9	0.208789	5337	1.312934	4569
MEI1	0.000000	13612	0.022729	14084
MEI4	-	18325	-	18325
MEIG1	0.353603	2969	0.451768	11041
MEIKIN	-	18324	-	18324
MEIOB	0.042368	10409	0.042368	13816
MEIOC	0.000000	13611	0.000000	15532
MEIS1	0.333229	3210	0.660471	9944
MEIS2	1.147321	337	1.795395	1398
MEIS3	0.667810	1104	1.004619	7418
MELK	0.548474	1548	1.300880	4684
MELTF	0.043880	10331	0.158242	12620
MEMO1	0.313239	3465	1.809148	1343
MEN1	0.109823	7923	1.238097	5258
MEOX1	0.000000	13610	0.000000	15531
MEOX2	0.082658	8862	0.082658	13284
MEP1A	0.000000	13609	0.000000	15530
MEP1B	0.000000	13608	0.000000	15529
MEPCE	0.096933	8302	1.005624	7406
MEPE	0.000000	13607	0.000000	15528
MERTK	0.000000	13606	0.382853	11373
MESDC1	0.109743	7926	0.897766	8322
MESDC2	-0.252575	17021	1.518181	2922
MESP1	0.067365	9721	0.141355	12772
MESP2	0.000000	13605	0.000000	15527
MEST	0.416554	2358	1.673118	1969
MET	0.094343	8416	0.801938	9051
METAP1	0.230376	4867	1.295984	4732
METAP1D	0.105142	8100	0.838709	8746
METAP2	0.143405	7021	2.001975	822
METRN	0.307673	3530	1.563335	2656
METRNL	-0.098648	16658	0.925983	8088
METTL1	0.235852	4767	1.267739	4981
METTL10	0.000000	13604	1.386073	3940
METTL11B	-	18323	-	18323
METTL12	0.022729	11097	0.838306	8752
METTL13	0.060882	9881	0.972304	7701
METTL14	0.121374	7589	1.324519	4472
METTL15	-0.136024	16793	0.905295	8266
METTL16	0.259946	4293	0.870425	8528
METTL17	0.163229	6442	1.528058	2855
METTL18	0.360034	2907	0.967845	7742
METTL21A	0.321405	3364	0.576918	10389
METTL21B	0.126826	7448	0.244338	12069
METTL21C	0.000000	13603	0.000000	15526
METTL22	0.086718	8649	1.306421	4635
METTL23	0.022729	11096	1.327917	4447
METTL24	-0.065337	16477	0.000000	15525
METTL25	0.006652	11673	0.405931	11266
METTL26	0.014561	11534	1.807547	1351
METTL2A	-	18322	-	18322
METTL2B	0.275238	4024	0.750412	9389
METTL3	0.106847	8002	1.146886	6128
METTL4	0.093263	8471	0.890078	8383
METTL5	0.100791	8221	1.483362	3155
METTL6	0.213328	5241	0.927091	8080
METTL7A	0.090430	8546	0.596163	10295
METTL7B	1.015709	476	1.235809	5296
METTL8	0.000000	13602	0.638928	10059
METTL9	0.175363	6151	1.948901	917
MEX3A	1.140518	341	1.362183	4138
MEX3B	1.128721	352	1.688846	1887
MEX3C	0.490929	1843	1.382193	3971
MEX3D	0.482780	1891	1.243197	5218
MFAP1	0.094912	8360	1.677635	1948
MFAP2	0.381286	2672	1.797989	1391
MFAP3	0.339247	3150	1.520647	2907
MFAP3L	0.233890	4803	0.642548	10041
MFAP4	0.000000	13601	1.101789	6523
MFAP5	0.087467	8627	0.296984	11793
MFF	0.307298	3536	1.750552	1589
MFGE8	0.059382	9917	1.154612	6058
MFHAS1	0.196320	5635	0.687944	9779
MFN1	0.171079	6259	1.481383	3167
MFN2	0.000000	13600	1.548133	2749
MFNG	0.000000	13599	0.207584	12291
MFRP	0.000000	13598	0.000000	15524
MFSD1	0.094343	8415	1.333880	4382
MFSD10	0.082658	8861	1.399363	3827
MFSD11	0.082658	8860	0.809342	8992
MFSD12	0.003254	11742	1.131718	6249
MFSD13A	0.326126	3294	1.138212	6200
MFSD14A	-0.042648	16330	1.372988	4049
MFSD14B	-0.007098	15974	0.990898	7544
MFSD2A	0.115167	7779	1.085091	6685
MFSD2B	0.000000	13597	0.000000	15523
MFSD3	0.158058	6594	0.746666	9425
MFSD4A	0.186539	5868	0.277344	11898
MFSD4B	0.000000	13596	0.780921	9190
MFSD5	0.152932	6779	1.065093	6862
MFSD6	0.494302	1814	0.744685	9436
MFSD6L	0.000000	13595	0.000000	15522
MFSD7	0.000000	13594	0.074239	13423
MFSD8	0.075535	9183	0.954014	7848
MFSD9	0.236788	4748	0.770914	9261
MGA	0.181219	5983	1.140727	6179
MGAM	0.000000	13593	0.000000	15521
MGAM2	-	18321	-	18321
MGARP	0.094343	8414	0.266102	11946
MGAT1	0.443195	2158	0.694122	9734
MGAT2	0.100632	8225	1.182747	5800
MGAT3	0.892881	624	0.983294	7600
MGAT4A	0.000000	13592	0.493214	10814
MGAT4B	0.208497	5344	1.554935	2708
MGAT4C	0.237289	4740	0.237289	12119
MGAT4D	-	18320	-	18320
MGAT5	0.060115	9895	0.822496	8875
MGAT5B	0.881343	643	0.985147	7583
MGEA5	0.339708	3142	1.625587	2242
MGLL	0.022729	11095	0.495278	10795
MGME1	0.215020	5200	0.523018	10666
MGMT	-0.323727	17090	0.612793	10197
MGP	-0.691324	17207	0.879934	8466
MGRN1	0.083450	8717	1.612688	2334
MGST1	0.082658	8859	1.407587	3757
MGST2	0.000000	13591	0.316226	11720
MGST3	0.213479	5236	2.142920	552
MIA	0.162933	6450	1.259297	5073
MIA2	0.000000	13590	0.000000	15520
MIA3	0.094343	8413	1.344003	4296
MIB1	0.579126	1395	1.195474	5695
MIB2	0.389841	2603	1.052467	6977
MICA	-0.123923	16754	0.694892	9728
MICAL1	0.495525	1806	1.404103	3787
MICAL2	0.119312	7660	0.691238	9754
MICAL3	0.655510	1133	1.120578	6342
MICALCL	-	18319	-	18319
MICALL1	0.258698	4311	1.071020	6807
MICALL2	0.150675	6823	0.826941	8847
MICB	-0.003932	15950	0.094343	13135
MICU1	0.176887	6117	1.663020	2016
MICU2	0.030895	10724	1.687038	1899
MICU3	0.102443	8171	1.136860	6209
MID1	0.416096	2365	1.007463	7388
MID1IP1	0.082658	8858	0.771077	9258
MID2	0.022729	11094	0.042368	13815
MIDN	0.492108	1836	2.036467	742
MIEF1	0.112052	7887	1.034005	7145
MIEF2	0.129187	7390	0.901656	8287
MIEN1	0.138919	7144	1.660019	2037
MIER1	0.004482	11716	0.878387	8476
MIER2	-0.016675	16078	0.758003	9326
MIER3	0.341232	3126	1.053615	6966
MIF	0.155009	6667	2.763026	102
MIF4GD	0.040099	10531	0.782325	9178
MIGA1	-0.092487	16626	1.405799	3773
MIGA2	-0.123473	16751	0.444348	11063
MIIP	0.287695	3823	1.508209	2993
MILR1	-	18318	-	18318
MINA	0.000000	13589	0.782767	9170
MINK1	0.000000	13588	1.249528	5161
MINOS1	-0.089249	16610	1.627923	2225
MINPP1	0.237956	4724	1.262179	5047
MIOS	0.217424	5156	1.031986	7165
MIOX	0.000000	13587	0.000000	15519
MIP	0.000000	13586	0.000000	15518
MIPEP	0.077621	9130	0.699048	9690
MIPOL1	0.019270	11436	0.431076	11144
MIS12	0.341829	3112	0.962162	7792
MIS18A	0.401400	2501	1.068563	6834
MIS18BP1	0.104653	8114	0.912063	8212
MISP	0.000000	13585	0.000000	15517
MISP3	-	18317	-	18317
MITD1	0.135699	7210	1.228658	5356
MITF	0.082658	8857	0.228870	12170
MIXL1	0.071615	9445	0.071615	13541
MKI67	0.303092	3594	0.635511	10084
MKKS	0.019013	11445	1.667360	1996
MKL1	0.000000	13584	1.388430	3922
MKL2	0.118748	7702	1.288110	4798
MKLN1	0.071615	9444	1.659565	2039
MKNK1	0.155155	6665	0.718274	9577
MKNK2	0.248252	4513	1.481264	3169
MKRN1	0.195613	5647	1.322174	4495
MKRN2	0.105386	8061	1.286519	4817
MKRN2OS	0.000000	13583	0.000000	15516
MKRN3	0.577629	1401	0.722992	9552
MKS1	0.100379	8228	1.128998	6271
MKX	0.000000	13582	0.000000	15515
MLANA	0.000000	13581	0.000000	15514
MLC1	1.165638	327	1.165638	5953
