gene	enrichment	rank(enr)	max	rank(max)
CDKN2D	0.128985	12709	0.421604	13265
CDKN3	0.033444	14307	0.636113	12067
CDNF	0.654723	2482	1.115611	8650
CDO1	0.477586	4053	1.151063	8309
CDON	0.127019	12755	0.517196	12704
CDPF1	0.031869	14323	0.781755	11304
CDR1	0.190332	10523	0.190332	14406
CDR2	0.268810	8260	1.495267	4840
CDR2L	-0.236059	17227	1.084249	8911
CDRT1	0.043724	14191	0.995858	9675
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.434569	4638	0.434569	13179
CDS1	0.859104	1535	0.896526	10512
CDS2	0.288531	7562	1.290035	6919
CDSN	1.460973	443	1.460973	5169
CDT1	0.160827	11752	1.083957	8913
CDV3	0.334825	6431	1.831776	2210
CDX1	0.000000	16554	0.000000	16909
CDX2	0.190332	10522	0.190332	14405
CDX4	0.000000	16553	0.000000	16908
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.258157	8542	1.406912	5658
CDYL2	0.281748	7851	0.572872	12486
CEACAM1	1.542030	376	1.817499	2290
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16552	0.000000	16907
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16551	0.000000	16906
CEACAM21	0.814323	1690	0.966611	9923
CEACAM3	0.269513	8224	0.269513	14093
CEACAM4	0.376577	5624	0.376577	13438
CEACAM5	0.731589	2067	0.731589	11581
CEACAM6	2.128302	149	2.128302	1045
CEACAM7	0.195364	10161	0.195364	14185
CEACAM8	0.000000	16550	0.000000	16905
CEBPA	0.952436	1233	1.836370	2187
CEBPB	0.535101	3424	2.303153	655
CEBPD	0.416132	4937	2.760272	195
CEBPE	0.000000	16549	0.000000	16904
CEBPG	0.442538	4513	1.682786	3172
CEBPZ	0.179680	10852	1.612248	3733
CEBPZOS	-	18838	-	18838
CECR1	0.580847	2985	0.818885	11014
CECR2	0.000000	16548	0.000000	16903
CECR5	0.257586	8554	1.326745	6506
CECR6	0.000000	16547	0.049740	15119
CEL	0.027595	14436	0.027595	15187
CELA1	-	18837	-	18837
CELA2A	0.000000	16546	0.000000	16902
CELA2B	0.164353	11574	0.164353	14748
CELA3A	0.000000	16545	0.000000	16901
CELA3B	0.000000	16544	0.000000	16900
CELF1	0.355653	6028	1.525951	4534
CELF2	0.610270	2778	1.519959	4605
CELF3	0.000000	16543	0.000000	16899
CELF4	0.022729	14538	0.022729	15238
CELF5	0.000000	16542	0.000000	16898
CELF6	0.000000	16541	0.000000	16897
CELSR1	1.125653	882	1.337836	6358
CELSR2	0.645975	2546	1.038669	9292
CELSR3	0.100291	13296	0.162869	14811
CEMIP	0.469344	4133	1.441066	5370
CEMP1	-	18836	-	18836
CEND1	0.000000	16540	0.283301	13942
CENPA	0.168268	11146	1.810683	2326
CENPB	0.189715	10594	1.838723	2179
CENPBD1	0.203161	9965	0.879669	10592
CENPC	0.329124	6556	1.468938	5080
CENPE	0.064710	13934	0.283301	13941
CENPF	0.072468	13813	0.464523	12928
CENPH	0.075494	13772	0.838540	10933
CENPI	-0.005998	16952	0.516327	12729
CENPJ	0.061971	13968	0.845647	10847
CENPK	0.029583	14343	0.718287	11651
CENPL	0.107448	13163	0.342225	13571
CENPM	0.322219	6769	0.442269	13098
CENPN	-0.011556	16979	0.684845	11863
CENPO	-0.043944	17080	0.574031	12416
CENPP	0.198547	10083	0.770252	11372
CENPQ	0.168846	11134	0.831888	10948
CENPT	0.297839	7329	1.379124	5958
CENPU	0.173654	11006	0.762448	11383
CENPV	0.111840	13077	0.710117	11745
CENPW	0.155336	12062	0.869914	10722
CEP104	0.270346	8111	1.421275	5552
CEP112	0.256120	8586	0.794704	11186
CEP120	0.799028	1752	1.141136	8418
CEP126	0.302112	7216	0.862832	10733
CEP128	0.283301	7802	0.669317	11961
CEP131	0.190332	10521	0.869795	10723
CEP135	0.124963	12807	0.508395	12747
CEP152	0.183757	10753	0.818885	11013
CEP162	0.120669	12900	0.710117	11744
CEP164	0.545128	3326	1.293376	6871
CEP170	0.158005	11816	1.249339	7330
CEP170B	0.300782	7248	1.528668	4504
CEP19	0.133225	12612	0.684845	11862
CEP192	0.235392	9120	1.181844	8024
CEP250	0.224487	9399	1.187293	7898
CEP290	0.142346	12396	1.016828	9497
CEP295	0.105980	13192	1.175620	8046
CEP295NL	-	18835	-	18835
CEP350	0.245567	8875	1.699664	3036
CEP41	1.239299	695	1.239299	7427
CEP44	0.334100	6442	1.182415	7993
CEP55	0.006960	14687	0.636134	12066
CEP57	0.468867	4143	1.519798	4608
CEP57L1	0.000379	14742	0.629811	12120
CEP63	0.343925	6259	1.169086	8132
CEP68	0.149178	12234	1.344392	6299
CEP70	0.056262	14030	1.026533	9425
CEP72	0.103557	13237	0.603144	12271
CEP76	0.202967	9970	0.879669	10591
CEP78	0.064126	13939	1.013680	9534
CEP83	0.390722	5320	0.870404	10713
CEP85	0.283301	7801	0.830301	10952
CEP85L	1.065145	987	1.316599	6652
CEP89	0.022064	14550	1.178809	8034
CEP95	0.418064	4904	1.238970	7434
CEP97	0.236112	9109	0.820590	10972
CEPT1	0.222589	9447	1.699404	3046
CER1	0.000000	16539	0.000000	16896
CERCAM	0.313613	6959	1.630123	3581
CERK	-0.049519	17093	1.225702	7556
CERKL	0.000000	16538	0.000000	16895
CERS1	0.103775	13229	0.190332	14404
CERS2	0.317256	6880	1.557387	4208
CERS3	0.974262	1182	0.974262	9850
CERS4	0.767895	1896	1.682596	3183
CERS5	0.155336	12061	1.374437	5983
CERS6	0.567842	3135	1.972737	1562
CES1	0.677630	2331	0.941511	10150
CES2	1.311362	609	1.403775	5680
CES3	0.632457	2631	0.632457	12109
CES4A	0.504920	3701	0.870404	10712
CES5A	0.000000	16537	0.000000	16894
CETN1	0.000000	16536	0.000000	16893
CETN2	0.000000	16535	1.463199	5111
CETN3	0.190428	10288	1.551789	4257
CETP	1.182415	790	1.182415	7992
CFAP100	0.000000	16534	0.000000	16892
CFAP126	0.000000	16533	0.000000	16891
CFAP157	0.155336	12060	0.155336	14956
CFAP161	0.126286	12767	0.126286	14999
CFAP20	0.129478	12702	1.170325	8062
CFAP206	0.045214	14174	0.164353	14747
CFAP221	-	18834	-	18834
CFAP36	0.220422	9500	1.767620	2566
CFAP43	0.352007	6092	0.537971	12586
CFAP44	0.000000	16532	0.000000	16890
CFAP45	0.000000	16531	2.407718	486
CFAP46	0.013910	14632	0.328828	13587
CFAP47	-	18833	-	18833
CFAP52	0.027595	14435	0.027595	15186
CFAP53	0.166416	11199	0.434569	13178
CFAP54	-	18832	-	18832
CFAP57	0.241918	8962	0.269513	14092
CFAP58	0.000000	16530	0.000000	16889
CFAP61	0.164353	11573	0.164353	14746
CFAP65	0.000000	16529	0.000000	16888
CFAP69	0.293690	7419	0.406242	13290
CFAP70	0.416308	4935	0.624282	12203
CFAP73	0.269513	8223	0.269513	14091
CFAP74	0.000000	16528	0.000000	16887
CFAP77	0.027595	14434	0.027595	15185
CFAP97	0.200089	10035	1.487329	4900
CFAP99	-	18831	-	18831
CFB	0.958816	1217	1.249659	7328
CFC1	0.000000	16527	0.000000	16886
CFC1B	-	18830	-	18830
CFD	1.633435	313	2.481572	407
CFDP1	0.110389	13113	1.706632	2986
CFH	0.303188	7194	1.448242	5295
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16526	0.000000	16885
CFHR4	0.000000	16525	0.000000	16884
CFHR5	0.000000	16524	0.000000	16883
CFI	0.400504	5147	0.517196	12703
CFL1	0.440284	4538	2.782852	184
CFL2	0.283301	7800	1.426349	5522
CFLAR	0.525306	3493	1.626340	3604
CFP	0.684796	2291	0.781755	11303
CFTR	1.594282	339	1.594282	3891
CGA	0.413109	4977	0.413109	13283
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16523	0.000000	16882
CGB7	0.050324	14108	0.050324	15105
CGB8	-	18824	-	18824
CGGBP1	0.101066	13279	1.692406	3096
CGN	1.155942	826	1.217221	7627
CGNL1	1.448998	450	1.924434	1756
CGREF1	0.828886	1653	1.182415	7991
CGRRF1	0.424266	4787	1.129690	8519
CH25H	0.286306	7611	0.896526	10511
CHAC1	1.150631	841	2.039652	1324
CHAC2	0.141368	12417	0.503791	12796
CHAD	0.773055	1879	0.773055	11361
CHADL	0.421604	4853	0.421604	13264
CHAF1A	0.168583	11138	0.896526	10510
CHAF1B	0.105378	13202	0.687529	11822
CHAMP1	0.290460	7500	1.418633	5586
CHAT	-	18823	-	18823
CHCHD1	0.058345	14001	1.715920	2918
CHCHD10	0.664201	2427	2.755524	200
CHCHD2	0.327902	6585	2.202625	861
CHCHD3	0.013353	14636	1.586812	3961
CHCHD4	0.377794	5528	1.213518	7667
CHCHD5	0.186557	10671	1.351842	6229
CHCHD6	0.224231	9410	1.231979	7482
CHCHD7	0.311310	7009	1.724767	2852
CHD1	-	18822	-	18822
CHD1L	0.000000	16522	1.111599	8716
CHD2	0.171942	11050	1.783904	2468
CHD3	0.371246	5720	1.305136	6767
CHD4	0.355184	6044	1.989909	1486
CHD5	0.155336	12059	0.155336	14955
CHD6	0.117632	12963	1.574841	4067
CHD7	0.537079	3406	0.624282	12202
CHD8	0.172696	11034	1.239299	7426
CHD9	0.430226	4716	1.447074	5303
CHDH	0.962369	1213	1.070407	9068
CHEK1	0.337285	6383	0.550801	12577
CHEK2	0.421604	4852	0.973414	9852
CHERP	0.150410	12207	1.805547	2351
CHFR	0.000000	16521	1.193410	7882
CHGA	1.123055	884	1.129690	8518
CHGB	0.301932	7223	0.301932	13745
CHI3L1	1.407944	498	2.294324	676
CHI3L2	1.676467	293	1.786964	2457
CHIA	0.000000	16520	0.000000	16881
CHIC1	0.311762	7002	1.001301	9662
CHIC2	0.178119	10892	1.564784	4142
CHID1	0.316257	6905	1.759441	2613
CHIT1	0.164353	11572	0.164353	14745
CHKA	0.679351	2318	1.833275	2200
CHKB	0.149103	12236	1.243286	7380
CHL1	0.778628	1853	0.846337	10838
CHM	0.123163	12846	1.389392	5828
CHML	-0.002167	16922	0.022729	15237
CHMP1A	0.026089	14455	1.542209	4366
CHMP1B	0.348645	6167	1.515767	4652
CHMP2A	0.376869	5547	2.079073	1188
CHMP2B	0.049826	14113	1.657422	3344
CHMP3	0.240681	8989	1.823645	2255
CHMP4A	0.286229	7613	1.697142	3056
CHMP4B	0.677843	2328	1.894538	1900
CHMP4C	1.437725	462	1.527630	4517
CHMP5	0.208857	9809	1.935329	1713
CHMP6	0.241324	8975	1.078094	9010
CHMP7	1.286681	637	1.362105	6095
CHN1	0.350801	6118	0.517196	12702
CHN2	0.283206	7827	0.710117	11743
CHODL	0.315106	6930	0.322219	13691
CHORDC1	0.118373	12947	1.455150	5223
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.481546	4005	2.098471	1143
CHPF2	0.126251	12769	1.586812	3960
CHPT1	1.026609	1073	2.099577	1140
CHRAC1	0.501069	3772	1.167613	8167
CHRD	0.282915	7831	0.451786	13062
CHRDL1	0.948608	1243	1.379124	5957
CHRDL2	0.155336	12058	0.155336	14954
CHRFAM7A	0.502161	3757	0.553883	12562
CHRM1	1.621903	319	1.621903	3642
CHRM2	0.048151	14141	0.164353	14744
CHRM3	1.612890	329	1.612890	3731
CHRM4	-	18819	-	18819
CHRM5	0.000000	16519	0.000000	16880
CHRNA1	0.164353	11571	0.164353	14743
CHRNA10	-	18818	-	18818
CHRNA2	0.155336	12057	0.155336	14953
CHRNA3	0.164353	11570	0.164353	14742
CHRNA4	0.000000	16518	0.000000	16879
CHRNA5	0.200651	10023	0.349870	13561
CHRNA6	0.164353	11569	0.164353	14741
CHRNA7	0.502161	3756	0.553883	12561
CHRNA9	0.155336	12056	0.155336	14952
CHRNB1	0.873727	1480	0.966611	9922
CHRNB2	0.164353	11568	0.164353	14740
CHRNB3	0.000000	16517	0.000000	16878
CHRNB4	0.283301	7799	0.283301	13940
CHRND	0.164353	11567	0.164353	14739
CHRNE	0.000000	16516	0.000000	16877
CHRNG	0.164353	11566	0.164353	14738
CHST1	1.405371	506	1.914555	1799
CHST10	0.301208	7242	0.811575	11143
CHST11	0.173388	11010	0.574031	12415
CHST12	0.007157	14686	0.910091	10387
CHST13	0.164353	11565	0.164353	14737
CHST14	0.156620	11852	1.057666	9178
CHST15	0.204254	9933	0.924188	10225
CHST2	0.236901	9087	1.056216	9186
CHST3	0.303038	7195	0.820769	10971
CHST4	0.164353	11564	0.164353	14736
CHST5	0.000000	16515	0.000000	16876
CHST6	1.486611	416	1.791410	2436
CHST7	0.007170	14685	0.577538	12312
CHST8	0.102944	13250	0.205341	14171
CHST9	1.406881	500	1.406881	5671
CHSY1	0.171075	11071	1.326745	6505
CHSY3	0.000000	16514	0.164353	14735
CHTF18	0.059130	13998	0.322219	13690
CHTF8	0.291055	7485	1.896912	1883
CHTOP	0.178253	10889	1.817433	2294
CHUK	0.052787	14068	1.326745	6504
CHURC1	-0.030915	17049	1.751122	2663
CIAO1	0.160307	11762	1.493458	4860
CIAPIN1	-0.030774	17047	1.299507	6814
CIART	0.456715	4285	1.156549	8215
CIB1	0.239848	9010	1.936111	1709
CIB2	0.304105	7168	0.896526	10509
CIB3	-	18817	-	18817
CIB4	0.000000	16513	0.000000	16875
CIC	0.303634	7176	0.582215	12308
CIDEA	0.731589	2066	0.731589	11580
CIDEB	0.852854	1551	0.993666	9679
CIDEC	1.057666	1003	1.057666	9177
CIITA	1.232644	703	1.433770	5448
CILP	1.078094	968	1.078094	9009
CILP2	0.207561	9837	0.283301	13939
CINP	0.298992	7295	1.579784	4021
CIPC	0.573551	3074	1.662380	3312
CIR1	0.148909	12247	1.488493	4896
CIRBP	0.375430	5660	2.772740	191
CISD1	0.065179	13929	1.679337	3205
CISD2	0.351982	6093	1.667546	3282
CISD3	0.328415	6570	1.167613	8166
CISH	1.055959	1009	1.733839	2775
CIT	0.186882	10661	0.211781	14169
CITED1	0.103557	13236	0.103557	15021
CITED2	0.389927	5333	2.640115	276
CITED4	0.505771	3690	1.724767	2851
CIZ1	0.178978	10870	1.928857	1737
CKAP2	0.372817	5701	1.660306	3320
CKAP2L	0.087471	13545	0.539374	12584
CKAP4	0.361726	5879	2.003374	1434
CKAP5	0.168070	11150	1.448859	5262
CKB	0.846153	1584	2.886092	139
CKLF	-0.059870	17112	1.362105	6094
CKM	2.832458	52	2.832458	161
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.723266	265	1.914872	1792
CKS1B	0.072814	13803	0.733988	11539
CKS2	-0.155564	17205	1.355112	6163
CLASP1	0.410608	5009	1.368659	6058
CLASP2	0.376612	5552	1.387390	5852
CLASRP	0.222504	9450	1.630733	3565
CLC	0.164353	11563	0.164353	14734
CLCA1	0.000000	16512	0.000000	16874
CLCA2	1.667275	300	1.667275	3285
CLCA4	0.498311	3824	0.498311	12862
CLCC1	0.291223	7480	1.738225	2743
CLCF1	0.220501	9498	0.238831	14142
CLCN1	0.283301	7798	0.283301	13938
CLCN2	0.311777	7000	0.517196	12701
CLCN3	1.501507	412	2.045870	1307
CLCN4	0.378928	5499	0.632457	12108
CLCN5	0.498655	3802	0.812913	11098
CLCN6	0.219274	9541	0.849316	10762
CLCN7	0.055296	14043	1.390798	5803
CLCNKA	0.283301	7797	0.283301	13937
CLCNKB	1.426349	477	1.426349	5521
CLDN1	1.757053	246	2.348671	580
CLDN10	2.284369	119	2.334675	605
CLDN11	0.290100	7510	1.115943	8623
CLDN12	0.484962	3968	1.435207	5423
CLDN14	0.000000	16511	0.000000	16873
CLDN15	0.454220	4310	0.517196	12700
CLDN16	0.000000	16510	0.000000	16872
CLDN17	0.155336	12055	0.155336	14951
CLDN18	0.000000	16509	0.000000	16871
CLDN19	0.572872	3090	0.572872	12485
CLDN2	0.000000	16508	0.000000	16870
CLDN20	-	18814	-	18814
CLDN22	0.000000	16507	0.000000	16869
CLDN23	0.644141	2557	0.879669	10590
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.124113	151	2.124113	1063
CLDN34	-	18811	-	18811
CLDN4	2.116735	156	2.237192	777
CLDN5	0.558326	3210	0.987666	9778
CLDN6	0.000000	16506	0.000000	16868
CLDN7	2.216140	130	2.216140	824
CLDN8	1.070407	981	1.070407	9067
CLDN9	0.164353	11562	0.164353	14733
CLDND1	0.365384	5831	1.504878	4757
CLDND2	0.000000	16505	0.000000	16867
CLEC10A	0.710117	2174	0.710117	11742
CLEC11A	0.000000	16504	0.283301	13936
CLEC12A	0.155336	12054	0.155336	14950
CLEC12B	0.000000	16503	0.000000	16866
CLEC14A	0.649199	2517	0.812913	11097
CLEC16A	0.155336	12053	1.442009	5342
CLEC17A	0.870404	1504	0.870404	10711
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16502	0.000000	16865
CLEC19A	0.000000	16501	0.000000	16864
CLEC1A	0.595191	2891	0.647383	12046
CLEC1B	0.000000	16500	0.000000	16863
CLEC2A	0.000000	16499	0.000000	16862
CLEC2B	0.164353	11561	0.818885	11012
CLEC2D	0.944483	1255	0.944483	10092
CLEC2L	0.000000	16498	0.000000	16861
CLEC3A	0.000000	16497	0.000000	16860
CLEC3B	0.646205	2544	1.737749	2755
CLEC4A	0.190332	10520	0.190332	14403
CLEC4C	0.000000	16496	0.000000	16859
CLEC4D	0.000000	16495	0.000000	16858
CLEC4E	0.190332	10519	0.190332	14402
CLEC4F	0.164353	11560	0.164353	14732
CLEC4G	0.944483	1254	0.944483	10091
CLEC4M	0.190332	10518	0.190332	14401
CLEC5A	0.359835	5943	0.359835	13532
CLEC6A	0.000000	16494	0.000000	16857
CLEC7A	0.290163	7508	0.647383	12045
CLEC9A	0.000000	16493	0.000000	16856
CLECL1	0.283301	7796	0.283301	13935
CLGN	0.164353	11559	0.164353	14731
CLHC1	0.173122	11020	0.921077	10297
CLIC1	0.138629	12486	2.113866	1092
CLIC2	0.631012	2643	1.044932	9269
CLIC3	0.538113	3396	1.140409	8431
CLIC4	0.225214	9382	2.057858	1266
CLIC5	0.767937	1895	0.870404	10710
CLIC6	0.572872	3089	0.572872	12484
CLINT1	0.397735	5189	2.234289	780
CLIP1	0.461627	4237	1.380754	5923
CLIP2	-0.289008	17232	0.870404	10709
CLIP3	0.164353	11558	1.078094	9008
CLIP4	0.591120	2911	1.312865	6669
CLK1	0.433551	4657	2.008259	1405
CLK2	0.206480	9869	1.436033	5404
CLK3	0.411636	4995	1.360593	6121
CLK4	0.364570	5843	1.707570	2966
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.597681	2872	1.391993	5795
CLMP	0.596428	2883	1.526241	4525
CLN3	0.240352	8996	1.316809	6612
CLN5	0.214022	9685	1.468347	5099
CLN6	0.309457	7050	1.504275	4761
CLN8	0.417388	4916	0.896526	10508
CLNK	0.190332	10517	0.190332	14400
CLNS1A	0.211380	9752	1.963438	1595
CLOCK	0.234788	9140	0.434569	13177
CLP1	0.161797	11711	0.879669	10589
CLPB	0.217995	9575	1.444981	5320
CLPP	0.347471	6193	1.474653	5027
CLPS	0.164353	11557	0.164353	14730
CLPSL1	0.000000	16492	0.000000	16855
CLPSL2	0.155336	12052	0.155336	14949
CLPTM1	0.349389	6152	1.958612	1618
CLPTM1L	0.459992	4253	1.651859	3396
CLPX	0.190332	10516	1.243286	7379
CLRN1	0.000000	16491	0.000000	16854
CLRN2	-	18806	-	18806
CLRN3	0.000000	16490	0.000000	16853
CLSPN	0.075962	13760	0.356151	13553
CLSTN1	0.250333	8754	2.490619	393
CLSTN2	0.488518	3927	0.842609	10915
CLSTN3	0.190332	10515	0.921166	10284
CLTA	0.102599	13253	2.563165	329
CLTB	0.544690	3332	2.203596	858
CLTC	0.190087	10580	2.325372	615
CLTCL1	0.677722	2330	1.257182	7226
CLU	0.682626	2297	2.491670	391
CLUAP1	0.047043	14158	1.141687	8382
CLUH	0.400195	5153	1.612187	3734
CLUL1	0.632457	2630	0.632457	12107
CLVS1	0.075962	13759	0.075962	15065
CLVS2	0.467151	4163	0.467151	12924
CLYBL	0.469028	4139	1.195346	7830
CMA1	0.000000	16489	0.000000	16852
CMAS	0.152444	12150	1.352375	6224
CMBL	0.161251	11737	1.194248	7840
CMC1	0.283301	7795	1.501059	4798
CMC2	0.164353	11556	1.325926	6538
CMC4	-0.049950	17094	0.624282	12201
CMIP	0.376257	5643	1.752996	2654
CMKLR1	0.323735	6665	0.811575	11142
CMPK1	0.529632	3464	2.174874	935
CMPK2	0.394313	5244	0.773055	11360
CMSS1	0.234299	9154	1.399554	5724
CMTM1	0.237637	9063	0.376577	13437
CMTM2	0.000000	16488	0.000000	16851
CMTM3	0.301033	7245	0.879669	10588
CMTM4	0.588478	2932	1.461799	5159
CMTM5	0.402493	5126	0.451786	13061
CMTM6	0.124993	12806	1.576687	4044
CMTM7	0.138019	12498	1.007321	9607
CMTM8	0.617849	2733	1.617420	3683
CMTR1	0.363147	5857	1.470766	5044
CMTR2	0.277937	7935	1.205746	7750
CMYA5	1.312316	607	1.433770	5447
CNBD1	0.000000	16487	0.000000	16850
CNBD2	0.000000	16486	0.000000	16849
CNBP	0.565618	3147	2.315235	625
CNDP1	0.000000	16485	0.000000	16848
CNDP2	0.336085	6403	1.771440	2548
CNEP1R1	0.148690	12251	0.896526	10507
CNFN	2.097358	162	2.097358	1147
CNGA1	0.542364	3359	0.572872	12483
CNGA2	-	18805	-	18805
CNGA3	0.000000	16484	0.000000	16847
CNGA4	0.000000	16483	0.000000	16846
CNGB1	0.000000	16482	0.000000	16845
CNGB3	0.000000	16481	0.000000	16844
CNIH1	-0.046082	17086	1.902818	1854
CNIH2	0.000000	16480	0.059659	15089
CNIH3	0.338706	6354	0.572872	12482
CNIH4	0.265396	8353	1.491378	4879
CNKSR1	1.198657	762	1.198657	7788
CNKSR2	0.421604	4851	0.451786	13060
CNKSR3	0.426103	4764	1.019947	9481
CNN1	1.241816	691	1.988247	1500
CNN2	0.396163	5216	2.207069	852
CNN3	0.269930	8125	2.393231	508
CNNM1	0.205793	9895	0.283301	13934
CNNM2	0.321145	6802	0.818885	11011
CNNM3	0.392220	5295	0.962369	10003
CNNM4	0.283594	7670	1.193959	7876
CNOT1	0.172007	11047	1.885442	1946
CNOT10	0.222389	9452	1.220108	7597
CNOT11	0.192143	10251	1.533136	4449
CNOT2	0.170262	11095	1.695657	3077
CNOT3	0.173926	10998	1.523314	4551
CNOT4	0.194454	10183	1.683497	3167
CNOT6	0.401623	5133	1.316601	6624
CNOT6L	0.337712	6370	0.966611	9921
CNOT7	0.270382	8110	1.630123	3580
CNOT8	0.262637	8422	1.235675	7442
CNOT9	0.237476	9070	1.600752	3838
CNP	0.214341	9677	1.501059	4797
CNPPD1	0.356663	6005	1.469969	5061
CNPY1	0.000000	16479	0.000000	16843
CNPY2	0.884184	1436	1.801952	2383
CNPY3	0.198451	10085	1.182415	7990
CNPY4	0.108484	13151	1.100570	8774
CNR1	0.984544	1158	1.078094	9007
CNR2	0.842609	1606	0.842609	10914
CNRIP1	0.190332	10514	0.731589	11579
CNST	0.187550	10650	0.921166	10283
CNTD1	0.155336	12051	0.155336	14948
CNTD2	0.000000	16478	0.000000	16842
CNTF	0.190332	10513	0.190332	14399
CNTFR	0.502112	3759	0.517196	12699
CNTLN	0.034795	14290	1.011299	9543
CNTN1	0.580923	2983	0.773055	11359
CNTN2	0.376577	5623	0.376577	13436
CNTN3	-	18804	-	18804
CNTN4	0.322219	6768	0.322219	13689
CNTN5	1.418633	486	1.418633	5585
CNTN6	0.000000	16477	0.000000	16841
CNTNAP1	0.036279	14274	0.567268	12494
CNTNAP2	0.190332	10512	0.190332	14398
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.164353	11555	0.164353	14729
CNTNAP5	0.000000	16476	0.000000	16840
CNTRL	0.293031	7440	0.921166	10282
CNTROB	0.136903	12533	0.919601	10332
COA1	0.215027	9658	1.765072	2581
COA3	0.237349	9077	1.768268	2558
COA4	0.070939	13830	1.715920	2917
COA5	0.113614	13045	1.612890	3730
COA6	0.301645	7229	1.198657	7787
COA7	0.109054	13141	1.077803	9019
COASY	0.553883	3264	2.101059	1135
COBL	1.704376	277	1.890756	1917
COBLL1	0.731455	2070	1.126781	8570
COCH	0.564111	3160	0.747412	11501
COG1	0.197523	10104	1.549249	4295
COG2	0.137184	12523	1.306854	6737
COG3	0.482164	3994	1.805161	2355
COG4	-0.000545	16910	1.218073	7608
COG5	0.547286	3314	2.184237	902
COG6	0.224422	9403	1.543944	4347
COG7	0.256055	8588	1.280351	7020
COG8	0.120901	12894	1.530200	4494
COIL	0.164465	11250	1.286681	6962
COL10A1	0.164353	11554	0.164353	14728
COL11A1	0.076491	13718	0.421604	13263
COL11A2	0.376577	5622	0.376577	13435
COL12A1	0.299880	7271	1.284201	6975
COL13A1	0.022729	14537	0.269513	14090
COL14A1	1.324789	598	1.672375	3253
COL15A1	1.242244	690	1.254548	7293
COL16A1	1.199665	759	1.342680	6317
COL17A1	2.826720	53	2.826720	165
COL18A1	0.681631	2308	1.378549	5963
COL19A1	0.478387	4043	0.517196	12698
COL1A1	0.533613	3435	1.852419	2105
COL1A2	0.167694	11162	1.994361	1460
COL20A1	0.269513	8222	0.269513	14089
COL21A1	0.682269	2301	0.789581	11228
COL22A1	0.269513	8221	0.269513	14088
COL23A1	0.324538	6656	0.401503	13296
COL24A1	0.000000	16475	0.027595	15184
COL25A1	0.874810	1476	0.962369	10002
COL26A1	0.421604	4850	0.421604	13262
COL27A1	0.307587	7086	0.834115	10945
COL28A1	0.684845	2288	0.684845	11861
COL2A1	0.000000	16474	0.000000	16839
COL3A1	0.236066	9111	1.914872	1791
COL4A1	0.164353	11553	1.554489	4242
COL4A2	0.283986	7659	1.537693	4405
COL4A3	0.400566	5145	0.421604	13261
COL4A3BP	0.075962	13758	1.269224	7098
COL4A4	0.294374	7401	0.498311	12861
COL4A5	1.219243	730	1.429972	5461
COL4A6	1.316549	606	1.626941	3589
COL5A1	0.356173	6016	1.378424	5964
COL5A2	0.164353	11552	1.664942	3294
COL5A3	0.321349	6793	0.849622	10761
COL6A1	0.391472	5307	2.223028	805
COL6A2	0.418695	4896	2.372267	529
COL6A3	0.190332	10511	1.519959	4604
COL6A5	0.000000	16473	0.000000	16838
COL6A6	-	18801	-	18801
COL7A1	1.691195	284	2.112789	1099
COL8A1	0.283301	7794	1.178168	8038
COL8A2	0.140303	12438	0.283301	13933
COL9A1	0.269513	8220	0.269513	14087
COL9A2	0.654399	2483	0.710117	11741
COL9A3	1.188053	779	1.353339	6195
COLCA2	0.190332	10510	0.190332	14397
COLEC10	0.000000	16472	0.000000	16837
COLEC11	0.155336	12050	0.155336	14947
COLEC12	0.066311	13905	1.111599	8715
COLGALT1	0.049740	14126	1.604726	3794
COLGALT2	0.572872	3088	0.572872	12481
COLQ	0.190332	10509	0.190332	14396
COMMD1	0.144618	12342	1.488833	4895
COMMD10	0.246692	8850	1.581608	4008
COMMD2	0.065245	13925	1.308778	6700
COMMD3	0.218416	9561	1.875061	1991
COMMD4	0.231031	9250	1.019947	9480
COMMD5	0.189155	10611	1.144425	8342
COMMD6	0.164706	11243	2.276774	703
COMMD7	0.164343	11638	1.462098	5134
