gene	enrichment	rank(enr)	max	rank(max)
LMX1B	0.629410	10532	0.629410	14366
LNP1	0.454024	13311	0.972203	13130
LNPEP	0.755066	8623	2.074634	4590
LNPK	0.691578	9580	2.007261	5170
LNX1	1.263734	3738	1.263734	11610
LNX2	0.646997	10280	1.394627	10755
LONP1	0.511470	12423	2.019010	5049
LONP2	0.683456	9705	1.860578	6516
LONRF1	0.718083	9160	1.516655	9761
LONRF2	0.115224	15908	0.115224	15913
LONRF3	1.633305	1955	1.815698	6932
LOR	0.349572	14569	0.349572	15149
LOX	2.240707	599	3.316436	344
LOXHD1	0.803664	7935	0.803664	13811
LOXL1	2.009645	930	2.416507	2344
LOXL2	1.777116	1480	2.987300	695
LOXL3	1.376081	3081	1.662612	8429
LOXL4	1.951500	1027	2.195761	3663
LPA	0.000000	16928	0.000000	16928
LPAR1	1.080246	5044	2.288687	3063
LPAR2	1.336608	3316	1.541046	9544
LPAR3	1.365394	3145	1.461730	10223
LPAR4	0.385372	14188	0.385372	15059
LPAR5	2.286471	545	2.286471	3076
LPAR6	1.172193	4319	2.155068	3988
LPCAT1	1.650091	1907	1.945802	5674
LPCAT2	1.242198	3881	2.159477	3961
LPCAT3	0.877925	7034	2.184575	3760
LPCAT4	0.407664	13900	1.750175	7579
LPGAT1	0.835152	7533	1.424410	10494
LPIN1	0.873977	7069	1.877268	6353
LPIN2	1.951999	1026	1.958898	5564
LPIN3	0.777371	8270	1.086287	12602
LPL	2.260434	575	2.682510	1322
LPO	0.390629	14109	0.390629	15041
LPP	1.274142	3676	1.564074	9372
LPXN	2.275407	555	3.044069	619
LRAT	0.747494	8729	0.747494	14043
LRBA	0.765234	8445	1.828853	6796
LRCH1	0.992224	5847	1.660011	8465
LRCH2	0.474888	13005	0.979358	13103
LRCH3	0.834316	7544	1.822222	6860
LRCH4	0.919510	6596	2.404731	2394
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.110590	15946	0.110590	15949
LRFN3	1.673476	1833	1.813247	6946
LRFN4	0.979890	5975	1.569666	9300
LRFN5	0.495544	12686	0.495544	14783
LRG1	1.859866	1243	2.069589	4629
LRGUK	0.496817	12663	0.513218	14749
LRIF1	0.839490	7474	1.959804	5558
LRIG1	0.308063	14917	1.478179	10073
LRIG2	0.244931	15306	1.347393	11093
LRIG3	0.940667	6355	1.635454	8675
LRIT1	0.027595	16527	0.027595	16527
LRIT2	0.000000	16927	0.000000	16927
LRIT3	-	18367	-	18367
LRMP	1.785872	1456	2.007269	5169
LRP1	1.041718	5393	2.321563	2838
LRP10	0.991572	5857	2.258915	3240
LRP11	0.526119	12186	1.663607	8422
LRP12	0.723784	9073	1.338258	11138
LRP1B	0.980107	5972	1.015050	12941
LRP2	0.928908	6486	0.928908	13328
LRP2BP	0.506827	12485	0.669688	14262
LRP3	0.499567	12611	1.453580	10262
LRP4	1.098030	4897	1.602997	8991
LRP5	0.590523	11126	1.148911	12235
LRP5L	1.402648	2948	1.904174	6083
LRP6	0.522684	12241	1.193681	12004
LRP8	1.231817	3934	1.904174	6082
LRPAP1	0.367290	14382	2.226574	3462
LRPPRC	0.491789	12748	2.273024	3162
LRR1	0.761610	8515	1.331225	11193
LRRC1	0.874798	7065	1.419285	10556
LRRC10	0.085091	16081	0.085091	16082
LRRC10B	0.067132	16188	0.067132	16188
LRRC14	0.710412	9268	1.096910	12525
LRRC14B	0.123689	15877	0.123689	15881
LRRC15	2.268437	560	2.381476	2508
LRRC17	1.807017	1406	2.147175	4040
LRRC18	-	18366	-	18366
LRRC19	0.049218	16332	0.049218	16332
LRRC2	0.706240	9340	0.873934	13557
LRRC20	0.599787	10984	1.016145	12929
LRRC23	1.111189	4795	1.242277	11762
LRRC24	0.409546	13877	0.507926	14758
LRRC25	2.428428	418	2.683694	1319
LRRC26	1.525558	2374	1.525558	9675
LRRC27	0.977289	6003	0.993816	13046
LRRC28	0.550672	11732	1.411732	10602
LRRC29	0.653517	10166	0.729363	14097
LRRC3	0.837547	7500	1.270406	11570
LRRC30	-	18365	-	18365
LRRC31	0.093422	16035	0.093422	16037
LRRC32	1.307151	3490	2.086887	4512
LRRC34	0.504458	12522	0.732394	14090
LRRC36	0.962603	6136	0.962603	13167
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.369678	14355	1.100125	12499
LRRC37B	0.000000	16926	0.000000	16926
LRRC38	0.670708	9914	0.670708	14260
LRRC39	0.350352	14565	0.350352	15147
LRRC3B	0.063444	16210	0.063444	16210
LRRC3C	-	18362	-	18362
LRRC4	1.006654	5713	1.024486	12895
LRRC40	0.597331	11029	1.935658	5788
LRRC41	0.720853	9112	1.872016	6405
LRRC42	0.547921	11807	1.407784	10632
LRRC43	0.349258	14571	0.513218	14748
LRRC45	0.525221	12204	1.096910	12524
LRRC46	0.366371	14391	0.756636	14020
LRRC47	0.397829	14024	1.927511	5869
LRRC49	0.671875	9894	1.115943	12416
LRRC4B	0.441896	13467	0.487118	14803
LRRC4C	0.437328	13539	0.437328	14926
LRRC52	0.000000	16925	0.000000	16925
LRRC53	-	18361	-	18361
LRRC55	0.443358	13451	0.443358	14904
LRRC56	0.681542	9735	0.784103	13894
LRRC57	0.515832	12363	1.440548	10381
LRRC58	0.765758	8437	1.956265	5592
LRRC59	0.696976	9502	2.551419	1775
LRRC6	0.436935	13542	0.550228	14586
LRRC61	1.046552	5358	1.446382	10313
LRRC63	0.804048	7932	0.896899	13463
LRRC66	0.000000	16924	0.000000	16924
LRRC69	-	18360	-	18360
LRRC7	0.400234	13995	0.416641	14978
LRRC70	1.560263	2234	1.789431	7200
LRRC71	0.053078	16268	0.053078	16268
LRRC72	0.000000	16923	0.000000	16923
LRRC73	0.677299	9802	1.128076	12362
LRRC74A	0.493829	12721	0.493829	14789
LRRC74B	-	18359	-	18359
LRRC75A	0.681559	9734	0.762679	13987
LRRC75B	0.315697	14866	1.017581	12923
LRRC8A	0.827215	7640	1.902442	6101
LRRC8B	1.695086	1741	2.418484	2327
LRRC8C	1.613168	2024	2.448457	2183
LRRC8D	0.875127	7058	1.878681	6335
LRRC8E	0.622353	10643	0.720517	14123
LRRCC1	0.848138	7368	1.518777	9734
LRRD1	0.000000	16922	0.000000	16922
LRRFIP1	1.395842	2984	2.395903	2428
LRRFIP2	1.343329	3275	2.544716	1805
LRRIQ1	0.296216	15001	0.416641	14977
LRRIQ3	0.436691	13545	0.487734	14802
LRRIQ4	-	18358	-	18358
LRRK1	0.843647	7426	1.331225	11192
LRRK2	1.524219	2380	1.890030	6242
LRRN1	0.911653	6679	1.191696	12012
LRRN2	1.024324	5549	1.024324	12903
LRRN3	0.795097	8044	1.188016	12021
LRRN4	1.892637	1153	1.892637	6200
LRRN4CL	1.734507	1611	2.218945	3509
LRRTM1	0.163679	15690	0.163679	15707
LRRTM2	0.328380	14755	0.328380	15200
LRRTM3	0.606913	10867	0.606913	14430
LRRTM4	0.097950	16011	0.097950	16013
LRSAM1	0.306983	14922	1.550106	9485
LRTM1	0.081384	16091	0.081384	16091
LRTM2	0.068942	16156	0.068942	16156
LRTOMT	0.503471	12538	0.875619	13551
LRWD1	0.663205	10016	1.746296	7623
LSAMP	0.815632	7767	1.060247	12710
LSG1	0.564959	11494	1.902166	6105
LSM1	0.680516	9756	2.016783	5088
LSM10	0.418466	13760	1.916033	5974
LSM11	0.380718	14230	0.948417	13232
LSM12	0.369515	14358	2.153479	4004
LSM14A	0.807956	7877	2.341336	2721
LSM14B	0.385695	14185	2.018992	5056
LSM2	0.698143	9483	1.953006	5625
LSM3	0.503273	12543	1.794976	7135
LSM4	1.606841	2049	2.460426	2136
LSM5	0.695683	9518	1.731186	7747
LSM6	0.576993	11328	2.014999	5100
LSM7	0.567488	11464	1.885604	6271
LSM8	0.455750	13293	1.986897	5341
LSMEM1	0.026394	16574	0.026394	16574
LSMEM2	0.098888	16007	0.098888	16009
LSP1	2.634782	265	3.046583	613
LSR	1.683544	1787	2.551581	1774
LSS	0.888659	6928	2.535699	1842
LST1	3.065694	84	3.364081	315
LTA	0.652073	10201	0.652073	14311
LTA4H	0.997927	5794	2.711543	1249
LTB	2.263339	570	2.300530	2971
LTB4R	1.425345	2819	1.534153	9604
LTB4R2	0.691997	9570	0.691997	14195
LTBP1	1.354631	3204	2.824711	982
LTBP2	1.410745	2901	1.873192	6395
LTBP3	0.796917	8022	2.096962	4420
LTBP4	1.365535	3142	2.014691	5103
LTBR	1.351000	3227	2.471598	2085
LTC4S	2.562348	307	2.874102	888
LTF	1.513763	2426	1.540830	9546
LTK	1.089459	4965	1.089459	12576
LTN1	0.560587	11571	1.955062	5606
LTV1	1.097900	4898	2.533302	1853
LUC7L	0.408080	13894	2.034669	4931
LUC7L2	0.699834	9443	2.534128	1849
LUC7L3	1.245041	3861	3.042028	621
LUM	1.928990	1066	2.992396	684
LURAP1	0.700936	9421	1.276002	11530
LURAP1L	0.973635	6031	1.783967	7248
LUZP1	0.832584	7564	1.957416	5578
LUZP2	0.553673	11682	0.553673	14576
LUZP4	0.000000	16921	0.000000	16921
LUZP6	0.934963	6421	1.337208	11148
LVRN	-	18357	-	18357
LXN	1.585081	2137	2.760256	1132
LY6D	2.045581	877	2.045581	4829
LY6E	0.966512	6102	2.934049	778
LY6G5B	0.496064	12677	0.817284	13767
LY6G5C	0.680046	9759	0.868644	13601
LY6G6C	2.605848	285	2.605848	1590
LY6G6D	0.046880	16360	0.046880	16360
LY6G6F	0.820987	7701	0.820987	13756
LY6H	0.179021	15587	0.179021	15606
LY6K	1.683496	1788	1.805161	7023
LY6L	-	18356	-	18356
LY75	1.386783	3029	1.849681	6614
LY86	1.923447	1080	2.149542	4028
LY9	1.770688	1504	1.770688	7389
LY96	1.558460	2248	2.576085	1677
LYAR	0.728918	9001	1.947875	5661
LYG1	0.000000	16920	0.000000	16920
LYG2	-	18355	-	18355
LYL1	1.858780	1248	1.984049	5365
LYN	1.748108	1571	2.799782	1040
LYNX1	0.766303	8428	1.616777	8878
LYPD1	2.169418	692	2.592199	1631
LYPD2	2.405156	434	2.405156	2391
LYPD3	1.906497	1112	1.906497	6062
LYPD4	0.051531	16300	0.051531	16300
LYPD5	0.830375	7599	0.937185	13299
LYPD6	0.596759	11036	1.010055	12956
LYPD6B	1.092397	4944	1.122073	12391
LYPD8	-	18354	-	18354
LYPLA1	0.727655	9017	1.749187	7587
LYPLA2	0.728790	9002	0.951449	13213
LYPLAL1	1.016027	5618	1.884422	6279
LYRM1	1.418031	2862	1.498921	9903
LYRM2	0.422896	13713	1.505710	9840
LYRM4	0.479015	12955	1.683677	8211
LYRM7	0.209039	15460	1.356599	11006
LYRM9	0.280279	15101	1.186674	12030
LYSMD1	0.399136	14008	0.910685	13414
LYSMD2	0.722278	9094	1.725942	7812
LYSMD3	1.684844	1780	2.908989	822
LYSMD4	0.529225	12144	1.221810	11859
LYST	1.245870	3857	1.894716	6178
LYVE1	1.785826	1457	1.874785	6384
LYZ	3.645545	27	4.523019	10
LYZL1	0.000000	16919	0.000000	16919
LYZL2	0.000000	16918	0.000000	16918
LYZL4	0.000000	16917	0.000000	16917
LYZL6	0.000000	16916	0.000000	16916
LZIC	0.298853	14977	1.364926	10966
LZTFL1	0.348886	14577	1.597400	9031
LZTR1	0.556842	11633	1.565494	9352
LZTS1	0.977479	6002	1.261811	11622
LZTS2	0.560271	11577	1.563481	9375
LZTS3	-	18353	-	18353
M1AP	1.088678	4971	1.088678	12578
M6PR	0.974192	6024	2.507390	1937
MAATS1	0.474006	13017	0.655712	14288
MAB21L1	1.596758	2090	1.721316	7845
MAB21L2	0.862728	7183	0.862728	13627
MAB21L3	0.059659	16230	0.059659	16230
MACC1	2.077150	816	2.077150	4573
MACF1	1.558903	2242	2.056272	4728
MACROD1	0.498754	12627	1.343014	11115
MACROD2	0.388173	14151	0.869232	13585
MAD1L1	1.435444	2772	1.680683	8235
MAD2L1	0.976461	6008	1.755265	7535
MAD2L1BP	0.591517	11109	1.417197	10572
MAD2L2	0.813378	7797	1.775182	7352
MADCAM1	0.317501	14852	0.530200	14685
MADD	0.718498	9154	1.747319	7616
MAEA	0.374351	14295	1.989009	5331
MAEL	0.178373	15598	0.178373	15617
MAF	1.209608	4056	2.385688	2485
MAF1	0.805109	7921	2.036509	4907
MAFA	0.614691	10748	0.614691	14414
MAFB	1.688083	1765	3.171300	462
MAFF	1.711674	1690	2.529390	1873
MAFG	1.203570	4096	2.003044	5207
MAFK	1.357873	3181	1.727379	7790
MAG	0.331020	14734	0.331020	15185
MAGEA1	0.125210	15846	0.125210	15850
MAGEA10	0.027595	16526	0.027595	16526
MAGEA11	0.103210	15981	0.103210	15983
MAGEA12	0.164755	15686	0.164755	15704
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.110054	15964	0.110054	15967
MAGEA6	-	18349	-	18349
MAGEA8	0.166104	15683	0.166104	15701
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16915	0.000000	16915
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.329026	14746	0.329026	15189
MAGEB3	-	18342	-	18342
MAGEB4	0.048344	16358	0.048344	16358
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.213838	15444	0.213838	15494
MAGEC2	0.244281	15308	0.244281	15418
MAGEC3	-	18339	-	18339
MAGED1	0.678747	9776	2.887589	858
MAGED2	1.022711	5563	1.985661	5356
MAGED4	0.718633	9147	0.718633	14129
MAGED4B	0.718633	9146	0.718633	14128
MAGEE1	0.372138	14323	0.980907	13095
MAGEE2	0.130334	15823	0.130334	15827
MAGEF1	0.445554	13429	1.792812	7166
MAGEH1	0.431720	13597	1.771404	7383
MAGEL2	0.775864	8284	0.874504	13555
MAGI1	0.834762	7538	1.669721	8365
MAGI2	0.766097	8431	1.157438	12195
MAGI3	0.286618	15075	0.747412	14045
MAGIX	-	18338	-	18338
MAGOH	0.488712	12801	2.381891	2505
MAGOHB	0.508781	12452	1.535927	9583
MAGT1	0.689835	9614	2.278044	3131
MAJIN	0.308867	14912	0.308867	15266
MAK	1.099650	4887	1.131034	12349
MAK16	1.040264	5405	2.270073	3181
MAL	1.432972	2786	1.888918	6246
MAL2	2.262454	573	2.455957	2159
MALL	1.796754	1436	2.703309	1270
MALRD1	1.174902	4304	1.245759	11727
MALSU1	0.407790	13899	2.180042	3787
MALT1	1.511230	2441	2.089165	4479
MAMDC2	1.880560	1180	2.099473	4401
MAMDC4	0.031141	16484	0.031141	16484
MAML1	1.803538	1417	1.803538	7031
MAML2	1.634544	1951	2.459649	2139
MAML3	1.263120	3743	1.380030	10850
MAMLD1	0.816004	7761	1.151124	12223
MAMSTR	0.773355	8316	1.140711	12273
MAN1A1	0.923496	6555	2.218952	3508
MAN1A2	0.668413	9948	1.660011	8464
MAN1B1	0.562238	11543	2.070238	4625
MAN1C1	0.445360	13433	0.445360	14900
MAN2A1	1.107928	4815	1.920489	5923
MAN2A2	1.463893	2645	1.594614	9082
MAN2B1	1.028382	5507	2.540546	1826
MAN2B2	0.389490	14125	1.903036	6098
MAN2C1	0.798268	8001	2.087639	4501
MANBA	0.946666	6297	2.266769	3199
MANBAL	1.606707	2051	1.786979	7213
MANEA	0.538878	11952	1.518777	9733
MANEAL	0.973198	6037	1.232234	11800
MANF	0.609394	10830	2.226574	3461
MANSC1	0.990335	5872	1.750386	7577
MANSC4	-	18337	-	18337
MAOA	2.132258	747	3.434019	261
MAOB	2.072769	830	2.461437	2133
MAP10	0.879275	7018	1.096910	12523
MAP1A	0.862274	7192	2.418524	2325
MAP1B	1.372275	3099	2.228279	3447
MAP1LC3A	0.716254	9185	2.000363	5229
MAP1LC3B	0.577261	11325	2.766919	1112
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.663149	10017	0.692533	14194
MAP1S	0.601983	10944	1.991635	5299
MAP2	0.690741	9595	1.567144	9327
MAP2K1	0.927372	6509	2.251205	3290
MAP2K2	0.550247	11741	2.574890	1679
MAP2K3	1.502445	2476	2.861313	918
MAP2K4	0.401682	13976	1.882592	6307
MAP2K5	0.691605	9579	2.049761	4794
MAP2K6	1.647323	1913	1.855494	6554
MAP2K7	0.445936	13424	1.801198	7072
MAP3K1	1.194344	4161	1.997212	5259
MAP3K10	0.450951	13355	0.997386	13014
MAP3K11	0.753037	8650	1.805538	7020
MAP3K12	0.401593	13982	1.220157	11865
MAP3K13	0.534026	12023	1.233255	11798
MAP3K14	0.815561	7768	1.774841	7355
MAP3K15	0.133539	15801	0.133539	15806
MAP3K19	0.000000	16914	0.000000	16914
MAP3K2	0.920891	6590	2.465776	2115
MAP3K3	0.791431	8095	2.116737	4265
MAP3K4	0.754147	8635	1.868174	6440
MAP3K5	0.943702	6322	1.767082	7428
MAP3K6	1.620240	1996	1.620240	8846
MAP3K7	0.967317	6091	1.888516	6249
MAP3K7CL	2.494987	364	2.825530	981
MAP3K8	2.360341	471	3.186439	447
MAP3K9	0.597497	11025	0.820505	13757
MAP4	1.140194	4568	2.638479	1475
MAP4K1	1.786800	1454	1.844974	6651
MAP4K2	0.702083	9408	1.538197	9571
MAP4K3	1.029495	5495	1.860578	6515
MAP4K4	1.003377	5741	2.488686	2018
MAP4K5	1.646804	1914	2.123950	4207
MAP6	0.603812	10919	0.902003	13447
MAP6D1	0.657900	10094	0.835691	13711
MAP7	1.161667	4395	1.619770	8854
MAP7D1	0.573188	11380	2.216478	3521
MAP7D2	0.899582	6808	0.975891	13117
MAP7D3	1.212876	4044	2.375627	2543
MAP9	0.407826	13898	0.996512	13030
MAPK1	0.698387	9477	2.554695	1765
MAPK10	1.072508	5113	1.284836	11465
MAPK11	0.627366	10556	1.101943	12492
MAPK12	0.811822	7820	1.315611	11294
MAPK13	1.787252	1453	1.820675	6870
MAPK14	0.781227	8217	2.073828	4598
MAPK15	0.444666	13439	0.490609	14797
MAPK1IP1L	0.891209	6902	3.079409	569
MAPK3	0.722111	9095	2.001950	5223
MAPK4	0.479392	12945	0.523508	14728
MAPK6	2.520006	338	2.641464	1456
MAPK7	0.701131	9418	1.692671	8109
MAPK8	0.564380	11503	1.907142	6060
MAPK8IP1	0.471047	13066	1.225826	11829
MAPK8IP2	0.405530	13922	0.484300	14809
MAPK8IP3	0.938883	6381	2.216219	3527
MAPK9	0.686822	9656	1.647676	8568
MAPKAP1	1.650847	1903	2.054690	4754
MAPKAPK2	1.522372	2389	2.543036	1811
MAPKAPK3	1.446077	2728	2.354729	2643
MAPKAPK5	0.459474	13239	1.380030	10849
MAPKBP1	0.397761	14025	1.244254	11754
MAPRE1	0.830514	7598	2.390344	2463
MAPRE2	1.429442	2797	2.449216	2182
MAPRE3	0.454758	13302	1.878250	6339
MAPT	0.228881	15389	0.472756	14829
MARC1	1.092003	4950	1.794627	7146
MARC2	0.691959	9571	1.338260	11137
MARCH1	2.078382	812	2.290537	3042
MARCH10	0.181806	15581	0.181806	15602
MARCH11	0.046711	16366	0.046711	16366
MARCH2	1.473341	2596	2.376741	2534
MARCH3	1.428917	2801	2.415207	2349
MARCH4	1.045071	5374	1.247334	11701
MARCH5	0.533439	12033	1.726401	7800
MARCH6	0.822144	7691	2.855549	927
MARCH7	0.709595	9279	2.205800	3595
MARCH8	1.734023	1617	2.613200	1561
MARCH9	1.086948	4988	1.396169	10750
MARCKS	1.295381	3569	3.562139	204
MARCKSL1	0.999255	5783	3.016385	655
MARCO	2.585878	292	2.585878	1651
MARK1	0.623281	10630	1.314493	11302
MARK2	1.007727	5704	1.647676	8567
MARK3	0.748795	8707	2.039731	4879
MARK4	0.359767	14466	1.507846	9819
MARS	1.019208	5594	2.228127	3448
MARS2	0.379174	14245	1.281715	11482
MARVELD1	0.691553	9581	1.776411	7324
MARVELD2	1.056524	5269	1.120835	12399
MARVELD3	1.543571	2305	1.543571	9526
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	2042	2.172757	3843
MASP2	0.000000	16913	0.000000	16913
MAST1	0.484488	12862	0.530200	14684
MAST2	0.548614	11788	1.500511	9874
MAST3	1.028426	5506	1.540549	9550
MAST4	1.574414	2183	1.986629	5343
MASTL	1.135917	4602	1.411684	10603
MAT1A	0.484300	12863	0.484300	14808
MAT2A	0.601907	10948	2.793623	1052
MAT2B	1.042975	5384	2.252741	3279
MATK	1.962526	1003	2.087639	4500
MATN1	0.029318	16494	0.029318	16494
MATN2	1.580355	2157	2.338903	2742
MATN3	1.050479	5328	1.317794	11283
MATN4	0.068879	16175	0.068879	16175
MATR3	0.899526	6809	2.446149	2194
MAU2	0.363403	14428	1.803457	7045
MAVS	0.396141	14034	1.852123	6587
MAX	0.837826	7494	2.546282	1801
MAZ	0.993816	5826	2.138902	4100
MB	0.718502	9150	0.718502	14130
MB21D1	1.671512	1839	2.400232	2412
MB21D2	0.797006	8021	1.538552	9562
MBD1	0.302710	14946	1.545678	9510
MBD2	0.893549	6875	2.243603	3345
MBD3	0.810654	7845	1.534153	9603
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.935946	6416	1.837020	6714
MBD5	1.545082	2300	2.042035	4864
MBD6	1.014484	5628	1.841738	6684
MBIP	0.516511	12353	1.584783	9176
MBL2	0.294466	15019	0.294466	15303
MBLAC1	0.358129	14478	0.579398	14508
MBLAC2	0.504968	12515	1.112940	12440
MBNL1	1.622290	1985	3.137556	516
MBNL2	1.491562	2521	2.643906	1448
MBNL3	2.863982	150	3.491014	234
MBOAT1	0.960236	6158	1.803457	7044
MBOAT2	0.591204	11114	1.776973	7312
MBOAT4	0.283954	15084	0.283954	15318
MBOAT7	1.659879	1877	2.609154	1577
MBP	1.397197	2978	2.493585	1998
MBTD1	0.830065	7601	1.622007	8810
MBTPS1	0.542559	11894	1.715418	7896
MBTPS2	0.362304	14440	1.640879	8640
MC1R	0.532301	12050	0.634388	14356
MC2R	0.000000	16912	0.000000	16912
MC3R	-	18328	-	18328
MC4R	0.124457	15850	0.124457	15854
MC5R	-	18327	-	18327
MCAM	1.614801	2017	2.864916	910
MCAT	0.513529	12386	1.714887	7901
MCC	0.778693	8254	1.547974	9505
MCCC1	0.904960	6754	1.844974	6650
MCCC2	0.797927	8006	1.550106	9484
MCCD1	0.088046	16072	0.088046	16073
MCEE	0.391400	14091	1.418546	10561
MCEMP1	1.967855	991	1.967855	5495
MCF2	0.123987	15860	0.123987	15864
MCF2L	1.026362	5523	1.055148	12730
MCF2L2	0.898587	6816	0.997386	13013
MCFD2	1.112317	4784	2.394736	2440
MCHR1	0.541579	11909	0.541579	14627
MCHR2	0.026539	16562	0.026539	16562
MCIDAS	-	18326	-	18326
MCL1	1.030012	5493	3.126057	522
MCM10	1.135760	4604	1.363988	10975
MCM2	1.132514	4629	2.008600	5150
MCM3	0.925916	6520	2.158604	3972
MCM3AP	0.622228	10644	2.059526	4703
MCM4	0.806412	7901	2.044579	4841
MCM5	0.988939	5895	2.257966	3247
MCM6	0.944932	6310	2.029506	4978
MCM7	1.387457	3026	2.198712	3643
MCM8	0.588778	11165	0.824776	13736
MCM9	0.831548	7581	1.212986	11900
MCMBP	0.772402	8329	2.202516	3614
MCMDC2	0.490840	12771	0.698101	14178
MCOLN1	1.468018	2622	2.108426	4321
MCOLN2	2.548330	317	2.678664	1331
MCOLN3	1.047214	5354	1.181170	12053
MCPH1	0.449413	13376	1.829368	6785
MCRIP1	0.532570	12044	2.022355	5034
MCRIP2	0.632810	10473	1.445294	10317
MCRS1	0.481195	12914	1.971480	5467
MCTP1	1.864176	1221	2.941362	770
MCTP2	1.541881	2321	2.130334	4159
MCTS1	0.560408	11574	1.903687	6092
MCU	0.451189	13348	1.824153	6836
MCUB	1.176939	4287	2.405211	2389
MCUR1	0.658442	10083	1.767007	7439
MDC1	0.494284	12716	1.428783	10463
MDFI	2.131877	748	2.222907	3489
MDFIC	1.311881	3463	1.993165	5288
MDGA1	0.468393	13101	0.592569	14477
MDGA2	0.021590	16601	0.021590	16601
MDH1	1.135047	4608	2.699577	1280
MDH1B	0.338972	14660	0.440909	14912
MDH2	0.481722	12905	2.835945	960
MDK	1.306222	3496	2.414949	2350
MDM1	0.737335	8864	1.506085	9836
MDM2	1.535092	2341	2.541928	1813
MDM4	0.862165	7194	2.080008	4555
MDN1	0.949701	6252	2.105408	4341
MDP1	0.509145	12444	1.195623	11992
MDS2	0.642348	10350	0.642348	14337
ME1	0.908501	6709	2.266577	3201
ME2	0.873681	7071	2.105408	4340
ME3	1.234749	3916	1.803457	7043
MEA1	0.624071	10611	1.670707	8354
MEAF6	0.261099	15222	1.973493	5457
MECOM	1.496779	2499	1.780080	7283
MECP2	1.847632	1278	1.953511	5620
MECR	0.423542	13707	1.737252	7706
MED1	0.910688	6688	1.915347	5978
MED10	0.714169	9214	1.760347	7487
MED11	0.424285	13693	1.323447	11253
MED12	0.645044	10304	1.327722	11228
MED12L	1.385785	3034	1.565494	9351
MED13	0.840997	7454	1.239148	11776
MED13L	1.445597	2731	2.146872	4047
MED14	1.472256	2604	1.678204	8266
MED15	1.155312	4445	2.274352	3151
MED16	0.527162	12169	1.908324	6050
MED17	0.754731	8631	1.874482	6387
MED18	0.495147	12692	1.470267	10141
MED19	0.309044	14909	1.497972	9915
MED20	0.521900	12250	1.359456	10993
MED21	0.171400	15647	1.709694	7947
MED22	0.706774	9330	1.454733	10254
MED23	0.668877	9940	1.897242	6153
MED24	0.725414	9048	1.827920	6809
MED25	0.764847	8453	2.325621	2820
MED26	1.100628	4876	2.146277	4052
MED27	0.315467	14869	1.048930	12773
MED28	0.402379	13965	2.055255	4739
MED29	1.345609	3259	2.287768	3069
MED30	1.158903	4419	1.907275	6059
MED31	0.889302	6919	1.675137	8297
MED4	0.494472	12709	1.587831	9150
MED6	0.364525	14409	1.796436	7117
MED7	0.751359	8679	0.869692	13582
MED8	0.609402	10829	1.726075	7807
MED9	0.201816	15499	1.454094	10259
MEDAG	2.023310	908	2.657713	1404
MEF2A	0.788421	8127	2.040746	4870
MEF2B	0.612387	10790	1.801609	7066
MEF2C	0.986625	5919	2.400357	2410
MEF2D	1.046057	5368	2.411986	2360
MEFV	2.801495	173	2.830846	972
MEGF10	1.095930	4917	1.133779	12338
MEGF11	0.327088	14774	0.327088	15214
MEGF6	1.778289	1478	1.794627	7145
MEGF8	0.465628	13148	1.466128	10166
MEGF9	0.942287	6336	1.985830	5354
MEI1	1.594446	2106	1.789585	7194
MEI4	-	18325	-	18325
MEIG1	0.328380	14754	0.416641	14976
MEIKIN	-	18324	-	18324
MEIOB	0.336049	14689	0.336049	15173
MEIOC	0.128839	15833	0.128839	15837
MEIS1	0.911281	6683	1.608946	8922
MEIS2	0.921872	6579	1.489772	9974
MEIS3	0.766527	8425	0.932538	13317
MELK	0.951219	6242	1.703625	8004
MELTF	1.346621	3251	1.925383	5885
MEMO1	0.569439	11434	1.992509	5292
MEN1	0.844567	7412	1.729651	7764
MEOX1	0.468182	13108	0.468182	14843
MEOX2	1.342687	3282	1.397058	10743
MEP1A	1.502700	2474	1.502700	9855
MEP1B	0.049740	16315	0.049740	16315
MEPCE	0.957656	6173	1.858874	6527
MEPE	0.000000	16911	0.000000	16911
MERTK	1.246451	3851	2.308021	2914
MESDC1	1.250487	3826	2.038510	4890
MESDC2	0.257420	15245	2.028175	4990
MESP1	0.635114	10441	0.687843	14212
MESP2	0.000000	16910	0.000000	16910
MEST	1.896552	1150	3.001911	674
MET	1.255168	3794	1.984305	5363
