gene	enrichment	rank(enr)	max	rank(max)
PLEKHG3	0.594148	5291	1.097950	9314
PLEKHG4	0.039759	14167	0.492989	12187
PLEKHG4B	0.021486	14828	0.021486	15685
PLEKHG5	1.022723	2619	1.113060	9212
PLEKHG6	0.711174	4332	0.711174	11354
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	7880	0.375640	12661
PLEKHH2	-0.022062	16900	0.387076	12605
PLEKHH3	0.600448	5231	0.600448	11783
PLEKHJ1	0.364016	8075	1.461740	6713
PLEKHM1	1.097019	2310	1.097019	9322
PLEKHM2	0.731767	4180	2.032861	2674
PLEKHM3	0.927080	3053	1.897725	3460
PLEKHN1	1.093427	2322	1.386145	7348
PLEKHO1	0.865113	3334	1.955898	3089
PLEKHO2	1.150734	2119	2.486638	1054
PLEKHS1	0.043180	13994	0.043180	15165
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.544285	1103	1.596530	5657
PLIN1	0.000000	15629	0.000000	16221
PLIN2	1.036375	2549	2.556931	919
PLIN3	0.393793	7629	1.863822	3672
PLIN4	0.000000	15628	0.000000	16220
PLIN5	0.811592	3656	0.934265	10253
PLK1	0.396129	7592	1.006526	9848
PLK2	0.392266	7649	2.032449	2679
PLK3	1.682048	869	3.158080	227
PLK4	0.468245	6635	0.860348	10642
PLK5	0.106702	12469	0.106702	14381
PLLP	0.123987	11985	0.306392	12926
PLN	0.021486	14827	0.068942	14698
PLOD1	0.208252	10534	1.988605	2924
PLOD2	0.047672	13878	0.670120	11526
PLOD3	0.434600	7089	1.642595	5296
PLP1	0.287506	9204	0.362916	12712
PLP2	1.424855	1352	2.658223	736
PLPP1	0.125914	11896	1.033821	9702
PLPP2	0.000000	15627	0.532270	12039
PLPP3	1.238729	1857	1.645631	5273
PLPP4	0.000000	15626	0.066466	14919
PLPP5	0.569855	5524	1.384367	7363
PLPP6	0.053206	13765	0.643955	11619
PLPP7	0.031141	14408	0.324579	12864
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.121939	12139	1.705346	4815
PLS1	0.050201	13824	0.428859	12419
PLS3	0.612642	5139	1.144527	8983
PLSCR1	1.855256	595	2.814164	511
PLSCR2	0.171090	11202	0.171090	13695
PLSCR3	0.329468	8560	1.900188	3445
PLSCR4	0.068942	13239	0.559775	11939
PLSCR5	0.000000	15625	0.000000	16219
PLTP	0.674609	4604	2.357190	1367
PLVAP	1.011471	2669	1.232312	8441
PLXDC1	0.469887	6612	0.469887	12278
PLXDC2	1.277852	1750	2.214109	1870
PLXNA1	0.039090	14196	0.039090	15300
PLXNA2	0.224495	10259	0.694335	11436
PLXNA3	0.050680	13818	1.018290	9776
PLXNA4	1.251026	1821	1.818603	3992
PLXNB1	0.343764	8360	0.343764	12784
PLXNB2	0.474384	6570	1.985413	2943
PLXNB3	-0.024417	16909	0.123689	14130
PLXNC1	1.375330	1471	1.827935	3927
PLXND1	1.046940	2502	2.417743	1200
PM20D1	0.630054	5004	0.646613	11604
PM20D2	0.105225	12496	0.821536	10821
PMAIP1	2.317656	239	3.357293	144
PMCH	0.068942	13238	0.068942	14697
PMEL	0.889567	3228	0.902678	10420
PMEPA1	0.864072	3339	1.706882	4795
PMF1	0.254122	9761	1.984052	2952
PMFBP1	0.840280	3474	0.840280	10745
PML	1.159699	2096	2.415867	1206
PMM1	-0.048366	16970	1.191201	8707
PMM2	0.198983	10744	1.691741	4917
PMP2	0.028787	14499	0.028787	15470
PMP22	0.550315	5725	1.924903	3272
PMPCA	0.118608	12190	1.590195	5703
PMPCB	0.200052	10727	2.104563	2334
PMS1	0.027595	14564	0.932016	10265
PMS2	0.187985	10921	0.687868	11462
PMVK	0.235892	10073	1.332506	7763
PNCK	0.141764	11663	0.141764	13893
PNISR	0.642547	4886	2.373701	1326
PNKD	1.551196	1090	2.122926	2252
PNKP	0.252753	9782	1.196721	8665
PNLDC1	0.136644	11748	0.136644	13925
PNLIP	0.027595	14563	0.027595	15509
PNLIPRP1	0.000000	15624	0.000000	16218
PNLIPRP2	0.000000	15623	0.000000	16217
PNLIPRP3	0.021486	14826	0.021486	15684
PNMA1	0.118181	12201	1.469020	6645
PNMA2	0.000000	15622	0.402375	12538
PNMA3	0.051779	13793	0.051779	15059
PNMA5	0.068942	13237	0.068942	14696
PNMA6A	-	17760	-	17760
PNMAL1	0.488397	6420	0.586516	11827
PNMAL2	0.123987	11984	0.123987	14023
PNMT	0.031141	14407	0.031141	15420
PNN	0.545960	5776	2.188605	1976
PNO1	0.274832	9403	1.590311	5702
PNOC	1.780294	726	1.780294	4252
PNP	1.635343	938	3.284818	167
PNPLA1	0.000000	15621	0.000000	16216
PNPLA2	0.496694	6328	2.473995	1076
PNPLA3	0.081861	12876	0.503865	12147
PNPLA4	0.023502	14794	1.005999	9853
PNPLA5	-	17759	-	17759
PNPLA6	0.744002	4095	1.453095	6772
PNPLA7	0.538964	5854	0.714908	11334
PNPLA8	1.285473	1731	2.806742	516
PNPO	0.365613	8049	1.470441	6637
PNPT1	0.769611	3914	2.051568	2591
PNRC1	1.765757	738	3.744534	58
PNRC2	1.082590	2357	2.127567	2229
POC1A	0.132034	11823	0.529971	12052
POC1B	0.781187	3846	1.010951	9822
POC5	0.350847	8258	1.353055	7599
PODN	0.136947	11741	0.269853	13091
PODNL1	0.563674	5600	0.734551	11258
PODXL	0.102900	12530	1.106330	9259
PODXL2	0.118416	12194	0.610864	11747
POF1B	1.520282	1140	1.520282	6229
POFUT1	0.018189	14916	1.519522	6235
POFUT2	0.375542	7884	1.118617	9175
POGK	0.323511	8643	1.660070	5161
POGLUT1	0.488544	6417	1.475066	6599
POGZ	0.338144	8444	1.383483	7368
POLA1	0.310973	8840	1.161122	8894
POLA2	0.621082	5079	1.087952	9375
POLB	1.005364	2697	2.136618	2199
POLD1	0.567737	5553	1.411299	7147
POLD2	0.008708	15035	0.996759	9911
POLD3	0.388715	7699	1.317751	7881
POLD4	1.129344	2202	2.410786	1218
POLDIP2	0.066849	13482	1.523883	6212
POLDIP3	0.344500	8350	1.889643	3510
POLE	0.314100	8786	1.300839	7985
POLE2	0.078626	12931	0.509908	12121
POLE3	0.455528	6803	1.803959	4091
POLE4	0.380052	7816	1.868896	3640
POLG	0.499638	6290	1.937651	3187
POLG2	0.236156	10069	1.053805	9585
POLH	0.036332	14280	0.965765	10092
POLI	0.783581	3830	0.942409	10214
POLK	0.509133	6180	1.602294	5617
POLL	0.123987	11983	1.123700	9143
POLM	0.575554	5467	1.318854	7868
POLN	0.971806	2860	1.287930	8082
POLQ	0.405332	7469	0.578518	11852
POLR1A	0.490701	6392	1.350320	7621
POLR1B	0.305845	8925	1.213862	8556
POLR1C	0.236516	10065	1.528882	6173
POLR1D	0.473435	6578	2.261178	1707
POLR1E	0.039613	14170	1.176429	8800
POLR2A	0.627318	5030	2.766431	577
POLR2B	0.306543	8909	2.096649	2383
POLR2C	-0.029177	16923	1.689863	4925
POLR2D	0.103905	12513	1.385395	7351
POLR2E	0.929880	3037	2.051995	2588
POLR2F	0.105400	12492	1.807764	4069
POLR2G	0.367517	8014	1.720594	4705
POLR2H	0.155177	11444	1.093538	9341
POLR2I	0.097758	12599	1.561830	5908
POLR2J	0.086589	12791	1.622950	5446
POLR2J2	0.258281	9680	0.513936	12104
POLR2J3	-	17758	-	17758
POLR2K	0.205040	10597	2.061376	2546
POLR2L	0.302200	8980	2.073501	2491
POLR2M	0.665425	4682	1.108781	9243
POLR3A	0.043447	13973	1.136792	9042
POLR3B	0.218287	10387	0.919219	10328
POLR3C	0.420752	7246	1.630369	5391
POLR3D	0.355728	8191	1.323957	7822
POLR3E	0.499502	6295	1.946548	3144
POLR3F	0.217549	10395	1.368649	7485
POLR3G	0.063444	13581	0.213202	13413
POLR3GL	0.207206	10563	1.606848	5579
POLR3H	0.220290	10355	1.095669	9332
POLR3K	0.213670	10448	1.221440	8512
POLRMT	0.069851	13115	1.069716	9494
POM121	1.327979	1605	1.334470	7746
POM121C	0.193607	10823	0.945383	10199
POM121L12	0.015108	14978	0.015108	15765
POM121L2	0.000000	15620	0.000000	16215
POMC	0.483419	6480	1.040321	9654
POMGNT1	-0.081007	17039	1.203323	8623
POMGNT2	0.084687	12820	0.959700	10122
POMK	-	17757	-	17757
POMP	0.506646	6216	2.520153	989
POMT1	0.021908	14804	1.268548	8206
POMT2	0.116159	12234	0.755773	11151
POMZP3	-	17756	-	17756
PON1	0.695150	4458	0.695150	11434
PON2	0.256183	9721	2.042811	2630
PON3	0.695150	4457	0.695150	11433
POP1	0.276514	9386	1.163630	8878
POP4	0.218488	10384	1.595306	5669
POP5	0.193532	10824	1.334502	7745
POP7	0.287765	9192	1.154874	8921
POPDC2	0.068942	13236	0.068942	14695
POPDC3	0.021486	14825	0.288087	13017
POR	1.144094	2140	2.018974	2761
PORCN	0.236662	10062	1.145162	8978
POSTN	0.027595	14562	0.305660	12942
POT1	0.275237	9399	1.214402	8554
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15619	0.000000	16214
POU2AF1	0.392951	7639	0.392951	12576
POU2F1	0.567006	5563	1.445666	6843
POU2F2	1.277448	1753	1.771600	4318
POU2F3	0.994003	2752	0.994003	9926
POU3F1	0.644981	4870	0.737327	11239
POU3F2	0.123987	11982	0.123987	14022
POU3F3	-	17743	-	17743
POU3F4	0.068942	13235	0.068942	14694
POU4F1	0.910227	3121	0.910227	10378
POU4F2	0.000000	15618	0.000000	16213
POU4F3	0.000000	15617	0.000000	16212
POU5F1	0.000000	15616	0.000000	16211
POU5F1B	0.000000	15615	0.000000	16210
POU5F2	0.000000	15614	0.000000	16209
POU6F1	0.475676	6560	0.591532	11808
POU6F2	0.000000	15613	0.000000	16208
PP2D1	0.000000	15612	0.000000	16207
PPA1	0.310479	8849	1.796122	4153
PPA2	0.503180	6253	2.177633	2024
PPAN	0.265838	9539	1.668460	5100
PPARA	0.276554	9384	0.679917	11492
PPARD	1.033771	2561	1.685533	4958
PPARG	1.614151	977	1.997804	2878
PPARGC1A	0.123987	11981	0.471544	12269
PPARGC1B	0.855190	3383	1.545332	6043
PPAT	0.466200	6660	0.745821	11193
PPBP	2.511865	155	2.604092	834
PPCDC	1.928099	506	1.928099	3253
PPCS	0.366953	8028	1.908201	3399
PPDPF	0.211782	10478	3.029036	325
PPEF1	0.081270	12881	0.081270	14478
PPEF2	0.046626	13909	0.046626	15107
PPFIA1	0.880264	3269	1.974909	2990
PPFIA2	0.000000	15611	0.049740	15072
PPFIA3	0.613898	5134	0.613898	11734
PPFIA4	-0.067216	17011	0.254120	13199
PPFIBP1	0.214869	10433	1.816753	4010
PPFIBP2	1.325117	1610	1.325117	7816
PPHLN1	0.386446	7727	2.084921	2451
PPIA	0.270479	9461	3.190981	204
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.395830	7599	3.098448	263
PPIC	0.358881	8150	1.931229	3233
PPID	0.625256	5043	1.763107	4372
PPIE	0.111722	12386	1.485231	6528
PPIF	1.850187	609	3.552047	90
PPIG	0.442289	6983	1.601084	5630
PPIH	0.384844	7748	1.730314	4620
PPIL1	0.061705	13625	1.231090	8446
PPIL2	0.224053	10271	1.739468	4556
PPIL3	0.468722	6627	1.349820	7627
PPIL4	0.299484	9021	1.633031	5361
PPIL6	0.472452	6589	0.493587	12184
PPIP5K1	-	17736	-	17736
PPIP5K2	0.662028	4708	1.735100	4586
PPL	0.693338	4469	1.020638	9764
PPM1A	0.422327	7229	1.536316	6108
PPM1B	0.206612	10572	1.814970	4018
PPM1D	0.582505	5396	1.486235	6516
PPM1E	0.050188	13826	0.167126	13735
PPM1F	1.022125	2621	2.012035	2795
PPM1G	0.232368	10136	1.971200	3010
PPM1H	0.468989	6624	0.976479	10029
PPM1J	1.736270	772	1.736270	4580
PPM1K	1.475825	1234	1.681186	4996
PPM1L	1.009769	2678	1.725992	4663
PPM1M	0.905584	3149	1.798211	4140
PPM1N	0.909475	3126	0.909475	10383
PPME1	0.419750	7262	1.403914	7197
PPOX	0.152668	11488	1.090648	9358
PPP1CA	0.433389	7101	2.240030	1779
PPP1CB	0.820736	3598	2.045706	2611
PPP1CC	0.095577	12632	1.709626	4777
PPP1R10	0.843812	3454	2.277974	1644
PPP1R11	0.490637	6393	1.864571	3669
PPP1R12A	0.634743	4954	1.538738	6095
PPP1R12B	0.346621	8320	1.003563	9861
PPP1R12C	0.405129	7475	1.451191	6788
PPP1R13B	0.813192	3642	1.669966	5090
PPP1R13L	0.753783	4029	1.564054	5886
PPP1R14A	0.739140	4128	1.528388	6175
PPP1R14B	1.741888	765	1.994595	2894
PPP1R14C	1.152974	2114	1.448572	6817
PPP1R14D	0.000000	15610	0.000000	16206
PPP1R15A	2.222112	292	3.881211	35
PPP1R15B	1.716411	801	2.726794	629
PPP1R16A	0.443341	6973	0.831661	10777
PPP1R16B	1.257438	1812	2.122419	2253
PPP1R17	1.065686	2424	1.065686	9517
PPP1R18	1.324806	1612	2.403439	1241
PPP1R1A	0.580472	5413	0.697096	11424
PPP1R1B	0.147837	11600	0.201768	13522
PPP1R1C	0.627389	5029	0.656740	11575
PPP1R2	0.636926	4933	2.272410	1666
PPP1R21	0.266030	9532	1.043724	9636
PPP1R26	0.238406	10039	0.506638	12135
PPP1R27	0.031141	14406	0.031141	15419
PPP1R32	0.020233	14876	0.020233	15718
PPP1R35	0.197307	10771	1.136400	9047
PPP1R36	0.382732	7775	0.382732	12638
PPP1R37	0.231725	10148	1.421912	7051
PPP1R3A	0.068942	13234	0.068942	14693
PPP1R3B	0.942060	2979	1.799414	4127
PPP1R3C	0.021486	14824	0.315104	12893
PPP1R3D	0.312693	8814	0.771767	11073
PPP1R3E	0.488850	6415	0.996697	9912
PPP1R3F	0.086175	12798	0.335569	12820
PPP1R3G	0.192803	10834	0.192803	13579
PPP1R42	-0.020445	16895	0.027595	15508
PPP1R7	0.454535	6818	2.125383	2235
PPP1R8	0.103270	12523	1.044722	9633
PPP1R9A	0.065300	13516	0.244022	13251
PPP1R9B	0.563683	5599	1.562994	5900
PPP2CA	0.904807	3153	2.629579	778
PPP2CB	0.123781	12084	1.462334	6707
PPP2R1A	0.066378	13487	2.093915	2399
PPP2R1B	0.134859	11777	1.162699	8882
PPP2R2A	0.401854	7515	1.948948	3128
PPP2R2B	1.140830	2153	1.377613	7413
PPP2R2C	0.562125	5613	0.586892	11824
PPP2R2D	-	17735	-	17735
PPP2R3A	1.048076	2496	2.022510	2744
PPP2R3B	0.414035	7344	0.414035	12492
PPP2R3C	0.534324	5899	1.734708	4589
PPP2R5A	0.560708	5632	1.903282	3428
PPP2R5B	0.101030	12555	1.099423	9305
PPP2R5C	1.156681	2103	1.896545	3468
PPP2R5D	0.206616	10571	1.849505	3777
PPP2R5E	0.095989	12626	1.605115	5594
PPP3CA	0.399544	7548	1.498068	6423
PPP3CB	0.046378	13919	1.524395	6206
PPP3CC	0.716383	4293	1.678243	5021
PPP3R1	0.739441	4125	2.305489	1531
PPP3R2	0.000000	15609	0.000000	16205
PPP4C	0.284301	9253	1.832629	3902
PPP4R1	0.451558	6852	1.472347	6623
PPP4R2	0.832433	3514	2.111965	2302
PPP4R3A	0.940950	2986	1.824905	3947
PPP4R3B	0.410627	7393	1.898667	3455
PPP4R4	0.745531	4081	0.921038	10313
PPP5C	0.181026	11037	1.304708	7957
PPP5D1	-	17734	-	17734
PPP6C	0.732063	4177	1.566125	5872
PPP6R1	1.428836	1344	1.886801	3532
PPP6R2	0.089838	12743	1.610434	5539
PPP6R3	0.371095	7955	2.216471	1863
PPRC1	0.706942	4366	1.839437	3849
PPT1	1.263149	1796	3.036607	317
PPT2	0.247027	9883	1.169374	8840
PPTC7	0.743073	4102	1.972201	3007
PPWD1	0.848243	3424	1.506893	6344
PPY	0.000000	15608	0.000000	16204
PQBP1	0.364909	8061	1.841760	3832
PQLC1	0.559660	5639	1.916751	3325
PQLC2	0.499904	6285	1.562792	5902
PQLC2L	0.082540	12862	0.123987	14021
PQLC3	0.842999	3458	2.035959	2658
PRAC1	0.000000	15607	0.000000	16203
PRAC2	0.029968	14459	0.029968	15449
PRADC1	0.274315	9410	1.392277	7291
PRAF2	0.062853	13608	1.559194	5927
PRAM1	2.187096	313	2.282284	1627
PRAME	0.447869	6891	0.447869	12353
PRAMEF1	0.000000	15606	0.000000	16202
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	15605	0.000000	16201
PRB1	0.000000	15604	0.000000	16200
PRB2	0.000000	15603	0.000000	16199
PRB3	0.150083	11530	0.150083	13819
PRB4	0.000000	15602	0.000000	16198
PRC1	0.590524	5319	1.392524	7289
PRCC	0.799732	3716	1.921499	3293
PRCD	0.041284	14086	0.041284	15237
PRCP	1.367580	1486	2.423086	1189
PRDM1	2.052660	403	2.582575	871
PRDM10	0.448696	6878	0.976829	10025
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.034601	14299	0.034601	15355
PRDM14	0.000000	15601	0.000000	16197
PRDM15	0.214174	10442	0.814019	10860
PRDM16	0.068942	13233	0.114797	14226
PRDM2	0.667694	4667	2.127761	2228
PRDM4	0.587077	5349	1.132854	9079
PRDM5	0.315086	8769	0.343764	12783
PRDM6	0.068942	13232	0.068942	14692
PRDM7	-	17712	-	17712
PRDM8	1.614120	978	1.800606	4112
PRDM9	-	17711	-	17711
PRDX1	0.659819	4738	3.211708	195
PRDX2	-0.035900	16939	1.545406	6042
PRDX3	0.445868	6934	2.527276	978
PRDX4	0.259330	9667	1.965153	3041
PRDX5	0.499913	6283	1.949444	3125
PRDX6	1.115616	2237	2.184371	2000
PREB	0.160802	11366	1.573367	5813
PRELID1	0.761475	3975	2.195127	1946
PRELID2	0.710722	4336	1.401099	7220
PRELID3A	0.214478	10439	0.862300	10635
PRELID3B	0.743397	4100	1.606914	5577
PRELP	0.086312	12794	0.727248	11291
PREP	0.373588	7917	1.609868	5548
PREPL	0.013341	15000	1.422126	7046
PREX1	1.097669	2305	2.169437	2062
PREX2	0.363249	8086	0.453558	12336
PRF1	1.529012	1125	1.529012	6170
PRG2	0.256951	9707	0.256951	13170
PRG3	0.000000	15600	0.000000	16196
PRG4	0.000000	15599	0.000000	16195
PRH1	0.326754	8602	1.708712	4785
PRH2	0.576577	5456	0.576577	11857
PRICKLE1	0.067703	13471	0.617744	11718
PRICKLE2	0.092918	12682	0.114797	14225
PRICKLE3	0.343764	8359	1.079023	9426
PRICKLE4	-0.006787	16850	0.274986	13073
PRIM1	0.360205	8131	1.213205	8562
PRIM2	0.262068	9606	1.402077	7213
PRIMA1	0.025182	14731	0.025182	15636
PRIMPOL	0.262850	9590	1.121016	9164
PRKAA1	0.354577	8203	1.903494	3427
PRKAA2	0.123987	11980	0.247342	13212
PRKAB1	0.629675	5010	1.184446	8747
PRKAB2	0.162716	11334	0.647915	11599
PRKACA	0.465337	6673	2.206142	1903
PRKACB	1.355173	1535	1.811833	4038
PRKACG	0.031141	14405	0.031141	15418
PRKAG1	0.759706	3991	1.533229	6133
PRKAG2	1.946990	487	2.056924	2563
PRKAG3	0.046626	13908	0.046626	15106
PRKAR1A	0.681933	4548	2.374872	1325
PRKAR1B	0.468374	6634	0.573055	11871
PRKAR2A	0.419580	7269	1.475226	6596
PRKAR2B	0.871865	3296	1.914439	3345
PRKCA	0.207685	10547	1.348201	7644
PRKCB	1.536532	1116	2.522173	985
PRKCD	1.567740	1062	2.273219	1664
PRKCDBP	0.068942	13231	1.248780	8329
PRKCE	0.624581	5052	1.222593	8501
PRKCG	0.036863	14256	0.036863	15331
PRKCH	2.304591	241	2.390950	1278
PRKCI	0.337952	8447	1.049340	9610
PRKCQ	0.709802	4343	0.928295	10282
PRKCSH	0.187438	10934	2.344506	1407
PRKCZ	0.640108	4910	0.862478	10634
PRKD1	-0.024633	16911	0.327388	12848
PRKD2	0.252022	9791	1.494132	6449
PRKD3	0.264641	9559	1.319824	7859
PRKDC	0.129567	11851	1.734265	4593
PRKG1	0.000000	15598	0.114797	14224
PRKG2	0.000000	15597	0.068942	14691
PRKRA	0.473177	6584	1.803525	4095
PRKRIP1	0.184610	10978	1.412103	7141
PRKX	0.565711	5582	1.079832	9420
PRL	0.041284	14085	0.041284	15236
PRLH	-	17710	-	17710
PRLHR	0.000000	15596	0.000000	16194
PRLR	1.481935	1218	1.481935	6553
PRM1	0.041284	14084	0.041284	15235
PRM2	0.000000	15595	0.000000	16193
PRM3	0.000000	15594	0.000000	16192
PRMT1	0.522814	6024	1.507227	6343
PRMT2	0.687481	4509	1.927616	3255
PRMT3	0.222006	10314	1.031188	9716
PRMT5	0.123987	11979	1.139609	9021
PRMT6	0.364863	8065	0.906285	10408
PRMT7	0.281855	9296	1.483849	6540
PRMT8	0.000000	15593	0.000000	16191
PRMT9	1.826537	663	2.098164	2374
PRND	0.051779	13792	0.051779	15058
PRNP	1.824469	665	2.680831	697
PROB1	-0.068532	17016	0.000000	16190
PROC	2.024342	425	2.024342	2735
PROCA1	0.112086	12379	0.400736	12544
PROCR	0.599699	5244	1.555325	5972
PRODH	0.801835	3706	1.095505	9333
PRODH2	0.000000	15592	0.000000	16189
PROK1	0.026394	14674	0.026394	15596
PROK2	1.997213	448	1.997213	2882
PROKR1	-	17709	-	17709
PROKR2	0.000000	15591	0.000000	16188
PROM1	0.151147	11511	0.201768	13521
PROM2	0.855657	3380	0.855657	10667
PROP1	-	17708	-	17708
PRORY	0.000000	15590	0.000000	16187
PROS1	0.179980	11051	1.110082	9230
PROSC	0.371461	7952	1.416562	7103
PROSER1	0.376347	7869	1.252845	8306
PROSER2	0.323256	8649	0.841239	10735
PROSER3	0.177447	11110	1.076445	9447
PROX1	0.100604	12557	0.345141	12776
PROX2	-	17707	-	17707
PROZ	0.000000	15589	0.000000	16186
PRPF18	0.319633	8704	1.859021	3708
PRPF19	0.390001	7675	1.616002	5504
PRPF3	0.848449	3421	2.166726	2075
PRPF31	0.266626	9514	1.720718	4704
PRPF38A	0.435119	7076	1.870358	3626
PRPF38B	0.676267	4589	2.004659	2837
PRPF39	0.396639	7587	1.645946	5269
PRPF4	0.480207	6512	1.532489	6136
PRPF40A	0.833858	3507	1.930463	3237
PRPF40B	0.105596	12485	0.511766	12114
PRPF4B	0.897804	3183	2.034989	2664
PRPF6	0.319188	8713	1.948914	3129
PRPF8	0.173632	11158	2.003323	2842
PRPH	0.000000	15588	0.000000	16185
PRPH2	0.000000	15587	0.000000	16184
PRPS1	0.913074	3110	2.414806	1208
PRPS1L1	0.000000	15586	0.000000	16183
PRPS2	0.341347	8393	1.806487	4079
PRPSAP1	0.178675	11074	1.292783	8044
PRPSAP2	0.349262	8285	1.622006	5457
PRR11	0.462211	6711	0.813617	10865
PRR12	0.098289	12591	1.546826	6030
PRR13	0.768813	3921	2.228508	1820
PRR14	0.702695	4398	1.559726	5923
PRR14L	0.453453	6827	1.325512	7813
PRR15	0.430761	7115	0.459212	12306
PRR15L	0.045574	13938	0.045574	15131
PRR16	0.102163	12544	1.073272	9466
PRR18	0.031141	14404	0.031141	15417
PRR19	-0.076471	17032	0.063854	14964
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	15585	0.000000	16182
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.040191	14124	0.040191	15255
PRR29	0.008911	15033	0.042368	15224
PRR3	0.572488	5498	1.088456	9371
PRR30	0.068942	13230	0.068942	14690
PRR32	0.123987	11978	0.123987	14020
PRR33	-	17694	-	17694
PRR34	0.517293	6095	0.838476	10754
PRR35	0.000000	15584	0.000000	16181
PRR36	-	17693	-	17693
PRR4	0.993351	2757	1.708712	4784
PRR5	0.724583	4232	0.995260	9919
PRR5L	1.315324	1645	1.531998	6141
PRR7	0.913678	3107	0.913678	10358
PRR9	0.251148	9808	0.251148	13203
PRRC1	0.127118	11882	1.698842	4861
PRRC2A	0.292734	9130	1.717454	4725
PRRC2B	0.230439	10169	1.809256	4061
PRRC2C	0.968529	2866	2.652749	742
PRRG1	-0.197849	17150	0.750907	11168
PRRG2	0.123987	11977	0.123987	14019
PRRG3	-	17692	-	17692
PRRG4	0.750198	4046	0.795267	10964
PRRT1	0.013107	15004	0.348515	12768
PRRT2	0.259839	9659	0.626633	11691
PRRT3	0.512188	6146	1.096658	9325
PRRT4	0.092231	12693	0.092231	14435
PRRX1	0.124777	11921	0.221860	13372
PRRX2	0.000000	15583	0.200976	13546
PRSS1	0.000000	15582	0.000000	16180
PRSS12	0.040191	14123	0.068942	14689
PRSS16	0.060615	13654	0.060615	14998
PRSS2	0.000000	15581	0.000000	16179
PRSS21	0.245975	9909	0.245975	13247
PRSS22	1.493193	1195	1.493193	6459
PRSS23	0.000461	15086	1.233928	8429
PRSS27	0.303749	8955	0.303749	12954
PRSS3	0.480148	6513	0.913603	10359
PRSS33	-	17691	-	17691
PRSS35	0.000000	15580	0.029968	15448
PRSS36	0.378333	7847	0.378333	12655
PRSS37	0.075962	12967	0.075962	14515
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	15579	0.000000	16178
PRSS48	-	17687	-	17687
PRSS50	0.000000	15578	0.000000	16177
PRSS53	0.058652	13692	1.518194	6244
PRSS54	0.000000	15577	0.000000	16176
PRSS55	0.000000	15576	0.000000	16175
PRSS56	0.033457	14338	0.033457	15378
PRSS57	0.223638	10282	0.223638	13352
PRSS58	0.000000	15575	0.000000	16174
PRSS8	0.386944	7721	0.386944	12613
PRTFDC1	0.123987	11976	0.189316	13588
PRTG	0.015108	14977	0.175446	13682
PRTN3	0.107157	12462	0.107157	14377
PRUNE1	0.346689	8317	1.063062	9532
PRUNE2	0.313663	8794	0.445971	12371
PRX	0.068942	13229	0.387206	12602
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	1.051750	2485	3.800735	50
PSAPL1	0.246450	9897	0.246450	13230
PSAT1	-0.449460	17220	1.046550	9626
PSCA	0.341253	8399	0.374419	12668
PSD	0.693694	4466	0.972200	10063
PSD2	0.040191	14122	0.040191	15254
PSD3	1.301859	1684	1.398103	7243
PSD4	1.648259	915	1.891723	3496
PSEN1	1.120397	2225	2.499874	1027
