gene	enrichment	rank(enr)	max	rank(max)
KIAA1147	-0.047763	17089	0.870989	10052
KIAA1161	0.634182	2231	1.327901	6330
KIAA1191	0.263825	7590	2.181958	1080
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	15533	0.000000	15980
KIAA1211L	0.770271	1554	0.770271	10531
KIAA1217	1.489880	268	1.494155	4832
KIAA1257	0.080014	12117	0.093365	13627
KIAA1324	0.092346	11853	0.092346	13666
KIAA1324L	0.596803	2494	0.955688	9479
KIAA1328	0.365921	5370	1.279733	6750
KIAA1429	0.078678	12149	1.560504	4288
KIAA1456	0.198221	9179	0.447381	12003
KIAA1462	0.441771	3989	1.511993	4664
KIAA1468	-0.052318	17097	1.470321	5028
KIAA1522	1.072710	744	1.593885	3992
KIAA1524	0.558776	2780	0.870989	10051
KIAA1549	0.577983	2642	1.172734	7739
KIAA1549L	-	18469	-	18469
KIAA1551	0.230493	8380	1.092785	8357
KIAA1586	0.294718	6875	1.035560	8839
KIAA1614	0.287079	7040	0.419122	12086
KIAA1644	0.000000	15532	0.000000	15979
KIAA1671	0.000000	15531	0.000000	15978
KIAA1683	0.042609	13166	0.172943	13130
KIAA1755	0.051902	12844	0.644420	11184
KIAA1841	0.273029	7370	1.463272	5066
KIAA1958	0.335521	6009	0.973828	9318
KIAA2012	-	18468	-	18468
KIAA2013	0.220428	8595	1.512795	4651
KIAA2022	0.000000	15530	0.000000	15977
KIAA2026	0.051503	12914	0.707568	10947
KIDINS220	0.010908	13984	1.346578	6104
KIF11	0.588293	2565	1.141450	7993
KIF12	0.113481	11330	0.113481	13510
KIF13A	0.523778	3091	1.816454	2471
KIF13B	0.000000	15529	0.737664	10822
KIF14	0.292870	6917	0.416641	12249
KIF15	0.546127	2902	0.764923	10666
KIF16B	0.206446	8956	0.861724	10158
KIF17	0.307449	6615	0.307449	12671
KIF18A	0.832897	1361	1.271377	6881
KIF18B	0.714043	1808	1.024724	9033
KIF19	0.000000	15528	0.037981	14455
KIF1A	0.000000	15527	0.050185	14193
KIF1B	0.416321	4524	1.328763	6327
KIF1BP	0.249323	7928	1.597256	3952
KIF1C	0.280143	7207	2.026143	1526
KIF20A	1.274492	445	1.579326	4138
KIF20B	0.420553	4231	1.026942	8979
KIF21A	0.150112	10446	0.822405	10308
KIF21B	-0.031155	17049	0.266988	12796
KIF22	0.693342	1914	1.485837	4876
KIF23	1.096100	693	1.781396	2652
KIF24	0.380106	5107	0.769869	10533
KIF25	-	18467	-	18467
KIF26A	0.466985	3669	0.753788	10772
KIF26B	0.622217	2328	1.082007	8554
KIF27	0.044290	13071	0.770821	10530
KIF2A	0.133937	10823	1.271377	6880
KIF2B	0.000000	15526	0.000000	15976
KIF2C	0.820695	1399	1.271377	6879
KIF3A	0.221753	8567	1.350115	6081
KIF3B	0.298631	6795	1.399674	5640
KIF3C	0.421799	4216	1.112172	8220
KIF4A	0.700394	1873	0.764923	10665
KIF4B	-	18466	-	18466
KIF5A	0.303689	6706	0.472458	11933
KIF5B	0.175873	9779	2.048714	1442
KIF5C	0.000000	15525	0.127636	13424
KIF6	0.068909	12391	0.202400	13039
KIF7	0.491793	3410	1.026942	8978
KIF9	0.292477	6927	0.955688	9478
KIFAP3	0.370115	5281	1.580843	4093
KIFC1	0.936336	1038	1.637263	3639
KIFC2	0.663239	2069	0.683253	11050
KIFC3	0.490822	3418	1.371068	5907
KIN	0.123335	11107	1.271377	6878
KIR2DL1	0.000000	15524	0.000000	15975
KIR2DL3	0.000000	15523	0.000000	15974
KIR2DL4	0.067132	12469	0.067132	13932
KIR2DS4	0.000000	15522	0.000000	15973
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15521	0.000000	15972
KIR3DL3	-	18464	-	18464
KIRREL	0.493948	3386	1.681801	3281
KIRREL2	0.000000	15520	0.000000	15971
KIRREL3	0.814392	1415	0.955688	9477
KISS1	1.365419	365	1.365419	5974
KISS1R	0.128535	10974	0.128535	13414
KIT	0.016779	13918	0.624282	11371
KITLG	0.000000	15519	1.365494	5972
KIZ	0.211100	8814	1.026942	8977
KL	0.176298	9763	0.193991	13058
KLB	0.135769	10781	0.135769	13354
KLC1	0.124358	11079	1.835315	2353
KLC2	0.336066	5997	1.088136	8461
KLC3	1.302475	417	1.302475	6605
KLC4	0.100115	11608	0.866205	10135
KLF1	0.000000	15518	0.000000	15970
KLF10	0.400943	4716	2.012642	1570
KLF11	0.488991	3437	1.312452	6430
KLF12	0.519455	3130	1.212131	7406
KLF13	0.311894	6526	1.508792	4686
KLF14	-	18463	-	18463
KLF15	0.321229	6308	0.621425	11463
KLF16	0.265972	7538	1.639322	3621
KLF17	0.387290	4979	0.416641	12248
KLF2	0.349757	5676	2.036070	1498
KLF3	0.655159	2124	1.822633	2429
KLF4	1.215484	517	2.483845	504
KLF5	1.152816	600	2.182278	1077
KLF6	0.448838	3897	2.297364	817
KLF7	0.457527	3792	1.452093	5172
KLF8	0.828383	1380	1.161563	7809
KLF9	0.385505	5017	1.141450	7992
KLHDC1	0.109786	11411	0.607558	11497
KLHDC10	0.153738	10370	1.400159	5607
KLHDC2	0.263841	7588	1.557916	4325
KLHDC3	0.050185	12964	1.794367	2578
KLHDC4	0.000000	15517	1.176788	7713
KLHDC7A	0.067132	12468	0.067132	13931
KLHDC7B	-	18462	-	18462
KLHDC8A	0.416641	4415	0.416641	12247
KLHDC8B	0.214628	8734	1.116230	8193
KLHDC9	0.202677	9061	0.436648	12024
KLHL1	0.037981	13406	0.037981	14454
KLHL10	0.000000	15516	0.000000	15969
KLHL11	0.191408	9356	0.950421	9569
KLHL12	0.359736	5483	1.228884	7292
KLHL13	0.128255	10984	0.416641	12246
KLHL14	0.000000	15515	0.000000	15968
KLHL15	-	18461	-	18461
KLHL17	0.047659	13024	0.716043	10917
KLHL18	0.137362	10727	0.808304	10366
KLHL2	0.043180	13122	1.026942	8976
KLHL20	0.101710	11582	1.186228	7664
KLHL21	0.283251	7133	1.410167	5545
KLHL22	0.215854	8697	1.145146	7900
KLHL23	0.051902	12843	0.702055	10969
KLHL24	-0.124027	17179	1.462861	5070
KLHL25	0.009346	13995	0.646578	11171
KLHL26	-0.026751	17032	0.484430	11891
KLHL28	0.013053	13965	1.345759	6114
KLHL29	0.431843	4113	0.875586	9931
KLHL3	0.331981	6092	0.416641	12245
KLHL30	0.555221	2819	0.555221	11664
KLHL31	0.000000	15514	0.000000	15967
KLHL32	0.031141	13695	0.039090	14319
KLHL33	-	18460	-	18460
KLHL34	0.031141	13694	0.031141	14641
KLHL35	0.416641	4414	0.416641	12244
KLHL36	0.204629	9008	1.426674	5405
KLHL38	-	18459	-	18459
KLHL4	0.392433	4860	0.392433	12440
KLHL40	0.000000	15513	0.000000	15966
KLHL41	0.235389	8253	1.118757	8166
KLHL42	0.310049	6568	1.017903	9064
KLHL5	0.458994	3768	1.531895	4518
KLHL6	-0.122682	17176	0.092154	13724
KLHL7	0.270210	7434	1.498724	4789
KLHL8	0.199175	9150	1.026942	8975
KLHL9	0.367692	5333	1.549774	4366
KLK1	0.000000	15512	0.000000	15965
KLK10	0.039090	13232	0.039090	14318
KLK11	0.000000	15511	0.000000	15964
KLK12	0.000000	15510	0.000000	15963
KLK13	0.000000	15509	0.000000	15962
KLK14	0.000000	15508	0.000000	15961
KLK15	0.000000	15507	0.000000	15960
KLK2	0.000000	15506	0.000000	15959
KLK3	0.000000	15505	0.000000	15958
KLK4	0.000000	15504	0.000000	15957
KLK5	1.245102	477	1.245102	7089
KLK6	0.935990	1040	0.935990	9639
KLK7	1.824450	120	1.824450	2421
KLK8	1.368496	362	1.368496	5953
KLK9	0.000000	15503	0.000000	15956
KLKB1	0.000000	15502	0.000000	15955
KLLN	-	18458	-	18458
KLRB1	0.092154	11898	0.092154	13723
KLRC1	0.037981	13405	0.037981	14453
KLRC2	0.000000	15501	0.000000	15954
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.163677	10070	0.163677	13172
KLRF1	0.037981	13404	0.037981	14452
KLRF2	0.000000	15500	0.000000	15953
KLRG1	0.045646	13054	0.205608	13033
KLRG2	0.050185	12963	0.050185	14192
KLRK1	0.067132	12467	0.067132	13930
KMO	0.069122	12367	0.069122	13844
KMT2A	0.124566	11073	1.579470	4108
KMT2B	-	18455	-	18455
KMT2C	0.015825	13933	1.310620	6445
KMT2D	0.267421	7506	0.416641	12243
KMT2E	0.358090	5517	1.542943	4411
KMT5A	0.445972	3938	1.169012	7757
KMT5B	0.220638	8591	1.189209	7597
KMT5C	0.136576	10751	0.910546	9754
KNCN	0.000000	15499	0.000000	15952
KNDC1	0.287525	7031	0.311749	12650
KNG1	0.000000	15498	0.000000	15951
KNL1	0.652498	2139	1.141450	7991
KNOP1	0.133825	10828	0.916245	9727
KNSTRN	0.333585	6053	1.426674	5404
KNTC1	0.171583	9879	0.721476	10894
KPNA1	0.051902	12842	1.767766	2741
KPNA2	0.792313	1485	2.443075	563
KPNA3	0.402641	4697	1.540830	4456
KPNA4	0.390791	4892	1.579326	4137
KPNA5	0.003049	14040	0.796539	10415
KPNA6	0.175893	9778	1.647187	3558
KPNA7	-	18454	-	18454
KPNB1	0.386929	4994	2.143608	1168
KPRP	0.000000	15497	0.000000	15950
KPTN	0.179257	9689	0.715814	10918
KRAS	0.158988	10185	1.475962	4958
KRBA1	0.545101	2910	0.870989	10050
KRBA2	0.104062	11531	0.521820	11760
KRBOX1	1.747745	146	1.747745	2861
KRBOX4	0.189362	9414	1.141450	7990
KRCC1	0.506470	3254	1.399674	5639
KREMEN1	0.434418	4080	1.367102	5964
KREMEN2	0.050185	12962	0.050185	14191
KRI1	-0.058352	17104	1.141450	7989
KRIT1	0.224549	8515	1.060604	8683
KRR1	0.194196	9283	1.769746	2724
KRT1	0.000000	15496	0.000000	15949
KRT10	0.586354	2581	0.586354	11569
KRT12	0.000000	15495	0.000000	15948
KRT13	0.700397	1872	0.700397	10975
KRT14	2.567237	22	2.567237	422
KRT15	0.598658	2476	0.598658	11526
KRT16	2.026485	75	2.042891	1461
KRT17	2.279471	46	2.279471	867
KRT18	2.303292	43	3.680686	16
KRT19	2.641511	16	3.519677	33
KRT2	0.000000	15494	0.000000	15947
KRT20	0.000000	15493	0.000000	15946
KRT222	0.200927	9109	0.237550	12903
KRT23	1.690269	169	1.690269	3251
KRT24	2.873264	7	2.873264	192
KRT25	0.000000	15492	0.000000	15945
KRT26	-	18453	-	18453
KRT27	0.000000	15491	0.000000	15944
KRT28	0.000000	15490	0.000000	15943
KRT3	0.000000	15489	0.000000	15942
KRT31	0.000000	15488	0.000000	15941
KRT32	-	18452	-	18452
KRT33A	0.000000	15487	0.000000	15940
KRT33B	0.031141	13693	0.031141	14640
KRT34	1.381097	347	1.381097	5804
KRT35	0.000000	15486	0.000000	15939
KRT36	0.000000	15485	0.000000	15938
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15484	0.000000	15937
KRT4	0.037981	13403	0.037981	14451
KRT40	0.154815	10316	0.154815	13272
KRT5	3.117497	2	3.170075	84
KRT6A	3.335465	1	3.335465	53
KRT6B	0.454943	3817	0.454943	11981
KRT6C	0.234717	8272	0.234717	12913
KRT7	2.844496	10	3.446347	42
KRT71	0.000000	15483	0.000000	15936
KRT72	0.000000	15482	0.000000	15935
KRT73	-	18449	-	18449
KRT74	0.000000	15481	0.000000	15934
KRT75	0.000000	15480	0.000000	15933
KRT76	0.000000	15479	0.000000	15932
KRT77	0.000000	15478	0.000000	15931
KRT78	0.483589	3491	0.483589	11896
KRT79	0.000000	15477	0.000000	15930
KRT8	1.887989	102	2.157664	1131
KRT80	0.871272	1232	0.899724	9808
KRT81	0.447189	3921	0.476107	11923
KRT82	-	18448	-	18448
KRT83	0.000000	15476	0.000000	15929
KRT84	0.000000	15475	0.000000	15928
KRT85	0.000000	15474	0.000000	15927
KRT86	0.000000	15473	0.000000	15926
KRT9	0.000000	15472	0.000000	15925
KRTAP1-1	0.000000	15471	0.000000	15924
KRTAP1-3	0.051902	12841	0.051902	14091
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.697453	164	1.697453	3189
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15470	0.000000	15923
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15469	0.000000	15922
KRTAP11-1	0.000000	15468	0.000000	15921
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	15467	0.000000	15920
KRTAP13-2	0.000000	15466	0.000000	15919
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15465	0.000000	15918
KRTAP17-1	0.000000	15464	0.000000	15917
KRTAP19-1	0.000000	15463	0.000000	15916
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15462	0.000000	15915
KRTAP19-4	0.000000	15461	0.000000	15914
KRTAP19-5	0.000000	15460	0.000000	15913
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15459	0.000000	15912
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15458	0.000000	15911
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15457	0.000000	15910
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15456	0.000000	15909
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15455	0.000000	15908
KRTAP3-2	0.000000	15454	0.000000	15907
KRTAP3-3	0.000000	15453	0.000000	15906
KRTAP4-1	0.000000	15452	0.000000	15905
KRTAP4-11	0.000000	15451	0.000000	15904
KRTAP4-12	0.282451	7151	0.282451	12753
KRTAP4-2	0.000000	15450	0.000000	15903
KRTAP4-3	0.000000	15449	0.000000	15902
KRTAP4-4	0.000000	15448	0.000000	15901
KRTAP4-5	0.000000	15447	0.000000	15900
KRTAP4-6	0.000000	15446	0.000000	15899
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15445	0.000000	15898
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15444	0.000000	15897
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15443	0.000000	15896
KRTAP8-1	0.000000	15442	0.000000	15895
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15441	0.000000	15894
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15440	0.000000	15893
KRTAP9-9	0.000000	15439	0.000000	15892
KRTCAP2	0.226147	8482	2.454811	544
KRTCAP3	1.053891	781	1.053891	8730
KRTDAP	0.222857	8546	0.222857	12952
KSR1	0.250805	7890	1.026942	8974
KSR2	0.000000	15438	0.000000	15891
KTI12	0.344586	5794	1.271377	6877
KTN1	0.627773	2275	1.935306	1853
KXD1	0.355494	5561	1.892818	2059
KY	-0.098119	17159	0.000000	15890
KYAT1	0.350426	5656	0.526016	11749
KYAT3	0.268391	7481	1.304318	6585
KYNU	0.355940	5552	0.624282	11370
L1CAM	0.260233	7670	0.870989	10049
L1TD1	1.921745	92	1.993547	1637
L2HGDH	0.133564	10843	0.643288	11190
L3HYPDH	0.639523	2204	1.560504	4287
L3MBTL1	0.317535	6398	0.497594	11840
L3MBTL2	-0.034513	17060	1.026942	8973
L3MBTL3	0.185112	9545	1.060976	8681
L3MBTL4	0.501443	3310	0.806766	10374
LACC1	0.865823	1261	1.271377	6876
LACE1	0.123032	11122	0.605962	11501
LACRT	0.000000	15437	0.000000	15889
LACTB	1.042127	796	1.690036	3252
LACTB2	0.247175	7973	1.712031	3093
LACTBL1	-	18391	-	18391
LAD1	1.295086	426	1.295086	6647
LAG3	0.331727	6101	0.382998	12465
LAGE3	0.647673	2166	1.089053	8378
LAIR1	0.037981	13402	0.116491	13482
LAIR2	0.320858	6316	0.320858	12617
LALBA	-	18390	-	18390
LAMA1	1.145697	612	1.365773	5969
LAMA2	0.684883	1961	1.426674	5403
LAMA3	2.598144	21	2.598144	396
LAMA4	0.970614	947	1.892818	2058
LAMA5	0.714875	1805	1.854705	2241
LAMB1	0.452230	3849	2.111094	1261
LAMB2	0.353663	5600	2.350926	702
LAMB3	2.504402	25	2.504402	480
LAMB4	0.376843	5164	0.376843	12478
LAMC1	1.106845	672	2.335097	729
LAMC2	2.872051	8	3.016860	136
LAMC3	-0.085597	17146	0.096678	13572
LAMP1	0.434425	4079	2.777578	272
LAMP2	0.345926	5764	2.300805	810
LAMP3	0.057347	12663	0.154815	13271
LAMP5	0.000000	15436	0.000000	15888
LAMTOR1	0.218397	8656	2.280091	864
LAMTOR2	0.315238	6446	2.060896	1403
LAMTOR3	0.212136	8787	1.761002	2774
LAMTOR4	0.124007	11087	1.730175	2977
LAMTOR5	0.235740	8244	2.186533	1067
LANCL1	0.762244	1605	1.365596	5971
LANCL2	0.383777	5040	0.958198	9394
LANCL3	0.056754	12689	0.056754	13998
LAP3	0.189118	9419	1.705949	3135
LAPTM4A	0.584595	2593	2.448246	548
LAPTM4B	0.278179	7258	1.945498	1809
LAPTM5	0.037981	13401	0.736650	10826
LARGE1	0.000000	15435	0.000000	15887
LARGE2	0.067132	12466	0.067132	13929
LARP1	0.335893	6002	1.722819	3017
LARP1B	0.192742	9321	1.144673	7902
LARP4	0.244780	8044	1.315057	6409
LARP4B	0.196559	9229	1.585090	4058
LARP6	0.530505	3027	2.315439	769
LARP7	0.215505	8707	1.371068	5906
LARS	0.594085	2519	1.974051	1712
LARS2	0.260133	7673	1.184348	7671
LAS1L	0.114648	11299	1.540830	4455
LASP1	0.804667	1447	2.851697	206
LAT	0.051902	12840	0.051902	14090
LAT2	0.000000	15434	0.210143	12977
LATS1	0.171616	9878	1.363903	5985
LATS2	0.224310	8521	1.783386	2640
LAX1	0.037981	13400	0.037981	14450
LAYN	0.729440	1750	1.832945	2370
LBH	1.384512	345	2.780102	270
LBHD1	0.297848	6812	2.085528	1330
LBP	0.037981	13399	0.037981	14449
LBR	0.251334	7879	1.469644	5033
LBX1	0.000000	15433	0.000000	15886
LBX2	0.247161	7978	0.247161	12858
LCA5	0.369828	5289	0.697533	10981
LCA5L	0.257793	7729	0.468280	11950
LCAT	-0.056033	17101	0.000000	15885
LCE1A	0.000000	15432	0.000000	15884
LCE1B	-	18389	-	18389
LCE1C	0.000000	15431	0.000000	15883
LCE1D	0.000000	15430	0.000000	15882
LCE1E	0.000000	15429	0.000000	15881
LCE1F	0.000000	15428	0.000000	15880
LCE2A	0.586803	2574	0.586803	11566
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15427	0.000000	15879
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15426	0.000000	15878
LCE3D	0.031141	13692	0.031141	14639
LCE3E	0.000000	15425	0.000000	15877
LCE4A	-	18384	-	18384
LCE5A	0.000000	15424	0.000000	15876
LCE6A	0.000000	15423	0.000000	15875
LCK	0.231991	8341	0.231991	12923
LCLAT1	0.400082	4733	1.232234	7234
LCMT1	0.811172	1427	1.728151	2989
LCMT2	0.216073	8691	0.901179	9795
LCN1	0.000000	15422	0.000000	15874
LCN10	0.000000	15421	0.000000	15873
LCN12	0.191729	9348	0.191729	13068
LCN15	0.000000	15420	0.000000	15872
LCN2	0.039090	13231	0.240076	12892
LCN6	0.000000	15419	0.000000	15871
LCN8	0.000000	15418	0.000000	15870
LCN9	0.000000	15417	0.000000	15869
LCNL1	0.154815	10315	0.154815	13270
LCOR	0.171171	9894	1.316793	6394
LCORL	0.019382	13890	0.802856	10393
LCP1	0.527977	3048	1.109958	8232
LCP2	0.113481	11329	0.345548	12549
LCT	0.000000	15416	0.000000	15868
LCTL	0.135526	10791	0.135526	13360
LDAH	0.204558	9010	1.189209	7596
LDB1	0.288825	7001	1.374751	5844
LDB2	0.699472	1881	1.901676	2009
LDB3	0.245714	8023	0.308437	12669
LDHA	0.910070	1110	3.685205	15
LDHAL6A	0.000000	15415	0.000000	15867
LDHAL6B	0.000000	15414	0.000000	15866
LDHB	0.281478	7174	2.581142	408
LDHC	0.160073	10163	0.160073	13220
LDHD	0.002227	14049	0.050185	14190
LDLR	0.833463	1357	2.175787	1093
LDLRAD1	0.000000	15413	0.000000	15865
LDLRAD2	-	18383	-	18383
LDLRAD3	0.226633	8470	1.237648	7129
LDLRAD4	0.037981	13398	0.037981	14448
LDLRAP1	0.133276	10849	1.208065	7430
LDOC1	0.358668	5510	2.023663	1531
LDOC1L	0.352114	5627	1.132627	8085
LEAP2	0.000000	15412	0.000000	15864
LECT1	0.031141	13691	0.031141	14638
LECT2	0.000000	15411	0.000000	15863
LEF1	0.051902	12839	0.051902	14089
LEFTY1	0.030608	13757	1.464206	5061
LEFTY2	0.000000	15410	0.000000	15862
LEKR1	-0.099421	17161	0.295905	12700
LELP1	0.000000	15409	0.000000	15861
LEMD1	1.499959	264	1.499959	4746
LEMD2	0.324997	6231	1.363034	5994
LEMD3	0.146715	10518	1.222845	7338
LENEP	0.000000	15408	0.000000	15860
LENG1	0.089331	11967	1.215331	7389
LENG8	0.148677	10472	1.658137	3482
LENG9	0.419515	4245	0.944558	9598
LEO1	0.176493	9754	1.520353	4592
LEP	0.592816	2528	0.592816	11545
LEPR	0.311903	6525	1.847632	2281
LEPROT	0.328991	6155	1.847632	2280
LEPROTL1	0.056090	12713	1.757034	2817
LETM1	0.222137	8559	1.542188	4416
LETM2	1.045629	793	1.048041	8761
LETMD1	0.093365	11798	1.770593	2709
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.004192	14025	1.152466	7856
LGALS1	0.806081	1445	3.596200	26
LGALS12	0.000000	15407	0.000000	15859
LGALS13	0.056754	12688	0.056754	13997
LGALS14	0.166517	9993	0.166517	13161
LGALS16	0.000000	15406	0.000000	15858
LGALS2	0.000000	15405	0.000000	15857
LGALS3	0.881330	1196	3.266545	62
LGALS3BP	0.790106	1492	2.474610	517
LGALS4	0.000000	15404	0.000000	15856
LGALS7	0.056754	12687	0.056754	13996
LGALS7B	0.056754	12686	0.056754	13995
LGALS8	0.348528	5704	1.745309	2878
LGALS9	0.100083	11611	0.955001	9549
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15403	0.000000	15855
LGALSL	1.271412	448	1.454920	5123
LGI1	0.503769	3279	0.518928	11770
LGI2	0.029998	13763	0.079181	13768
LGI3	0.039090	13230	0.039090	14317
LGI4	0.000000	15402	0.113481	13509
LGMN	0.359350	5492	1.865163	2189
LGR4	0.714517	1806	1.037447	8832
LGR5	0.433210	4093	0.607955	11495
LGR6	0.902626	1123	0.902626	9791
LGSN	0.000000	15401	0.000000	15854
LHB	0.000000	15400	0.000000	15853
LHCGR	0.000000	15399	0.000000	15852
LHFP	0.533845	3008	1.757700	2799
LHFPL1	0.092346	11852	0.092346	13665
LHFPL2	0.326226	6209	1.271377	6875
LHFPL3	0.037981	13397	0.037981	14447
LHFPL4	0.067132	12465	0.067132	13928
LHFPL5	0.000000	15398	0.000000	15851
LHPP	0.400630	4720	1.633733	3653
LHX1	-	18379	-	18379
LHX2	0.092154	11897	0.092154	13722
LHX3	0.000000	15397	0.000000	15850
LHX4	0.051902	12838	0.051902	14088
LHX5	0.031141	13690	0.031141	14637
LHX6	0.129367	10942	0.129367	13406
LHX8	0.000000	15396	0.000000	15849
LHX9	2.469896	26	2.469896	528
LIAS	0.203897	9032	0.850677	10202
LIF	0.717223	1795	1.232234	7233
LIFR	0.411474	4587	1.426674	5402
LIG1	0.479648	3529	1.417814	5490
LIG3	0.349224	5688	1.324858	6345
LIG4	0.335205	6016	0.955688	9476
LILRA1	0.037981	13396	0.037981	14446
LILRA2	0.113481	11328	0.113481	13508
LILRA4	0.000000	15395	0.000000	15848
LILRA5	0.276409	7295	0.276409	12777
LILRA6	0.037981	13395	0.037981	14445
LILRB1	0.075539	12222	0.113481	13507
LILRB2	0.188222	9451	0.188222	13078
LILRB3	0.056754	12685	0.056754	13994
LILRB4	0.002675	14045	0.259528	12834
LILRB5	0.051696	12910	0.056754	13993
LIM2	0.000000	15394	0.000000	15847
LIMA1	1.159136	588	2.425094	585
LIMCH1	0.623169	2324	1.026942	8972
LIMD1	0.241313	8116	1.377200	5830
LIMD2	0.448473	3901	1.634611	3648
LIME1	0.039090	13229	0.039090	14316
LIMK1	0.303623	6709	1.724485	3010
LIMK2	0.955639	977	1.558233	4320
LIMS1	0.668407	2047	1.828259	2388
LIMS2	0.891302	1158	1.426674	5401
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15393	0.000000	15846
LIN28B	0.037981	13394	0.037981	14444
LIN37	0.452022	3854	1.216869	7377
LIN52	0.178046	9724	1.088136	8460
LIN54	0.394190	4835	0.935839	9640
LIN7A	0.055564	12723	0.764923	10664
LIN7B	0.233676	8298	0.638924	11204
LIN7C	0.287822	7023	1.597256	3951
LIN9	0.348547	5702	0.870989	10048
LINGO1	0.070231	12325	0.079181	13767
LINGO2	-	18376	-	18376
LINGO3	0.051902	12837	0.051902	14087
LINGO4	-	18375	-	18375
LINS1	0.098532	11641	1.035296	8842
LIPA	0.993843	904	2.200309	1027
LIPC	0.307405	6617	0.416641	12242
LIPE	0.043180	13121	0.043180	14265
LIPF	0.000000	15392	0.000000	15845
LIPG	1.341739	389	1.878232	2118
LIPH	0.882108	1193	0.946077	9589
LIPI	0.000000	15391	0.000000	15844
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.037981	13393	0.037981	14443
LIPT1	0.146443	10528	0.870989	10047
LIPT2	0.198045	9189	0.447089	12004
LITAF	0.615019	2371	2.308213	792
LIX1	0.067132	12464	0.067132	13927
LIX1L	0.278835	7242	1.754576	2827
LKAAEAR1	-	18371	-	18371
LLGL1	0.164344	10055	1.141763	7918
LLGL2	1.198089	531	1.707844	3110
LLPH	0.361473	5463	1.825296	2409
LMAN1	0.460266	3761	2.280146	861
LMAN1L	0.000000	15390	0.000000	15843
LMAN2	0.253877	7816	1.988604	1659
LMAN2L	0.304912	6687	1.307068	6520
LMBR1	0.039090	13228	1.521921	4566
LMBR1L	0.308171	6602	1.296647	6637
LMBRD1	0.627378	2278	1.940107	1831
LMBRD2	0.070538	12314	1.088136	8459
LMCD1	0.882868	1188	1.901676	2008
LMF1	0.255271	7777	1.159696	7821
LMF2	0.313695	6482	2.076996	1360
