gene	enrichment	rank(enr)	max	rank(max)
OTOR	-	17809	-	17809
OTOS	0.000000	12772	0.000000	14447
OTP	-	17808	-	17808
OTUB1	0.377772	2691	2.134323	967
OTUB2	0.000000	12771	0.260543	11658
OTUD1	0.111934	8152	0.382894	11112
OTUD3	-0.305533	17170	0.698431	9567
OTUD4	0.038876	10268	0.857384	8553
OTUD5	0.396835	2494	1.268900	5376
OTUD6A	0.000000	12770	0.000000	14446
OTUD6B	-0.045138	16475	0.826277	8741
OTUD7A	0.000000	12769	0.000000	14445
OTUD7B	0.283330	3996	1.325953	4934
OTULIN	0.086990	8773	0.931885	8048
OTX1	0.000000	12768	0.000000	14444
OTX2	0.000000	12767	0.000000	14443
OVCA2	0.389539	2557	1.813093	1980
OVCH1	-	17807	-	17807
OVCH2	0.000000	12766	0.000000	14442
OVGP1	0.000000	12765	0.000000	14441
OVOL1	0.000000	12764	0.000000	14440
OVOL2	0.000000	12763	0.000000	14439
OVOL3	-	17806	-	17806
OXA1L	0.311086	3567	2.169677	897
OXCT1	0.446717	2040	1.377708	4554
OXCT2	-	17805	-	17805
OXER1	0.000000	12762	0.000000	14438
OXGR1	-	17804	-	17804
OXLD1	0.129168	7504	1.212384	5859
OXNAD1	0.117764	7960	0.875061	8450
OXR1	0.207427	5523	1.220469	5767
OXSM	0.093390	8604	0.997308	7562
OXSR1	0.426663	2216	1.398944	4409
OXT	0.000000	12761	0.000000	14437
OXTR	0.838914	540	0.838914	8650
P2RX1	-0.067430	16623	0.000000	14436
P2RX2	0.000000	12760	0.000000	14435
P2RX3	0.000000	12759	0.000000	14434
P2RX4	0.000000	12758	0.776911	9056
P2RX5	0.134135	7370	0.189199	12060
P2RX6	-	17803	-	17803
P2RX7	0.000000	12757	0.000000	14433
P2RY1	0.000000	12756	0.261606	11610
P2RY10	0.000000	12755	0.000000	14432
P2RY11	0.000000	12754	0.000000	14431
P2RY12	0.000000	12753	0.000000	14430
P2RY13	-0.215776	17063	0.000000	14429
P2RY14	0.000000	12752	0.000000	14428
P2RY2	0.000000	12751	0.000000	14427
P2RY4	0.000000	12750	0.000000	14426
P2RY6	0.530089	1491	0.577630	10224
P2RY8	0.000000	12749	0.000000	14425
P3H1	0.794795	616	1.926982	1563
P3H2	0.659780	941	1.448302	4012
P3H3	0.527017	1513	1.512668	3586
P3H4	0.663964	934	1.639394	2810
P4HA1	0.120752	7807	1.875989	1749
P4HA2	0.542021	1441	1.803733	2017
P4HA3	0.495205	1698	0.733588	9328
P4HB	0.528425	1498	2.667610	304
P4HTM	0.247366	4694	1.027190	7324
PA2G4	0.031318	10432	2.058685	1137
PAAF1	0.108756	8225	1.029065	7312
PABPC1	0.516943	1572	3.024063	115
PABPC1L	0.105293	8323	0.523158	10482
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12748	0.000000	14424
PABPC4	0.501414	1659	2.617590	340
PABPC4L	0.066285	9632	0.189199	12059
PABPC5	0.318203	3458	0.497175	10598
PABPN1	0.372277	2766	1.580421	3154
PABPN1L	-	17800	-	17800
PACRG	0.038849	10270	0.071615	12875
PACRGL	0.090696	8673	1.131047	6529
PACS1	0.127218	7553	1.735992	2323
PACS2	0.117764	7959	1.078672	6937
PACSIN1	0.000000	12747	0.000000	14423
PACSIN2	0.125526	7624	1.397110	4423
PACSIN3	0.123325	7749	0.971067	7766
PADI1	0.000000	12746	0.000000	14422
PADI2	0.000000	12745	0.246788	11722
PADI3	0.000000	12744	0.000000	14421
PADI4	0.000000	12743	0.000000	14420
PADI6	-	17799	-	17799
PAEP	0.000000	12742	0.000000	14419
PAF1	0.236046	4914	1.581358	3151
PAFAH1B1	0.185336	6069	1.447378	4020
PAFAH1B2	0.086552	8781	1.766262	2194
PAFAH1B3	0.230797	5010	0.901066	8264
PAFAH2	0.000000	12741	0.707490	9479
PAG1	-0.196551	17043	0.483015	10689
PAGE1	0.000000	12740	0.000000	14418
PAGE2	0.000000	12739	0.000000	14417
PAGE2B	0.000000	12738	0.000000	14416
PAGE3	-	17798	-	17798
PAGE4	0.000000	12737	0.000000	14415
PAGE5	0.000000	12736	0.000000	14414
PAGR1	0.605533	1158	1.225643	5722
PAH	0.000000	12735	0.000000	14413
PAICS	0.357043	2941	1.689192	2546
PAIP1	0.183260	6124	1.149473	6399
PAIP2	0.000000	12734	1.657011	2721
PAIP2B	0.000000	12733	0.347352	11221
PAK1	0.090770	8671	1.548589	3358
PAK1IP1	-0.029063	16338	1.287502	5228
PAK2	0.345514	3084	1.577978	3174
PAK3	0.110865	8176	0.581269	10207
PAK4	-0.001870	16071	1.216793	5818
PAK5	0.000000	12732	0.000000	14412
PAK6	0.000000	12731	0.000000	14411
PALB2	-0.087555	16730	0.890066	8345
PALD1	0.017818	10716	0.071615	12874
PALLD	0.910199	443	2.287042	688
PALM	0.000000	12730	0.082176	12658
PALM2	0.537563	1462	0.977944	7717
PALM3	-	17797	-	17797
PALMD	0.178808	6226	0.521049	10500
PAM	0.388432	2573	1.871882	1765
PAM16	0.090513	8683	1.321921	4961
PAMR1	1.043619	299	1.834941	1890
PAN2	0.000000	12729	0.723742	9403
PAN3	0.170231	6413	0.765982	9143
PANK1	0.130212	7478	0.371007	11193
PANK2	0.166362	6511	1.399934	4402
PANK3	-0.006812	16108	0.874240	8458
PANK4	0.001082	10985	1.171832	6211
PANO1	-	17796	-	17796
PANX1	0.172697	6354	1.136695	6484
PANX2	0.049911	10001	0.199941	11911
PANX3	0.000000	12728	0.000000	14410
PAOX	0.062904	9702	0.407327	11018
PAPD4	0.078365	9130	1.495118	3713
PAPD5	0.119945	7829	0.421878	10947
PAPD7	-	17795	-	17795
PAPLN	0.389057	2566	0.775526	9062
PAPOLA	-0.112096	16827	1.881461	1728
PAPOLB	0.000000	12727	0.000000	14409
PAPOLG	-0.023254	16272	1.055488	7128
PAPPA	0.786148	627	0.841607	8631
PAPPA2	0.000000	12726	0.000000	14408
PAPSS1	0.192493	5898	1.885026	1714
PAPSS2	0.462382	1922	1.427817	4187
PAQR3	0.061185	9730	1.027776	7321
PAQR4	0.203829	5597	0.961478	7830
PAQR5	0.360329	2900	0.687469	9626
PAQR6	0.000000	12725	0.000000	14407
PAQR7	-	17794	-	17794
PAQR8	0.025340	10573	0.473054	10747
PAQR9	0.000000	12724	0.000000	14406
PARD3	0.000000	12723	1.097748	6796
PARD3B	0.235520	4922	0.646045	9846
PARD6A	0.000000	12722	0.071615	12873
PARD6B	0.000000	12721	0.071615	12872
PARD6G	-0.288692	17152	0.414336	10997
PARG	-	17793	-	17793
PARK2	0.017718	10719	0.414027	11001
PARK7	0.351134	3019	1.996135	1331
PARL	0.052289	9940	1.321813	4964
PARM1	-0.016712	16193	0.325262	11389
PARN	0.066961	9611	1.485639	3757
PARP1	0.055839	9844	1.445844	4031
PARP10	0.507584	1621	1.194195	6015
PARP11	0.082176	8942	0.483015	10688
PARP12	0.345134	3089	1.417196	4257
PARP14	0.376965	2703	0.909338	8195
PARP15	0.017820	10715	0.082176	12657
PARP16	0.068379	9581	0.680197	9657
PARP2	0.307449	3617	0.953235	7895
PARP3	0.688022	866	1.330507	4898
PARP4	0.132447	7416	1.530455	3488
PARP6	0.000000	12720	0.000000	14405
PARP8	0.075173	9200	0.245471	11740
PARP9	0.233553	4953	1.151578	6381
PARPBP	0.223026	5160	0.564724	10267
PARS2	0.095734	8540	0.685008	9648
PARVA	0.469067	1872	2.279001	700
PARVB	0.324304	3374	1.539486	3416
PARVG	0.000000	12719	0.000000	14404
PASD1	0.000000	12718	0.000000	14403
PASK	0.000000	12717	0.199941	11910
PATE1	0.000000	12716	0.000000	14402
PATE2	0.000000	12715	0.000000	14401
PATE3	0.000000	12714	0.000000	14400
PATE4	0.000000	12713	0.000000	14399
PATJ	0.053557	9905	0.197140	11978
PATL1	0.069834	9549	1.363865	4648
PATL2	0.179856	6197	0.568127	10250
PATZ1	0.125526	7623	1.034598	7258
PAWR	0.384880	2615	0.707587	9462
PAX1	0.000000	12712	0.000000	14398
PAX2	0.000000	12711	0.000000	14397
PAX3	0.826277	557	0.826277	8740
PAX4	-	17792	-	17792
PAX5	0.000000	12710	0.000000	14396
PAX6	0.136080	7254	0.136080	12204
PAX7	0.000000	12709	0.000000	14395
PAX8	0.958284	382	0.958284	7867
PAX9	0.189199	5982	0.189199	12058
PAXBP1	0.000000	12708	0.877507	8432
PAXIP1	0.044483	10140	0.417228	10987
PBDC1	0.006189	10900	1.252553	5508
PBK	0.376198	2718	0.863224	8526
PBLD	0.253711	4557	0.900444	8271
PBOV1	-	17791	-	17791
PBRM1	0.000000	12707	1.014009	7429
PBX1	0.164010	6566	1.264996	5406
PBX2	0.109120	8216	1.210043	5876
PBX3	0.087337	8766	0.619855	9996
PBX4	0.076507	9172	0.378333	11167
PBXIP1	0.139011	7136	1.750629	2259
PC	0.434123	2152	1.536211	3438
PCBD1	0.261595	4398	1.887270	1701
PCBD2	0.000119	11001	0.766517	9137
PCBP1	0.222139	5184	2.427240	500
PCBP2	0.381631	2649	3.056941	104
PCBP3	0.649246	977	1.396782	4429
PCBP4	0.539768	1450	2.297225	671
PCCA	-0.176249	17013	0.881222	8413
PCCB	0.048251	10043	1.476777	3825
PCDH1	0.000000	12706	0.071615	12871
PCDH10	0.155623	6740	0.886002	8381
PCDH11X	0.000000	12705	0.000000	14394
PCDH11Y	0.000000	12704	0.000000	14393
PCDH12	0.000000	12703	0.125526	12330
PCDH15	0.000000	12702	0.000000	14392
PCDH17	0.000000	12701	0.000000	14391
PCDH18	1.122279	227	2.173447	893
PCDH19	0.071615	9388	0.276931	11543
PCDH20	0.546346	1414	0.592446	10103
PCDH7	0.000000	12700	0.498492	10590
PCDH8	0.000000	12699	0.000000	14390
PCDH9	0.078853	9115	0.256025	11689
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.384768	2616	1.186200	6072
PCED1B	0.000000	12698	0.281148	11527
PCF11	0.031316	10433	1.147089	6422
PCGF1	0.475008	1837	1.255813	5477
PCGF2	0.339967	3147	1.511140	3597
PCGF3	0.079672	9100	1.121826	6607
PCGF5	0.037901	10297	1.103091	6749
PCGF6	0.110333	8193	0.991373	7607
PCID2	0.386797	2590	1.395388	4438
PCIF1	0.000000	12697	1.355043	4717
PCK1	0.000000	12696	0.000000	14389
PCK2	0.181570	6168	1.321569	4968
PCLO	0.060466	9748	0.197140	11977
PCM1	0.119729	7855	1.271786	5348
PCMT1	0.135760	7327	1.877463	1743
PCMTD1	0.156191	6724	1.238420	5620
PCMTD2	0.053236	9913	1.249465	5532
PCNA	0.445521	2051	1.728769	2356
PCNP	0.082815	8869	1.574099	3204
PCNT	0.199941	5692	0.801257	8899
PCNX1	0.485298	1763	1.349274	4762
PCNX2	-0.024234	16287	1.016088	7405
PCNX3	0.289190	3920	1.785634	2102
PCNX4	0.097105	8516	1.321038	4974
PCOLCE	1.494468	76	3.113227	84
PCOLCE2	0.146208	6960	0.336474	11277
PCP2	0.000000	12695	0.000000	14388
PCP4	0.000000	12694	0.000000	14387
PCP4L1	-0.044079	16466	0.000000	14386
PCSK1	0.000000	12693	0.000000	14385
PCSK1N	-0.381730	17194	0.332706	11350
PCSK2	0.000000	12692	0.000000	14384
PCSK4	0.166817	6498	0.382894	11111
PCSK5	0.274111	4176	1.103545	6739
PCSK6	-0.742461	17231	0.000000	14383
PCSK7	0.216836	5290	1.334143	4871
PCSK9	0.906974	447	1.038910	7230
PCTP	0.253525	4558	0.960279	7848
PCYOX1	0.463928	1909	2.199294	852
PCYOX1L	0.156188	6725	1.160724	6299
PCYT1A	0.186265	6045	1.800054	2037
PCYT1B	0.045148	10122	0.071615	12870
PCYT2	0.225520	5114	1.567038	3244
PDAP1	0.078641	9123	2.084227	1072
PDC	0.000000	12691	0.000000	14382
PDCD1	0.000000	12690	0.000000	14381
PDCD10	0.047678	10058	1.424857	4206
PDCD11	0.038939	10264	1.235033	5643
PDCD1LG2	0.637823	1016	1.274041	5331
PDCD2	0.259865	4443	1.854026	1830
PDCD2L	0.000000	12689	0.820471	8781
PDCD4	0.508180	1616	2.014741	1262
PDCD5	0.062703	9710	2.197862	854
PDCD6	0.227187	5079	2.056489	1145
PDCD6IP	0.045997	10099	1.874510	1755
PDCD7	0.391313	2540	1.163976	6263
PDCL	0.180084	6195	1.347878	4769
PDCL2	0.000000	12688	0.000000	14380
PDCL3	0.083861	8848	1.131627	6528
PDDC1	0.116992	8049	1.648394	2766
PDE10A	0.000000	12687	0.125526	12329
PDE11A	0.000000	12686	0.000000	14379
PDE12	-0.054642	16546	1.259482	5445
PDE1A	0.877443	482	1.143437	6448
PDE1B	0.000000	12685	0.000000	14378
PDE1C	0.581487	1254	0.953427	7890
PDE2A	0.136080	7253	0.136080	12203
PDE3A	0.104628	8336	0.393021	11083
PDE3B	0.000000	12684	0.071615	12869
PDE4A	0.184019	6106	0.732404	9349
PDE4B	0.263271	4348	0.943776	7959
PDE4C	0.000000	12683	0.000000	14377
PDE4D	0.185605	6063	0.314194	11412
PDE4DIP	0.816437	576	1.614183	2952
PDE5A	0.554495	1377	0.814093	8826
PDE6A	0.000000	12682	0.000000	14376
PDE6B	0.000000	12681	0.000000	14375
PDE6C	0.000000	12680	0.000000	14374
PDE6D	0.092493	8629	0.950120	7915
PDE6G	0.058013	9795	0.136080	12202
PDE6H	0.000000	12679	0.000000	14373
PDE7A	0.113413	8126	0.347352	11220
PDE7B	0.628992	1052	0.902563	8245
PDE8A	0.087981	8746	0.672312	9705
PDE8B	0.000000	12678	0.000000	14372
PDE9A	0.000000	12677	0.000000	14371
PDF	-0.017590	16209	0.581269	10206
PDGFA	0.157772	6695	1.056536	7118
PDGFB	0.000000	12676	0.000000	14370
PDGFC	0.331669	3267	1.441232	4055
PDGFD	0.232121	4983	0.291703	11496
PDGFRA	0.736190	738	1.942944	1501
PDGFRB	1.089354	249	2.248962	758
PDGFRL	0.340858	3139	0.933586	8029
PDHA1	0.131183	7452	1.638570	2818
PDHA2	0.000000	12675	0.000000	14369
PDHB	0.037205	10311	1.918445	1592
PDHX	0.149725	6874	1.204372	5922
PDIA2	0.082176	8941	0.082176	12656
PDIA3	0.226349	5094	2.799685	218
PDIA4	0.349748	3028	2.382822	549
PDIA5	0.297306	3782	1.436081	4113
PDIA6	0.336213	3199	2.213638	823
PDIK1L	-0.004668	16091	0.483015	10687
PDILT	0.000000	12674	0.000000	14368
PDK1	0.191729	5917	0.774776	9066
PDK2	0.192772	5889	1.748559	2270
PDK3	-0.615937	17225	0.627656	9921
PDK4	0.082176	8940	0.407084	11022
PDLIM1	0.645390	994	2.417086	511
PDLIM2	1.157485	203	2.414320	516
PDLIM3	0.000000	12673	0.191729	12040
PDLIM4	0.778688	634	1.978826	1386
PDLIM5	0.136080	7252	1.948712	1488
PDLIM7	0.722132	775	2.843284	196
PDP1	0.104040	8348	0.892095	8333
PDP2	-0.074577	16659	0.923169	8100
PDPK1	0.199941	5691	0.943206	7970
PDPN	0.082176	8939	0.345947	11236
PDPR	0.183984	6108	0.636596	9885
PDRG1	0.051685	9956	1.042700	7211
PDS5A	-0.046753	16493	1.202706	5932
PDS5B	-0.097963	16779	0.800894	8904
PDSS1	0.082176	8938	0.707565	9466
PDSS2	0.221426	5201	0.985302	7661
PDX1	0.000000	12672	0.000000	14367
PDXDC1	0.143366	7014	0.652683	9801
PDXK	0.491713	1724	1.865412	1782
PDXP	0.125526	7622	0.630280	9915
PDYN	0.000000	12671	0.000000	14366
PDZD11	0.327107	3332	2.046769	1165
PDZD2	0.038317	10284	0.071615	12868
PDZD3	0.000000	12670	0.000000	14365
PDZD4	0.000000	12669	0.117764	12529
PDZD7	0.055824	9845	0.306963	11464
PDZD8	0.078380	9129	1.200684	5955
PDZD9	0.000000	12668	0.000000	14364
PDZK1	0.125526	7621	0.125526	12328
PDZK1IP1	0.160551	6641	0.228879	11777
PDZRN3	0.435859	2139	1.017765	7394
PDZRN4	0.000000	12667	0.000000	14363
PEA15	0.330850	3278	2.201919	848
PEAK1	-	17787	-	17787
PEAR1	0.000000	12666	0.626169	9941
PEBP1	0.291541	3881	2.575221	371
PEBP4	0.000000	12665	0.000000	14362
PECAM1	-	17786	-	17786
PECR	0.000000	12664	0.774041	9074
PEF1	0.142985	7022	1.832915	1896
PEG10	0.193695	5860	1.479603	3804
PEG3	0.000000	12663	0.000000	14361
PELI1	0.000000	12662	0.325262	11388
PELI2	0.029098	10494	0.575463	10231
PELI3	-0.088467	16735	0.707490	9478
PELO	0.488975	1736	1.327012	4925
PELP1	-	17785	-	17785
PEMT	0.311674	3556	1.345986	4789
PENK	0.000000	12661	0.199941	11909
PEPD	0.178861	6223	1.688004	2554
PER1	0.323217	3392	1.371447	4595
PER2	0.096473	8528	0.663397	9764
PER3	0.094807	8563	0.497175	10597
PERM1	0.000000	12660	0.000000	14360
PERP	0.580497	1258	2.013712	1264
PES1	0.204442	5583	1.809639	1990
PET100	0.055403	9855	1.394429	4446
PET117	-	17784	-	17784
PEX1	0.000000	12659	0.828408	8719
PEX10	0.240584	4827	1.344042	4799
PEX11A	0.117764	7958	0.781808	9035
PEX11B	0.204340	5585	1.523220	3524
PEX11G	0.290603	3898	0.801257	8898
PEX12	0.063331	9687	0.828999	8710
PEX13	0.046551	10081	1.174588	6172
PEX14	0.076366	9176	1.453855	3977
PEX16	0.396368	2506	1.228657	5697
PEX19	0.332706	3245	1.843548	1858
PEX2	0.251979	4598	1.600712	3045
PEX26	0.081193	9068	1.288614	5223
PEX3	0.053359	9910	1.017485	7401
PEX5	0.389662	2555	1.156478	6337
PEX5L	0.276931	4115	0.276931	11542
PEX6	0.338313	3164	1.450140	4002
PEX7	0.157675	6699	1.097905	6794
PF4	0.607695	1141	0.626169	9940
PF4V1	0.649949	975	0.679333	9667
PFAS	0.013824	10781	1.162512	6275
PFDN1	0.054191	9889	1.943199	1500
PFDN2	-0.116946	16849	1.655020	2728
PFDN4	0.161299	6627	1.719134	2397
PFDN5	0.468524	1881	2.852488	192
PFDN6	0.006282	10899	1.123522	6586
PFKFB1	0.000000	12658	0.000000	14359
PFKFB2	0.128134	7532	0.652140	9813
PFKFB3	0.575711	1289	1.978478	1387
PFKFB4	0.177828	6238	0.356933	11209
PFKL	0.212020	5415	1.931131	1540
PFKM	0.313978	3522	1.535317	3447
PFKP	0.112768	8137	1.903630	1647
PFN1	0.544070	1425	3.258018	46
PFN2	0.528111	1502	2.552173	387
PFN3	0.000000	12657	0.000000	14358
PFN4	0.114391	8102	0.199941	11908
PGA3	0.000000	12656	0.000000	14357
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.303980	3682	1.575086	3201
PGAM2	0.000000	12655	0.000000	14356
PGAM4	-	17781	-	17781
PGAM5	0.236687	4901	1.073994	6961
PGAP1	0.000000	12654	0.199941	11907
PGAP2	0.313571	3526	1.064415	7061
PGAP3	0.153941	6778	0.996695	7576
PGBD1	0.097321	8509	0.855745	8562
PGBD2	0.000000	12653	0.483432	10672
PGBD3	0.123247	7752	1.184455	6088
PGBD4	0.031277	10435	0.333220	11319
PGBD5	-	17780	-	17780
PGC	0.000000	12652	0.000000	14355
PGD	0.531655	1484	2.486322	440
PGF	1.389401	100	1.975743	1403
PGGHG	0.384089	2625	1.071492	6991
PGGT1B	0.033107	10391	0.555544	10336
PGK1	0.226511	5090	2.552828	386
PGK2	0.000000	12651	0.000000	14354
PGLS	0.458768	1957	2.274685	709
PGLYRP1	0.000000	12650	0.000000	14353
PGLYRP2	0.000000	12649	0.000000	14352
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12648	0.000000	14351
PGM1	0.531335	1486	1.751204	2256
PGM2	0.101077	8427	1.597840	3064
PGM2L1	-0.254742	17118	0.661177	9773
PGM3	0.265453	4309	1.606904	3003
PGM5	0.000000	12647	0.000000	14350
PGP	0.136080	7251	0.962773	7817
PGPEP1	0.247967	4677	1.149637	6395
PGPEP1L	0.000000	12646	0.000000	14349
PGR	0.000000	12645	0.000000	14348
PGRMC1	0.430282	2187	2.217820	817
PGRMC2	0.498109	1678	2.097632	1046
PGS1	0.016844	10742	1.343679	4804
PHACTR1	0.401379	2460	0.596900	10090
PHACTR2	0.189345	5978	1.240161	5605
PHACTR3	0.556215	1369	0.556215	10326
PHACTR4	0.215628	5322	0.822170	8768
PHAX	0.088026	8744	1.555091	3323
PHB	0.246731	4714	1.189600	6051
PHB2	0.359349	2911	2.521644	409
PHC1	0.040871	10220	0.345947	11235
PHC2	0.609472	1128	2.372532	564
PHC3	0.033594	10381	1.259835	5443
PHEX	0.000000	12644	0.000000	14347
PHF1	0.079659	9101	1.403691	4373
PHF10	0.000000	12643	0.507889	10569
PHF11	0.091095	8662	1.484534	3764
PHF12	0.213894	5360	1.017778	7391
PHF13	0.060915	9735	0.953354	7891
PHF14	0.024234	10595	1.256494	5471
PHF19	0.438200	2115	1.088439	6866
PHF2	0.148754	6899	0.539849	10385
PHF20	-0.177542	17015	1.438988	4081
PHF20L1	0.103510	8361	1.223402	5743
PHF21A	0.182763	6140	0.732404	9348
PHF21B	0.000000	12642	0.000000	14346
PHF23	0.481345	1790	1.472326	3856
PHF24	0.000000	12641	0.000000	14345
PHF3	0.000000	12640	1.023245	7356
PHF5A	0.111768	8159	1.652972	2743
PHF6	0.196690	5792	1.156578	6336
PHF7	0.153227	6788	0.483015	10686
PHF8	0.044587	10136	0.631485	9899
PHGDH	0.071615	9387	1.320555	4979
PHGR1	0.000000	12639	0.000000	14344
PHIP	0.080929	9073	1.201278	5949
PHKA1	-0.081005	16699	0.450787	10818
PHKA2	0.048430	10034	0.373068	11187
PHKB	0.233767	4949	1.188084	6063
PHKG1	0.415711	2321	0.439729	10879
PHKG2	0.283051	3999	1.566352	3252
PHLDA1	0.497787	1680	2.388891	541
PHLDA2	1.091209	246	2.556730	382
PHLDA3	0.652845	962	1.510198	3603
PHLDB1	0.521868	1537	1.858321	1810
PHLDB2	0.275871	4136	0.736282	9309
PHLDB3	0.000000	12638	0.071615	12867
PHLPP1	0.082176	8937	0.142779	12137
PHLPP2	0.083274	8859	0.969246	7775
PHOSPHO1	0.077266	9155	0.281148	11526
PHOSPHO2	0.241141	4812	0.920350	8119
PHOX2A	0.000000	12637	0.000000	14343
PHOX2B	0.000000	12636	0.000000	14342
PHPT1	0.704463	824	1.807900	2001
PHRF1	0.055626	9850	1.301109	5128
PHTF1	0.125928	7585	1.356796	4703
PHTF2	0.184307	6094	0.760082	9158
PHYH	0.187978	6010	1.047360	7176
PHYHD1	0.609448	1129	1.541832	3400
PHYHIP	0.020394	10663	0.199941	11906
PHYHIPL	0.071615	9386	0.071615	12866
PHYKPL	0.200781	5655	0.980598	7698
PI15	0.052343	9937	0.082176	12655
PI16	0.000000	12635	0.000000	14341
PI3	-0.053609	16536	0.000000	14340
PI4K2A	0.214469	5345	1.527743	3500
PI4K2B	0.232701	4967	1.424553	4210
PI4KA	0.092698	8623	1.392571	4465
PI4KB	0.129883	7483	1.486476	3753
PIANP	0.071615	9385	0.071615	12865
PIAS1	0.207695	5504	1.437526	4098
PIAS2	0.000000	12634	1.141364	6464
PIAS3	0.359266	2913	1.682157	2585
PIAS4	0.125879	7586	1.293389	5187
PIBF1	0.130304	7473	1.123009	6593
PICALM	0.154541	6770	2.004068	1300
PICK1	-0.021486	16256	0.855607	8564
PID1	0.000000	12633	0.922539	8108
PIDD1	0.621306	1077	0.849653	8597
PIEZO1	0.314379	3516	1.510913	3600
PIEZO2	0.000000	12632	0.000000	14339
PIF1	0.517554	1569	0.665714	9759
PIFO	0.000000	12631	0.260543	11657
PIGA	-0.222095	17075	0.378333	11166
PIGB	0.202024	5636	0.851666	8583
PIGBOS1	-	17778	-	17778
PIGC	0.161517	6620	1.177714	6150
PIGF	0.230042	5021	1.689898	2543
PIGG	0.075394	9194	1.558718	3301
PIGH	-0.086656	16729	0.911671	8179
PIGK	0.215113	5332	1.641949	2800
PIGL	-0.275344	17139	1.003567	7509
PIGM	0.125935	7584	0.888260	8368
PIGN	-0.021502	16257	0.890488	8338
PIGO	0.161244	6628	1.302694	5114
PIGP	0.606451	1149	1.277377	5310
PIGQ	0.203587	5605	1.243264	5588
PIGR	0.000000	12630	0.000000	14338
PIGS	0.235965	4917	1.798376	2046
PIGT	0.315138	3498	2.296621	674
PIGU	-0.074767	16660	1.399084	4408
PIGV	0.603252	1169	1.218144	5810
PIGW	0.231250	4999	0.560306	10296
PIGX	0.000000	12629	0.940611	7985
PIGY	0.070749	9535	1.959417	1453
PIGZ	0.646683	985	1.041820	7217
PIH1D1	0.494722	1700	1.577776	3177
PIH1D2	0.109709	8208	0.381551	11147
PIH1D3	0.000000	12628	0.000000	14337
PIK3AP1	0.000000	12627	0.000000	14336
PIK3C2A	-0.031832	16364	1.538489	3425
PIK3C2B	0.000000	12626	0.000000	14335
PIK3C2G	0.000000	12625	0.000000	14334
PIK3C3	-0.095453	16768	1.397129	4422
PIK3CA	0.116161	8068	0.668361	9738
PIK3CB	0.000000	12624	1.014306	7426
PIK3CD	0.786383	626	0.918820	8133
PIK3CG	0.000000	12623	0.000000	14333
PIK3IP1	0.223596	5147	1.483905	3772
PIK3R1	0.258748	4467	1.931003	1543
PIK3R2	0.274182	4174	1.763249	2202
PIK3R3	0.125526	7620	0.901222	8263
PIK3R4	0.092164	8639	1.148465	6413
PIK3R5	0.000000	12622	0.000000	14332
PIK3R6	-0.292597	17155	0.000000	14331
PIKFYVE	0.212062	5413	1.297898	5157
PILRA	0.000000	12621	0.000000	14330
PILRB	0.125526	7619	1.120995	6609
PIM1	0.082176	8936	1.132518	6523
PIM2	0.045148	10121	0.958602	7866
PIM3	0.269307	4250	1.307283	5079
PIN1	0.194221	5848	1.786584	2095
PIN4	0.052461	9935	0.560033	10301
PINK1	0.349765	3027	1.872710	1763
PINLYP	-	17777	-	17777
PINX1	-0.056630	16562	0.687995	9617
PIP	0.117764	7957	0.117764	12528
PIP4K2A	0.140377	7099	1.294582	5178
PIP4K2B	0.058364	9793	1.126615	6568
PIP4K2C	0.013311	10788	1.159777	6311
PIP5K1A	0.203939	5593	1.696616	2506
PIP5K1B	0.000000	12620	0.000000	14329
PIP5K1C	0.230680	5012	1.807245	2004
PIP5KL1	0.125526	7618	0.125526	12327
PIPOX	0.000000	12619	0.000000	14328
PIR	0.009185	10856	1.073675	6967
PIRT	0.000000	12618	0.000000	14327
PISD	0.551217	1394	1.168652	6229
PITHD1	-0.037995	16415	1.541289	3404
PITPNA	0.000000	12617	1.590325	3103
PITPNB	0.169991	6422	1.545643	3375
PITPNC1	0.042768	10175	1.001473	7517
PITPNM1	0.295839	3800	1.303071	5113
PITPNM2	0.076010	9184	0.527663	10456
PITPNM3	0.025452	10570	0.117764	12527
PITRM1	0.217482	5274	1.842286	1861
PITX1	1.050190	295	1.146600	6427
PITX2	0.375952	2723	0.375952	11180
PITX3	0.117764	7956	0.117764	12526
PIWIL1	0.000000	12616	0.000000	14326
PIWIL2	0.136080	7250	0.136080	12201
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	12615	0.000000	14325
PJA1	0.038904	10267	1.068626	7022
PJA2	0.105915	8303	1.300393	5135
PKD1	-	17775	-	17775
PKD1L1	0.000000	12614	0.000000	14324
PKD1L2	0.000000	12613	0.000000	14323
PKD1L3	0.000000	12612	0.000000	14322
PKD2	0.193230	5877	1.233521	5657
PKD2L1	0.000000	12611	0.000000	14321
PKD2L2	0.000000	12610	0.000000	14320
PKDCC	0.000000	12609	0.142779	12136
PKDREJ	0.000000	12608	0.000000	14319
PKHD1	0.000000	12607	0.000000	14318
PKHD1L1	0.000000	12606	0.000000	14317
