gene	enrichment	rank(enr)	max	rank(max)
MST1	0.110400	12428	0.190106	13367
MST1R	1.030071	1010	1.036309	9269
MSTN	0.067132	13312	0.067132	14284
MSTO1	0.000000	15682	0.000000	15985
MSX1	0.476364	4782	0.994988	9590
MSX2	0.571538	3582	0.796158	10724
MT-ATP6	-	18301	-	18301
MT-ATP8	0.233406	9727	0.428111	12328
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.152753	721	4.315063	4
MT1B	0.048455	13688	0.048455	14467
MT1E	0.914030	1372	3.541322	47
MT1F	0.708820	2382	1.141450	8522
MT1G	0.231788	9761	1.091824	8836
MT1H	0.048455	13687	0.048455	14466
MT1HL1	1.410903	379	2.287263	1077
MT1L	1.465105	331	2.769197	347
MT1M	1.465105	330	2.769197	346
MT1X	0.256811	9201	2.384896	853
MT2A	1.152753	720	4.315063	3
MT3	0.767580	2006	0.870989	10373
MT4	0.000000	15681	0.000000	15984
MTA1	0.345742	7267	1.720434	3646
MTA2	0.649454	2818	1.655487	4139
MTA3	0.405669	6060	1.354466	6687
MTAP	0.253842	9260	1.623827	4385
MTBP	0.413809	5918	0.936424	9997
MTCH1	0.414935	5901	2.338640	961
MTCH2	0.477523	4768	1.952017	2289
MTCL1	0.041284	13875	0.041284	14594
MTCP1	0.236435	9665	1.256235	7562
MTDH	0.198372	10456	1.977905	2146
MTERF1	0.101366	12587	1.088136	8927
MTERF2	0.188953	10675	0.770313	10839
MTERF3	0.185103	10756	1.189209	8111
MTERF4	-0.058701	17155	1.368379	6596
MTF1	0.126160	12007	0.870989	10372
MTF2	0.306041	8166	1.132619	8600
MTFMT	0.481020	4707	1.142210	8470
MTFP1	1.002858	1080	1.518752	5246
MTFR1	0.299603	8288	1.383046	6437
MTFR1L	0.213073	10138	1.288518	7252
MTFR2	0.562854	3686	0.764923	10939
MTG1	0.614085	3147	1.859439	2738
MTG2	0.316151	7950	1.067711	9086
MTHFD1	0.284616	8608	1.637473	4272
MTHFD1L	0.764923	2027	1.620611	4404
MTHFD2	0.622356	3083	2.308479	1023
MTHFD2L	0.353709	7114	1.427977	5985
MTHFR	0.346286	7254	0.854408	10505
MTHFS	0.443038	5262	1.459160	5714
MTHFSD	0.040541	13938	1.026942	9379
MTIF2	0.171629	11020	1.452093	5775
MTIF3	0.164256	11166	1.475962	5572
MTM1	-0.061635	17159	0.862127	10472
MTMR1	0.057844	13426	1.292636	7216
MTMR10	0.663825	2705	1.618019	4417
MTMR11	1.051357	963	1.232234	7762
MTMR12	0.315856	7957	1.561132	4857
MTMR14	0.271403	8883	1.576431	4761
MTMR2	0.433514	5423	1.340246	6821
MTMR3	-0.190919	17223	0.923914	10056
MTMR4	0.332703	7578	0.798667	10715
MTMR6	0.307052	8147	1.614581	4459
MTMR7	0.374578	6688	0.374578	12721
MTMR8	-0.044307	17134	0.272480	13050
MTMR9	0.113931	12357	1.026942	9378
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.237179	9647	1.232234	7761
MTOR	0.214574	10111	1.135481	8589
MTPAP	0.130252	11893	1.088136	8926
MTPN	0.528802	4083	2.196244	1332
MTR	0.138912	11677	1.210861	7927
MTRF1	0.436601	5380	1.271377	7417
MTRF1L	0.234852	9706	1.498724	5398
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.294792	8391	0.386149	12687
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.538766	3962	0.742502	11119
MTRNR2L4	0.328590	7660	0.433539	12314
MTRNR2L5	0.054122	13465	0.276032	13042
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.493032	4550	1.450870	5822
MTRR	0.046658	13787	1.253703	7574
MTSS1	0.368058	6833	1.191432	8051
MTSS1L	0.416641	5774	1.607036	4523
MTTP	0.000000	15680	0.000000	15983
MTURN	0.231221	9770	1.589061	4654
MTUS1	1.525151	289	2.155915	1462
MTUS2	0.100964	12599	0.100964	13961
MTX1	0.679065	2591	1.978289	2142
MTX2	0.512415	4298	1.705949	3757
MTX3	0.344791	7296	0.971044	9717
MUC1	2.766849	7	2.795302	319
MUC12	0.227741	9842	0.351210	12792
MUC13	0.068879	13207	0.068879	14198
MUC15	0.000000	15679	0.000000	15982
MUC16	0.000000	15678	0.000000	15981
MUC17	0.000000	15677	0.000000	15980
MUC19	0.027595	14246	0.027595	14830
MUC2	0.100964	12598	0.100964	13960
MUC20	0.433144	5429	0.433144	12316
MUC21	0.000000	15676	0.000000	15979
MUC22	-	18282	-	18282
MUC3A	0.276699	8768	0.276699	13027
MUC3B	0.276699	8767	0.276699	13026
MUC4	0.579398	3505	0.579398	11859
MUC5AC	0.000000	15675	0.000000	15978
MUC5B	0.000000	15674	0.000000	15977
MUC6	0.099618	12623	0.099618	13971
MUC7	0.041284	13874	0.041284	14593
MUCL1	0.000000	15673	0.000000	15976
MUL1	0.488467	4619	1.271198	7459
MUM1	0.241780	9540	0.693170	11295
MUM1L1	0.048455	13686	0.048455	14465
MURC	0.183409	10792	0.183409	13390
MUS81	0.539396	3954	1.190500	8057
MUSK	0.067678	13266	0.067678	14242
MUSTN1	0.292333	8435	0.346321	12808
MUT	0.112053	12396	1.239046	7680
MUTYH	0.406309	6051	0.873273	10298
MVB12A	0.444583	5240	1.621250	4400
MVB12B	0.203922	10334	0.846959	10536
MVD	0.631428	2973	1.998826	2054
MVK	0.467444	4905	1.280082	7309
MVP	0.510414	4323	2.267057	1129
MX1	0.316786	7930	0.624282	11648
MX2	0.400082	6154	0.416641	12473
MXD1	0.125781	12012	1.026942	9377
MXD3	0.896189	1436	1.475509	5601
MXD4	0.587707	3412	2.172540	1414
MXI1	0.473234	4823	1.732635	3558
MXRA5	0.405698	6059	0.699217	11273
MXRA7	0.356140	7065	1.455644	5733
MXRA8	1.149168	731	2.515552	630
MYADM	0.722629	2297	3.047593	164
MYADML2	-	18281	-	18281
MYB	0.027595	14245	0.086593	14053
MYBBP1A	0.580952	3483	1.907492	2486
MYBL1	0.340288	7398	0.624282	11647
MYBL2	1.476256	317	2.258728	1158
MYBPC1	0.000000	15672	0.000000	15975
MYBPC2	0.000000	15671	0.000000	15974
MYBPC3	0.000000	15670	0.000000	15973
MYBPH	0.514356	4266	0.514356	12061
MYBPHL	0.000000	15669	0.000000	15972
MYC	0.772105	1983	2.496291	655
MYCBP	0.267607	8979	1.567555	4821
MYCBP2	0.301194	8254	1.385748	6420
MYCBPAP	0.158898	11305	0.229435	13209
MYCL	0.184219	10776	0.465418	12206
MYCN	0.369792	6800	0.481357	12165
MYCT1	1.660678	194	2.229827	1228
MYD88	0.431424	5454	1.838800	2866
MYDGF	0.714022	2344	2.613938	498
MYEF2	0.631810	2967	1.736297	3530
MYEOV	0.800908	1846	0.860602	10478
MYF5	0.336342	7488	0.336342	12836
MYF6	0.041284	13873	0.041284	14592
MYH1	0.000000	15668	0.000000	15971
MYH10	0.571204	3587	1.835627	2890
MYH11	0.698334	2442	0.725427	11187
MYH13	0.000000	15667	0.000000	15970
MYH14	0.728688	2264	0.924572	10052
MYH15	0.000000	15666	0.000000	15969
MYH2	0.026394	14424	0.026394	14979
MYH3	0.157097	11347	0.157097	13534
MYH4	0.000000	15665	0.000000	15968
MYH6	0.000000	15664	0.000000	15967
MYH7	0.041284	13872	0.041284	14591
MYH7B	0.068770	13220	0.068770	14213
MYH8	0.000000	15663	0.000000	15966
MYH9	0.730378	2251	3.085632	148
MYL1	0.045574	13805	0.045574	14556
MYL10	-	18280	-	18280
MYL12A	0.887676	1467	2.989699	186
MYL12B	0.771752	1984	2.780720	335
MYL2	0.279738	8700	0.279738	13011
MYL3	0.041284	13871	0.041284	14590
MYL4	0.374906	6683	0.374906	12718
MYL5	0.486902	4635	1.021640	9450
MYL6	0.572615	3573	2.979555	191
MYL6B	0.382725	6545	1.675698	3979
MYL7	0.730779	2248	0.730779	11168
MYL9	1.229787	595	3.334671	95
MYLIP	0.050763	13543	1.099983	8789
MYLK	1.200522	626	1.865163	2705
MYLK2	0.000000	15662	0.000000	15965
MYLK3	0.000000	15661	0.000000	15964
MYLK4	0.000000	15660	0.000000	15963
MYLPF	0.166562	11123	0.166562	13440
MYNN	0.119805	12130	1.179259	8220
MYO10	0.757297	2090	2.057717	1829
MYO15A	0.000000	15659	0.000000	15962
MYO15B	0.201292	10385	0.521743	12041
MYO16	0.000000	15658	0.000000	15961
MYO18A	0.416641	5773	1.245661	7633
MYO18B	0.175015	10952	0.175015	13411
MYO19	0.618225	3116	1.435788	5931
MYO1A	0.041284	13870	0.041284	14589
MYO1B	0.722347	2302	2.206556	1297
MYO1C	1.584989	251	1.895264	2547
MYO1D	0.524111	4159	1.736559	3528
MYO1E	0.538991	3958	1.686633	3886
MYO1F	0.000000	15657	0.112013	13919
MYO1G	0.047718	13764	0.104622	13945
MYO1H	-	18279	-	18279
MYO3A	0.041284	13869	0.041284	14588
MYO3B	0.086593	12874	0.086593	14052
MYO5A	0.501023	4443	1.487480	5492
MYO5B	0.954225	1226	1.007392	9528
MYO5C	0.672209	2649	0.895192	10183
MYO6	0.392751	6299	1.465366	5664
MYO7A	1.066571	924	1.066571	9091
MYO7B	0.000000	15656	0.000000	15960
MYO9A	0.371758	6746	0.771903	10832
MYO9B	0.222625	9948	1.674533	3984
MYOC	0.940680	1277	0.940680	9984
MYOCD	0.786954	1912	0.870989	10371
MYOD1	0.047672	13771	0.047672	14540
MYOF	0.906129	1395	1.724820	3624
MYOG	0.126484	12003	0.126484	13730
MYOM1	0.376015	6660	0.405100	12641
MYOM2	0.176096	10934	0.624422	11560
MYOM3	0.050763	13542	0.050763	14354
MYOT	0.000000	15655	0.000000	15959
MYOZ1	0.232241	9750	0.232241	13201
MYOZ2	0.569124	3614	0.624282	11646
MYOZ3	0.083630	12932	0.083630	14077
MYPN	0.490061	4597	0.490061	12133
MYPOP	0.197279	10482	1.340917	6787
MYRF	1.863442	111	2.213355	1276
MYRFL	0.000000	15654	0.000000	15958
MYRIP	1.155638	713	1.257072	7559
MYSM1	0.183531	10789	1.322427	6956
MYT1	0.000000	15653	0.000000	15957
MYT1L	0.000000	15652	0.000000	15956
MYZAP	0.970033	1190	1.214333	7902
MZB1	-	18278	-	18278
MZF1	0.195313	10527	0.764923	10938
MZT1	0.451516	5116	1.730217	3585
MZT2A	0.626669	3022	2.257924	1161
MZT2B	0.369512	6807	2.259213	1154
N4BP1	0.092466	12772	1.055539	9151
N4BP2	-0.128860	17206	0.753375	11066
N4BP2L1	0.028787	14151	0.668846	11385
N4BP2L2	0.272069	8862	1.551380	4966
N4BP3	1.223455	608	1.375510	6490
N6AMT1	0.023251	14561	1.100651	8786
NAA10	0.613486	3149	2.324815	986
NAA11	0.000000	15651	0.000000	15955
NAA15	0.275254	8797	1.750631	3437
NAA16	0.231949	9759	1.054581	9158
NAA20	0.168573	11078	1.675859	3978
NAA25	0.085771	12907	1.388029	6402
NAA30	0.146072	11549	1.482615	5523
NAA35	0.128412	11975	0.805670	10695
NAA38	0.597041	3290	2.165099	1440
NAA40	0.294096	8401	1.226895	7828
NAA50	0.268858	8951	1.647133	4212
NAA60	0.294922	8389	1.623215	4388
NAAA	0.559450	3717	1.344832	6762
NAALAD2	0.230712	9781	0.554446	11941
NAALADL1	0.458004	5024	0.955688	9852
NAALADL2	0.261958	9082	0.870989	10370
NAB1	0.534377	4017	0.955688	9851
NAB2	0.278014	8734	1.055632	9150
NABP1	0.406882	6042	1.855519	2763
NABP2	0.442242	5275	1.961749	2236
NACA	0.499737	4461	2.368502	894
NACA2	0.230323	9789	1.404045	6220
NACAD	0.513435	4279	1.277595	7328
NACC1	0.536231	3995	1.912237	2464
NACC2	0.329712	7636	1.253329	7577
NADK	0.365627	6883	1.699577	3801
NADK2	0.426589	5530	1.271377	7416
NADSYN1	0.503221	4417	1.925980	2397
NAE1	0.162290	11241	1.687317	3885
NAF1	0.144939	11569	1.308653	7044
NAGA	0.453187	5093	1.470377	5631
NAGK	0.352088	7145	1.767340	3333
NAGLU	0.427160	5521	1.645805	4217
NAGPA	0.345875	7264	0.999086	9570
NAGS	0.699479	2433	0.754767	11058
NAIF1	0.275310	8795	0.928206	10031
NAIP	-	18277	-	18277
NALCN	0.504106	4405	0.955688	9850
NAMPT	0.732877	2225	2.253726	1171
NANOG	0.000000	15650	0.000000	15954
NANOGNB	-	18276	-	18276
NANOS1	0.318255	7890	0.634202	11523
NANOS2	0.000000	15649	0.000000	15953
NANOS3	0.000000	15648	0.000000	15952
NANP	0.213546	10129	1.101044	8785
NANS	0.307629	8128	1.886183	2591
NAP1L1	0.472375	4838	2.602196	512
NAP1L2	0.128839	11937	0.365844	12744
NAP1L3	0.331777	7599	0.907809	10132
NAP1L4	0.382444	6555	1.794949	3147
NAP1L5	0.126408	12004	1.075595	9041
NAPA	0.158314	11326	2.223643	1247
NAPB	-0.055185	17150	0.898303	10169
NAPEPLD	0.081392	13001	0.559693	11920
NAPG	0.244061	9486	1.232234	7760
NAPRT	0.380746	6581	1.321280	6966
NAPSA	0.606144	3210	0.606144	11767
NARF	0.726018	2277	1.719537	3650
NARFL	0.328638	7658	1.490424	5470
NARS	0.309820	8086	2.386731	848
NARS2	0.115225	12218	1.138841	8567
NASP	0.519652	4213	1.494459	5436
NAT1	0.374943	6682	0.764923	10937
NAT10	0.493296	4545	1.519929	5238
NAT14	0.519733	4209	1.429816	5976
NAT16	0.000000	15647	0.000000	15951
NAT2	0.028787	14150	0.028787	14756
NAT6	0.719954	2316	1.269644	7475
NAT8	0.000000	15646	0.000000	15950
NAT8B	-	18275	-	18275
NAT8L	0.410112	5975	0.477858	12178
NAT9	0.409657	5986	1.116037	8686
NATD1	0.372198	6735	0.926687	10041
NAV1	0.976331	1166	1.399674	6284
NAV2	0.567126	3638	1.589874	4643
NAV3	0.913269	1375	0.955688	9849
NAXD	0.103119	12559	1.232234	7759
NAXE	0.498614	4470	1.934424	2352
NBAS	0.038874	13960	1.579326	4726
NBEA	0.078907	13044	0.667997	11389
NBEAL1	0.259659	9135	1.088136	8925
NBEAL2	0.941005	1275	1.326809	6923
NBL1	0.915371	1364	2.494831	660
NBN	0.252777	9285	1.536106	5101
NBPF1	0.184794	10767	1.232234	7758
NBPF10	0.045042	13814	0.732804	11158
NBPF11	-	18274	-	18274
NBPF12	0.261478	9093	0.416641	12472
NBPF14	-	18273	-	18273
NBPF15	0.174417	10963	0.594070	11814
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.440882	5295	0.870989	10369
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.328432	7669	0.846010	10541
NBPF9	0.328432	7668	0.846010	10540
NBR1	0.128334	11976	1.910304	2475
NCALD	0.206929	10278	0.506117	12085
NCAM1	0.133279	11831	0.789873	10756
NCAM2	0.216841	10067	0.416641	12471
NCAN	0.023961	14527	0.023961	15057
NCAPD2	0.748456	2141	1.650337	4173
NCAPD3	0.574539	3555	1.468852	5640
NCAPG	1.167937	688	1.782893	3224
NCAPG2	0.752782	2116	1.469128	5639
NCAPH	1.052231	959	1.595806	4608
NCAPH2	0.460190	4994	1.639023	4261
NCBP1	0.345314	7280	1.261912	7532
NCBP2	0.190513	10625	1.834525	2901
NCBP2L	-	18267	-	18267
NCBP3	0.225039	9899	1.659800	4118
NCCRP1	0.357584	7029	0.357584	12773
NCDN	0.246153	9421	1.714517	3692
NCEH1	0.592005	3347	1.560504	4885
NCF1	-	18266	-	18266
NCF2	0.818946	1748	0.818946	10648
NCF4	0.000000	15645	0.068360	14222
NCK1	1.097545	844	1.471614	5625
NCK2	0.238292	9632	0.969268	9726
NCKAP1	0.381036	6574	1.614581	4458
NCKAP1L	0.000000	15644	0.088273	14025
NCKAP5	0.624282	3053	0.764923	10936
NCKAP5L	0.332777	7576	1.445466	5860
NCKIPSD	0.400264	6144	1.532681	5119
NCL	0.446763	5205	2.965459	199
NCLN	0.758765	2084	2.094234	1686
NCMAP	0.289320	8519	0.289320	12986
NCOA1	0.038398	13962	0.168732	13433
NCOA2	0.078358	13049	0.993585	9597
NCOA3	0.366939	6858	1.351300	6712
NCOA4	0.411534	5951	1.970773	2188
NCOA5	0.098996	12633	1.517422	5254
NCOA6	0.165117	11146	1.167598	8305
NCOA7	0.865079	1558	1.681767	3919
NCOR1	0.034895	14008	1.567802	4819
NCOR2	0.609671	3177	1.769746	3315
NCR1	0.082576	12956	0.082576	14086
NCR2	0.000000	15643	0.000000	15949
NCR3	0.050763	13541	0.050763	14353
NCR3LG1	-	18265	-	18265
NCS1	0.565011	3658	2.002657	2044
NCSTN	0.416641	5772	2.072985	1767
NDC1	0.524536	4153	1.371068	6551
NDC80	0.914155	1370	1.302995	7151
NDE1	0.213140	10137	1.519989	5236
NDEL1	0.486486	4642	1.556031	4930
NDFIP1	0.432643	5434	2.016365	1978
NDFIP2	0.751567	2125	1.631241	4322
NDN	0.507137	4359	1.928309	2377
NDNF	0.558283	3733	0.925610	10045
NDOR1	0.337936	7439	1.559871	4907
NDP	0.211811	10171	0.211811	13257
NDRG1	0.416641	5771	2.280146	1100
NDRG2	0.115224	12261	0.361011	12768
NDRG3	0.213375	10132	1.271377	7415
NDRG4	1.501195	304	1.755865	3408
NDST1	0.833727	1674	1.416316	6123
NDST2	0.369321	6813	1.021977	9448
NDST3	0.134374	11786	0.134374	13642
NDST4	0.048709	13626	0.048709	14408
NDUFA1	0.429828	5482	2.189075	1365
NDUFA10	0.162279	11242	1.998465	2055
NDUFA11	0.441420	5283	2.790571	325
NDUFA12	0.068141	13249	1.993198	2073
NDUFA13	0.325484	7732	2.256914	1165
NDUFA2	0.272228	8857	2.051993	1850
NDUFA3	0.348934	7203	2.355391	924
NDUFA4	0.523649	4166	2.608440	506
NDUFA4L2	1.719626	161	2.639488	467
NDUFA5	0.288330	8530	1.602165	4560
NDUFA6	0.242354	9531	2.100861	1663
NDUFA7	0.514082	4271	2.626763	485
NDUFA8	0.249221	9372	1.887659	2583
NDUFA9	0.371008	6765	1.690041	3869
NDUFAB1	0.292324	8436	2.250802	1176
NDUFAF1	-0.027429	17103	0.845438	10543
NDUFAF2	0.316525	7934	1.159130	8360
NDUFAF3	0.607493	3195	2.571980	544
NDUFAF4	0.138707	11685	1.531401	5125
NDUFAF5	0.086287	12896	1.132179	8601
NDUFAF6	0.159725	11287	1.182018	8199
NDUFAF7	0.000000	15642	1.211876	7921
NDUFAF8	0.582401	3470	2.228798	1234
NDUFB1	0.286927	8558	1.915563	2452
NDUFB10	0.416577	5878	2.437307	755
NDUFB11	0.377116	6646	2.658683	446
NDUFB2	0.392384	6305	2.076219	1755
NDUFB3	0.516989	4240	1.371068	6550
NDUFB4	0.279868	8696	2.268196	1128
NDUFB5	0.086593	12873	2.218346	1256
NDUFB6	0.243702	9497	1.809780	3037
NDUFB7	0.795392	1877	2.416777	796
NDUFB8	0.221607	9965	2.171324	1418
NDUFB9	0.290296	8487	2.525521	617
NDUFC1	0.753335	2110	2.436232	757
NDUFC2	0.696462	2450	2.502873	643
NDUFS1	0.423085	5585	1.700865	3797
NDUFS2	0.207698	10258	1.979612	2140
NDUFS3	0.210668	10193	2.046077	1877
NDUFS4	0.204667	10318	2.142242	1508
NDUFS5	0.316404	7939	2.882762	246
NDUFS6	0.251877	9308	2.278987	1104
NDUFS7	0.270023	8923	1.883342	2617
NDUFS8	0.529280	4074	2.632822	478
NDUFV1	0.302204	8237	2.393582	833
NDUFV2	0.473138	4825	2.137170	1527
NDUFV3	0.196167	10514	2.156289	1458
NEB	0.041284	13868	0.041284	14587
NEBL	0.209151	10222	0.368567	12734
NECAB1	0.035737	13989	0.035737	14652
NECAB2	0.188800	10678	0.225663	13225
NECAB3	0.138327	11691	1.267834	7482
NECAP1	0.196474	10503	1.631241	4321
NECAP2	0.512399	4299	2.135704	1536
NECTIN1	0.442090	5278	1.242979	7649
NECTIN2	0.788954	1904	2.238489	1203
NECTIN3	0.443731	5254	1.498724	5397
NECTIN4	0.654227	2788	0.654227	11443
NEDD1	0.294663	8394	1.307068	7084
NEDD4	1.399674	391	1.615760	4433
NEDD4L	1.075084	902	1.391563	6377
NEDD8	0.318996	7871	2.431833	767
NEDD9	0.677659	2603	1.988187	2100
NEFH	0.154042	11414	0.185764	13383
NEFL	0.432177	5442	0.725539	11186
NEFM	0.538445	3963	0.870989	10368
NEGR1	0.683087	2560	1.540830	5058
NEIL1	0.569158	3613	0.858031	10489
NEIL2	0.186604	10725	1.139504	8564
NEIL3	0.736196	2204	0.955688	9848
NEK1	0.027595	14244	0.965759	9737
NEK10	0.192069	10597	0.217666	13238
NEK11	0.226867	9860	0.764923	10935
NEK2	0.923601	1331	1.179351	8219
NEK3	0.384374	6504	0.933953	10008
NEK4	0.019075	14601	1.141450	8521
NEK5	0.111029	12416	0.134374	13641
NEK6	0.374366	6695	1.899323	2528
NEK7	1.112461	807	2.621986	488
NEK8	0.173464	10989	0.441150	12292
NEK9	-0.001133	17036	1.394304	6351
NELFA	0.315920	7956	1.689896	3872
NELFB	0.615560	3135	1.731411	3574
NELFCD	0.281634	8663	1.652332	4157
NELFE	0.423015	5587	2.134970	1537
NELL1	0.000000	15641	0.000000	15948
NELL2	0.027595	14243	0.063444	14295
NEMF	0.046341	13790	1.336151	6875
NEMP1	0.256507	9209	1.022175	9444
NEMP2	0.337802	7444	0.955688	9847
NENF	0.314856	7977	2.119558	1589
NEO1	0.005994	14716	0.752762	11068
NEPRO	0.301295	8252	1.492447	5455
NES	1.186057	653	2.386325	851
NET1	0.492962	4552	1.132058	8603
NETO1	0.000000	15640	0.048455	14464
NETO2	0.441611	5281	1.073559	9054
NEU1	0.311667	8040	1.541262	5039
NEU2	-	18264	-	18264
NEU3	0.081505	13000	0.874669	10289
NEU4	0.026394	14423	0.026394	14978
NEURL1	0.276411	8782	0.364258	12757
NEURL1B	0.463415	4961	1.103382	8771
NEURL2	0.198102	10465	0.295215	12951
NEURL3	0.170021	11058	0.170021	13430
NEURL4	0.279791	8698	0.926334	10042
NEUROD1	0.000000	15639	0.000000	15947
NEUROD2	0.045574	13804	0.045574	14555
NEUROD4	0.000000	15638	0.000000	15946
NEUROD6	0.031141	14080	0.031141	14702
NEUROG1	0.000000	15637	0.000000	15945
NEUROG2	0.023961	14526	0.023961	15056
NEUROG3	0.000000	15636	0.000000	15944
NEXN	0.826292	1711	1.426674	6018
NF1	0.333070	7567	1.512104	5288
NF2	0.492375	4559	2.035026	1913
NFAM1	-0.061138	17158	0.027595	14829
NFASC	0.608189	3190	1.423797	6063
NFAT5	0.310524	8067	1.325283	6934
NFATC1	0.431208	5458	1.232331	7725
NFATC2	0.649019	2824	1.177919	8228
NFATC2IP	0.264890	9028	1.543388	5018
NFATC3	0.130041	11897	0.979610	9671
NFATC4	0.689055	2515	1.163950	8328
NFE2	0.365748	6879	0.480183	12169
NFE2L1	0.589760	3378	2.228470	1236
NFE2L2	0.556009	3766	1.839584	2863
NFE2L3	0.906566	1394	1.440162	5899
NFE4	-	18263	-	18263
NFIA	0.410405	5971	1.541049	5040
NFIB	0.971280	1181	1.902925	2504
NFIC	0.563194	3681	1.808107	3046
NFIL3	0.287633	8549	1.522427	5192
NFIX	0.736688	2203	2.075283	1758
NFKB1	0.389645	6378	1.549215	4978
NFKB2	0.676279	2620	1.627650	4356
NFKBIA	0.666672	2685	2.125304	1568
NFKBIB	0.272277	8854	1.403625	6223
NFKBID	0.252697	9288	0.370260	12728
NFKBIE	0.683502	2556	1.591418	4633
NFKBIL1	0.168505	11082	1.429975	5973
NFKBIZ	0.465736	4927	2.093957	1687
NFRKB	0.292367	8433	1.141450	8520
NFS1	0.365308	6889	1.185968	8177
NFU1	0.177994	10903	1.859413	2739
NFX1	0.076302	13079	1.371482	6523
NFXL1	0.150512	11475	0.935262	10002
NFYA	0.248289	9383	1.332931	6895
NFYB	0.562435	3693	1.340246	6820
NFYC	0.272815	8841	1.307068	7083
NGB	0.000000	15635	0.000000	15943
NGDN	0.026210	14492	0.897782	10173
NGEF	0.601480	3246	0.768775	10846
NGF	1.276793	535	1.667579	4037
NGFR	0.019438	14599	0.215849	13245
NGLY1	0.247757	9394	1.223079	7856
NGRN	0.550080	3825	1.732635	3557
NHEJ1	0.220496	9992	0.877716	10273
NHLH1	0.000000	15634	0.000000	15942
NHLH2	0.000000	15633	0.000000	15941
NHLRC1	0.045701	13796	0.367626	12740
NHLRC2	0.252086	9301	1.053109	9164
NHLRC3	0.267443	8982	0.966960	9732
NHLRC4	0.329096	7650	0.513070	12066
NHP2	0.664055	2703	2.591607	524
NHS	0.365407	6887	0.624282	11645
NHSL1	1.153623	718	1.454905	5738
NHSL2	0.000000	15632	0.111068	13923
NICN1	0.145128	11566	1.223104	7855
NID1	0.740167	2184	1.958018	2257
NID2	0.528713	4084	1.410948	6169
NIF3L1	0.416641	5770	0.856611	10494
NIFK	0.378231	6631	1.515681	5267
NIM1K	-	18262	-	18262
NIN	0.328508	7664	1.582637	4692
NINJ1	0.504535	4400	1.930593	2364
NINJ2	0.279124	8711	0.635107	11518
NINL	0.338719	7425	0.895926	10179
NIP7	0.341175	7374	1.389014	6394
NIPA1	0.186965	10714	0.826645	10615
NIPA2	0.447984	5179	1.914658	2454
NIPAL1	0.409063	6003	0.506604	12083
NIPAL2	0.330895	7611	0.870989	10367
NIPAL3	0.540309	3942	1.579326	4725
NIPAL4	0.053989	13473	0.067132	14283
NIPBL	0.190636	10623	1.081699	9007
NIPSNAP1	0.412211	5941	1.734727	3543
NIPSNAP3A	0.350867	7165	1.540830	5057
NIPSNAP3B	0.080040	13016	0.416641	12470
NISCH	0.184830	10766	1.540165	5078
NIT1	0.334143	7536	1.760528	3366
NIT2	0.259848	9132	1.647187	4198
NKAIN1	0.416641	5769	0.416641	12469
NKAIN2	0.031141	14079	0.031141	14701
NKAIN3	0.115224	12260	0.115224	13835
NKAIN4	0.217284	10059	0.217284	13240
NKAP	0.372652	6725	1.032819	9293
NKAPL	0.130944	11875	0.613817	11745
NKD1	0.134374	11785	0.134374	13640
NKD2	0.000000	15631	0.068360	14221
NKG7	0.050763	13540	0.351538	12790
NKIRAS1	0.180313	10855	1.088136	8924
NKIRAS2	0.355405	7074	1.838422	2869
NKPD1	-	18261	-	18261
NKRF	0.221589	9966	0.255012	13107
NKTR	0.243873	9490	1.298625	7180
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15630	0.000000	15940
NKX2-1	0.761618	2067	0.761618	11033
NKX2-2	0.000000	15629	0.000000	15939
NKX2-3	0.015108	14634	0.015108	15106
NKX2-4	0.000000	15628	0.000000	15938
NKX2-5	0.367017	6857	0.367017	12742
NKX2-6	0.000000	15627	0.000000	15937
NKX2-8	0.412716	5932	0.412716	12607
NKX3-1	0.372036	6740	0.641685	11491
NKX3-2	0.027595	14242	0.027595	14828
NKX6-1	0.000000	15626	0.000000	15936
NKX6-2	0.000000	15625	0.000000	15935
NKX6-3	0.000000	15624	0.000000	15934
NLE1	0.761090	2069	1.581495	4697
NLGN1	0.585852	3430	0.893531	10190
NLGN2	0.136448	11735	0.168677	13434
NLGN3	0.027595	14241	0.128839	13702
NLGN4X	0.000000	15623	0.031141	14700
NLGN4Y	0.589416	3383	0.785687	10776
NLK	0.503946	4409	1.134755	8592
NLN	0.446951	5201	1.500796	5361
