gene	enrichment	rank(enr)	max	rank(max)
NBPF12	0.171173	15035	0.326336	14679
NBPF14	-	18273	-	18273
NBPF15	0.305442	12472	0.725095	13112
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.592525	6262	0.833067	12568
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	9313	0.949878	11922
NBPF9	0.432300	9312	0.949878	11921
NBR1	0.224527	14283	1.961231	3035
NCALD	0.819479	3780	1.114277	10812
NCAM1	1.397934	1051	2.106293	2228
NCAM2	0.660606	5394	0.916980	12122
NCAN	0.023961	16220	0.023961	16220
NCAPD2	0.748456	4394	1.650337	5612
NCAPD3	0.574539	6560	1.468852	7481
NCAPG	1.167937	1730	1.782893	4380
NCAPG2	0.752782	4357	1.469128	7479
NCAPH	1.052231	2254	1.595806	6186
NCAPH2	0.317767	12204	1.419956	8025
NCBP1	0.345314	11448	1.289901	9298
NCBP2	0.309052	12406	1.987622	2862
NCBP2L	-	18267	-	18267
NCBP3	0.422994	9514	1.857755	3755
NCCRP1	0.808211	3879	0.808211	12721
NCDN	0.372876	10818	1.830396	3980
NCEH1	0.692246	4997	1.862707	3714
NCF1	-	18266	-	18266
NCF2	0.711135	4810	0.926857	12069
NCF4	1.036192	2330	1.440437	7760
NCK1	1.097545	2021	1.727541	4870
NCK2	0.309058	12405	1.281261	9360
NCKAP1	0.499600	7852	1.940218	3167
NCKAP1L	1.030269	2356	1.984077	2893
NCKAP5	0.616484	5919	0.828015	12622
NCKAP5L	0.469909	8483	1.607991	6061
NCKIPSD	0.591858	6278	1.724276	4907
NCL	0.499296	7857	2.965459	331
NCLN	0.635026	5682	1.970495	2974
NCMAP	0.378398	10672	0.378398	14459
NCOA1	0.346474	11427	0.476807	14072
NCOA2	0.343848	11517	1.382197	8421
NCOA3	0.439496	9156	1.840106	3896
NCOA4	0.753399	4349	2.045172	2543
NCOA5	0.303302	12500	1.721728	4938
NCOA6	0.415059	9723	1.429752	7900
NCOA7	1.173520	1708	1.856970	3763
NCOR1	0.235528	14038	1.699144	5123
NCOR2	0.851721	3538	1.980483	2914
NCR1	0.582063	6419	0.582063	13670
NCR2	0.000000	16618	0.000000	16618
NCR3	0.956649	2802	0.956649	11877
NCR3LG1	-	18265	-	18265
NCS1	0.533544	7218	1.846539	3850
NCSTN	0.438333	9186	2.187700	1868
NDC1	0.453876	8802	1.498448	7178
NDC80	0.947190	2865	1.302995	9166
NDE1	0.404655	9975	1.711505	5013
NDEL1	0.352808	11281	1.737352	4778
NDFIP1	0.453993	8795	2.243881	1657
NDFIP2	0.291039	12863	1.455004	7608
NDN	0.430123	9361	1.700756	5112
NDNF	1.247570	1443	1.614897	5986
NDOR1	0.241100	13900	1.463036	7532
NDP	0.428135	9410	0.428135	14215
NDRG1	0.547587	6974	2.647314	664
NDRG2	1.595532	668	2.156276	2003
NDRG3	0.497720	7909	1.655427	5546
NDRG4	1.982313	265	2.028856	2625
NDST1	0.833727	3660	1.590059	6249
NDST2	0.566994	6681	1.276692	9413
NDST3	0.257679	13541	0.257679	14893
NDST4	0.310990	12357	0.310990	14705
NDUFA1	0.570010	6636	2.574020	779
NDUFA10	0.469475	8503	2.408342	1167
NDUFA11	0.471262	8452	2.788614	480
NDUFA12	0.346838	11413	2.301833	1475
NDUFA13	0.512098	7587	2.540079	837
NDUFA2	0.265166	13373	2.018492	2682
NDUFA3	0.524760	7382	2.463041	1013
NDUFA4	0.728518	4619	3.004515	304
NDUFA4L2	1.215781	1538	2.135643	2090
NDUFA5	0.465894	8565	2.083072	2341
NDUFA6	0.392582	10228	2.174641	1919
NDUFA7	0.369836	10897	2.482517	967
NDUFA8	0.602435	6101	1.912009	3347
NDUFA9	0.371008	10863	1.893405	3500
NDUFAB1	0.471839	8438	2.430317	1106
NDUFAF1	0.230595	14173	1.103462	10884
NDUFAF2	0.649018	5486	1.491624	7266
NDUFAF3	0.513010	7571	2.347148	1338
NDUFAF4	0.377404	10707	1.785401	4364
NDUFAF5	0.279828	13086	1.325721	8941
NDUFAF6	0.329341	11892	1.361728	8616
NDUFAF7	0.134188	15462	1.352183	8718
NDUFAF8	0.570687	6628	2.217083	1756
NDUFB1	0.355272	11238	2.123852	2137
NDUFB10	0.803294	3928	2.628103	693
NDUFB11	0.427595	9423	2.602993	731
NDUFB2	0.449349	8902	1.986304	2875
NDUFB3	0.534737	7177	1.618676	5943
NDUFB4	0.445497	9024	2.555868	811
NDUFB5	0.310951	12359	2.474537	987
NDUFB6	0.348098	11384	1.936011	3192
NDUFB7	0.490615	8037	2.432912	1096
NDUFB8	0.286846	12942	2.236562	1689
NDUFB9	0.357751	11177	2.592976	743
NDUFC1	1.185162	1662	2.384353	1220
NDUFC2	0.696462	4952	2.378779	1234
NDUFS1	0.598710	6180	2.299333	1481
NDUFS2	0.769743	4206	2.201725	1803
NDUFS3	0.292828	12829	2.128238	2118
NDUFS4	0.310937	12360	2.248513	1643
NDUFS5	0.301419	12592	2.867777	401
NDUFS6	0.251877	13719	2.278987	1547
NDUFS7	0.372512	10829	1.985830	2878
NDUFS8	0.532413	7244	2.601955	734
NDUFV1	0.377781	10701	2.469159	997
NDUFV2	0.473138	8416	2.267219	1581
NDUFV3	0.534207	7193	2.577986	771
NEB	1.303628	1290	1.303628	9159
NEBL	2.842921	47	2.842921	426
NECAB1	0.264818	13389	0.264818	14858
NECAB2	0.127490	15503	0.164353	15363
NECAB3	0.421418	9548	1.635182	5773
NECAP1	0.207280	14514	1.513335	7039
NECAP2	0.512399	7578	2.135704	2089
NECTIN1	0.348471	11377	1.229283	9824
NECTIN2	0.735875	4521	2.291665	1501
NECTIN3	0.481285	8227	1.536278	6807
NECTIN4	0.746634	4415	0.746634	12984
NEDD1	0.262909	13436	1.275314	9431
NEDD4	1.071145	2153	1.690710	5219
NEDD4L	1.198359	1608	1.514838	7015
NEDD8	0.393213	10215	2.447066	1053
NEDD9	1.406473	1040	2.250415	1637
NEFH	0.225957	14269	0.257679	14892
NEFL	1.464261	918	1.757622	4615
NEFM	1.138138	1860	1.470683	7462
NEGR1	0.911709	3095	1.769451	4496
NEIL1	0.783019	4081	1.071892	11109
NEIL2	0.435355	9259	1.195623	10119
NEIL3	0.716249	4747	0.935741	12021
NEK1	0.319844	12154	1.352954	8683
NEK10	0.736330	4516	0.761928	12928
NEK11	0.293174	12821	0.831230	12581
NEK2	0.923601	3025	1.179351	10274
NEK3	0.387390	10384	0.944826	11973
NEK4	0.184051	14935	1.306425	9126
NEK5	0.389955	10302	0.413300	14296
NEK6	0.686234	5066	1.880378	3588
NEK7	0.778389	4139	2.192169	1846
NEK8	0.336540	11713	0.604226	13591
NEK9	0.285623	12964	1.681060	5304
NELFA	0.308782	12411	1.625863	5865
NELFB	0.615560	5929	1.570076	6457
NELFCD	0.281634	13046	1.652332	5582
NELFE	0.508615	7659	1.987680	2861
NELL1	0.235528	14037	0.235528	15040
NELL2	0.979071	2648	1.148603	10521
NEMF	0.273033	13227	1.636989	5754
NEMP1	0.266748	13342	1.032416	11387
NEMP2	0.449185	8906	1.067071	11153
NENF	0.618679	5898	2.195761	1834
NEO1	0.610881	5979	1.469675	7469
NEPRO	0.213034	14444	1.440594	7756
NES	1.186057	1660	2.386325	1215
NET1	1.296521	1306	2.108294	2217
NETO1	0.535575	7163	0.604226	13590
NETO2	0.592585	6261	1.224533	9882
NEU1	0.393125	10218	1.696866	5142
NEU2	-	18264	-	18264
NEU3	0.387026	10422	1.222716	9902
NEU4	0.107210	15630	0.107210	15673
NEURL1	0.232303	14150	0.257679	14891
NEURL1B	1.243013	1462	1.882980	3572
NEURL2	0.564813	6713	0.642465	13454
NEURL3	0.303196	12514	0.303196	14729
NEURL4	0.279791	13088	0.926334	12079
NEUROD1	0.204120	14589	0.204120	15189
NEUROD2	0.301030	12622	0.301030	14774
NEUROD4	0.000000	16617	0.000000	16617
NEUROD6	0.031141	16153	0.031141	16153
NEUROG1	0.146128	15305	0.146128	15468
NEUROG2	0.023961	16219	0.023961	16219
NEUROG3	0.000000	16616	0.000000	16616
NEXN	2.022537	241	2.622918	705
NF1	0.563095	6727	1.702689	5100
NF2	0.623731	5822	2.158594	1990
NFAM1	0.758839	4308	1.043755	11301
NFASC	0.661813	5365	1.393114	8291
NFAT5	0.745708	4435	1.854093	3783
NFATC1	1.190334	1636	1.719248	4956
NFATC2	1.469858	909	1.709355	5041
NFATC2IP	0.264890	13379	1.543388	6735
NFATC3	1.077034	2123	1.683947	5279
NFATC4	0.779169	4133	1.254064	9603
NFE2	0.362084	11071	0.448706	14156
NFE2L1	0.962113	2768	2.486473	956
NFE2L2	0.593445	6249	2.119421	2163
NFE2L3	0.980808	2635	1.514404	7021
NFE4	-	18263	-	18263
NFIA	1.237450	1475	2.406608	1170
NFIB	1.067659	2169	2.051512	2509
NFIC	0.771448	4190	2.298939	1483
NFIL3	1.069392	2165	2.218509	1748
NFIX	0.957066	2799	2.251444	1627
NFKB1	0.748749	4391	2.033263	2596
NFKB2	0.838636	3625	1.766636	4530
NFKBIA	0.969132	2715	2.762596	519
NFKBIB	0.325305	12059	1.440279	7772
NFKBID	0.576488	6530	0.808211	12720
NFKBIE	0.613550	5946	1.521465	6956
NFKBIL1	0.297485	12724	1.499026	7172
NFKBIZ	0.806131	3900	2.316788	1433
NFRKB	0.190727	14851	1.039811	11351
NFS1	0.302070	12570	1.334844	8874
NFU1	0.405699	9956	2.093632	2292
NFX1	0.215108	14419	1.669224	5399
NFXL1	0.270193	13284	1.141450	10591
NFYA	0.347154	11402	1.599556	6156
NFYB	0.575304	6543	1.462398	7543
NFYC	0.631417	5727	1.420945	8015
NGB	0.000000	16615	0.000000	16615
NGDN	0.087469	15820	0.959041	11853
NGEF	1.440697	967	1.607991	6060
NGF	0.989769	2574	1.380555	8433
NGFR	0.957848	2796	1.503382	7132
NGLY1	0.526044	7364	1.373280	8500
NGRN	0.562384	6739	1.857574	3762
NHEJ1	0.298553	12701	1.016287	11488
NHLH1	0.146128	15304	0.146128	15467
NHLH2	0.000000	16614	0.000000	16614
NHLRC1	0.192735	14827	0.514659	13914
NHLRC2	0.759668	4298	1.318689	9012
NHLRC3	0.366464	10980	1.352568	8712
NHLRC4	0.438239	9189	0.622214	13536
NHP2	0.462349	8624	2.389901	1207
NHS	0.980174	2640	1.239049	9740
NHSL1	1.153623	1803	1.454905	7609
NHSL2	0.768469	4218	0.899272	12243
NICN1	0.294822	12783	1.372797	8518
NID1	1.415407	1016	2.722090	558
NID2	1.486703	882	2.368939	1266
NIF3L1	0.340648	11629	0.968996	11798
NIFK	0.534280	7191	1.795741	4284
NIM1K	-	18262	-	18262
NIN	0.517163	7494	1.638190	5734
NINJ1	0.504535	7743	1.930593	3228
NINJ2	0.578639	6487	0.828660	12608
NINL	0.451786	8841	0.895926	12262
NIP7	0.485170	8146	1.533009	6829
NIPA1	0.387390	10383	0.901974	12227
NIPA2	0.622164	5850	1.914658	3323
NIPAL1	0.589095	6315	0.686636	13269
NIPAL2	0.381403	10588	0.932981	12031
NIPAL3	0.295479	12762	1.122199	10737
NIPAL4	0.190106	14868	0.190106	15313
NIPBL	0.430123	9360	1.451479	7647
NIPSNAP1	0.299506	12687	1.622022	5910
NIPSNAP3A	0.308072	12423	1.498035	7185
NIPSNAP3B	0.888444	3233	1.140822	10600
NISCH	0.227887	14222	1.568554	6471
NIT1	0.312114	12328	1.738499	4766
NIT2	0.322354	12109	1.709694	5035
NKAIN1	0.230321	14177	0.258957	14875
NKAIN2	0.380211	10622	0.380211	14434
NKAIN3	0.264818	13388	0.264818	14857
NKAIN4	0.079181	15918	0.079181	15937
NKAP	0.309691	12393	1.290480	9287
NKAPL	0.524447	7388	1.007321	11552
NKD1	1.227464	1501	1.500785	7161
NKD2	0.894926	3185	1.070776	11125
NKG7	1.299422	1300	1.606919	6084
NKIRAS1	0.358599	11156	1.168792	10342
NKIRAS2	0.725095	4660	1.922881	3277
NKPD1	-	18261	-	18261
NKRF	0.376047	10742	0.448706	14155
NKTR	0.555603	6856	1.623766	5891
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	16613	0.000000	16613
NKX2-1	0.146128	15303	0.146128	15466
NKX2-2	0.079181	15917	0.079181	15936
NKX2-3	1.214808	1541	1.214808	9962
NKX2-4	0.025182	16217	0.025182	16217
NKX2-5	1.946010	296	1.946010	3135
NKX2-6	0.109438	15579	0.109438	15623
NKX2-8	0.204120	14588	0.204120	15188
NKX3-1	0.862291	3434	1.131939	10667
NKX3-2	0.258281	13520	0.258281	14878
NKX6-1	0.000000	16612	0.000000	16612
NKX6-2	0.000000	16611	0.000000	16611
NKX6-3	0.000000	16610	0.000000	16610
NLE1	0.578264	6507	1.398670	8237
NLGN1	0.675045	5191	0.982723	11727
NLGN2	0.132124	15475	0.164353	15362
NLGN3	0.614162	5938	0.759668	12949
NLGN4X	0.758837	4309	0.780317	12848
NLGN4Y	0.887104	3245	1.083375	11049
NLK	0.498311	7884	1.310958	9076
NLN	0.446951	8974	1.500796	7160
NLRC3	1.067634	2170	1.102777	10894
NLRC4	0.645422	5528	0.645422	13416
NLRC5	0.723620	4682	1.593729	6212
NLRP1	0.794948	4002	1.999261	2801
NLRP10	0.544979	7014	0.544979	13827
NLRP11	0.134374	15459	0.134374	15573
NLRP12	0.235528	14036	0.235528	15039
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.285590	12965	0.337873	14599
NLRP2B	-	18257	-	18257
NLRP3	0.549288	6953	0.578639	13694
NLRP4	0.000000	16609	0.000000	16609
NLRP5	-	18256	-	18256
NLRP6	0.257679	13540	0.257679	14890
NLRP7	0.000000	16608	0.000000	16608
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.300562	12658	0.706249	13194
NMB	0.407899	9909	1.029375	11408
NMBR	-	18253	-	18253
NMD3	0.476674	8341	1.711132	5016
NME1	0.728945	4613	2.576579	774
NME2	0.935587	2935	2.910976	372
NME3	0.514514	7536	1.642860	5688
NME4	0.769073	4210	2.171285	1934
NME5	0.328358	11977	0.624282	13524
NME6	0.213292	14442	1.077625	11079
NME7	0.266684	13345	1.494251	7223
NME8	-	18252	-	18252
NME9	0.146128	15302	0.146128	15465
NMI	0.699734	4921	1.593772	6210
NMNAT1	0.196784	14739	1.243038	9721
NMNAT2	1.444201	958	1.444201	7724
NMNAT3	0.595368	6221	1.085291	11035
NMRAL1	0.358442	11160	1.764977	4545
NMRK1	0.625554	5791	1.527291	6888
NMRK2	2.359000	113	2.359000	1297
NMS	-	18251	-	18251
NMT1	0.306770	12448	2.314520	1438
NMT2	0.934410	2941	1.992646	2841
NMU	0.146128	15301	0.193125	15283
NMUR1	0.578639	6486	0.578639	13693
NMUR2	0.079181	15916	0.079181	15935
NNAT	1.411253	1028	2.174149	1920
NNMT	1.455726	932	2.354896	1311
NNT	0.771046	4195	2.067182	2422
NOA1	0.498589	7877	1.672328	5370
NOB1	0.599529	6164	2.348140	1335
NOBOX	-	18250	-	18250
NOC2L	0.560707	6768	1.935748	3194
NOC3L	0.511291	7606	1.540830	6764
NOC4L	0.423794	9499	1.502738	7146
NOCT	0.478704	8283	1.670671	5385
NOD1	0.780572	4113	1.428783	7919
NOD2	0.420148	9576	0.475671	14079
NODAL	0.079181	15915	0.079181	15934
NOG	0.781051	4105	0.938231	12012
NOL10	0.258074	13526	1.513084	7053
NOL11	0.382638	10532	1.590043	6250
NOL12	0.542883	7041	1.359646	8636
NOL3	0.533860	7210	1.306425	9125
NOL4	-	18249	-	18249
NOL4L	0.873736	3337	1.816979	4100
NOL6	0.815235	3825	1.608308	6051
NOL7	0.302847	12555	2.342324	1353
NOL8	0.447032	8972	1.697404	5137
NOL9	0.301534	12586	1.782740	4381
NOLC1	0.293915	12808	1.921998	3281
NOM1	0.442339	9094	1.531734	6849
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.229271	14191	0.328380	14636
NONO	0.449486	8898	1.980890	2912
NOP10	0.743498	4456	2.620563	707
NOP14	0.479038	8274	1.933031	3208
NOP16	0.553693	6891	1.981347	2906
NOP2	0.424721	9481	1.671543	5374
NOP56	0.390845	10270	1.835594	3933
NOP58	0.408366	9899	2.162236	1974
NOP9	0.434364	9269	1.313275	9056
NOS1	0.146128	15300	0.146128	15464
NOS1AP	0.640345	5613	1.223542	9894
NOS2	0.475671	8369	0.475671	14078
NOS3	2.456267	90	2.523863	873
NOSIP	1.088845	2069	1.959949	3043
NOSTRIN	1.286700	1332	1.341435	8807
NOTCH1	0.870463	3366	2.026557	2635
NOTCH2	0.417551	9638	0.790988	12798
NOTCH2NL	0.442757	9083	1.130520	10672
NOTCH3	1.074692	2134	2.375316	1250
NOTCH4	1.688001	541	1.816970	4104
NOTO	0.000000	16607	0.000000	16607
NOTUM	0.089905	15739	0.089905	15768
NOV	2.301296	130	2.671941	627
NOVA1	1.303260	1291	1.583539	6309
NOVA2	1.109454	1962	1.232922	9805
NOX1	0.116498	15557	0.116498	15615
NOX3	0.118949	15542	0.118949	15609
NOX4	1.339979	1195	1.511616	7070
NOX5	0.568550	6665	1.075182	11088
NOXA1	0.447438	8963	1.035430	11377
NOXO1	0.079181	15914	0.079181	15933
NOXRED1	0.000000	16606	0.000000	16606
NPAP1	0.000000	16605	0.000000	16605
NPAS1	1.006188	2490	1.089905	11002
NPAS2	0.667064	5285	2.082354	2346
NPAS3	0.489919	8050	0.691081	13248
NPAS4	0.380211	10621	0.380211	14433
NPAT	0.244302	13846	1.468052	7486
NPB	0.603798	6084	0.741939	13016
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16604	0.000000	16604
NPC1	0.281138	13060	1.694434	5167
NPC1L1	0.235528	14035	0.235528	15038
NPC2	0.791936	4024	2.650814	662
NPDC1	0.722917	4688	2.347330	1337
NPEPL1	0.427678	9421	1.127076	10699
NPEPPS	0.379475	10637	0.774321	12887
NPFF	0.000000	16603	0.000000	16603
NPFFR1	0.089905	15738	0.089905	15767
NPFFR2	0.344392	11482	0.344392	14528
NPHP1	0.348051	11386	1.195069	10129
NPHP3	0.424084	9494	1.658107	5515
NPHP4	0.226046	14266	1.001734	11588
NPHS1	0.079181	15913	0.079181	15932
NPHS2	0.000000	16602	0.000000	16602
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.602611	6099	1.379306	8452
NPLOC4	0.931228	2964	1.998787	2804
NPM1	0.572625	6589	2.818269	449
NPM2	0.270979	13265	0.413300	14295
NPM3	0.667569	5276	1.971601	2964
NPNT	1.787555	431	1.890477	3521
NPPA	3.874949	4	3.874949	22
NPPB	2.637370	64	2.637370	681
NPPC	1.113877	1948	1.182985	10245
NPR1	1.895815	336	2.016239	2697
NPR2	0.873231	3341	1.004198	11567
NPR3	1.057289	2217	1.223755	9889
NPRL2	0.207384	14512	1.492899	7252
NPRL3	0.625448	5793	2.019983	2672
NPS	-	18231	-	18231
NPSR1	0.000000	16601	0.000000	16601
NPTN	0.654446	5444	2.190948	1853
NPTX1	0.447926	8951	0.661813	13368
NPTX2	1.084161	2095	1.496930	7201
NPTXR	0.913314	3081	1.363988	8596
NPVF	0.000000	16600	0.000000	16600
NPW	0.897350	3166	1.342943	8798
NPY	1.428565	994	1.455910	7601
NPY1R	1.325966	1235	1.348694	8757
NPY2R	0.146128	15299	0.146128	15463
NPY4R	0.506334	7716	0.506334	13988
NPY5R	0.776701	4151	0.776701	12878
NQO1	1.244313	1453	2.954134	337
NQO2	0.448236	8945	1.412629	8112
NR0B1	0.146128	15298	0.146128	15462
NR0B2	0.264818	13387	0.264818	14856
NR1D1	1.056853	2221	2.146965	2042
NR1D2	0.267156	13333	1.516932	6990
NR1H2	0.255412	13603	1.886978	3543
NR1H3	0.896515	3172	1.403978	8197
NR1H4	0.249844	13753	0.249844	14985
NR1I2	0.044513	16133	0.044513	16134
NR1I3	0.000000	16599	0.000000	16599
NR2C1	0.378181	10695	1.493458	7238
NR2C2	0.620441	5873	1.727541	4869
NR2C2AP	0.453939	8799	1.140508	10607
NR2E1	0.000000	16598	0.000000	16598
NR2E3	0.000000	16597	0.000000	16597
NR2F1	1.333121	1218	2.365802	1279
NR2F2	1.022145	2399	2.336436	1376
NR2F6	0.483225	8177	1.393224	8283
NR3C1	0.473620	8409	1.407901	8146
NR3C2	0.796480	3988	0.997386	11615
NR4A1	2.360048	112	3.055271	269
NR4A2	1.460784	924	2.371142	1258
NR4A3	1.698995	523	2.240574	1670
NR5A1	0.204120	14587	0.204120	15187
NR5A2	1.028665	2363	1.028665	11411
NR6A1	0.288688	12913	0.445604	14177
NRAP	2.652478	63	2.652478	661
NRARP	1.186185	1657	1.829337	3988
NRAS	0.450699	8871	1.909033	3376
NRBF2	0.321918	12119	1.599372	6161
NRBP1	0.409894	9853	2.035323	2582
NRBP2	0.467665	8530	1.332842	8884
NRCAM	1.080482	2111	1.653315	5572
NRDC	0.334467	11771	1.830973	3970
NRDE2	0.296193	12747	1.316180	9037
NREP	1.148112	1821	2.014586	2706
NRF1	0.396186	10151	1.417139	8060
NRG1	1.341106	1193	1.570259	6453
NRG2	0.499094	7863	0.599883	13627
NRG3	0.638489	5637	0.638489	13490
NRG4	0.204120	14586	0.204120	15186
NRGN	0.929910	2976	2.019852	2674
NRIP1	0.336824	11706	1.697404	5136
NRIP2	0.664642	5316	0.664642	13342
NRIP3	0.773624	4172	1.380934	8427
NRK	0.958064	2793	1.132580	10658
NRL	0.265651	13359	0.513218	13928
NRM	0.621894	5855	1.923784	3271
NRN1	1.059447	2205	1.476689	7400
NRN1L	0.328380	11936	0.328380	14635
NRP1	0.940113	2912	2.042035	2562
NRP2	1.298599	1303	2.591336	746
NRROS	0.695267	4966	1.341039	8816
NRSN1	0.227887	14221	0.227887	15114
NRSN2	0.618861	5895	1.924211	3266
NRTN	-	18230	-	18230
NRXN1	1.095169	2035	1.095169	10970
NRXN2	1.178316	1689	1.340841	8820
NRXN3	1.078263	2117	1.426511	7954
NSA2	0.376057	10739	1.987077	2867
NSD1	0.343910	11516	1.379668	8442
NSDHL	0.782503	4092	1.696162	5145
NSF	-	18229	-	18229
NSFL1C	0.845527	3568	1.822093	4057
NSL1	0.259341	13503	1.287354	9316
NSMAF	0.562662	6732	1.651181	5599
NSMCE1	0.363771	11027	1.955592	3078
NSMCE2	0.173205	15018	1.419679	8028
NSMCE3	0.257002	13575	1.726529	4886
NSMCE4A	0.350776	11324	1.641050	5711
NSMF	0.824939	3737	1.912222	3345
NSRP1	0.488124	8081	1.837778	3914
NSUN2	0.520252	7451	1.721728	4937
NSUN3	0.346598	11424	1.113369	10819
NSUN4	0.352126	11303	1.225051	9868
NSUN5	0.144329	15396	0.911158	12187
NSUN6	0.483035	8182	1.309204	9083
NSUN7	0.758263	4312	0.971740	11791
NT5C	0.467863	8527	1.714749	4994
NT5C1A	1.543074	780	1.543074	6737
NT5C1B	0.000000	16596	0.000000	16596
NT5C2	0.633045	5705	1.637890	5739
NT5C3A	0.643568	5555	1.362150	8611
NT5C3B	0.245506	13825	1.827398	4009
NT5DC1	0.286283	12955	1.606596	6089
NT5DC2	0.880532	3298	1.834835	3942
NT5DC3	1.000038	2520	1.478422	7386
NT5DC4	0.000000	16595	0.000000	16595
NT5E	1.607845	650	2.881975	391
NT5M	0.296193	12746	0.728354	13085
NTAN1	0.695209	4967	1.882307	3578
NTF3	1.348290	1168	1.604766	6099
NTF4	-	18228	-	18228
NTHL1	0.342085	11599	1.356363	8655
NTM	0.928521	2982	1.163161	10404
NTMT1	0.671972	5224	1.845832	3856
NTN1	0.999706	2523	1.062958	11173
NTN3	0.079181	15912	0.107422	15627
NTN4	1.632099	613	2.141095	2066
NTN5	-	18227	-	18227
NTNG1	0.619138	5890	0.890980	12287
NTNG2	0.668926	5255	1.089905	11001
NTPCR	0.192918	14824	1.437566	7808
NTRK1	0.288976	12903	0.288976	14813
NTRK2	1.421752	1004	1.565257	6513
NTRK3	1.567922	733	1.785116	4366
NTS	1.742618	466	1.759668	4597
NTSR1	0.629797	5746	0.629797	13504
NTSR2	0.190106	14867	0.190106	15312
NUAK1	1.518560	822	2.059515	2461
NUAK2	0.498017	7903	1.364298	8593
NUB1	0.264669	13409	1.709694	5034
NUBP1	0.165149	15081	1.462012	7555
NUBP2	0.397649	10127	1.800190	4241
NUBPL	0.374043	10798	1.373280	8499
NUCB1	0.496336	7932	2.073557	2384
NUCB2	0.559960	6779	1.640787	5713
NUCKS1	0.454591	8781	2.161705	1979
NUDC	0.366559	10978	2.395176	1192
NUDCD1	0.412028	9806	1.662404	5475
NUDCD2	0.347906	11389	1.752377	4656
NUDCD3	0.570321	6632	1.871923	3639
NUDT1	0.638083	5644	1.280578	9368
NUDT10	0.476706	8340	0.689017	13265
NUDT11	0.422023	9536	0.871816	12396
NUDT12	0.250341	13744	1.085201	11041
NUDT13	0.288233	12919	0.728354	13084
NUDT14	0.861195	3446	1.952242	3097
NUDT15	0.399167	10092	1.628593	5844
NUDT16	0.187684	14903	1.554125	6642
NUDT16L1	0.270349	13280	1.348806	8752
NUDT17	0.238916	13943	0.741939	13015
NUDT18	0.454426	8788	1.280578	9367
NUDT19	0.258800	13511	1.490415	7278
NUDT2	0.489886	8051	1.440939	7752
NUDT21	0.243098	13866	2.152834	2016
NUDT22	0.539386	7099	1.629238	5839
NUDT3	0.342320	11589	2.003374	2771
NUDT4	0.862157	3436	2.338058	1374
NUDT5	0.529320	7310	1.933133	3206
NUDT6	0.280572	13070	0.920645	12109
NUDT7	0.654546	5442	1.390935	8332
NUDT8	0.628483	5759	1.346939	8768
NUDT9	0.370527	10876	1.370328	8541
NUF2	1.020556	2408	1.405498	8170
NUFIP1	0.180697	14955	1.186391	10210
NUFIP2	0.441809	9107	2.367114	1271
NUGGC	0.382017	10552	0.382017	14400
NUMA1	0.823830	3744	1.817977	4094
NUMB	0.843955	3578	1.959045	3051
NUMBL	0.438826	9172	1.372912	8507
NUP107	0.290719	12872	1.439938	7787
NUP133	0.067538	16052	1.604554	6102
NUP153	0.827177	3719	1.405005	8185
NUP155	0.235528	14034	1.723446	4921
NUP160	0.286601	12947	1.312177	9066
NUP188	0.337040	11700	1.548661	6690
NUP205	0.254802	13658	1.590910	6247
NUP210	0.707114	4850	1.299289	9199
NUP210L	0.445604	9009	0.445604	14176
NUP214	0.529333	7309	1.515874	7008
NUP35	0.352435	11292	0.967548	11802
NUP37	0.342223	11592	1.382737	8415
NUP43	0.260107	13486	1.421982	7999
NUP50	0.195178	14761	0.856368	12482
NUP54	0.294694	12784	1.548506	6694
NUP58	0.461829	8634	1.697404	5135
NUP62	0.504359	7748	1.775652	4441
NUP62CL	0.378398	10671	0.378398	14458
NUP85	0.288410	12917	1.548420	6695
NUP88	0.333176	11793	1.591621	6233
NUP93	0.442686	9086	1.628468	5845
NUP98	0.497833	7906	2.201206	1805
NUPL2	0.591656	6280	1.427718	7937
NUPR1	0.860252	3453	2.410792	1160
NUPR2	-	18226	-	18226
NUS1	0.221461	14334	0.484801	14047
NUSAP1	0.952217	2832	1.894305	3492
NUTF2	0.500109	7847	2.515354	895
NUTM1	0.000000	16594	0.000000	16594
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
