gene	enrichment	rank(enr)	max	rank(max)
LAPTM4B	0.359158	3635	2.026477	1352
LAPTM5	0.012475	13427	0.278231	12191
LARGE1	0.000000	15178	0.000000	15901
LARGE2	0.065167	11629	0.065167	13842
LARP1	0.275827	5187	1.809051	2254
LARP1B	0.050753	12113	1.182436	6904
LARP4	0.176841	7708	1.316599	5740
LARP4B	0.181325	7550	1.669566	3056
LARP6	0.444406	2602	2.234124	817
LARP7	0.314818	4391	1.311569	5786
LARS	0.191065	7268	1.993965	1458
LARS2	0.110068	9785	1.240762	6409
LAS1L	0.176733	7712	1.602914	3503
LASP1	0.393654	3162	2.708276	253
LAT	0.033457	12594	0.033457	14127
LAT2	0.012475	13426	0.089292	13241
LATS1	0.031890	12634	1.174894	6964
LATS2	0.083743	10566	1.642818	3230
LAX1	0.023961	12935	0.023961	14298
LAYN	0.566242	1635	1.669747	3055
LBH	0.260028	5560	1.655618	3140
LBHD1	0.365174	3564	2.152797	1005
LBP	0.000000	15177	0.000000	15900
LBR	0.261497	5537	1.617133	3400
LBX1	0.000000	15176	0.000000	15899
LBX2	0.339247	3983	0.521091	11207
LCA5	0.275475	5199	0.641195	10669
LCA5L	0.213845	6714	0.424331	11603
LCAT	0.038280	12451	0.094313	13219
LCE1A	0.000000	15175	0.000000	15898
LCE1B	-	18389	-	18389
LCE1C	0.000000	15174	0.000000	15897
LCE1D	0.000000	15173	0.000000	15896
LCE1E	0.000000	15172	0.000000	15895
LCE1F	0.000000	15171	0.000000	15894
LCE2A	0.000000	15170	0.000000	15893
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15169	0.000000	15892
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15168	0.000000	15891
LCE3D	0.000000	15167	0.000000	15890
LCE3E	0.000000	15166	0.000000	15889
LCE4A	-	18384	-	18384
LCE5A	0.000000	15165	0.000000	15888
LCE6A	0.000000	15164	0.000000	15887
LCK	0.127105	9185	0.127105	12978
LCLAT1	0.239545	6007	0.989005	8464
LCMT1	0.191586	7255	1.421745	4889
LCMT2	0.130067	9070	0.815173	9663
LCN1	0.000000	15163	0.000000	15886
LCN10	0.000000	15162	0.000000	15885
LCN12	0.000000	15161	0.000000	15884
LCN15	0.000000	15160	0.000000	15883
LCN2	0.106099	9909	0.307496	12059
LCN6	0.000000	15159	0.000000	15882
LCN8	0.012475	13425	0.012475	14563
LCN9	0.000000	15158	0.000000	15881
LCNL1	0.127105	9184	0.127105	12977
LCOR	0.120262	9461	1.266245	6204
LCORL	0.191914	7249	1.070429	7819
LCP1	0.099796	10109	0.349448	11884
LCP2	0.068186	11317	0.121829	13064
LCT	0.000000	15157	0.000000	15880
LCTL	0.620289	1356	0.620289	10760
LDAH	0.271107	5298	1.255758	6279
LDB1	0.521004	1927	1.394645	5113
LDB2	0.165567	8021	0.645696	10652
LDB3	0.403234	3054	0.465958	11431
LDHA	0.696211	1047	3.471346	37
LDHAL6A	0.065263	11561	0.065263	13789
LDHAL6B	0.000000	15156	0.000000	15879
LDHB	0.420667	2852	2.672569	268
LDHC	0.069940	11020	0.069940	13405
LDHD	0.032716	12618	0.245681	12327
LDLR	0.750212	860	1.846477	2085
LDLRAD1	0.000000	15155	0.000000	15878
LDLRAD2	-	18383	-	18383
LDLRAD3	0.406322	3018	1.417337	4925
LDLRAD4	0.079685	10679	0.232481	12373
LDLRAP1	0.269320	5355	1.376942	5241
LDOC1	0.447852	2570	2.157578	991
LDOC1L	0.199892	7056	1.015755	8242
LEAP2	0.000000	15154	0.000000	15877
LECT1	0.024951	12855	0.024951	14247
LECT2	0.000000	15153	0.000000	15876
LEF1	0.132194	9011	0.222531	12475
LEFTY1	0.267576	5396	1.701174	2852
LEFTY2	0.012475	13424	0.012475	14562
LEKR1	0.022325	13019	0.417651	11628
LELP1	0.000000	15152	0.000000	15875
LEMD1	0.838007	652	0.838007	9510
LEMD2	0.420734	2851	1.350914	5454
LEMD3	0.000000	15151	1.151605	7141
LENEP	0.012475	13423	0.012475	14561
LENG1	0.303847	4613	1.433276	4798
LENG8	0.087242	10458	1.867537	1981
LENG9	0.217541	6627	0.742584	10103
LEO1	0.208322	6846	1.552181	3881
LEP	0.000000	15150	0.000000	15874
LEPR	0.347069	3825	1.843855	2097
LEPROT	0.308127	4528	1.843855	2096
LEPROTL1	0.012475	13422	1.588160	3617
LETM1	0.464706	2395	1.784757	2373
LETM2	0.832008	667	0.834421	9536
LETMD1	0.023961	12934	1.634526	3291
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.257433	5615	1.569599	3760
LGALS1	0.883908	555	3.674027	12
LGALS12	0.000000	15149	0.000000	15873
LGALS13	0.000000	15148	0.000000	15872
LGALS14	0.000000	15147	0.000000	15871
LGALS16	0.000000	15146	0.000000	15870
LGALS2	0.023961	12933	0.023961	14297
LGALS3	0.279992	5097	2.665207	276
LGALS3BP	0.470441	2345	2.198465	892
LGALS4	0.000000	15145	0.000000	15869
LGALS7	0.000000	15144	0.000000	15868
LGALS7B	0.000000	15143	0.000000	15867
LGALS8	0.456387	2480	1.891314	1871
LGALS9	0.000000	15142	0.494599	11309
LGALS9B	-	18380	-	18380
LGALS9C	0.127105	9183	0.127105	12976
LGALSL	0.311594	4465	0.639742	10682
LGI1	0.288006	4929	0.303165	12094
LGI2	0.077921	10730	0.127105	12975
LGI3	0.000000	15141	0.000000	15866
LGI4	0.000000	15140	0.065167	13841
LGMN	0.242718	5942	1.383097	5195
LGR4	1.010360	383	1.319313	5717
LGR5	0.666710	1156	0.841455	9499
LGR6	0.172237	7844	0.172237	12718
LGSN	0.000000	15139	0.000000	15865
LHB	0.000000	15138	0.000000	15864
LHCGR	0.172337	7841	0.172337	12717
LHFP	0.274095	5223	1.305781	5849
LHFPL1	0.000000	15137	0.000000	15863
LHFPL2	0.631758	1306	1.588160	3616
LHFPL3	0.028787	12726	0.028787	14177
LHFPL4	0.000000	15136	0.000000	15862
LHFPL5	0.000000	15135	0.000000	15861
LHPP	0.065167	11628	1.200948	6740
LHX1	-	18379	-	18379
LHX2	1.273649	195	1.273649	6125
LHX3	0.000000	15134	0.000000	15860
LHX4	0.000000	15133	0.000000	15859
LHX5	0.000000	15132	0.000000	15858
LHX6	0.024951	12854	0.024951	14246
LHX8	0.000000	15131	0.000000	15857
LHX9	1.174193	250	1.174193	6968
LIAS	0.120103	9470	0.856124	9381
LIF	1.717378	42	2.232388	820
LIFR	0.154670	8320	1.250664	6323
LIG1	0.684309	1084	1.708865	2799
LIG3	0.174250	7780	1.414174	4961
LIG4	0.265444	5447	0.885926	9191
LILRA1	0.000000	15130	0.000000	15856
LILRA2	0.023961	12932	0.023961	14296
LILRA4	0.012475	13421	0.012475	14560
LILRA5	0.023961	12931	0.023961	14295
LILRA6	0.000000	15129	0.000000	15855
LILRB1	0.000000	15128	0.012475	14559
LILRB2	0.012475	13420	0.012475	14558
LILRB3	0.000000	15127	0.000000	15854
LILRB4	0.000000	15126	0.091386	13227
LILRB5	0.018903	13070	0.023961	14294
LIM2	0.000000	15125	0.000000	15853
LIMA1	0.594485	1477	2.067480	1238
LIMCH1	0.394913	3138	0.723456	10219
LIMD1	0.430077	2738	1.683239	2961
LIMD2	0.776048	793	1.962186	1586
LIME1	0.076816	10769	0.076816	13319
LIMK1	0.485202	2217	1.906064	1808
LIMK2	1.027227	366	1.629821	3321
LIMS1	0.426449	2777	1.694090	2891
LIMS2	0.069940	11019	0.189454	12569
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15124	0.000000	15852
LIN28B	0.068186	11316	0.068186	13629
LIN37	0.331074	4110	1.095921	7601
LIN52	-0.043434	16943	0.866656	9302
LIN54	0.178977	7624	0.629139	10731
LIN7A	0.151895	8402	0.876218	9248
LIN7B	0.122871	9369	0.708137	10318
LIN7C	0.206398	6892	1.635584	3288
LIN9	0.278275	5138	0.800717	9729
LINGO1	0.244750	5891	0.342423	11925
LINGO2	-	18376	-	18376
LINGO3	0.000000	15123	0.000000	15851
LINGO4	-	18375	-	18375
LINS1	0.005056	13770	0.858178	9361
LIPA	0.530170	1868	1.897022	1839
LIPC	0.062917	11731	0.172152	12720
LIPE	0.065167	11627	0.065167	13840
LIPF	0.000000	15122	0.000000	15850
LIPG	0.626652	1332	1.163146	7055
LIPH	0.243526	5920	0.307496	12058
LIPI	0.000000	15121	0.000000	15849
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.012475	13419	0.012475	14557
LIPT1	0.052211	12066	0.895423	9123
LIPT2	0.185073	7453	0.434116	11579
LITAF	0.286562	4960	1.743389	2608
LIX1	0.377277	3394	0.377277	11782
LIX1L	0.617165	1372	2.122543	1083
LKAAEAR1	-	18371	-	18371
LLGL1	0.367769	3524	1.345187	5502
LLGL2	0.000000	15120	0.384873	11758
LLPH	0.205600	6906	1.761853	2502
LMAN1	0.475463	2296	2.330251	637
LMAN1L	0.000000	15119	0.000000	15848
LMAN2	0.300683	4671	2.035410	1324
LMAN2L	0.256960	5628	1.259116	6262
LMBR1	0.068186	11315	1.437618	4756
LMBR1L	0.186494	7415	1.358124	5401
LMBRD1	0.097292	10184	1.313023	5776
LMBRD2	0.015956	13110	0.826488	9591
LMCD1	0.716772	958	1.735581	2644
LMF1	0.012455	13681	1.060051	7882
LMF2	0.389367	3211	2.152668	1006
LMLN	-0.084239	17067	0.754015	10033
LMNA	0.592748	1488	2.817123	184
LMNB1	0.719392	945	1.921014	1737
LMNB2	0.923008	503	2.222188	842
LMNTD1	0.127105	9182	0.127105	12974
LMNTD2	0.040401	12395	0.207448	12516
LMO1	0.012475	13418	0.012475	14556
LMO2	0.000000	15118	0.260515	12284
LMO3	0.012475	13417	0.012475	14555
LMO4	0.203062	6968	1.863871	2003
LMO7	0.569239	1623	1.125481	7368
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	16811	0.531202	11165
LMOD2	0.000000	15117	0.000000	15847
LMOD3	0.000000	15116	0.000000	15846
LMTK2	0.073977	10859	1.142508	7218
LMTK3	0.000000	15115	0.000000	15845
LMX1A	0.000000	15114	0.000000	15844
LMX1B	1.446193	106	1.446193	4693
LNP1	0.297734	4734	0.815913	9658
LNPEP	0.068186	11314	1.430096	4821
LNPK	0.191634	7254	1.795324	2319
LNX1	0.509203	2016	0.509203	11251
LNX2	0.054850	11957	0.741909	10109
LONP1	0.343226	3900	1.850765	2070
LONP2	0.012970	13165	1.559058	3826
LONRF1	0.115055	9637	0.913627	9012
LONRF2	0.000000	15113	0.000000	15843
LONRF3	0.012475	13416	0.068186	13628
LOR	0.000000	15112	0.000000	15842
LOX	1.530850	88	2.391835	560
LOXHD1	0.000000	15111	0.000000	15841
LOXL1	0.963118	440	1.904164	1817
LOXL2	1.542087	87	2.752271	224
LOXL3	0.348399	3805	0.742847	10101
LOXL4	0.677875	1104	0.922136	8949
LPA	0.000000	15110	0.000000	15840
LPAR1	0.574268	1588	1.514148	4167
LPAR2	0.439197	2652	0.643635	10658
LPAR3	0.647956	1240	0.744293	10090
LPAR4	0.547524	1750	0.547524	11094
LPAR5	0.065263	11560	0.068186	13627
LPAR6	0.000000	15109	0.708035	10323
LPCAT1	0.414271	2922	1.614370	3421
LPCAT2	-0.005226	16760	0.958797	8693
LPCAT3	0.402114	3066	1.708763	2800
LPCAT4	0.239975	5995	1.582487	3654
LPGAT1	0.246375	5856	1.197067	6775
LPIN1	0.224012	6455	1.626084	3344
LPIN2	0.275858	5185	1.323052	5682
LPIN3	0.156744	8257	0.778949	9873
LPL	0.051307	12102	0.404834	11684
LPO	0.000000	15108	0.000000	15839
LPP	0.675610	1111	1.615170	3414
LPXN	0.020044	13052	0.708115	10322
LRAT	0.068186	11313	0.068186	13626
LRBA	0.445940	2585	1.262371	6236
LRCH1	0.059038	11848	0.851238	9423
LRCH2	0.418774	2868	0.923244	8932
LRCH3	0.082871	10590	1.548693	3912
LRCH4	0.161608	8131	1.646830	3200
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.227887	6318	0.227887	12417
LRFN3	0.336482	4031	1.110458	7490
LRFN4	0.448758	2563	1.252860	6306
LRFN5	0.069940	11018	0.069940	13404
LRG1	0.052555	12057	0.127105	12973
LRGUK	0.051786	12083	0.068186	13625
LRIF1	0.100055	10100	1.220370	6566
LRIG1	0.103959	9974	1.274076	6123
LRIG2	-0.015545	16824	1.086918	7676
LRIG3	0.332940	4088	1.027727	8134
LRIT1	0.012475	13415	0.012475	14554
LRIT2	0.000000	15107	0.000000	15838
LRIT3	-	18367	-	18367
LRMP	0.068186	11312	0.068186	13624
LRP1	0.568801	1625	2.130001	1064
LRP10	0.314643	4394	1.717541	2757
LRP11	0.161928	8125	1.196274	6782
LRP12	0.250328	5766	0.856076	9394
LRP1B	0.247956	5816	0.305088	12086
LRP2	0.969804	433	0.969804	8620
LRP2BP	-0.150385	17156	0.012475	14553
LRP3	0.219689	6563	1.082675	7725
LRP4	0.443934	2614	0.948902	8764
LRP5	0.330895	4112	0.744293	10089
LRP5L	0.062447	11749	0.563973	11021
LRP6	0.164034	8066	1.081718	7732
LRP8	0.365850	3557	1.038207	8062
LRPAP1	0.097947	10167	1.957232	1603
LRPPRC	0.102369	10021	1.883605	1903
LRR1	0.245484	5874	0.800956	9726
LRRC1	0.127105	9181	0.763428	9981
LRRC10	0.000000	15106	0.000000	15837
LRRC10B	0.000000	15105	0.000000	15836
LRRC14	0.245864	5865	0.766517	9955
LRRC14B	0.000000	15104	0.000000	15835
LRRC15	0.210065	6792	0.323104	11988
LRRC17	2.131530	14	2.471688	436
LRRC18	-	18366	-	18366
LRRC19	0.000000	15103	0.000000	15834
LRRC2	0.044404	12254	0.069940	13403
LRRC20	0.351223	3759	0.767581	9950
LRRC23	0.164055	8065	0.785987	9834
LRRC24	0.180253	7583	0.278633	12180
LRRC25	0.000000	15102	0.068186	13623
LRRC26	0.000000	15101	0.000000	15833
LRRC27	0.027762	12773	0.770087	9933
LRRC28	0.167113	7980	1.243014	6385
LRRC29	0.039379	12423	0.142866	12831
LRRC3	0.255758	5657	0.688617	10427
LRRC30	-	18365	-	18365
LRRC31	0.000000	15100	0.000000	15832
LRRC32	0.035808	12532	0.611723	10807
LRRC34	0.241674	5958	0.469610	11424
LRRC36	0.065223	11569	0.065223	13797
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.041029	12373	0.771476	9924
LRRC37B	0.000000	15099	0.000000	15831
LRRC38	0.012475	13414	0.012475	14552
LRRC39	0.000000	15098	0.000000	15830
LRRC3B	0.000000	15097	0.000000	15829
LRRC3C	-	18362	-	18362
LRRC4	0.012475	13413	0.012475	14551
LRRC40	0.183479	7495	1.521807	4112
LRRC41	0.504474	2050	1.662779	3096
LRRC42	0.393394	3171	1.219252	6579
LRRC43	0.114673	9647	0.278633	12179
LRRC45	0.444066	2613	1.015755	8241
LRRC46	0.265612	5444	0.655877	10602
LRRC47	0.210813	6781	1.740495	2623
LRRC49	0.317583	4344	0.761652	10001
LRRC4B	0.042667	12307	0.087888	13255
LRRC4C	0.142048	8685	0.142048	12836
LRRC52	0.000000	15096	0.000000	15828
LRRC53	-	18361	-	18361
LRRC55	0.000000	15095	0.000000	15827
LRRC56	0.276403	5178	0.378964	11777
LRRC57	-0.004852	16755	1.082935	7722
LRRC58	0.067295	11501	1.090611	7637
LRRC59	0.463721	2408	2.318164	662
LRRC6	0.077970	10723	0.188064	12570
LRRC61	0.616380	1376	1.016210	8239
LRRC63	0.034253	12567	0.127105	12972
LRRC66	0.000000	15094	0.000000	15826
LRRC69	-	18360	-	18360
LRRC7	0.070587	10947	0.070587	13346
LRRC70	0.000000	15093	0.000000	15825
LRRC71	0.000000	15092	0.000000	15824
LRRC72	0.000000	15091	0.000000	15823
LRRC73	0.058947	11851	0.509724	11234
LRRC74A	0.000000	15090	0.000000	15822
LRRC74B	-	18359	-	18359
LRRC75A	0.068186	11311	0.115224	13112
LRRC75B	0.147842	8517	0.849726	9428
LRRC8A	0.247440	5826	1.569192	3766
LRRC8B	0.073715	10867	0.797113	9766
LRRC8C	0.167032	7982	1.035134	8071
LRRC8D	0.295255	4775	1.090611	7636
LRRC8E	0.475088	2302	0.683039	10449
LRRCC1	0.194181	7202	0.859622	9353
LRRD1	0.000000	15089	0.000000	15821
LRRFIP1	0.081431	10622	1.220370	6565
LRRFIP2	0.069972	10958	1.725509	2706
LRRIQ1	0.403230	3055	0.523654	11190
LRRIQ3	0.335335	4051	0.505957	11265
LRRIQ4	-	18358	-	18358
LRRK1	0.268006	5386	0.755584	10021
LRRK2	0.000000	15088	0.165207	12751
LRRN1	1.542904	86	1.822947	2193
LRRN2	0.127105	9180	0.127105	12971
LRRN3	0.507195	2029	0.900114	9094
LRRN4	0.065263	11559	0.065263	13788
LRRN4CL	0.560226	1664	1.044665	8009
LRRTM1	0.000000	15087	0.000000	15820
LRRTM2	0.127543	9122	0.127543	12922
LRRTM3	0.368437	3513	0.368437	11832
LRRTM4	0.041262	12344	0.041262	14054
LRSAM1	0.162844	8100	1.272486	6135
LRTM1	0.000000	15086	0.000000	15819
LRTM2	0.000000	15085	0.000000	15818
LRTOMT	0.341641	3944	0.730148	10160
LRWD1	0.439330	2649	1.522421	4107
LSAMP	0.687007	1079	0.931622	8885
LSG1	-0.102891	17105	1.234316	6463
LSM1	0.053278	12019	1.516218	4154
LSM10	0.343152	3903	1.840718	2110
LSM11	0.041358	12322	0.609057	10822
LSM12	0.336748	4021	2.120712	1088
LSM14A	0.172867	7821	1.751366	2558
LSM14B	0.278583	5131	1.911880	1778
LSM2	0.570398	1618	1.906749	1802
LSM3	0.304124	4606	1.595827	3543
LSM4	0.563431	1648	2.118041	1095
LSM5	0.179513	7601	1.418811	4912
LSM6	0.208078	6850	1.646084	3203
LSM7	0.293532	4814	1.611648	3441
LSM8	0.183145	7505	1.653364	3158
LSMEM1	0.000000	15084	0.000000	15817
LSMEM2	0.000000	15083	0.000000	15816
LSP1	2.144905	13	2.182783	927
LSR	0.199980	7053	0.668992	10522
LSS	0.700357	1023	2.347397	617
LST1	0.012475	13412	0.081417	13283
LTA	0.000000	15082	0.000000	15815
LTA4H	0.304585	4597	2.018201	1382
LTB	0.085422	10511	0.122613	13059
LTB4R	0.028787	12725	0.069940	13402
LTB4R2	0.000000	15081	0.000000	15814
LTBP1	0.952458	455	2.373864	589
LTBP2	1.143683	268	1.606129	3477
LTBP3	1.111670	291	2.301442	698
LTBP4	0.992399	400	1.911344	1780
LTBR	0.381626	3331	2.095352	1165
LTC4S	0.099609	10114	0.137347	12851
LTF	0.100112	10098	0.227887	12416
LTK	0.068186	11310	0.068186	13622
LTN1	0.064420	11701	1.398287	5083
LTV1	0.024831	12881	1.439430	4742
LUC7L	0.413937	2933	1.665969	3075
LUC7L2	0.367754	3525	1.766847	2470
LUC7L3	0.176403	7722	1.870283	1968
LUM	0.703249	1011	1.791761	2334
LURAP1	0.225970	6392	0.801035	9723
LURAP1L	0.439306	2650	1.249638	6331
LUZP1	0.367058	3540	1.491890	4328
LUZP2	0.081838	10612	0.081838	13281
LUZP4	0.000000	15080	0.000000	15813
LUZP6	0.127457	9130	0.529703	11171
LVRN	-	18357	-	18357
LXN	1.340487	145	2.515662	391
LY6D	0.000000	15079	0.000000	15812
LY6E	0.675480	1112	2.643016	299
LY6G5B	0.135106	8909	0.224662	12474
LY6G5C	0.303175	4630	0.640971	10672
LY6G6C	0.000000	15078	0.000000	15811
LY6G6D	0.012475	13411	0.012475	14550
LY6G6F	0.000000	15077	0.000000	15810
LY6H	0.068186	11309	0.068186	13621
LY6K	0.928167	494	1.049832	7963
LY6L	-	18356	-	18356
LY75	-0.155402	17162	0.307496	12057
LY86	0.000000	15076	0.033457	14126
LY9	0.033457	12593	0.033457	14125
LY96	0.000000	15075	0.593286	10878
LYAR	0.206265	6894	1.313023	5775
LYG1	0.000000	15074	0.000000	15809
LYG2	-	18355	-	18355
LYL1	0.275754	5190	0.434116	11578
LYN	0.012475	13410	0.812245	9683
LYNX1	0.012475	13409	0.742698	10102
LYPD1	1.074599	328	1.497380	4290
LYPD2	0.000000	15073	0.000000	15808
LYPD3	0.069940	11017	0.069940	13401
LYPD4	0.068186	11308	0.068186	13620
LYPD5	0.000000	15072	0.065167	13839
LYPD6	0.720988	939	1.134285	7289
LYPD6B	0.951689	458	0.981366	8522
LYPD8	-	18354	-	18354
LYPLA1	0.295496	4771	1.576036	3709
LYPLA2	0.572273	1604	0.876218	9247
LYPLAL1	0.835167	660	1.553351	3869
LYRM1	0.132627	8999	0.926022	8916
LYRM2	0.162463	8111	1.415808	4946
LYRM4	0.290625	4876	1.430611	4818
LYRM7	0.179798	7592	1.327359	5651
LYRM9	-0.038211	16926	0.868184	9295
LYSMD1	0.143888	8620	0.918015	8972
LYSMD2	0.012475	13408	0.931966	8879
LYSMD3	0.088879	10407	1.313023	5774
LYSMD4	0.073932	10863	0.766517	9954
LYST	0.050572	12120	0.399610	11707
LYVE1	0.000000	15071	0.012475	14549
LYZ	0.012475	13407	0.528825	11173
LYZL1	0.000000	15070	0.000000	15807
LYZL2	0.000000	15069	0.000000	15806
LYZL4	0.000000	15068	0.000000	15805
LYZL6	0.000000	15067	0.000000	15804
LZIC	0.100318	10091	1.184784	6885
LZTFL1	0.208584	6837	1.457098	4600
LZTR1	0.266916	5410	1.526784	4070
LZTS1	0.901720	526	1.186051	6875
LZTS2	0.386297	3260	1.435593	4771
LZTS3	-	18353	-	18353
M1AP	0.121035	9440	0.121035	13067
M6PR	0.244358	5897	1.712734	2781
MAATS1	0.111858	9724	0.293563	12121
MAB21L1	1.962777	18	2.000095	1440
MAB21L2	0.603074	1445	0.603074	10842
MAB21L3	0.000000	15066	0.000000	15803
MACC1	0.068186	11307	0.068186	13619
MACF1	0.539778	1804	1.461326	4577
MACROD1	0.260371	5552	1.083274	7718
MACROD2	0.251632	5737	0.732690	10152
MAD1L1	0.397270	3118	1.160812	7079
MAD2L1	0.667352	1152	1.446156	4694
MAD2L1BP	0.262435	5515	1.221936	6549
MAD2L2	1.158050	257	1.712481	2782
MADCAM1	0.142614	8659	0.355313	11872
MADD	0.093532	10270	1.155032	7116
MAEA	0.193020	7221	1.807677	2262
MAEL	0.000000	15065	0.000000	15802
MAF	0.127105	9179	1.242293	6393
MAF1	0.308157	4527	1.871710	1961
MAFA	0.012475	13406	0.012475	14548
MAFB	0.065167	11626	1.083652	7712
MAFF	0.229151	6260	1.173176	6987
MAFG	0.187923	7372	1.007989	8312
MAFK	0.217591	6622	0.699616	10358
MAG	0.000000	15064	0.000000	15801
MAGEA1	0.000000	15063	0.000000	15800
MAGEA10	0.000000	15062	0.000000	15799
MAGEA11	0.000000	15061	0.000000	15798
MAGEA12	0.000000	15060	0.000000	15797
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15059	0.000000	15796
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15058	0.000000	15795
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15057	0.000000	15794
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15056	0.000000	15793
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15055	0.000000	15792
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15054	0.000000	15791
MAGEC2	0.000000	15053	0.000000	15790
MAGEC3	-	18339	-	18339
MAGED1	0.561551	1660	2.817913	183
MAGED2	0.824171	684	1.772967	2433
MAGED4	0.646404	1249	0.646404	10644
MAGED4B	0.646404	1248	0.646404	10643
MAGEE1	0.023961	12930	0.528023	11174
MAGEE2	0.068186	11306	0.068186	13618
MAGEF1	0.294416	4793	1.783027	2381
MAGEH1	0.212627	6736	1.483173	4406
MAGEL2	0.475391	2297	0.574031	10968
MAGI1	0.320824	4280	0.838168	9507
MAGI2	0.135106	8908	0.584543	10929
MAGI3	0.223536	6468	0.814022	9667
MAGIX	-	18338	-	18338
MAGOH	0.087024	10463	1.941859	1652
MAGOHB	0.227886	6336	1.255031	6287
MAGT1	0.127460	9129	1.715669	2763
MAJIN	0.065167	11625	0.065167	13838
MAK	0.052787	12037	0.052787	13968
MAK16	0.234680	6119	1.464490	4561
MAL	0.000000	15052	0.068627	13482
MAL2	0.082858	10592	0.269513	12240
MALL	0.697851	1040	1.489255	4357
MALRD1	0.093453	10273	0.164310	12754
MALSU1	0.267608	5393	2.039861	1312
MALT1	0.506797	2032	1.114047	7469
MAMDC2	0.374608	3447	0.551376	11077
MAMDC4	0.000000	15051	0.000000	15789
MAML1	0.374748	3438	0.926870	8914
MAML2	0.363431	3587	1.721686	2731
MAML3	0.196744	7143	0.603014	10843
MAMLD1	0.275194	5205	0.649192	10621
MAMSTR	0.467126	2371	0.834482	9526
MAN1A1	0.035990	12527	1.313986	5762
MAN1A2	0.186331	7421	1.195455	6790
MAN1B1	0.353785	3715	1.889414	1877
MAN1C1	0.000000	15050	0.000000	15788
MAN2A1	0.329920	4126	1.351411	5450
MAN2A2	0.069940	11016	0.833705	9553
MAN2B1	0.060631	11804	1.572795	3730
MAN2B2	0.012329	13684	1.525875	4073
MAN2C1	0.067936	11489	1.217224	6592
MANBA	0.161525	8133	1.246499	6362
MANBAL	0.286852	4956	1.352244	5449
MANEA	0.291245	4859	1.271144	6162
MANEAL	0.012475	13405	0.185164	12619
MANF	0.383558	3300	2.000738	1437
MANSC1	0.135106	8907	0.531479	11149
MANSC4	-	18337	-	18337
MAOA	0.085358	10512	1.046105	8000
MAOB	0.384894	3277	0.773562	9913
MAP10	0.191484	7256	0.409119	11666
MAP1A	0.118795	9508	1.675045	3015
MAP1B	0.576545	1577	1.989845	1476
MAP1LC3A	0.052654	12055	1.487658	4374
MAP1LC3B	0.301143	4663	2.239124	805
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.315291	4381	0.344675	11904
MAP1S	0.230365	6224	1.620016	3379
MAP2	0.604788	1433	1.481191	4424
MAP2K1	0.122393	9399	1.489255	4356
MAP2K2	0.301340	4661	2.325982	649
MAP2K3	0.117804	9536	1.606642	3474
MAP2K4	0.113165	9688	1.496801	4295
MAP2K5	0.154552	8324	1.512707	4175
MAP2K6	0.342373	3930	0.817370	9653
MAP2K7	0.157483	8241	1.443253	4712
MAP3K1	0.142487	8661	0.821732	9628
MAP3K10	0.082624	10597	0.688617	10426
MAP3K11	0.045370	12237	1.087854	7668
MAP3K12	0.230119	6235	1.048683	7975
MAP3K13	0.266231	5430	1.242293	6392
MAP3K14	0.149286	8473	1.108565	7508
MAP3K15	0.000000	15049	0.000000	15787
MAP3K19	0.000000	15048	0.000000	15786
MAP3K2	0.050220	12131	1.329048	5641
MAP3K3	0.110471	9768	1.386974	5168
MAP3K4	0.391907	3183	1.323939	5670
MAP3K5	0.079133	10692	0.726621	10186
MAP3K6	0.247098	5833	1.119926	7406
MAP3K7	0.105436	9923	1.523736	4091
MAP3K7CL	0.729516	915	0.729516	10167
MAP3K8	0.041262	12343	0.562749	11023
MAP3K9	0.295408	4774	0.509470	11240
MAP4	0.466572	2374	2.596512	330
MAP4K1	0.012475	13404	0.043445	14024
MAP4K2	0.308824	4523	1.190207	6840
MAP4K3	0.144407	8605	1.416926	4932
MAP4K4	0.188553	7347	1.743704	2604
MAP4K5	0.180068	7589	1.501298	4259
MAP6	0.115809	9592	0.187440	12598
MAP6D1	0.299812	4687	0.477603	11381
MAP7	0.064523	11698	0.117311	13079
