gene	enrichment	rank(enr)	max	rank(max)
KCNJ10	0.255273	13898	0.255273	15298
KCNJ11	1.166072	2067	1.188928	10684
KCNJ12	1.081364	2473	1.270912	9930
KCNJ13	0.123852	15599	0.123852	15773
KCNJ14	0.000000	16769	0.000000	16770
KCNJ15	1.570076	926	1.570076	6761
KCNJ16	0.610660	6564	0.610660	14078
KCNJ18	1.081364	2472	1.270912	9929
KCNJ2	0.937899	3352	1.560026	6880
KCNJ3	0.041393	16147	0.041393	16162
KCNJ4	-	18473	-	18473
KCNJ5	0.805501	4384	0.805501	13217
KCNJ6	0.222716	14474	0.222716	15429
KCNJ8	1.296066	1645	1.530328	7187
KCNJ9	0.029384	16208	0.029384	16218
KCNK1	0.755368	4864	0.902003	12700
KCNK10	0.123852	15598	0.123852	15772
KCNK12	1.191190	1977	1.220108	10407
KCNK13	0.255273	13897	0.255273	15297
KCNK15	0.757949	4842	0.938019	12448
KCNK16	0.000000	16768	0.000000	16769
KCNK17	0.674861	5712	0.674861	13824
KCNK18	-	18472	-	18472
KCNK2	0.222716	14473	0.302954	15050
KCNK3	1.177969	2021	1.212986	10468
KCNK4	0.149219	15366	0.149219	15658
KCNK5	0.864127	3895	0.959041	12283
KCNK6	0.829021	4164	1.618676	6240
KCNK7	0.713491	5267	0.713491	13631
KCNK9	0.000000	16767	0.000000	16768
KCNMA1	0.797979	4454	1.297104	9691
KCNMB1	1.647301	808	1.663701	5793
KCNMB2	0.915400	3525	0.915400	12578
KCNMB3	0.000000	16766	0.000000	16767
KCNMB4	0.687043	5585	1.037426	11801
KCNN1	0.149219	15365	0.149219	15657
KCNN2	0.772786	4677	0.853090	12967
KCNN3	0.907766	3589	1.058046	11670
KCNN4	1.143598	2176	1.414137	8436
KCNQ1	1.040541	2693	1.419460	8395
KCNQ2	0.301030	12866	0.301030	15076
KCNQ3	0.158362	15248	0.158362	15594
KCNQ4	0.532754	7839	0.532754	14380
KCNQ5	0.416641	10260	0.424882	14676
KCNRG	1.001734	2938	1.001734	12045
KCNS1	0.301030	12865	0.301030	15075
KCNS2	0.178967	15024	0.178967	15519
KCNS3	0.948433	3287	1.311118	9558
KCNT1	0.149219	15364	0.149219	15656
KCNT2	1.261543	1749	1.530584	7176
KCNU1	0.000000	16765	0.000000	16766
KCNV1	0.086360	15880	0.086360	15934
KCNV2	0.000000	16764	0.000000	16765
KCP	0.532754	7838	0.532754	14379
KCTD1	1.306801	1603	1.594503	6504
KCTD10	0.347854	11886	1.767453	4820
KCTD11	0.950441	3271	1.900367	3622
KCTD12	0.744707	4985	2.087675	2418
KCTD13	0.296665	12960	1.220108	10406
KCTD14	0.933877	3379	1.308778	9571
KCTD15	0.411128	10415	0.731589	13566
KCTD16	0.764133	4782	0.912719	12630
KCTD17	0.444918	9572	1.586712	6585
KCTD18	0.144285	15428	0.885926	12772
KCTD19	0.416641	10259	0.416641	14752
KCTD2	0.288881	13139	1.210853	10508
KCTD20	0.447881	9505	1.611936	6312
KCTD21	0.237359	14245	1.050766	11733
KCTD3	0.510403	8234	1.577377	6686
KCTD4	0.301030	12864	0.301030	15074
KCTD5	0.557434	7388	1.985849	2996
KCTD6	0.215149	14603	0.875061	12837
KCTD7	0.366635	11437	1.235276	10264
KCTD8	0.265333	13603	0.301030	15073
KCTD9	0.461925	9196	1.327972	9397
KDELC1	0.266863	13577	1.115278	11217
KDELC2	0.406998	10487	1.379306	8834
KDELR1	0.540895	7676	2.807366	490
KDELR2	0.519041	8100	2.888960	412
KDELR3	0.942766	3324	1.984522	3011
KDF1	1.148603	2146	1.148603	10968
KDM1A	0.324882	12354	1.902710	3600
KDM1B	0.338817	12067	1.274389	9885
KDM2A	0.273508	13431	1.502973	7487
KDM2B	0.532754	7837	1.194761	10617
KDM3A	0.476007	8905	1.925106	3439
KDM3B	0.424795	10049	1.217221	10420
KDM4A	0.355734	11683	1.231724	10301
KDM4B	0.262451	13671	1.793860	4585
KDM4C	0.532501	7857	1.390582	8698
KDM4D	0.096476	15837	0.287432	15147
KDM4E	-	18471	-	18471
KDM5A	0.470656	9015	1.344981	9208
KDM5B	0.517926	8122	1.982045	3029
KDM5C	0.113104	15731	1.628695	6149
KDM5D	0.935583	3372	1.595055	6498
KDM6A	0.524300	8015	1.631849	6110
KDM6B	0.357000	11658	0.409933	14801
KDM7A	0.618980	6456	1.246991	10171
KDM8	0.173748	15077	0.644439	13928
KDR	1.319560	1572	1.834294	4201
KDSR	0.413339	10368	1.483016	7711
KEAP1	0.553091	7447	1.397766	8632
KEL	0.947434	3297	0.947434	12400
KERA	1.782114	641	1.782114	4683
KHDC1	0.534911	7774	0.865696	12893
KHDC1L	0.116029	15708	0.369160	14874
KHDC3L	0.000000	16763	0.000000	16764
KHDRBS1	0.236568	14253	2.315509	1456
KHDRBS2	1.493454	1085	1.533645	7143
KHDRBS3	0.514568	8167	1.323458	9445
KHK	0.478387	8849	0.865727	12888
KHNYN	0.275583	13401	1.426511	8309
KHSRP	0.758654	4834	2.327625	1414
KIAA0040	0.886221	3736	1.175802	10777
KIAA0100	0.209803	14677	1.924305	3445
KIAA0101	0.716589	5242	1.779206	4708
KIAA0141	0.399685	10649	1.905580	3581
KIAA0196	0.204002	14747	1.370513	8934
KIAA0232	0.624282	6377	1.487280	7660
KIAA0319	0.652669	5982	0.678518	13800
KIAA0319L	0.291103	13097	1.698014	5475
KIAA0355	1.476107	1137	1.644143	6006
KIAA0368	0.717429	5232	1.730944	5187
KIAA0391	0.619920	6446	1.644242	6000
KIAA0408	1.287578	1671	1.287578	9780
KIAA0430	0.374714	11228	1.487280	7659
KIAA0513	0.215959	14594	1.311118	9557
KIAA0556	0.452612	9411	1.489537	7640
KIAA0586	0.585300	6945	1.663889	5790
KIAA0753	0.640915	6137	1.447778	8093
KIAA0754	0.376465	11200	1.399328	8597
KIAA0825	0.754469	4873	1.435367	8230
KIAA0895	0.693416	5503	1.396199	8648
KIAA0895L	0.505291	8326	1.519434	7329
KIAA0907	0.346755	11913	1.307282	9590
KIAA0922	0.715489	5249	1.814314	4376
KIAA0930	0.780811	4580	1.895533	3661
KIAA1024	0.041393	16146	0.041393	16161
KIAA1024L	0.000000	16762	0.000000	16763
KIAA1033	0.308487	12718	1.794558	4579
KIAA1107	0.029384	16207	0.029384	16217
KIAA1109	0.611789	6545	1.892373	3691
KIAA1143	0.416622	10296	2.110455	2285
KIAA1147	0.370254	11331	1.631647	6116
KIAA1161	0.920519	3485	1.578868	6663
KIAA1191	0.385431	10991	2.303563	1496
KIAA1210	-	18470	-	18470
KIAA1211	0.029384	16206	0.029384	16216
KIAA1211L	1.115611	2307	1.115611	11196
KIAA1217	1.438277	1228	1.829304	4245
KIAA1257	0.526339	7971	0.526339	14408
KIAA1324	2.107079	353	2.209166	1826
KIAA1324L	1.156459	2116	1.515344	7356
KIAA1328	0.609674	6579	1.523486	7265
KIAA1429	0.274962	13410	1.756788	4920
KIAA1456	0.699838	5421	0.805501	13216
KIAA1462	0.925852	3449	1.996074	2924
KIAA1468	0.225704	14413	1.748343	4990
KIAA1522	1.367117	1432	1.888292	3726
KIAA1524	0.385888	10976	0.698101	13734
KIAA1549	0.670067	5766	1.264818	10007
KIAA1549L	-	18469	-	18469
KIAA1551	0.867224	3873	1.646992	5971
KIAA1586	0.542720	7642	1.379306	8833
KIAA1614	0.292839	13061	0.424882	14675
KIAA1644	0.110590	15750	0.110590	15874
KIAA1671	0.287802	13165	0.287802	15137
KIAA1683	0.504144	8352	0.634477	13976
KIAA1755	0.779596	4595	1.385070	8782
KIAA1841	0.374405	11238	1.447778	8092
KIAA1958	0.714647	5255	1.352954	9136
KIAA2012	-	18468	-	18468
KIAA2013	0.412941	10380	1.705308	5424
KIAA2022	0.225309	14424	0.225309	15399
KIAA2026	0.425679	9994	1.085647	11492
KIDINS220	0.405892	10526	1.776629	4732
KIF11	0.352674	11760	0.905831	12657
KIF12	0.601973	6686	0.601973	14095
KIF13A	0.556412	7402	1.914132	3519
KIF13B	0.563079	7301	1.538699	7102
KIF14	0.289826	13116	0.363612	14908
KIF15	0.425643	9996	0.644439	13927
KIF16B	0.664452	5836	1.319730	9493
KIF17	0.732394	5074	0.732394	13550
KIF18A	0.293109	13050	0.731589	13565
KIF18B	1.110264	2337	1.420945	8371
KIF19	1.118465	2292	1.160769	10909
KIF1A	1.145745	2165	1.201633	10588
KIF1B	0.940556	3340	2.054460	2593
KIF1BP	0.005869	16264	1.355834	9090
KIF1C	0.578285	7057	2.379070	1251
KIF20A	0.770712	4701	1.103804	11324
KIF20B	0.301023	12885	0.907411	12644
KIF21A	0.556150	7408	1.272306	9907
KIF21B	0.561832	7316	0.832509	13069
KIF22	0.712198	5279	1.645411	5991
KIF23	0.405716	10530	1.091012	11401
KIF24	0.549756	7494	0.939519	12441
KIF25	-	18467	-	18467
KIF26A	1.053046	2630	1.339849	9267
KIF26B	0.756162	4858	1.215951	10429
KIF27	0.698677	5442	1.425208	8343
KIF2A	0.476310	8896	1.595055	6497
KIF2B	0.000000	16761	0.000000	16762
KIF2C	0.834377	4124	1.285059	9801
KIF3A	0.559969	7339	1.688331	5562
KIF3B	0.294043	13031	1.376759	8852
KIF3C	0.373742	11254	1.110134	11277
KIF4A	0.270555	13496	0.288758	15123
KIF4B	-	18466	-	18466
KIF5A	0.256112	13806	0.424882	14674
KIF5B	0.707988	5317	2.086502	2429
KIF5C	0.400363	10636	0.668386	13852
KIF6	1.240156	1823	1.373647	8890
KIF7	0.434267	9815	0.969416	12225
KIF9	0.682646	5627	0.888741	12761
KIFAP3	0.403345	10577	1.762529	4862
KIFC1	1.111183	2332	1.812111	4402
KIFC2	0.217471	14565	0.580925	14186
KIFC3	0.717004	5235	1.679519	5656
KIN	0.216885	14580	1.364926	9008
KIR2DL1	0.262451	13670	0.262451	15209
KIR2DL3	0.262451	13669	0.262451	15208
KIR2DL4	0.184691	14954	0.184691	15509
KIR2DS4	0.262451	13668	0.262451	15207
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16760	0.000000	16761
KIR3DL3	-	18464	-	18464
KIRREL	0.539155	7697	1.840545	4150
KIRREL2	0.041393	16145	0.041393	16160
KIRREL3	0.252016	14017	0.393312	14822
KISS1	1.180675	2014	1.180675	10737
KISS1R	0.123852	15597	0.123852	15771
KIT	1.375988	1401	1.983491	3017
KITLG	0.686919	5587	2.094296	2389
KIZ	0.518542	8113	1.487280	7658
KL	1.310687	1592	1.328380	9381
KLB	0.214844	14607	0.214844	15465
KLC1	0.604342	6652	2.015904	2806
KLC2	0.571097	7164	1.430283	8284
KLC3	1.349666	1484	1.349666	9170
KLC4	0.444763	9575	1.210853	10507
KLF1	0.843233	4063	0.843233	13013
KLF10	0.793835	4484	2.405534	1191
KLF11	0.716993	5237	1.540455	7080
KLF12	0.580557	7020	1.273233	9895
KLF13	0.431015	9891	1.788734	4630
KLF14	-	18463	-	18463
KLF15	0.965800	3166	1.265996	9990
KLF16	0.594892	6793	2.019912	2780
KLF17	0.551574	7468	0.580925	14185
KLF2	1.074938	2516	2.669717	665
KLF3	0.850394	4009	2.017868	2795
KLF4	0.887219	3731	2.155579	2061
KLF5	1.550024	962	2.579486	810
KLF6	0.594277	6804	2.329764	1408
KLF7	0.551231	7475	1.471965	7822
KLF8	0.999231	2953	1.189209	10671
KLF9	0.898706	3666	2.108565	2297
KLHDC1	0.332487	12208	0.832509	13068
KLHDC10	0.262782	13640	1.509203	7416
KLHDC2	0.460898	9226	1.709524	5377
KLHDC3	1.058046	2597	2.179207	1950
KLHDC4	0.163869	15189	1.418794	8400
KLHDC7A	0.378398	11157	0.378398	14854
KLHDC7B	-	18462	-	18462
KLHDC8A	0.294466	13019	0.294466	15114
KLHDC8B	0.458613	9279	1.360215	9050
KLHDC9	0.365068	11479	0.536558	14335
KLHL1	0.123852	15596	0.123852	15770
KLHL10	0.000000	16759	0.000000	16760
KLHL11	0.257777	13773	1.027350	11864
KLHL12	0.324163	12366	1.610341	6325
KLHL13	0.631738	6276	1.155640	10930
KLHL14	0.255273	13896	0.255273	15296
KLHL15	-	18461	-	18461
KLHL17	0.321954	12424	0.990339	12127
KLHL18	0.324354	12364	1.087781	11454
KLHL2	0.569387	7191	1.488974	7644
KLHL20	0.291877	13080	1.376394	8856
KLHL21	0.417931	10204	1.443998	8134
KLHL22	0.339052	12062	1.268344	9972
KLHL23	1.453462	1195	1.595055	6496
KLHL24	0.533591	7796	2.128625	2204
KLHL25	0.443135	9610	0.944483	12416
KLHL26	0.351188	11794	0.870404	12869
KLHL28	0.348535	11876	1.681241	5634
KLHL29	0.356975	11660	0.800717	13264
KLHL3	0.802569	4412	0.992554	12103
KLHL30	0.992554	2994	0.992554	12102
KLHL31	1.775173	653	1.775173	4742
KLHL32	0.803644	4402	0.833784	13053
KLHL33	-	18460	-	18460
KLHL34	0.764923	4765	0.764923	13425
KLHL35	0.307470	12739	0.542825	14307
KLHL36	0.300008	12900	1.522053	7284
KLHL38	-	18459	-	18459
KLHL4	0.699838	5420	0.699838	13713
KLHL40	2.051384	387	2.051384	2611
KLHL41	3.172082	69	3.210749	213
KLHL42	0.333144	12199	1.040998	11769
KLHL5	0.272081	13456	1.367729	8981
KLHL6	0.982320	3063	1.344981	9207
KLHL7	0.276936	13374	1.289143	9761
KLHL8	0.667751	5799	1.212986	10467
KLHL9	0.286539	13196	1.558829	6901
KLK1	0.372912	11279	0.372912	14871
KLK10	2.269863	269	2.269863	1598
KLK11	2.440390	201	2.440390	1106
KLK12	1.728110	697	1.728110	5218
KLK13	1.133858	2224	1.133858	11097
KLK14	0.532754	7836	0.532754	14378
KLK15	0.000000	16758	0.000000	16759
KLK2	0.000000	16757	0.000000	16758
KLK3	0.000000	16756	0.000000	16757
KLK4	0.149219	15363	0.149219	15655
KLK5	1.305136	1612	1.305136	9619
KLK6	1.101059	2380	1.101059	11354
KLK7	1.537315	991	1.537315	7119
KLK8	1.618466	850	1.618466	6245
KLK9	0.502427	8385	0.502427	14484
KLKB1	0.123852	15595	0.123852	15769
KLLN	-	18458	-	18458
KLRB1	1.259833	1758	1.259833	10046
KLRC1	0.833784	4128	0.833784	13052
KLRC2	0.064458	15988	0.064458	16021
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.223348	1877	1.249687	10156
KLRF1	0.542825	7634	0.542825	14306
KLRF2	0.045323	16106	0.045323	16121
KLRG1	0.943245	3323	0.964731	12261
KLRG2	0.652246	5990	0.652246	13894
KLRK1	1.190332	1979	1.190332	10655
KMO	0.905256	3612	0.905256	12672
KMT2A	0.628240	6318	2.083144	2439
KMT2B	-	18455	-	18455
KMT2C	0.499937	8428	1.831294	4220
KMT2D	0.465245	9125	0.542825	14305
KMT2E	0.459894	9256	2.033021	2708
KMT5A	0.605986	6634	1.390405	8704
KMT5B	0.430758	9897	1.452553	8033
KMT5C	0.188399	14922	0.962369	12270
KNCN	0.000000	16755	0.000000	16756
KNDC1	0.637589	6180	0.661813	13875
KNG1	0.064458	15987	0.064458	16020
KNL1	0.368984	11352	0.857935	12941
KNOP1	0.376166	11207	1.031408	11834
KNSTRN	0.327297	12313	1.420386	8377
KNTC1	0.163131	15197	0.795185	13278
KPNA1	0.295488	12989	2.009111	2844
KPNA2	0.491860	8557	2.332580	1395
KPNA3	0.462776	9171	1.905580	3580
KPNA4	0.331886	12224	1.712313	5343
KPNA5	0.565434	7247	1.605305	6387
KPNA6	0.255768	13810	1.725667	5237
KPNA7	-	18454	-	18454
KPNB1	0.271447	13477	2.096736	2366
KPRP	0.729165	5119	0.729165	13581
KPTN	0.334551	12157	0.871108	12851
KRAS	0.274313	13419	1.591287	6528
KRBA1	0.413431	10367	0.968016	12237
KRBA2	0.812217	4329	1.087781	11453
KRBOX1	0.905831	3599	1.120903	11157
KRBOX4	0.537155	7733	1.618676	6239
KRCC1	0.368164	11374	1.494711	7584
KREMEN1	0.965751	3167	1.551816	6954
KREMEN2	0.851870	3995	0.851870	12977
KRI1	0.379295	11137	1.579097	6655
KRIT1	0.556850	7395	1.612042	6308
KRR1	0.377823	11172	1.953373	3244
KRT1	0.857935	3935	0.857935	12940
KRT10	1.211121	1907	1.211121	10489
KRT12	0.000000	16754	0.000000	16755
KRT13	4.434606	3	4.434606	5
KRT14	3.294266	50	3.294266	167
KRT15	3.245510	57	3.245510	199
KRT16	3.452240	35	3.468646	107
KRT17	3.387402	44	3.387402	135
KRT18	2.611109	152	3.988502	24
KRT19	2.738496	129	3.616661	67
KRT2	0.000000	16753	0.000000	16754
KRT20	0.041393	16144	0.041393	16159
KRT222	0.522086	8060	0.558709	14252
KRT23	1.637390	824	1.637390	6068
KRT24	1.270679	1714	1.270679	9941
KRT25	0.416641	10258	0.416641	14751
KRT26	-	18453	-	18453
KRT27	0.624282	6376	0.624282	14034
KRT28	0.000000	16752	0.000000	16753
KRT3	0.041393	16143	0.041393	16158
KRT31	0.801404	4428	0.801404	13255
KRT32	-	18452	-	18452
KRT33A	0.416641	10257	0.416641	14750
KRT33B	0.000000	16751	0.000000	16752
KRT34	0.532754	7835	0.532754	14377
KRT35	0.000000	16750	0.000000	16751
KRT36	0.000000	16749	0.000000	16750
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16748	0.000000	16749
KRT4	4.054319	9	4.054319	20
KRT40	0.000000	16747	0.000000	16748
KRT5	4.414664	4	4.467242	3
KRT6A	4.019308	11	4.019308	22
KRT6B	2.566591	166	2.566591	831
KRT6C	2.687110	141	2.687110	650
KRT7	3.515116	31	4.116967	16
KRT71	0.255273	13895	0.255273	15295
KRT72	0.000000	16746	0.000000	16747
KRT73	-	18449	-	18449
KRT74	0.000000	16745	0.000000	16746
KRT75	1.305136	1611	1.305136	9618
KRT76	0.000000	16744	0.000000	16745
KRT77	0.222716	14472	0.222716	15428
KRT78	2.694912	138	2.694912	639
KRT79	0.262451	13667	0.262451	15206
KRT8	2.219404	294	2.489078	989
KRT80	2.190614	308	2.219066	1776
KRT81	1.069897	2539	1.069897	11587
KRT82	-	18448	-	18448
KRT83	0.000000	16743	0.000000	16744
KRT84	0.255273	13894	0.255273	15294
KRT85	0.255273	13893	0.255273	15293
KRT86	0.416641	10256	0.416641	14749
KRT9	0.000000	16742	0.000000	16743
KRTAP1-1	0.416641	10255	0.416641	14748
KRTAP1-3	0.000000	16741	0.000000	16742
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.532754	7834	0.532754	14376
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.255273	13892	0.255273	15292
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.255273	13891	0.255273	15291
KRTAP11-1	0.255273	13890	0.255273	15290
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16740	0.000000	16741
KRTAP13-2	0.000000	16739	0.000000	16740
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.255273	13889	0.255273	15289
KRTAP17-1	0.000000	16738	0.000000	16739
KRTAP19-1	0.255273	13888	0.255273	15288
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.255273	13887	0.255273	15287
KRTAP19-4	0.000000	16737	0.000000	16738
KRTAP19-5	0.416641	10254	0.416641	14747
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16736	0.000000	16737
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16735	0.000000	16736
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16734	0.000000	16735
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.255273	13886	0.255273	15286
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.955688	3238	0.955688	12321
KRTAP3-2	1.052309	2634	1.052309	11719
KRTAP3-3	0.870404	3850	0.870404	12868
KRTAP4-1	0.255273	13885	0.255273	15285
KRTAP4-11	0.000000	16733	0.000000	16734
KRTAP4-12	0.416641	10253	0.416641	14746
KRTAP4-2	0.416641	10252	0.416641	14745
KRTAP4-3	0.764923	4764	0.764923	13424
KRTAP4-4	0.000000	16732	0.000000	16733
KRTAP4-5	0.532754	7833	0.532754	14375
KRTAP4-6	0.416641	10251	0.416641	14744
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.699838	5419	0.699838	13712
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.041393	16142	0.041393	16157
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.158362	15247	0.158362	15593
KRTAP8-1	0.000000	16731	0.000000	16732
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.624282	6375	0.624282	14033
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.416641	10250	0.416641	14743
KRTAP9-9	0.624282	6374	0.624282	14032
KRTCAP2	0.341651	12015	2.579659	809
KRTCAP3	1.328869	1542	1.328869	9370
KRTDAP	1.234011	1843	1.234011	10276
KSR1	1.026533	2775	1.319730	9492
KSR2	0.350248	11832	0.350248	14963
KTI12	0.420836	10130	1.373289	8893
KTN1	0.624282	6373	2.169880	1988
KXD1	0.631809	6275	2.347926	1335
KY	1.241730	1815	1.339849	9266
KYAT1	0.398658	10676	0.924796	12524
KYAT3	0.470124	9028	1.427811	8299
KYNU	1.155395	2122	1.423737	8348
L1CAM	0.828261	4172	1.439017	8198
L1TD1	0.751673	4900	0.823474	13112
L2HGDH	0.517768	8124	0.774517	13361
L3HYPDH	0.765648	4753	1.341830	9223
L3MBTL1	0.289763	13118	0.583199	14181
L3MBTL2	0.270580	13495	1.332034	9338
L3MBTL3	0.411713	10403	1.287578	9779
L3MBTL4	0.626643	6337	0.931966	12490
LACC1	0.372453	11285	0.823474	13111
LACE1	0.465815	9102	0.947924	12377
LACRT	0.029384	16205	0.029384	16215
LACTB	0.412711	10382	1.390935	8693
LACTB2	0.370440	11329	1.835296	4192
LACTBL1	-	18391	-	18391
LAD1	2.024280	426	2.024280	2762
LAG3	0.853985	3974	0.905256	12671
LAGE3	0.600342	6716	1.420945	8370
LAIR1	1.201097	1952	1.683227	5618
LAIR2	0.243038	14153	0.243038	15383
LALBA	-	18390	-	18390
LAMA1	0.478024	8857	0.698101	13733
LAMA2	1.263533	1739	2.130141	2194
LAMA3	2.522261	175	2.522261	922
LAMA4	0.863999	3896	1.698014	5474
LAMA5	1.117470	2298	2.163698	2021
LAMB1	0.616222	6486	2.124015	2227
LAMB2	0.485087	8715	2.411939	1175
LAMB3	3.015441	86	3.015441	327
LAMB4	1.094820	2397	1.094820	11388
LAMC1	0.560818	7329	1.978353	3052
LAMC2	3.275252	52	3.420060	125
LAMC3	1.396020	1341	1.578295	6676
LAMP1	0.413695	10362	2.774703	531
LAMP2	0.175899	15060	2.185797	1917
LAMP3	2.860330	100	2.957066	364
LAMP5	0.699838	5418	0.699838	13711
LAMTOR1	0.395146	10767	2.440185	1107
LAMTOR2	0.415085	10325	2.160742	2034
LAMTOR3	0.263655	13630	1.924279	3448
LAMTOR4	0.291725	13083	1.892327	3695
LAMTOR5	0.164576	15187	2.115368	2270
LANCL1	0.188621	14920	1.355452	9106
LANCL2	0.255273	13884	1.145738	10989
LANCL3	0.350248	11831	0.350248	14962
LAP3	0.426122	9984	2.006680	2860
LAPTM4A	0.398573	10677	2.269011	1601
LAPTM4B	0.623869	6398	2.149188	2087
LAPTM5	1.365579	1436	2.619594	732
LARGE1	0.000000	16730	0.000000	16731
LARGE2	1.727774	698	1.727774	5221
LARP1	0.681241	5643	1.764400	4844
LARP1B	0.364238	11499	1.432969	8254
LARP4	0.593825	6813	1.642662	6015
LARP4B	0.407581	10481	1.906874	3566
LARP6	0.412023	10397	2.201741	1847
LARP7	0.362944	11539	1.558829	6900
LARS	0.453189	9393	2.136150	2163
LARS2	0.313314	12615	1.360593	9045
LAS1L	0.239868	14202	1.666050	5776
LASP1	0.569484	7189	2.884106	418
LAT	0.775974	4636	0.775974	13353
LAT2	0.800922	4431	1.178401	10757
LATS1	0.318794	12485	1.511081	7391
LATS2	0.323449	12383	1.882525	3782
LAX1	0.967548	3149	0.967548	12252
LAYN	0.858865	3927	1.962369	3176
LBH	0.928734	3418	2.324324	1425
LBHD1	0.554765	7425	2.342446	1355
LBP	0.945469	3316	0.945469	12410
LBR	0.319679	12467	1.727134	5225
LBX1	0.000000	16729	0.000000	16730
LBX2	0.462595	9177	0.644439	13926
LCA5	0.952873	3261	1.440437	8165
LCA5L	0.618174	6464	0.828660	13079
LCAT	0.206419	14720	0.262451	15205
LCE1A	0.029384	16204	0.029384	16214
LCE1B	-	18389	-	18389
LCE1C	0.267535	13557	0.267535	15179
LCE1D	0.000000	16728	0.000000	16729
LCE1E	0.271842	13466	0.271842	15168
LCE1F	0.106715	15802	0.106715	15911
LCE2A	0.255273	13883	0.255273	15284
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16727	0.000000	16728
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.045574	16090	0.045574	16105
LCE3D	0.948725	3283	0.948725	12365
LCE3E	0.558709	7368	0.558709	14251
LCE4A	-	18384	-	18384
LCE5A	0.029384	16203	0.029384	16213
LCE6A	0.000000	16726	0.000000	16727
LCK	1.119586	2288	1.119586	11171
LCLAT1	0.385751	10977	1.304921	9624
LCMT1	0.528182	7930	1.445161	8125
LCMT2	0.255399	13821	0.940505	12430
LCN1	0.927370	3434	0.927370	12512
LCN10	0.372912	11278	0.372912	14870
LCN12	0.906874	3590	0.906874	12649
LCN15	0.262451	13666	0.262451	15204
LCN2	3.439842	37	3.641239	60
LCN6	0.487138	8667	0.487138	14512
LCN8	0.064458	15986	0.064458	16019
LCN9	0.000000	16725	0.000000	16726
LCNL1	0.634477	6216	0.634477	13975
LCOR	0.386115	10966	1.396199	8647
LCORL	0.373123	11272	1.251638	10132
LCP1	1.349089	1487	2.299986	1506
LCP2	1.123506	2270	1.800373	4521
LCT	0.000000	16724	0.000000	16725
LCTL	0.536558	7744	0.536558	14334
LDAH	0.313328	12614	1.297979	9687
LDB1	0.897461	3674	1.636488	6071
LDB2	1.262688	1744	2.464892	1032
LDB3	3.328511	46	3.391235	134
LDHA	0.545666	7570	3.320801	155
LDHAL6A	0.075547	15932	0.075547	15973
LDHAL6B	0.000000	16723	0.000000	16724
LDHB	0.381199	11092	2.469721	1026
