gene	enrichment	rank(enr)	max	rank(max)
MPLKIP	0.714379	3332	1.686994	4306
MPND	0.434598	7497	0.822822	12068
MPO	1.598462	384	1.598462	5225
MPP1	1.525693	474	1.734960	3844
MPP2	0.390650	8543	0.741939	12478
MPP3	0.216409	13016	0.719331	12605
MPP4	0.372912	8989	0.372912	13961
MPP5	0.809702	2625	1.156549	9779
MPP6	0.242203	12475	0.579784	13183
MPP7	0.781481	2810	1.264346	8791
MPPE1	0.575970	4891	1.395326	7386
MPPED1	0.176091	13815	0.176091	14739
MPPED2	1.244069	948	1.448397	6842
MPRIP	0.280827	11520	1.556664	5665
MPST	0.328380	10204	1.163161	9704
MPV17	0.353342	9460	1.792532	3391
MPV17L	0.404454	8184	0.605305	13108
MPV17L2	0.414082	7964	1.412629	7213
MPZ	1.037426	1518	1.037426	10736
MPZL1	0.217219	13002	1.933285	2426
MPZL2	1.376229	701	1.725830	3917
MPZL3	0.610008	4438	1.156549	9778
MR1	0.501547	6107	1.246499	8978
MRAP	0.480007	6533	0.480007	13579
MRAP2	0.164955	13977	0.328380	14147
MRAS	0.391993	8509	0.836324	11968
MRC1	-	18310	-	18310
MRC2	0.787565	2774	2.275519	1013
MRE11A	0.461398	6939	1.522966	6016
MREG	0.472690	6681	0.803457	12180
MRFAP1	0.583804	4783	2.242765	1112
MRFAP1L1	0.102675	14820	1.651181	4669
MRGBP	0.155402	14126	1.215638	9252
MRGPRD	-	18309	-	18309
MRGPRE	0.195900	13438	0.195900	14676
MRGPRF	1.013297	1601	1.653888	4636
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16610	0.000000	16628
MRGPRX2	0.000000	16609	0.000000	16627
MRGPRX3	0.000000	16608	0.000000	16626
MRGPRX4	-	18307	-	18307
MRI1	0.181656	13700	1.582518	5418
MRLN	-	18306	-	18306
MRM1	0.189238	13574	0.741939	12477
MRM2	0.237559	12575	1.184407	9533
MRM3	0.235890	12605	1.329194	8125
MRO	0.647383	4001	0.647383	12895
MROH1	-	18305	-	18305
MROH2A	0.096910	14919	0.096910	15148
MROH2B	0.000000	16607	0.000000	16625
MROH5	-	18304	-	18304
MROH6	0.415297	7938	0.741939	12476
MROH7	0.000000	16606	0.000000	16624
MROH8	0.292738	11224	0.757396	12372
MROH9	0.000000	16605	0.000000	16623
MRPL1	0.308359	10776	1.572988	5503
MRPL10	0.245469	12399	1.897517	2642
MRPL11	0.315250	10608	2.131875	1471
MRPL12	0.461518	6936	1.844664	3020
MRPL13	0.272135	11742	1.544440	5760
MRPL14	0.371357	9033	1.623869	4963
MRPL15	0.304508	10881	1.994185	2056
MRPL16	0.068984	15427	1.836387	3073
MRPL17	0.642334	4073	2.192623	1273
MRPL18	0.643345	4047	1.925054	2478
MRPL19	0.269884	11802	1.882012	2756
MRPL2	0.304357	10885	1.909770	2562
MRPL20	0.224210	12851	2.109714	1551
MRPL21	0.194774	13460	1.642860	4749
MRPL22	0.281666	11500	1.580811	5435
MRPL23	0.491343	6299	2.183070	1309
MRPL24	0.368262	9119	1.714749	4024
MRPL27	0.248179	12332	1.800442	3323
MRPL28	0.298878	11059	1.675137	4429
MRPL3	0.539258	5429	1.961516	2219
MRPL30	0.591377	4689	1.665206	4509
MRPL32	0.335496	9955	1.851870	2953
MRPL33	0.190768	13546	1.829304	3128
MRPL34	0.133539	14504	2.001820	2012
MRPL35	0.276811	11632	1.798098	3352
MRPL36	0.351713	9494	1.496930	6316
MRPL37	0.254934	12161	2.097986	1598
MRPL38	0.317528	10552	1.600864	5204
MRPL39	0.241027	12499	1.710625	4066
MRPL4	0.373391	8971	1.992067	2064
MRPL40	0.438362	7410	1.887111	2714
MRPL41	0.493678	6249	2.156519	1396
MRPL42	0.384070	8695	1.720159	3974
MRPL43	0.272970	11725	2.198877	1251
MRPL44	0.186612	13619	1.666237	4500
MRPL45	0.078214	15287	0.675778	12764
MRPL46	0.159783	14069	1.380934	7569
MRPL47	0.425503	7700	1.847696	2989
MRPL48	0.122789	14613	1.469822	6587
MRPL49	0.661509	3863	1.819873	3200
MRPL50	0.311861	10704	1.587262	5351
MRPL51	0.425427	7705	2.358753	827
MRPL52	0.357100	9365	2.349530	839
MRPL53	0.273277	11720	1.971601	2171
MRPL54	0.192518	13519	1.670524	4472
MRPL55	0.390397	8548	1.636588	4830
MRPL57	0.328380	10203	2.061226	1756
MRPL58	0.197146	13415	1.751048	3716
MRPL9	0.226387	12785	1.905904	2582
MRPS10	0.254465	12178	1.746556	3751
MRPS11	0.342307	9771	1.891259	2682
MRPS12	0.358378	9339	1.942801	2355
MRPS14	0.194977	13457	1.807400	3290
MRPS15	0.347457	9610	1.951726	2294
MRPS16	0.271625	11770	2.025715	1894
MRPS17	0.446806	7243	1.599774	5216
MRPS18A	0.179336	13747	1.712566	4048
MRPS18B	0.185048	13638	1.821972	3182
MRPS18C	0.343687	9730	1.957703	2265
MRPS2	0.279752	11541	2.061226	1755
MRPS21	0.047773	15659	1.866878	2846
MRPS22	0.332459	10035	1.819544	3201
MRPS23	0.193300	13490	1.942256	2359
MRPS24	0.420048	7809	2.139060	1448
MRPS25	0.148449	14208	1.742175	3801
MRPS26	0.294141	11191	1.518382	6056
MRPS27	0.240120	12534	1.859439	2904
MRPS28	0.369945	9078	1.651084	4671
MRPS30	0.177608	13787	1.710456	4071
MRPS31	0.357502	9354	1.682235	4361
MRPS33	0.233405	12652	1.322426	8193
MRPS34	0.292663	11225	2.082031	1658
MRPS35	0.208231	13152	1.884569	2737
MRPS36	0.134713	14494	1.318272	8225
MRPS5	0.559093	5146	1.546049	5750
MRPS6	0.887387	2160	2.731452	335
MRPS7	0.241313	12492	1.691081	4284
MRPS9	0.158329	14086	1.516800	6077
MRRF	0.267141	11857	1.369958	7713
MRS2	0.188089	13591	1.651859	4662
MRTO4	0.466656	6818	1.696007	4208
MRVI1	0.563497	5064	0.916980	11537
MS4A1	1.654946	343	1.654946	4622
MS4A10	0.079181	15143	0.079181	15318
MS4A12	0.000000	16604	0.000000	16622
MS4A13	0.000000	16603	0.000000	16621
MS4A14	1.014150	1599	1.619719	5035
MS4A15	0.000000	16602	0.000000	16620
MS4A18	-	18303	-	18303
MS4A2	0.206826	13203	0.206826	14621
MS4A3	1.069668	1405	1.069668	10460
MS4A4A	0.876302	2224	1.026125	10807
MS4A4E	0.557507	5167	0.557507	13258
MS4A5	0.000000	16601	0.000000	16619
MS4A6A	0.982890	1721	1.672098	4459
MS4A6E	-	18302	-	18302
MS4A7	1.014150	1598	1.619719	5034
MS4A8	0.025306	15876	0.025306	15922
MSANTD1	0.146128	14278	0.146128	14870
MSANTD2	0.465309	6857	1.255514	8866
MSANTD3	0.418460	7838	1.128076	10004
MSANTD4	0.164142	13984	0.890980	11695
MSC	0.775512	2849	1.031812	10765
MSGN1	0.000000	16600	0.000000	16618
MSH2	0.661181	3866	1.561817	5598
MSH3	0.529114	5591	1.498586	6277
MSH4	0.000000	16599	0.000000	16617
MSH5	0.424397	7719	1.343212	7962
MSH6	0.489767	6326	1.816374	3224
MSI1	0.367872	9130	0.418301	13777
MSI2	0.800708	2681	1.150449	9824
MSL1	0.461885	6930	1.271609	8722
MSL2	1.042594	1500	1.537315	5860
MSL3	1.311312	811	1.469675	6595
MSLN	0.243910	12441	0.298853	14319
MSMB	0.079181	15142	0.079181	15317
MSMO1	0.329433	10109	2.125449	1491
MSMP	0.025306	15875	0.025306	15921
MSN	0.431364	7567	1.203305	9342
MSR1	0.930786	1932	1.053078	10593
MSRA	0.469992	6742	1.234770	9066
MSRB1	0.364640	9196	1.337659	8033
MSRB2	0.376227	8895	1.730378	3887
MSRB3	0.495539	6210	1.436481	6971
MSS51	0.079181	15141	0.079181	15316
MST1	0.264625	11907	0.344392	14036
MST1R	0.714748	3330	0.720986	12592
MSTN	0.257679	12086	0.257679	14431
MSTO1	0.000000	16598	0.000000	16616
MSX1	0.483109	6463	1.001734	11000
MSX2	0.598201	4610	0.822822	12067
MT-ATP6	-	18301	-	18301
MT-ATP8	0.255544	12148	0.450249	13680
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.202816	1035	3.689534	33
MT1B	0.161368	14031	0.161368	14775
MT1E	0.628176	4209	3.255468	103
MT1F	2.346476	59	2.779106	293
MT1G	2.471679	39	3.331715	90
MT1H	1.199481	1043	1.199481	9377
MT1HL1	0.506679	6011	1.351603	7872
MT1L	0.413246	7989	1.717338	3999
MT1M	1.100150	1298	1.823605	3169
MT1X	1.061599	1434	3.189684	123
MT2A	0.527224	5625	3.689534	32
MT3	0.210458	13103	0.313867	14239
MT4	0.136721	14457	0.136721	14975
MTA1	0.480007	6532	1.718834	3986
MTA2	0.539131	5430	1.677333	4398
MTA3	1.313654	805	2.262451	1042
MTAP	0.515360	5818	1.651084	4670
MTBP	0.485559	6410	1.008174	10938
MTCH1	0.377520	8861	2.301225	947
MTCH2	0.395351	8414	1.908914	2570
MTCL1	0.000000	16597	0.000000	16615
MTCP1	0.386661	8617	1.565494	5579
MTDH	0.359727	9317	1.994977	2050
MTERF1	0.224617	12840	1.211388	9288
MTERF2	0.493361	6253	1.213783	9270
MTERF3	0.139845	14426	1.143951	9880
MTERF4	0.303379	10907	1.730459	3883
MTF1	0.146151	14231	0.890980	11694
MTF2	0.763036	2931	1.589615	5328
MTFMT	0.221234	12912	1.058426	10547
MTFP1	0.558616	5153	1.022428	10825
MTFR1	0.330459	10089	1.370513	7704
MTFR1L	0.324033	10384	1.283301	8562
MTFR2	0.549979	5278	0.752048	12403
MTG1	0.341707	9788	1.705179	4115
MTG2	0.131533	14526	0.883093	11755
MTHFD1	0.513218	5864	1.657725	4595
MTHFD1L	0.739194	3118	1.570076	5539
MTHFD2	0.460223	6959	2.146345	1420
MTHFD2L	0.427065	7663	1.501333	6254
MTHFR	0.645594	4016	1.163161	9703
MTHFS	0.299105	11050	1.499824	6270
MTHFSD	0.164663	13981	1.151063	9817
MTIF2	0.157445	14101	1.437909	6959
MTIF3	0.279060	11556	1.568671	5554
MTM1	0.333197	10021	1.256958	8858
MTMR1	0.516202	5809	1.783761	3455
MTMR10	0.457143	7018	1.539578	5837
MTMR11	0.859726	2316	1.163161	9702
MTMR12	0.481697	6496	1.641970	4781
MTMR14	0.230645	12708	1.535674	5883
MTMR2	0.429813	7596	1.394802	7401
MTMR3	0.251217	12253	1.366049	7737
MTMR4	0.394562	8434	1.267406	8757
MTMR6	0.328380	10202	1.697491	4199
MTMR7	0.781755	2804	0.781755	12267
MTMR8	0.506034	6028	0.822822	12066
MTMR9	0.279960	11539	1.092370	10268
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.230950	12703	1.183555	9542
MTOR	0.354214	9444	1.197832	9391
MTPAP	0.162380	14008	1.124830	10049
MTPN	0.517250	5795	2.111733	1542
MTR	0.427569	7647	1.489396	6373
MTRF1	0.413197	7990	1.247973	8971
MTRF1L	0.220054	12939	1.357554	7813
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.253035	12207	0.344392	14035
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	7402	0.642465	12954
MTRNR2L4	0.101877	14827	0.206826	14620
MTRNR2L5	0.106469	14798	0.328380	14146
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	8459	1.351603	7871
MTRR	0.273718	11710	1.376394	7625
MTSS1	0.824776	2501	1.232488	9087
MTSS1L	0.233751	12641	1.844912	3014
MTTP	0.049218	15612	0.049218	15703
MTURN	0.186654	13616	1.523746	6007
MTUS1	1.210970	1015	1.579669	5446
MTUS2	0.075547	15349	0.075547	15504
MTX1	0.561428	5095	1.642860	4748
MTX2	0.304416	10883	1.558228	5637
MTX3	0.269164	11816	1.239800	9025
MUC1	1.769991	256	1.798443	3347
MUC12	0.204910	13266	0.328380	14145
MUC13	0.053078	15510	0.053078	15610
MUC15	2.249345	81	2.249345	1087
MUC16	0.000000	16596	0.000000	16614
MUC17	0.000000	16595	0.000000	16613
MUC19	0.000000	16594	0.000000	16612
MUC2	0.079181	15140	0.079181	15315
MUC20	0.285557	11398	0.285557	14352
MUC21	0.120574	14647	0.120574	15029
MUC22	-	18282	-	18282
MUC3A	1.467608	551	1.467608	6620
MUC3B	1.467608	550	1.467608	6619
MUC4	0.338456	9864	0.338456	14077
MUC5AC	0.053078	15509	0.053078	15609
MUC5B	0.079181	15139	0.079181	15314
MUC6	0.257679	12085	0.257679	14430
MUC7	0.257679	12084	0.257679	14429
MUCL1	0.428135	7635	0.428135	13743
MUL1	0.197344	13410	1.161368	9751
MUM1	0.401622	8251	1.012837	10898
MUM1L1	1.453777	570	1.453777	6778
MURC	1.075912	1394	1.075912	10423
MUS81	0.564026	5054	1.293804	8498
MUSK	0.053078	15508	0.053078	15608
MUSTN1	1.548289	440	1.602277	5192
MUT	0.390840	8540	1.334856	8054
MUTYH	0.341258	9797	0.977266	11157
MVB12A	0.598002	4613	1.595717	5261
MVB12B	1.068557	1409	1.173186	9612
MVD	0.215687	13030	1.583085	5408
MVK	0.177700	13786	0.990339	11082
MVP	0.541596	5376	2.389343	776
MX1	0.624978	4255	0.972203	11183
MX2	1.185384	1069	1.201943	9363
MXD1	1.142900	1179	1.905202	2586
MXD3	1.069820	1404	1.649140	4691
MXD4	0.512419	5901	2.039374	1850
MXI1	0.667377	3775	1.710456	4070
MXRA5	1.041337	1504	1.334856	8053
MXRA7	0.267879	11841	1.274620	8685
MXRA8	1.223142	989	2.589525	460
MYADM	0.820555	2537	2.706214	357
MYADML2	-	18281	-	18281
MYB	1.770781	253	1.847388	2991
MYBBP1A	0.171908	13882	1.498448	6297
MYBL1	0.342346	9768	0.626340	13033
MYBL2	0.995765	1670	1.762978	3622
MYBPC1	2.315025	69	2.315025	916
MYBPC2	0.861534	2301	0.861534	11859
MYBPC3	0.000000	16593	0.000000	16611
MYBPH	0.815578	2571	0.815578	12116
MYBPHL	0.079181	15138	0.079181	15313
MYC	0.494713	6223	1.998956	2018
MYCBP	0.320396	10463	1.620344	5002
MYCBP2	0.366630	9158	1.766115	3598
MYCBPAP	0.344417	9678	0.382017	13903
MYCL	0.808456	2633	0.861534	11858
MYCN	0.577038	4879	0.696356	12692
MYCT1	1.238792	959	1.496930	6315
MYD88	0.232609	12671	1.639984	4800
MYDGF	0.737393	3136	2.637310	416
MYEF2	0.477349	6595	1.581836	5424
MYEOV	1.329194	777	1.329194	8124
MYF5	0.528917	5597	0.528917	13343
MYF6	0.564666	5045	0.564666	13204
MYH1	0.480007	6531	0.480007	13578
MYH10	0.552324	5236	1.826917	3143
MYH11	1.656764	342	1.683857	4348
MYH13	0.257679	12083	0.257679	14428
MYH14	1.175738	1097	1.371622	7698
MYH15	0.000000	16592	0.000000	16610
MYH2	1.782616	247	1.782616	3459
MYH3	1.264346	898	1.264346	8790
MYH4	0.000000	16591	0.000000	16609
MYH6	0.380211	8813	0.380211	13939
MYH7	2.328828	64	2.328828	885
MYH7B	0.501059	6118	0.501059	13524
MYH8	0.559907	5131	0.559907	13226
MYH9	0.414177	7962	2.523018	549
MYL1	2.382953	51	2.382953	783
MYL10	-	18280	-	18280
MYL12A	1.354685	732	3.043732	156
MYL12B	0.763507	2930	2.772476	295
MYL2	2.330069	63	2.330069	880
MYL3	1.579669	406	1.579669	5445
MYL4	1.309630	814	1.309630	8321
MYL5	0.513316	5848	1.048053	10644
MYL6	0.663015	3841	2.946374	203
MYL6B	1.322426	787	1.664642	4525
MYL7	0.075547	15348	0.075547	15503
MYL9	0.560116	5116	2.844372	248
MYLIP	0.642348	4072	1.936262	2404
MYLK	0.685810	3595	1.089905	10324
MYLK2	1.061075	1435	1.061075	10526
MYLK3	0.206826	13202	0.206826	14619
MYLK4	0.120574	14646	0.120574	15028
MYLPF	2.394434	48	2.394434	768
MYNN	0.270333	11795	1.419295	7143
MYO10	0.510954	5931	1.811374	3264
MYO15A	0.079181	15137	0.079181	15312
MYO15B	1.045584	1488	1.280123	8639
MYO16	0.000000	16590	0.000000	16608
MYO18A	0.886317	2168	1.568202	5557
MYO18B	0.986324	1706	0.986324	11104
MYO19	0.348147	9595	1.013259	10886
MYO1A	0.079181	15136	0.079181	15311
MYO1B	0.417149	7893	1.954869	2283
MYO1C	0.430517	7588	1.751048	3715
MYO1D	0.494782	6222	1.707229	4095
MYO1E	0.293275	11212	1.393224	7435
MYO1F	0.509832	5942	1.050766	10604
MYO1G	1.548077	441	1.604982	5175
MYO1H	-	18279	-	18279
MYO3A	0.206826	13201	0.206826	14618
MYO3B	0.390935	8536	0.390935	13859
MYO5A	0.260477	11996	1.089905	10323
MYO5B	1.174976	1101	1.228144	9119
MYO5C	1.039706	1508	1.262688	8806
MYO6	0.303483	10905	1.377306	7616
MYO7A	0.096910	14918	0.096910	15147
MYO7B	0.894870	2126	0.894870	11657
MYO9A	0.641631	4082	1.337060	8035
MYO9B	0.356225	9383	1.705179	4114
MYOC	1.421604	631	1.421604	7126
MYOCD	0.146128	14277	0.206826	14617
MYOD1	0.206826	13200	0.206826	14616
MYOF	0.706025	3411	1.570076	5538
MYOG	0.583199	4795	0.583199	13165
MYOM1	1.333209	771	1.362294	7768
MYOM2	1.068557	1408	1.068557	10472
MYOM3	1.208441	1020	1.208441	9311
MYOT	1.445293	586	1.445293	6869
MYOZ1	1.579669	405	1.579669	5444
MYOZ2	1.043755	1493	1.061075	10525
MYOZ3	0.666518	3789	0.666518	12808
MYPN	0.796574	2715	0.796574	12209
MYPOP	0.340655	9806	1.295567	8482
MYRF	1.012003	1612	1.361917	7776
MYRFL	0.000000	16589	0.000000	16607
MYRIP	0.583411	4790	0.684845	12737
MYSM1	0.309033	10765	1.647285	4705
MYT1	0.000000	16588	0.000000	16606
MYT1L	0.025306	15874	0.025306	15920
MYZAP	0.552274	5237	0.796574	12208
MZB1	-	18278	-	18278
MZF1	0.642330	4074	1.301030	8441
MZT1	0.416048	7920	1.846275	2999
MZT2A	0.240667	12507	1.871923	2819
MZT2B	0.361742	9261	2.251444	1082
N4BP1	0.283620	11452	1.291369	8521
N4BP2	0.864710	2283	1.746945	3747
N4BP2L1	0.629168	4195	1.229170	9113
N4BP2L2	0.572463	4938	2.134177	1463
N4BP3	0.407852	8102	0.559907	13225
N6AMT1	0.047430	15660	1.124830	10048
NAA10	0.756636	2976	2.128238	1481
NAA11	0.000000	16587	0.000000	16605
NAA15	0.162514	14004	1.637890	4818
NAA16	0.599549	4592	1.557146	5646
NAA20	0.220859	12920	1.670988	4468
NAA25	0.129266	14548	1.431525	7018
NAA30	0.093209	14969	1.429752	7061
NAA35	0.184548	13651	0.977266	11156
NAA38	0.467167	6805	2.142608	1432
NAA40	0.439672	7379	1.445293	6868
NAA50	0.244442	12431	1.498173	6306
NAA60	0.200238	13362	1.528531	5951
NAAA	0.181803	13696	1.372912	7662
NAALAD2	0.614786	4384	0.938520	11411
NAALADL1	0.144781	14369	0.642465	12953
NAALADL2	0.647383	4000	1.249932	8956
NAB1	0.611019	4426	0.899821	11620
NAB2	0.538314	5440	1.163161	9701
NABP1	0.253537	12196	1.536558	5866
NABP2	0.278389	11577	1.644439	4724
NACA	0.331411	10064	2.392556	772
NACA2	0.384506	8687	1.558228	5636
NACAD	0.058662	15458	0.822822	12065
NACC1	0.495917	6201	1.871923	2818
NACC2	0.364367	9202	1.128076	10003
NADK	0.666885	3779	1.542825	5789
NADK2	0.434916	7489	1.061075	10524
NADSYN1	0.495544	6207	1.705179	4113
NAE1	0.296748	11119	1.821775	3185
NAF1	0.154565	14159	1.398808	7360
NAGA	0.184306	13657	1.498448	6296
NAGK	0.433126	7532	1.830396	3113
NAGLU	0.424215	7721	1.642860	4747
NAGPA	0.169610	13918	0.822822	12064
NAGS	0.326729	10312	0.382017	13902
NAIF1	0.348838	9574	1.001734	10999
NAIP	-	18277	-	18277
NALCN	0.120574	14645	0.513218	13418
NAMPT	0.328380	10201	1.669410	4476
NANOG	0.000000	16586	0.000000	16604
NANOGNB	-	18276	-	18276
NANOS1	0.494285	6232	0.810233	12146
NANOS2	0.000000	16585	0.000000	16603
NANOS3	0.000000	16584	0.000000	16602
NANP	0.279523	11546	1.167022	9665
NANS	0.412728	8004	1.957703	2264
NAP1L1	0.691064	3557	2.474755	621
NAP1L2	0.579030	4849	0.895975	11645
NAP1L3	0.477431	6593	1.053463	10582
NAP1L4	0.542335	5368	1.850217	2971
NAP1L5	0.321848	10429	1.137671	9914
NAPA	0.117271	14707	2.166282	1369
NAPB	0.479961	6548	1.433450	7000
NAPEPLD	0.669271	3750	0.986324	11103
NAPG	0.311674	10709	1.255514	8865
NAPRT	0.244389	12432	1.160469	9756
NAPSA	0.025306	15873	0.025306	15919
NARF	0.445972	7264	1.439491	6933
NARFL	0.626340	4230	1.452859	6780
NARS	0.135517	14489	2.212427	1200
NARS2	0.281305	11508	1.304921	8407
NASP	0.405947	8151	1.380754	7578
NAT1	0.385968	8635	0.760422	12367
NAT10	0.241590	12487	1.476252	6526
NAT14	0.687918	3578	1.682235	4360
NAT16	0.000000	16583	0.000000	16601
NAT2	0.089905	14989	0.089905	15204
NAT6	0.455790	7046	1.163161	9700
NAT8	0.000000	16582	0.000000	16600
NAT8B	-	18275	-	18275
NAT8L	0.558594	5154	0.626340	13032
NAT9	0.253238	12205	1.174641	9598
NATD1	0.429336	7604	1.015360	10881
NAV1	0.732510	3195	1.351603	7870
NAV2	0.930493	1934	1.498448	6295
NAV3	0.848561	2376	0.890980	11693
NAXD	0.355328	9413	1.484442	6418
NAXE	0.207806	13162	1.642860	4746
NBAS	0.163699	13991	1.704151	4135
NBEA	0.849927	2363	1.439017	6941
NBEAL1	0.606160	4501	1.691081	4283
NBEAL2	0.624826	4257	0.916980	11536
NBL1	1.046174	1482	2.844719	247
NBN	0.385606	8652	1.667266	4493
NBPF1	0.155593	14125	1.203033	9352
NBPF10	0.048634	15655	0.736397	12537
NBPF11	-	18274	-	18274
NBPF12	0.310220	10740	0.465383	13627
NBPF14	-	18273	-	18273
NBPF15	0.185652	13629	0.605305	13107
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.087089	15017	0.517196	13376
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	7548	0.949878	11308
NBPF9	0.432300	7547	0.949878	11307
NBR1	0.257119	12119	1.917978	2512
NCALD	0.886920	2162	1.186108	9516
NCAM1	0.879801	2204	1.588160	5341
NCAM2	0.386090	8630	0.642465	12952
NCAN	0.025306	15872	0.025306	15918
NCAPD2	1.029679	1537	1.931560	2434
NCAPD3	0.742275	3082	1.636588	4829
NCAPG	1.191021	1059	1.805976	3298
NCAPG2	0.739717	3113	1.456062	6759
NCAPH	1.103808	1290	1.647383	4703
NCAPH2	0.367295	9140	1.419956	7139
NCBP1	0.618648	4347	1.331832	8075
NCBP2	0.156359	14115	1.834929	3086
NCBP2L	-	18267	-	18267
NCBP3	0.383531	8708	1.818292	3211
NCCRP1	1.018284	1585	1.018284	10859
NCDN	0.362031	9258	1.830396	3112
NCEH1	0.459139	6977	1.384712	7536
NCF1	-	18266	-	18266
NCF2	0.732692	3192	0.948413	11350
NCF4	0.587424	4734	0.991669	11077
NCK1	0.627815	4213	1.706291	4100
NCK2	0.303825	10892	1.273927	8699
NCKAP1	0.348177	9594	1.730459	3882
NCKAP1L	1.240179	953	2.193987	1269
NCKAP5	0.420926	7791	0.632457	13011
NCKAP5L	0.469909	6744	1.607991	5136
NCKIPSD	0.250211	12283	1.280578	8613
NCL	0.332370	10039	2.784232	286
NCLN	0.421547	7776	1.757016	3675
NCMAP	0.684845	3603	0.684845	12736
NCOA1	0.229502	12730	0.359835	13985
NCOA2	0.405700	8155	1.467016	6623
NCOA3	0.449054	7197	1.735998	3836
NCOA4	0.527419	5622	2.240624	1116
NCOA5	0.422433	7754	1.840859	3044
NCOA6	0.346300	9635	1.395152	7396
NCOA7	0.913593	2021	1.401573	7337
NCOR1	0.370996	9038	1.903904	2592
NCOR2	0.695305	3510	1.751048	3714
NCR1	0.264818	11898	0.264818	14394
NCR2	0.075547	15347	0.075547	15502
NCR3	0.361728	9263	0.361728	13976
NCR3LG1	-	18265	-	18265
NCS1	1.203033	1033	1.556664	5664
NCSTN	0.194516	13468	1.938970	2378
NDC1	0.449306	7188	1.540580	5825
NDC80	0.988830	1693	1.377670	7605
NDE1	0.458744	6983	1.765594	3603
NDEL1	0.129998	14543	1.525434	5996
NDFIP1	0.358216	9342	2.299703	949
NDFIP2	0.178635	13765	1.329194	8123
NDN	0.207009	13177	1.675137	4428
NDNF	0.865161	2279	1.232488	9086
NDOR1	0.231994	12687	1.453930	6776
NDP	0.499687	6146	0.499687	13528
NDRG1	0.168944	13928	2.268672	1033
NDRG2	1.299735	836	1.789863	3415
NDRG3	0.262424	11963	1.181558	9553
NDRG4	0.392713	8485	0.822822	12063
NDST1	0.510505	5936	1.254064	8904
NDST2	0.663332	3838	1.450095	6801
NDST3	0.781037	2813	0.781037	12283
NDST4	0.079181	15135	0.079181	15310
NDUFA1	0.204646	13272	2.208656	1216
NDUFA10	0.156267	14118	2.095134	1613
NDUFA11	0.471262	6711	2.788614	283
NDUFA12	0.283694	11449	2.147398	1417
NDUFA13	0.512098	5911	2.540079	530
NDUFA2	0.792039	2746	1.971601	2170
NDUFA3	0.407067	8115	2.240300	1118
NDUFA4	0.318546	10511	2.633580	425
NDUFA4L2	0.765521	2918	1.685383	4329
NDUFA5	0.341577	9793	1.958755	2258
NDUFA6	0.224314	12847	2.082821	1656
NDUFA7	0.104434	14810	2.217115	1186
NDUFA8	0.177817	13784	1.779669	3473
NDUFA9	0.236546	12593	1.603577	5185
NDUFAB1	0.116558	14730	2.075036	1685
NDUFAF1	0.061632	15449	0.934498	11433
NDUFAF2	0.193624	13485	1.036230	10745
NDUFAF3	0.513010	5897	2.275519	1012
NDUFAF4	0.377404	8864	1.785401	3439
NDUFAF5	0.058594	15461	1.104487	10185
NDUFAF6	0.806216	2648	1.296226	8479
NDUFAF7	0.224329	12845	1.442323	6898
NDUFAF8	0.257019	12124	1.903416	2603
NDUFB1	0.182418	13682	1.950997	2301
NDUFB10	0.259078	12028	2.425811	707
NDUFB11	0.395332	8416	2.531504	538
NDUFB2	0.449349	7186	2.127072	1488
NDUFB3	0.534737	5497	1.504743	6227
NDUFB4	0.287303	11364	2.178862	1321
NDUFB5	0.045323	15687	2.207284	1222
NDUFB6	0.281956	11495	1.936011	2407
NDUFB7	0.468530	6775	2.410828	738
NDUFB8	0.178521	13770	2.128238	1480
NDUFB9	0.093603	14968	2.328828	884
NDUFC1	0.595463	4641	2.487153	601
NDUFC2	0.454803	7072	2.378779	790
NDUFS1	0.171380	13887	1.762679	3625
NDUFS2	0.769743	2881	1.915769	2528
NDUFS3	0.292828	11222	2.128238	1479
NDUFS4	0.142401	14402	2.079977	1670
NDUFS5	0.105675	14802	2.672033	382
NDUFS6	0.224333	12844	2.251444	1081
NDUFS7	0.163092	14001	1.776411	3501
NDUFS8	0.532413	5532	2.370938	800
NDUFV1	0.188989	13576	2.256910	1057
NDUFV2	0.204075	13280	2.151247	1407
NDUFV3	0.257679	12082	2.124439	1495
NEB	1.665299	333	1.665299	4506
NEBL	1.442757	590	1.978043	2132
NECAB1	0.079181	15134	0.079181	15309
NECAB2	0.109265	14777	0.146128	14869
