gene	enrichment	rank(enr)	max	rank(max)
NPY	1.606527	719	1.633872	5483
NPY1R	0.873246	3277	0.895975	12377
NPY2R	0.267454	12408	0.267454	14592
NPY4R	0.174109	14168	0.174109	14997
NPY5R	0.743510	4241	0.743510	13082
NQO1	0.625891	5538	2.335712	883
NQO2	1.366709	1220	1.649945	5313
NR0B1	0.344392	10655	0.344392	14375
NR0B2	0.015108	15925	0.015108	15994
NR1D1	1.013830	2488	2.103942	1708
NR1D2	0.578094	6222	1.827870	3568
NR1H2	0.576354	6247	1.773917	4026
NR1H3	0.439115	8597	0.818885	12773
NR1H4	0.073735	15279	0.073735	15487
NR1I2	0.000000	16479	0.000000	16528
NR1I3	0.000000	16478	0.000000	16527
NR2C1	0.922548	2958	2.037825	2028
NR2C2	0.766940	4042	1.693167	4836
NR2C2AP	0.180891	14070	0.909738	12324
NR2E1	0.626340	5527	0.626340	13533
NR2E3	0.000000	16477	0.000000	16526
NR2F1	1.162819	1847	1.998358	2259
NR2F2	0.549955	6635	1.867880	3227
NR2F6	0.257002	12686	1.310241	9077
NR3C1	1.286103	1433	1.505557	6950
NR3C2	0.826327	3590	0.942504	12115
NR4A1	1.718868	542	1.975983	2399
NR4A2	1.081931	2164	1.992288	2294
NR4A3	0.941176	2848	1.576572	6144
NR5A1	0.000000	16476	0.000000	16525
NR5A2	0.181844	13973	0.181844	14904
NR6A1	0.318462	11217	0.466912	14023
NRAP	0.008435	15979	0.008435	16040
NRARP	0.475743	7931	1.118895	10858
NRAS	0.085752	15204	1.518646	6793
NRBF2	0.162513	14295	1.375711	8417
NRBP1	0.303154	11639	1.957455	2522
NRBP2	0.820654	3635	1.749118	4256
NRCAM	1.491887	930	2.064720	1910
NRDC	0.308635	11465	1.645029	5380
NRDE2	0.400433	9432	1.441628	7690
NREP	1.748121	508	2.511631	522
NRF1	0.335983	10856	1.356936	8627
NRG1	1.218010	1649	1.218010	9975
NRG2	1.277732	1457	1.378521	8381
NRG3	1.114302	2033	1.114302	10894
NRG4	1.127429	1984	1.127429	10788
NRGN	1.566913	787	2.656855	352
NRIP1	0.493655	7555	1.936212	2659
NRIP2	1.409356	1115	1.409356	8042
NRIP3	0.894560	3138	1.501869	6988
NRK	1.461348	1003	1.461348	7467
NRL	0.257679	12626	0.463506	14029
NRM	0.694320	4768	1.996209	2267
NRN1	1.384140	1176	2.101771	1715
NRN1L	0.549010	6650	0.549010	13772
NRP1	0.394618	9559	1.454636	7539
NRP2	0.513764	7211	1.806502	3737
NRROS	0.367066	10168	1.012837	11695
NRSN1	2.229170	146	2.229170	1218
NRSN2	0.617438	5644	1.847141	3396
NRTN	-	18230	-	18230
NRXN1	2.688162	33	2.688162	320
NRXN2	3.001397	9	3.163921	86
NRXN3	2.416562	81	2.764811	261
NSA2	0.512519	7235	1.843420	3433
NSD1	0.928896	2926	1.400852	8136
NSDHL	0.444847	8458	1.358506	8607
NSF	-	18229	-	18229
NSFL1C	0.361113	10290	1.819873	3626
NSL1	0.320171	11183	1.504562	6966
NSMAF	0.418301	8996	1.375846	8405
NSMCE1	0.178884	14097	1.770705	4057
NSMCE2	0.279736	12124	1.526210	6690
NSMCE3	0.424153	8867	1.626720	5587
NSMCE4A	0.131379	14773	1.268481	9482
NSMF	0.558476	6505	1.908378	2907
NSRP1	0.490953	7603	1.769451	4082
NSUN2	0.496318	7512	1.466868	7398
NSUN3	0.286858	11981	1.273927	9414
NSUN4	0.480007	7827	1.172311	10407
NSUN5	0.120789	14969	0.887617	12421
NSUN6	0.466529	8084	1.292699	9238
NSUN7	0.530033	6944	0.743510	13081
NT5C	0.350980	10502	1.631192	5530
NT5C1A	1.168463	1828	1.168463	10439
NT5C1B	0.000000	16475	0.000000	16524
NT5C2	0.884373	3203	1.642761	5395
NT5C3A	0.609910	5751	1.853333	3349
NT5C3B	0.281749	12082	1.863642	3254
NT5DC1	0.581315	6177	1.901628	2954
NT5DC2	0.746227	4211	1.683483	4939
NT5DC3	0.833331	3543	1.231470	9837
NT5DC4	0.000000	16474	0.000000	16523
NT5E	0.888041	3179	1.766780	4096
NT5M	0.390007	9655	0.822168	12763
NTAN1	0.194466	13740	1.276542	9389
NTF3	0.874816	3255	1.131292	10759
NTF4	-	18228	-	18228
NTHL1	0.364152	10224	1.378430	8382
NTM	2.356895	91	2.427957	669
NTMT1	0.316852	11258	1.626107	5592
NTN1	0.656902	5156	0.720153	13182
NTN3	0.475365	7936	0.513772	13866
NTN4	0.207697	13527	0.752816	13033
NTN5	-	18227	-	18227
NTNG1	0.820876	3632	1.076276	11193
NTNG2	0.999802	2547	1.420781	7901
NTPCR	0.369194	10110	1.613842	5757
NTRK1	0.948413	2795	0.948413	12074
NTRK2	2.122409	190	2.265915	1088
NTRK3	2.342784	97	2.559978	452
NTS	2.099990	199	2.117039	1635
NTSR1	0.181844	13972	0.181844	14903
NTSR2	1.375735	1198	1.375735	8416
NUAK1	0.606047	5816	0.983626	11851
NUAK2	0.196176	13717	1.062457	11314
NUB1	0.190911	13794	1.716722	4590
NUBP1	0.218667	13393	1.515530	6814
NUBP2	0.367644	10156	1.770184	4076
NUBPL	0.377479	9940	1.376716	8392
NUCB1	0.236429	13047	2.013075	2168
NUCB2	0.528974	6960	1.358506	8606
NUCKS1	0.444957	8454	2.025413	2097
NUDC	0.558985	6496	2.426170	676
NUDCD1	0.261908	12508	1.512284	6861
NUDCD2	0.314375	11315	1.718846	4559
NUDCD3	0.440480	8546	1.887955	3050
NUDT1	0.637178	5402	1.409143	8052
NUDT10	0.896192	3122	1.108504	10964
NUDT11	0.643936	5317	1.034628	11516
NUDT12	0.401545	9407	1.291369	9269
NUDT13	0.270842	12329	0.710963	13230
NUDT14	0.216387	13424	1.307434	9108
NUDT15	0.369973	10099	1.318770	8997
NUDT16	0.347881	10565	1.714322	4605
NUDT16L1	0.308933	11462	1.387390	8279
NUDT17	0.240487	12973	0.743510	13080
NUDT18	0.316653	11263	1.034628	11515
NUDT19	0.183438	13903	1.335375	8860
NUDT2	0.207388	13531	1.234770	9800
NUDT21	0.169495	14219	2.181043	1383
NUDT22	0.219983	13373	1.351032	8683
NUDT3	0.826615	3588	2.174670	1406
NUDT4	0.387759	9707	1.921530	2791
NUDT5	0.215159	13440	1.715502	4600
NUDT6	0.307933	11490	0.948005	12082
NUDT7	0.337695	10834	1.074085	11228
NUDT8	0.230206	13207	0.948662	12072
NUDT9	0.642174	5343	1.435844	7759
NUF2	0.373353	10026	0.726911	13163
NUFIP1	0.295335	11794	1.301030	9170
NUFIP2	0.574417	6268	2.505665	530
NUGGC	0.008435	15978	0.008435	16039
NUMA1	1.039785	2361	1.662331	5197
NUMB	0.456481	8250	1.785330	3918
NUMBL	0.753907	4152	1.414712	7982
NUP107	0.226627	13268	1.375846	8404
NUP133	0.233689	13089	1.770705	4056
NUP153	0.452538	8326	1.642761	5394
NUP155	0.292760	11850	1.817235	3644
NUP160	0.514007	7204	1.599774	5900
NUP188	0.453069	8315	1.432900	7791
NUP205	0.313599	11333	1.649707	5331
NUP210	0.612784	5706	1.079075	11174
NUP210L	0.206826	13540	0.206826	14798
NUP214	0.393378	9592	1.667640	5133
NUP35	0.472550	7984	1.076052	11202
NUP37	0.077751	15262	1.118265	10864
NUP43	0.367909	10145	1.599774	5899
NUP50	0.334006	10886	0.995196	11778
NUP54	0.243804	12910	1.526192	6701
NUP58	0.332806	10911	1.695657	4799
NUP62	0.419972	8956	1.849896	3379
NUP62CL	1.187284	1746	1.297979	9197
NUP85	0.980150	2641	1.796227	3820
NUP88	0.171298	14199	1.429743	7812
NUP93	1.472756	972	1.491669	7118
NUP98	0.233767	13085	1.803321	3763
NUPL2	0.509131	7303	1.762679	4144
NUPR1	0.508999	7305	1.935291	2665
NUPR2	-	18226	-	18226
NUS1	0.144900	14680	0.408240	14186
NUSAP1	0.476036	7923	1.418124	7945
NUTF2	0.337440	10838	2.428191	668
NUTM1	0.000000	16473	0.000000	16522
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.488818	7640	1.632457	5508
NWD1	1.185259	1752	1.185259	10301
NWD2	0.372912	10035	0.372912	14302
NXF1	0.380433	9858	2.075729	1849
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.040290	15534	0.040290	15652
NXF5	-	18218	-	18218
NXN	0.720285	4485	2.010294	2185
NXNL1	0.163600	14281	0.163600	15012
NXNL2	0.257679	12625	0.257679	14633
NXPE1	0.000000	16472	0.000000	16521
NXPE2	0.000000	16471	0.000000	16520
NXPE3	0.945037	2818	1.501333	7001
NXPE4	0.000000	16470	0.000000	16519
NXPH1	0.938520	2870	0.938520	12156
NXPH2	0.822168	3626	0.822168	12762
NXPH3	1.186352	1749	1.186352	10290
NXPH4	0.628422	5506	0.927792	12219
NXT1	0.292575	11855	1.446875	7622
NXT2	0.803874	3765	0.955688	12037
NYAP1	0.934594	2893	1.105851	10977
NYAP2	1.704579	560	1.704579	4711
NYNRIN	0.846543	3450	1.713407	4617
NYX	0.023543	15799	0.023543	15880
OAF	0.003468	16046	1.380222	8374
OARD1	0.456864	8240	1.063744	11308
OAS1	0.596646	5941	1.032619	11553
OAS2	0.533053	6907	1.029384	11576
OAS3	0.406426	9292	1.072985	11250
OASL	0.343111	10719	0.578639	13692
OAT	0.309601	11449	2.492299	558
OAZ1	0.045066	15509	2.625963	383
OAZ2	0.268897	12372	2.148052	1511
OAZ3	0.411657	9154	0.491362	13918
OBFC1	0.478947	7861	1.185825	10292
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.185173	13873	0.185173	14859
OBSL1	0.683061	4871	1.458189	7506
OC90	0.000000	16469	0.000000	16518
OCA2	0.717709	4511	0.717709	13188
OCEL1	0.377573	9937	1.266232	9501
OCIAD1	0.688782	4812	2.056104	1952
OCIAD2	0.387228	9715	1.326291	8932
OCLM	-	18215	-	18215
OCLN	0.769622	4015	1.134172	10729
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.330346	10971	1.467460	7390
OCSTAMP	0.000000	16468	0.000000	16517
ODAM	0.000000	16467	0.000000	16516
ODC1	0.379420	9909	2.119719	1625
ODF1	0.000000	16466	0.000000	16515
ODF2	0.707867	4625	1.763428	4128
ODF2L	0.441719	8522	1.715920	4597
ODF3	0.000000	16465	0.000000	16514
ODF3B	1.090357	2121	1.656673	5263
ODF3L1	0.205779	13564	0.380211	14270
ODF3L2	-	18212	-	18212
ODF4	0.000000	16464	0.000000	16513
OFCC1	-	18211	-	18211
OFD1	0.442869	8502	1.110502	10943
OGDH	0.348722	10547	1.426214	7859
OGDHL	1.716917	546	1.802979	3767
OGFOD1	0.283753	12042	1.537945	6584
OGFOD2	0.324263	11106	1.143951	10661
OGFOD3	0.284054	12032	1.540436	6532
OGFR	0.162152	14299	1.667640	5132
OGFRL1	1.183518	1763	2.176099	1398
OGG1	0.556979	6528	1.461348	7466
OGN	0.733071	4362	0.751133	13049
OGT	0.818833	3652	2.271806	1070
OIP5	0.665178	5060	1.045973	11445
OIT3	0.023543	15798	0.023543	15879
OLA1	0.390398	9647	1.855459	3330
OLAH	0.344392	10654	0.344392	14374
OLFM1	1.928778	331	2.073388	1860
OLFM2	0.879808	3228	1.224789	9908
OLFM3	1.491362	932	1.491362	7131
OLFM4	0.344392	10653	0.344392	14373
OLFML1	0.311754	11393	0.423363	14121
OLFML2A	0.835670	3529	1.256450	9599
OLFML2B	0.675134	4959	1.460167	7493
OLFML3	0.392456	9608	1.711456	4640
OLIG1	2.648965	37	2.648965	367
OLIG2	1.930287	329	1.930287	2722
OLIG3	1.097951	2091	1.097951	11044
OLR1	1.586174	751	1.817433	3637
OMA1	0.233790	13082	1.256958	9588
OMD	0.615303	5675	0.654397	13438
OMG	2.253871	138	2.253871	1134
OMP	-	18210	-	18210
ONECUT1	0.612784	5705	0.612784	13598
ONECUT2	0.987953	2607	1.013259	11670
ONECUT3	0.047672	15490	0.047672	15627
OOEP	0.197831	13697	0.231272	14710
OOSP2	0.000000	16463	0.000000	16512
OPA1	0.521374	7087	1.986951	2326
OPA3	1.138564	1940	1.595606	5948
OPALIN	1.800167	452	1.800167	3786
OPCML	1.679238	598	1.685476	4923
OPHN1	0.954031	2771	1.519434	6784
OPLAH	0.380623	9853	0.797263	12841
OPN1LW	0.000000	16462	0.000000	16511
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16461	0.000000	16510
OPN3	0.293205	11841	1.142631	10702
OPN4	0.045193	15507	0.045193	15641
OPN5	0.000000	16460	0.000000	16509
OPRD1	0.545307	6705	0.545307	13780
OPRK1	0.462398	8155	0.462398	14031
OPRL1	1.098644	2085	1.098644	11026
OPRM1	1.457014	1013	1.457014	7514
OPRPN	0.000000	16459	0.000000	16508
OPTC	0.146128	14535	0.146128	15103
OPTN	0.701354	4703	2.029506	2070
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.307496	11523	0.307496	14512
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	16458	0.000000	16507
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.211920	1664	1.255652	9608
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16457	0.000000	16506
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16456	0.000000	16505
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.146128	14534	0.146128	15102
OR51E2	0.190307	13803	0.190307	14837
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.046495	2330	1.046495	11436
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.270796	12330	1.212780	10036
ORAI2	0.554832	6573	1.445604	7638
ORAI3	0.043241	15514	1.282396	9317
ORAOV1	0.338132	10822	1.505557	6949
ORC1	0.518535	7126	0.793273	12876
ORC2	0.532567	6910	1.834039	3510
ORC3	0.427974	8809	1.834039	3509
ORC4	0.665390	5059	1.961516	2498
ORC5	0.174532	14157	1.199206	10154
ORC6	0.496305	7513	1.181832	10323
ORM1	0.000000	16455	0.000000	16504
ORM2	-	17815	-	17815
ORMDL1	0.197227	13708	1.632862	5494
ORMDL2	0.143936	14684	1.586334	6050
ORMDL3	0.336511	10853	1.729821	4466
OS9	0.364084	10225	1.737062	4389
OSBP	0.267653	12396	1.417472	7951
OSBP2	0.914340	3016	1.142227	10703
OSBPL10	0.266841	12422	0.872216	12509
OSBPL11	0.441033	8534	0.997524	11764
OSBPL1A	1.029051	2422	1.677242	5006
OSBPL2	0.678681	4915	1.709781	4654
OSBPL3	0.257679	12624	1.095194	11059
OSBPL5	0.381632	9834	1.555982	6371
OSBPL6	0.849442	3433	1.558349	6349
OSBPL7	0.607945	5788	1.512551	6841
OSBPL8	0.418301	8995	1.334856	8863
OSBPL9	0.568683	6354	2.146531	1513
OSCAR	0.402039	9394	0.625001	13563
OSCP1	0.441696	8523	1.175222	10377
OSER1	0.166196	14243	1.341913	8781
OSGEP	1.154430	1872	1.621799	5650
OSGEPL1	0.287979	11965	1.074816	11211
OSGIN1	0.637450	5400	1.538574	6568
OSGIN2	0.430705	8756	1.782326	3941
OSM	0.642784	5334	0.702431	13267
OSMR	0.233205	13099	1.697153	4781
OSR1	0.135024	14739	1.046179	11443
OSR2	0.000000	16454	0.045193	15640
OST4	0.348885	10544	3.144985	88
OSTC	0.200825	13652	1.436812	7748
OSTF1	0.154061	14383	1.703721	4725
OSTM1	0.401422	9412	1.616219	5731
OSTN	0.056905	15415	0.056905	15571
