gene	enrichment	rank(enr)	max	rank(max)
CALHM3	-	18877	-	18877
CALM1	0.207602	3374	2.483468	329
CALM2	0.207602	3373	2.483468	328
CALM3	0.207602	3372	2.483468	327
CALML3	0.000000	14247	0.000000	16661
CALML4	-0.056325	15879	0.000000	16660
CALML5	0.000000	14246	0.000000	16659
CALML6	0.000000	14245	0.000000	16658
CALN1	0.000000	14244	0.000000	16657
CALR	0.642870	619	3.462429	21
CALR3	0.063444	7116	1.097520	5780
CALU	1.051385	168	2.830406	132
CALY	0.063444	7115	0.063444	12479
CAMK1	0.039630	8047	1.290343	4355
CAMK1D	0.124864	5073	0.244281	11126
CAMK1G	0.000000	14243	0.000000	16656
CAMK2A	0.000000	14242	0.000000	16655
CAMK2B	0.000000	14241	0.052787	12736
CAMK2D	0.340600	1868	1.546992	2776
CAMK2G	-0.039249	15668	1.320486	4126
CAMK2N1	0.116231	5318	1.849420	1476
CAMK2N2	0.181050	3827	0.228199	11241
CAMK4	0.000000	14240	0.344563	10586
CAMKK1	0.000000	14239	0.302248	10850
CAMKK2	0.018106	8619	1.110294	5676
CAMKMT	0.035095	8168	0.916105	7159
CAMKV	0.000000	14238	0.000000	16654
CAMLG	0.003395	8996	1.562001	2695
CAMP	0.000000	14237	0.000000	16653
CAMSAP1	0.053801	7387	0.930286	7062
CAMSAP2	0.086173	6129	0.527107	9612
CAMSAP3	0.000000	14236	0.073369	12256
CAMTA1	0.175239	3940	1.536628	2837
CAMTA2	0.174131	3959	1.056372	6101
CAND1	0.130898	4898	1.342320	3972
CAND2	-0.038580	15656	0.198792	11356
CANT1	0.405990	1406	1.641898	2283
CANX	0.592288	729	2.649126	227
CAP1	0.194835	3583	2.265640	556
CAP2	0.169872	4042	0.895614	7293
CAPG	0.110400	5462	0.933787	7031
CAPN1	0.445729	1198	2.187464	682
CAPN10	-0.093211	16227	0.813632	7855
CAPN11	0.000000	14235	0.000000	16652
CAPN12	0.000000	14234	0.000000	16651
CAPN13	0.000000	14233	0.000000	16650
CAPN14	0.000000	14232	0.000000	16649
CAPN15	0.107536	5532	1.065804	6009
CAPN2	0.601587	700	2.220530	626
CAPN3	0.000000	14231	0.000000	16648
CAPN5	0.440533	1239	1.500825	3024
CAPN6	0.000000	14230	0.000000	16647
CAPN7	-0.029693	15514	0.842468	7667
CAPN8	0.000000	14229	0.000000	16646
CAPN9	0.000000	14228	0.000000	16645
CAPNS1	0.632989	646	2.771284	153
CAPNS2	0.000000	14227	0.000000	16644
CAPRIN1	0.229387	3087	1.812083	1593
CAPRIN2	0.141892	4626	0.721662	8460
CAPS	0.000000	14226	0.063444	12478
CAPS2	0.000000	14225	0.073369	12255
CAPSL	0.000000	14224	0.000000	16643
CAPZA1	0.441436	1237	2.017296	1016
CAPZA2	0.100877	5746	1.512452	2967
CAPZA3	0.000000	14223	0.000000	16642
CAPZB	0.278457	2477	2.201411	654
CARD10	0.000000	14222	0.221623	11258
CARD11	0.245751	2856	0.482538	9862
CARD14	0.000000	14221	0.000000	16641
CARD16	0.000000	14220	0.073369	12254
CARD17	0.000000	14219	0.000000	16640
CARD18	0.000000	14218	0.000000	16639
CARD19	0.242029	2901	1.474936	3179
CARD6	0.490987	1006	1.051487	6142
CARD8	0.000000	14217	0.417683	10202
CARD9	0.031162	8275	0.091386	12095
CARF	-0.158954	16635	0.714557	8501
CARHSP1	0.185547	3739	1.878126	1375
CARM1	0.269267	2586	1.530934	2866
CARMIL1	0.035127	8164	0.662794	8856
CARMIL2	0.876968	283	1.032487	6285
CARMIL3	-0.050982	15820	0.000000	16638
CARNMT1	0.013819	8727	0.789975	8018
CARNS1	0.000000	14216	0.000000	16637
CARS	0.317146	2062	1.703305	2008
CARS2	0.326762	1974	1.685602	2091
CARTPT	0.000000	14215	0.000000	16636
CASC1	-0.066890	16000	0.063444	12477
CASC10	0.160194	4258	0.211492	11320
CASC3	0.032212	8250	1.630556	2341
CASC4	0.212314	3299	1.529239	2881
CASD1	0.000000	14214	0.367411	10462
CASK	0.144426	4576	1.102263	5742
CASKIN1	0.000000	14213	0.000000	16635
CASKIN2	0.075693	6376	0.556685	9457
CASP1	0.000000	14212	0.126157	11837
CASP10	0.114325	5370	0.881076	7398
CASP12	0.000000	14211	0.000000	16634
CASP14	0.000000	14210	0.000000	16633
CASP2	0.100736	5752	0.578274	9322
CASP3	-0.059290	15908	1.411156	3531
CASP4	0.036381	8125	1.516905	2945
CASP5	0.052787	7657	0.052787	12735
CASP6	-0.234098	16896	0.592291	9247
CASP7	0.017508	8628	0.804148	7934
CASP8	0.202425	3452	0.932835	7034
CASP8AP2	-0.100371	16280	0.517698	9680
CASP9	0.063444	7114	0.735139	8375
CASQ1	0.000000	14209	0.000000	16632
CASQ2	0.000000	14208	0.000000	16631
CASR	0.000000	14207	0.000000	16630
CASS4	0.000000	14206	0.052787	12734
CAST	0.547570	829	1.289726	4363
CASZ1	0.000000	14205	0.000000	16629
CAT	0.000000	14204	1.488124	3108
CATIP	0.000000	14203	0.000000	16628
CATSPER1	0.035062	8170	0.122452	11870
CATSPER2	0.000000	14202	0.000000	16627
CATSPER3	0.000000	14201	0.000000	16626
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.063444	7113	0.063444	12476
CATSPERG	0.000000	14200	0.000000	16625
CAV1	0.476997	1063	2.273121	546
CAV2	0.195465	3566	1.654225	2228
CAV3	0.000000	14199	0.000000	16624
CBARP	0.251034	2783	0.778962	8097
CBFA2T2	0.000000	14198	0.765101	8190
CBFA2T3	0.000000	14197	0.000000	16623
CBFB	0.176161	3917	1.085311	5878
CBL	-0.027199	15450	0.702219	8575
CBLB	0.050051	7759	1.229502	4789
CBLC	0.000000	14196	0.000000	16622
CBLL1	0.000000	14195	1.019979	6394
CBLN1	0.000000	14194	0.000000	16621
CBLN2	0.400340	1446	0.400340	10301
CBLN3	0.000000	14193	0.000000	16620
CBLN4	0.000000	14192	0.000000	16619
CBR1	0.214922	3262	2.174726	700
CBR3	0.638648	631	1.455742	3267
CBR4	-0.033775	15577	0.918301	7145
CBS	0.000000	14191	0.955683	6884
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.126208	4992	1.662061	2186
CBX2	-0.198053	16783	0.063444	12475
CBX3	0.088598	6070	1.766409	1760
CBX4	0.138538	4710	1.201221	4982
CBX5	0.160194	4257	1.423444	3466
CBX6	0.137210	4741	1.960651	1152
CBX7	-0.026466	15442	0.381300	10405
CBX8	0.014942	8692	0.674286	8779
CBY1	0.144119	4587	1.360243	3853
CBY3	0.000000	14190	0.000000	16618
CC2D1A	0.040040	8034	1.054600	6117
CC2D1B	-0.079786	16114	1.037336	6251
CC2D2A	0.144787	4565	1.058600	6083
CC2D2B	-	18867	-	18867
CCAR1	0.000000	14189	1.388576	3673
CCAR2	0.275794	2507	1.502213	3016
CCBE1	0.679969	546	1.038996	6236
CCDC102A	0.113608	5386	0.645260	8951
CCDC102B	0.000000	14188	0.073369	12253
CCDC103	0.013832	8726	0.244281	11125
CCDC105	0.000000	14187	0.000000	16617
CCDC106	0.119859	5207	0.921494	7125
CCDC107	0.456104	1148	1.816745	1573
CCDC110	0.000000	14186	0.073369	12252
CCDC112	0.000000	14185	0.517698	9679
CCDC113	0.035139	8163	0.772559	8143
CCDC114	0.062002	7186	0.136813	11756
CCDC115	0.067082	6821	1.235453	4749
CCDC116	0.000000	14184	0.000000	16616
CCDC117	0.000000	14183	1.133222	5480
CCDC12	-0.028489	15475	1.060369	6062
CCDC120	0.000000	14182	0.116231	11963
CCDC121	0.000000	14181	0.000000	16615
CCDC122	-0.027350	15453	0.588600	9264
CCDC124	0.138031	4722	1.615618	2416
CCDC125	-0.296376	17033	0.222001	11250
CCDC126	0.139017	4697	0.482489	9865
CCDC127	-0.018882	15315	0.984875	6680
CCDC129	0.052787	7656	0.052787	12733
CCDC13	0.000000	14180	0.000000	16614
CCDC130	0.039744	8042	1.122533	5558
CCDC134	-0.162007	16648	0.550001	9493
CCDC136	0.000000	14179	0.460314	9985
CCDC137	-0.001659	15056	1.177184	5148
CCDC138	-0.249007	16933	0.421468	10191
CCDC14	0.000000	14178	0.597681	9220
CCDC140	-	18866	-	18866
CCDC141	0.000000	14177	0.000000	16613
CCDC142	0.141226	4636	0.513295	9711
CCDC144A	-0.214421	16837	0.000000	16612
CCDC144NL	0.000000	14176	0.000000	16611
CCDC146	0.000000	14175	0.000000	16610
CCDC148	-	18865	-	18865
CCDC149	-0.015832	15260	0.923498	7105
CCDC15	0.012048	8778	0.316321	10744
CCDC150	0.055058	7359	0.214451	11295
CCDC151	0.022537	8517	0.063444	12474
CCDC152	-0.378432	17116	0.000000	16609
CCDC153	0.000000	14174	0.000000	16608
CCDC154	-	18864	-	18864
CCDC155	0.000000	14173	0.000000	16607
CCDC157	0.122452	5136	0.323449	10700
CCDC158	-	18863	-	18863
CCDC159	0.000000	14172	0.881803	7390
CCDC160	0.000000	14171	0.000000	16606
CCDC166	-	18862	-	18862
CCDC167	0.092494	5940	1.172959	5177
CCDC168	0.000000	14170	0.000000	16605
CCDC169	0.130850	4902	0.431464	10149
CCDC17	0.000000	14169	0.000000	16604
CCDC170	0.052787	7655	0.146444	11674
CCDC171	0.051636	7731	0.063444	12473
CCDC172	0.000000	14168	0.000000	16603
CCDC173	-0.097938	16267	0.189601	11442
CCDC174	-0.032334	15557	0.956227	6880
CCDC175	0.000000	14167	0.000000	16602
CCDC177	-	18861	-	18861
CCDC178	0.000000	14166	0.000000	16601
CCDC179	-	18860	-	18860
CCDC18	0.072631	6663	0.458237	10000
CCDC180	0.000000	14165	0.337649	10625
CCDC181	0.052787	7654	0.073369	12251
CCDC182	-	18859	-	18859
CCDC183	0.000000	14164	0.000000	16600
CCDC184	0.402173	1431	0.658649	8885
CCDC185	0.000000	14163	0.000000	16599
CCDC186	-0.100371	16279	0.752986	8272
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.392751	1489	0.580235	9317
CCDC190	0.241300	2917	0.241300	11145
CCDC191	-0.491568	17178	0.160194	11620
CCDC192	-	18856	-	18856
CCDC22	0.059965	7234	1.098485	5772
CCDC24	0.061467	7193	0.555366	9468
CCDC25	0.000000	14162	1.256023	4593
CCDC27	0.000000	14161	0.000000	16598
CCDC28A	-0.380638	17118	0.911825	7192
CCDC28B	0.108887	5494	0.732585	8392
CCDC3	0.314281	2087	0.746157	8305
CCDC30	0.042104	7966	0.333590	10661
CCDC33	0.000000	14160	0.000000	16597
CCDC34	0.100348	5761	0.601585	9203
CCDC36	0.484635	1031	0.602945	9196
CCDC38	0.000000	14159	0.000000	16596
CCDC39	0.000000	14158	0.000000	16595
CCDC40	-0.127794	16477	0.262911	11049
CCDC42	0.000000	14157	0.000000	16594
CCDC43	0.000000	14156	1.288332	4372
CCDC47	0.158286	4300	1.749000	1824
CCDC50	0.405876	1408	1.459511	3253
CCDC51	0.122699	5116	0.676772	8761
CCDC53	0.057238	7306	1.499326	3036
CCDC54	0.000000	14155	0.000000	16593
CCDC57	-0.412690	17143	0.459217	9993
CCDC58	0.000000	14154	0.482894	9860
CCDC59	-0.274905	16989	1.194895	5022
CCDC6	0.061755	7188	1.202044	4976
CCDC60	0.000000	14153	0.000000	16592
CCDC61	-0.193470	16766	0.589592	9262
CCDC62	0.000000	14152	0.000000	16591
CCDC63	0.000000	14151	0.000000	16590
CCDC65	0.000000	14150	0.000000	16589
CCDC66	-0.612704	17216	0.516494	9689
CCDC68	0.269909	2577	0.777172	8103
CCDC69	0.014000	8716	0.594038	9239
CCDC7	-0.036267	15617	0.317886	10732
CCDC70	0.000000	14149	0.000000	16588
CCDC71	0.113008	5400	1.474136	3183
CCDC71L	0.400716	1442	1.183583	5108
CCDC73	0.000000	14148	0.000000	16587
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	-0.007655	15144	0.450169	10040
CCDC78	0.072004	6685	0.091386	12094
CCDC8	-0.018968	15320	0.445051	10067
CCDC80	0.981671	207	2.123607	800
CCDC81	0.063444	7112	0.063444	12472
CCDC82	0.116231	5317	0.724043	8444
CCDC83	0.000000	14147	0.000000	16586
CCDC84	0.096694	5836	0.707516	8548
CCDC85A	0.362654	1689	0.537293	9571
CCDC85B	0.366719	1661	2.338129	461
CCDC85C	0.162861	4189	1.039834	6219
CCDC86	0.428308	1299	1.442612	3338
CCDC87	0.160194	4256	0.260221	11059
CCDC88A	0.039615	8050	0.543233	9536
CCDC88B	0.040312	8024	0.052787	12732
CCDC88C	0.000000	14146	0.091386	12093
CCDC89	0.025982	8417	0.168835	11536
CCDC9	-0.113493	16378	1.157996	5292
CCDC90B	0.125967	5043	1.357956	3868
CCDC91	0.063444	7111	0.872142	7466
CCDC92	0.230920	3070	1.255904	4595
CCDC93	0.001463	9038	1.074879	5948
CCDC94	-0.193894	16769	1.026425	6345
CCDC96	0.025049	8449	0.260221	11058
CCDC97	0.107406	5573	1.095098	5807
CCER1	0.000000	14145	0.000000	16585
CCER2	-	18853	-	18853
CCHCR1	0.026386	8409	0.470546	9928
CCIN	0.000000	14144	0.000000	16584
CCK	1.058090	157	1.171889	5188
CCKAR	0.000000	14143	0.000000	16583
CCKBR	0.000000	14142	0.000000	16582
CCL1	0.154830	4379	0.154830	11654
CCL11	0.231535	3065	0.231535	11199
CCL13	0.000000	14141	0.000000	16581
CCL14	0.000000	14140	0.000000	16580
CCL15	0.000000	14139	0.000000	16579
CCL16	0.000000	14138	0.000000	16578
CCL17	0.000000	14137	0.000000	16577
CCL18	0.000000	14136	0.000000	16576
CCL19	0.000000	14135	0.000000	16575
CCL2	1.886922	16	3.598551	13
CCL20	1.076461	146	1.380217	3730
CCL21	0.000000	14134	0.000000	16574
CCL22	0.000000	14133	0.000000	16573
CCL23	0.000000	14132	0.000000	16572
CCL24	0.000000	14131	0.000000	16571
CCL25	0.000000	14130	0.000000	16570
CCL26	0.750399	436	0.766309	8179
CCL27	0.000000	14129	0.000000	16569
CCL28	0.000000	14128	0.372022	10452
CCL3	0.547347	830	0.794296	7997
CCL3L3	0.000000	14127	0.000000	16568
CCL4	0.000000	14126	0.000000	16567
CCL4L2	-	18852	-	18852
CCL5	0.135249	4800	0.726606	8424
CCL7	1.003741	194	1.003741	6525
CCL8	0.941446	233	0.969496	6796
CCM2	0.247182	2835	1.458967	3256
CCM2L	0.000000	14125	0.000000	16566
CCNA1	0.000000	14124	0.052787	12731
CCNA2	0.397902	1459	1.221360	4841
CCNB1	0.472371	1083	1.596708	2512
CCNB1IP1	-0.081793	16133	0.928803	7070
CCNB2	0.217794	3234	1.076365	5936
CCNB3	-0.031886	15547	0.000000	16565
CCNC	0.130803	4904	1.264595	4526
CCND1	1.135158	132	3.075276	61
CCND2	0.117516	5256	0.809719	7896
CCND3	0.608098	687	1.584106	2576
CCNDBP1	0.132322	4867	1.579059	2597
CCNE1	0.193628	3599	0.713030	8509
CCNE2	0.000000	14123	0.063444	12471
CCNF	0.177400	3895	0.745011	8312
CCNG1	0.074509	6402	1.893229	1335
CCNG2	0.310775	2130	0.692303	8659
CCNH	0.045757	7859	1.409309	3539
CCNI	0.171587	4007	2.085810	867
CCNI2	0.000000	14122	0.000000	16564
CCNJ	0.000000	14121	0.610086	9145
CCNJL	0.240341	2936	0.554203	9470
CCNK	0.160585	4238	1.959459	1157
CCNL1	0.231426	3067	1.481943	3141
CCNL2	0.073369	6619	1.259282	4571
CCNO	0.132108	4873	0.258643	11070
CCNT1	0.118321	5231	1.191070	5051
CCNT2	-0.308424	17050	0.935234	7020
CCNY	0.105849	5608	1.542523	2806
CCNYL1	0.165958	4118	1.289033	4371
CCP110	-0.306045	17049	0.414691	10222
CCPG1	0.289367	2362	1.502295	3014
CCR1	0.000000	14120	0.000000	16563
CCR10	0.000000	14119	0.000000	16562
CCR2	0.000000	14118	0.000000	16561
CCR3	0.000000	14117	0.000000	16560
CCR4	0.073369	6618	0.073369	12250
CCR5	0.000000	14116	0.000000	16559
CCR6	0.000000	14115	0.189601	11441
CCR7	0.000000	14114	0.000000	16558
CCR8	0.000000	14113	0.000000	16557
CCR9	0.000000	14112	0.000000	16556
CCRL2	0.000000	14111	0.000000	16555
CCS	0.297187	2274	1.251070	4645
CCSAP	0.000000	14110	0.488060	9838
CCSER1	0.000000	14109	0.052787	12730
CCSER2	0.024764	8457	0.949626	6931
CCT2	0.095298	5874	1.947099	1194
CCT3	0.222187	3178	2.321812	486
CCT4	0.145461	4553	2.241730	588
CCT5	0.207760	3369	1.994703	1068
CCT6A	0.144253	4581	1.962661	1144
CCT6B	0.087805	6083	0.233563	11186
CCT7	0.264459	2637	2.170763	706
CCT8	0.004447	8969	1.979899	1108
CCT8L2	-	18851	-	18851
CCZ1	0.000000	14108	0.000000	16554
CCZ1B	0.000000	14107	0.000000	16553
CD101	0.000000	14106	0.000000	16552
CD109	0.374119	1613	1.187583	5083
CD14	0.073369	6617	0.746438	8304
CD151	0.595296	719	2.569775	272
CD160	0.000000	14105	0.000000	16551
CD163	0.000000	14104	0.000000	16550
CD163L1	0.358222	1715	0.398463	10307
CD164	0.033142	8231	1.881019	1366
CD164L2	0.000000	14103	0.000000	16549
CD177	-0.017687	15298	0.000000	16548
CD180	-0.244233	16923	0.000000	16547
CD19	0.000000	14102	0.000000	16546
CD1A	0.000000	14101	0.000000	16545
CD1B	0.000000	14100	0.000000	16544
CD1C	0.000000	14099	0.000000	16543
CD1D	0.000000	14098	0.063444	12470
CD1E	0.000000	14097	0.000000	16542
CD2	0.000000	14096	0.000000	16541
CD200	1.035198	176	2.103604	829
CD200R1	0.000000	14095	0.000000	16540
CD200R1L	-	18850	-	18850
CD207	0.000000	14094	0.000000	16539
CD209	0.000000	14093	0.000000	16538
CD22	0.000000	14092	0.000000	16537
CD226	0.000000	14091	0.000000	16536
CD24	0.463352	1118	1.082186	5891
CD244	0.000000	14090	0.000000	16535
CD247	0.000000	14089	0.000000	16534
CD248	0.312656	2109	1.248792	4662
CD27	0.000000	14088	0.000000	16533
CD274	0.098739	5789	0.705799	8559
CD276	0.369675	1633	1.363340	3835
CD28	0.000000	14087	0.000000	16532
CD2AP	0.046074	7850	1.096671	5792
CD2BP2	0.453571	1159	1.541500	2812
CD300A	0.000000	14086	0.000000	16531
CD300C	0.000000	14085	0.000000	16530
CD300E	0.000000	14084	0.000000	16529
CD300LB	0.000000	14083	0.000000	16528
CD300LD	-	18849	-	18849
CD300LF	0.000000	14082	0.000000	16527
CD300LG	0.000000	14081	0.000000	16526
CD302	0.000000	14080	0.642901	8967
CD320	0.320601	2024	1.698757	2030
CD33	0.000000	14079	0.000000	16525
CD34	0.308800	2152	0.848719	7627
CD36	0.000000	14078	0.000000	16524
CD37	-1.077731	17237	0.000000	16523
CD38	0.000000	14077	0.000000	16522
CD3D	0.000000	14076	0.000000	16521
CD3E	0.000000	14075	0.000000	16520
CD3EAP	0.000000	14074	0.474947	9910
CD3G	0.000000	14073	0.000000	16519
CD4	-0.061547	15932	0.052787	12729
CD40	-0.066445	15995	0.304904	10812
CD40LG	0.000000	14072	0.000000	16518
CD44	0.742431	450	3.279111	37
CD46	0.069374	6752	2.010464	1026
CD47	0.025786	8423	1.508930	2988
CD48	0.000000	14071	0.000000	16517
CD5	0.000000	14070	0.000000	16516
CD52	-0.117518	16402	0.000000	16515
CD53	0.073369	6616	0.073369	12249
CD55	0.228459	3103	1.842684	1501
CD58	-0.017552	15296	1.340678	3989
CD59	0.667881	562	3.034117	67
CD5L	0.000000	14069	0.000000	16514
CD6	0.000000	14068	0.000000	16513
CD63	0.744671	446	2.956637	85
CD68	0.355113	1734	2.360307	443
CD69	0.000000	14067	0.126157	11836
CD7	-0.022230	15372	0.000000	16512
CD70	0.302878	2214	0.302878	10830
CD72	0.073369	6615	0.091386	12092
CD74	0.000000	14066	0.345193	10584
CD79A	0.000000	14065	0.000000	16511
CD79B	0.000000	14064	0.000000	16510
CD80	0.000000	14063	0.000000	16509
CD81	0.248015	2819	2.903636	97
CD82	0.000000	14062	1.011964	6461
CD83	-0.678244	17224	0.000000	16508
CD84	0.000000	14061	0.000000	16507
CD86	0.000000	14060	0.000000	16506
CD8A	0.000000	14059	0.000000	16505
CD8B	0.000000	14058	0.000000	16504
CD9	0.234386	3023	2.389084	419
CD93	0.073369	6614	0.073369	12248
CD96	0.073369	6613	0.073369	12247
CD99	0.800076	372	0.800076	7959
CD99L2	0.293400	2310	1.786531	1686
CDA	0.809833	360	1.502168	3017
CDADC1	-0.367609	17105	0.607733	9162
CDAN1	0.107406	5572	0.894689	7303
CDC123	0.083068	6195	1.642978	2279
CDC14A	0.014222	8710	0.360896	10499
CDC14B	0.095643	5869	0.359141	10508
CDC16	0.208814	3347	1.259107	4573
CDC20	0.342235	1859	0.858059	7567
CDC20B	0.000000	14057	0.000000	16503
CDC23	-0.071653	16042	1.007489	6503
CDC25A	0.169291	4054	0.405697	10277
CDC25B	0.270824	2566	1.458496	3258
CDC25C	0.310520	2133	0.562881	9415
CDC26	0.073203	6644	1.020333	6392
CDC27	0.246794	2841	1.647902	2263
CDC34	0.247907	2820	1.399486	3596
CDC37	0.000000	14056	0.000000	16502
CDC37L1	-0.142869	16549	0.876962	7423
CDC40	0.161908	4209	1.112180	5656
CDC42	0.279592	2470	2.178154	697
CDC42BPA	0.073369	6612	0.790373	8016
CDC42BPB	0.177234	3898	1.269284	4491
CDC42BPG	0.052787	7653	0.052787	12728
CDC42EP1	0.433409	1272	1.996750	1062
CDC42EP2	0.433964	1266	1.956108	1167
CDC42EP3	0.129384	4934	2.001497	1048
CDC42EP4	0.060332	7223	1.211711	4904
CDC42EP5	0.533596	874	1.690251	2070
CDC42SE1	0.121032	5184	1.824325	1551
CDC42SE2	0.000000	14055	1.060157	6064
CDC45	0.337540	1902	0.850684	7611
CDC5L	0.070153	6730	1.209564	4917
CDC6	0.111326	5436	0.686047	8698
CDC7	0.063444	7110	0.277282	10952
CDC73	0.007176	8880	1.376130	3755
CDCA2	0.396208	1469	0.780133	8080
CDCA3	0.376788	1594	1.047029	6175
CDCA4	0.040055	8033	1.061451	6048
CDCA5	0.334473	1930	0.973645	6765
CDCA7	-0.494285	17182	0.214451	11294
CDCA7L	0.000000	14054	0.659435	8878
CDCA8	0.168339	4078	0.742946	8322
CDCP1	1.529683	44	2.051143	934
CDCP2	-	18848	-	18848
CDH1	0.000000	14053	0.000000	16501
CDH10	0.141082	4651	0.141082	11703
CDH11	1.021677	182	2.158936	731
CDH12	0.000000	14052	0.000000	16500
CDH13	0.339548	1881	1.262610	4543
CDH15	0.000000	14051	0.000000	16499
CDH16	0.000000	14050	0.000000	16498
CDH17	0.000000	14049	0.000000	16497
CDH18	0.000000	14048	0.000000	16496
CDH19	0.000000	14047	0.000000	16495
CDH2	1.150279	128	1.877272	1377
CDH20	0.000000	14046	0.000000	16494
CDH22	0.000000	14045	0.000000	16493
CDH23	0.000000	14044	0.000000	16492
CDH24	-0.018995	15323	0.513338	9705
CDH26	0.000000	14043	0.000000	16491
CDH3	0.000000	14042	0.000000	16490
CDH4	0.000000	14041	0.191729	11411
CDH5	0.655742	589	1.356996	3877
CDH6	1.317286	83	1.788022	1678
CDH7	0.000000	14040	0.000000	16489
CDH8	0.091386	6000	0.091386	12091
CDH9	0.000000	14039	0.000000	16488
CDHR1	0.052787	7652	0.052787	12727
CDHR2	0.000000	14038	0.000000	16487
CDHR3	0.000000	14037	0.386928	10363
CDHR4	0.000000	14036	0.000000	16486
CDHR5	0.000000	14035	0.000000	16485
CDIP1	0.000000	14034	1.495121	3065
CDIPT	0.297155	2275	1.858597	1446
CDK1	0.095734	5864	0.919896	7132
CDK10	0.000000	14033	1.156731	5299
CDK11A	-0.232736	16891	0.932150	7047
CDK11B	-0.080070	16117	0.932150	7046
CDK12	-0.005135	15108	1.086075	5869
CDK13	0.002280	9016	0.658058	8891
CDK14	0.203231	3441	1.035421	6267
CDK15	0.000000	14032	0.000000	16484
CDK16	0.221790	3185	2.020198	1009
CDK17	0.309094	2148	1.614331	2423
CDK18	0.030601	8291	0.243594	11131
CDK19	0.170104	4033	0.572743	9353
CDK2	0.232587	3052	0.969687	6792
CDK20	0.043070	7940	0.463784	9964
CDK2AP1	0.486178	1024	2.410586	400
CDK2AP2	0.524890	898	1.375403	3758
CDK3	0.229008	3093	1.292711	4339
CDK4	0.465679	1111	1.820208	1559
CDK5	0.252247	2772	1.421236	3486
CDK5R1	0.051195	7750	0.116231	11962
CDK5R2	0.027482	8373	0.052787	12726
CDK5RAP1	-0.114384	16387	1.125703	5539
CDK5RAP2	0.076600	6357	0.892246	7320
CDK5RAP3	0.148406	4499	0.950692	6921
CDK6	0.199764	3492	1.118792	5591
CDK7	0.312461	2112	1.275752	4441
CDK8	-0.140865	16534	0.865270	7515
CDK9	0.110577	5456	1.309190	4213
CDKAL1	0.052787	7651	0.864303	7521
CDKL1	0.000000	14031	0.126157	11835
CDKL2	0.000000	14030	0.000000	16483
CDKL3	0.000000	14029	0.406691	10270
CDKL4	-	18847	-	18847
CDKL5	0.000000	14028	0.349801	10572
CDKN1A	0.395848	1471	2.816274	136
CDKN1B	0.001481	9037	1.383278	3714
CDKN1C	-0.145199	16560	0.136813	11755
CDKN2A	1.448493	55	1.581213	2590
CDKN2AIP	-0.016406	15273	0.713837	8506
CDKN2AIPNL	0.210141	3331	1.738288	1878
CDKN2B	0.032622	8242	0.592322	9246
CDKN2C	0.073369	6611	0.333944	10643
CDKN2D	0.073369	6610	0.364034	10484
CDKN3	0.047051	7828	0.692219	8660
CDNF	0.000000	14027	0.238683	11165
CDO1	-0.009672	15162	0.272162	10985
CDON	-0.051641	15829	0.136813	11754
CDPF1	0.030180	8299	0.780066	8086
CDR1	0.000000	14026	0.000000	16482
CDR2	0.108482	5505	1.334938	4028
CDR2L	0.302689	2218	1.622998	2381
CDRT1	0.252536	2768	1.204669	4958
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14025	0.000000	16481
CDS1	0.000000	14024	0.000000	16480
CDS2	0.057593	7297	1.191338	5050
CDSN	0.000000	14023	0.000000	16479
CDT1	0.368102	1648	1.291232	4348
CDV3	0.129481	4929	1.672775	2146
CDX1	0.000000	14022	0.000000	16478
CDX2	0.000000	14021	0.000000	16477
CDX4	0.000000	14020	0.000000	16476
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
