gene	enrichment	rank(enr)	max	rank(max)
PDK2	0.412763	5786	1.884852	1880
PDK3	0.521255	4285	1.764848	2609
PDK4	2.012298	235	3.027129	92
PDLIM1	0.829517	2078	2.601212	312
PDLIM2	0.948471	1591	1.788381	2467
PDLIM3	0.827904	2085	1.710879	2978
PDLIM4	0.099732	13467	1.092370	9212
PDLIM5	0.463474	5046	2.214208	800
PDLIM7	0.551337	3994	2.256092	725
PDP1	0.391814	6136	1.084576	9254
PDP2	0.001820	15208	0.999565	10092
PDPK1	0.218673	10136	1.322012	6818
PDPN	0.184691	11123	1.266232	7408
PDPR	0.070222	14213	0.747412	12070
PDRG1	0.264463	9008	1.256477	7493
PDS5A	0.209868	10330	1.515079	4661
PDS5B	0.394419	6093	1.313234	6895
PDSS1	0.655495	3079	1.441381	5438
PDSS2	0.326760	7354	1.430075	5581
PDX1	1.748343	363	1.748343	2738
PDXDC1	0.605530	3464	1.039811	9764
PDXK	0.323421	7409	1.908646	1765
PDXP	0.634060	3201	1.207634	8056
PDYN	0.000000	15784	0.000000	16239
PDZD11	-0.002908	16875	1.716754	2951
PDZD2	0.520290	4297	0.620136	12783
PDZD3	1.561340	509	1.561340	4231
PDZD4	0.697336	2776	0.924796	10749
PDZD7	1.030803	1365	1.281942	7252
PDZD8	0.371985	6479	1.595055	3895
PDZD9	0.000000	15783	0.000000	16238
PDZK1	2.023870	228	2.023870	1300
PDZK1IP1	0.965096	1542	1.033424	9799
PDZRN3	0.866287	1893	1.194237	8200
PDZRN4	0.413300	5681	0.413300	13765
PEA15	0.172700	11756	1.571476	4118
PEAK1	-	17787	-	17787
PEAR1	0.295620	8272	1.136721	8765
PEBP1	0.554886	3970	2.838566	167
PEBP4	0.158362	12140	0.158362	15161
PECAM1	-	17786	-	17786
PECR	1.220583	956	1.582972	4000
PEF1	-0.134593	17180	1.555336	4274
PEG10	0.504183	4459	2.079290	1126
PEG3	1.175257	1043	1.455454	5279
PELI1	0.399340	6015	1.480725	5033
PELI2	0.590962	3561	1.500785	4801
PELI3	0.100569	13450	0.896526	10992
PELO	0.637456	3179	1.440122	5449
PELP1	-	17785	-	17785
PEMT	0.951338	1577	1.281942	7251
PENK	1.192455	1004	1.531479	4510
PEPD	0.887789	1806	2.396931	497
PER1	0.423126	5511	1.603686	3829
PER2	0.241253	9528	1.083144	9307
PER3	0.630815	3229	0.795880	11779
PERM1	0.060698	14346	0.060698	15532
PERP	0.982896	1494	2.109410	1044
PES1	0.038847	14677	1.644044	3503
PET100	0.237546	9619	1.576572	4066
PET117	-	17784	-	17784
PEX1	0.282293	8593	1.274850	7342
PEX10	0.184691	11122	1.022016	9902
PEX11A	0.507837	4420	1.201124	8101
PEX11B	0.079754	14070	1.398634	5934
PEX11G	0.380326	6331	0.890980	11104
PEX12	-0.035694	17008	0.729974	12127
PEX13	0.340458	7067	1.468495	5160
PEX14	0.197468	10614	1.574957	4075
PEX16	0.336118	7155	1.027350	9815
PEX19	0.048823	14554	1.719994	2929
PEX2	0.365435	6582	1.580126	4032
PEX26	0.991900	1475	1.335057	6632
PEX3	0.085499	13996	0.994757	10173
PEX5	0.184691	11121	1.115278	8999
PEX5L	0.413300	5680	0.413300	13764
PEX6	0.327914	7332	1.436481	5514
PEX7	0.174381	11720	1.114611	9012
PF4	0.369219	6508	0.531479	13258
PF4V1	0.158137	12192	0.187521	14646
PFAS	0.091861	13590	1.240549	7674
PFDN1	-0.120740	17174	1.768268	2596
PFDN2	-0.229639	17230	1.542327	4401
PFDN4	0.197743	10604	1.315340	6856
PFDN5	0.279152	8663	2.446024	440
PFDN6	0.106515	13343	1.223755	7885
PFKFB1	0.184691	11120	0.184691	14812
PFKFB2	0.852510	1958	1.653888	3424
PFKFB3	0.289643	8398	1.500236	4821
PFKFB4	1.040084	1345	1.413803	5749
PFKL	0.321254	7451	2.040365	1248
PFKM	0.184691	11119	1.403807	5877
PFKP	0.033424	14813	1.826981	2213
PFN1	0.469813	4976	2.711301	234
PFN2	0.184691	11118	1.772248	2563
PFN3	0.000000	15782	0.000000	16237
PFN4	0.217180	10171	0.313867	14247
PGA3	0.494155	4614	0.494155	13426
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.466868	5004	1.092370	9211
PGAM2	0.380429	6325	0.413300	13763
PGAM4	-	17781	-	17781
PGAM5	0.052731	14509	0.997823	10168
PGAP1	0.304399	8085	0.869818	11163
PGAP2	0.582401	3639	1.333246	6674
PGAP3	0.432097	5401	1.274850	7341
PGBD1	0.075360	14139	0.833784	11479
PGBD2	0.213841	10246	0.841359	11382
PGBD3	0.073262	14167	1.240549	7673
PGBD4	0.137450	12687	0.431364	13675
PGBD5	-	17780	-	17780
PGC	3.267160	34	3.267160	52
PGD	0.120381	13045	1.909449	1761
PGF	0.125465	12962	0.711807	12331
PGGHG	0.419713	5542	1.136721	8764
PGGT1B	0.156991	12229	0.679428	12425
PGK1	0.055131	14481	2.398548	494
PGK2	0.000000	15781	0.000000	16236
PGLS	0.234686	9686	1.802842	2374
PGLYRP1	0.000000	15780	0.000000	16235
PGLYRP2	0.000000	15779	0.000000	16234
PGLYRP3	-	17779	-	17779
PGLYRP4	0.086360	13796	0.086360	15349
PGM1	0.528041	4215	1.684037	3186
PGM2	0.226200	9894	1.722963	2906
PGM2L1	-0.019393	16955	0.896526	10991
PGM3	0.226399	9892	1.567849	4143
PGM5	0.914493	1713	0.920645	10820
PGP	0.131613	12824	0.902547	10900
PGPEP1	0.630535	3233	1.565021	4179
PGPEP1L	0.033424	14812	0.033424	15647
PGR	0.431364	5415	0.431364	13674
PGRMC1	0.599429	3507	2.123884	1009
PGRMC2	0.987253	1484	2.337719	578
PGS1	0.028042	14992	1.354876	6447
PHACTR1	0.625776	3272	0.718502	12218
PHACTR2	0.749635	2469	1.484015	5015
PHACTR3	0.816904	2130	0.816904	11590
PHACTR4	0.530372	4188	1.394627	5983
PHAX	-0.045626	17041	1.421439	5673
PHB	0.108894	13293	1.128076	8879
PHB2	0.334119	7211	2.254814	729
PHC1	0.367022	6547	0.672098	12523
PHC2	0.236619	9644	1.798098	2406
PHC3	0.303067	8115	1.691435	3126
PHEX	0.184691	11117	0.184691	14811
PHF1	0.289741	8396	1.335057	6631
PHF10	0.305557	8064	1.083144	9306
PHF11	0.161897	12018	1.555336	4273
PHF12	0.140927	12613	1.101747	9109
PHF13	0.198685	10585	1.101747	9108
PHF14	0.317997	7559	1.794976	2430
PHF19	0.366794	6553	1.017033	9981
PHF2	0.397625	6037	0.833784	11478
PHF20	-0.018615	16950	1.597914	3871
PHF20L1	0.091169	13602	1.400711	5921
PHF21A	0.313867	7710	1.001301	10043
PHF21B	0.184691	11116	0.184691	14810
PHF23	0.060943	14321	1.051924	9586
PHF24	0.086360	13795	0.086360	15348
PHF3	0.507364	4425	1.574031	4090
PHF5A	0.042787	14639	1.583992	3995
PHF6	0.354167	6798	1.253580	7526
PHF7	0.404924	5901	1.033424	9798
PHF8	0.320890	7457	0.951338	10514
PHGDH	0.140418	12629	1.833721	2168
PHGR1	3.272577	33	3.272577	51
PHIP	0.200602	10545	1.603686	3828
PHKA1	0.088344	13698	0.620136	12782
PHKA2	0.381638	6305	0.760422	11966
PHKB	0.238797	9578	1.546419	4356
PHKG1	0.203869	10464	0.227887	14534
PHKG2	0.160674	12055	1.308991	6953
PHLDA1	0.022392	15046	1.913496	1743
PHLDA2	0.033424	14811	1.441381	5437
PHLDA3	0.111699	13237	0.718502	12217
PHLDB1	0.388117	6189	1.478566	5055
PHLDB2	1.083144	1243	1.083144	9305
PHLDB3	0.414710	5612	0.494155	13425
PHLPP1	0.391944	6133	0.744293	12093
PHLPP2	0.814386	2140	1.700358	3068
PHOSPHO1	0.109985	13267	0.313867	14246
PHOSPHO2	0.403936	5924	1.083144	9304
PHOX2A	0.958564	1555	0.958564	10437
PHOX2B	1.007748	1429	1.007748	10015
PHPT1	1.546479	523	1.833147	2178
PHRF1	0.496406	4559	1.500785	4800
PHTF1	0.284031	8546	1.200303	8108
PHTF2	0.304573	8082	0.999565	10091
PHYH	0.605144	3466	1.564074	4183
PHYHD1	0.266547	8964	1.198932	8141
PHYHIP	0.940039	1619	1.119586	8946
PHYHIPL	1.504471	564	1.504471	4771
PHYKPL	0.529895	4200	1.596267	3889
PI15	1.485245	586	1.515079	4660
PI16	1.083708	1236	1.290480	7164
PI3	1.164401	1076	1.218010	7923
PI4K2A	0.562293	3830	1.315340	6855
PI4K2B	0.999240	1455	1.821972	2251
PI4KA	0.149475	12414	1.530840	4518
PI4KB	0.224774	9923	1.396548	5946
PIANP	0.600991	3495	0.798651	11692
PIAS1	0.225312	9909	1.940666	1605
PIAS2	0.105381	13367	1.446848	5371
PIAS3	0.155606	12261	1.375664	6189
PIAS4	0.219899	10104	1.335057	6630
PIBF1	0.369443	6504	1.493458	4896
PICALM	0.480529	4833	2.188507	849
PICK1	0.292381	8346	1.290480	7163
PID1	0.594393	3544	1.657438	3390
PIDD1	0.253974	9243	0.900367	10926
PIEZO1	-0.018841	16952	1.143015	8690
PIEZO2	0.000000	15778	0.000000	16233
PIF1	0.165707	11918	0.313867	14245
PIFO	0.564127	3786	0.896526	10990
PIGA	0.118074	13104	0.718502	12216
PIGB	0.139646	12639	0.968950	10390
PIGBOS1	-	17778	-	17778
PIGC	0.330957	7276	1.168497	8498
PIGF	0.108372	13309	1.507991	4746
PIGG	0.448628	5208	1.507991	4745
PIGH	0.433118	5386	1.291813	7125
PIGK	0.011706	15125	1.438542	5477
PIGL	0.151164	12379	1.430075	5580
PIGM	0.555828	3959	0.895975	11078
PIGN	0.420846	5530	1.345570	6524
PIGO	0.051396	14521	1.192846	8211
PIGP	0.491261	4712	1.496653	4851
PIGQ	0.378318	6367	1.030195	9806
PIGR	3.482395	19	3.482395	27
PIGS	0.212690	10276	1.775100	2547
PIGT	0.109089	13288	2.157668	913
PIGU	0.012296	15120	1.486147	4981
PIGV	0.226467	9889	0.841359	11381
PIGW	0.005397	15180	0.631444	12683
PIGX	0.279025	8667	1.245266	7633
PIGY	0.235230	9677	2.050186	1219
PIGZ	0.714924	2684	1.286905	7220
PIH1D1	0.044256	14626	1.403807	5876
PIH1D2	0.000000	15777	0.220108	14569
PIH1D3	0.000000	15776	0.000000	16232
PIK3AP1	0.441748	5280	0.756636	12041
PIK3C2A	0.246185	9412	1.816506	2284
PIK3C2B	0.590411	3569	1.213252	7974
PIK3C2G	0.184691	11115	0.184691	14809
PIK3C3	0.176389	11688	1.696094	3094
PIK3CA	0.345645	6967	1.266232	7407
PIK3CB	0.406719	5877	1.568671	4135
PIK3CD	0.724006	2625	1.227115	7827
PIK3CG	0.627366	3261	0.975891	10298
PIK3IP1	0.413709	5627	1.528917	4532
PIK3R1	0.715485	2682	1.916822	1726
PIK3R2	0.496843	4556	1.931254	1663
PIK3R3	0.233959	9700	1.156246	8565
PIK3R4	0.155501	12266	1.422754	5653
PIK3R5	0.543541	4057	0.977266	10254
PIK3R6	0.771112	2333	1.063709	9483
PIKFYVE	0.826723	2092	1.597914	3870
PILRA	0.332886	7242	0.466868	13613
PILRB	0.385667	6230	1.574031	4089
PIM1	0.618967	3368	1.787815	2470
PIM2	0.567010	3757	1.632559	3583
PIM3	0.309085	7990	1.605089	3817
PIN1	-0.207114	17223	1.385249	6084
PIN4	0.029872	14969	0.363612	14007
PINK1	0.067392	14248	1.511750	4700
PINLYP	-	17777	-	17777
PINX1	0.109854	13270	0.852480	11348
PIP	0.494155	4613	0.494155	13424
PIP4K2A	0.229172	9803	1.464936	5185
PIP4K2B	0.155473	12268	1.083144	9303
PIP4K2C	0.160052	12073	1.467164	5171
PIP5K1A	0.002173	15203	1.494850	4861
PIP5K1B	1.354658	747	1.654562	3420
PIP5K1C	-0.014986	16929	1.561578	4208
PIP5KL1	0.000000	15775	0.000000	16231
PIPOX	1.610447	461	1.610447	3761
PIR	-0.044672	17036	0.619093	12883
PIRT	1.083144	1242	1.083144	9302
PISD	0.296908	8240	1.290480	7162
PITHD1	0.018630	15079	1.597914	3869
PITPNA	0.288304	8435	2.036988	1262
PITPNB	0.146988	12464	1.677698	3233
PITPNC1	0.238121	9602	1.335057	6629
PITPNM1	0.388078	6191	1.245759	7620
PITPNM2	0.258767	9119	0.896526	10989
PITPNM3	0.306718	8029	0.413300	13762
PITRM1	0.198643	10586	1.696356	3086
PITX1	1.254225	896	1.350636	6471
PITX2	0.852480	1960	0.852480	11347
PITX3	0.000000	15774	0.000000	16230
PIWIL1	0.000000	15773	0.000000	16229
PIWIL2	0.760422	2401	0.760422	11965
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15772	0.000000	16228
PJA1	0.403097	5955	1.367169	6264
PJA2	0.298058	8212	1.691612	3121
PKD1	-	17775	-	17775
PKD1L1	0.313867	7709	0.313867	14244
PKD1L2	0.164353	11953	0.164353	15128
PKD1L3	0.184691	11114	0.184691	14808
PKD2	0.372299	6474	1.119586	8945
PKD2L1	0.033424	14810	0.033424	15646
PKD2L2	0.158362	12139	0.158362	15160
PKDCC	0.984910	1490	1.804344	2365
PKDREJ	0.000000	15771	0.000000	16227
PKHD1	1.119586	1162	1.119586	8944
PKHD1L1	0.689882	2819	0.718502	12215
PKIA	0.119902	13059	0.999565	10090
PKIB	1.529741	538	1.876853	1917
PKIG	0.378398	6359	1.375664	6188
PKLR	1.409933	668	1.409933	5825
PKM	0.154777	12288	2.618843	300
PKMYT1	0.437168	5342	1.017033	9980
PKN1	0.672027	2975	1.251151	7583
PKN2	0.760288	2417	1.997692	1398
PKN3	0.176796	11677	0.348305	14048
PKNOX1	0.161023	12045	0.998259	10154
PKNOX2	0.672017	2976	0.999565	10089
PKP1	0.149859	12402	0.209515	14633
PKP2	1.006931	1433	1.652343	3446
PKP3	1.578525	493	1.578525	4054
PKP4	0.580796	3650	0.890980	11103
PLA1A	0.988117	1482	1.092370	9210
PLA2G10	-	17774	-	17774
PLA2G12A	0.881535	1825	1.413635	5762
PLA2G12B	1.750200	361	1.750200	2718
PLA2G15	-0.073277	17111	1.043362	9674
PLA2G16	0.399536	6009	0.924796	10748
PLA2G1B	3.594401	15	3.594401	21
PLA2G2A	3.121477	39	3.148544	62
PLA2G2C	-	17773	-	17773
PLA2G2D	0.672098	2935	0.672098	12522
PLA2G2E	-	17772	-	17772
PLA2G2F	0.033424	14809	0.033424	15645
PLA2G3	0.000000	15770	0.000000	16226
PLA2G4A	0.516794	4334	1.331427	6688
PLA2G4B	0.047443	14572	1.043362	9673
PLA2G4C	0.451052	5178	0.973590	10360
PLA2G4D	0.000000	15769	0.000000	16225
PLA2G4E	-	17771	-	17771
PLA2G4F	1.177536	1035	1.177536	8364
PLA2G5	0.334454	7194	0.334454	14062
PLA2G6	0.784617	2269	0.924796	10747
PLA2G7	0.510331	4398	0.718502	12214
PLA2R1	0.651083	3112	1.159266	8549
PLAA	0.180256	11599	1.319938	6827
PLAC1	0.184691	11113	0.184691	14807
PLAC4	0.000000	15768	0.000000	16224
PLAC8	1.976919	254	2.312177	616
PLAC8L1	0.000000	15767	0.000000	16223
PLAC9	0.558415	3938	1.063709	9482
PLAG1	0.386281	6217	0.975891	10297
PLAGL1	0.902359	1748	1.863025	1989
PLAGL2	0.898111	1762	2.060207	1195
PLAT	0.582891	3637	1.835373	2158
PLAU	0.184691	11112	1.035029	9782
PLAUR	0.184691	11111	1.101747	9107
PLB1	1.709609	388	1.709609	2997
PLBD1	1.188410	1014	1.859859	2010
PLBD2	0.014920	15106	1.286905	7219
PLCB1	0.523321	4268	1.652343	3445
PLCB2	0.597615	3520	0.866287	11214
PLCB3	1.015073	1418	2.158604	911
PLCB4	0.539525	4099	0.951338	10513
PLCD1	0.345641	6969	0.562293	13049
PLCD3	0.000000	15766	1.083144	9301
PLCD4	0.313867	7708	0.494155	13423
PLCE1	0.745516	2499	1.168792	8445
PLCG1	0.209629	10338	1.567849	4142
PLCG2	0.822076	2109	1.223755	7884
PLCH1	0.656825	3069	0.679428	12424
PLCH2	0.313867	7707	0.313867	14243
PLCL1	0.332895	7240	0.924796	10746
PLCL2	0.651827	3108	0.924796	10745
PLCXD1	0.747412	2481	0.747412	12069
PLCXD2	0.620136	3325	0.627366	12708
PLCXD3	0.877049	1844	0.975891	10296
PLCZ1	0.000000	15765	0.000000	16222
PLD1	1.530689	537	1.939369	1613
PLD2	-0.111611	17167	0.810233	11617
PLD3	0.403121	5941	1.955062	1542
PLD4	0.892306	1792	0.924796	10744
PLD5	0.292513	8343	0.320146	14090
PLD6	0.278670	8674	1.478133	5082
PLEC	0.391358	6141	1.843170	2116
PLEK	0.556284	3957	1.168792	8444
PLEK2	0.953240	1570	1.288696	7209
PLEKHA1	0.310422	7952	1.574031	4088
PLEKHA2	0.426346	5477	1.227115	7826
PLEKHA3	0.365405	6583	0.955688	10459
PLEKHA4	0.184691	11110	0.334454	14061
PLEKHA5	0.588547	3582	1.597914	3868
PLEKHA6	0.537150	4123	0.631444	12682
PLEKHA7	1.233757	930	1.385249	6083
PLEKHA8	0.197619	10607	0.779596	11843
PLEKHB1	0.754190	2451	1.278525	7291
PLEKHB2	0.180314	11598	1.748421	2732
PLEKHD1	0.000000	15764	0.000000	16221
PLEKHF1	0.160411	12062	0.699838	12359
PLEKHF2	0.709154	2705	1.115278	8998
PLEKHG1	0.602254	3482	1.278525	7290
PLEKHG2	0.468305	4991	0.924796	10743
PLEKHG3	0.384884	6237	1.445293	5405
PLEKHG4	0.413057	5780	0.866287	11213
PLEKHG4B	0.000000	15763	0.000000	16220
PLEKHG5	0.756636	2439	0.756636	12040
PLEKHG6	1.508664	560	1.508664	4724
PLEKHG7	-	17770	-	17770
PLEKHH1	0.673942	2908	0.679428	12423
PLEKHH2	0.542200	4068	0.951338	10512
PLEKHH3	0.260934	9081	0.747412	12068
PLEKHJ1	0.528719	4212	1.626443	3625
PLEKHM1	0.086360	13794	0.086360	15347
PLEKHM2	0.033424	14808	1.129045	8861
PLEKHM3	0.051372	14522	1.022016	9901
PLEKHN1	0.027428	15001	0.320146	14089
PLEKHO1	0.306572	8033	1.301898	7015
PLEKHO2	0.058723	14435	1.394627	5982
PLEKHS1	1.646306	428	1.646306	3485
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.083144	1241	1.402433	5909
PLIN1	0.184691	11109	0.184691	14806
PLIN2	0.942216	1610	2.462772	421
PLIN3	1.591399	477	1.773933	2554
PLIN4	0.000000	15762	0.000000	16219
PLIN5	0.290627	8383	0.413300	13761
PLK1	0.423281	5509	1.084576	9253
PLK2	0.148959	12423	1.672375	3271
PLK3	0.286532	8482	1.301898	7014
PLK4	0.418130	5562	0.810233	11616
PLK5	0.060698	14345	0.060698	15531
PLLP	1.431141	646	1.957512	1531
PLN	1.854957	309	1.929266	1673
PLOD1	0.270486	8869	1.713575	2963
PLOD2	0.492766	4697	2.072434	1152
PLOD3	0.335724	7161	1.374565	6221
PLP1	1.034750	1356	1.153205	8595
PLP2	0.216159	10199	1.922310	1704
PLPP1	0.457092	5115	1.539703	4433
PLPP2	0.807838	2171	1.343802	6558
PLPP3	0.657533	3067	1.558589	4244
PLPP4	0.086360	13793	0.271842	14470
PLPP5	0.461587	5070	1.648262	3466
PLPP6	0.449062	5204	1.039811	9763
PLPP7	0.000000	15761	0.562293	13048
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.034013	14724	1.617420	3712
PLS1	2.605973	99	2.605973	307
PLS3	0.165091	11932	1.658870	3382
PLSCR1	0.546403	4034	1.852236	2062
PLSCR2	0.313867	7706	0.313867	14242
PLSCR3	0.579907	3662	2.454036	437
PLSCR4	0.479357	4853	1.522053	4595
PLSCR5	0.033424	14807	0.033424	15644
PLTP	0.184691	11108	1.865637	1975
PLVAP	1.711836	386	1.932677	1658
PLXDC1	0.531497	4171	0.718502	12213
PLXDC2	0.313867	7705	1.227115	7825
PLXNA1	0.184691	11107	0.184691	14805
PLXNA2	0.537742	4116	1.152288	8648
PLXNA3	-0.004767	16880	0.962843	10408
PLXNA4	0.328950	7315	0.896526	10988
PLXNB1	0.613000	3410	0.780317	11827
PLXNB2	0.510545	4391	1.586137	3978
PLXNB3	0.351874	6845	0.951338	10511
PLXNC1	0.399875	6006	0.852480	11346
PLXND1	0.328294	7325	1.620552	3682
PM20D1	1.026803	1378	1.043362	9672
PM20D2	0.412734	5790	1.129045	8860
PMAIP1	-0.152582	17192	0.887054	11124
PMCH	0.000000	15760	0.000000	16218
PMEL	0.131086	12842	0.184691	14804
PMEPA1	0.220400	10032	1.240549	7672
PMF1	0.162999	11998	1.892929	1851
PMFBP1	0.060698	14344	0.060698	15530
PML	0.204061	10460	1.863025	1988
PMM1	0.119621	13065	1.528917	4531
PMM2	0.149806	12404	1.642563	3512
PMP2	0.313867	7704	0.313867	14241
PMP22	0.930086	1653	2.613049	305
PMPCA	0.247973	9366	1.375664	6187
PMPCB	0.044000	14629	1.948511	1575
PMS1	0.255563	9203	1.213252	7973
PMS2	0.238004	9608	0.833784	11477
PMVK	0.503370	4478	1.340642	6581
PNCK	1.168792	1066	1.168792	8443
PNISR	0.866816	1887	2.253532	733
PNKD	0.489353	4740	1.260310	7471
PNKP	0.141258	12608	1.043362	9671
PNLDC1	0.000000	15759	0.000000	16217
PNLIP	2.639875	88	2.639875	283
PNLIPRP1	2.400987	122	2.400987	492
PNLIPRP2	2.760060	72	2.760060	215
PNLIPRP3	0.000000	15758	0.000000	16216
PNMA1	0.232950	9726	1.821841	2252
PNMA2	0.409088	5839	0.924796	10742
PNMA3	0.692847	2808	0.692847	12388
PNMA5	0.158362	12138	0.158362	15159
PNMA6A	-	17760	-	17760
PNMAL1	0.313777	7883	0.760422	11964
PNMAL2	0.253946	9244	0.363612	14006
PNMT	0.187521	10827	0.187521	14645
PNN	0.814234	2141	2.049606	1222
PNO1	-0.074930	17117	1.240549	7671
PNOC	0.620136	3324	0.620136	12781
PNP	0.653678	3092	2.303153	639
PNPLA1	0.000000	15757	0.000000	16215
PNPLA2	0.856935	1947	2.223132	774
PNPLA3	0.000000	15756	0.318063	14143
PNPLA4	0.265742	8976	1.083144	9300
PNPLA5	-	17759	-	17759
PNPLA6	0.883093	1822	0.984077	10209
PNPLA7	0.496154	4562	0.672098	12521
PNPLA8	0.257964	9140	1.582063	4007
PNPO	0.289973	8391	1.394802	5956
PNPT1	0.211501	10303	1.493458	4895
PNRC1	0.420624	5531	2.737956	224
PNRC2	0.200921	10536	1.181844	8347
POC1A	0.186395	10882	0.584331	12957
POC1B	0.431000	5422	0.902547	10899
POC5	0.105341	13369	1.107549	9047
PODN	0.707831	2712	1.329805	6693
PODNL1	0.092674	13577	0.184691	14803
PODXL	0.792748	2248	1.630835	3612
PODXL2	0.297028	8237	0.896526	10987
POF1B	1.638689	433	1.638689	3546
POFUT1	0.548853	4019	2.050186	1218
POFUT2	0.075640	14134	1.253580	7525
POGK	0.160094	12069	1.496653	4850
POGLUT1	0.077186	14114	1.063709	9481
POGZ	0.433513	5380	1.290480	7161
POLA1	0.242220	9504	1.092370	9209
POLA2	0.418301	5556	1.043362	9670
POLB	0.167712	11862	1.200303	8107
POLD1	0.078075	14097	0.951338	10510
POLD2	0.007233	15161	1.194237	8199
POLD3	0.318201	7547	1.247237	7611
POLD4	0.510545	4390	2.195180	839
POLDIP2	0.089480	13674	1.517855	4642
POLDIP3	0.319599	7518	1.823474	2240
POLE	0.290523	8384	1.240549	7670
POLE2	0.407567	5866	0.838849	11399
POLE3	0.111350	13249	1.443732	5419
POLE4	-0.010711	16916	1.478133	5081
POLG	0.002109	15205	1.440122	5448
POLG2	0.335556	7167	1.153205	8594
POLH	0.107060	13333	0.999565	10088
POLI	0.119520	13069	1.022016	9900
POLK	0.147387	12455	1.240549	7669
POLL	0.130785	12846	1.253580	7524
POLM	0.252958	9266	1.385249	6082
POLN	0.205014	10436	0.747412	12067
POLQ	0.435340	5367	0.608526	12912
POLR1A	0.184691	11106	1.365862	6302
POLR1B	0.245188	9438	1.153205	8593
POLR1C	0.000000	15755	1.291813	7124
POLR1D	0.378398	6358	2.085076	1104
POLR1E	-0.114801	17170	1.022016	9899
POLR2A	0.208037	10374	2.048481	1228
POLR2B	0.193160	10706	1.983265	1440
POLR2C	0.043112	14635	1.762153	2631
POLR2D	0.281859	8604	1.417139	5731
POLR2E	0.033424	14806	1.723784	2898
POLR2F	0.313867	7703	1.826917	2218
POLR2G	0.420426	5532	1.563837	4187
POLR2H	0.773786	2316	1.161667	8544
POLR2I	0.261523	9065	1.574031	4087
POLR2J	0.295381	8277	1.831742	2192
POLR2J2	0.363439	6651	0.619093	12882
POLR2J3	-	17758	-	17758
POLR2K	0.404249	5917	1.866110	1974
POLR2L	0.097909	13499	1.799823	2388
POLR2M	0.818914	2120	1.229170	7783
POLR3A	0.020917	15053	1.153205	8592
POLR3B	0.169254	11825	0.824776	11564
POLR3C	0.163131	11995	1.346353	6497
POLR3D	0.118786	13085	1.227115	7824
POLR3E	0.088628	13691	1.535674	4467
POLR3F	-0.058730	17078	1.092370	9208
POLR3G	0.184691	11105	0.271842	14469
POLR3GL	0.142685	12566	1.542327	4400
POLR3H	0.248349	9353	1.101747	9106
POLR3K	-0.070754	17105	0.937016	10636
POLRMT	0.086360	13792	1.036629	9771
POM121	0.306691	8031	1.340642	6580
POM121C	0.144751	12513	0.896526	10986
POM121L12	0.000000	15754	0.000000	16214
POM121L2	0.000000	15753	0.000000	16213
POMC	0.339625	7086	0.896526	10985
POMGNT1	0.162425	12007	1.413635	5761
POMGNT2	0.121754	13023	0.838849	11398
POMK	-	17757	-	17757
POMP	-0.041906	17027	1.971601	1482
POMT1	-0.009097	16903	1.237544	7736
POMT2	0.163600	11981	0.924796	10741
POMZP3	-	17756	-	17756
PON1	0.865696	1911	0.865696	11290
PON2	0.617983	3375	2.404611	488
PON3	0.865696	1910	0.865696	11289
POP1	-0.019918	16959	0.833784	11476
POP4	-0.015279	16932	1.361539	6355
POP5	0.071218	14197	1.212188	8027
POP7	0.037894	14687	1.301247	7057
POPDC2	0.404834	5904	0.404834	13928
POPDC3	0.000000	15752	0.158362	15158
POR	0.795880	2232	1.396548	5945
PORCN	0.000000	15751	0.760422	11963
POSTN	1.209677	972	2.187210	852
POT1	0.300657	8165	1.266232	7406
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15750	0.000000	16212
POU2AF1	1.487280	581	1.487280	4963
POU2F1	0.201858	10512	1.114611	9011
POU2F2	0.184691	11104	0.672098	12520
POU2F3	0.313867	7702	0.313867	14240
POU3F1	-0.005986	16886	0.086360	15346
POU3F2	0.184691	11103	0.184691	14802
POU3F3	-	17743	-	17743
POU3F4	0.000000	15749	0.000000	16211
POU4F1	0.158362	12137	0.158362	15157
POU4F2	0.000000	15748	0.000000	16210
POU4F3	0.000000	15747	0.000000	16209
POU5F1	0.000000	15746	0.000000	16208
POU5F1B	0.000000	15745	0.000000	16207
POU5F2	0.184691	11102	0.184691	14801
POU6F1	0.228598	9820	0.318063	14142
POU6F2	0.184691	11101	0.184691	14800
PP2D1	0.000000	15744	0.000000	16206
PPA1	0.526962	4227	2.035550	1266
PPA2	0.353228	6814	2.214393	799
PPAN	0.098163	13493	1.500785	4799
