gene	enrichment	rank(enr)	max	rank(max)
PLEKHG1	0.000000	10691	0.060287	12228
PLEKHG2	0.296925	2308	0.963504	6696
PLEKHG3	0.000000	10690	0.784048	8011
PLEKHG4	0.453404	1096	0.453404	9999
PLEKHG4B	0.000000	10689	0.000000	13979
PLEKHG5	0.685968	451	1.294698	4238
PLEKHG6	0.000000	10688	0.000000	13978
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	10687	0.000000	13977
PLEKHH2	-0.348851	17031	0.060287	12227
PLEKHH3	0.060287	7042	0.761604	8139
PLEKHJ1	0.225641	3267	1.296774	4217
PLEKHM1	0.000000	10686	0.000000	13976
PLEKHM2	0.053534	7414	1.354628	3840
PLEKHM3	0.000000	10685	0.663982	8768
PLEKHN1	0.539985	753	0.832703	7675
PLEKHO1	0.183030	3998	1.043377	6082
PLEKHO2	-0.114852	16261	1.221051	4749
PLEKHS1	0.000000	10684	0.000000	13975
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.175100	4146	0.951614	6769
PLIN1	0.000000	10683	0.000000	13974
PLIN2	0.565570	677	2.086127	877
PLIN3	0.815079	300	2.169036	739
PLIN4	0.000000	10682	0.000000	13973
PLIN5	-0.122673	16321	0.000000	13972
PLK1	0.960052	199	1.621348	2320
PLK2	0.490023	944	2.130205	800
PLK3	0.400514	1422	1.876546	1370
PLK4	-0.160156	16535	0.231946	11173
PLK5	0.000000	10681	0.000000	13971
PLLP	0.000000	10680	0.000000	13970
PLN	0.000000	10679	0.000000	13969
PLOD1	0.696295	431	2.476648	339
PLOD2	1.318348	56	2.472539	344
PLOD3	0.565013	680	1.813984	1572
PLP1	0.000000	10678	0.000000	13968
PLP2	0.496519	918	2.379280	439
PLPP1	0.182159	4013	1.097084	5669
PLPP2	0.117446	5560	0.493408	9790
PLPP3	0.060287	7041	1.204671	4851
PLPP4	0.248766	2913	0.578275	9302
PLPP5	0.129578	5057	1.350958	3868
PLPP6	0.011045	8424	0.601794	9157
PLPP7	0.012040	8412	0.659817	8788
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.068292	15896	1.515115	2855
PLS1	0.000000	10677	0.060287	12226
PLS3	0.920890	234	1.946062	1187
PLSCR1	0.004527	8571	1.251656	4531
PLSCR2	0.000000	10676	0.000000	13967
PLSCR3	0.800907	312	2.336953	484
PLSCR4	0.125210	5236	0.925017	6972
PLSCR5	0.000000	10675	0.000000	13966
PLTP	0.263953	2704	1.946534	1185
PLVAP	0.000000	10674	0.000000	13965
PLXDC1	0.000000	10673	0.000000	13964
PLXDC2	0.000000	10672	0.000000	13963
PLXNA1	0.000000	10671	0.000000	13962
PLXNA2	-0.015685	15129	0.185497	11346
PLXNA3	0.299457	2276	1.267068	4420
PLXNA4	0.000000	10670	0.411616	10225
PLXNB1	0.065315	6811	0.411616	10224
PLXNB2	0.206707	3565	1.713441	1931
PLXNB3	0.050560	7465	0.650024	8862
PLXNC1	0.149847	4635	0.232632	11113
PLXND1	0.391531	1471	1.273318	4381
PM20D1	0.000000	10669	0.000000	13961
PM20D2	-0.088489	16078	0.107422	11975
PMAIP1	-0.308378	16964	0.731259	8352
PMCH	0.000000	10668	0.000000	13960
PMEL	0.071605	6681	0.125210	11714
PMEPA1	0.046029	7588	0.513544	9694
PMF1	0.085830	6318	1.815759	1565
PMFBP1	0.000000	10667	0.000000	13959
PML	0.285425	2429	2.065201	924
PMM1	0.492929	930	1.902225	1304
PMM2	0.149613	4647	1.642371	2223
PMP2	0.000000	10666	0.000000	13958
PMP22	0.000000	10665	1.354884	3838
PMPCA	0.262261	2727	1.733849	1847
PMPCB	0.000000	10664	1.848813	1471
PMS1	0.000000	10663	0.741939	8268
PMS2	0.016199	8312	0.379811	10436
PMVK	0.101344	5955	1.244389	4588
PNCK	0.000000	10662	0.000000	13957
PNISR	0.000000	10661	1.199404	4897
PNKD	0.125210	5235	1.467370	3140
PNKP	0.255881	2810	1.199848	4890
PNLDC1	0.000000	10660	0.000000	13956
PNLIP	0.000000	10659	0.000000	13955
PNLIPRP1	0.000000	10658	0.000000	13954
PNLIPRP2	0.000000	10657	0.000000	13953
PNLIPRP3	0.000000	10656	0.000000	13952
PNMA1	-0.009077	15036	1.593703	2446
PNMA2	0.615662	584	1.131370	5418
PNMA3	0.000000	10655	0.000000	13951
PNMA5	0.000000	10654	0.000000	13950
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16159	0.107422	11974
PNMAL2	0.047067	7558	0.232632	11112
PNMT	0.000000	10653	0.000000	13949
PNN	0.000000	10652	1.042524	6087
PNO1	-0.002311	14968	1.313168	4104
PNOC	0.000000	10651	0.000000	13948
PNP	0.251511	2874	1.900986	1307
PNPLA1	0.000000	10650	0.000000	13947
PNPLA2	0.966059	196	2.202411	683
PNPLA3	0.026863	8054	0.341524	10598
PNPLA4	-0.168691	16562	0.698463	8572
PNPLA5	-	17759	-	17759
PNPLA6	0.476065	997	1.442800	3281
PNPLA7	-0.075795	15973	0.000000	13946
PNPLA8	0.000000	10649	1.224429	4727
PNPO	0.210512	3492	1.134532	5395
PNPT1	-0.092618	16111	1.189339	4978
PNRC1	0.015167	8346	2.563484	284
PNRC2	0.000000	10648	0.275114	10885
POC1A	0.639510	529	1.037446	6124
POC1B	0.017741	8290	0.741654	8277
POC5	0.000000	10647	0.792326	7947
PODN	0.207548	3549	0.829522	7708
PODNL1	0.114632	5631	0.270227	10927
PODXL	0.095377	6096	0.775887	8055
PODXL2	-0.005571	15005	0.493408	9789
POF1B	0.000000	10646	0.000000	13945
POFUT1	0.267181	2654	1.768514	1712
POFUT2	0.323129	2032	1.501069	2931
POGK	-0.186345	16639	1.150214	5271
POGLUT1	0.034037	7872	1.020560	6280
POGZ	0.000000	10645	0.701464	8532
POLA1	-0.321510	16983	0.528639	9592
POLA2	0.160480	4419	1.101563	5638
POLB	0.060287	7040	0.807697	7840
POLD1	0.284600	2442	1.157862	5213
POLD2	0.570801	666	1.824768	1539
POLD3	0.000000	10644	0.688506	8618
POLD4	0.533817	769	2.307850	519
POLDIP2	0.308188	2200	1.830901	1522
POLDIP3	0.049069	7506	1.701455	1988
POLE	0.230247	3202	1.206772	4840
POLE2	0.061322	6888	0.185497	11345
POLE3	0.123874	5431	1.476693	3081
POLE4	0.268540	2637	1.757384	1748
POLG	0.033050	7897	1.471062	3114
POLG2	-0.324241	16987	0.493408	9788
POLH	-0.033585	15434	0.895848	7201
POLI	0.032698	7906	0.573111	9339
POLK	0.000000	10643	0.585554	9252
POLL	0.156487	4487	1.279283	4339
POLM	0.431066	1220	1.409014	3477
POLN	-0.017882	15174	0.459568	9959
POLQ	0.206625	3573	0.379811	10435
POLR1A	0.007329	8524	1.360252	3795
POLR1B	0.000000	10642	0.799264	7899
POLR1C	0.215409	3415	1.507776	2887
POLR1D	0.000000	10641	2.005139	1032
POLR1E	-0.127173	16363	1.009643	6365
POLR2A	0.165169	4331	2.304282	527
POLR2B	0.072885	6643	1.523429	2809
POLR2C	0.208761	3527	1.927802	1236
POLR2D	0.107845	5756	1.441636	3288
POLR2E	0.405020	1390	2.111567	833
POLR2F	0.373517	1591	2.076973	896
POLR2G	0.143196	4802	1.469290	3126
POLR2H	0.544063	745	1.550906	2671
POLR2I	0.353866	1755	1.863102	1416
POLR2J	-0.119887	16299	1.416474	3429
POLR2J2	-0.255654	16846	0.000000	13944
POLR2J3	-	17758	-	17758
POLR2K	-0.064458	15849	1.334472	3970
POLR2L	0.439360	1176	2.421080	398
POLR2M	0.125210	5234	0.838380	7612
POLR3A	0.253817	2837	1.442324	3285
POLR3B	0.335467	1918	0.738291	8296
POLR3C	0.060287	7039	1.264390	4444
POLR3D	0.251586	2873	1.401247	3536
POLR3E	-0.111449	16245	1.335597	3958
POLR3F	-0.351836	17036	0.799264	7898
POLR3G	0.024120	8130	0.440535	10055
POLR3GL	-0.273608	16883	1.126034	5463
POLR3H	0.437237	1191	1.290730	4256
POLR3K	0.106639	5838	1.114409	5544
POLRMT	0.428298	1239	1.428163	3374
POM121	0.097829	6032	1.108245	5584
POM121C	0.271583	2587	1.023358	6249
POM121L12	0.000000	10640	0.000000	13943
POM121L2	0.000000	10639	0.000000	13942
POMC	0.000000	10638	0.125210	11713
POMGNT1	0.186604	3895	1.509821	2870
POMGNT2	-0.115402	16264	0.619088	9054
POMK	-	17757	-	17757
POMP	0.261481	2741	2.274987	566
POMT1	0.041310	7706	1.287951	4271
POMT2	0.174976	4150	0.978409	6575
POMZP3	-	17756	-	17756
PON1	0.000000	10637	0.000000	13941
PON2	0.125210	5233	1.597256	2425
PON3	0.000000	10636	0.000000	13940
POP1	0.209181	3521	1.013872	6321
POP4	-0.004167	14987	1.372651	3706
POP5	-0.047525	15629	1.093444	5686
POP7	0.249877	2898	1.551883	2663
POPDC2	0.000000	10635	0.000000	13939
POPDC3	0.359387	1710	1.056693	5974
POR	0.299945	2269	1.163019	5178
PORCN	0.000000	10634	0.753432	8191
POSTN	1.347859	52	2.325392	502
POT1	-0.264111	16865	0.701464	8531
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	10633	0.000000	13938
POU2AF1	0.000000	10632	0.000000	13937
POU2F1	0.000000	10631	0.435798	10143
POU2F2	0.448372	1125	0.942524	6841
POU2F3	0.473472	1009	0.473472	9892
POU3F1	-0.092346	16110	0.000000	13936
POU3F2	0.000000	10630	0.000000	13935
POU3F3	-	17743	-	17743
POU3F4	0.000000	10629	0.000000	13934
POU4F1	0.000000	10628	0.000000	13933
POU4F2	0.000000	10627	0.000000	13932
POU4F3	0.000000	10626	0.000000	13931
POU5F1	0.000000	10625	0.000000	13930
POU5F1B	0.000000	10624	0.000000	13929
POU5F2	0.000000	10623	0.000000	13928
POU6F1	0.116776	5579	0.232632	11111
POU6F2	0.000000	10622	0.000000	13927
PP2D1	0.000000	10621	0.000000	13926
PPA1	-0.083550	16040	1.780573	1672
PPA2	0.067134	6771	1.814169	1571
PPAN	0.620482	576	1.437423	3311
PPARA	0.064432	6827	0.440535	10054
PPARD	0.110851	5703	1.103124	5622
PPARG	0.020696	8219	0.293294	10857
PPARGC1A	0.000000	10620	0.000000	13925
PPARGC1B	-0.016406	15140	0.125210	11712
PPAT	-0.006859	15014	0.380588	10410
PPBP	-0.092227	16108	0.000000	13924
PPCDC	0.154875	4520	0.688906	8607
PPCS	0.038601	7762	1.408098	3484
PPDPF	0.422594	1276	3.239848	50
PPEF1	0.000000	10619	0.000000	13923
PPEF2	0.000000	10618	0.000000	13922
PPFIA1	0.000000	10617	1.241914	4604
PPFIA2	0.125210	5232	0.125210	11711
PPFIA3	0.212743	3460	0.232632	11110
PPFIA4	0.119199	5527	0.440535	10053
PPFIBP1	-0.001292	14954	1.600592	2408
PPFIBP2	0.125210	5231	0.125210	11710
PPHLN1	0.000000	10616	1.529795	2771
PPIA	0.224789	3276	3.145291	80
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.615527	585	3.318146	34
PPIC	0.133871	4974	1.706220	1967
PPID	-0.120355	16302	1.028122	6209
PPIE	0.057342	7329	1.430851	3356
PPIF	0.237992	3063	1.719369	1903
PPIG	-0.160977	16537	0.774321	8066
PPIH	0.150570	4615	1.496040	2968
PPIL1	0.150233	4625	1.093330	5692
PPIL2	0.281647	2477	1.505331	2907
PPIL3	0.000000	10615	0.546490	9484
PPIL4	-0.079428	16008	0.984700	6529
PPIL6	0.000000	10614	0.270227	10926
PPIP5K1	-	17736	-	17736
PPIP5K2	-0.057697	15766	0.870203	7368
PPL	-0.041611	15554	0.145017	11544
PPM1A	0.000000	10613	1.057325	5963
PPM1B	-0.732026	17223	0.876331	7339
PPM1D	-0.137361	16414	0.531573	9572
PPM1E	0.008272	8491	0.125210	11709
PPM1F	0.290056	2375	1.471005	3115
PPM1G	0.253539	2840	2.101944	849
PPM1H	0.000000	10612	0.060287	12225
PPM1J	0.078350	6500	0.331860	10631
PPM1K	0.149175	4654	0.303223	10815
PPM1L	0.000000	10611	0.185497	11344
PPM1M	0.254014	2832	1.276260	4361
PPM1N	0.060287	7038	0.060287	12224
PPME1	0.628724	552	1.575913	2545
PPOX	0.136516	4923	1.126934	5449
PPP1CA	0.430147	1230	2.300181	533
PPP1CB	-0.015325	15125	1.226964	4706
PPP1CC	-0.123508	16331	1.490541	3002
PPP1R10	0.136222	4934	1.570385	2570
PPP1R11	0.299521	2275	1.798614	1623
PPP1R12A	0.000000	10610	0.960070	6712
PPP1R12B	0.000000	10609	0.232632	11109
PPP1R12C	0.277546	2525	1.323608	4031
PPP1R13B	0.000000	10608	0.469172	9901
PPP1R13L	0.247809	2929	1.058080	5956
PPP1R14A	0.000000	10607	0.125210	11708
PPP1R14B	0.630629	546	1.891347	1332
PPP1R14C	0.144937	4775	0.440535	10052
PPP1R14D	0.000000	10606	0.000000	13921
PPP1R15A	0.181622	4025	2.061271	932
PPP1R15B	0.042594	7668	1.317720	4069
PPP1R16A	0.491330	937	0.894891	7214
PPP1R16B	0.000000	10605	0.060287	12223
PPP1R17	0.000000	10604	0.000000	13920
PPP1R18	0.564857	681	2.208481	671
PPP1R1A	0.000000	10603	0.000000	13919
PPP1R1B	0.000000	10602	0.000000	13918
PPP1R1C	0.000000	10601	0.000000	13917
PPP1R2	0.006612	8540	1.507982	2886
PPP1R21	-0.067268	15883	0.635106	8972
PPP1R26	0.044157	7640	0.312388	10728
PPP1R27	0.000000	10600	0.000000	13916
PPP1R32	0.000000	10599	0.000000	13915
PPP1R35	0.252136	2863	1.232386	4671
PPP1R36	0.000000	10598	0.000000	13914
PPP1R37	0.250359	2892	1.278273	4352
PPP1R3A	0.000000	10597	0.000000	13913
PPP1R3B	0.141744	4831	0.876901	7318
PPP1R3C	0.000000	10596	1.278756	4346
PPP1R3D	-0.061033	15815	0.369944	10460
PPP1R3E	0.128342	5089	0.411616	10223
PPP1R3F	0.050130	7479	0.331860	10630
PPP1R3G	0.125210	5230	0.125210	11707
PPP1R42	0.137457	4902	0.185497	11343
PPP1R7	0.000000	10595	1.565662	2600
PPP1R8	0.007252	8526	0.948704	6798
PPP1R9A	0.000000	10594	0.000000	13912
PPP1R9B	0.266969	2657	1.266280	4431
PPP2CA	0.000000	10593	1.867152	1406
PPP2CB	0.137282	4905	1.307685	4137
PPP2R1A	0.331017	1955	2.501731	313
PPP2R1B	0.000000	10592	0.976154	6593
PPP2R2A	0.096946	6057	1.378619	3677
PPP2R2B	0.000000	10591	0.000000	13911
PPP2R2C	0.000000	10590	0.000000	13910
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	10589	0.676698	8687
PPP2R3B	0.000000	10588	0.000000	13909
PPP2R3C	0.012704	8395	0.984700	6528
PPP2R5A	0.000000	10587	0.784654	8004
PPP2R5B	0.238237	3058	1.353593	3851
PPP2R5C	0.000000	10586	0.943101	6830
PPP2R5D	0.149697	4643	1.792585	1638
PPP2R5E	0.078444	6497	1.407105	3490
PPP3CA	0.169916	4237	1.153505	5245
PPP3CB	0.030100	7968	1.656290	2172
PPP3CC	0.192970	3800	1.163758	5166
PPP3R1	-0.000947	14946	1.760036	1737
PPP3R2	0.000000	10585	0.000000	13908
PPP4C	0.375795	1578	1.924123	1250
PPP4R1	0.217793	3387	1.379133	3673
PPP4R2	-0.251410	16831	1.028122	6208
PPP4R3A	0.066449	6789	0.942692	6840
PPP4R3B	0.068493	6733	1.241409	4609
PPP4R4	0.315492	2119	0.491000	9805
PPP5C	0.136447	4928	1.738111	1818
PPP5D1	-	17734	-	17734
PPP6C	0.014608	8356	1.255713	4503
PPP6R1	0.218962	3365	1.642919	2216
PPP6R2	0.000000	10584	1.474954	3092
PPP6R3	-0.340349	17017	1.505027	2908
PPRC1	0.187516	3880	1.320011	4060
PPT1	-0.166857	16558	1.606601	2387
PPT2	-0.012484	15077	0.856597	7473
PPTC7	-0.239278	16806	0.989850	6494
PPWD1	-0.082785	16034	0.531573	9571
PPY	0.000000	10583	0.000000	13907
PQBP1	0.220427	3341	1.709001	1953
PQLC1	0.147298	4698	1.504389	2911
PQLC2	0.145184	4743	1.208072	4825
PQLC2L	0.285220	2432	0.686617	8642
PQLC3	0.014603	8357	1.156937	5221
PRAC1	0.000000	10582	0.000000	13906
PRAC2	0.000000	10581	0.000000	13905
PRADC1	0.187809	3874	1.305771	4149
PRAF2	0.565272	679	2.483917	331
PRAM1	0.000000	10580	0.000000	13904
PRAME	0.000000	10579	0.000000	13903
PRAMEF1	0.000000	10578	0.000000	13902
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	10577	0.000000	13901
PRB1	0.000000	10576	0.000000	13900
PRB2	0.000000	10575	0.000000	13899
PRB3	0.000000	10574	0.000000	13898
PRB4	0.000000	10573	0.000000	13897
PRC1	0.462289	1059	1.303535	4165
PRCC	0.057969	7312	1.734022	1846
PRCD	0.060287	7037	0.060287	12222
PRCP	0.000000	10572	1.778800	1678
PRDM1	0.107422	5789	0.270227	10925
PRDM10	0.028087	8025	0.451816	10016
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	10571	0.000000	13896
PRDM14	0.000000	10570	0.000000	13895
PRDM15	0.114336	5633	0.714181	8449
PRDM16	0.288909	2390	0.407540	10264
PRDM2	0.000000	10569	0.643110	8900
PRDM4	0.125210	5229	0.846575	7551
PRDM5	0.321305	2054	0.379811	10434
PRDM6	0.145017	4754	0.145017	11543
PRDM7	-	17712	-	17712
PRDM8	0.680569	458	1.014012	6317
PRDM9	-	17711	-	17711
PRDX1	0.283675	2452	2.835563	151
PRDX2	0.308776	2190	2.242200	616
PRDX3	-0.123636	16334	1.957772	1161
PRDX4	0.575442	653	2.351167	467
PRDX5	0.321860	2046	2.514772	302
PRDX6	0.327869	1984	2.661767	223
PREB	0.253621	2839	1.600715	2406
PRELID1	0.266604	2665	2.085039	881
PRELID2	0.176750	4122	0.784048	8010
PRELID3A	-0.092006	16105	0.555816	9433
PRELID3B	0.057745	7320	1.489949	3005
PRELP	0.060287	7036	0.379811	10433
PREP	0.183509	3993	1.676959	2087
PREPL	-0.018963	15196	1.024265	6241
PREX1	0.231975	3173	1.303744	4161
PREX2	0.000000	10568	0.000000	13894
PRF1	0.000000	10567	0.000000	13893
PRG2	0.708653	413	0.708653	8486
PRG3	0.000000	10566	0.000000	13892
PRG4	0.060287	7035	0.060287	12221
PRH1	0.000000	10565	1.159117	5198
PRH2	0.000000	10564	0.000000	13891
PRICKLE1	0.170160	4234	0.655559	8817
PRICKLE2	0.257442	2790	1.226776	4709
PRICKLE3	0.212300	3465	1.042284	6093
PRICKLE4	-0.281773	16897	0.000000	13890
PRIM1	0.046323	7575	0.899323	7174
PRIM2	0.297281	2302	1.157552	5217
PRIMA1	0.000000	10563	0.000000	13889
PRIMPOL	0.060287	7034	0.726570	8376
PRKAA1	0.060287	7033	1.474162	3095
PRKAA2	0.000000	10562	0.125210	11706
PRKAB1	0.155368	4509	0.955287	6756
PRKAB2	0.000000	10561	0.486513	9822
PRKACA	0.542639	748	2.047374	957
PRKACB	0.034437	7862	0.806537	7844
PRKACG	0.000000	10560	0.000000	13888
PRKAG1	0.212690	3462	1.485263	3034
PRKAG2	0.043187	7659	0.619088	9053
PRKAG3	0.000000	10559	0.000000	13887
PRKAR1A	0.075508	6582	2.000327	1042
PRKAR1B	0.382703	1532	1.185080	5009
PRKAR2A	0.170094	4236	1.587049	2484
PRKAR2B	0.000000	10558	0.125210	11705
PRKCA	0.111316	5691	1.146629	5301
PRKCB	0.000000	10557	0.000000	13886
PRKCD	0.000000	10556	0.925017	6971
PRKCDBP	1.155832	108	2.587676	263
PRKCE	0.035340	7834	0.714067	8462
PRKCG	0.000000	10555	0.000000	13885
PRKCH	0.145017	4753	0.145017	11542
PRKCI	0.114198	5636	0.973175	6614
PRKCQ	0.231946	3175	0.231946	11172
PRKCSH	0.311575	2156	2.573575	278
PRKCZ	0.326846	1992	0.382979	10370
PRKD1	0.035654	7822	0.515555	9665
PRKD2	0.149705	4642	1.363146	3773
PRKD3	0.178168	4075	1.145492	5308
PRKDC	0.000000	10554	1.674369	2101
PRKG1	0.272592	2571	0.515555	9664
PRKG2	0.425260	1260	0.504938	9720
PRKRA	0.000000	10553	1.280918	4325
PRKRIP1	-0.201590	16692	0.977190	6591
PRKX	0.060287	7032	0.270227	10924
PRL	0.000000	10552	0.000000	13884
PRLH	-	17710	-	17710
PRLHR	0.000000	10551	0.000000	13883
PRLR	0.000000	10550	0.000000	13882
PRM1	0.000000	10549	0.000000	13881
PRM2	0.000000	10548	0.000000	13880
PRM3	0.000000	10547	0.000000	13879
PRMT1	0.414147	1320	1.728391	1867
PRMT2	-0.090127	16094	1.669184	2129
PRMT3	0.159814	4430	0.811654	7813
PRMT5	0.292524	2350	1.571240	2566
PRMT6	0.073826	6627	0.838849	7603
PRMT7	0.068458	6734	1.270451	4397
PRMT8	0.000000	10546	0.000000	13878
PRMT9	0.000000	10545	0.653432	8840
PRND	0.060287	7031	0.060287	12220
PRNP	0.605605	597	2.182138	718
PROB1	-0.068532	15898	0.060287	12219
PROC	0.000000	10544	0.000000	13877
PROCA1	0.107422	5788	0.382979	10369
PROCR	0.339688	1883	1.810295	1579
PRODH	-0.293670	16938	0.000000	13876
PRODH2	0.000000	10543	0.000000	13875
PROK1	0.000000	10542	0.000000	13874
PROK2	0.000000	10541	0.000000	13873
PROKR1	-	17709	-	17709
PROKR2	0.000000	10540	0.000000	13872
PROM1	0.000000	10539	0.000000	13871
PROM2	0.000000	10538	0.000000	13870
PROP1	-	17708	-	17708
PRORY	0.000000	10537	0.000000	13869
PROS1	0.065821	6799	0.758062	8181
PROSC	-0.070510	15921	0.866184	7395
PROSER1	0.094391	6119	0.942373	6853
PROSER2	0.046029	7587	0.453517	9988
PROSER3	0.400324	1423	1.183968	5027
PROX1	0.000000	10536	0.000000	13868
PROX2	-	17707	-	17707
PROZ	0.000000	10535	0.000000	13867
PRPF18	-0.157526	16525	1.048830	6043
PRPF19	0.095491	6093	1.720632	1897
PRPF3	0.095278	6098	1.206529	4844
PRPF31	0.082258	6411	1.536349	2734
PRPF38A	-0.035792	15469	1.165580	5154
PRPF38B	0.000000	10534	1.325767	4018
PRPF39	0.000000	10533	0.714067	8461
PRPF4	0.019910	8240	1.293453	4243
PRPF40A	0.141711	4832	1.273533	4378
PRPF40B	0.158009	4456	0.494469	9767
PRPF4B	0.000000	10532	0.902539	7159
PRPF6	0.090343	6196	1.837925	1494
PRPF8	0.129407	5060	1.959097	1154
PRPH	0.000000	10531	0.000000	13866
PRPH2	0.000000	10530	0.000000	13865
PRPS1	-0.118783	16292	1.382949	3640
PRPS1L1	0.000000	10529	0.000000	13864
PRPS2	-0.182054	16621	1.283085	4308
PRPSAP1	0.125210	5228	1.342845	3910
PRPSAP2	0.116637	5584	1.168497	5137
PRR11	0.547011	731	1.145725	5306
PRR12	0.155179	4511	1.532052	2760
PRR13	0.196949	3748	1.911445	1280
PRR14	0.263747	2707	0.925017	6970
PRR14L	-0.218627	16749	0.653432	8839
PRR15	0.000000	10528	0.060287	12218
PRR15L	0.000000	10527	0.000000	13863
PRR16	0.206603	3574	1.268199	4416
PRR18	0.000000	10526	0.000000	13862
PRR19	-0.032904	15419	0.107422	11973
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.000000	10525	0.000000	13861
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	10524	0.000000	13860
PRR29	0.111560	5684	0.145017	11541
PRR3	0.146156	4727	1.110450	5573
PRR30	0.000000	10523	0.000000	13859
PRR32	0.000000	10522	0.000000	13858
PRR33	-	17694	-	17694
PRR34	0.289082	2388	0.610265	9109
PRR35	0.000000	10521	0.000000	13857
PRR36	-	17693	-	17693
PRR4	0.000000	10520	1.159117	5197
PRR5	0.060633	6901	0.650024	8861
PRR5L	0.125210	5227	0.262522	11023
PRR7	0.438435	1182	1.416614	3427
PRR9	0.000000	10519	0.000000	13856
PRRC1	0.168227	4265	1.796613	1626
PRRC2A	0.212888	3458	1.847396	1476
PRRC2B	0.128311	5090	1.651505	2185
PRRC2C	-0.098862	16162	1.568696	2583
PRRG1	-0.108105	16223	0.850457	7535
PRRG2	0.000000	10518	0.000000	13855
PRRG3	-	17692	-	17692
PRRG4	0.000000	10517	0.000000	13854
PRRT1	0.144672	4779	0.643125	8887
PRRT2	0.161846	4397	0.528639	9591
PRRT3	0.138412	4884	0.722881	8393
PRRT4	0.000000	10516	0.000000	13853
PRRX1	0.770290	344	1.390158	3602
PRRX2	1.280054	62	1.495046	2978
PRSS1	0.000000	10515	0.000000	13852
PRSS12	0.539165	756	0.970583	6631
PRSS16	0.000000	10514	0.000000	13851
PRSS2	0.000000	10513	0.000000	13850
PRSS21	0.060287	7030	0.060287	12217
PRSS22	0.000000	10512	0.000000	13849
PRSS23	0.389095	1483	2.348559	471
PRSS27	0.000000	10511	0.000000	13848
PRSS3	1.961464	10	2.394920	420
PRSS33	-	17691	-	17691
PRSS35	0.049152	7503	0.060287	12216
PRSS36	0.000000	10510	0.000000	13847
PRSS37	0.000000	10509	0.000000	13846
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	10508	0.000000	13845
PRSS48	-	17687	-	17687
PRSS50	0.000000	10507	0.000000	13844
PRSS53	0.218499	3376	1.678042	2083
PRSS54	0.000000	10506	0.000000	13843
PRSS55	0.000000	10505	0.000000	13842
PRSS56	0.000000	10504	0.000000	13841
PRSS57	0.000000	10503	0.000000	13840
PRSS58	0.000000	10502	0.000000	13839
PRSS8	0.000000	10501	0.000000	13838
PRTFDC1	0.000000	10500	0.786743	7979
PRTG	0.000000	10499	0.107422	11972
PRTN3	0.000000	10498	0.000000	13837
PRUNE1	-0.021339	15238	0.986534	6513
PRUNE2	0.060287	7029	0.331860	10629
PRX	0.107837	5759	0.493408	9787
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.134140	4970	2.511354	306
PSAPL1	0.060287	7028	0.060287	12215
PSAT1	0.170678	4226	1.666688	2136
PSCA	0.181665	4024	0.275114	10884
PSD	0.154933	4519	0.433439	10157
