gene	enrichment	rank(enr)	max	rank(max)
KRT10	3.202851	38	3.202851	127
KRT12	0.000000	17022	0.000000	17023
KRT13	2.554816	127	2.554816	639
KRT14	2.531394	135	2.531394	674
KRT15	2.433301	169	2.433301	853
KRT16	2.421958	173	2.438364	843
KRT17	2.862042	75	2.862042	309
KRT18	1.913471	495	3.290865	91
KRT19	2.350474	198	3.228639	117
KRT2	1.038223	3326	1.038223	12230
KRT20	0.807535	5286	0.807535	13845
KRT222	1.153709	2648	1.190332	10852
KRT23	1.739816	716	1.739816	4534
KRT24	0.267172	14351	0.267172	15866
KRT25	0.000000	17021	0.000000	17022
KRT26	-	18453	-	18453
KRT27	0.000000	17020	0.000000	17021
KRT28	0.000000	17019	0.000000	17020
KRT3	0.000000	17018	0.000000	17019
KRT31	0.176091	15658	0.176091	16124
KRT32	-	18452	-	18452
KRT33A	0.016712	16781	0.016712	16784
KRT33B	0.000000	17017	0.000000	17018
KRT34	1.371068	1653	1.371068	8840
KRT35	0.000000	17016	0.000000	17017
KRT36	0.033424	16689	0.033424	16698
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	17015	0.000000	17016
KRT4	1.640183	905	1.640183	5585
KRT40	0.000000	17014	0.000000	17015
KRT5	3.680586	14	3.733165	24
KRT6A	3.792783	10	3.792783	19
KRT6B	2.255470	239	2.255470	1309
KRT6C	1.131273	2780	1.131273	11472
KRT7	2.700353	101	3.302203	88
KRT71	0.068186	16500	0.068186	16542
KRT72	0.960767	3872	0.960767	12830
KRT73	-	18449	-	18449
KRT74	0.000000	17013	0.000000	17014
KRT75	1.236148	2207	1.236148	10373
KRT76	0.000000	17012	0.000000	17013
KRT77	0.599883	7860	0.599883	14763
KRT78	0.650308	7155	0.650308	14565
KRT79	0.474216	10022	0.474216	15162
KRT8	1.557113	1083	1.826787	3702
KRT80	1.245854	2156	1.274306	9972
KRT81	1.477707	1306	1.477707	7491
KRT82	-	18448	-	18448
KRT83	0.000000	17011	0.000000	17012
KRT84	0.000000	17010	0.000000	17011
KRT85	0.000000	17009	0.000000	17010
KRT86	0.849998	4843	0.849998	13578
KRT9	0.176091	15657	0.176091	16123
KRTAP1-1	0.112655	16256	0.112655	16390
KRTAP1-3	0.017693	16755	0.017693	16758
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.650318	885	1.650318	5478
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	17008	0.000000	17009
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	17007	0.000000	17008
KRTAP11-1	0.033424	16688	0.033424	16697
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.016712	16780	0.016712	16783
KRTAP13-2	0.039591	16659	0.039591	16670
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	17006	0.000000	17007
KRTAP17-1	0.051902	16599	0.051902	16616
KRTAP19-1	0.146350	16004	0.146350	16274
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	17005	0.000000	17006
KRTAP19-4	0.000000	17004	0.000000	17005
KRTAP19-5	0.000000	17003	0.000000	17004
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	17002	0.000000	17003
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	17001	0.000000	17002
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	17000	0.000000	17001
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16999	0.000000	17000
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	1.466571	1342	1.466571	7655
KRTAP3-2	0.018713	16749	0.018713	16752
KRTAP3-3	0.028452	16733	0.028452	16740
KRTAP4-1	0.000000	16998	0.000000	16999
KRTAP4-11	0.000000	16997	0.000000	16998
KRTAP4-12	0.076144	16423	0.076144	16480
KRTAP4-2	0.018713	16748	0.018713	16751
KRTAP4-3	0.000000	16996	0.000000	16997
KRTAP4-4	0.000000	16995	0.000000	16996
KRTAP4-5	0.000000	16994	0.000000	16995
KRTAP4-6	0.000000	16993	0.000000	16994
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16992	0.000000	16993
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.176091	15656	0.176091	16122
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.102060	16291	0.102060	16403
KRTAP8-1	0.000000	16991	0.000000	16992
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16990	0.000000	16991
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16989	0.000000	16990
KRTAP9-9	0.000000	16988	0.000000	16989
KRTCAP2	0.386515	11981	2.541804	654
KRTCAP3	1.123198	2818	1.123198	11546
KRTDAP	2.376011	190	2.376011	983
KSR1	0.974972	3776	1.199206	10792
KSR2	0.758912	5809	0.758912	14083
KTI12	0.344586	12824	1.271377	10021
KTN1	0.696356	6535	1.935306	2845
KXD1	0.354337	12626	1.977220	2595
KY	0.876853	4590	0.974972	12752
KYAT1	0.261323	14465	0.787460	13911
KYAT3	0.452221	10502	1.294466	9754
KYNU	0.556434	8549	0.824776	13724
L1CAM	0.815072	5171	1.425828	8169
L1TD1	0.798053	5379	0.869854	13477
L2HGDH	0.390644	11888	0.900367	13266
L3HYPDH	0.583538	8135	1.560504	6500
L3MBTL1	0.603059	7801	0.929419	13072
L3MBTL2	0.183317	15500	1.244772	10282
L3MBTL3	0.228281	14987	1.104146	11708
L3MBTL4	0.775639	5585	1.080962	11919
LACC1	0.865823	4710	1.271377	10020
LACE1	0.452321	10499	0.926342	13109
LACRT	0.000000	16987	0.000000	16988
LACTB	0.871277	4658	1.351493	9090
LACTB2	0.647203	7221	2.112059	1868
LACTBL1	-	18391	-	18391
LAD1	1.652691	882	1.652691	5461
LAG3	0.967383	3836	1.018653	12407
LAGE3	0.647673	7206	1.088136	11840
LAIR1	0.722804	6220	1.204934	10717
LAIR2	0.181844	15531	0.181844	16050
LALBA	-	18390	-	18390
LAMA1	0.974238	3787	1.194315	10812
LAMA2	0.918927	4210	1.877948	3283
LAMA3	2.814331	83	2.814331	364
LAMA4	0.970614	3819	1.892818	3156
LAMA5	0.874060	4615	2.013890	2369
LAMB1	0.558593	8521	2.217458	1449
LAMB2	0.446487	10614	2.418318	885
LAMB3	3.013823	51	3.013823	209
LAMB4	1.057666	3209	1.057666	12112
LAMC1	1.106845	2910	2.335097	1077
LAMC2	3.003774	54	3.148583	148
LAMC3	1.672112	838	1.854387	3481
LAMP1	0.520804	9167	2.716937	431
LAMP2	0.266501	14388	2.322488	1116
LAMP3	0.786217	5502	0.882953	13379
LAMP5	0.727541	6177	0.727541	14249
LAMTOR1	0.504543	9440	2.274089	1258
LAMTOR2	0.407850	11493	1.875119	3297
LAMTOR3	0.269085	14310	1.894251	3143
LAMTOR4	0.342832	12863	1.616581	5839
LAMTOR5	0.820481	5117	2.186533	1556
LANCL1	0.767038	5695	1.583374	6219
LANCL2	0.731811	6117	1.262686	10136
LANCL3	0.068614	16449	0.068614	16493
LAP3	0.732127	6107	1.759214	4336
LAPTM4A	1.671485	844	2.624715	532
LAPTM4B	0.723392	6216	2.006264	2400
LAPTM5	0.344775	12820	1.693991	4990
LARGE1	0.817096	5152	0.817096	13759
LARGE2	1.300378	1934	1.300378	9683
LARP1	0.682145	6708	1.850401	3511
LARP1B	0.987405	3693	1.594061	6094
LARP4	0.689645	6624	1.559787	6511
LARP4B	0.319167	13331	1.800992	3961
LARP6	0.742078	5997	2.339739	1063
LARP7	0.345844	12802	1.394101	8555
LARS	0.858243	4766	1.974051	2613
LARS2	0.260133	14482	1.354685	9062
LAS1L	0.188334	15449	1.610234	5913
LASP1	1.349380	1732	2.574483	613
LAT	0.549003	8671	0.549003	14930
LAT2	0.331089	13070	0.648360	14596
LATS1	0.302841	13629	1.495128	7301
LATS2	0.713840	6320	1.857261	3460
LAX1	0.541579	8799	0.541579	14972
LAYN	0.590326	8025	1.693830	4991
LBH	0.628485	7482	2.024075	2315
LBHD1	0.441099	10707	2.206232	1491
LBP	0.346353	12787	0.346353	15636
LBR	0.442210	10686	1.849665	3515
LBX1	0.176091	15655	0.176091	16121
LBX2	0.367356	12366	0.367356	15580
LCA5	0.692241	6595	1.035830	12260
LCA5L	1.532325	1152	1.742811	4508
LCAT	0.340167	12909	0.396199	15506
LCE1A	0.810233	5242	0.810233	13817
LCE1B	-	18389	-	18389
LCE1C	1.466571	1341	1.466571	7654
LCE1D	0.872156	4638	0.872156	13416
LCE1E	0.396199	11750	0.396199	15505
LCE1F	0.000000	16986	0.000000	16987
LCE2A	0.841985	4913	0.841985	13621
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.650308	7154	0.650308	14564
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16985	0.000000	16986
LCE3D	0.771910	5627	0.771910	13996
LCE3E	0.298853	13730	0.298853	15760
LCE4A	-	18384	-	18384
LCE5A	0.872156	4637	0.872156	13415
LCE6A	0.926342	4153	0.926342	13108
LCK	0.648360	7193	0.648360	14595
LCLAT1	0.596583	7951	1.415307	8287
LCMT1	0.490615	9710	1.441215	7969
LCMT2	0.205315	15260	0.890421	13328
LCN1	1.308564	1897	1.308564	9579
LCN10	2.469144	157	2.469144	788
LCN12	2.716971	99	2.716971	430
LCN15	0.758912	5808	0.758912	14082
LCN2	2.744396	97	2.945793	256
LCN6	2.469144	156	2.469144	787
LCN8	1.679700	820	1.679700	5142
LCN9	0.929419	4128	0.929419	13071
LCNL1	0.772081	5624	0.772081	13995
LCOR	0.420809	11134	1.396722	8534
LCORL	0.326467	13179	1.204982	10710
LCP1	1.614958	964	2.097118	1934
LCP2	0.866878	4699	1.142076	11356
LCT	0.466868	10203	0.466868	15223
LCTL	0.082057	16410	0.082057	16478
LDAH	0.422400	11107	1.407051	8381
LDB1	0.616350	7657	1.831870	3661
LDB2	0.729556	6149	1.921010	2951
LDB3	2.961938	57	3.024662	202
LDHA	1.473872	1319	3.685205	31
LDHAL6A	0.643883	7261	0.643883	14604
LDHAL6B	1.538887	1134	1.538887	6776
LDHB	0.678012	6768	2.760551	400
LDHC	2.682921	103	2.682921	466
LDHD	0.613444	7696	0.810233	13816
LDLR	0.403908	11569	1.634074	5644
LDLRAD1	0.238046	14813	0.238046	15937
LDLRAD2	-	18383	-	18383
LDLRAD3	0.201439	15292	1.212454	10659
LDLRAD4	0.647479	7215	0.810233	13815
LDLRAP1	0.146926	16000	1.254548	10183
LDOC1	0.426215	11026	1.909663	3037
LDOC1L	0.478249	9927	1.170555	11078
LEAP2	0.515874	9257	0.515874	15041
LECT1	0.227925	14992	0.227925	15974
LECT2	0.068186	16499	0.068186	16541
LEF1	0.765297	5728	0.855634	13543
LEFTY1	1.302114	1926	1.571243	6375
LEFTY2	0.514548	9286	0.514548	15050
LEKR1	1.078136	3083	1.473462	7571
LELP1	2.686747	102	2.686747	464
LEMD1	1.318547	1854	1.318547	9470
LEMD2	0.324997	13207	1.378216	8742
LEMD3	0.348902	12727	1.618050	5827
LENEP	0.049218	16631	0.049218	16645
LENG1	0.326395	13181	1.407561	8376
LENG8	1.160376	2610	2.535876	666
LENG9	0.397683	11690	0.922725	13127
LEO1	0.242616	14746	1.586475	6187
LEP	0.416641	11249	0.416641	15386
LEPR	0.901875	4352	1.745309	4483
LEPROT	0.253078	14580	1.745309	4482
LEPROTL1	0.891559	4464	1.749040	4446
LETM1	0.276172	14144	1.549594	6629
LETM2	0.948193	3983	1.151732	11243
LETMD1	0.176091	15654	1.845160	3554
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.426506	11022	1.650016	5484
LGALS1	0.795711	5397	3.585831	43
LGALS12	0.951338	3949	0.951338	12936
LGALS13	0.000000	16984	0.000000	16985
LGALS14	0.093422	16361	0.093422	16451
LGALS16	0.000000	16983	0.000000	16984
LGALS2	1.509203	1218	1.509203	7117
LGALS3	0.678175	6764	2.871742	301
LGALS3BP	0.790106	5460	2.474610	777
LGALS4	0.756636	5836	0.756636	14107
LGALS7	0.000000	16982	0.000000	16983
LGALS7B	0.000000	16981	0.000000	16982
LGALS8	0.986772	3698	1.745309	4481
LGALS9	0.375004	12215	1.464340	7682
LGALS9B	-	18380	-	18380
LGALS9C	0.035941	16666	0.035941	16675
LGALSL	0.897336	4400	1.080845	11920
LGI1	0.584724	8116	0.599883	14762
LGI2	0.697826	6505	0.715167	14297
LGI3	0.411620	11387	0.411620	15425
LGI4	1.999645	415	2.155093	1683
LGMN	0.660172	7000	2.165986	1641
LGR4	0.630181	7451	0.956168	12868
LGR5	1.209250	2340	1.383995	8690
LGR6	0.635484	7369	0.635484	14628
LGSN	0.000000	16980	0.000000	16981
LHB	0.016712	16779	0.016712	16782
LHCGR	0.801377	5345	0.801377	13857
LHFP	0.726185	6189	1.826075	3711
LHFPL1	0.494155	9634	0.494155	15103
LHFPL2	0.581204	8175	1.537605	6791
LHFPL3	0.110472	16265	0.110472	16395
LHFPL4	0.270640	14276	0.270640	15839
LHFPL5	0.000000	16979	0.000000	16980
LHPP	0.411620	11386	1.603116	5987
LHX1	-	18379	-	18379
LHX2	0.204120	15272	0.204120	16006
LHX3	0.170262	15776	0.170262	16197
LHX4	0.028452	16732	0.028452	16739
LHX5	0.051902	16598	0.051902	16615
LHX6	0.949184	3967	0.974972	12751
LHX8	0.144348	16013	0.144348	16278
LHX9	2.469896	154	2.469896	784
LIAS	0.553545	8596	1.116940	11605
LIF	1.072614	3117	1.587624	6174
LIFR	1.291147	1983	1.910838	3024
LIG1	0.488327	9749	1.247482	10263
LIG3	0.430780	10924	1.670703	5249
LIG4	0.383440	12038	0.955688	12892
LILRA1	0.311754	13458	0.311754	15705
LILRA2	0.181844	15530	0.181844	16049
LILRA4	0.033424	16687	0.033424	16696
LILRA5	0.669317	6875	0.669317	14483
LILRA6	0.152288	15943	0.152288	16243
LILRB1	0.631374	7438	0.669317	14482
LILRB2	0.902547	4343	0.902547	13241
LILRB3	0.143015	16039	0.143015	16301
LILRB4	0.847292	4864	1.104146	11707
LILRB5	1.544190	1116	1.549249	6635
LIM2	0.016712	16778	0.016712	16781
LIMA1	0.952099	3945	2.425094	871
LIMCH1	0.998446	3597	1.700011	4933
LIMD1	0.521183	9160	1.488127	7378
LIMD2	0.223610	15045	1.120903	11579
LIME1	0.577492	8243	0.577492	14851
LIMK1	0.364659	12417	1.785521	4101
LIMK2	1.268836	2071	1.871430	3335
LIMS1	1.412629	1513	1.526567	6918
LIMS2	1.208428	2343	1.780605	4142
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	10202	0.466868	15222
LIN28B	0.698101	6499	0.698101	14348
LIN37	0.368228	12349	1.132403	11464
LIN52	0.301077	13654	1.211168	10664
LIN54	0.601168	7825	0.992111	12616
LIN7A	1.145769	2690	2.005652	2402
LIN7B	0.247582	14674	0.887054	13346
LIN7C	0.599048	7895	1.698535	4948
LIN9	0.556739	8547	1.079181	11952
LINGO1	0.520375	9174	0.618048	14708
LINGO2	-	18376	-	18376
LINGO3	0.093422	16360	0.093422	16450
LINGO4	-	18375	-	18375
LINS1	0.356156	12577	1.292920	9778
LIPA	0.563281	8455	1.845656	3547
LIPC	1.593175	1014	1.593175	6113
LIPE	1.391598	1579	1.391598	8589
LIPF	0.000000	16978	0.000000	16979
LIPG	1.292617	1977	1.829111	3687
LIPH	1.152724	2653	1.216694	10601
LIPI	1.824126	600	1.824126	3741
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.298853	13729	0.298853	15759
LIPT1	0.386948	11974	1.253822	10202
LIPT2	0.751310	5888	1.000354	12546
LITAF	0.500964	9515	2.170995	1627
LIX1	0.652246	7120	0.652246	14541
LIX1L	0.455272	10434	1.725095	4664
LKAAEAR1	-	18371	-	18371
LLGL1	0.178122	15587	1.088136	11839
LLGL2	1.079972	3066	1.589726	6149
LLPH	0.378022	12168	1.825296	3729
LMAN1	0.460266	10346	2.295031	1188
LMAN1L	0.889302	4488	0.889302	13336
LMAN2	0.369023	12330	1.988604	2510
LMAN2L	0.304912	13588	1.307068	9618
LMBR1	0.392489	11842	1.927070	2905
LMBR1L	0.621410	7600	1.508853	7121
LMBRD1	0.417940	11189	1.632660	5662
LMBRD2	0.276131	14148	1.324694	9396
LMCD1	1.017341	3476	2.036150	2253
LMF1	0.505195	9425	1.355452	9052
LMF2	0.414416	11339	2.072985	2033
LMLN	0.636514	7354	1.474769	7542
LMNA	1.346010	1745	2.550583	645
LMNB1	0.746497	5948	1.948119	2756
LMNB2	0.997646	3606	1.688953	5046
LMNTD1	0.743510	5985	0.743510	14162
LMNTD2	0.941185	4048	0.941185	13009
LMO1	0.298853	13728	0.298853	15758
LMO2	0.675804	6792	1.092018	11801
LMO3	1.601805	992	1.708251	4834
LMO4	0.859624	4761	2.090329	1963
LMO7	1.673491	835	2.229733	1400
LMO7DN	-	18370	-	18370
LMOD1	1.853652	566	2.771264	387
LMOD2	2.184237	276	2.184237	1562
LMOD3	1.664266	855	1.664266	5321
LMTK2	0.356462	12570	1.441557	7966
LMTK3	0.000000	16977	0.000000	16978
LMX1A	0.252853	14590	0.252853	15902
LMX1B	0.629410	7465	0.629410	14655
LNP1	1.370628	1655	1.370628	8865
LNPEP	0.381081	12096	1.778513	4159
LNPK	0.918199	4218	1.865163	3389
LNX1	1.235023	2217	1.235023	10385
LNX2	0.646997	7225	1.394627	8551
LONP1	0.401533	11614	1.825296	3728
LONP2	0.270919	14272	1.876564	3287
LONRF1	0.406362	11518	1.204934	10716
LONRF2	0.252853	14589	0.252853	15901
LONRF3	0.467914	10171	0.650308	14563
LOR	2.059298	369	2.059298	2116
LOX	2.240707	247	3.316436	85
LOXHD1	0.758912	5807	0.758912	14081
LOXL1	1.182022	2492	2.123067	1830
LOXL2	1.596349	1004	2.806533	369
LOXL3	1.146382	2689	1.540830	6752
LOXL4	1.386980	1590	1.631241	5689
LPA	0.000000	16976	0.000000	16977
LPAR1	0.775734	5584	1.959017	2698
LPAR2	1.259982	2116	1.464420	7678
LPAR3	0.989515	3679	1.085851	11878
LPAR4	0.267172	14350	0.267172	15865
LPAR5	1.018700	3463	1.057666	12111
LPAR6	1.109905	2893	1.802637	3946
LPCAT1	0.463517	10278	1.405005	8397
LPCAT2	0.958951	3886	1.859859	3439
LPCAT3	0.329839	13100	1.636488	5615
LPCAT4	0.209331	15211	1.551843	6609
LPGAT1	1.157867	2622	1.381296	8711
LPIN1	1.266673	2085	1.650016	5483
LPIN2	0.392168	11846	1.356739	9032
LPIN3	1.111405	2877	1.180413	10975
LPL	2.408340	178	2.830415	344
LPO	0.093422	16359	0.093422	16449
LPP	1.968469	440	2.261525	1295
LPXN	0.997345	3611	1.766007	4275
LRAT	0.747494	5935	0.747494	14145
LRBA	0.798096	5378	1.456670	7771
LRCH1	0.459641	10356	1.353916	9076
LRCH2	0.686421	6663	1.190892	10844
LRCH3	0.211010	15192	1.666651	5294
LRCH4	0.883518	4539	1.836256	3623
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.068186	16498	0.068186	16540
LRFN3	0.323426	13231	1.273696	9977
LRFN4	0.302616	13633	1.088133	11860
LRFN5	0.575188	8277	0.575188	14862
LRG1	1.101607	2942	1.311330	9538
LRGUK	1.222882	2279	1.239282	10354
LRIF1	0.606079	7765	1.625415	5757
LRIG1	0.419945	11149	1.590061	6148
LRIG2	0.329384	13108	1.431846	8076
LRIG3	0.654296	7083	1.349083	9107
LRIT1	0.000000	16975	0.000000	16976
LRIT2	0.000000	16974	0.000000	16975
LRIT3	-	18367	-	18367
LRMP	0.541579	8798	0.719331	14270
LRP1	0.394350	11808	2.036070	2256
LRP10	0.890160	4484	2.019915	2333
LRP11	0.457206	10408	1.620789	5803
LRP12	0.421193	11126	1.026942	12338
LRP1B	0.703045	6439	0.737987	14191
LRP2	1.132900	2772	1.132900	11458
LRP2BP	0.378719	12153	0.541579	14971
LRP3	0.371924	12267	1.343014	9168
LRP4	0.153044	15911	0.658011	14517
LRP5	0.642453	7287	1.273696	9976
LRP5L	0.454642	10449	0.956168	12867
LRP6	0.522684	9146	1.297979	9715
LRP8	0.500594	9523	1.172951	11040
LRPAP1	0.331775	13061	2.191060	1543
LRPPRC	0.419068	11166	2.200303	1513
LRR1	1.267202	2081	1.267202	10070
LRRC1	0.874798	4605	1.162564	11147
LRRC10	0.068614	16448	0.068614	16492
LRRC10B	0.558709	8513	0.558709	14897
LRRC14	0.454235	10459	0.840733	13646
LRRC14B	0.298853	13727	0.298853	15757
LRRC15	0.728946	6159	0.841985	13620
LRRC17	1.677789	828	1.984780	2538
LRRC18	-	18366	-	18366
LRRC19	0.409933	11432	0.409933	15450
LRRC2	1.059679	3192	1.227372	10493
LRRC20	0.900367	4367	0.900367	13265
LRRC23	1.402241	1549	1.415377	8285
LRRC24	0.231801	14904	0.330181	15674
LRRC25	0.740808	6012	0.996074	12589
LRRC26	1.887674	522	1.887674	3197
LRRC27	1.191617	2437	1.933942	2858
LRRC28	0.487461	9768	1.563362	6460
LRRC29	0.454619	10451	0.750199	14140
LRRC3	0.399462	11654	0.832321	13700
LRRC30	-	18365	-	18365
LRRC31	0.298853	13726	0.298853	15756
LRRC32	0.587854	8070	1.559068	6520
LRRC34	1.039688	3316	1.067705	12022
LRRC36	1.181615	2497	1.181615	10967
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.329495	13106	1.059942	12088
LRRC37B	1.369109	1662	1.369109	8880
LRRC38	0.900367	4366	0.900367	13264
LRRC39	1.609594	973	1.609594	5920
LRRC3B	0.680032	6742	0.680032	14456
LRRC3C	-	18362	-	18362
LRRC4	0.472756	10071	0.472756	15204
LRRC40	0.061346	16562	1.399674	8488
LRRC41	0.597743	7923	1.512703	7089
LRRC42	0.547921	8696	1.407784	8362
LRRC43	0.672896	6831	0.836856	13677
LRRC45	0.242559	14748	0.814248	13772
LRRC46	1.876715	537	2.266980	1277
LRRC47	0.191387	15408	1.721068	4712
LRRC49	0.997886	3603	1.441955	7961
LRRC4B	0.384531	12018	0.429752	15319
LRRC4C	0.396199	11749	0.396199	15504
LRRC52	1.027453	3393	1.027453	12316
LRRC53	-	18361	-	18361
LRRC55	0.000000	16973	0.000000	16974
LRRC56	0.948487	3978	1.051048	12164
LRRC57	0.287887	13962	1.166134	11117
LRRC58	0.351096	12683	1.436163	8034
LRRC59	0.629410	7464	2.417389	889
LRRC6	0.903887	4336	0.978084	12708
LRRC61	1.046552	3278	1.446382	7898
LRRC63	0.962843	3861	1.055694	12133
LRRC66	0.000000	16972	0.000000	16973
LRRC69	-	18360	-	18360
LRRC7	0.400234	11632	0.416641	15385
LRRC70	0.717775	6280	0.946943	12985
LRRC71	1.198417	2402	1.198417	10797
LRRC72	0.808500	5275	0.808500	13838
LRRC73	1.578249	1041	2.029026	2294
LRRC74A	0.659322	7010	0.659322	14513
LRRC74B	-	18359	-	18359
LRRC75A	0.781028	5545	0.799991	13862
LRRC75B	0.635575	7365	1.337459	9269
LRRC8A	0.625446	7520	1.896999	3130
LRRC8B	0.665170	6933	1.388568	8616
LRRC8C	0.434168	10858	1.252125	10221
LRRC8D	0.395187	11796	1.340246	9217
LRRC8E	0.579510	8207	0.787460	13910
LRRCC1	0.869329	4680	1.539969	6763
LRRD1	0.860456	4758	0.860456	13532
LRRFIP1	0.679229	6749	1.645127	5543
LRRFIP2	0.993903	3644	2.018413	2340
LRRIQ1	1.002976	3570	1.123400	11540
LRRIQ3	1.325279	1826	1.495901	7287
LRRIQ4	-	18358	-	18358
LRRK1	0.370498	12295	0.818885	13743
LRRK2	0.479459	9905	0.810233	13814
LRRN1	0.891509	4465	1.171552	11066
LRRN2	0.441882	10694	0.441882	15272
LRRN3	1.039282	3321	1.432201	8064
LRRN4	0.665581	6928	0.665581	14497
LRRN4CL	0.994633	3637	1.479072	7485
LRRTM1	0.346353	12786	0.346353	15635
LRRTM2	0.191108	15411	0.191108	16020
LRRTM3	0.394363	11807	0.394363	15536
LRRTM4	0.597695	7927	0.597695	14802
LRSAM1	0.256289	14542	1.499412	7227
LRTM1	0.176091	15653	0.176091	16120
LRTM2	0.000000	16971	0.000000	16972
LRTOMT	1.100476	2950	1.659184	5383
LRWD1	1.530133	1158	2.613224	549
LSAMP	0.749702	5901	0.994317	12605
LSG1	0.222580	15057	1.559787	6510
LSM1	0.680516	6729	1.700954	4922
LSM10	0.079188	16416	1.576754	6309
LSM11	0.446524	10613	1.014223	12454
LSM12	0.678515	6760	1.995697	2462
LSM14A	0.338278	12943	1.983446	2552
LSM14B	0.862412	4744	1.860302	3435
LSM2	0.293411	13853	1.453800	7802
LSM3	0.268079	14321	1.482445	7444
LSM4	0.397985	11681	1.853333	3488
LSM5	0.413818	11353	1.653116	5456
LSM6	0.095003	16314	1.533009	6859
LSM7	0.144189	16018	1.462305	7698
LSM8	0.148978	15992	1.680125	5140
LSMEM1	0.810233	5241	0.810233	13813
LSMEM2	0.474216	10021	0.474216	15161
LSP1	1.308564	1896	1.403292	8425
LSR	1.515330	1200	2.383366	973
LSS	0.238777	14795	1.885818	3208
LST1	0.480511	9887	0.684845	14439
LTA	0.176091	15652	0.176091	16119
LTA4H	0.439882	10732	1.922570	2941
LTB	0.422201	11109	0.459392	15249
LTB4R	0.307833	13525	0.416641	15384
LTB4R2	0.737987	6041	0.737987	14190
LTBP1	0.907321	4312	2.265242	1282
LTBP2	0.964228	3852	1.426674	8147
LTBP3	0.641079	7304	2.058692	2123
LTBP4	1.767301	679	2.416457	893
LTBR	1.377670	1629	2.114318	1856
LTC4S	0.706530	6400	1.018284	12427
LTF	3.004907	52	3.031974	197
LTK	0.143015	16038	0.143015	16300
LTN1	0.236168	14843	1.553033	6593
LTV1	0.213584	15166	1.644931	5549
LUC7L	0.215475	15142	1.790778	4054
LUC7L2	0.321011	13284	2.063258	2090
LUC7L3	0.694446	6570	2.181014	1576
LUM	1.906128	500	2.667442	480
LURAP1	0.720240	6247	1.295306	9743
LURAP1L	0.686858	6656	1.497190	7273
LUZP1	0.435673	10838	1.560504	6499
LUZP2	0.541579	8797	0.541579	14970
LUZP4	0.965006	3846	0.965006	12808
