gene	enrichment	rank(enr)	max	rank(max)
PCNX1	0.777125	7107	1.660011	7722
PCNX2	0.540033	10465	1.580355	8453
PCNX3	0.434556	12150	1.931000	5219
PCNX4	1.050372	4516	1.940616	5125
PCOLCE	1.434550	2370	3.054027	512
PCOLCE2	0.546131	10369	0.736397	13563
PCP2	0.000000	16808	0.000000	16820
PCP4	0.741152	7558	0.741152	13540
PCP4L1	0.840717	6375	0.884795	12949
PCSK1	0.405197	12549	0.423172	14509
PCSK1N	0.398504	12645	1.112940	11826
PCSK2	0.187101	14909	0.222716	15119
PCSK4	0.536740	10517	0.752816	13510
PCSK5	1.064357	4399	1.893790	5565
PCSK6	1.611282	1775	2.353743	2314
PCSK7	0.814626	6651	1.498210	9181
PCSK9	1.633910	1702	1.765846	6735
PCTP	0.676660	8453	1.397071	10002
PCYOX1	-0.004515	17231	1.730851	7047
PCYOX1L	0.690420	8233	1.694956	7377
PCYT1A	0.748499	7472	2.362288	2272
PCYT1B	0.700821	8080	0.762679	13461
PCYT2	0.654841	8772	1.996359	4683
PDAP1	0.430000	12208	2.435586	1943
PDC	0.000000	16807	0.000000	16819
PDCD1	1.234517	3326	1.234517	11152
PDCD10	1.577971	1876	2.348675	2342
PDCD11	0.299059	13908	1.543966	8764
PDCD1LG2	1.293575	3036	1.929792	5235
PDCD2	0.305661	13851	2.130307	3646
PDCD2L	0.377124	12965	1.322698	10572
PDCD4	0.854702	6221	2.640705	1240
PDCD5	0.032998	16229	2.168157	3389
PDCD6	0.286003	14059	2.025714	4445
PDCD6IP	0.875037	6025	2.703551	1076
PDCD7	0.394133	12724	1.602603	8232
PDCL	0.558978	10159	1.748800	6878
PDCL2	0.000000	16806	0.000000	16818
PDCL3	0.681633	8367	1.521782	8971
PDDC1	0.329175	13584	1.860578	5859
PDE10A	0.474599	11573	0.756636	13496
PDE11A	0.053078	15978	0.053078	16020
PDE12	0.402714	12582	1.716838	7176
PDE1A	0.617099	9308	0.883093	12955
PDE1B	0.824125	6557	0.905796	12869
PDE1C	0.298853	13924	0.627114	13902
PDE2A	1.710442	1481	1.976763	4819
PDE3A	1.376350	2611	1.905207	5449
PDE3B	1.254200	3220	1.647676	7819
PDE4A	1.844977	1133	1.886370	5631
PDE4B	2.047908	785	2.718760	1046
PDE4C	0.542825	10424	0.542825	14148
PDE4D	1.202439	3494	1.489677	9220
PDE4DIP	1.804038	1253	3.206479	380
PDE5A	1.120248	4013	1.263262	10957
PDE6A	0.303196	13870	0.303196	14885
PDE6B	0.792703	6914	1.010724	12367
PDE6C	0.000000	16805	0.000000	16817
PDE6D	0.342129	13427	1.199755	11342
PDE6G	1.052267	4504	1.130334	11735
PDE6H	0.053078	15977	0.053078	16019
PDE7A	1.702730	1500	1.803252	6374
PDE7B	1.029895	4660	1.514016	9057
PDE8A	0.978434	5095	1.356408	10299
PDE8B	0.437887	12106	0.437887	14486
PDE9A	0.675934	8465	1.172019	11529
PDF	0.362702	13147	1.028978	12267
PDGFA	0.661708	8660	1.729893	7057
PDGFB	1.347273	2768	2.133983	3619
PDGFC	0.721195	7823	1.852813	5927
PDGFD	0.866832	6096	1.095999	11945
PDGFRA	1.586907	1850	2.200440	3190
PDGFRB	1.000925	4904	2.159976	3457
PDGFRL	0.599428	9558	1.192156	11380
PDHA1	0.221005	14657	1.877314	5699
PDHA2	0.028787	16316	0.028787	16340
PDHB	0.133712	15355	2.014952	4525
PDHX	0.673394	8494	1.688331	7452
PDIA2	0.103804	15598	0.103804	15708
PDIA3	0.455494	11858	2.817063	864
PDIA4	0.546122	10370	2.602460	1356
PDIA5	0.795882	6872	1.934657	5183
PDIA6	0.610870	9396	2.275573	2742
PDIK1L	0.586751	9743	1.283979	10812
PDILT	0.031141	16245	0.031141	16271
PDK1	0.930917	5497	1.611332	8147
PDK2	0.190184	14883	1.641046	7885
PDK3	0.908389	5703	2.151982	3513
PDK4	1.639065	1685	2.653897	1197
PDLIM1	0.711971	7944	2.483667	1742
PDLIM2	1.368659	2648	2.097746	3886
PDLIM3	1.125157	3975	2.008132	4580
PDLIM4	0.472358	11618	1.755477	6832
PDLIM5	1.053378	4493	2.971081	623
PDLIM7	0.699196	8104	2.829264	833
PDP1	0.638249	9012	1.518777	8993
PDP2	0.681682	8364	1.679428	7532
PDPK1	0.498765	11187	1.602104	8235
PDPN	0.853998	6228	1.982965	4784
PDPR	0.372803	13024	1.049993	12163
PDRG1	0.650405	8841	1.329850	10527
PDS5A	0.974983	5118	2.304404	2558
PDS5B	0.528141	10699	1.435526	9689
PDSS1	2.206512	595	2.206512	3141
PDSS2	0.340574	13448	1.443889	9607
PDX1	0.080684	15728	0.080684	15794
PDXDC1	0.792417	6919	1.149701	11624
PDXK	1.360110	2687	2.461048	1840
PDXP	0.814253	6656	1.402605	9937
PDYN	0.040191	16149	0.040191	16186
PDZD11	0.448653	11957	2.168316	3385
PDZD2	0.803027	6790	0.836324	13166
PDZD3	0.000000	16804	0.000000	16816
PDZD4	0.710048	7957	0.937508	12717
PDZD7	0.354111	13284	0.605250	13975
PDZD8	0.667071	8589	1.890141	5600
PDZD9	0.026539	16357	0.026539	16380
PDZK1	0.181844	14936	0.181844	15245
PDZK1IP1	2.625496	247	2.693824	1097
PDZRN3	0.453493	11885	0.650308	13836
PDZRN4	0.274158	14182	0.274158	14985
PEA15	0.596599	9605	2.548217	1526
PEAK1	-	17787	-	17787
PEAR1	0.854110	6224	1.695210	7364
PEBP1	0.450438	11934	2.414524	2026
PEBP4	0.575188	9909	0.575188	14061
PECAM1	-	17786	-	17786
PECR	0.401313	12602	1.186674	11414
PEF1	0.329973	13580	2.019903	4481
PEG10	0.438850	12094	2.013957	4528
PEG3	0.611898	9376	0.892095	12927
PELI1	1.980329	879	2.766232	949
PELI2	1.025936	4696	1.935760	5173
PELI3	0.326925	13608	1.122882	11776
PELO	1.291170	3048	2.129206	3649
PELP1	-	17785	-	17785
PEMT	1.659916	1626	1.874756	5738
PENK	0.025306	16417	0.318063	14843
PEPD	0.586521	9745	2.095663	3907
PER1	1.053075	4499	2.233634	2978
PER2	0.884015	5944	1.673495	7583
PER3	1.771808	1314	1.771808	6676
PERM1	0.382017	12902	0.382017	14664
PERP	1.857230	1108	2.983744	600
PES1	0.567313	10041	2.172510	3360
PET100	0.462172	11755	1.801198	6392
PET117	-	17784	-	17784
PEX1	0.537923	10495	1.594614	8310
PEX10	0.227767	14601	1.331225	10508
PEX11A	0.108094	15577	0.767995	13431
PEX11B	0.221824	14652	1.540704	8795
PEX11G	1.057204	4464	1.057204	12120
PEX12	0.182745	14929	0.948413	12650
PEX13	0.256600	14355	1.384637	10091
PEX14	0.223667	14631	1.601155	8248
PEX16	0.660254	8676	1.356408	10298
PEX19	0.281545	14101	1.771995	6670
PEX2	0.289136	14024	1.702185	7311
PEX26	0.194243	14858	1.401664	9957
PEX3	0.446140	11995	1.212986	11268
PEX5	0.952860	5304	1.314598	10617
PEX5L	0.513218	10941	0.513218	14300
PEX6	0.691630	8214	1.803457	6360
PEX7	0.439800	12071	1.380030	10130
PF4	3.425836	37	3.588097	169
PF4V1	2.710521	207	2.739904	998
PFAS	0.731160	7704	1.557308	8666
PFDN1	0.175586	15058	2.064594	4127
PFDN2	0.125276	15410	1.897242	5517
PFDN4	0.211170	14719	1.664224	7673
PFDN5	0.704678	8028	3.088642	478
PFDN6	0.184991	14917	1.264490	10950
PFKFB1	0.298853	13923	0.298853	14910
PFKFB2	1.355619	2713	2.156996	3482
PFKFB3	1.484210	2177	2.886977	739
PFKFB4	1.047542	4530	1.389300	10059
PFKL	0.469781	11666	2.188892	3259
PFKM	0.672098	8518	1.435519	9691
PFKP	0.799669	6832	2.319987	2473
PFN1	0.786380	6986	3.327416	299
PFN2	0.246769	14442	2.108491	3803
PFN3	0.031141	16244	0.031141	16270
PFN4	0.382862	12887	0.479549	14369
PGA3	0.539076	10479	0.539076	14173
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.264721	14264	1.437423	9662
PGAM2	1.387415	2557	1.420286	9825
PGAM4	-	17781	-	17781
PGAM5	0.837067	6415	1.635081	7929
PGAP1	0.684410	8325	0.923762	12777
PGAP2	0.312489	13766	1.248954	11055
PGAP3	0.460995	11775	1.303749	10721
PGBD1	0.428847	12218	1.187272	11398
PGBD2	0.340738	13447	0.968257	12577
PGBD3	0.554367	10229	1.587510	8394
PGBD4	0.660273	8675	0.954187	12621
PGBD5	-	17780	-	17780
PGC	0.096910	15661	0.096910	15760
PGD	0.668275	8573	2.622943	1295
PGF	1.563412	1921	2.149754	3529
PGGHG	0.929069	5517	1.575627	8496
PGGT1B	0.515786	10907	1.038223	12220
PGK1	0.571771	9953	2.945804	660
PGK2	0.000000	16803	0.000000	16815
PGLS	0.408192	12504	2.224108	3045
PGLYRP1	1.600646	1807	1.600646	8252
PGLYRP2	0.053078	15976	0.053078	16018
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	6482	0.831329	13182
PGM1	0.472756	11609	1.812172	6281
PGM2	0.460089	11791	1.956851	4970
PGM2L1	0.783398	7032	1.699317	7334
PGM3	0.620682	9263	1.962132	4929
PGM5	0.690204	8236	0.696356	13677
PGP	0.594134	9635	1.608526	8176
PGPEP1	0.515609	10909	1.620455	8072
PGPEP1L	0.240549	14492	0.240549	15076
PGR	0.307496	13826	0.307496	14872
PGRMC1	0.302861	13876	2.090399	3948
PGRMC2	0.828146	6520	2.160125	3455
PGS1	0.841973	6359	2.168807	3383
PHACTR1	2.953492	111	3.046219	524
PHACTR2	0.974651	5121	2.290280	2656
PHACTR3	1.015779	4786	1.015779	12337
PHACTR4	2.110319	705	2.554695	1502
PHAX	0.535187	10538	2.002252	4634
PHB	0.364697	13113	1.419129	9832
PHB2	0.616035	9325	2.778330	925
PHC1	0.563568	10094	0.868644	13035
PHC2	0.806430	6742	2.560116	1482
PHC3	0.924360	5564	2.312727	2511
PHEX	1.515851	2078	1.515851	9039
PHF1	0.938991	5417	1.843600	6000
PHF10	0.457436	11831	1.235023	11150
PHF11	0.927361	5536	2.320800	2468
PHF12	0.792846	6909	1.473341	9351
PHF13	0.651752	8826	1.292867	10767
PHF14	0.523933	10761	2.000911	4642
PHF19	1.017760	4765	1.667999	7641
PHF2	0.536655	10518	1.138934	11686
PHF20	0.906786	5725	2.523316	1605
PHF20L1	1.040225	4580	2.059526	4168
PHF21A	1.459918	2274	2.160948	3449
PHF21B	0.176091	15003	0.176091	15298
PHF23	0.344217	13400	1.335198	10470
PHF24	0.224880	14624	0.224880	15115
PHF3	0.891021	5887	1.997212	4675
PHF5A	0.338442	13475	1.879646	5680
PHF6	2.067817	759	2.565883	1466
PHF7	0.921606	5595	1.550106	8717
PHF8	0.565039	10074	1.195486	11366
PHGDH	0.861039	6152	2.554342	1504
PHGR1	0.049218	16061	0.049218	16103
PHIP	0.908172	5708	2.150818	3519
PHKA1	0.465594	11712	0.997386	12422
PHKA2	0.835482	6430	1.049993	12162
PHKB	0.600545	9532	1.734684	7019
PHKG1	0.616464	9316	0.640481	13870
PHKG2	0.638741	8999	1.828853	6125
PHLDA1	1.364099	2673	3.255203	346
PHLDA2	1.522154	2061	2.987674	594
PHLDA3	0.423000	12301	1.617259	8099
PHLDB1	0.788475	6967	2.124928	3678
PHLDB2	1.206184	3464	1.699236	7335
PHLDB3	0.915752	5644	0.995196	12459
PHLPP1	1.073791	4324	1.353945	10340
PHLPP2	0.672682	8505	1.558654	8659
PHOSPHO1	2.717785	203	2.921668	692
PHOSPHO2	0.498328	11195	1.177536	11475
PHOX2A	0.075547	15791	0.075547	15848
PHOX2B	0.025306	16416	0.025306	16436
PHPT1	0.572013	9947	1.713253	7218
PHRF1	0.669104	8561	1.974327	4837
PHTF1	0.773697	7142	1.593089	8344
PHTF2	1.036819	4609	2.000130	4647
PHYH	1.155981	3778	1.479648	9305
PHYHD1	0.510550	10981	1.442935	9615
PHYHIP	0.466857	11701	0.646404	13852
PHYHIPL	0.374748	13001	0.374748	14673
PHYKPL	0.889892	5895	1.956265	4976
PI15	1.576333	1882	1.606166	8213
PI16	1.099868	4152	1.306639	10659
PI3	2.926380	123	2.979990	607
PI4K2A	0.712503	7934	1.979519	4807
PI4K2B	0.823160	6567	2.015011	4523
PI4KA	0.692663	8195	2.008259	4574
PI4KB	0.612834	9361	1.565172	8606
PIANP	0.198540	14836	0.396199	14592
PIAS1	0.961733	5230	2.677087	1131
PIAS2	0.519111	10840	1.860578	5858
PIAS3	0.677537	8437	2.000428	4645
PIAS4	0.312901	13764	1.480411	9299
PIBF1	0.693727	8179	1.594393	8331
PICALM	1.550043	1965	2.450749	1874
PICK1	0.793647	6901	1.446433	9563
PID1	1.370665	2636	2.743918	987
PIDD1	0.720831	7829	1.245759	11088
PIEZO1	0.778437	7099	1.943841	5089
PIEZO2	0.000000	16802	0.000000	16814
PIF1	0.686929	8293	0.810233	13244
PIFO	0.456722	11836	0.541579	14154
PIGA	1.128816	3957	1.729244	7065
PIGB	0.861167	6151	1.304491	10696
PIGBOS1	-	17778	-	17778
PIGC	0.312137	13770	1.328334	10539
PIGF	0.368138	13082	1.637436	7901
PIGG	0.921973	5586	1.890141	5599
PIGH	0.507463	11037	1.180827	11447
PIGK	0.575416	9904	2.002252	4633
PIGL	0.755758	7395	2.034669	4374
PIGM	0.795304	6882	1.135451	11714
PIGN	0.426152	12264	1.556061	8677
PIGO	0.334088	13530	1.475538	9337
PIGP	0.600725	9529	1.537441	8839
PIGQ	0.987575	5027	1.608526	8175
PIGR	2.319418	466	2.319418	2477
PIGS	0.559045	10158	2.121456	3713
PIGT	0.543102	10418	2.626698	1280
PIGU	0.429704	12213	1.903555	5471
PIGV	1.052794	4502	1.154550	11603
PIGW	0.580752	9817	1.211388	11282
PIGX	1.493131	2147	2.138902	3586
PIGY	0.603974	9485	2.312579	2514
PIGZ	0.641470	8966	1.049993	12161
PIH1D1	0.378996	12945	1.597638	8273
PIH1D2	0.097563	15654	0.369405	14690
PIH1D3	0.025306	16415	0.025306	16435
PIK3AP1	2.209987	589	2.524875	1601
PIK3C2A	0.801688	6804	2.372009	2224
PIK3C2B	1.408749	2475	1.787673	6526
PIK3C2G	0.630210	9123	0.630210	13897
PIK3C3	0.758313	7360	2.278044	2728
PIK3CA	1.276239	3106	2.395012	2109
PIK3CB	0.767681	7217	1.929632	5236
PIK3CD	1.861449	1096	2.364558	2263
PIK3CG	1.697271	1512	1.944526	5077
PIK3IP1	1.353452	2731	2.292915	2631
PIK3R1	2.758711	183	2.909513	712
PIK3R2	0.758178	7362	1.946547	5066
PIK3R3	0.539661	10468	1.461948	9469
PIK3R4	0.564265	10082	1.844974	5984
PIK3R5	2.267302	519	2.701027	1083
PIK3R6	2.142526	667	2.435123	1948
PIKFYVE	0.729036	7733	2.197069	3208
PILRA	2.416781	392	2.619486	1304
PILRB	0.975560	5116	2.315277	2499
PIM1	1.617676	1754	2.786524	907
PIM2	1.261064	3184	2.326613	2437
PIM3	1.683020	1559	2.794662	895
PIN1	0.163377	15151	1.755739	6830
PIN4	0.741870	7550	1.249443	11040
PINK1	0.417621	12380	1.940566	5128
PINLYP	-	17777	-	17777
PINX1	0.662423	8647	1.424065	9777
PIP	1.589391	1840	1.589391	8380
PIP4K2A	1.537477	2009	2.954946	650
PIP4K2B	0.258194	14327	1.319106	10586
PIP4K2C	0.277671	14145	1.584783	8413
PIP5K1A	0.211474	14716	1.704151	7298
PIP5K1B	1.950316	927	1.950316	5030
PIP5K1C	0.346416	13364	1.922980	5293
PIP5KL1	0.193695	14863	0.193695	15205
PIPOX	0.516589	10894	0.516589	14294
PIR	0.795444	6879	1.783788	6556
PIRT	0.028787	16315	0.028787	16339
PISD	1.703571	1494	1.868446	5793
PITHD1	1.018765	4756	2.598050	1367
PITPNA	0.668090	8576	2.416774	2021
PITPNB	0.383949	12871	2.061829	4153
PITPNC1	0.668512	8569	1.617774	8095
PITPNM1	0.583213	9788	1.590445	8361
PITPNM2	2.048947	783	2.048947	4264
PITPNM3	1.579697	1872	1.686279	7465
PITRM1	0.414975	12414	2.058084	4183
PITX1	2.099454	720	2.115211	3752
PITX2	0.127105	15387	0.127105	15545
PITX3	0.354662	13278	0.354662	14765
PIWIL1	0.037426	16181	0.037426	16216
PIWIL2	0.176091	15002	0.176091	15297
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16801	0.000000	16813
PJA1	0.438893	12093	1.601191	8246
PJA2	0.631470	9101	1.899437	5505
PKD1	-	17775	-	17775
PKD1L1	1.123962	3991	1.123962	11770
PKD1L2	0.075547	15790	0.075547	15847
PKD1L3	0.053078	15975	0.053078	16017
PKD2	0.788563	6966	1.828853	6124
PKD2L1	0.025306	16414	0.025306	16434
PKD2L2	0.530200	10639	0.530200	14215
PKDCC	0.977876	5101	1.797310	6429
PKDREJ	0.000000	16800	0.000000	16812
PKHD1	0.000000	16799	0.000000	16811
PKHD1L1	1.746262	1397	1.774882	6654
PKIA	1.124830	3978	1.572686	8514
PKIB	1.813586	1228	2.160697	3451
PKIG	0.812209	6678	1.666595	7652
PKLR	0.406540	12530	0.406540	14560
PKM	1.191343	3552	3.774914	89
PKMYT1	1.078814	4292	1.658679	7749
PKN1	1.422716	2411	1.852846	5920
PKN2	0.682794	8356	1.943841	5088
PKN3	0.815917	6633	1.049993	12160
PKNOX1	0.783031	7038	1.670431	7619
PKNOX2	0.484828	11420	0.924796	12770
PKP1	2.111016	701	2.170672	3371
PKP2	0.963114	5216	1.608526	8174
PKP3	1.540830	1997	1.540830	8793
PKP4	0.427602	12236	1.138934	11685
PLA1A	0.881354	5967	0.985607	12500
PLA2G10	-	17774	-	17774
PLA2G12A	0.453171	11890	1.397071	10001
PLA2G12B	0.000000	16798	0.000000	16810
PLA2G15	0.834946	6438	2.087612	3985
PLA2G16	0.958025	5257	1.425208	9757
PLA2G1B	0.465383	11716	0.465383	14430
PLA2G2A	2.426786	387	2.453853	1863
PLA2G2C	-	17773	-	17773
PLA2G2D	1.634477	1699	1.634477	7953
PLA2G2E	-	17772	-	17772
PLA2G2F	0.659916	8686	0.659916	13804
PLA2G3	0.617566	9300	0.617566	13930
PLA2G4A	1.605488	1789	2.420121	1997
PLA2G4B	1.063333	4407	1.380030	10129
PLA2G4C	0.959610	5249	1.482147	9292
PLA2G4D	0.287802	14040	0.287802	14955
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	2264	1.462726	9461
PLA2G5	0.267172	14238	0.267172	14996
PLA2G6	0.725752	7769	1.425534	9748
PLA2G7	2.507797	320	2.715967	1053
PLA2R1	0.545128	10385	0.892095	12926
PLAA	0.560230	10138	1.809896	6310
PLAC1	0.000000	16797	0.000000	16809
PLAC4	0.000000	16796	0.000000	16808
PLAC8	2.917557	126	3.252816	348
PLAC8L1	0.000000	16795	0.000000	16807
PLAC9	0.654736	8775	1.160029	11577
PLAG1	0.861408	6149	1.451018	9532
PLAGL1	1.534632	2014	2.398443	2091
PLAGL2	0.870854	6056	2.032950	4389
PLAT	1.676329	1581	2.928812	680
PLAU	0.994198	4957	1.966381	4899
PLAUR	2.484177	337	3.832471	68
PLB1	1.497326	2135	1.544822	8762
PLBD1	1.994972	863	2.666421	1162
PLBD2	0.972913	5140	2.411202	2037
PLCB1	1.161391	3736	2.290413	2649
PLCB2	1.830082	1183	1.982360	4788
PLCB3	0.478476	11518	1.622007	8051
PLCB4	0.734837	7647	0.913814	12817
PLCD1	0.557385	10180	1.263542	10956
PLCD3	0.167326	15119	1.514648	9054
PLCD4	0.068942	15877	0.167317	15399
PLCE1	0.611723	9379	1.032216	12252
PLCG1	0.784657	7016	2.106803	3813
PLCG2	1.342641	2794	1.904912	5450
PLCH1	0.151546	15227	0.174148	15362
PLCH2	0.029968	16255	0.029968	16281
PLCL1	1.364925	2671	2.064533	4128
PLCL2	1.124102	3990	1.397071	10000
PLCXD1	0.795923	6871	0.795923	13300
PLCXD2	0.823550	6562	0.978886	12518
PLCXD3	1.153282	3795	1.252125	11019
PLCZ1	0.000000	16794	0.000000	16806
PLD1	1.203429	3485	2.024948	4455
PLD2	0.279007	14134	1.200850	11335
PLD3	1.447029	2326	3.142794	433
PLD4	2.679014	215	2.711504	1061
PLD5	0.602928	9501	0.737987	13548
PLD6	0.685426	8309	1.909308	5424
PLEC	1.164747	3714	2.601915	1359
PLEK	3.213782	61	3.826291	70
PLEK2	1.728791	1445	2.048893	4265
PLEKHA1	0.452976	11896	1.543734	8772
PLEKHA2	1.316735	2915	1.806587	6335
PLEKHA3	0.283180	14086	0.872739	12996
PLEKHA4	0.383815	12873	0.521138	14272
PLEKHA5	2.061122	768	2.217840	3073
PLEKHA6	0.240160	14509	0.334454	14802
PLEKHA7	0.955452	5275	0.961421	12595
PLEKHA8	0.841212	6369	1.113275	11816
PLEKHB1	0.730213	7714	1.254548	11006
PLEKHB2	0.961153	5235	2.529260	1590
PLEKHD1	0.463704	11742	0.463704	14433
PLEKHF1	0.471626	11631	1.249443	11039
PLEKHF2	1.901765	1013	2.297219	2606
PLEKHG1	1.544440	1982	2.006979	4587
PLEKHG2	1.189714	3562	1.919692	5320
PLEKHG3	0.844257	6338	1.690540	7427
PLEKHG4	0.769919	7197	0.992536	12475
PLEKHG4B	0.173186	15075	0.173186	15371
PLEKHG5	1.022723	4725	1.172019	11528
PLEKHG6	0.736397	7617	0.736397	13562
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	12987	0.375640	14671
PLEKHH2	0.550857	10281	0.959995	12605
PLEKHH3	0.600448	9534	1.198597	11345
PLEKHJ1	0.590523	9694	1.622007	8050
PLEKHM1	1.097019	4177	1.097019	11905
PLEKHM2	0.731767	7689	2.032861	4390
PLEKHM3	0.927080	5539	1.897725	5510
PLEKHN1	1.093427	4195	1.386145	10080
PLEKHO1	0.905683	5733	1.996468	4681
PLEKHO2	1.150734	3805	2.486638	1734
PLEKHS1	0.303196	13869	0.303196	14884
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.411573	2462	1.596530	8280
PLIN1	0.841985	6357	0.841985	13133
PLIN2	1.036375	4610	2.556931	1494
PLIN3	1.002544	4892	1.914246	5371
PLIN4	0.000000	16793	0.000000	16805
PLIN5	0.811592	6681	0.934265	12732
PLK1	1.372479	2630	2.033775	4384
PLK2	0.770021	7196	2.410203	2045
PLK3	1.682048	1561	3.158080	424
PLK4	1.291574	3043	1.683677	7492
PLK5	0.117271	15517	0.117271	15649
PLLP	0.819003	6603	1.345374	10405
PLN	0.802487	6795	0.876795	12981
PLOD1	0.730427	7711	2.510780	1651
PLOD2	0.757792	7365	2.163880	3418
PLOD3	0.932919	5478	1.974295	4844
PLP1	0.544303	10402	0.662758	13798
PLP2	1.424855	2399	2.737689	1001
PLPP1	1.503717	2123	2.586328	1405
PLPP2	0.340830	13442	0.876795	12980
PLPP3	1.238729	3307	1.824422	6167
PLPP4	0.127133	15383	0.456642	14443
PLPP5	0.767405	7225	1.526571	8935
PLPP6	0.425030	12274	1.015779	12336
PLPP7	0.604767	9472	1.252545	11015
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.449655	11949	2.033062	4388
PLS1	0.592568	9660	1.015779	12335
PLS3	1.544321	1984	2.389948	2131
PLSCR1	1.855256	1112	2.814164	871
PLSCR2	0.201397	14817	0.201397	15186
PLSCR3	1.032431	4643	2.666555	1161
PLSCR4	1.253955	3221	2.079051	4040
PLSCR5	0.000000	16792	0.000000	16804
PLTP	1.240032	3304	2.922613	690
PLVAP	2.250480	535	2.471321	1791
PLXDC1	1.201397	3499	1.325721	10561
PLXDC2	1.277852	3098	2.214109	3100
PLXNA1	0.159741	15178	0.159741	15434
PLXNA2	1.084410	4247	1.153422	11608
PLXNA3	0.400840	12614	1.368450	10221
PLXNA4	1.251026	3235	1.818603	6229
PLXNB1	0.489958	11336	0.535698	14184
PLXNB2	0.530200	10638	2.050524	4253
PLXNB3	0.513681	10931	1.113144	11817
PLXNC1	1.601131	1804	2.053737	4223
PLXND1	1.482588	2182	2.464386	1821
PM20D1	0.630054	9125	0.646613	13848
PM20D2	1.127226	3966	1.837020	6047
PMAIP1	2.317656	470	3.357293	282
PMCH	0.298853	13922	0.298853	14909
PMEL	0.849073	6275	0.902678	12881
PMEPA1	0.864072	6121	1.706882	7259
PMF1	0.312331	13768	2.042260	4317
PMFBP1	1.332007	2833	1.332007	10486
PML	1.159699	3752	2.465166	1817
PMM1	0.422312	12312	1.831608	6093
PMM2	0.789774	6951	2.282531	2695
PMP2	0.117271	15516	0.117271	15648
PMP22	0.845175	6328	2.598718	1364
PMPCA	0.390343	12780	1.861930	5846
PMPCB	0.274553	14174	2.179063	3323
PMS1	0.434128	12159	1.391817	10040
PMS2	0.549141	10319	0.912753	12829
PMVK	0.418723	12360	1.332506	10484
PNCK	0.176091	15001	0.176091	15296
PNISR	0.656259	8746	2.576226	1433
PNKD	1.551196	1959	2.122926	3698
PNKP	0.762067	7297	1.706035	7276
PNLDC1	0.539076	10478	0.539076	14172
PNLIP	0.027595	16329	0.027595	16352
PNLIPRP1	0.075547	15789	0.075547	15846
PNLIPRP2	0.000000	16791	0.000000	16803
PNLIPRP3	0.206826	14760	0.206826	15158
PNMA1	0.388510	12813	1.890030	5610
PNMA2	0.014226	16550	0.403619	14576
PNMA3	0.561101	10122	0.561101	14086
PNMA5	0.068942	15876	0.068942	15929
PNMA6A	-	17760	-	17760
PNMAL1	0.663809	8633	0.996074	12451
PNMAL2	0.474665	11572	0.584331	14029
PNMT	0.344097	13401	0.344097	14787
PNN	1.204674	3476	2.860464	782
PNO1	0.545099	10387	1.860578	5857
PNOC	1.780294	1300	1.780294	6582
PNP	1.635343	1693	3.284818	327
PNPLA1	0.000000	16790	0.000000	16802
PNPLA2	1.216764	3418	2.608237	1340
PNPLA3	1.004755	4874	1.426759	9742
PNPLA4	0.448595	11958	1.303516	10723
PNPLA5	-	17759	-	17759
PNPLA6	0.744002	7526	1.515351	9043
PNPLA7	0.764374	7258	0.940318	12675
PNPLA8	1.285473	3070	2.806742	886
PNPO	0.365613	13106	1.470441	9379
PNPT1	0.769611	7203	2.051568	4234
PNRC1	1.765757	1330	3.744534	97
PNRC2	1.082590	4263	2.127567	3658
POC1A	0.704632	8031	1.102568	11888
POC1B	0.988078	5022	1.784403	6548
POC5	0.522447	10791	1.524656	8950
PODN	0.480117	11492	1.102091	11889
PODNL1	0.940608	5397	0.972293	12552
PODXL	0.793393	6904	2.044622	4298
PODXL2	0.397888	12654	0.997386	12421
POF1B	1.520282	2063	1.520282	8979
POFUT1	0.476564	11546	1.977897	4815
POFUT2	0.531072	10601	1.709012	7252
POGK	0.671701	8524	2.008259	4573
POGLUT1	0.369886	13062	1.356408	10297
POGZ	0.691930	8207	1.500511	9146
POLA1	0.771857	7167	1.622007	8049
POLA2	0.621082	9255	1.502564	9128
POLB	1.005364	4869	2.136618	3604
POLD1	1.223334	3389	2.096597	3897
POLD2	0.518577	10849	1.772544	6669
POLD3	0.388715	12810	1.317751	10599
POLD4	1.129344	3950	2.410786	2043
POLDIP2	0.313925	13748	1.836638	6055
POLDIP3	0.543005	10422	1.974327	4836
POLE	1.231717	3342	2.267078	2792
POLE2	0.817672	6614	1.248954	11054
POLE3	0.548747	10329	1.829368	6112
POLE4	0.519415	10835	2.008259	4572
POLG	0.499638	11174	1.937651	5146
POLG2	1.050525	4514	1.868174	5795
POLH	0.379712	12935	1.224533	11209
POLI	0.783581	7029	1.403635	9920
POLK	0.896110	5832	1.989272	4740
POLL	0.904024	5759	2.026819	4436
