gene	enrichment	rank(enr)	max	rank(max)
NPPC	-0.045148	16279	0.023961	13164
NPR1	0.000000	12504	0.018968	13347
NPR2	0.103151	5603	0.179521	11717
NPR3	0.975717	169	1.120288	5934
NPRL2	-0.071660	16505	1.213855	5180
NPRL3	0.028218	8896	1.266680	4749
NPS	-	18231	-	18231
NPSR1	0.000000	12503	0.000000	14821
NPTN	0.116459	5168	1.652681	2153
NPTX1	0.148024	4285	0.361911	10853
NPTX2	1.730145	16	2.142913	625
NPTXR	0.000000	12502	0.091076	12301
NPVF	0.000000	12501	0.000000	14820
NPW	0.388841	1300	0.834434	8130
NPY	0.000000	12500	0.000000	14819
NPY1R	0.014135	10204	0.036863	12867
NPY2R	0.000000	12499	0.000000	14818
NPY4R	0.018968	9855	0.018968	13346
NPY5R	0.000000	12498	0.000000	14817
NQO1	0.988845	165	2.698666	133
NQO2	0.180187	3543	1.121973	5918
NR0B1	0.105659	5525	0.105659	12178
NR0B2	0.000000	12497	0.000000	14816
NR1D1	0.035719	8601	0.698902	9056
NR1D2	0.061918	7292	0.817659	8239
NR1H2	0.028844	8878	1.561904	2613
NR1H3	0.053873	7604	0.353977	10898
NR1H4	0.000000	12496	0.000000	14815
NR1I2	0.000000	12495	0.000000	14814
NR1I3	0.000000	12494	0.000000	14813
NR2C1	0.101617	5666	1.163471	5582
NR2C2	0.057439	7481	1.058133	6456
NR2C2AP	0.152236	4180	0.687213	9134
NR2E1	0.000000	12493	0.000000	14812
NR2E3	0.000000	12492	0.000000	14811
NR2F1	0.480659	929	1.325101	4297
NR2F2	0.240727	2547	1.306886	4444
NR2F6	0.086874	6217	1.090644	6191
NR3C1	0.126413	4869	1.111438	6012
NR3C2	0.016214	10129	0.086690	12350
NR4A1	0.018968	9854	0.804339	8329
NR4A2	0.042856	8297	0.483980	10285
NR4A3	0.000000	12491	0.042929	12824
NR5A1	0.027595	9047	0.027595	12976
NR5A2	0.000000	12490	0.000000	14810
NR6A1	0.000000	12489	0.051556	12632
NRAP	0.000000	12488	0.000000	14809
NRARP	-0.643152	17225	0.000000	14808
NRAS	0.201031	3135	1.659366	2122
NRBF2	0.054378	7584	1.440605	3418
NRBP1	0.179609	3556	1.785094	1608
NRBP2	0.200330	3148	1.172170	5510
NRCAM	0.399880	1248	0.972713	7154
NRDC	0.191576	3314	1.723646	1834
NRDE2	0.016268	10127	0.906554	7642
NREP	0.817066	275	1.683540	1995
NRF1	-0.038723	16187	0.807741	8307
NRG1	0.802398	290	1.031550	6675
NRG2	0.050425	7824	0.151215	11875
NRG3	0.000000	12487	0.000000	14807
NRG4	0.000000	12486	0.000000	14806
NRGN	-0.076027	16535	0.781271	8497
NRIP1	0.008362	10394	1.117480	5959
NRIP2	0.000000	12485	0.000000	14805
NRIP3	0.000000	12484	0.513616	10120
NRK	0.023961	9418	0.125026	12052
NRL	0.000000	12483	0.113221	12114
NRM	-0.118415	16806	1.183475	5431
NRN1	0.018968	9853	0.173991	11735
NRN1L	0.000000	12482	0.000000	14804
NRP1	0.551593	710	1.625406	2297
NRP2	0.036863	8532	0.846413	8061
NRROS	0.017237	10098	0.378505	10781
NRSN1	0.000000	12481	0.000000	14803
NRSN2	0.000186	10649	1.113424	5988
NRTN	-	18230	-	18230
NRXN1	0.000000	12480	0.000000	14802
NRXN2	0.688417	417	0.688417	9124
NRXN3	0.000000	12479	0.153091	11856
NSA2	0.219510	2820	1.698660	1937
NSD1	0.019770	9713	0.949163	7319
NSDHL	0.137544	4580	1.051203	6518
NSF	-	18229	-	18229
NSFL1C	0.276155	2126	1.468411	3230
NSL1	0.003634	10541	1.107371	6051
NSMAF	0.147212	4317	1.408148	3649
NSMCE1	0.050729	7813	1.642550	2208
NSMCE2	0.147777	4294	1.169078	5536
NSMCE3	0.037998	8462	1.468435	3228
NSMCE4A	0.167283	3830	1.153523	5677
NSMF	0.305857	1835	1.610445	2377
NSRP1	0.010144	10333	1.484658	3101
NSUN2	0.123059	4972	1.613376	2360
NSUN3	0.083806	6334	0.976482	7117
NSUN4	0.049740	7868	0.812698	8271
NSUN5	-0.110123	16765	0.656705	9329
NSUN6	0.022656	9610	0.725576	8848
NSUN7	0.000000	12478	0.000000	14801
NT5C	0.107746	5464	1.288257	4582
NT5C1A	0.000000	12477	0.000000	14800
NT5C1B	0.000000	12476	0.000000	14799
NT5C2	0.054342	7586	1.273883	4695
NT5C3A	0.037480	8482	1.198049	5329
NT5C3B	-0.009450	15757	1.568710	2572
NT5DC1	-0.033138	16123	1.287175	4595
NT5DC2	0.355833	1468	1.221010	5125
NT5DC3	0.207924	3019	0.899447	7676
NT5DC4	0.000000	12475	0.000000	14798
NT5E	1.335875	65	2.662604	143
NT5M	0.018823	10045	0.309544	11098
NTAN1	0.256478	2340	1.392068	3768
NTF3	0.027595	9046	0.092669	12285
NTF4	-	18228	-	18228
NTHL1	-0.180299	17022	0.833979	8135
NTM	0.538406	746	0.773046	8551
NTMT1	0.054998	7566	1.364253	3983
NTN1	0.032467	8738	0.072108	12455
NTN3	0.000000	12474	0.023961	13163
NTN4	0.268681	2209	0.766565	8589
NTN5	-	18227	-	18227
NTNG1	0.273157	2150	0.544998	9959
NTNG2	0.114538	5229	0.466628	10369
NTPCR	0.051544	7778	1.133962	5827
NTRK1	0.000000	12473	0.000000	14797
NTRK2	0.027595	9045	0.027595	12975
NTRK3	0.000000	12472	0.044513	12770
NTS	-0.017049	15887	0.000000	14796
NTSR1	0.118209	5124	0.118209	12086
NTSR2	0.000000	12471	0.000000	14795
NUAK1	0.148403	4278	0.618028	9533
NUAK2	0.000000	12470	0.663988	9293
NUB1	0.007624	10415	1.453901	3318
NUBP1	-0.078478	16558	1.218385	5146
NUBP2	-0.055079	16379	1.347462	4125
NUBPL	0.000000	12469	0.962539	7219
NUCB1	0.152844	4169	1.698627	1938
NUCB2	0.204306	3075	1.387200	3803
NUCKS1	0.212876	2946	1.833000	1428
NUDC	0.051662	7711	2.115415	683
NUDCD1	0.200261	3151	1.450637	3341
NUDCD2	0.113654	5254	1.469985	3214
NUDCD3	0.000000	12468	1.529116	2796
NUDT1	0.164600	3888	0.845769	8066
NUDT10	0.065863	7111	0.212025	11563
NUDT11	0.134316	4660	0.584110	9732
NUDT12	0.327777	1655	1.029281	6692
NUDT13	0.061295	7316	0.342444	10941
NUDT14	0.075355	6674	0.922977	7513
NUDT15	0.147257	4310	1.376683	3870
NUDT16	-0.130033	16871	1.236409	4998
NUDT16L1	0.025019	9293	1.103476	6084
NUDT17	0.000000	12467	0.321201	11036
NUDT18	0.062780	7248	0.888933	7756
NUDT19	0.134389	4658	1.202020	5285
NUDT2	0.144131	4403	1.160052	5616
NUDT21	-0.043722	16268	1.900156	1204
NUDT22	0.082459	6381	1.221196	5120
NUDT3	0.075433	6670	1.515979	2882
NUDT4	0.046632	7996	1.245495	4925
NUDT5	0.416665	1177	1.784443	1611
NUDT6	0.108049	5453	0.724760	8855
NUDT7	0.082434	6382	0.705911	9006
NUDT8	0.094653	5911	0.813110	8269
NUDT9	0.290936	1966	1.138380	5797
NUF2	0.621620	533	1.007345	6867
NUFIP1	0.023961	9417	1.020808	6768
NUFIP2	0.092043	6016	2.023291	865
NUGGC	0.000000	12466	0.000000	14794
NUMA1	0.289226	1983	1.241349	4962
NUMB	0.252989	2376	1.681401	2005
NUMBL	0.275551	2134	0.918287	7538
NUP107	0.101218	5689	1.250437	4882
NUP133	-0.077856	16552	1.459160	3284
NUP153	0.091124	6046	1.112566	5998
NUP155	0.130592	4756	1.473506	3193
NUP160	0.000000	12465	0.992945	6990
NUP188	0.039220	8428	1.250841	4880
NUP205	0.034995	8633	1.371104	3927
NUP210	0.000000	12464	0.000000	14793
NUP210L	0.000000	12463	0.000000	14792
NUP214	0.153741	4144	1.229636	5054
NUP35	0.089417	6127	0.727406	8835
NUP37	0.170090	3771	1.210604	5206
NUP43	0.067207	7065	1.299072	4500
NUP50	0.054369	7585	0.715559	8927
NUP54	0.131215	4736	1.440714	3417
NUP58	0.050022	7843	1.480800	3135
NUP62	0.281789	2063	1.410699	3629
NUP62CL	0.000000	12462	0.018968	13345
NUP85	0.109479	5392	1.270705	4722
NUP88	0.040726	8384	1.299171	4499
NUP93	0.099314	5756	1.285096	4612
NUP98	0.055668	7540	1.691721	1963
NUPL2	0.062601	7253	1.300873	4485
NUPR1	0.549622	716	2.147812	617
NUPR2	-	18226	-	18226
NUS1	0.110915	5341	0.374255	10803
NUSAP1	0.527429	785	1.469516	3218
NUTF2	0.214803	2912	2.201433	523
NUTM1	0.000000	12461	0.000000	14791
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.003373	15651	1.140266	5782
NWD1	0.000000	12460	0.000000	14790
NWD2	0.000000	12459	0.000000	14789
NXF1	0.056116	7519	1.553876	2650
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12458	0.000000	14788
NXF5	-	18218	-	18218
NXN	-0.127371	16860	0.395944	10703
NXNL1	0.000000	12457	0.000000	14787
NXNL2	0.128249	4829	0.128249	12026
NXPE1	0.000000	12456	0.000000	14786
NXPE2	0.000000	12455	0.000000	14785
NXPE3	0.407898	1213	0.964194	7203
NXPE4	0.000000	12454	0.000000	14784
NXPH1	0.000000	12453	0.000000	14783
NXPH2	0.051556	7744	0.051556	12631
NXPH3	0.000000	12452	0.062507	12572
NXPH4	0.027595	9044	0.271622	11288
NXT1	0.041027	8369	1.195327	5338
NXT2	0.058483	7443	0.599984	9642
NYAP1	0.069838	6940	0.088807	12329
NYAP2	0.000000	12451	0.000000	14782
NYNRIN	-0.029351	16083	0.081475	12367
NYX	0.000000	12450	0.000000	14781
OAF	0.030032	8834	1.406787	3662
OARD1	0.072095	6835	0.775930	8528
OAS1	0.036863	8531	0.499555	10190
OAS2	0.063481	7220	0.394918	10706
OAS3	0.043191	8228	0.709750	8980
OASL	0.067610	7055	0.303138	11130
OAT	0.188618	3383	2.371317	327
OAZ1	0.041077	8366	2.621974	164
OAZ2	-0.103119	16729	1.776037	1644
OAZ3	0.103278	5600	0.182982	11697
OBFC1	0.120369	5068	1.234175	5024
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.064458	7172	0.064458	12540
OBSL1	0.082644	6367	1.026794	6715
OC90	0.000000	12449	0.000000	14780
OCA2	0.000000	12448	0.000000	14779
OCEL1	0.051481	7783	1.015390	6807
OCIAD1	0.196423	3212	1.676840	2028
OCIAD2	0.117068	5154	1.003832	6894
OCLM	-	18215	-	18215
OCLN	0.000000	12447	0.000000	14778
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.047289	7973	1.110104	6030
OCSTAMP	0.000000	12446	0.000000	14777
ODAM	0.000000	12445	0.000000	14776
ODC1	0.334545	1604	2.074845	754
ODF1	0.000000	12444	0.000000	14775
ODF2	0.058468	7445	1.449451	3351
ODF2L	0.135622	4631	1.296675	4515
ODF3	0.000000	12443	0.000000	14774
ODF3B	0.000000	12442	0.286232	11218
ODF3L1	0.000000	12441	0.000000	14773
ODF3L2	-	18212	-	18212
ODF4	0.000000	12440	0.000000	14772
OFCC1	-	18211	-	18211
OFD1	0.130070	4774	0.915344	7561
OGDH	0.000000	12439	1.016708	6794
OGDHL	0.000000	12438	0.000000	14771
OGFOD1	0.217323	2857	1.550842	2667
OGFOD2	0.048924	7925	0.803686	8333
OGFOD3	0.011478	10291	1.250329	4885
OGFR	-0.178907	17014	1.326580	4285
OGFRL1	0.186132	3427	1.439350	3425
OGG1	0.230677	2659	1.040814	6595
OGN	0.000000	12437	0.036863	12866
OGT	0.029770	8848	1.667281	2085
OIP5	0.419827	1153	0.800622	8353
OIT3	0.000000	12436	0.000000	14770
OLA1	0.256858	2336	1.816179	1502
OLAH	0.623822	526	0.638930	9425
OLFM1	0.081388	6424	0.180028	11713
OLFM2	0.000000	12435	0.049740	12676
OLFM3	0.000000	12434	0.000000	14769
OLFM4	0.000000	12433	0.000000	14768
OLFML1	0.062507	7263	0.272805	11284
OLFML2A	0.264185	2254	0.610434	9595
OLFML2B	0.574973	637	1.322192	4322
OLFML3	1.006780	153	2.325780	380
OLIG1	0.000000	12432	0.000000	14767
OLIG2	0.000000	12431	0.000000	14766
OLIG3	0.000000	12430	0.000000	14765
OLR1	0.018968	9852	0.120576	12080
OMA1	0.000000	12429	0.977769	7105
OMD	0.252225	2382	0.280100	11251
OMG	0.000000	12428	0.000000	14764
OMP	-	18210	-	18210
ONECUT1	0.000000	12427	0.000000	14763
ONECUT2	0.000000	12426	0.000000	14762
ONECUT3	0.000000	12425	0.000000	14761
OOEP	0.000000	12424	0.000000	14760
OOSP2	0.000000	12423	0.000000	14759
OPA1	0.248857	2428	1.527383	2813
OPA3	0.027239	9226	1.113407	5990
OPALIN	0.000000	12422	0.000000	14758
OPCML	0.084839	6299	0.091076	12300
OPHN1	0.091246	6040	0.437916	10507
OPLAH	-0.122852	16829	0.197478	11619
OPN1LW	0.000000	12421	0.000000	14757
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12420	0.000000	14756
OPN3	0.131221	4734	1.082790	6255
OPN4	0.000000	12419	0.000000	14755
OPN5	0.000000	12418	0.000000	14754
OPRD1	0.000000	12417	0.000000	14753
OPRK1	0.000000	12416	0.000000	14752
OPRL1	0.000000	12415	0.108971	12166
OPRM1	0.000000	12414	0.000000	14751
OPRPN	0.000000	12413	0.000000	14750
OPTC	0.000000	12412	0.000000	14749
OPTN	0.143950	4407	1.843056	1388
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12411	0.000000	14748
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.042929	8265	0.042929	12823
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.098150	5791	0.141881	11933
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12410	0.000000	14747
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12409	0.000000	14746
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12408	0.000000	14745
OR51E2	0.018968	9851	0.018968	13344
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.060824	7343	0.060824	12583
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.043868	8202	0.946749	7335
ORAI2	-0.004801	15683	0.885971	7784
ORAI3	0.015939	10142	1.255093	4850
ORAOV1	0.067301	7063	1.228155	5068
ORC1	0.283551	2040	0.558289	9876
ORC2	0.040252	8396	1.299997	4492
ORC3	0.026678	9239	1.432742	3463
ORC4	0.376063	1373	1.067574	6371
ORC5	0.074769	6696	1.099444	6116
ORC6	0.399380	1250	1.084907	6243
ORM1	0.000000	12407	0.000000	14744
ORM2	-	17815	-	17815
ORMDL1	0.236256	2594	1.655761	2136
ORMDL2	0.172965	3697	1.534072	2756
ORMDL3	0.018968	9850	1.263994	4773
OS9	0.019211	9729	1.714779	1881
OSBP	0.003051	10557	1.209635	5220
OSBP2	0.385650	1309	0.385650	10745
OSBPL10	0.409204	1204	1.281390	4645
OSBPL11	0.027165	9228	0.438805	10502
OSBPL1A	0.030182	8826	0.938474	7393
OSBPL2	-0.146831	16926	0.973743	7140
OSBPL3	0.023961	9416	1.163728	5579
OSBPL5	0.006370	10449	1.161867	5595
OSBPL6	0.143309	4432	0.852215	8010
OSBPL7	0.000000	12406	0.731514	8816
OSBPL8	0.283476	2042	1.437107	3439
OSBPL9	0.051006	7803	1.441555	3409
