gene	enrichment	rank(enr)	max	rank(max)
PKD2	0.094434	10376	0.806858	9933
PKD2L1	0.000000	13846	0.000000	15087
PKD2L2	0.045574	11878	0.045574	14008
PKDCC	1.374275	391	2.193709	846
PKDREJ	0.000000	13845	0.000000	15086
PKHD1	0.929419	1020	0.929419	9155
PKHD1L1	0.000000	13844	0.000000	15085
PKIA	0.064229	11066	0.831793	9764
PKIB	1.037421	798	1.384533	5260
PKIG	0.076498	10804	1.127753	7542
PKLR	0.910091	1071	0.910091	9276
PKM	0.848575	1231	3.724531	11
PKMYT1	1.006871	857	1.586736	3598
PKN1	0.049218	11518	1.139564	7446
PKN2	0.098942	10032	1.254548	6449
PKN3	0.198083	7662	0.432159	11736
PKNOX1	0.194772	7736	0.687520	10596
PKNOX2	-0.244698	17136	0.000000	15084
PKP1	2.101984	77	2.161640	934
PKP2	1.714689	190	2.360101	557
PKP3	1.999016	100	1.999016	1424
PKP4	0.439731	3565	1.151063	7357
PLA1A	0.831758	1273	0.936011	9114
PLA2G10	-	17774	-	17774
PLA2G12A	0.680353	1839	1.112988	7653
PLA2G12B	1.291591	470	1.291591	6110
PLA2G15	0.129711	9360	1.382377	5276
PLA2G16	0.712206	1698	1.599228	3504
PLA2G1B	0.096910	10150	0.096910	13298
PLA2G2A	2.079056	84	2.106123	1059
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	13843	0.000000	15083
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	13842	0.000000	15082
PLA2G3	0.162474	8530	0.162474	12924
PLA2G4A	-0.051205	16760	0.763428	10192
PLA2G4B	0.668682	1896	1.185649	7075
PLA2G4C	0.054939	11261	0.108094	13210
PLA2G4D	0.000000	13841	0.000000	15081
PLA2G4E	-	17771	-	17771
PLA2G4F	0.635484	2061	0.635484	10842
PLA2G5	0.049218	11517	0.049218	13722
PLA2G6	0.226324	7011	0.489958	11479
PLA2G7	0.000000	13840	0.206826	12674
PLA2R1	0.054253	11280	0.562437	11180
PLAA	0.029817	12309	1.158179	7307
PLAC1	0.000000	13839	0.000000	15080
PLAC4	0.000000	13838	0.000000	15079
PLAC8	1.237613	533	1.572872	3699
PLAC8L1	0.000000	13837	0.000000	15078
PLAC9	0.000000	13836	0.000000	15077
PLAG1	0.209040	7372	0.798651	9979
PLAGL1	-0.066577	16840	0.776445	10103
PLAGL2	0.782140	1436	1.944236	1623
PLAT	0.118164	9602	0.742052	10320
PLAU	1.076748	735	2.048930	1237
PLAUR	0.372814	4365	1.538046	3965
PLB1	0.096910	10149	0.096910	13297
PLBD1	0.542600	2653	1.214049	6806
PLBD2	0.000000	13835	1.541829	3934
PLCB1	0.170703	8352	1.299725	6018
PLCB2	0.000000	13834	0.000000	15076
PLCB3	0.596784	2275	1.740315	2596
PLCB4	0.034461	12212	0.367560	11976
PLCD1	0.735556	1605	1.499610	4276
PLCD3	0.705598	1718	2.067420	1171
PLCD4	0.349846	4675	0.533136	11316
PLCE1	0.499968	2992	0.923244	9194
PLCG1	0.273692	5998	1.343014	5623
PLCG2	0.050244	11344	0.434569	11702
PLCH1	0.531281	2746	0.553883	11223
PLCH2	0.294175	5626	0.294175	12296
PLCL1	0.049218	11516	0.596597	11026
PLCL2	0.000000	13833	0.094434	13487
PLCXD1	0.221234	7120	0.221234	12603
PLCXD2	1.127753	658	1.127753	7541
PLCXD3	0.000000	13832	0.000000	15075
PLCZ1	0.000000	13831	0.000000	15074
PLD1	0.240549	6691	1.251638	6474
PLD2	0.255738	6361	1.177582	7131
PLD3	0.391194	4153	1.759913	2496
PLD4	0.000000	13830	0.000000	15073
PLD5	0.189223	7857	0.324282	12122
PLD6	0.263026	6233	1.254548	6448
PLEC	1.210632	560	2.662445	258
PLEK	0.000000	13829	0.000000	15072
PLEK2	1.804462	155	2.139918	980
PLEKHA1	0.203597	7551	1.330819	5742
PLEKHA2	0.065442	11031	0.524186	11331
PLEKHA3	0.096327	10306	0.553883	11222
PLEKHA4	0.113614	9696	0.240549	12511
PLEKHA5	0.262694	6237	1.291591	6109
PLEKHA6	0.000000	13828	0.000000	15071
PLEKHA7	0.794503	1404	1.139564	7445
PLEKHA8	0.301030	5492	1.044932	8223
PLEKHB1	0.543851	2646	1.068186	8039
PLEKHB2	0.222601	7095	1.790707	2317
PLEKHD1	0.000000	13827	0.000000	15070
PLEKHF1	0.301440	5484	1.079257	7959
PLEKHF2	0.552470	2590	0.947924	9028
PLEKHG1	0.206826	7450	0.616267	10927
PLEKHG2	0.258407	6315	0.763428	10191
PLEKHG3	0.879148	1148	1.939557	1636
PLEKHG4	0.835689	1261	1.288920	6135
PLEKHG4B	0.096910	10148	0.096910	13296
PLEKHG5	0.999224	869	1.403118	5106
PLEKHG6	1.260548	507	1.260548	6396
PLEKHG7	-	17770	-	17770
PLEKHH1	0.553883	2570	0.553883	11221
PLEKHH2	-0.060833	16807	0.348305	12036
PLEKHH3	0.309513	5355	1.138104	7465
PLEKHJ1	0.424826	3768	1.522550	4095
PLEKHM1	0.217714	7186	0.318836	12174
PLEKHM2	0.045574	11877	1.277872	6232
PLEKHM3	0.006622	12660	0.977266	8773
PLEKHN1	0.932355	1013	1.225073	6717
PLEKHO1	0.000437	12739	0.666751	10699
PLEKHO2	-0.228166	17124	1.107738	7686
PLEKHS1	0.206826	7449	0.206826	12673
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.368372	4444	1.388316	5223
PLIN1	0.000000	13826	0.000000	15069
PLIN2	0.235927	6800	1.756484	2509
PLIN3	0.664936	1914	1.816238	2191
PLIN4	0.000000	13825	0.000000	15068
PLIN5	-0.025763	16589	0.096910	13295
PLK1	1.130779	654	1.792075	2308
PLK2	0.139052	9041	1.779234	2375
PLK3	0.547325	2623	2.023356	1340
PLK4	0.477129	3165	0.869232	9544
PLK5	0.000000	13824	0.000000	15067
PLLP	1.012454	846	1.538825	3959
PLN	0.000000	13823	0.000000	15066
PLOD1	0.157052	8642	1.937405	1649
PLOD2	0.605169	2231	1.592471	3565
PLOD3	0.180658	8051	1.522154	4099
PLP1	0.151058	8767	0.269513	12357
PLP2	0.743295	1578	2.574697	324
PLPP1	0.097515	10062	1.180126	7117
PLPP2	0.450745	3466	0.986710	8700
PLPP3	0.264014	6216	1.039811	8262
PLPP4	0.000000	13822	0.094434	13486
PLPP5	0.234226	6830	1.455606	4677
PLPP6	0.172679	8308	0.763428	10190
PLPP7	0.000000	13821	0.000000	15065
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.075939	10824	1.659346	3117
PLS1	0.881926	1141	1.305136	5977
PLS3	0.897063	1103	2.070850	1162
PLSCR1	0.258566	6304	1.572872	3698
PLSCR2	0.000000	13820	0.000000	15064
PLSCR3	1.201175	570	2.408597	490
PLSCR4	0.096910	10147	0.324282	12121
PLSCR5	0.049218	11515	0.049218	13721
PLTP	0.502567	2978	2.185148	864
PLVAP	0.000000	13819	0.000000	15063
PLXDC1	0.000000	13818	0.000000	15062
PLXDC2	0.000000	13817	0.083555	13535
PLXNA1	0.049218	11514	0.049218	13720
PLXNA2	0.437458	3591	0.828379	9800
PLXNA3	-0.113304	16982	0.854306	9633
PLXNA4	0.000000	13816	0.049218	13719
PLXNB1	0.646151	2002	0.785563	10048
PLXNB2	0.245365	6563	1.699108	2849
PLXNB3	-0.048417	16745	0.551046	11250
PLXNC1	0.253069	6416	0.523746	11348
PLXND1	0.000000	13815	0.453318	11627
PM20D1	0.156627	8652	0.173186	12829
PM20D2	0.684843	1812	1.368845	5378
PMAIP1	0.193702	7763	1.233338	6648
PMCH	0.000000	13814	0.000000	15061
PMEL	0.489958	3054	0.489958	11478
PMEPA1	0.538602	2693	1.576206	3672
PMF1	0.170274	8359	1.900203	1800
PMFBP1	0.049218	11513	0.049218	13718
PML	0.274947	5974	2.054723	1218
PMM1	0.307344	5395	1.716640	2744
PMM2	0.215323	7240	1.708081	2785
PMP2	0.000000	13813	0.000000	15060
PMP22	0.014058	12566	0.781037	10072
PMPCA	0.357109	4590	1.828696	2141
PMPCB	0.215998	7229	2.120508	1025
PMS1	0.278597	5917	1.236285	6625
PMS2	0.419160	3824	1.014940	8457
PMVK	0.218294	7179	1.200838	6931
PNCK	0.049218	11512	0.049218	13717
PNISR	0.220677	7134	1.981456	1483
PNKD	0.844744	1242	1.416474	4994
PNKP	0.464186	3296	1.408153	5065
PNLDC1	0.000000	13812	0.000000	15059
PNLIP	0.000000	13811	0.000000	15058
PNLIPRP1	0.000000	13810	0.000000	15057
PNLIPRP2	0.173186	8245	0.173186	12828
PNLIPRP3	0.775414	1456	0.775414	10106
PNMA1	-0.078723	16889	1.187898	7043
PNMA2	0.000000	13809	0.296665	12239
PNMA3	0.000000	13808	0.000000	15056
PNMA5	0.000000	13807	0.000000	15055
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16952	0.138491	12984
PNMAL2	0.000000	13806	0.000000	15054
PNMT	0.173186	8244	0.173186	12827
PNN	0.308045	5386	1.963835	1551
PNO1	0.138298	9057	1.453777	4688
PNOC	0.000000	13805	0.000000	15053
PNP	0.533114	2726	2.182589	873
PNPLA1	0.000000	13804	0.000000	15052
PNPLA2	0.898680	1097	1.755313	2517
PNPLA3	0.898558	1098	1.320562	5835
PNPLA4	0.676184	1856	1.658681	3124
PNPLA5	-	17759	-	17759
PNPLA6	0.372870	4363	1.148360	7371
PNPLA7	-0.026577	16597	0.049218	13716
PNPLA8	0.049218	11511	1.521400	4106
PNPO	0.744038	1573	1.848866	2044
PNPT1	0.575134	2413	1.857091	2013
PNRC1	0.300286	5507	2.150603	954
PNRC2	0.109755	9788	1.009451	8499
POC1A	0.694778	1762	1.092714	7833
POC1B	0.202806	7569	0.999131	8581
POC5	0.357437	4584	1.359646	5481
PODN	0.000000	13803	0.096910	13294
PODNL1	0.264963	6192	0.435840	11680
PODXL	0.358980	4556	1.585574	3602
PODXL2	0.960409	951	1.559907	3807
POF1B	1.277838	491	1.277838	6237
POFUT1	0.443544	3532	1.944877	1616
POFUT2	0.269513	6089	1.054384	8151
POGK	0.201022	7610	1.478504	4476
POGLUT1	0.012608	12584	0.999131	8580
POGZ	0.286998	5774	0.959995	8927
POLA1	0.289415	5733	1.139564	7444
POLA2	0.401931	4007	1.343014	5622
POLB	0.140007	9002	1.232272	6666
POLD1	0.545850	2631	1.419113	4965
POLD2	0.759389	1514	2.013356	1369
POLD3	0.423532	3783	1.352568	5541
POLD4	0.315577	5261	2.173611	900
POLDIP2	0.361742	4522	1.884455	1886
POLDIP3	0.212954	7285	1.691164	2905
POLE	0.256230	6347	1.291591	6108
POLE2	0.748844	1553	1.180126	7116
POLE3	0.276700	5947	1.618605	3388
POLE4	0.175780	8159	1.664624	3078
POLG	0.152217	8746	1.590229	3575
POLG2	0.165074	8470	0.982723	8717
POLH	-0.004157	16422	0.925276	9181
POLI	0.212960	7284	0.846955	9692
POLK	0.037981	12101	0.814913	9874
POLL	0.217128	7199	1.339924	5663
POLM	0.949884	973	1.408952	5054
POLN	0.165274	8465	0.846955	9691
POLQ	0.580397	2380	0.753583	10240
POLR1A	0.231295	6888	1.584218	3609
POLR1B	0.372561	4370	1.280578	6213
POLR1C	0.197451	7675	1.489818	4371
POLR1D	0.348518	4696	2.368856	551
POLR1E	0.081698	10685	1.218514	6762
POLR2A	0.217785	7185	2.356898	564
POLR2B	0.135027	9226	1.822364	2163
POLR2C	0.214143	7257	1.933183	1662
POLR2D	0.128153	9390	1.461945	4627
POLR2E	0.336318	4906	2.042864	1258
POLR2F	0.409517	3929	2.115032	1036
POLR2G	0.417840	3834	1.579104	3647
POLR2H	0.545730	2632	1.552573	3849
POLR2I	0.352683	4644	1.982550	1477
POLR2J	0.234337	6825	1.770698	2416
POLR2J2	-0.086369	16919	0.169285	12914
POLR2J3	-	17758	-	17758
POLR2K	0.081182	10699	1.937518	1646
POLR2L	0.308477	5375	2.142346	971
POLR2M	0.185562	7934	0.947924	9027
POLR3A	0.208907	7375	1.366610	5408
POLR3B	0.198464	7655	1.004321	8545
POLR3C	0.229916	6921	1.484513	4427
POLR3D	0.280122	5892	1.429784	4879
POLR3E	0.203247	7563	1.650293	3180
POLR3F	0.082150	10677	1.233250	6654
POLR3G	0.587170	2332	1.003585	8558
POLR3GL	-0.001815	16408	1.214049	6805
POLR3H	0.232372	6865	1.440540	4784
POLR3K	0.225742	7024	1.233513	6646
POLRMT	0.425037	3764	1.424902	4915
POM121	0.423618	3782	1.323252	5810
POM121C	0.131318	9329	0.883093	9455
POM121L12	0.000000	13802	0.000000	15051
POM121L2	0.000000	13801	0.000000	15050
POMC	0.136721	9120	0.162474	12923
POMGNT1	0.401620	4015	1.724837	2697
POMGNT2	-0.040896	16701	0.695187	10553
POMK	-	17757	-	17757
POMP	0.057344	11202	2.070850	1161
POMT1	0.032236	12258	1.278877	6228
POMT2	0.148000	8848	1.097634	7808
POMZP3	-	17756	-	17756
PON1	1.176670	600	1.176670	7145
PON2	0.554411	2560	2.341039	587
PON3	1.176670	599	1.176670	7144
POP1	0.241920	6637	1.129036	7535
POP4	0.134932	9229	1.511750	4176
POP5	0.203520	7556	1.344489	5611
POP7	0.454213	3405	1.756219	2514
POPDC2	0.000000	13800	0.000000	15049
POPDC3	0.320811	5168	1.018118	8437
POR	0.329241	5020	1.204120	6899
PORCN	0.566572	2486	1.475073	4510
POSTN	0.000000	13799	0.597994	11006
POT1	0.273975	5992	1.239550	6588
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	13798	0.000000	15048
POU2AF1	0.132415	9284	0.132415	13152
POU2F1	0.190366	7835	1.103119	7739
POU2F2	0.768663	1478	1.262816	6378
POU2F3	1.094065	711	1.094065	7830
POU3F1	0.021795	12441	0.114141	13187
POU3F2	0.000000	13797	0.000000	15047
POU3F3	-	17743	-	17743
POU3F4	0.000000	13796	0.000000	15046
POU4F1	0.876218	1161	0.876218	9500
POU4F2	0.000000	13795	0.000000	15045
POU4F3	0.000000	13794	0.000000	15044
POU5F1	0.000000	13793	0.000000	15043
POU5F1B	0.000000	13792	0.000000	15042
POU5F2	0.000000	13791	0.000000	15041
POU6F1	0.033259	12236	0.148223	12949
POU6F2	0.000000	13790	0.000000	15040
PP2D1	0.000000	13789	0.000000	15039
PPA1	0.531799	2739	1.975009	1499
PPA2	0.447628	3496	2.246505	731
PPAN	0.397184	4076	1.799805	2272
PPARA	0.049955	11351	0.453318	11626
PPARD	0.026974	12360	0.985338	8704
PPARG	0.620985	2143	0.947924	9026
PPARGC1A	0.049218	11510	0.049218	13715
PPARGC1B	0.292582	5662	0.982723	8716
PPAT	0.444655	3521	0.903633	9323
PPBP	0.153822	8705	0.246049	12456
PPCDC	0.173186	8243	0.627065	10864
PPCS	0.050112	11348	1.541665	3942
PPDPF	0.369122	4431	3.186376	84
PPEF1	0.000000	13788	0.000000	15038
PPEF2	0.000000	13787	0.000000	15037
PPFIA1	0.255309	6377	1.682145	2967
PPFIA2	0.000000	13786	0.000000	15036
PPFIA3	0.400017	4043	0.414973	11777
PPFIA4	-0.029881	16624	0.291455	12304
PPFIBP1	-0.175373	17069	1.426511	4896
PPFIBP2	1.054230	767	1.054230	8165
PPHLN1	0.371068	4393	1.921166	1717
PPIA	0.306180	5408	3.226683	77
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.371779	4379	3.074398	109
PPIC	0.131409	9325	1.703758	2822
PPID	0.486553	3093	1.751818	2541
PPIE	0.199876	7624	1.573385	3693
PPIF	0.353482	4640	2.055341	1216
PPIG	0.256653	6342	1.541829	3933
PPIH	0.189292	7853	1.534763	3984
PPIL1	0.501509	2984	1.670895	3036
PPIL2	0.181215	8035	1.717338	2742
PPIL3	0.052441	11312	0.682145	10627
PPIL4	0.098142	10048	1.378034	5308
PPIL6	0.049218	11509	0.324282	12120
PPIP5K1	-	17736	-	17736
PPIP5K2	0.298910	5538	1.473925	4521
PPL	1.027768	812	1.355068	5518
PPM1A	0.135098	9224	1.039811	8261
PPM1B	0.069341	10946	1.677698	2991
PPM1D	0.056265	11230	0.959995	8926
PPM1E	0.000000	13785	0.000000	15035
PPM1F	0.063571	11074	1.347797	5595
PPM1G	0.526439	2776	2.374843	541
PPM1H	1.043471	781	1.550962	3865
PPM1J	0.361003	4530	0.614514	10932
PPM1K	0.206826	7448	0.781037	10071
PPM1L	0.096910	10146	0.609594	10958
PPM1M	0.049218	11508	0.745829	10281
PPM1N	0.084825	10605	0.136721	13035
PPME1	0.428325	3720	1.669782	3042
PPOX	0.097061	10074	1.087478	7881
PPP1CA	0.472776	3205	2.431528	462
PPP1CB	0.088233	10536	1.550962	3864
PPP1CC	0.219417	7159	1.833466	2111
PPP1R10	0.269513	6088	1.624355	3341
PPP1R11	0.222387	7100	1.731186	2654
PPP1R12A	0.098843	10033	0.823474	9823
PPP1R12B	0.096910	10145	0.763428	10189
PPP1R12C	0.002960	12704	1.049022	8206
PPP1R13B	0.091150	10480	0.947924	9025
PPP1R13L	1.319168	448	2.129440	1006
PPP1R14A	0.189087	7859	0.824398	9811
PPP1R14B	0.794895	1399	1.938045	1643
PPP1R14C	1.088775	716	1.384373	5270
PPP1R14D	0.296665	5575	0.296665	12238
PPP1R15A	0.217030	7205	2.184558	869
PPP1R15B	0.261801	6251	1.552425	3854
PPP1R16A	0.555531	2547	0.889825	9429
PPP1R16B	0.000000	13784	0.000000	15034
PPP1R17	0.000000	13783	0.000000	15033
PPP1R18	0.472146	3223	2.012856	1373
PPP1R1A	0.152889	8731	0.269513	12356
PPP1R1B	0.049218	11507	0.049218	13714
PPP1R1C	0.297889	5548	0.327240	12097
PPP1R2	0.268543	6135	1.720407	2725
PPP1R21	-0.077780	16887	0.693727	10564
PPP1R26	0.205907	7503	0.469679	11583
PPP1R27	0.049218	11506	0.049218	13713
PPP1R32	0.000000	13782	0.000000	15032
PPP1R35	0.250333	6469	1.230582	6668
PPP1R36	0.296665	5574	0.296665	12237
PPP1R37	0.338281	4881	1.389343	5206
PPP1R3A	0.000000	13781	0.000000	15031
PPP1R3B	0.766648	1487	0.971276	8833
PPP1R3C	0.000000	13780	0.909084	9297
PPP1R3D	0.178814	8088	0.655760	10751
PPP1R3E	0.065030	11041	0.434569	11701
PPP1R3F	0.039618	12038	0.269513	12355
PPP1R3G	0.045574	11876	0.045574	14007
PPP1R42	0.048870	11798	0.096910	13293
PPP1R7	0.032535	12251	1.505581	4220
PPP1R8	-0.015640	16504	0.925812	9179
PPP1R9A	0.805681	1359	1.019947	8417
PPP1R9B	0.146033	8889	1.059401	8111
PPP2CA	0.311003	5333	2.062131	1184
PPP2CB	0.029228	12324	1.435479	4829
PPP2R1A	0.276519	5948	2.447233	436
PPP2R1B	0.711495	1702	1.739335	2606
PPP2R2A	0.199486	7630	1.597914	3517
PPP2R2B	0.049218	11505	0.206826	12672
PPP2R2C	0.013214	12579	0.037981	14103
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	13779	0.889862	9411
PPP2R3B	0.354069	4630	0.354069	12000
PPP2R3C	0.316485	5246	0.971276	8832
PPP2R5A	0.130877	9336	1.335658	5702
PPP2R5B	0.182279	8004	1.298827	6029
PPP2R5C	0.210433	7341	1.272074	6286
PPP2R5D	0.177216	8128	1.820105	2171
PPP2R5E	0.498785	2998	1.597914	3516
PPP3CA	0.037981	12100	1.134928	7497
PPP3CB	0.091691	10471	1.410444	5037
PPP3CC	0.215373	7238	1.157586	7309
PPP3R1	0.117924	9606	1.770336	2418
PPP3R2	0.000000	13778	0.000000	15030
PPP4C	0.304422	5437	1.852750	2033
PPP4R1	0.496706	3013	1.761814	2481
PPP4R2	0.203199	7565	1.482731	4433
PPP4R3A	0.124115	9478	1.384533	5259
PPP4R3B	0.326447	5058	1.720407	2724
PPP4R4	0.820134	1308	0.995642	8611
PPP5C	0.301874	5477	1.855590	2020
PPP5D1	-	17734	-	17734
PPP6C	0.190875	7828	1.496653	4303
PPP6R1	0.194436	7749	1.618394	3389
PPP6R2	0.209368	7367	1.540249	3952
PPP6R3	0.418283	3832	2.263660	694
PPRC1	0.341062	4836	1.473557	4526
PPT1	-0.069651	16858	1.703807	2817
PPT2	0.312730	5302	1.019875	8431
PPTC7	-0.034891	16654	1.194237	6973
PPWD1	0.344386	4790	1.538825	3958
PPY	0.000000	13777	0.000000	15029
PQBP1	0.201340	7602	1.689914	2916
PQLC1	0.236868	6783	1.593959	3551
PQLC2	0.175461	8162	1.238348	6607
PQLC2L	0.000000	13776	0.092918	13525
PQLC3	0.002292	12711	0.993877	8633
PRAC1	0.000000	13775	0.000000	15028
PRAC2	0.000000	13774	0.000000	15027
PRADC1	0.107327	9856	1.225289	6716
PRAF2	-0.036470	16669	1.813306	2204
PRAM1	0.000000	13773	0.000000	15026
PRAME	0.000000	13772	0.000000	15025
PRAMEF1	0.000000	13771	0.000000	15024
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	1.609914	238	1.609914	3442
PRB1	0.000000	13770	0.000000	15023
PRB2	0.000000	13769	0.000000	15022
PRB3	0.000000	13768	0.000000	15021
PRB4	0.000000	13767	0.000000	15020
PRC1	0.660498	1930	1.501744	4249
PRCC	0.241319	6652	1.752285	2538
PRCD	0.162474	8529	0.162474	12922
PRCP	0.122417	9514	2.060282	1193
PRDM1	0.288214	5756	0.596023	11039
PRDM10	0.060457	11137	0.659916	10726
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	13766	0.000000	15019
PRDM14	0.000000	13765	0.000000	15018
PRDM15	0.039214	12045	0.639059	10816
PRDM16	0.417075	3842	0.553883	11220
PRDM2	0.000000	13764	1.176670	7143
PRDM4	0.094407	10424	0.942008	9066
PRDM5	0.326292	5062	0.671173	10674
PRDM6	0.000000	13763	0.000000	15017
PRDM7	-	17712	-	17712
PRDM8	0.138809	9044	0.224402	12595
PRDM9	-	17711	-	17711
PRDX1	0.296665	5573	2.706523	229
PRDX2	0.249354	6484	2.283395	669
PRDX3	0.310814	5341	2.392222	517
PRDX4	0.238998	6746	2.088132	1116
PRDX5	0.806645	1356	2.583807	313
PRDX6	0.233996	6834	2.567894	329
PREB	0.334813	4928	1.747379	2561
PRELID1	0.376316	4326	2.194751	840
PRELID2	0.280900	5880	0.971276	8831
PRELID3A	0.176705	8142	0.824527	9809
PRELID3B	1.158294	625	1.873146	1942
PRELP	0.000000	13762	0.000000	15016
PREP	0.632389	2081	1.898938	1810
PREPL	0.232143	6870	1.683317	2958
PREX1	0.000000	13761	0.348305	12035
PREX2	0.000000	13760	0.000000	15015
PRF1	0.096910	10144	0.096910	13292
PRG2	0.000000	13759	0.000000	15014
PRG3	0.000000	13758	0.000000	15013
PRG4	0.000000	13757	0.000000	15012
PRH1	0.234413	6822	1.616370	3405
PRH2	0.000000	13756	0.000000	15011
PRICKLE1	0.038150	12061	0.557894	11187
PRICKLE2	0.076757	10795	0.612588	10938
PRICKLE3	0.768796	1477	1.598780	3511
PRICKLE4	0.133200	9255	0.414973	11776
PRIM1	0.645311	2008	1.498311	4285
PRIM2	0.300428	5506	1.440437	4787
PRIMA1	0.136721	9119	0.136721	13034
PRIMPOL	0.068040	10979	0.883093	9454
PRKAA1	0.161200	8563	1.710117	2772
PRKAA2	0.049218	11504	0.489958	11477
PRKAB1	0.930929	1015	1.322051	5826
PRKAB2	0.712357	1697	1.197556	6948
PRKACA	0.086730	10561	1.720801	2719
PRKACB	0.000000	13755	0.746615	10278
PRKACG	0.000000	13754	0.000000	15010
PRKAG1	0.297109	5557	1.514946	4154
PRKAG2	0.241753	6640	0.898257	9351
PRKAG3	0.000000	13753	0.000000	15009
PRKAR1A	0.124915	9466	1.960328	1558
PRKAR1B	0.695894	1759	1.170984	7193
PRKAR2A	0.098483	10040	1.418467	4972
PRKAR2B	0.000000	13752	0.096910	13291
PRKCA	0.020779	12461	0.936011	9113
PRKCB	0.000000	13751	0.000000	15008
PRKCD	0.408924	3937	1.494989	4324
PRKCDBP	0.470202	3239	1.902046	1794
PRKCE	0.021064	12452	0.371068	11944
PRKCG	0.240549	6690	0.240549	12510
PRKCH	0.158815	8612	0.647383	10769
PRKCI	0.287445	5768	1.135769	7480
PRKCQ	0.219269	7165	0.418558	11747
PRKCSH	0.146884	8872	2.378470	536
PRKCZ	1.048638	771	1.271008	6295
PRKD1	-0.024633	16582	0.113614	13195
PRKD2	0.305788	5412	1.547898	3883
PRKD3	0.049218	11503	0.982723	8715
PRKDC	0.059310	11162	1.762078	2477
PRKG1	0.000000	13750	0.049218	13712
PRKG2	0.000000	13749	0.000000	15007
PRKRA	0.390170	4164	1.277838	6236
PRKRIP1	0.152491	8736	1.395501	5154
PRKX	0.292184	5670	0.506505	11413
PRL	0.000000	13748	0.000000	15006
PRLH	-	17710	-	17710
PRLHR	0.000000	13747	0.000000	15005
PRLR	0.456506	3376	0.489958	11476
PRM1	0.000000	13746	0.000000	15004
PRM2	0.000000	13745	0.000000	15003
PRM3	0.000000	13744	0.000000	15002
PRMT1	0.705207	1721	1.388989	5217
PRMT2	-0.054611	16778	1.704700	2813
PRMT3	0.440077	3564	1.091916	7836
PRMT5	0.647966	1989	1.779979	2371
PRMT6	0.227199	6992	0.903633	9322
PRMT7	0.371068	4392	1.263399	6352
PRMT8	0.094434	10375	0.094434	13485
PRMT9	0.000000	13743	0.753897	10226
PRND	0.000000	13742	0.000000	15001
PRNP	0.602682	2251	2.212470	802
PROB1	0.160575	8582	0.370527	11973
PROC	1.750817	173	1.750817	2550
PROCA1	0.474778	3190	0.763428	10188
PROCR	0.706504	1712	2.177111	891
PRODH	1.190914	579	1.484585	4420
PRODH2	0.136721	9118	0.136721	13033
PROK1	0.000000	13741	0.000000	15000
PROK2	0.000000	13740	0.000000	14999
PROKR1	-	17709	-	17709
PROKR2	0.000000	13739	0.000000	14998
PROM1	2.119200	74	2.169821	911
PROM2	0.852544	1221	0.852544	9658
PROP1	-	17708	-	17708
PRORY	0.000000	13738	0.000000	14997
PROS1	0.542068	2660	1.472171	4537
PROSC	0.195624	7720	1.068535	8034
PROSER1	0.497441	3007	1.395501	5153
PROSER2	1.055190	764	1.573173	3695
PROSER3	0.245273	6566	1.144270	7399
PROX1	1.042130	782	1.428621	4882
PROX2	-	17707	-	17707
PROZ	0.206826	7447	0.206826	12671
PRPF18	0.036377	12192	1.575765	3677
PRPF19	0.271819	6026	1.893990	1834
PRPF3	0.301830	5480	1.494989	4323
PRPF31	0.086886	10558	1.540978	3945
