gene	enrichment	rank(enr)	max	rank(max)
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12661	0.000000	14981
MAGEC2	0.000000	12660	0.000000	14980
MAGEC3	-	18339	-	18339
MAGED1	0.378932	1131	2.635294	146
MAGED2	0.837151	142	1.845878	1358
MAGED4	0.000000	12659	0.000000	14979
MAGED4B	0.000000	12658	0.000000	14978
MAGEE1	0.000000	12657	0.155405	11907
MAGEE2	0.000000	12656	0.000000	14977
MAGEF1	0.003065	10276	1.411016	3622
MAGEH1	0.098242	5604	1.392114	3774
MAGEL2	0.006725	10177	0.105365	12311
MAGI1	0.237754	2333	0.942316	7468
MAGI2	0.298886	1645	0.724177	8980
MAGI3	-0.038933	16169	0.333232	11019
MAGIX	-	18338	-	18338
MAGOH	0.031345	8924	1.681063	2003
MAGOHB	0.129896	4591	1.157041	5681
MAGT1	0.060960	7205	1.649169	2145
MAJIN	0.000000	12655	0.000000	14976
MAK	0.000000	12654	0.000000	14975
MAK16	0.162715	3699	1.276266	4706
MAL	0.000000	12653	0.000000	14974
MAL2	0.000559	10358	0.168835	11825
MALL	0.045574	7969	0.116303	12203
MALRD1	0.171715	3491	0.242572	11431
MALSU1	0.141538	4223	1.913790	1137
MALT1	0.178250	3348	0.819799	8333
MAMDC2	0.331511	1416	0.550424	10014
MAMDC4	0.000000	12652	0.000000	14973
MAML1	0.000000	12651	0.756931	8781
MAML2	0.123901	4758	1.468457	3202
MAML3	0.049870	7616	0.573969	9891
MAMLD1	0.013083	9953	0.426512	10609
MAMSTR	0.081351	6296	0.448707	10513
MAN1A1	0.000896	10340	1.122793	5973
MAN1A2	0.052847	7511	1.200881	5319
MAN1B1	0.236139	2349	1.778731	1598
MAN1C1	0.000000	12650	0.000000	14972
MAN2A1	0.249424	2171	1.350627	4102
MAN2A2	0.085765	6108	0.834165	8241
MAN2B1	-0.016260	15777	1.439190	3408
MAN2B2	0.114399	5083	1.627944	2258
MAN2C1	0.013408	9934	1.124422	5963
MANBA	0.173987	3428	1.404300	3663
MANBAL	0.167443	3588	1.232835	5052
MANEA	0.350672	1284	1.330572	4252
MANEAL	0.000000	12649	0.086818	12394
MANF	0.246628	2217	1.863808	1309
MANSC1	0.040191	8471	0.715624	9041
MANSC4	-	18337	-	18337
MAOA	0.343850	1336	1.645612	2169
MAOB	0.000000	12648	0.065374	12649
MAP10	0.084216	6193	0.212981	11591
MAP1A	0.215700	2638	1.771950	1627
MAP1B	0.274376	1887	1.923225	1106
MAP1LC3A	0.057984	7315	1.553835	2657
MAP1LC3B	0.160148	3757	2.177499	573
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.227181	2476	0.256565	11371
MAP1S	0.025182	9316	1.212442	5224
MAP2	0.120374	4874	0.873138	7974
MAP2K1	0.036587	8740	1.239579	5002
MAP2K2	0.144380	4133	2.169023	586
MAP2K3	0.000000	12647	1.342947	4163
MAP2K4	0.033953	8821	1.298399	4513
MAP2K5	0.014947	9885	1.140736	5809
MAP2K6	0.156386	3840	0.510425	10215
MAP2K7	-0.136645	16918	1.146452	5759
MAP3K1	0.065374	7017	0.583549	9821
MAP3K10	0.065374	7016	0.313881	11110
MAP3K11	0.050657	7584	1.048147	6572
MAP3K12	0.033540	8840	0.791767	8547
MAP3K13	0.063535	7121	1.039597	6628
MAP3K14	0.056961	7345	1.016240	6821
MAP3K15	0.000000	12646	0.000000	14971
MAP3K19	0.000000	12645	0.000000	14970
MAP3K2	-0.019705	15842	1.387241	3810
MAP3K3	-0.048938	16299	1.265301	4788
MAP3K4	0.033769	8828	0.997656	7005
MAP3K5	0.025182	9315	0.647900	9466
MAP3K6	0.070756	6728	0.839335	8210
MAP3K7	0.040095	8624	1.458395	3268
MAP3K7CL	0.604439	389	0.677105	9289
MAP3K8	0.253292	2128	0.662379	9371
MAP3K9	-0.001441	15517	0.141485	12022
MAP4	0.128768	4623	2.447675	258
MAP4K1	0.000000	12644	0.000000	14969
MAP4K2	0.124774	4730	1.006157	6932
MAP4K3	0.173919	3429	1.378719	3889
MAP4K4	0.025182	9314	1.724620	1800
MAP4K5	0.184805	3201	1.564199	2591
MAP6	0.000000	12643	0.238755	11451
MAP6D1	0.000000	12642	0.142252	12007
MAP7	0.000000	12641	0.143305	11997
MAP7D1	0.072360	6647	1.711426	1865
MAP7D2	0.020369	9690	0.096678	12331
MAP7D3	0.222262	2548	1.385014	3824
MAP9	0.189991	3096	0.778677	8627
MAPK1	0.049010	7650	1.851708	1340
MAPK10	0.380163	1121	0.592491	9765
MAPK11	0.010280	10049	0.484858	10327
MAPK12	0.292342	1704	0.805527	8434
MAPK13	0.046626	7767	0.403649	10703
MAPK14	0.012707	9969	1.278140	4690
MAPK15	-0.005752	15605	0.040191	13080
MAPK1IP1L	0.082421	6258	2.187072	560
MAPK3	0.172909	3455	1.591990	2426
MAPK4	-0.044117	16247	0.000000	14968
MAPK6	0.277493	1856	1.513043	2896
MAPK7	0.133961	4458	1.110511	6087
MAPK8	-0.071953	16545	1.231759	5063
MAPK8IP1	0.000000	12640	0.538852	10070
MAPK8IP2	0.089938	5926	0.108779	12286
MAPK8IP3	-0.040318	16189	1.166169	5613
MAPK9	0.090547	5910	0.992171	7057
MAPKAP1	0.136870	4365	1.790048	1559
MAPKAPK2	0.025182	9313	1.643854	2176
MAPKAPK3	0.025182	9312	1.439407	3406
MAPKAPK5	-0.025652	15944	1.062743	6448
MAPKBP1	0.000000	12639	0.946196	7438
MAPRE1	0.165319	3633	1.830831	1399
MAPRE2	0.156880	3833	1.557494	2628
MAPRE3	0.025182	9311	1.162339	5640
MAPT	0.000000	12638	0.145557	11971
MARC1	-0.017049	15795	0.665887	9354
MARC2	0.176709	3379	0.626176	9598
MARCH1	0.040191	8470	0.040191	13079
MARCH10	0.000000	12637	0.000000	14967
MARCH11	0.000000	12636	0.000000	14966
MARCH2	0.040191	8469	1.378497	3891
MARCH3	0.461784	758	1.448075	3344
MARCH4	0.157378	3820	0.382877	10804
MARCH5	-0.028805	16007	1.423268	3524
MARCH6	-0.161788	17009	1.834558	1384
MARCH7	0.047727	7699	1.740147	1735
MARCH8	0.000000	12635	0.793543	8526
MARCH9	-0.013137	15731	0.478565	10358
MARCKS	0.100711	5522	2.698685	121
MARCKSL1	-0.147593	16958	1.869536	1295
MARCO	0.000000	12634	0.000000	14965
MARK1	0.000000	12633	0.315143	11097
MARK2	0.000000	12632	1.028066	6721
MARK3	0.033707	8831	1.528919	2806
MARK4	0.000000	12631	1.023293	6754
MARS	0.000000	12630	1.653619	2121
MARS2	-0.146822	16957	0.755719	8787
MARVELD1	0.318947	1504	1.403805	3664
MARVELD2	0.244243	2243	0.622286	9619
MARVELD3	0.185836	3176	0.185836	11720
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.025182	9310	0.570375	9913
MASP2	0.000000	12629	0.000000	14964
MAST1	0.000000	12628	0.000000	14963
MAST2	0.031876	8905	1.165390	5619
MAST3	0.000000	12627	0.309605	11133
MAST4	0.120374	4873	0.557772	9979
MASTL	0.242366	2269	0.579719	9848
MAT1A	0.000000	12626	0.000000	14962
MAT2A	-0.056898	16391	2.134818	645
MAT2B	0.231259	2411	1.466775	3215
MATK	0.000000	12625	0.000000	14961
MATN1	0.000000	12624	0.000000	14960
MATN2	0.557247	495	0.815257	8367
MATN3	0.421935	922	0.689250	9216
MATN4	0.000000	12623	0.000000	14959
MATR3	0.138602	4311	1.790321	1557
MAU2	-0.209511	17087	1.230544	5074
MAVS	0.025182	9309	1.302025	4479
MAX	0.010577	10037	1.736505	1750
MAZ	0.202441	2878	1.171268	5569
MB	0.000000	12622	0.000000	14958
MB21D1	0.081111	6304	0.682991	9247
MB21D2	0.068245	6879	0.809790	8410
MBD1	0.038305	8682	1.207990	5256
MBD2	0.054401	7448	1.249406	4915
MBD3	0.239229	2313	0.962728	7303
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.162753	3697	1.134138	5868
MBD5	0.072445	6644	1.192338	5398
MBD6	0.058856	7287	0.988833	7085
MBIP	0.070756	6727	1.176704	5525
MBL2	0.000000	12621	0.000000	14957
MBLAC1	-0.155896	16990	0.065374	12648
MBLAC2	0.112921	5112	0.601138	9724
MBNL1	0.122861	4789	2.082332	731
MBNL2	0.097738	5624	1.729142	1779
MBNL3	0.045574	7968	0.347528	10959
MBOAT1	0.000000	12620	0.516479	10189
MBOAT2	0.145229	4104	1.330998	4249
MBOAT4	0.000000	12619	0.000000	14956
MBOAT7	0.116170	5036	1.752882	1690
MBP	0.592457	409	1.208142	5255
MBTD1	-0.044424	16251	0.602889	9710
MBTPS1	0.196706	2968	1.389545	3795
MBTPS2	0.192421	3053	1.444769	3374
MC1R	0.178609	3334	0.280696	11256
MC2R	0.000000	12618	0.000000	14955
MC3R	-	18328	-	18328
MC4R	0.000000	12617	0.000000	14954
MC5R	-	18327	-	18327
MCAM	0.092200	5855	1.274145	4726
MCAT	-0.097532	16714	1.103826	6138
MCC	0.452716	796	0.719888	9013
MCCC1	0.064833	7067	0.931365	7543
MCCC2	0.040958	8317	1.020059	6788
MCCD1	0.000000	12616	0.000000	14953
MCEE	0.220465	2574	1.247610	4936
MCEMP1	0.000000	12615	0.000000	14952
MCF2	0.000000	12614	0.000000	14951
MCF2L	0.040191	8468	0.040191	13078
MCF2L2	0.085765	6107	0.085765	12430
MCFD2	0.298275	1653	1.882740	1254
MCHR1	0.000000	12613	0.000000	14950
MCHR2	0.000000	12612	0.000000	14949
MCIDAS	-	18326	-	18326
MCL1	0.025182	9308	2.062866	775
MCM10	0.187109	3153	0.415336	10657
MCM2	0.047429	7712	0.923515	7621
MCM3	0.000000	12611	1.230119	5079
MCM3AP	0.034863	8794	1.396850	3724
MCM4	0.145592	4091	1.383759	3843
MCM5	0.000000	12610	1.217058	5175
MCM6	0.266922	1961	1.351496	4093
MCM7	0.277392	1857	1.339243	4183
MCM8	-0.029351	16021	0.371555	10862
MCM9	0.055730	7398	0.505559	10233
MCMBP	0.014318	9900	1.587243	2453
MCMDC2	0.167032	3598	0.374292	10846
MCOLN1	0.199347	2921	1.384965	3825
MCOLN2	0.000000	12609	0.065300	12686
MCOLN3	0.096683	5654	0.230639	11481
MCPH1	0.040191	8467	1.285423	4629
MCRIP1	0.247151	2207	1.736936	1747
MCRIP2	0.082688	6241	0.879440	7939
MCRS1	-0.007359	15634	1.482346	3120
MCTP1	0.200963	2897	1.151101	5723
MCTP2	0.051472	7552	0.469583	10401
MCTS1	0.289046	1737	1.656872	2101
MCU	0.163006	3689	1.567836	2566
MCUB	0.141247	4240	1.171690	5566
MCUR1	0.135904	4404	1.327934	4267
MDC1	0.000000	12608	0.890494	7870
MDFI	0.781415	174	1.010583	6889
MDFIC	0.069254	6848	0.962457	7305
MDGA1	0.025182	9307	0.070756	12541
MDGA2	0.000000	12607	0.000000	14948
MDH1	0.216871	2628	2.205470	528
MDH1B	0.117014	4991	0.294045	11195
MDH2	0.049485	7635	2.399734	287
MDK	0.403495	1001	1.556988	2633
MDM1	0.014848	9892	0.767109	8698
MDM2	0.549691	509	1.665974	2068
MDM4	0.000000	12606	1.031023	6697
MDN1	-0.010255	15677	1.145452	5773
MDP1	-0.006115	15611	0.821876	8323
MDS2	0.000000	12605	0.000000	14947
ME1	0.362540	1221	1.720616	1821
ME2	0.077870	6457	1.386973	3812
ME3	0.217098	2624	0.872890	7976
MEA1	0.071528	6679	1.251609	4901
MEAF6	-0.119743	16844	1.592652	2424
MECOM	0.063839	7112	0.397285	10738
MECP2	0.046626	7766	1.196645	5354
MECR	0.005367	10218	1.319076	4339
MED1	0.123798	4760	1.003399	6954
MED10	-0.032555	16070	1.305250	4458
MED11	0.069307	6846	1.150873	5726
MED12	-0.000933	15506	0.766094	8705
MED12L	0.024982	9488	0.204690	11628
MED13	-0.038561	16161	0.359589	10912
MED13L	0.104583	5405	0.973405	7214
MED14	0.213487	2679	1.110995	6084
MED15	0.055369	7415	1.609414	2340
MED16	-0.007414	15636	1.309547	4421
MED17	0.085703	6145	1.055035	6521
MED18	0.111828	5148	1.086948	6260
MED19	0.091839	5873	1.199445	5331
MED20	0.104359	5409	1.079241	6330
MED21	0.016429	9841	1.554723	2650
MED22	0.000000	12604	0.905008	7753
MED23	-0.012806	15726	1.215559	5192
MED24	0.000000	12603	1.410802	3624
MED25	0.000000	12602	1.451904	3317
MED26	0.000000	12601	0.867338	8024
MED27	0.057690	7323	0.791152	8550
MED28	-0.044963	16256	1.607913	2353
MED29	0.000000	12600	1.613480	2318
MED30	0.087756	5988	0.878868	7944
MED31	0.104267	5414	1.396357	3733
MED4	0.075211	6535	1.163819	5630
MED6	-0.167678	17022	1.264233	4798
MED7	0.079808	6383	0.198140	11675
MED8	0.239903	2303	1.538529	2748
MED9	-0.029866	16037	0.978695	7174
MEDAG	0.717124	240	1.351526	4091
MEF2A	0.015579	9869	1.318084	4348
MEF2B	0.025326	9134	1.400719	3685
MEF2C	0.055631	7404	0.881704	7926
MEF2D	0.025182	9306	1.288772	4602
MEFV	-0.029351	16020	0.000000	14946
MEGF10	0.537721	542	0.566773	9933
MEGF11	0.000000	12599	0.000000	14945
MEGF6	0.030288	8964	0.324132	11057
MEGF8	0.135002	4422	0.975635	7200
MEGF9	0.040648	8328	0.895698	7825
MEI1	0.000000	12598	0.162643	11880
MEI4	-	18325	-	18325
MEIG1	0.000000	12597	0.045574	12849
MEIKIN	-	18324	-	18324
MEIOB	0.176861	3374	0.176861	11786
MEIOC	0.000000	12596	0.000000	14944
MEIS1	0.120828	4855	0.605126	9698
MEIS2	0.081490	6294	0.550143	10018
MEIS3	0.144457	4130	0.481267	10345
MELK	0.544213	522	1.296619	4530
MELTF	0.276787	1861	0.855549	8097
MEMO1	0.141855	4215	1.845146	1359
MEN1	0.000503	10360	1.197810	5343
MEOX1	0.000000	12595	0.000000	14943
MEOX2	0.068514	6871	0.121861	12134
MEP1A	0.000000	12594	0.000000	14942
MEP1B	0.000000	12593	0.000000	14941
MEPCE	0.000000	12592	0.868864	8005
MEPE	0.000000	12591	0.000000	14940
MERTK	0.040191	8466	0.270116	11314
MESDC1	-0.011241	15697	0.680326	9265
MESDC2	0.016316	9846	1.787071	1568
MESP1	0.000000	12590	0.065374	12647
MESP2	0.000000	12589	0.000000	14939
MEST	1.464050	10	2.724952	109
MET	0.075486	6526	0.885448	7898
METAP1	0.102585	5467	1.456051	3284
METAP1D	0.088745	5965	0.822312	8318
METAP2	0.046695	7732	1.711389	1866
METRN	0.090384	5918	1.346045	4139
METRNL	0.305406	1599	1.557658	2626
METTL1	0.063680	7117	1.095567	6193
METTL10	0.000000	12588	1.343479	4162
METTL11B	-	18323	-	18323
METTL12	0.000000	12587	0.800006	8467
METTL13	0.032995	8865	0.944417	7455
METTL14	-0.004538	15585	1.293732	4554
METTL15	0.128565	4631	1.196141	5362
METTL16	-0.061343	16442	0.596205	9744
METTL17	0.000000	12586	1.315961	4370
METTL18	0.097888	5620	0.705700	9120
METTL21A	0.082252	6261	0.762134	8737
METTL21B	0.144749	4116	0.555987	9991
METTL21C	0.000000	12585	0.000000	14938
METTL22	0.047677	7703	1.372538	3948
METTL23	0.138862	4308	1.496048	3008
METTL24	0.000037	10390	0.065374	12646
METTL25	0.072300	6649	0.752944	8801
METTL26	0.007057	10155	1.800043	1511
METTL2A	-	18322	-	18322
METTL2B	0.072517	6641	0.547691	10027
METTL3	0.332419	1403	1.214331	5206
METTL4	0.192528	3050	0.841955	8186
METTL5	0.295740	1682	1.621033	2284
METTL6	0.040191	8465	0.830366	8261
METTL7A	0.164759	3648	1.169846	5578
METTL7B	0.040191	8464	0.176095	11795
METTL8	0.123058	4778	0.875874	7962
METTL9	0.042840	8252	1.846277	1357
MEX3A	0.114432	5081	0.336097	11007
MEX3B	0.104313	5412	0.664438	9357
MEX3C	0.084170	6195	0.889161	7880
MEX3D	0.118763	4924	0.730844	8946
MFAP1	0.115342	5051	1.565650	2581
MFAP2	0.573811	445	1.893577	1211
MFAP3	0.031666	8913	1.210922	5235
MFAP3L	0.000000	12584	0.223488	11542
MFAP4	0.560029	488	1.768566	1637
MFAP5	0.203255	2860	0.329668	11038
MFF	0.066524	6933	1.714511	1847
MFGE8	0.528816	565	2.017679	860
MFHAS1	-0.049212	16305	0.567461	9927
MFN1	0.129009	4620	1.453731	3304
MFN2	0.037636	8701	1.551199	2675
MFNG	0.000000	12583	0.000000	14937
MFRP	0.000000	12582	0.000000	14936
MFSD1	0.199882	2909	1.894172	1210
MFSD10	0.110947	5187	1.432221	3466
MFSD11	0.166976	3601	0.948487	7417
MFSD12	0.221555	2558	1.605595	2358
MFSD13A	0.049589	7630	0.861675	8061
MFSD14A	0.518636	587	1.519628	2859
MFSD14B	0.142337	4195	1.337019	4201
MFSD2A	-0.342567	17184	0.627357	9578
MFSD2B	0.105365	5372	0.105365	12310
MFSD3	0.086193	6059	0.894309	7835
MFSD4A	0.031055	8942	0.121861	12133
MFSD4B	0.000000	12581	0.908633	7725
MFSD5	0.267659	1955	1.142545	5794
MFSD6	0.065374	7015	0.638729	9520
MFSD6L	0.000000	12580	0.000000	14935
MFSD7	0.096197	5692	0.393142	10754
MFSD8	0.073357	6613	0.935246	7518
MFSD9	-0.050701	16323	0.483425	10340
MGA	0.055172	7425	1.009096	6903
MGAM	0.000000	12579	0.000000	14934
MGAM2	-	18321	-	18321
MGARP	1.222357	25	1.634381	2220
MGAT1	0.236417	2345	1.674554	2035
MGAT2	0.251918	2147	1.554322	2653
MGAT3	0.064518	7089	0.132066	12094
MGAT4A	0.000000	12578	0.040191	13077
MGAT4B	0.222808	2543	1.868743	1296
MGAT4C	0.040191	8463	0.040191	13076
MGAT4D	-	18320	-	18320
MGAT5	0.062499	7159	0.840287	8203
MGAT5B	0.045574	7967	0.110947	12237
MGEA5	0.120147	4891	1.553009	2664
MGLL	0.392974	1058	1.477422	3153
MGME1	0.400430	1013	0.708428	9105
MGMT	0.021579	9626	0.958099	7335
MGP	-0.091666	16679	1.479591	3141
MGRN1	0.017096	9811	1.389965	3790
MGST1	0.526603	568	2.631823	147
MGST2	0.214559	2660	1.145829	5769
MGST3	0.279945	1832	2.395422	292
MIA	0.018307	9773	1.114672	6049
MIA2	0.040191	8462	0.040191	13075
MIA3	0.163704	3673	1.610814	2334
MIB1	0.169885	3530	0.906493	7739
MIB2	0.040191	8461	0.766874	8700
MICA	1.027847	71	1.846662	1356
MICAL1	0.131384	4553	1.152316	5717
MICAL2	0.391345	1069	2.209203	515
MICAL3	0.038403	8678	1.070249	6392
MICALCL	-	18319	-	18319
MICALL1	0.124100	4755	1.059854	6479
MICALL2	0.066302	6944	0.777647	8633
MICB	0.467945	737	0.543492	10046
MICU1	0.073447	6607	1.679336	2010
MICU2	0.011386	10010	1.667528	2063
MICU3	0.188105	3129	1.222523	5129
MID1	0.460728	765	0.897577	7810
MID1IP1	0.110947	5186	1.043773	6612
MID2	0.000000	12577	0.451270	10502
MIDN	0.045574	7966	1.412815	3604
MIEF1	0.050715	7582	0.907609	7731
MIEF2	-0.115852	16826	0.656617	9414
MIEN1	0.297503	1660	1.705284	1895
MIER1	0.101096	5514	1.172444	5559
MIER2	-0.164096	17014	0.610583	9670
MIER3	0.065374	7014	0.710057	9089
MIF	0.040448	8335	2.802937	77
MIF4GD	0.000000	12576	0.575868	9878
MIGA1	-0.001400	15516	1.496887	3006
MIGA2	-0.109223	16788	0.458598	10467
MIIP	0.065753	6970	1.286268	4620
MILR1	-	18318	-	18318
MINA	0.131416	4551	1.407791	3643
MINK1	0.053210	7496	1.324089	4293
MINOS1	0.360877	1229	2.078050	742
MINPP1	0.248004	2195	1.446993	3352
MIOS	0.083173	6225	0.897735	7807
MIOX	0.000000	12575	0.000000	14933
MIP	0.000000	12574	0.000000	14932
MIPEP	0.249242	2175	0.992531	7052
MIPOL1	0.267070	1959	0.806205	8426
MIS12	0.077844	6459	0.592584	9762
MIS18A	-0.104406	16762	0.562757	9961
MIS18BP1	0.172901	3456	1.136815	5846
MISP	0.085765	6106	0.085765	12429
MISP3	-	18317	-	18317
MITD1	0.088866	5959	1.410566	3628
MITF	0.204046	2848	0.711465	9079
MIXL1	0.070756	6726	0.070756	12540
MKI67	0.444742	828	0.818494	8342
MKKS	0.134775	4431	1.783122	1583
MKL1	0.071207	6689	1.266600	4783
MKL2	0.131664	4539	1.356581	4054
MKLN1	0.039910	8631	1.647356	2158
MKNK1	0.009596	10074	1.127593	5930
MKNK2	0.025182	9305	1.783611	1579
MKRN1	0.000000	12573	1.059209	6487
MKRN2	0.110627	5200	1.260562	4836
MKRN2OS	0.000000	12572	0.000000	14931
MKRN3	0.000000	12571	0.126809	12108
MKS1	-0.110737	16794	0.917883	7666
MKX	0.040191	8460	0.040191	13074
MLANA	0.000000	12570	0.000000	14930
MLC1	0.065300	7044	0.065300	12685
MLEC	0.049008	7651	1.875737	1269
MLF1	0.160754	3743	1.029417	6714
MLF2	0.170465	3521	2.020322	851
MLH1	0.046519	7804	1.408377	3640
MLH3	-0.014255	15749	0.933901	7526
MLIP	0.045574	7965	0.045574	12848
MLKL	0.098597	5590	0.601322	9723
MLLT1	-0.063071	16469	1.311269	4406
MLLT10	0.133568	4470	0.802304	8453
MLLT11	0.677776	287	1.803966	1493
MLLT3	0.178396	3341	1.113651	6062
MLLT6	-0.007505	15638	0.646576	9470
MLN	0.000000	12569	0.000000	14929
MLNR	-	18316	-	18316
MLPH	1.110560	50	1.856803	1328
MLST8	0.169009	3554	1.383759	3842
MLX	0.154040	3895	1.547179	2697
MLXIP	0.040191	8459	0.991706	7058
MLXIPL	0.000000	12568	0.000000	14928
MLYCD	-0.054783	16370	0.745441	8848
MMAA	-0.034176	16096	0.599721	9728
MMAB	0.389186	1088	1.728087	1786
MMACHC	0.065374	7013	1.048389	6571
MMADHC	0.227712	2464	2.060756	779
MMD	0.209877	2747	0.750186	8822
MMD2	0.000000	12567	0.000000	14927
MME	1.072674	59	1.523216	2842
MMEL1	0.000000	12566	0.000000	14926
MMGT1	0.068925	6860	1.250894	4908
MMP1	0.000000	12565	0.096678	12330
MMP10	0.000000	12564	0.000000	14925
MMP11	0.274951	1879	0.540584	10062
MMP12	0.000000	12563	0.000000	14924
MMP13	0.000000	12562	0.000000	14923
MMP14	0.456096	786	2.366133	325
MMP15	0.100939	5518	0.810737	8402
MMP16	0.171240	3498	0.372241	10857
MMP17	0.024111	9521	0.431612	10593
MMP19	0.451322	801	0.981084	7154
MMP2	0.891757	114	2.363363	329
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.469539	731	0.527601	10124
MMP24	0.000000	12561	0.000000	14922
MMP25	0.045574	7964	0.045574	12847
MMP26	0.000000	12560	0.000000	14921
MMP27	0.000000	12559	0.000000	14920
MMP28	-0.279772	17158	0.086818	12393
MMP3	-0.043846	16241	0.000000	14919
MMP7	0.225650	2501	0.242572	11430
MMP8	0.000000	12558	0.000000	14918
MMP9	0.000000	12557	0.045574	12846
MMRN1	0.000000	12556	0.000000	14917
MMRN2	0.000000	12555	0.070756	12539
MMS19	0.016724	9826	1.544982	2716
MMS22L	0.142341	4194	0.900192	7788
MN1	0.145151	4106	1.110716	6086
MNAT1	0.101688	5490	1.596191	2407
MND1	0.223627	2534	0.460414	10452
MNDA	0.000000	12554	0.000000	14916
MNS1	0.211358	2723	0.602608	9713
MNT	-0.042098	16214	0.920968	7644
MNX1	0.000000	12553	0.000000	14915
MOAP1	-0.016879	15792	0.894845	7831
MOB1A	0.004932	10235	1.866317	1305
MOB1B	0.091780	5878	1.288115	4608
MOB2	0.000000	12552	0.000000	14914
MOB3A	0.085410	6157	1.401667	3677
MOB3B	0.000000	12551	0.205457	11621
MOB3C	-	18313	-	18313
MOB4	0.053529	7486	1.683362	1995
MOBP	0.000000	12550	0.000000	14913
MOCOS	0.297128	1665	0.621887	9621
MOCS1	0.044346	8190	1.073210	6367
MOCS2	0.174568	3415	1.773241	1624
MOCS3	-0.020838	15856	0.910571	7715
MOG	0.000000	12549	0.000000	14912
MOGAT1	0.025182	9304	0.025182	13259
MOGAT2	0.000000	12548	0.000000	14911
MOGAT3	0.000000	12547	0.000000	14910
MOGS	0.129029	4619	1.512395	2903
MOK	0.397727	1030	0.930162	7555
MON1A	0.111664	5156	0.848856	8135
MON1B	-0.064315	16481	1.039249	6633
MON2	-0.037100	16142	1.547628	2693
MORC1	0.000000	12546	0.000000	14909
MORC2	0.035990	8759	0.065374	12645
MORC3	0.039746	8638	1.241301	4988
MORC4	0.321293	1489	0.997480	7007
MORF4L1	0.199843	2911	1.497032	3003
MORF4L2	0.572142	449	2.603421	166
MORN1	0.000000	12545	0.709117	9097
MORN2	0.008085	10117	1.452050	3316
MORN3	0.045574	7963	0.085765	12428
MORN4	0.170378	3524	0.661658	9380
MORN5	0.000000	12544	0.000000	14908
MOS	-	18312	-	18312
MOSPD1	0.569319	460	1.292542	4563
MOSPD2	0.228994	2444	1.370284	3964
MOSPD3	0.095541	5730	1.159621	5660
MOV10	0.212611	2697	0.780520	8613
MOV10L1	0.339830	1362	0.339830	10990
MOXD1	0.281493	1817	1.268936	4766
MPC1	-0.003876	15571	1.316137	4367
MPC1L	-	18311	-	18311
MPC2	0.105365	5371	1.731514	1769
MPDU1	0.212045	2711	1.762456	1661
MPDZ	0.275126	1877	1.001510	6974
MPEG1	0.000000	12543	0.025182	13258
MPG	0.329889	1425	1.756907	1680
MPHOSPH10	0.065374	7012	1.346938	4127
MPHOSPH6	0.025182	9303	1.437440	3423
MPHOSPH8	-0.066525	16499	1.089988	6245
MPHOSPH9	0.018714	9750	1.044463	6607
MPI	-0.011071	15694	1.346416	4132
MPL	0.000000	12542	0.000000	14907
MPLKIP	0.337508	1373	1.518684	2863
MPND	0.041929	8287	0.663287	9364
MPO	0.000000	12541	0.000000	14906
MPP1	0.054004	7466	0.945346	7442
MPP2	0.160942	3738	0.270757	11311
MPP3	-0.065344	16489	0.617629	9636
MPP4	0.384329	1107	0.384329	10799
MPP5	0.119236	4915	0.905478	7747
MPP6	0.131709	4538	0.469289	10403
MPP7	0.000000	12540	0.287957	11227
MPPE1	-0.011888	15717	0.893368	7844
MPPED1	0.000000	12539	0.000000	14905
MPPED2	0.000000	12538	0.045574	12845
MPRIP	0.030673	8956	1.319105	4338
MPST	0.162074	3709	1.153768	5706
MPV17	0.350880	1282	1.790070	1558
MPV17L	-0.022033	15875	0.065374	12644
MPV17L2	0.226691	2482	1.225238	5109
MPZ	0.420899	929	0.646393	9472
MPZL1	0.331761	1412	2.047827	808
MPZL2	0.000000	12537	0.000000	14904
MPZL3	0.000000	12536	0.353709	10929
MR1	0.079774	6384	0.824726	8302
MRAP	0.000000	12535	0.000000	14903
MRAP2	0.000000	12534	0.105365	12309
MRAS	0.191487	3070	0.550614	10012
MRC1	-	18310	-	18310
MRC2	0.375351	1151	1.862069	1313
MRE11A	0.000000	12533	1.037763	6644
MREG	-0.040636	16195	0.284633	11240
MRFAP1	-0.011037	15691	2.094555	711
MRFAP1L1	-0.138506	16930	1.410000	3630
MRGBP	0.019167	9727	1.079402	6327
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	12532	0.000000	14902
MRGPRF	0.575745	440	1.142088	5797
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12531	0.000000	14901
MRGPRX2	0.000000	12530	0.000000	14900
MRGPRX3	0.000000	12529	0.000000	14899
MRGPRX4	-	18307	-	18307
MRI1	0.033536	8841	1.434397	3445
MRLN	-	18306	-	18306
MRM1	-0.230543	17121	0.322158	11063
