gene	enrichment	rank(enr)	max	rank(max)
FBXL21	0.000000	14908	0.000000	15893
FBXL22	0.000000	14907	0.000000	15892
FBXL3	0.106187	9076	1.357461	5506
FBXL4	0.051091	10485	1.325710	5787
FBXL5	0.892284	595	1.686483	3083
FBXL6	0.092154	9445	1.002778	8220
FBXL7	0.559475	1740	1.698854	2994
FBXL8	0.137134	8091	0.879811	9014
FBXO10	0.307631	4309	0.602760	10477
FBXO11	0.042810	10778	0.986243	8343
FBXO15	0.071011	10032	0.117764	12611
FBXO16	-0.301667	17199	0.033457	13136
FBXO17	0.509505	2059	1.385153	5301
FBXO18	0.057154	10350	1.314546	5875
FBXO2	0.013455	11553	0.193695	12045
FBXO21	-0.025306	16674	1.498084	4404
FBXO22	0.261811	5108	1.470253	4619
FBXO24	0.000000	14906	0.000000	15891
FBXO25	0.032375	11189	0.883441	8996
FBXO27	0.123679	8442	0.621990	10403
FBXO28	0.155770	7483	1.613840	3546
FBXO3	0.000000	14905	1.280033	6161
FBXO30	0.070855	10036	0.955367	8543
FBXO31	0.228937	5808	1.647564	3309
FBXO32	-0.844094	17235	0.640492	10313
FBXO33	-0.051613	16846	0.626490	10384
FBXO34	0.146052	7749	1.160396	7079
FBXO36	0.026787	11301	0.738831	9850
FBXO38	0.190310	6715	1.353415	5541
FBXO39	0.134853	8141	0.134853	12424
FBXO4	-0.005297	16509	0.850363	9198
FBXO40	0.000000	14904	0.000000	15890
FBXO41	0.000000	14903	0.193695	12044
FBXO42	0.041284	10905	1.443702	4812
FBXO43	0.096538	9327	0.140517	12336
FBXO44	0.090169	9499	1.190394	6848
FBXO45	0.199850	6495	0.732482	9883
FBXO46	0.037004	11011	0.661785	10249
FBXO47	0.000000	14902	0.000000	15889
FBXO48	0.112341	8879	0.419678	11217
FBXO5	0.418556	2867	0.900685	8898
FBXO6	-0.003815	16491	0.597159	10491
FBXO7	0.225890	5876	1.632765	3410
FBXO8	0.044513	10706	1.099246	7555
FBXO9	0.019004	11452	1.429452	4933
FBXW10	-	18658	-	18658
FBXW11	0.000475	11802	1.416316	5043
FBXW12	-	18657	-	18657
FBXW2	0.298625	4458	1.583128	3739
FBXW4	0.039246	10959	0.662394	10242
FBXW5	0.339800	3822	1.454109	4736
FBXW7	0.370763	3434	0.759893	9752
FBXW8	0.122153	8489	1.265480	6286
FBXW9	0.364805	3508	1.175709	6976
FCAMR	0.000000	14901	0.000000	15888
FCAR	0.000000	14900	0.000000	15887
FCER1A	0.000000	14899	0.000000	15886
FCER1G	-1.352567	17238	0.033457	13135
FCER2	0.000000	14898	0.000000	15885
FCF1	-0.043965	16804	1.406189	5122
FCGBP	0.000000	14897	0.000000	15884
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14896	0.000000	15883
FCGR2A	0.000000	14895	0.041284	13040
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14894	0.000000	15882
FCGR3B	0.000000	14893	0.000000	15881
FCGRT	0.672644	1150	1.530448	4176
FCHO1	0.657462	1202	0.848386	9219
FCHO2	0.331664	3953	1.339091	5664
FCHSD1	0.284615	4696	1.330476	5751
FCHSD2	0.254951	5282	1.141761	7242
FCMR	0.024557	11343	0.074741	12797
FCN1	-0.130455	17072	0.000000	15880
FCN2	0.000000	14892	0.000000	15879
FCN3	0.000000	14891	0.000000	15878
FCRL1	0.000000	14890	0.000000	15877
FCRL2	0.000000	14889	0.000000	15876
FCRL3	0.000000	14888	0.000000	15875
FCRL4	0.000000	14887	0.000000	15874
FCRL5	0.000000	14886	0.000000	15873
FCRL6	0.000000	14885	0.000000	15872
FCRLA	0.675353	1141	0.675353	10170
FCRLB	0.258281	5200	0.258281	11805
FDCSP	0.258281	5199	0.258281	11804
FDFT1	0.476632	2305	2.480022	488
FDPS	0.979293	459	2.604812	325
FDX1	0.289699	4602	1.650508	3291
FDX2	0.393361	3154	1.578378	3781
FDXACB1	0.015940	11498	0.303098	11651
FDXR	0.435822	2671	1.431945	4914
FECH	0.225125	5896	1.213782	6674
FEM1A	0.000000	14884	0.747911	9810
FEM1B	0.000000	14883	0.957617	8519
FEM1C	0.008531	11648	1.251891	6401
FEN1	0.224991	5902	1.251479	6402
FER	0.272490	4910	1.195062	6815
FER1L5	0.236136	5658	0.334212	11564
FER1L6	-	18653	-	18653
FERD3L	0.000000	14882	0.000000	15871
FERMT1	0.000000	14881	0.342889	11486
FERMT2	0.290926	4578	1.303790	5973
FERMT3	0.252125	5339	0.900327	8902
FES	0.394295	3144	0.945738	8586
FETUB	0.000000	14880	0.000000	15870
FEV	0.000000	14879	0.000000	15869
FEZ1	0.395002	3136	1.732357	2803
FEZ2	1.150811	286	1.908539	1902
FEZF1	0.000000	14878	0.000000	15868
FEZF2	0.000000	14877	0.000000	15867
FFAR1	-	18652	-	18652
FFAR2	0.000000	14876	0.000000	15866
FFAR3	-	18651	-	18651
FFAR4	0.000000	14875	0.000000	15865
FGA	0.000000	14874	0.000000	15864
FGB	0.000000	14873	0.000000	15863
FGD1	0.461364	2426	1.012481	8145
FGD2	0.000000	14872	0.000000	15862
FGD3	0.000000	14871	0.000000	15861
FGD4	0.772475	855	1.380228	5333
FGD5	-	18650	-	18650
FGD6	0.317037	4172	1.071394	7754
FGF1	0.551498	1789	0.551498	10724
FGF10	0.000000	14870	0.000000	15860
FGF11	0.000000	14869	0.000000	15859
FGF12	0.515332	2017	0.515332	10886
FGF13	1.012117	419	1.289513	6093
FGF14	0.000000	14868	0.000000	15858
FGF16	-	18649	-	18649
FGF17	0.000000	14867	0.000000	15857
FGF18	-0.035658	16759	0.000000	15856
FGF19	0.000000	14866	0.000000	15855
FGF2	0.258281	5198	0.258281	11803
FGF20	0.000000	14865	0.000000	15854
FGF21	0.000000	14864	0.000000	15853
FGF22	-	18648	-	18648
FGF23	0.000000	14863	0.000000	15852
FGF3	0.000000	14862	0.000000	15851
FGF4	0.000000	14861	0.000000	15850
FGF5	0.885645	611	1.081509	7691
FGF6	0.000000	14860	0.000000	15849
FGF7	0.523043	1953	0.902202	8888
FGF8	0.000000	14859	0.000000	15848
FGF9	0.000000	14858	0.000000	15847
FGFBP1	0.000000	14857	0.000000	15846
FGFBP2	0.000000	14856	0.000000	15845
FGFBP3	0.000000	14855	0.000000	15844
FGFR1	0.489390	2213	2.161637	1063
FGFR1OP	0.041284	10904	1.115047	7454
FGFR1OP2	0.117148	8767	1.396480	5210
FGFR2	0.000000	14854	0.000000	15843
FGFR3	0.000000	14853	0.033457	13134
FGFR4	0.458900	2451	0.556031	10689
FGFRL1	0.269916	4951	1.393571	5234
FGG	0.000000	14852	0.000000	15842
FGGY	0.356685	3611	1.026930	8059
FGL1	0.000000	14851	0.000000	15841
FGL2	-0.483582	17227	0.000000	15840
FGR	0.000000	14850	0.077970	12751
FH	-0.072866	16932	1.781996	2524
FHAD1	0.044513	10705	0.044513	12926
FHDC1	0.000000	14849	0.000000	15839
FHIT	0.000000	14848	0.929678	8709
FHL1	0.169237	7191	1.106028	7505
FHL2	0.896043	591	2.324007	721
FHL3	0.559907	1738	2.220170	933
FHL5	0.000000	14847	0.000000	15838
FHOD1	0.768518	868	1.845847	2201
FHOD3	0.000000	14846	0.000000	15837
FIBCD1	0.334212	3914	0.334212	11563
FIBIN	0.593260	1523	0.828788	9338
FIBP	0.361794	3541	2.073032	1308
FICD	0.169883	7173	0.676013	10163
FIG4	0.151701	7597	1.327413	5774
FIGLA	-	18647	-	18647
FIGN	0.352799	3657	0.789714	9586
FIGNL1	0.308754	4291	1.121149	7404
FILIP1	1.511928	98	1.511928	4306
FILIP1L	0.866067	643	1.872654	2068
FIP1L1	0.161325	7358	1.681349	3112
FIS1	0.424268	2795	2.332144	703
FITM1	0.000000	14845	0.000000	15836
FITM2	0.125651	8379	1.115607	7450
FIZ1	0.035275	11038	0.818461	9403
FJX1	0.508914	2064	0.950603	8566
FKBP10	1.397612	134	2.995289	118
FKBP11	1.031712	386	2.034926	1416
FKBP14	0.294464	4517	1.317657	5855
FKBP15	0.385311	3244	1.276714	6181
FKBP1A	1.063216	358	2.858047	187
FKBP1B	0.063762	10195	0.714389	9973
FKBP2	0.374939	3375	2.143743	1110
FKBP3	0.128670	8287	1.514361	4291
FKBP4	0.257739	5218	1.820921	2315
FKBP5	0.370123	3445	1.911430	1891
FKBP6	0.000000	14844	0.000000	15835
FKBP7	0.257384	5221	1.403503	5135
FKBP8	0.430729	2720	2.519750	428
FKBP9	0.462317	2422	1.817561	2332
FKBPL	0.049491	10521	0.491656	10950
FKRP	0.267096	5001	1.184985	6888
FKTN	-0.005664	16515	0.841999	9266
FLAD1	0.262838	5087	1.289369	6094
FLCN	0.308720	4293	1.532602	4159
FLG	0.000000	14843	0.000000	15834
FLG2	0.000000	14842	0.000000	15833
FLI1	0.890641	599	1.809469	2376
FLII	0.425509	2784	2.270630	820
FLNA	0.725905	981	3.263392	55
FLNB	0.933324	527	2.718277	257
FLNC	0.781921	835	2.301861	758
FLOT1	0.390262	3198	1.739163	2758
FLOT2	0.301316	4416	1.777929	2542
FLRT1	-	18646	-	18646
FLRT2	1.092575	332	2.060146	1337
FLRT3	-0.095016	16998	0.384487	11385
FLT1	0.827494	728	1.815829	2345
FLT3	0.000000	14841	0.000000	15832
FLT3LG	0.575818	1619	1.217330	6649
FLT4	1.441415	121	1.534823	4142
FLVCR1	0.071991	10000	0.583103	10548
FLVCR2	0.331734	3951	0.627114	10379
FLYWCH1	0.160462	7374	1.184331	6889
FLYWCH2	0.375636	3363	1.768678	2598
FMC1	0.189259	6734	0.390360	11357
FMN1	0.000000	14840	0.000000	15831
FMN2	0.339571	3826	0.587672	10524
FMNL1	0.118148	8610	0.577177	10598
FMNL2	0.493105	2188	1.702757	2964
FMNL3	0.399875	3079	1.483071	4512
FMO1	0.000000	14839	0.000000	15830
FMO2	0.000000	14838	0.000000	15829
FMO3	0.000000	14837	0.000000	15828
FMO4	0.053943	10420	0.202423	12005
FMO5	0.117764	8717	0.201042	12007
FMOD	0.381308	3305	1.118517	7419
FMR1	0.095163	9356	0.964714	8479
FMR1NB	0.000000	14836	0.000000	15827
FN1	1.274169	205	3.832920	8
FN3K	0.216709	6098	1.443364	4813
FN3KRP	-0.173363	17131	0.874349	9043
FNBP1	0.004073	11724	1.049361	7902
FNBP1L	0.699266	1057	1.752017	2689
FNBP4	0.197139	6559	1.613924	3545
FNDC1	-0.127105	17065	0.000000	15826
FNDC10	-	18645	-	18645
FNDC11	0.000000	14835	0.000000	15825
FNDC3A	0.184031	6849	1.547628	4026
FNDC3B	0.498256	2145	1.856182	2149
FNDC4	0.277359	4816	1.216795	6655
FNDC5	0.047379	10574	0.144856	12192
FNDC7	0.000000	14834	0.000000	15824
FNDC8	0.000000	14833	0.000000	15823
FNDC9	0.000000	14832	0.000000	15822
FNIP1	0.204816	6382	1.512257	4301
FNIP2	0.131418	8215	1.086516	7652
FNTA	0.115117	8819	1.710602	2921
FNTB	0.127463	8325	1.448439	4777
FOCAD	-	18644	-	18644
FOLH1	0.228199	5820	0.228199	11920
FOLH1B	0.228199	5819	0.228199	11919
FOLR1	0.000000	14831	0.000000	15821
FOLR2	-0.157825	17111	0.000000	15820
FOLR3	0.077970	9835	0.077970	12750
FOPNL	-0.021603	16646	1.135074	7291
FOS	0.000000	14830	1.196320	6798
FOSB	0.296303	4491	0.405116	11300
FOSL1	1.076911	343	2.241931	884
FOSL2	0.494149	2176	1.787658	2496
FOXA1	0.000000	14829	0.000000	15819
FOXA2	0.000000	14828	0.000000	15818
FOXA3	0.000000	14827	0.000000	15817
FOXB1	0.000000	14826	0.000000	15816
FOXB2	-	18643	-	18643
FOXC1	0.117764	8716	0.258281	11802
FOXC2	0.214999	6130	0.838194	9293
FOXD1	0.244905	5480	0.817186	9410
FOXD2	-	18642	-	18642
FOXD3	0.000000	14825	0.000000	15815
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14824	0.000000	15814
FOXE3	0.000000	14823	0.000000	15813
FOXF1	1.369025	153	1.796595	2442
FOXF2	0.303248	4378	0.390360	11356
FOXG1	0.736023	951	0.736023	9866
FOXH1	0.000000	14822	0.000000	15812
FOXI1	0.000000	14821	0.000000	15811
FOXI2	0.000000	14820	0.000000	15810
FOXI3	0.000000	14819	0.000000	15809
FOXJ1	0.000000	14818	0.000000	15808
FOXJ2	0.270029	4950	1.312133	5895
FOXJ3	0.177234	7004	1.597078	3655
FOXK1	0.488029	2222	1.946067	1738
FOXK2	0.300648	4429	1.740096	2754
FOXL1	0.722515	992	0.722515	9954
FOXL2	0.076372	9878	0.117764	12610
FOXL2NB	0.117764	8715	0.117764	12609
FOXM1	1.044814	371	1.455110	4730
FOXN1	0.000000	14817	0.000000	15807
FOXN2	0.067893	10103	1.407152	5115
FOXN3	0.034771	11052	1.079072	7707
FOXN4	0.000000	14816	0.000000	15806
FOXO1	0.397445	3109	1.701975	2967
FOXO3	0.229680	5787	0.627114	10378
FOXO4	0.044437	10741	0.422466	11211
FOXO6	-0.139927	17085	0.044513	12925
FOXP1	0.246296	5454	1.409653	5095
FOXP2	0.500450	2133	0.983369	8357
FOXP3	0.000000	14815	0.000000	15805
FOXP4	0.298033	4466	1.157391	7105
FOXQ1	0.000000	14814	0.000000	15804
FOXR1	0.000000	14813	0.000000	15803
FOXR2	-	18635	-	18635
FOXRED1	-0.002010	16478	0.973245	8422
FOXRED2	0.223891	5928	0.990774	8314
FOXS1	0.000000	14812	0.000000	15802
FPGS	0.613675	1401	1.564462	3887
FPGT	0.071722	10010	1.130668	7333
FPR1	0.000000	14811	0.587672	10523
FPR2	0.000000	14810	0.000000	15801
FPR3	0.000000	14809	0.000000	15800
FRA10AC1	0.109698	8965	1.304918	5961
FRAS1	0.503971	2109	0.666595	10204
FRAT1	0.341939	3799	0.579710	10579
FRAT2	0.204495	6389	0.807954	9466
FREM1	0.000000	14808	0.000000	15799
FREM2	0.000000	14807	0.000000	15798
FREM3	-	18634	-	18634
FRG1	0.038309	10985	1.564859	3880
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14806	0.000000	15797
FRK	0.000000	14805	0.000000	15796
FRMD1	0.000000	14804	0.000000	15795
FRMD3	0.152406	7564	0.661200	10251
FRMD4A	1.105860	321	1.918639	1854
FRMD4B	1.182998	251	1.361347	5478
FRMD5	0.025927	11318	0.247298	11882
FRMD6	0.693899	1074	1.747697	2708
FRMD7	-	18631	-	18631
FRMD8	0.101401	9190	1.295796	6045
FRMPD1	0.000000	14803	0.000000	15794
FRMPD2	0.000000	14802	0.000000	15793
FRMPD3	-	18630	-	18630
FRMPD4	0.258281	5197	0.258281	11801
FRRS1	-0.129217	17068	0.334212	11562
FRRS1L	0.000000	14801	0.000000	15792
FRS2	-0.335760	17210	0.906460	8870
FRS3	0.122528	8474	0.627114	10377
FRY	0.914331	569	0.914331	8814
FRYL	0.323575	4083	1.525786	4204
FRZB	0.000000	14800	0.041284	13039
FSBP	-	18629	-	18629
FSCB	0.000000	14799	0.000000	15791
FSCN1	0.659026	1198	2.361055	652
FSCN2	0.000000	14798	0.000000	15790
FSCN3	0.000000	14797	0.000000	15789
FSD1	0.096762	9320	0.367439	11418
FSD1L	0.150250	7637	0.887680	8979
FSD2	0.000000	14796	0.000000	15788
FSHB	0.000000	14795	0.000000	15787
FSHR	0.000000	14794	0.000000	15786
FSIP1	-0.002454	16481	0.169270	12128
FSIP2	0.000000	14793	0.000000	15785
FST	0.883697	614	1.394950	5221
FSTL1	0.167414	7228	2.350530	665
FSTL3	0.747102	922	2.136823	1126
FSTL4	0.140517	7957	0.140517	12335
FSTL5	0.074741	9920	0.074741	12796
FTCD	0.000000	14792	0.000000	15784
FTH1	0.355967	3615	2.445272	524
FTHL17	0.000000	14791	0.000000	15783
FTL	0.401260	3060	3.719913	13
FTMT	0.000000	14790	0.000000	15782
FTO	0.017829	11470	1.676983	3131
FTSJ1	0.561473	1726	1.940788	1753
FTSJ3	0.565767	1686	1.079528	7705
FUBP1	0.173756	7096	1.939388	1759
FUBP3	0.104182	9124	1.576280	3796
FUCA1	0.025463	11321	0.961125	8500
FUCA2	0.378120	3335	2.085572	1275
FUK	0.063074	10210	0.722515	9953
FUNDC1	0.095068	9359	0.857113	9162
FUNDC2	0.093723	9400	0.612532	10451
FUOM	0.313900	4221	1.246864	6431
FURIN	0.117906	8616	0.235378	11901
FUS	0.197520	6548	2.421719	557
FUT1	0.237524	5630	0.289010	11680
FUT10	0.133560	8162	0.993832	8291
FUT11	0.448762	2559	1.341792	5645
FUT2	0.000000	14789	0.000000	15781
FUT3	0.000000	14788	0.000000	15780
FUT4	0.231703	5742	0.583103	10547
FUT5	0.405953	3005	2.755104	234
FUT6	0.000000	14787	0.000000	15779
FUT7	0.000000	14786	0.000000	15778
FUT8	-0.039611	16783	0.764640	9714
FUT9	0.000000	14785	0.000000	15777
FUZ	0.302833	4385	0.520792	10852
FXN	0.329051	3998	1.549796	4006
FXR1	0.222379	5964	2.237416	898
FXR2	0.497061	2152	1.223808	6585
FXYD1	0.141534	7852	0.258281	11800
FXYD2	0.334212	3913	0.334212	11561
FXYD3	0.000000	14784	0.000000	15776
FXYD4	0.000000	14783	0.000000	15775
FXYD5	0.820439	744	3.299265	50
FXYD6	0.000000	14782	0.565841	10636
FXYD7	0.000000	14781	0.140517	12334
FYB	0.000000	14780	0.000000	15774
FYCO1	0.107752	9024	1.507990	4332
FYN	0.262320	5097	2.092682	1244
FYTTD1	0.204842	6381	1.736305	2774
FZD1	0.156359	7469	0.587672	10522
FZD10	0.000000	14779	0.000000	15773
FZD2	0.571787	1639	0.965732	8472
FZD3	0.033457	11133	0.350857	11447
FZD4	0.838832	696	2.161046	1065
FZD5	0.097483	9305	0.444257	11147
FZD6	0.578078	1602	1.631656	3419
FZD7	0.176200	7031	0.258281	11799
FZD8	0.119254	8565	0.119254	12454
FZD9	0.031731	11199	0.249106	11871
FZR1	0.224792	5907	1.541786	4070
G0S2	1.941489	33	3.234636	62
G2E3	0.071562	10013	1.116100	7443
G3BP1	0.323550	4084	2.290237	780
G3BP2	0.286163	4658	2.149649	1098
G6PC	0.000000	14778	0.000000	15772
G6PC2	0.000000	14777	0.000000	15771
G6PC3	0.963462	477	2.460425	507
G6PD	1.141286	294	2.817466	206
GAA	0.193695	6651	1.579866	3762
GAB1	0.380754	3311	0.986822	8340
GAB2	0.055755	10373	1.318917	5845
GAB3	0.403737	3025	0.840340	9280
GAB4	0.000000	14776	0.000000	15770
GABARAP	0.206893	6331	2.754498	235
GABARAPL1	0.179035	6974	1.571366	3839
GABARAPL2	0.069415	10065	1.851452	2174
GABBR1	0.140517	7956	0.211466	11980
GABBR2	0.390448	3188	0.418819	11248
GABPA	0.342448	3790	0.880004	9010
GABPB1	0.454135	2507	1.183703	6893
GABPB2	0.008044	11655	0.390360	11355
GABRA1	0.000000	14775	0.000000	15769
GABRA2	0.121317	8508	0.146607	12174
GABRA3	0.000000	14774	0.000000	15768
GABRA4	0.000000	14773	0.000000	15767
GABRA5	0.117764	8714	0.117764	12608
GABRA6	0.000000	14772	0.000000	15766
GABRB1	0.000000	14771	0.000000	15765
GABRB2	0.000000	14770	0.000000	15764
GABRB3	0.037010	11010	0.140517	12333
GABRD	0.000000	14769	0.000000	15763
GABRE	0.276793	4828	1.010755	8156
GABRG1	0.000000	14768	0.000000	15762
GABRG2	0.000000	14767	0.000000	15761
GABRG3	0.140517	7955	0.140517	12332
GABRP	0.074741	9919	0.074741	12795
GABRQ	0.074264	9936	0.140517	12331
GABRR1	0.000000	14766	0.000000	15760
GABRR2	0.000000	14765	0.000000	15759
GABRR3	0.000000	14764	0.000000	15758
GAD1	0.041154	10937	0.140517	12330
GAD2	0.000000	14763	0.000000	15757
GADD45A	0.600560	1481	2.187020	1005
GADD45B	0.706843	1030	2.578322	353
GADD45G	-0.722600	17233	0.102499	12702
GADD45GIP1	0.485512	2245	2.447928	519
GADL1	0.000000	14762	0.000000	15756
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.351081	3678	1.828379	2276
GAL	0.218979	6048	0.474968	11051
GAL3ST1	0.000000	14761	0.000000	15755
GAL3ST2	0.000000	14760	0.000000	15754
GAL3ST3	0.000000	14759	0.000000	15753
GAL3ST4	0.569050	1662	1.024038	8078
GALC	-0.033748	16749	1.106148	7503
GALE	0.477598	2292	1.377937	5359
GALK1	0.345553	3749	1.542248	4065
GALK2	0.561498	1725	1.228431	6549
GALM	0.189152	6735	1.028808	8040
GALNS	0.413877	2920	1.625697	3466
GALNT1	0.706000	1035	1.267578	6269
GALNT10	0.705341	1038	1.547159	4034
GALNT11	0.150269	7636	1.555259	3963
GALNT12	0.594110	1516	0.944272	8599
GALNT13	-0.076275	16940	0.000000	15752
GALNT14	0.081565	9731	0.235378	11900
GALNT15	0.634593	1302	1.260217	6331
GALNT16	0.002886	11753	0.583103	10546
GALNT18	0.668807	1168	1.502577	4369
GALNT2	0.342175	3798	2.132547	1136
GALNT3	0.000000	14758	0.041284	13038
GALNT4	0.235477	5669	0.989632	8324
GALNT5	0.000000	14757	0.000000	15751
GALNT6	0.477443	2296	1.045398	7921
GALNT7	0.540046	1854	1.082016	7684
GALNT8	0.000000	14756	0.000000	15750
GALNT9	0.044513	10704	0.044513	12924
GALNTL5	0.000000	14755	0.000000	15749
GALNTL6	0.000000	14754	0.000000	15748
GALP	0.000000	14753	0.000000	15747
GALR1	0.000000	14752	0.000000	15746
GALR2	0.000000	14751	0.000000	15745
GALR3	-	18611	-	18611
GALT	0.119903	8542	1.062293	7811
GAMT	-0.028973	16701	1.165157	7039
GAN	0.099172	9245	0.989825	8319
GANAB	0.566519	1675	2.664029	281
GANC	0.118194	8608	0.799586	9512
GAP43	0.000000	14750	0.000000	15744
GAPDH	0.278587	4801	3.583047	22
GAPDHS	0.000000	14749	0.000000	15743
GAPT	0.000000	14748	0.000000	15742
GAPVD1	0.078539	9805	1.526359	4201
GAR1	0.280782	4760	1.399248	5186
GAREM1	0.012511	11576	0.489911	10963
GAREM2	0.354719	3626	0.736023	9865
GARNL3	0.182874	6876	0.258281	11798
GARS	0.269271	4962	2.294362	771
GART	0.260457	5131	1.542454	4064
GAS1	0.089130	9525	0.742496	9836
GAS2	0.036327	11020	0.077665	12771
GAS2L1	0.262653	5090	1.310639	5911
GAS2L2	0.000000	14747	0.000000	15741
GAS2L3	0.348911	3706	0.865702	9106
GAS6	0.834902	706	2.171040	1036
GAS7	0.115913	8795	0.479549	11018
GAS8	0.225851	5878	0.833067	9308
GAST	0.000000	14746	0.000000	15740
GATA1	0.000000	14745	0.000000	15739
GATA2	0.762758	883	1.600652	3632
GATA3	0.574744	1630	0.752004	9791
GATA4	0.000000	14744	0.000000	15738
GATA5	0.000000	14743	0.000000	15737
GATA6	1.438733	123	1.972120	1647
GATAD1	0.018794	11457	1.430522	4921
GATAD2A	0.511328	2039	1.744159	2725
GATAD2B	0.091285	9470	1.547500	4027
GATB	0.181275	6916	1.354731	5526
GATC	0.111225	8918	1.213782	6673
GATM	0.125089	8398	0.228395	11910
GATS	-	18610	-	18610
GATSL2	0.053248	10428	0.258281	11797
GATSL3	0.160974	7366	0.786798	9600
GBA	0.609592	1424	2.217935	939
GBA2	0.958074	490	1.460727	4688
GBA3	0.000000	14742	0.000000	15736
GBAS	0.085467	9639	1.526084	4202
GBE1	0.593107	1524	2.060362	1336
GBF1	0.377466	3342	2.184523	1012
GBGT1	0.215397	6122	0.868832	9090
GBP1	0.340284	3821	0.943051	8606
GBP2	0.560073	1737	1.694089	3029
GBP3	0.412495	2934	1.161101	7073
GBP4	0.476646	2304	1.107264	7498
GBP5	0.000000	14741	0.000000	15735
GBP6	0.000000	14740	0.000000	15734
GBP7	0.000000	14739	0.000000	15733
GBX1	0.000000	14738	0.000000	15732
GBX2	0.041284	10903	0.041284	13037
GC	0.000000	14737	0.000000	15731
GCA	0.254719	5288	1.084488	7675
GCAT	0.455876	2489	1.428655	4944
GCC1	0.021322	11391	1.098419	7561
GCC2	0.031341	11207	1.483502	4508
GCDH	0.249596	5400	1.373611	5397
GCFC2	0.265366	5039	1.134038	7299
GCG	0.000000	14736	0.000000	15730
GCGR	0.000000	14735	0.000000	15729
GCH1	-0.069316	16917	0.633389	10337
GCHFR	0.115276	8810	0.889655	8969
GCK	0.000000	14734	0.000000	15728
GCKR	0.000000	14733	0.000000	15727
GCLC	0.025081	11332	0.945318	8593
GCLM	0.296769	4481	1.399383	5184
GCM1	0.000000	14732	0.000000	15726
GCM2	0.000000	14731	0.000000	15725
GCN1	0.431526	2712	1.818254	2327
GCNT1	0.570722	1654	1.388448	5269
GCNT2	0.565581	1688	0.701217	10034
GCNT3	0.000000	14730	0.000000	15724
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	14729	0.000000	15723
GCSAML	0.000000	14728	0.000000	15722
GCSH	0.058890	10311	0.957554	8524
GDA	0.000000	14727	0.000000	15721
GDAP1	0.000000	14726	0.308964	11640
GDAP1L1	0.000000	14725	0.000000	15720
GDAP2	0.064840	10165	1.231577	6530
GDE1	0.247265	5434	1.557159	3947
GDF1	0.285209	4679	0.600463	10478
GDF10	0.000000	14724	0.000000	15719
GDF11	0.390695	3184	0.848386	9218
GDF15	1.320866	178	2.589407	342
GDF2	0.000000	14723	0.000000	15718
GDF3	0.146411	7740	0.146411	12186
GDF5	1.158327	276	1.158327	7101
GDF6	0.759088	890	0.795275	9539
GDF7	0.041284	10902	0.041284	13036
GDF9	0.000000	14722	0.000000	15717
GDI1	0.418311	2873	1.784329	2512
GDI2	0.252730	5330	2.566534	376
GDNF	0.000000	14721	0.000000	15716
GDPD1	0.231822	5736	0.619447	10410
GDPD2	0.000000	14720	0.000000	15715
GDPD3	0.258281	5196	0.258281	11796
GDPD4	-	18606	-	18606
GDPD5	0.566185	1681	0.981601	8364
GDPGP1	0.128052	8307	0.833247	9304
GEM	0.000000	14719	0.434372	11182
GEMIN2	0.016120	11497	0.857154	9161
GEMIN4	0.412342	2935	1.131374	7323
GEMIN5	0.154044	7532	1.170643	7002
GEMIN6	0.005353	11700	1.233337	6524
GEMIN7	0.325209	4052	1.282337	6150
GEMIN8	0.255992	5258	1.166897	7027
GEN1	0.235858	5666	0.645768	10303
GET4	0.209837	6259	1.511437	4309
GFAP	0.000000	14718	0.000000	15714
GFER	0.429307	2739	1.642616	3339
GFI1	0.000000	14717	0.000000	15713
GFI1B	0.000000	14716	0.000000	15712
GFM1	0.249866	5391	1.827777	2281
GFM2	0.168376	7205	1.444768	4802
GFOD1	0.423587	2800	1.026325	8062
GFOD2	0.319825	4133	1.299691	6013
GFPT1	0.177788	6995	1.694401	3024
GFPT2	0.907779	574	1.950895	1720
GFRA1	0.262304	5098	0.390360	11354
GFRA2	0.000000	14715	0.000000	15711
GFRA3	0.000000	14714	0.000000	15710
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.286566	4650	1.300733	6002
