gene	enrichment	rank(enr)	max	rank(max)
PCYOX1	0.351491	10949	2.086858	2156
PCYOX1L	0.323643	11766	1.328178	8756
PCYT1A	0.293354	12543	1.907143	3180
PCYT1B	0.132415	15392	0.194272	15224
PCYT2	0.384854	10108	1.726371	4657
PDAP1	0.303802	12216	2.252926	1507
PDC	0.000000	16545	0.000000	16545
PDCD1	1.142389	1717	1.142389	10444
PDCD10	0.322857	11788	1.807400	3932
PDCD11	0.432462	8930	1.812178	3885
PDCD1LG2	1.079456	1975	1.715674	4761
PDCD2	0.298922	12413	2.090956	2141
PDCD2L	0.341424	11267	1.286998	9162
PDCD4	0.372938	10463	2.114678	2032
PDCD5	0.433301	8914	2.568460	730
PDCD6	0.181261	14790	1.993026	2651
PDCD6IP	0.350245	10974	1.989620	2675
PDCD7	0.383419	10144	1.591621	6022
PDCL	0.362780	10695	1.625294	5670
PDCL2	0.000000	16544	0.000000	16544
PDCL3	0.421157	9170	1.452412	7425
PDDC1	0.370260	10536	1.731563	4608
PDE10A	0.865713	3218	0.982723	11621
PDE11A	0.780317	3890	0.780317	12773
PDE12	0.113200	15509	1.427324	7747
PDE1A	1.247489	1351	1.513484	6805
PDE1B	1.176966	1594	1.258637	9419
PDE1C	1.397068	984	1.769008	4263
PDE2A	1.442321	901	1.708641	4824
PDE3A	1.279016	1270	1.807873	3925
PDE3B	0.805180	3689	1.198657	9941
PDE4A	0.632027	5431	1.180413	10130
PDE4B	0.922262	2853	1.580597	6138
PDE4C	0.661813	5093	0.661813	13299
PDE4D	1.448552	887	1.599556	5944
PDE4DIP	2.942469	41	2.942469	318
PDE5A	1.157941	1660	1.258637	9418
PDE6A	0.100699	15628	0.100699	15682
PDE6B	0.547648	6622	0.765669	12829
PDE6C	0.000000	16543	0.000000	16543
PDE6D	0.303967	12213	1.161593	10288
PDE6G	0.924531	2836	1.002598	11471
PDE6H	0.000000	16542	0.000000	16542
PDE7A	1.357363	1071	1.407561	7946
PDE7B	0.928088	2807	1.195623	9976
PDE8A	0.486445	7765	1.070776	11017
PDE8B	0.255273	13365	0.255273	14894
PDE9A	0.436769	8849	0.916454	12046
PDF	0.296556	12461	1.001734	11487
PDGFA	1.031846	2198	2.034227	2414
PDGFB	1.499562	802	2.286273	1405
PDGFC	0.542599	6701	1.674218	5142
PDGFD	0.997948	2373	1.272538	9296
PDGFRA	1.122562	1781	2.329317	1285
PDGFRB	1.156347	1663	1.994889	2645
PDGFRL	1.075583	1988	1.668311	5192
PDHA1	0.639522	5348	2.295831	1379
PDHA2	0.000000	16541	0.000000	16541
PDHB	0.414085	9370	2.295325	1381
PDHX	0.448118	8556	1.815511	3859
PDIA2	0.475671	8007	0.475671	14029
PDIA3	0.557558	6479	3.012408	273
PDIA4	0.625630	5502	2.601762	685
PDIA5	0.704321	4626	1.843096	3645
PDIA6	0.502659	7443	2.380085	1128
PDIK1L	0.227506	14025	0.894316	12177
PDILT	0.000000	16540	0.000000	16540
PDK1	0.556112	6505	1.691081	4980
PDK2	0.674968	4922	2.230755	1583
PDK3	0.964283	2585	2.207877	1659
PDK4	2.213096	144	3.227928	168
PDLIM1	0.977490	2497	2.749186	488
PDLIM2	1.099230	1878	2.356064	1200
PDLIM3	1.853541	343	2.736516	500
PDLIM4	0.886938	3055	2.101884	2099
PDLIM5	1.030636	2204	2.948340	313
PDLIM7	0.725533	4409	2.888342	360
PDP1	0.961614	2608	1.357363	8462
PDP2	0.156982	15037	1.154728	10338
PDPK1	0.261119	13210	1.258540	9423
PDPN	1.464886	857	2.593853	690
PDPR	0.255791	13332	0.932981	11936
PDRG1	0.360762	10749	1.358950	8456
PDS5A	0.532650	6891	1.862072	3496
PDS5B	0.400347	9695	1.162863	10275
PDSS1	0.310677	12072	1.096562	10819
PDSS2	0.264786	13148	1.368101	8361
PDX1	0.125210	15438	0.125210	15556
PDXDC1	0.388158	9970	0.961275	11737
PDXK	0.530636	6928	2.044218	2367
PDXP	0.423434	9120	0.990955	11552
PDYN	0.089905	15685	0.089905	15727
PDZD11	0.333031	11460	2.052694	2333
PDZD2	1.378721	1025	1.478566	7182
PDZD3	0.079181	15869	0.079181	15900
PDZD4	0.601200	5808	0.828660	12524
PDZD7	0.162161	15004	0.413300	14251
PDZD8	0.270388	13021	1.493458	7032
PDZD9	0.000000	16539	0.000000	16539
PDZK1	0.235528	13789	0.235528	14990
PDZK1IP1	0.903412	2963	0.971740	11686
PDZRN3	1.099516	1876	1.681422	5066
PDZRN4	0.469822	8125	0.469822	14057
PEA15	0.487816	7742	2.414446	1045
PEAK1	-	17787	-	17787
PEAR1	0.963113	2591	1.804214	3963
PEBP1	0.190419	14673	2.464415	918
PEBP4	1.554247	711	1.554247	6413
PECAM1	-	17786	-	17786
PECR	0.869080	3193	1.231470	9666
PEF1	0.245575	13578	1.935504	3001
PEG10	0.338470	11324	1.913577	3133
PEG3	0.782761	3857	1.062958	11074
PELI1	0.548135	6613	1.522444	6721
PELI2	0.367327	10613	1.277151	9255
PELI3	0.354800	10886	1.150756	10361
PELO	0.866200	3214	1.704236	4853
PELP1	-	17785	-	17785
PEMT	0.750508	4137	1.594312	5988
PENK	1.146525	1704	1.485549	7108
PEPD	0.330705	11528	1.839848	3670
PER1	0.814329	3615	1.994889	2644
PER2	0.739667	4260	1.562531	6318
PER3	0.799128	3745	1.418467	7834
PERM1	1.275772	1280	1.275772	9277
PERP	0.738058	4273	1.941573	2963
PES1	0.485385	7793	2.090582	2142
PET100	0.150652	15099	1.489677	7079
PET117	-	17784	-	17784
PEX1	0.264287	13159	1.320977	8818
PEX10	0.283135	12754	1.386593	8178
PEX11A	0.377120	10353	1.070407	11033
PEX11B	0.190106	14685	1.482588	7148
PEX11G	0.439224	8781	0.949878	11817
PEX12	0.157058	15036	0.922725	11996
PEX13	0.323749	11764	1.451786	7435
PEX14	0.114440	15499	1.491928	7054
PEX16	0.409175	9497	1.241464	9588
PEX19	0.625312	5508	1.884342	3342
PEX2	0.441824	8728	1.575393	6184
PEX26	0.556330	6503	1.367729	8370
PEX3	0.484253	7806	1.175512	10159
PEX5	0.753381	4111	1.309204	8919
PEX5L	0.328380	11610	0.328380	14594
PEX6	0.415426	9333	1.527253	6671
PEX7	0.279355	12834	1.219585	9785
PF4	0.934302	2767	1.096562	10818
PF4V1	0.760156	4054	0.789540	12731
PFAS	0.504820	7387	1.653508	5360
PFDN1	0.337979	11334	2.226986	1598
PFDN2	0.321701	11809	2.093667	2132
PFDN4	0.496212	7580	1.836730	3690
PFDN5	0.309310	12108	2.693274	557
PFDN6	0.311974	12035	1.423975	7783
PFKFB1	0.664642	5044	0.664642	13274
PFKFB2	0.842609	3388	1.348500	8573
PFKFB3	0.950090	2674	2.352858	1210
PFKFB4	0.928516	2801	1.302235	9015
PFKL	0.457186	8356	2.176297	1785
PFKM	1.414639	953	2.083072	2174
PFKP	0.850606	3338	2.685235	571
PFN1	0.588908	5990	3.343572	123
PFN2	0.406855	9550	2.430916	1002
PFN3	0.031141	16131	0.031141	16133
PFN4	0.188529	14719	0.264818	14814
PGA3	0.818226	3583	0.818226	12609
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.702845	4645	1.748455	4445
PGAM2	2.561643	72	2.594514	689
PGAM4	-	17781	-	17781
PGAM5	0.715758	4504	1.556585	6393
PGAP1	0.551309	6577	1.095169	10856
PGAP2	0.332438	11488	1.278953	9229
PGAP3	0.249265	13517	1.092018	10876
PGBD1	0.307357	12142	1.001992	11479
PGBD2	0.288935	12629	0.916454	12045
PGBD3	0.646835	5241	1.438226	7604
PGBD4	0.219304	14140	0.513218	13868
PGBD5	-	17780	-	17780
PGC	0.600973	5816	0.600973	13551
PGD	0.578670	6152	2.533338	786
PGF	2.078285	196	2.664627	599
PGGHG	0.759002	4068	1.513084	6825
PGGT1B	0.192731	14647	0.715167	13097
PGK1	0.777131	3918	3.134763	207
PGK2	0.000000	16538	0.000000	16538
PGLS	0.513400	7202	2.329317	1284
PGLYRP1	0.257679	13278	0.257679	14843
PGLYRP2	0.000000	16537	0.000000	16537
PGLYRP3	-	17779	-	17779
PGLYRP4	0.065167	16038	0.065167	16060
PGM1	0.649163	5213	2.103154	2090
PGM2	0.347285	11039	1.844047	3637
PGM2L1	0.532633	6892	1.448552	7489
PGM3	0.608516	5707	1.949967	2915
PGM5	1.446707	891	1.452859	7420
PGP	0.472875	8060	1.487266	7092
PGPEP1	0.261504	13204	1.412629	7908
PGPEP1L	0.387390	10010	0.387390	14316
PGR	0.804821	3693	0.804821	12667
PGRMC1	0.272051	12979	2.059589	2293
PGRMC2	0.819211	3568	2.064852	2265
PGS1	0.317308	11913	1.644143	5457
PHACTR1	1.349178	1088	1.583539	6104
PHACTR2	0.617269	5613	1.932898	3019
PHACTR3	0.204120	14386	0.204120	15142
PHACTR4	0.759669	4058	1.393400	8079
PHAX	0.164113	14989	1.631178	5602
PHB	0.447331	8576	1.514794	6789
PHB2	0.641492	5327	2.663727	601
PHC1	0.653965	5170	0.959041	11747
PHC2	0.649649	5207	2.501853	842
PHC3	0.392525	9864	1.780893	4156
PHEX	0.146128	15186	0.146128	15424
PHF1	0.524942	7033	1.717754	4736
PHF10	0.662692	5078	1.440279	7567
PHF11	0.432895	8916	1.826334	3767
PHF12	0.409766	9479	1.472903	7233
PHF13	0.492517	7646	1.426511	7757
PHF14	0.268637	13052	1.744762	4467
PHF19	0.941574	2725	1.591813	6012
PHF2	0.480820	7892	0.949390	11844
PHF20	0.192356	14652	1.808886	3917
PHF20L1	0.315268	11962	1.678154	5098
PHF21A	0.678637	4892	1.379668	8245
PHF21B	0.146128	15185	0.146128	15423
PHF23	0.479540	7904	1.470521	7261
PHF24	0.107210	15564	0.107210	15629
PHF3	0.378004	10337	1.568554	6259
PHF5A	0.299825	12394	1.841029	3659
PHF6	0.267779	13067	1.435951	7631
PHF7	0.315489	11953	0.943989	11890
PHF8	0.494691	7607	1.031812	11296
PHGDH	0.670263	4967	2.363566	1176
PHGR1	0.000000	16536	0.000000	16536
PHIP	0.371545	10496	1.703549	4863
PHKA1	0.347877	11029	0.879669	12260
PHKA2	0.385392	10094	0.764176	12838
PHKB	0.182055	14783	1.489677	7078
PHKG1	1.108563	1838	1.132580	10523
PHKG2	0.180103	14797	1.435400	7633
PHLDA1	1.005792	2330	2.896895	353
PHLDA2	1.268155	1296	2.733675	505
PHLDA3	0.612016	5661	1.759668	4357
PHLDB1	0.973630	2528	2.186872	1745
PHLDB2	1.614362	600	2.107413	2072
PHLDB3	0.524781	7034	0.604226	13528
PHLPP1	0.241409	13652	0.578639	13641
PHLPP2	0.565508	6361	1.451479	7443
PHOSPHO1	0.457930	8341	0.661813	13298
PHOSPHO2	0.222794	14095	0.902003	12130
PHOX2A	0.416641	9284	0.416641	14208
PHOX2B	0.107210	15563	0.107210	15628
PHPT1	0.691362	4751	2.078153	2192
PHRF1	0.444349	8665	1.691081	4979
PHTF1	0.383978	10128	1.374492	8297
PHTF2	0.568175	6327	1.349083	8561
PHYH	0.705148	4621	1.664078	5251
PHYHD1	0.362302	10707	1.294687	9087
PHYHIP	0.965027	2581	1.144574	10408
PHYHIPL	0.469822	8124	0.469822	14056
PHYKPL	0.430419	8968	1.496791	6995
PI15	0.919557	2872	0.949390	11843
PI16	2.015659	235	2.222430	1613
PI3	1.463293	859	1.516903	6773
PI4K2A	0.624282	5524	1.583085	6117
PI4K2B	0.375297	10405	1.392160	8128
PI4KA	0.231946	13927	1.556544	6396
PI4KB	0.545495	6656	1.569595	6248
PIANP	0.901330	2976	1.098990	10797
PIAS1	0.228729	13976	1.927576	3049
PIAS2	0.153384	15074	1.494850	7009
PIAS3	0.358387	10803	1.587480	6061
PIAS4	0.299507	12403	1.467016	7291
PIBF1	0.580630	6125	1.477844	7192
PICALM	0.625693	5501	2.297585	1376
PICK1	0.354448	10888	1.339451	8650
PID1	1.052354	2105	2.425608	1016
PIDD1	0.689186	4778	0.980912	11637
PIEZO1	0.489409	7710	1.782329	4145
PIEZO2	0.000000	16535	0.000000	16535
PIF1	0.702550	4646	0.825854	12544
PIFO	0.967108	2567	1.299507	9035
PIGA	0.348962	10999	0.949390	11842
PIGB	0.415676	9329	1.089905	10889
PIGBOS1	-	17778	-	17778
PIGC	0.240039	13676	1.256237	9432
PIGF	0.267025	13080	1.674933	5134
PIGG	0.399162	9717	1.551774	6436
PIGH	0.481461	7870	1.218536	9798
PIGK	0.332967	11462	1.759804	4352
PIGL	0.173948	14862	1.452859	7419
PIGM	0.394653	9821	0.988113	11567
PIGN	0.194731	14579	1.248709	9512
PIGO	0.317482	11908	1.458931	7377
PIGP	0.513218	7211	1.444201	7524
PIGQ	0.438239	8806	1.327195	8759
PIGR	2.625940	65	2.625940	653
PIGS	0.460523	8298	2.022934	2482
PIGT	0.451032	8484	2.354963	1202
PIGU	0.120806	15450	1.594657	5987
PIGV	0.711903	4548	0.864505	12354
PIGW	0.391792	9883	1.022428	11350
PIGX	0.695267	4711	1.341039	8632
PIGY	0.391435	9895	2.132889	1953
PIGZ	0.328449	11583	0.900431	12149
PIH1D1	0.550824	6586	1.758664	4371
PIH1D2	0.258358	13261	0.530200	13807
PIH1D3	0.301030	12338	0.301030	14731
PIK3AP1	1.136086	1743	1.148603	10386
PIK3C2A	0.496302	7579	2.066624	2258
PIK3C2B	0.954271	2647	1.551694	6438
PIK3C2G	0.120275	15458	0.120275	15567
PIK3C3	0.117258	15482	1.636989	5544
PIK3CA	0.441794	8730	1.352183	8535
PIK3CB	0.358505	10797	1.433290	7662
PIK3CD	1.169820	1619	1.672929	5146
PIK3CG	0.823629	3534	1.190051	10036
PIK3IP1	0.635610	5392	1.895920	3257
PIK3R1	1.017990	2264	2.152777	1876
PIK3R2	0.319008	11865	1.808076	3924
PIK3R3	1.167759	1624	2.090046	2148
PIK3R4	0.235528	13788	1.434090	7657
PIK3R5	1.022185	2239	1.455910	7400
PIK3R6	0.781854	3869	1.074451	10991
PIKFYVE	0.392794	9855	1.984437	2706
PILRA	0.629445	5463	0.847573	12431
PILRB	0.441480	8736	1.636989	5543
PIM1	0.950573	2669	2.119421	2014
PIM2	0.843525	3381	1.909074	3169
PIM3	0.998966	2365	2.401579	1075
PIN1	0.356783	10842	1.949146	2919
PIN4	0.949552	2680	1.457125	7392
PINK1	0.314644	11974	1.837588	3684
PINLYP	-	17777	-	17777
PINX1	0.399879	9708	1.144505	10414
PIP	2.696994	56	2.696994	553
PIP4K2A	0.384551	10115	1.802021	3979
PIP4K2B	0.335050	11413	1.360200	8450
PIP4K2C	0.282967	12759	1.508934	6862
PIP5K1A	0.179864	14801	1.672541	5149
PIP5K1B	0.980498	2475	1.243038	9571
PIP5K1C	0.390281	9924	1.966845	2813
PIP5KL1	0.185497	14751	0.185497	15290
PIPOX	0.107210	15562	0.107210	15627
PIR	1.025961	2225	2.069917	2238
PIRT	0.382017	10181	0.382017	14355
PISD	0.617257	5614	1.225568	9717
PITHD1	0.120640	15451	1.699924	4895
PITPNA	0.353853	10904	2.102537	2093
PITPNB	0.534946	6826	2.212827	1644
PITPNC1	0.739620	4261	2.006466	2564
PITPNM1	0.412930	9415	1.278772	9231
PITPNM2	1.165541	1633	1.165541	10239
PITPNM3	0.334965	11415	0.441547	14153
PITRM1	0.527240	6994	2.249102	1520
PITX1	1.257792	1322	1.354202	8483
PITX2	1.375485	1032	1.375485	8287
PITX3	0.164160	14988	0.164160	15351
PIWIL1	0.000000	16534	0.000000	16534
PIWIL2	0.498311	7532	0.498311	13969
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16533	0.000000	16533
PJA1	0.353437	10912	1.270679	9313
PJA2	0.416624	9304	1.751202	4432
PKD1	-	17775	-	17775
PKD1L1	1.095518	1903	1.095518	10847
PKD1L2	0.780317	3889	0.780317	12772
PKD1L3	0.000000	16532	0.000000	16532
PKD2	1.008850	2311	2.049140	2350
PKD2L1	0.000000	16531	0.000000	16531
PKD2L2	0.235528	13787	0.235528	14989
PKDCC	0.957775	2627	1.777209	4185
PKDREJ	0.000000	16530	0.000000	16530
PKHD1	0.000000	16529	0.000000	16529
PKHD1L1	1.589429	640	1.618048	5750
PKIA	1.803184	388	1.803184	3966
PKIB	0.496744	7571	0.843855	12443
PKIG	1.111699	1826	1.943415	2953
PKLR	0.089905	15684	0.089905	15726
PKM	0.791724	3801	3.724703	37
PKMYT1	0.931955	2778	1.511820	6841
PKN1	0.922022	2854	2.088224	2153
PKN2	0.596529	5887	1.717236	4739
PKN3	0.616863	5617	0.850938	12426
PKNOX1	0.373386	10456	1.260787	9389
PKNOX2	0.842201	3392	1.282169	9185
PKP1	0.811917	3637	0.871573	12310
PKP2	1.652436	550	2.297848	1374
PKP3	0.413300	9389	0.413300	14250
PKP4	0.477135	7979	1.079181	10954
PLA1A	1.279204	1269	1.383456	8205
PLA2G10	-	17774	-	17774
PLA2G12A	0.267364	13075	1.390935	8138
PLA2G12B	0.380211	10254	0.380211	14388
PLA2G15	0.441840	8727	1.694506	4942
PLA2G16	0.974204	2522	1.494850	7008
PLA2G1B	1.286232	1246	1.286232	9167
PLA2G2A	3.640850	7	3.667917	45
PLA2G2C	-	17773	-	17773
PLA2G2D	1.598134	621	1.598134	5963
PLA2G2E	-	17772	-	17772
PLA2G2F	0.146128	15184	0.146128	15422
PLA2G3	0.156934	15039	0.156934	15358
PLA2G4A	0.607135	5726	1.421768	7808
PLA2G4B	0.262718	13184	1.258637	9417
PLA2G4C	1.304830	1202	1.479234	7176
PLA2G4D	0.000000	16528	0.000000	16528
PLA2G4E	-	17771	-	17771
PLA2G4F	0.416641	9283	0.416641	14207
PLA2G5	1.857755	338	1.857755	3529
PLA2G6	0.275650	12903	0.975432	11669
PLA2G7	1.132868	1751	1.341039	8631
PLA2R1	0.623756	5534	1.131939	10534
PLAA	0.285285	12697	1.479535	7174
PLAC1	0.126427	15429	0.126427	15553
PLAC4	0.000000	16527	0.000000	16527
PLAC8	1.821593	373	2.156852	1856
PLAC8L1	0.000000	16526	0.000000	16526
PLAC9	1.573779	675	2.079073	2190
PLAG1	0.263211	13175	0.852821	12422
PLAGL1	0.650643	5198	1.827046	3760
PLAGL2	0.307186	12146	1.469281	7276
PLAT	2.305090	121	3.099169	225
PLAU	0.869446	3190	1.841628	3654
PLAUR	1.178926	1586	2.527221	801
PLB1	0.632839	5422	0.680336	13223
PLBD1	0.958063	2624	1.629512	5628
PLBD2	0.346957	11048	1.971601	2782
PLCB1	0.640429	5338	1.769451	4256
PLCB2	1.080411	1973	1.349083	8560
PLCB3	0.499457	7508	1.642988	5474
PLCB4	0.689871	4771	1.221153	9769
PLCD1	0.497200	7567	1.385785	8185
PLCD3	0.489262	7712	1.724112	4682
PLCD4	0.639532	5347	0.822822	12560
PLCE1	0.966142	2571	1.288473	9154
PLCG1	0.487986	7737	1.846206	3618
PLCG2	1.197601	1509	1.593729	6000
PLCH1	0.609594	5699	0.609594	13513
PLCH2	0.079181	15868	0.079181	15899
PLCL1	1.094113	1911	1.793721	4042
PLCL2	0.477539	7966	0.750508	12902
PLCXD1	0.642465	5299	0.642465	13390
PLCXD2	0.253300	13432	0.408637	14290
PLCXD3	1.638509	569	1.737352	4550
PLCZ1	0.000000	16525	0.000000	16525
PLD1	1.224181	1425	1.904860	3192
PLD2	0.350382	10969	1.272226	9297
PLD3	0.428383	9019	2.089164	2150
PLD4	1.146199	1706	1.178689	10147
PLD5	1.476132	835	1.611192	5818
PLD6	0.210895	14256	1.404778	7986
PLEC	1.623456	586	1.949759	2916
PLEK	0.908630	2933	1.521138	6738
PLEK2	1.181978	1575	1.517435	6766
PLEKHA1	0.428582	9013	1.513484	6804
PLEKHA2	0.664316	5055	1.465085	7323
PLEKHA3	0.263416	13172	0.853698	12412
PLEKHA4	0.835548	3440	1.031812	11295
PLEKHA5	0.761761	4040	1.783689	4134
PLEKHA6	0.686743	4800	0.781037	12750
PLEKHA7	0.746958	4175	1.092018	10875
PLEKHA8	0.271142	13002	0.987822	11570
PLEKHB1	0.724619	4429	1.248954	9505
PLEKHB2	0.225997	14046	1.777094	4192
PLEKHD1	0.079181	15867	0.079181	15898
PLEKHF1	0.449505	8510	1.098990	10796
PLEKHF2	0.816734	3600	1.276692	9267
PLEKHG1	1.309204	1191	1.566909	6280
PLEKHG2	0.557177	6489	1.243286	9550
PLEKHG3	0.676784	4907	1.737193	4555
PLEKHG4	0.752627	4119	0.752627	12891
PLEKHG4B	0.000000	16524	0.000000	16524
PLEKHG5	1.258867	1319	1.441080	7544
PLEKHG6	0.380211	10253	0.380211	14387
PLEKHG7	-	17770	-	17770
PLEKHH1	0.380647	10235	0.469822	14055
PLEKHH2	0.863400	3234	1.272538	9295
PLEKHH3	0.560752	6427	1.389343	8153
PLEKHJ1	0.322091	11801	1.393224	8088
PLEKHM1	0.220879	14117	0.322000	14655
PLEKHM2	0.343049	11193	1.644143	5456
PLEKHM3	0.235642	13748	1.206286	9890
PLEKHN1	0.964933	2583	1.257652	9429
PLEKHO1	0.669744	4973	1.760529	4345
PLEKHO2	0.461641	8275	1.797545	4018
PLEKHS1	0.804821	3692	0.804821	12666
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.492894	7639	1.312306	8898
PLIN1	2.026982	228	2.026982	2454
PLIN2	1.194268	1523	2.714824	533
PLIN3	0.815079	3609	2.228862	1593
PLIN4	0.382017	10180	0.382017	14354
PLIN5	1.264182	1303	1.386856	8175
PLK1	1.392045	1000	2.053341	2328
PLK2	0.803861	3704	2.444044	969
PLK3	0.520219	7106	1.996250	2639
PLK4	0.799088	3746	1.191191	10020
PLK5	0.079181	15866	0.079181	15897
PLLP	0.687412	4792	1.213783	9825
PLN	2.982482	38	3.056791	245
PLOD1	0.936752	2750	2.717105	529
PLOD2	1.908248	298	3.053243	247
PLOD3	0.748014	4164	1.951872	2903
PLP1	1.014125	2280	1.132580	10522
PLP2	0.682498	4842	2.550482	760
PLPP1	0.727352	4395	1.809964	3910
PLPP2	0.574831	6220	1.110796	10724
PLPP3	0.956038	2642	2.079073	2189
PLPP4	0.864527	3226	1.194036	10000
PLPP5	0.393721	9836	1.525164	6691
PLPP6	0.172330	14876	0.734800	12982
PLPP7	1.394977	988	1.394977	8059
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.318814	11870	1.902221	3214
PLS1	0.323423	11772	0.746634	12916
PLS3	1.570018	684	2.581119	702
PLSCR1	1.153362	1683	2.278296	1435
PLSCR2	0.146128	15183	0.146128	15421
PLSCR3	0.883035	3089	2.555648	749
PLSCR4	1.376309	1031	2.201405	1679
PLSCR5	0.000000	16523	0.000000	16523
PLTP	0.576105	6199	2.258685	1493
PLVAP	1.831209	360	2.052049	2338
PLXDC1	1.572058	679	1.759063	4360
PLXDC2	1.023790	2232	1.832700	3715
PLXNA1	0.328380	11609	0.328380	14593
PLXNA2	1.283942	1254	1.575199	6195
PLXNA3	0.461059	8289	1.428669	7735
PLXNA4	0.814621	3613	1.382197	8227
PLXNB1	0.551165	6578	0.804821	12665
PLXNB2	0.250584	13489	1.823083	3794
PLXNB3	0.777045	3919	1.161967	10284
PLXNC1	0.606958	5727	1.059563	11095
PLXND1	1.359674	1062	2.730477	508
PM20D1	0.529984	6952	0.546543	13753
PM20D2	0.681364	4850	1.253822	9462
PMAIP1	0.362052	10716	1.401688	8013
PMCH	0.190197	14676	0.190197	15267
PMEL	0.288818	12635	0.342423	14529
PMEPA1	0.934655	2762	2.006124	2568
PMF1	0.160883	15011	1.890812	3299
PMFBP1	0.146128	15182	0.146128	15420
PML	0.518724	7120	2.298501	1369
PMM1	0.494391	7617	1.903687	3195
PMM2	0.305315	12182	1.798073	4010
PMP2	0.883661	3078	0.883661	12242
PMP22	1.155317	1669	2.432183	998
PMPCA	0.368937	10572	1.840524	3662
PMPCB	0.118330	15474	2.022840	2483
PMS1	0.206541	14319	1.164229	10248
PMS2	0.226189	14042	0.821969	12589
PMVK	0.312012	12032	1.449015	7474
PNCK	0.669317	4979	0.669317	13247
PNISR	0.772565	3950	2.227501	1596
PNKD	0.613313	5648	1.619928	5726
PNKP	0.434196	8894	1.199848	9937
PNLDC1	0.134110	15380	0.134110	15540
PNLIP	1.263162	1305	1.263162	9360
PNLIPRP1	0.164353	14957	0.164353	15318
PNLIPRP2	0.255273	13364	0.255273	14893
PNLIPRP3	0.079181	15865	0.079181	15896
PNMA1	0.306149	12163	1.908929	3172
PNMA2	1.028326	2213	1.544034	6512
PNMA3	0.235528	13786	0.235528	14988
PNMA5	0.000000	16522	0.000000	16522
PNMA6A	-	17760	-	17760
PNMAL1	0.792860	3796	0.902003	12129
PNMAL2	0.415408	9334	0.600973	13550
PNMT	0.387390	10009	0.387390	14315
PNN	0.536323	6800	1.995986	2640
PNO1	0.841450	3397	2.061226	2283
PNOC	0.780317	3888	0.780317	12771
PNP	0.882324	3093	2.531799	792
PNPLA1	0.000000	16521	0.000000	16521
PNPLA2	1.153796	1681	2.604377	681
PNPLA3	0.512969	7228	0.934973	11929
PNPLA4	0.427150	9050	1.409647	7928
PNPLA5	-	17759	-	17759
PNPLA6	0.531714	6912	1.498448	6966
PNPLA7	0.725514	4410	0.901458	12144
PNPLA8	0.332125	11498	1.853394	3563
PNPO	0.358177	10804	1.392521	8116
PNPT1	0.389586	9941	1.671543	5155
PNRC1	0.709451	4568	2.998800	283
PNRC2	0.316748	11931	1.361725	8433
POC1A	0.711569	4551	1.109505	10735
POC1B	0.330416	11537	1.017507	11363
POC5	0.191751	14660	1.193959	10001
PODN	1.549635	720	2.171609	1805
PODNL1	0.761285	4049	0.853303	12419
PODXL	1.280252	1263	2.531481	793
PODXL2	0.400842	9688	1.000340	11498
POF1B	0.853698	3315	0.853698	12411
POFUT1	0.355576	10868	1.856909	3544
POFUT2	0.607895	5712	1.771574	4239
POGK	0.473810	8044	1.755799	4398
POGLUT1	0.291087	12591	1.277609	9238
POGZ	0.407864	9532	1.260787	9388
POLA1	0.488706	7723	1.338855	8668
POLA2	0.587711	6019	1.438897	7598
POLB	0.214923	14211	1.294687	9086
POLD1	0.475903	8002	1.349166	8556
POLD2	0.570801	6288	1.824768	3778
POLD3	0.296015	12469	1.225051	9727
POLD4	0.906247	2946	2.357584	1195
POLDIP2	0.404811	9596	1.927524	3052
POLDIP3	0.419516	9209	1.792428	4060
POLE	0.448706	8532	1.425822	7774
POLE2	0.705439	4616	1.136721	10489
POLE3	0.411051	9449	1.719433	4724
POLE4	0.398154	9737	1.886998	3321
POLG	0.271681	12986	1.709694	4809
POLG2	0.410238	9467	1.227887	9695
POLH	0.365645	10644	1.073342	10995
POLI	0.318657	11873	1.221153	9768
POLK	0.465085	8217	1.472903	7232
POLL	0.308015	12133	1.430811	7694
POLM	0.873617	3149	1.551694	6437
POLN	0.329298	11563	0.838364	12466
POLQ	0.802524	3715	0.975711	11665
POLR1A	0.368805	10577	1.721728	4703
POLR1B	0.416265	9315	1.324282	8801
POLR1C	0.325433	11735	1.617800	5754
POLR1D	0.297477	12442	2.191238	1723
POLR1E	0.291966	12574	1.428783	7723
POLR2A	0.258330	13262	2.397443	1085
POLR2B	0.276055	12892	1.914188	3131
POLR2C	0.258510	13256	1.977550	2749
POLR2D	0.322136	11800	1.626105	5649
POLR2E	0.556448	6501	2.262995	1474
POLR2F	0.734093	4319	2.280046	1429
POLR2G	0.481543	7867	1.642860	5475
POLR2H	0.544063	6681	1.550906	6448
POLR2I	0.353866	10903	1.938970	2977
POLR2J	0.481237	7878	2.017598	2503
POLR2J2	0.508522	7317	0.764176	12837
