gene	enrichment	rank(enr)	max	rank(max)
NFKBIB	0.368555	2339	1.499903	3107
NFKBID	0.215995	4111	0.333558	10241
NFKBIE	0.196788	4389	0.801820	8231
NFKBIL1	0.037487	8082	1.148619	5944
NFKBIZ	0.186533	4569	1.814754	1335
NFRKB	-0.011854	15241	0.837229	8055
NFS1	0.000000	11375	0.920300	7555
NFU1	0.093359	6448	1.517177	2978
NFX1	0.101637	6277	1.659865	2042
NFXL1	0.067472	7043	0.767133	8428
NFYA	0.223255	4000	1.349067	4285
NFYB	0.231399	3894	1.253191	5096
NFYC	0.236765	3795	1.255239	5073
NGB	0.000000	11374	0.000000	14213
NGDN	0.474980	1657	1.346553	4311
NGEF	0.000000	11373	0.000000	14212
NGF	0.000000	11372	0.000000	14211
NGFR	0.000000	11371	0.149971	11146
NGLY1	0.280328	3222	1.448678	3521
NGRN	0.287025	3137	1.282905	4841
NHEJ1	0.174110	4797	0.891844	7724
NHLH1	0.000000	11370	0.000000	14210
NHLH2	0.000000	11369	0.000000	14209
NHLRC1	-0.061584	15959	0.260340	10550
NHLRC2	0.000000	11368	0.878234	7801
NHLRC3	0.360658	2413	1.201264	5539
NHLRC4	0.000707	8901	0.184682	10944
NHP2	0.122202	5821	1.735178	1619
NHS	0.000000	11367	0.000000	14208
NHSL1	0.000000	11366	0.000000	14207
NHSL2	0.000000	11365	0.000000	14206
NICN1	-0.017499	15331	1.060476	6584
NID1	-0.056339	15913	0.088046	11526
NID2	0.000000	11364	0.000000	14205
NIF3L1	0.362400	2397	0.746094	8523
NIFK	0.193987	4451	1.497780	3119
NIM1K	-	18262	-	18262
NIN	0.415128	2022	1.730251	1645
NINJ1	0.110381	6060	0.981191	7143
NINJ2	0.558242	1319	0.914224	7589
NINL	0.000000	11363	0.389975	9995
NIP7	0.566048	1294	1.194746	5596
NIPA1	0.130171	5639	0.670864	8874
NIPA2	0.056863	7414	1.618495	2308
NIPAL1	0.000000	11362	0.000000	14204
NIPAL2	0.000000	11361	0.498973	9568
NIPAL3	0.026056	8356	1.065073	6553
NIPAL4	0.000000	11360	0.000000	14203
NIPBL	0.330641	2677	1.329300	4459
NIPSNAP1	-0.169457	16641	1.153058	5909
NIPSNAP3A	-0.018606	15353	1.171357	5792
NIPSNAP3B	-0.186629	16703	0.149971	11145
NISCH	0.000000	11359	1.341994	4352
NIT1	0.000000	11358	1.369431	4121
NIT2	0.278320	3245	1.431518	3642
NKAIN1	0.000000	11357	0.000000	14202
NKAIN2	0.048455	7717	0.048455	12055
NKAIN3	0.000000	11356	0.000000	14201
NKAIN4	0.000000	11355	0.000000	14200
NKAP	0.353570	2476	1.411653	3800
NKAPL	0.000000	11354	0.157197	11044
NKD1	0.000000	11353	0.000000	14199
NKD2	0.000000	11352	0.000000	14198
NKG7	3.265266	2	3.572762	8
NKIRAS1	-0.096420	16271	0.523817	9485
NKIRAS2	0.000000	11351	1.227307	5315
NKPD1	-	18261	-	18261
NKRF	0.384226	2210	0.456886	9745
NKTR	0.425394	1946	1.688757	1867
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11350	0.000000	14197
NKX2-1	0.061926	7212	0.061926	11730
NKX2-2	0.000000	11349	0.000000	14196
NKX2-3	0.000000	11348	0.000000	14195
NKX2-4	0.000000	11347	0.000000	14194
NKX2-5	0.000000	11346	0.000000	14193
NKX2-6	0.000000	11345	0.000000	14192
NKX2-8	0.000000	11344	0.000000	14191
NKX3-1	-0.221193	16791	0.048455	12054
NKX3-2	0.000000	11343	0.000000	14190
NKX6-1	0.000000	11342	0.000000	14189
NKX6-2	0.000000	11341	0.000000	14188
NKX6-3	0.000000	11340	0.000000	14187
NLE1	-0.138682	16526	0.681723	8827
NLGN1	0.000000	11339	0.000000	14186
NLGN2	-0.032229	15576	0.000000	14185
NLGN3	0.000000	11338	0.000000	14184
NLGN4X	0.000000	11337	0.000000	14183
NLGN4Y	0.000000	11336	0.000000	14182
NLK	0.056321	7424	1.037671	6760
NLN	0.000000	11335	0.298848	10409
NLRC3	1.550197	217	1.585339	2507
NLRC4	0.177054	4747	0.177054	10994
NLRC5	1.176602	428	2.046711	680
NLRP1	0.880998	676	2.085311	613
NLRP10	0.000000	11334	0.000000	14181
NLRP11	0.000000	11333	0.000000	14180
NLRP12	0.000000	11332	0.000000	14179
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.210802	4186	0.260340	10549
NLRP2B	-	18257	-	18257
NLRP3	0.155331	5139	0.199837	10830
NLRP4	0.048455	7716	0.048455	12053
NLRP5	-	18256	-	18256
NLRP6	0.536628	1406	0.536628	9444
NLRP7	0.000000	11331	0.000000	14178
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	11330	0.348169	10214
NMB	0.030252	8271	0.108742	11451
NMBR	-	18253	-	18253
NMD3	0.146237	5345	1.435710	3620
NME1	0.000000	11329	1.287675	4803
NME2	-0.028452	15506	2.197054	454
NME3	0.102081	6268	1.447542	3528
NME4	0.000000	11328	1.049257	6683
NME5	0.000000	11327	0.000000	14177
NME6	0.212638	4168	0.817455	8166
NME7	0.088046	6576	0.969043	7229
NME8	-	18252	-	18252
NME9	0.061926	7211	0.061926	11729
NMI	0.721721	909	1.522772	2940
NMNAT1	-0.215123	16773	0.831131	8089
NMNAT2	0.000000	11326	0.000000	14176
NMNAT3	0.000000	11325	0.261763	10526
NMRAL1	-0.033868	15602	1.364179	4150
NMRK1	0.267960	3371	1.169697	5806
NMRK2	0.000000	11324	0.000000	14175
NMS	-	18251	-	18251
NMT1	0.000000	11323	1.873387	1137
NMT2	0.169230	4882	1.206062	5491
NMU	0.000000	11322	0.000000	14174
NMUR1	1.437515	268	1.437515	3605
NMUR2	0.000000	11321	0.000000	14173
NNAT	0.000000	11320	0.000000	14172
NNMT	0.000000	11319	0.000000	14171
NNT	0.102904	6255	1.540435	2796
NOA1	0.175324	4779	1.529240	2885
NOB1	-0.052207	15841	1.696404	1818
NOBOX	-	18250	-	18250
NOC2L	-0.126842	16462	1.248198	5137
NOC3L	0.016787	8546	1.052217	6650
NOC4L	0.009877	8694	1.088820	6399
NOCT	0.015995	8568	0.696553	8762
NOD1	0.255022	3549	0.903232	7661
NOD2	0.158000	5072	0.213524	10789
NODAL	0.000000	11318	0.000000	14170
NOG	0.000000	11317	0.000000	14169
NOL10	0.032118	8222	1.287129	4807
NOL11	0.218819	4075	1.514432	2993
NOL12	0.170719	4856	1.347725	4299
NOL3	-0.055426	15900	0.000000	14168
NOL4	-	18249	-	18249
NOL4L	1.146895	445	1.305779	4669
NOL6	0.007321	8763	1.201890	5535
NOL7	-0.137940	16523	1.901537	1029
NOL8	0.222855	4006	1.447258	3532
NOL9	0.000000	11316	1.441220	3575
NOLC1	0.111696	6015	1.795784	1399
NOM1	0.026831	8345	1.116226	6194
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.099108	16296	0.000000	14167
NONO	0.121487	5838	1.930111	947
NOP10	-0.077754	16121	1.779963	1442
NOP14	0.065577	7078	1.411602	3801
NOP16	0.067842	7039	1.214140	5419
NOP2	0.154165	5151	1.400987	3886
NOP56	0.236033	3826	1.511061	3015
NOP58	0.255822	3539	2.009692	745
NOP9	0.260183	3483	1.359253	4192
NOS1	0.000000	11315	0.000000	14166
NOS1AP	0.000000	11314	0.000000	14165
NOS2	0.000000	11313	0.000000	14164
NOS3	0.078876	6827	0.108742	11450
NOSIP	1.127028	456	1.472291	3329
NOSTRIN	-0.054734	15891	0.000000	14163
NOTCH1	0.330557	2678	1.486652	3206
NOTCH2	0.024781	8379	0.301929	10377
NOTCH2NL	0.656875	1021	1.344637	4327
NOTCH3	-0.146128	16548	0.000000	14162
NOTCH4	0.000000	11312	0.110381	11346
NOTO	0.000000	11311	0.000000	14161
NOTUM	0.000000	11310	0.000000	14160
NOV	0.000000	11309	0.000000	14159
NOVA1	0.000000	11308	0.000000	14158
NOVA2	0.000000	11307	0.000000	14157
NOX1	0.000000	11306	0.000000	14156
NOX3	0.000000	11305	0.000000	14155
NOX4	0.000000	11304	0.000000	14154
NOX5	0.000000	11303	0.148333	11200
NOXA1	0.346597	2532	0.934589	7453
NOXO1	0.000000	11302	0.000000	14153
NOXRED1	0.000000	11301	0.000000	14152
NPAP1	0.000000	11300	0.000000	14151
NPAS1	0.000000	11299	0.000000	14150
NPAS2	0.000000	11298	0.149971	11144
NPAS3	0.000000	11297	0.000000	14149
NPAS4	0.000000	11296	0.000000	14148
NPAT	0.484820	1599	1.747152	1566
NPB	-0.093588	16247	0.000000	14147
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11295	0.000000	14146
NPC1	0.430007	1915	1.918980	976
NPC1L1	0.000000	11294	0.000000	14145
NPC2	-0.225708	16802	1.614292	2338
NPDC1	0.000000	11293	1.450073	3503
NPEPL1	0.335969	2617	0.537134	9436
NPEPPS	0.538298	1399	0.617866	9107
NPFF	0.000000	11292	0.000000	14144
NPFFR1	0.000000	11291	0.000000	14143
NPFFR2	0.000000	11290	0.000000	14142
NPHP1	-0.051602	15836	0.149971	11143
NPHP3	0.042025	8003	1.276048	4913
NPHP4	-0.387831	17053	0.387856	10015
NPHS1	0.000000	11289	0.000000	14141
NPHS2	0.000000	11288	0.000000	14140
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.013654	15267	0.763040	8434
NPLOC4	0.000000	11287	1.466349	3384
NPM1	0.008531	8727	2.254174	394
NPM2	0.054467	7460	0.196788	10871
NPM3	-0.261040	16887	1.042991	6722
NPNT	0.000000	11286	0.000000	14139
NPPA	0.000000	11285	0.000000	14138
NPPB	0.000000	11284	0.000000	14137
NPPC	-0.069108	16043	0.000000	14136
NPR1	0.000000	11283	0.000000	14135
NPR2	-0.048063	15789	0.000000	14134
NPR3	0.232071	3876	0.285796	10422
NPRL2	0.390026	2162	1.675541	1943
NPRL3	0.098068	6359	1.049280	6681
NPS	-	18231	-	18231
NPSR1	0.000000	11282	0.000000	14133
NPTN	-0.037871	15663	1.232126	5281
NPTX1	-0.103506	16318	0.110381	11345
NPTX2	0.000000	11281	0.000000	14132
NPTXR	0.135756	5528	0.586430	9249
NPVF	0.000000	11280	0.000000	14131
NPW	0.000000	11279	0.088046	11525
NPY	0.000000	11278	0.000000	14130
NPY1R	0.000000	11277	0.000000	14129
NPY2R	0.000000	11276	0.000000	14128
NPY4R	0.000000	11275	0.000000	14127
NPY5R	0.000000	11274	0.000000	14126
NQO1	-0.059178	15941	0.238980	10636
NQO2	0.134986	5544	1.015690	6895
NR0B1	0.000000	11273	0.000000	14125
NR0B2	0.000000	11272	0.000000	14124
NR1D1	0.388673	2177	0.702540	8727
NR1D2	0.718911	913	1.504023	3069
NR1H2	0.000000	11271	1.618761	2305
NR1H3	0.000000	11270	0.240003	10609
NR1H4	0.000000	11269	0.000000	14123
NR1I2	0.000000	11268	0.000000	14122
NR1I3	0.000000	11267	0.000000	14121
NR2C1	0.208569	4220	1.323846	4514
NR2C2	0.383311	2221	1.556735	2687
NR2C2AP	0.363018	2391	1.091865	6370
NR2E1	0.000000	11266	0.000000	14120
NR2E3	0.000000	11265	0.000000	14119
NR2F1	0.000000	11264	0.000000	14118
NR2F2	0.000000	11263	0.000000	14117
NR2F6	-0.179998	16682	0.213524	10788
NR3C1	0.275988	3274	1.343900	4336
NR3C2	0.493129	1564	0.523478	9487
NR4A1	0.005833	8789	0.470470	9693
NR4A2	0.489224	1579	1.167496	5817
NR4A3	0.110381	6059	0.424464	9860
NR5A1	0.000000	11262	0.000000	14116
NR5A2	0.000000	11261	0.000000	14115
NR6A1	0.000000	11260	0.000000	14114
NRAP	0.000000	11259	0.000000	14113
NRARP	-0.443315	17092	0.199837	10829
NRAS	0.000249	8917	1.458583	3446
NRBF2	0.466969	1703	1.189929	5639
NRBP1	-0.112525	16374	1.614185	2339
NRBP2	-0.083740	16179	0.781438	8338
NRCAM	0.000000	11258	0.000000	14112
NRDC	0.059022	7368	1.348232	4294
NRDE2	0.201148	4314	1.242343	5182
NREP	0.061926	7210	0.238980	10635
NRF1	0.269466	3346	1.290419	4778
NRG1	0.000000	11257	0.000000	14111
NRG2	0.000000	11256	0.000000	14110
NRG3	0.000000	11255	0.000000	14109
NRG4	0.000000	11254	0.000000	14108
NRGN	1.089627	483	2.179570	480
NRIP1	0.162463	5001	1.074313	6504
NRIP2	0.000000	11253	0.000000	14107
NRIP3	0.000000	11252	0.149971	11142
NRK	0.000000	11251	0.000000	14106
NRL	0.100602	6298	0.348169	10213
NRM	-0.102258	16312	1.199632	5549
NRN1	0.000000	11250	0.048455	12052
NRN1L	0.000000	11249	0.000000	14105
NRP1	0.000000	11248	0.257274	10595
NRP2	0.000000	11247	0.000000	14104
NRROS	0.725069	901	1.370840	4109
NRSN1	0.000000	11246	0.000000	14103
NRSN2	0.000000	11245	0.521520	9489
NRTN	-	18230	-	18230
NRXN1	0.000000	11244	0.000000	14102
NRXN2	0.151598	5207	0.221240	10763
NRXN3	0.000000	11243	0.000000	14101
NSA2	0.269560	3345	1.880580	1109
NSD1	0.228776	3926	1.377841	4060
NSDHL	-0.070393	16054	0.588653	9222
NSF	-	18229	-	18229
NSFL1C	0.000000	11242	1.332769	4434
NSL1	0.012542	8639	1.196933	5577
NSMAF	0.159302	5050	1.239957	5207
NSMCE1	-0.011774	15240	1.580047	2544
NSMCE2	0.048455	7715	1.129668	6108
NSMCE3	0.614288	1128	1.762480	1509
NSMCE4A	0.428423	1927	1.718697	1698
NSMF	0.125142	5741	1.500591	3102
NSRP1	-0.046749	15773	1.472682	3326
NSUN2	0.091146	6495	1.581463	2537
NSUN3	0.400057	2119	1.428219	3669
NSUN4	0.061926	7209	0.916707	7577
NSUN5	0.128677	5668	0.895505	7710
NSUN6	0.126023	5717	0.942258	7392
NSUN7	0.000000	11241	0.000000	14100
NT5C	0.276671	3266	1.589799	2477
NT5C1A	0.000000	11240	0.000000	14099
NT5C1B	0.000000	11239	0.000000	14098
NT5C2	0.078687	6830	1.493997	3147
NT5C3A	0.549523	1352	1.682905	1894
NT5C3B	-0.149369	16557	1.072617	6513
NT5DC1	0.155774	5128	1.476087	3290
NT5DC2	0.000000	11238	0.122756	11247
NT5DC3	0.021916	8443	0.456886	9744
NT5DC4	0.000000	11237	0.000000	14097
NT5E	0.001777	8874	0.387244	10021
NT5M	0.349290	2507	0.781451	8335
NTAN1	0.032874	8202	1.014490	6902
NTF3	0.000000	11236	0.000000	14096
NTF4	-	18228	-	18228
NTHL1	-0.143643	16542	0.870635	7853
NTM	0.000000	11235	0.000000	14095
NTMT1	0.048455	7714	1.039579	6742
NTN1	0.000000	11234	0.000000	14094
NTN3	0.000000	11233	0.000000	14093
NTN4	0.000000	11232	0.000000	14092
NTN5	-	18227	-	18227
NTNG1	0.000000	11231	0.048455	12051
NTNG2	0.546915	1360	0.967894	7235
NTPCR	-0.141267	16535	1.079801	6461
NTRK1	0.088046	6575	0.088046	11524
NTRK2	0.000000	11230	0.000000	14091
NTRK3	0.000000	11229	0.000000	14090
NTS	-0.017049	15317	0.000000	14089
NTSR1	0.000000	11228	0.000000	14088
NTSR2	0.000000	11227	0.000000	14087
NUAK1	0.146560	5337	0.364578	10112
NUAK2	0.267318	3381	1.133599	6075
NUB1	0.324649	2733	1.850460	1198
NUBP1	-0.062210	15968	1.234654	5256
NUBP2	0.176088	4765	1.578629	2548
NUBPL	0.110381	6058	0.870327	7865
NUCB1	0.011069	8675	1.545418	2762
NUCB2	0.184123	4620	1.367017	4134
NUCKS1	0.048455	7713	1.332447	4435
NUDC	0.023328	8410	1.892727	1057
NUDCD1	0.024021	8396	1.215305	5414
NUDCD2	-0.080119	16147	1.288529	4797
NUDCD3	0.617227	1119	1.266516	4990
NUDT1	0.042172	8002	0.705732	8715
NUDT10	0.088046	6574	0.122756	11246
NUDT11	0.097038	6376	0.283166	10449
NUDT12	-0.183822	16694	0.122756	11245
NUDT13	0.095359	6415	0.412700	9907
NUDT14	0.121525	5837	0.670053	8878
NUDT15	0.000347	8912	1.027702	6836
NUDT16	-0.276926	16919	1.089516	6393
NUDT16L1	0.300416	2981	1.135081	6049
NUDT17	0.048455	7712	0.538298	9432
NUDT18	0.479904	1626	1.306057	4663
NUDT19	0.344102	2557	1.527804	2897
NUDT2	0.020495	8473	1.133934	6072
NUDT21	-0.010549	15218	2.005564	754
NUDT22	0.787194	796	1.377380	4063
NUDT3	-0.021481	15397	1.531636	2865
NUDT4	0.007903	8745	1.280138	4866
NUDT5	0.019817	8493	1.588282	2486
NUDT6	0.000272	8916	0.369572	10088
NUDT7	0.000112	8920	0.736501	8581
NUDT8	-0.063590	15983	0.654866	8946
NUDT9	-0.020196	15384	0.918642	7570
NUF2	0.000000	11226	0.236378	10661
NUFIP1	0.048455	7711	0.986954	7104
NUFIP2	0.131985	5602	1.921984	970
NUGGC	0.793597	785	0.793597	8279
NUMA1	0.432284	1892	1.598522	2423
NUMB	0.048455	7710	1.286724	4817
NUMBL	-0.448271	17095	0.488047	9619
NUP107	0.201268	4313	1.350487	4267
NUP133	0.272763	3305	1.809779	1351
NUP153	0.407482	2074	1.386346	3982
NUP155	0.170248	4865	1.694722	1829
NUP160	0.048277	7908	1.088417	6401
NUP188	0.000000	11225	1.196210	5583
NUP205	0.302629	2956	1.638737	2173
NUP210	1.049212	515	1.641387	2157
NUP210L	0.000000	11224	0.000000	14086
NUP214	0.302755	2954	1.477521	3278
NUP35	0.100100	6306	0.682163	8820
NUP37	0.040058	8035	1.080572	6450
NUP43	-0.068273	16028	1.103434	6285
NUP50	0.098130	6355	0.759320	8453
NUP54	0.206280	4254	1.622049	2284
NUP58	-0.005376	15169	1.487432	3203
NUP62	0.115167	5943	1.583320	2521
NUP62CL	0.048455	7709	0.148333	11199
NUP85	0.159993	5042	1.466846	3376
NUP88	0.168452	4892	1.426898	3674
NUP93	0.032713	8206	1.218495	5396
NUP98	0.160831	5027	1.805867	1362
NUPL2	0.295676	3026	1.549223	2740
NUPR1	-0.621165	17161	0.000000	14085
NUPR2	-	18226	-	18226
NUS1	-0.066552	16012	0.196788	10870
NUSAP1	-0.405633	17069	0.536454	9455
NUTF2	-0.078075	16124	1.929779	949
NUTM1	0.000000	11223	0.000000	14084
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.078295	6842	1.221934	5364
NWD1	0.000000	11222	0.000000	14083
NWD2	0.000000	11221	0.000000	14082
NXF1	0.311896	2873	2.007192	749
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.110381	6057	0.110381	11344
NXF5	-	18218	-	18218
NXN	-0.127371	16467	0.000000	14081
NXNL1	0.000000	11220	0.000000	14080
NXNL2	0.000000	11219	0.000000	14079
NXPE1	0.000000	11218	0.000000	14078
NXPE2	0.000000	11217	0.000000	14077
NXPE3	0.166505	4925	0.780837	8347
NXPE4	0.000000	11216	0.000000	14076
NXPH1	0.000000	11215	0.000000	14075
NXPH2	0.000000	11214	0.000000	14074
NXPH3	0.000000	11213	0.000000	14073
NXPH4	0.000000	11212	0.000000	14072
NXT1	0.508566	1507	1.277364	4901
NXT2	0.365271	2367	0.996198	7032
NYAP1	0.061926	7208	0.061926	11728
NYAP2	0.000000	11211	0.000000	14071
NYNRIN	-0.029351	15520	0.048455	12050
NYX	0.000000	11210	0.000000	14070
OAF	-0.185264	16697	0.654928	8938
OARD1	0.245730	3664	1.129668	6107
OAS1	0.658779	1015	1.369126	4127
OAS2	1.111213	472	1.540939	2792
OAS3	0.209096	4215	0.875655	7809
OASL	0.829073	740	1.064601	6560
OAT	0.000000	11209	1.837129	1237
OAZ1	-0.054594	15885	2.526303	206
OAZ2	-0.657861	17166	1.221295	5377
OAZ3	0.000000	11208	0.000000	14069
OBFC1	0.409590	2059	1.523397	2932
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11207	0.000000	14068
OBSL1	0.000000	11206	0.048455	12049
OC90	0.000000	11205	0.000000	14067
OCA2	0.000000	11204	0.000000	14066
OCEL1	0.090084	6516	1.259136	5040
OCIAD1	0.154423	5147	1.568476	2616
OCIAD2	0.109802	6109	1.227239	5317
OCLM	-	18215	-	18215
OCLN	0.000000	11203	0.061926	11727
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.013863	8610	0.381643	10052
OCSTAMP	0.000000	11202	0.000000	14065
ODAM	0.000000	11201	0.000000	14064
ODC1	0.278141	3247	1.408341	3823
ODF1	0.000000	11200	0.000000	14063
ODF2	0.114551	5961	1.505534	3059
ODF2L	0.491431	1569	1.777427	1447
ODF3	0.000000	11199	0.000000	14062
ODF3B	0.308104	2909	0.333404	10259
ODF3L1	0.000000	11198	0.000000	14061
ODF3L2	-	18212	-	18212
ODF4	0.000000	11197	0.000000	14060
OFCC1	-	18211	-	18211
OFD1	0.632680	1083	1.287337	4805
OGDH	0.152385	5183	1.315827	4576
OGDHL	0.000000	11196	0.000000	14059
OGFOD1	-0.049014	15801	1.297022	4730
OGFOD2	0.196448	4410	1.086623	6410
OGFOD3	-0.061719	15961	1.194663	5598
OGFR	0.229437	3919	1.734924	1621
OGFRL1	0.280808	3216	1.005759	6967
OGG1	0.251891	3591	1.143508	5988
OGN	0.000000	11195	0.000000	14058
OGT	0.523551	1453	2.279174	368
OIP5	-0.270414	16903	0.110381	11343
OIT3	0.000000	11194	0.000000	14057
OLA1	-0.017216	15325	1.492201	3163
OLAH	0.000000	11193	0.000000	14056
OLFM1	0.000000	11192	0.000000	14055
OLFM2	0.796621	780	0.796621	8277
OLFM3	0.000000	11191	0.000000	14054
OLFM4	0.157197	5090	0.157197	11043
OLFML1	0.000000	11190	0.000000	14053
OLFML2A	-0.029351	15519	0.000000	14052
OLFML2B	0.000000	11189	0.061926	11726
OLFML3	-1.319000	17224	0.000000	14051
OLIG1	0.424464	1951	0.424464	9859
OLIG2	0.000000	11188	0.000000	14050
OLIG3	0.000000	11187	0.000000	14049
OLR1	0.000000	11186	0.061926	11725
OMA1	0.240468	3731	1.263636	5010
OMD	0.000000	11185	0.000000	14048
OMG	0.000000	11184	0.000000	14047
OMP	-	18210	-	18210
ONECUT1	0.000000	11183	0.000000	14046
ONECUT2	0.000000	11182	0.000000	14045
ONECUT3	0.000000	11181	0.000000	14044
OOEP	0.076941	6861	0.110381	11342
OOSP2	0.000000	11180	0.000000	14043
OPA1	0.049267	7564	1.712025	1730
OPA3	-0.169543	16643	0.946451	7370
OPALIN	0.000000	11179	0.000000	14042
OPCML	0.000000	11178	0.000000	14041
OPHN1	0.000000	11177	0.221240	10762
OPLAH	-0.150448	16563	0.000000	14040
OPN1LW	0.000000	11176	0.000000	14039
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11175	0.000000	14038
OPN3	0.041823	8007	0.736578	8576
OPN4	0.000000	11174	0.000000	14037
OPN5	0.000000	11173	0.000000	14036
OPRD1	0.000000	11172	0.000000	14035
OPRK1	0.000000	11171	0.000000	14034
OPRL1	0.152274	5186	0.304562	10356
OPRM1	0.000000	11170	0.000000	14033
OPRPN	0.000000	11169	0.000000	14032
OPTC	0.000000	11168	0.000000	14031
OPTN	0.076057	6879	1.707430	1765
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11167	0.000000	14030
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11166	0.000000	14029
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
