gene	enrichment	rank(enr)	max	rank(max)
TMEM70	0.472580	4276	1.681725	3168
TMEM71	0.826689	1518	1.004321	8623
TMEM72	0.271413	7256	0.271413	12035
TMEM74	0.030015	11884	0.039591	13541
TMEM74B	0.000000	12476	0.000000	13963
TMEM78	-	17402	-	17402
TMEM79	0.073785	11078	0.573925	10695
TMEM80	0.157608	9447	0.804177	9643
TMEM81	-	17401	-	17401
TMEM82	0.000000	12475	0.000000	13962
TMEM86A	0.248598	7679	0.377113	11550
TMEM86B	0.150884	9548	0.150884	12702
TMEM87A	0.305477	6653	1.916782	1661
TMEM87B	0.261131	7476	1.038447	8342
TMEM88	-0.340377	17135	0.092346	13256
TMEM88B	0.039591	11649	0.039591	13540
TMEM89	0.000000	12474	0.000000	13961
TMEM8A	-0.027595	16531	0.683327	10233
TMEM8B	-0.053078	16689	0.683047	10246
TMEM8C	0.000000	12473	0.000000	13960
TMEM9	0.135068	9787	1.146509	7650
TMEM91	1.018075	864	1.254105	6872
TMEM92	0.186025	8807	0.274158	11954
TMEM94	0.103424	10409	1.258350	6820
TMEM95	0.000000	12472	0.000000	13959
TMEM97	0.570161	3240	1.720710	2834
TMEM98	-0.022107	16504	0.875693	9270
TMEM99	0.050185	11407	0.661515	10331
TMEM9B	0.277090	7142	1.539719	4418
TMF1	0.353835	5889	1.651453	3459
TMIE	0.000000	12471	0.000000	13958
TMIGD1	0.000000	12470	0.000000	13957
TMIGD2	1.345178	349	1.345178	6095
TMIGD3	-	17400	-	17400
TMLHE	0.209617	8387	0.762811	9831
TMOD1	0.445689	4603	0.885526	9233
TMOD2	0.301155	6725	0.733804	9970
TMOD3	0.329285	6295	1.697490	3025
TMOD4	0.000000	12469	0.000000	13956
TMPO	0.557101	3386	2.163855	820
TMPPE	0.024360	11939	0.826728	9534
TMPRSS11A	0.000000	12468	0.000000	13955
TMPRSS11B	0.000000	12467	0.000000	13954
TMPRSS11D	0.000000	12466	0.000000	13953
TMPRSS11E	0.000000	12465	0.000000	13952
TMPRSS11F	0.000000	12464	0.000000	13951
TMPRSS12	0.000000	12463	0.000000	13950
TMPRSS13	0.000000	12462	0.000000	13949
TMPRSS15	0.000000	12461	0.000000	13948
TMPRSS2	0.000000	12460	0.000000	13947
TMPRSS3	0.000000	12459	0.000000	13946
TMPRSS4	0.000000	12458	0.000000	13945
TMPRSS5	0.000000	12457	0.000000	13944
TMPRSS6	0.000000	12456	0.000000	13943
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.020327	16490	3.228559	82
TMSB15A	0.390694	5369	0.573362	10697
TMSB15B	0.468911	4321	0.905796	9113
TMSB4X	0.883657	1294	1.269264	6733
TMSB4Y	0.387955	5435	0.392697	11417
TMTC1	0.000000	12455	0.089776	13288
TMTC2	0.272295	7231	0.388713	11472
TMTC3	-0.216612	17049	0.711479	10101
TMTC4	0.260058	7500	0.921166	9044
TMUB1	0.302729	6696	1.565622	4179
TMUB2	0.419195	4962	1.365768	5978
TMX1	0.364654	5734	2.085733	1002
TMX2	-0.042543	16624	1.774027	2462
TMX3	0.223145	8121	1.490094	4844
TMX4	0.326226	6349	1.456366	5159
TNC	0.000000	12454	0.176612	12571
TNF	1.271700	419	1.625187	3696
TNFAIP1	-0.014711	16449	1.019965	8424
TNFAIP2	0.677891	2366	1.378779	5821
TNFAIP3	1.506511	222	2.641033	248
TNFAIP6	0.908820	1221	1.580172	4090
TNFAIP8	1.045080	797	1.762553	2558
TNFAIP8L1	0.501124	3948	1.077761	8110
TNFAIP8L2	1.106248	677	1.405065	5583
TNFAIP8L3	-0.178364	17015	0.039591	13539
TNFRSF10A	0.302168	6705	0.905796	9112
TNFRSF10B	0.119981	10031	1.377809	5832
TNFRSF10C	0.226256	8069	0.595496	10633
TNFRSF10D	-0.310371	17121	0.995470	8669
TNFRSF11A	0.110590	10179	0.182744	12449
TNFRSF11B	0.037313	11799	0.050185	13381
TNFRSF12A	-0.283184	17104	1.185935	7417
TNFRSF13B	0.745734	1907	0.745734	9917
TNFRSF13C	1.400657	303	1.541627	4384
TNFRSF14	0.885870	1289	1.450536	5193
TNFRSF17	0.193044	8715	0.193044	12428
TNFRSF18	0.844714	1435	0.927487	9024
TNFRSF19	0.050185	11406	0.419852	11334
TNFRSF1A	0.289803	6884	1.745153	2666
TNFRSF1B	0.286392	6938	1.797327	2318
TNFRSF21	0.271413	7255	0.921166	9043
TNFRSF25	0.762678	1813	0.762678	9834
TNFRSF4	0.754022	1861	0.754022	9901
TNFRSF6B	0.000000	12453	0.201397	12324
TNFRSF8	0.274158	7187	0.274158	11953
TNFRSF9	0.533274	3616	0.588190	10681
TNFSF10	0.171504	9168	0.954323	8892
TNFSF11	0.182744	8874	0.182744	12448
TNFSF12	0.092316	10770	0.855519	9389
TNFSF13	1.139375	605	1.465234	5051
TNFSF13B	1.111628	666	1.269980	6721
TNFSF14	0.592845	3051	0.592845	10672
TNFSF15	0.184385	8835	0.289892	11805
TNFSF18	0.074857	11061	0.110590	12807
TNFSF4	0.733804	1967	0.733804	9969
TNFSF8	0.710200	2121	0.797960	9665
TNFSF9	0.617463	2830	1.229447	7063
TNIK	0.236262	7890	1.020626	8417
TNIP1	1.042593	803	1.883185	1812
TNIP2	0.610504	2884	0.950851	8912
TNIP3	0.345983	6015	0.345983	11619
TNK1	0.060116	11295	0.110590	12806
TNK2	0.376032	5587	0.376032	11575
TNKS	0.202144	8509	1.531648	4504
TNKS1BP1	0.009435	12081	0.609632	10572
TNKS2	0.290856	6859	1.686465	3122
TNMD	0.000000	12452	0.000000	13942
TNN	0.000000	12451	0.000000	13941
TNNC1	0.000000	12450	0.000000	13940
TNNC2	0.000000	12449	0.000000	13939
TNNI1	0.039591	11648	0.039591	13538
TNNI2	0.603451	2952	0.603451	10589
TNNI3	0.000000	12448	0.000000	13938
TNNI3K	0.000000	12447	1.056785	8224
TNNT1	0.125215	9938	0.201397	12323
TNNT2	0.000000	12446	0.000000	13937
TNNT3	0.163168	9310	0.163168	12616
TNP1	0.000000	12445	0.000000	13936
TNP2	0.000000	12444	0.000000	13935
TNPO1	0.263510	7443	1.736788	2724
TNPO2	0.574877	3199	1.686465	3121
TNPO3	0.301084	6726	1.511533	4669
TNR	0.000000	12443	0.000000	13934
TNRC18	1.236431	487	1.587120	4034
TNRC6A	0.502530	3923	1.055360	8232
TNRC6B	0.832935	1496	1.525340	4570
TNRC6C	0.201397	8524	0.201397	12322
TNS1	0.388713	5406	0.388713	11471
TNS2	0.000000	12442	0.155877	12698
TNS3	0.874883	1325	1.642618	3534
TNS4	0.000000	12441	0.000000	13933
TNXB	0.085411	10889	0.193044	12427
TOB1	-0.201992	17034	1.406909	5573
TOB2	0.067776	11182	1.066509	8174
TOE1	0.658951	2486	1.198002	7269
TOLLIP	0.215987	8251	1.440873	5290
TOM1	0.068619	11168	1.644277	3512
TOM1L1	0.253082	7605	0.766349	9821
TOM1L2	0.111667	10151	1.298488	6481
TOMM20	0.601487	2971	2.358544	471
TOMM20L	0.219500	8181	0.255808	12195
TOMM22	0.335025	6217	2.211230	706
TOMM34	0.110590	10178	1.260937	6805
TOMM40	0.487550	4117	1.017033	8444
TOMM40L	-0.028357	16535	0.626340	10505
TOMM5	0.357895	5822	1.982212	1383
TOMM6	0.423572	4902	2.536836	323
TOMM7	0.354068	5883	2.486677	351
TOMM70	0.193599	8708	1.774454	2460
TONSL	0.678454	2364	0.974069	8799
TOP1	0.430057	4807	1.852990	1972
TOP1MT	0.692305	2247	1.826391	2142
TOP2A	1.796160	86	1.982611	1381
TOP2B	0.403154	5168	2.045412	1149
TOP3A	0.251476	7643	1.278651	6658
TOP3B	0.442248	4651	1.460769	5089
TOPAZ1	-	17397	-	17397
TOPBP1	0.468410	4328	1.624282	3700
TOPORS	0.878171	1314	1.268831	6756
TOR1A	0.283842	6972	1.834337	2092
TOR1AIP1	0.489165	4099	1.685960	3148
TOR1AIP2	-0.002404	16379	1.654896	3427
TOR1B	0.562390	3317	1.394500	5686
TOR2A	0.458804	4444	1.605736	3881
TOR3A	0.762684	1811	1.714265	2873
TOR4A	0.082478	10941	0.869152	9329
TOX	0.774736	1753	1.256245	6830
TOX2	0.279306	7063	0.279306	11877
TOX3	0.000000	12440	0.000000	13932
TOX4	0.109857	10318	1.518399	4606
TP53	0.457883	4457	1.966611	1447
TP53AIP1	0.000000	12439	0.000000	13931
TP53BP1	0.344853	6063	1.458579	5145
TP53BP2	0.722767	2053	1.717586	2856
TP53I11	0.290928	6856	0.626340	10504
TP53I13	0.583122	3134	1.495872	4784
TP53I3	0.316839	6491	0.732394	10032
TP53INP1	0.944009	1098	1.885895	1801
TP53INP2	0.141460	9703	1.634407	3603
TP53RK	0.545387	3510	1.122517	7818
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	12438	0.000000	13930
TP63	0.073064	11090	0.073064	13343
TP73	0.000000	12437	0.000000	13929
TPBG	0.000000	12436	0.655138	10364
TPBGL	-	17390	-	17390
TPCN1	0.050185	11405	1.411094	5549
TPCN2	0.211691	8339	1.245080	6974
TPD52	0.558106	3373	1.597534	3931
TPD52L1	0.236926	7876	1.005217	8531
TPD52L2	0.681029	2336	1.773265	2475
TPD52L3	0.000000	12435	0.000000	13928
TPGS1	0.288749	6902	1.490661	4835
TPGS2	0.310905	6578	1.696839	3027
TPH1	-	17389	-	17389
TPH2	0.000000	12434	0.000000	13927
TPI1	0.000000	12433	1.378141	5827
TPK1	0.838919	1465	1.268489	6760
TPM1	0.230028	7994	1.506375	4719
TPM2	0.773193	1762	1.040602	8319
TPM3	0.194127	8699	1.452653	5176
TPM4	0.545862	3506	2.062824	1081
TPMT	0.046371	11562	1.252119	6935
TPO	0.000000	12432	0.000000	13926
TPP1	-0.022107	16503	1.808411	2236
TPP2	0.754176	1860	2.028971	1202
TPPP	0.406612	5119	0.690651	10195
TPPP2	0.000000	12431	0.000000	13925
TPPP3	0.185426	8818	0.695965	10174
TPR	0.632184	2692	1.934545	1580
TPRA1	0.501331	3944	1.298488	6480
TPRG1	0.000000	12430	0.000000	13924
TPRG1L	-0.395162	17158	1.008589	8492
TPRKB	0.446706	4593	1.697225	3026
TPRN	-0.169571	17005	0.797960	9664
TPRX1	-	17388	-	17388
TPSAB1	0.182744	8873	0.182744	12447
TPSB2	0.000000	12429	0.000000	13923
TPSD1	0.396811	5257	0.396811	11377
TPSG1	0.000000	12428	0.000000	13922
TPST1	0.096562	10514	1.260567	6809
TPST2	0.246065	7720	1.513666	4642
TPT1	0.664230	2458	3.932232	3
TPTE	0.000000	12427	0.000000	13921
TPTE2	-	17387	-	17387
TPX2	0.824771	1525	1.723998	2809
TRA	-	17386	-	17386
TRA2A	0.334667	6225	1.955825	1492
TRA2B	0.612117	2871	2.259020	631
TRABD	1.358920	327	1.751058	2628
TRABD2A	0.163168	9309	0.163168	12615
TRABD2B	-	17385	-	17385
TRADD	0.345717	6047	1.445234	5232
TRAF1	1.552582	195	1.901657	1723
TRAF2	0.157120	9455	0.868452	9338
TRAF3	0.741571	1926	1.594832	3973
TRAF3IP1	-0.031123	16555	0.889302	9196
TRAF3IP2	0.331680	6263	1.422617	5441
TRAF3IP3	1.040602	811	1.040602	8318
TRAF4	0.553649	3423	1.827448	2134
TRAF5	0.727205	2026	1.609317	3814
TRAF6	0.303748	6680	1.340576	6149
TRAF7	0.026895	11916	1.754178	2606
TRAFD1	0.362034	5773	1.373250	5851
TRAIP	0.583397	3131	1.025370	8407
TRAK1	0.324203	6381	1.441114	5283
TRAK2	0.252853	7609	1.482203	4894
TRAM1	0.347980	5975	2.231081	678
TRAM1L1	-0.042097	16621	0.182744	12446
TRAM2	-0.061660	16742	0.921166	9042
TRANK1	0.673036	2393	1.071570	8153
TRAP1	0.491280	4074	1.756015	2596
TRAPPC1	0.065520	11220	2.012695	1270
TRAPPC10	0.330923	6270	1.851597	1983
TRAPPC11	0.266565	7397	1.490661	4834
TRAPPC12	0.211350	8347	1.276911	6665
TRAPPC13	0.325137	6366	1.309204	6394
TRAPPC2	0.214887	8266	1.464101	5064
TRAPPC2L	0.029469	11891	1.589615	3997
TRAPPC3	0.397578	5242	1.597534	3930
TRAPPC3L	0.214067	8281	0.214067	12270
TRAPPC4	0.164738	9279	1.626678	3648
TRAPPC5	0.116468	10081	2.013625	1267
TRAPPC6A	0.916725	1193	1.541246	4387
TRAPPC6B	0.260462	7490	1.651205	3463
TRAPPC8	0.210714	8363	1.495872	4783
TRAPPC9	0.501754	3932	1.822832	2157
TRAT1	0.255808	7556	0.255808	12194
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.976295	998	1.254105	6871
TRDN	0.000000	12426	0.000000	13920
TREH	0.000000	12425	0.000000	13919
TREM1	1.449485	268	1.681193	3171
TREM2	0.165410	9266	0.165410	12594
TREML1	0.940040	1111	0.940040	8959
TREML2	0.201397	8523	0.201397	12321
TREML4	0.388713	5405	0.388713	11470
TRERF1	0.257905	7530	0.561101	10776
TREX1	0.493407	4051	1.478388	4962
TREX2	0.722308	2057	1.511533	4668
TRG	-	17382	-	17382
TRH	0.929449	1150	0.929449	9018
TRHDE	0.039591	11647	0.110590	12805
TRHR	-	17381	-	17381
TRIAP1	0.270703	7344	1.473779	4997
TRIB1	0.280199	7041	1.511533	4667
TRIB2	0.452145	4526	1.261488	6802
TRIB3	0.407277	5109	0.855519	9388
TRIL	0.000000	12424	0.089776	13287
TRIM10	0.050185	11404	0.050185	13380
TRIM11	0.207995	8422	1.479064	4925
TRIM13	0.254142	7590	1.490587	4840
TRIM14	1.084536	715	1.203305	7219
TRIM15	0.000000	12423	0.000000	13918
TRIM16	0.142015	9695	0.611118	10560
TRIM16L	0.198353	8627	0.556287	10820
TRIM17	0.096562	10513	0.096562	13028
TRIM2	0.345912	6022	0.345912	11631
TRIM21	0.229370	8009	1.198002	7268
TRIM22	0.722558	2055	1.777106	2447
TRIM23	0.058761	11314	1.264594	6774
TRIM24	1.153442	582	2.101916	955
TRIM25	0.527706	3677	1.495872	4782
TRIM26	0.204844	8472	1.008589	8491
TRIM27	0.554613	3413	1.773265	2474
TRIM28	0.370182	5658	2.176468	794
TRIM29	0.182744	8872	0.182744	12445
TRIM3	0.558913	3361	1.254105	6870
TRIM31	0.000000	12422	0.000000	13917
TRIM32	-0.285705	17106	0.703206	10157
TRIM33	0.415007	5018	1.400039	5638
TRIM34	0.288393	6908	0.985304	8738
TRIM35	0.080290	10976	1.074085	8130
TRIM36	0.087307	10861	0.227125	12243
TRIM37	0.168928	9205	1.008589	8490
TRIM38	0.551793	3455	1.298141	6553
TRIM39	0.871072	1343	1.366920	5928
TRIM4	0.200745	8594	1.340623	6146
TRIM40	0.000000	12421	0.000000	13916
TRIM41	1.046562	793	1.394500	5685
TRIM42	0.000000	12420	0.000000	13915
TRIM43	0.000000	12419	0.000000	13914
TRIM44	0.137842	9751	1.304811	6423
TRIM45	0.180476	9009	0.464198	11141
TRIM46	0.394112	5314	0.655138	10363
TRIM47	0.050643	11394	0.371032	11580
TRIM48	0.000000	12418	0.000000	13913
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.334239	6230	1.495872	4781
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.167404	9228	0.855519	9387
TRIM54	0.000000	12417	0.000000	13912
TRIM55	0.000000	12416	0.000000	13911
TRIM56	0.094586	10724	1.037841	8349
TRIM58	0.836957	1473	0.836957	9479
TRIM59	0.338599	6148	1.273039	6700
TRIM6	0.271413	7254	0.392697	11416
TRIM60	0.000000	12415	0.000000	13910
TRIM61	0.317981	6484	0.733804	9968
TRIM62	0.344861	6062	1.394500	5684
TRIM63	0.000000	12414	0.000000	13909
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.401156	5192	0.950851	8911
TRIM66	0.000000	12413	0.000000	13908
TRIM67	0.000000	12412	0.000000	13907
TRIM68	0.035460	11822	0.796432	9694
TRIM69	0.320823	6439	1.119808	7906
TRIM7	0.000000	12411	0.050185	13379
TRIM71	0.039591	11646	0.039591	13537
TRIM72	0.000000	12410	0.000000	13906
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.871937	1338	1.460769	5088
TRIM9	0.982745	980	1.122517	7817
TRIML1	0.000000	12409	0.000000	13905
TRIML2	0.000000	12408	0.000000	13904
TRIO	0.298808	6752	0.921166	9041
TRIOBP	0.410114	5072	1.587120	4033
TRIP10	0.112474	10134	0.733804	9967
TRIP11	0.231977	7959	1.560866	4245
TRIP12	0.253362	7599	1.453308	5171
TRIP13	0.692393	2246	1.289854	6605
TRIP4	0.201397	8522	1.187468	7400
TRIP6	0.336460	6183	1.367542	5901
TRIQK	0.169889	9189	1.124830	7768
TRIT1	0.425786	4866	1.642618	3533
TRMO	0.456169	4473	1.565622	4178
TRMT1	0.529050	3663	1.634746	3581
TRMT10A	0.512527	3823	0.643649	10431
TRMT10B	0.638572	2642	1.298488	6479
TRMT10C	0.344176	6068	1.800673	2291
TRMT11	0.617240	2832	1.744280	2681
TRMT112	0.330331	6278	2.404970	418
TRMT12	0.443719	4628	0.858695	9371
TRMT13	0.239303	7832	1.335084	6242
TRMT1L	0.450483	4540	1.445234	5231
TRMT2A	0.632032	2695	1.456366	5158
TRMT2B	0.531183	3642	0.950851	8910
TRMT44	0.203890	8483	1.296446	6565
TRMT5	0.390518	5370	1.180743	7438
TRMT6	0.458245	4450	1.254105	6869
TRMT61A	0.601382	2972	1.344748	6110
TRMT61B	0.533865	3613	1.699345	2998
TRMU	0.045587	11578	1.346839	6091
TRNAU1AP	0.631067	2704	1.101828	7989
TRNP1	-0.022097	16502	0.110590	12804
TRNT1	0.753220	1864	1.418875	5472
TRO	0.504476	3900	1.440873	5289
TROAP	0.776635	1747	1.405527	5580
TROVE2	0.489958	4091	1.793989	2336
TRPA1	0.000000	12407	0.000000	13903
TRPC1	0.135698	9779	1.004321	8622
TRPC3	-0.032824	16565	0.000000	13902
TRPC4	0.000000	12406	0.000000	13901
TRPC4AP	0.350837	5939	2.296370	569
TRPC5	0.000000	12405	0.000000	13900
TRPC6	0.201397	8521	0.271413	12034
TRPC7	-	17367	-	17367
TRPM1	0.000000	12404	0.000000	13899
TRPM2	0.819275	1552	1.048428	8288
TRPM3	0.000000	12403	0.000000	13898
TRPM4	-0.207493	17038	0.271413	12033
TRPM5	-	17366	-	17366
TRPM6	0.000000	12402	0.000000	13897
TRPM7	0.576166	3184	1.673753	3247
TRPM8	0.000000	12401	0.000000	13896
TRPS1	0.281885	7002	1.198002	7267
TRPT1	0.124939	9943	1.298488	6478
TRPV1	-	17365	-	17365
TRPV2	0.964536	1032	1.394500	5683
TRPV3	0.396811	5256	0.396811	11376
TRPV4	-0.381046	17151	0.000000	13895
TRPV5	0.000000	12400	0.000000	13894
TRPV6	0.000000	12399	0.000000	13893
TRRAP	0.208082	8418	1.184780	7419
TRUB1	0.071137	11126	1.258288	6822
TRUB2	0.116306	10085	1.524007	4572
TSACC	0.075732	11048	0.199491	12409
TSC1	0.062360	11264	1.370050	5878
TSC2	0.000000	12398	0.868452	9337
TSC22D1	0.412098	5050	2.386449	431
TSC22D2	0.900090	1241	1.484524	4877
TSC22D3	0.871321	1341	2.552023	310
TSC22D4	0.176746	9069	1.673753	3246
TSEN15	0.244515	7751	1.463443	5067
TSEN2	0.224827	8089	0.795935	9696
TSEN34	0.399405	5215	1.309204	6393
TSEN54	0.774056	1758	1.479064	4924
TSFM	0.211545	8346	1.648436	3487
TSG101	0.641573	2617	1.448455	5204
TSGA10	0.450936	4534	0.626533	10486
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	12397	0.000000	13892
TSHB	0.000000	12396	0.000000	13891
TSHR	0.096562	10512	0.096562	13027
TSHZ1	0.373819	5610	1.152594	7596
TSHZ2	0.255273	7565	0.345983	11618
TSHZ3	-0.054134	16698	0.096562	13026
TSKS	0.000000	12395	0.000000	13890
TSKU	0.000000	12394	0.182744	12444
TSLP	0.086018	10875	0.352966	11602
TSN	0.871196	1342	1.816437	2200
TSNARE1	0.686602	2293	1.418875	5471
TSNAX	0.013873	12035	1.617523	3738
TSNAXIP1	0.233121	7943	0.444740	11215
TSPAN1	0.000000	12393	0.000000	13889
TSPAN10	0.000000	12392	0.000000	13888
TSPAN11	0.000000	12391	0.050185	13378
TSPAN12	0.002164	12143	0.110590	12803
TSPAN13	0.184323	8836	1.360255	6008
TSPAN14	0.136291	9771	1.469238	5031
TSPAN15	0.000000	12390	0.296649	11796
TSPAN16	0.000000	12389	0.000000	13887
TSPAN17	-0.040230	16611	1.015491	8469
TSPAN18	0.000000	12388	0.218772	12258
TSPAN19	0.000000	12387	0.000000	13886
TSPAN2	0.912135	1209	1.393265	5743
TSPAN3	0.357088	5836	1.919680	1651
TSPAN31	0.000000	12386	1.327563	6282
TSPAN32	1.215273	507	1.215273	7144
TSPAN33	-	17363	-	17363
TSPAN4	0.089759	10830	1.151963	7616
TSPAN5	0.000000	12385	0.707069	10146
TSPAN6	0.000223	12165	0.193044	12426
TSPAN7	0.110590	10177	0.626340	10503
TSPAN8	0.000000	12384	0.000000	13885
TSPAN9	0.000000	12383	0.271413	12032
TSPEAR	0.000000	12382	0.000000	13884
TSPO	0.121861	9995	2.038682	1167
TSPO2	0.000000	12381	0.000000	13883
TSPOAP1	1.558338	188	1.586362	4062
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	12380	0.000000	13882
TSPY8	0.000000	12379	0.000000	13881
TSPYL1	0.346685	6000	1.758685	2581
TSPYL2	0.566359	3268	1.700534	2991
TSPYL4	0.422778	4910	1.625810	3674
TSPYL5	0.187607	8788	1.356064	6031
TSPYL6	0.000000	12378	0.000000	13880
TSR1	0.120691	10021	1.580706	4088
TSR2	-0.115453	16918	1.354181	6043
TSR3	0.210952	8361	1.526083	4536
TSSC1	0.309766	6588	1.442793	5269
TSSC4	0.198490	8625	1.344748	6109
TSSK1B	0.000000	12377	0.000000	13879
TSSK2	0.000000	12376	0.000000	13878
TSSK3	0.000000	12375	0.000000	13877
TSSK4	0.000000	12374	0.000000	13876
TSSK6	0.362003	5774	0.654760	10394
TST	0.365159	5725	1.529933	4511
TSTA3	0.071819	11118	1.445234	5230
TSTD1	0.811099	1587	2.045714	1144
TSTD2	0.417608	4985	1.182832	7430
TSTD3	-	17358	-	17358
TTBK1	0.000000	12373	0.000000	13875
TTBK2	0.636144	2665	1.366920	5927
TTC1	0.143329	9671	1.848698	1997
TTC12	0.120864	10016	0.632258	10477
TTC13	0.108564	10334	1.194451	7367
TTC14	0.530557	3646	2.142030	861
TTC16	0.096562	10511	0.096562	13025
TTC17	0.540059	3561	1.394500	5682
TTC19	0.581729	3144	1.846640	2018
TTC21A	0.142877	9678	0.667921	10315
TTC21B	0.581872	3141	1.651205	3462
TTC22	0.247757	7690	0.274158	11952
TTC23	0.181103	8996	0.595496	10632
TTC23L	0.443719	4627	0.444740	11214
TTC24	0.797960	1643	0.797960	9663
TTC25	-0.021827	16501	0.345912	11630
TTC26	0.127702	9893	0.913264	9085
TTC27	1.095278	695	1.902761	1715
TTC28	0.080241	10977	0.110590	12802
TTC29	0.096562	10510	0.096562	13024
TTC3	0.261973	7465	1.907589	1692
TTC30A	0.009255	12083	0.449138	11203
TTC30B	0.176499	9075	0.485721	11064
TTC31	0.228374	8023	1.342082	6139
TTC32	0.917374	1190	1.587619	4012
TTC33	-0.054076	16697	0.887034	9222
TTC34	-	17357	-	17357
TTC36	0.000000	12372	0.000000	13874
TTC37	0.038614	11785	1.565593	4196
TTC38	0.348178	5970	1.047048	8295
TTC39A	0.004704	12119	0.092346	13255
TTC39B	0.227956	8033	1.098653	8003
TTC39C	0.316261	6501	1.224657	7092
TTC4	0.013886	12034	1.385855	5786
TTC5	0.536314	3582	1.366920	5926
TTC6	0.000000	12371	0.000000	13873
TTC7A	0.659534	2484	1.897804	1742
TTC7B	0.220567	8158	1.225941	7084
TTC8	0.047666	11548	1.356064	6030
TTC9	0.334102	6232	0.525045	10911
TTC9B	0.000000	12370	0.000000	13872
TTC9C	0.687790	2284	1.221171	7109
TTF1	0.292310	6838	0.991669	8689
TTF2	0.932354	1143	1.366920	5925
TTI1	0.235494	7901	1.038867	8337
TTI2	0.155149	9491	1.101945	7987
TTK	0.806682	1619	1.078082	8108
TTL	0.145356	9635	1.104295	7980
TTLL1	0.140793	9717	0.771839	9798
TTLL10	0.182744	8871	0.182744	12443
TTLL11	-0.021638	16500	0.788081	9731
TTLL12	0.384633	5473	1.519447	4599
TTLL2	0.000000	12369	0.000000	13871
TTLL3	0.893308	1260	1.020540	8421
TTLL4	0.255273	7564	1.008330	8503
TTLL5	0.258178	7526	1.276504	6677
TTLL6	0.000000	12368	0.000000	13870
TTLL7	0.000000	12367	0.633116	10466
TTLL8	-	17356	-	17356
TTLL9	0.110590	10176	0.110590	12801
TTN	0.096562	10509	0.096562	13023
TTPA	0.000000	12366	0.000000	13869
TTPAL	0.000000	12365	0.562246	10760
TTR	0.000000	12364	0.000000	13868
TTYH1	0.279306	7062	0.279306	11876
TTYH2	0.070994	11130	1.005217	8530
TTYH3	0.214067	8280	1.309353	6385
TUB	0.177928	9036	0.388713	11469
TUBA1A	0.397948	5236	2.546728	312
TUBA1B	0.420154	4943	3.425150	55
TUBA1C	0.125128	9939	2.549128	311
TUBA3C	0.000000	12363	0.000000	13867
TUBA3D	0.000000	12362	0.000000	13866
TUBA3E	0.000000	12361	0.000000	13865
TUBA4A	0.427760	4850	1.766175	2525
TUBA8	0.361108	5787	0.395807	11407
TUBAL3	0.000000	12360	0.000000	13864
TUBB	0.225491	8074	3.084618	107
TUBB1	1.610456	153	1.610456	3808
TUBB2A	-1.074301	17231	0.727200	10058
TUBB2B	0.000000	12359	0.000000	13863
TUBB3	0.000000	12358	0.163168	12614
TUBB4A	0.182744	8870	0.201397	12320
TUBB4B	0.032796	11861	2.563424	300
TUBB6	0.562611	3309	1.465234	5050
TUBB8	-	17355	-	17355
TUBD1	0.280798	7023	0.821787	9546
TUBE1	-0.064038	16751	1.172921	7485
TUBG1	0.000000	12357	1.552116	4325
TUBG2	0.048630	11540	0.683047	10245
TUBGCP2	0.656180	2508	1.428429	5413
TUBGCP3	0.729560	2017	1.907589	1691
TUBGCP4	0.388713	5404	1.065389	8179
TUBGCP5	0.204029	8481	1.269980	6720
TUBGCP6	0.620257	2807	1.643115	3519
TUFM	0.369676	5667	2.310297	548
TUFT1	-0.060214	16734	0.886120	9225
TULP1	0.000000	12356	0.000000	13862
TULP2	0.000000	12355	0.000000	13861
TULP3	0.109929	10314	1.637879	3559
TULP4	0.000000	12354	0.000000	13860
TUSC1	0.411137	5062	1.178689	7447
TUSC2	0.163187	9304	1.394101	5732
TUSC3	0.000000	12353	0.201397	12319
TUSC5	0.000000	12352	0.000000	13859
TUT1	0.503710	3912	1.203305	7218
TVP23A	0.464198	4370	0.464198	11140
TVP23B	0.245866	7724	0.388713	11468
TVP23C	0.402567	5179	0.654598	10396
TWF1	0.032115	11870	0.823909	9542
TWF2	0.036219	11813	1.736263	2727
TWIST1	0.000000	12351	0.182744	12442
TWIST2	-0.292250	17110	0.201397	12318
TWISTNB	0.668340	2421	1.874571	1861
