gene	enrichment	rank(enr)	max	rank(max)
NFKBIB	0.224382	10976	1.109579	8632
NFKBID	0.304945	8834	0.536667	12389
NFKBIE	0.197507	11556	0.913532	10222
NFKBIL1	0.316606	8534	1.526985	4761
NFKBIZ	0.126544	12940	1.576708	4349
NFRKB	0.169861	12136	1.018944	9408
NFS1	0.272952	9659	1.338058	6503
NFU1	0.241855	10535	1.955948	1987
NFX1	0.222132	11038	1.465121	5344
NFXL1	0.479439	4880	1.159440	8156
NFYA	0.368845	7250	1.621247	4012
NFYB	0.503397	4514	1.467478	5293
NFYC	0.730450	2164	1.222558	7639
NGB	0.000000	15777	0.000000	16030
NGDN	0.144810	12611	1.016382	9426
NGEF	0.431496	5736	0.598791	12054
NGF	1.350208	384	1.740994	3195
NGFR	0.795702	1744	1.341237	6439
NGLY1	0.136786	12758	1.305136	6858
NGRN	0.886974	1340	2.007295	1795
NHEJ1	0.290285	9213	1.008019	9482
NHLH1	0.925116	1174	0.925116	10144
NHLH2	0.649148	2771	0.649148	11814
NHLRC1	0.381818	6976	0.703742	11525
NHLRC2	0.082363	13693	1.057441	9053
NHLRC3	0.410095	6170	1.252281	7344
NHLRC4	0.414816	6073	0.598791	12053
NHP2	0.281778	9426	2.209330	1146
NHS	0.527870	4167	0.683241	11615
NHSL1	0.857656	1446	0.876624	10457
NHSL2	0.458354	5218	0.589157	12156
NICN1	0.154334	12433	1.232309	7558
NID1	1.063641	785	2.370324	819
NID2	0.876677	1375	1.758912	3072
NIF3L1	0.620245	3030	1.196578	7864
NIFK	0.381979	6969	1.403754	5885
NIM1K	-	18262	-	18262
NIN	0.262432	10033	1.208789	7728
NINJ1	0.368310	7260	1.442793	5527
NINJ2	0.949154	1076	1.305136	6857
NINL	0.691758	2428	1.248964	7368
NIP7	0.309540	8711	1.357380	6318
NIPA1	0.362709	7399	0.841359	10709
NIPA2	0.605894	3181	1.599611	4178
NIPAL1	0.010789	14968	0.108330	14348
NIPAL2	0.733072	2149	0.842490	10659
NIPAL3	0.506880	4453	0.987666	9698
NIPAL4	0.000000	15776	0.000000	16029
NIPBL	0.268484	9910	1.306707	6833
NIPSNAP1	0.630320	2941	1.952835	2010
NIPSNAP3A	0.445978	5421	1.632153	3914
NIPSNAP3B	0.222108	11041	0.558709	12297
NISCH	0.347174	7786	1.702508	3424
NIT1	0.187773	11759	1.614159	4050
NIT2	0.383220	6940	1.770560	2989
NKAIN1	0.948444	1084	0.948444	9923
NKAIN2	0.260340	10079	0.260340	13652
NKAIN3	0.286955	9289	0.286955	13433
NKAIN4	0.937605	1126	0.937605	10014
NKAP	0.539108	4019	1.157154	8207
NKAPL	0.473959	4946	0.956833	9882
NKD1	0.591688	3349	0.865009	10512
NKD2	0.334823	8089	0.510674	12470
NKG7	0.000000	15775	0.000000	16028
NKIRAS1	0.309472	8713	1.275049	7101
NKIRAS2	0.348149	7764	1.831166	2605
NKPD1	-	18261	-	18261
NKRF	0.238418	10619	0.271842	13535
NKTR	0.295880	9070	1.457373	5404
NKX1-1	-	18260	-	18260
NKX1-2	0.241009	10557	0.241009	13723
NKX2-1	0.089484	13583	0.089484	14485
NKX2-2	0.173044	12071	0.173044	14030
NKX2-3	0.116717	13119	0.116717	14307
NKX2-4	0.000000	15774	0.000000	16027
NKX2-5	0.089057	13606	0.089057	14504
NKX2-6	0.200687	11481	0.200687	13895
NKX2-8	0.000000	15773	0.000000	16026
NKX3-1	0.019998	14911	0.289646	13424
NKX3-2	0.158809	12338	0.158809	14092
NKX6-1	0.076187	13803	0.076187	14593
NKX6-2	0.022476	14804	0.022476	15191
NKX6-3	0.000000	15772	0.000000	16025
NLE1	0.256623	10166	1.077028	8887
NLGN1	0.782060	1812	0.981738	9743
NLGN2	0.348937	7747	0.381166	13156
NLGN3	1.120931	668	1.266437	7222
NLGN4X	1.050300	827	1.071780	8927
NLGN4Y	0.123072	12999	0.123072	14263
NLK	0.568092	3603	1.549443	4537
NLN	0.326909	8278	1.380754	6081
NLRC3	0.000000	15771	0.000000	16024
NLRC4	0.000000	15770	0.000000	16023
NLRC5	0.237030	10650	0.736397	11311
NLRP1	0.394452	6586	1.199481	7837
NLRP10	0.394452	6585	0.394452	13001
NLRP11	0.000000	15769	0.000000	16022
NLRP12	0.000000	15768	0.000000	16021
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.532660	4100	0.584943	12183
NLRP2B	-	18257	-	18257
NLRP3	0.000000	15767	0.000000	16020
NLRP4	0.000000	15766	0.000000	16019
NLRP5	-	18256	-	18256
NLRP6	0.000000	15765	0.000000	16018
NLRP7	0.076187	13802	0.076187	14592
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.519625	4280	0.925312	10097
NMB	0.792328	1762	1.413803	5812
NMBR	-	18253	-	18253
NMD3	0.225205	10956	1.621742	4009
NME1	0.394535	6509	2.242169	1058
NME2	0.914954	1222	3.085658	155
NME3	0.370368	7210	1.512344	4875
NME4	0.948211	1085	1.953839	2009
NME5	0.371985	7178	0.667909	11674
NME6	0.191466	11684	1.109579	8631
NME7	0.304483	8851	1.532049	4706
NME8	-	18252	-	18252
NME9	0.274762	9605	0.274762	13470
NMI	0.302786	8892	0.794488	10999
NMNAT1	0.419129	5975	1.465383	5319
NMNAT2	0.740018	2089	0.740018	11249
NMNAT3	0.060548	14047	0.174386	14024
NMRAL1	0.454542	5292	1.629002	3952
NMRK1	-0.058421	17151	0.751827	11198
NMRK2	0.611758	3112	0.611758	11951
NMS	-	18251	-	18251
NMT1	0.242884	10504	2.250634	1044
NMT2	0.087427	13637	1.145663	8344
NMU	1.022804	884	1.077983	8882
NMUR1	0.285802	9320	0.285802	13442
NMUR2	0.022476	14803	0.022476	15190
NNAT	1.471422	290	2.234318	1083
NNMT	1.747293	167	2.609210	453
NNT	0.471172	4981	1.434054	5613
NOA1	0.362003	7421	1.560511	4470
NOB1	0.454617	5291	2.203229	1157
NOBOX	-	18250	-	18250
NOC2L	0.292689	9142	1.667730	3660
NOC3L	0.276766	9563	1.191078	7908
NOC4L	0.246480	10411	1.325424	6619
NOCT	0.099022	13417	1.352988	6355
NOD1	0.088186	13628	0.736397	11310
NOD2	0.000000	15764	0.022476	15189
NODAL	0.489275	4728	0.489275	12541
NOG	1.294704	443	1.451884	5446
NOL10	0.110167	13232	1.365178	6257
NOL11	0.278779	9503	1.532075	4705
NOL12	0.031169	14679	1.184802	7954
NOL3	0.543365	3958	0.996074	9605
NOL4	-	18249	-	18249
NOL4L	0.813398	1663	1.756641	3098
NOL6	0.574188	3546	1.389213	6035
NOL7	0.012293	14962	2.051770	1615
NOL8	0.062655	14015	1.248603	7372
NOL9	0.000000	15763	1.407551	5859
NOLC1	0.071920	13865	1.688279	3516
NOM1	-0.057194	17148	1.032202	9296
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.172733	12080	0.271842	13534
NONO	0.460904	5172	2.269528	1007
NOP10	0.346064	7817	2.503150	577
NOP14	0.152483	12478	1.606477	4125
NOP16	0.553771	3803	1.981425	1899
NOP2	0.236248	10667	1.483070	5163
NOP56	0.278909	9498	1.616284	4036
NOP58	0.460026	5189	2.008274	1786
NOP9	0.184185	11843	1.283255	7035
NOS1	0.038072	14531	0.038072	15006
NOS1AP	0.780398	1828	1.363596	6268
NOS2	0.301954	8911	0.301954	13386
NOS3	0.699298	2374	0.729165	11417
NOSIP	0.528047	4164	1.710198	3392
NOSTRIN	0.171023	12110	0.304562	13380
NOTCH1	0.256053	10176	1.412147	5830
NOTCH2	0.357307	7564	0.558709	12296
NOTCH2NL	0.405194	6274	1.092956	8764
NOTCH3	0.582687	3450	1.883311	2320
NOTCH4	0.094799	13479	0.256242	13666
NOTO	0.414710	6075	0.414710	12845
NOTUM	0.060548	14046	0.060548	14701
NOV	0.952813	1067	1.323458	6644
NOVA1	0.940661	1116	1.233658	7547
NOVA2	0.671589	2564	0.795058	10972
NOX1	0.018968	14929	0.018968	15293
NOX3	0.000000	15762	0.000000	16017
NOX4	1.233156	529	1.404792	5880
NOX5	0.364120	7368	0.870751	10483
NOXA1	-0.263780	17223	0.324212	13320
NOXO1	0.000000	15761	0.000000	16016
NOXRED1	0.000000	15760	0.000000	16015
NPAP1	0.000000	15759	0.000000	16014
NPAS1	1.545285	246	1.629002	3951
NPAS2	0.276934	9558	1.499923	4988
NPAS3	0.369477	7230	0.570640	12246
NPAS4	0.330500	8184	0.330500	13301
NPAT	0.075060	13824	1.337392	6539
NPB	0.344163	7871	0.437751	12737
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15758	0.000000	16013
NPC1	0.282653	9400	1.643847	3836
NPC1L1	0.000000	15757	0.000000	16012
NPC2	0.620089	3031	2.586250	481
NPDC1	0.779240	1833	2.403652	752
NPEPL1	0.522319	4234	1.109579	8630
NPEPPS	0.529165	4149	1.080346	8870
NPFF	0.111003	13219	0.111003	14340
NPFFR1	0.000000	15756	0.000000	16011
NPFFR2	0.094799	13478	0.094799	14427
NPHP1	0.291470	9183	1.138488	8387
NPHP3	0.348054	7767	1.238799	7473
NPHP4	0.280836	9450	1.056524	9100
NPHS1	0.121526	13025	0.121526	14271
NPHS2	0.000000	15755	0.000000	16010
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.191835	17214	0.584860	12184
NPLOC4	0.724625	2202	1.893096	2274
NPM1	0.433291	5701	2.678935	395
NPM2	0.295430	9077	0.437751	12736
NPM3	0.527610	4169	1.831641	2592
NPNT	0.171073	12108	0.171073	14037
NPPA	0.123969	12985	0.123969	14257
NPPB	0.828037	1596	0.828037	10808
NPPC	0.508972	4428	0.578080	12216
NPR1	1.425373	325	1.498116	5011
NPR2	0.578034	3499	0.736397	11309
NPR3	1.447816	305	1.592388	4250
NPRL2	0.138457	12725	1.423972	5659
NPRL3	0.239865	10587	1.467527	5292
NPS	-	18231	-	18231
NPSR1	0.000000	15754	0.000000	16009
NPTN	0.874225	1381	2.410727	734
NPTX1	0.572793	3555	0.786680	11050
NPTX2	0.158126	12348	0.570894	12245
NPTXR	0.420006	5956	0.870680	10484
NPVF	0.000000	15753	0.000000	16008
NPW	0.614936	3076	0.996074	9604
NPY	0.357618	7551	0.384963	13138
NPY1R	1.036835	854	1.059563	9020
NPY2R	0.056327	14093	0.056327	14721
NPY4R	0.794488	1755	0.794488	10998
NPY5R	0.382476	6954	0.382476	13148
NQO1	1.009038	917	2.718859	350
NQO2	0.699211	2376	1.581532	4304
NR0B1	0.104186	13335	0.104186	14387
NR0B2	0.000000	15752	0.000000	16007
NR1D1	0.296103	9064	1.061991	9000
NR1D2	0.150872	12509	1.093797	8757
NR1H2	0.613861	3088	1.947287	2032
NR1H3	1.728996	173	2.236459	1076
NR1H4	0.000000	15751	0.000000	16006
NR1I2	0.000000	15750	0.000000	16005
NR1I3	0.000000	15749	0.000000	16004
NR2C1	0.431559	5734	1.546836	4552
NR2C2	0.368045	7270	1.465042	5346
NR2C2AP	0.159726	12322	0.888573	10404
NR2E1	0.853208	1467	0.853208	10566
NR2E3	0.000000	15748	0.000000	16003
NR2F1	1.028769	869	2.051770	1614
NR2F2	1.069701	767	2.145916	1315
NR2F6	0.456686	5245	1.558214	4483
NR3C1	0.336158	8066	1.208789	7727
NR3C2	0.129724	12890	0.323413	13323
NR4A1	0.653213	2727	1.658298	3728
NR4A2	0.385250	6900	0.736397	11308
NR4A3	0.102537	13356	0.737933	11258
NR5A1	0.041088	14473	0.041088	14965
NR5A2	0.053711	14201	0.053711	14810
NR6A1	1.272023	472	1.272023	7179
NRAP	0.000000	15747	0.000000	16002
NRARP	0.777268	1843	1.420420	5685
NRAS	0.551161	3846	1.682202	3568
NRBF2	0.503625	4510	1.719911	3328
NRBP1	0.284051	9366	1.841332	2547
NRBP2	0.189850	11717	1.150064	8291
NRCAM	1.050518	825	1.623352	3990
NRDC	0.351938	7686	1.663197	3691
NRDE2	0.129171	12901	1.170366	8079
NREP	1.017475	899	1.883949	2318
NRF1	0.220844	11058	1.241797	7428
NRG1	0.361977	7425	0.520884	12434
NRG2	0.394863	6500	0.495652	12515
NRG3	0.435209	5663	0.435209	12787
NRG4	0.100343	13392	0.100343	14407
NRGN	0.132583	12839	0.962223	9844
NRIP1	0.265817	9965	1.583205	4298
NRIP2	0.022476	14802	0.022476	15188
NRIP3	0.746003	2046	1.353313	6354
NRK	0.666844	2601	0.841359	10708
NRL	0.311142	8671	0.558709	12295
NRM	0.148443	12548	1.450333	5450
NRN1	1.208140	555	1.925772	2124
NRN1L	0.394452	6584	0.394452	13000
NRP1	0.438056	5559	1.529367	4727
NRP2	0.674677	2540	1.954373	2005
NRROS	0.178075	11978	0.432294	12798
NRSN1	0.234356	10725	0.234356	13740
NRSN2	0.295535	9075	1.483009	5165
NRTN	-	18230	-	18230
NRXN1	0.817259	1642	0.817259	10864
NRXN2	1.304328	428	1.466852	5302
NRXN3	1.265910	486	1.614159	4049
NSA2	0.204541	11401	1.739359	3205
NSD1	0.682830	2483	1.182409	7964
NSDHL	1.001199	930	1.914859	2177
NSF	-	18229	-	18229
NSFL1C	0.344499	7863	1.698796	3454
NSL1	0.118140	13082	1.302531	6880
NSMAF	0.200121	11494	1.442983	5514
NSMCE1	0.245136	10453	1.836956	2564
NSMCE2	0.285953	9315	1.311145	6754
NSMCE3	0.300440	8934	1.769968	2998
NSMCE4A	0.513738	4367	1.685726	3526
NSMF	0.544205	3947	1.849788	2509
NSRP1	0.163922	12229	1.683352	3558
NSUN2	0.299760	8952	1.526985	4760
NSUN3	0.394452	6583	1.076281	8890
NSUN4	0.199562	11508	1.148911	8311
NSUN5	0.156531	12386	0.923360	10155
NSUN6	0.306951	8777	0.970701	9800
NSUN7	0.868391	1404	1.081867	8861
NT5C	0.281120	9440	1.467294	5296
NT5C1A	0.271842	9756	0.271842	13533
NT5C1B	0.000000	15746	0.000000	16001
NT5C2	0.214139	11203	1.518062	4840
NT5C3A	0.253266	10236	1.342746	6419
NT5C3B	0.286709	9296	1.780821	2925
NT5DC1	0.068345	13940	1.388658	6040
NT5DC2	0.558709	3741	1.390051	6023
NT5DC3	0.372447	7170	0.946943	9947
NT5DC4	0.000000	15745	0.000000	16000
NT5E	0.735024	2134	2.061754	1581
NT5M	0.188178	11751	0.620339	11917
NTAN1	0.299758	8953	1.486855	5107
NTF3	0.472689	4960	0.729165	11416
NTF4	-	18228	-	18228
NTHL1	0.289201	9239	1.303479	6872
NTM	0.655597	2705	0.726659	11446
NTMT1	0.288330	9252	1.597586	4206
NTN1	0.328786	8226	0.368427	13188
NTN3	0.394602	6507	0.433010	12792
NTN4	0.575809	3530	1.059563	9019
NTN5	-	18227	-	18227
NTNG1	0.131112	12863	0.345911	13252
NTNG2	0.430891	5753	0.851870	10595
NTPCR	0.246467	10412	1.491115	5055
NTRK1	0.391282	6760	0.391282	13125
NTRK2	0.508581	4433	0.546285	12360
NTRK3	0.744580	2056	0.886900	10415
NTS	1.027753	872	1.044802	9203
NTSR1	0.066558	13965	0.066558	14662
NTSR2	0.033457	14645	0.033457	15091
NUAK1	0.979554	995	1.520508	4828
NUAK2	0.845345	1502	1.711626	3369
NUB1	0.299104	8974	1.486572	5134
NUBP1	0.017702	14952	1.314566	6731
NUBP2	0.195045	11602	1.597586	4205
NUBPL	0.173185	12066	1.172422	8060
NUCB1	0.705742	2333	2.138429	1337
NUCB2	0.494987	4636	1.461048	5375
NUCKS1	0.554252	3797	2.004349	1806
NUDC	0.186281	11794	2.176506	1228
NUDCD1	0.311499	8661	1.469142	5282
NUDCD2	0.354441	7635	1.758912	3071
NUDCD3	0.085981	13648	1.575257	4365
NUDT1	0.413794	6098	1.157154	8206
NUDT10	0.623198	3003	0.835510	10770
NUDT11	0.904728	1263	0.957661	9874
NUDT12	0.211873	11249	1.101697	8711
NUDT13	0.224896	10965	0.665017	11691
NUDT14	0.183342	11859	1.274389	7135
NUDT15	0.453744	5309	1.642617	3852
NUDT16	0.256144	10174	1.622586	4003
NUDT16L1	0.272268	9677	1.307282	6807
NUDT17	0.130476	12883	0.633499	11870
NUDT18	0.750179	2021	1.507451	4922
NUDT19	0.122509	13009	1.374002	6142
NUDT2	0.130580	12874	1.168332	8093
NUDT21	0.211773	11252	2.176393	1229
NUDT22	0.493220	4658	1.685652	3537
NUDT3	0.298723	8986	1.611671	4095
NUDT4	0.296743	9048	1.753378	3114
NUDT5	0.530303	4133	1.919078	2158
NUDT6	0.449092	5370	1.019664	9402
NUDT7	0.314959	8574	1.051348	9162
NUDT8	0.534549	4077	1.253005	7337
NUDT9	0.368955	7247	1.358125	6301
NUF2	0.906884	1256	1.292609	6946
NUFIP1	0.300668	8930	1.306363	6835
NUFIP2	0.402366	6332	2.131009	1357
NUGGC	0.000000	15744	0.000000	15999
NUMA1	0.454443	5296	1.462065	5365
NUMB	0.211907	11248	1.560423	4471
NUMBL	0.518766	4295	1.366610	6213
NUP107	0.402612	6322	1.551831	4524
NUP133	0.224679	10971	1.761695	3047
NUP153	0.172076	12094	1.305118	6867
NUP155	0.437901	5561	1.917441	2164
NUP160	0.405963	6259	1.491730	5051
NUP188	0.319266	8456	1.282555	7043
NUP205	0.356527	7585	1.692635	3491
NUP210	0.582499	3454	1.174675	8044
NUP210L	0.035941	14582	0.035941	15044
NUP214	0.248004	10363	1.395722	5946
NUP35	0.479504	4879	1.061568	9002
NUP37	0.343532	7888	1.384046	6064
NUP43	0.271591	9844	1.503456	4965
NUP50	0.048676	14344	0.709866	11506
NUP54	0.390664	6774	1.767980	3017
NUP58	0.246428	10413	1.621658	4010
NUP62	0.454806	5286	1.417182	5786
NUP62CL	0.820080	1630	0.930775	10038
NUP85	0.188569	11745	1.495422	5028
NUP88	0.192300	11667	1.450745	5449
NUP93	0.368874	7249	1.406902	5865
NUP98	0.183605	11852	1.719737	3334
NUPL2	0.504004	4503	1.476984	5209
NUPR1	1.332522	397	2.930711	218
NUPR2	-	18226	-	18226
NUS1	-0.030493	17117	0.232847	13749
NUSAP1	0.921961	1200	1.864048	2429
NUTF2	0.520715	4263	2.444888	669
NUTM1	0.000000	15743	0.000000	15998
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.226387	10930	1.370026	6169
NWD1	0.000000	15742	0.000000	15997
NWD2	0.182592	11881	0.182592	13977
NXF1	0.132411	12842	1.601384	4166
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	15741	0.000000	15996
NXF5	-	18218	-	18218
NXN	0.267081	9936	1.539512	4646
NXNL1	0.000000	15740	0.000000	15995
NXNL2	0.053711	14200	0.053711	14809
NXPE1	0.000000	15739	0.000000	15994
NXPE2	0.000000	15738	0.000000	15993
NXPE3	0.291984	9168	0.801881	10944
NXPE4	0.000000	15737	0.000000	15992
NXPH1	0.094799	13477	0.094799	14426
NXPH2	0.219674	11087	0.219674	13805
NXPH3	0.808535	1683	0.925312	10096
NXPH4	0.788262	1788	1.087632	8830
NXT1	0.204311	11404	1.358611	6288
NXT2	0.316017	8550	0.946943	9946
NYAP1	0.598650	3280	0.769908	11126
NYAP2	0.123969	12984	0.123969	14256
NYNRIN	0.407525	6226	1.274389	7134
NYX	0.000000	15736	0.000000	15991
OAF	0.753739	2003	2.130494	1360
OARD1	0.286805	9292	1.208186	7730
OAS1	0.780392	1829	1.086292	8842
OAS2	0.191163	11688	0.598791	12052
OAS3	-0.063881	17157	0.437751	12735
OASL	0.660629	2660	0.896157	10363
OAT	0.264924	9981	2.447623	667
OAZ1	0.479147	4889	3.060044	167
OAZ2	0.368271	7263	2.247427	1050
OAZ3	0.314747	8582	0.394452	12999
OBFC1	0.563058	3674	1.307282	6806
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.182921	11869	0.182921	13965
OBSL1	0.548543	3883	1.516048	4851
OC90	0.000000	15735	0.000000	15990
OCA2	0.271842	9755	0.271842	13532
OCEL1	0.371403	7191	1.534840	4683
OCIAD1	0.383233	6939	1.721032	3320
OCIAD2	0.496302	4612	1.613739	4062
OCLM	-	18215	-	18215
OCLN	1.123395	665	1.487945	5078
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.346388	7811	1.221244	7651
OCSTAMP	0.000000	15734	0.000000	15989
ODAM	0.053711	14199	0.053711	14808
ODC1	0.609738	3137	2.350038	845
ODF1	0.000000	15733	0.000000	15988
ODF2	0.341136	7950	1.621069	4013
ODF2L	0.186004	11798	1.472000	5268
ODF3	0.000000	15732	0.000000	15987
ODF3B	0.176245	12011	0.729190	11396
ODF3L1	0.263318	10020	0.437751	12734
ODF3L2	-	18212	-	18212
ODF4	0.000000	15731	0.000000	15986
OFCC1	-	18211	-	18211
OFD1	0.193325	11641	0.978600	9761
OGDH	0.203168	11424	1.366610	6212
OGDHL	0.341831	7940	0.427893	12811
OGFOD1	0.177416	11991	1.476025	5220
OGFOD2	0.228980	10865	1.119156	8540
OGFOD3	0.509224	4421	1.580925	4311
OGFR	0.029779	14683	1.535266	4680
OGFRL1	0.271842	9754	1.248520	7373
OGG1	0.368342	7259	1.089213	8820
OGN	0.412470	6124	0.507608	12476
OGT	0.602225	3208	1.837402	2563
OIP5	0.864198	1419	1.244993	7392
OIT3	0.000000	15730	0.000000	15985
OLA1	0.282127	9414	1.803982	2771
OLAH	1.801465	152	1.816573	2696
OLFM1	0.695848	2407	0.794488	10997
OLFM2	0.927054	1160	1.274242	7163
OLFM3	1.232225	532	1.232225	7559
OLFM4	0.000000	15729	0.000000	15984
OLFML1	1.043940	843	1.274389	7133
OLFML2A	0.569440	3595	0.623551	11907
OLFML2B	0.522249	4237	1.307282	6805
OLFML3	1.252778	502	2.571778	501
OLIG1	0.050962	14310	0.050962	14892
OLIG2	0.136463	12767	0.136463	14210
OLIG3	1.130317	656	1.130317	8440
OLR1	1.092200	722	1.323458	6643
OMA1	0.077029	13780	1.100196	8717
OMD	1.290861	449	1.318737	6689
OMG	0.171435	12104	0.171435	14034
OMP	-	18210	-	18210
ONECUT1	0.490705	4696	0.490705	12537
ONECUT2	1.035328	855	1.035328	9279
ONECUT3	0.563740	3664	0.563740	12264
OOEP	0.154133	12443	0.154133	14108
OOSP2	0.000000	15728	0.000000	15983
OPA1	0.390906	6768	1.713524	3352
OPA3	0.221483	11046	1.307282	6804
OPALIN	0.053711	14198	0.053711	14807
OPCML	0.271842	9753	0.271842	13531
OPHN1	0.246736	10400	0.558384	12327
OPLAH	0.527510	4170	0.841359	10707
OPN1LW	0.000000	15727	0.000000	15982
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15726	0.000000	15981
OPN3	0.448360	5380	1.419956	5701
OPN4	0.000000	15725	0.000000	15980
OPN5	0.000000	15724	0.000000	15979
OPRD1	0.111578	13202	0.111578	14334
OPRK1	0.132871	12826	0.132871	14225
OPRL1	0.242163	10524	0.394452	12998
OPRM1	0.000000	15723	0.000000	15978
OPRPN	0.000000	15722	0.000000	15977
OPTC	0.195877	11586	0.195877	13915
OPTN	0.160937	12295	1.897157	2257
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.028486	14706	0.028486	15123
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.108162	13258	0.108162	14356
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
