gene	enrichment	rank(enr)	max	rank(max)
MURC	0.196348	4681	0.196348	11718
MUS81	0.310432	2757	0.820181	7598
MUSK	0.000000	11433	0.000000	14672
MUSTN1	0.076048	7052	0.130036	12207
MUT	-0.062488	15717	0.636763	8907
MUTYH	0.086349	6899	0.567913	9365
MVB12A	0.679479	520	1.647258	2297
MVB12B	0.292319	3058	0.509371	9770
MVD	0.774131	365	2.141529	761
MVK	0.576350	810	1.388988	3634
MVP	0.436256	1474	2.284003	536
MX1	0.117526	6327	0.270958	11248
MX2	0.299670	2925	0.316229	10988
MXD1	0.051881	7941	0.592164	9224
MXD3	0.333068	2460	0.912388	6889
MXD4	0.570365	839	2.185261	684
MXI1	0.147893	5742	1.114248	5427
MXRA5	0.340278	2379	0.633797	8980
MXRA7	0.210457	4349	1.315782	4055
MXRA8	0.933079	209	2.299462	517
MYADM	0.649721	581	2.962250	93
MYADML2	-	18281	-	18281
MYB	0.000000	11432	0.000000	14671
MYBBP1A	0.288315	3106	1.614855	2450
MYBL1	0.000000	11431	0.000000	14670
MYBL2	0.803276	332	1.489468	3056
MYBPC1	0.000000	11430	0.000000	14669
MYBPC2	0.576602	809	0.576602	9328
MYBPC3	0.000000	11429	0.000000	14668
MYBPH	1.099740	140	1.099740	5519
MYBPHL	0.000000	11428	0.000000	14667
MYC	0.733468	413	2.199862	658
MYCBP	0.000000	11427	1.140826	5235
MYCBP2	0.055009	7871	0.913240	6868
MYCBPAP	0.158748	5542	0.196348	11717
MYCL	0.000000	11426	0.130036	12206
MYCN	0.077030	7041	0.196348	11716
MYCT1	-0.203916	16516	0.370501	10642
MYD88	0.186993	4970	1.594369	2542
MYDGF	0.533800	987	2.433716	371
MYEF2	0.000000	11425	0.471901	9957
MYEOV	0.000000	11424	0.000000	14666
MYF5	0.000000	11423	0.000000	14665
MYF6	0.000000	11422	0.000000	14664
MYH1	0.000000	11421	0.000000	14663
MYH10	0.535342	982	1.809934	1643
MYH11	0.000000	11420	0.000000	14662
MYH13	0.000000	11419	0.000000	14661
MYH14	0.000000	11418	0.000000	14660
MYH15	0.000000	11417	0.000000	14659
MYH2	0.000000	11416	0.000000	14658
MYH3	0.667026	542	0.667026	8728
MYH4	0.000000	11415	0.000000	14657
MYH6	0.000000	11414	0.000000	14656
MYH7	0.196348	4680	0.196348	11715
MYH7B	0.000000	11413	0.000000	14655
MYH8	0.000000	11412	0.000000	14654
MYH9	0.583127	783	3.019548	72
MYL1	0.297748	2962	0.297748	11035
MYL10	-	18280	-	18280
MYL12A	0.317055	2676	2.606708	245
MYL12B	0.270958	3362	1.910602	1311
MYL2	0.196348	4679	0.196348	11714
MYL3	0.089849	6831	0.130036	12205
MYL4	1.095670	142	1.095670	5538
MYL5	0.196348	4678	0.567711	9424
MYL6	0.274252	3298	2.781136	148
MYL6B	0.366599	2105	1.646148	2304
MYL7	1.423027	39	1.423027	3434
MYL9	1.023745	165	3.366656	33
MYLIP	0.066483	7646	1.360398	3812
MYLK	0.361973	2151	1.087018	5607
MYLK2	0.000000	11411	0.000000	14653
MYLK3	0.130036	6080	0.130036	12204
MYLK4	0.000000	11410	0.000000	14652
MYLPF	1.391480	48	1.391480	3618
MYNN	0.000000	11409	0.592164	9223
MYO10	0.196348	4677	1.432063	3380
MYO15A	0.000000	11408	0.000000	14651
MYO15B	0.204991	4440	0.270958	11247
MYO16	0.000000	11407	0.000000	14650
MYO18A	0.209440	4365	1.412460	3503
MYO18B	0.270958	3361	0.270958	11246
MYO19	0.220064	4176	1.037628	5980
MYO1A	0.000000	11406	0.000000	14649
MYO1B	0.002372	8892	1.188846	4913
MYO1C	0.714011	449	1.792743	1707
MYO1D	0.000000	11405	1.095656	5552
MYO1E	0.126026	6189	1.190284	4905
MYO1F	0.000000	11404	0.130036	12203
MYO1G	0.000000	11403	0.000000	14648
MYO1H	-	18279	-	18279
MYO3A	0.000000	11402	0.000000	14647
MYO3B	0.000000	11401	0.000000	14646
MYO5A	0.000000	11400	0.130036	12202
MYO5B	0.130036	6079	0.130036	12201
MYO5C	0.000000	11399	0.000000	14645
MYO6	-0.037426	15414	0.652383	8834
MYO7A	0.000000	11398	0.000000	14644
MYO7B	0.000000	11397	0.000000	14643
MYO9A	0.014505	8688	0.735023	8258
MYO9B	0.365658	2114	1.817566	1606
MYOC	0.000000	11396	0.000000	14642
MYOCD	0.000000	11395	0.000000	14641
MYOD1	0.460843	1319	0.460843	10096
MYOF	0.226200	4087	1.184025	4962
MYOG	1.105707	137	1.105707	5483
MYOM1	0.000000	11394	0.000000	14640
MYOM2	0.064252	7682	0.512577	9704
MYOM3	0.297748	2961	0.297748	11034
MYOT	0.000000	11393	0.000000	14639
MYOZ1	0.196348	4676	0.196348	11713
MYOZ2	0.118994	6304	0.174152	11984
MYOZ3	0.000000	11392	0.000000	14638
MYPN	0.196348	4675	0.196348	11712
MYPOP	0.170928	5315	1.314566	4059
MYRF	2.145600	4	2.495514	316
MYRFL	0.000000	11391	0.000000	14637
MYRIP	0.000000	11390	0.000000	14636
MYSM1	-0.177669	16419	0.462398	10091
MYT1	0.000000	11389	0.000000	14635
MYT1L	0.000000	11388	0.000000	14634
MYZAP	0.000000	11387	0.074610	12651
MZB1	-	18278	-	18278
MZF1	0.149252	5718	0.702648	8481
MZT1	0.170188	5325	1.118175	5387
MZT2A	0.392946	1837	2.024202	1024
MZT2B	0.324644	2571	2.214345	634
N4BP1	-0.027565	15242	0.712721	8417
N4BP2	-0.314322	16819	0.567913	9364
N4BP2L1	0.000000	11386	0.000000	14633
N4BP2L2	-0.016627	15049	1.016810	6112
N4BP3	0.245020	3778	0.297748	11033
N6AMT1	-0.102639	16043	0.974761	6434
NAA10	0.340011	2382	2.051340	946
NAA11	0.000000	11385	0.000000	14632
NAA15	-0.577934	17123	0.897443	7022
NAA16	0.000000	11384	0.931237	6767
NAA20	0.059409	7787	1.567938	2679
NAA25	-0.495539	17052	0.806720	7702
NAA30	-0.425710	16976	0.910833	6930
NAA35	-0.048837	15559	0.597735	9161
NAA38	0.418667	1595	1.813901	1621
NAA40	-0.043695	15487	0.961926	6528
NAA50	-0.083938	15903	1.044858	5924
NAA60	0.255322	3621	1.583615	2602
NAAA	0.362440	2150	1.317980	4038
NAALAD2	0.002650	8886	0.326384	10870
NAALADL1	0.409877	1673	0.907560	6948
NAALADL2	0.000000	11383	0.592947	9181
NAB1	-0.002818	14888	0.407971	10390
NAB2	0.302933	2874	1.080551	5646
NABP1	0.000000	11382	1.076705	5688
NABP2	0.244937	3780	1.764443	1803
NACA	0.162598	5468	1.815334	1612
NACA2	-0.903557	17226	0.270165	11388
NACAD	0.344066	2336	1.108226	5461
NACC1	0.413819	1635	1.682316	2132
NACC2	0.329819	2501	1.324576	4009
NADK	0.333552	2456	1.667502	2209
NADK2	0.000000	11381	0.294416	11101
NADSYN1	0.265616	3478	1.688375	2110
NAE1	-0.605150	17146	0.919877	6853
NAF1	-0.017695	15072	1.267568	4394
NAGA	0.360032	2170	1.674175	2171
NAGK	0.445763	1410	1.519467	2922
NAGLU	0.256965	3592	1.475610	3131
NAGPA	0.345870	2323	0.999081	6252
NAGS	0.000000	11380	0.000000	14631
NAIF1	0.068338	7612	0.721234	8338
NAIP	-	18277	-	18277
NALCN	0.074610	7264	0.336049	10777
NAMPT	0.000000	11379	1.006029	6198
NANOG	0.000000	11378	0.000000	14630
NANOGNB	-	18276	-	18276
NANOS1	0.353163	2249	0.669111	8690
NANOS2	0.000000	11377	0.000000	14629
NANOS3	0.000000	11376	0.000000	14628
NANP	-0.188364	16462	0.699135	8514
NANS	0.343581	2339	1.948345	1222
NAP1L1	0.269324	3423	2.024616	1022
NAP1L2	0.000000	11375	0.074610	12650
NAP1L3	0.037010	8275	0.211623	11554
NAP1L4	0.000879	8923	1.332123	3958
NAP1L5	0.196348	4674	0.933578	6757
NAPA	0.090382	6814	2.092571	870
NAPB	-0.250841	16676	0.702648	8480
NAPEPLD	0.074610	7263	0.130036	12200
NAPG	0.126261	6188	0.490764	9882
NAPRT	0.451462	1375	1.153537	5158
NAPSA	0.000000	11374	0.000000	14627
NARF	0.005117	8836	1.080551	5645
NARFL	0.276426	3266	1.438212	3355
NARS	-0.413950	16957	1.287627	4262
NARS2	0.000000	11373	0.550983	9461
NASP	0.049365	7998	0.130036	12199
NAT1	0.081921	6959	0.471901	9956
NAT10	0.320537	2617	1.526825	2883
NAT14	0.318236	2655	1.312553	4073
NAT16	0.000000	11372	0.000000	14626
NAT2	0.000000	11371	0.000000	14625
NAT6	0.518244	1033	0.953434	6607
NAT8	0.000000	11370	0.000000	14624
NAT8B	-	18275	-	18275
NAT8L	0.062289	7714	0.130036	12198
NAT9	0.237661	3896	1.159064	5116
NATD1	0.418446	1597	1.004470	6215
NAV1	0.533449	988	1.222908	4671
NAV2	0.326384	2543	0.901395	6963
NAV3	0.396791	1802	0.439209	10197
NAXD	-0.076421	15848	1.052694	5867
NAXE	0.392293	1843	1.837368	1534
NBAS	0.000000	11369	0.968790	6477
NBEA	0.000000	11368	0.407971	10389
NBEAL1	-0.039154	15437	0.760146	8043
NBEAL2	0.087792	6871	0.407971	10388
NBL1	0.000000	11367	1.668005	2205
NBN	0.000000	11366	1.213812	4726
NBPF1	0.076957	7046	0.954312	6585
NBPF10	-0.026748	15226	0.661014	8777
NBPF11	-	18274	-	18274
NBPF12	-0.155162	16315	0.000000	14623
NBPF14	-	18273	-	18273
NBPF15	0.046860	8052	0.466513	10044
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.130036	6078	0.532397	9644
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	11365	0.316229	10987
NBPF9	-0.201349	16508	0.316229	10986
NBR1	-0.119865	16148	1.325789	4002
NCALD	0.054962	7873	0.270165	11387
NCAM1	0.493592	1134	1.201951	4829
NCAM2	0.167896	5362	0.270958	11245
NCAN	0.000000	11364	0.000000	14622
NCAPD2	0.016890	8654	0.918770	6857
NCAPD3	-0.172249	16391	0.678949	8648
NCAPG	0.021808	8562	0.636763	8906
NCAPG2	-0.542193	17097	0.174152	11983
NCAPH	0.368813	2080	0.912388	6888
NCAPH2	0.063878	7687	1.242711	4549
NCBP1	0.097342	6700	0.842576	7469
NCBP2	-0.079181	15868	1.247715	4515
NCBP2L	-	18267	-	18267
NCBP3	-0.142424	16257	1.292336	4233
NCCRP1	0.297748	2960	0.297748	11032
NCDN	0.207132	4402	1.675497	2166
NCEH1	-0.160325	16346	0.597735	9160
NCF1	-	18266	-	18266
NCF2	0.074610	7262	0.074610	12649
NCF4	0.000000	11363	0.000000	14621
NCK1	0.000000	11362	0.796892	7774
NCK2	0.236395	3911	1.208598	4767
NCKAP1	-0.244800	16658	0.988745	6316
NCKAP1L	0.000000	11361	0.000000	14620
NCKAP5	0.000000	11360	0.000000	14619
NCKAP5L	0.241092	3843	1.379173	3687
NCKIPSD	0.283241	3165	1.415658	3483
NCL	0.026634	8484	2.118811	806
NCLN	0.412904	1645	1.748374	1855
NCMAP	0.130036	6077	0.130036	12197
NCOA1	-0.057773	15669	0.000000	14618
NCOA2	0.074610	7261	0.847736	7417
NCOA3	0.024908	8511	1.067919	5752
NCOA4	0.000000	11359	1.267160	4398
NCOA5	0.002180	8895	1.420606	3455
NCOA6	0.084766	6925	1.145912	5203
NCOA7	0.118109	6322	0.846550	7461
NCOR1	0.000000	11358	0.979158	6382
NCOR2	0.542153	951	1.702228	2050
NCR1	0.074610	7260	0.074610	12648
NCR2	0.000000	11357	0.000000	14617
NCR3	0.000000	11356	0.000000	14616
NCR3LG1	-	18265	-	18265
NCS1	0.340830	2370	1.778476	1750
NCSTN	0.381636	1923	2.131003	783
NDC1	0.109118	6484	1.170504	5040
NDC80	0.168909	5349	0.490764	9881
NDE1	0.074083	7508	1.380933	3682
NDEL1	-0.050474	15584	1.349544	3869
NDFIP1	0.000000	11355	1.930121	1273
NDFIP2	0.261762	3526	1.243628	4536
NDN	0.597444	734	2.065883	912
NDNF	-0.017202	15059	0.000000	14615
NDOR1	-0.041810	15468	1.180126	4982
NDP	0.000000	11354	0.000000	14614
NDRG1	0.000000	11353	1.750595	1843
NDRG2	0.475325	1225	1.143745	5214
NDRG3	0.112649	6426	1.014370	6149
NDRG4	0.723986	430	1.134804	5274
NDST1	0.470392	1256	1.295035	4211
NDST2	0.058081	7813	0.988745	6315
NDST3	0.000000	11352	0.000000	14613
NDST4	0.000000	11351	0.000000	14612
NDUFA1	0.126956	6175	2.130966	784
NDUFA10	0.164778	5430	1.762014	1811
NDUFA11	0.330724	2489	2.679875	200
NDUFA12	0.000641	8928	1.955636	1203
NDUFA13	0.174895	5203	2.202875	653
NDUFA2	0.231664	3981	2.011429	1053
NDUFA3	0.189262	4940	2.195719	663
NDUFA4	0.306263	2824	2.607894	244
NDUFA4L2	-0.000767	14875	0.130036	12196
NDUFA5	0.000000	11350	1.023953	6064
NDUFA6	0.128900	6150	1.987407	1112
NDUFA7	0.239931	3865	2.352612	451
NDUFA8	0.235313	3928	1.873751	1425
NDUFA9	0.310389	2758	1.858740	1466
NDUFAB1	0.256427	3597	2.214905	633
NDUFAF1	-0.258890	16695	0.613977	9062
NDUFAF2	0.195023	4843	1.037628	5979
NDUFAF3	0.627726	644	2.230524	606
NDUFAF4	-0.058492	15675	1.205410	4788
NDUFAF5	-0.291049	16784	0.754843	8082
NDUFAF6	0.111212	6444	0.853715	7365
NDUFAF7	0.000000	11349	0.912388	6887
NDUFAF8	0.233464	3958	1.879860	1407
NDUFB1	0.185473	5000	1.954052	1206
NDUFB10	0.191155	4905	2.357889	443
NDUFB11	0.279686	3223	2.561253	270
NDUFB2	0.374307	1997	2.058142	930
NDUFB3	0.380126	1943	1.122235	5357
NDUFB4	0.242557	3823	2.085102	881
NDUFB5	0.000000	11348	2.012198	1050
NDUFB6	0.288818	3100	1.851825	1483
NDUFB7	0.357191	2206	2.299488	516
NDUFB8	0.089273	6842	2.038989	981
NDUFB9	0.072619	7530	2.307843	501
NDUFC1	0.258024	3580	2.285524	534
NDUFC2	0.357128	2207	2.392675	411
NDUFS1	0.176335	5172	1.207709	4777
NDUFS2	0.556381	894	1.888452	1378
NDUFS3	-0.034508	15365	1.800901	1682
NDUFS4	-0.358401	16890	1.579174	2627
NDUFS5	0.309084	2787	2.875442	117
NDUFS6	0.087960	6867	2.115070	812
NDUFS7	0.249998	3699	1.756941	1827
NDUFS8	0.270627	3398	2.374169	426
NDUFV1	0.189426	4935	2.280804	543
NDUFV2	0.000000	11347	1.650686	2288
NDUFV3	0.069688	7587	2.113467	816
NEB	0.000000	11346	0.000000	14611
NEBL	0.196348	4673	0.471901	9955
NECAB1	0.000000	11345	0.000000	14610
NECAB2	0.000000	11344	0.000000	14609
NECAB3	0.173176	5267	1.243562	4537
NECAP1	-0.338002	16854	1.096764	5536
NECAP2	0.361556	2155	1.984862	1123
NECTIN1	0.138095	5907	0.919877	6852
NECTIN2	0.597392	735	2.237923	597
NECTIN3	0.205262	4435	0.850691	7378
NECTIN4	0.074610	7259	0.074610	12647
NEDD1	0.000000	11343	0.336049	10776
NEDD4	0.270958	3360	0.611322	9105
NEDD4L	0.098495	6677	0.414973	10322
NEDD8	0.229107	4026	2.320361	487
NEDD9	0.000000	11342	0.942284	6696
NEFH	0.000000	11341	0.000000	14608
NEFL	0.197403	4557	0.490764	9880
NEFM	0.074610	7258	0.242861	11453
NEGR1	0.036214	8284	0.270958	11244
NEIL1	0.065717	7662	0.211623	11553
NEIL2	0.302262	2884	0.991576	6298
NEIL3	0.074610	7257	0.270165	11386
NEK1	0.000000	11340	0.336049	10775
NEK10	0.000000	11339	0.000000	14607
NEK11	0.000000	11338	0.407971	10387
NEK2	-0.181140	16434	0.074610	12646
NEK3	0.074610	7256	0.211623	11552
NEK4	-0.092226	15964	1.030149	6023
NEK5	0.051265	7954	0.074610	12645
NEK6	0.390801	1852	1.904322	1325
NEK7	0.143095	5820	1.546871	2790
NEK8	-0.193077	16481	0.074610	12644
NEK9	-0.083172	15899	1.312266	4082
NELFA	0.132181	6005	1.506158	2989
NELFB	0.149438	5715	1.349544	3868
NELFCD	0.345554	2328	1.716252	2003
NELFE	0.350705	2281	2.062660	918
NELL1	0.000000	11337	0.000000	14606
NELL2	0.000000	11336	0.000000	14605
NEMF	-0.107482	16074	0.888603	7096
NEMP1	0.000000	11335	0.490764	9879
NEMP2	0.045226	8091	0.242861	11452
NENF	0.318722	2647	2.011950	1051
NEO1	0.682536	513	1.541329	2817
NEPRO	0.000000	11334	0.824095	7572
NES	0.824222	308	2.024491	1023
NET1	0.005949	8821	0.987190	6346
NETO1	0.105501	6548	0.174152	11982
NETO2	0.320445	2618	0.832206	7519
NEU1	0.395851	1810	1.699592	2067
NEU2	-	18264	-	18264
NEU3	0.053899	7906	0.862396	7294
NEU4	0.000000	11333	0.000000	14604
NEURL1	0.196348	4672	0.196348	11711
NEURL1B	0.297142	2992	0.937109	6719
NEURL2	0.330320	2496	0.407971	10386
NEURL3	0.000000	11332	0.000000	14603
NEURL4	0.171601	5297	0.818144	7626
NEUROD1	0.000000	11331	0.000000	14602
NEUROD2	0.000000	11330	0.000000	14601
NEUROD4	0.000000	11329	0.000000	14600
NEUROD6	0.000000	11328	0.000000	14599
NEUROG1	0.000000	11327	0.000000	14598
NEUROG2	0.000000	11326	0.000000	14597
NEUROG3	0.000000	11325	0.000000	14596
NEXN	0.357815	2195	0.939819	6711
NF1	0.016219	8664	0.993046	6288
NF2	0.157458	5566	1.734386	1930
NFAM1	-0.088734	15936	0.000000	14595
NFASC	0.074610	7255	0.652383	8833
NFAT5	0.000000	11324	0.900964	6983
NFATC1	0.312263	2730	1.068641	5738
NFATC2	0.000000	11323	0.074610	12643
NFATC2IP	-0.026772	15227	1.251726	4488
NFATC3	0.116900	6342	0.966468	6500
NFATC4	0.186760	4975	0.661655	8743
NFE2	0.196348	4671	0.196348	11710
NFE2L1	0.205658	4429	1.964851	1179
NFE2L2	0.187398	4963	1.245800	4520
NFE2L3	-0.290735	16782	0.242861	11451
NFE4	-	18263	-	18263
NFIA	0.301692	2893	1.338138	3937
NFIB	0.401965	1747	1.270831	4373
NFIC	0.413011	1644	1.826784	1572
NFIL3	0.002509	8889	1.237303	4584
NFIX	0.490546	1152	2.106119	834
NFKB1	0.142417	5833	1.166977	5066
NFKB2	0.016947	8653	1.095656	5551
NFKBIA	0.168753	5350	1.734859	1923
NFKBIB	0.093190	6774	0.987190	6345
NFKBID	0.000000	11322	0.074610	12642
NFKBIE	0.074610	7254	0.773429	7957
NFKBIL1	0.106443	6529	1.301304	4172
NFKBIZ	0.241423	3839	1.869645	1437
NFRKB	0.079684	6996	0.928768	6779
NFS1	0.219626	4182	1.185799	4944
NFU1	0.010771	8741	1.432063	3379
NFX1	-0.049710	15575	0.849199	7395
NFXL1	0.057755	7822	0.842576	7468
NFYA	0.028433	8448	0.512577	9703
NFYB	0.149470	5714	0.781572	7886
NFYC	0.049504	7994	1.188846	4912
NGB	0.000000	11321	0.000000	14594
NGDN	-0.339175	16857	0.532397	9643
NGEF	0.174152	5229	0.174152	11981
NGF	0.497816	1114	0.888603	7095
NGFR	0.946033	201	1.491568	3046
NGLY1	0.000000	11320	0.703704	8450
NGRN	0.240621	3857	1.663835	2229
NHEJ1	0.177069	5158	0.509371	9769
NHLH1	0.000000	11319	0.000000	14593
NHLH2	0.000000	11318	0.000000	14592
NHLRC1	0.105860	6541	0.427784	10274
NHLRC2	0.000000	11317	0.636763	8905
NHLRC3	-0.074588	15830	0.512577	9702
NHLRC4	0.000000	11316	0.130036	12195
NHP2	0.370605	2048	2.298157	519
NHS	0.000000	11315	0.196348	11709
NHSL1	1.073945	148	1.251309	4490
NHSL2	0.163612	5446	0.294416	11100
NICN1	0.125134	6209	1.203109	4812
NID1	0.704509	468	1.962600	1186
NID2	1.171302	117	2.053537	940
NIF3L1	0.007795	8784	0.294416	11099
NIFK	-0.027595	15246	0.818144	7625
NIM1K	-	18262	-	18262
NIN	0.000000	11314	0.682827	8616
NINJ1	0.168677	5352	1.542715	2812
NINJ2	0.074610	7253	0.366599	10737
NINL	0.224365	4114	0.781572	7885
NIP7	0.074610	7252	1.082314	5635
NIPA1	0.074610	7251	0.370501	10641
NIPA2	0.009484	8764	1.518691	2924
NIPAL1	0.000000	11313	0.000000	14591
NIPAL2	0.000000	11312	0.439209	10196
NIPAL3	-0.071098	15795	0.767985	8001
NIPAL4	0.000000	11311	0.000000	14590
NIPBL	0.000000	11310	0.509371	9768
NIPSNAP1	0.489342	1158	1.811857	1631
NIPSNAP3A	-0.047757	15542	1.125405	5340
NIPSNAP3B	-0.252379	16681	0.074610	12641
NISCH	0.299628	2926	1.587002	2580
NIT1	0.140846	5858	1.567231	2689
NIT2	-0.090246	15947	1.211539	4742
NKAIN1	0.101399	6626	0.130036	12194
NKAIN2	0.000000	11309	0.000000	14589
NKAIN3	0.000000	11308	0.000000	14588
NKAIN4	0.196348	4670	0.196348	11708
NKAP	0.116976	6339	0.735023	8257
NKAPL	0.000000	11307	0.270958	11243
NKD1	0.000000	11306	0.130036	12193
NKD2	0.757727	385	0.933578	6756
NKG7	0.000000	11305	0.000000	14587
NKIRAS1	-0.014839	15012	0.833768	7498
NKIRAS2	0.311237	2747	1.794253	1701
NKPD1	-	18261	-	18261
NKRF	0.041186	8192	0.074610	12640
NKTR	-0.009639	14945	1.008948	6179
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11304	0.000000	14586
NKX2-1	0.074610	7250	0.074610	12639
NKX2-2	0.000000	11303	0.000000	14585
NKX2-3	0.000000	11302	0.000000	14584
NKX2-4	0.000000	11301	0.000000	14583
NKX2-5	0.196348	4669	0.196348	11707
NKX2-6	0.000000	11300	0.000000	14582
NKX2-8	0.000000	11299	0.000000	14581
NKX3-1	-0.058025	15670	0.211623	11551
NKX3-2	0.000000	11298	0.000000	14580
NKX6-1	0.000000	11297	0.000000	14579
NKX6-2	0.000000	11296	0.000000	14578
NKX6-3	0.000000	11295	0.000000	14577
NLE1	0.349615	2289	1.170020	5046
NLGN1	0.000000	11294	0.270958	11242
NLGN2	-0.032229	15332	0.000000	14576
NLGN3	0.363865	2127	0.509371	9767
NLGN4X	0.019498	8604	0.130036	12192
NLGN4Y	0.130113	6041	0.326384	10869
NLK	0.098971	6670	0.672466	8659
NLN	0.041017	8198	0.952882	6623
NLRC3	0.000000	11293	0.000000	14575
NLRC4	0.000000	11292	0.000000	14574
NLRC5	0.208760	4380	0.846554	7445
NLRP1	0.130036	6076	1.203109	4811
NLRP10	0.196348	4668	0.196348	11706
NLRP11	0.000000	11291	0.000000	14573
NLRP12	0.000000	11290	0.000000	14572
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.022326	8551	0.074610	12638
NLRP2B	-	18257	-	18257
NLRP3	0.000000	11289	0.000000	14571
NLRP4	0.000000	11288	0.000000	14570
NLRP5	-	18256	-	18256
NLRP6	0.000000	11287	0.000000	14569
NLRP7	0.000000	11286	0.000000	14568
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.060826	7748	0.466513	10043
NMB	0.210629	4347	0.832105	7541
NMBR	-	18253	-	18253
NMD3	0.008288	8779	0.794358	7810
NME1	0.484148	1186	2.331782	472
NME2	0.741250	406	2.730449	179
NME3	0.473075	1238	1.623589	2415
NME4	0.825532	305	2.059948	924
NME5	0.000000	11285	0.074610	12637
NME6	0.053232	7923	0.923241	6835
NME7	0.000000	11284	0.697432	8530
NME8	-	18252	-	18252
NME9	0.000000	11283	0.000000	14567
NMI	0.028692	8441	0.567913	9363
NMNAT1	-0.101113	16033	0.945141	6663
NMNAT2	0.370501	2056	0.370501	10640
NMNAT3	0.000000	11282	0.130036	12191
NMRAL1	0.594668	741	1.686727	2113
NMRK1	-0.148245	16288	0.753492	8118
NMRK2	0.000000	11281	0.000000	14566
NMS	-	18251	-	18251
NMT1	0.018953	8617	2.026703	1021
NMT2	0.000000	11280	1.044661	5937
NMU	0.156443	5589	0.211623	11550
NMUR1	0.000000	11279	0.000000	14565
NMUR2	0.000000	11278	0.000000	14564
NNAT	0.688033	501	1.450929	3257
NNMT	1.236334	94	2.267456	560
NNT	0.000000	11277	1.049495	5887
NOA1	0.084612	6929	1.438527	3345
NOB1	0.417910	1602	2.166522	729
NOBOX	-	18250	-	18250
NOC2L	0.437623	1465	1.812663	1628
NOC3L	-0.117686	16132	0.550983	9460
NOC4L	0.192617	4881	1.271561	4365
NOCT	0.344042	2337	1.598009	2524
NOD1	0.095113	6742	0.731008	8273
NOD2	0.000000	11276	0.000000	14563
NODAL	0.000000	11275	0.000000	14562
NOG	0.000000	11274	0.074610	12636
NOL10	-0.517141	17079	0.737869	8227
NOL11	-0.115672	16121	0.532397	9642
NOL12	0.111656	6437	1.288662	4250
NOL3	0.044237	8118	0.661655	8742
NOL4	-	18249	-	18249
NOL4L	0.313016	2722	1.239607	4562
NOL6	0.565034	857	1.511872	2957
NOL7	-0.111847	16104	1.927630	1277
NOL8	-0.209186	16541	0.753492	8117
NOL9	0.054983	7872	1.536188	2838
NOLC1	0.042343	8166	1.539458	2823
NOM1	-0.096349	15998	0.993046	6287
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.171850	5289	0.270958	11241
NONO	0.040005	8216	1.848629	1494
NOP10	0.252916	3659	2.410002	393
NOP14	-0.012417	14974	1.441577	3324
NOP16	0.246359	3754	1.674014	2175
NOP2	0.228489	4037	1.475311	3132
NOP56	-0.002501	14886	1.442249	3319
NOP58	-0.100738	16030	1.240382	4556
NOP9	0.093395	6770	1.192465	4890
NOS1	0.074610	7249	0.074610	12635
NOS1AP	0.074610	7248	0.567711	9423
NOS2	0.000000	11273	0.000000	14561
NOS3	0.713210	451	0.713210	8388
NOSIP	0.200267	4513	1.678063	2155
NOSTRIN	-0.054734	15638	0.000000	14560
NOTCH1	0.132565	5998	1.288659	4255
NOTCH2	0.260603	3542	0.297748	11031
NOTCH2NL	0.000000	11272	0.661014	8776
NOTCH3	0.252075	3672	1.552699	2761
NOTCH4	0.000000	11271	0.074610	12634
NOTO	0.000000	11270	0.000000	14559
NOTUM	0.000000	11269	0.000000	14558
NOV	0.000000	11268	0.074610	12633
NOVA1	0.212123	4297	0.439209	10195
NOVA2	0.000000	11267	0.000000	14557
NOX1	0.000000	11266	0.000000	14556
NOX3	0.000000	11265	0.000000	14555
NOX4	0.000000	11264	0.000000	14554
NOX5	0.000000	11263	0.466513	10042
NOXA1	-0.513382	17075	0.074610	12632
NOXO1	0.000000	11262	0.000000	14553
NOXRED1	0.000000	11261	0.000000	14552
NPAP1	0.000000	11260	0.000000	14551
NPAS1	0.254079	3645	0.270958	11240
NPAS2	0.183496	5035	1.598787	2521
NPAS3	0.326384	2542	0.427784	10273
NPAS4	0.000000	11259	0.000000	14550
NPAT	-0.264901	16717	0.699135	8513
NPB	0.415783	1616	0.509371	9766
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11258	0.000000	14549
NPC1	0.064770	7675	1.315223	4058
NPC1L1	0.294416	3029	0.294416	11098
NPC2	0.278717	3230	2.357498	444
NPDC1	0.099988	6651	1.724400	1971
NPEPL1	0.310850	2754	0.923241	6834
NPEPPS	0.033336	8342	0.509371	9765
NPFF	0.000000	11257	0.000000	14548
NPFFR1	0.074610	7247	0.074610	12631
NPFFR2	0.000000	11256	0.000000	14547
NPHP1	-0.051602	15599	0.713210	8387
NPHP3	0.106652	6524	0.911029	6912
NPHP4	0.030000	8413	0.805687	7733
NPHS1	0.000000	11255	0.000000	14546
NPHS2	0.000000	11254	0.000000	14545
NPIPA1	-	18245	-	18245
