gene	enrichment	rank(enr)	max	rank(max)
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16166	0.000000	16310
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16165	0.000000	16309
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16164	0.000000	16308
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16163	0.000000	16307
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16162	0.000000	16306
KRTAP3-2	0.000000	16161	0.000000	16305
KRTAP3-3	0.079181	13898	0.079181	14839
KRTAP4-1	0.000000	16160	0.000000	16304
KRTAP4-11	0.000000	16159	0.000000	16303
KRTAP4-12	0.055295	14537	0.055295	15163
KRTAP4-2	0.000000	16158	0.000000	16302
KRTAP4-3	0.000000	16157	0.000000	16301
KRTAP4-4	0.000000	16156	0.000000	16300
KRTAP4-5	0.000000	16155	0.000000	16299
KRTAP4-6	0.000000	16154	0.000000	16298
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16153	0.000000	16297
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16152	0.000000	16296
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16151	0.000000	16295
KRTAP8-1	0.000000	16150	0.000000	16294
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16149	0.000000	16293
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16148	0.000000	16292
KRTAP9-9	0.000000	16147	0.000000	16291
KRTCAP2	0.103864	13163	2.296421	779
KRTCAP3	0.204120	10021	0.204120	13972
KRTDAP	0.382017	5517	0.382017	13192
KSR1	0.626810	2710	1.184407	8238
KSR2	0.734340	2090	0.734340	11597
KTI12	0.237503	9005	1.189956	8188
KTN1	0.157952	11439	1.895301	2131
KXD1	0.533286	3478	1.942454	1903
KY	0.048009	14664	0.146128	14333
KYAT1	0.348480	6133	0.734800	11576
KYAT3	0.430429	4677	1.373513	6396
KYNU	0.724251	2135	0.984527	9914
L1CAM	0.512442	3655	1.123198	8840
L1TD1	0.462225	4247	0.534026	12520
L2HGDH	0.134862	12331	0.520914	12571
L3HYPDH	0.277811	7820	1.228892	7829
L3MBTL1	0.207666	9851	0.534026	12519
L3MBTL2	0.154928	11523	1.216382	7950
L3MBTL3	0.686518	2341	1.562383	4545
L3MBTL4	0.298903	7310	0.604226	12198
LACC1	0.116803	12842	0.631695	12029
LACE1	0.169732	11110	0.706293	11693
LACRT	0.079181	13897	0.079181	14838
LACTB	0.404826	5103	1.353966	6580
LACTB2	0.230920	9193	1.695776	3368
LACTBL1	-	18391	-	18391
LAD1	0.558709	3239	0.558709	12409
LAG3	0.808468	1748	0.859739	10791
LAGE3	0.215993	9617	0.987372	9877
LAIR1	1.108473	827	1.465085	5481
LAIR2	0.871573	1494	0.871573	10719
LALBA	-	18390	-	18390
LAMA1	0.077668	14236	0.235213	13847
LAMA2	0.605289	2848	1.437275	5753
LAMA3	0.432844	4633	0.582063	12303
LAMA4	1.369740	422	1.934305	1934
LAMA5	0.415968	4952	1.555798	4605
LAMB1	0.829939	1670	2.161704	1099
LAMB2	0.156452	11478	2.132420	1178
LAMB3	0.398999	5203	0.661035	11911
LAMB4	0.000000	16146	0.000000	16290
LAMC1	0.466019	4198	1.907634	2079
LAMC2	0.333643	6499	0.478452	12815
LAMC3	0.443037	4505	0.625312	12081
LAMP1	0.198699	10257	2.555988	421
LAMP2	0.225071	9350	2.281058	813
LAMP3	1.356123	436	1.452859	5610
LAMP5	0.344392	6253	0.344392	13350
LAMTOR1	0.134364	12373	2.152424	1128
LAMTOR2	0.086109	13513	1.793506	2701
LAMTOR3	0.244918	8816	1.699869	3336
LAMTOR4	0.448706	4416	1.935701	1923
LAMTOR5	0.069739	14353	2.020531	1554
LANCL1	0.265604	8141	1.256433	7556
LANCL2	0.273847	7909	1.180261	8257
LANCL3	0.066265	14395	0.066265	15154
LAP3	0.363322	5856	1.798289	2668
LAPTM4A	0.223260	9409	2.015991	1574
LAPTM4B	0.356040	6008	2.023360	1542
LAPTM5	1.229030	603	2.553713	424
LARGE1	0.000000	16145	0.000000	16289
LARGE2	0.534026	3462	0.534026	12518
LARP1	0.194489	10400	1.717571	3203
LARP1B	0.143666	12085	1.302371	7110
LARP4	0.174632	10996	1.386268	6257
LARP4B	0.180202	10830	1.601473	4188
LARP6	0.087516	13489	1.857859	2314
LARP7	0.161249	11333	1.336846	6753
LARS	0.255766	8521	2.106251	1260
LARS2	0.071941	14319	1.202635	8062
LAS1L	0.159026	11399	1.585207	4325
LASP1	0.308909	7021	2.623531	356
LAT	1.356790	433	1.356790	6554
LAT2	0.979311	1150	1.356790	6553
LATS1	0.222018	9439	1.414305	5960
LATS2	0.301772	7256	1.860847	2297
LAX1	1.148603	749	1.148603	8578
LAYN	0.594306	2946	1.603464	4169
LBH	0.561394	3198	1.956984	1846
LBHD1	0.429020	4706	1.986091	1708
LBP	0.146128	11890	0.146128	14332
LBR	0.473377	4107	1.880832	2197
LBX1	0.000000	16144	0.000000	16288
LBX2	0.564350	3176	0.746193	11518
LCA5	0.083386	13555	0.616598	12122
LCA5L	-0.004677	17127	0.205810	13878
LCAT	-0.006884	17133	0.049149	15184
LCE1A	0.079181	13896	0.079181	14837
LCE1B	-	18389	-	18389
LCE1C	0.146128	11889	0.146128	14331
LCE1D	0.000000	16143	0.000000	16287
LCE1E	0.000000	16142	0.000000	16286
LCE1F	0.000000	16141	0.000000	16285
LCE2A	0.000000	16140	0.000000	16284
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16139	0.000000	16283
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16138	0.000000	16282
LCE3D	0.000000	16137	0.000000	16281
LCE3E	0.000000	16136	0.000000	16280
LCE4A	-	18384	-	18384
LCE5A	0.000000	16135	0.000000	16279
LCE6A	0.000000	16134	0.000000	16278
LCK	1.761627	140	1.761627	2899
LCLAT1	0.187561	10621	0.982847	9935
LCMT1	0.107282	13083	1.390896	6206
LCMT2	0.241751	8883	0.926857	10354
LCN1	0.000000	16133	0.000000	16277
LCN10	0.993877	1097	0.993877	9837
LCN12	0.000000	16132	0.000000	16276
LCN15	0.000000	16131	0.000000	16275
LCN2	0.703859	2249	0.905256	10508
LCN6	0.416641	4914	0.416641	13042
LCN8	0.012475	15162	0.012475	15401
LCN9	0.000000	16130	0.000000	16274
LCNL1	0.303196	7171	0.303196	13524
LCOR	0.131656	12443	1.299289	7140
LCORL	0.359633	5933	1.238148	7713
LCP1	1.294393	510	2.245291	898
LCP2	1.092289	866	1.769156	2851
LCT	0.000000	16129	0.000000	16273
LCTL	0.329882	6586	0.329882	13435
LDAH	0.151435	11616	1.136086	8706
LDB1	0.617049	2783	1.488410	5256
LDB2	1.137194	776	2.339398	696
LDB3	1.893300	99	1.956024	1853
LDHA	0.318291	6825	3.071910	108
LDHAL6A	0.000000	16128	0.000000	16272
LDHAL6B	0.000000	16127	0.000000	16271
LDHB	0.331900	6553	2.631564	346
LDHC	0.000000	16126	0.000000	16270
LDHD	0.467530	4184	0.718502	11655
LDLR	0.700144	2283	1.917379	2010
LDLRAD1	0.000000	16125	0.000000	16269
LDLRAD2	-	18383	-	18383
LDLRAD3	0.280415	7756	1.291430	7204
LDLRAD4	0.631735	2677	0.794488	11202
LDLRAP1	1.368101	426	1.368101	6452
LDOC1	0.201805	10167	1.879819	2205
LDOC1L	0.182509	10765	0.958778	10110
LEAP2	0.000000	16124	0.000000	16268
LECT1	0.000000	16123	0.000000	16267
LECT2	0.000000	16122	0.000000	16266
LEF1	1.534153	297	1.534153	4815
LEFTY1	0.115902	12866	1.549500	4656
LEFTY2	0.079181	13895	0.079181	14836
LEKR1	0.111180	12997	0.506505	12635
LELP1	0.000000	16121	0.000000	16265
LEMD1	0.107718	13073	0.107718	14541
LEMD2	0.202888	10144	1.272074	7421
LEMD3	0.201851	10164	1.470998	5408
LENEP	0.000000	16120	0.000000	16264
LENG1	0.275001	7888	1.449787	5643
LENG8	0.471249	4137	2.271795	828
LENG9	0.114443	12908	0.517663	12578
LEO1	0.251380	8646	1.595239	4250
LEP	0.808211	1755	0.808211	11127
LEPR	1.137710	774	1.795385	2686
LEPROT	0.259656	8312	1.795385	2685
LEPROTL1	0.193870	10423	1.894814	2134
LETM1	0.359673	5931	1.631127	3926
LETM2	0.625173	2733	0.627586	12037
LETMD1	0.192022	10476	1.903633	2094
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.444927	4488	1.757092	2935
LGALS1	0.768801	1916	3.558921	24
LGALS12	1.248219	573	1.248219	7623
LGALS13	0.000000	16119	0.000000	16263
LGALS14	0.000000	16118	0.000000	16262
LGALS16	0.000000	16117	0.000000	16261
LGALS2	0.926857	1315	0.926857	10353
LGALS3	0.123514	12678	2.260429	858
LGALS3BP	0.448469	4443	2.176197	1064
LGALS4	0.079181	13894	0.079181	14835
LGALS7	0.000000	16116	0.000000	16260
LGALS7B	0.000000	16115	0.000000	16259
LGALS8	0.206627	9881	1.650397	3741
LGALS9	0.881893	1456	1.971229	1778
LGALS9B	-	18380	-	18380
LGALS9C	0.146128	11888	0.146128	14330
LGALSL	0.481134	3990	0.750508	11480
LGI1	0.288037	7587	0.303196	13523
LGI2	0.367457	5795	0.416641	13041
LGI3	0.079181	13893	0.079181	14834
LGI4	1.248530	571	1.403978	6074
LGMN	0.762694	1954	2.268508	840
LGR4	0.057628	14502	0.382017	13191
LGR5	0.619743	2762	0.794488	11201
LGR6	0.382017	5516	0.382017	13190
LGSN	0.000000	16114	0.000000	16258
LHB	0.000000	16113	0.000000	16257
LHCGR	0.382017	5515	0.382017	13189
LHFP	0.447781	4453	1.914396	2030
LHFPL1	0.079181	13892	0.079181	14833
LHFPL2	0.402435	5141	1.358837	6531
LHFPL3	0.000000	16112	0.000000	16256
LHFPL4	0.028452	14903	0.028452	15250
LHFPL5	0.000000	16111	0.000000	16255
LHPP	1.161068	723	1.225333	7867
LHX1	-	18379	-	18379
LHX2	0.134374	12362	0.134374	14498
LHX3	0.079181	13891	0.079181	14832
LHX4	0.000000	16110	0.000000	16254
LHX5	0.000000	16109	0.000000	16253
LHX6	0.993744	1099	1.019532	9639
LHX8	0.000000	16108	0.000000	16252
LHX9	0.134374	12361	0.134374	14497
LIAS	0.161180	11334	0.956649	10139
LIF	0.863520	1518	1.378530	6345
LIFR	0.780317	1881	1.818292	2544
LIG1	0.476330	4078	1.469146	5426
LIG3	0.136704	12278	1.359327	6527
LIG4	0.225464	9345	0.810441	11080
LILRA1	0.000000	16107	0.000000	16251
LILRA2	0.303196	7170	0.303196	13522
LILRA4	0.625312	2727	0.625312	12080
LILRA5	0.780317	1880	0.780317	11299
LILRA6	0.079181	13890	0.079181	14831
LILRB1	0.794488	1819	0.794488	11200
LILRB2	0.718502	2167	0.718502	11654
LILRB3	0.079181	13889	0.079181	14830
LILRB4	1.055324	942	1.312177	6995
LILRB5	1.593075	242	1.598134	4222
LIM2	0.000000	16106	0.000000	16250
LIMA1	0.656077	2531	2.129072	1193
LIMCH1	0.265507	8145	1.185802	8204
LIMD1	0.335532	6464	1.414305	5959
LIMD2	1.521561	305	2.167081	1090
LIME1	1.568554	272	1.568554	4481
LIMK1	0.651144	2553	1.830251	2464
LIMK2	0.820812	1707	1.778282	2791
LIMS1	0.570612	3136	1.456559	5557
LIMS2	0.788417	1841	1.360593	6521
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16105	0.000000	16249
LIN28B	0.000000	16104	0.000000	16248
LIN37	0.165086	11236	0.929933	10320
LIN52	0.056051	14522	0.966142	10057
LIN54	0.258715	8336	0.916454	10439
LIN7A	0.438639	4559	1.304469	7073
LIN7B	0.134374	12360	0.734800	11575
LIN7C	0.212554	9710	1.641740	3808
LIN9	0.254407	8570	0.776849	11327
LINGO1	0.106447	13108	0.204120	13971
LINGO2	-	18376	-	18376
LINGO3	0.000000	16103	0.000000	16247
LINGO4	-	18375	-	18375
LINS1	0.224304	9375	1.161068	8458
LIPA	0.477482	4067	1.863680	2281
LIPC	0.036893	14806	0.146128	14329
LIPE	0.204120	10020	0.204120	13970
LIPF	0.079181	13888	0.079181	14829
LIPG	1.380343	410	1.916836	2013
LIPH	0.140150	12182	0.204120	13969
LIPI	0.000000	16102	0.000000	16246
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.204120	10019	0.204120	13968
LIPT1	0.228992	9241	1.095866	9073
LIPT2	0.084083	13541	0.257679	13734
LITAF	0.398843	5204	2.248243	883
LIX1	0.141888	12135	0.141888	14473
LIX1L	0.276965	7846	1.782342	2762
LKAAEAR1	-	18371	-	18371
LLGL1	0.223403	9406	1.200821	8091
LLGL2	0.312413	6954	0.822168	11029
LLPH	0.251786	8640	1.808039	2603
LMAN1	0.439933	4544	2.294721	783
LMAN1L	0.000000	16101	0.000000	16245
LMAN2	0.269958	8026	2.004684	1625
LMAN2L	0.106540	13104	1.108696	8965
LMBR1	0.107050	13093	1.690050	3423
LMBR1L	0.562846	3186	1.371832	6406
LMBRD1	0.213499	9686	1.382917	6290
LMBRD2	0.139594	12199	1.051538	9408
LMCD1	1.265191	545	2.283999	806
LMF1	0.409116	5039	1.232996	7788
LMF2	0.226774	9306	1.958038	1840
LMLN	0.073640	14300	0.911895	10468
LMNA	0.576433	3099	2.726006	265
LMNB1	0.863665	1516	2.065287	1408
LMNB2	0.633331	2666	1.932511	1940
LMNTD1	0.000000	16100	0.000000	16244
LMNTD2	0.415016	4962	0.582063	12302
LMO1	0.000000	16099	0.000000	16243
LMO2	0.672362	2416	1.373587	6395
LMO3	0.982398	1139	1.088845	9134
LMO4	0.224185	9381	1.725340	3136
LMO7	1.264474	547	1.820716	2529
LMO7DN	-	18370	-	18370
LMOD1	1.253031	567	2.170643	1076
LMOD2	1.449787	352	1.449787	5642
LMOD3	0.558709	3238	0.558709	12408
LMTK2	0.085950	13516	1.222716	7895
LMTK3	0.043894	14722	0.043894	15203
LMX1A	0.146128	11887	0.146128	14328
LMX1B	0.303196	7169	0.303196	13521
LNP1	0.079181	13887	0.517845	12577
LNPEP	0.416003	4950	1.713659	3238
LNPK	0.129937	12507	1.593824	4260
LNX1	0.558709	3237	0.558709	12407
LNX2	0.123636	12673	0.841908	10907
LONP1	0.195782	10367	1.694217	3379
LONP2	0.248227	8728	1.723702	3153
LONRF1	0.318036	6831	1.116608	8894
LONRF2	0.000000	16098	0.000000	16242
LONRF3	0.401985	5148	0.584378	12266
LOR	0.303196	7168	0.303196	13520
LOX	1.400292	391	2.353327	673
LOXHD1	0.000000	16097	0.000000	16241
LOXL1	0.516373	3629	1.457419	5553
LOXL2	1.335426	462	2.545610	430
LOXL3	0.250913	8664	0.530702	12552
LOXL4	0.198385	10264	0.442647	12964
LPA	0.000000	16096	0.000000	16240
LPAR1	0.314057	6926	1.509350	5054
LPAR2	0.780090	1886	0.984527	9913
LPAR3	0.168122	11165	0.264458	13648
LPAR4	0.123948	12664	0.123948	14518
LPAR5	0.981591	1143	1.371806	6415
LPAR6	0.282383	7713	1.206826	8034
LPCAT1	0.748789	2028	1.559417	4569
LPCAT2	0.421110	4813	1.349510	6619
LPCAT3	0.174220	11006	1.415473	5943
LPCAT4	0.125684	12616	1.393575	6174
LPGAT1	0.246404	8776	1.175938	8303
LPIN1	0.154008	11553	1.510545	5044
LPIN2	0.758770	1970	1.146033	8603
LPIN3	0.272020	7958	0.894226	10593
LPL	2.205167	36	2.627243	350
LPO	0.055295	14536	0.055295	15162
LPP	1.200960	653	1.600428	4196
LPXN	1.019365	1039	1.788027	2729
LRAT	0.146128	11886	0.146128	14327
LRBA	0.483815	3967	1.281261	7311
LRCH1	0.362121	5878	1.299289	7139
LRCH2	0.264044	8189	0.768515	11354
LRCH3	0.131422	12456	1.604766	4159
LRCH4	0.356326	6005	1.841547	2405
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.023961	15003	0.023961	15304
LRFN3	0.209379	9785	1.159648	8476
LRFN4	0.577706	3087	1.381807	6306
LRFN5	0.079181	13886	0.079181	14828
LRG1	0.473324	4109	0.683047	11794
LRGUK	0.129728	12511	0.146128	14326
LRIF1	0.178966	10865	1.262688	7499
LRIG1	0.087802	13487	1.257918	7541
LRIG2	0.120254	12755	1.222716	7894
LRIG3	0.664333	2478	1.359120	6529
LRIT1	0.000000	16095	0.000000	16239
LRIT2	0.000000	16094	0.000000	16238
LRIT3	-	18367	-	18367
LRMP	1.082231	886	1.303628	7093
LRP1	0.267411	8095	1.868409	2257
LRP10	0.542286	3376	1.886825	2169
LRP11	0.423128	4782	1.159112	8480
LRP12	0.300031	7285	0.905779	10487
LRP1B	0.381698	5558	0.416641	13040
LRP2	0.079181	13885	0.079181	14827
LRP2BP	-0.080284	17225	0.082576	14603
LRP3	0.198765	10253	1.050801	9425
LRP4	0.120345	12754	0.625312	12079
LRP5	0.336101	6448	0.847573	10873
LRP5L	0.057182	14508	0.558709	12406
LRP6	0.216170	9609	1.146607	8600
LRP8	0.550844	3312	1.223201	7878
LRPAP1	0.057534	14504	1.916819	2014
LRPPRC	0.227630	9280	2.008866	1610
LRR1	0.448504	4441	1.087388	9154
LRRC1	0.371814	5722	1.027208	9605
LRRC10	0.146128	11885	0.146128	14325
LRRC10B	0.303196	7167	0.303196	13519
LRRC14	0.379171	5602	0.765669	11401
LRRC14B	0.079181	13884	0.079181	14826
LRRC15	0.144639	12063	0.257679	13733
LRRC17	0.565098	3171	0.905256	10507
LRRC18	-	18366	-	18366
LRRC19	0.000000	16093	0.000000	16237
LRRC2	0.248947	8713	0.416641	13039
LRRC20	0.248031	8733	0.664389	11908
LRRC23	0.200349	10209	0.927597	10328
LRRC24	0.409546	5031	0.507926	12596
LRRC25	0.861342	1526	1.116608	8893
LRRC26	0.079181	13883	0.079181	14825
LRRC27	0.213722	9679	0.734800	11574
LRRC28	0.062213	14453	1.138113	8679
LRRC29	0.121060	12733	0.416641	13038
LRRC3	0.351026	6092	0.783885	11247
LRRC30	-	18365	-	18365
LRRC31	0.000000	16092	0.000000	16236
LRRC32	0.829231	1673	1.800445	2645
LRRC34	0.247120	8761	0.475056	12819
LRRC36	0.253685	8591	0.253685	13829
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.064041	14424	0.794488	11199
LRRC37B	0.000000	16091	0.000000	16235
LRRC38	0.582063	3046	0.582063	12301
LRRC39	0.303196	7166	0.303196	13518
LRRC3B	0.079181	13882	0.079181	14824
LRRC3C	-	18362	-	18362
LRRC4	0.210280	9766	0.255012	13823
LRRC40	0.249143	8705	1.587471	4306
LRRC41	0.631688	2678	1.384845	6271
LRRC42	0.149761	11660	1.116351	8904
LRRC43	0.187349	10629	0.351309	13285
LRRC45	0.224029	9387	0.795718	11175
LRRC46	0.079181	13881	0.448706	12904
LRRC47	0.068452	14370	1.598134	4221
LRRC49	0.347841	6146	0.475766	12818
LRRC4B	0.371419	5729	0.416641	13037
LRRC4C	0.079181	13880	0.079181	14823
LRRC52	0.000000	16090	0.000000	16234
LRRC53	-	18361	-	18361
LRRC55	1.206826	641	1.206826	8033
LRRC56	0.346145	6184	0.448706	12903
LRRC57	0.167917	11171	1.282604	7291
LRRC58	0.234447	9102	1.328991	6819
LRRC59	0.462954	4236	2.317396	741
LRRC6	0.221414	9457	0.448433	12959
LRRC61	0.325004	6683	0.534026	12517
LRRC63	0.385715	5428	0.478566	12779
LRRC66	0.000000	16089	0.000000	16233
LRRC69	-	18360	-	18360
LRRC7	0.204120	10018	0.204120	13967
LRRC70	1.518785	306	1.747953	2997
LRRC71	0.000000	16088	0.000000	16232
LRRC72	0.000000	16087	0.000000	16231
LRRC73	0.096678	13307	0.314465	13448
LRRC74A	0.000000	16086	0.000000	16230
LRRC74B	-	18359	-	18359
LRRC75A	0.248757	8716	0.416641	13036
LRRC75B	0.001779	15233	0.703663	11695
LRRC8A	0.546620	3345	1.902442	2101
LRRC8B	0.442899	4507	1.166297	8412
LRRC8C	0.706792	2236	1.764430	2882
LRRC8D	0.411354	5010	1.102777	9015
LRRC8E	0.192408	10463	0.400359	13111
LRRCC1	0.151753	11606	0.822392	10998
LRRD1	0.000000	16085	0.000000	16229
LRRFIP1	0.432886	4632	1.634175	3893
LRRFIP2	0.169753	11109	1.918117	2007
LRRIQ1	0.151411	11618	0.271835	13641
LRRIQ3	0.010890	15186	0.146128	14324
LRRIQ4	-	18358	-	18358
LRRK1	0.425822	4738	0.765669	11400
LRRK2	0.544218	3354	0.683047	11793
LRRN1	0.345270	6201	0.625312	12078
LRRN2	0.204120	10017	0.204120	13966
LRRN3	0.554024	3286	0.946943	10207
LRRN4	0.257679	8419	0.257679	13732
LRRN4CL	0.806041	1770	1.290480	7226
LRRTM1	0.117764	12810	0.117764	14524
LRRTM2	0.107619	13076	0.117259	14527
LRRTM3	0.148333	11700	0.148333	14182
LRRTM4	0.146128	11884	0.146128	14323
LRSAM1	0.179411	10853	1.299289	7138
LRTM1	0.000000	16084	0.000000	16228
LRTM2	0.020696	15067	0.020696	15352
LRTOMT	0.109491	13036	0.473290	12823
LRWD1	0.212256	9723	1.295347	7167
LSAMP	0.400807	5182	0.645422	11967
LSG1	0.154306	11538	1.491513	5222
LSM1	0.331548	6559	1.603104	4172
LSM10	0.224005	9388	1.721571	3170
LSM11	0.259266	8325	0.826965	10987
LSM12	0.154584	11530	1.938548	1918
LSM14A	0.319362	6810	1.867232	2263
LSM14B	0.010846	15187	1.644143	3790
LSM2	0.588322	2988	1.700562	3326
LSM3	0.343219	6314	1.634921	3883
LSM4	0.348413	6136	1.793923	2693
LSM5	0.220963	9473	1.460261	5528
LSM6	0.228119	9267	1.666125	3607
LSM7	0.131720	12440	1.449836	5632
LSM8	0.141577	12141	1.641304	3815
LSMEM1	0.079181	13879	0.079181	14822
LSMEM2	0.079181	13878	0.079181	14821
LSP1	1.851006	111	2.262807	854
LSR	0.465007	4214	1.333044	6780
LSS	0.396773	5242	2.043814	1482
LST1	0.658262	2514	0.956649	10138
LTA	0.984527	1124	0.984527	9912
LTA4H	0.347225	6156	2.015479	1579
LTB	1.967259	78	2.004450	1627
LTB4R	0.516277	3631	0.625085	12109
LTB4R2	0.534026	3461	0.534026	12516
LTBP1	0.523199	3564	1.866051	2268
LTBP2	1.053891	948	1.537212	4780
LTBP3	0.319288	6812	1.847819	2373
LTBP4	1.440643	361	2.089799	1320
LTBR	0.303196	7165	1.976887	1755
LTC4S	0.593502	2950	0.905256	10506
LTF	0.957460	1220	0.984527	9911
LTK	0.303196	7164	0.303196	13517
LTN1	0.143579	12087	1.442803	5699
LTV1	0.172091	11061	1.607492	4129
LUC7L	0.203486	10126	1.830075	2467
LUC7L2	0.309324	7013	1.893706	2140
LUC7L3	0.185725	10669	1.965667	1803
LUM	1.602151	236	2.690663	299
LURAP1	0.015108	15126	0.571824	12339
LURAP1L	0.179970	10836	0.990302	9869
LUZP1	0.461801	4252	1.586633	4315
LUZP2	0.146128	11883	0.146128	14322
LUZP4	0.000000	16083	0.000000	16227
LUZP6	-0.037473	17185	0.364773	13264
LVRN	-	18357	-	18357
LXN	1.044911	976	2.220086	964
LY6D	0.303196	7163	0.303196	13516
LY6E	0.335037	6475	2.155909	1114
LY6G5B	0.127486	12574	0.448706	12902
LY6G5C	0.338967	6396	0.644902	12007
LY6G6C	0.000000	16082	0.000000	16226
LY6G6D	0.079181	13877	0.079181	14820
LY6G6F	0.000000	16081	0.000000	16225
LY6H	0.000000	16080	0.000000	16224
LY6K	0.395668	5257	0.517333	12579
LY6L	-	18356	-	18356
LY75	1.058240	938	1.521138	4935
LY86	1.220597	615	1.446692	5667
LY9	1.634175	219	1.634175	3892
LY96	0.235470	9073	1.253096	7580
LYAR	0.462867	4238	1.670180	3571
LYG1	0.000000	16079	0.000000	16223
LYG2	-	18355	-	18355
LYL1	1.498569	327	1.623838	3994
LYN	0.714441	2195	1.766115	2874
LYNX1	0.257679	8418	1.154728	8519
LYPD1	1.121370	803	1.544151	4718
LYPD2	0.734800	2083	0.734800	11573
LYPD3	0.204120	10016	0.204120	13965
LYPD4	0.000000	16078	0.000000	16222
LYPD5	0.039318	14782	0.146128	14321
LYPD6	0.596759	2929	1.010055	9713
LYPD6B	0.244340	8830	0.274016	13639
LYPD8	-	18354	-	18354
LYPLA1	0.727655	2121	1.540549	4754
LYPLA2	0.561030	3202	0.822035	11061
LYPLAL1	0.206919	9871	1.568554	4480
LYRM1	0.850993	1573	1.139333	8673
LYRM2	0.097416	13286	1.350761	6615
LYRM4	0.297540	7340	1.338970	6728
LYRM7	0.098051	13272	1.245612	7645
LYRM9	0.113137	12945	1.019532	9638
LYSMD1	0.143231	12096	0.780412	11256
LYSMD2	0.393407	5292	1.397071	6137
LYSMD3	0.139856	12192	1.364000	6493
LYSMD4	0.057923	14495	0.750508	11479
LYST	0.480845	3993	1.129690	8784
LYVE1	1.887803	100	1.976763	1756
LYZ	1.673047	199	2.550522	426
LYZL1	0.000000	16077	0.000000	16221
LYZL2	0.000000	16076	0.000000	16220
LYZL4	0.000000	16075	0.000000	16219
LYZL6	0.000000	16074	0.000000	16218
LZIC	0.095911	13332	1.277106	7348
LZTFL1	0.905256	1383	1.410946	5991
LZTR1	0.108847	13055	1.356790	6552
LZTS1	0.200470	10206	0.484801	12727
LZTS2	0.190155	10546	1.217268	7945
LZTS3	-	18353	-	18353
M1AP	0.079181	13876	0.079181	14819
M6PR	0.228757	9247	1.746245	3011
MAATS1	0.162687	11302	0.344392	13349
MAB21L1	0.324148	6701	0.448706	12901
MAB21L2	0.465230	4210	0.465230	12830
MAB21L3	0.079181	13875	0.079181	14818
MACC1	0.382017	5514	0.382017	13188
MACF1	1.156941	729	1.798911	2661
MACROD1	0.585585	3013	1.099609	9046
MACROD2	0.299259	7302	0.780317	11298
MAD1L1	0.944812	1256	1.190051	8178
MAD2L1	0.658535	2513	1.437339	5742
MAD2L1BP	0.204402	9928	1.146637	8599
MAD2L2	0.412039	5003	1.378853	6340
MADCAM1	0.146128	11882	0.146128	14320
MADD	0.235698	9069	1.238046	7732
MAEA	0.087515	13490	1.702172	3310
MAEL	0.000000	16073	0.000000	16217
MAF	0.731069	2105	1.814314	2561
MAF1	0.395205	5263	1.832514	2456
MAFA	0.045574	14700	0.045574	15196
MAFB	0.560892	3204	2.044108	1479
MAFF	0.688334	2326	1.506050	5086
MAFG	0.130794	12476	1.158692	8484
MAFK	0.353340	6063	0.967528	10030
MAG	0.416641	4913	0.416641	13035
MAGEA1	0.000000	16072	0.000000	16216
MAGEA10	0.000000	16071	0.000000	16215
