gene	enrichment	rank(enr)	max	rank(max)
YBEY	0.069939	9883	1.096063	7082
YBX1	0.219249	5089	1.924265	1428
YBX2	0.000000	13346	0.000000	14853
YBX3	0.544432	1514	2.113675	891
YDJC	0.558908	1446	1.770697	2041
YEATS2	0.034505	11493	1.409334	4463
YEATS4	0.407627	2385	1.594638	3074
YES1	0.223132	5013	1.627064	2867
YIF1A	0.265438	4132	1.774182	2023
YIF1B	0.418261	2290	1.667556	2620
YIPF1	0.026373	11947	1.380769	4697
YIPF2	0.624524	1216	1.602913	2997
YIPF3	0.279018	3906	1.999367	1165
YIPF4	0.001747	13240	1.726950	2260
YIPF5	0.406022	2399	1.814300	1833
YIPF6	0.026588	11938	1.081703	7210
YIPF7	0.012475	12884	0.012475	14744
YJEFN3	0.067132	9981	1.964713	1289
YKT6	0.193839	5689	1.878643	1588
YLPM1	0.129130	7661	1.385482	4665
YME1L1	0.168098	6424	1.746369	2161
YOD1	0.066219	10018	0.825756	9169
YPEL1	0.029968	11676	0.459400	11269
YPEL2	-0.178985	17121	0.718599	9884
YPEL3	-0.462058	17225	1.533500	3489
YPEL4	0.000000	13345	0.141665	13015
YPEL5	0.205870	5396	1.777273	2009
YRDC	0.327949	3199	1.400635	4534
YTHDC1	0.142254	7226	1.506061	3680
YTHDC2	0.085341	9268	1.324643	5158
YTHDF1	0.071054	9832	1.616752	2916
YTHDF2	0.183914	5943	1.760139	2096
YTHDF3	0.054784	10474	1.588284	3122
YWHAB	0.115723	8188	2.288597	548
YWHAE	0.086762	9202	2.685516	207
YWHAG	0.101803	8657	1.971976	1265
YWHAH	0.078086	9573	1.662552	2655
YWHAQ	0.431238	2158	2.415869	406
YWHAZ	0.609982	1268	2.293942	539
YY1	0.155979	6774	1.444440	4148
YY1AP1	0.080415	9475	0.881368	8766
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.246262	4536	0.993637	7953
ZAN	-	17289	-	17289
ZAP70	0.000000	13344	0.000000	14852
ZAR1	-	17288	-	17288
ZAR1L	0.000000	13343	0.000000	14851
ZBBX	0.121917	7951	0.121917	13159
ZBED1	1.212016	235	1.212016	6087
ZBED2	1.637436	72	1.637436	2798
ZBED3	0.133802	7491	0.532221	10934
ZBED4	0.098822	8764	0.645685	10299
ZBED5	0.003995	13200	1.419171	4352
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.206184	5389	0.507903	11058
ZBED9	0.235436	4745	0.450280	11307
ZBP1	0.000000	13342	0.000000	14850
ZBTB1	0.097003	8827	1.334482	5078
ZBTB10	0.103933	8581	0.574856	10701
ZBTB11	0.058604	10363	1.201689	6175
ZBTB12	0.351285	2930	0.585638	10638
ZBTB14	0.132905	7520	0.677161	10116
ZBTB16	0.012475	12883	0.563921	10764
ZBTB17	0.095680	8881	1.216472	6056
ZBTB18	0.356642	2875	0.426143	11416
ZBTB2	0.117852	8116	0.803982	9324
ZBTB20	0.059158	10317	0.735320	9773
ZBTB21	0.046626	10786	0.966798	8167
ZBTB22	0.056285	10425	0.897661	8666
ZBTB24	-0.004248	16323	0.867325	8878
ZBTB25	0.174280	6218	0.815878	9243
ZBTB26	0.030030	11672	0.643894	10313
ZBTB3	-0.103343	16978	0.639381	10335
ZBTB32	0.000000	13341	0.000000	14849
ZBTB33	0.264432	4146	1.247104	5818
ZBTB34	-0.063670	16802	0.471580	11214
ZBTB37	0.000000	13340	0.457887	11274
ZBTB38	0.274069	3995	1.233016	5929
ZBTB39	0.036000	11437	0.596005	10588
ZBTB4	0.089665	9115	0.927114	8432
ZBTB40	-0.183615	17128	0.863042	8917
ZBTB41	-	17285	-	17285
ZBTB42	0.036863	11311	0.278796	12197
ZBTB43	-0.007718	16360	1.128527	6782
ZBTB44	0.066355	10013	0.970148	8143
ZBTB45	0.110657	8372	1.252991	5779
ZBTB46	-0.089739	16931	0.295867	12096
ZBTB47	0.145536	7080	0.145536	12966
ZBTB48	0.021245	12099	0.808598	9297
ZBTB49	-0.108474	16993	0.600690	10561
ZBTB5	-0.006796	16354	0.636059	10357
ZBTB6	0.008028	13114	1.076642	7257
ZBTB7A	0.297162	3622	1.212019	6086
ZBTB7B	0.434935	2127	1.002510	7874
ZBTB7C	0.320556	3294	0.395482	11598
ZBTB8A	0.242155	4611	0.878611	8790
ZBTB8B	0.242155	4610	0.242155	12405
ZBTB8OS	0.077954	9577	1.574714	3217
ZBTB9	0.213902	5220	0.916110	8508
ZC2HC1A	0.053829	10556	1.183925	6317
ZC2HC1B	0.000000	13339	0.000000	14848
ZC2HC1C	0.034668	11474	0.167257	12838
ZC3H10	0.144979	7127	0.924157	8451
ZC3H11A	0.153992	6828	0.536579	10911
ZC3H12A	0.482417	1812	1.234896	5908
ZC3H12B	-	17284	-	17284
ZC3H12C	0.351882	2918	0.757307	9633
ZC3H12D	0.000000	13338	0.000000	14847
ZC3H13	0.180383	6046	1.355670	4896
ZC3H14	0.128085	7760	1.381804	4689
ZC3H15	0.115451	8197	1.906632	1500
ZC3H18	0.008137	13111	1.307360	5315
ZC3H3	0.058159	10379	1.015677	7771
ZC3H4	0.020890	12104	1.310877	5274
ZC3H6	0.023961	12017	0.879618	8777
ZC3H7A	0.079423	9517	1.335410	5064
ZC3H7B	0.189305	5798	1.838102	1736
ZC3H8	0.139655	7305	1.305047	5340
ZC3HAV1	0.072178	9781	1.082464	7200
ZC3HAV1L	0.143102	7200	1.180898	6342
ZC3HC1	0.064851	10090	1.140215	6674
ZC4H2	0.254588	4359	0.863648	8907
ZCCHC10	-0.059140	16779	1.236427	5900
ZCCHC11	0.102178	8652	1.110108	6969
ZCCHC12	0.460312	1942	0.492198	11123
ZCCHC13	0.000000	13337	0.000000	14846
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.190867	5761	1.687195	2494
ZCCHC18	0.024899	11982	0.133351	13061
ZCCHC2	0.128184	7758	0.481540	11173
ZCCHC23	-	17281	-	17281
ZCCHC24	0.067662	9957	1.076110	7264
ZCCHC3	0.041355	11200	0.908126	8573
ZCCHC4	-0.093698	16942	0.792229	9390
ZCCHC5	-	17280	-	17280
ZCCHC6	0.136454	7407	0.764695	9583
ZCCHC7	0.111592	8322	1.298753	5380
ZCCHC8	0.315557	3362	0.969367	8152
ZCCHC9	0.214990	5193	1.067076	7330
ZCRB1	0.168493	6409	1.744513	2171
ZCWPW1	0.041801	11189	0.250010	12372
ZCWPW2	0.081228	9438	0.154219	12930
ZDBF2	0.138115	7349	0.650138	10270
ZDHHC1	0.012475	12882	0.616365	10471
ZDHHC11	0.000000	13336	0.000000	14845
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.453824	1983	1.780821	1994
ZDHHC13	0.021539	12092	1.002587	7872
ZDHHC14	0.005082	13182	0.592495	10605
ZDHHC15	0.429202	2171	0.693748	10020
ZDHHC16	0.322184	3272	1.581088	3176
ZDHHC17	-0.002216	16300	0.858255	8952
ZDHHC18	0.050946	10630	1.418301	4361
ZDHHC19	0.000000	13335	0.000000	14844
ZDHHC2	0.119105	8065	1.311394	5267
ZDHHC20	0.012236	13011	1.212302	6084
ZDHHC21	0.023961	12016	0.788332	9414
ZDHHC22	0.093222	8988	0.093222	13365
ZDHHC23	0.000000	13334	0.000000	14843
ZDHHC24	0.224674	4984	1.452752	4087
ZDHHC3	0.140105	7294	1.659954	2667
ZDHHC4	0.152153	6879	1.390772	4614
ZDHHC5	0.154637	6813	1.667591	2619
ZDHHC6	0.128598	7739	1.111170	6960
ZDHHC7	-0.098722	16958	1.523161	3560
ZDHHC8	0.154984	6809	0.824932	9179
ZDHHC9	0.171013	6334	1.320509	5192
ZEB1	0.004329	13197	1.233836	5917
ZEB2	0.064536	10104	1.076118	7263
ZER1	0.081189	9448	1.251357	5784
ZFAND1	1.178470	253	1.358069	4876
ZFAND2A	0.059102	10320	0.982211	8042
ZFAND2B	0.201597	5490	1.171187	6412
ZFAND3	0.050965	10628	1.710738	2358
ZFAND4	0.034113	11502	0.659688	10220
ZFAND5	0.000000	13333	2.154664	809
ZFAND6	0.286296	3779	1.526845	3532
ZFAT	0.274826	3985	0.680919	10095
ZFC3H1	-0.024633	16540	0.899279	8656
ZFHX2	0.129750	7636	0.288112	12128
ZFHX3	0.049822	10667	0.622171	10430
ZFHX4	0.225160	4971	1.034355	7594
ZFP1	0.165683	6492	1.179005	6354
ZFP14	-0.089922	16932	0.546858	10851
ZFP2	-0.021567	16506	0.269629	12248
ZFP28	-	17278	-	17278
ZFP3	0.017456	12187	0.714999	9902
ZFP30	0.053866	10553	0.800188	9334
ZFP36	0.000000	13332	2.384940	438
ZFP36L1	0.249906	4454	2.288124	551
ZFP36L2	0.349087	2956	2.471610	346
ZFP37	0.128379	7748	0.662403	10208
ZFP41	0.017668	12175	0.858052	8953
ZFP42	0.324449	3245	0.324449	11950
ZFP57	0.407485	2386	0.407485	11527
ZFP62	0.079693	9504	0.721256	9864
ZFP64	0.533235	1573	0.985604	8018
ZFP69	-0.014816	16442	0.374124	11693
ZFP69B	0.159328	6681	0.552020	10825
ZFP82	0.016406	12234	0.644377	10311
ZFP90	0.357385	2871	0.977726	8087
ZFP91	0.161979	6598	0.769921	9544
ZFP92	-	17277	-	17277
ZFPL1	0.317223	3336	1.433844	4232
ZFPM1	0.190137	5778	1.099439	7062
ZFPM2	0.000000	13331	0.169734	12816
ZFR	0.128578	7740	1.468183	3965
ZFR2	0.095186	8903	0.095186	13345
ZFX	0.316941	3342	1.287732	5497
ZFY	-0.201128	17151	0.236140	12437
ZFYVE1	0.059120	10318	1.268028	5656
ZFYVE16	0.023976	12015	1.006431	7845
ZFYVE19	0.116257	8165	0.719368	9878
ZFYVE21	0.160666	6650	1.617393	2912
ZFYVE26	0.000000	13330	0.970055	8144
ZFYVE27	0.157760	6732	0.926391	8437
ZFYVE28	0.057576	10397	0.413084	11493
ZFYVE9	0.125321	7854	1.293024	5434
ZG16	0.000000	13329	0.000000	14842
ZG16B	0.100520	8704	0.165399	12843
ZGLP1	0.000000	13328	0.000000	14841
ZGPAT	0.000000	13327	1.148682	6595
ZGRF1	0.139454	7309	0.468298	11229
ZHX1	0.159989	6666	0.949761	8290
ZHX2	0.428122	2179	0.508257	11054
ZHX3	0.000000	13326	1.176250	6375
ZIC1	1.082391	327	1.082391	7201
ZIC2	1.199562	240	1.199562	6191
ZIC3	1.074768	336	1.074768	7275
ZIC4	0.611801	1261	0.611801	10503
ZIC5	0.736696	868	0.736696	9759
ZIK1	0.105607	8534	0.687116	10058
ZIM2	0.284187	3821	0.564384	10758
ZIM3	-	17276	-	17276
ZKSCAN1	0.144001	7162	1.601396	3012
ZKSCAN2	0.161827	6609	0.692510	10025
ZKSCAN3	0.059107	10319	0.783733	9451
ZKSCAN4	0.067016	9991	0.633296	10371
ZKSCAN5	0.126030	7830	0.712289	9917
ZKSCAN7	0.013861	12846	0.754609	9646
ZKSCAN8	0.062284	10175	1.259434	5723
ZMAT1	-0.042352	16682	0.513584	11026
ZMAT2	0.005866	13170	1.729769	2248
ZMAT3	0.545376	1510	1.603175	2996
ZMAT4	0.045120	11026	0.127891	13133
ZMAT5	0.174002	6225	1.168760	6431
ZMIZ1	0.119501	8050	1.486553	3830
ZMIZ2	0.058862	10356	1.319845	5202
ZMPSTE24	0.251376	4425	1.470402	3949
ZMYM1	0.135515	7431	1.116746	6898
ZMYM2	0.113077	8262	1.319001	5215
ZMYM3	0.183303	5962	1.076801	7255
ZMYM4	0.112176	8297	0.976013	8103
ZMYM5	0.108737	8431	0.330819	11921
ZMYM6	0.095637	8883	0.874229	8831
ZMYND10	0.044722	11032	0.133178	13071
ZMYND11	0.048591	10724	0.711325	9924
ZMYND12	0.012475	12881	0.336517	11899
ZMYND15	0.036863	11310	0.036863	14057
ZMYND19	0.350919	2934	1.519261	3588
ZMYND8	0.515470	1661	1.109432	6975
ZNF10	-0.173075	17112	0.593709	10595
ZNF100	-0.057902	16772	0.775589	9495
ZNF101	0.033849	11511	0.431292	11396
ZNF106	-	17275	-	17275
ZNF107	0.134116	7476	0.826545	9163
ZNF112	-	17274	-	17274
ZNF114	0.226684	4942	0.349988	11815
ZNF117	0.003022	13219	1.272492	5615
ZNF12	0.010721	13052	1.139672	6678
ZNF121	0.151803	6892	1.319859	5201
ZNF124	0.000000	13325	0.000000	14840
ZNF131	0.391215	2533	0.767862	9559
ZNF132	-0.160424	17097	0.284924	12150
ZNF133	0.235372	4748	1.156960	6529
ZNF134	-0.023121	16521	1.168330	6434
ZNF135	0.002738	13227	0.421974	11439
ZNF136	-0.225002	17175	0.819607	9218
ZNF138	-0.035044	16624	0.885105	8745
ZNF14	-0.164569	17100	0.592225	10606
ZNF140	0.151349	6907	0.854953	8971
ZNF141	0.000000	13324	0.891739	8711
ZNF142	0.086944	9192	1.232533	5932
ZNF143	0.020655	12110	0.984878	8024
ZNF146	0.318542	3317	1.276839	5576
ZNF148	0.037415	11297	0.335239	11908
ZNF154	0.083178	9352	0.789452	9406
ZNF155	0.000000	13323	0.665876	10188
ZNF157	-	17273	-	17273
ZNF16	0.016531	12215	0.668294	10170
ZNF160	-0.064613	16808	1.242849	5845
ZNF165	0.528419	1605	0.559471	10789
ZNF169	-0.207489	17157	0.207873	12593
ZNF17	-0.023777	16534	0.627015	10410
ZNF174	-0.006013	16343	1.000881	7890
ZNF175	0.000000	13322	0.582076	10662
ZNF177	0.197717	5611	0.237830	12431
ZNF18	-0.037647	16647	0.549773	10837
ZNF180	0.157791	6731	0.695598	10011
ZNF181	0.219596	5080	0.879463	8779
ZNF182	0.011873	13024	0.442198	11347
ZNF184	0.085893	9230	0.729215	9812
ZNF185	0.070587	9855	0.070587	13578
ZNF189	-0.071883	16846	0.814880	9252
ZNF19	0.008514	13101	0.397680	11582
ZNF195	0.141892	7246	1.261643	5704
ZNF197	0.103118	8615	0.947956	8309
ZNF2	0.143856	7172	0.820117	9216
ZNF20	0.238431	4678	0.917023	8505
ZNF200	0.104044	8578	0.705671	9958
ZNF202	0.079467	9514	0.770002	9542
ZNF205	0.193615	5697	1.141214	6662
ZNF207	0.076804	9639	2.150349	819
ZNF208	0.000000	13321	0.032812	14136
ZNF211	-0.078126	16880	0.683274	10081
ZNF212	-0.037969	16650	0.796949	9352
ZNF213	0.153774	6835	0.540272	10889
ZNF214	0.100060	8723	0.465089	11239
ZNF215	0.198520	5588	0.310519	12011
ZNF217	0.197886	5607	0.387167	11634
ZNF219	0.496102	1757	1.564153	3281
ZNF22	0.141656	7257	1.246142	5822
ZNF221	-0.147482	17077	0.417047	11472
ZNF222	0.007426	13133	0.653185	10252
ZNF223	-0.031621	16601	0.571165	10723
ZNF224	0.064543	10103	0.354662	11787
ZNF225	0.048438	10734	0.666611	10183
ZNF226	-0.013307	16423	1.010562	7814
ZNF227	0.062136	10179	0.702518	9980
ZNF229	0.178530	6104	0.911539	8537
ZNF23	0.084619	9290	0.720604	9866
ZNF230	-0.110691	16997	0.526798	10963
ZNF232	0.000000	13320	0.618400	10457
ZNF233	0.070923	9836	0.215246	12548
ZNF234	-0.013307	16422	1.010562	7813
ZNF235	-0.075597	16865	0.464995	11240
ZNF236	-0.214240	17162	0.294309	12102
ZNF239	0.018337	12158	0.468820	11226
ZNF24	-0.010461	16386	1.453909	4082
ZNF248	0.162268	6589	0.614445	10485
ZNF25	0.016406	12233	0.663656	10202
ZNF250	-0.124187	17036	0.831084	9120
ZNF251	0.201385	5498	0.818651	9228
ZNF253	0.110329	8383	0.826884	9158
ZNF254	0.264786	4144	1.208973	6116
ZNF256	0.012256	13010	0.645251	10303
ZNF257	0.046374	10956	0.297721	12091
ZNF26	0.056116	10428	0.721486	9862
ZNF260	0.182178	5996	1.054055	7432
ZNF263	0.015081	12814	1.039392	7557
ZNF264	-0.012414	16413	0.901439	8640
ZNF266	-0.136184	17056	0.671423	10158
ZNF267	0.001033	13257	1.081983	7208
ZNF268	0.043156	11161	0.874572	8827
ZNF273	0.147141	7029	0.767846	9560
ZNF274	0.368097	2755	1.044633	7512
ZNF275	0.098897	8760	0.748375	9690
ZNF276	0.007350	13137	0.450677	11306
ZNF277	0.070939	9835	1.339845	5018
ZNF28	0.067044	9990	0.197377	12641
ZNF280A	0.029968	11675	0.029968	14178
ZNF280B	0.277114	3941	0.636000	10358
ZNF280C	0.279701	3891	0.930008	8419
ZNF280D	0.128211	7755	1.178285	6360
ZNF281	0.151765	6894	1.181293	6336
ZNF282	0.276488	3948	1.437696	4197
ZNF283	0.098675	8771	0.624562	10418
ZNF284	0.007426	13132	0.653185	10251
ZNF285	0.047647	10755	0.538098	10905
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.244675	4564	0.970918	8138
ZNF292	0.000000	13319	1.019156	7740
ZNF296	0.009025	13092	0.421729	11443
ZNF3	0.140130	7293	1.157087	6527
ZNF30	0.040257	11233	0.235915	12441
ZNF300	0.265393	4134	0.470488	11216
ZNF302	-0.008015	16365	1.126347	6806
ZNF304	-0.171478	17110	0.533080	10929
ZNF311	0.228631	4899	0.319044	11974
ZNF316	-	17270	-	17270
ZNF317	0.104826	8553	1.050086	7470
ZNF318	0.061325	10200	0.582084	10661
ZNF319	-	17269	-	17269
ZNF32	0.139003	7329	0.796794	9355
ZNF320	0.031017	11643	1.041671	7544
ZNF322	0.223362	5007	0.540244	10890
ZNF324	-0.025652	16550	0.759271	9616
ZNF324B	0.016624	12213	0.683707	10075
ZNF326	-0.071391	16839	1.344410	4983
ZNF329	0.127121	7797	0.777911	9481
ZNF330	0.000000	13318	1.408180	4478
ZNF331	0.164034	6539	0.411895	11500
ZNF333	-0.143190	17072	0.720196	9870
ZNF334	0.154373	6821	0.620375	10441
ZNF335	0.095673	8882	0.908147	8572
ZNF337	0.067183	9977	0.753301	9654
ZNF33A	0.011509	13032	1.100400	7052
ZNF33B	0.206863	5373	0.719768	9874
ZNF34	-0.177645	17118	0.355254	11783
ZNF341	-0.142818	17069	0.532945	10931
ZNF343	0.158266	6716	0.961223	8203
ZNF345	0.016406	12232	0.307295	12022
ZNF346	0.025487	11974	1.192352	6251
ZNF347	-0.017125	16466	0.396174	11591
ZNF35	-0.007812	16362	0.878745	8788
ZNF350	0.056772	10415	0.976379	8100
ZNF354A	0.074609	9707	0.618957	10453
ZNF354B	0.037992	11286	0.605263	10538
ZNF354C	0.175022	6201	0.698955	10001
ZNF358	0.011835	13025	1.549139	3378
ZNF362	0.278029	3930	1.264930	5675
ZNF365	0.372934	2702	0.534543	10922
ZNF366	-0.280430	17203	0.000000	14839
ZNF367	0.217832	5118	0.317905	11985
ZNF37A	-0.047372	16713	0.932058	8404
ZNF382	0.113985	8239	0.670497	10160
ZNF383	-0.007799	16361	0.514806	11017
ZNF384	0.141772	7252	0.966981	8163
ZNF385A	1.134346	286	1.601118	3016
ZNF385B	0.043445	11067	0.043445	13975
ZNF385C	0.000000	13317	0.000000	14838
ZNF385D	0.260176	4231	0.545000	10857
ZNF391	0.201435	5494	0.386927	11637
ZNF394	-0.041909	16679	0.908941	8561
ZNF395	0.366033	2773	0.784433	9441
ZNF396	-0.093684	16941	0.298377	12081
ZNF397	0.073755	9728	0.885774	8740
ZNF398	0.082761	9365	1.075979	7266
ZNF404	-	17268	-	17268
ZNF407	-0.188073	17136	0.737678	9748
ZNF408	0.095130	8927	0.793696	9383
ZNF41	-0.003493	16315	0.667384	10180
ZNF410	0.276775	3944	1.337107	5043
ZNF414	0.123975	7898	1.335395	5066
ZNF415	0.083481	9342	0.730057	9807
ZNF416	-0.027072	16564	0.673630	10140
ZNF417	-0.325656	17210	0.546357	10854
ZNF418	-0.220145	17173	0.300807	12061
ZNF419	0.234755	4759	1.063415	7355
ZNF420	0.005018	13185	0.601101	10559
ZNF423	0.016406	12231	0.016406	14335
ZNF425	0.171426	6316	0.502320	11080
ZNF426	-0.017842	16474	0.794344	9377
ZNF428	0.093779	8966	1.574184	3223
ZNF429	0.000000	13316	0.750417	9676
ZNF43	0.143232	7193	0.728999	9817
ZNF430	0.382488	2602	0.895228	8687
ZNF431	-0.023610	16528	0.896895	8673
ZNF432	0.286027	3782	0.598578	10575
ZNF433	0.084059	9310	0.723677	9854
ZNF436	0.295645	3639	0.652927	10253
ZNF438	0.016406	12230	0.571651	10717
ZNF439	-0.140839	17061	0.573837	10707
ZNF44	0.000000	13315	0.498155	11096
ZNF440	-0.131536	17054	0.736417	9761
ZNF441	-0.030800	16594	0.432984	11389
ZNF442	0.023856	12041	0.304884	12036
ZNF443	0.101195	8676	0.291448	12116
ZNF444	0.286331	3778	0.950571	8285
ZNF445	-0.097529	16954	0.641978	10318
ZNF446	0.218657	5101	0.341961	11870
ZNF449	0.070501	9866	0.581933	10665
ZNF45	0.129702	7641	0.686606	10063
ZNF451	0.000282	13282	1.254871	5762
ZNF454	0.084114	9305	0.676284	10121
ZNF460	0.187794	5845	1.146252	6618
ZNF461	0.062456	10169	0.845524	9031
ZNF462	0.080219	9483	0.532137	10935
ZNF467	0.036863	11309	0.262208	12297
ZNF468	-0.041319	16674	0.460590	11258
ZNF469	-	17267	-	17267
ZNF470	0.222395	5032	0.448966	11314
ZNF471	0.002981	13220	0.182878	12731
ZNF473	0.160804	6644	0.908325	8568
ZNF474	0.034601	11475	0.034601	14126
ZNF479	-	17266	-	17266
ZNF48	0.543916	1520	0.747217	9696
ZNF480	0.229285	4882	0.788153	9416
ZNF483	0.046826	10782	0.583781	10650
ZNF484	-0.185381	17132	0.613167	10496
ZNF485	0.245620	4545	0.654785	10245
ZNF486	0.188101	5832	1.107150	6993
ZNF488	0.890174	538	1.060728	7377
ZNF490	0.006277	13164	0.610806	10508
ZNF491	-0.084672	16911	0.332757	11916
ZNF492	0.228206	4905	0.490559	11127
ZNF493	-0.022581	16518	0.771060	9532
ZNF496	0.112571	8286	1.057612	7403
ZNF497	-0.072808	16851	0.046374	13930
ZNF500	-0.153218	17084	0.601865	10554
ZNF501	-0.045670	16707	0.636862	10350
ZNF502	0.062385	10171	0.366977	11726
ZNF503	-0.009701	16378	1.076281	7260
ZNF506	0.054875	10472	1.371401	4776
ZNF507	0.000000	13314	0.894226	8696
ZNF510	0.013735	12851	0.877763	8796
ZNF511	0.553721	1471	1.434997	4222
ZNF512	0.180222	6051	1.231206	5944
ZNF512B	0.000000	13313	0.875425	8818
ZNF513	0.013649	12855	0.771234	9526
ZNF514	0.012233	13012	0.631679	10384
ZNF516	0.263528	4173	0.536340	10912
ZNF517	0.014297	12833	0.082658	13442
ZNF518A	0.111050	8353	0.637147	10348
ZNF518B	0.120890	7990	1.028820	7652
ZNF519	-0.025260	16545	0.090180	13389
ZNF521	0.182051	6004	0.922127	8464
ZNF524	0.096068	8859	0.719198	9881
ZNF525	0.033176	11525	0.471808	11212
ZNF526	0.105720	8531	0.986227	8013
ZNF527	0.023775	12044	0.494005	11112
ZNF528	0.070817	9840	0.939491	8350
ZNF529	0.181376	6021	0.831120	9119
ZNF530	0.121749	7960	0.615579	10478
ZNF532	0.350163	2943	0.681188	10091
ZNF534	0.000000	13312	0.000000	14837
ZNF536	0.000000	13311	0.000000	14836
ZNF540	0.140349	7288	0.408084	11522
ZNF541	-	17265	-	17265
ZNF543	0.000000	13310	0.768889	9551
ZNF544	0.023139	12059	0.845524	9030
ZNF546	0.051403	10619	0.358615	11772
ZNF547	-0.101922	16972	1.147293	6610
ZNF548	-0.078361	16882	0.844641	9035
ZNF549	-0.214886	17165	0.354978	11785
ZNF550	-0.011120	16399	0.516277	11010
ZNF551	0.071744	9795	0.634145	10368
ZNF552	-0.009903	16380	0.468641	11228
ZNF554	-0.022078	16510	0.515219	11016
ZNF555	0.040431	11227	0.815312	9250
ZNF556	0.016406	12229	0.016406	14334
ZNF557	-0.031944	16604	0.894972	8690
ZNF558	0.128488	7744	0.559244	10794
ZNF559	-0.125085	17039	0.610024	10513
ZNF560	0.142122	7238	0.142122	13014
ZNF561	0.207322	5360	1.261203	5710
ZNF562	0.315256	3365	1.232148	5934
ZNF563	0.155084	6807	0.349724	11822
ZNF564	0.094309	8947	0.568498	10742
ZNF565	0.000000	13309	0.271965	12227
ZNF566	-0.010559	16388	0.402136	11559
ZNF567	-0.192226	17141	0.224414	12503
ZNF568	0.361168	2830	0.633170	10373
ZNF569	0.176835	6155	0.736143	9764
ZNF57	0.205154	5419	0.776133	9490
ZNF570	0.054447	10539	0.422957	11431
ZNF571	0.024154	12007	0.514434	11021
ZNF572	-0.005668	16340	0.213358	12559
ZNF573	0.000000	13308	0.554277	10817
ZNF574	0.101083	8683	1.129869	6768
ZNF575	0.046202	10992	0.517327	11005
ZNF576	0.159098	6689	0.986854	8007
ZNF577	-0.039252	16660	0.577522	10688
ZNF578	0.144257	7156	0.509462	11050
ZNF579	0.117297	8136	1.101463	7041
ZNF580	0.383972	2596	1.574554	3221
ZNF581	0.206923	5369	1.656123	2689
ZNF582	-0.039272	16661	0.377125	11677
ZNF583	0.047948	10745	0.660182	10216
ZNF584	0.120145	8018	0.691568	10031
ZNF585A	0.056498	10422	1.108976	6982
ZNF585B	-0.147208	17076	0.687928	10052
ZNF586	-0.050802	16732	0.688214	10050
ZNF587	0.167744	6438	1.029433	7642
ZNF587B	-	17264	-	17264
ZNF589	-0.034572	16620	0.460999	11255
ZNF592	0.021622	12089	1.027456	7666
ZNF593	0.259236	4246	1.917056	1459
ZNF594	-0.092095	16939	0.551971	10826
ZNF595	0.000000	13307	0.781849	9464
ZNF596	-0.130591	17048	0.254634	12339
ZNF597	0.044998	11029	0.670397	10161
ZNF598	0.520285	1637	0.952554	8271
ZNF599	0.020595	12112	0.747937	9692
ZNF600	0.191342	5749	0.716134	9893
ZNF605	-0.054117	16752	0.796324	9359
ZNF606	0.000737	13263	0.778192	9478
ZNF607	0.083490	9331	0.555077	10812
ZNF608	0.274812	3986	0.702082	9982
ZNF609	0.032757	11584	0.972853	8128
ZNF610	0.062529	10164	0.430431	11401
ZNF611	-0.184806	17130	0.374287	11692
ZNF613	-0.045092	16700	0.330379	11924
ZNF614	0.047159	10769	0.961906	8198
ZNF615	-0.159787	17095	0.673956	10137
ZNF616	0.074814	9705	0.828227	9144
ZNF618	0.094611	8937	0.724519	9845
ZNF619	-0.168948	17107	0.601623	10556
ZNF620	0.131502	7575	0.364498	11739
ZNF621	0.109643	8401	0.839691	9072
ZNF622	0.113644	8247	1.419098	4353
ZNF623	0.051297	10622	1.067663	7323
ZNF624	-0.018019	16475	0.663739	10200
ZNF625	0.238431	4677	0.917023	8504
ZNF626	0.181471	6016	1.321053	5186
ZNF627	0.269028	4078	1.126138	6810
ZNF628	0.128899	7730	0.938719	8363
ZNF629	0.031194	11632	1.217442	6045
ZNF630	-0.102035	16974	0.251587	12357
ZNF638	0.120717	7998	1.512937	3633
ZNF639	0.075631	9675	1.025096	7691
ZNF641	-0.295367	17207	0.648779	10279
ZNF644	0.323255	3261	1.139876	6677
ZNF645	-	17263	-	17263
ZNF646	-0.020247	16497	1.020879	7719
ZNF648	-	17262	-	17262
ZNF649	0.070579	9863	0.819076	9223
ZNF652	0.000000	13306	0.619183	10451
ZNF653	0.022034	12080	0.182028	12738
ZNF654	-	17261	-	17261
ZNF655	0.286821	3769	1.167757	6436
ZNF658	-	17260	-	17260
ZNF660	0.205841	5400	0.583430	10655
ZNF662	0.035004	11465	0.406994	11529
ZNF664	0.120526	8005	1.649175	2727
ZNF665	0.006589	13156	0.617768	10460
ZNF667	0.287731	3759	0.597482	10579
ZNF668	0.305091	3513	0.529704	10954
ZNF669	0.033322	11521	0.864585	8902
ZNF670	0.137550	7371	0.649807	10273
ZNF671	-0.031455	16599	0.630807	10389
ZNF672	0.125362	7853	0.807767	9306
ZNF674	0.067351	9970	0.601823	10555
