gene	enrichment	rank(enr)	max	rank(max)
SLC16A4	0.704808	3437	1.423725	6592
SLC16A5	0.730782	3222	1.005936	10696
SLC16A6	0.158347	13523	0.332438	14372
SLC16A7	0.702676	3451	1.328380	7606
SLC16A8	0.000000	16226	0.000000	16282
SLC16A9	0.731330	3215	0.752816	12472
SLC17A1	0.000000	16225	0.000000	16281
SLC17A2	0.000000	16224	0.000000	16280
SLC17A3	0.000000	16223	0.000000	16279
SLC17A4	0.000000	16222	0.000000	16278
SLC17A5	0.170204	13250	1.154424	9365
SLC17A6	0.029384	15726	0.029384	15851
SLC17A7	0.450728	6534	0.477121	13801
SLC17A8	0.000000	16221	0.000000	16277
SLC17A9	0.919553	2067	1.466234	6136
SLC18A1	0.000000	16220	0.000000	16276
SLC18A2	0.522444	5446	0.522444	13631
SLC18A3	0.029384	15725	0.029384	15850
SLC18B1	0.387799	7772	1.090258	9945
SLC19A1	0.882667	2234	1.688159	4094
SLC19A2	0.372613	8081	1.385428	7003
SLC19A3	0.516484	5550	0.718502	12681
SLC1A1	0.374424	8027	0.522444	13630
SLC1A2	0.222716	11857	0.222716	14807
SLC1A3	0.365417	8294	1.460898	6195
SLC1A4	0.378590	7958	1.450514	6326
SLC1A5	0.884576	2218	2.473703	707
SLC1A6	0.110054	14764	0.110054	15528
SLC1A7	0.235528	11500	0.235528	14741
SLC20A1	0.280764	10325	2.259183	1165
SLC20A2	1.063396	1478	1.955783	2304
SLC22A1	0.000000	16219	0.000000	16275
SLC22A10	0.000000	16218	0.000000	16274
SLC22A11	0.000000	16217	0.000000	16273
SLC22A12	0.000000	16216	0.000000	16272
SLC22A13	0.000000	16215	0.000000	16271
SLC22A14	-	17589	-	17589
SLC22A15	0.479234	6044	0.908135	11452
SLC22A16	0.488551	5908	0.488551	13757
SLC22A17	0.439464	6730	1.683407	4124
SLC22A18	0.626340	4176	1.489206	5918
SLC22A18AS	0.305343	9567	0.305343	14447
SLC22A2	0.000000	16214	0.000000	16270
SLC22A23	0.502100	5734	0.942008	11188
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.929420	2002	1.145196	9428
SLC22A31	-	17586	-	17586
SLC22A4	0.619093	4250	0.995196	10794
SLC22A5	0.459644	6380	0.855054	11833
SLC22A6	0.000000	16213	0.000000	16269
SLC22A7	0.000000	16212	0.000000	16268
SLC22A8	0.123852	14262	0.123852	15241
SLC22A9	0.000000	16211	0.000000	16267
SLC23A1	0.056905	15428	0.056905	15688
SLC23A2	0.216434	12137	1.254548	8383
SLC23A3	0.000000	16210	0.000000	16266
SLC24A1	0.424882	6999	1.053463	10293
SLC24A2	0.123852	14261	0.123852	15240
SLC24A3	0.426133	6975	0.668386	12934
SLC24A4	0.222716	11856	0.222716	14806
SLC24A5	0.236378	11476	0.236378	14731
SLC25A1	0.878856	2254	2.067470	1822
SLC25A10	1.046167	1532	2.216415	1275
SLC25A11	0.491733	5857	1.754727	3560
SLC25A12	0.284197	10245	1.334856	7545
SLC25A13	0.169638	13261	1.215843	8795
SLC25A14	0.179329	13012	0.828660	11969
SLC25A15	0.472783	6179	0.661710	13004
SLC25A16	0.159552	13502	1.194237	8969
SLC25A17	0.358557	8424	1.250708	8432
SLC25A18	0.123852	14260	0.123852	15239
SLC25A19	0.443654	6661	1.202186	8918
SLC25A2	0.000000	16209	0.000000	16265
SLC25A20	0.287588	10125	1.031408	10469
SLC25A21	0.158131	13529	0.238561	14721
SLC25A22	0.635703	4079	1.298432	7947
SLC25A23	0.607362	4366	2.107573	1651
SLC25A24	0.314632	9361	1.334051	7568
SLC25A25	0.352562	8556	1.241565	8524
SLC25A26	0.092261	15008	1.124178	9626
SLC25A27	0.741941	3150	1.078457	10057
SLC25A28	0.367024	8258	1.263873	8271
SLC25A29	0.421449	7103	1.314499	7760
SLC25A3	0.302704	9624	2.900399	270
SLC25A30	0.076268	15251	0.920123	11352
SLC25A31	0.000000	16208	0.000000	16264
SLC25A32	0.221178	12009	1.685125	4114
SLC25A33	0.105647	14844	0.774693	12358
SLC25A34	0.222716	11855	0.222716	14805
SLC25A35	0.184207	12893	0.965924	11037
SLC25A36	0.326618	9105	1.816506	3107
SLC25A37	0.664447	3797	2.108599	1647
SLC25A38	0.341872	8774	1.463260	6160
SLC25A39	0.696053	3510	2.597825	539
SLC25A4	0.676211	3686	2.147305	1501
SLC25A40	0.173638	13177	1.013259	10642
SLC25A41	0.000000	16207	0.000000	16263
SLC25A42	0.095503	14959	0.864511	11739
SLC25A43	0.175170	13135	1.086004	10000
SLC25A44	0.047551	15585	1.230319	8640
SLC25A45	0.317047	9301	0.477121	13800
SLC25A46	0.301032	9657	1.496099	5836
SLC25A47	0.000000	16206	0.000000	16262
SLC25A48	0.086360	15097	0.086360	15593
SLC25A5	0.680778	3650	2.789288	350
SLC25A51	0.366769	8267	1.364928	7242
SLC25A52	0.000000	16205	0.000000	16261
SLC25A53	0.155085	13610	1.028571	10484
SLC25A6	1.000734	1725	1.000734	10723
SLC26A1	0.115224	14634	0.115224	15467
SLC26A10	0.000000	16204	0.000000	16260
SLC26A11	0.179953	12999	1.090426	9931
SLC26A2	1.821766	299	2.119025	1614
SLC26A3	0.000000	16203	0.000000	16259
SLC26A4	0.824126	2553	0.824126	11997
SLC26A5	0.176091	13081	0.176091	15024
SLC26A6	0.426263	6973	1.310872	7793
SLC26A7	1.499687	566	1.499687	5791
SLC26A8	0.123852	14259	0.123852	15238
SLC26A9	0.603144	4405	0.603144	13245
SLC27A1	0.424882	6998	1.113275	9723
SLC27A2	1.191384	1098	1.280351	8099
SLC27A3	0.385955	7809	1.021809	10567
SLC27A4	0.841097	2468	1.417795	6651
SLC27A5	0.422291	7094	1.191792	9023
SLC27A6	0.367356	8200	0.367356	14229
SLC28A1	0.000000	16202	0.000000	16258
SLC28A2	0.110590	14717	0.110590	15495
SLC28A3	1.143327	1243	1.143327	9470
SLC29A1	0.709576	3406	1.708706	3938
SLC29A2	1.013865	1664	1.456015	6243
SLC29A3	0.469395	6235	1.059847	10241
SLC29A4	0.319839	9236	0.441328	13943
SLC2A1	0.870362	2301	2.607833	529
SLC2A10	0.579164	4706	1.336912	7534
SLC2A11	0.234542	11538	0.923280	11318
SLC2A12	0.253899	11020	0.725912	12627
SLC2A13	0.324306	9145	1.105851	9789
SLC2A14	0.029384	15724	0.029384	15849
SLC2A2	0.000000	16201	0.000000	16257
SLC2A3	0.557136	4991	2.040879	1906
SLC2A4	1.340450	795	1.402777	6825
SLC2A4RG	0.620805	4231	1.406854	6790
SLC2A5	0.421056	7112	0.553883	13531
SLC2A6	0.585532	4631	1.421403	6603
SLC2A7	0.000000	16200	0.000000	16256
SLC2A8	0.339376	8829	1.107291	9785
SLC2A9	1.237444	994	1.408007	6783
SLC30A1	0.400272	7512	1.049507	10338
SLC30A10	0.110054	14763	0.110054	15527
SLC30A2	0.123852	14258	0.123852	15237
SLC30A3	0.288434	10100	0.301030	14476
SLC30A4	0.253987	11019	0.636488	13095
SLC30A5	0.176954	13060	1.752433	3575
SLC30A6	0.136031	13937	1.328176	7617
SLC30A7	0.265859	10695	1.726156	3793
SLC30A8	0.013798	15916	0.013798	16007
SLC30A9	0.046920	15589	1.840608	2952
SLC31A1	0.300477	9783	1.588832	4961
SLC31A2	0.618154	4266	1.350945	7385
SLC32A1	0.236378	11475	0.236378	14730
SLC33A1	0.179014	13017	1.691965	4068
SLC34A1	0.000000	16199	0.000000	16255
SLC34A2	2.304259	123	2.304259	1064
SLC34A3	0.000000	16198	0.000000	16254
SLC35A1	0.243246	11309	1.013259	10641
SLC35A2	0.606809	4372	1.844876	2924
SLC35A3	0.600973	4439	1.870345	2763
SLC35A4	0.347735	8653	1.484767	5971
SLC35A5	0.073694	15297	1.101747	9828
SLC35B1	0.311422	9437	1.803270	3198
SLC35B2	0.738546	3169	2.202825	1315
SLC35B3	0.283952	10248	1.341237	7495
SLC35B4	0.066480	15336	1.006122	10695
SLC35C1	0.771175	2920	1.635222	4549
SLC35C2	0.256374	10938	1.463519	6159
SLC35D1	0.216846	12131	0.716533	12697
SLC35D2	0.127277	14150	1.140711	9498
SLC35D3	0.181806	12952	0.181806	15007
SLC35E1	0.359490	8409	1.701636	3993
SLC35E2	0.226626	11727	0.279354	14641
SLC35E2B	-	17585	-	17585
SLC35E3	0.208890	12311	1.140222	9501
SLC35E4	0.372118	8091	1.203872	8883
SLC35F1	0.777427	2870	0.777427	12315
SLC35F2	0.738370	3170	1.356078	7322
SLC35F3	0.558841	4973	0.558841	13518
SLC35F4	0.000000	16197	0.000000	16253
SLC35F5	0.310254	9465	1.594393	4899
SLC35F6	0.491770	5856	2.134185	1566
SLC35G1	0.067223	15331	0.800717	12160
SLC35G2	0.254404	10998	0.969416	10977
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.198260	12533	1.173364	9187
SLC36A2	0.600973	4438	0.600973	13278
SLC36A3	0.000000	16196	0.000000	16252
SLC36A4	0.133446	14039	0.972666	10954
SLC37A1	0.553189	5055	0.955688	11079
SLC37A2	0.982227	1798	1.235080	8614
SLC37A3	0.369790	8140	1.262451	8290
SLC37A4	0.491118	5865	1.253036	8413
SLC38A1	0.660556	3841	1.413772	6707
SLC38A10	0.404371	7437	1.659498	4347
SLC38A11	0.222716	11854	0.222716	14804
SLC38A2	0.404308	7439	2.726120	405
SLC38A3	0.725186	3278	0.800717	12159
SLC38A4	0.314277	9371	0.367356	14228
SLC38A5	1.246446	968	1.412220	6721
SLC38A6	0.465061	6298	1.427429	6549
SLC38A7	0.304393	9586	1.048452	10341
SLC38A8	-	17580	-	17580
SLC38A9	0.223348	11803	0.777427	12314
SLC39A1	0.649576	3927	2.105562	1660
SLC39A10	0.186709	12842	1.385428	7002
SLC39A11	0.383077	7880	1.255273	8368
SLC39A12	0.000000	16195	0.000000	16251
SLC39A13	0.659036	3848	1.796627	3250
SLC39A14	0.654177	3886	1.622732	4637
SLC39A2	0.477121	6091	0.477121	13799
SLC39A3	0.587648	4612	1.514158	5642
SLC39A4	1.008374	1692	2.287639	1107
SLC39A5	0.000000	16194	0.000000	16250
SLC39A6	0.212451	12224	1.683407	4123
SLC39A7	0.327128	9098	1.935306	2394
SLC39A8	1.144322	1239	1.795672	3266
SLC39A9	0.632616	4121	1.810367	3154
SLC3A1	0.123852	14257	0.123852	15236
SLC3A2	1.169357	1155	2.542651	615
SLC40A1	1.261041	936	2.099508	1690
SLC41A1	0.780963	2846	1.446382	6364
SLC41A2	0.469118	6243	1.101747	9827
SLC41A3	0.430648	6891	1.396770	6904
SLC43A1	0.437832	6747	1.193646	9006
SLC43A2	0.445941	6613	1.267172	8255
SLC43A3	0.583723	4646	1.759170	3534
SLC44A1	0.185976	12860	1.791550	3288
SLC44A2	1.349540	781	2.438152	761
SLC44A3	0.603615	4401	0.864511	11738
SLC44A4	2.183013	144	2.183013	1386
SLC44A5	0.498660	5767	0.522444	13629
SLC45A1	0.527707	5371	1.169663	9208
SLC45A2	0.029384	15723	0.029384	15848
SLC45A3	0.595726	4515	0.771053	12377
SLC45A4	0.450513	6536	1.234011	8615
SLC46A1	0.304298	9594	1.171786	9196
SLC46A2	0.123852	14256	0.123852	15235
SLC46A3	0.329390	9042	1.193959	8995
SLC47A1	0.243596	11300	0.565740	13432
SLC47A2	0.000000	16193	0.000000	16249
SLC48A1	0.328895	9059	1.152670	9376
SLC4A1	1.446382	647	1.446382	6363
SLC4A10	0.110054	14762	0.110054	15526
SLC4A11	0.930255	1998	1.057449	10258
SLC4A1AP	0.121039	14536	1.249932	8437
SLC4A2	0.761618	2991	1.463669	6157
SLC4A3	0.563481	4885	0.715237	12700
SLC4A4	0.128307	14123	0.332438	14371
SLC4A5	0.123852	14255	0.123852	15234
SLC4A7	0.563481	4884	1.506613	5723
SLC4A8	0.317247	9296	0.579784	13391
SLC4A9	0.000000	16192	0.000000	16248
SLC50A1	0.655627	3878	2.099849	1689
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.434569	6806	0.434569	13952
SLC52A2	0.841147	2467	1.643569	4473
SLC52A3	0.747412	3114	0.747412	12526
SLC5A1	1.224792	1015	1.224792	8698
SLC5A10	0.000000	16191	0.000000	16247
SLC5A11	0.029384	15722	0.029384	15847
SLC5A12	0.000000	16190	0.000000	16246
SLC5A2	0.000000	16189	0.000000	16245
SLC5A3	0.140248	13870	1.912966	2518
SLC5A4	0.000000	16188	0.000000	16244
SLC5A5	0.252853	11050	0.252853	14691
SLC5A6	0.708352	3416	1.232462	8626
SLC5A7	0.301030	9677	0.301030	14475
SLC5A8	0.725912	3262	0.725912	12626
SLC5A9	0.000000	16187	0.000000	16243
SLC6A1	0.547571	5124	0.563481	13448
SLC6A11	0.423762	7057	0.423762	14057
SLC6A12	0.056905	15427	0.056905	15687
SLC6A13	0.115224	14633	0.115224	15466
SLC6A14	1.772102	325	1.772102	3440
SLC6A15	0.922889	2034	1.260191	8336
SLC6A16	0.000000	16186	0.000000	16242
SLC6A17	0.159014	13512	0.236378	14729
SLC6A18	0.000000	16185	0.000000	16241
SLC6A19	0.000000	16184	0.000000	16240
SLC6A2	0.367356	8199	0.367356	14227
SLC6A20	0.434569	6805	0.434569	13951
SLC6A3	0.000000	16183	0.000000	16239
SLC6A4	0.000000	16182	0.000000	16238
SLC6A5	0.000000	16181	0.000000	16237
SLC6A6	0.461562	6352	1.986593	2134
SLC6A7	0.000000	16180	0.000000	16236
SLC6A8	0.515604	5558	2.001559	2076
SLC6A9	0.626505	4172	1.094209	9903
SLC7A1	0.621204	4227	1.409019	6756
SLC7A10	0.235528	11499	0.235528	14740
SLC7A11	0.587415	4613	1.399249	6870
SLC7A13	0.000000	16179	0.000000	16235
SLC7A14	0.538190	5238	0.631000	13156
SLC7A2	0.821113	2586	1.481012	6000
SLC7A3	0.301030	9676	0.301030	14474
SLC7A4	0.452317	6511	0.506604	13717
SLC7A5	1.210015	1050	2.840037	309
SLC7A6	0.273369	10493	1.239105	8553
SLC7A6OS	0.085685	15141	1.381579	7042
SLC7A7	0.541217	5204	0.809560	12111
SLC7A8	0.621199	4228	1.163161	9275
SLC7A9	0.000000	16178	0.000000	16234
SLC8A1	0.777427	2869	1.134814	9536
SLC8A2	0.056905	15426	0.056905	15686
SLC8A3	0.123852	14254	0.123852	15233
SLC8B1	0.242419	11330	1.370339	7184
SLC9A1	0.285546	10204	1.613875	4717
SLC9A2	0.074239	15274	0.074239	15647
SLC9A3	0.855519	2374	0.855519	11816
SLC9A3R1	0.635432	4083	1.745345	3627
SLC9A3R2	0.595926	4514	2.146914	1504
SLC9A4	0.056905	15425	0.056905	15685
SLC9A5	0.178735	13022	0.296006	14584
SLC9A6	0.168103	13294	0.661813	12993
SLC9A7	0.173293	13185	1.116607	9698
SLC9A8	0.392800	7671	1.192010	9015
SLC9A9	0.463820	6318	1.615424	4696
SLC9B1	0.381476	7900	0.752816	12471
SLC9B2	0.230865	11635	1.096832	9882
SLC9C1	0.123852	14253	0.123852	15232
SLC9C2	0.056905	15424	0.056905	15684
SLCO1A2	0.285557	10182	0.285557	14610
SLCO1B1	0.000000	16177	0.000000	16233
SLCO1B3	0.029384	15721	0.029384	15846
SLCO1B7	-	17577	-	17577
SLCO1C1	0.222716	11853	0.222716	14803
SLCO2A1	1.463962	620	1.800030	3229
SLCO2B1	1.251586	956	1.275542	8161
SLCO3A1	0.330571	9029	1.134814	9535
SLCO4A1	0.782130	2837	1.392169	6935
SLCO4C1	0.683032	3621	0.769377	12386
SLCO5A1	0.644430	3972	0.668386	12933
SLCO6A1	0.000000	16176	0.000000	16232
SLF1	0.121143	14534	0.892651	11549
SLF2	0.127467	14143	1.551450	5289
SLFN11	0.342275	8763	1.152288	9378
SLFN12	0.277281	10407	0.626340	13164
SLFN12L	0.399674	7527	0.399674	14128
SLFN13	1.173016	1145	1.270446	8200
SLFN14	-	17576	-	17576
SLFN5	0.375904	8001	1.851258	2880
SLFNL1	0.000000	16175	0.000000	16231
SLIRP	0.420423	7125	2.626314	511
SLIT1	0.000000	16174	0.000000	16230
SLIT2	0.152297	13658	0.424882	13992
SLIT3	0.639092	4028	1.522053	5565
SLITRK1	0.268456	10640	0.268456	14678
SLITRK2	0.476655	6123	0.522444	13628
SLITRK3	0.222716	11852	0.222716	14802
SLITRK4	0.267726	10656	0.367356	14226
SLITRK5	-	17575	-	17575
SLITRK6	0.837588	2486	0.837588	11945
SLK	0.286758	10145	1.466571	6120
SLMAP	1.174846	1135	1.655619	4381
SLN	1.543199	507	1.543199	5361
SLPI	3.464138	9	4.099911	11
SLTM	0.239023	11415	1.699491	4007
SLU7	0.143343	13830	1.489114	5923
SLURP1	1.691347	380	1.691347	4073
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.202282	12445	0.796099	12221
SLX4IP	0.177179	13054	1.101747	9826
SMAD1	0.424882	6997	1.096215	9887
SMAD2	0.252942	11047	1.346939	7435
SMAD3	0.725352	3276	1.865253	2797
SMAD4	0.182402	12931	1.959757	2273
SMAD5	0.251921	11098	1.800786	3217
SMAD6	0.454576	6478	0.883661	11610
SMAD7	0.386024	7806	0.474456	13856
SMAD9	0.510403	5622	0.883661	11609
SMAGP	1.115564	1318	1.443135	6406
SMAP1	0.331077	9018	1.353916	7362
SMAP2	0.768060	2949	1.794139	3274
SMARCA1	0.353437	8532	1.408579	6764
SMARCA2	0.446431	6597	1.410609	6737
SMARCA4	0.493069	5840	1.851988	2876
SMARCA5	0.221261	12005	1.778874	3377
SMARCAD1	0.392030	7698	1.402777	6824
SMARCAL1	0.370195	8130	1.053463	10292
SMARCB1	0.400968	7501	2.047647	1888
SMARCC1	0.131500	14076	1.551938	5280
SMARCC2	0.208011	12332	1.485863	5947
SMARCD1	0.356450	8469	1.604436	4818
SMARCD2	0.616034	4281	1.650368	4426
SMARCD3	0.377341	7974	1.095334	9899
SMARCE1	0.408982	7343	1.446382	6362
SMC1A	0.140327	13866	1.597586	4872
SMC1B	0.048455	15565	0.048455	15779
SMC2	0.066126	15337	0.789581	12247
SMC3	0.224533	11780	1.419625	6624
SMC4	0.263885	10737	1.254548	8382
SMC5	0.316637	9312	1.513218	5655
SMC6	0.268833	10628	1.134814	9534
SMCHD1	0.373781	8043	1.618884	4671
SMCO1	1.078457	1433	1.078457	10056
SMCO2	-	17571	-	17571
SMCO3	0.110590	14716	0.110590	15494
SMCO4	0.490646	5875	0.953276	11111
SMCP	0.000000	16173	0.000000	16229
SMCR8	0.098651	14924	1.374539	7116
SMDT1	0.200533	12490	1.652343	4407
SMG1	-	17570	-	17570
SMG5	0.424485	7046	2.104639	1664
SMG6	0.233875	11552	0.972666	10953
SMG7	0.206242	12367	1.145196	9427
SMG8	0.161301	13470	1.260290	8333
SMG9	0.286293	10158	1.507854	5716
SMIM1	-	17569	-	17569
SMIM10	0.508205	5648	1.417493	6655
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.415815	7211	0.415815	14087
SMIM10L2B	0.269412	10610	0.506960	13714
SMIM11A	0.200562	12489	1.538765	5402
SMIM11B	-	17567	-	17567
SMIM12	0.348019	8650	1.811035	3146
SMIM13	0.201243	12474	0.956560	11074
SMIM14	0.343914	8736	1.664454	4294
SMIM15	0.165668	13357	1.578295	5072
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.216248	12140	1.563362	5200
SMIM2	-	17564	-	17564
SMIM20	0.281826	10291	1.534914	5432
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.110054	14761	0.110054	15525
SMIM3	0.426331	6971	1.637013	4525
SMIM4	0.522636	5438	2.089044	1742
SMIM5	0.208047	12329	0.208047	14951
SMIM6	0.441328	6699	0.441328	13942
SMIM7	0.013975	15914	1.823205	3047
SMIM8	0.082020	15176	0.752816	12470
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.266519	10683	1.727415	3783
SMO	0.556025	5008	1.035734	10440
SMOC1	0.511559	5610	1.360972	7268
SMOC2	1.566022	489	1.706718	3956
SMOX	0.593267	4555	1.492608	5881
SMPD1	0.552938	5058	2.185445	1373
SMPD2	0.625258	4191	1.341101	7499
SMPD3	0.610066	4340	0.693727	12826
SMPD4	0.532656	5312	2.063540	1831
SMPDL3A	0.389154	7749	1.571243	5137
SMPDL3B	0.911785	2107	0.911785	11438
SMPX	1.307282	843	1.307282	7838
SMR3A	1.209783	1052	1.209783	8846
SMR3B	2.399085	102	2.399085	838
SMS	0.430612	6893	2.214564	1285
SMTN	1.193959	1089	2.233938	1217
SMTNL1	-	17555	-	17555
SMTNL2	1.262451	928	1.262451	8289
SMU1	0.439897	6722	1.829497	3011
SMUG1	0.328520	9067	0.790015	12241
SMURF1	0.392286	7687	1.265525	8262
SMURF2	0.301648	9650	1.203305	8897
SMYD1	1.078457	1432	1.078457	10055
SMYD2	0.528133	5363	1.346228	7438
SMYD3	0.294975	9916	1.239299	8542
SMYD4	0.230522	11643	0.937016	11235
SMYD5	0.400224	7514	1.487659	5933
SNAI1	0.338832	8844	1.113275	9722
SNAI2	0.921847	2036	2.081564	1769
SNAI3	0.368818	8151	0.488551	13756
SNAP23	0.128955	14108	1.791129	3298
SNAP25	0.701313	3459	0.937608	11216
SNAP29	0.321684	9192	1.495680	5842
SNAP47	0.347227	8659	1.309968	7807
SNAP91	0.164568	13382	0.222716	14801
SNAPC1	0.330260	9034	1.374015	7124
SNAPC2	0.490840	5873	1.820395	3079
SNAPC3	0.108404	14804	1.625724	4620
SNAPC4	-	17554	-	17554
SNAPC5	0.241714	11345	1.260310	8328
SNAPIN	0.244476	11268	1.711472	3912
SNCA	0.799788	2726	1.597586	4871
SNCAIP	0.468343	6259	0.600973	13277
SNCB	0.222716	11851	0.222716	14800
SNCG	0.527166	5385	1.552064	5279
SND1	0.398967	7547	2.342010	966
SNED1	0.923398	2029	1.456788	6224
SNF8	0.426610	6964	2.010987	2034
SNIP1	0.056731	15500	1.254876	8373
SNN	0.004112	15952	1.041122	10391
SNPH	0.211708	12236	1.126798	9612
SNRK	0.352450	8560	1.551450	5288
SNRNP200	0.089863	15032	1.706718	3955
SNRNP25	0.637369	4047	1.872012	2754
SNRNP27	0.064652	15349	1.664454	4293
SNRNP35	0.192943	12682	1.309817	7808
SNRNP40	0.338157	8857	1.818166	3097
SNRNP48	0.128362	14122	1.078457	10054
SNRNP70	0.300825	9779	2.434866	769
SNRPA	0.783625	2828	2.322537	1017
SNRPA1	0.241549	11352	1.392529	6932
SNRPB	0.805192	2682	2.538170	623
SNRPB2	-0.004057	17198	1.876102	2723
SNRPC	0.616810	4275	2.184945	1376
SNRPD1	0.052824	15520	1.993755	2101
SNRPD2	0.476612	6126	2.410750	814
SNRPD3	0.262448	10775	2.044891	1890
SNRPE	0.730994	3219	1.674513	4199
SNRPF	0.281765	10294	2.239563	1206
SNRPG	0.577947	4720	2.137523	1546
SNRPN	0.946195	1929	2.091267	1732
SNTA1	0.459676	6379	1.307282	7837
SNTB1	0.566764	4852	0.800717	12158
SNTB2	0.573370	4770	1.659547	4346
SNTG1	0.000000	16172	0.000000	16228
SNTG2	0.510611	5617	0.571709	13414
SNTN	1.658393	410	1.658393	4360
SNU13	0.397182	7594	2.020206	1998
SNUPN	0.448900	6558	1.058993	10255
SNURF	0.168319	13291	2.091267	1731
SNW1	0.109694	14795	1.607669	4784
SNX1	0.190453	12743	1.988871	2120
SNX10	0.217484	12094	0.579784	13390
SNX11	0.401325	7494	1.037042	10436
SNX12	0.399932	7523	1.479361	6019
SNX13	0.595159	4534	1.739493	3674
SNX14	0.196297	12586	1.567379	5166
SNX15	0.252157	11088	1.828191	3019
SNX16	0.397605	7585	0.706718	12725
SNX17	0.242071	11335	1.978224	2181
SNX18	0.363795	8330	1.604573	4815
SNX19	0.093075	14996	1.606166	4799
SNX2	0.216941	12129	1.923399	2465
SNX20	0.483009	5978	0.595496	13340
SNX21	0.395094	7634	1.067366	10170
SNX22	0.680196	3657	0.725912	12625
SNX24	0.185906	12863	1.331915	7585
SNX25	-	17553	-	17553
SNX27	0.419148	7154	1.066326	10179
SNX29	0.000000	16171	1.217221	8779
SNX3	0.161412	13468	2.461703	721
SNX30	0.143194	13835	1.134814	9533
SNX31	0.399674	7526	0.399674	14127
SNX32	0.212868	12210	0.378683	14171
SNX33	0.461258	6359	1.485667	5965
SNX4	0.243927	11286	1.856487	2843
SNX5	0.513728	5576	1.970214	2229
SNX6	0.054379	15512	1.686058	4110
SNX7	0.256955	10917	1.175222	9153
SNX8	0.406046	7404	1.608877	4756
SNX9	0.275154	10455	1.742096	3660
SOAT1	0.203364	12419	1.710545	3918
SOAT2	0.056905	15423	0.056905	15683
SOBP	0.693610	3531	1.555457	5248
SOCS1	0.814068	2637	2.012437	2022
SOCS2	0.542032	5194	1.101747	9825
SOCS3	0.780647	2848	2.428167	783
SOCS4	0.149882	13699	1.288473	8025
SOCS5	0.356287	8472	0.844477	11889
SOCS6	0.403789	7452	1.307282	7836
SOCS7	0.242573	11322	0.586900	13377
SOD1	0.122318	14512	2.552607	594
SOD2	1.289519	876	3.362699	86
SOD3	1.177797	1126	2.304361	1063
SOGA1	0.256243	10941	1.119622	9676
SOGA3	0.167227	13326	0.301030	14473
SOHLH1	0.000000	16170	0.000000	16227
SOHLH2	0.202832	12431	0.503447	13722
SON	0.435908	6781	2.228734	1234
SORBS1	1.203305	1064	1.834294	2986
SORBS2	1.461313	625	1.686189	4108
SORBS3	0.948676	1923	1.959019	2278
SORCS1	0.563481	4883	0.563481	13447
SORCS2	0.453739	6488	1.053463	10291
SORCS3	0.123852	14252	0.123852	15231
SORD	0.436966	6769	1.651544	4420
SORL1	0.393098	7666	1.420286	6614
SORT1	0.262203	10783	1.588047	4966
SOS1	0.423246	7071	1.622421	4642
SOS2	0.631442	4132	1.145196	9426
SOST	0.086360	15096	0.086360	15592
SOSTDC1	1.451479	640	1.451479	6289
SOWAHA	0.029384	15720	0.029384	15845
SOWAHB	0.364258	8318	0.364258	14299
SOWAHC	0.619294	4245	1.406752	6791
SOWAHD	0.070410	15316	0.099329	15558
SOX1	0.013798	15915	0.013798	16006
SOX10	1.610767	449	1.610767	4737
SOX11	0.954131	1901	1.088393	9990
SOX12	0.546595	5134	1.425970	6565
SOX13	0.328247	9075	1.205746	8868
SOX14	0.037981	15655	0.037981	15815
SOX15	2.504856	89	2.504856	664
SOX17	0.913518	2099	1.346939	7434
SOX18	1.311677	837	1.714749	3891
SOX2	1.602955	461	1.625724	4619
SOX21	0.478566	6055	0.478566	13775
SOX3	0.222716	11850	0.222716	14799
SOX30	0.000000	16169	0.000000	16226
SOX4	0.576119	4735	2.031157	1959
SOX5	0.999131	1732	0.999131	10739
SOX6	0.689210	3568	0.752816	12469
SOX7	1.142966	1246	1.532545	5460
SOX8	0.960184	1884	1.027350	10507
SOX9	0.755610	3037	1.904824	2564
SP1	0.510587	5618	1.179839	9119
SP100	0.202515	12439	1.767304	3471
SP110	0.555304	5014	1.765743	3478
SP140	0.756868	3026	0.779596	12288
SP140L	0.233313	11564	1.150142	9388
SP2	0.137737	13912	1.316703	7734
SP3	0.260883	10805	1.328176	7616
SP4	0.159033	13511	0.752816	12468
SP5	0.374578	8020	0.374578	14179
SP6	0.888089	2209	0.888089	11570
SP7	0.195900	12604	0.195900	14970
SP8	0.110054	14760	0.110054	15524
SP9	0.123852	14251	0.123852	15230
SPA17	0.754712	3042	1.705008	3969
