gene	enrichment	rank(enr)	max	rank(max)
CRISPLD2	0.223001	8342	1.591843	3397
CRK	0.068274	12905	1.675137	2769
CRKL	0.226848	8255	1.453471	4617
CRLF1	0.414288	4225	0.964731	9382
CRLF2	0.000000	15945	0.000000	16731
CRLF3	0.075968	12809	1.095866	8195
CRLS1	0.453011	3665	1.569842	3587
CRMP1	0.000000	15944	0.190332	14091
CRNKL1	0.235500	8042	1.316599	6016
CRNN	1.391993	431	1.391993	5189
CROCC	1.480869	343	1.480869	4364
CROCC2	-	18796	-	18796
CROT	0.109888	12167	0.687529	11329
CRP	0.000000	15943	0.000000	16730
CRTAC1	0.359835	5112	0.359835	13200
CRTAM	0.283301	6809	0.283301	13598
CRTAP	-0.022894	16680	1.570426	3575
CRTC1	0.207754	8707	0.669317	11506
CRTC2	0.211630	8624	1.510679	4099
CRTC3	0.312005	6078	1.630733	3067
CRX	0.000000	15942	0.000000	16729
CRY1	0.345690	5367	1.036230	8730
CRY2	0.359425	5129	1.601299	3319
CRYAA	0.000000	15941	0.000000	16728
CRYAB	1.476965	348	2.616118	223
CRYBA1	0.000000	15940	0.000000	16727
CRYBA2	0.000000	15939	0.000000	16726
CRYBA4	0.000000	15938	0.000000	16725
CRYBB1	0.155336	11015	0.155336	14768
CRYBB2	0.000000	15937	0.000000	16724
CRYBB3	0.000000	15936	0.000000	16723
CRYBG3	0.517670	2997	1.501470	4174
CRYGA	0.000000	15935	0.000000	16722
CRYGB	0.000000	15934	0.000000	16721
CRYGC	0.000000	15933	0.000000	16720
CRYGD	0.000000	15932	0.000000	16719
CRYGN	-	18795	-	18795
CRYGS	0.000000	15931	0.000000	16718
CRYL1	0.453850	3663	1.715920	2480
CRYM	1.026533	889	1.026533	8803
CRYZ	0.259957	7460	1.276232	6420
CRYZL1	0.158453	10742	1.399501	5150
CS	0.071181	12859	2.047470	1076
CSAD	0.589667	2451	1.370698	5398
CSAG1	0.000000	15930	0.000000	16717
CSDC2	0.000000	15929	0.155336	14767
CSDE1	0.224465	8309	2.723882	158
CSE1L	-0.064263	16899	1.441066	4739
CSF1	0.269128	7261	0.987666	9187
CSF1R	0.613090	2300	1.507721	4136
CSF2	0.164353	10471	0.164353	14500
CSF2RA	0.000000	15928	0.000000	16716
CSF2RB	0.888081	1179	1.418798	4956
CSF3	0.190332	9389	0.190332	14090
CSF3R	0.322219	5861	0.376577	13073
CSGALNACT1	0.295225	6424	0.773055	10866
CSGALNACT2	0.186391	9561	0.921166	9704
CSH1	0.000000	15927	0.000000	16715
CSH2	0.000000	15926	0.000000	16714
CSHL1	0.000000	15925	0.000000	16713
CSK	0.447648	3798	1.908753	1507
CSMD1	0.155336	11014	0.155336	14766
CSMD2	0.155336	11013	0.269513	13795
CSMD3	0.000000	15924	0.000000	16712
CSN1S1	0.000000	15923	0.000000	16711
CSN2	-	18794	-	18794
CSN3	1.115611	729	1.115611	7975
CSNK1A1	0.273304	7052	1.584670	3467
CSNK1A1L	-	18793	-	18793
CSNK1D	0.175273	9836	1.480869	4363
CSNK1E	0.592483	2434	0.872156	10101
CSNK1G1	0.028714	13406	1.129690	7837
CSNK1G2	0.162150	10641	1.574841	3546
CSNK1G3	0.185491	9583	1.026533	8802
CSNK2A1	0.119706	11946	1.461799	4540
CSNK2A2	0.180480	9701	1.692406	2642
CSNK2A3	0.037248	13305	0.164353	14499
CSNK2B	0.190332	9388	2.305803	525
CSPG4	-0.078700	16945	1.007321	8999
CSPG5	0.244385	7828	0.269513	13794
CSPP1	0.278295	6949	1.111599	8053
CSRNP1	0.364780	5013	1.241795	6733
CSRNP2	0.030273	13388	1.079543	8307
CSRNP3	0.692928	1873	1.070407	8403
CSRP1	0.325940	5718	2.603263	230
CSRP2	0.000000	15922	0.964731	9381
CSRP3	1.411114	405	1.411114	5025
CST1	3.095546	29	3.095546	60
CST11	0.000000	15921	0.000000	16710
CST2	4.746207	10	4.746207	10
CST3	1.155792	676	3.873906	21
CST4	2.412091	74	2.412091	378
CST5	4.480383	15	4.480383	15
CST6	0.133599	11605	0.451786	12672
CST7	0.556650	2700	0.812913	10582
CST8	0.000000	15920	0.000000	16709
CST9	-	18792	-	18792
CST9L	0.000000	15919	0.000000	16708
CSTA	0.704565	1843	1.280351	6382
CSTB	-0.041609	16796	2.501949	292
CSTF1	0.289628	6545	1.448706	4641
CSTF2	0.063273	12994	1.217221	6950
CSTF2T	0.017792	13528	1.462098	4502
CSTF3	0.190332	9387	1.418798	4955
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15918	0.000000	16707
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15917	0.000000	16706
CT83	0.164353	10470	0.164353	14498
CTAG1A	0.000000	15916	0.000000	16705
CTAG1B	0.000000	15915	0.000000	16704
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	1.307968	503	1.724931	2406
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.313436	6047	1.852419	1752
CTBP2	0.341176	5441	0.870404	10192
CTBS	0.510281	3079	2.104146	927
CTC1	0.331864	5614	1.344392	5660
CTCF	0.206152	8753	1.722963	2430
CTCFL	0.000000	15914	0.000000	16703
CTDNEP1	0.199335	8918	2.201124	695
CTDP1	0.081012	12718	1.183270	7260
CTDSP1	0.441274	3849	1.852358	1761
CTDSP2	0.315254	6014	2.223028	650
CTDSPL	0.899191	1142	1.618780	3164
CTDSPL2	0.000000	15913	1.433770	4818
CTF1	0.168941	9997	0.879669	10047
CTGF	0.283301	6808	2.220187	657
CTH	0.447930	3794	1.418633	4975
CTHRC1	0.679619	1936	1.296884	6219
CTIF	0.287428	6597	1.435207	4786
CTLA4	0.376577	4822	0.376577	13072
CTNNA1	0.236894	8009	2.239350	621
CTNNA2	0.155336	11012	0.155336	14765
CTNNA3	0.451786	3730	0.451786	12671
CTNNAL1	0.195117	9000	1.325926	5889
CTNNB1	0.244641	7826	2.252076	600
CTNNBIP1	0.405249	4341	1.701913	2584
CTNNBL1	0.164353	10469	1.486997	4302
CTNND1	0.447734	3797	2.156579	805
CTNND2	0.434569	3950	0.434569	12796
CTNS	0.315750	6008	1.054230	8568
CTPS1	1.647872	248	1.691877	2652
CTPS2	0.306496	6190	0.962369	9427
CTR9	0.380817	4682	1.513883	4079
CTRB1	0.000000	15912	0.000000	16702
CTRB2	0.000000	15911	0.000000	16701
CTRC	0.000000	15910	0.000000	16700
CTRL	0.000000	15909	0.000000	16699
CTSA	0.186391	9560	1.676328	2765
CTSB	0.487432	3339	2.758026	138
CTSC	0.434501	3960	2.296270	538
CTSD	0.629304	2206	2.557760	253
CTSE	0.000000	15908	0.000000	16698
CTSF	0.709529	1826	1.724767	2424
CTSG	0.747412	1658	0.747412	11022
CTSH	0.869118	1258	2.010215	1167
CTSK	0.266787	7316	0.966611	9329
CTSL	0.284238	6657	2.056676	1053
CTSO	0.241597	7888	1.241795	6732
CTSS	0.545752	2795	1.403292	5110
CTSV	0.192353	9083	0.434569	12795
CTSW	1.052253	843	1.231979	6815
CTSZ	0.347236	5342	1.676328	2764
CTTN	0.322801	5780	1.908592	1510
CTTNBP2	0.387426	4604	0.632457	11671
CTTNBP2NL	-0.015844	16638	0.647383	11594
CTU1	0.074897	12814	0.910091	9824
CTU2	0.132041	11649	1.079543	8306
CTXN1	0.117058	12008	0.603144	11864
CTXN2	0.000000	15907	0.000000	16697
CTXN3	0.155336	11011	0.155336	14764
CUBN	0.133229	11618	0.155336	14763
CUEDC1	0.576130	2522	0.966611	9328
CUEDC2	0.087312	12594	1.305136	6133
CUL1	0.066304	12939	1.695744	2617
CUL2	0.082253	12693	1.339054	5704
CUL3	0.276709	6990	1.241795	6731
CUL4A	0.150565	11172	1.482302	4349
CUL4B	0.430649	4011	1.231979	6814
CUL5	0.095478	12438	1.403292	5109
CUL7	0.260001	7459	0.938520	9621
CUL9	0.263548	7387	1.054230	8567
CUTA	0.652857	2077	1.903958	1528
CUTC	0.129446	11715	1.418798	4954
CUX1	0.306241	6199	2.007193	1176
CUX2	0.000000	15906	0.000000	16696
CUZD1	0.000000	15905	0.000000	16695
CWC15	0.076490	12799	1.880013	1620
CWC22	0.286178	6624	1.299507	6169
CWC25	0.234302	8073	1.376577	5353
CWC27	0.076913	12788	1.306854	6096
CWF19L1	0.187842	9523	0.982271	9247
CWF19L2	0.335936	5533	1.670895	2801
CWH43	0.359835	5111	0.359835	13199
CX3CL1	1.240445	568	1.748731	2275
CX3CR1	0.871811	1239	1.079543	8305
CXADR	0.483899	3373	1.078094	8352
CXCL1	0.123907	11853	1.368659	5434
CXCL10	0.877996	1214	1.079543	8304
CXCL11	0.259387	7476	0.283301	13597
CXCL12	0.845004	1321	2.452676	336
CXCL13	1.591843	275	1.591843	3396
CXCL14	1.434255	381	1.868879	1671
CXCL16	0.764134	1585	1.461799	4539
CXCL17	1.280806	527	1.280806	6347
CXCL2	0.147107	11258	1.344392	5659
CXCL3	0.131135	11672	0.603144	11863
CXCL5	0.216032	8507	0.574031	12009
CXCL6	0.000000	15904	0.164353	14497
CXCL8	0.000000	15903	0.647383	11593
CXCL9	0.572872	2587	0.572872	12094
CXCR1	0.155336	11010	0.155336	14762
CXCR2	0.164353	10468	0.164353	14496
CXCR3	0.724276	1754	0.724276	11144
CXCR4	0.817605	1405	1.923192	1453
CXCR5	0.574031	2562	0.574031	12008
CXCR6	0.498311	3243	0.498311	12495
CXXC1	0.663311	2031	1.368659	5433
CXXC4	1.149264	689	1.280351	6381
CXXC5	0.289935	6537	1.515874	4054
CXorf21	0.451786	3729	0.451786	12670
CXorf23	-	18761	-	18761
CXorf36	0.917849	1109	0.987666	9186
CXorf38	0.165489	10091	1.270446	6453
CXorf40A	0.458543	3614	1.268110	6479
CXorf40B	0.246570	7787	1.436481	4760
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.132217	11644	1.260310	6559
CXorf57	0.000000	15902	0.322219	13355
CXorf58	-	18758	-	18758
CXorf65	0.000000	15901	0.000000	16694
CXorf66	0.000000	15900	0.000000	16693
CXorf67	0.000000	15899	0.000000	16692
CYB561	0.525883	2940	1.349860	5614
CYB561A3	0.451786	3728	1.349860	5613
CYB561D1	0.393622	4506	1.037426	8688
CYB561D2	0.712433	1803	0.989895	9104
CYB5A	0.304948	6222	1.701913	2583
CYB5B	-0.073238	16931	1.559667	3651
CYB5D1	0.213292	8588	0.896526	9970
CYB5D2	0.337637	5507	1.205746	7077
CYB5R1	0.397392	4446	1.810233	1953
CYB5R2	0.405917	4331	1.115611	7974
CYB5R3	0.433959	3965	1.895036	1564
CYB5R4	-0.029014	16727	1.193959	7210
CYB5RL	0.200484	8891	0.632457	11670
CYBA	0.020524	13493	2.054575	1058
CYBB	0.624851	2230	1.243286	6714
CYBRD1	0.190332	9386	1.744997	2302
CYC1	0.043944	13237	1.720490	2453
CYCS	0.005860	13651	1.733839	2353
CYFIP1	0.166492	10060	1.783618	2078
CYFIP2	0.572872	2586	1.111599	8052
CYGB	0.252725	7621	1.213518	6986
CYHR1	0.348689	5307	1.335458	5735
CYLC1	0.000000	15898	0.000000	16691
CYLC2	0.000000	15897	0.000000	16690
CYLD	0.295147	6426	1.143327	7686
CYP11A1	0.155336	11009	0.164353	14495
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.164353	10467	0.164353	14494
CYP19A1	0.000000	15896	0.000000	16689
CYP1A1	0.840270	1351	0.872156	10100
CYP1A2	0.000000	15895	0.000000	16688
CYP1B1	0.000000	15894	0.376577	13071
CYP20A1	0.165706	10087	1.141136	7743
CYP21A2	0.000000	15893	0.000000	16687
CYP24A1	0.000000	15892	0.000000	16686
CYP26A1	0.000000	15891	0.000000	16685
CYP26B1	0.155336	11008	0.164353	14493
CYP26C1	0.000000	15890	0.000000	16684
CYP27A1	0.872637	1232	1.442009	4713
CYP27B1	0.164353	10466	0.164353	14492
CYP27C1	0.000000	15889	0.000000	16683
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15888	0.000000	16682
CYP2A7	0.000000	15887	0.000000	16681
CYP2B6	0.000000	15886	0.000000	16680
CYP2C18	0.000000	15885	0.000000	16679
CYP2C19	0.000000	15884	0.000000	16678
CYP2C8	0.000000	15883	0.000000	16677
CYP2C9	0.000000	15882	0.000000	16676
CYP2D6	0.000000	15881	0.000000	16675
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	15880	0.000000	16674
CYP2F1	0.000000	15879	0.000000	16673
CYP2J2	0.823033	1386	1.019947	8856
CYP2R1	0.507872	3094	0.870404	10191
CYP2S1	0.215967	8509	0.376577	13070
CYP2U1	0.003147	13677	0.941511	9571
CYP2W1	0.000000	15878	0.000000	16672
CYP39A1	1.466693	354	1.477989	4379
CYP3A4	0.190332	9385	0.190332	14089
CYP3A43	0.000000	15877	0.000000	16671
CYP3A5	0.000000	15876	0.000000	16670
CYP3A7	0.000000	15875	0.000000	16669
CYP46A1	0.527151	2934	0.624282	11783
CYP4A11	0.000000	15874	0.000000	16668
CYP4A22	0.000000	15873	0.000000	16667
CYP4B1	1.086004	779	1.086004	8248
CYP4F11	0.789581	1496	0.789581	10700
CYP4F12	0.451786	3727	0.451786	12669
CYP4F2	0.000000	15872	0.000000	16666
CYP4F22	0.000000	15871	0.000000	16665
CYP4F3	0.359835	5110	0.359835	13198
CYP4F8	0.190332	9384	0.190332	14088
CYP4V2	0.417463	4190	1.007321	8998
CYP4X1	0.950999	1023	1.143327	7685
CYP4Z1	0.000000	15870	0.000000	16664
CYP51A1	0.278148	6954	1.485863	4320
CYP7A1	0.000000	15869	0.000000	16663
CYP7B1	0.700792	1853	1.268110	6478
CYP8B1	0.000000	15868	0.000000	16662
CYR61	0.058553	13052	1.841422	1821
CYS1	0.473256	3474	0.632457	11669
CYSLTR1	0.376577	4821	0.376577	13069
CYSLTR2	0.164353	10465	0.164353	14491
CYSRT1	0.603144	2369	0.603144	11862
CYSTM1	1.057039	829	1.848989	1781
CYTH1	0.967994	987	1.391993	5188
CYTH2	0.125498	11804	1.455150	4596
CYTH3	0.190332	9383	1.079543	8303
CYTH4	0.749446	1635	1.468938	4449
CYTIP	1.589167	276	1.644636	2965
CYTL1	0.263562	7386	0.710117	11243
CYYR1	0.622811	2261	0.921166	9703
D2HGDH	0.362468	5044	1.243286	6713
DAAM1	0.302660	6265	1.596927	3347
DAAM2	0.178767	9743	1.220108	6919
DAB1	0.900539	1139	1.468347	4473
DAB2	0.309539	6127	1.569842	3586
DAB2IP	0.444524	3824	0.632457	11668
DACH1	0.616751	2285	0.846955	10251
DACH2	0.348459	5313	0.359835	13197
DACT1	0.000000	15867	0.503791	12410
DACT2	0.190332	9382	0.190332	14087
DACT3	0.000000	15866	0.164353	14490
DAD1	0.241069	7896	2.516284	283
DAG1	0.413834	4234	1.711301	2516
DAGLA	0.535402	2882	1.070407	8402
DAGLB	0.336065	5531	2.705983	169
DALRD3	0.283301	6807	1.195346	7160
DAND5	0.190332	9381	0.190332	14086
DAO	0.000000	15865	0.000000	16661
DAOA	-	18753	-	18753
DAP	0.599710	2392	2.696033	175
DAP3	0.010724	13609	1.738622	2314
DAPK1	0.155336	11007	0.896526	9969
DAPK2	0.456955	3631	0.944483	9505
DAPK3	-0.152241	17100	1.151063	7638
DAPL1	0.945587	1033	0.982271	9246
DAPP1	0.795550	1470	1.169380	7405
DARS	0.346841	5350	1.559667	3650
DARS2	0.269513	7234	1.156549	7534
DAW1	0.000000	15864	0.000000	16660
DAXX	0.162877	10620	1.037426	8687
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.063193	12998	1.469969	4431
DAZAP2	0.396545	4459	2.336400	484
DAZL	0.000000	15863	0.000000	16659
DBF4	0.196713	8973	0.781755	10802
DBF4B	0.029515	13395	0.451786	12668
DBH	0.000000	15862	0.000000	16658
DBI	0.215730	8516	2.472127	321
DBN1	0.229913	8186	1.672560	2782
DBNDD1	0.424589	4066	0.879669	10046
DBNDD2	0.343552	5399	1.370698	5397
DBNL	0.147624	11241	1.737749	2332
DBP	1.077948	795	1.867526	1684
DBR1	0.122925	11872	1.086004	8247
DBT	0.310822	6106	1.260310	6558
DBX1	0.000000	15861	0.000000	16657
DBX2	0.155336	11006	0.155336	14761
DCAF1	0.154238	11092	1.299507	6168
DCAF10	0.146675	11267	1.436481	4759
DCAF11	1.044175	863	1.328176	5809
DCAF12	0.187552	9533	1.391993	5187
DCAF12L1	0.000000	15860	0.000000	16656
DCAF12L2	0.164353	10464	0.164353	14489
DCAF13	0.133427	11608	1.353339	5558
DCAF15	0.073151	12837	0.758155	10930
DCAF16	0.239963	7923	1.579784	3510
DCAF17	0.142503	11368	0.632457	11667
DCAF4	0.361113	5057	1.070407	8401
DCAF4L1	0.000000	15859	0.000000	16655
DCAF4L2	0.000000	15858	0.000000	16654
DCAF5	0.346861	5349	1.414137	5002
DCAF6	0.134724	11579	1.722963	2429
DCAF7	0.151928	11139	1.706632	2551
DCAF8	0.346014	5361	1.924434	1449
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.410633	4273	1.549003	3757
DCANP1	-	18746	-	18746
DCBLD1	0.026734	13432	0.747412	11021
DCBLD2	0.226600	8261	1.428297	4847
DCC	0.000000	15857	0.000000	16653
DCD	0.421604	4129	0.421604	12890
DCDC1	0.390722	4558	0.434569	12794
DCDC2	0.269513	7233	0.269513	13793
DCDC2B	0.000000	15856	0.000000	16652
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15855	0.000000	16651
DCHS1	0.152730	11116	0.322219	13354
DCHS2	0.000000	15854	0.000000	16650
DCK	0.279836	6910	1.141136	7742
DCLK1	0.427684	4035	0.921166	9702
DCLK2	0.208012	8704	0.517196	12313
DCLK3	-	18744	-	18744
DCLRE1A	0.190332	9380	0.322219	13353
DCLRE1B	-0.049181	16834	0.603144	11861
DCLRE1C	0.393021	4520	0.944483	9504
DCN	0.865945	1262	1.988247	1241
DCP1A	0.400190	4405	1.270446	6452
DCP1B	-0.028192	16721	0.818885	10476
DCP2	0.191721	9099	1.254548	6637
DCPS	0.145304	11306	1.461799	4538
DCST1	0.000000	15853	0.000000	16649
DCST2	0.000000	15852	0.000000	16648
DCSTAMP	0.000000	15851	0.000000	16647
DCT	0.000000	15850	0.000000	16646
DCTD	0.376242	4845	1.672560	2781
DCTN1	0.728609	1731	1.882468	1607
DCTN2	0.065644	12953	2.199920	697
DCTN3	0.024915	13448	1.871981	1664
DCTN4	0.000000	15849	1.729408	2384
DCTN5	0.164282	10583	1.380754	5301
DCTN6	0.196388	8982	1.735200	2342
DCTPP1	0.117426	11999	1.448242	4665
DCUN1D1	0.232660	8124	1.151063	7637
DCUN1D2	0.151597	11148	0.647383	11592
DCUN1D3	0.104469	12261	0.624282	11782
DCUN1D4	0.078876	12759	1.428297	4846
DCUN1D5	0.289520	6548	1.601299	3318
DCX	0.503791	3154	0.503791	12409
DCXR	0.426564	4048	2.126910	858
DDA1	-0.215046	17160	1.584670	3466
DDAH1	1.097257	760	1.657152	2878
DDAH2	0.707937	1831	1.644636	2964
DDB1	0.184965	9596	2.049218	1069
DDB2	0.313337	6050	1.205746	7076
DDC	0.000000	15848	0.000000	16645
DDHD1	0.056217	13087	0.812913	10581
DDHD2	0.459873	3603	1.362105	5468
DDI1	0.000000	15847	0.000000	16644
DDI2	0.408375	4301	1.433770	4817
DDIAS	0.014946	13569	0.283301	13596
DDIT3	0.235054	8055	1.724931	2405
DDIT4	0.644466	2129	2.015024	1153
DDIT4L	0.580929	2492	1.026533	8801
DDN	0.000000	15846	0.000000	16643
DDO	0.463164	3563	0.758155	10929
DDOST	0.249706	7713	2.109714	912
DDR1	1.816745	185	1.988425	1239
DDR2	0.181456	9676	1.079543	8302
DDRGK1	0.332994	5588	2.046105	1077
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.156875	10779	1.589503	3413
DDX10	0.155336	11005	1.231979	6813
DDX11	0.383456	4651	0.789581	10699
DDX17	0.640220	2152	2.451971	338
DDX18	0.310782	6109	1.805161	1970
DDX19A	0.045726	13212	1.468938	4448
DDX19B	0.045726	13211	1.455302	4572
DDX20	0.164353	10463	0.944483	9503
DDX21	0.110760	12152	1.719165	2457
DDX23	0.162517	10630	1.493458	4249
DDX24	0.133169	11621	2.124113	865
DDX25	0.155336	11004	0.155336	14760
DDX27	0.356624	5171	1.635484	3034
DDX28	0.049599	13166	0.773055	10865
DDX31	0.291686	6496	1.126781	7904
DDX39A	-0.022723	16679	1.007321	8997
DDX39B	0.201510	8866	2.287219	552
DDX3X	0.250911	7666	2.279439	560
DDX3Y	0.775009	1559	1.586812	3454
DDX4	0.000000	15845	0.000000	16642
DDX41	0.289418	6555	1.523096	3987
DDX42	0.200003	8901	1.652053	2899
DDX43	0.545860	2794	0.632457	11666
DDX46	-0.050718	16840	1.687618	2676
DDX47	0.067308	12925	1.652053	2898
DDX49	0.156933	10773	1.316809	5960
DDX5	0.298418	6364	2.983608	85
DDX50	0.069240	12890	1.653598	2888
DDX51	0.115249	12038	1.183270	7259
DDX52	0.199517	8912	1.387390	5239
DDX53	0.000000	15844	0.000000	16641
DDX54	0.141013	11401	1.589167	3432
DDX55	0.184481	9614	1.243286	6712
DDX56	0.214314	8558	1.531862	3912
DDX58	0.503858	3132	1.195346	7159
DDX59	0.309011	6137	1.290035	6278
DDX6	0.155024	11079	1.962985	1312
DDX60	0.440584	3853	0.921166	9701
DDX60L	0.281535	6874	1.220108	6918
DEAF1	0.445175	3817	1.612996	3210
DEC1	0.000000	15843	0.000000	16640
DECR1	0.182359	9657	1.844104	1805
DECR2	0.203657	8816	0.811575	10639
DEDD	0.227229	8243	1.156549	7533
DEDD2	0.365521	4997	1.306854	6095
DEF6	0.837563	1358	1.501470	4173
DEF8	0.038727	13291	1.260310	6557
DEFA1	0.000000	15842	0.000000	16639
DEFA1B	0.000000	15841	0.000000	16638
DEFA3	0.000000	15840	0.000000	16637
DEFA4	0.000000	15839	0.000000	16636
DEFA5	0.938520	1059	0.938520	9620
DEFA6	0.190332	9379	0.190332	14085
DEFB1	2.621287	52	2.650638	198
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15838	0.000000	16635
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15837	0.000000	16634
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15836	0.000000	16633
DEFB119	0.000000	15835	0.000000	16632
DEFB121	0.000000	15834	0.000000	16631
DEFB123	0.000000	15833	0.000000	16630
DEFB124	-	18726	-	18726
DEFB125	0.000000	15832	0.000000	16629
DEFB126	0.000000	15831	0.000000	16628
DEFB127	0.000000	15830	0.000000	16627
DEFB128	0.000000	15829	0.000000	16626
DEFB129	0.000000	15828	0.000000	16625
DEFB130	-	18725	-	18725
DEFB131	0.000000	15827	0.000000	16624
DEFB132	0.000000	15826	0.000000	16623
DEFB133	-	18724	-	18724
DEFB134	0.000000	15825	0.000000	16622
DEFB135	0.000000	15824	0.000000	16621
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15823	0.000000	16620
DEFB4B	-	18722	-	18722
DEGS1	0.228122	8226	1.738225	2322
DEGS2	0.846337	1318	0.846337	10311
DEK	0.239780	7931	1.618780	3163
DENND1A	0.084842	12647	1.037426	8686
DENND1B	0.563925	2654	1.169086	7456
DENND1C	0.714496	1788	1.007321	8996
DENND2A	0.164353	10462	0.624282	11781
DENND2C	0.211866	8619	0.434569	12793
DENND2D	1.293594	514	1.344392	5658
DENND3	0.521357	2974	1.182415	7318
DENND4A	0.264842	7363	1.019947	8855
DENND4B	0.526593	2935	0.842609	10407
DENND4C	-	18721	-	18721
DENND5A	0.164353	10461	1.335458	5734
DENND5B	0.245677	7798	1.007321	8995
DENND6A	0.088067	12579	1.403292	5108
DENND6B	0.363793	5022	0.603144	11860
DENR	0.039292	13287	1.724931	2404
DEPDC1	0.048647	13173	0.164353	14488
DEPDC1B	-0.020233	16665	0.000000	16619
DEPDC4	-	18720	-	18720
DEPDC5	0.164353	10460	0.896526	9968
DEPDC7	0.237978	7979	0.773055	10864
DEPTOR	1.531311	315	2.284318	556
DERA	0.000000	15822	1.406881	5067
DERL1	0.454854	3652	1.711301	2515
DERL2	0.435879	3909	1.742568	2305
DERL3	1.721365	218	2.136625	832
DES	2.061987	139	2.460326	331
DESI1	-0.020129	16663	1.833275	1849
DESI2	0.260895	7437	1.325926	5888
DET1	0.269088	7262	0.919601	9767
DEUP1	0.283301	6806	0.283301	13595
DEXI	0.172612	9904	1.305136	6132
DFFA	0.247904	7749	1.183270	7258
DFFB	0.360525	5064	0.731589	11089
DFNA5	0.000000	15821	0.376577	13068
DFNB59	0.000000	15820	0.000000	16618
DGAT1	0.537983	2856	1.349860	5612
DGAT2	1.258242	551	1.501059	4191
DGAT2L6	-	18719	-	18719
DGCR14	0.140923	11404	1.169086	7455
DGCR2	0.141842	11383	1.789228	2044
DGCR6	0.290984	6514	1.019947	8854
DGCR6L	0.311739	6089	1.550717	3724
DGCR8	0.311981	6079	1.133858	7795
DGKA	0.934761	1064	1.589503	3412
DGKB	0.269513	7232	0.269513	13792
DGKD	0.251182	7660	1.095866	8194
DGKE	0.262025	7412	1.007321	8994
DGKG	0.575917	2523	0.941511	9570
DGKH	0.140392	11414	0.164353	14487
DGKI	0.231541	8152	0.283301	13594
DGKK	0.000000	15819	0.000000	16617
DGKQ	-0.051619	16844	0.818885	10475
DGKZ	0.726985	1739	1.461799	4537
DGUOK	-0.164026	17110	1.589503	3411
DHCR24	0.096153	12422	1.442009	4712
DHCR7	-0.155336	17104	1.143327	7684
DHDDS	0.886302	1185	1.824906	1882
DHDH	0.159488	10718	0.190332	14084
DHFR	0.095996	12425	1.019947	8853
DHFR2	0.144275	11323	0.687529	11328
DHH	0.322219	5860	0.322219	13352
DHODH	0.131202	11670	0.818885	10474
DHPS	0.081037	12717	1.776120	2117
DHRS1	0.356222	5179	1.433770	4816
DHRS11	0.334993	5553	1.070407	8400
DHRS12	0.333946	5567	0.731589	11088
DHRS13	0.456225	3639	0.846955	10250
DHRS2	1.306854	504	1.306854	6094
DHRS3	0.619689	2270	1.453471	4616
DHRS4	0.213531	8581	1.682596	2730
DHRS4L2	0.407984	4305	1.682596	2729
DHRS7	1.342822	472	2.524902	274
DHRS7B	0.298722	6355	1.151063	7636
DHRS7C	0.669317	2000	0.669317	11505
DHRS9	0.164353	10459	0.164353	14486
DHRSX	0.000000	15818	0.000000	16616
