gene	enrichment	rank(enr)	max	rank(max)
KCNC3	1.132506	1480	1.415808	6323
KCNC4	0.386870	7824	0.792392	11847
KCND1	0.348278	8519	0.485721	13376
KCND2	0.955688	2102	0.955688	10760
KCND3	0.882420	2432	0.920123	10967
KCNE1	0.238046	10903	0.238046	14377
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16083	0.000000	16519
KCNE3	0.403818	7360	0.667453	12558
KCNE4	0.654642	4017	1.435685	6109
KCNE5	1.107499	1554	1.172311	8808
KCNF1	1.488820	734	1.511482	5353
KCNG1	0.379708	7935	1.040536	10040
KCNG2	-	18474	-	18474
KCNG3	0.990721	1950	0.990721	10403
KCNG4	0.025306	14905	0.025306	15576
KCNH1	1.357150	966	1.375481	6748
KCNH2	1.049600	1762	1.088136	9581
KCNH3	1.596938	589	1.647481	4102
KCNH4	0.944976	2140	0.944976	10831
KCNH5	0.559907	4998	0.559907	13021
KCNH6	0.025306	14904	0.025306	15575
KCNH7	0.759668	3155	0.759668	12064
KCNH8	1.448706	790	1.448706	5968
KCNIP1	1.453036	782	1.468177	5800
KCNIP2	2.382035	71	2.382035	552
KCNIP3	1.566378	627	1.644044	4122
KCNIP4	1.925518	273	1.925518	2047
KCNJ1	0.000000	16082	0.000000	16518
KCNJ10	1.613630	572	1.613630	4392
KCNJ11	0.805210	2837	0.828067	11674
KCNJ12	0.608412	4453	0.797960	11822
KCNJ13	0.340710	8667	0.340710	13918
KCNJ14	0.000000	16081	0.000000	16517
KCNJ15	0.238046	10902	0.238046	14376
KCNJ16	1.036629	1801	1.036629	10071
KCNJ18	0.608412	4452	0.797960	11821
KCNJ2	0.913361	2273	1.535488	5132
KCNJ3	0.593286	4615	0.593286	12873
KCNJ4	-	18473	-	18473
KCNJ5	0.487138	5960	0.487138	13353
KCNJ6	1.194237	1312	1.194237	8573
KCNJ8	0.755188	3184	0.989450	10446
KCNJ9	1.936463	267	1.936463	1992
KCNK1	1.150687	1441	1.300595	7507
KCNK10	0.730782	3364	0.730782	12217
KCNK12	1.179523	1353	1.208441	8470
KCNK13	0.295532	9533	0.295532	14033
KCNK15	0.185376	12223	0.346353	13909
KCNK16	0.000000	16080	0.000000	16516
KCNK17	0.227887	11314	0.227887	14577
KCNK18	-	18472	-	18472
KCNK2	0.765779	3115	0.870989	11390
KCNK3	0.705346	3548	0.740363	12130
KCNK4	0.734800	3320	0.734800	12145
KCNK5	0.143132	12907	0.238046	14375
KCNK6	-0.229180	17176	0.560474	13013
KCNK7	0.089905	13777	0.089905	15046
KCNK9	0.126737	13170	0.126737	14844
KCNMA1	0.683741	3718	1.413635	6340
KCNMB1	0.238046	10901	0.238046	14374
KCNMB2	0.769377	3089	0.769377	12018
KCNMB3	0.000000	16079	0.000000	16515
KCNMB4	1.169190	1385	1.441425	6057
KCNN1	0.238046	10900	0.238046	14373
KCNN2	1.075683	1667	1.155986	8935
KCNN3	1.339849	992	1.480291	5656
KCNN4	0.206240	11762	0.238046	14372
KCNQ1	0.253034	10366	0.508483	13178
KCNQ2	1.947140	262	1.947140	1935
KCNQ3	1.182985	1344	1.182985	8702
KCNQ4	0.669317	3831	0.669317	12485
KCNQ5	0.933631	2178	1.079904	9652
KCNRG	0.000000	16078	0.000000	16514
KCNS1	0.859138	2543	0.859138	11443
KCNS2	1.027350	1833	1.027350	10133
KCNS3	0.465482	6311	0.610660	12778
KCNT1	1.612360	575	1.612360	4401
KCNT2	1.200191	1298	1.469233	5781
KCNU1	0.000000	16077	0.000000	16513
KCNV1	1.077368	1654	1.077368	9730
KCNV2	0.000000	16076	0.000000	16512
KCP	0.238046	10899	0.238046	14371
KCTD1	1.355257	970	1.642959	4138
KCTD10	0.376794	7998	1.420121	6292
KCTD11	0.503791	5715	0.850186	11491
KCTD12	0.515437	5538	1.719565	3489
KCTD13	0.735964	3311	1.839792	2547
KCTD14	0.001676	15174	0.376577	13842
KCTD15	-0.023060	16948	0.297400	14021
KCTD16	1.509616	710	1.658202	4016
KCTD17	1.213953	1259	2.242119	857
KCTD18	0.229473	11279	0.949497	10803
KCTD19	0.180111	12299	0.180111	14718
KCTD2	0.560474	4991	1.400538	6470
KCTD20	0.035785	14641	1.392421	6582
KCTD21	0.282807	9808	1.096215	9529
KCTD3	0.402565	7381	1.458245	5912
KCTD4	1.541778	657	1.541778	5049
KCTD5	0.033782	14662	1.462196	5851
KCTD6	0.449146	6586	0.892651	11186
KCTD7	0.675825	3780	1.049993	9966
KCTD8	1.157427	1408	1.193125	8615
KCTD9	-0.272760	17190	0.593286	12872
KDELC1	0.228953	11285	1.077368	9729
KDELC2	0.035372	14645	0.660646	12611
KDELR1	-0.309102	17205	2.060471	1387
KDELR2	0.247196	10495	1.867215	2365
KDELR3	-0.025306	16954	0.262451	14126
KDF1	0.143015	12927	0.143015	14818
KDM1A	0.245693	10526	1.714414	3541
KDM1B	0.289199	9657	1.224771	8299
KDM2A	0.730782	3363	1.368242	6829
KDM2B	0.642466	4131	0.879096	11321
KDM3A	0.345967	8570	1.688875	3735
KDM3B	0.213050	11618	1.151370	8979
KDM4A	0.371986	8085	1.331225	7194
KDM4B	0.113934	13367	1.702989	3626
KDM4C	0.691642	3642	1.629410	4261
KDM4D	0.265410	10123	0.456366	13433
KDM4E	-	18471	-	18471
KDM5A	0.352781	8437	1.399328	6512
KDM5B	0.264641	10140	1.728759	3405
KDM5C	0.126122	13186	1.641714	4146
KDM5D	0.897192	2356	1.556664	4927
KDM6A	0.406528	7316	1.359646	6913
KDM6B	0.238046	10898	0.238046	14370
KDM7A	0.416771	7117	1.077368	9728
KDM8	0.299413	9452	0.729165	12273
KDR	0.769377	3088	0.955688	10759
KDSR	0.264583	10143	1.407901	6426
KEAP1	0.234084	11187	0.857332	11454
KEL	0.000000	16075	0.000000	16511
KERA	0.025306	14903	0.025306	15574
KHDC1	0.680356	3747	0.933487	10889
KHDC1L	0.680356	3746	0.933487	10888
KHDC3L	0.000000	16074	0.000000	16510
KHDRBS1	0.069168	14104	2.148109	1107
KHDRBS2	1.577281	612	1.617472	4349
KHDRBS3	0.853489	2572	1.662380	3976
KHK	0.390935	7667	0.747412	12101
KHNYN	0.016433	15044	1.076233	9769
KHSRP	0.135812	13029	1.835817	2575
KIAA0040	0.412913	7208	0.593286	12871
KIAA0100	0.163848	12595	1.878349	2310
KIAA0101	0.000000	16073	0.730782	12216
KIAA0141	0.348535	8509	1.538197	5112
KIAA0196	0.351513	8462	1.441852	6049
KIAA0232	0.440041	6727	1.661150	3983
KIAA0319	1.179084	1354	1.204934	8495
KIAA0319L	0.814548	2779	1.762754	3109
KIAA0355	0.667453	3870	1.479863	5681
KIAA0368	0.695522	3617	1.423246	6268
KIAA0391	0.539505	5251	1.860458	2412
KIAA0408	0.295532	9532	0.295532	14032
KIAA0430	0.528015	5380	1.640581	4156
KIAA0513	1.114945	1532	2.210104	943
KIAA0556	0.386977	7822	1.423901	6253
KIAA0586	0.527900	5383	1.606489	4451
KIAA0753	0.343587	8609	1.150449	9017
KIAA0754	0.520237	5472	1.292256	7600
KIAA0825	0.536059	5295	1.216957	8350
KIAA0895	0.835916	2658	1.538699	5088
KIAA0895L	0.712201	3497	1.726344	3425
KIAA0907	0.252727	10370	1.290362	7613
KIAA0922	0.201369	11854	1.300194	7526
KIAA0930	1.302722	1053	1.518305	5313
KIAA1024	0.255004	10315	0.255004	14139
KIAA1024L	0.025306	14902	0.025306	15573
KIAA1033	0.061704	14182	1.547775	5006
KIAA1107	2.356504	78	2.356504	597
KIAA1109	0.486455	5975	1.973128	1798
KIAA1143	0.503664	5752	2.071035	1349
KIAA1147	0.630527	4239	1.814545	2737
KIAA1161	1.073958	1672	1.359835	6893
KIAA1191	0.217700	11528	2.135832	1148
KIAA1210	-	18470	-	18470
KIAA1211	0.053078	14313	0.053078	15240
KIAA1211L	1.840225	338	1.840225	2546
KIAA1217	0.996949	1929	0.996949	10365
KIAA1257	0.630030	4244	0.643380	12669
KIAA1324	1.388362	905	1.490449	5547
KIAA1324L	1.034865	1810	1.393751	6572
KIAA1328	0.347214	8542	1.261027	7915
KIAA1429	0.317790	9109	1.799616	2824
KIAA1456	0.667453	3869	0.741241	12120
KIAA1462	1.691700	478	1.691700	3717
KIAA1468	0.433241	6834	1.955880	1875
KIAA1522	0.792481	2926	1.313656	7383
KIAA1524	0.462580	6363	0.800893	11806
KIAA1549	0.434633	6813	1.029384	10115
KIAA1549L	-	18469	-	18469
KIAA1551	0.307807	9305	1.049993	9965
KIAA1586	0.608860	4445	1.486088	5616
KIAA1614	0.262451	10177	0.354032	13894
KIAA1644	0.000000	16072	0.000000	16509
KIAA1671	0.238046	10897	0.238046	14369
KIAA1683	0.208150	11728	0.338484	13924
KIAA1755	1.030688	1822	1.696269	3682
KIAA1841	0.767700	3099	1.957942	1865
KIAA1958	0.647892	4082	1.286199	7655
KIAA2012	-	18468	-	18468
KIAA2013	-0.072105	17046	1.220262	8335
KIAA2022	0.730782	3362	0.730782	12215
KIAA2026	0.649729	4051	1.054941	9882
KIDINS220	0.578605	4782	1.949341	1920
KIF11	0.227817	11330	0.453318	13443
KIF12	0.390935	7666	0.390935	13698
KIF13A	0.226001	11381	1.452050	5951
KIF13B	0.759019	3158	1.734640	3359
KIF14	0.016406	15076	0.043445	15346
KIF15	0.019250	15034	0.238046	14368
KIF16B	0.651167	4037	1.029384	10114
KIF17	0.955688	2101	0.955688	10758
KIF18A	0.000000	16071	0.390935	13697
KIF18B	0.080253	13925	0.390935	13696
KIF19	1.381382	919	1.423686	6265
KIF1A	2.757953	20	2.813841	160
KIF1B	1.199869	1299	2.079724	1316
KIF1BP	0.822132	2747	1.873379	2339
KIF1C	0.216563	11542	1.835168	2581
KIF20A	0.034604	14656	0.390935	13695
KIF20B	0.443604	6676	1.049993	9964
KIF21A	0.799309	2876	1.498011	5499
KIF21B	1.062506	1715	1.185021	8685
KIF22	0.435930	6792	0.977724	10557
KIF23	0.155870	12707	0.238046	14367
KIF24	0.258597	10245	0.648360	12648
KIF25	-	18467	-	18467
KIF26A	0.473525	6185	0.760328	12060
KIF26B	0.703291	3562	1.103119	9468
KIF27	0.507825	5625	1.234356	8199
KIF2A	0.661937	3949	1.950900	1899
KIF2B	0.000000	16070	0.000000	16508
KIF2C	0.000000	16069	0.076816	15117
KIF3A	1.206694	1281	2.335057	634
KIF3B	0.570500	4874	1.671543	3905
KIF3C	1.077154	1662	1.767527	3058
KIF4A	0.034875	14652	0.053078	15239
KIF4B	-	18466	-	18466
KIF5A	2.529583	48	2.698353	219
KIF5B	0.241291	10597	2.160806	1076
KIF5C	2.266244	112	2.534267	365
KIF6	0.849232	2591	0.982723	10528
KIF7	0.012626	15123	0.547775	13056
KIF9	0.503623	5753	0.835056	11613
KIFAP3	0.781701	3027	2.140885	1137
KIFC1	-0.197137	17158	0.503791	13248
KIFC2	1.279883	1111	1.455758	5927
KIFC3	0.650308	4045	0.943000	10845
KIN	0.251286	10410	1.399328	6511
KIR2DL1	0.000000	16068	0.000000	16507
KIR2DL3	0.000000	16067	0.000000	16506
KIR2DL4	0.000000	16066	0.000000	16505
KIR2DS4	0.000000	16065	0.000000	16504
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16064	0.000000	16503
KIR3DL3	-	18464	-	18464
KIRREL	0.107712	13455	0.637490	12683
KIRREL2	0.205667	11774	0.205667	14639
KIRREL3	1.445137	800	1.445137	6026
KISS1	0.000000	16063	0.000000	16502
KISS1R	0.296859	9500	0.296859	14023
KIT	0.846498	2609	1.454001	5936
KITLG	0.222032	11452	1.629410	4260
KIZ	0.726180	3418	1.541391	5051
KL	0.757531	3164	0.775224	12004
KLB	0.503791	5714	0.503791	13247
KLC1	0.864449	2521	2.297195	723
KLC2	0.749774	3222	1.391993	6593
KLC3	0.120574	13284	0.120574	14869
KLC4	0.384359	7866	1.150449	9016
KLF1	0.000000	16062	0.000000	16501
KLF10	0.575446	4815	1.312389	7391
KLF11	0.039021	14613	0.673083	12472
KLF12	0.687820	3677	1.250176	8049
KLF13	1.271805	1133	1.453777	5937
KLF14	-	18463	-	18463
KLF15	0.999150	1919	1.299346	7535
KLF16	1.027350	1832	1.558336	4896
KLF17	0.063872	14159	0.093222	14958
KLF2	0.219501	11499	1.604010	4488
KLF3	0.405218	7336	1.073718	9775
KLF4	0.166936	12526	1.149219	9042
KLF5	0.567162	4914	1.596624	4552
KLF6	0.576775	4805	1.943742	1951
KLF7	0.693246	3630	1.359646	6912
KLF8	0.457979	6427	0.729165	12272
KLF9	0.672416	3802	1.337314	7129
KLHDC1	0.609109	4439	1.095659	9533
KLHDC10	0.399296	7437	1.645717	4108
KLHDC2	0.472710	6207	1.638389	4167
KLHDC3	0.481760	6051	2.262759	811
KLHDC4	0.335582	8773	1.590507	4586
KLHDC7A	0.238046	10896	0.238046	14366
KLHDC7B	-	18462	-	18462
KLHDC8A	0.642864	4126	0.642864	12670
KLHDC8B	-0.054002	17013	0.837020	11555
KLHDC9	0.961929	2068	1.195900	8566
KLHL1	0.730782	3361	0.730782	12214
KLHL10	0.000000	16061	0.000000	16500
KLHL11	0.664674	3918	1.340030	7113
KLHL12	0.257413	10264	1.543591	5041
KLHL13	1.614264	570	1.614264	4381
KLHL14	0.135599	13035	0.135599	14833
KLHL15	-	18461	-	18461
KLHL17	0.060780	14192	0.729165	12271
KLHL18	0.324643	8993	0.926857	10922
KLHL2	1.446300	795	1.531965	5154
KLHL20	0.226812	11359	1.238297	8170
KLHL21	0.246861	10499	1.245679	8113
KLHL22	0.239249	10618	1.141450	9102
KLHL23	0.687846	3676	1.083289	9608
KLHL24	0.463400	6344	1.829744	2612
KLHL25	1.291032	1086	1.710625	3560
KLHL26	0.614588	4391	1.230846	8265
KLHL28	0.345903	8572	1.678609	3832
KLHL29	0.602333	4497	1.079904	9651
KLHL3	1.086309	1622	1.193125	8614
KLHL30	0.053078	14312	0.053078	15238
KLHL31	0.016406	15075	0.016406	15681
KLHL32	1.600952	583	1.631093	4231
KLHL33	-	18460	-	18460
KLHL34	0.025306	14901	0.025306	15572
KLHL35	0.791994	2929	1.027350	10132
KLHL36	0.129593	13122	1.351638	6990
KLHL38	-	18459	-	18459
KLHL4	0.835056	2680	0.835056	11612
KLHL40	0.238046	10895	0.238046	14365
KLHL41	0.621449	4328	1.573915	4750
KLHL42	0.682445	3730	1.182985	8701
KLHL5	0.955688	2100	1.244030	8130
KLHL6	0.740852	3283	0.955688	10757
KLHL7	0.390935	7665	1.530540	5166
KLHL8	0.309690	9264	1.096910	9518
KLHL9	0.043624	14443	1.392697	6580
KLK1	0.000000	16060	0.000000	16499
KLK10	0.164353	12579	0.164353	14757
KLK11	0.025306	14900	0.025306	15571
KLK12	0.000000	16059	0.000000	16498
KLK13	0.000000	16058	0.000000	16497
KLK14	0.000000	16057	0.000000	16496
KLK15	0.000000	16056	0.000000	16495
KLK2	0.000000	16055	0.000000	16494
KLK3	0.000000	16054	0.000000	16493
KLK4	0.053078	14311	0.053078	15237
KLK5	0.000000	16053	0.000000	16492
KLK6	1.791620	380	1.791620	2874
KLK7	1.080987	1636	1.080987	9631
KLK8	0.000000	16052	0.000000	16491
KLK9	0.000000	16051	0.000000	16490
KLKB1	0.000000	16050	0.000000	16489
KLLN	-	18458	-	18458
KLRB1	0.194583	12028	0.194583	14687
KLRC1	0.238046	10894	0.238046	14364
KLRC2	0.143015	12926	0.143015	14817
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.226880	11348	0.253219	14149
KLRF1	0.253219	10355	0.253219	14148
KLRF2	0.000000	16049	0.000000	16488
KLRG1	0.563857	4951	0.955688	10756
KLRG2	0.053078	14310	0.053078	15236
KLRK1	0.238046	10893	0.238046	14363
KMO	0.390935	7664	0.390935	13694
KMT2A	0.400736	7409	1.855640	2448
KMT2B	-	18455	-	18455
KMT2C	0.188269	12174	1.519626	5306
KMT2D	0.238046	10892	0.325606	13975
KMT2E	0.232364	11216	1.794287	2868
KMT5A	0.014755	15108	1.054613	9907
KMT5B	0.630333	4242	1.519959	5293
KMT5C	0.249186	10455	1.023156	10165
KNCN	0.133570	13067	0.133570	14841
KNDC1	1.245750	1198	1.385964	6677
KNG1	0.043445	14518	0.043445	15345
KNL1	0.158518	12673	0.593286	12870
KNOP1	0.637294	4183	1.435685	6108
KNSTRN	0.079222	13930	1.172311	8807
KNTC1	0.207768	11736	0.786041	11917
KPNA1	0.167057	12522	1.975957	1779
KPNA2	0.349584	8496	2.190304	993
KPNA3	0.357495	8373	1.671913	3893
KPNA4	0.477941	6105	1.636789	4193
KPNA5	0.764746	3125	1.804616	2800
KPNA6	0.395281	7499	2.001128	1654
KPNA7	-	18454	-	18454
KPNB1	0.619364	4343	2.102194	1245
KPRP	0.076816	13973	0.076816	15116
KPTN	0.363510	8260	0.900066	11146
KRAS	0.264976	10131	1.581950	4687
KRBA1	0.566231	4927	0.813581	11752
KRBA2	0.497237	5830	0.875595	11367
KRBOX1	0.390935	7663	0.827464	11676
KRBOX4	0.492395	5884	1.573915	4749
KRCC1	0.347758	8529	1.250274	8015
KREMEN1	0.700465	3586	1.514548	5333
KREMEN2	0.103918	13502	0.103918	14910
KRI1	0.121663	13248	1.321465	7299
KRIT1	0.414041	7179	1.469233	5780
KRR1	0.406178	7320	1.981728	1748
KRT1	0.000000	16048	0.000000	16487
KRT10	0.390935	7662	0.390935	13693
KRT12	0.000000	16047	0.000000	16486
KRT13	0.000000	16046	0.000000	16485
KRT14	0.390935	7661	0.390935	13692
KRT15	0.092154	13676	0.092154	14982
KRT16	0.221640	11463	0.238046	14362
KRT17	0.238046	10891	0.238046	14361
KRT18	0.046543	14412	0.786041	11916
KRT19	0.000000	16045	0.332438	13953
KRT2	0.000000	16044	0.000000	16484
KRT20	0.390935	7660	0.390935	13691
KRT222	1.792102	377	1.828724	2624
KRT23	0.092154	13675	0.092154	14981
KRT24	0.000000	16043	0.000000	16483
KRT25	0.025306	14899	0.025306	15570
KRT26	-	18453	-	18453
KRT27	0.025306	14898	0.025306	15569
KRT28	0.000000	16042	0.000000	16482
KRT3	0.000000	16041	0.000000	16481
KRT31	0.025306	14897	0.025306	15568
KRT32	-	18452	-	18452
KRT33A	0.000000	16040	0.000000	16480
KRT33B	0.000000	16039	0.000000	16479
KRT34	0.000000	16038	0.000000	16478
KRT35	0.000000	16037	0.000000	16477
KRT36	0.000000	16036	0.000000	16476
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16035	0.000000	16475
KRT4	0.000000	16034	0.000000	16474
KRT40	0.000000	16033	0.000000	16473
KRT5	0.300677	9430	0.300677	14012
KRT6A	0.043445	14517	0.043445	15344
KRT6B	0.000000	16032	0.000000	16472
KRT6C	0.000000	16031	0.000000	16471
KRT7	0.014061	15111	0.238046	14360
KRT71	0.000000	16030	0.000000	16470
KRT72	0.000000	16029	0.000000	16469
KRT73	-	18449	-	18449
KRT74	0.000000	16028	0.000000	16468
KRT75	0.503791	5713	0.503791	13246
KRT76	0.000000	16027	0.000000	16467
KRT77	0.000000	16026	0.000000	16466
KRT78	0.000000	16025	0.000000	16465
KRT79	0.000000	16024	0.000000	16464
KRT8	0.025306	14896	0.238046	14359
KRT80	0.043445	14516	0.043445	15343
KRT81	0.407245	7297	0.436163	13482
KRT82	-	18448	-	18448
KRT83	0.000000	16023	0.000000	16463
KRT84	0.000000	16022	0.000000	16462
KRT85	0.000000	16021	0.000000	16461
KRT86	0.000000	16020	0.000000	16460
KRT9	0.000000	16019	0.000000	16459
KRTAP1-1	0.025306	14895	0.025306	15567
KRTAP1-3	0.000000	16018	0.000000	16458
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16017	0.000000	16457
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16016	0.000000	16456
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16015	0.000000	16455
KRTAP11-1	0.000000	16014	0.000000	16454
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.238046	10890	0.238046	14358
KRTAP13-2	0.000000	16013	0.000000	16453
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16012	0.000000	16452
KRTAP17-1	0.000000	16011	0.000000	16451
KRTAP19-1	0.000000	16010	0.000000	16450
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16009	0.000000	16449
KRTAP19-4	0.238046	10889	0.238046	14357
KRTAP19-5	0.238046	10888	0.238046	14356
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16008	0.000000	16448
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16007	0.000000	16447
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16006	0.000000	16446
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16005	0.000000	16445
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16004	0.000000	16444
KRTAP3-2	0.238046	10887	0.238046	14355
KRTAP3-3	0.000000	16003	0.000000	16443
KRTAP4-1	0.000000	16002	0.000000	16442
KRTAP4-11	0.000000	16001	0.000000	16441
KRTAP4-12	0.000000	16000	0.000000	16440
KRTAP4-2	0.000000	15999	0.000000	16439
KRTAP4-3	0.000000	15998	0.000000	16438
KRTAP4-4	0.238046	10886	0.238046	14354
KRTAP4-5	0.000000	15997	0.000000	16437
KRTAP4-6	0.000000	15996	0.000000	16436
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15995	0.000000	16435
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.327761	8937	0.327761	13969
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.238046	10885	0.238046	14353
KRTAP8-1	0.238046	10884	0.238046	14352
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15994	0.000000	16434
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15993	0.000000	16433
KRTAP9-9	0.000000	15992	0.000000	16432
KRTCAP2	0.053638	14276	2.131266	1159
KRTCAP3	0.166739	12531	0.166739	14740
KRTDAP	0.000000	15991	0.000000	16431
KSR1	0.256124	10289	1.233504	8203
KSR2	1.267853	1141	1.267853	7828
KTI12	0.165991	12543	0.781755	11973
KTN1	0.609005	4441	1.958403	1860
KXD1	0.205299	11786	1.749504	3231
KY	0.608525	4450	0.706645	12358
KYAT1	0.663617	3924	1.189754	8640
KYAT3	0.428933	6914	1.225309	8298
KYNU	0.108246	13448	0.368523	13863
L1CAM	1.552425	646	1.944729	1941
L1TD1	0.595652	4569	0.667453	12557
L2HGDH	0.449885	6576	0.843233	11528
L3HYPDH	0.197119	11951	1.054881	9883
L3MBTL1	0.539272	5252	0.749736	12085
L3MBTL2	0.346785	8550	1.408240	6420
L3MBTL3	0.201503	11852	1.077368	9727
L3MBTL4	0.690662	3649	0.995985	10371
LACC1	0.510352	5602	0.813581	11751
LACE1	0.434408	6816	0.822969	11696
LACRT	0.043445	14515	0.043445	15342
LACTB	0.629853	4246	1.206962	8484
LACTB2	0.233100	11199	1.466126	5817
LACTBL1	-	18391	-	18391
LAD1	0.016406	15074	0.016406	15680
LAG3	0.186775	12196	0.238046	14351
LAGE3	0.567320	4913	1.387923	6619
LAIR1	0.802753	2851	0.989490	10407
LAIR2	0.264643	10139	0.264643	14118
LALBA	-	18390	-	18390
LAMA1	0.466963	6283	0.687040	12426
LAMA2	0.193246	12080	1.104146	9412
LAMA3	0.227358	11336	0.376577	13841
LAMA4	0.114494	13357	0.879096	11320
LAMA5	0.075547	14013	1.069163	9806
LAMB1	0.176915	12360	1.261102	7914
LAMB2	0.164353	12578	1.629613	4243
LAMB3	0.227887	11313	0.227887	14576
LAMB4	0.000000	15990	0.000000	16430
LAMC1	0.041069	14602	0.879096	11319
LAMC2	0.153884	12732	0.298692	14019
LAMC3	0.736803	3305	0.919078	11028
LAMP1	0.251053	10415	2.486855	407
LAMP2	0.418287	7094	2.474275	431
LAMP3	0.294199	9559	0.390935	13690
LAMP5	1.816506	358	1.816506	2726
LAMTOR1	0.670195	3822	1.942107	1959
LAMTOR2	0.131796	13089	1.776670	2970
LAMTOR3	0.561233	4979	2.221857	912
LAMTOR4	0.477941	6104	1.556363	4936
LAMTOR5	0.092452	13649	2.043244	1474
LANCL1	0.974311	2016	2.161188	1075
LANCL2	1.055390	1731	1.435685	6107
LANCL3	0.092154	13674	0.092154	14980
LAP3	0.344045	8604	1.978409	1763
LAPTM4A	0.405858	7326	1.740442	3312
LAPTM4B	0.033809	14661	1.607455	4426
LAPTM5	0.860529	2537	2.114544	1206
LARGE1	0.000000	15989	0.000000	16429
LARGE2	0.089905	13776	0.089905	15045
LARP1	0.946287	2131	1.746011	3274
LARP1B	0.314583	9167	1.423901	6252
LARP4	0.681054	3739	1.704408	3607
LARP4B	0.186319	12206	1.611617	4406
LARP6	0.560610	4988	2.125546	1175
LARP7	0.524626	5419	1.678609	3831
LARS	0.474188	6169	2.324673	659
LARS2	0.510945	5595	1.573915	4748
LAS1L	0.390935	7659	1.585078	4629
LASP1	0.437469	6770	2.104692	1236
LAT	0.089905	13775	0.089905	15044
LAT2	0.488549	5941	0.866029	11414
LATS1	0.277829	9924	1.470116	5751
LATS2	0.000000	15988	1.267641	7864
LAX1	0.025306	14894	0.025306	15566
LAYN	0.195290	11987	1.243286	8136
LBH	0.121873	13244	1.120574	9294
LBHD1	0.557401	5041	1.860458	2411
LBP	0.043445	14514	0.043445	15341
LBR	0.264888	10134	1.565376	4840
LBX1	0.000000	15987	0.000000	16428
LBX2	0.000000	15986	0.092154	14979
LCA5	0.695202	3621	1.027100	10141
LCA5L	0.516979	5526	0.727465	12280
LCAT	0.594275	4580	0.650308	12630
LCE1A	0.000000	15985	0.000000	16427
LCE1B	-	18389	-	18389
LCE1C	0.000000	15984	0.000000	16426
LCE1D	0.000000	15983	0.000000	16425
LCE1E	0.043445	14513	0.043445	15340
LCE1F	0.000000	15982	0.000000	16424
LCE2A	0.000000	15981	0.000000	16423
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15980	0.000000	16422
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15979	0.000000	16421
LCE3D	0.000000	15978	0.000000	16420
