gene	enrichment	rank(enr)	max	rank(max)
G3BP1	0.248216	3347	2.214903	630
G3BP2	0.248807	3339	2.031519	942
G6PC	0.000000	12758	0.000000	15568
G6PC2	0.000000	12757	0.000000	15567
G6PC3	0.412866	1761	1.909829	1271
G6PD	0.215713	3780	1.738604	1912
GAA	0.194439	4159	1.669891	2256
GAB1	0.058265	7445	0.452195	10119
GAB2	0.032214	8071	0.402597	10339
GAB3	0.000000	12756	0.000000	15566
GAB4	0.000000	12755	0.000000	15565
GABARAP	-0.090892	16086	2.456713	312
GABARAPL1	0.000000	12754	1.194891	5204
GABARAPL2	-0.318512	16991	1.463525	3382
GABBR1	0.056198	7509	0.180864	11645
GABBR2	0.000000	12753	0.000000	15564
GABPA	-0.012936	15102	0.444370	10170
GABPB1	-0.001147	14960	0.666002	8917
GABPB2	0.058050	7454	0.608050	9273
GABRA1	0.000000	12752	0.000000	15563
GABRA2	0.000000	12751	0.000000	15562
GABRA3	0.000000	12750	0.000000	15561
GABRA4	0.000000	12749	0.000000	15560
GABRA5	0.000000	12748	0.000000	15559
GABRA6	0.000000	12747	0.000000	15558
GABRB1	0.000000	12746	0.000000	15557
GABRB2	0.000000	12745	0.000000	15556
GABRB3	0.175307	4511	0.278814	11009
GABRD	0.000000	12744	0.000000	15555
GABRE	-0.037175	15491	0.696788	8653
GABRG1	0.000000	12743	0.000000	15554
GABRG2	0.000000	12742	0.000000	15553
GABRG3	0.000000	12741	0.000000	15552
GABRP	0.000000	12740	0.000000	15551
GABRQ	-0.066253	15858	0.000000	15550
GABRR1	0.000000	12739	0.000000	15549
GABRR2	0.000000	12738	0.000000	15548
GABRR3	0.000000	12737	0.000000	15547
GAD1	0.066857	7265	0.166219	11769
GAD2	0.000000	12736	0.000000	15546
GADD45A	0.844300	515	2.430760	341
GADD45B	0.161420	4814	1.409041	3733
GADD45G	-0.825098	17228	0.000000	15545
GADD45GIP1	0.246013	3385	2.208430	643
GADL1	0.000000	12735	0.000000	15544
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.208488	3878	1.651087	2353
GAL	0.408843	1798	0.562382	9536
GAL3ST1	0.000000	12734	0.000000	15543
GAL3ST2	0.000000	12733	0.000000	15542
GAL3ST3	0.000000	12732	0.000000	15541
GAL3ST4	0.324771	2474	0.779759	8187
GALC	-0.076352	15955	1.022368	6474
GALE	0.416470	1734	1.316810	4318
GALK1	-0.557742	17184	0.638954	9065
GALK2	-0.124918	16337	0.778136	8203
GALM	-0.044629	15594	0.108742	12054
GALNS	0.090281	6684	1.302101	4416
GALNT1	0.067487	7245	0.535480	9668
GALNT10	0.097950	6423	1.251954	4797
GALNT11	0.000000	12731	1.230670	4962
GALNT12	0.000000	12730	0.000000	15540
GALNT13	-0.076275	15954	0.000000	15539
GALNT14	0.856385	500	1.010197	6580
GALNT15	0.000000	12729	0.097950	12454
GALNT16	0.000000	12728	0.000000	15538
GALNT18	0.377820	2013	1.211590	5088
GALNT2	0.266237	3123	2.025644	956
GALNT3	1.242242	218	1.390534	3846
GALNT4	0.000000	12727	0.664546	8958
GALNT5	0.432136	1656	0.511317	9787
GALNT6	0.737629	653	1.305584	4392
GALNT7	0.180021	4429	0.710407	8610
GALNT8	0.000000	12726	0.000000	15537
GALNT9	0.000000	12725	0.000000	15536
GALNTL5	0.000000	12724	0.000000	15535
GALNTL6	0.000000	12723	0.000000	15534
GALP	0.000000	12722	0.000000	15533
GALR1	0.000000	12721	0.000000	15532
GALR2	0.000000	12720	0.000000	15531
GALR3	-	18611	-	18611
GALT	0.174746	4525	1.145097	5578
GAMT	-0.447583	17129	0.746548	8378
GAN	-0.062201	15807	0.828451	7860
GANAB	0.016693	8404	2.114203	796
GANC	0.816189	547	1.111034	5828
GAP43	0.000000	12719	0.000000	15530
GAPDH	0.148499	5043	3.438675	15
GAPDHS	0.000000	12718	0.000000	15529
GAPT	0.000000	12717	0.000000	15528
GAPVD1	-0.121383	16318	1.326436	4250
GAR1	0.321175	2524	1.454709	3430
GAREM1	0.000000	12716	0.293855	10914
GAREM2	0.097950	6422	0.326026	10852
GARNL3	0.065049	7300	0.166219	11768
GARS	0.428976	1670	2.454068	313
GART	0.524819	1201	1.929699	1207
GAS1	0.000000	12715	0.630054	9148
GAS2	0.000000	12714	0.000000	15527
GAS2L1	0.479430	1415	1.527415	2983
GAS2L2	0.000000	12713	0.000000	15526
GAS2L3	0.001532	8700	0.367999	10604
GAS6	0.599422	969	1.947825	1149
GAS7	0.000000	12712	0.206692	11491
GAS8	0.042928	7835	0.768197	8266
GAST	0.180864	4405	0.180864	11644
GATA1	0.000000	12711	0.000000	15525
GATA2	0.000000	12710	0.000000	15524
GATA3	0.975000	375	1.119150	5781
GATA4	0.000000	12709	0.000000	15523
GATA5	0.000000	12708	0.000000	15522
GATA6	0.073582	7066	0.108742	12053
GATAD1	0.087321	6750	1.056400	6243
GATAD2A	0.487538	1376	1.640015	2401
GATAD2B	0.191366	4210	1.647581	2364
GATB	0.144769	5099	1.318225	4310
GATC	0.176342	4494	1.278899	4597
GATM	0.000000	12707	0.000000	15521
GATS	-	18610	-	18610
GATSL2	-0.205033	16704	0.000000	15520
GATSL3	0.187164	4283	0.812988	7938
GBA	0.243095	3417	1.780514	1743
GBA2	0.000000	12706	1.018067	6525
GBA3	0.000000	12705	0.000000	15519
GBAS	-0.055049	15725	1.515979	3066
GBE1	0.266977	3114	0.994142	6705
GBF1	0.151394	4989	1.958451	1126
GBGT1	-0.179060	16610	0.108742	12052
GBP1	0.346082	2250	0.876234	7540
GBP2	0.000000	12704	0.589431	9372
GBP3	0.000000	12703	0.557280	9580
GBP4	0.000000	12702	0.000000	15518
GBP5	0.000000	12701	0.097950	12453
GBP6	0.347083	2243	0.347083	10696
GBP7	0.000000	12700	0.000000	15517
GBX1	0.000000	12699	0.000000	15516
GBX2	0.000000	12698	0.000000	15515
GC	0.000000	12697	0.000000	15514
GCA	0.063569	7329	0.572007	9498
GCAT	0.155014	4919	0.714836	8587
GCC1	0.000000	12696	1.043011	6348
GCC2	0.000000	12695	0.576007	9419
GCDH	-0.189599	16651	0.934416	7158
GCFC2	-0.040394	15547	0.769902	8249
GCG	0.000000	12694	0.000000	15513
GCGR	0.000000	12693	0.000000	15512
GCH1	0.074649	7042	0.777354	8216
GCHFR	0.000000	12692	0.206692	11490
GCK	0.000000	12691	0.000000	15511
GCKR	0.000000	12690	0.000000	15510
GCLC	0.531869	1179	1.258803	4758
GCLM	0.159560	4841	1.316261	4326
GCM1	0.000000	12689	0.000000	15509
GCM2	0.000000	12688	0.000000	15508
GCN1	0.321713	2518	1.708441	2060
GCNT1	0.000000	12687	0.444370	10169
GCNT2	0.357771	2165	0.376101	10551
GCNT3	0.000000	12686	0.000000	15507
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.108742	5980	0.108742	12051
GCSAML	0.000000	12685	0.000000	15506
GCSH	0.000000	12684	0.804402	8048
GDA	0.615471	920	0.654815	8990
GDAP1	0.072326	7107	0.832175	7822
GDAP1L1	0.000000	12683	0.000000	15505
GDAP2	-0.280143	16910	0.861422	7639
GDE1	0.006248	8608	1.446338	3482
GDF1	0.000000	12682	0.000000	15504
GDF10	0.000000	12681	0.000000	15503
GDF11	-0.064355	15829	0.474719	10029
GDF15	0.108742	5979	0.930034	7192
GDF2	0.000000	12680	0.000000	15502
GDF3	0.000000	12679	0.000000	15501
GDF5	0.000000	12678	0.000000	15500
GDF6	-0.036187	15478	0.000000	15499
GDF7	0.000000	12677	0.000000	15498
GDF9	0.000000	12676	0.000000	15497
GDI1	0.146623	5073	1.593434	2618
GDI2	0.067009	7260	2.380814	401
GDNF	0.000000	12675	0.000000	15496
GDPD1	0.000000	12674	0.097950	12452
GDPD2	0.000000	12673	0.000000	15495
GDPD3	0.000000	12672	0.000000	15494
GDPD4	-	18606	-	18606
GDPD5	0.166219	4713	0.206692	11489
GDPGP1	-0.260824	16869	0.444370	10168
GEM	0.000000	12671	0.097950	12451
GEMIN2	0.078486	6946	0.919521	7279
GEMIN4	0.513596	1252	1.098465	5947
GEMIN5	0.222399	3685	1.233426	4945
GEMIN6	0.139006	5211	1.366990	3997
GEMIN7	0.248553	3343	1.053660	6284
GEMIN8	0.098081	6244	0.749434	8353
GEN1	0.162098	4797	0.572007	9497
GET4	0.136216	5270	1.229903	4969
GFAP	0.000000	12670	0.000000	15493
GFER	0.028993	8149	1.206291	5127
GFI1	0.000000	12669	0.000000	15492
GFI1B	0.000000	12668	0.000000	15491
GFM1	-0.149443	16467	1.428468	3612
GFM2	0.536549	1165	1.265023	4709
GFOD1	0.314541	2584	0.608617	9243
GFOD2	-0.008382	15048	0.971485	6875
GFPT1	0.000000	12667	1.502113	3143
GFPT2	0.000000	12666	0.843785	7758
GFRA1	0.000000	12665	0.000000	15490
GFRA2	0.000000	12664	0.000000	15489
GFRA3	0.000000	12663	0.000000	15488
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.215091	3791	1.229258	4974
GGA2	-0.022729	15271	1.523171	3020
GGA3	0.000000	12662	1.197446	5186
GGACT	0.285868	2866	0.810526	7981
GGCT	0.321949	2513	1.638486	2411
GGCX	0.064491	7311	0.936254	7131
GGH	0.094031	6595	1.399558	3789
GGN	0.079358	6923	0.108742	12050
GGNBP2	-0.064108	15827	1.264750	4713
GGPS1	0.192642	4192	1.111022	5833
GGT1	0.488318	1372	0.505044	9822
GGT2	0.488318	1371	0.505044	9821
GGT5	-	18602	-	18602
GGT6	0.401130	1854	0.401130	10406
GGT7	0.000000	12661	0.452195	10118
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12660	0.000000	15487
GH2	0.000000	12659	0.000000	15486
GHDC	-0.198592	16683	0.402597	10338
GHITM	0.044375	7802	1.825936	1560
GHR	0.029780	8130	0.274961	11159
GHRH	0.000000	12658	0.000000	15485
GHRHR	0.000000	12657	0.000000	15484
GHRL	0.000000	12656	0.000000	15483
GHSR	-	18599	-	18599
GID4	0.302487	2721	1.100183	5930
GID8	0.258548	3215	1.458278	3413
GIF	0.000000	12655	0.000000	15482
GIGYF1	-0.096291	16128	0.412144	10300
GIGYF2	0.000000	12654	1.403425	3766
GIMAP1	-0.700006	17220	0.000000	15481
GIMAP2	0.000000	12653	0.000000	15480
GIMAP4	-0.452520	17133	0.000000	15479
GIMAP5	0.000000	12652	0.000000	15478
GIMAP6	0.000000	12651	0.000000	15477
GIMAP7	0.000000	12650	0.000000	15476
GIMAP8	0.000000	12649	0.000000	15475
GIMD1	-	18598	-	18598
GIN1	-0.220158	16768	0.573451	9462
GINM1	-0.075755	15949	1.054102	6275
GINS1	0.468987	1472	1.048538	6306
GINS2	0.404777	1822	0.936254	7130
GINS3	0.412794	1763	1.015022	6551
GINS4	0.070754	7155	0.326026	10851
GIP	0.000000	12648	0.000000	15474
GIPC1	0.373825	2036	1.713366	2036
GIPC2	0.000000	12647	0.097950	12450
GIPC3	0.000000	12646	0.000000	15473
GIPR	-0.029155	15381	0.097950	12449
GIT1	0.342620	2281	1.442113	3509
GIT2	0.180298	4423	1.124578	5741
GJA1	0.061125	7394	1.383529	3887
GJA10	-	18597	-	18597
GJA3	-0.015108	15138	0.000000	15472
GJA4	-0.092304	16100	0.000000	15471
GJA5	0.635130	868	0.635130	9112
GJA8	0.000000	12645	0.000000	15470
GJA9	0.000000	12644	0.000000	15469
GJB1	0.000000	12643	0.000000	15468
GJB2	2.650684	20	2.904733	88
GJB3	1.867480	73	1.867480	1402
GJB4	0.444370	1584	0.444370	10167
GJB5	1.837315	77	1.837315	1510
GJB6	1.811255	80	1.817493	1594
GJB7	-	18596	-	18596
GJC1	0.197997	4100	0.745852	8406
GJC2	0.000000	12642	0.000000	15467
GJC3	-	18595	-	18595
GJD2	0.000000	12641	0.000000	15466
GJD3	0.000000	12640	0.000000	15465
GJD4	0.000000	12639	0.000000	15464
GK	-0.280587	16912	0.097950	12448
GK2	0.000000	12638	0.000000	15463
GK5	-0.165416	16550	0.718804	8574
GKAP1	0.000000	12637	0.000000	15462
GKN1	0.097950	6421	0.097950	12447
GKN2	0.000000	12636	0.000000	15461
GLA	0.205297	4004	1.296313	4469
GLB1	0.209537	3857	1.551126	2849
GLB1L	0.000000	12635	0.440121	10232
GLB1L2	0.097950	6420	0.097950	12446
GLB1L3	0.459094	1512	0.459094	10063
GLCCI1	0.108742	5978	0.278814	11008
GLCE	0.000000	12634	0.217284	11338
GLDC	0.097950	6419	0.097950	12445
GLDN	0.000000	12633	0.000000	15460
GLE1	0.052718	7592	1.219622	5042
GLG1	-0.300934	16965	1.751124	1858
GLI1	0.140103	5192	0.180864	11643
GLI2	-0.022013	15254	0.259257	11227
GLI3	0.379305	2005	0.887834	7459
GLI4	0.085362	6783	0.934416	7157
GLIPR1	0.216923	3760	1.635028	2424
GLIPR1L1	0.000000	12632	0.000000	15459
GLIPR1L2	-0.289375	16934	0.000000	15458
GLIPR2	-0.038982	15518	0.991803	6751
GLIS1	0.000000	12631	0.000000	15457
GLIS2	-	18594	-	18594
GLIS3	0.000000	12630	0.259257	11226
GLMN	-0.104013	16198	0.537408	9653
GLMP	0.201428	4054	1.943528	1161
GLO1	0.510834	1266	2.273321	530
GLOD4	0.310780	2625	1.788907	1714
GLOD5	0.000000	12629	0.000000	15456
GLP1R	0.000000	12628	0.000000	15455
GLP2R	0.000000	12627	0.000000	15454
GLRA1	0.000000	12626	0.000000	15453
GLRA2	0.000000	12625	0.000000	15452
GLRA3	0.000000	12624	0.000000	15451
GLRA4	0.000000	12623	0.000000	15450
GLRB	0.000000	12622	0.206692	11488
GLRX	0.000000	12621	0.901472	7386
GLRX2	0.000000	12620	1.170887	5394
GLRX3	0.182635	4351	1.885141	1352
GLRX5	0.085051	6798	1.656044	2326
GLS	0.000000	12619	1.399558	3788
GLS2	0.332861	2378	0.332861	10781
GLT1D1	0.000000	12618	0.000000	15449
GLT6D1	-	18593	-	18593
GLT8D1	0.142520	5142	0.982885	6803
GLT8D2	0.012472	8481	0.432922	10267
GLTP	0.897623	454	1.807087	1632
GLTPD2	0.000000	12617	0.000000	15448
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.062497	15810	0.274961	11158
GLTSCR2	-0.089144	16071	1.151825	5527
GLUD1	0.003541	8659	1.040117	6377
GLUD2	-0.014453	15130	0.000000	15447
GLUL	0.077716	6956	1.894557	1316
GLYAT	0.000000	12616	0.000000	15446
GLYATL1	0.000000	12615	0.000000	15445
GLYATL2	0.000000	12614	0.000000	15444
GLYATL3	0.000000	12613	0.000000	15443
GLYCTK	0.000000	12612	0.779759	8186
GLYR1	0.036653	7973	1.605134	2569
GM2A	1.223910	225	2.701276	131
GMCL1	0.000000	12611	0.900283	7396
GMDS	0.274961	3036	1.148010	5557
GMEB1	-0.013354	15115	0.823182	7879
GMEB2	-0.041497	15556	0.947960	7043
GMFB	0.000000	12610	1.242670	4874
GMFG	0.000000	12609	0.217284	11337
GMIP	0.254516	3260	1.137540	5630
GML	-	18591	-	18591
GMNC	0.000000	12608	0.000000	15442
GMNN	0.162963	4774	1.348890	4119
GMPPA	0.116828	5617	1.571852	2737
GMPPB	-0.011715	15091	1.247685	4833
GMPR	0.000000	12607	0.000000	15441
GMPR2	0.264642	3137	1.109873	5850
GMPS	0.092671	6623	1.680456	2201
GNA11	0.007102	8594	1.658967	2313
GNA12	0.116787	5621	1.384923	3875
GNA13	0.000000	12606	1.149367	5551
GNA14	0.000000	12605	0.000000	15440
GNA15	1.980017	65	2.014046	978
GNAI1	0.273445	3052	1.202635	5150
GNAI2	0.248566	3342	2.668442	152
GNAI3	-0.027794	15358	1.792918	1697
GNAL	0.642772	846	0.823182	7878
GNAO1	0.000000	12604	0.000000	15439
GNAQ	-0.210312	16721	0.604355	9303
GNAS	0.275407	3016	2.712601	127
GNAT1	0.000000	12603	0.000000	15438
GNAT2	0.000000	12602	0.000000	15437
GNAT3	0.000000	12601	0.000000	15436
GNAZ	0.000000	12600	0.000000	15435
GNB1	0.346079	2251	2.365702	413
GNB1L	0.187999	4267	1.139336	5616
GNB2	0.239529	3467	1.589685	2644
GNB3	0.000000	12599	0.000000	15434
GNB4	0.098600	6235	1.488558	3222
GNB5	0.000000	12598	1.151825	5526
GNE	0.000000	12597	0.683450	8802
GNG10	0.000000	12596	1.086424	6027
GNG11	0.000000	12595	0.823182	7877
GNG12	0.404734	1823	1.820206	1582
GNG13	0.000000	12594	0.000000	15433
GNG2	0.000000	12593	0.217284	11336
GNG3	0.000000	12592	0.000000	15432
GNG4	0.097950	6418	0.097950	12444
GNG5	0.010432	8537	2.218572	620
GNG7	0.000000	12591	0.000000	15431
GNG8	0.000000	12590	0.000000	15430
GNGT1	0.000000	12589	0.000000	15429
GNGT2	0.000000	12588	0.000000	15428
GNL1	0.149583	5021	0.933663	7180
GNL2	0.034248	8024	1.349273	4114
GNL3	0.218561	3730	2.020033	970
GNL3L	0.316470	2568	1.665451	2283
GNLY	0.000000	12587	0.000000	15427
GNMT	0.000000	12586	0.000000	15426
GNPAT	0.490473	1361	1.425704	3625
GNPDA1	0.124216	5479	1.354306	4079
GNPDA2	0.178370	4457	0.946940	7064
GNPNAT1	0.442902	1591	1.331369	4222
GNPTAB	0.062679	7352	0.883054	7504
GNPTG	-0.199564	16689	1.478536	3283
GNRH1	0.000000	12585	0.000000	15425
GNRH2	0.000000	12584	0.000000	15424
GNRHR	0.000000	12583	0.000000	15423
GNS	0.000000	12582	1.720164	2003
GOLGA1	0.000000	12581	0.630054	9147
GOLGA2	0.048086	7722	1.559012	2814
GOLGA3	0.252706	3284	1.348386	4124
GOLGA4	0.000000	12580	0.531216	9728
GOLGA5	0.140262	5189	1.316261	4325
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.068209	7226	1.532012	2955
GOLGA7B	0.527334	1196	0.608050	9272
GOLGA8A	-0.042751	15566	0.562382	9535
GOLGA8B	0.010883	8527	0.897303	7413
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.000000	12579	0.537408	9652
GOLIM4	0.055137	7538	1.086424	6026
GOLM1	0.683450	761	1.181319	5302
GOLPH3	0.053597	7568	1.689130	2159
GOLPH3L	0.002758	8677	1.361688	4026
GOLT1A	0.000000	12578	0.000000	15422
GOLT1B	0.035136	7998	1.438269	3535
GON4L	-0.058206	15770	1.165676	5426
GON7	0.215590	3781	0.669278	8872
GOPC	0.161774	4803	1.335360	4197
GORAB	-0.063055	15813	0.274961	11157
GORASP1	0.060032	7412	1.251352	4805
GORASP2	0.448057	1570	2.252673	561
GOSR1	0.017689	8384	1.590806	2637
GOSR2	0.063363	7333	1.532126	2954
GOT1	0.036964	7964	1.537958	2923
GOT1L1	0.000000	12577	0.000000	15421
GOT2	0.480505	1404	2.383022	399
GP1BA	0.000000	12576	0.000000	15420
GP1BB	-0.052659	15692	0.000000	15419
GP2	0.000000	12575	0.000000	15418
GP5	0.000000	12574	0.000000	15417
GP6	0.000000	12573	0.000000	15416
GP9	0.000000	12572	0.000000	15415
GPA33	0.000000	12571	0.000000	15414
GPAA1	0.000000	12570	1.375618	3936
GPALPP1	0.118219	5594	1.249073	4823
GPAM	0.000000	12569	0.576007	9418
GPANK1	0.441942	1594	0.759428	8335
GPAT2	-	18572	-	18572
GPAT3	0.000000	12568	0.108742	12049
GPAT4	0.226452	3643	1.177677	5320
GPATCH1	-0.017202	15179	0.523072	9768
GPATCH11	0.108742	5977	0.664546	8957
GPATCH2	-0.073436	15924	1.045687	6315
GPATCH2L	0.065652	7289	1.268001	4692
GPATCH3	0.326026	2460	0.951658	7007
GPATCH4	0.500190	1316	1.625156	2464
GPATCH8	0.192642	4191	1.236510	4906
GPBAR1	0.000000	12567	0.000000	15413
GPBP1	0.084067	6816	0.964243	6933
GPBP1L1	0.518877	1222	1.655545	2333
GPC1	0.484379	1390	1.773800	1774
GPC2	0.129549	5381	0.495436	9880
GPC3	0.000000	12566	0.108742	12048
GPC4	0.483927	1391	1.279249	4595
GPC5	0.000000	12565	0.000000	15412
GPC6	0.000000	12564	0.278814	11007
GPCPD1	-0.070777	15894	0.669278	8871
GPD1	0.000000	12563	0.000000	15411
GPD1L	-0.017693	15189	0.332861	10780
GPD2	0.071488	7130	0.936254	7129
GPER1	0.000000	12562	0.000000	15410
GPHA2	0.000000	12561	0.000000	15409
GPHB5	0.000000	12560	0.000000	15408
GPHN	0.000000	12559	1.328125	4242
GPI	0.116787	5620	2.200375	659
GPIHBP1	0.000000	12558	0.000000	15407
GPKOW	0.005584	8622	1.074040	6108
GPLD1	0.000000	12557	0.000000	15406
GPM6A	0.000000	12556	0.000000	15405
GPM6B	0.065293	7294	0.745852	8405
GPN1	0.258726	3214	1.498849	3164
GPN2	0.254998	3256	1.681607	2194
GPN3	0.048329	7714	0.850721	7692
GPNMB	0.410452	1788	1.890937	1327
GPR1	0.222436	3683	0.234911	11263
GPR101	-	18571	-	18571
GPR107	0.021724	8293	1.612388	2527
GPR108	0.320122	2539	1.328038	4244
GPR119	0.000000	12555	0.000000	15404
GPR12	0.000000	12554	0.000000	15403
GPR132	-0.096794	16134	0.000000	15402
GPR135	-0.038580	15511	0.000000	15401
GPR137	0.146366	5077	0.897303	7412
GPR137B	0.001383	8704	1.255080	4781
GPR137C	0.000000	12553	0.000000	15400
GPR139	-	18570	-	18570
GPR141	-0.025177	15315	0.000000	15399
GPR142	-	18569	-	18569
GPR143	0.097950	6417	0.097950	12443
GPR146	0.000000	12552	0.000000	15398
GPR148	-	18568	-	18568
GPR149	0.000000	12551	0.000000	15397
GPR15	0.000000	12550	0.000000	15396
GPR150	0.000000	12549	0.000000	15395
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.474648	1436	1.092742	5967
GPR155	-0.106367	16212	0.886069	7497
GPR156	0.000000	12548	0.000000	15394
GPR157	0.582974	1015	0.942782	7098
GPR158	0.000000	12547	0.000000	15393
GPR160	0.000000	12546	0.108742	12047
GPR161	0.137863	5235	0.278814	11006
GPR162	0.000000	12545	0.000000	15392
GPR17	0.000000	12544	0.000000	15391
GPR171	0.000000	12543	0.000000	15390
GPR173	0.000000	12542	0.000000	15389
GPR174	-	18565	-	18565
GPR176	0.135654	5276	0.459094	10062
GPR179	0.000000	12541	0.000000	15388
GPR18	0.000000	12540	0.000000	15387
GPR180	0.078630	6942	0.944477	7089
GPR182	0.000000	12539	0.000000	15386
GPR183	0.000000	12538	0.217284	11335
GPR19	0.097950	6416	0.097950	12442
GPR20	-0.007471	15039	0.000000	15385
GPR21	-	18564	-	18564
GPR22	0.000000	12537	0.000000	15384
GPR25	0.000000	12536	0.000000	15383
GPR26	-	18563	-	18563
GPR27	0.092145	6635	0.108742	12046
GPR3	0.423463	1709	0.602331	9340
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12535	0.000000	15382
GPR34	0.000000	12534	0.000000	15381
GPR35	0.000000	12533	0.000000	15380
GPR37	0.097950	6415	0.097950	12441
GPR37L1	0.000000	12532	0.000000	15379
GPR39	0.566824	1071	0.720376	8545
GPR4	0.000000	12531	0.097950	12440
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12530	0.000000	15378
GPR52	0.000000	12529	0.000000	15377
GPR55	0.000000	12528	0.000000	15376
GPR6	0.000000	12527	0.000000	15375
GPR61	0.000000	12526	0.000000	15374
GPR62	0.000000	12525	0.000000	15373
GPR63	0.129356	5390	0.274961	11156
GPR65	0.000000	12524	0.097950	12439
GPR68	0.414310	1750	0.559091	9570
GPR75	-0.143731	16436	0.000000	15372
GPR78	0.000000	12523	0.000000	15371
GPR82	0.000000	12522	0.000000	15370
GPR83	0.000000	12521	0.000000	15369
GPR84	-0.064005	15826	0.000000	15368
GPR85	0.097950	6414	0.097950	12438
GPR87	1.742740	91	1.742740	1894
GPR88	0.000000	12520	0.000000	15367
GPR89A	0.000000	12519	0.000000	15366
GPR89B	0.000000	12518	0.000000	15365
GPRASP1	-0.039113	15521	0.000000	15364
GPRASP2	0.000000	12517	0.108742	12045
GPRC5A	0.000000	12516	0.528766	9757
GPRC5B	0.000000	12515	0.000000	15363
GPRC5C	0.000000	12514	0.097950	12437
GPRC5D	0.000000	12513	0.000000	15362
GPRC6A	-	18558	-	18558
GPRIN1	0.408276	1802	0.722498	8521
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	12512	0.097950	12436
GPS1	0.166156	4732	1.772866	1780
GPS2	0.027013	8192	1.740263	1904
GPSM1	0.056170	7511	0.718804	8573
GPSM2	0.460585	1504	1.208899	5110
GPSM3	0.000000	12511	0.709337	8634
GPT	0.000000	12510	0.000000	15361
GPT2	0.287123	2853	1.125331	5731
GPX1	0.320385	2536	1.388777	3856
GPX2	0.347083	2242	0.347083	10695
GPX3	1.085851	302	2.559342	218
GPX4	0.000000	12509	0.731498	8460
GPX5	0.000000	12508	0.000000	15360
GPX6	-	18556	-	18556
GPX7	-0.315983	16988	0.778136	8202
GPX8	0.264241	3142	1.683979	2178
GRAMD1A	0.097950	6413	1.378320	3917
GRAMD1B	0.000000	12507	0.000000	15359
GRAMD1C	0.108742	5976	0.108742	12044
GRAMD2	0.768056	611	0.786476	8154
GRAMD3	0.124739	5474	1.211590	5087
GRAMD4	0.000000	12506	0.887834	7458
GRAP	-	18555	-	18555
GRAP2	0.000000	12505	0.000000	15358
GRAPL	0.000000	12504	0.000000	15357
GRASP	-0.120686	16315	0.206692	11487
GRB10	0.000000	12503	0.836460	7780
GRB14	0.075285	7023	0.108742	12043
GRB2	0.212667	3818	1.808600	1623
GRB7	0.531479	1181	0.531479	9700
GREB1	0.206692	3948	0.206692	11486
GREB1L	0.131153	5351	0.278814	11005
GREM1	0.928715	421	1.997091	1021
GREM2	-0.043131	15571	0.000000	15356
GRHL1	0.508243	1281	0.664546	8956
GRHL2	1.174708	244	1.174708	5363
GRHL3	0.933751	415	0.933751	7172
GRHPR	0.091743	6644	2.005073	996
GRIA1	0.000000	12502	0.000000	15355
GRIA2	0.000000	12501	0.000000	15354
GRIA3	0.528869	1191	0.608050	9271
GRIA4	0.000000	12500	0.000000	15353
GRID1	0.084813	6800	0.097950	12435
GRID2	0.000000	12499	0.000000	15352
GRID2IP	0.000000	12498	0.000000	15351
GRIFIN	-	18554	-	18554
GRIK1	0.000000	12497	0.000000	15350
GRIK2	0.000000	12496	0.000000	15349
GRIK3	0.000000	12495	0.000000	15348
GRIK4	-0.060132	15787	0.000000	15347
GRIK5	0.000000	12494	0.000000	15346
GRIN1	0.000000	12493	0.000000	15345
