gene	enrichment	rank(enr)	max	rank(max)
LCORL	0.070535	15086	0.920645	11415
LCP1	1.759063	524	1.759063	3895
LCP2	0.664573	4224	1.265761	8565
LCT	0.367356	8793	0.367356	14159
LCTL	0.326384	9824	0.326384	14365
LDAH	0.270958	11138	1.192567	9293
LDB1	0.813204	3055	1.640382	4908
LDB2	0.731383	3647	1.933587	2694
LDB3	1.126456	1661	1.126456	9846
LDHA	0.847042	2855	3.357941	130
LDHAL6A	0.000000	16347	0.000000	16444
LDHAL6B	0.018968	15585	0.018968	15739
LDHB	0.640481	4458	2.424014	973
LDHC	0.370501	8611	0.370501	14044
LDHD	1.242468	1339	1.493440	6276
LDLR	0.855828	2797	2.111823	1888
LDLRAD1	0.214844	12355	0.214844	14718
LDLRAD2	-	18383	-	18383
LDLRAD3	0.210000	12476	1.221015	9021
LDLRAD4	0.775767	3319	0.938520	11330
LDLRAP1	0.299172	10507	1.406794	7142
LDOC1	0.539774	5719	2.200366	1576
LDOC1L	0.399749	8037	1.399735	7215
LEAP2	2.510974	163	2.510974	795
LECT1	0.000000	16346	0.000000	16443
LECT2	1.666234	628	1.666234	4688
LEF1	0.367356	8792	0.367356	14158
LEFTY1	0.339457	9559	1.773055	3777
LEFTY2	0.367356	8791	0.367356	14157
LEKR1	0.156124	13556	0.551450	13504
LELP1	0.000000	16345	0.000000	16442
LEMD1	0.443358	7188	0.443358	13799
LEMD2	0.218737	12248	1.394227	7287
LEMD3	0.112426	14369	1.291147	8322
LENEP	0.074610	15038	0.074610	15524
LENG1	0.272350	11107	1.437844	6850
LENG8	0.453272	7011	2.309162	1262
LENG9	0.446229	7136	0.971272	11044
LEO1	0.311855	10176	1.655715	4783
LEP	0.267172	11244	0.267172	14583
LEPR	2.249614	235	2.733703	512
LEPROT	0.362793	9007	1.736121	4059
LEPROTL1	0.239224	11840	1.940168	2664
LETM1	0.364519	8978	1.684570	4537
LETM2	0.646629	4371	0.649042	12995
LETMD1	0.155336	13632	1.853941	3202
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.380153	8410	1.692318	4456
LGALS1	0.949938	2301	3.740057	50
LGALS12	0.856729	2789	0.856729	11857
LGALS13	0.000000	16344	0.000000	16441
LGALS14	0.018968	15584	0.018968	15738
LGALS16	0.000000	16343	0.000000	16440
LGALS2	2.274112	226	2.274112	1362
LGALS3	0.341447	9516	2.726662	518
LGALS3BP	1.087610	1777	2.540397	745
LGALS4	3.106633	67	3.106633	229
LGALS7	0.000000	16342	0.000000	16439
LGALS7B	0.000000	16341	0.000000	16438
LGALS8	0.731228	3649	1.842547	3293
LGALS9	0.701583	3871	1.790919	3653
LGALS9B	-	18380	-	18380
LGALS9C	0.396199	8116	0.396199	13963
LGALSL	1.077278	1806	1.260787	8629
LGI1	0.377538	8469	0.392697	14009
LGI2	0.704469	3839	0.721811	12592
LGI3	0.082785	14821	0.082785	15376
LGI4	1.233363	1363	1.388811	7338
LGMN	0.636607	4497	2.142421	1772
LGR4	0.899266	2557	1.222196	9015
LGR5	0.476794	6639	0.651538	12993
LGR6	1.435367	955	1.435367	6861
LGSN	0.000000	16340	0.000000	16437
LHB	0.000000	16339	0.000000	16436
LHCGR	0.357935	9108	0.357935	14312
LHFP	0.418633	7673	1.885248	2998
LHFPL1	0.000000	16338	0.000000	16435
LHFPL2	0.452728	7020	1.409130	7113
LHFPL3	0.082785	14820	0.082785	15375
LHFPL4	0.067132	15156	0.067132	15581
LHFPL5	0.082785	14819	0.082785	15374
LHPP	0.555983	5500	1.789087	3661
LHX1	-	18379	-	18379
LHX2	0.640481	4457	0.640481	13053
LHX3	0.098888	14541	0.098888	15229
LHX4	0.000000	16337	0.000000	16434
LHX5	0.000000	16336	0.000000	16433
LHX6	1.185760	1517	1.211548	9109
LHX8	0.094071	14604	0.094071	15240
LHX9	0.976811	2194	0.976811	11035
LIAS	0.417183	7694	1.153204	9672
LIF	0.813554	3053	1.328564	7899
LIFR	0.998695	2103	2.006818	2352
LIG1	0.535169	5779	1.462012	6562
LIG3	0.129809	14081	1.225309	8990
LIG4	0.426778	7513	0.951823	11208
LILRA1	0.214844	12354	0.214844	14717
LILRA2	0.542825	5683	0.542825	13543
LILRA4	0.000000	16335	0.000000	16432
LILRA5	1.237292	1354	1.237292	8824
LILRA6	1.192567	1494	1.192567	9292
LILRB1	0.974051	2201	1.011993	10778
LILRB2	0.990783	2128	0.990783	10938
LILRB3	0.367356	8790	0.367356	14156
LILRB4	0.694969	3962	0.951823	11207
LILRB5	1.560554	779	1.565612	5621
LIM2	0.000000	16334	0.000000	16431
LIMA1	0.854692	2809	1.939043	2674
LIMCH1	0.487096	6493	1.407391	7134
LIMD1	0.304907	10354	1.529472	5952
LIMD2	0.897382	2563	2.083519	2020
LIME1	1.952599	381	1.952599	2608
LIMK1	0.370332	8617	1.791194	3649
LIMK2	0.793764	3221	1.751235	3948
LIMS1	0.750886	3518	1.405197	7159
LIMS2	1.245820	1332	1.768120	3826
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.289892	10708	0.289892	14502
LIN28B	0.018968	15583	0.018968	15737
LIN37	0.090066	14641	0.854913	11878
LIN52	0.081596	14955	0.991687	10934
LIN54	0.297007	10570	0.955801	11143
LIN7A	0.968857	2220	1.601015	5261
LIN7B	0.367356	8789	0.704151	12680
LIN7C	0.410606	7827	1.839792	3314
LIN9	0.053899	15376	0.576341	13287
LINGO1	0.599556	4923	0.697229	12768
LINGO2	-	18376	-	18376
LINGO3	0.067132	15155	0.067132	15580
LINGO4	-	18375	-	18375
LINS1	0.105811	14465	1.042576	10532
LIPA	0.697229	3926	1.959518	2574
LIPC	2.084969	308	2.084969	2009
LIPE	0.018968	15582	0.018968	15736
LIPF	0.082785	14818	0.082785	15373
LIPG	1.409232	997	1.945725	2636
LIPH	1.166735	1554	1.230704	8876
LIPI	0.000000	16333	0.000000	16430
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.082785	14817	0.082785	15372
LIPT1	0.022511	15545	0.829947	11971
LIPT2	0.545544	5648	0.665581	12939
LITAF	0.485277	6520	2.381285	1078
LIX1	0.000000	16332	0.000000	16429
LIX1L	0.538818	5737	2.044195	2165
LKAAEAR1	-	18371	-	18371
LLGL1	0.348220	9345	1.325639	7935
LLGL2	1.383841	1045	1.893595	2934
LLPH	0.194017	12841	1.701256	4386
LMAN1	0.829428	2956	2.684217	558
LMAN1L	0.155336	13631	0.155336	15005
LMAN2	0.642197	4435	2.376924	1087
LMAN2L	0.308466	10271	1.310622	8111
LMBR1	0.207019	12527	1.790019	3656
LMBR1L	0.689745	3999	1.498731	6212
LMBRD1	0.667111	4184	1.900640	2878
LMBRD2	0.307271	10302	1.355834	7647
LMCD1	1.404268	1003	2.423076	977
LMF1	0.317344	10020	1.305882	8158
LMF2	0.443483	7183	2.193691	1591
LMLN	0.068785	15096	0.907039	11484
LMNA	0.458174	6931	2.704535	534
LMNB1	0.620587	4694	1.822210	3429
LMNB2	0.607985	4808	1.907166	2845
LMNTD1	0.018968	15581	0.018968	15735
LMNTD2	0.632293	4542	0.799341	12182
LMO1	0.000000	16331	0.000000	16428
LMO2	0.882525	2647	1.374823	7453
LMO3	0.862970	2760	0.969416	11070
LMO4	0.791521	3230	1.818849	3455
LMO7	1.595152	731	1.746222	3983
LMO7DN	-	18370	-	18370
LMOD1	1.864652	443	2.782265	450
LMOD2	0.000000	16330	0.000000	16427
LMOD3	0.155336	13630	0.155336	15004
LMTK2	0.266008	11299	1.513084	6086
LMTK3	0.000000	16329	0.000000	16426
LMX1A	0.000000	16328	0.000000	16425
LMX1B	0.155336	13629	0.155336	15003
LNP1	0.353977	9215	0.872156	11763
LNPEP	0.334492	9658	1.498586	6217
LNPK	0.482774	6569	1.819083	3448
LNX1	0.893762	2583	0.893762	11573
LNX2	0.663484	4230	1.411114	7086
LONP1	0.408809	7875	1.916349	2799
LONP2	0.716439	3760	2.343192	1169
LONRF1	0.213422	12415	1.011993	10777
LONRF2	0.155336	13628	0.155336	15002
LONRF3	0.543583	5671	0.725977	12564
LOR	0.000000	16327	0.000000	16424
LOX	1.556035	786	2.631763	617
LOXHD1	0.082785	14816	0.082785	15371
LOXL1	0.930823	2412	1.871869	3089
LOXL2	1.526662	825	2.736847	508
LOXL3	0.478532	6621	0.872980	11757
LOXL4	0.909554	2512	1.153815	9629
LPA	0.505150	6204	0.505150	13639
LPAR1	0.631148	4553	1.714440	4266
LPAR2	0.846715	2857	1.051153	10479
LPAR3	0.059000	15342	0.155336	15001
LPAR4	0.018968	15580	0.018968	15734
LPAR5	0.882525	2646	1.133219	9797
LPAR6	0.272728	11098	1.153205	9667
LPCAT1	0.545414	5651	1.579461	5473
LPCAT2	0.103047	14489	1.067071	10302
LPCAT3	1.035394	1963	2.342043	1171
LPCAT4	0.522947	5973	1.865459	3120
LPGAT1	1.680489	610	2.269746	1381
LPIN1	0.423630	7577	1.667310	4676
LPIN2	1.823562	474	1.830460	3373
LPIN3	0.760939	3432	1.090431	10121
LPL	1.486624	883	1.908699	2838
LPO	0.000000	16326	0.000000	16423
LPP	1.887300	430	2.180355	1642
LPXN	0.367356	8788	0.881955	11724
LRAT	0.721811	3723	0.721811	12591
LRBA	0.637652	4488	1.301030	8204
LRCH1	0.494562	6385	1.327972	7912
LRCH2	0.468784	6761	0.839721	11945
LRCH3	0.242316	11782	1.576457	5496
LRCH4	0.222994	12164	1.708215	4336
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	16325	0.000000	16422
LRFN3	0.287878	10749	1.222993	9010
LRFN4	0.459155	6918	1.263256	8574
LRFN5	0.196348	12762	0.196348	14828
LRG1	3.745583	26	3.955306	29
LRGUK	0.044298	15444	0.060698	15667
LRIF1	0.559289	5457	1.358746	7621
LRIG1	0.604328	4854	1.774444	3763
LRIG2	0.169843	13301	1.272306	8500
LRIG3	0.723348	3709	1.418135	7008
LRIT1	0.000000	16324	0.000000	16421
LRIT2	0.000000	16323	0.000000	16420
LRIT3	-	18367	-	18367
LRMP	0.475833	6658	0.697229	12767
LRP1	0.746407	3541	2.334999	1193
LRP10	0.772055	3345	2.076531	2042
LRP11	0.264813	11313	1.262214	8589
LRP12	0.093222	14612	0.698971	12697
LRP1B	0.415276	7742	0.432969	13843
LRP2	0.294122	10628	0.294122	14494
LRP2BP	0.111297	14385	0.274158	14525
LRP3	0.532694	5822	1.506970	6146
LRP4	0.464345	6841	0.969312	11078
LRP5	0.817159	3023	1.448402	6709
LRP5L	0.341802	9499	0.843329	11939
LRP6	0.510425	6133	1.440862	6781
LRP8	0.021648	15548	0.694005	12823
LRPAP1	0.125468	14132	1.984752	2462
LRPPRC	0.317616	10011	2.098851	1944
LRR1	0.541870	5692	0.951823	11206
LRRC1	0.591573	5031	1.119586	9890
LRRC10	0.000000	16322	0.000000	16419
LRRC10B	0.214844	12353	0.214844	14716
LRRC14	0.443449	7186	0.829947	11970
LRRC14B	0.000000	16321	0.000000	16418
LRRC15	0.202931	12607	0.315970	14412
LRRC17	1.096333	1746	1.429195	6908
LRRC18	-	18366	-	18366
LRRC19	0.495544	6358	0.495544	13673
LRRC2	0.549431	5593	0.717124	12623
LRRC20	1.348032	1118	1.348032	7708
LRRC23	0.232552	11985	0.864600	11824
LRRC24	0.098846	14553	0.197226	14796
LRRC25	1.005521	2078	1.260787	8628
LRRC26	0.432969	7392	0.432969	13842
LRRC27	0.367356	8787	0.988748	10974
LRRC28	0.439973	7261	1.515874	6059
LRRC29	0.255870	11491	0.551450	13503
LRRC3	1.160538	1572	1.593397	5341
LRRC30	-	18365	-	18365
LRRC31	0.367356	8786	0.367356	14155
LRRC32	1.019547	2022	1.990762	2425
LRRC34	0.339338	9562	0.411283	13914
LRRC36	0.000000	16320	0.000000	16417
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.286168	10783	1.016616	10689
LRRC37B	0.000000	16319	0.000000	16416
LRRC38	0.410101	7841	0.410101	13925
LRRC39	0.082785	14815	0.082785	15370
LRRC3B	0.082785	14814	0.082785	15369
LRRC3C	-	18362	-	18362
LRRC4	0.349686	9308	0.484300	13714
LRRC40	0.288469	10737	1.626796	5037
LRRC41	0.674373	4135	1.784784	3680
LRRC42	0.401949	7992	1.258015	8668
LRRC43	0.152010	13743	0.315970	14411
LRRC45	0.218468	12252	0.790157	12243
LRRC46	0.214844	12352	0.555645	13464
LRRC47	0.219813	12227	1.749495	3960
LRRC49	0.253244	11550	0.645422	13022
LRRC4B	0.441896	7219	0.487118	13705
LRRC4C	0.082785	14813	0.082785	15368
LRRC52	0.000000	16318	0.000000	16415
LRRC53	-	18361	-	18361
LRRC55	0.562293	5384	0.562293	13389
LRRC56	0.448889	7089	0.551450	13502
LRRC57	0.109143	14433	1.223830	9006
LRRC58	0.123324	14158	1.240799	8806
LRRC59	0.555669	5503	2.410112	1004
LRRC6	0.319676	9959	0.525045	13599
LRRC61	0.914660	2491	1.192567	9291
LRRC63	0.223119	12156	0.315970	14410
LRRC66	0.214844	12351	0.214844	14715
LRRC69	-	18360	-	18360
LRRC7	0.600973	4896	0.600973	13213
LRRC70	1.043435	1935	1.272603	8487
LRRC71	0.000000	16317	0.000000	16414
LRRC72	0.000000	16316	0.000000	16413
LRRC73	0.367356	8785	0.766413	12385
LRRC74A	0.000000	16315	0.000000	16412
LRRC74B	-	18359	-	18359
LRRC75A	0.631457	4549	0.799341	12181
LRRC75B	0.558902	5462	1.260787	8627
LRRC8A	0.379321	8431	1.770742	3801
LRRC8B	0.241715	11795	0.979548	11014
LRRC8C	0.187753	12994	1.245391	8777
LRRC8D	0.378225	8455	1.381779	7389
LRRC8E	0.499620	6283	0.707570	12640
LRRCC1	0.393819	8176	1.064458	10362
LRRD1	0.000000	16314	0.000000	16411
LRRFIP1	0.655675	4293	1.535294	5881
LRRFIP2	0.550103	5585	2.045245	2156
LRRIQ1	0.094420	14598	0.214844	14714
LRRIQ3	0.270287	11162	0.440909	13806
LRRIQ4	-	18358	-	18358
LRRK1	0.285229	10808	0.694005	12822
LRRK2	0.441869	7220	0.665581	12938
LRRN1	0.658477	4267	0.938520	11329
LRRN2	0.592164	5022	0.592164	13242
LRRN3	0.023721	15536	0.416641	13905
LRRN4	1.636428	667	1.636428	4951
LRRN4CL	0.635147	4511	1.119586	9889
LRRTM1	0.155336	13627	0.155336	15000
LRRTM2	0.057493	15349	0.067132	15579
LRRTM3	0.000000	16313	0.000000	16410
LRRTM4	0.082785	14812	0.082785	15367
LRSAM1	0.272364	11105	1.409043	7115
LRTM1	0.082785	14811	0.082785	15366
LRTM2	0.067132	15154	0.067132	15578
LRTOMT	0.529564	5853	0.802089	12122
LRWD1	0.348153	9350	1.431244	6897
LSAMP	0.806537	3098	1.051153	10478
LSG1	0.261879	11368	1.599086	5273
LSM1	0.222209	12185	1.687529	4502
LSM10	0.185931	13028	1.683497	4545
LSM11	0.444294	7172	1.011993	10776
LSM12	0.349036	9323	2.133000	1811
LSM14A	0.342491	9480	1.842110	3298
LSM14B	0.071068	15082	1.704365	4362
LSM2	0.536054	5767	1.872405	3087
LSM3	0.157650	13519	1.448861	6701
LSM4	0.557856	5484	2.003365	2370
LSM5	0.453084	7013	1.545659	5806
LSM6	0.294388	10625	1.732394	4092
LSM7	0.353681	9220	1.671797	4639
LSM8	0.275319	11030	1.742961	4001
LSMEM1	0.000000	16312	0.000000	16409
LSMEM2	0.082785	14810	0.082785	15365
LSP1	1.190910	1500	1.602711	5252
LSR	1.743814	543	2.611851	646
LSS	0.847394	2853	2.494434	830
LST1	1.068596	1833	1.366983	7553
LTA	0.367356	8784	0.367356	14154
LTA4H	0.222770	12170	1.936386	2685
LTB	0.660038	4252	0.697229	12766
LTB4R	0.588422	5060	0.697229	12765
LTB4R2	0.166021	13358	0.166021	14919
LTBP1	1.010589	2062	2.358144	1133
LTBP2	0.814496	3048	1.297817	8224
LTBP3	0.553782	5521	2.109376	1898
LTBP4	1.570952	763	2.220108	1520
LTBR	1.037721	1959	2.141356	1777
LTC4S	0.985650	2150	1.297404	8228
LTF	1.368259	1084	1.395326	7263
LTK	0.438594	7292	0.438594	13813
LTN1	0.174080	13237	1.568555	5575
LTV1	0.136773	13976	1.572174	5539
LUC7L	0.335237	9647	1.696094	4432
LUC7L2	0.510300	6134	1.892429	2945
LUC7L3	0.603320	4863	1.801609	3559
LUM	1.623239	696	2.686327	555
LURAP1	0.180809	13125	0.755875	12436
LURAP1L	0.936462	2377	1.746794	3980
LUZP1	0.304704	10367	1.236033	8836
LUZP2	0.063481	15254	0.063481	15645
LUZP4	0.000000	16311	0.000000	16408
LUZP6	0.109016	14434	0.511262	13631
LVRN	-	18357	-	18357
LXN	0.389910	8261	1.565085	5632
LY6D	0.551450	5554	0.551450	13501
LY6E	0.652964	4310	2.620500	635
LY6G5B	0.484023	6549	0.805243	12088
LY6G5C	0.319496	9963	0.657292	12973
LY6G6C	0.367356	8783	0.367356	14153
LY6G6D	0.000000	16310	0.000000	16407
LY6G6F	0.367356	8782	0.367356	14152
LY6H	0.147493	13811	0.147493	15086
LY6K	0.500992	6261	0.607031	13170
LY6L	-	18356	-	18356
LY75	0.869338	2720	1.332236	7863
LY86	0.581440	5129	0.807535	12078
LY9	0.623249	4651	0.623249	13112
LY96	0.339085	9568	1.356710	7644
LYAR	0.117490	14263	1.248219	8754
LYG1	0.000000	16309	0.000000	16406
LYG2	-	18355	-	18355
LYL1	1.194461	1481	1.319730	8011
LYN	0.558453	5471	1.610128	5187
LYNX1	0.834878	2921	1.576700	5492
LYPD1	0.586207	5081	1.008988	10818
LYPD2	0.776701	3312	0.776701	12314
LYPD3	0.082785	14809	0.082785	15364
LYPD4	0.000000	16308	0.000000	16405
LYPD5	0.324549	9867	0.431359	13881
LYPD6	0.940043	2360	1.353339	7663
LYPD6B	1.042576	1943	1.042576	10531
LYPD8	-	18354	-	18354
LYPLA1	0.484956	6527	1.570543	5555
LYPLA2	0.499607	6284	0.725819	12568
LYPLAL1	0.218213	12258	1.747502	3976
LYRM1	1.929542	402	2.152227	1742
LYRM2	0.139070	13942	1.392414	7311
LYRM4	0.329756	9754	1.319730	8010
LYRM7	0.034854	15486	1.182415	9403
LYRM9	0.240353	11816	1.146748	9699
LYSMD1	0.256818	11458	0.998695	10892
LYSMD2	0.396199	8115	1.319730	8009
LYSMD3	0.449430	7081	1.673574	4625
LYSMD4	0.212671	12429	0.905256	11512
LYST	0.478173	6625	0.856729	11856
LYVE1	1.728143	561	1.817102	3467
LYZ	2.349218	206	3.226693	184
LYZL1	0.000000	16307	0.000000	16404
LYZL2	0.000000	16306	0.000000	16403
LYZL4	0.000000	16305	0.000000	16402
LYZL6	0.018968	15579	0.018968	15733
LZIC	0.151041	13760	1.332236	7862
LZTFL1	0.090142	14640	1.338656	7816
LZTR1	0.304887	10359	1.564755	5634
LZTS1	0.489098	6461	0.773429	12322
LZTS2	0.322765	9901	1.338530	7819
LZTS3	-	18353	-	18353
M1AP	0.367356	8781	0.367356	14151
M6PR	0.481567	6580	1.816109	3472
MAATS1	0.777813	3299	0.959518	11121
MAB21L1	0.229853	12040	0.267172	14582
MAB21L2	0.155336	13626	0.155336	14999
MAB21L3	0.098888	14540	0.098888	15228
MACC1	0.905256	2531	0.905256	11511
MACF1	0.680940	4073	1.572671	5533
MACROD1	1.075904	1811	1.446968	6718
MACROD2	0.649121	4344	1.130180	9819
MAD1L1	0.295662	10598	1.059203	10411
MAD2L1	0.363306	8998	1.142110	9725
MAD2L1BP	0.428854	7471	1.388356	7349
MAD2L2	0.367356	8780	1.497723	6254
MADCAM1	1.305566	1198	1.305566	8171
MADD	0.201397	12635	1.227887	8927
MAEA	0.118680	14233	1.733338	4080
MAEL	0.110590	14407	0.110590	15200
MAF	0.768576	3380	1.782688	3703
MAF1	0.629366	4569	1.908519	2841
MAFA	0.562293	5383	0.562293	13388
MAFB	0.391688	8225	1.874905	3065
MAFF	0.778111	3297	1.595827	5308
MAFG	0.632789	4535	1.227887	8926
MAFK	0.691952	3984	1.346353	7737
MAG	0.236988	11893	0.236988	14657
MAGEA1	0.000000	16304	0.000000	16401
MAGEA10	0.000000	16303	0.000000	16400
MAGEA11	0.000000	16302	0.000000	16399
MAGEA12	0.000000	16301	0.000000	16398
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16300	0.000000	16397
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16299	0.000000	16396
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16298	0.000000	16395
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16297	0.000000	16394
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16296	0.000000	16393
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16295	0.000000	16392
MAGEC2	0.000000	16294	0.000000	16391
MAGEC3	-	18339	-	18339
MAGED1	0.767102	3393	3.023464	271
MAGED2	0.990307	2131	1.994337	2408
MAGED4	0.000000	16293	0.000000	16390
MAGED4B	0.000000	16292	0.000000	16389
MAGEE1	0.155336	13625	0.704151	12679
MAGEE2	0.018968	15578	0.018968	15732
MAGEF1	0.258720	11422	1.719663	4219
MAGEH1	0.277388	10986	1.688914	4484
MAGEL2	0.463653	6854	0.562293	13387
MAGI1	0.845943	2859	1.628543	5019
MAGI2	0.455871	6961	0.927883	11387
MAGI3	0.802015	3131	1.392501	7310
MAGIX	-	18338	-	18338
MAGOH	0.331624	9715	1.953180	2603
MAGOHB	0.126669	14116	1.153815	9628
MAGT1	0.615531	4742	2.203740	1564
MAJIN	0.250133	11613	0.250133	14639
MAK	0.190106	12929	0.190106	14873
MAK16	0.171214	13283	1.341632	7788
MAL	0.413285	7780	0.869232	11802
MAL2	1.438347	950	1.631849	4985
MALL	1.215903	1423	2.122458	1844
MALRD1	0.245113	11723	0.315970	14409
MALSU1	0.286022	10787	2.058274	2111
MALT1	0.283442	10849	1.032340	10590
MAMDC2	1.602731	717	1.821645	3435
MAMDC4	1.022428	2012	1.022428	10644
MAML1	0.370501	8610	1.153815	9627
MAML2	0.277347	10988	1.527114	5967
MAML3	0.525162	5917	1.067071	10301
MAMLD1	0.491811	6425	0.787403	12256
MAMSTR	0.756941	3459	1.124297	9858
MAN1A1	1.015457	2036	2.260653	1400
MAN1A2	0.444787	7165	1.451172	6684
MAN1B1	0.452212	7027	1.994804	2407
MAN1C1	0.904716	2535	0.904716	11527
MAN2A1	0.601028	4883	1.722058	4184
MAN2A2	0.562293	5382	1.548082	5782
MAN2B1	0.351096	9274	1.844477	3272
MAN2B2	0.234332	11943	1.747878	3970
MAN2C1	0.424606	7556	1.479287	6409
MANBA	0.558328	5474	1.507316	6142
MANBAL	0.302107	10437	1.367499	7548
MANEA	0.703058	3857	1.682957	4551
MANEAL	0.558530	5466	0.817565	12019
MANF	0.480463	6593	2.097643	1952
MANSC1	0.615964	4739	1.768120	3825
MANSC4	-	18337	-	18337
MAOA	1.245562	1333	2.547324	734
MAOB	1.834970	467	2.223638	1507
MAP10	0.263932	11331	0.392697	14008
MAP1A	0.357746	9133	1.633775	4973
MAP1B	0.340117	9546	1.569790	5561
MAP1LC3A	0.916980	2482	1.939584	2670
MAP1LC3B	0.232564	11983	2.344314	1164
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.185460	13038	0.214844	14713
MAP1S	0.436540	7326	1.826191	3408
MAP2	0.437449	7309	1.313853	8092
MAP2K1	0.310830	10203	1.710540	4307
MAP2K2	0.388646	8283	2.413289	999
MAP2K3	0.895264	2570	2.384102	1064
MAP2K4	0.218789	12247	1.732394	4091
MAP2K5	0.391853	8221	1.571592	5545
MAP2K6	0.804037	3114	0.804037	12092
MAP2K7	0.255081	11509	1.506105	6152
MAP3K1	0.486727	6498	0.998065	10914
MAP3K10	0.267038	11272	0.881955	11723
MAP3K11	0.656629	4282	1.709130	4326
MAP3K12	0.294864	10613	1.113428	9924
MAP3K13	1.223701	1397	1.223701	9007
MAP3K14	0.271425	11122	1.230704	8875
MAP3K15	0.367356	8779	0.367356	14150
MAP3K19	0.000000	16291	0.000000	16388
MAP3K2	0.347651	9362	1.724931	4161
MAP3K3	0.487863	6477	1.813169	3490
MAP3K4	0.642929	4428	1.381115	7399
MAP3K5	0.499599	6285	1.353602	7658
MAP3K6	0.562293	5381	1.193373	9249
MAP3K7	0.079734	14968	1.498035	6235
MAP3K7CL	0.849199	2843	0.849199	11893
MAP3K8	0.538143	5743	1.190612	9328
MAP3K9	0.242375	11781	0.465383	13756
MAP4	0.357935	9107	2.690323	550
MAP4K1	0.680607	4075	0.738781	12519
MAP4K2	0.518146	6029	1.399529	7221
MAP4K3	0.330192	9744	1.602711	5251
MAP4K4	0.384652	8335	1.779545	3735
MAP4K5	0.299112	10510	1.461799	6569
MAP6	0.533678	5801	0.721811	12590
MAP6D1	0.310613	10208	0.488404	13699
MAP7	1.041893	1944	1.694461	4445
MAP7D1	0.678947	4092	2.124813	1838
MAP7D2	0.367356	8778	0.367356	14149
MAP7D3	0.174510	13224	1.189530	9350
MAP9	0.274621	11053	0.843855	11928
MAPK1	0.230084	12034	1.879153	3041
MAPK10	1.229838	1377	1.442166	6766
MAPK11	0.476377	6645	0.950954	11245
MAPK12	0.612475	4767	1.116264	9909
MAPK13	0.713791	3774	1.146748	9698
MAPK14	0.605470	4841	1.740241	4025
MAPK15	0.225015	12128	0.270958	14541
MAPK1IP1L	0.244229	11736	2.358725	1131
MAPK3	0.487849	6478	1.834173	3353
MAPK4	1.231885	1370	1.276002	8470
MAPK6	0.759177	3445	1.773055	3776
MAPK7	0.598126	4941	1.495668	6268
MAPK8	0.275961	11011	1.650599	4831
MAPK8IP1	0.341758	9504	1.153537	9657
MAPK8IP2	0.354101	9210	0.374312	14028
MAPK8IP3	0.217239	12277	1.432007	6892
MAPK9	0.060029	15334	1.011993	10775
MAPKAP1	0.496847	6332	1.818094	3458
MAPKAPK2	0.323548	9880	1.900543	2884
MAPKAPK3	0.640481	4456	1.565612	5620
MAPKAPK5	0.200841	12649	1.246745	8767
MAPKBP1	0.162784	13412	1.028711	10601
MAPRE1	0.047564	15413	1.629882	5002
MAPRE2	0.979548	2184	1.773055	3775
MAPRE3	0.320217	9948	1.649777	4848
MAPT	0.625357	4613	0.869232	11801
MARC1	1.137557	1638	1.840181	3312
MARC2	1.540493	808	2.186794	1616
MARCH1	0.660001	4253	0.872156	11762
MARCH10	0.000000	16290	0.000000	16387
MARCH11	0.367356	8777	0.367356	14148
MARCH2	1.192567	1493	1.699017	4413
MARCH3	0.766909	3394	1.753200	3931
MARCH4	0.650437	4331	0.852700	11883
MARCH5	0.453172	7012	1.801266	3569
MARCH6	0.364726	8973	2.398131	1028
MARCH7	0.112937	14327	1.644636	4878
MARCH8	0.686434	4020	1.565612	5619
MARCH9	0.321462	9920	1.140194	9745
MARCKS	0.961440	2235	2.970674	311
MARCKSL1	0.999255	2100	3.016385	276
MARCO	2.020817	342	2.020817	2274
MARK1	0.359941	9062	1.051153	10477
MARK2	0.652221	4318	1.458638	6625
MARK3	0.295571	10600	1.624076	5063
MARK4	0.359767	9067	1.507846	6139
MARS	0.242856	11768	1.816120	3471
MARS2	0.290026	10701	1.192567	9290
MARVELD1	0.692389	3979	1.777246	3749
MARVELD2	0.908364	2517	1.254451	8702
MARVELD3	1.260787	1303	1.260787	8626
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
