gene	enrichment	rank(enr)	max	rank(max)
CCDC83	0.000000	13999	0.000000	16563
CCDC84	-0.030824	15437	1.053346	6159
CCDC85A	0.000000	13998	0.000000	16562
CCDC85B	0.222780	3757	2.194190	648
CCDC85C	0.568722	1194	1.445695	3346
CCDC86	0.673569	866	1.687874	2133
CCDC87	0.000000	13997	0.092918	11978
CCDC88A	0.061583	6876	0.532484	9592
CCDC88B	0.330792	2551	0.392319	10295
CCDC88C	0.133597	5184	0.849672	7594
CCDC89	-0.142853	16423	0.000000	16561
CCDC9	0.165067	4593	1.436555	3398
CCDC90B	0.351484	2371	1.186581	5169
CCDC91	0.151106	4839	0.852230	7575
CCDC92	0.091978	6157	0.909403	7168
CCDC93	-0.077370	15996	0.877090	7398
CCDC94	0.290434	2952	1.510754	2981
CCDC96	-0.027125	15350	0.208047	11183
CCDC97	0.194269	4159	1.461530	3263
CCER1	0.000000	13996	0.000000	16560
CCER2	-	18853	-	18853
CCHCR1	0.120418	5458	0.564578	9408
CCIN	0.000000	13995	0.000000	16559
CCK	0.064189	6816	0.177988	11321
CCKAR	0.000000	13994	0.000000	16558
CCKBR	0.000000	13993	0.000000	16557
CCL1	0.000000	13992	0.000000	16556
CCL11	0.000000	13991	0.000000	16555
CCL13	0.000000	13990	0.000000	16554
CCL14	0.000000	13989	0.000000	16553
CCL15	0.000000	13988	0.000000	16552
CCL16	0.000000	13987	0.000000	16551
CCL17	0.000000	13986	0.000000	16550
CCL18	0.000000	13985	0.000000	16549
CCL19	0.000000	13984	0.000000	16548
CCL2	0.000000	13983	0.000000	16547
CCL20	0.593700	1087	0.897456	7244
CCL21	0.133225	5191	0.133225	11585
CCL22	0.000000	13982	0.000000	16546
CCL23	0.000000	13981	0.000000	16545
CCL24	0.000000	13980	0.000000	16544
CCL25	0.000000	13979	0.000000	16543
CCL26	-0.015910	15148	0.000000	16542
CCL27	0.000000	13978	0.000000	16541
CCL28	0.000000	13977	0.576078	9341
CCL3	0.000000	13976	0.000000	16540
CCL3L3	0.000000	13975	0.000000	16539
CCL4	0.000000	13974	0.000000	16538
CCL4L2	-	18852	-	18852
CCL5	-0.356696	17010	0.234661	11043
CCL7	0.000000	13973	0.000000	16537
CCL8	-0.028050	15370	0.000000	16536
CCM2	0.396583	2066	1.608368	2499
CCM2L	0.000000	13972	0.000000	16535
CCNA1	0.629744	978	0.712530	8518
CCNA2	0.667144	887	1.490603	3087
CCNB1	0.960618	421	2.084955	875
CCNB1IP1	0.158492	4701	1.243593	4767
CCNB2	0.692329	827	1.550900	2782
CCNB3	0.048297	7178	0.080183	12094
CCNC	0.081134	6399	1.360051	3893
CCND1	0.135914	5138	2.076032	895
CCND2	0.667271	886	1.721363	1976
CCND3	0.458224	1680	1.502167	3020
CCNDBP1	0.000000	13971	1.387320	3715
CCNE1	0.160432	4680	0.679835	8725
CCNE2	0.094434	6092	0.339456	10535
CCNF	0.496096	1478	1.063707	6084
CCNG1	-0.133824	16381	1.684896	2149
CCNG2	0.420908	1909	0.809916	7853
CCNH	-0.046851	15649	1.245320	4754
CCNI	0.170007	4526	2.282057	523
CCNI2	0.037981	7834	0.037981	12652
CCNJ	0.000000	13970	0.709020	8543
CCNJL	0.745442	720	1.059304	6117
CCNK	0.157879	4712	1.956753	1191
CCNL1	0.069328	6669	1.533850	2859
CCNL2	0.094434	6091	1.155257	5406
CCNO	0.794786	635	0.921320	7081
CCNT1	0.000000	13969	1.063106	6089
CCNT2	-0.401492	17065	0.842166	7639
CCNY	0.144565	4966	1.452123	3311
CCNYL1	0.066348	6757	1.189386	5140
CCP110	-0.276394	16863	0.352118	10485
CCPG1	0.000000	13968	0.888303	7315
CCR1	0.000000	13967	0.000000	16534
CCR10	0.000000	13966	0.000000	16533
CCR2	0.000000	13965	0.000000	16532
CCR3	0.094434	6090	0.094434	11939
CCR4	0.000000	13964	0.000000	16531
CCR5	0.000000	13963	0.000000	16530
CCR6	0.000000	13962	0.270568	10842
CCR7	0.000000	13961	0.000000	16529
CCR8	0.000000	13960	0.000000	16528
CCR9	0.000000	13959	0.000000	16527
CCRL2	0.037981	7833	0.037981	12651
CCS	0.094434	6089	1.166025	5328
CCSAP	0.016940	8346	0.663373	8815
CCSER1	0.000000	13958	0.118164	11703
CCSER2	0.000000	13957	0.904320	7205
CCT2	0.188318	4252	2.023457	1020
CCT3	0.262751	3269	2.310439	493
CCT4	0.237729	3565	2.384244	424
CCT5	0.319538	2659	2.150263	737
CCT6A	0.371011	2228	2.219230	603
CCT6B	0.241010	3526	0.337805	10546
CCT7	0.492158	1497	2.398462	410
CCT8	0.061393	6881	2.036846	989
CCT8L2	-	18851	-	18851
CCZ1	0.094434	6088	0.094434	11938
CCZ1B	0.094434	6087	0.094434	11937
CD101	0.000000	13956	0.000000	16526
CD109	0.204719	4004	1.415754	3532
CD14	0.000000	13955	0.094434	11936
CD151	0.486651	1528	2.461130	334
CD160	0.000000	13954	0.000000	16525
CD163	0.000000	13953	0.000000	16524
CD163L1	0.000000	13952	0.000000	16523
CD164	0.000000	13951	1.427754	3450
CD164L2	0.270568	3174	0.270568	10841
CD177	-0.017687	15181	0.000000	16522
CD180	-0.244233	16785	0.000000	16521
CD19	0.000000	13950	0.000000	16520
CD1A	0.045574	7420	0.045574	12362
CD1B	0.000000	13949	0.000000	16519
CD1C	0.000000	13948	0.000000	16518
CD1D	0.330812	2550	0.432337	10096
CD1E	0.000000	13947	0.000000	16517
CD2	0.000000	13946	0.000000	16516
CD200	0.000000	13945	0.000000	16515
CD200R1	0.000000	13944	0.000000	16514
CD200R1L	-	18850	-	18850
CD207	0.000000	13943	0.000000	16513
CD209	0.000000	13942	0.000000	16512
CD22	0.000000	13941	0.000000	16511
CD226	0.000000	13940	0.000000	16510
CD24	1.296480	211	1.915315	1295
CD244	0.000000	13939	0.000000	16509
CD247	0.000000	13938	0.000000	16508
CD248	0.000000	13937	0.037981	12650
CD27	0.000000	13936	0.000000	16507
CD274	0.345653	2421	0.952712	6869
CD276	0.315364	2702	1.351185	3964
CD28	0.000000	13935	0.000000	16506
CD2AP	0.032044	7994	1.125476	5603
CD2BP2	0.327892	2572	1.696407	2086
CD300A	0.000000	13934	0.000000	16505
CD300C	0.000000	13933	0.000000	16504
CD300E	0.000000	13932	0.000000	16503
CD300LB	0.000000	13931	0.000000	16502
CD300LD	-	18849	-	18849
CD300LF	0.000000	13930	0.000000	16501
CD300LG	0.000000	13929	0.000000	16500
CD302	0.000000	13928	0.254148	10936
CD320	0.345717	2419	1.723873	1965
CD33	0.000000	13927	0.000000	16499
CD34	0.000000	13926	0.000000	16498
CD36	0.000000	13925	0.000000	16497
CD37	-1.077731	17233	0.000000	16496
CD38	0.000000	13924	0.000000	16495
CD3D	0.000000	13923	0.000000	16494
CD3E	0.000000	13922	0.000000	16493
CD3EAP	0.174251	4462	0.924366	7063
CD3G	0.000000	13921	0.000000	16492
CD4	-0.061547	15832	0.000000	16491
CD40	0.243507	3495	0.556954	9446
CD40LG	0.000000	13920	0.000000	16490
CD44	0.372029	2218	2.837899	150
CD46	-0.045052	15625	1.903593	1327
CD47	0.000000	13919	1.580114	2643
CD48	0.000000	13918	0.000000	16489
CD5	0.000000	13917	0.000000	16488
CD52	-0.117518	16290	0.000000	16487
CD53	0.000000	13916	0.000000	16486
CD55	0.080183	6444	1.374323	3777
CD58	-0.069722	15927	1.288507	4429
CD59	0.244339	3482	2.436998	367
CD5L	0.000000	13915	0.000000	16485
CD6	0.000000	13914	0.000000	16484
CD63	0.387477	2113	2.634749	230
CD68	-0.177615	16565	1.827579	1566
CD69	0.000000	13913	0.000000	16483
CD7	-0.022230	15259	0.080183	12093
CD70	0.068040	6716	0.068040	12152
CD72	0.065637	6769	0.148223	11490
CD74	0.000000	13912	1.313211	4252
CD79A	0.045574	7419	0.045574	12361
CD79B	0.000000	13911	0.000000	16482
CD80	0.000000	13910	0.000000	16481
CD81	0.000000	13909	2.648682	220
CD82	0.437850	1796	1.664577	2236
CD83	-0.459097	17117	0.219146	11123
CD84	0.000000	13908	0.000000	16480
CD86	0.000000	13907	0.000000	16479
CD8A	0.000000	13906	0.000000	16478
CD8B	0.000000	13905	0.000000	16477
CD9	0.305812	2798	2.460510	335
CD93	0.000000	13904	0.000000	16476
CD96	0.000000	13903	0.000000	16475
CD99	0.819672	598	0.819672	7782
CD99L2	0.099222	5856	1.570290	2695
CDA	1.129303	297	1.821637	1576
CDADC1	-0.423288	17085	0.552054	9483
CDAN1	0.047101	7209	0.959229	6821
CDC123	0.108442	5702	1.680674	2171
CDC14A	0.000000	13902	0.037981	12649
CDC14B	0.077536	6497	0.564578	9407
CDC16	0.124539	5392	0.965899	6778
CDC20	1.478167	153	1.993990	1091
CDC20B	0.000000	13901	0.000000	16474
CDC23	-0.012770	15096	1.066372	6059
CDC25A	0.585390	1124	0.821796	7764
CDC25B	0.671821	870	1.859493	1474
CDC25C	0.520465	1369	0.772826	8111
CDC26	0.300868	2842	0.925220	7057
CDC27	0.096302	5891	1.266786	4596
CDC34	0.398779	2052	1.573275	2677
CDC37	0.000000	13900	0.000000	16473
CDC37L1	-0.027905	15367	0.863155	7497
CDC40	0.027106	8100	0.794484	7958
CDC42	0.073793	6575	2.148342	741
CDC42BPA	0.000000	13899	0.869276	7447
CDC42BPB	0.175974	4436	1.085836	5904
CDC42BPG	0.264708	3246	0.264708	10899
CDC42EP1	0.477656	1570	2.219500	602
CDC42EP2	0.404101	2014	1.782579	1714
CDC42EP3	0.000000	13898	1.691474	2110
CDC42EP4	0.062244	6866	1.602824	2531
CDC42EP5	0.543230	1276	1.699885	2070
CDC42SE1	0.271882	3157	2.111846	814
CDC42SE2	0.053066	7084	1.287055	4447
CDC45	0.865654	536	1.378798	3754
CDC5L	-0.008098	15034	1.066801	6056
CDC6	0.355305	2341	0.930026	7024
CDC7	0.041092	7565	0.633147	8974
CDC73	0.162357	4646	1.260128	4647
CDCA2	0.422134	1901	0.806058	7886
CDCA3	0.672419	869	1.342661	4018
CDCA4	0.709705	790	1.731100	1934
CDCA5	0.760686	690	1.399858	3628
CDCA7	0.587866	1111	1.296602	4378
CDCA7L	0.267530	3208	1.292015	4406
CDCA8	0.664932	891	1.239539	4794
CDCP1	1.578458	117	2.099917	843
CDCP2	-	18848	-	18848
CDH1	1.894626	59	2.219971	601
CDH10	0.000000	13897	0.000000	16472
CDH11	0.083555	6329	1.128173	5594
CDH12	0.000000	13896	0.000000	16471
CDH13	0.260120	3300	1.263086	4623
CDH15	0.000000	13895	0.000000	16470
CDH16	0.094434	6086	0.094434	11935
CDH17	0.000000	13894	0.000000	16469
CDH18	0.000000	13893	0.000000	16468
CDH19	0.000000	13892	0.000000	16467
CDH2	0.000000	13891	0.037981	12648
CDH20	0.000000	13890	0.000000	16466
CDH22	0.000000	13889	0.000000	16465
CDH23	0.000000	13888	0.000000	16464
CDH24	0.343431	2437	0.875763	7405
CDH26	0.132415	5244	0.132415	11651
CDH3	2.578989	20	2.630454	232
CDH4	0.389200	2107	0.799250	7920
CDH5	0.000000	13887	0.000000	16463
CDH6	0.001044	8698	0.174617	11360
CDH7	0.000000	13886	0.000000	16462
CDH8	0.000000	13885	0.000000	16461
CDH9	0.000000	13884	0.000000	16460
CDHR1	0.736011	740	0.761316	8187
CDHR2	0.000000	13883	0.000000	16459
CDHR3	0.000000	13882	0.092918	11977
CDHR4	0.000000	13881	0.000000	16458
CDHR5	0.000000	13880	0.000000	16457
CDIP1	0.438124	1794	2.068284	913
CDIPT	0.000000	13879	1.518682	2944
CDK1	0.291995	2933	1.136161	5537
CDK10	0.098684	5861	1.333498	4100
CDK11A	-0.200745	16660	0.932858	7006
CDK11B	-0.060521	15820	0.932858	7005
CDK12	0.019612	8274	1.212852	4974
CDK13	0.222820	3755	1.048246	6200
CDK14	0.065050	6788	0.568145	9392
CDK15	0.000000	13878	0.000000	16456
CDK16	0.319936	2652	2.118344	804
CDK17	0.114498	5557	1.171330	5286
CDK18	0.492674	1494	1.127291	5599
CDK19	0.000000	13877	0.178798	11285
CDK2	0.294294	2904	1.028623	6329
CDK20	0.000000	13876	0.234661	11042
CDK2AP1	0.137684	5110	2.004154	1068
CDK2AP2	0.575464	1159	1.515763	2956
CDK3	0.264830	3239	1.328533	4141
CDK4	0.585868	1123	1.830190	1560
CDK5	0.081084	6402	1.199261	5067
CDK5R1	0.294411	2902	0.380858	10341
CDK5R2	0.000000	13875	0.000000	16455
CDK5RAP1	0.077093	6504	1.317180	4223
CDK5RAP2	0.045574	7418	0.896339	7251
CDK5RAP3	-0.000174	14919	1.014771	6438
CDK6	0.443142	1769	1.511844	2972
CDK7	0.355149	2344	1.041227	6251
CDK8	0.062403	6863	0.860479	7516
CDK9	0.119642	5469	1.318256	4215
CDKAL1	0.000000	13874	0.855299	7547
CDKL1	0.112316	5619	0.395617	10273
CDKL2	0.000000	13873	0.151106	11455
CDKL3	0.094434	6085	0.267535	10868
CDKL4	-	18847	-	18847
CDKL5	0.000000	13872	0.470850	9912
CDKN1A	0.506122	1437	2.926548	122
CDKN1B	0.011387	8469	1.301268	4342
CDKN1C	-0.236438	16768	0.138491	11576
CDKN2A	1.006757	387	1.596287	2564
CDKN2AIP	0.021533	8219	0.819929	7777
CDKN2AIPNL	0.217424	3828	1.745572	1872
CDKN2B	0.607059	1046	1.296353	4380
CDKN2C	0.000000	13871	0.162474	11428
CDKN2D	0.076290	6528	0.476569	9893
CDKN3	0.377099	2184	1.122173	5633
CDNF	0.000000	13870	0.174617	11359
CDO1	-0.009672	15050	0.037981	12647
CDON	-0.051641	15713	0.138491	11575
CDPF1	-0.046749	15647	0.703137	8587
CDR1	0.000000	13869	0.000000	16454
CDR2	0.132785	5198	1.004054	6516
CDR2L	0.033069	7974	1.353377	3947
CDRT1	0.655107	914	1.607240	2503
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	13868	0.000000	16453
CDS1	0.825527	590	0.862949	7501
CDS2	0.074291	6561	1.192044	5115
CDSN	0.264720	3244	0.264720	10889
CDT1	0.807403	609	1.730533	1937
CDV3	0.005956	8598	1.777381	1733
CDX1	0.000000	13867	0.000000	16452
CDX2	0.000000	13866	0.000000	16451
CDX4	0.000000	13865	0.000000	16450
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.209532	3939	1.358287	3901
CDYL2	0.040978	7567	0.555947	9453
CEACAM1	0.318279	2671	0.593749	9222
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	13864	0.000000	16449
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	13863	0.000000	16448
CEACAM21	0.000000	13862	0.000000	16447
CEACAM3	0.000000	13861	0.000000	16446
CEACAM4	0.000000	13860	0.000000	16445
CEACAM5	0.464077	1645	0.464077	9951
CEACAM6	0.829899	582	0.829899	7708
CEACAM7	0.045574	7417	0.045574	12360
CEACAM8	0.000000	13859	0.000000	16444
CEBPA	0.037981	7832	0.893051	7279
CEBPB	0.221870	3766	2.210075	626
CEBPD	0.094330	6114	2.408675	396
CEBPE	0.000000	13858	0.000000	16443
CEBPG	0.093237	6134	1.453563	3302
CEBPZ	0.000000	13857	1.090612	5878
CEBPZOS	-	18838	-	18838
CECR1	0.000000	13856	0.108094	11792
CECR2	0.000000	13855	0.000000	16442
CECR5	0.495151	1484	1.670249	2212
CECR6	0.000000	13854	0.000000	16441
CEL	0.000000	13853	0.000000	16440
CELA1	-	18837	-	18837
CELA2A	0.000000	13852	0.000000	16439
CELA2B	0.000000	13851	0.000000	16438
CELA3A	0.000000	13850	0.000000	16437
CELA3B	0.000000	13849	0.000000	16436
CELF1	0.069403	6666	1.317199	4222
CELF2	0.032840	7978	0.364514	10424
CELF3	0.000000	13848	0.000000	16435
CELF4	0.000000	13847	0.000000	16434
CELF5	0.000000	13846	0.000000	16433
CELF6	0.000000	13845	0.000000	16432
CELSR1	1.084997	321	1.151948	5421
CELSR2	0.419770	1922	0.812463	7841
CELSR3	-0.024597	15296	0.037981	12646
CEMIP	0.000000	13844	0.697641	8623
CEMP1	-	18836	-	18836
CEND1	0.000000	13843	0.000000	16431
CENPA	0.633894	966	1.895653	1353
CENPB	0.196011	4141	1.893727	1358
CENPBD1	0.042570	7531	0.719078	8462
CENPC	-0.142779	16422	0.586498	9268
CENPE	0.148969	4876	0.367560	10414
CENPF	0.137980	5106	0.616544	9077
CENPH	0.415986	1938	1.179032	5215
CENPI	0.208544	3951	0.730869	8394
CENPJ	0.000000	13842	0.396731	10256
CENPK	0.250234	3417	0.938939	6967
CENPL	0.131936	5264	0.423454	10135
CENPM	0.686812	839	1.222702	4911
CENPN	0.420212	1913	1.091207	5873
CENPO	0.530782	1326	0.961358	6804
CENPP	0.018713	8306	0.695186	8631
CENPQ	-0.079206	16015	0.402543	10238
CENPT	0.433336	1835	1.320908	4198
CENPU	0.064764	6795	0.717579	8478
CENPV	0.040058	7587	0.874209	7422
CENPW	0.507079	1429	1.417905	3515
CEP104	-0.022870	15266	1.128059	5596
CEP112	0.000000	13841	0.268989	10851
CEP120	0.510545	1416	0.551126	9488
CEP126	0.000000	13840	0.173101	11387
CEP128	0.044989	7483	0.456438	9990
CEP131	0.192775	4185	1.087523	5893
CEP135	0.030375	8035	0.335752	10556
CEP152	0.000000	13839	0.524599	9639
CEP162	-0.475834	17132	0.113614	11764
CEP164	0.058986	6939	0.807235	7873
CEP170	0.037981	7831	1.200605	5064
CEP170B	0.488653	1517	1.716540	2002
CEP19	0.000000	13838	0.176134	11344
CEP192	0.104349	5776	0.547630	9511
CEP250	0.146700	4928	0.862562	7502
CEP290	-0.055967	15771	0.442782	10061
CEP295	-0.555918	17181	0.513722	9687
CEP295NL	-	18835	-	18835
CEP350	0.000000	13837	0.816438	7813
CEP41	0.000000	13836	0.765471	8158
CEP44	0.000000	13835	0.412690	10200
CEP55	0.611196	1034	1.240370	4786
CEP57	0.012590	8439	1.171562	5282
CEP57L1	-0.011139	15073	0.189087	11261
CEP63	0.016938	8347	0.480481	9867
CEP68	-0.101507	16188	0.731865	8387
CEP70	-0.029351	15404	0.541546	9538
CEP72	0.220495	3786	0.768884	8137
CEP76	0.162474	4645	0.597017	9209
CEP78	-0.190610	16621	0.758944	8204
CEP83	0.000000	13834	0.305343	10687
CEP85	0.143856	4976	0.986463	6635
CEP85L	0.115856	5537	0.588383	9252
CEP89	0.162587	4632	1.226382	4887
CEP95	-0.001441	14939	0.642859	8918
CEP97	-0.176111	16559	0.245625	10957
CEPT1	0.105177	5760	1.224570	4899
CER1	0.000000	13833	0.000000	16430
CERCAM	0.213161	3888	1.692141	2108
CERK	-0.175011	16553	1.100209	5814
CERKL	0.000000	13832	0.000000	16429
CERS1	0.000000	13831	0.045574	12359
CERS2	0.372857	2215	1.671055	2211
CERS3	0.869134	531	0.869134	7449
CERS4	0.000000	13830	0.225918	11088
CERS5	0.041999	7547	1.453590	3301
CERS6	0.549675	1249	1.334694	4091
CES1	0.045574	7416	0.045574	12358
CES2	0.427863	1875	1.337852	4058
CES3	0.045574	7415	0.045574	12357
CES4A	0.000000	13829	0.083555	12045
CES5A	0.000000	13828	0.000000	16428
CETN1	0.000000	13827	0.000000	16427
CETN2	0.094434	6084	1.491191	3085
CETN3	0.000000	13826	1.140428	5502
CETP	0.000000	13825	0.000000	16426
CFAP100	0.000000	13824	0.000000	16425
CFAP126	0.000000	13823	0.000000	16424
CFAP157	0.000000	13822	0.000000	16423
CFAP161	0.000000	13821	0.000000	16422
CFAP20	-0.010074	15054	1.224178	4902
CFAP206	-0.051098	15703	0.068040	12151
CFAP221	-	18834	-	18834
CFAP36	-0.189315	16615	1.484181	3120
CFAP43	-0.117924	16294	0.068040	12150
CFAP44	0.000000	13820	0.000000	16421
CFAP45	0.629457	979	3.247889	61
CFAP46	-0.087260	16081	0.227658	11082
CFAP47	-	18833	-	18833
CFAP52	0.000000	13819	0.000000	16420
CFAP53	0.000000	13818	0.240509	11023
CFAP54	-	18832	-	18832
CFAP57	0.000000	13817	0.000000	16419
CFAP58	0.000000	13816	0.000000	16418
CFAP61	0.045574	7414	0.045574	12356
CFAP65	0.000000	13815	0.000000	16417
CFAP69	0.000000	13814	0.000000	16416
CFAP70	0.000000	13813	0.132415	11650
CFAP73	0.000000	13812	0.000000	16415
CFAP74	0.000000	13811	0.000000	16414
CFAP77	0.000000	13810	0.000000	16413
CFAP97	0.053519	7074	1.036592	6284
CFAP99	-	18831	-	18831
CFB	0.000000	13809	0.037981	12645
CFC1	0.000000	13808	0.000000	16412
CFC1B	-	18830	-	18830
CFD	0.000000	13807	0.094434	11934
CFDP1	-0.027621	15362	1.102536	5783
CFH	-0.043118	15592	0.715318	8496
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	13806	0.000000	16411
CFHR4	0.000000	13805	0.000000	16410
CFHR5	0.000000	13804	0.000000	16409
CFI	0.000000	13803	0.000000	16408
CFL1	0.618701	1008	3.250424	58
CFL2	0.030895	8019	0.916635	7113
CFLAR	0.327845	2573	0.984289	6654
CFP	-0.096959	16149	0.000000	16407
CFTR	0.000000	13802	0.000000	16406
CGA	0.000000	13801	0.000000	16405
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	13800	0.000000	16404
CGB7	0.380778	2152	0.380778	10345
CGB8	-	18824	-	18824
CGGBP1	0.110511	5659	1.335358	4084
CGN	0.262928	3268	0.324207	10589
CGNL1	0.000000	13799	0.045574	12355
CGREF1	0.011927	8457	0.045574	12354
CGRRF1	-0.133304	16372	0.949835	6886
CH25H	0.000000	13798	0.037981	12644
CHAC1	0.837683	570	1.726703	1957
CHAC2	0.239694	3541	0.774794	8101
CHAD	0.000000	13797	0.000000	16403
CHADL	0.000000	13796	0.000000	16402
CHAF1A	0.103382	5788	0.807886	7864
CHAF1B	0.337280	2494	0.919431	7098
CHAMP1	-0.028489	15382	1.333449	4101
CHAT	-	18823	-	18823
CHCHD1	0.138890	5085	1.796465	1665
CHCHD10	0.158192	4705	2.249515	560
CHCHD2	0.495408	1483	2.287254	514
CHCHD3	0.094434	6083	1.592446	2584
CHCHD4	0.484171	1536	1.043478	6239
CHCHD5	0.537836	1300	1.754951	1833
CHCHD6	0.434973	1823	1.442721	3364
CHCHD7	-0.049269	15681	1.364188	3861
CHD1	-	18822	-	18822
CHD1L	0.062311	6865	1.242061	4776
CHD2	0.094434	6082	1.464232	3240
CHD3	0.118164	5498	0.921101	7082
CHD4	0.049352	7151	1.757015	1821
CHD5	0.000000	13795	0.000000	16401
CHD6	-0.037704	15539	0.779888	8067
CHD7	0.075271	6548	0.289598	10766
CHD8	-0.205853	16673	0.860751	7514
CHD9	0.019651	8273	0.649676	8872
CHDH	0.000000	13794	0.000000	16400
CHEK1	0.613152	1024	0.826667	7727
CHEK2	0.261143	3289	0.996862	6558
CHERP	0.227289	3708	1.885025	1386
CHFR	0.251784	3392	1.481562	3136
CHGA	0.031346	8010	0.037981	12643
CHGB	0.000000	13793	0.000000	16399
CHI3L1	0.000000	13792	0.212598	11148
CHI3L2	0.000000	13791	0.000000	16398
CHIA	0.000000	13790	0.000000	16397
CHIC1	-0.023961	15286	0.159714	11436
CHIC2	0.051997	7101	1.379084	3750
CHID1	0.194109	4161	1.637293	2374
CHIT1	0.000000	13789	0.000000	16396
CHKA	0.042718	7527	0.631735	8978
CHKB	-0.004834	14981	1.089349	5884
CHL1	0.000000	13788	0.000000	16395
CHM	-0.174640	16547	0.644216	8905
CHML	-0.024896	15300	0.000000	16394
CHMP1A	0.435463	1820	1.988854	1106
CHMP1B	0.009362	8510	1.177634	5230
CHMP2A	0.280518	3061	1.836321	1536
CHMP2B	-0.181706	16581	1.444262	3358
CHMP3	0.000000	13787	1.447025	3343
CHMP4A	0.098629	5862	1.441041	3375
CHMP4B	0.042359	7534	1.774952	1743
CHMP4C	0.870617	525	0.960522	6810
CHMP5	0.022898	8192	1.510585	2983
CHMP6	0.306279	2793	1.374905	3773
CHMP7	0.065946	6764	1.339727	4041
CHN1	0.000000	13786	0.000000	16393
CHN2	0.000000	13785	0.000000	16392
CHODL	0.000000	13784	0.000000	16391
CHORDC1	0.000000	13783	0.874467	7416
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.571211	1178	1.981672	1129
CHPF2	-0.029085	15398	1.511033	2977
CHPT1	0.041501	7554	1.022662	6385
CHRAC1	0.102223	5808	1.111237	5719
CHRD	0.000000	13782	0.000000	16390
CHRDL1	0.000000	13781	0.000000	16389
CHRDL2	0.000000	13780	0.000000	16388
CHRFAM7A	0.000000	13779	0.037981	12642
CHRM1	0.000000	13778	0.000000	16387
CHRM2	0.000000	13777	0.000000	16386
CHRM3	0.000000	13776	0.000000	16385
CHRM4	-	18819	-	18819
CHRM5	0.000000	13775	0.000000	16384
CHRNA1	0.000000	13774	0.000000	16383
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13773	0.000000	16382
CHRNA3	0.000000	13772	0.000000	16381
CHRNA4	0.000000	13771	0.000000	16380
CHRNA5	0.419763	1923	0.568983	9385
CHRNA6	0.000000	13770	0.000000	16379
CHRNA7	0.000000	13769	0.037981	12641
CHRNA9	0.000000	13768	0.000000	16378
CHRNB1	1.142834	289	1.235718	4827
CHRNB2	0.000000	13767	0.000000	16377
CHRNB3	0.000000	13766	0.000000	16376
CHRNB4	0.113614	5594	0.113614	11763
CHRND	0.000000	13765	0.000000	16375
CHRNE	0.000000	13764	0.000000	16374
CHRNG	0.000000	13763	0.000000	16373
CHST1	0.000000	13762	0.263663	10906
CHST10	-0.219206	16712	0.360933	10444
CHST11	0.133972	5178	0.716491	8488
CHST12	-0.177308	16561	0.725626	8427
CHST13	0.000000	13761	0.000000	16372
CHST14	-0.060684	15824	0.840362	7649
CHST15	0.291217	2940	1.083258	5921
CHST2	0.000000	13760	0.500798	9760
CHST3	0.201626	4057	0.613934	9094
CHST4	0.000000	13759	0.000000	16371
CHST5	0.000000	13758	0.000000	16370
CHST6	0.191252	4209	0.496051	9782
CHST7	0.037981	7830	0.495021	9788
CHST8	0.030017	8041	0.132415	11649
CHST9	0.094434	6081	0.094434	11933
CHSY1	0.001388	8692	1.049981	6187
CHSY3	0.000000	13757	0.000000	16369
CHTF18	0.491056	1504	0.849672	7593
CHTF8	0.363417	2278	1.924677	1267
CHTOP	0.299960	2852	2.060895	925
CHUK	-0.136135	16389	1.137824	5525
CHURC1	-0.310231	16945	1.471806	3196
CIAO1	0.008509	8537	1.478712	3154
CIAPIN1	0.373316	2209	1.703597	2056
CIART	-0.115424	16273	0.584411	9280
CIB1	0.462505	1655	2.190733	653
CIB2	0.315323	2705	0.907745	7182
CIB3	-	18817	-	18817
CIB4	0.000000	13756	0.000000	16368
CIC	-0.199944	16656	0.045574	12353
CIDEA	0.083555	6328	0.083555	12044
