gene	enrichment	rank(enr)	max	rank(max)
PDE6H	0.000000	12396	0.000000	14494
PDE7A	0.132742	6210	0.405173	10607
PDE7B	0.486840	1462	0.585361	9738
PDE8A	0.095950	7370	0.680282	9248
PDE8B	0.000000	12395	0.000000	14493
PDE9A	0.000000	12394	0.108642	12210
PDF	0.202941	4601	0.908119	7807
PDGFA	0.524276	1282	1.573823	2923
PDGFB	1.493817	78	2.280528	567
PDGFC	0.035737	9533	0.755811	8819
PDGFD	0.260402	3603	0.489569	10223
PDGFRA	0.128839	6364	1.492766	3439
PDGFRB	0.000000	12393	0.200864	11528
PDGFRL	0.384501	2174	0.977230	7326
PDHA1	0.220545	4238	1.650388	2465
PDHA2	0.000000	12392	0.000000	14492
PDHB	-0.043908	16261	1.837333	1681
PDHX	0.068360	8213	1.179534	5762
PDIA2	0.458214	1621	0.471920	10311
PDIA3	0.254641	3686	2.827977	154
PDIA4	0.434025	1765	2.490363	335
PDIA5	0.462494	1598	1.601269	2763
PDIA6	0.351933	2478	2.229358	657
PDIK1L	0.044506	9238	0.485485	10237
PDILT	0.000000	12391	0.000000	14491
PDK1	0.086499	7652	0.985792	7249
PDK2	0.000000	12390	1.346302	4472
PDK3	-0.256941	17042	0.986652	7238
PDK4	0.047613	9170	0.394345	10654
PDLIM1	0.586032	1023	2.357727	476
PDLIM2	0.532749	1238	1.789583	1875
PDLIM3	0.066733	8460	0.836625	8298
PDLIM4	0.568293	1088	1.851412	1626
PDLIM5	0.303950	3019	2.202174	704
PDLIM7	0.471363	1550	2.555753	278
PDP1	0.493884	1423	1.085479	6522
PDP2	-0.013072	15933	0.984674	7261
PDPK1	0.103000	7161	1.172205	5827
PDPN	0.000000	12389	0.000000	14490
PDPR	0.094472	7416	0.771661	8711
PDRG1	0.285865	3243	1.217746	5464
PDS5A	0.077697	7900	1.407118	4068
PDS5B	0.001998	10627	0.830928	8340
PDSS1	0.186425	4957	0.972310	7358
PDSS2	0.019795	10189	0.905633	7824
PDX1	0.000000	12388	0.000000	14489
PDXDC1	0.106062	7063	0.641867	9450
PDXK	0.087484	7616	1.660787	2404
PDXP	0.128839	6363	0.709554	9090
PDYN	0.000000	12387	0.000000	14488
PDZD11	0.118828	6742	1.838490	1677
PDZD2	0.080585	7824	0.197200	11554
PDZD3	0.000000	12386	0.000000	14487
PDZD4	0.000000	12385	0.128839	11953
PDZD7	0.016508	10318	0.267647	11214
PDZD8	0.028976	9826	1.076769	6595
PDZD9	0.000000	12384	0.000000	14486
PDZK1	0.000000	12383	0.000000	14485
PDZK1IP1	0.019795	10188	0.019795	13152
PDZRN3	0.000000	12382	0.067378	12581
PDZRN4	0.000000	12381	0.000000	14484
PEA15	0.334906	2643	2.240467	634
PEAK1	-	17787	-	17787
PEAR1	0.963113	338	1.804214	1811
PEBP1	-0.062750	16424	2.147796	818
PEBP4	0.000000	12380	0.000000	14483
PECAM1	-	17786	-	17786
PECR	0.000000	12379	0.703846	9123
PEF1	0.112199	6907	1.802129	1820
PEG10	0.331929	2667	1.907036	1431
PEG3	0.000000	12378	0.000000	14482
PELI1	0.037973	9417	1.099596	6403
PELI2	0.083070	7748	0.674767	9273
PELI3	-0.267972	17060	0.527984	10043
PELO	0.541472	1199	0.962882	7411
PELP1	-	17785	-	17785
PEMT	0.197200	4719	1.395822	4141
PENK	0.000000	12377	0.000000	14481
PEPD	0.231637	4061	1.740779	2072
PER1	0.036865	9446	1.172133	5828
PER2	0.076495	7937	0.405571	10587
PER3	0.084112	7725	0.249177	11290
PERM1	0.000000	12376	0.000000	14480
PERP	0.362138	2378	1.875391	1534
PES1	0.431856	1780	2.037053	1039
PET100	-0.028404	16108	1.310621	4749
PET117	-	17784	-	17784
PEX1	0.004957	10561	0.898516	7871
PEX10	0.179183	5097	1.282641	4960
PEX11A	0.019795	10187	0.558938	9888
PEX11B	0.075941	7952	1.394821	4146
PEX11G	0.035737	9532	0.404402	10616
PEX12	-0.220609	16993	0.545058	9946
PEX13	-0.023247	16051	1.104790	6358
PEX14	0.096437	7358	1.473925	3584
PEX16	0.330387	2682	1.162676	5892
PEX19	0.000000	12375	1.538965	3154
PEX2	0.241541	3914	1.084665	6530
PEX26	0.532806	1237	1.346984	4465
PEX3	0.050875	8917	0.850000	8207
PEX5	0.138630	6056	0.957711	7456
PEX5L	0.000000	12374	0.000000	14479
PEX6	0.054713	8809	1.103345	6368
PEX7	-0.249053	17036	0.691177	9193
PF4	0.000000	12373	0.078358	12354
PF4V1	0.079258	7848	0.108642	12209
PFAS	0.439251	1733	1.587939	2831
PFDN1	0.286182	3236	2.175190	761
PFDN2	0.089206	7564	1.861172	1585
PFDN4	0.496212	1411	1.732143	2100
PFDN5	0.133499	6192	2.373635	458
PFDN6	0.224997	4171	1.235276	5335
PFKFB1	0.000000	12372	0.000000	14478
PFKFB2	0.000000	12371	0.209151	11461
PFKFB3	0.286730	3228	1.434572	3865
PFKFB4	0.000000	12370	0.387922	10670
PFKL	0.287616	3218	2.006727	1120
PFKM	0.082294	7766	1.358010	4384
PFKP	0.806529	529	2.641158	234
PFN1	0.506418	1370	3.333756	24
PFN2	0.061194	8623	1.991427	1163
PFN3	0.000000	12369	0.000000	14477
PFN4	0.136494	6119	0.136494	11869
PGA3	0.000000	12368	0.000000	14476
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.195672	4781	1.466779	3630
PGAM2	0.000000	12367	0.000000	14475
PGAM4	-	17781	-	17781
PGAM5	0.507841	1359	1.386392	4204
PGAP1	0.257152	3650	0.544302	9950
PGAP2	0.214524	4347	1.014080	7043
PGAP3	-0.316065	17113	0.526688	10048
PGBD1	0.234202	4025	0.992627	7203
PGBD2	0.000000	12366	0.547994	9926
PGBD3	0.428425	1804	1.425439	3932
PGBD4	0.024987	10036	0.326930	10945
PGBD5	-	17780	-	17780
PGC	0.000000	12365	0.000000	14474
PGD	0.578670	1046	2.533338	300
PGF	2.071353	17	2.657695	225
PGGHG	0.333543	2651	1.114953	6296
PGGT1B	-0.221462	16996	0.300974	11047
PGK1	0.176953	5145	2.639941	235
PGK2	0.000000	12364	0.000000	14473
PGLS	0.258014	3636	2.073930	958
PGLYRP1	0.000000	12363	0.000000	14472
PGLYRP2	0.000000	12362	0.000000	14471
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12361	0.000000	14470
PGM1	0.059552	8663	1.328513	4607
PGM2	0.164540	5405	1.661303	2400
PGM2L1	0.370574	2291	1.286493	4927
PGM3	0.120275	6682	1.443814	3796
PGM5	0.000000	12360	0.000000	14469
PGP	0.361992	2381	1.376384	4286
PGPEP1	0.181266	5044	1.190228	5680
PGPEP1L	0.000000	12359	0.000000	14468
PGR	0.000000	12358	0.000000	14467
PGRMC1	-0.011404	15913	1.503432	3369
PGRMC2	0.295695	3130	1.990429	1168
PGS1	-0.017324	15991	1.309511	4758
PHACTR1	0.629405	902	0.824926	8387
PHACTR2	0.428723	1798	1.744352	2056
PHACTR3	0.019795	10186	0.019795	13151
PHACTR4	0.759669	603	1.204045	5559
PHAX	0.032679	9686	1.499744	3392
PHB	0.355227	2450	1.360809	4368
PHB2	0.543415	1191	2.437582	388
PHC1	0.068360	8212	0.325188	10955
PHC2	0.266405	3509	2.011594	1105
PHC3	-0.015999	15968	1.007625	7082
PHEX	0.000000	12357	0.000000	14466
PHF1	0.000000	12356	1.128035	6203
PHF10	0.397093	2059	1.174680	5801
PHF11	0.000000	12355	1.199068	5604
PHF12	0.040771	9331	0.996931	7169
PHF13	0.128839	6362	1.052017	6769
PHF14	0.251715	3736	1.470650	3608
PHF19	0.769117	592	1.419356	3984
PHF2	0.046055	9203	0.587638	9732
PHF20	-0.134029	16775	1.482501	3506
PHF20L1	0.000000	12354	1.203015	5571
PHF21A	0.014938	10349	0.833160	8315
PHF21B	0.048975	9106	0.048975	12825
PHF23	0.294643	3140	1.285624	4936
PHF24	0.000000	12353	0.000000	14465
PHF3	0.000000	12352	0.800391	8542
PHF5A	0.176052	5160	1.717257	2155
PHF6	0.048338	9150	1.176646	5780
PHF7	0.021523	10114	0.541825	9974
PHF8	0.155425	5659	0.709308	9091
PHGDH	0.053908	8830	1.489030	3464
PHGR1	0.000000	12351	0.000000	14464
PHIP	-0.048408	16300	1.069810	6649
PHKA1	0.165470	5384	0.697263	9159
PHKA2	0.079742	7840	0.392523	10657
PHKB	0.073084	8023	1.135061	6153
PHKG1	0.000000	12350	0.000000	14463
PHKG2	0.072739	8031	1.276513	5012
PHLDA1	0.394066	2080	2.285170	558
PHLDA2	0.805514	533	2.271035	584
PHLDA3	0.456737	1632	1.392297	4165
PHLDB1	0.686459	756	1.460620	3679
PHLDB2	0.407394	1966	1.131575	6176
PHLDB3	0.128358	6475	0.207803	11502
PHLPP1	0.084189	7721	0.370260	10744
PHLPP2	0.000000	12349	0.842493	8253
PHOSPHO1	0.000000	12348	0.197200	11553
PHOSPHO2	0.000000	12347	0.405682	10586
PHOX2A	0.000000	12346	0.000000	14462
PHOX2B	0.000000	12345	0.000000	14461
PHPT1	0.353736	2462	1.836358	1687
PHRF1	0.227540	4135	1.480646	3525
PHTF1	0.383978	2179	1.328134	4611
PHTF2	0.002138	10624	0.694647	9174
PHYH	0.030497	9796	0.596857	9683
PHYHD1	0.000000	12344	0.303071	11036
PHYHIP	0.000000	12343	0.000000	14460
PHYHIPL	0.000000	12342	0.000000	14459
PHYKPL	0.093504	7447	1.050225	6785
PI15	0.000000	12341	0.000000	14458
PI16	0.027595	9895	0.027595	13055
PI3	0.328434	2707	0.382043	10715
PI4K2A	0.186417	4958	1.338461	4533
PI4K2B	0.148093	5847	1.202112	5582
PI4KA	0.139035	6048	1.203904	5560
PI4KB	0.135261	6149	1.393291	4160
PIANP	0.035737	9531	0.128839	11952
PIAS1	0.020896	10127	1.389386	4187
PIAS2	0.000000	12340	1.104691	6359
PIAS3	0.329179	2697	1.468897	3618
PIAS4	0.265780	3522	1.433289	3872
PIBF1	0.035737	9530	0.917298	7747
PICALM	0.010336	10452	1.889491	1496
PICK1	0.065241	8499	0.875089	8035
PID1	0.000000	12339	0.197395	11534
PIDD1	0.540003	1205	0.853715	8186
PIEZO1	0.413509	1910	1.706429	2205
PIEZO2	0.000000	12338	0.000000	14457
PIF1	0.411625	1924	0.534929	10015
PIFO	0.050763	8963	0.136148	11874
PIGA	-0.289910	17086	0.310518	11017
PIGB	0.074696	7983	0.891628	7922
PIGBOS1	-	17778	-	17778
PIGC	0.011059	10438	0.958803	7439
PIGF	0.110892	6942	1.406589	4076
PIGG	0.183657	4998	1.494636	3427
PIGH	-0.087938	16586	0.793743	8575
PIGK	-0.175028	16896	1.251808	5183
PIGL	-0.152692	16849	1.126219	6214
PIGM	0.014376	10355	0.761090	8774
PIGN	0.127663	6492	1.116221	6289
PIGO	0.111654	6925	1.253104	5172
PIGP	0.064624	8509	1.298271	4838
PIGQ	0.236031	3992	1.199070	5602
PIGR	0.000000	12337	0.000000	14456
PIGS	0.108424	7006	1.670835	2360
PIGT	0.161123	5492	2.202280	703
PIGU	-0.010826	15908	1.463026	3656
PIGV	0.095443	7391	0.435842	10445
PIGW	0.323716	2756	0.954352	7482
PIGX	0.419306	1871	1.065077	6682
PIGY	0.260126	3605	2.036295	1042
PIGZ	0.297764	3099	0.869745	8063
PIH1D1	0.274683	3385	1.509195	3334
PIH1D2	0.053346	8842	0.325188	10954
PIH1D3	0.000000	12336	0.000000	14455
PIK3AP1	0.000000	12335	0.035737	12894
PIK3C2A	-0.101126	16652	1.469196	3617
PIK3C2B	0.501572	1390	0.981890	7290
PIK3C2G	0.120275	6681	0.120275	12127
PIK3C3	0.099286	7282	1.374415	4291
PIK3CA	0.062905	8575	1.050884	6776
PIK3CB	0.027595	9894	1.001134	7141
PIK3CD	0.128839	6361	0.128839	11951
PIK3CG	0.282957	3280	0.649379	9411
PIK3IP1	0.147654	5856	0.941143	7573
PIK3R1	0.087174	7630	1.129003	6195
PIK3R2	0.000000	12334	1.143186	6076
PIK3R3	0.068360	8211	0.970300	7372
PIK3R4	0.032583	9716	1.235815	5325
PIK3R5	0.000000	12333	0.000000	14454
PIK3R6	-0.292597	17089	0.000000	14453
PIKFYVE	0.027595	9893	1.324377	4641
PILRA	0.000000	12332	0.000000	14452
PILRB	0.000000	12331	1.101953	6379
PIM1	0.000000	12330	0.512755	10113
PIM2	0.064573	8511	0.888425	7942
PIM3	0.820748	510	2.223361	666
PIN1	0.161631	5484	1.753994	2023
PIN4	0.050732	9046	0.405499	10595
PINK1	0.008627	10487	1.323895	4647
PINLYP	-	17777	-	17777
PINX1	0.373480	2265	1.138570	6122
PIP	0.000000	12329	0.000000	14451
PIP4K2A	-0.040544	16241	1.320734	4675
PIP4K2B	0.157482	5602	1.225733	5411
PIP4K2C	0.124838	6565	1.060128	6717
PIP5K1A	-0.004430	15833	1.488247	3469
PIP5K1B	0.000000	12328	0.128839	11950
PIP5K1C	0.112148	6909	1.688712	2283
PIP5KL1	0.000000	12327	0.000000	14450
PIPOX	0.019795	10185	0.019795	13150
PIR	1.025961	288	2.069917	969
PIRT	0.000000	12326	0.000000	14449
PISD	0.537981	1211	1.155416	5964
PITHD1	-0.067734	16456	1.511550	3315
PITPNA	0.239347	3946	1.988031	1179
PITPNB	0.108006	7012	1.785887	1893
PITPNC1	0.173014	5214	0.970247	7375
PITPNM1	0.123665	6593	0.906402	7820
PITPNM2	0.370260	2297	0.806500	8500
PITPNM3	0.241008	3926	0.347589	10826
PITRM1	0.475682	1524	2.249102	618
PITX1	0.100789	7235	0.197200	11552
PITX2	0.027595	9892	0.027595	13054
PITX3	0.070729	8078	0.070729	12374
PIWIL1	0.000000	12325	0.000000	14448
PIWIL2	0.000000	12324	0.000000	14447
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	12323	0.000000	14446
PJA1	-0.133582	16771	1.020231	7005
PJA2	0.007320	10523	1.028426	6940
PKD1	-	17775	-	17775
PKD1L1	0.355498	2447	0.355498	10793
PKD1L2	0.000000	12322	0.000000	14445
PKD1L3	0.000000	12321	0.000000	14444
PKD2	0.087839	7606	0.905945	7823
PKD2L1	0.000000	12320	0.000000	14443
PKD2L2	0.050763	8962	0.050763	12755
PKDCC	0.000000	12319	0.446486	10415
PKDREJ	0.000000	12318	0.000000	14442
PKHD1	0.000000	12317	0.000000	14441
PKHD1L1	0.345044	2536	0.373664	10735
PKIA	0.506517	1368	1.509845	3330
PKIB	0.000000	12316	0.124009	12097
PKIG	1.111699	224	1.943415	1310
PKLR	0.067378	8378	0.067378	12580
PKM	0.380405	2210	3.271790	28
PKMYT1	0.805531	532	1.385396	4207
PKN1	0.658034	825	2.023185	1075
PKN2	0.169261	5293	1.279376	4987
PKN3	0.583982	1029	0.818058	8431
PKNOX1	0.000000	12315	0.853715	8185
PKNOX2	-0.244698	17029	0.000000	14440
PKP1	0.000000	12314	0.000000	14439
PKP2	0.341798	2573	0.987211	7232
PKP3	0.131196	6241	0.131196	11887
PKP4	0.148154	5846	0.747547	8866
PLA1A	0.000000	12313	0.068360	12445
PLA2G10	-	17774	-	17774
PLA2G12A	-0.001024	15798	0.883792	7973
PLA2G12B	0.000000	12312	0.000000	14438
PLA2G15	0.207615	4511	1.349848	4445
PLA2G16	0.313158	2885	1.248171	5215
PLA2G1B	0.000000	12311	0.000000	14437
PLA2G2A	0.000000	12310	0.000000	14436
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	12309	0.000000	14435
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	12308	0.000000	14434
PLA2G3	0.019795	10184	0.019795	13149
PLA2G4A	-0.229278	17008	0.585355	9740
PLA2G4B	0.000000	12307	0.724920	8993
PLA2G4C	0.799094	539	1.067416	6664
PLA2G4D	0.000000	12306	0.000000	14433
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	12305	0.000000	14432
PLA2G5	0.000000	12304	0.000000	14431
PLA2G6	0.000000	12303	0.289949	11091
PLA2G7	0.000000	12302	0.035737	12893
PLA2R1	0.274636	3386	0.537938	9998
PLAA	0.109948	6967	1.359615	4376
PLAC1	0.000000	12301	0.000000	14430
PLAC4	0.000000	12300	0.000000	14429
PLAC8	0.011401	10432	0.120275	12126
PLAC8L1	0.000000	12299	0.000000	14428
PLAC9	0.478321	1508	0.983614	7268
PLAG1	0.005189	10558	0.423135	10523
PLAGL1	0.210839	4431	1.387243	4200
PLAGL2	0.073302	8017	1.235398	5330
PLAT	0.864602	448	1.916503	1404
PLAU	0.551580	1157	1.523763	3254
PLAUR	0.674648	784	1.914089	1413
PLB1	0.000000	12298	0.000000	14427
PLBD1	0.000000	12297	0.068360	12444
PLBD2	0.082095	7769	1.628708	2612
PLCB1	0.000000	12296	1.019127	7012
PLCB2	0.400568	2033	0.669240	9298
PLCB3	0.498733	1404	1.642264	2530
PLCB4	0.045766	9210	0.165708	11709
PLCD1	0.136678	6109	1.015470	7037
PLCD3	0.104884	7100	1.389490	4186
PLCD4	0.234384	4021	0.234384	11360
PLCE1	0.000000	12295	0.000000	14426
PLCG1	0.319380	2806	1.677600	2338
PLCG2	0.219690	4255	0.817915	8436
PLCH1	0.000000	12294	0.000000	14425
PLCH2	0.000000	12293	0.000000	14424
PLCL1	0.222924	4199	0.874527	8038
PLCL2	0.048975	9105	0.180660	11664
PLCXD1	0.099962	7259	0.099962	12265
PLCXD2	0.027595	9891	0.165708	11708
PLCXD3	0.000000	12292	0.000000	14423
PLCZ1	0.000000	12291	0.000000	14422
PLD1	0.631899	897	1.661261	2401
PLD2	0.241871	3904	1.163715	5889
PLD3	0.103370	7151	1.852748	1620
PLD4	0.000000	12290	0.000000	14421
PLD5	0.000000	12289	0.027595	13053
PLD6	0.061866	8606	1.203903	5561
PLEC	0.981312	317	1.801332	1825
PLEK	0.000000	12288	0.000000	14420
PLEK2	0.947983	358	1.283439	4955
PLEKHA1	0.156192	5633	1.146647	6051
PLEKHA2	-0.045849	16278	0.313683	11006
PLEKHA3	0.075928	7954	0.510031	10134
PLEKHA4	0.000000	12287	0.174772	11687
PLEKHA5	0.059912	8650	0.818280	8428
PLEKHA6	0.161347	5489	0.255641	11260
PLEKHA7	0.025457	10022	0.197200	11551
PLEKHA8	0.192991	4824	0.802743	8532
PLEKHB1	0.000260	10668	0.137262	11860
PLEKHB2	0.027221	9984	1.595328	2790
PLEKHD1	0.000000	12286	0.000000	14419
PLEKHF1	0.125771	6538	0.779660	8662
PLEKHF2	0.060781	8630	0.788952	8612
PLEKHG1	0.669438	802	1.345709	4478
PLEKHG2	0.241136	3924	0.861024	8134
PLEKHG3	0.000000	12285	0.778386	8669
PLEKHG4	0.598060	978	0.598060	9678
PLEKHG4B	0.000000	12284	0.000000	14418
PLEKHG5	1.097118	236	1.279331	4989
PLEKHG6	0.027595	9890	0.027595	13052
PLEKHG7	-	17770	-	17770
PLEKHH1	0.040839	9328	0.067378	12579
PLEKHH2	-0.376554	17155	0.032583	12978
PLEKHH3	0.077264	7911	0.742764	8903
PLEKHJ1	0.282401	3284	1.380125	4247
PLEKHM1	0.220879	4230	0.322000	10971
PLEKHM2	0.053408	8840	1.354502	4413
PLEKHM3	0.000000	12283	0.655086	9386
PLEKHN1	0.203573	4585	0.496292	10183
PLEKHO1	0.361080	2388	1.274570	5030
PLEKHO2	-0.019352	16021	1.316552	4707
PLEKHS1	0.000000	12282	0.000000	14417
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.492894	1432	0.934222	7624
PLIN1	0.000000	12281	0.000000	14416
PLIN2	0.000000	12280	1.284580	4948
PLIN3	0.438230	1741	1.702825	2224
PLIN4	0.000000	12279	0.000000	14415
PLIN5	-0.090090	16595	0.032583	12977
PLK1	1.214805	156	1.876101	1532
PLK2	0.628368	903	2.268551	587
PLK3	0.365238	2351	1.841269	1664
PLK4	0.304912	3003	0.697015	9163
PLK5	0.000000	12278	0.000000	14414
PLLP	0.209151	4474	0.694385	9177
PLN	0.000000	12277	0.000000	14413
PLOD1	0.670850	798	2.451203	379
PLOD2	0.854773	458	2.392012	435
PLOD3	0.480813	1490	1.883419	1514
PLP1	0.000000	12276	0.000000	14412
PLP2	0.404708	1997	2.403640	420
PLPP1	0.089814	7547	0.888224	7944
PLPP2	0.197200	4718	0.718244	9038
PLPP3	0.076732	7926	1.288108	4913
PLPP4	0.615629	928	0.945138	7540
PLPP5	0.223535	4194	1.210677	5510
PLPP6	0.054456	8816	0.456082	10382
PLPP7	0.062033	8600	0.709811	9087
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.004024	10581	1.587430	2833
PLS1	0.000000	12275	0.281658	11123
PLS3	1.460569	83	1.992454	1160
PLSCR1	0.155013	5665	1.342966	4501
PLSCR2	0.000000	12274	0.000000	14411
PLSCR3	0.611860	937	2.164457	781
PLSCR4	0.901688	399	1.726783	2121
PLSCR5	0.000000	12273	0.000000	14410
PLTP	0.103782	7136	1.584090	2852
PLVAP	0.439360	1732	0.660201	9361
PLXDC1	0.000000	12272	0.000000	14409
PLXDC2	0.000000	12271	0.027595	13051
PLXNA1	0.128839	6360	0.128839	11949
PLXNA2	1.133973	213	1.524894	3248
PLXNA3	0.178968	5100	1.146578	6052
PLXNA4	0.735412	646	1.302989	4790
PLXNB1	0.222487	4202	0.573173	9797
PLXNB2	0.102588	7173	1.390563	4178
PLXNB3	0.203279	4592	0.802743	8531
PLXNC1	0.000000	12270	0.000000	14408
PLXND1	1.141032	190	2.511835	320
PM20D1	0.000000	12269	0.000000	14407
PM20D2	0.139503	6038	0.743852	8894
PMAIP1	0.150439	5801	1.190076	5681
PMCH	0.158531	5578	0.158531	11764
PMEL	0.068360	8210	0.120275	12125
PMEPA1	0.350964	2486	1.217492	5465
PMF1	0.016539	10316	1.746468	2049
PMFBP1	0.086499	7651	0.086499	12310
PML	0.318264	2819	2.098041	908
PMM1	-0.122797	16729	0.935799	7613
PMM2	0.268554	3466	1.761312	1986
PMP2	0.000000	12268	0.000000	14406
PMP22	0.287563	3221	1.768784	1955
PMPCA	0.243131	3888	1.714719	2167
PMPCB	0.000000	12267	1.655576	2433
PMS1	0.000000	12266	0.817770	8440
PMS2	-0.025858	16080	0.569922	9808
PMVK	0.128981	6294	1.175787	5792
PNCK	0.000000	12265	0.000000	14405
PNISR	0.001512	10633	1.323386	4654
PNKD	0.195816	4775	1.294344	4868
PNKP	0.157759	5595	1.101727	6382
PNLDC1	0.000000	12264	0.000000	14404
PNLIP	0.000000	12263	0.000000	14403
PNLIPRP1	0.000000	12262	0.000000	14402
PNLIPRP2	0.000000	12261	0.000000	14401
PNLIPRP3	0.000000	12260	0.000000	14400
PNMA1	0.223519	4195	1.759381	1998
PNMA2	1.028326	283	1.544034	3123
PNMA3	0.000000	12259	0.000000	14399
PNMA5	0.000000	12258	0.000000	14398
PNMA6A	-	17760	-	17760
PNMAL1	-0.098119	16635	0.190737	11631
PNMAL2	0.000000	12257	0.000000	14397
PNMT	0.000000	12256	0.000000	14396
PNN	0.047177	9182	1.573354	2926
PNO1	0.180617	5055	1.453450	3738
PNOC	0.000000	12255	0.000000	14395
PNP	0.882324	428	2.531799	304
PNPLA1	0.000000	12254	0.000000	14394
PNPLA2	0.242176	3900	2.113842	882
PNPLA3	0.152581	5729	0.375762	10732
PNPLA4	0.105819	7073	0.922795	7714
PNPLA5	-	17759	-	17759
PNPLA6	0.307321	2962	1.274056	5035
PNPLA7	-0.075795	16502	0.048975	12824
PNPLA8	0.000000	12253	1.051132	6774
PNPO	0.197971	4701	1.302799	4792
PNPT1	0.014050	10362	1.296007	4853
PNRC1	0.038816	9390	2.449777	380
PNRC2	0.170234	5274	0.726594	8981
POC1A	0.569618	1080	0.967554	7384
POC1B	0.104593	7109	0.889446	7936
POC5	0.000000	12252	0.776112	8684
PODN	0.000000	12251	0.141802	11821
PODNL1	0.208459	4498	0.379337	10726
PODXL	1.139790	192	2.391018	438
PODXL2	0.246630	3824	0.846128	8227
POF1B	0.032583	9715	0.032583	12976
POFUT1	0.166367	5368	1.622240	2644
POFUT2	0.242468	3897	1.302648	4797
POGK	0.217474	4300	1.429117	3907
POGLUT1	-0.039300	16223	0.947223	7525
POGZ	0.166589	5360	1.128881	6197
POLA1	-0.037371	16201	0.812779	8463
POLA2	0.303168	3028	1.244251	5256
POLB	0.128839	6359	1.079309	6564
POLD1	0.350507	2489	1.223770	5422
POLD2	0.302673	3034	1.556640	3047
POLD3	0.000000	12250	0.916691	7759
POLD4	0.694423	738	2.091677	925
POLDIP2	0.270741	3434	1.793455	1863
POLDIP3	0.177378	5135	1.672390	2359
POLE	0.274411	3389	1.309772	4757
POLE2	0.340152	2584	0.771434	8714
POLE3	0.267845	3479	1.695420	2259
POLE4	0.125702	6542	1.614546	2689
POLG	0.046126	9201	1.484138	3497
POLG2	-0.178329	16901	0.639320	9467
POLH	0.216377	4317	1.024384	6978
POLI	-0.027589	16100	0.725397	8989
POLK	0.000000	12249	0.779479	8664
POLL	0.119052	6739	1.241848	5274
POLM	0.873617	436	1.056599	6743
POLN	0.099967	7254	0.603588	9640
POLQ	0.403246	2015	0.576432	9782
POLR1A	0.203329	4589	1.556252	3051
POLR1B	0.183541	5003	1.091558	6468
POLR1C	0.232634	4043	1.525001	3246
POLR1D	0.154874	5671	2.175212	760
POLR1E	-0.110250	16689	1.026566	6959
POLR2A	0.210556	4438	2.349670	491
POLR2B	0.086622	7642	1.850507	1631
POLR2C	0.125396	6552	1.844436	1656
POLR2D	0.214970	4335	1.548762	3098
POLR2E	0.452753	1650	2.159300	790
POLR2F	0.556296	1132	2.094618	914
POLR2G	0.210480	4441	1.469235	3616
POLR2H	0.402314	2024	1.409157	4051
POLR2I	0.313411	2884	1.774230	1930
POLR2J	0.266879	3500	1.803240	1816
POLR2J2	-0.092335	16608	0.163319	11720
POLR2J3	-	17758	-	17758
POLR2K	0.013900	10365	1.779165	1914
POLR2L	0.408179	1959	2.389898	441
POLR2M	0.345014	2537	0.793435	8576
POLR3A	0.269148	3458	1.372467	4302
POLR3B	0.176867	5147	0.808752	8488
POLR3C	0.145203	5914	1.399799	4113
POLR3D	0.243975	3875	1.393637	4157
POLR3E	-0.017075	15983	1.429971	3900
POLR3F	-0.229466	17010	0.921634	7725
POLR3G	0.477621	1515	0.894037	7903
POLR3GL	-0.059131	16390	1.340511	4518
POLR3H	0.274272	3390	1.482440	3507
POLR3K	0.292152	3161	1.299923	4822
POLRMT	0.203728	4583	1.203592	5565
POM121	0.164890	5397	1.175915	5788
POM121C	-0.065007	16440	0.686769	9220
POM121L12	0.000000	12248	0.000000	14393
POM121L2	0.000000	12247	0.000000	14392
POMC	0.027595	9889	0.145913	11799
POMGNT1	0.247778	3806	1.416897	4001
POMGNT2	0.046041	9205	0.921054	7731
POMK	-	17757	-	17757
POMP	0.158121	5586	2.171627	769
POMT1	0.135619	6140	1.382259	4237
POMT2	0.205365	4556	1.154999	5966
POMZP3	-	17756	-	17756
PON1	0.000000	12246	0.000000	14391
PON2	0.204278	4572	1.990906	1166
PON3	0.000000	12245	0.000000	14390
POP1	0.500827	1397	1.387943	4199
POP4	0.066759	8457	1.443577	3801
POP5	-0.000481	15786	1.140489	6103
POP7	0.303891	3020	1.605897	2738
POPDC2	0.000000	12244	0.000000	14389
POPDC3	0.000000	12243	0.414684	10551
POR	0.141478	5995	1.004551	7108
PORCN	0.000000	12242	0.842320	8255
POSTN	1.267187	138	2.244720	624
POT1	-0.058071	16381	0.801628	8537
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
