gene	enrichment	rank(enr)	max	rank(max)
EFTUD2	0.248035	9133	1.387034	5669
EGF	0.143015	10993	0.143015	14255
EGFL6	0.929419	1115	0.929419	10119
EGFL7	1.411292	295	1.707570	2782
EGFL8	0.425795	5087	1.143015	8216
EGFLAM	1.028571	847	1.028571	9294
EGFR	0.699405	2169	1.960518	1375
EGLN1	0.401533	6193	1.731347	2611
EGLN2	0.337795	7509	1.598900	3649
EGLN3	1.161481	586	1.583085	3735
EGR1	0.785680	1679	2.555131	263
EGR2	0.486918	4304	0.919078	10147
EGR3	0.402843	6169	0.943989	10074
EGR4	0.041393	13230	0.041393	15042
EHBP1	0.274461	8651	1.164650	7912
EHBP1L1	0.495911	4196	1.891760	1672
EHD1	0.183796	10249	1.359835	5980
EHD2	0.262744	8852	2.131779	844
EHD3	0.413549	6017	1.190612	7736
EHD4	0.128472	11252	1.401228	5572
EHF	1.869700	82	1.894371	1658
EHHADH	0.175570	10383	0.608526	12437
EHMT1	0.057825	12662	1.143015	8215
EHMT2	0.057376	12670	1.211921	7469
EI24	0.006707	13809	1.359835	5979
EID1	0.416641	5784	2.647295	211
EID2	0.003354	13855	0.766413	11373
EID2B	0.146128	10890	0.638489	11838
EID3	0.471280	4499	0.872156	10634
EIF1	0.032512	13469	2.861600	94
EIF1AD	0.023738	13589	1.190612	7735
EIF1AX	0.359321	7053	1.885361	1704
EIF1AY	0.700538	2163	1.707570	2781
EIF1B	0.297130	8224	2.114678	884
EIF2A	0.315666	7909	1.997605	1219
EIF2AK1	0.186478	10197	2.205908	691
EIF2AK2	0.577885	3283	1.425697	5350
EIF2AK3	0.500300	4154	1.632660	3372
EIF2AK4	0.364146	6963	1.693551	2905
EIF2B1	-0.088060	16891	1.372544	5881
EIF2B2	0.084617	12044	1.410946	5409
EIF2B3	0.043273	12849	1.206556	7484
EIF2B4	0.465580	4556	1.928703	1509
EIF2B5	0.158782	10698	1.542452	4165
EIF2D	0.416641	5783	1.272770	6904
EIF2S1	0.137092	11113	1.856306	1845
EIF2S2	0.301082	8143	2.074560	995
EIF2S3	0.345924	7335	1.843544	1911
EIF3A	0.593150	3145	2.129239	852
EIF3B	0.365647	6927	1.837210	1951
EIF3C	0.977423	963	1.028571	9293
EIF3CL	0.977423	962	1.028571	9292
EIF3D	0.275194	8639	2.168763	773
EIF3E	0.397702	6256	2.698492	185
EIF3F	0.000000	15667	2.099301	927
EIF3G	0.061049	12617	2.272862	577
EIF3H	0.269678	8733	2.550632	266
EIF3I	-0.019901	16496	1.789369	2227
EIF3J	0.408081	6090	2.330190	495
EIF3K	0.011280	13769	2.178229	752
EIF3L	0.169117	10532	2.628052	225
EIF3M	0.110000	11630	2.193319	711
EIF4A1	-0.262279	17180	1.530840	4252
EIF4A2	0.329224	7663	2.704785	181
EIF4A3	0.466759	4546	1.372544	5880
EIF4B	0.289017	8375	1.190612	7734
EIF4E	0.151682	10817	1.521922	4388
EIF4E1B	0.000000	15666	0.000000	16633
EIF4E2	0.288276	8389	2.205908	690
EIF4E3	0.626340	2775	1.551694	4050
EIF4EBP1	-0.066533	16790	1.623663	3406
EIF4EBP2	0.799366	1615	2.639934	218
EIF4EBP3	0.486913	4305	1.444513	5110
EIF4ENIF1	0.294261	8283	1.143015	8214
EIF4G1	0.602956	3036	1.992819	1244
EIF4G2	2.064098	51	3.354203	20
EIF4G3	0.383137	6577	1.968623	1329
EIF4H	0.053998	12705	1.782974	2283
EIF5	0.672583	2328	1.734160	2590
EIF5A	0.228182	9465	2.260334	598
EIF5A2	0.130193	11223	0.808211	10927
EIF5AL1	0.377550	6679	0.416641	13486
EIF5B	0.642023	2524	2.303153	528
EIF6	0.292403	8316	1.405858	5443
ELAC1	0.059902	12631	1.089552	8726
ELAC2	0.075903	12408	1.521922	4387
ELANE	0.041393	13229	0.041393	15041
ELAVL1	0.009353	13786	1.284431	6683
ELAVL2	0.079181	12284	0.079181	14651
ELAVL3	0.626340	2774	0.626340	12254
ELAVL4	0.298853	8194	0.298853	13912
ELF1	0.799727	1613	1.453624	5043
ELF2	0.443068	4849	1.464042	4903
ELF3	1.952792	68	1.952792	1406
ELF4	0.399060	6235	0.872156	10633
ELF5	0.487138	4298	0.487138	12699
ELFN1	0.000000	15665	0.000000	16632
ELFN2	0.000000	15664	0.079181	14650
ELK1	-0.054149	16739	1.214579	7456
ELK3	0.586238	3218	1.372544	5879
ELK4	0.416641	5782	1.293141	6642
ELL	0.387716	6486	1.664266	3116
ELL2	0.374125	6753	1.146748	7990
ELL3	0.254186	9006	0.444045	12811
ELMO1	0.469304	4521	1.432007	5169
ELMO2	0.000000	15663	1.091315	8516
ELMO3	1.233757	492	1.233757	7303
ELMOD1	0.095824	11862	0.143015	14254
ELMOD2	0.237698	9298	1.233757	7302
ELMOD3	0.264667	8819	1.233757	7301
ELMSAN1	0.615835	2931	1.372728	5723
ELN	1.300733	414	1.837210	1950
ELOF1	0.041393	13228	1.409257	5416
ELOVL1	0.747644	1922	1.712650	2716
ELOVL2	0.139192	11078	0.276462	13947
ELOVL3	0.000000	15662	0.000000	16631
ELOVL4	0.348939	7281	0.626340	12253
ELOVL5	0.004557	13836	1.993260	1243
ELOVL6	0.041393	13227	0.758155	11527
ELOVL7	0.129815	11228	0.411620	13740
ELP2	0.131161	11199	1.887898	1677
ELP3	0.416641	5781	1.542452	4164
ELP4	0.087537	12006	1.367169	5943
ELP5	0.029503	13510	1.233757	7300
ELP6	-0.068100	16796	0.957128	9933
ELSPBP1	0.041393	13226	0.041393	15040
EMB	0.851816	1393	1.272770	6903
EMC1	0.000000	15661	1.428135	5310
EMC10	-0.068013	16795	1.771293	2342
EMC2	0.550899	3584	2.103119	919
EMC3	0.460670	4616	1.793511	2220
EMC4	-0.066509	16789	1.847264	1892
EMC6	-0.335283	17213	1.459694	4917
EMC7	0.151122	10825	1.710202	2727
EMC8	0.126732	11280	1.372544	5878
EMC9	0.428077	5050	0.808211	10926
EMCN	1.351218	349	1.711892	2721
EMD	0.377268	6681	1.960518	1374
EME1	0.416641	5780	0.416641	13485
EME2	0.000000	15660	0.000000	16630
EMG1	0.229898	9436	1.707570	2780
EMID1	0.052421	12727	0.276462	13946
EMILIN1	1.181842	553	2.266843	592
EMILIN2	0.524003	3878	1.091315	8515
EMILIN3	0.626340	2773	0.626340	12252
EML1	0.757222	1878	1.077368	8848
EML2	0.534915	3759	1.562055	3990
EML3	0.506510	4054	1.693551	2904
EML4	0.468552	4528	1.521922	4386
EML5	0.596963	3104	0.626340	12251
EML6	0.000000	15659	0.000000	16629
EMP1	0.416641	5779	1.827951	1976
EMP2	0.397672	6260	0.766413	11372
EMP3	0.222139	9591	1.709355	2730
EMSY	0.520902	3907	1.616160	3487
EMX1	0.000000	15658	0.000000	16628
EMX2	0.975493	968	1.028571	9291
EN1	0.041393	13225	0.041393	15039
EN2	-	18699	-	18699
ENAH	0.766413	1821	2.169557	770
ENAM	0.000000	15657	0.000000	16627
ENC1	0.500605	4148	1.028571	9290
ENDOD1	0.412545	6028	1.636688	3307
ENDOG	0.230489	9430	0.957128	9932
ENDOU	0.000000	15656	0.000000	16626
ENDOV	0.234296	9361	0.766413	11371
ENG	0.745051	1932	1.805501	2130
ENGASE	0.802723	1599	1.982949	1278
ENHO	0.000000	15655	0.000000	16625
ENKD1	0.329648	7656	1.164650	7911
ENKUR	0.000000	15654	0.000000	16624
ENO1	0.127484	11268	2.686931	190
ENO2	0.644843	2500	1.370883	5929
ENO3	0.583643	3241	0.626340	12250
ENO4	0.353219	7185	0.416641	13484
ENOPH1	0.211251	9747	1.441381	5124
ENOSF1	0.330262	7639	1.233757	7299
ENOX1	0.259472	8914	0.626340	12249
ENOX2	0.299214	8173	1.089552	8725
ENPEP	0.340885	7430	0.357935	13818
ENPP1	0.872565	1280	1.308564	6515
ENPP2	0.631313	2602	1.537063	4233
ENPP3	0.320146	7817	0.320146	13883
ENPP4	0.598744	3081	1.084576	8814
ENPP5	0.741957	1952	1.114944	8399
ENPP6	0.766413	1820	0.766413	11370
ENPP7	0.000000	15653	0.000000	16623
ENSA	0.371067	6818	1.640581	3295
ENTHD1	0.000000	15652	0.000000	16622
ENTPD1	0.985093	939	1.707570	2779
ENTPD2	0.350288	7247	0.416641	13483
ENTPD3	0.741136	1957	0.999131	9517
ENTPD4	0.222269	9589	1.372544	5877
ENTPD5	0.626340	2772	1.089552	8724
ENTPD6	0.277385	8582	1.632761	3353
ENTPD7	0.332602	7602	1.308564	6514
ENTPD8	0.000000	15651	0.000000	16621
ENY2	0.003761	13849	1.811709	2090
EOGT	0.629532	2611	1.693551	2903
EOMES	0.537559	3721	0.563481	12530
EP300	0.597184	3102	1.428135	5309
EP400	0.502680	4108	1.952792	1405
EPAS1	1.090365	694	2.763413	132
EPB41	0.612192	2959	1.707570	2778
EPB41L1	0.810404	1565	1.089552	8723
EPB41L2	0.787740	1662	1.721068	2677
EPB41L3	0.609044	2981	1.341830	6195
EPB41L4A	0.431800	4990	0.563481	12529
EPB41L4B	0.300867	8146	0.416641	13482
EPB41L5	0.582784	3246	1.308564	6513
EPB42	0.113943	11542	0.113943	14424
EPC1	0.342368	7400	1.372544	5876
EPC2	0.155998	10729	1.477555	4834
EPCAM	1.670487	152	1.782974	2282
EPDR1	0.416641	5778	1.273233	6749
EPG5	0.462093	4603	1.805501	2129
EPGN	0.079181	12283	0.079181	14649
EPHA1	0.872156	1317	0.872156	10632
EPHA10	0.416641	5777	0.416641	13481
EPHA2	0.375437	6724	1.137354	8312
EPHA3	1.237078	479	1.477555	4833
EPHA4	0.064241	12569	0.872156	10631
EPHA5	0.239187	9273	0.416641	13480
EPHA6	0.416641	5776	0.416641	13479
EPHA7	1.832464	93	2.159988	796
EPHA8	0.000000	15650	0.000000	16620
EPHB1	1.254551	463	1.759290	2418
EPHB2	-0.036362	16631	0.957128	9931
EPHB3	0.827632	1482	1.580811	3817
EPHB4	0.289577	8360	0.872156	10630
EPHB6	0.635205	2569	1.341830	6194
EPHX1	0.464601	4568	2.175946	754
EPHX2	0.861600	1357	1.664266	3115
EPHX3	0.501059	4138	0.501059	12673
EPHX4	0.319476	7840	0.416641	13478
EPM2A	0.745586	1927	0.994757	9531
EPM2AIP1	0.392989	6358	1.219846	7438
EPN1	0.010656	13776	1.648750	3253
EPN2	0.041393	13224	0.041393	15038
EPN3	1.190612	545	1.190612	7733
EPO	0.000000	15649	0.000000	16619
EPOR	0.083911	12059	0.597695	12463
EPPIN	0.000000	15648	0.000000	16618
EPPK1	0.750848	1909	0.827369	10875
EPRS	0.168054	10548	1.623663	3405
EPS15	0.323620	7744	1.844166	1909
EPS15L1	0.094926	11879	1.420781	5371
EPS8	0.610895	2969	2.055569	1047
EPS8L1	0.766413	1819	0.766413	11369
EPS8L2	0.955353	1059	1.233757	7298
EPS8L3	0.079181	12282	0.079181	14648
EPSTI1	0.025690	13566	1.028571	9289
EPT1	0.286309	8422	1.259116	7028
EPX	0.000000	15647	0.000000	16617
EPYC	0.041393	13223	0.041393	15037
EQTN	0.000000	15646	0.000000	16616
ERAL1	-0.372724	17221	1.239800	7115
ERAP1	0.316106	7898	1.401228	5571
ERAP2	0.038375	13401	0.968016	9632
ERAS	-	18698	-	18698
ERBB2	0.613661	2943	1.542452	4163
ERBB3	1.085348	719	1.453624	5042
ERBB4	0.713233	2096	0.766413	11368
ERBIN	0.352936	7189	1.089552	8722
ERC1	0.567545	3388	1.580811	3816
ERC2	0.349347	7267	0.416641	13477
ERCC1	0.305355	8072	1.707570	2777
ERCC2	-0.092409	16911	0.685742	11704
ERCC3	0.269114	8742	1.308564	6512
ERCC4	0.103774	11722	1.155943	7951
ERCC5	0.289272	8367	1.410946	5408
ERCC6	0.383150	6576	1.341830	6193
ERCC6L	-0.086094	16883	0.000000	16615
ERCC6L2	0.416641	5775	0.963316	9658
ERCC8	0.000000	15645	1.032216	9051
EREG	0.681911	2262	0.957128	9930
ERF	0.154934	10758	1.589726	3702
ERFE	0.041393	13222	0.079181	14647
ERG	0.934508	1104	1.387034	5668
ERGIC1	0.350826	7236	1.693551	2902
ERGIC2	0.217412	9660	1.727379	2629
ERGIC3	0.098725	11804	1.790074	2226
ERH	-0.038902	16652	2.214208	675
ERI1	0.060867	12621	1.190612	7732
ERI2	0.050067	12748	0.765669	11509
ERI3	0.209719	9783	1.477555	4832
ERICH1	0.352325	7199	1.648750	3252
ERICH2	-	18697	-	18697
ERICH3	0.041393	13221	0.041393	15036
ERICH4	0.000000	15644	0.000000	16614
ERICH5	0.416641	5774	0.416641	13476
ERICH6	0.081073	12096	0.201397	14092
ERICH6B	-	18696	-	18696
ERLEC1	0.302233	8130	1.837210	1949
ERLIN1	0.278040	8569	1.143015	8213
ERLIN2	0.106801	11681	1.161667	7930
ERMAP	0.416641	5773	0.766413	11367
ERMARD	0.030172	13500	0.872156	10629
ERMN	0.000000	15643	0.000000	16613
ERMP1	0.416641	5772	1.272770	6902
ERN1	0.375337	6727	1.190332	7802
ERN2	1.580811	197	1.580811	3815
ERO1A	1.040918	807	1.664454	3072
ERO1B	0.140003	11067	1.214579	7455
ERP27	0.416641	5771	0.416641	13475
ERP29	0.013292	13733	1.706803	2798
ERP44	0.132592	11178	1.894371	1657
ERRFI1	0.383226	6571	1.875524	1754
ESAM	0.897176	1198	1.658870	3155
ESCO1	0.236691	9318	1.190612	7731
ESCO2	0.000000	15642	0.041393	15035
ESD	0.250744	9087	2.169322	772
ESF1	0.562464	3456	0.948902	10055
ESM1	0.313167	7952	0.416641	13474
ESPL1	0.033335	13457	0.079181	14646
ESPN	0.416641	5770	0.416641	13473
ESPNL	0.000000	15641	0.000000	16612
ESR1	0.957128	1044	0.957128	9929
ESR2	0.201397	9950	0.201397	14091
ESRP1	1.094820	689	1.094820	8493
ESRP2	1.183058	552	1.190612	7730
ESRRA	0.255330	8991	1.308564	6511
ESRRB	0.000000	15640	0.000000	16611
ESRRG	0.416641	5769	0.416641	13472
ESX1	0.000000	15639	0.000000	16610
ESYT1	0.258645	8933	1.658870	3154
ESYT2	0.399899	6225	1.452093	5086
ESYT3	0.353266	7184	0.394452	13763
ETAA1	0.077992	12374	1.089552	8721
ETF1	0.298090	8208	1.782974	2281
ETFA	0.078346	12365	1.826852	2011
ETFB	0.000000	15638	1.367169	5942
ETFBKMT	0.291952	8326	0.626340	12248
ETFDH	0.300482	8156	1.308564	6510
ETFRF1	0.217733	9652	1.541953	4200
ETHE1	0.226759	9518	1.341830	6192
ETNK1	0.267030	8789	1.521922	4385
ETNK2	0.690655	2215	0.766413	11366
ETNPPL	0.000000	15637	0.000000	16609
ETS1	0.671635	2332	1.706803	2797
ETS2	0.722701	2053	2.610042	237
ETV1	0.450701	4740	0.887054	10276
ETV2	0.169801	10516	0.626340	12247
ETV3	0.321645	7782	1.089552	8720
ETV3L	0.000000	15636	0.000000	16608
ETV4	0.311944	7972	0.444045	12810
ETV5	0.152838	10790	1.341830	6191
ETV6	0.527021	3849	1.693551	2901
ETV7	0.811013	1562	0.957128	9928
EVA1A	0.065284	12555	0.626340	12246
EVA1B	0.091400	11943	1.286681	6669
EVA1C	0.957653	1015	1.143015	8212
EVC	0.181599	10284	1.089552	8719
EVC2	0.331391	7621	1.143015	8211
EVI2A	0.697606	2179	1.534534	4241
EVI2B	1.057739	770	1.597366	3676
EVI5	0.442015	4864	1.500236	4596
EVI5L	0.060953	12620	1.140508	8301
EVL	0.626340	2771	1.439964	5130
EVPL	1.143015	623	1.143015	8210
EVPLL	0.626340	2770	0.626340	12245
EVX1	0.766413	1818	0.766413	11365
EVX2	-	18695	-	18695
EWSR1	0.193847	10074	1.794418	2210
EXD1	0.041393	13220	0.041393	15034
EXD2	0.431333	4994	1.091315	8514
EXD3	0.371255	6807	1.272770	6901
EXO1	0.000000	15635	0.000000	16607
EXO5	0.509600	4024	1.028571	9288
EXOC1	0.108933	11649	1.580811	3814
EXOC2	0.142794	11028	1.401228	5570
EXOC3	0.389840	6427	1.500236	4595
EXOC3L1	0.000000	15634	0.000000	16606
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.626340	2769	1.866701	1788
EXOC5	0.313744	7941	1.707570	2776
EXOC6	0.416641	5768	1.341830	6190
EXOC6B	0.539529	3703	1.759290	2417
EXOC7	-0.037570	16634	1.259116	7027
EXOC8	0.293697	8291	1.035830	9035
EXOG	0.304524	8090	1.233757	7297
EXOSC1	-0.093406	16917	1.400883	5617
EXOSC10	0.068839	12501	1.580811	3813
EXOSC2	0.062349	12603	1.301898	6605
EXOSC3	0.079181	12281	1.244772	7089
EXOSC4	0.312837	7958	1.089552	8718
EXOSC5	-0.075395	16837	1.089552	8717
EXOSC6	0.034727	13446	1.275311	6737
EXOSC7	0.349269	7268	1.580811	3812
EXOSC8	0.078340	12367	1.214579	7454
EXOSC9	0.000000	15633	1.143639	8003
EXPH5	0.837423	1441	0.872156	10628
EXT1	0.004695	13834	1.521922	4384
EXT2	0.425717	5089	1.693551	2900
EXTL1	0.000000	15632	0.041393	15033
EXTL2	0.380908	6611	1.143015	8209
EXTL3	0.207961	9816	1.143015	8208
EYA1	0.626340	2768	0.626340	12244
EYA2	1.419585	289	1.920384	1544
EYA3	0.237668	9301	1.407561	5427
EYA4	0.626340	2767	0.872156	10627
EYS	0.000000	15631	0.000000	16605
EZH1	0.198783	10000	1.229938	7392
EZH2	0.000000	15630	0.416641	13471
EZR	0.348075	7296	1.783046	2243
F10	1.514507	233	1.975616	1311
F11	0.000000	15629	0.000000	16604
F11R	0.626340	2766	1.794418	2209
F12	0.000000	15628	0.041393	15032
F13A1	1.137197	630	1.760573	2379
F13B	0.000000	15627	0.000000	16603
F2	0.000000	15626	0.000000	16602
F2R	0.416641	5767	1.477555	4831
F2RL1	0.360976	7020	0.626340	12243
F2RL2	0.079181	12280	0.227887	14040
F2RL3	0.702431	2153	0.702431	11654
F3	0.394992	6316	2.024609	1139
F5	0.770889	1742	0.872156	10626
F7	0.000000	15625	0.000000	16601
F8	1.399154	305	1.399154	5623
F8A1	0.000000	15624	0.000000	16600
F8A2	0.000000	15623	0.000000	16599
F8A3	0.000000	15622	0.000000	16598
F9	0.000000	15621	0.000000	16597
FA2H	1.229852	504	1.304059	6597
FAAH	0.649955	2470	1.272770	6900
FAAH2	0.626340	2765	0.626340	12242
FAAP100	0.281528	8511	0.766413	11364
FAAP20	-0.012801	16448	1.515344	4444
FAAP24	0.000000	15620	0.227887	14039
FABP1	0.000000	15619	0.000000	16596
FABP12	-	18692	-	18692
FABP2	0.000000	15618	0.000000	16595
FABP3	0.252747	9052	1.679155	3005
FABP4	2.090041	48	2.501128	293
FABP5	0.547506	3615	2.025552	1133
FABP6	0.173186	10453	0.173186	14162
FABP7	0.079181	12279	0.079181	14645
FABP9	0.000000	15617	0.000000	16594
FADD	0.043038	12851	1.233757	7296
FADS1	0.135735	11130	1.318689	6341
FADS2	0.232289	9399	1.664266	3114
FADS3	0.094269	11893	1.284431	6682
FADS6	0.079181	12278	0.079181	14644
FAF1	0.346884	7318	1.385249	5676
FAF2	0.062911	12594	1.428783	5189
FAH	0.342009	7404	0.626340	12241
FAHD1	0.267487	8773	1.152900	7960
FAHD2A	-0.276267	17190	0.999131	9516
FAHD2B	-	18691	-	18691
FAIM	0.394814	6321	1.190612	7729
FAIM2	0.593334	3140	1.051538	8969
FAM102A	0.526848	3850	1.714330	2711
FAM102B	0.508958	4033	1.500236	4594
FAM103A1	-0.020517	16505	1.244772	7088
FAM104A	0.221352	9599	1.648750	3251
FAM104B	0.290088	8351	1.089552	8716
FAM105A	0.800595	1610	1.616160	3486
FAM107A	1.267157	448	1.721068	2676
FAM107B	0.594656	3126	2.017951	1162
FAM109A	0.402188	6180	0.766413	11363
FAM109B	0.275341	8635	0.872156	10625
FAM110A	0.623557	2861	0.957128	9927
FAM110B	0.459183	4630	1.105169	8448
FAM110C	0.634895	2572	0.667453	11752
FAM110D	0.626340	2764	0.626340	12240
FAM111A	0.408863	6082	1.143015	8207
FAM111B	0.000000	15616	0.041393	15031
FAM114A1	0.252957	9023	1.532117	4249
FAM114A2	0.097732	11824	1.272770	6899
FAM117A	0.562723	3454	1.552911	4044
FAM117B	0.522491	3895	1.401228	5569
FAM118A	0.936058	1102	1.372544	5875
FAM118B	0.018111	13659	1.062582	8917
FAM120A	0.319290	7842	1.894371	1656
FAM120AOS	0.395557	6308	1.211921	7468
FAM120B	0.117988	11406	1.616160	3485
FAM120C	0.459066	4636	1.372544	5874
FAM122A	0.228240	9464	1.542452	4162
FAM122B	0.642965	2519	1.598900	3648
FAM122C	0.376537	6708	0.710963	11636
FAM124A	0.338779	7474	0.667453	11751
FAM124B	0.326800	7700	0.411620	13739
FAM126A	0.174658	10405	1.028571	9287
FAM126B	0.107621	11668	1.143015	8206
FAM127A	0.172166	10488	2.348577	472
FAM127B	0.184916	10232	2.135037	839
FAM127C	0.147147	10874	1.534534	4240
FAM129A	1.341748	362	2.420929	397
FAM129B	0.443073	4848	1.341830	6189
FAM129C	0.667453	2370	0.667453	11750
FAM131A	0.556794	3514	0.872156	10624
FAM131B	0.311728	7974	0.416641	13470
FAM131C	0.000000	15615	0.079181	14643
FAM132A	0.000000	15614	0.000000	16593
FAM133A	0.000000	15613	0.000000	16592
FAM133B	0.320989	7794	0.626340	12239
FAM134A	0.035833	13434	1.273233	6748
FAM134B	0.626340	2763	1.143015	8205
FAM134C	-0.019295	16493	1.370883	5928
FAM135A	0.435117	4940	1.477555	4830
FAM135B	0.079181	12277	0.079181	14642
FAM136A	0.077736	12377	1.190612	7728
FAM13A	1.027245	859	1.693199	2925
FAM13B	0.436839	4917	1.782974	2280
FAM13C	0.919224	1139	1.308564	6509
FAM149A	0.607327	3000	0.919078	10146
FAM149B1	0.015849	13693	0.487138	12698
FAM150A	0.766413	1817	0.766413	11362
FAM150B	0.457882	4664	0.457882	12764
FAM151A	0.000000	15612	0.000000	16591
FAM151B	0.496343	4188	0.766413	11361
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.626340	2762	0.626340	12238
FAM155B	-	18688	-	18688
FAM156A	0.160792	10669	0.416641	13469
FAM156B	0.160792	10668	0.416641	13468
FAM159A	0.532452	3783	0.551450	12562
FAM159B	0.000000	15611	0.000000	16590
FAM160A1	0.795008	1636	1.028571	9286
FAM160A2	0.140241	11062	1.066326	8901
FAM160B1	0.552082	3559	1.707570	2775
FAM160B2	0.559734	3488	1.372544	5873
FAM161A	0.731635	2003	1.190612	7727
FAM161B	0.607235	3002	1.143015	8204
FAM162A	0.298735	8200	2.103119	918
FAM162B	0.657629	2427	0.872156	10623
FAM163A	0.041393	13219	0.041393	15030
FAM163B	-	18687	-	18687
FAM166A	0.000000	15610	0.000000	16589
FAM166B	0.113943	11541	0.113943	14423
FAM167A	0.262359	8865	0.416641	13467
FAM167B	0.626340	2761	0.872156	10622
FAM168A	0.271341	8702	1.771293	2341
FAM168B	0.168965	10538	1.907411	1596
FAM169A	0.100971	11769	0.416641	13466
FAM169B	0.000000	15609	0.000000	16588
FAM170A	0.000000	15608	0.000000	16587
FAM170B	-	18686	-	18686
FAM171A1	0.066221	12540	0.766413	11360
FAM171A2	0.274461	8650	0.872156	10621
FAM171B	0.416641	5766	1.089552	8715
FAM172A	0.300212	8160	1.759290	2416
FAM173A	-0.027929	16567	0.957128	9926
FAM173B	-0.050198	16718	0.787460	10994
FAM174A	0.199882	9986	1.410946	5407
FAM174B	1.140816	627	1.968156	1340
FAM175A	0.437352	4908	1.446071	5107
FAM175B	0.093315	11911	1.320769	6334
FAM177A1	0.743794	1939	1.598900	3647
FAM177B	0.227887	9494	0.227887	14038
FAM178B	0.041393	13218	0.041393	15029
FAM179A	0.416641	5765	0.416641	13465
FAM179B	0.477195	4427	1.477555	4829
FAM180A	0.561100	3470	0.766413	11359
FAM180B	-	18685	-	18685
FAM181A	0.000000	15607	0.000000	16586
FAM181B	0.416641	5764	0.416641	13464
FAM183A	0.000000	15606	0.000000	16585
FAM184A	0.402629	6172	0.444045	12809
FAM184B	0.041393	13217	0.041393	15028
FAM185A	0.040411	13377	0.457882	12763
FAM186A	0.000000	15605	0.000000	16584
FAM186B	0.000000	15604	0.000000	16583
FAM187A	0.361601	7009	0.416641	13463
FAM187B	0.000000	15603	0.000000	16582
FAM188A	0.116115	11436	1.500236	4593
FAM188B	1.066030	755	1.308564	6508
FAM189A1	0.041393	13216	0.041393	15027
FAM189A2	-	18684	-	18684
FAM189B	0.207658	9827	1.759290	2415
FAM192A	0.277435	8581	1.390582	5655
FAM193A	-	18683	-	18683
FAM193B	0.225384	9538	1.190612	7726
FAM196A	0.745717	1926	0.766413	11358
FAM196B	-0.135980	17013	0.143015	14253
FAM198A	0.582331	3249	0.626340	12237
FAM198B	0.651933	2457	1.128076	8342
FAM199X	0.204262	9884	1.143015	8203
FAM19A1	0.626340	2760	0.626340	12236
FAM19A2	0.416641	5763	0.416641	13462
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	15602	0.000000	16581
FAM19A5	0.201397	9949	0.201397	14090
FAM200A	0.121569	11354	0.972203	9616
FAM200B	0.368326	6874	1.526985	4268
FAM204A	0.232624	9393	1.785828	2234
FAM205A	0.000000	15601	0.000000	16580
FAM205C	0.000000	15600	0.000000	16579
FAM206A	0.205186	9865	1.190612	7725
FAM207A	0.053650	12713	1.080987	8836
FAM208A	0.345411	7347	1.143015	8202
FAM208B	0.188786	10157	1.598900	3646
FAM209A	0.000000	15599	0.000000	16578
FAM209B	-	18681	-	18681
FAM20A	0.431022	4997	0.857935	10791
FAM20B	0.247293	9148	1.219846	7437
FAM20C	0.297076	8225	1.618466	3424
FAM210A	0.357462	7111	1.506099	4481
FAM210B	0.457292	4675	2.124667	862
FAM212A	0.327292	7693	0.766413	11357
FAM212B	0.457396	4673	1.272770	6898
FAM213A	0.825120	1494	1.664266	3113
FAM213B	0.300597	8152	0.766413	11356
FAM214A	0.310698	7984	0.416641	13461
FAM214B	0.354499	7164	0.814248	10908
FAM216A	0.041393	13215	1.028571	9285
FAM216B	0.041393	13214	0.041393	15026
FAM217A	0.000000	15598	0.000000	16577
FAM217B	0.038357	13402	1.143015	8201
FAM218A	0.168306	10546	0.416641	13460
FAM219A	0.333738	7582	1.707570	2774
FAM219B	0.304055	8095	1.007321	9479
FAM21A	0.309572	7996	1.707570	2773
FAM21C	0.126948	11276	1.203848	7497
FAM220A	0.036834	13419	1.256958	7043
FAM221A	0.269366	8737	0.957128	9925
FAM221B	0.000000	15597	0.000000	16576
FAM222A	0.000000	15596	0.276462	13945
FAM222B	0.267202	8785	1.428135	5308
FAM227A	-	18680	-	18680
FAM227B	0.624059	2856	0.766413	11355
FAM228A	0.416641	5762	0.416641	13459
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.034853	16623	1.372544	5872
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.333907	7577	1.372544	5871
FAM234B	0.036845	13418	0.766413	11354
FAM24A	0.000000	15595	0.000000	16575
FAM24B	0.032916	13465	0.626340	12235
FAM25A	0.000000	15594	0.000000	16574
FAM25C	0.000000	15593	0.000000	16573
FAM25E	-	18673	-	18673
FAM25G	0.000000	15592	0.000000	16572
FAM26D	0.000000	15591	0.000000	16571
FAM26E	0.407577	6095	0.719331	11610
FAM26F	0.416641	5761	0.551450	12561
FAM32A	0.489506	4273	2.485452	314
FAM35A	0.079500	12118	1.035830	9034
FAM3A	0.176449	10373	1.428135	5307
FAM3B	1.308564	402	1.308564	6507
FAM3C	0.060989	12618	1.598900	3645
FAM3D	1.272770	443	1.272770	6897
