gene	enrichment	rank(enr)	max	rank(max)
MFSD5	0.337919	3856	1.338295	5713
MFSD6	0.208976	6749	1.208989	6848
MFSD6L	0.000000	14879	0.000000	15456
MFSD7	0.218697	6483	0.589126	10888
MFSD8	0.029692	12521	0.972666	8704
MFSD9	0.049958	11989	0.584084	10930
MGA	0.109296	9956	1.041927	8219
MGAM	0.100371	10307	0.100371	12935
MGAM2	-	18321	-	18321
MGARP	1.656645	87	2.068668	1231
MGAT1	0.447284	2573	1.896649	1852
MGAT2	0.259137	5371	1.561540	3904
MGAT3	0.000000	14878	0.000000	15455
MGAT4A	0.000000	14877	0.048455	13507
MGAT4B	0.625617	1476	2.175746	956
MGAT4C	0.000000	14876	0.000000	15454
MGAT4D	-	18320	-	18320
MGAT5	0.853704	786	1.623888	3454
MGAT5B	0.222716	6357	0.222716	12216
MGEA5	0.041277	12243	1.597712	3646
MGLL	0.523649	2000	1.826668	2197
MGME1	0.496823	2196	0.861475	9464
MGMT	0.248171	5670	1.184690	7049
MGP	-1.162245	17237	0.409013	11588
MGRN1	0.209145	6746	1.711883	2835
MGST1	0.632516	1452	2.737736	246
MGST2	0.053810	11709	0.725095	10268
MGST3	0.336712	3877	2.156250	1007
MIA	0.045276	12164	1.141640	7425
MIA2	0.000000	14875	0.000000	15453
MIA3	0.254519	5489	1.684576	3011
MIB1	0.281645	4868	1.043157	8208
MIB2	0.268706	5151	0.893207	9255
MICA	0.801997	903	1.620812	3482
MICAL1	0.182856	7531	1.253718	6498
MICAL2	0.552783	1828	2.370641	563
MICAL3	0.093641	10604	1.274808	6327
MICALCL	-	18319	-	18319
MICALL1	0.373663	3365	1.289348	6188
MICALL2	0.202115	6942	0.958398	8797
MICB	0.385998	3221	0.661410	10599
MICU1	0.113362	9845	1.767898	2502
MICU2	0.049807	11997	1.705949	2868
MICU3	0.288218	4713	1.322635	5885
MID1	0.979358	565	1.366983	5470
MID1IP1	0.286789	4753	1.380150	5360
MID2	0.214214	6605	0.526339	11147
MIDN	0.319075	4166	1.849961	2083
MIEF1	0.208892	6753	1.109747	7691
MIEF2	0.069202	11367	0.841671	9577
MIEN1	0.208945	6751	1.704900	2883
MIER1	0.335455	3895	1.279439	6277
MIER2	0.068597	11383	0.843275	9570
MIER3	0.034102	12405	0.746485	10144
MIF	0.242064	5850	2.947669	134
MIF4GD	0.245148	5750	0.654150	10617
MIGA1	0.156896	8514	1.655183	3195
MIGA2	0.143254	8962	0.786041	9905
MIIP	-0.000466	16858	1.212832	6811
MILR1	-	18318	-	18318
MINA	0.194907	7145	1.471281	4578
MINK1	0.235834	6010	1.613947	3521
MINOS1	0.163073	8291	1.880246	1939
MINPP1	0.298365	4520	1.497354	4357
MIOS	0.127434	9424	0.941997	8913
MIOX	0.000000	14874	0.000000	15452
MIP	0.000000	14873	0.000000	15451
MIPEP	0.301880	4461	0.982526	8656
MIPOL1	0.254508	5490	0.789598	9880
MIS12	0.167287	8182	0.678518	10521
MIS18A	0.372648	3372	1.039811	8239
MIS18BP1	0.476696	2345	1.206016	6874
MISP	0.000000	14872	0.000000	15450
MISP3	-	18317	-	18317
MITD1	0.092216	10757	1.396861	5207
MITF	0.383467	3258	0.871966	9400
MIXL1	0.170222	8029	0.170222	12501
MKI67	1.010751	511	1.384504	5310
MKKS	0.133336	9256	1.781684	2425
MKL1	0.145811	8884	1.457203	4686
MKL2	0.335408	3896	1.560325	3913
MKLN1	0.246946	5706	1.794767	2355
MKNK1	0.087125	10879	1.230193	6683
MKNK2	0.326097	4042	2.053739	1266
MKRN1	0.179650	7678	1.369424	5446
MKRN2	0.214860	6592	1.509059	4269
MKRN2OS	0.000000	14871	0.000000	15449
MKRN3	0.077354	11152	0.222716	12215
MKS1	0.021760	12808	1.050380	8150
MKX	2.090247	19	2.116787	1107
MLANA	0.000000	14870	0.000000	15448
MLC1	0.028452	12587	0.053078	13377
MLEC	0.096571	10521	1.884980	1912
MLF1	0.037863	12335	0.666381	10578
MLF2	0.286172	4764	2.136029	1062
MLH1	0.224578	6291	1.625107	3440
MLH3	0.131081	9328	1.079237	7916
MLIP	0.000000	14869	0.000000	15447
MLKL	0.122297	9572	0.624496	10754
MLLT1	0.317245	4196	1.725998	2732
MLLT10	0.114490	9814	1.018703	8387
MLLT11	0.100371	10306	0.923873	9043
MLLT3	0.312214	4268	1.247469	6551
MLLT6	0.203737	6902	0.878311	9336
MLN	0.010348	13319	0.010348	14184
MLNR	-	18316	-	18316
MLPH	1.010475	512	1.756718	2561
MLST8	0.344174	3773	1.503515	4315
MLX	0.276680	4975	1.603044	3601
MLXIP	0.317046	4199	1.188781	7004
MLXIPL	0.035806	12374	0.100371	12934
MLYCD	0.014528	13127	0.984527	8622
MMAA	0.035420	12380	0.669317	10555
MMAB	0.338395	3852	1.677295	3067
MMACHC	0.194413	7159	1.322266	5887
MMADHC	0.769791	996	2.180745	946
MMD	0.749185	1051	1.186115	7039
MMD2	0.000000	14868	0.000000	15446
MME	1.615097	97	1.992302	1489
MMEL1	0.000000	14867	0.000000	15445
MMGT1	0.168342	8149	1.393403	5236
MMP1	2.917130	1	3.138192	65
MMP10	0.167391	8178	0.181844	12409
MMP11	0.131887	9298	0.387853	11637
MMP12	0.014226	13145	0.014226	14064
MMP13	0.944177	623	0.944177	8904
MMP14	0.824135	855	2.734173	250
MMP15	0.053605	11723	0.391494	11620
MMP16	0.209605	6733	0.410606	11543
MMP17	0.550587	1842	0.958088	8799
MMP19	0.811595	880	1.341358	5685
MMP2	1.693304	77	3.378997	33
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.092346	10704	0.092346	13095
MMP24	0.092346	10703	0.092346	13094
MMP25	0.015174	13030	0.015174	13975
MMP26	0.000000	14866	0.000000	15444
MMP27	0.218677	6495	0.218677	12253
MMP28	-0.133771	17157	0.232818	12193
MMP3	1.806085	45	1.849931	2084
MMP7	0.035457	12379	0.052379	13469
MMP8	0.218677	6494	0.218677	12252
MMP9	0.028452	12586	0.092346	13093
MMRN1	0.000000	14865	0.000000	15443
MMRN2	0.187521	7383	0.187521	12351
MMS19	0.080583	11080	1.608840	3551
MMS22L	0.402317	3045	1.160168	7278
MN1	1.066795	440	2.107685	1124
MNAT1	0.254073	5503	1.748576	2618
MND1	0.603319	1576	0.840106	9585
MNDA	0.000000	14864	0.000000	15442
MNS1	0.502729	2148	0.895423	9236
MNT	0.373780	3361	1.293872	6147
MNX1	0.000000	14863	0.000000	15441
MOAP1	0.031576	12466	1.125840	7573
MOB1A	0.161477	8343	2.022862	1378
MOB1B	0.308702	4338	1.522465	4183
MOB2	0.015174	13029	0.015174	13974
MOB3A	0.223293	6337	1.539550	4056
MOB3B	0.000000	14862	0.390104	11621
MOB3C	-	18313	-	18313
MOB4	0.013046	13265	1.642879	3290
MOBP	0.000000	14861	0.000000	15440
MOCOS	0.999587	537	1.352183	5579
MOCS1	0.173313	7876	1.123856	7590
MOCS2	0.280365	4896	1.879039	1947
MOCS3	0.109378	9953	1.040786	8226
MOG	0.014226	13144	0.014226	14063
MOGAT1	0.103804	10118	0.103804	12816
MOGAT2	0.000000	14860	0.000000	15439
MOGAT3	0.000000	14859	0.000000	15438
MOGS	0.054679	11685	1.438045	4838
MOK	0.846955	805	1.280806	6266
MON1A	0.324529	4069	0.907572	9143
MON1B	0.106712	10035	1.293298	6154
MON2	0.053461	11735	1.638190	3324
MORC1	0.000000	14858	0.000000	15437
MORC2	0.140838	9038	0.170222	12500
MORC3	0.054352	11692	1.351417	5593
MORC4	0.485629	2285	1.161816	7263
MORF4L1	0.492586	2230	1.636087	3353
MORF4L2	0.292491	4621	2.488156	423
MORN1	0.072347	11298	0.893207	9254
MORN2	0.146542	8835	1.590507	3687
MORN3	0.103485	10148	0.319649	11853
MORN4	0.288287	4710	0.821746	9694
MORN5	0.015174	13028	0.015174	13973
MOS	-	18312	-	18312
MOSPD1	0.167616	8173	1.029431	8310
MOSPD2	0.200541	6993	1.341830	5677
MOSPD3	0.225119	6274	1.289200	6192
MOV10	0.547182	1859	1.037140	8264
MOV10L1	0.287802	4726	0.287802	11992
MOXD1	1.197107	297	2.184549	934
MPC1	0.109208	9959	1.556182	3935
MPC1L	-	18311	-	18311
MPC2	0.142799	8982	1.635392	3360
MPDU1	0.196604	7103	1.728396	2716
MPDZ	0.127305	9427	0.888449	9281
MPEG1	0.014226	13143	0.014226	14062
MPG	0.441061	2634	1.895107	1859
MPHOSPH10	0.219664	6458	1.551328	3974
MPHOSPH6	0.367126	3434	1.640084	3308
MPHOSPH8	0.054421	11690	1.257117	6471
MPHOSPH9	0.201623	6957	1.227372	6701
MPI	-0.050373	17027	1.307114	6036
MPL	0.000000	14857	0.000000	15436
MPLKIP	0.449198	2558	1.622049	3472
MPND	0.142670	8985	0.802786	9808
MPO	0.000000	14856	0.000000	15435
MPP1	0.108477	9988	1.157457	7297
MPP2	0.198454	7051	0.334076	11813
MPP3	0.186494	7408	0.901271	9205
MPP4	0.493444	2220	0.493444	11251
MPP5	0.263751	5251	1.049993	8163
MPP6	0.277758	4955	0.678518	10520
MPP7	0.010348	13318	0.091090	13147
MPPE1	0.041425	12241	0.927389	9017
MPPED1	0.000000	14855	0.000000	15434
MPPED2	0.051436	11961	0.250015	12160
MPRIP	0.353124	3639	1.635584	3358
MPST	0.185049	7448	1.168740	7197
MPV17	0.359740	3537	1.798930	2328
MPV17L	0.158171	8432	0.371068	11674
MPV17L2	0.259345	5363	1.257892	6467
MPZ	0.234911	6038	0.461684	11364
MPZL1	0.300679	4483	2.016746	1412
MPZL2	0.000000	14854	0.000000	15433
MPZL3	0.000000	14853	0.235939	12177
MR1	0.238068	5949	0.983020	8646
MRAP	0.027595	12660	0.027595	13749
MRAP2	0.005768	13413	0.100371	12933
MRAS	0.350696	3680	0.807938	9768
MRC1	-	18310	-	18310
MRC2	1.014544	504	2.502497	412
MRE11A	0.195871	7124	1.257439	6470
MREG	-0.052584	17033	0.272686	12027
MRFAP1	0.155590	8569	2.295853	672
MRFAP1L1	0.061793	11522	1.610299	3544
MRGBP	0.178962	7696	1.239197	6617
MRGPRD	-	18309	-	18309
MRGPRE	0.013798	13213	0.013798	14118
MRGPRF	1.070569	436	1.711160	2840
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14852	0.000000	15432
MRGPRX2	0.000000	14851	0.000000	15431
MRGPRX3	0.000000	14850	0.000000	15430
MRGPRX4	-	18307	-	18307
MRI1	0.231618	6115	1.632479	3379
MRLN	-	18306	-	18306
MRM1	0.181006	7629	0.733708	10227
MRM2	0.086175	10914	1.033023	8290
MRM3	0.100371	10305	1.149729	7366
MRO	0.456546	2480	0.456546	11382
MROH1	-	18305	-	18305
MROH2A	0.000000	14849	0.000000	15429
MROH2B	0.000000	14848	0.000000	15428
MROH5	-	18304	-	18304
MROH6	0.300823	4477	0.574573	10965
MROH7	0.000000	14847	0.000000	15427
MROH8	0.248263	5666	0.484611	11298
MROH9	0.000000	14846	0.000000	15426
MRPL1	0.218376	6514	1.413300	5051
MRPL10	0.085956	10919	1.738004	2668
MRPL11	0.250594	5609	2.067220	1234
MRPL12	0.405738	2998	1.762973	2530
MRPL13	0.405796	2996	1.557868	3927
MRPL14	0.083651	10985	1.316275	5938
MRPL15	0.152308	8677	1.841985	2129
MRPL16	0.155685	8566	1.923089	1752
MRPL17	0.242802	5826	1.793092	2365
MRPL18	0.244211	5775	1.794070	2359
MRPL19	0.207940	6773	1.955351	1627
MRPL2	0.205687	6845	1.634503	3362
MRPL20	0.146812	8828	2.151779	1023
MRPL21	0.089371	10827	1.508126	4274
MRPL22	0.127010	9438	1.426154	4954
MRPL23	0.181787	7607	1.873514	1970
MRPL24	0.206770	6817	1.553256	3955
MRPL27	0.116309	9767	1.668572	3105
MRPL28	0.140607	9046	1.492080	4395
MRPL3	0.439354	2652	1.847993	2096
MRPL30	0.120030	9676	1.637390	3334
MRPL32	0.162052	8327	1.678425	3059
MRPL33	0.119527	9682	1.719414	2777
MRPL34	0.136075	9177	1.887185	1902
MRPL35	0.185687	7431	1.706974	2862
MRPL36	0.352391	3658	1.388759	5268
MRPL37	0.288015	4718	2.131067	1076
MRPL38	0.336823	3874	1.525796	4154
MRPL39	0.252048	5574	1.721646	2762
MRPL4	0.238842	5922	1.828311	2193
MRPL40	0.159033	8407	1.759842	2544
MRPL41	0.206715	6819	1.869556	1992
MRPL42	0.329152	3995	1.696612	2928
MRPL43	0.433809	2685	2.146624	1035
MRPL44	0.091695	10772	1.685831	3004
MRPL45	0.336934	3872	0.934498	8967
MRPL46	0.106563	10039	1.327714	5825
MRPL47	0.162162	8321	1.584355	3732
MRPL48	0.150333	8735	1.462248	4648
MRPL49	0.282411	4851	1.640084	3307
MRPL50	0.134905	9214	1.410306	5079
MRPL51	0.476659	2347	2.207607	868
MRPL52	0.317693	4187	2.310123	659
MRPL53	0.029462	12525	1.727785	2722
MRPL54	0.337289	3864	1.472077	4572
MRPL55	0.074513	11237	1.587486	3704
MRPL57	0.402964	3034	2.129285	1078
MRPL58	0.156469	8534	1.710371	2843
MRPL9	0.160697	8361	1.755187	2574
MRPS10	0.181298	7620	1.673390	3081
MRPS11	0.269990	5119	2.018534	1403
MRPS12	0.084659	10952	1.669083	3102
MRPS14	0.195870	7125	1.671080	3090
MRPS15	0.330612	3971	1.916537	1777
MRPS16	0.287255	4742	1.883204	1921
MRPS17	0.181311	7619	1.409911	5086
MRPS18A	0.038908	12311	1.572137	3829
MRPS18B	0.159306	8403	1.796230	2343
MRPS18C	0.175283	7817	1.789299	2387
MRPS2	0.193236	7193	1.974710	1552
MRPS21	0.043416	12205	1.839815	2140
MRPS22	1.268578	241	1.935457	1702
MRPS23	0.145488	8892	1.894444	1864
MRPS24	0.776182	978	2.205980	879
MRPS25	0.016406	12919	1.494419	4379
MRPS26	0.096695	10517	1.364042	5490
MRPS27	0.230200	6147	1.982380	1522
MRPS28	0.132104	9294	1.375481	5403
MRPS30	0.153820	8621	1.651534	3231
MRPS31	0.060891	11546	1.385625	5296
MRPS33	0.139774	9077	1.228795	6694
MRPS34	0.193652	7181	1.929069	1730
MRPS35	0.096271	10533	1.772609	2474
MRPS36	0.165687	8216	1.280806	6265
MRPS5	0.176038	7794	1.640048	3311
MRPS6	0.159819	8392	1.856614	2047
MRPS7	0.127034	9435	1.648067	3245
MRPS9	0.132429	9284	1.556182	3934
MRRF	0.179046	7692	1.328935	5799
MRS2	0.040429	12263	1.504199	4314
MRTO4	0.250938	5599	1.417080	5018
MRVI1	0.409085	2959	0.762568	10046
MS4A1	0.000000	14845	0.000000	15425
MS4A10	0.000000	14844	0.000000	15424
MS4A12	0.000000	14843	0.000000	15423
MS4A13	0.000000	14842	0.000000	15422
MS4A14	0.000000	14841	0.000000	15421
MS4A15	0.000000	14840	0.000000	15420
MS4A18	-	18303	-	18303
MS4A2	0.000000	14839	0.000000	15419
MS4A3	0.000000	14838	0.000000	15418
MS4A4A	0.000000	14837	0.000000	15417
MS4A4E	0.000000	14836	0.000000	15416
MS4A5	0.000000	14835	0.000000	15415
MS4A6A	0.000000	14834	0.000000	15414
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14833	0.000000	15413
MS4A8	0.000000	14832	0.000000	15412
MSANTD1	0.000000	14831	0.000000	15411
MSANTD2	0.217817	6528	0.959647	8794
MSANTD3	0.458476	2471	1.105769	7723
MSANTD4	0.275262	5008	1.117329	7636
MSC	1.307878	225	1.534100	4085
MSGN1	0.000000	14830	0.000000	15410
MSH2	0.254307	5498	1.065580	8025
MSH3	0.531811	1947	1.399698	5180
MSH4	0.000000	14829	0.000000	15409
MSH5	0.275609	4998	1.194424	6968
MSH6	0.226304	6242	1.552911	3959
MSI1	0.010348	13317	0.016406	13878
MSI2	0.000000	14828	0.575604	10961
MSL1	0.506456	2117	1.598647	3639
MSL2	0.273529	5046	0.987939	8600
MSL3	0.237035	5987	1.116083	7642
MSLN	0.453318	2521	0.453318	11407
MSMB	0.000000	14827	0.000000	15408
MSMO1	0.755835	1024	2.551851	372
MSMP	0.000000	14826	0.000000	15407
MSN	0.280861	4884	1.188036	7022
MSR1	0.000000	14825	0.000000	15406
MSRA	0.266397	5196	1.362266	5508
MSRB1	0.190005	7294	1.313498	5966
MSRB2	0.285832	4771	1.639983	3312
MSRB3	0.628738	1464	1.689654	2973
MSS51	0.000000	14824	0.000000	15405
MST1	0.232049	6101	0.311754	11917
MST1R	0.097566	10490	0.103804	12815
MSTN	0.246022	5728	0.246022	12168
MSTO1	0.015174	13027	0.015174	13972
MSX1	1.570955	109	2.089580	1164
MSX2	0.832286	839	1.056906	8109
MT-ATP6	-	18301	-	18301
MT-ATP8	0.176363	7783	0.371068	11673
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.834149	833	3.996459	7
MT1B	0.000000	14823	0.000000	15404
MT1E	0.513251	2069	3.140543	63
MT1F	-0.042973	17007	0.319368	11862
MT1G	-0.282113	17204	0.577922	10948
MT1H	0.053078	11821	0.053078	13376
MT1HL1	0.857007	778	1.733366	2695
MT1L	1.173966	317	2.478058	438
MT1M	1.173966	316	2.478058	437
MT1X	0.121875	9588	2.249959	780
MT2A	0.834149	832	3.996459	6
MT3	0.000000	14822	0.015174	13971
MT4	0.000000	14821	0.000000	15403
MTA1	0.313835	4235	1.635658	3357
MTA2	0.335524	3893	1.308497	6026
MTA3	0.151497	8704	1.100294	7757
MTAP	0.416883	2867	1.719082	2782
MTBP	0.263426	5258	0.786041	9904
MTCH1	0.148440	8783	2.072146	1221
MTCH2	0.176177	7791	1.872334	1979
MTCL1	0.016406	12918	0.016406	13877
MTCP1	0.310844	4301	1.489677	4417
MTDH	0.212670	6640	1.992203	1490
MTERF1	0.058561	11602	1.045332	8194
MTERF2	0.151641	8698	0.786350	9897
MTERF3	0.167290	8181	1.171396	7177
MTERF4	0.018836	12842	1.445915	4787
MTF1	0.153645	8625	0.868596	9419
MTF2	0.003511	13439	0.704501	10379
MTFMT	0.204058	6896	1.115885	7653
MTFP1	0.069865	11348	0.650637	10637
MTFR1	0.253735	5511	1.446774	4779
MTFR1L	0.205686	6846	1.275524	6310
MTFR2	0.523025	2008	0.725095	10267
MTG1	0.257638	5416	1.383096	5319
MTG2	0.082943	11002	0.834503	9603
MTHFD1	0.279297	4914	1.605186	3594
MTHFD1L	0.584416	1676	1.434729	4864
MTHFD2	0.560327	1781	2.246449	786
MTHFD2L	0.100495	10213	1.174763	7142
MTHFR	0.124683	9502	0.835262	9601
MTHFS	0.203430	6914	1.404149	5144
MTHFSD	0.019062	12839	1.005462	8487
MTIF2	0.276051	4987	1.556515	3931
MTIF3	0.223812	6321	1.546296	4001
MTM1	-0.010409	16892	0.913353	9107
MTMR1	0.082202	11026	1.253671	6499
MTMR10	0.431187	2713	1.564074	3889
MTMR11	0.463562	2429	1.223496	6736
MTMR12	0.059493	11583	1.216694	6791
MTMR14	-0.019496	16927	1.285533	6227
MTMR2	0.382536	3267	1.347525	5622
MTMR3	-0.075022	17076	1.039811	8238
MTMR4	0.288690	4703	0.774787	10000
MTMR6	0.248675	5652	1.750914	2601
MTMR7	0.071526	11312	0.071526	13211
MTMR8	-0.224442	17189	0.092346	13092
MTMR9	0.093599	10605	1.006609	8479
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.294374	4590	1.103307	7740
MTOR	0.062583	11502	1.059094	8086
MTPAP	0.107511	10016	1.042569	8213
MTPN	0.480433	2312	2.338801	611
MTR	0.140662	9043	1.245596	6561
MTRF1	0.198264	7054	0.976790	8685
MTRF1L	0.097921	10475	1.328361	5811
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.118869	9694	0.210226	12293
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.255657	5460	0.459392	11375
MTRNR2L4	0.170578	7966	0.275527	12021
MTRNR2L5	0.048221	12113	0.270131	12032
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.026620	12687	0.984459	8629
MTRR	0.089165	10834	1.292720	6159
MTSS1	0.013798	13212	0.584084	10929
MTSS1L	0.582528	1685	2.193690	912
MTTP	0.000000	14820	0.000000	15402
MTURN	0.185415	7437	1.309630	6006
MTUS1	0.157086	8500	0.549922	11062
MTUS2	0.092346	10702	0.092346	13091
MTX1	0.244045	5779	1.504199	4313
MTX2	-0.016936	16919	1.467060	4613
MTX3	0.651066	1380	1.026000	8348
MUC1	0.791660	929	1.049993	8162
MUC12	0.449710	2554	0.573179	10969
MUC13	0.027595	12659	0.027595	13748
MUC15	0.000000	14819	0.000000	15401
MUC16	0.000000	14818	0.000000	15400
MUC17	0.000000	14817	0.000000	15399
MUC19	0.000000	14816	0.000000	15398
MUC2	0.010348	13316	0.010348	14183
MUC20	0.000000	14815	0.000000	15397
MUC21	0.000000	14814	0.000000	15396
MUC22	-	18282	-	18282
MUC3A	0.092346	10701	0.092346	13090
MUC3B	0.092346	10700	0.092346	13089
MUC4	0.000000	14813	0.000000	15395
MUC5AC	0.102105	10177	0.102105	12844
MUC5B	0.010348	13315	0.010348	14182
MUC6	0.053078	11820	0.053078	13375
MUC7	0.000000	14812	0.000000	15394
MUCL1	0.000000	14811	0.000000	15393
MUL1	0.142913	8976	1.106937	7717
MUM1	0.148933	8776	0.813581	9733
MUM1L1	0.000000	14810	0.000000	15392
MURC	0.092346	10699	0.092346	13088
MUS81	0.446825	2579	1.052751	8139
MUSK	0.015174	13026	0.015174	13970
MUSTN1	0.028452	12585	0.028452	13695
MUT	0.161137	8352	1.343034	5657
MUTYH	0.151392	8705	0.632956	10718
MVB12A	0.307746	4350	1.382300	5332
MVB12B	0.325724	4049	0.583199	10936
MVD	0.498477	2180	1.865875	2008
MVK	0.296358	4553	1.108997	7696
MVP	0.435304	2676	2.223772	831
MX1	1.010427	513	1.317923	5922
MX2	1.191783	300	1.571991	3830
MXD1	0.100371	10304	0.690844	10456
MXD3	1.140094	345	1.719414	2776
MXD4	0.252760	5553	1.756636	2567
MXI1	0.142807	8981	1.037222	8261
MXRA5	1.528795	120	1.822314	2214
MXRA7	0.427556	2750	1.541830	4033
MXRA8	1.160233	322	2.526616	395
MYADM	0.593518	1628	2.896705	156
MYADML2	-	18281	-	18281
MYB	0.036218	12369	0.103804	12814
MYBBP1A	0.211359	6679	1.537899	4068
MYBL1	0.744357	1063	1.028351	8337
MYBL2	0.908167	685	1.690639	2963
MYBPC1	0.000000	14809	0.000000	15391
MYBPC2	0.000000	14808	0.000000	15390
MYBPC3	0.000000	14807	0.000000	15389
MYBPH	0.081890	11031	0.081890	13185
MYBPHL	0.000000	14806	0.000000	15388
MYC	0.562400	1767	2.005925	1454
MYCBP	0.199052	7033	1.498999	4346
MYCBP2	0.458501	2470	1.346939	5631
MYCBPAP	0.139112	9089	0.181844	12408
MYCL	0.039267	12301	0.092346	13087
MYCN	0.015174	13025	0.092346	13086
MYCT1	-0.258138	17196	0.028452	13694
MYD88	0.274973	5011	1.682349	3030
MYDGF	0.524353	1995	2.424269	503
MYEF2	0.066537	11428	1.171024	7182
MYEOV	1.087351	408	1.087351	7864
MYF5	0.000000	14805	0.000000	15387
MYF6	0.015174	13024	0.015174	13969
MYH1	0.000000	14804	0.000000	15386
MYH10	0.296947	4544	1.149527	7374
MYH11	0.539836	1907	0.566929	10983
MYH13	0.000000	14803	0.000000	15385
MYH14	0.000000	14802	0.000000	15384
MYH15	0.000000	14801	0.000000	15383
MYH2	0.015174	13023	0.015174	13968
MYH3	0.000000	14800	0.000000	15382
MYH4	0.000000	14799	0.000000	15381
MYH6	0.000000	14798	0.000000	15380
MYH7	0.016406	12917	0.016406	13876
MYH7B	0.048455	12061	0.048455	13506
MYH8	0.000000	14797	0.000000	15379
MYH9	0.595909	1617	2.893130	157
MYL1	0.016406	12916	0.016406	13875
MYL10	-	18280	-	18280
MYL12A	0.472818	2366	2.852925	168
MYL12B	0.408187	2970	2.459076	463
MYL2	0.000000	14796	0.000000	15378
MYL3	0.100371	10303	0.100371	12932
MYL4	0.000000	14795	0.000000	15377
MYL5	0.543663	1877	1.078401	7918
MYL6	0.225485	6266	2.732370	252
MYL6B	0.170503	7970	1.407587	5109
MYL7	0.000000	14794	0.000000	15376
MYL9	1.014241	506	3.260578	47
MYLIP	0.013798	13211	1.164094	7247
MYLK	1.436099	167	2.161144	988
MYLK2	0.000000	14793	0.000000	15375
MYLK3	0.000000	14792	0.000000	15374
MYLK4	0.000000	14791	0.000000	15373
MYLPF	0.016406	12915	0.016406	13874
MYNN	0.243561	5796	1.253175	6502
MYO10	0.475073	2356	1.775493	2460
MYO15A	0.000000	14790	0.000000	15372
MYO15B	0.030848	12483	0.053078	13374
MYO16	0.000000	14789	0.000000	15371
MYO18A	0.425325	2769	1.478412	4513
MYO18B	0.000000	14788	0.000000	15370
MYO19	0.253155	5517	1.070718	7980
MYO1A	0.000000	14787	0.000000	15369
MYO1B	0.944446	621	2.446630	475
MYO1C	0.543216	1879	1.863747	2017
MYO1D	0.439520	2651	1.651967	3224
MYO1E	0.181366	7617	1.229631	6691
MYO1F	0.000000	14786	0.028452	13693
MYO1G	0.000000	14785	0.000000	15368
MYO1H	-	18279	-	18279
MYO3A	0.000000	14784	0.000000	15367
MYO3B	0.000000	14783	0.000000	15366
MYO5A	0.294349	4591	1.280806	6264
MYO5B	0.100371	10302	0.100371	12931
MYO5C	0.000000	14782	0.042800	13572
MYO6	0.226968	6226	1.203224	6898
MYO7A	0.100371	10301	0.100371	12930
MYO7B	0.000000	14781	0.000000	15365
MYO9A	0.271475	5078	0.934498	8966
MYO9B	0.100686	10208	1.450345	4752
MYOC	0.000000	14780	0.000000	15364
MYOCD	0.504797	2128	0.588832	10906
MYOD1	0.000000	14779	0.000000	15363
MYOF	1.107678	384	1.930185	1724
MYOG	0.000000	14778	0.000000	15362
MYOM1	0.010348	13314	0.010348	14181
MYOM2	0.134874	9216	0.583199	10935
MYOM3	0.000000	14777	0.000000	15361
MYOT	0.000000	14776	0.000000	15360
MYOZ1	0.324609	4066	0.324609	11832
MYOZ2	0.049740	12001	0.053989	13275
MYOZ3	0.053078	11819	0.053078	13373
MYPN	1.057381	454	1.057381	8098
MYPOP	0.208390	6763	1.352028	5587
MYRF	0.060693	11552	0.410606	11542
MYRFL	0.000000	14775	0.000000	15359
MYRIP	0.000000	14774	0.000000	15358
MYSM1	0.125067	9485	1.374866	5409
MYT1	0.000000	14773	0.000000	15357
MYT1L	0.000000	14772	0.000000	15356
MYZAP	0.060551	11558	0.304852	11949
MZB1	-	18278	-	18278
MZF1	0.094244	10588	0.752944	10110
MZT1	0.307241	4359	1.646796	3262
MZT2A	0.125822	9460	1.757078	2558
MZT2B	0.167177	8183	1.974364	1553
N4BP1	0.093233	10620	0.893207	9253
N4BP2	-0.083618	17096	0.798617	9819
N4BP2L1	0.169841	8101	0.720075	10293
N4BP2L2	0.081341	11056	1.692230	2956
N4BP3	0.204087	6893	0.351051	11759
N6AMT1	0.131074	9329	1.208475	6851
NAA10	0.307304	4358	1.971784	1564
NAA11	0.053605	11722	0.053605	13287
NAA15	0.200843	6987	1.676219	3068
NAA16	0.552501	1830	1.097951	7778
NAA20	0.128902	9385	1.587230	3709
NAA25	0.077004	11162	1.379263	5369
NAA30	0.114629	9810	1.451172	4742
NAA35	0.129114	9379	0.907411	9163
NAA38	0.372870	3371	2.083431	1187
