gene	enrichment	rank(enr)	max	rank(max)
NDUFS3	-0.076153	16185	1.759257	1806
NDUFS4	0.136337	4507	2.073912	879
NDUFS5	-0.020414	15427	2.545944	253
NDUFS6	-0.000800	15126	2.026310	973
NDUFS7	0.000000	11598	1.386605	3790
NDUFS8	0.218929	2965	2.159641	697
NDUFV1	0.136317	4508	1.979718	1093
NDUFV2	0.048455	7595	1.857897	1422
NDUFV3	0.053605	7052	1.961340	1127
NEB	0.000000	11597	0.000000	14490
NEBL	0.048455	7594	0.132409	11723
NECAB1	0.000000	11596	0.000000	14489
NECAB2	0.201697	3245	0.238561	11109
NECAB3	0.036267	8133	1.039162	6388
NECAP1	-0.032908	15653	1.378466	3847
NECAP2	0.201473	3248	1.824779	1561
NECTIN1	-0.018963	15396	0.454521	10049
NECTIN2	0.053721	6917	1.626269	2393
NECTIN3	0.281139	2210	1.180934	5324
NECTIN4	0.088046	5899	0.088046	12049
NEDD1	0.142177	4370	1.154582	5518
NEDD4	0.943169	294	1.031804	6447
NEDD4L	0.000000	11595	0.145017	11593
NEDD8	0.182279	3574	2.269447	518
NEDD9	0.000000	11594	1.239346	4885
NEFH	0.000000	11593	0.000000	14488
NEFL	0.000000	11592	0.251705	11035
NEFM	0.048455	7593	0.220455	11154
NEGR1	0.324722	1868	1.084144	6071
NEIL1	0.080768	6135	0.245989	11089
NEIL2	-0.153504	16714	0.788325	8162
NEIL3	0.082621	6081	0.302113	10821
NEK1	0.064758	6581	1.097868	5972
NEK10	0.000000	11591	0.000000	14487
NEK11	0.082126	6098	0.620182	9162
NEK2	-0.123341	16546	0.132409	11722
NEK3	0.000000	11590	0.518340	9745
NEK4	-0.097690	16359	1.024685	6499
NEK5	0.064701	6583	0.088046	12048
NEK6	0.109710	5155	1.541662	2845
NEK7	0.890684	349	2.236150	559
NEK8	-0.122669	16540	0.145017	11592
NEK9	0.017619	8728	1.413057	3615
NELFA	-0.016406	15359	1.184051	5302
NELFB	-0.067915	16112	1.035093	6427
NELFCD	0.000000	11589	1.143498	5614
NELFE	0.160203	3994	1.670151	2179
NELL1	0.000000	11588	0.000000	14486
NELL2	0.000000	11587	0.000000	14485
NEMF	0.050412	7382	1.237391	4904
NEMP1	0.000000	11586	0.278151	10929
NEMP2	0.000000	11585	0.410770	10286
NENF	0.200086	3270	2.004788	1017
NEO1	0.396696	1434	1.255490	4762
NEPRO	0.100927	5483	1.492609	3141
NES	0.029614	8324	0.220455	11153
NET1	0.000000	11584	1.091573	6017
NETO1	0.000000	11583	0.000000	14484
NETO2	-0.043909	15829	0.203032	11282
NEU1	0.056151	6836	1.359892	3985
NEU2	-	18264	-	18264
NEU3	0.000000	11582	0.631015	9122
NEU4	0.000000	11581	0.000000	14483
NEURL1	0.000000	11580	0.053605	12245
NEURL1B	-0.639967	17211	0.000000	14482
NEURL2	0.173562	3747	0.251214	11054
NEURL3	0.000000	11579	0.000000	14481
NEURL4	-0.215477	16928	0.431066	10196
NEUROD1	0.000000	11578	0.000000	14480
NEUROD2	0.000000	11577	0.000000	14479
NEUROD4	0.000000	11576	0.000000	14478
NEUROD6	0.000000	11575	0.000000	14477
NEUROG1	0.000000	11574	0.000000	14476
NEUROG2	0.000000	11573	0.000000	14475
NEUROG3	0.000000	11572	0.000000	14474
NEXN	0.865324	369	1.465706	3310
NF1	0.000000	11571	1.055659	6276
NF2	0.102060	5402	1.574612	2670
NFAM1	-0.088734	16297	0.000000	14473
NFASC	0.718805	537	1.534414	2894
NFAT5	0.059087	6760	1.092492	6006
NFATC1	0.044914	7910	0.713872	8630
NFATC2	0.000000	11570	0.000000	14472
NFATC2IP	-0.407992	17160	0.870506	7620
NFATC3	0.122008	4832	0.888619	7487
NFATC4	0.298445	2058	0.773340	8256
NFE2	0.000000	11569	0.053605	12244
NFE2L1	0.616522	722	2.222707	582
NFE2L2	0.409732	1376	1.736111	1892
NFE2L3	-0.479991	17187	0.053605	12243
NFE4	-	18263	-	18263
NFIA	0.102060	5401	1.230247	4961
NFIB	0.001457	9190	0.795909	8118
NFIC	0.265069	2378	1.651169	2275
NFIL3	0.152235	4145	1.225021	5009
NFIX	0.506281	982	1.932913	1202
NFKB1	0.088046	5898	1.067280	6196
NFKB2	0.096562	5617	0.839710	7817
NFKBIA	0.053605	7051	1.418327	3591
NFKBIB	0.000000	11568	1.122369	5794
NFKBID	0.000000	11567	0.053605	12242
NFKBIE	0.000000	11566	0.433958	10139
NFKBIL1	0.100745	5485	1.371967	3899
NFKBIZ	0.074471	6303	1.539237	2860
NFRKB	-0.322352	17111	0.526731	9705
NFS1	0.164393	3927	1.002528	6668
NFU1	0.137616	4485	1.645904	2306
NFX1	0.003895	9115	1.469842	3287
NFXL1	0.048455	7592	0.521500	9733
NFYA	0.046600	7870	1.026473	6487
NFYB	0.309481	1969	1.037213	6403
NFYC	0.035463	8166	1.173110	5391
NGB	0.000000	11565	0.000000	14471
NGDN	0.001464	9189	0.873037	7594
NGEF	0.286747	2149	0.454041	10062
NGF	0.476775	1075	0.867561	7632
NGFR	0.000000	11564	0.096562	11963
NGLY1	0.000000	11563	1.077249	6124
NGRN	0.292182	2114	1.968494	1112
NHEJ1	0.086236	5967	0.705259	8697
NHLH1	0.000000	11562	0.000000	14470
NHLH2	0.000000	11561	0.000000	14469
NHLRC1	-0.027262	15541	0.294662	10840
NHLRC2	0.102060	5400	0.847785	7752
NHLRC3	0.123283	4804	0.981029	6836
NHLRC4	0.000000	11560	0.173880	11466
NHP2	0.228885	2817	1.914355	1260
NHS	0.029237	8341	0.252684	11002
NHSL1	0.326234	1859	0.604120	9269
NHSL2	0.281363	2208	0.412167	10264
NICN1	-0.160353	16744	0.917622	7296
NID1	0.482532	1064	1.784445	1721
NID2	0.498250	1018	1.380486	3829
NIF3L1	0.000000	11559	0.734528	8499
NIFK	0.107227	5208	1.362283	3971
NIM1K	-	18262	-	18262
NIN	0.000000	11558	1.153695	5524
NINJ1	0.128374	4677	1.211590	5095
NINJ2	0.937254	302	1.293236	4472
NINL	0.000000	11557	0.294662	10839
NIP7	0.183804	3547	1.231643	4950
NIPA1	0.022250	8565	0.565299	9505
NIPA2	0.374513	1555	1.656043	2251
NIPAL1	0.000000	11556	0.000000	14468
NIPAL2	0.425488	1291	0.865363	7641
NIPAL3	0.246803	2594	1.096081	5981
NIPAL4	0.000000	11555	0.000000	14467
NIPBL	0.000000	11554	0.797724	8086
NIPSNAP1	-0.305103	17094	1.017412	6548
NIPSNAP3A	0.352719	1678	1.542681	2843
NIPSNAP3B	0.141783	4377	0.394162	10359
NISCH	0.034977	8176	1.194150	5228
NIT1	0.000000	11553	1.365447	3945
NIT2	0.253002	2514	1.640342	2330
NKAIN1	0.048455	7591	0.053605	12241
NKAIN2	0.053605	7050	0.053605	12240
NKAIN3	0.053605	7049	0.053605	12239
NKAIN4	0.000000	11552	0.000000	14466
NKAP	0.332751	1806	0.940216	7157
NKAPL	0.299628	2047	0.782502	8210
NKD1	0.000000	11551	0.048455	12597
NKD2	0.000000	11550	0.048455	12596
NKG7	0.000000	11549	0.000000	14465
NKIRAS1	0.316020	1914	1.174459	5379
NKIRAS2	0.313835	1927	1.796851	1664
NKPD1	-	18261	-	18261
NKRF	0.020181	8623	0.053605	12238
NKTR	0.030643	8293	0.994554	6740
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11548	0.000000	14464
NKX2-1	0.000000	11547	0.000000	14463
NKX2-2	0.000000	11546	0.000000	14462
NKX2-3	0.000000	11545	0.000000	14461
NKX2-4	0.000000	11544	0.000000	14460
NKX2-5	0.000000	11543	0.000000	14459
NKX2-6	0.102060	5399	0.102060	11841
NKX2-8	0.000000	11542	0.000000	14458
NKX3-1	0.213505	3065	0.483153	9933
NKX3-2	0.102060	5398	0.102060	11840
NKX6-1	0.000000	11541	0.000000	14457
NKX6-2	0.000000	11540	0.000000	14456
NKX6-3	0.000000	11539	0.000000	14455
NLE1	-0.048625	15898	0.771780	8264
NLGN1	0.004916	9083	0.312594	10732
NLGN2	0.109422	5159	0.141651	11660
NLGN3	0.028373	8370	0.173880	11465
NLGN4X	0.000000	11538	0.000000	14454
NLGN4Y	0.000000	11537	0.000000	14453
NLK	0.004683	9091	0.730272	8520
NLN	0.169439	3816	1.134954	5687
NLRC3	0.000000	11536	0.000000	14452
NLRC4	0.000000	11535	0.000000	14451
NLRC5	0.000000	11534	0.454521	10048
NLRP1	0.102060	5397	1.193264	5239
NLRP10	0.270790	2312	0.270790	10971
NLRP11	0.000000	11533	0.000000	14450
NLRP12	0.000000	11532	0.000000	14449
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.001322	9191	0.053605	12237
NLRP2B	-	18257	-	18257
NLRP3	0.000000	11531	0.000000	14448
NLRP4	0.000000	11530	0.000000	14447
NLRP5	-	18256	-	18256
NLRP6	0.000000	11529	0.000000	14446
NLRP7	0.000000	11528	0.000000	14445
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.227981	2830	0.633668	9080
NMB	0.011936	8894	0.633411	9093
NMBR	-	18253	-	18253
NMD3	0.171949	3778	1.649214	2287
NME1	0.091326	5773	1.938960	1184
NME2	0.691276	575	2.704980	175
NME3	-0.082407	16252	1.208046	5113
NME4	0.452369	1174	1.684131	2116
NME5	0.034585	8195	0.330509	10682
NME6	0.123453	4797	1.041566	6368
NME7	0.038786	8062	1.174310	5382
NME8	-	18252	-	18252
NME9	0.000000	11527	0.000000	14444
NMI	0.120446	4875	0.725357	8563
NMNAT1	0.092976	5742	1.139230	5654
NMNAT2	0.302113	2032	0.302113	10820
NMNAT3	0.036033	8143	0.053605	12236
NMRAL1	0.077992	6202	1.344005	4106
NMRK1	-0.091627	16313	0.683394	8815
NMRK2	0.000000	11526	0.000000	14443
NMS	-	18251	-	18251
NMT1	0.000000	11525	1.963298	1118
NMT2	0.109519	5158	1.057795	6254
NMU	0.000000	11524	0.053605	12235
NMUR1	0.000000	11523	0.000000	14442
NMUR2	0.000000	11522	0.000000	14441
NNAT	0.000000	11521	0.096562	11962
NNMT	1.472330	90	2.478029	298
NNT	0.262236	2412	1.341571	4125
NOA1	0.150163	4186	1.355548	4007
NOB1	0.033427	8230	1.782039	1732
NOBOX	-	18250	-	18250
NOC2L	0.017699	8723	1.392740	3753
NOC3L	0.061290	6698	1.096720	5978
NOC4L	-0.086772	16277	0.992171	6765
NOCT	0.020860	8603	1.056197	6268
NOD1	0.040415	8018	0.674855	8857
NOD2	0.000000	11520	0.000000	14440
NODAL	0.000000	11519	0.000000	14439
NOG	1.010755	256	1.167935	5428
NOL10	0.075881	6273	1.330891	4207
NOL11	-0.009715	15266	1.285898	4524
NOL12	0.000000	11518	1.045624	6339
NOL3	0.086921	5953	0.644273	9032
NOL4	-	18249	-	18249
NOL4L	0.198626	3288	0.987051	6790
NOL6	0.439425	1218	1.226028	5002
NOL7	0.027022	8416	2.066499	892
NOL8	0.006171	9047	1.256543	4748
NOL9	0.000000	11517	1.447259	3423
NOLC1	0.047309	7851	1.389834	3775
NOM1	0.006880	9027	1.096276	5980
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.081755	6108	0.180864	11408
NONO	0.084900	6002	1.624567	2403
NOP10	0.224984	2867	2.269623	517
NOP14	0.051759	7339	1.420934	3577
NOP16	0.218877	2968	1.646532	2302
NOP2	-0.082093	16248	1.164729	5447
NOP56	0.036554	8124	1.136784	5674
NOP58	-0.004175	15184	1.486055	3185
NOP9	0.062797	6646	0.955961	7044
NOS1	0.000000	11516	0.000000	14438
NOS1AP	0.000000	11515	0.000000	14437
NOS2	0.000000	11514	0.000000	14436
NOS3	0.144013	4326	0.173880	11464
NOSIP	0.014050	8832	1.491847	3145
NOSTRIN	0.217745	2992	0.351284	10563
NOTCH1	-0.882207	17230	0.273887	10937
NOTCH2	0.142894	4354	0.245989	11088
NOTCH2NL	0.000000	11513	0.417769	10251
NOTCH3	0.353794	1670	1.535232	2889
NOTCH4	0.045151	7901	0.238561	11108
NOTO	0.000000	11512	0.000000	14435
NOTUM	0.000000	11511	0.000000	14434
NOV	0.585316	792	0.955961	7043
NOVA1	0.009369	8964	0.102060	11839
NOVA2	0.000000	11510	0.000000	14433
NOX1	0.053605	7048	0.053605	12234
NOX3	0.000000	11509	0.000000	14432
NOX4	0.493060	1035	0.664697	8922
NOX5	0.096562	5616	0.539116	9654
NOXA1	-0.539537	17202	0.048455	12595
NOXO1	0.000000	11508	0.000000	14431
NOXRED1	0.000000	11507	0.000000	14430
NPAP1	0.000000	11506	0.000000	14429
NPAS1	1.302610	125	1.386327	3795
NPAS2	0.000000	11505	1.171653	5403
NPAS3	0.048455	7590	0.141651	11659
NPAS4	0.000000	11504	0.000000	14428
NPAT	0.006786	9028	1.063780	6217
NPB	-0.005542	15205	0.120275	11765
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	11503	0.000000	14427
NPC1	0.242267	2659	1.658020	2240
NPC1L1	0.000000	11502	0.000000	14426
NPC2	0.401383	1416	2.307109	462
NPDC1	0.459375	1148	2.083787	838
NPEPL1	0.191176	3400	0.786595	8182
NPEPPS	0.000000	11501	0.518340	9744
NPFF	0.000000	11500	0.000000	14425
NPFFR1	0.000000	11499	0.000000	14424
NPFFR2	0.000000	11498	0.000000	14423
NPHP1	0.062121	6678	0.909139	7353
NPHP3	-0.039156	15769	1.194867	5217
NPHP4	-0.036908	15715	0.738780	8467
NPHS1	0.000000	11497	0.000000	14422
NPHS2	0.000000	11496	0.000000	14421
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.342737	17127	0.433958	10138
NPLOC4	0.709578	547	1.662547	2212
NPM1	0.072176	6384	2.317820	455
NPM2	0.000000	11495	0.000000	14420
NPM3	-0.015820	15344	1.288211	4510
NPNT	0.000000	11494	0.000000	14419
NPPA	0.000000	11493	0.000000	14418
NPPB	0.000000	11492	0.000000	14417
NPPC	-0.069108	16123	0.000000	14416
NPR1	0.339697	1760	0.412440	10258
NPR2	0.180666	3610	0.251214	11053
NPR3	0.819544	415	0.921597	7275
NPRL2	-0.072213	16152	1.213302	5079
NPRL3	0.016037	8770	1.239566	4880
NPS	-	18231	-	18231
NPSR1	0.000000	11491	0.000000	14415
NPTN	0.450361	1183	1.986862	1067
NPTX1	0.360955	1625	0.574842	9459
NPTX2	0.000000	11490	0.315438	10714
NPTXR	0.182737	3564	0.633411	9092
NPVF	0.000000	11489	0.000000	14414
NPW	0.048455	7589	0.307533	10791
NPY	0.000000	11488	0.000000	14413
NPY1R	0.000000	11487	0.000000	14412
NPY2R	0.000000	11486	0.000000	14411
NPY4R	0.656218	638	0.656218	8977
NPY5R	0.000000	11485	0.000000	14410
NQO1	0.893489	345	2.603310	225
NQO2	0.275618	2260	1.243931	4847
NR0B1	0.000000	11484	0.000000	14409
NR0B2	0.000000	11483	0.000000	14408
NR1D1	0.021306	8589	0.737059	8483
NR1D2	0.173270	3753	1.137333	5672
NR1H2	0.156263	4070	1.677329	2143
NR1H3	0.000000	11482	0.211623	11246
NR1H4	0.000000	11481	0.000000	14407
NR1I2	0.000000	11480	0.000000	14406
NR1I3	0.000000	11479	0.000000	14405
NR2C1	0.150291	4182	1.212145	5089
NR2C2	0.105224	5276	1.179470	5336
NR2C2AP	0.094986	5694	0.823833	7931
NR2E1	0.000000	11478	0.000000	14404
NR2E3	0.000000	11477	0.000000	14403
NR2F1	0.234122	2751	1.128644	5739
NR2F2	0.708530	550	1.846596	1463
NR2F6	0.121393	4847	1.222921	5020
NR3C1	0.271509	2303	1.422649	3570
NR3C2	0.173071	3758	0.245989	11087
NR4A1	0.369594	1582	0.909421	7347
NR4A2	0.160666	3990	0.561252	9516
NR4A3	0.000000	11476	0.245989	11086
NR5A1	0.000000	11475	0.000000	14402
NR5A2	0.000000	11474	0.000000	14401
NR6A1	0.000000	11473	0.000000	14400
NRAP	0.000000	11472	0.000000	14399
NRARP	-0.643152	17212	0.000000	14398
NRAS	0.179986	3625	1.584569	2621
NRBF2	0.384348	1492	1.795500	1674
NRBP1	0.197708	3310	1.930254	1210
NRBP2	0.293780	2100	0.949064	7088
NRCAM	0.085014	5997	0.484857	9926
NRDC	0.180428	3617	1.694391	2069
NRDE2	-0.021423	15441	0.915258	7316
NREP	1.309862	121	2.176336	663
NRF1	0.012445	8873	0.806078	8051
NRG1	1.199139	168	1.199139	5182
NRG2	0.000000	11471	0.000000	14397
NRG3	0.000000	11470	0.000000	14396
NRG4	0.000000	11469	0.000000	14395
NRGN	-0.375961	17149	0.000000	14394
NRIP1	0.000000	11468	1.168782	5425
NRIP2	0.000000	11467	0.000000	14393
NRIP3	0.000000	11466	0.355920	10539
NRK	0.133691	4556	0.308206	10776
NRL	0.047095	7855	0.294662	10838
NRM	-0.309719	17100	0.992171	6764
NRN1	0.644854	657	1.362485	3966
NRN1L	0.000000	11465	0.000000	14392
NRP1	0.415343	1349	1.506655	3054
NRP2	0.139151	4458	1.429593	3521
NRROS	0.000000	11464	0.141651	11658
NRSN1	0.000000	11463	0.000000	14391
NRSN2	0.357222	1647	1.426604	3541
NRTN	-	18230	-	18230
NRXN1	0.000000	11462	0.000000	14390
NRXN2	0.102060	5396	0.102060	11838
NRXN3	0.415237	1350	0.763486	8311
NSA2	0.122683	4822	1.528738	2926
NSD1	0.040026	8022	0.950197	7080
NSDHL	0.163875	3938	1.077534	6117
NSF	-	18229	-	18229
NSFL1C	0.000000	11461	1.537655	2875
NSL1	0.078099	6198	0.946897	7108
NSMAF	0.198444	3292	1.443864	3448
NSMCE1	0.024376	8488	1.616196	2451
NSMCE2	0.094668	5701	0.958014	7022
NSMCE3	0.155006	4095	1.624533	2404
NSMCE4A	-0.081632	16245	0.985833	6801
NSMF	0.165286	3908	1.519333	2982
NSRP1	-0.053414	15960	1.400442	3692
NSUN2	0.175084	3707	1.486961	3176
NSUN3	0.133088	4572	0.906596	7373
NSUN4	0.133306	4565	0.930657	7214
NSUN5	-0.138843	16642	0.627986	9129
NSUN6	0.000000	11460	0.524737	9715
NSUN7	0.000000	11459	0.000000	14389
NT5C	0.185623	3499	1.280149	4579
NT5C1A	0.000000	11458	0.000000	14388
NT5C1B	0.000000	11457	0.000000	14387
NT5C2	0.053605	7047	1.397669	3723
NT5C3A	0.006288	9045	1.273392	4626
NT5C3B	0.069428	6458	1.651321	2273
NT5DC1	-0.068065	16113	1.252248	4794
NT5DC2	0.565798	831	1.301636	4403
NT5DC3	0.068014	6498	0.759537	8333
NT5DC4	0.000000	11456	0.000000	14386
NT5E	0.602437	753	1.929167	1214
NT5M	-0.027741	15551	0.173880	11463
NTAN1	0.167088	3866	1.354186	4023
NTF3	0.000000	11455	0.048455	12594
NTF4	-	18228	-	18228
NTHL1	-0.274854	17051	0.739423	8455
NTM	0.875430	358	0.946492	7113
NTMT1	0.136504	4504	1.445760	3438
NTN1	0.000000	11454	0.053605	12233
NTN3	0.015197	8795	0.053605	12232
NTN4	0.213087	3067	0.633351	9100
NTN5	-	18227	-	18227
NTNG1	0.173880	3732	0.184608	11333
NTNG2	0.173502	3749	0.594481	9310
NTPCR	0.000384	9222	1.153997	5523
NTRK1	0.053605	7046	0.053605	12231
NTRK2	0.053605	7045	0.053605	12230
NTRK3	0.028794	8359	0.245989	11085
NTS	-0.017049	15369	0.000000	14385
NTSR1	0.000000	11453	0.000000	14384
NTSR2	0.000000	11452	0.000000	14383
NUAK1	0.831399	400	1.372353	3893
NUAK2	0.053605	7044	0.768211	8286
NUB1	0.019042	8674	1.291479	4489
NUBP1	-0.175543	16812	1.121321	5804
NUBP2	-0.022062	15447	1.380479	3830
NUBPL	0.000000	11451	0.673711	8862
NUCB1	0.185412	3504	1.879703	1348
NUCB2	0.223300	2892	1.388212	3783
NUCKS1	0.172715	3764	1.249824	4807
NUDC	0.000000	11450	2.014859	992
NUDCD1	0.195476	3339	1.337811	4151
NUDCD2	0.030447	8303	1.434918	3497
NUDCD3	0.092291	5751	1.503411	3076
NUDT1	0.526207	932	0.617213	9188
NUDT10	0.000000	11449	0.000000	14382
NUDT11	0.233601	2754	0.683394	8814
NUDT12	-0.009943	15267	0.813178	8005
NUDT13	0.091541	5767	0.460895	10028
NUDT14	0.069755	6450	0.954230	7058
NUDT15	0.101995	5460	1.331421	4203
NUDT16	-0.126842	16581	1.239600	4879
NUDT16L1	-0.026885	15528	1.045624	6338
NUDT17	0.028803	8358	0.531826	9675
NUDT18	0.353356	1673	1.026546	6481
NUDT19	0.127336	4699	1.256543	4747
NUDT2	0.078455	6190	1.163858	5452
NUDT21	-0.183217	16837	1.832897	1519
NUDT22	0.105740	5259	1.298173	4436
NUDT3	0.020123	8630	1.459835	3350
NUDT4	0.060690	6712	1.516688	3000
NUDT5	0.454364	1163	1.792855	1686
NUDT6	0.188593	3448	0.632723	9104
NUDT7	-0.115044	16481	0.524737	9714
NUDT8	-0.003039	15164	0.715417	8619
NUDT9	0.346014	1720	1.169266	5423
NUF2	0.000000	11448	0.132409	11721
NUFIP1	0.048455	7588	0.968681	6941
NUFIP2	0.000000	11447	1.869877	1381
NUGGC	0.000000	11446	0.000000	14381
NUMA1	0.147841	4231	1.505078	3062
NUMB	0.088046	5897	1.574276	2675
NUMBL	0.328557	1834	1.082164	6084
NUP107	-0.134503	16628	1.014716	6562
NUP133	0.000963	9200	1.537979	2873
NUP153	0.053465	7295	0.992782	6759
NUP155	0.000000	11445	1.266328	4675
NUP160	0.000000	11444	0.798871	8082
NUP188	0.120275	4892	0.909844	7339
NUP205	-0.196249	16874	1.139859	5647
NUP210	0.000000	11443	0.000000	14380
NUP210L	0.048455	7587	0.048455	12593
NUP214	0.076437	6254	1.036947	6409
NUP35	0.000000	11442	0.506435	9810
NUP37	0.059613	6742	1.100127	5962
NUP43	0.033787	8219	1.242358	4863
NUP50	-0.050332	15927	0.610858	9221
NUP54	0.048984	7421	1.464753	3318
NUP58	0.091186	5776	1.321355	4280
NUP62	0.000000	11441	1.236874	4908
NUP62CL	0.000000	11440	0.000000	14379
NUP85	0.090539	5799	1.156202	5503
NUP88	-0.148819	16687	1.109627	5890
NUP93	0.000000	11439	1.079288	6104
NUP98	0.012499	8872	1.613039	2461
NUPL2	0.327348	1843	1.254571	4771
NUPR1	1.299814	126	2.898004	104
NUPR2	-	18226	-	18226
NUS1	-0.130931	16605	0.132409	11720
NUSAP1	-0.518773	17197	0.423314	10227
NUTF2	0.200381	3264	2.235689	560
NUTM1	0.000000	11438	0.000000	14378
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.131784	16612	1.011855	6582
NWD1	0.000000	11437	0.000000	14377
NWD2	0.000000	11436	0.000000	14376
NXF1	0.055742	6848	1.491303	3148
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11435	0.000000	14375
NXF5	-	18218	-	18218
NXN	0.113280	5068	1.403289	3673
NXNL1	0.000000	11434	0.000000	14374
NXNL2	0.053605	7043	0.053605	12229
NXPE1	0.000000	11433	0.000000	14373
NXPE2	0.000000	11432	0.000000	14372
NXPE3	0.000000	11431	0.455288	10042
NXPE4	0.000000	11430	0.000000	14371
NXPH1	0.000000	11429	0.000000	14370
NXPH2	0.000000	11428	0.000000	14369
NXPH3	0.588187	783	0.704964	8701
NXPH4	0.460501	1146	0.759871	8320
NXT1	0.000000	11427	1.122880	5779
NXT2	0.140854	4427	0.771780	8263
NYAP1	0.000000	11426	0.000000	14368
NYAP2	0.000000	11425	0.000000	14367
NYNRIN	0.185992	3492	1.052855	6289
NYX	0.000000	11424	0.000000	14366
OAF	0.270381	2318	1.647136	2299
OARD1	0.006448	9040	0.788103	8167
OAS1	0.000000	11423	0.048455	12592
OAS2	0.000000	11422	0.088046	12047
OAS3	-0.063970	16072	0.088046	12046
OASL	0.000000	11421	0.000000	14365
OAT	0.325557	1864	2.508256	278
OAZ1	0.243916	2629	2.824813	128
OAZ2	-0.098531	16369	1.780625	1738
OAZ3	0.065313	6566	0.145017	11591
OBFC1	0.000000	11420	1.009448	6601
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11419	0.000000	14364
OBSL1	0.249830	2563	1.133129	5702
OC90	0.000000	11418	0.000000	14363
OCA2	0.048455	7586	0.048455	12591
OCEL1	0.132707	4576	1.322057	4276
OCIAD1	0.132014	4598	1.638049	2337
OCIAD2	-0.003348	15170	0.588977	9356
OCLM	-	18215	-	18215
OCLN	0.000000	11417	0.053605	12228
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.100148	5499	1.197407	5200
OCSTAMP	0.000000	11416	0.000000	14362
ODAM	0.000000	11415	0.000000	14361
ODC1	0.151940	4150	1.736865	1888
ODF1	0.000000	11414	0.000000	14360
ODF2	0.035912	8148	1.317318	4309
ODF2L	0.133272	4566	1.419268	3584
ODF3	0.000000	11413	0.000000	14359
ODF3B	0.028750	8360	0.576317	9446
ODF3L1	0.042404	7967	0.216837	11208
ODF3L2	-	18212	-	18212
ODF4	0.000000	11412	0.000000	14358
OFCC1	-	18211	-	18211
OFD1	0.128490	4674	0.783147	8208
OGDH	0.000000	11411	1.008321	6613
OGDHL	0.000000	11410	0.048455	12590
OGFOD1	0.286089	2154	1.482958	3206
OGFOD2	-0.011924	15296	0.788103	8166
OGFOD3	0.144119	4323	1.400501	3691
OGFR	-0.182276	16834	1.323211	4260
OGFRL1	0.048455	7585	1.009306	6604
OGG1	0.000000	11409	0.899541	7415
OGN	0.053605	7042	0.053605	12227
OGT	0.236870	2725	1.848991	1452
OIP5	-0.235777	16975	0.145017	11590
OIT3	0.000000	11408	0.000000	14357
OLA1	0.030153	8311	1.600861	2534
OLAH	0.535683	911	0.550791	9586
OLFM1	0.232675	2765	0.315438	10713
OLFM2	0.213612	3061	0.560800	9526
OLFM3	0.000000	11407	0.000000	14356
OLFM4	0.000000	11406	0.000000	14355
OLFML1	0.651832	649	0.882281	7531
OLFML2A	0.019104	8667	0.145017	11589
OLFML2B	0.195839	3336	0.980872	6842
OLFML3	1.027589	246	2.346589	426
OLIG1	0.000000	11405	0.000000	14354
OLIG2	0.000000	11404	0.000000	14353
OLIG3	0.000000	11403	0.000000	14352
OLR1	0.884212	354	1.115470	5851
OMA1	0.000000	11402	0.834123	7849
OMD	0.218114	2982	0.245989	11084
OMG	0.000000	11401	0.000000	14351
OMP	-	18210	-	18210
ONECUT1	0.000000	11400	0.000000	14350
ONECUT2	0.000000	11399	0.000000	14349
ONECUT3	0.000000	11398	0.000000	14348
OOEP	0.063122	6635	0.096562	11961
OOSP2	0.000000	11397	0.000000	14347
OPA1	0.054038	6907	1.453341	3387
OPA3	0.008949	8973	1.124943	5763
OPALIN	0.000000	11396	0.000000	14346
OPCML	0.438469	1221	0.444707	10116
OPHN1	0.026164	8441	0.463109	10023
OPLAH	0.039658	8038	0.355920	10538
OPN1LW	0.000000	11395	0.000000	14345
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11394	0.000000	14344
OPN3	0.205156	3193	1.083620	6077
OPN4	0.000000	11393	0.000000	14343
OPN5	0.000000	11392	0.000000	14342
OPRD1	0.000000	11391	0.000000	14341
