gene	enrichment	rank(enr)	max	rank(max)
FCN1	-0.130455	16532	0.000000	16145
FCN2	0.082603	8634	0.082603	13296
FCN3	0.206864	5752	0.206864	12225
FCRL1	0.000000	14095	0.000000	16144
FCRL2	0.000000	14094	0.000000	16143
FCRL3	0.000000	14093	0.000000	16142
FCRL4	0.000000	14092	0.000000	16141
FCRL5	0.000000	14091	0.000000	16140
FCRL6	0.000000	14090	0.000000	16139
FCRLA	0.051902	9574	0.051902	13539
FCRLB	0.551610	1640	0.602169	10048
FDCSP	0.000000	14089	0.000000	16138
FDFT1	0.566017	1541	2.366973	536
FDPS	1.213909	245	2.405329	487
FDX1	0.217137	5568	1.553085	3257
FDX2	0.376045	3185	1.561063	3204
FDXACB1	0.096993	8043	0.517470	10553
FDXR	0.555310	1609	1.551432	3269
FECH	0.121240	7493	1.239044	5345
FEM1A	0.209574	5701	0.963842	7570
FEM1B	0.336534	3698	0.818153	8598
FEM1C	0.016462	10875	0.829126	8514
FEN1	0.513921	1881	1.540410	3325
FER	0.095744	8063	0.567821	10269
FER1L5	0.030763	10175	0.128839	12814
FER1L6	-	18653	-	18653
FERD3L	0.000000	14088	0.000000	16137
FERMT1	0.383816	3104	0.800539	8729
FERMT2	0.029272	10204	1.025233	7037
FERMT3	0.376097	3184	1.024298	7044
FES	0.644815	1159	1.196258	5696
FETUB	0.000000	14087	0.000000	16136
FEV	0.000000	14086	0.000000	16135
FEZ1	0.165050	6554	1.502405	3562
FEZ2	0.518354	1858	1.446035	3930
FEZF1	0.000000	14085	0.000000	16134
FEZF2	0.000000	14084	0.000000	16133
FFAR1	-	18652	-	18652
FFAR2	0.000000	14083	0.000000	16132
FFAR3	-	18651	-	18651
FFAR4	0.000000	14082	0.000000	16131
FGA	0.381714	3124	0.381714	11315
FGB	1.467900	112	1.467900	3791
FGD1	0.314047	4017	0.923927	7840
FGD2	0.000000	14081	0.000000	16130
FGD3	0.000000	14080	0.000000	16129
FGD4	0.465433	2265	0.833886	8487
FGD5	-	18650	-	18650
FGD6	0.000000	14079	0.624729	9913
FGF1	0.128839	7340	0.128839	12813
FGF10	0.000000	14078	0.000000	16128
FGF11	0.499778	1981	0.499778	10664
FGF12	0.415564	2760	0.415564	11128
FGF13	0.207930	5731	0.485325	10726
FGF14	0.051902	9573	0.051902	13538
FGF16	-	18649	-	18649
FGF17	0.000000	14077	0.000000	16127
FGF18	0.422530	2691	0.458187	10879
FGF19	0.000000	14076	0.000000	16126
FGF2	0.077068	8773	0.216885	12190
FGF20	0.000000	14075	0.000000	16125
FGF21	0.000000	14074	0.000000	16124
FGF22	-	18648	-	18648
FGF23	0.000000	14073	0.000000	16123
FGF3	0.000000	14072	0.000000	16122
FGF4	0.000000	14071	0.000000	16121
FGF5	1.134860	277	1.330724	4706
FGF6	0.000000	14070	0.000000	16120
FGF7	0.051902	9572	0.128839	12812
FGF8	0.000000	14069	0.000000	16119
FGF9	0.000000	14068	0.000000	16118
FGFBP1	0.054371	9323	0.054371	13366
FGFBP2	0.000000	14067	0.000000	16117
FGFBP3	0.172653	6401	0.202417	12282
FGFR1	0.440830	2490	1.877462	1700
FGFR1OP	0.034244	10072	0.819784	8588
FGFR1OP2	0.000000	14066	0.987803	7368
FGFR2	0.000000	14065	0.139947	12729
FGFR3	0.201176	5863	0.366414	11394
FGFR4	1.238137	226	1.335268	4686
FGFRL1	0.554931	1613	1.515315	3485
FGG	0.051902	9571	0.051902	13537
FGGY	0.000000	14064	0.586259	10147
FGL1	0.000000	14063	0.000000	16116
FGL2	-0.483582	17165	0.000000	16115
FGR	0.000000	14062	0.139947	12728
FH	-0.130466	16533	1.724395	2359
FHAD1	0.051902	9570	0.051902	13536
FHDC1	0.173983	6372	0.244275	12070
FHIT	0.160694	6630	1.118162	6281
FHL1	0.139947	7084	1.133682	6168
FHL2	1.596711	71	2.603745	299
FHL3	0.424043	2673	2.084306	1068
FHL5	0.000000	14061	0.000000	16114
FHOD1	0.449511	2401	1.526840	3406
FHOD3	0.450500	2395	1.269783	5127
FIBCD1	0.247077	5071	0.247077	12030
FIBIN	-0.025850	15832	0.101208	12923
FIBP	0.389226	3044	2.100464	1017
FICD	-0.096316	16388	0.409815	11149
FIG4	-0.307334	16980	0.868379	8232
FIGLA	-	18647	-	18647
FIGN	0.201528	5857	0.532771	10476
FIGNL1	-0.035314	15930	0.777080	8868
FILIP1	0.832739	667	0.832739	8492
FILIP1L	0.332724	3763	1.295485	4956
FIP1L1	0.030218	10187	1.479124	3719
FIS1	0.242686	5138	2.184934	849
FITM1	0.000000	14060	0.000000	16113
FITM2	0.031582	10154	1.007310	7187
FIZ1	0.305392	4157	1.088578	6528
FJX1	0.635599	1201	1.084924	6557
FKBP10	0.933868	502	2.531546	350
FKBP11	0.414497	2773	1.417712	4145
FKBP14	-0.256492	16877	0.766702	8945
FKBP15	0.017046	10812	1.114204	6323
FKBP1A	0.968285	454	2.763116	189
FKBP1B	0.630299	1228	1.500114	3572
FKBP2	0.424872	2658	1.957840	1447
FKBP3	-0.184076	16704	1.201615	5643
FKBP4	0.247081	5062	1.962415	1432
FKBP5	0.017046	10811	1.557377	3223
FKBP6	0.000000	14059	0.000000	16112
FKBP7	-0.015224	15687	1.094857	6483
FKBP8	0.366986	3296	2.394759	499
FKBP9	0.203934	5798	1.746314	2257
FKBPL	0.185688	6126	0.607327	10023
FKRP	0.260015	4840	1.177905	5827
FKTN	-0.428868	17115	0.418794	11107
FLAD1	0.425351	2654	1.451882	3899
FLCN	0.102714	7847	1.213442	5562
FLG	0.000000	14058	0.000000	16111
FLG2	0.000000	14057	0.000000	16110
FLI1	0.608098	1311	1.647365	2741
FLII	0.454064	2357	2.299186	646
FLNA	1.116574	293	3.045848	85
FLNB	0.764872	819	2.549826	336
FLNC	0.772941	798	2.503204	386
FLOT1	0.446341	2427	1.780510	2087
FLOT2	0.470457	2217	1.947070	1474
FLRT1	-	18646	-	18646
FLRT2	0.384595	3096	1.290178	4988
FLRT3	-0.204325	16766	0.106701	12883
FLT1	0.470691	2212	1.459026	3844
FLT3	0.000000	14056	0.000000	16109
FLT3LG	0.143475	6978	0.862803	8278
FLT4	1.751010	40	1.844418	1838
FLVCR1	0.119327	7528	0.700769	9434
FLVCR2	0.259962	4841	0.615767	9976
FLYWCH1	0.216111	5590	1.239980	5336
FLYWCH2	0.615583	1283	1.846592	1827
FMC1	0.184270	6156	0.385371	11297
FMN1	0.088046	8415	0.088046	13189
FMN2	0.381041	3133	0.629141	9881
FMNL1	0.974428	447	1.007852	7184
FMNL2	0.023323	10324	1.033127	6971
FMNL3	0.384875	3090	1.468072	3790
FMO1	0.000000	14055	0.000000	16108
FMO2	0.000000	14054	0.000000	16107
FMO3	0.000000	14053	0.000000	16106
FMO4	-0.037575	15957	0.139947	12727
FMO5	0.051902	9569	0.051902	13535
FMOD	0.101208	7916	0.402529	11179
FMR1	0.046571	9747	0.702209	9413
FMR1NB	0.000000	14052	0.000000	16105
FN1	0.890466	570	3.446209	26
FN3K	0.389877	3037	1.616532	2879
FN3KRP	0.270138	4693	1.317850	4797
FNBP1	0.066152	9036	1.109025	6369
FNBP1L	0.100942	7957	1.084914	6558
FNBP4	0.132557	7258	1.348347	4618
FNDC1	-0.088468	16344	0.038636	13655
FNDC10	-	18645	-	18645
FNDC11	0.118255	7555	0.118255	12867
FNDC3A	0.113446	7643	0.968022	7540
FNDC3B	0.394301	2995	1.663694	2652
FNDC4	0.350288	3523	1.289723	4992
FNDC5	0.000000	14051	0.000000	16104
FNDC7	0.000000	14050	0.000000	16103
FNDC8	0.000000	14049	0.000000	16102
FNDC9	0.000000	14048	0.000000	16101
FNIP1	0.002619	11158	1.045017	6872
FNIP2	0.000000	14047	0.684494	9537
FNTA	-0.207789	16771	1.387696	4351
FNTB	0.221553	5480	1.542529	3309
FOCAD	-	18644	-	18644
FOLH1	0.368191	3273	0.368191	11356
FOLH1B	0.368191	3272	0.368191	11355
FOLR1	0.529746	1764	0.529746	10493
FOLR2	-0.157825	16619	0.000000	16100
FOLR3	0.000000	14046	0.000000	16099
FOPNL	-0.536236	17199	0.620440	9942
FOS	0.000000	14045	0.921409	7865
FOSB	0.021590	10555	0.600223	10077
FOSL1	0.710283	972	1.875303	1711
FOSL2	0.368778	3263	2.156953	898
FOXA1	0.150515	6834	0.150515	12599
FOXA2	0.000000	14044	0.000000	16098
FOXA3	0.431685	2573	0.431685	11013
FOXB1	0.000000	14043	0.000000	16097
FOXB2	-	18643	-	18643
FOXC1	0.497483	2003	0.802511	8716
FOXC2	1.391348	145	2.014543	1255
FOXD1	1.354175	159	1.926456	1535
FOXD2	-	18642	-	18642
FOXD3	0.000000	14042	0.000000	16096
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.088046	8414	0.088046	13188
FOXE3	0.000000	14041	0.000000	16095
FOXF1	0.676840	1072	1.104410	6410
FOXF2	0.000000	14040	0.000000	16094
FOXG1	0.078015	8749	0.093760	13016
FOXH1	0.000000	14039	0.000000	16093
FOXI1	0.082603	8633	0.082603	13295
FOXI2	0.000000	14038	0.000000	16092
FOXI3	0.000000	14037	0.000000	16091
FOXJ1	0.139947	7083	0.139947	12726
FOXJ2	0.104221	7805	1.124729	6240
FOXJ3	0.003078	11152	1.320499	4784
FOXK1	0.367302	3288	1.825340	1913
FOXK2	0.280460	4526	1.719907	2381
FOXL1	0.508951	1912	0.508951	10597
FOXL2	0.150515	6833	0.150515	12598
FOXL2NB	0.000000	14036	0.000000	16090
FOXM1	0.953972	469	1.414776	4164
FOXN1	0.000000	14035	0.000000	16089
FOXN2	-0.488079	17169	0.851180	8366
FOXN3	0.088046	8413	0.958210	7605
FOXN4	0.000000	14034	0.000000	16088
FOXO1	0.270202	4692	1.540129	3327
FOXO3	0.121462	7489	0.707065	9381
FOXO4	0.082603	8632	0.430411	11039
FOXO6	0.299119	4243	0.483559	10746
FOXP1	0.461656	2294	1.227919	5437
FOXP2	0.000000	14033	0.171819	12482
FOXP3	0.000000	14032	0.000000	16087
FOXP4	0.706246	986	1.606325	2933
FOXQ1	0.000000	14031	0.239283	12101
FOXR1	0.000000	14030	0.000000	16086
FOXR2	-	18635	-	18635
FOXRED1	0.252094	4971	1.227350	5441
FOXRED2	0.433117	2561	1.097896	6457
FOXS1	0.588955	1425	0.863289	8272
FPGS	0.574610	1499	1.679799	2578
FPGT	-0.080684	16287	0.647135	9758
FPR1	0.000000	14029	0.000000	16085
FPR2	0.000000	14028	0.000000	16084
FPR3	0.000000	14027	0.000000	16083
FRA10AC1	0.019374	10680	1.019731	7073
FRAS1	0.039793	9867	0.273580	11913
FRAT1	0.342071	3639	0.579842	10183
FRAT2	0.484873	2095	0.927234	7810
FREM1	0.000000	14026	0.000000	16082
FREM2	0.038834	9917	0.038834	13631
FREM3	-	18634	-	18634
FRG1	0.000000	14025	1.203777	5631
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14024	0.000000	16081
FRK	0.202417	5842	0.202417	12281
FRMD1	0.000000	14023	0.000000	16080
FRMD3	0.204723	5774	0.746335	9106
FRMD4A	0.520516	1841	1.205207	5622
FRMD4B	0.995087	420	1.173435	5864
FRMD5	0.345482	3592	0.566852	10273
FRMD6	0.205050	5772	1.175976	5839
FRMD7	-	18631	-	18631
FRMD8	0.358053	3413	1.552449	3262
FRMPD1	0.051902	9568	0.051902	13534
FRMPD2	0.088046	8412	0.088046	13187
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	14022	0.000000	16079
FRRS1	-0.277895	16916	0.185534	12377
FRRS1L	0.055603	9295	0.139947	12725
FRS2	-0.679904	17224	0.562316	10302
FRS3	0.134662	7213	0.639249	9815
FRY	0.761174	828	0.761174	8992
FRYL	0.094933	8081	0.729930	9212
FRZB	0.068085	8979	0.181806	12443
FSBP	-	18629	-	18629
FSCB	0.000000	14021	0.000000	16078
FSCN1	0.713831	967	2.753878	196
FSCN2	0.000000	14020	0.000000	16077
FSCN3	0.000000	14019	0.000000	16076
FSD1	0.824678	680	1.095355	6480
FSD1L	0.000000	14018	0.646764	9760
FSD2	0.000000	14017	0.000000	16075
FSHB	0.000000	14016	0.000000	16074
FSHR	0.000000	14015	0.000000	16073
FSIP1	-0.133088	16539	0.038636	13654
FSIP2	0.000000	14014	0.000000	16072
FST	0.000000	14013	0.450457	10917
FSTL1	0.122798	7465	2.155529	903
FSTL3	1.233395	228	2.623116	281
FSTL4	0.000000	14012	0.000000	16071
FSTL5	0.038834	9916	0.038834	13630
FTCD	0.000000	14011	0.000000	16070
FTH1	0.290741	4387	2.380046	519
FTHL17	0.000000	14010	0.000000	16069
FTL	0.176657	6327	3.495309	23
FTMT	0.000000	14009	0.000000	16068
FTO	0.000000	14008	1.515409	3483
FTSJ1	0.512641	1889	1.891957	1655
FTSJ3	0.191250	6045	0.990497	7343
FUBP1	0.057441	9235	1.802309	2006
FUBP3	0.041968	9827	1.514066	3494
FUCA1	0.307001	4135	1.242664	5311
FUCA2	0.272403	4664	1.979855	1371
FUK	0.204587	5779	0.864028	8266
FUNDC1	0.010432	11000	0.584526	10155
FUNDC2	0.148232	6887	0.779656	8853
FUOM	0.650226	1139	1.583190	3049
FURIN	0.557341	1592	0.557341	10332
FUS	0.316440	3983	2.524151	356
FUT1	0.165399	6549	0.216885	12189
FUT10	0.113378	7646	0.791812	8780
FUT11	0.541852	1688	1.434882	4012
FUT2	0.000000	14007	0.000000	16067
FUT3	0.000000	14006	0.000000	16066
FUT4	0.440413	2495	0.791812	8779
FUT5	0.388412	3052	2.737563	206
FUT6	0.000000	14005	0.000000	16065
FUT7	0.021590	10554	0.021590	13787
FUT8	-0.039423	15975	0.772299	8912
FUT9	0.244275	5112	0.244275	12069
FUZ	0.267183	4738	0.869242	8224
FXN	0.321717	3916	1.542461	3313
FXR1	0.000000	14004	1.586700	3026
FXR2	0.287054	4434	1.276989	5083
FXYD1	0.088046	8411	0.088046	13186
FXYD2	1.481151	107	1.481151	3699
FXYD3	0.067378	8995	0.067378	13334
FXYD4	0.000000	14003	0.000000	16064
FXYD5	0.283569	4477	2.762395	190
FXYD6	0.397652	2964	1.225343	5461
FXYD7	0.000000	14002	0.051902	13533
FYB	0.000000	14001	0.000000	16063
FYCO1	0.000000	14000	1.374318	4436
FYN	0.038676	9936	1.850968	1808
FYTTD1	0.000000	13999	1.323315	4761
FZD1	0.174375	6360	0.611775	10005
FZD10	0.000000	13998	0.000000	16062
FZD2	0.892250	566	1.084178	6566
FZD3	0.000000	13997	0.298024	11751
FZD4	0.725963	922	2.048177	1160
FZD5	0.316234	3987	0.418794	11106
FZD6	0.100008	7981	1.023682	7047
FZD7	0.380308	3139	0.424817	11071
FZD8	0.122798	7464	0.122798	12841
FZD9	0.115669	7599	0.333044	11577
FZR1	0.258966	4855	1.575961	3103
G0S2	0.056327	9262	0.589429	10121
G2E3	0.000000	13996	0.701994	9417
G3BP1	0.068653	8969	1.930708	1523
G3BP2	0.088649	8259	1.685817	2547
G6PC	0.000000	13995	0.000000	16061
G6PC2	0.000000	13994	0.000000	16060
G6PC3	0.664187	1103	2.161150	891
G6PD	0.757083	841	2.433263	446
GAA	0.181806	6226	1.640066	2774
GAB1	0.081278	8672	0.334386	11563
GAB2	0.017232	10715	1.233194	5391
GAB3	0.021590	10553	0.323870	11637
GAB4	0.000000	13993	0.000000	16059
GABARAP	0.203988	5797	2.751593	198
GABARAPL1	0.124938	7402	1.676667	2590
GABARAPL2	-0.011914	15647	1.770123	2145
GABBR1	0.051902	9567	0.558287	10324
GABBR2	0.245198	5092	0.273569	11921
GABPA	0.014870	10916	0.486137	10719
GABPB1	-0.016450	15710	0.713118	9332
GABPB2	-0.010221	15626	0.308305	11707
GABRA1	0.000000	13992	0.000000	16058
GABRA2	0.013346	10946	0.038636	13653
GABRA3	0.021590	10552	0.021590	13786
GABRA4	0.000000	13991	0.000000	16057
GABRA5	0.088046	8410	0.088046	13185
GABRA6	0.000000	13990	0.000000	16056
GABRB1	0.124922	7403	0.124922	12826
GABRB2	0.000000	13989	0.000000	16055
GABRB3	0.076071	8799	0.101208	12922
GABRD	0.082603	8631	0.082603	13294
GABRE	-0.185747	16708	0.548216	10389
GABRG1	0.000000	13988	0.000000	16054
GABRG2	0.000000	13987	0.000000	16053
GABRG3	0.000000	13986	0.000000	16052
GABRP	0.237090	5234	0.237090	12116
GABRQ	0.132994	7243	0.199247	12337
GABRR1	0.000000	13985	0.000000	16051
GABRR2	0.000000	13984	0.000000	16050
GABRR3	0.000000	13983	0.000000	16049
GAD1	0.082443	8653	0.181806	12442
GAD2	0.000000	13982	0.000000	16048
GADD45A	0.278888	4561	1.865347	1756
GADD45B	0.135726	7188	1.998723	1310
GADD45G	-0.643292	17221	0.181806	12441
GADD45GIP1	0.468422	2229	2.430839	450
GADL1	0.000000	13981	0.000000	16047
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.397157	2969	1.770082	2146
GAL	0.751879	861	1.007868	7183
GAL3ST1	0.581118	1463	0.581118	10173
GAL3ST2	0.000000	13980	0.000000	16046
GAL3ST3	1.488043	106	1.550297	3272
GAL3ST4	0.373441	3221	0.828428	8526
GALC	0.060766	9155	0.969904	7517
GALE	0.936311	499	1.836650	1867
GALK1	0.525276	1802	1.721971	2371
GALK2	-0.073607	16241	0.906782	7956
GALM	0.095319	8073	0.730856	9201
GALNS	0.427266	2632	1.639087	2780
GALNT1	0.096254	8050	0.479468	10766
GALNT10	0.355842	3453	1.471517	3762
GALNT11	0.000000	13979	1.366499	4489
GALNT12	0.230956	5327	0.581118	10172
GALNT13	-0.022909	15790	0.053366	13374
GALNT14	1.794150	35	2.030937	1216
GALNT15	0.031776	10144	0.581775	10169
GALNT16	0.088046	8409	0.395333	11250
GALNT18	0.507612	1918	1.341382	4650
GALNT2	0.382134	3117	2.116630	980
GALNT3	0.463483	2282	0.611775	10004
GALNT4	0.021590	10551	0.624787	9909
GALNT5	0.056964	9246	0.185534	12376
GALNT6	0.433821	2549	1.001777	7240
GALNT7	0.334928	3730	0.779716	8848
GALNT8	0.000000	13978	0.000000	16045
GALNT9	0.139947	7082	0.139947	12724
GALNTL5	0.000000	13977	0.000000	16044
GALNTL6	0.051902	9566	0.051902	13532
GALP	0.000000	13976	0.000000	16043
GALR1	0.000000	13975	0.000000	16042
GALR2	0.051902	9565	0.051902	13531
GALR3	-	18611	-	18611
GALT	0.336427	3702	1.306779	4874
GAMT	0.315705	3998	1.509836	3520
GAN	-0.295371	16951	0.595282	10097
GANAB	0.484901	2094	2.582411	311
GANC	0.110952	7688	0.551912	10379
GAP43	0.051902	9564	0.054371	13365
GAPDH	0.359047	3400	3.650467	8
GAPDHS	0.000000	13974	0.000000	16041
GAPT	0.000000	13973	0.000000	16040
GAPVD1	-0.266184	16895	1.181636	5797
GAR1	0.399314	2942	1.479198	3717
GAREM1	0.006640	11078	0.569851	10254
GAREM2	0.389590	3040	0.840255	8449
GARNL3	0.160086	6641	0.336049	11558
GARS	0.062740	9105	1.950233	1461
GART	0.058522	9210	1.345356	4634
GAS1	0.668705	1090	1.322072	4773
GAS2	0.000000	13972	0.017046	13897
GAS2L1	0.259515	4850	1.306553	4876
GAS2L2	0.000000	13971	0.000000	16039
GAS2L3	0.257018	4885	0.773809	8901
GAS6	0.777657	790	2.201393	812
GAS7	0.295670	4298	0.890737	8071
GAS8	0.503365	1955	0.759199	9008
GAST	0.000000	13970	0.000000	16038
GATA1	0.000000	13969	0.000000	16037
GATA2	1.021647	387	1.859541	1780
GATA3	0.525560	1800	0.702821	9411
GATA4	0.000000	13968	0.000000	16036
GATA5	0.000000	13967	0.000000	16035
GATA6	0.584332	1445	1.070608	6669
GATAD1	-0.010629	15631	1.324023	4751
GATAD2A	0.426094	2645	1.598132	2966
GATAD2B	0.134210	7217	1.407213	4219
GATB	0.340631	3655	1.514087	3493
GATC	0.061688	9131	1.164245	5931
GATM	0.017046	10810	0.358869	11466
GATS	-	18610	-	18610
GATSL2	0.219784	5520	0.424817	11070
GATSL3	0.504510	1941	1.130334	6195
GBA	0.387242	3066	1.970914	1399
GBA2	0.750511	863	1.464710	3814
GBA3	0.000000	13966	0.000000	16034
GBAS	-0.003147	15541	1.454362	3877
GBE1	0.066436	9029	1.369110	4467
GBF1	0.158134	6683	1.965191	1418
GBGT1	0.351447	3507	0.841615	8444
GBP1	0.092767	8164	0.407838	11166
GBP2	0.000000	13965	0.589766	10118
GBP3	0.024167	10307	0.656171	9696
GBP4	0.275441	4613	0.906059	7959
GBP5	0.000000	13964	0.000000	16033
GBP6	0.000000	13963	0.000000	16032
GBP7	0.000000	13962	0.000000	16031
GBX1	0.000000	13961	0.000000	16030
GBX2	0.530862	1756	0.530862	10484
GC	0.000000	13960	0.000000	16029
GCA	0.089576	8245	0.995005	7303
GCAT	0.348367	3554	1.321145	4777
GCC1	0.000000	13959	1.027190	7013
GCC2	0.054371	9322	0.883230	8122
GCDH	0.268486	4719	1.392501	4320
GCFC2	0.062425	9118	0.949078	7672
GCG	0.000000	13958	0.000000	16028
GCGR	0.000000	13957	0.000000	16027
GCH1	-0.191349	16724	0.511356	10593
GCHFR	0.778341	787	1.552720	3260
GCK	0.000000	13956	0.000000	16026
GCKR	0.017046	10809	0.017046	13896
GCLC	0.000000	13955	0.584350	10158
GCLM	0.270427	4690	1.427127	4078
GCM1	0.000000	13954	0.000000	16025
GCM2	0.000000	13953	0.000000	16024
GCN1	0.351008	3513	1.737737	2296
GCNT1	0.061628	9133	0.856795	8316
GCNT2	0.348504	3551	0.472193	10791
GCNT3	0.181806	6225	0.181806	12440
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	13952	0.000000	16023
GCSAML	0.000000	13951	0.000000	16022
GCSH	0.219097	5534	1.117761	6285
GDA	0.000000	13950	0.000000	16021
GDAP1	0.000000	13949	0.336049	11557
GDAP1L1	0.000000	13948	0.000000	16020
GDAP2	-0.238243	16840	0.803956	8706
GDE1	0.207173	5747	1.541010	3322
GDF1	0.167377	6503	0.482631	10748
GDF10	0.000000	13947	0.000000	16019
GDF11	0.072045	8891	0.611119	10012
GDF15	0.937512	498	2.206054	803
GDF2	0.000000	13946	0.000000	16018
GDF3	0.441870	2478	0.441870	10967
GDF5	1.166380	266	1.199804	5663
GDF6	0.310471	4079	0.346659	11511
GDF7	0.209217	5705	0.209217	12222
GDF9	0.000000	13945	0.000000	16017
GDI1	0.466965	2245	1.687299	2540
GDI2	-0.191440	16725	2.122364	966
GDNF	0.000000	13944	0.000000	16016
GDPD1	0.000000	13943	0.385371	11296
GDPD2	0.000000	13942	0.000000	16015
GDPD3	0.000000	13941	0.000000	16014
GDPD4	-	18606	-	18606
GDPD5	0.628468	1236	1.043885	6883
GDPGP1	0.228504	5368	0.933699	7766
GEM	0.000000	13940	0.670911	9615
GEMIN2	-0.232889	16826	0.608145	10018
GEMIN4	0.535447	1718	1.227785	5438
GEMIN5	0.111390	7682	1.192467	5725
GEMIN6	0.072761	8870	1.289492	4993
GEMIN7	0.443062	2466	1.382595	4386
GEMIN8	0.109680	7713	0.977844	7446
GEN1	0.220312	5507	0.630221	9873
GET4	0.412987	2783	1.742813	2269
GFAP	0.101208	7915	0.101208	12921
GFER	0.495680	2018	1.708989	2428
GFI1	0.021590	10550	0.021590	13785
GFI1B	0.000000	13939	0.000000	16013
GFM1	-0.285674	16933	1.292237	4974
GFM2	0.201280	5861	0.990114	7346
GFOD1	0.494092	2026	1.096829	6465
GFOD2	0.368116	3278	1.347983	4621
GFPT1	0.000000	13938	1.197420	5685
GFPT2	0.139947	7081	1.060773	6748
GFRA1	0.730780	908	1.087097	6536
GFRA2	0.000000	13937	0.000000	16012
GFRA3	0.000000	13936	0.000000	16011
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.348967	3544	1.276722	5085
GGA2	0.187223	6110	1.800006	2018
GGA3	0.072252	8882	1.270989	5120
GGACT	0.228911	5358	0.753569	9059
GGCT	0.060664	9158	1.359197	4541
GGCX	0.326685	3855	1.221258	5495
GGH	0.244628	5101	1.605540	2935
GGN	0.139947	7080	0.139947	12723
GGNBP2	-0.145011	16579	1.174215	5857
GGPS1	0.038636	9955	0.878167	8163
GGT1	0.600375	1362	0.617102	9968
GGT2	0.600375	1361	0.617102	9967
GGT5	-	18602	-	18602
GGT6	0.000000	13935	0.000000	16010
GGT7	0.105629	7786	1.003253	7228
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13934	0.000000	16009
GH2	0.000000	13933	0.000000	16008
GHDC	0.233093	5301	1.081514	6581
GHITM	0.034470	10062	1.776596	2105
GHR	0.088046	8408	0.318847	11651
GHRH	0.000000	13932	0.000000	16007
GHRHR	0.088046	8407	0.088046	13184
GHRL	0.031776	10143	0.031776	13675
GHSR	-	18599	-	18599
GID4	0.072212	8883	0.883090	8124
GID8	0.066532	9024	1.266262	5149
GIF	0.000000	13931	0.000000	16006
GIGYF1	0.054224	9329	0.554183	10350
GIGYF2	0.000000	13930	1.140326	6107
GIMAP1	1.035998	367	1.736005	2302
GIMAP2	0.377912	3165	1.128026	6210
GIMAP4	0.558434	1582	1.061035	6747
GIMAP5	0.912412	522	1.543346	3303
GIMAP6	1.010227	400	1.659243	2676
GIMAP7	0.278425	4571	1.167042	5908
GIMAP8	0.902086	550	1.014499	7124
GIMD1	-	18598	-	18598
GIN1	-0.576724	17207	0.216885	12188
GINM1	0.135178	7203	1.009204	7177
GINS1	0.660853	1107	1.240404	5333
GINS2	0.732767	905	1.264244	5165
GINS3	0.534021	1729	1.136250	6150
GINS4	0.395778	2985	0.790655	8789
GIP	0.000000	13929	0.000000	16005
GIPC1	0.679853	1059	2.019394	1247
GIPC2	0.119570	7524	0.225468	12140
GIPC3	0.000000	13928	0.000000	16004
GIPR	-0.105515	16432	0.021590	13784
GIT1	0.368291	3268	1.484727	3673
GIT2	0.166525	6519	1.316405	4810
GJA1	0.021590	10549	1.001277	7245
GJA10	-	18597	-	18597
GJA3	0.143924	6968	0.159032	12519
GJA4	0.893809	563	0.986113	7387
GJA5	0.298304	4257	0.298304	11736
GJA8	0.017046	10808	0.017046	13895
GJA9	0.000000	13927	0.000000	16003
GJB1	0.150515	6832	0.150515	12597
GJB2	0.432212	2569	0.686261	9520
GJB3	0.309547	4090	0.309547	11695
GJB4	0.000000	13926	0.000000	16002
GJB5	0.000000	13925	0.000000	16001
GJB6	0.051902	9563	0.051902	13530
GJB7	-	18596	-	18596
GJC1	0.430203	2595	1.009907	7166
GJC2	0.000000	13924	0.000000	16000
GJC3	-	18595	-	18595
GJD2	0.000000	13923	0.000000	15999
GJD3	0.199837	5895	0.199837	12328
GJD4	0.000000	13922	0.000000	15998
GK	-0.228021	16810	0.150515	12596
GK2	0.000000	13921	0.000000	15997
GK5	-0.126582	16520	0.827013	8542
GKAP1	0.095737	8064	0.366414	11393
GKN1	0.000000	13920	0.000000	15996
GKN2	0.000000	13919	0.000000	15995
