gene	enrichment	rank(enr)	max	rank(max)
TMEM63C	0.000000	10488	0.000000	13609
TMEM64	0.524152	1171	1.434408	3613
TMEM65	0.040650	8387	0.723604	8804
TMEM67	0.000000	10487	0.655658	9236
TMEM68	0.197812	3978	1.135310	5871
TMEM69	0.110951	6039	1.632591	2483
TMEM70	0.252591	3086	1.762080	1898
TMEM71	0.018968	9066	0.053789	12564
TMEM72	0.053789	7849	0.053789	12563
TMEM74	0.053789	7848	0.053789	12562
TMEM74B	0.000000	10486	0.000000	13608
TMEM78	-	17402	-	17402
TMEM79	0.000000	10485	0.266323	11219
TMEM80	0.280759	2776	0.969321	7091
TMEM81	-	17401	-	17401
TMEM82	0.000000	10484	0.000000	13607
TMEM86A	0.102007	6299	0.369695	10760
TMEM86B	0.000000	10483	0.000000	13606
TMEM87A	0.215488	3669	1.826793	1649
TMEM87B	0.527970	1165	1.684392	2250
TMEM88	-0.432723	17176	0.000000	13605
TMEM88B	0.000000	10482	0.000000	13604
TMEM89	0.000000	10481	0.000000	13603
TMEM8A	0.350669	2096	1.317312	4420
TMEM8B	0.100329	6513	1.343387	4217
TMEM8C	0.000000	10480	0.000000	13602
TMEM9	0.237556	3312	1.492675	3262
TMEM91	0.104552	6221	0.434331	10422
TMEM92	0.012211	9657	0.100343	12187
TMEM94	0.000000	10479	0.962066	7144
TMEM95	0.000000	10478	0.000000	13601
TMEM97	0.128794	5516	1.442862	3557
TMEM98	0.359632	2008	1.703088	2156
TMEM99	0.353858	2062	1.104723	6094
TMEM9B	0.404856	1695	1.825984	1654
TMF1	0.080783	7057	1.354476	4151
TMIE	0.000000	10477	0.000000	13600
TMIGD1	0.000000	10476	0.000000	13599
TMIGD2	0.000000	10475	0.000000	13598
TMIGD3	-	17400	-	17400
TMLHE	-0.044817	15953	0.479370	10192
TMOD1	0.066830	7479	0.506668	10055
TMOD2	0.000000	10474	0.386518	10664
TMOD3	0.066967	7472	1.385375	3931
TMOD4	0.000000	10473	0.000000	13597
TMPO	0.000000	10472	1.268578	4785
TMPPE	-0.181626	16834	0.620742	9439
TMPRSS11A	0.000000	10471	0.000000	13596
TMPRSS11B	0.000000	10470	0.000000	13595
TMPRSS11D	0.000000	10469	0.000000	13594
TMPRSS11E	0.000000	10468	0.000000	13593
TMPRSS11F	0.000000	10467	0.000000	13592
TMPRSS12	0.000000	10466	0.000000	13591
TMPRSS13	0.000000	10465	0.000000	13590
TMPRSS15	0.000000	10464	0.000000	13589
TMPRSS2	0.000000	10463	0.000000	13588
TMPRSS3	0.000000	10462	0.000000	13587
TMPRSS4	0.000000	10461	0.000000	13586
TMPRSS5	0.000000	10460	0.000000	13585
TMPRSS6	0.000000	10459	0.000000	13584
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.150660	4992	3.365383	32
TMSB15A	0.000000	10458	0.000000	13583
TMSB15B	0.065984	7504	0.379537	10699
TMSB4X	0.221867	3568	1.125759	5939
TMSB4Y	-0.004742	15354	0.000000	13582
TMTC1	0.176566	4391	1.019592	6716
TMTC2	0.109360	6081	0.405591	10566
TMTC3	0.128614	5523	1.134141	5885
TMTC4	0.000000	10457	0.187447	11646
TMUB1	0.168630	4561	1.186962	5432
TMUB2	0.157717	4804	1.419410	3709
TMX1	0.044374	8290	1.765454	1877
TMX2	0.075819	7184	1.892389	1424
TMX3	0.241579	3253	1.656292	2374
TMX4	0.071965	7337	0.969922	7089
TNC	0.496229	1262	1.865628	1502
TNF	0.000000	10456	0.053789	12561
TNFAIP1	0.029251	8767	1.627619	2504
TNFAIP2	0.111122	6026	0.699553	8970
TNFAIP3	0.018968	9065	0.652922	9252
TNFAIP6	0.260076	3008	0.931428	7366
TNFAIP8	0.456049	1424	1.039258	6583
TNFAIP8L1	0.000000	10455	0.064375	12510
TNFAIP8L2	-0.081025	16327	0.000000	13581
TNFAIP8L3	0.383145	1819	0.746693	8658
TNFRSF10A	0.090223	6799	0.311809	11018
TNFRSF10B	0.065933	7507	1.509993	3143
TNFRSF10C	0.142917	5176	0.281555	11155
TNFRSF10D	0.205655	3827	1.511496	3138
TNFRSF11A	0.018968	9064	0.018968	12903
TNFRSF11B	1.261104	175	1.583632	2737
TNFRSF12A	0.520428	1182	2.215367	653
TNFRSF13B	0.000000	10454	0.000000	13580
TNFRSF13C	-0.140970	16668	0.000000	13579
TNFRSF14	0.219795	3607	0.910023	7528
TNFRSF17	0.000000	10453	0.000000	13578
TNFRSF18	0.000000	10452	0.000000	13577
TNFRSF19	0.000000	10451	0.336200	10904
TNFRSF1A	0.413617	1647	1.827776	1641
TNFRSF1B	0.089526	6820	0.619990	9442
TNFRSF21	0.469607	1359	1.671004	2299
TNFRSF25	0.000000	10450	0.000000	13576
TNFRSF4	0.000000	10449	0.000000	13575
TNFRSF6B	0.000000	10448	0.100343	12186
TNFRSF8	0.000000	10447	0.000000	13574
TNFRSF9	-0.054916	16076	0.000000	13573
TNFSF10	0.000000	10446	0.218508	11486
TNFSF11	0.000000	10445	0.000000	13572
TNFSF12	0.136296	5341	1.341085	4234
TNFSF13	0.162728	4682	0.354094	10830
TNFSF13B	0.000000	10444	0.000000	13571
TNFSF14	0.000000	10443	0.000000	13570
TNFSF15	0.000000	10442	0.000000	13569
TNFSF18	-0.035732	15837	0.000000	13568
TNFSF4	0.196667	3998	0.209803	11530
TNFSF8	0.000000	10441	0.000000	13567
TNFSF9	-0.110853	16509	0.501131	10081
TNIK	0.018968	9063	0.632109	9378
TNIP1	0.053789	7847	1.546847	2949
TNIP2	0.070375	7392	1.009769	6801
TNIP3	0.000000	10440	0.000000	13566
TNK1	-0.050474	16033	0.000000	13565
TNK2	0.082640	7007	0.199961	11576
TNKS	0.000000	10439	1.073560	6323
TNKS1BP1	0.228270	3454	1.605792	2616
TNKS2	0.017465	9544	1.249744	4921
TNMD	0.511755	1213	0.511755	10032
TNN	0.000000	10438	0.000000	13564
TNNC1	0.131534	5448	0.251958	11292
TNNC2	0.053789	7846	0.053789	12560
TNNI1	0.000000	10437	0.000000	13563
TNNI2	0.000000	10436	0.000000	13562
TNNI3	0.000000	10435	0.000000	13561
TNNI3K	0.005319	9843	1.115815	6019
TNNT1	0.000000	10434	0.000000	13560
TNNT2	0.233756	3370	0.331536	10921
TNNT3	0.493297	1272	0.493297	10116
TNP1	0.000000	10433	0.000000	13559
TNP2	0.000000	10432	0.000000	13558
TNPO1	0.284637	2716	1.525178	3052
TNPO2	0.226115	3502	1.216784	5178
TNPO3	-0.082453	16339	1.127996	5930
TNR	0.000000	10431	0.000000	13557
TNRC18	0.110836	6043	0.976805	7051
TNRC6A	0.208191	3793	0.922734	7425
TNRC6B	0.000000	10430	0.484735	10168
TNRC6C	0.000128	9986	0.018968	12902
TNS1	0.841259	482	1.544634	2962
TNS2	0.461723	1398	1.502184	3184
TNS3	0.574177	987	1.581014	2751
TNS4	0.018968	9062	0.018968	12901
TNXB	0.297971	2574	0.943843	7280
TOB1	0.347422	2120	1.763376	1885
TOB2	0.018968	9061	0.879798	7750
TOE1	0.037440	8456	0.543432	9852
TOLLIP	0.058961	7707	1.625691	2516
TOM1	0.193628	4046	1.894288	1418
TOM1L1	-0.018331	15560	0.529405	9931
TOM1L2	-0.131015	16629	0.937388	7335
TOMM20	0.272954	2867	2.157895	752
TOMM20L	0.000000	10429	0.000000	13556
TOMM22	0.000000	10428	1.772613	1852
TOMM34	0.000000	10427	1.282950	4660
TOMM40	0.000000	10426	0.472025	10231
TOMM40L	-0.047631	15991	0.645665	9290
TOMM5	0.456247	1422	1.962104	1222
TOMM6	0.103358	6265	2.216622	652
TOMM7	0.411390	1658	2.438839	378
TOMM70	0.160711	4724	1.551690	2922
TONSL	-0.259878	17031	0.035737	12773
TOP1	-0.051325	16040	1.268828	4782
TOP1MT	0.000000	10425	0.906421	7557
TOP2A	0.000000	10424	0.440595	10391
TOP2B	0.220461	3594	1.367648	4059
TOP3A	-0.212723	16931	0.826851	8156
TOP3B	-0.005317	15357	0.851371	7971
TOPAZ1	-	17397	-	17397
TOPBP1	0.042102	8350	0.925328	7408
TOPORS	-0.001158	15302	0.640719	9316
TOR1A	0.080990	7049	1.631484	2491
TOR1AIP1	0.287622	2678	1.760126	1901
TOR1AIP2	0.241111	3258	1.898410	1403
TOR1B	0.352890	2077	1.421686	3692
TOR2A	-0.063395	16163	0.927715	7398
TOR3A	0.227304	3476	1.185472	5446
TOR4A	0.023631	8907	0.188616	11642
TOX	-0.014453	15480	0.018968	12900
TOX2	0.146413	5089	0.524816	9950
TOX3	0.000000	10423	0.000000	13555
TOX4	-0.074196	16260	1.334345	4293
TP53	0.070090	7402	1.361651	4099
TP53AIP1	0.000000	10422	0.000000	13554
TP53BP1	0.103985	6246	1.004172	6851
TP53BP2	0.045282	8266	0.881753	7732
TP53I11	1.002702	328	1.751391	1949
TP53I13	0.069040	7426	0.981791	7011
TP53I3	0.930880	385	1.679401	2273
TP53INP1	0.223930	3533	1.522213	3067
TP53INP2	0.305649	2496	1.744767	1980
TP53RK	0.236026	3338	1.402297	3817
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10421	0.000000	13553
TP63	0.000000	10420	0.000000	13552
TP73	0.000000	10419	0.000000	13551
TPBG	0.255501	3053	1.007981	6818
TPBGL	-	17390	-	17390
TPCN1	0.000000	10418	1.465479	3422
TPCN2	0.154133	4883	0.991531	6938
TPD52	0.053789	7845	0.164718	11741
TPD52L1	0.792483	545	1.669263	2310
TPD52L2	0.189046	4136	1.925703	1320
TPD52L3	0.000000	10417	0.000000	13550
TPGS1	0.194230	4038	1.396142	3854
TPGS2	0.214193	3695	1.407598	3787
TPH1	-	17389	-	17389
TPH2	0.000000	10416	0.000000	13549
TPI1	0.161896	4695	1.653141	2391
TPK1	0.135040	5384	0.513647	10024
TPM1	1.105441	253	3.170180	49
TPM2	1.020585	309	3.351410	34
TPM3	0.000000	10415	1.307485	4488
TPM4	1.456835	119	2.703671	198
TPMT	0.000000	10414	1.114180	6026
TPO	0.000000	10413	0.000000	13548
TPP1	0.116058	5906	1.957104	1232
TPP2	0.109266	6085	1.409255	3775
TPPP	0.000000	10412	0.000000	13547
TPPP2	0.000000	10411	0.000000	13546
TPPP3	0.000000	10410	0.119312	12033
TPR	-0.022985	15633	0.994306	6915
TPRA1	0.434744	1533	1.280390	4686
TPRG1	0.269314	2905	0.269314	11202
TPRG1L	-0.023044	15634	1.380707	3964
TPRKB	0.073450	7235	1.323969	4367
TPRN	-0.127426	16616	0.840105	8050
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10409	0.000000	13545
TPSB2	0.000000	10408	0.000000	13544
TPSD1	0.000000	10407	0.000000	13543
TPSG1	0.000000	10406	0.000000	13542
TPST1	0.356581	2042	1.847381	1567
TPST2	0.240776	3266	1.508378	3149
TPT1	0.235162	3347	3.567920	20
TPTE	0.000000	10405	0.000000	13541
TPTE2	-	17387	-	17387
TPX2	0.000000	10404	0.486862	10155
TRA	-	17386	-	17386
TRA2A	-0.098333	16439	1.516303	3114
TRA2B	0.019980	9006	1.520429	3083
TRABD	0.051822	8067	1.166047	5612
TRABD2A	0.130276	5474	0.228234	11421
TRABD2B	-	17385	-	17385
TRADD	0.117210	5883	1.216727	5179
TRAF1	0.083454	6986	0.424473	10471
TRAF2	-0.188752	16855	0.522580	9970
TRAF3	0.003984	9873	0.713548	8871
TRAF3IP1	0.002044	9927	0.967546	7105
TRAF3IP2	0.455317	1426	0.859112	7920
TRAF3IP3	0.000000	10403	0.000000	13540
TRAF4	-0.053295	16057	1.220504	5143
TRAF5	0.386888	1797	1.269000	4781
TRAF6	-0.133599	16641	0.903229	7578
TRAF7	0.129417	5490	1.856700	1531
TRAFD1	0.027765	8798	1.245664	4950
TRAIP	0.000000	10402	0.142847	11913
TRAK1	0.170149	4518	1.032165	6636
TRAK2	0.215115	3678	1.595247	2673
TRAM1	0.458477	1412	2.472534	340
TRAM1L1	0.145029	5122	0.369870	10753
TRAM2	0.575308	984	1.670217	2303
TRANK1	0.385087	1808	0.816260	8221
TRAP1	-0.116170	16551	1.557168	2889
TRAPPC1	0.094783	6673	2.041958	1000
TRAPPC10	0.000000	10401	1.467028	3413
TRAPPC11	0.099738	6530	1.243350	4964
TRAPPC12	0.109226	6087	1.393355	3877
TRAPPC13	-0.091173	16396	0.892895	7652
TRAPPC2	0.116194	5904	1.365409	4073
TRAPPC2L	0.048223	8184	1.608369	2609
TRAPPC3	0.084822	6942	1.730505	2030
TRAPPC3L	0.035737	8509	0.035737	12772
TRAPPC4	0.279972	2787	1.659778	2355
TRAPPC5	0.109936	6067	2.007093	1083
TRAPPC6A	0.074869	7209	0.665063	9185
TRAPPC6B	0.200937	3911	1.237743	5005
TRAPPC8	-0.062766	16156	1.167033	5607
TRAPPC9	0.012982	9644	1.016551	6745
TRAT1	0.000000	10400	0.000000	13539
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.000000	10399	0.511071	10034
TRDN	0.000000	10398	0.000000	13538
TREH	0.000000	10397	0.000000	13537
TREM1	-0.212739	16932	0.018968	12899
TREM2	0.000000	10396	0.000000	13536
TREML1	0.000000	10395	0.000000	13535
TREML2	0.000000	10394	0.000000	13534
TREML4	0.018968	9060	0.018968	12898
TRERF1	-0.016200	15512	0.064375	12509
TREX1	0.211525	3743	1.417897	3722
TREX2	0.000000	10393	0.431879	10440
TRG	-	17382	-	17382
TRH	0.127339	5563	0.127339	12012
TRHDE	0.302704	2526	0.457116	10310
TRHR	-	17381	-	17381
TRIAP1	0.251969	3091	1.445159	3544
TRIB1	0.000000	10392	0.737699	8721
TRIB2	0.357999	2026	0.957385	7177
TRIB3	0.708811	673	1.626035	2513
TRIL	0.445283	1479	0.556599	9796
TRIM10	0.000000	10391	0.000000	13533
TRIM11	0.018968	9059	1.228152	5086
TRIM13	0.026323	8835	1.262767	4818
TRIM14	0.000000	10390	0.000000	13532
TRIM15	0.000000	10389	0.000000	13531
TRIM16	0.105907	6181	0.498004	10104
TRIM16L	0.138256	5296	0.496191	10110
TRIM17	0.000000	10388	0.000000	13530
TRIM2	0.089683	6813	0.693602	9019
TRIM21	-0.243233	17004	0.725399	8793
TRIM22	0.835598	494	1.521712	3071
TRIM23	0.031493	8707	1.237327	5007
TRIM24	0.000000	10387	0.684937	9063
TRIM25	0.053789	7844	1.498369	3217
TRIM26	0.060484	7660	1.086930	6230
TRIM27	0.110662	6047	1.599130	2654
TRIM28	0.125278	5618	1.693876	2202
TRIM29	0.018968	9058	0.018968	12897
TRIM3	0.013018	9643	0.649655	9270
TRIM31	0.000000	10386	0.000000	13529
TRIM32	0.136377	5340	1.125288	5943
TRIM33	0.100343	6363	1.038337	6594
TRIM34	0.236771	3321	0.933682	7357
TRIM35	0.197529	3985	1.191324	5393
TRIM36	0.000000	10385	0.000000	13528
TRIM37	0.149386	5022	0.888276	7684
TRIM38	0.236831	3320	1.309002	4477
TRIM39	0.191863	4073	0.543582	9850
TRIM4	0.226788	3487	1.149216	5762
TRIM40	0.000000	10384	0.000000	13527
TRIM41	0.022358	8937	0.988950	6951
TRIM42	0.000000	10383	0.000000	13526
TRIM43	0.000000	10382	0.000000	13525
TRIM44	0.148008	5055	1.239536	4996
TRIM45	-0.229933	16973	0.053789	12559
TRIM46	-0.242058	16998	0.194777	11591
TRIM47	0.022347	8940	0.331292	10927
TRIM48	0.000000	10381	0.000000	13524
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.372013	1893	1.185245	5449
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.162978	16767	0.619828	9444
TRIM54	0.000000	10380	0.000000	13523
TRIM55	0.000000	10379	0.000000	13522
TRIM56	0.184472	4225	1.127727	5933
TRIM58	0.095262	6657	0.151106	11855
TRIM59	0.297972	2573	0.857357	7936
TRIM6	0.030945	8732	0.232532	11394
TRIM60	0.000000	10378	0.000000	13521
TRIM61	0.275502	2837	0.691324	9032
TRIM62	-0.056853	16100	0.730741	8766
TRIM63	0.000000	10377	0.000000	13520
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.134667	16647	0.717654	8846
TRIM66	0.000000	10376	0.000000	13519
TRIM67	0.236423	3326	0.236423	11376
TRIM68	-0.057895	16109	0.591739	9591
TRIM69	0.034046	8644	1.154404	5716
TRIM7	0.053789	7843	0.386397	10668
TRIM71	0.000000	10375	0.000000	13518
TRIM72	0.000000	10374	0.000000	13517
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.326236	2294	0.560132	9780
TRIM9	0.000000	10373	0.000000	13516
TRIML1	0.000000	10372	0.000000	13515
TRIML2	0.000000	10371	0.000000	13514
TRIO	0.303838	2513	0.908446	7539
TRIOBP	0.000000	10370	1.180571	5489
TRIP10	0.702901	683	1.198700	5332
TRIP11	-0.094892	16416	1.233997	5043
TRIP12	0.177442	4367	1.348891	4184
TRIP13	0.000000	10369	0.319362	10991
TRIP4	0.000000	10368	1.148072	5771
TRIP6	0.075738	7188	1.322762	4379
TRIQK	0.347159	2123	1.149488	5759
TRIT1	0.012601	9648	1.060464	6426
TRMO	0.245401	3188	1.055733	6463
TRMT1	0.327522	2283	1.082535	6262
TRMT10A	0.111952	6002	0.454950	10324
TRMT10B	-0.273398	17049	0.386518	10663
TRMT10C	0.122715	5682	1.579212	2760
TRMT11	0.118296	5851	0.980791	7018
TRMT112	0.257907	3025	2.108675	845
TRMT12	0.108083	6118	0.839989	8054
TRMT13	0.148084	5052	1.143495	5806
TRMT1L	0.094568	6683	1.089319	6213
TRMT2A	0.238147	3303	1.172439	5570
TRMT2B	0.136441	5339	0.494831	10113
TRMT44	0.035737	8508	0.984153	6995
TRMT5	0.089526	6819	1.066932	6380
TRMT6	-0.054502	16073	0.733755	8743
TRMT61A	0.143220	5167	0.860554	7911
TRMT61B	0.039999	8400	1.205479	5265
TRMU	0.130901	5462	1.315301	4429
TRNAU1AP	-0.162653	16766	0.938963	7319
TRNP1	0.489259	1282	1.437761	3598
TRNT1	0.121331	5713	1.318219	4408
TRO	-0.022707	15631	0.699988	8968
TROAP	0.000000	10367	0.178009	11669
TROVE2	0.035737	8507	1.453229	3494
TRPA1	0.218508	3624	0.218508	11485
TRPC1	0.046713	8232	0.962609	7139
TRPC3	-0.032824	15797	0.000000	13513
TRPC4	0.018968	9057	0.123072	12018
TRPC4AP	0.008842	9747	1.954376	1242
TRPC5	0.000000	10366	0.000000	13512
TRPC6	0.100343	6362	0.100343	12185
TRPC7	-	17367	-	17367
TRPM1	0.000000	10365	0.000000	13511
TRPM2	0.000000	10364	0.000000	13510
TRPM3	0.000000	10363	0.000000	13509
TRPM4	0.253544	3076	0.978229	7038
TRPM5	-	17366	-	17366
TRPM6	0.000000	10362	0.000000	13508
TRPM7	0.164718	4645	1.075318	6308
TRPM8	0.018968	9056	0.018968	12896
TRPS1	0.117951	5862	0.611944	9481
TRPT1	0.272949	2868	1.486016	3303
TRPV1	-	17365	-	17365
TRPV2	0.174404	4435	0.921671	7430
TRPV3	0.263820	2968	0.322290	10970
TRPV4	0.302411	2529	0.683457	9071
TRPV5	0.000000	10361	0.000000	13507
TRPV6	0.000000	10360	0.000000	13506
TRRAP	-0.068113	16203	0.732344	8753
TRUB1	-0.041090	15910	1.146061	5784
TRUB2	0.040740	8383	1.448442	3525
TSACC	0.191811	4075	0.315569	11001
TSC1	-0.043919	15944	1.086430	6233
TSC2	0.159040	4760	0.975073	7063
TSC22D1	0.401685	1710	1.716389	2094
TSC22D2	0.060692	7655	0.813473	8245
TSC22D3	1.078195	273	2.496347	324
TSC22D4	0.164753	4643	1.244079	4954
TSEN15	0.510011	1221	1.249723	4922
TSEN2	-0.264987	17038	0.306120	11038
TSEN34	0.149723	5011	1.153891	5721
TSEN54	-0.127043	16612	0.577966	9676
TSFM	0.052980	8040	1.489870	3279
TSG101	0.218065	3633	1.627035	2508
TSGA10	0.130766	5463	0.367553	10770
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10359	0.000000	13505
TSHB	0.000000	10358	0.000000	13504
TSHR	0.154133	4882	0.154133	11819
TSHZ1	0.005171	9846	0.634638	9366
TSHZ2	0.197419	3988	0.587152	9615
TSHZ3	0.119700	5758	0.438279	10397
TSKS	0.000000	10357	0.000000	13503
TSKU	1.164411	227	1.808842	1722
TSLP	0.127891	5542	0.539898	9868
TSN	0.155524	4855	1.549231	2936
TSNARE1	-0.120517	16576	0.611756	9484
TSNAX	-0.011106	15436	1.592544	2688
TSNAXIP1	0.016136	9569	0.156529	11799
TSPAN1	0.104552	6220	0.104552	12147
TSPAN10	0.072758	7259	0.072758	12435
TSPAN11	0.000000	10356	0.118164	12099
TSPAN12	0.145337	5112	0.434914	10418
TSPAN13	0.000000	10355	0.387848	10655
TSPAN14	0.064280	7567	1.430957	3633
TSPAN15	0.041006	8377	0.915483	7482
TSPAN16	0.000000	10354	0.000000	13502
TSPAN17	0.088703	6866	1.275377	4732
TSPAN18	0.000000	10353	0.371225	10741
TSPAN19	0.000000	10352	0.000000	13501
TSPAN2	0.331670	2244	0.812800	8254
TSPAN3	0.533779	1141	2.281608	555
TSPAN31	0.244968	3201	1.620661	2544
TSPAN32	0.000000	10351	0.000000	13500
TSPAN33	-	17363	-	17363
TSPAN4	0.798480	537	1.734596	2018
TSPAN5	0.000000	10350	1.135393	5870
TSPAN6	0.387580	1791	1.483002	3318
TSPAN7	0.000000	10349	0.018968	12895
TSPAN8	0.400788	1719	0.400788	10583
TSPAN9	0.219802	3606	1.166042	5613
TSPEAR	0.000000	10348	0.000000	13499
TSPO	0.362240	1982	2.168832	717
TSPO2	0.000000	10347	0.000000	13498
TSPOAP1	0.000000	10346	0.000000	13497
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10345	0.000000	13496
TSPY8	0.000000	10344	0.000000	13495
TSPYL1	0.232816	3387	1.638966	2459
TSPYL2	0.018968	9055	0.995662	6903
TSPYL4	0.284431	2718	1.063169	6412
TSPYL5	-0.162245	16764	1.006211	6839
TSPYL6	0.000000	10343	0.000000	13494
TSR1	-0.010370	15425	1.449645	3513
TSR2	-0.010013	15417	1.459622	3456
TSR3	0.106388	6166	1.421518	3694
TSSC1	-0.295938	17080	0.837089	8079
TSSC4	0.149602	5016	1.295860	4567
TSSK1B	0.000000	10342	0.000000	13493
TSSK2	0.000000	10341	0.000000	13492
TSSK3	0.000000	10340	0.000000	13491
TSSK4	0.000000	10339	0.000000	13490
TSSK6	0.198228	3966	0.490985	10135
TST	0.279308	2794	1.444082	3549
TSTA3	0.088238	6876	1.461653	3441
TSTD1	-0.617275	17217	0.617340	9451
TSTD2	0.099490	6542	0.704201	8938
TSTD3	-	17358	-	17358
TTBK1	0.000000	10338	0.000000	13489
TTBK2	-0.062944	16158	0.465522	10268
TTC1	0.092154	6735	1.720825	2072
TTC12	0.000000	10337	0.223415	11446
TTC13	-0.054963	16077	1.030924	6645
TTC14	0.120023	5750	1.616681	2563
TTC16	0.000000	10336	0.000000	13488
TTC17	-0.004310	15346	0.638297	9338
TTC19	-0.065162	16177	1.032017	6639
TTC21A	0.000000	10335	0.471829	10235
TTC21B	0.018968	9054	0.829922	8133
TTC22	0.000000	10334	0.000000	13487
TTC23	0.180621	4305	0.962900	7134
TTC23L	0.018968	9053	0.018968	12894
TTC24	0.000000	10333	0.000000	13486
TTC25	-0.154830	16737	0.212910	11499
TTC26	0.005319	9842	0.790880	8374
TTC27	-0.011856	15447	1.008977	6807
TTC28	0.100257	6517	0.130606	11962
TTC29	0.018968	9052	0.018968	12893
TTC3	0.105167	6200	1.750783	1956
TTC30A	0.228774	3448	0.668656	9165
TTC30B	0.066994	7469	0.376217	10716
TTC31	-0.095745	16421	1.017962	6730
TTC32	0.000000	10332	0.394445	10624
TTC33	-0.199193	16895	0.741916	8696
TTC34	-	17357	-	17357
TTC36	0.000000	10331	0.000000	13485
TTC37	0.083468	6983	1.610446	2594
TTC38	0.053789	7842	1.101212	6120
TTC39A	0.018968	9051	0.053789	12558
TTC39B	0.167677	4584	0.968056	7102
TTC39C	0.320140	2342	1.327839	4339
TTC4	-0.019853	15592	1.373670	4014
TTC5	-0.004114	15344	0.826491	8161
TTC6	0.000000	10330	0.000000	13484
TTC7A	0.000000	10329	1.209115	5235
TTC7B	-0.132608	16636	0.872766	7818
TTC8	0.191288	4088	1.540531	2976
TTC9	0.053789	7841	0.053789	12557
TTC9B	0.000000	10328	0.000000	13483
TTC9C	0.038649	8434	1.478852	3348
TTF1	-0.169434	16797	0.529924	9928
TTF2	0.000000	10327	0.135513	11961
TTI1	-0.249952	17013	0.553422	9806
TTI2	0.050615	8124	1.051916	6493
TTK	0.000000	10326	0.035737	12771
TTL	0.000000	10325	1.055205	6466
TTLL1	-0.006170	15373	0.624875	9412
TTLL10	0.000000	10324	0.000000	13482
TTLL11	0.032229	8686	0.766585	8529
TTLL12	0.070180	7399	1.204994	5270
TTLL2	0.000000	10323	0.000000	13481
TTLL3	0.257144	3031	0.604320	9514
TTLL4	0.014950	9602	0.509921	10041
TTLL5	-0.014455	15482	0.940938	7300
TTLL6	0.000000	10322	0.000000	13480
TTLL7	0.100343	6361	0.971513	7079
TTLL8	-	17356	-	17356
TTLL9	0.064375	7552	0.064375	12508
TTN	0.000000	10321	0.000000	13479
TTPA	0.052245	8057	0.076816	12408
TTPAL	0.240213	3273	0.993948	6918
TTR	0.018968	9050	0.018968	12892
TTYH1	0.000000	10320	0.000000	13478
TTYH2	0.000000	10319	0.064375	12507
TTYH3	0.220407	3595	1.200322	5310
TUB	0.160809	4722	0.490907	10136
TUBA1A	0.126567	5587	2.707414	196
TUBA1B	0.284803	2713	3.013188	79
TUBA1C	0.180372	4310	2.604372	244
TUBA3C	0.000000	10318	0.000000	13477
TUBA3D	0.000000	10317	0.000000	13476
TUBA3E	0.000000	10316	0.000000	13475
TUBA4A	0.000000	10315	0.952805	7218
TUBA8	0.156981	4820	0.312447	11014
TUBAL3	0.000000	10314	0.000000	13474
TUBB	0.236311	3331	2.977429	89
TUBB1	0.000000	10313	0.000000	13473
TUBB2A	0.079762	7079	1.881263	1458
TUBB2B	0.102439	6287	0.156529	11798
TUBB3	0.000000	10312	0.868791	7850
TUBB4A	0.000000	10311	0.035737	12770
TUBB4B	0.117638	5870	2.431253	385
TUBB6	0.475297	1332	2.520668	304
TUBB8	-	17355	-	17355
TUBD1	-0.003015	15326	0.547154	9834
TUBE1	0.028624	8780	1.306040	4500
TUBG1	0.114627	5937	1.793723	1775
TUBG2	0.199160	3953	1.165552	5619
TUBGCP2	0.016607	9562	1.312941	4443
TUBGCP3	-0.046100	15973	0.772247	8493
TUBGCP4	0.000000	10310	0.751504	8607
TUBGCP5	0.106181	6172	1.009244	6805
TUBGCP6	0.013441	9633	0.898245	7609
TUFM	0.172094	4484	2.206435	661
TUFT1	0.003866	9878	0.950200	7234
TULP1	0.000000	10309	0.000000	13472
TULP2	0.000000	10308	0.000000	13471
TULP3	-0.055453	16083	1.310857	4463
TULP4	0.000000	10307	0.000000	13470
TUSC1	0.159574	4748	0.870954	7837
TUSC2	0.102264	6291	1.480774	3334
TUSC3	0.062932	7596	1.742234	1989
TUSC5	0.648894	798	0.648894	9273
TUT1	0.000000	10306	0.369657	10763
