gene	enrichment	rank(enr)	max	rank(max)
NDOR1	0.180670	12285	1.402605	6633
NDP	0.544068	4781	0.544068	13309
NDRG1	0.923376	1869	3.023104	91
NDRG2	2.503805	58	2.783739	181
NDRG3	0.483172	5593	1.640879	4287
NDRG4	1.468348	627	1.985471	1879
NDST1	1.621470	475	1.753430	3331
NDST2	0.372470	7959	1.234264	8352
NDST3	0.301030	9629	0.301030	14390
NDST4	0.029384	15233	0.029384	15534
NDUFA1	0.091103	14115	2.000790	1817
NDUFA10	0.484675	5574	2.274227	876
NDUFA11	0.139329	13179	2.488480	470
NDUFA12	0.044294	14901	1.999288	1822
NDUFA13	0.197432	11931	2.225413	991
NDUFA2	0.275276	10212	1.817845	2838
NDUFA3	0.668435	3390	2.102571	1378
NDUFA4	0.026747	15441	2.485953	478
NDUFA4L2	0.702144	3132	1.622007	4443
NDUFA5	0.224994	11356	1.842172	2674
NDUFA6	-0.016903	17155	1.841604	2693
NDUFA7	0.185147	12204	2.297828	822
NDUFA8	0.066346	14531	1.699673	3757
NDUFA9	0.193982	12042	1.742332	3413
NDUFAB1	0.152333	12931	2.110811	1352
NDUFAF1	0.168131	12562	1.040998	10233
NDUFAF2	0.381984	7779	1.222716	8491
NDUFAF3	0.263756	10474	2.094909	1414
NDUFAF4	0.296164	9740	1.704161	3732
NDUFAF5	0.176824	12371	1.222716	8490
NDUFAF6	0.990339	1646	1.222716	8489
NDUFAF7	0.088002	14150	1.305996	7651
NDUFAF8	0.104220	13918	1.750617	3370
NDUFB1	0.132192	13358	1.745153	3393
NDUFB10	0.047474	14870	2.214208	1023
NDUFB11	0.210968	11660	2.324015	749
NDUFB2	0.633607	3689	1.634477	4324
NDUFB3	0.197311	11934	1.402605	6632
NDUFB4	0.197719	11924	2.087604	1444
NDUFB5	0.231762	11215	2.395347	617
NDUFB6	0.068412	14513	1.746255	3388
NDUFB7	0.122480	13527	2.007192	1789
NDUFB8	0.078244	14380	2.027961	1692
NDUFB9	0.128124	13430	2.363349	676
NDUFC1	0.363386	8140	2.059530	1582
NDUFC2	0.222847	11401	2.122214	1312
NDUFS1	0.326545	9061	1.967782	1970
NDUFS2	0.167140	12583	2.022098	1718
NDUFS3	0.075512	14407	1.910921	2276
NDUFS4	0.000243	15551	1.937819	2150
NDUFS5	0.137507	13206	2.703865	263
NDUFS6	0.112958	13696	2.140068	1246
NDUFS7	0.474285	5691	2.087604	1443
NDUFS8	0.286485	9951	2.317753	763
NDUFV1	0.113258	13693	2.204636	1051
NDUFV2	0.029384	15232	1.915822	2253
NDUFV3	0.447671	6086	2.360650	683
NEB	0.385606	7391	0.385606	13926
NEBL	1.146949	1183	1.682235	3903
NECAB1	2.157668	130	2.157668	1187
NECAB2	0.873761	2101	0.910624	11250
NECAB3	0.487839	5521	1.350636	7182
NECAP1	0.358395	8278	1.793162	3034
NECAP2	-0.048929	17194	1.571212	4940
NECTIN1	0.970202	1715	1.851014	2617
NECTIN2	0.369780	8024	2.010311	1768
NECTIN3	0.635107	3677	1.547282	5195
NECTIN4	0.385606	7390	0.385606	13925
NEDD1	0.000000	16153	0.953798	10969
NEDD4	0.385606	7389	1.236285	8341
NEDD4L	0.838063	2265	1.154542	9139
NEDD8	0.093510	14084	2.206347	1049
NEDD9	0.435172	6305	1.745699	3389
NEFH	1.174564	1136	1.206286	8655
NEFL	1.885069	253	2.178430	1128
NEFM	1.372293	764	1.704837	3730
NEGR1	0.666588	3415	1.322012	7489
NEIL1	0.507307	5252	0.692847	12553
NEIL2	0.379478	7826	1.184123	8897
NEIL3	0.567208	4477	0.786700	12040
NEK1	0.317526	9259	1.350636	7181
NEK10	0.441270	6206	0.466868	13530
NEK11	0.207799	11721	0.745855	12198
NEK2	0.304048	9557	0.559798	13269
NEK3	0.673443	3362	1.322012	7488
NEK4	0.294100	9790	1.416474	6478
NEK5	0.362262	8157	0.385606	13924
NEK6	1.189834	1082	2.037576	1659
NEK7	0.627257	3745	2.232742	970
NEK8	0.177918	12349	0.445604	13584
NEK9	0.196739	11955	1.592177	4746
NELFA	0.369200	8042	1.580012	4883
NELFB	0.031309	15115	1.254162	8213
NELFCD	0.193850	12045	1.564548	5013
NELFE	0.441372	6205	2.153327	1204
NELL1	0.385606	7388	0.385606	13923
NELL2	1.455472	642	1.625004	4428
NEMF	0.263410	10483	1.627366	4390
NEMP1	0.356328	8319	0.933487	11066
NEMP2	0.222847	11400	0.840733	11616
NENF	0.742100	2804	2.546802	410
NEO1	0.955787	1760	1.814581	2863
NEPRO	0.225649	11332	1.426511	6369
NES	0.303250	9575	1.503518	5619
NET1	1.481587	608	1.892651	2370
NETO1	0.788875	2538	0.831870	11658
NETO2	0.613878	3861	1.245826	8278
NEU1	0.456015	5958	1.759756	3290
NEU2	-	18264	-	18264
NEU3	0.822121	2370	0.980912	10756
NEU4	1.094122	1329	1.094122	9751
NEURL1	1.353748	792	1.379124	6830
NEURL1B	0.517490	5118	1.157457	9120
NEURL2	0.268701	10373	0.346353	14285
NEURL3	0.000000	16152	0.000000	16302
NEURL4	0.228518	11287	0.875061	11484
NEUROD1	1.682777	405	1.682777	3873
NEUROD2	0.359835	8228	0.359835	14248
NEUROD4	1.118926	1259	1.118926	9509
NEUROD6	0.000000	16151	0.000000	16301
NEUROG1	0.346353	8597	0.346353	14284
NEUROG2	0.029384	15231	0.029384	15533
NEUROG3	0.000000	16150	0.000000	16300
NEXN	0.413645	6652	0.798831	11985
NF1	0.679614	3306	1.842172	2673
NF2	0.385606	7387	1.665223	4038
NFAM1	0.384803	7731	0.745855	12197
NFASC	1.363110	781	2.178718	1125
NFAT5	0.616517	3842	1.647969	4177
NFATC1	0.438677	6246	1.239800	8318
NFATC2	0.675375	3343	0.958086	10938
NFATC2IP	0.055755	14797	1.334253	7354
NFATC3	0.534536	4908	1.202488	8685
NFATC4	0.248561	10827	0.723456	12287
NFE2	0.245401	10885	0.359835	14247
NFE2L1	0.680432	3299	2.389414	629
NFE2L2	0.830448	2298	1.547282	5194
NFE2L3	0.481736	5604	1.015332	10467
NFE4	-	18263	-	18263
NFIA	0.827641	2314	2.061528	1571
NFIB	0.507456	5248	1.493597	5679
NFIC	0.685034	3258	1.842297	2660
NFIL3	0.214376	11592	1.449170	6146
NFIX	1.420585	693	1.965108	1993
NFKB1	0.508665	5221	1.377306	6885
NFKB2	0.029384	15230	1.073123	9952
NFKBIA	0.570804	4430	1.965766	1977
NFKBIB	0.361371	8175	1.030195	10370
NFKBID	0.202846	11808	0.434569	13621
NFKBIE	0.165635	12605	0.996106	10574
NFKBIL1	0.427286	6439	1.597146	4697
NFKBIZ	0.358017	8283	1.692406	3828
NFRKB	0.160368	12700	1.009451	10492
NFS1	0.285067	9992	1.328380	7401
NFU1	0.338615	8780	1.842172	2672
NFX1	0.206023	11750	1.764251	3239
NFXL1	0.306673	9492	1.141450	9279
NFYA	0.730673	2880	1.564548	5012
NFYB	0.669555	3382	1.094122	9750
NFYC	0.704212	3121	1.368659	6991
NGB	0.000000	16149	0.000000	16299
NGDN	0.019965	15474	0.891537	11409
NGEF	1.016829	1571	1.184123	8896
NGF	0.459247	5902	0.850033	11583
NGFR	1.042625	1467	1.588160	4771
NGLY1	0.015773	15491	1.184123	8895
NGRN	0.753682	2734	1.883548	2420
NHEJ1	0.068494	14511	0.740363	12221
NHLH1	0.029384	15229	0.029384	15532
NHLH2	0.214844	11565	0.214844	14612
NHLRC1	0.264663	10453	0.586587	13044
NHLRC2	0.363378	8141	1.338456	7322
NHLRC3	0.626468	3749	1.612572	4543
NHLRC4	0.188937	12136	0.372912	14219
NHP2	0.274959	10226	2.168956	1153
NHS	0.561101	4558	0.617000	12835
NHSL1	0.737579	2834	0.866298	11532
NHSL2	0.647348	3579	0.778151	12060
NICN1	0.231016	11226	1.308991	7631
NID1	0.370924	7994	1.677607	3940
NID2	0.473025	5705	1.355260	7082
NIF3L1	0.221355	11434	1.033021	10348
NIFK	0.246248	10868	1.395701	6725
NIM1K	-	18262	-	18262
NIN	0.310052	9420	1.641771	4251
NINJ1	0.283042	10035	1.709100	3666
NINJ2	1.350636	802	1.350636	7180
NINL	0.722634	2952	0.990783	10608
NIP7	0.182121	12257	1.229960	8386
NIPA1	0.889750	2025	1.529430	5354
NIPA2	0.101067	13965	1.662700	4054
NIPAL1	0.446558	6107	0.544100	13301
NIPAL2	0.365262	8109	0.778151	12059
NIPAL3	0.869200	2120	1.908217	2289
NIPAL4	1.721876	379	1.774809	3167
NIPBL	0.526325	5020	1.564548	5011
NIPSNAP1	0.495393	5410	1.817908	2837
NIPSNAP3A	-0.040193	17186	1.141450	9278
NIPSNAP3B	0.487984	5517	0.740363	12220
NISCH	0.377381	7864	1.732715	3476
NIT1	0.043714	14904	1.470099	5975
NIT2	0.190372	12113	1.577711	4896
NKAIN1	0.881988	2053	0.910624	11249
NKAIN2	1.529430	554	1.529430	5353
NKAIN3	0.586587	4183	0.586587	13043
NKAIN4	0.487138	5530	0.487138	13463
NKAP	0.344522	8651	1.402605	6631
NKAPL	0.611248	3880	1.094122	9749
NKD1	1.237357	997	1.510679	5537
NKD2	0.258718	10583	0.434569	13620
NKG7	0.849961	2200	1.157457	9119
NKIRAS1	0.429340	6400	1.311966	7609
NKIRAS2	0.146386	13051	1.512518	5488
NKPD1	-	18261	-	18261
NKRF	0.537751	4866	0.586587	13042
NKTR	0.569784	4446	1.833147	2749
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	16148	0.000000	16298
NKX2-1	0.000000	16147	0.000000	16297
NKX2-2	1.449170	657	1.449170	6145
NKX2-3	0.000000	16146	0.000000	16296
NKX2-4	0.000000	16145	0.000000	16295
NKX2-5	0.000000	16144	0.000000	16294
NKX2-6	0.029384	15228	0.029384	15531
NKX2-8	0.722634	2951	0.722634	12368
NKX3-1	0.126407	13460	0.396055	13749
NKX3-2	0.000000	16143	0.000000	16293
NKX6-1	0.000000	16142	0.000000	16292
NKX6-2	2.135546	138	2.135546	1262
NKX6-3	0.000000	16141	0.000000	16291
NLE1	0.285896	9961	1.106302	9596
NLGN1	0.733319	2866	1.040998	10232
NLGN2	0.123107	13515	0.155336	14797
NLGN3	1.629303	462	1.774809	3166
NLGN4X	0.889144	2028	0.910624	11248
NLGN4Y	0.904387	1956	0.980912	10755
NLK	0.809114	2436	1.581153	4844
NLN	0.722634	2950	1.053460	10065
NLRC3	0.295272	9763	0.330414	14316
NLRC4	0.385606	7386	0.385606	13922
NLRC5	0.492185	5456	1.033021	10347
NLRP1	0.146323	13053	1.350636	7179
NLRP10	0.000000	16140	0.000000	16290
NLRP11	0.000000	16139	0.000000	16289
NLRP12	0.110590	13763	0.110590	14983
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.294546	9782	0.346829	14271
NLRP2B	-	18257	-	18257
NLRP3	0.385606	7385	0.385606	13921
NLRP4	0.000000	16138	0.000000	16288
NLRP5	-	18256	-	18256
NLRP6	0.056905	14685	0.056905	15256
NLRP7	0.000000	16137	0.000000	16287
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.421036	6540	0.826723	11786
NMB	0.359437	8242	0.980912	10754
NMBR	-	18253	-	18253
NMD3	0.494052	5427	1.495143	5671
NME1	1.853272	273	2.181225	1115
NME2	0.453185	6000	2.542569	415
NME3	0.176084	12438	1.529430	5352
NME4	0.527814	4992	1.921900	2234
NME5	0.704510	3119	1.000434	10543
NME6	0.148593	13000	1.058092	10049
NME7	0.202251	11827	1.377306	6884
NME8	-	18252	-	18252
NME9	0.155336	12825	0.155336	14796
NMI	0.018924	15477	0.826723	11785
NMNAT1	0.093310	14087	1.139564	9364
NMNAT2	0.954725	1764	0.954725	10957
NMNAT3	0.651528	3548	1.141450	9277
NMRAL1	0.493941	5430	1.900476	2334
NMRK1	0.165495	12608	0.990783	10607
NMRK2	0.696592	3171	0.696592	12541
NMS	-	18251	-	18251
NMT1	0.385606	7384	2.206556	1045
NMT2	0.365773	8099	1.402605	6630
NMU	0.780021	2591	0.835200	11645
NMUR1	0.734800	2856	0.734800	12242
NMUR2	0.000000	16136	0.000000	16286
NNAT	0.676752	3328	1.439648	6254
NNMT	0.385606	7383	0.910624	11247
NNT	0.238166	11047	1.422426	6437
NOA1	0.309950	9424	1.663866	4047
NOB1	0.307260	9479	2.055872	1596
NOBOX	-	18250	-	18250
NOC2L	0.313626	9356	1.688666	3850
NOC3L	0.135167	13239	1.091174	9837
NOC4L	0.126540	13458	1.205483	8669
NOCT	0.106866	13874	1.360832	7043
NOD1	0.179159	12320	0.827369	11693
NOD2	0.159320	12727	0.214844	14611
NODAL	0.000000	16135	0.000000	16285
NOG	1.089565	1352	1.246745	8268
NOL10	0.032119	15106	1.287130	7887
NOL11	0.039664	15003	1.293631	7744
NOL12	0.435566	6300	1.612572	4542
NOL3	0.348666	8536	1.121231	9491
NOL4	-	18249	-	18249
NOL4L	0.980246	1690	1.958755	2014
NOL6	0.079821	14358	1.274390	7973
NOL7	0.178480	12334	2.217957	1014
NOL8	0.513447	5171	1.350636	7178
NOL9	0.066077	14537	1.547282	5193
NOLC1	0.706229	3101	1.919229	2240
NOM1	0.089006	14142	1.178401	8982
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.153745	12901	0.252853	14509
NONO	0.112493	13706	1.921117	2235
NOP10	0.063357	14562	2.220443	1011
NOP14	0.209096	11701	1.663090	4050
NOP16	0.305496	9531	1.733150	3471
NOP2	0.199989	11870	1.446810	6209
NOP56	0.117244	13623	1.561993	5061
NOP58	0.075354	14409	1.768205	3211
NOP9	0.123647	13506	1.222716	8488
NOS1	0.385606	7382	0.385606	13920
NOS1AP	0.981350	1672	1.564548	5010
NOS2	0.000000	16134	0.000000	16284
NOS3	1.825055	301	1.892651	2369
NOSIP	0.184489	12215	1.542969	5253
NOSTRIN	0.986263	1655	1.040998	10231
NOTCH1	0.246511	10864	1.402605	6629
NOTCH2	0.169509	12543	0.387623	13753
NOTCH2NL	0.453688	5992	1.141450	9276
NOTCH3	0.440459	6220	1.707315	3691
NOTCH4	1.055154	1439	1.184123	8894
NOTO	0.029384	15227	0.029384	15530
NOTUM	0.029384	15226	0.029384	15529
NOV	0.926481	1854	1.297126	7726
NOVA1	1.332293	826	1.612572	4541
NOVA2	1.060655	1429	1.184123	8893
NOX1	0.000000	16133	0.000000	16283
NOX3	0.000000	16132	0.000000	16282
NOX4	0.684288	3265	0.855925	11561
NOX5	0.216003	11534	0.722634	12367
NOXA1	0.494075	5426	1.082067	9892
NOXO1	0.000000	16131	0.000000	16281
NOXRED1	0.000000	16130	0.000000	16280
NPAP1	0.000000	16129	0.000000	16279
NPAS1	0.544222	4775	0.579929	13185
NPAS2	0.268089	10384	1.627366	4389
NPAS3	1.289918	911	1.491081	5728
NPAS4	1.141450	1206	1.141450	9275
NPAT	0.561822	4546	1.342620	7295
NPB	0.292019	9833	0.428720	13645
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16128	0.000000	16278
NPC1	0.832086	2288	2.321060	753
NPC1L1	0.385606	7381	0.385606	13919
NPC2	0.651692	3545	2.505898	451
NPDC1	0.662352	3449	2.166193	1158
NPEPL1	0.324098	9126	0.910624	11246
NPEPPS	0.707216	3092	1.258398	8122
NPFF	0.000000	16127	0.000000	16277
NPFFR1	0.526339	5015	0.526339	13359
NPFFR2	0.252853	10738	0.252853	14508
NPHP1	0.337105	8808	1.184123	8892
NPHP3	0.313259	9362	1.547282	5192
NPHP4	0.290638	9859	1.066326	9999
NPHS1	0.155336	12824	0.155336	14795
NPHS2	0.000000	16126	0.000000	16276
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.545318	4764	1.322012	7487
NPLOC4	0.266390	10419	1.930592	2179
NPM1	0.291390	9842	2.537034	419
NPM2	0.768303	2650	0.910624	11245
NPM3	0.357177	8298	1.661209	4063
NPNT	1.350090	806	1.453012	6075
NPPA	0.000000	16125	0.000000	16275
NPPB	0.829969	2300	0.829969	11676
NPPC	1.645389	445	1.714497	3638
NPR1	0.519062	5091	0.639486	12750
NPR2	0.318759	9232	0.477121	13501
NPR3	0.618107	3823	0.762679	12131
NPRL2	0.225164	11353	1.510679	5536
NPRL3	0.487867	5520	1.669224	3994
NPS	-	18231	-	18231
NPSR1	0.385606	7380	0.385606	13918
NPTN	0.188674	12141	1.785116	3062
NPTX1	0.657102	3492	0.870989	11504
NPTX2	1.401812	725	1.814581	2862
NPTXR	0.475154	5677	0.925828	11098
NPVF	0.359835	8227	0.359835	14246
NPW	1.143205	1195	1.588798	4767
NPY	0.640108	3639	0.667453	12647
NPY1R	0.670118	3378	0.692847	12552
NPY2R	0.056905	14684	0.056905	15255
NPY4R	0.121204	13548	0.121204	14934
NPY5R	0.285557	9972	0.285557	14428
NQO1	0.266212	10424	1.976033	1933
NQO2	0.444508	6155	1.416474	6477
NR0B1	0.385606	7379	0.385606	13917
NR0B2	0.072495	14470	0.072495	15195
NR1D1	1.106874	1289	2.117072	1331
NR1D2	0.421565	6533	1.618362	4468
NR1H2	0.263674	10476	1.712734	3650
NR1H3	0.280157	10096	0.752048	12173
NR1H4	0.133539	13288	0.133539	14877
NR1I2	0.029384	15225	0.029384	15528
NR1I3	0.000000	16124	0.000000	16274
NR2C1	0.449862	6056	1.565139	4978
NR2C2	0.707241	3091	1.669224	3993
NR2C2AP	0.283690	10014	1.012537	10472
NR2E1	0.602060	3977	0.602060	12902
NR2E3	1.682145	407	1.682145	3920
NR2F1	1.106127	1292	2.138808	1254
NR2F2	0.696668	3170	2.131555	1275
NR2F6	0.220798	11451	1.197106	8719
NR3C1	0.406816	6782	1.234264	8351
NR3C2	0.814453	2408	1.015360	10458
NR4A1	1.027905	1535	2.440074	541
NR4A2	0.587738	4110	1.241546	8308
NR4A3	0.609177	3904	1.150756	9162
NR5A1	0.000000	16123	0.000000	16273
NR5A2	0.385606	7378	0.385606	13916
NR6A1	0.277652	10162	0.434569	13619
NRAP	0.000000	16122	0.000000	16272
NRARP	0.441424	6204	1.084576	9871
NRAS	0.142279	13118	1.569412	4956
NRBF2	0.102145	13947	1.377306	6883
NRBP1	0.001324	15544	1.675045	3954
NRBP2	1.276872	939	2.287219	848
NRCAM	0.649883	3557	1.222716	8487
NRDC	0.266857	10406	1.509337	5575
NRDE2	0.751963	2740	1.366049	7005
NREP	0.744885	2789	1.508395	5582
NRF1	0.270416	10317	1.291369	7807
NRG1	0.385606	7377	0.453179	13571
NRG2	0.508805	5220	0.609594	12872
NRG3	0.840733	2257	0.840733	11615
NRG4	0.385606	7376	0.385606	13915
NRGN	-0.012938	17146	1.077004	9922
NRIP1	0.507856	5228	1.620552	4450
NRIP2	1.094122	1328	1.094122	9748
NRIP3	0.408050	6768	1.015360	10457
NRK	0.664714	3432	0.839230	11625
NRL	2.252635	100	2.252635	925
NRM	0.120725	13561	1.422615	6434
NRN1	0.745066	2787	1.462697	6013
NRN1L	0.984527	1659	0.984527	10645
NRP1	0.380666	7804	1.482588	5820
NRP2	0.716160	3023	2.008898	1784
NRROS	0.369589	8033	1.015360	10456
NRSN1	1.402605	718	1.402605	6628
NRSN2	0.358641	8271	1.511215	5497
NRTN	-	18230	-	18230
NRXN1	1.278982	931	1.278982	7939
NRXN2	1.785045	327	1.785045	3087
NRXN3	1.666424	420	1.666424	4034
NSA2	0.140487	13159	1.751507	3364
NSD1	0.497609	5369	1.581153	4843
NSDHL	0.577372	4356	1.491031	5772
NSF	-	18229	-	18229
NSFL1C	0.302411	9595	1.774809	3165
NSL1	0.130739	13393	1.315130	7587
NSMAF	0.369849	8017	1.291369	7806
NSMCE1	0.278442	10137	1.870263	2492
NSMCE2	0.114332	13678	1.304491	7661
NSMCE3	0.313601	9359	1.547898	5150
NSMCE4A	0.258966	10576	1.322012	7486
NSMF	0.270296	10318	1.725497	3539
NSRP1	0.548945	4721	1.923296	2224
NSUN2	0.080408	14353	1.453012	6074
NSUN3	0.228721	11276	1.039017	10317
NSUN4	0.385606	7375	1.176381	8995
NSUN5	0.011322	15510	0.778151	12058
NSUN6	0.298105	9696	0.840733	11614
NSUN7	0.624742	3777	0.838219	11627
NT5C	0.161455	12689	1.402605	6627
NT5C1A	0.586587	4182	0.586587	13041
NT5C1B	0.000000	16121	0.000000	16271
NT5C2	1.004726	1602	1.635886	4314
NT5C3A	0.297443	9710	1.564548	5009
NT5C3B	0.092140	14107	1.674033	3956
NT5DC1	0.810664	2432	2.130977	1278
NT5DC2	0.533499	4926	1.319249	7562
NT5DC3	0.563859	4523	0.996949	10566
NT5DC4	0.041284	14951	0.041284	15364
NT5E	0.416587	6606	1.743317	3395
NT5M	0.558847	4595	0.722634	12366
NTAN1	0.223801	11377	1.405517	6566
NTF3	0.701610	3137	0.958086	10937
NTF4	-	18228	-	18228
NTHL1	0.208439	11713	1.222716	8486
NTM	2.231875	111	2.302937	802
NTMT1	0.180818	12281	1.490073	5780
NTN1	0.873764	2100	0.937016	11052
NTN3	0.684226	3267	0.722634	12365
NTN4	0.295255	9764	0.831870	11657
NTN5	-	18227	-	18227
NTNG1	0.560028	4587	0.831870	11656
NTNG2	1.139564	1212	1.470557	5933
NTPCR	0.198302	11904	1.442950	6231
NTRK1	0.346353	8596	0.346353	14283
NTRK2	1.453641	647	1.597146	4696
NTRK3	1.299737	880	1.516932	5458
NTS	0.141498	13133	0.158547	14769
NTSR1	0.155336	12823	0.155336	14794
NTSR2	0.586587	4181	0.586587	13040
NUAK1	0.692606	3207	0.910624	11244
NUAK2	0.360834	8189	1.227115	8403
NUB1	0.156424	12786	1.682235	3902
NUBP1	0.158762	12737	1.455625	6055
NUBP2	0.104667	13911	1.507208	5594
NUBPL	0.581916	4312	1.581153	4842
NUCB1	0.278660	10132	1.814581	2861
NUCB2	0.205200	11773	1.141450	9274
NUCKS1	0.271616	10294	1.968436	1968
NUDC	0.179453	12314	2.308206	793
NUDCD1	0.142195	13121	1.392571	6741
NUDCD2	0.400486	6905	1.804957	2931
NUDCD3	0.354853	8362	1.951920	2052
NUDT1	0.355930	8336	0.980912	10753
NUDT10	0.385495	7721	0.586587	13039
NUDT11	0.331941	8927	0.729598	12261
NUDT12	0.243076	10930	1.132900	9408
NUDT13	0.125521	13470	0.496930	13442
NUDT14	0.544499	4774	1.635546	4317
NUDT15	0.301284	9617	1.530710	5311
NUDT16	0.408367	6758	1.774809	3164
NUDT16L1	0.149416	12979	1.074085	9941
NUDT17	0.231777	11214	0.734800	12241
NUDT18	0.210474	11665	0.866878	11524
NUDT19	0.157119	12771	1.351023	7126
NUDT2	0.413764	6647	1.176596	8988
NUDT21	0.100892	13975	2.117006	1334
NUDT22	0.044775	14895	1.220907	8560
NUDT3	0.325409	9090	1.946894	2082
NUDT4	0.296303	9739	1.830075	2771
NUDT5	0.336432	8827	1.904965	2308
NUDT6	0.324658	9113	0.964731	10908
NUDT7	0.418643	6583	1.155032	9136
NUDT8	0.108266	13848	0.826723	11784
NUDT9	0.418527	6584	1.358807	7061
NUF2	0.644869	3603	1.030594	10362
NUFIP1	0.385606	7374	1.126934	9445
NUFIP2	0.401493	6886	2.332741	739
NUGGC	0.133539	13287	0.133539	14876
NUMA1	0.939386	1816	1.718086	3614
NUMB	0.100403	13982	1.702947	3742
NUMBL	0.203028	11803	0.933487	11065
NUP107	0.143067	13107	1.292286	7751
NUP133	0.363460	8139	1.900476	2333
NUP153	0.109502	13831	1.299725	7699
NUP155	0.110426	13817	1.618552	4466
NUP160	0.291540	9840	1.377306	6882
NUP188	0.826723	2337	1.322012	7485
NUP205	0.176042	12439	1.512151	5490
NUP210	0.607106	3923	1.160934	9095
NUP210L	0.330414	8969	0.330414	14315
NUP214	0.477454	5651	1.614581	4501
NUP35	0.193409	12054	0.826723	11783
NUP37	0.259107	10572	1.299621	7709
NUP43	0.206483	11744	1.394452	6735
NUP50	0.012752	15505	0.673942	12627
NUP54	0.257961	10605	1.377306	6881
NUP58	0.288986	9883	1.534534	5290
NUP62	0.224684	11361	1.553324	5110
NUP62CL	0.611939	3877	0.722634	12364
NUP85	0.331128	8948	1.529430	5351
NUP88	0.032924	15098	1.291369	7805
NUP93	1.202488	1063	1.445902	6215
NUP98	0.159831	12709	1.863204	2538
NUPL2	0.547975	4730	1.305945	7657
NUPR1	0.578722	4341	2.060169	1579
NUPR2	-	18226	-	18226
NUS1	0.037690	15017	0.301030	14389
NUSAP1	0.575142	4376	1.517229	5453
NUTF2	0.302940	9580	2.393691	620
NUTM1	0.000000	16120	0.000000	16270
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.258966	10575	1.402605	6626
NWD1	1.118926	1258	1.118926	9508
NWD2	0.029384	15224	0.029384	15527
NXF1	0.178373	12337	1.873669	2477
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.195900	11977	0.195900	14660
NXF5	-	18218	-	18218
NXN	0.389490	7104	1.679499	3931
NXNL1	1.470116	626	1.470116	5974
NXNL2	0.154661	12883	0.154661	14841
NXPE1	0.000000	16119	0.000000	16269
NXPE2	0.000000	16118	0.000000	16268
NXPE3	1.071070	1400	1.627366	4388
NXPE4	0.000000	16117	0.000000	16267
NXPH1	0.385606	7373	0.385606	13914
NXPH2	0.385606	7372	0.385606	13913
NXPH3	0.543139	4793	0.659916	12673
NXPH4	0.177751	12352	0.477121	13500
NXT1	0.100943	13972	1.255243	8210
NXT2	0.079288	14368	0.561101	13252
NYAP1	0.309469	9435	0.456366	13558
NYAP2	0.252853	10737	0.252853	14507
NYNRIN	0.358815	8263	1.128399	9440
NYX	0.745855	2778	0.745855	12196
OAF	0.375838	7888	1.676328	3946
OARD1	0.694240	3189	1.258398	8121
OAS1	0.476326	5670	1.186674	8788
OAS2	0.344402	8655	0.840733	11613
OAS3	0.259269	10567	0.925828	11097
OASL	0.186075	12190	0.421604	13665
OAT	0.008165	15516	2.190864	1097
OAZ1	-0.160245	17229	2.420652	572
OAZ2	0.360769	8192	2.239925	953
OAZ3	0.000000	16116	0.029384	15526
OBFC1	0.181619	12264	1.188647	8770
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	1.130655	1229	1.130655	9422
OBSL1	0.668232	3393	1.311786	7611
OC90	0.082785	14261	0.082785	15101
OCA2	1.461649	635	1.461649	6018
OCEL1	0.306425	9499	1.318063	7566
OCIAD1	0.613190	3869	1.840287	2700
OCIAD2	0.591405	4084	1.708842	3668
OCLM	-	18215	-	18215
OCLN	0.906129	1954	1.270679	7996
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.364147	8126	1.426511	6368
OCSTAMP	0.000000	16115	0.000000	16266
ODAM	0.229977	11247	0.229977	14591
ODC1	0.453459	5998	2.193758	1088
ODF1	0.000000	16114	0.000000	16265
ODF2	0.214844	11564	1.477980	5850
ODF2L	0.283660	10016	1.388101	6769
ODF3	0.000000	16113	0.000000	16264
ODF3B	0.370700	7997	0.937016	11051
ODF3L1	0.058564	14624	0.232996	14556
ODF3L2	-	18212	-	18212
ODF4	0.000000	16112	0.000000	16263
OFCC1	-	18211	-	18211
OFD1	0.385606	7371	1.027350	10387
OGDH	0.354283	8378	1.433930	6299
OGDHL	1.317058	857	1.403121	6584
