gene	enrichment	rank(enr)	max	rank(max)
NCAPH	0.541180	3433	1.084755	7985
NCAPH2	0.288737	6378	1.467570	4986
NCBP1	0.415685	4677	1.499068	4732
NCBP2	0.187234	8312	1.700066	3238
NCBP2L	-	18267	-	18267
NCBP3	0.141049	9205	1.575809	4101
NCCRP1	2.776880	26	2.776880	236
NCDN	0.052774	11304	1.018427	8451
NCEH1	0.712296	2267	1.882757	2196
NCF1	-	18266	-	18266
NCF2	2.260289	74	2.476011	527
NCF4	1.270209	683	1.480676	4869
NCK1	1.508555	420	1.852943	2340
NCK2	0.000000	14327	0.806858	9698
NCKAP1	-0.208596	17066	0.506932	11180
NCKAP1L	1.553104	379	2.506912	483
NCKAP5	0.000000	14326	0.000000	15611
NCKAP5L	0.149768	9045	1.287850	6481
NCKIPSD	0.251643	7043	1.384061	5708
NCL	0.245957	7174	2.587989	403
NCLN	0.237542	7308	1.436668	5259
NCMAP	0.264674	6772	0.264674	12168
NCOA1	0.059296	11187	0.167126	12764
NCOA2	0.200271	8050	0.974723	8739
NCOA3	0.798043	1858	2.198653	1004
NCOA4	0.879648	1559	1.973610	1775
NCOA5	0.033977	12010	1.452403	5114
NCOA6	0.134658	9330	1.012646	8488
NCOA7	1.097607	1011	1.562265	4206
NCOR1	0.026539	12172	1.541404	4385
NCOR2	0.656051	2586	1.816127	2528
NCR1	0.251793	7036	0.251793	12251
NCR2	0.069158	10925	0.069158	13484
NCR3	0.173467	8578	0.173467	12676
NCR3LG1	-	18265	-	18265
NCS1	0.123987	9647	1.121440	7708
NCSTN	0.393325	4913	2.073585	1393
NDC1	0.126438	9498	1.137317	7577
NDC80	0.038009	11853	0.426849	11503
NDE1	0.779163	1947	2.086013	1355
NDEL1	0.722284	2216	2.164371	1105
NDFIP1	0.761610	2032	2.183227	1054
NDFIP2	0.630756	2768	1.111252	7781
NDN	-0.194185	17046	1.018748	8444
NDNF	-0.017202	16444	0.041284	13953
NDOR1	0.207219	7862	1.429154	5314
NDP	0.765083	2012	0.765083	9924
NDRG1	0.284895	6442	2.384623	650
NDRG2	1.333802	604	2.086178	1354
NDRG3	0.000000	14325	0.943806	8925
NDRG4	0.132274	9373	0.386944	11698
NDST1	0.444050	4371	0.703820	10267
NDST2	0.395498	4884	1.274587	6590
NDST3	0.000000	14324	0.000000	15610
NDST4	0.000000	14323	0.000000	15609
NDUFA1	0.595364	3007	2.268605	870
NDUFA10	0.071375	10902	2.010242	1621
NDUFA11	0.003302	12944	2.254528	907
NDUFA12	0.185752	8336	1.935771	1925
NDUFA13	0.118619	9903	2.146600	1154
NDUFA2	0.156728	8923	1.936492	1923
NDUFA3	0.118288	9916	2.124745	1218
NDUFA4	0.045183	11482	2.504389	495
NDUFA4L2	0.032855	12026	0.403768	11609
NDUFA5	0.000808	12977	1.617986	3783
NDUFA6	0.363831	5309	2.034273	1518
NDUFA7	-0.107665	16904	2.005016	1645
NDUFA8	0.025290	12269	1.663728	3478
NDUFA9	0.092811	10411	1.411843	5462
NDUFAB1	0.063243	11065	2.021721	1581
NDUFAF1	0.156756	8922	1.029622	8388
NDUFAF2	-0.214100	17077	0.626633	10650
NDUFAF3	0.458229	4207	1.729604	3024
NDUFAF4	0.144873	9143	1.552870	4289
NDUFAF5	0.183224	8396	1.229116	6911
NDUFAF6	0.374525	5148	1.053469	8220
NDUFAF7	0.235345	7345	1.383466	5711
NDUFAF8	-0.088618	16846	1.557778	4245
NDUFB1	0.163967	8788	1.769038	2803
NDUFB10	0.061229	11109	2.037753	1510
NDUFB11	0.256644	6959	2.243141	921
NDUFB2	0.277257	6584	1.769567	2799
NDUFB3	0.350466	5469	1.457561	5068
NDUFB4	0.073192	10860	2.183562	1051
NDUFB5	0.232778	7392	2.396363	628
NDUFB6	0.524969	3579	1.738791	2966
NDUFB7	-0.047932	16663	1.894366	2148
NDUFB8	0.004354	12932	1.954071	1853
NDUFB9	-0.134835	16970	2.100389	1297
NDUFC1	0.566701	3211	1.960254	1827
NDUFC2	0.121195	9851	2.186965	1040
NDUFS1	0.055560	11263	1.756182	2878
NDUFS2	0.009608	12859	1.864567	2273
NDUFS3	0.111510	10052	1.946920	1877
NDUFS4	0.002377	12954	1.939953	1898
NDUFS5	-0.020660	16481	2.545698	441
NDUFS6	-0.019824	16472	2.007286	1631
NDUFS7	0.128264	9455	1.741583	2948
NDUFS8	0.116168	9980	2.076240	1385
NDUFV1	0.119826	9882	2.149155	1144
NDUFV2	0.353998	5425	2.301170	794
NDUFV3	0.394763	4892	2.131588	1202
NEB	0.043180	11598	0.043180	13786
NEBL	0.417704	4660	0.952991	8873
NECAB1	0.043180	11597	0.043180	13785
NECAB2	0.043821	11498	0.080684	13427
NECAB3	0.072208	10883	1.241387	6822
NECAP1	0.328445	5759	1.594984	3967
NECAP2	0.624505	2806	2.247811	914
NECTIN1	0.745738	2102	1.626550	3726
NECTIN2	0.538267	3465	2.178797	1066
NECTIN3	0.000000	14322	0.123987	13035
NECTIN4	1.503856	430	1.503856	4691
NEDD1	0.412041	4719	1.424446	5353
NEDD4	0.487869	3916	1.607348	3863
NEDD4L	0.960899	1340	1.277378	6565
NEDD8	0.307282	6086	2.234658	942
NEDD9	0.557865	3287	0.773191	9875
NEFH	0.201978	8023	0.233700	12374
NEFL	0.000000	14321	0.034093	14029
NEFM	0.021486	12509	0.257794	12241
NEGR1	0.000000	14320	0.043180	13784
NEIL1	0.850059	1669	1.138932	7563
NEIL2	0.039341	11816	0.672235	10431
NEIL3	0.043180	11596	0.043180	13783
NEK1	0.283954	6466	1.131531	7624
NEK10	0.000000	14319	0.000000	15608
NEK11	0.014533	12797	0.518872	11125
NEK2	-0.144392	16984	0.111358	13255
NEK3	0.529550	3537	1.178120	7296
NEK4	0.437599	4445	1.559973	4224
NEK5	0.183372	8389	0.206717	12458
NEK6	1.706760	282	1.960544	1824
NEK7	0.113741	10014	1.841447	2405
NEK8	0.205904	7890	0.473591	11318
NEK9	0.000111	12991	1.395549	5591
NELFA	0.030985	12050	1.316936	6268
NELFB	0.081168	10672	1.304022	6359
NELFCD	0.011103	12844	1.381801	5723
NELFE	0.059932	11168	1.596209	3954
NELL1	0.043180	11595	0.043180	13782
NELL2	0.036394	11880	0.205925	12461
NEMF	0.412273	4717	1.776229	2761
NEMP1	0.282120	6498	1.047788	8256
NEMP2	0.109235	10099	0.637771	10587
NENF	0.158417	8894	1.926449	1982
NEO1	0.147841	9090	0.786807	9807
NEPRO	0.318212	5894	1.627644	3717
NES	0.026539	12171	0.222100	12413
NET1	0.779506	1942	1.931355	1960
NETO1	0.025182	12337	0.051902	13625
NETO2	0.439824	4422	1.071772	8089
NEU1	0.585273	3090	1.889014	2169
NEU2	-	18264	-	18264
NEU3	0.865136	1610	1.700826	3228
NEU4	0.139377	9230	0.139377	12876
NEURL1	0.123987	9646	0.192803	12602
NEURL1B	-0.194198	17047	0.445769	11450
NEURL2	-0.036368	16602	0.041284	13952
NEURL3	0.660177	2556	0.660177	10483
NEURL4	0.041325	11769	0.687868	10352
NEUROD1	0.017693	12686	0.017693	14508
NEUROD2	0.000000	14318	0.000000	15607
NEUROD4	0.021486	12508	0.021486	14387
NEUROD6	0.000000	14317	0.000000	15606
NEUROG1	0.000000	14316	0.000000	15605
NEUROG2	0.000000	14315	0.000000	15604
NEUROG3	0.088955	10498	0.088955	13354
NEXN	0.000000	14314	0.051902	13624
NF1	0.273136	6638	1.567069	4165
NF2	0.048769	11380	1.625698	3731
NFAM1	1.158012	878	1.519064	4557
NFASC	0.000000	14313	0.017693	14507
NFAT5	0.601078	2968	1.708383	3174
NFATC1	1.485770	443	2.014685	1603
NFATC2	1.190915	816	1.719814	3092
NFATC2IP	0.227431	7492	1.505929	4666
NFATC3	0.683841	2421	1.290755	6456
NFATC4	-0.453409	17198	0.021486	14386
NFE2	0.930722	1426	1.045157	8276
NFE2L1	0.058537	11207	1.736045	2984
NFE2L2	0.783002	1925	2.086247	1353
NFE2L3	0.447547	4316	0.981143	8695
NFE4	-	18263	-	18263
NFIA	0.115960	9982	1.015816	8465
NFIB	0.011455	12839	0.661716	10477
NFIC	0.105224	10181	1.051291	8228
NFIL3	0.492482	3874	1.570745	4139
NFIX	0.000000	14312	0.801724	9729
NFKB1	1.479157	447	2.763671	255
NFKB2	1.551097	382	2.209930	991
NFKBIA	1.493002	438	3.333927	51
NFKBIB	0.765644	2008	1.896992	2135
NFKBID	1.838132	205	2.069854	1407
NFKBIE	1.362988	574	2.270903	862
NFKBIL1	0.064963	11036	1.253922	6743
NFKBIZ	1.385123	540	2.793321	227
NFRKB	0.032653	12031	0.881736	9270
NFS1	0.153338	8987	1.077410	8043
NFU1	0.195869	8137	1.634413	3663
NFX1	0.365457	5284	1.923685	1997
NFXL1	1.080560	1050	1.554330	4275
NFYA	0.230824	7434	1.483226	4849
NFYB	0.141261	9199	1.209027	7064
NFYC	0.793552	1878	1.429290	5312
NGB	0.000000	14311	0.000000	15603
NGDN	0.625209	2798	1.496782	4747
NGEF	0.435267	4458	0.602562	10760
NGF	0.000000	14310	0.123987	13034
NGFR	0.176491	8523	0.582526	10832
NGLY1	0.616044	2857	1.498215	4736
NGRN	0.210873	7792	1.358846	5901
NHEJ1	0.059793	11170	0.777527	9855
NHLH1	0.000000	14309	0.000000	15602
NHLH2	0.000000	14308	0.000000	15601
NHLRC1	0.160891	8855	0.482815	11296
NHLRC2	0.167167	8711	1.118483	7721
NHLRC3	0.821012	1764	1.656807	3517
NHLRC4	0.017693	12685	0.183268	12639
NHP2	0.066701	10976	1.825946	2487
NHS	0.011796	12830	0.203270	12527
NHSL1	0.768474	1997	0.768474	9909
NHSL2	0.000000	14307	0.000000	15600
NICN1	-0.154615	16998	0.923360	9031
NID1	0.257785	6937	0.814812	9653
NID2	0.017693	12684	0.322189	11932
NIF3L1	0.391782	4931	0.968114	8779
NIFK	0.352333	5443	1.511075	4627
NIM1K	-	18262	-	18262
NIN	0.459212	4194	1.783237	2717
NINJ1	1.753060	255	2.389127	642
NINJ2	1.160453	874	1.516435	4585
NINL	0.025182	12336	0.100604	13304
NIP7	0.313576	5973	1.292294	6446
NIPA1	0.358860	5364	0.998540	8580
NIPA2	0.445777	4344	1.852565	2343
NIPAL1	0.889400	1539	0.986942	8664
NIPAL2	0.413085	4706	0.964662	8795
NIPAL3	0.019823	12598	0.968015	8781
NIPAL4	0.927687	1437	0.980620	8698
NIPBL	0.454182	4252	1.492405	4776
NIPSNAP1	-0.313200	17150	1.009315	8514
NIPSNAP3A	0.311450	6009	1.396956	5579
NIPSNAP3B	0.582993	3110	0.889065	9241
NISCH	0.117069	9952	1.363032	5869
NIT1	0.084847	10590	1.511233	4624
NIT2	0.602763	2956	1.990103	1708
NKAIN1	0.035725	11890	0.064361	13541
NKAIN2	0.043180	11594	0.043180	13781
NKAIN3	0.043180	11593	0.043180	13780
NKAIN4	0.000000	14306	0.000000	15599
NKAP	0.245275	7186	1.216704	7004
NKAPL	0.000000	14305	0.477839	11307
NKD1	0.065364	11007	0.123987	13033
NKD2	0.269918	6679	0.445769	11449
NKG7	0.225667	7525	0.533163	11068
NKIRAS1	0.397972	4858	1.367736	5836
NKIRAS2	0.090943	10457	1.555325	4266
NKPD1	-	18261	-	18261
NKRF	0.133743	9343	0.167167	12712
NKTR	0.413521	4698	1.556157	4257
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14304	0.000000	15598
NKX2-1	0.021486	12507	0.021486	14385
NKX2-2	0.000000	14303	0.000000	15597
NKX2-3	0.000000	14302	0.000000	15596
NKX2-4	0.000000	14301	0.000000	15595
NKX2-5	0.000000	14300	0.000000	15594
NKX2-6	0.000000	14299	0.000000	15593
NKX2-8	0.000000	14298	0.000000	15592
NKX3-1	0.124503	9544	0.394151	11649
NKX3-2	0.000000	14297	0.000000	15591
NKX6-1	0.000000	14296	0.000000	15590
NKX6-2	0.000000	14295	0.000000	15589
NKX6-3	0.000000	14294	0.000000	15588
NLE1	0.008749	12872	0.829155	9582
NLGN1	0.399946	4834	0.603035	10755
NLGN2	0.010951	12846	0.043180	13779
NLGN3	0.000000	14293	0.021486	14384
NLGN4X	0.000000	14292	0.021486	14383
NLGN4Y	0.026539	12170	0.127636	12911
NLK	0.519647	3623	1.500997	4712
NLN	0.576557	3148	1.307829	6335
NLRC3	0.162984	8813	0.198127	12589
NLRC4	0.957605	1350	0.957605	8844
NLRC5	0.363089	5319	1.211977	7036
NLRP1	0.499913	3799	1.704226	3198
NLRP10	0.139377	9229	0.139377	12875
NLRP11	0.025182	12335	0.025182	14264
NLRP12	0.026539	12169	0.026539	14135
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.374751	5145	0.427035	11502
NLRP2B	-	18257	-	18257
NLRP3	0.414877	4691	0.444227	11454
NLRP4	0.204671	7921	0.204671	12478
NLRP5	-	18256	-	18256
NLRP6	0.066219	10990	0.066219	13503
NLRP7	0.000000	14291	0.000000	15587
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.306392	6104	0.620226	10677
NMB	0.638353	2701	1.259828	6698
NMBR	-	18253	-	18253
NMD3	0.574331	3162	2.051596	1472
NME1	0.000000	14290	1.510239	4639
NME2	0.295982	6277	2.582068	409
NME3	0.129755	9422	1.407795	5489
NME4	0.194225	8169	1.707928	3180
NME5	0.000000	14289	0.021486	14382
NME6	0.112208	10041	1.030321	8384
NME7	0.043180	11592	0.885130	9255
NME8	-	18252	-	18252
NME9	0.026539	12168	0.026539	14134
NMI	0.467263	4108	1.346389	6020
NMNAT1	0.206383	7882	1.252637	6747
NMNAT2	0.000000	14288	0.000000	15586
NMNAT3	0.857017	1635	1.346939	6015
NMRAL1	-0.028050	16545	1.378485	5749
NMRK1	0.508878	3719	1.410615	5470
NMRK2	0.218081	7651	0.218081	12426
NMS	-	18251	-	18251
NMT1	0.342628	5575	2.350379	702
NMT2	0.000000	14287	1.026507	8400
NMU	0.427962	4528	0.483141	11291
NMUR1	0.000000	14286	0.000000	15585
NMUR2	0.000000	14285	0.000000	15584
NNAT	0.000000	14284	0.494412	11232
NNMT	0.000000	14283	0.000000	15583
NNT	0.332989	5695	1.770519	2787
NOA1	0.243070	7215	1.346082	6025
NOB1	-0.035947	16593	1.712665	3137
NOBOX	-	18250	-	18250
NOC2L	-0.070765	16773	1.304275	6357
NOC3L	0.627473	2791	1.500429	4719
NOC4L	-0.071679	16781	1.007264	8534
NOCT	1.219563	763	1.807843	2571
NOD1	0.400794	4825	1.049005	8244
NOD2	1.350379	590	1.405902	5501
NODAL	0.000000	14282	0.000000	15582
NOG	0.000000	14281	0.000000	15581
NOL10	0.403879	4797	1.658889	3504
NOL11	0.192607	8200	1.488220	4807
NOL12	0.247450	7115	1.345785	6030
NOL3	0.123561	9803	0.896126	9201
NOL4	-	18249	-	18249
NOL4L	0.823239	1753	1.221638	6958
NOL6	0.231920	7404	1.426489	5334
NOL7	0.125979	9502	2.165457	1097
NOL8	0.376238	5120	1.410188	5477
NOL9	0.000000	14280	1.368568	5830
NOLC1	0.363461	5312	2.047549	1481
NOM1	0.370229	5213	1.459624	5052
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.024448	12420	0.123557	13203
NONO	0.781066	1937	2.077033	1383
NOP10	0.193045	8185	2.301516	793
NOP14	0.175608	8539	1.560656	4218
NOP16	0.385173	5013	1.812828	2545
NOP2	0.159314	8877	1.406136	5500
NOP56	0.272791	6646	1.717541	3105
NOP58	0.646498	2646	2.400367	623
NOP9	0.220400	7608	1.224706	6938
NOS1	0.995826	1252	0.995826	8599
NOS1AP	0.145896	9127	0.729094	10145
NOS2	0.000000	14279	0.000000	15580
NOS3	0.000000	14278	0.000000	15579
NOSIP	0.043180	11591	1.428801	5317
NOSTRIN	-0.011554	16408	0.060632	13564
NOTCH1	-0.144448	16986	1.011646	8499
NOTCH2	0.179275	8474	0.562334	10939
NOTCH2NL	0.907377	1487	1.595139	3965
NOTCH3	0.385012	5016	1.466666	5000
NOTCH4	0.203270	7973	0.203270	12526
NOTO	0.000000	14277	0.000000	15578
NOTUM	0.056087	11251	0.056087	13604
NOV	0.123987	9645	0.283954	12121
NOVA1	0.034093	11956	0.034093	14028
NOVA2	0.000000	14276	0.000000	15577
NOX1	0.000000	14275	0.000000	15576
NOX3	0.000000	14274	0.000000	15575
NOX4	0.000000	14273	0.017693	14506
NOX5	0.043180	11590	0.425240	11515
NOXA1	0.458044	4209	1.046036	8268
NOXO1	0.390812	4940	0.390812	11662
NOXRED1	0.000000	14272	0.000000	15574
NPAP1	0.000000	14271	0.000000	15573
NPAS1	0.000000	14270	0.043180	13778
NPAS2	0.099415	10292	1.319544	6249
NPAS3	0.000000	14269	0.000000	15572
NPAS4	0.000000	14268	0.000000	15571
NPAT	0.382652	5050	1.644984	3601
NPB	0.013416	12812	0.151557	12825
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14267	0.000000	15570
NPC1	0.481997	3971	1.897242	2133
NPC1L1	0.000000	14266	0.000000	15569
NPC2	0.744956	2109	2.736025	285
NPDC1	0.000000	14265	1.062213	8159
NPEPL1	0.545032	3402	1.244430	6804
NPEPPS	0.621408	2825	1.127877	7649
NPFF	0.000000	14264	0.000000	15568
NPFFR1	0.039179	11823	0.039179	13968
NPFFR2	0.000000	14263	0.000000	15567
NPHP1	-0.051602	16683	0.389185	11666
NPHP3	0.165145	8765	1.399168	5556
NPHP4	0.192515	8203	0.968203	8776
NPHS1	0.000000	14262	0.000000	15566
NPHS2	0.000000	14261	0.000000	15565
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	1.193965	810	1.970660	1788
NPLOC4	0.282299	6496	1.948423	1870
NPM1	0.095539	10355	2.341182	717
NPM2	0.042571	11757	0.070195	13478
NPM3	0.234907	7355	1.538939	4399
NPNT	0.167167	8710	0.167167	12711
NPPA	0.043180	11589	0.043180	13777
NPPB	0.043180	11588	0.043180	13776
NPPC	0.191461	8218	0.260569	12209
NPR1	1.729875	267	1.883687	2188
NPR2	-0.048063	16664	0.021486	14381
NPR3	0.091683	10447	0.123987	13032
NPRL2	-0.134956	16971	1.150559	7467
NPRL3	-0.038088	16608	1.192827	7189
NPS	-	18231	-	18231
NPSR1	0.000000	14260	0.000000	15564
NPTN	0.253807	7006	1.841491	2404
NPTX1	0.353048	5435	0.566935	10915
NPTX2	1.314453	629	1.727221	3046
NPTXR	0.000000	14259	0.203270	12525
NPVF	0.000000	14258	0.000000	15563
NPW	0.034093	11955	0.474690	11315
NPY	0.015835	12782	0.043180	13775
NPY1R	0.101258	10259	0.123987	13031
NPY2R	0.000000	14257	0.000000	15562
NPY4R	0.000000	14256	0.000000	15561
NPY5R	0.123987	9644	0.123987	13030
NQO1	0.700592	2330	2.410413	603
NQO2	1.112537	972	1.866119	2268
NR0B1	0.000000	14255	0.000000	15560
NR0B2	0.000000	14254	0.000000	15559
NR1D1	0.726113	2199	1.576339	4096
NR1D2	0.875668	1571	1.620700	3764
NR1H2	0.412982	4710	1.787691	2692
NR1H3	1.040939	1140	1.548402	4325
NR1H4	0.000000	14253	0.000000	15558
NR1I2	0.000000	14252	0.000000	15557
NR1I3	0.000000	14251	0.000000	15556
NR2C1	0.205579	7894	1.320856	6234
NR2C2	0.223974	7554	1.415915	5434
NR2C2AP	0.213996	7732	0.873015	9323
NR2E1	0.025182	12334	0.025182	14263
NR2E3	0.017693	12683	0.017693	14505
NR2F1	0.019224	12609	0.043180	13774
NR2F2	0.000000	14250	0.123987	13029
NR2F6	0.087418	10533	0.967350	8782
NR3C1	0.666795	2516	1.341360	6070
NR3C2	0.061162	11110	0.167167	12710
NR4A1	1.494597	435	2.906766	167
NR4A2	1.908333	170	2.818691	208
NR4A3	2.010023	135	2.551602	436
NR5A1	0.043180	11587	0.043180	13773
NR5A2	0.000000	14249	0.000000	15555
NR6A1	0.340598	5612	0.459212	11382
NRAP	0.000000	14248	0.000000	15554
NRARP	1.403049	527	2.046201	1485
NRAS	0.244006	7198	1.702340	3215
NRBF2	0.395437	4888	1.806590	2579
NRBP1	0.320958	5848	2.053504	1461
NRBP2	0.222101	7578	1.194013	7182
NRCAM	0.756030	2065	1.328863	6173
NRDC	0.259553	6907	1.701220	3224
NRDE2	0.245910	7176	1.166546	7381
NREP	0.123987	9643	0.473435	11320
NRF1	0.652692	2609	1.445016	5176
NRG1	0.257845	6936	0.486998	11256
NRG2	0.632606	2755	0.733396	10120
NRG3	0.000000	14247	0.000000	15553
NRG4	0.026539	12167	0.026539	14133
NRGN	0.528831	3544	1.496305	4748
NRIP1	0.468333	4100	1.910890	2061
NRIP2	0.000000	14246	0.000000	15552
NRIP3	0.516002	3650	1.123311	7688
NRK	0.000000	14245	0.000000	15551
NRL	0.061954	11090	0.309521	11992
NRM	0.172133	8596	1.474023	4925
NRN1	0.770281	1988	0.893769	9213
NRN1L	0.000000	14244	0.000000	15550
NRP1	1.113333	971	2.215255	981
NRP2	1.114001	969	2.406739	610
NRROS	1.470823	454	1.895758	2144
NRSN1	0.000000	14243	0.000000	15549
NRSN2	0.000000	14242	1.018577	8448
NRTN	-	18230	-	18230
NRXN1	0.017693	12682	0.017693	14504
NRXN2	0.554770	3313	0.554770	10971
NRXN3	0.043180	11586	0.123987	13028
NSA2	0.178631	8486	1.700359	3233
NSD1	0.597710	2994	1.296042	6418
NSDHL	0.260023	6900	1.096943	7895
NSF	-	18229	-	18229
NSFL1C	0.330032	5728	1.580450	4056
NSL1	0.168100	8679	1.352491	5954
NSMAF	0.559337	3276	1.613075	3813
NSMCE1	0.206620	7878	1.798440	2623
NSMCE2	0.263363	6804	1.358153	5909
NSMCE3	0.415093	4687	1.693203	3283
NSMCE4A	0.263042	6822	1.553316	4283
NSMF	0.051902	11330	1.447084	5155
NSRP1	0.269585	6686	1.750805	2909
NSUN2	0.302764	6177	1.793081	2661
NSUN3	0.269254	6691	1.297415	6405
NSUN4	0.411223	4726	1.401117	5542
NSUN5	0.262123	6842	1.028952	8393
NSUN6	0.716073	2252	1.084936	7983
NSUN7	0.076292	10788	0.289768	12090
NT5C	0.255925	6973	1.353032	5949
NT5C1A	0.000000	14241	0.000000	15548
NT5C1B	0.000000	14240	0.000000	15547
NT5C2	0.127986	9461	1.543297	4368
NT5C3A	0.778674	1949	1.531525	4466
NT5C3B	-0.024173	16511	1.127065	7655
NT5DC1	0.203599	7955	1.523912	4521
NT5DC2	0.246192	7167	0.681919	10382
NT5DC3	0.035763	11889	0.727285	10151
NT5DC4	0.000000	14239	0.000000	15546
NT5E	0.000000	14238	0.081270	13406
NT5M	-0.027741	16542	0.244238	12322
NTAN1	0.413172	4703	1.525862	4508
NTF3	0.000000	14237	0.123987	13027
NTF4	-	18228	-	18228
NTHL1	-0.254255	17115	0.760022	9957
NTM	0.572850	3173	0.643912	10557
NTMT1	0.341253	5600	1.403876	5517
NTN1	0.188020	8286	0.309932	11982
NTN3	0.000000	14236	0.000000	15545
NTN4	0.000000	14235	0.000000	15544
NTN5	-	18227	-	18227
NTNG1	0.042875	11739	0.042875	13933
NTNG2	0.025182	12333	0.248974	12259
NTPCR	0.013548	12811	1.054826	8213
NTRK1	0.051902	11329	0.051902	13623
NTRK2	0.127036	9485	0.246450	12282
NTRK3	0.000000	14234	0.000000	15543
NTS	0.026131	12261	0.043180	13772
NTSR1	0.000000	14233	0.000000	15542
NTSR2	0.000000	14232	0.000000	15541
NUAK1	0.026539	12166	0.203270	12524
NUAK2	0.526316	3566	1.392597	5619
NUB1	1.518972	406	3.044784	113
NUBP1	0.376589	5116	1.673452	3404
NUBP2	-0.008701	16389	1.393840	5606
NUBPL	0.363990	5306	0.867113	9358
NUCB1	0.103558	10221	1.849533	2361
NUCB2	0.136200	9289	1.129046	7639
NUCKS1	0.035342	11893	1.667573	3450
NUDC	0.033124	12021	2.181747	1058
NUDCD1	0.160090	8869	1.357588	5916
NUDCD2	0.010248	12852	1.262362	6680
NUDCD3	0.069021	10936	1.515214	4594
NUDT1	1.678922	300	1.724796	3062
NUDT10	0.038635	11844	0.123987	13026
NUDT11	-0.052933	16697	0.309521	11991
NUDT12	-0.030191	16556	0.859632	9393
NUDT13	0.376486	5118	0.816607	9641
NUDT14	0.333119	5692	1.424166	5359
NUDT15	0.374114	5154	1.153340	7455
NUDT16	0.197034	8118	1.563475	4195
NUDT16L1	0.265499	6758	1.343956	6047
NUDT17	0.000000	14231	0.371927	11757
NUDT18	0.316384	5925	1.142536	7530
NUDT19	0.340862	5610	1.596407	3952
NUDT2	0.034747	11901	1.120411	7712
NUDT21	-0.088691	16847	1.927422	1977
NUDT22	1.033374	1166	1.233992	6869
NUDT3	0.305277	6126	1.637581	3648
NUDT4	0.222783	7568	1.756555	2877
NUDT5	0.207207	7863	1.733393	3004
NUDT6	0.029744	12069	0.669817	10446
NUDT7	0.353665	5429	1.090054	7949
NUDT8	-0.062167	16734	0.656290	10502
NUDT9	0.218794	7634	1.050894	8230
NUF2	0.278281	6561	0.664005	10472
NUFIP1	0.443274	4380	1.382768	5715
NUFIP2	0.393753	4907	2.325001	751
NUGGC	0.555621	3306	0.555621	10963
NUMA1	0.754233	2072	1.555803	4263
NUMB	0.565502	3229	1.786989	2698
NUMBL	-0.031577	16567	0.962637	8815
NUP107	0.159180	8881	1.308399	6331
NUP133	0.231918	7405	1.768934	2806
NUP153	0.609797	2909	1.588660	4016
NUP155	0.208146	7838	1.613055	3816
NUP160	0.043180	11585	1.121787	7704
NUP188	0.310236	6030	1.521857	4537
NUP205	0.259376	6910	1.595485	3955
NUP210	0.492579	3872	1.084755	7984
NUP210L	0.073064	10864	0.073064	13469
NUP214	0.361778	5338	1.670796	3426
NUP35	0.465873	4123	1.047936	8255
NUP37	0.303749	6150	1.091181	7936
NUP43	0.129141	9440	1.361006	5884
NUP50	0.412590	4714	1.073780	8070
NUP54	0.373952	5159	1.758242	2869
NUP58	0.784594	1915	1.678044	3371
NUP62	1.169278	852	1.883992	2186
NUP62CL	0.574593	3159	0.685288	10361
NUP85	0.146497	9115	1.449144	5142
NUP88	0.216926	7673	1.475371	4915
NUP93	0.213714	7738	1.399496	5550
NUP98	0.528809	3545	2.232182	946
NUPL2	0.416795	4667	1.488166	4809
NUPR1	-0.594626	17218	0.729787	10137
NUPR2	-	18226	-	18226
NUS1	0.011260	12841	0.274600	12151
NUSAP1	0.342606	5576	1.284693	6506
NUTF2	0.060966	11115	2.151717	1138
NUTM1	0.000000	14230	0.000000	15540
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.014899	12794	1.158538	7427
NWD1	0.000000	14229	0.000000	15539
NWD2	0.000000	14228	0.000000	15538
NXF1	0.809689	1811	2.504984	492
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.863639	1614	0.863639	9373
NXF5	-	18218	-	18218
NXN	0.181149	8441	1.471158	4950
NXNL1	0.000000	14227	0.000000	15537
NXNL2	0.000000	14226	0.000000	15536
NXPE1	0.000000	14225	0.000000	15535
NXPE2	0.000000	14224	0.000000	15534
NXPE3	0.043097	11730	0.744006	10052
NXPE4	0.000000	14223	0.000000	15533
NXPH1	0.043180	11584	0.043180	13771
NXPH2	0.000000	14222	0.000000	15532
