gene	enrichment	rank(enr)	max	rank(max)
TUB	0.000000	13570	0.123987	13166
TUBA1A	0.552903	3978	3.142113	106
TUBA1B	0.442028	5189	3.613494	27
TUBA1C	0.449364	5081	2.873364	218
TUBA3C	0.000000	13569	0.000000	14856
TUBA3D	0.000000	13568	0.000000	14855
TUBA3E	0.000000	13567	0.000000	14854
TUBA4A	0.233700	8396	1.832720	2755
TUBA8	0.222100	8593	0.222100	12678
TUBAL3	0.000000	13566	0.000000	14853
TUBB	0.262757	7824	3.121885	112
TUBB1	0.242161	8234	0.242161	12595
TUBB2A	0.117637	10698	1.919138	2272
TUBB2B	1.036897	1413	1.622183	4179
TUBB3	0.026539	12722	1.044487	8727
TUBB4A	0.026539	12721	0.161729	13011
TUBB4B	0.228138	8504	2.758766	303
TUBB6	0.356453	6308	2.401824	696
TUBB8	-	17355	-	17355
TUBD1	0.281205	7514	0.831374	10001
TUBE1	0.113656	10778	1.326026	6694
TUBG1	0.000000	13565	1.546577	4820
TUBG2	0.109822	10864	1.031249	8810
TUBGCP2	0.564095	3880	1.753614	3256
TUBGCP3	0.518626	4315	1.499739	5216
TUBGCP4	0.080863	11372	0.853387	9875
TUBGCP5	0.161213	9762	1.241794	7312
TUBGCP6	0.403281	5663	1.426139	5861
TUFM	0.298395	7225	2.097084	1487
TUFT1	0.951123	1677	1.897457	2389
TULP1	0.000000	13564	0.000000	14852
TULP2	0.000000	13563	0.000000	14851
TULP3	0.316640	6887	1.844589	2685
TULP4	0.045574	12077	0.045574	13912
TUSC1	0.026539	12720	0.649196	10895
TUSC2	1.059206	1356	1.690595	3676
TUSC3	0.021486	12993	0.246450	12546
TUSC5	0.000000	13562	0.000000	14850
TUT1	0.549242	4025	0.992036	9064
TVP23A	1.432266	619	1.432266	5809
TVP23B	0.412663	5552	0.460741	11689
TVP23C	0.117461	10702	0.360348	12079
TWF1	0.479784	4720	1.048182	8700
TWF2	0.386210	5887	2.086254	1535
TWIST1	0.034093	12502	0.163986	13001
TWIST2	-0.292250	17153	0.123987	13165
TWISTNB	1.152485	1114	1.883872	2455
TWSG1	0.192181	9189	1.259605	7189
TXK	0.432159	5302	0.432159	11799
TXLNA	0.459516	4965	1.570655	4612
TXLNB	0.635492	3291	0.853547	9873
TXLNG	0.385112	5901	1.445848	5689
TXN	1.749987	313	3.986248	8
TXN2	0.212190	8764	1.836989	2727
TXNDC11	0.883714	1898	1.427931	5843
TXNDC12	0.422094	5432	2.014536	1820
TXNDC15	0.000000	13561	1.706272	3568
TXNDC16	0.296861	7249	1.248861	7265
TXNDC17	0.346511	6450	1.858957	2585
TXNDC2	0.026539	12719	0.026539	14341
TXNDC5	0.394308	5774	2.133248	1357
TXNDC8	0.000000	13560	0.000000	14849
TXNDC9	0.184616	9341	1.754320	3247
TXNIP	0.422598	5424	2.716965	347
TXNL1	0.108810	10879	1.994756	1914
TXNL4A	0.148500	9963	2.060871	1643
TXNL4B	0.494784	4569	0.950276	9348
TXNRD1	1.136201	1155	2.348418	790
TXNRD2	0.119836	10657	1.228393	7408
TXNRD3	-0.036091	16734	0.486240	11595
TXNRD3NB	-0.036091	16733	0.486240	11594
TYK2	0.514024	4351	1.520182	5026
TYMP	1.812359	278	2.918208	202
TYMS	0.279208	7549	0.909298	9562
TYR	0.908425	1818	0.908425	9572
TYRO3	0.213805	8732	0.471544	11648
TYROBP	1.968306	183	3.510542	33
TYRP1	1.517215	506	1.517215	5054
TYSND1	0.092415	11178	0.986505	9104
TYW1	0.783631	2347	1.533983	4922
TYW1B	0.783631	2346	1.533983	4921
TYW3	0.347782	6429	1.273906	7083
TYW5	0.406050	5638	1.298701	6896
U2AF1	0.297560	7238	2.253148	1019
U2AF1L4	1.369363	700	1.499548	5218
U2AF1L5	-	17354	-	17354
U2AF2	0.238636	8299	2.072504	1585
U2SURP	0.381968	5945	1.897122	2390
UACA	0.034093	12501	0.758598	10368
UAP1	0.426854	5357	1.588942	4477
UAP1L1	0.686760	2905	1.716730	3491
UBA1	0.136519	10165	2.190231	1165
UBA2	0.088390	11251	1.966777	2028
UBA3	0.447045	5116	1.896437	2394
UBA5	0.296718	7251	1.571036	4608
UBA52	0.416623	5508	2.631784	408
UBA6	0.307523	7066	1.841502	2706
UBA7	0.484014	4685	1.498089	5226
UBAC1	0.853204	2024	1.773885	3123
UBAC2	1.198241	999	1.521329	5019
UBALD1	0.200624	9031	1.654145	3937
UBALD2	0.806697	2227	2.533986	514
UBAP1	0.345650	6470	2.108580	1439
UBAP1L	0.000000	13559	0.000000	14848
UBAP2	0.482280	4699	1.882763	2460
UBAP2L	0.645841	3202	1.761895	3192
UBASH3A	0.327971	6726	0.327971	12198
UBASH3B	0.469859	4840	1.227975	7411
UBB	0.546307	4055	2.679186	377
UBC	0.935707	1728	3.307759	64
UBD	1.844832	244	1.899391	2379
UBE2A	0.312119	6975	2.117259	1408
UBE2B	0.274887	7618	1.609138	4294
UBE2C	0.191267	9200	0.975481	9176
UBE2D1	0.711954	2738	2.293279	912
UBE2D2	0.457452	4990	1.897477	2388
UBE2D3	0.904244	1837	2.063152	1628
UBE2D4	0.176985	9471	1.651502	3955
UBE2E1	0.675143	2985	2.021444	1797
UBE2E2	0.662695	3068	1.768405	3163
UBE2E3	0.527617	4221	1.424862	5874
UBE2F	0.877409	1916	2.195582	1142
UBE2G1	0.324274	6771	1.739725	3341
UBE2G2	0.305847	7097	1.811058	2885
UBE2H	0.034093	12500	1.772969	3130
UBE2I	0.109952	10862	2.122383	1391
UBE2J1	1.364318	711	2.552745	494
UBE2J2	0.079482	11413	1.764236	3180
UBE2K	0.103780	10976	1.755761	3238
UBE2L3	0.183077	9373	1.491167	5273
UBE2L6	0.284450	7456	2.056100	1659
UBE2M	0.112505	10801	1.303707	6856
UBE2N	0.381733	5949	1.992912	1922
UBE2NL	-	17353	-	17353
UBE2O	0.044741	12143	0.922735	9496
UBE2Q1	0.198052	9085	0.983654	9120
UBE2Q2	0.354967	6331	1.349926	6492
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.422241	5430	0.422241	11851
UBE2R2	0.138400	10133	1.734239	3377
UBE2S	0.240166	8263	1.738208	3354
UBE2T	-0.125633	17013	0.643252	10927
UBE2U	0.000000	13558	0.000000	14847
UBE2V1	0.332075	6660	2.109405	1437
UBE2V2	0.113200	10786	1.841116	2711
UBE2W	0.442890	5174	1.628088	4136
UBE2Z	1.216416	958	1.755953	3237
UBE3A	0.067446	11611	1.691915	3666
UBE3B	0.188105	9257	1.309089	6818
UBE3C	0.545790	4058	1.800303	2955
UBE3D	0.152755	9898	0.679948	10764
UBE4A	0.102327	11007	1.768655	3160
UBE4B	0.025182	12840	1.274844	7075
UBFD1	-0.110411	16982	1.307569	6830
UBIAD1	0.277002	7586	1.137941	8045
UBL3	0.987597	1563	1.988018	1940
UBL4A	0.245479	8189	1.381611	6253
UBL4B	0.000000	13557	0.000000	14846
UBL5	0.220126	8621	2.281352	946
UBL7	0.253031	8020	1.727932	3421
UBLCP1	0.318829	6848	1.845445	2679
UBN1	0.980824	1595	1.472239	5443
UBN2	0.614606	3442	1.118240	8197
UBOX5	0.304841	7110	1.699144	3619
UBP1	0.488292	4642	1.349602	6499
UBQLN1	0.677311	2967	1.809685	2895
UBQLN2	0.167627	9615	1.422258	5897
UBQLN3	0.000000	13556	0.000000	14845
UBQLN4	0.208785	8824	0.451734	11733
UBQLNL	0.000000	13555	0.000000	14844
UBR1	0.288922	7373	1.360067	6411
UBR2	1.004684	1516	1.525412	4996
UBR3	0.280649	7528	1.608926	4298
UBR4	1.459545	584	2.305611	881
UBR5	1.033760	1427	1.728045	3420
UBR7	0.101057	11027	1.387625	6203
UBTD1	0.385436	5897	1.490817	5276
UBTD2	0.322128	6798	1.281165	7020
UBTF	0.275626	7609	1.369037	6343
UBTFL1	-	17351	-	17351
UBXN1	0.231327	8444	2.321633	847
UBXN10	0.000000	13554	0.017693	14641
UBXN11	0.310692	7006	1.107296	8271
UBXN2A	0.302971	7160	1.549367	4795
UBXN2B	0.188383	9245	1.341379	6576
UBXN4	0.390224	5830	1.787599	3037
UBXN6	0.043180	12176	1.469876	5474
UBXN7	0.217809	8661	1.631211	4111
UBXN8	0.161817	9751	0.891669	9676
UCHL1	0.080452	11403	1.417018	5948
UCHL3	0.561420	3911	1.773743	3124
UCHL5	0.373186	6065	1.552639	4771
UCK1	0.096886	11094	0.989319	9088
UCK2	0.569492	3821	1.325631	6699
UCKL1	0.065300	11648	1.425048	5871
UCMA	0.000000	13553	0.000000	14843
UCN	-	17350	-	17350
UCN2	0.000000	13552	0.000000	14842
UCN3	0.000000	13551	0.000000	14841
UCP1	0.000000	13550	0.000000	14840
UCP2	1.292861	823	2.754133	306
UCP3	0.247161	8135	0.247161	12538
UEVLD	0.301071	7187	1.124665	8152
UFC1	0.335291	6611	2.136239	1343
UFD1L	0.519689	4302	1.762559	3185
UFL1	0.527919	4220	2.123997	1383
UFM1	0.360546	6260	2.253336	1018
UFSP1	-0.196351	17085	0.286436	12366
UFSP2	0.366051	6182	1.100799	8329
UGCG	1.420113	639	2.651088	394
UGDH	0.283594	7481	0.693263	10703
UGGT1	0.466565	4882	1.569057	4627
UGGT2	0.260569	7868	1.269837	7119
UGP2	0.775545	2383	2.061457	1639
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13549	0.000000	14839
UGT2A3	0.000000	13548	0.000000	14838
UGT2B10	0.000000	13547	0.000000	14837
UGT2B11	0.000000	13546	0.000000	14836
UGT2B15	0.000000	13545	0.000000	14835
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13544	0.000000	14834
UGT2B7	0.000000	13543	0.000000	14833
UGT3A1	0.000000	13542	0.000000	14832
UGT3A2	0.043180	12175	0.043180	13974
UGT8	0.065300	11647	0.065300	13713
UHMK1	0.402168	5676	2.068141	1609
UHRF1	0.141685	10076	0.673932	10794
UHRF1BP1	0.545391	4060	1.352054	6475
UHRF1BP1L	0.473622	4793	1.888314	2436
UHRF2	0.518889	4311	1.590911	4460
UIMC1	0.500606	4498	1.500124	5211
ULBP1	0.872611	1932	1.007804	8971
ULBP2	0.498347	4528	0.975227	9178
ULBP3	-0.084551	16914	0.235345	12618
ULK1	0.589238	3655	1.586298	4496
ULK2	0.186572	9299	0.612238	11061
ULK3	0.137162	10159	1.259136	7192
ULK4	0.440688	5209	1.212385	7517
UMAD1	-	17346	-	17346
UMOD	0.000000	13541	0.000000	14831
UMODL1	0.145483	10010	0.145483	13054
UMPS	0.151887	9913	1.323706	6714
UNC119	0.667184	3044	2.061733	1638
UNC119B	-0.129184	17018	1.153852	7922
UNC13A	0.328757	6706	0.328757	12192
UNC13B	0.744479	2554	1.224370	7431
UNC13C	0.000000	13540	0.000000	14830
UNC13D	1.230136	925	1.404693	6040
UNC45A	0.250225	8079	1.728656	3413
UNC45B	0.000000	13539	0.000000	14829
UNC50	0.131393	10253	1.480890	5366
UNC5A	0.026539	12718	0.026539	14340
UNC5B	0.604132	3520	1.583084	4510
UNC5C	0.067260	11615	0.119293	13417
UNC5CL	0.000000	13538	0.000000	14828
UNC5D	0.000000	13537	0.000000	14827
UNC79	0.182116	9387	0.209183	12708
UNC80	0.025182	12839	0.025182	14442
UNC93A	0.000000	13536	0.000000	14826
UNC93B1	1.228415	931	2.308027	876
UNCX	0.000000	13535	0.000000	14825
UNG	0.116896	10730	1.173229	7809
UNK	0.172119	9540	1.390725	6165
UNKL	0.500153	4505	1.013713	8923
UPB1	0.000000	13534	0.000000	14824
UPF1	0.141575	10078	1.554336	4756
UPF2	0.753522	2515	1.603848	4351
UPF3A	0.281120	7518	0.947560	9357
UPF3B	0.444581	5152	1.391478	6159
UPK1A	0.123987	10387	0.123987	13164
UPK1B	0.474853	4780	0.474853	11638
UPK2	0.043180	12174	0.043180	13973
UPK3A	1.192884	1006	1.192884	7673
UPK3B	0.000000	13533	0.000000	14823
UPK3BL	-	17345	-	17345
UPP1	0.689008	2894	1.589291	4475
UPP2	-	17344	-	17344
UPRT	0.886325	1890	1.158167	7903
UQCC1	0.167167	9627	1.226759	7417
UQCC2	0.005485	13375	1.384285	6232
UQCC3	0.235100	8376	0.827108	10028
UQCR10	0.240634	8254	2.300024	892
UQCR11	0.268974	7712	2.622277	420
UQCRB	0.036689	12452	2.429057	647
UQCRC1	0.310597	7010	2.527791	521
UQCRC2	0.383282	5918	2.187032	1177
UQCRFS1	0.158716	9801	2.224476	1077
UQCRH	0.487465	4651	2.383960	730
UQCRHL	-	17343	-	17343
UQCRQ	0.048305	12014	2.184808	1185
URAD	0.000000	13532	0.000000	14822
URB1	0.413040	5548	1.505073	5161
URB2	0.423687	5412	1.113704	8225
URGCP	0.270369	7687	0.963052	9258
URI1	0.061978	11751	1.535737	4908
URM1	-0.017209	16599	1.691380	3671
UROC1	0.000000	13531	0.000000	14821
UROD	0.280373	7534	1.864302	2547
UROS	0.407114	5623	1.706212	3569
USB1	0.091613	11202	1.624713	4159
USE1	0.149018	9951	1.107014	8274
USF1	0.465000	4905	1.436813	5773
USF2	0.623223	3386	2.163722	1251
USF3	0.543609	4080	1.337572	6606
USH1C	0.017693	13143	0.017693	14640
USH1G	0.026539	12717	0.026539	14339
USH2A	0.000000	13530	0.000000	14820
USHBP1	0.000000	13529	0.000000	14819
USMG5	0.029017	12688	2.284084	938
USO1	0.231318	8445	1.931540	2200
USP1	0.460360	4953	1.244733	7297
USP10	0.219530	8628	1.579507	4536
USP11	0.197461	9098	1.778837	3093
USP12	1.046402	1384	2.348147	792
USP13	0.035763	12466	0.964338	9247
USP14	0.511783	4375	1.851218	2636
USP15	1.001999	1519	2.471366	596
USP16	0.447516	5105	1.833328	2749
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13528	0.000000	14818
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.272530	7659	0.670293	10815
USP19	0.190738	9211	1.165591	7857
USP2	0.654493	3144	0.910981	9551
USP20	0.363433	6225	1.286204	6991
USP21	0.086006	11284	0.917847	9523
USP22	0.180437	9415	1.907571	2337
USP24	1.099157	1250	2.024629	1778
USP25	0.275703	7607	1.093986	8380
USP26	0.017693	13142	0.017693	14639
USP27X	1.408337	651	1.487518	5307
USP28	0.099500	11047	0.748605	10410
USP29	-	17317	-	17317
USP3	0.468980	4851	1.788900	3031
USP30	0.044429	12148	1.108324	8267
USP31	-0.294896	17154	0.668368	10830
USP32	0.225310	8538	0.931722	9447
USP33	0.402372	5673	1.647602	3981
USP34	0.308305	7051	1.244775	7295
USP35	0.238743	8297	0.935536	9425
USP36	0.706992	2775	1.841682	2705
USP37	0.647921	3189	1.564667	4659
USP38	0.793691	2295	1.441405	5732
USP39	0.163343	9726	1.670079	3821
USP4	0.285930	7425	1.544989	4834
USP40	0.032011	12585	1.247865	7271
USP41	0.000000	13527	0.000000	14817
USP42	0.425640	5381	1.287887	6981
USP43	0.387076	5874	0.387076	11973
USP44	0.142978	10049	0.229337	12651
USP45	0.572133	3802	1.485416	5326
USP46	0.235568	8354	1.364022	6384
USP47	0.662092	3073	1.803993	2931
USP48	1.055346	1366	1.551427	4784
USP49	0.388082	5861	0.592794	11139
USP5	0.101236	11023	1.758938	3215
USP50	0.000000	13526	0.000000	14816
USP51	-	17316	-	17316
USP53	0.516207	4333	1.689792	3682
USP54	0.733108	2611	0.907774	9578
USP6	0.043180	12173	0.043180	13972
USP6NL	0.525331	4242	1.379555	6270
USP7	0.447161	5114	1.942736	2138
USP8	0.640104	3244	1.543007	4851
USP9X	0.392293	5803	1.299826	6886
USP9Y	-	17315	-	17315
USPL1	0.653666	3148	1.230589	7385
UST	0.260569	7867	1.141868	8011
UTF1	0.521709	4283	0.521709	11443
UTP11	0.266035	7752	1.633013	4090
UTP14A	0.300172	7199	1.192234	7675
UTP14C	0.280720	7525	1.505512	5153
UTP15	0.564330	3878	1.591184	4457
UTP18	0.380635	5964	1.637249	4067
UTP20	0.069020	11590	1.168089	7838
UTP23	0.254982	7984	1.414372	5974
UTP3	0.258370	7922	1.618258	4212
UTP4	0.143859	10040	1.309541	6817
UTP6	0.590819	3640	2.060885	1642
UTRN	1.101360	1243	1.887189	2441
UTS2	0.503660	4468	0.503660	11519
UTS2B	0.025182	12838	0.025182	14441
UTS2R	-	17314	-	17314
UTY	0.167934	9611	0.664934	10842
UVRAG	0.805332	2237	2.072737	1583
UVSSA	0.235717	8351	0.792042	10197
UXS1	0.025182	12837	1.283170	7008
UXT	0.226731	8526	1.619468	4199
VAC14	0.948437	1690	2.205296	1120
VAMP1	0.792492	2299	1.582945	4513
VAMP2	0.103187	10990	2.024383	1779
VAMP3	0.206007	8884	2.288478	928
VAMP4	0.336971	6592	1.434803	5785
VAMP5	-0.169030	17057	1.101056	8327
VAMP7	1.101939	1239	1.101939	8318
VAMP8	1.343125	746	2.442080	631
VANGL1	0.358000	6285	1.438962	5763
VANGL2	0.017693	13141	0.579672	11191
VAPA	0.769669	2420	2.375268	747
VAPB	0.434503	5283	1.336737	6620
VARS	0.409862	5587	1.587340	4488
VARS2	0.034990	12476	0.798418	10177
VASH1	0.858638	1992	1.680391	3742
VASH2	1.780253	297	1.975590	1988
VASN	0.000000	13525	0.678772	10767
VASP	0.727693	2650	2.731479	331
VAT1	0.404099	5652	2.420695	659
VAT1L	0.034093	12499	0.065167	13750
VAV1	1.173947	1056	1.580412	4528
VAV2	0.420069	5456	1.222153	7441
VAV3	1.073415	1319	1.463158	5538
VAX1	0.000000	13524	0.000000	14815
VAX2	-0.002589	16532	0.281815	12403
VBP1	0.274810	7621	1.929268	2216
VCAM1	0.721967	2687	1.579700	4534
VCAN	0.065300	11646	1.254963	7220
VCL	0.443387	5169	2.435907	641
VCP	0.199890	9039	2.263096	987
VCPIP1	0.962773	1641	1.109357	8260
VCPKMT	0.640681	3238	1.529499	4960
VCX	0.000000	13523	0.000000	14814
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.300194	7198	2.455853	610
VDAC2	0.552652	3979	1.805742	2920
VDAC3	0.436831	5253	2.092352	1508
VDR	0.872299	1933	1.481498	5361
VEGFA	0.597033	3593	2.280620	948
VEGFB	0.994733	1539	1.779521	3083
VEGFC	0.000000	13522	0.000000	14813
VEGFD	0.017693	13140	0.017693	14638
VENTX	0.000000	13521	0.000000	14812
VEPH1	0.000000	13520	0.000000	14811
VEZF1	0.567616	3837	1.402750	6056
VEZT	0.417023	5502	1.807211	2911
VGF	0.057604	11854	0.204671	12736
VGLL1	0.041284	12368	0.041284	14164
VGLL2	0.000000	13519	0.000000	14810
VGLL3	0.000000	13518	0.123987	13163
VGLL4	0.400486	5695	1.470849	5460
VHL	0.349337	6415	1.688463	3695
VHLL	-	17308	-	17308
VIL1	0.000000	13517	0.000000	14809
VILL	0.415803	5515	1.130971	8106
VIM	1.107653	1225	3.681500	22
VIMP	-	17307	-	17307
VIP	0.000000	13516	0.000000	14808
VIPAS39	0.186363	9303	1.563918	4668
VIPR1	0.104352	10963	0.651659	10891
VIPR2	1.355852	728	1.373987	6307
VIT	-0.031259	16700	0.000000	14807
VKORC1	0.381217	5954	1.852446	2629
VKORC1L1	0.290966	7338	0.881276	9726
VLDLR	0.000000	13515	0.248562	12530
VMA21	0.346508	6451	1.723836	3446
VMAC	0.249420	8095	1.202940	7590
VMO1	1.571380	452	1.642720	4022
VMP1	0.137516	10154	1.768981	3156
VN1R1	0.043180	12172	0.043180	13971
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.693650	2868	0.693650	10700
VNN2	0.522134	4278	0.522134	11440
VNN3	0.031141	12596	0.031141	14269
VOPP1	1.162454	1085	1.480607	5371
VPREB1	0.000000	13514	0.000000	14806
VPREB3	0.164848	9699	0.164848	12996
VPS11	0.167167	9626	1.385931	6216
VPS13A	0.401037	5687	1.648482	3977
VPS13B	0.511850	4373	1.387433	6205
VPS13C	0.569767	3815	2.307704	877
VPS13D	1.011597	1490	1.434963	5783
VPS16	0.105428	10938	1.180226	7757
VPS18	0.236846	8330	1.247777	7272
VPS25	-0.026635	16669	1.613854	4238
VPS26A	0.266041	7751	1.832014	2760
VPS26B	0.036833	12449	1.439024	5761
VPS28	0.021135	13100	1.634062	4082
VPS29	0.222731	8584	2.027348	1762
VPS33A	0.369136	6130	1.379331	6271
VPS33B	0.124680	10365	0.912698	9544
VPS35	0.167402	9621	1.798436	2968
VPS36	0.315646	6905	1.696206	3636
VPS37A	0.293118	7304	1.644016	4013
VPS37B	0.381068	5957	1.951339	2096
VPS37C	0.134132	10202	0.940791	9393
VPS37D	-0.101922	16956	0.025182	14440
VPS39	0.171058	9558	1.603243	4355
VPS41	0.699178	2826	2.265167	982
VPS45	0.486617	4659	1.299921	6884
VPS4A	0.128017	10297	1.905903	2345
VPS4B	0.255317	7980	1.484783	5333
VPS50	0.493668	4578	1.836849	2730
VPS51	0.287293	7398	2.109199	1438
VPS52	0.001936	13407	1.140844	8020
VPS53	0.208018	8837	1.800084	2957
VPS54	0.305934	7095	0.943662	9381
VPS72	0.081499	11359	1.653206	3945
VPS8	0.651952	3165	1.663008	3873
VPS9D1	0.576034	3769	1.096157	8362
VRK1	0.517814	4322	1.482359	5356
VRK2	0.712493	2735	1.784332	3050
VRK3	0.364857	6201	1.572221	4599
VRTN	0.000000	13513	0.000000	14805
VSIG1	0.000000	13512	0.000000	14804
VSIG10	0.369710	6125	0.672283	10803
VSIG10L	0.417750	5490	0.417750	11870
VSIG2	0.000000	13511	0.000000	14803
VSIG4	0.043180	12171	0.136937	13120
VSIG8	0.203270	8957	0.203270	12767
VSNL1	0.043180	12170	0.043180	13970
VSTM1	0.321162	6813	0.321162	12214
VSTM2A	0.021486	12992	0.021486	14535
VSTM2B	0.000000	13510	0.000000	14802
VSTM2L	0.378519	5995	1.038631	8770
VSTM4	-0.254360	17139	0.111358	13444
VSTM5	-0.018203	16606	0.000000	14801
VSX1	0.000000	13509	0.000000	14800
VSX2	0.000000	13508	0.000000	14799
VTA1	0.063440	11726	1.613239	4245
VTCN1	0.000000	13507	0.000000	14798
VTI1A	0.413833	5538	1.830800	2771
VTI1B	0.266336	7744	1.991706	1926
VTN	0.995051	1537	1.013795	8921
VWA1	0.305140	7107	1.393603	6136
VWA2	0.203270	8956	0.203270	12766
VWA3A	0.000000	13506	0.000000	14797
VWA3B	0.090187	11223	0.090187	13561
VWA5A	0.541767	4094	1.540785	4870
VWA5B1	0.000000	13505	0.000000	14796
VWA5B2	0.000000	13504	0.000000	14795
VWA7	0.719337	2700	0.898012	9628
VWA8	0.220354	8619	1.406320	6025
VWA9	0.198048	9086	1.084410	8450
VWC2	0.000000	13503	0.000000	14794
VWC2L	0.000000	13502	0.000000	14793
VWCE	0.322603	6792	0.428702	11803
VWDE	0.345816	6466	0.399946	11925
VWF	0.000000	13501	0.000000	14792
WAC	1.186053	1024	1.642206	4025
WAPL	0.313072	6961	1.561844	4692
WARS	0.695607	2850	1.988624	1936
WARS2	0.154206	9873	1.352199	6474
WAS	1.164115	1078	1.972997	2005
WASF1	0.233865	8394	1.303677	6857
WASF2	0.309604	7026	1.819997	2832
WASF3	0.000000	13500	0.146474	13050
WASH1	-	17302	-	17302
WASL	0.378474	5996	1.018866	8881
WBP1	0.113414	10782	1.376010	6295
WBP11	0.435074	5270	2.166968	1238
WBP1L	0.430254	5316	0.833590	9987
WBP2	0.137810	10149	2.245271	1031
WBP2NL	0.170642	9563	0.374576	12025
WBP4	0.320889	6820	1.492759	5262
WBSCR17	0.017584	13239	0.065167	13749
WBSCR22	0.302741	7162	1.934575	2177
WBSCR27	0.000000	13499	0.394151	11941
WBSCR28	0.000000	13498	0.000000	14791
WDCP	0.120209	10649	0.887734	9699
WDFY1	0.248130	8115	1.546846	4816
WDFY2	0.761847	2467	1.824545	2807
WDFY3	0.247297	8134	1.390148	6175
WDFY4	2.074377	141	2.253406	1017
WDHD1	0.355362	6325	1.025031	8846
WDPCP	0.338001	6583	0.706403	10632
WDR1	1.613812	415	2.272223	960
WDR11	0.341459	6530	1.587983	4486
WDR12	0.163638	9719	1.258820	7195
WDR13	0.330397	6681	1.098786	8343
WDR17	0.000000	13497	0.078509	13655
WDR18	0.080684	11375	1.209241	7543
WDR19	0.188669	9240	1.149127	7953
WDR20	0.552121	3987	1.525507	4994
WDR24	0.019727	13108	0.898667	9625
WDR25	0.000000	13496	0.645804	10915
WDR26	0.371927	6091	1.962037	2054
WDR27	0.357515	6290	1.176445	7782
WDR3	0.204671	8906	0.926820	9475
WDR31	0.060632	11781	0.060632	13781
WDR33	0.380016	5971	1.912367	2306
WDR34	-0.204790	17094	0.826448	10031
WDR35	0.249218	8101	1.221848	7445
WDR36	0.485720	4666	1.962841	2050
WDR37	0.698646	2829	1.642119	4027
WDR38	0.123987	10386	0.123987	13162
WDR4	0.218789	8638	1.282685	7010
WDR41	0.462691	4930	1.457994	5576
WDR43	0.520271	4299	2.051668	1674
WDR44	0.488487	4637	1.499975	5214
WDR45	0.111324	10826	1.528894	4967
WDR45B	0.153932	9875	1.829816	2778
WDR46	0.115438	10752	1.237094	7343
WDR47	0.727236	2655	1.890547	2425
WDR48	0.511864	4372	1.973585	2001
WDR49	1.035932	1418	1.035932	8788
WDR5	-0.097654	16946	1.344041	6552
WDR53	0.249723	8089	0.563241	11264
WDR54	0.082476	11346	1.052003	8673
WDR55	0.155618	9850	1.251794	7240
WDR59	0.459795	4961	1.578039	4547
WDR5B	0.116933	10725	0.972573	9203
WDR6	0.164109	9709	1.736472	3365
WDR60	0.203453	8954	1.344752	6546
WDR61	0.254827	7985	1.495836	5238
WDR62	0.649046	3184	0.726697	10533
WDR63	0.355562	6319	0.483975	11610
WDR64	0.000000	13495	0.000000	14790
WDR66	0.748430	2534	1.015596	8910
WDR7	0.709321	2756	1.435828	5781
WDR70	0.147939	9975	1.344351	6549
WDR72	0.000000	13494	0.000000	14789
WDR73	0.152320	9905	1.000533	9013
WDR74	0.246450	8153	1.614795	4232
WDR75	0.387372	5868	1.500726	5204
WDR76	-0.178883	17067	0.684664	10746
WDR77	0.385184	5899	1.218440	7476
WDR78	0.031141	12595	0.551440	11307
WDR81	0.505397	4449	1.576358	4567
WDR82	0.524695	4250	1.949560	2101
WDR83	0.328636	6710	0.782717	10248
WDR83OS	0.017174	13243	2.120494	1396
WDR86	0.000000	13493	0.026539	14338
WDR87	0.000000	13492	0.000000	14788
WDR88	0.000000	13491	0.000000	14787
WDR89	0.357045	6297	1.274806	7076
WDR90	0.228111	8506	0.924133	9485
WDR91	0.934131	1733	2.213779	1100
WDR92	-0.030706	16697	0.848680	9901
WDR93	0.076754	11452	0.106438	13499
WDR97	0.123987	10385	0.123987	13161
WDSUB1	0.412473	5556	1.238222	7338
WDTC1	0.389908	5838	1.339741	6591
WDYHV1	0.102788	10999	1.056299	8645
WEE1	0.719413	2699	1.576677	4561
