gene	enrichment	rank(enr)	max	rank(max)
KEAP1	0.375408	5590	0.933886	9476
KEL	1.327937	734	1.327937	5421
KERA	0.000000	15456	0.000000	16753
KHDC1	0.236443	7850	0.489574	12643
KHDC1L	0.236443	7849	0.489574	12642
KHDC3L	0.000000	15455	0.000000	16752
KHDRBS1	0.184796	8988	2.120206	568
KHDRBS2	0.452383	4723	0.492574	12616
KHDRBS3	1.386507	636	1.387736	4798
KHK	0.322042	6360	0.636227	11765
KHNYN	0.010826	14562	1.078367	8082
KHSRP	0.189490	8871	1.840840	1404
KIAA0040	0.164068	9531	0.424998	13059
KIAA0100	0.004530	14638	1.719031	2083
KIAA0101	0.053254	12874	0.475066	12759
KIAA0141	0.392076	5376	1.400426	4680
KIAA0196	0.187158	8925	1.122032	7621
KIAA0232	0.220907	8171	1.418085	4527
KIAA0319	0.371753	5632	0.397603	13188
KIAA0319L	0.652256	3153	1.467040	4059
KIAA0355	0.594848	3521	1.427067	4430
KIAA0368	0.399454	5289	1.417114	4534
KIAA0391	0.498567	4279	1.486563	3875
KIAA0408	0.374714	5600	0.374714	13326
KIAA0430	0.150940	9859	1.263506	6126
KIAA0513	0.173964	9280	1.269123	6070
KIAA0556	0.611493	3419	1.452972	4182
KIAA0586	0.722498	2727	1.302027	5724
KIAA0753	0.432725	4915	1.239588	6358
KIAA0754	0.144348	10046	1.120386	7637
KIAA0825	0.421291	5037	1.102189	7839
KIAA0895	0.956472	1674	1.659256	2503
KIAA0895L	0.565112	3729	1.184212	6939
KIAA0907	0.080684	12021	1.180827	6979
KIAA0922	-0.043106	16486	1.055719	8300
KIAA0930	0.794474	2363	1.002212	8848
KIAA1024	0.051902	13031	0.051902	15603
KIAA1024L	0.000000	15454	0.000000	16751
KIAA1033	-0.134186	16906	1.351885	5173
KIAA1107	0.270640	7182	0.270640	13874
KIAA1109	0.200016	8650	1.686689	2309
KIAA1143	-0.043393	16488	1.650440	2564
KIAA1147	0.055704	12828	1.008176	8777
KIAA1161	0.051902	13030	0.465754	12817
KIAA1191	-0.324552	17170	1.593581	2979
KIAA1210	-	18470	-	18470
KIAA1211	1.221268	945	1.221268	6533
KIAA1211L	0.767925	2484	0.767925	10854
KIAA1217	1.043186	1404	1.391272	4770
KIAA1257	1.508221	457	1.508221	3687
KIAA1324	1.367272	675	1.367272	5014
KIAA1324L	0.039114	13496	0.365794	13374
KIAA1328	0.276865	7065	1.190678	6864
KIAA1429	0.469798	4556	1.663690	2466
KIAA1456	0.343342	6019	0.592502	12031
KIAA1462	0.776186	2442	1.621335	2768
KIAA1468	-0.053735	16549	1.468904	4044
KIAA1522	0.181199	9093	0.674876	11503
KIAA1524	0.410677	5163	0.722889	11178
KIAA1549	0.116326	10857	0.515551	12493
KIAA1549L	-	18469	-	18469
KIAA1551	0.633421	3267	1.025750	8598
KIAA1586	0.247140	7622	0.809105	10562
KIAA1614	0.018689	13996	0.150732	14656
KIAA1644	0.069940	12274	0.069940	15318
KIAA1671	0.108874	11111	0.108874	14989
KIAA1683	1.341302	717	1.341302	5276
KIAA1755	0.164790	9501	0.830371	10374
KIAA1841	0.114964	10889	1.220121	6546
KIAA1958	0.660756	3089	1.299063	5754
KIAA2012	-	18468	-	18468
KIAA2013	0.261178	7344	1.553545	3292
KIAA2022	0.044953	13315	0.044953	15714
KIAA2026	0.194159	8761	0.799832	10631
KIDINS220	0.082251	11919	1.342318	5266
KIF11	0.497728	4284	0.753125	10973
KIF12	0.312636	6487	0.312636	13667
KIF13A	-0.097546	16779	1.085158	8016
KIF13B	0.357818	5823	1.204460	6727
KIF14	0.238669	7802	0.344441	13503
KIF15	0.684826	2926	0.684826	11416
KIF16B	0.279621	7014	0.805394	10588
KIF17	1.037985	1421	1.037985	8483
KIF18A	0.729172	2691	1.167652	7136
KIF18B	0.121669	10749	0.432350	13015
KIF19	0.223653	8126	0.265956	13888
KIF1A	0.214752	8302	0.270640	13873
KIF1B	0.563353	3746	1.277929	5981
KIF1BP	0.524303	4065	1.427214	4428
KIF1C	0.000000	15453	1.617000	2793
KIF20A	0.989419	1584	0.989419	8966
KIF20B	0.429149	4964	1.035538	8504
KIF21A	0.217879	8227	0.934035	9475
KIF21B	0.670179	3017	0.940856	9420
KIF22	0.253624	7479	1.186837	6909
KIF23	0.462702	4629	1.128878	7555
KIF24	1.183862	1048	1.573625	3126
KIF25	-	18467	-	18467
KIF26A	0.297350	6720	0.584153	12082
KIF26B	0.056972	12758	0.384910	13271
KIF27	0.697068	2866	1.423599	4472
KIF2A	1.085512	1284	1.713927	2110
KIF2B	2.258265	53	2.258265	332
KIF2C	1.433683	565	1.450986	4199
KIF3A	0.563723	3741	1.692085	2270
KIF3B	0.385614	5453	1.411228	4592
KIF3C	0.089955	11705	0.543319	12330
KIF4A	0.370930	5652	0.389134	13238
KIF4B	-	18466	-	18466
KIF5A	0.527855	4037	0.696624	11349
KIF5B	0.172305	9335	2.018016	794
KIF5C	1.498308	475	1.766332	1801
KIF6	1.023077	1463	1.156569	7260
KIF7	-0.050394	16534	0.484755	12693
KIF9	1.054482	1373	1.260577	6157
KIFAP3	0.601168	3479	1.717408	2095
KIFC1	0.226719	8051	0.927646	9531
KIFC2	0.041945	13446	0.405398	13147
KIFC3	1.004575	1526	1.004575	8823
KIN	-0.053291	16548	1.094751	7915
KIR2DL1	0.068614	12420	0.068614	15399
KIR2DL3	0.016712	14258	0.016712	16025
KIR2DL4	0.030349	13743	0.030349	15819
KIR2DS4	0.068614	12419	0.068614	15398
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	15452	0.000000	16750
KIR3DL3	-	18464	-	18464
KIRREL	0.066840	12537	1.116786	7682
KIRREL2	0.068614	12418	0.068614	15397
KIRREL3	0.110472	11035	0.110472	14949
KISS1	0.000000	15451	0.000000	16749
KISS1R	0.000000	15450	0.000000	16748
KIT	0.322445	6355	0.914816	9649
KITLG	0.042793	13425	1.450170	4205
KIZ	0.666015	3045	1.523055	3548
KL	0.176002	9211	0.193695	14337
KLB	1.126964	1188	1.126964	7573
KLC1	0.241878	7724	1.758142	1843
KLC2	0.305475	6579	1.164661	7170
KLC3	0.311733	6500	0.311733	13676
KLC4	0.560048	3772	1.326138	5446
KLF1	0.000000	15449	0.000000	16747
KLF10	0.463180	4620	1.612833	2830
KLF11	0.540240	3933	1.363701	5049
KLF12	0.176217	9207	0.691903	11373
KLF13	0.233601	7898	1.159239	7237
KLF14	-	18463	-	18463
KLF15	0.572853	3682	0.873049	10007
KLF16	0.124109	10640	1.167169	7142
KLF17	1.002396	1534	1.002396	8842
KLF2	0.377726	5564	2.059670	695
KLF3	0.129606	10490	0.940349	9428
KLF4	0.518750	4109	1.606637	2874
KLF5	1.497119	477	1.497119	3775
KLF6	0.007626	14601	1.510585	3662
KLF7	0.173360	9295	0.845187	10252
KLF8	0.342010	6040	0.675190	11500
KLF9	0.209986	8389	1.419845	4509
KLHDC1	0.525830	4054	1.061597	8238
KLHDC10	0.512394	4155	1.758815	1839
KLHDC2	0.913489	1831	1.581275	3071
KLHDC3	1.186380	1042	2.092715	627
KLHDC4	0.200801	8632	1.455727	4153
KLHDC7A	0.016712	14257	0.016712	16024
KLHDC7B	-	18462	-	18462
KLHDC8A	0.421576	5036	0.421576	13080
KLHDC8B	0.203792	8539	1.105394	7805
KLHDC9	1.198966	995	1.270257	6056
KLHL1	0.000000	15448	0.000000	16746
KLHL10	1.143677	1149	1.143677	7407
KLHL11	0.487084	4390	1.246097	6295
KLHL12	0.812239	2270	1.634150	2674
KLHL13	0.260106	7358	0.843305	10273
KLHL14	0.258967	7385	0.258967	13927
KLHL15	-	18461	-	18461
KLHL17	0.059664	12658	0.728049	11149
KLHL18	0.055073	12840	0.804488	10598
KLHL2	0.139817	10175	0.803901	10605
KLHL20	0.193524	8778	1.278042	5980
KLHL21	0.050434	13163	1.057339	8285
KLHL22	0.203507	8548	0.827967	10397
KLHL23	0.633300	3269	1.312508	5607
KLHL24	-0.055224	16558	1.576372	3104
KLHL25	0.647312	3188	1.066905	8199
KLHL26	0.269282	7198	0.885541	9909
KLHL28	0.051902	13029	1.291009	5864
KLHL29	0.006053	14620	0.483624	12698
KLHL3	0.694961	2882	0.694961	11362
KLHL30	0.140517	10153	0.140517	14739
KLHL31	0.164557	9516	0.164557	14544
KLHL32	0.277224	7049	0.307364	13699
KLHL33	-	18460	-	18460
KLHL34	0.000000	15447	0.000000	16745
KLHL35	0.593311	3525	0.828667	10390
KLHL36	0.253931	7474	1.475976	3970
KLHL38	-	18459	-	18459
KLHL4	0.813920	2257	0.889467	9872
KLHL40	0.080684	12020	0.080684	15256
KLHL41	0.650207	3166	1.602673	2900
KLHL42	0.276954	7058	0.963403	9211
KLHL5	0.022338	13943	1.199609	6785
KLHL6	-0.031708	16393	0.183127	14433
KLHL7	0.858219	2063	1.670116	2420
KLHL8	0.063512	12596	0.803901	10604
KLHL9	-0.129397	16890	1.219676	6552
KLK1	0.225032	8084	0.225032	14118
KLK10	0.397864	5305	0.397864	13185
KLK11	1.178175	1063	1.178175	7017
KLK12	0.000000	15446	0.000000	16744
KLK13	0.610381	3422	0.610381	11927
KLK14	0.030349	13742	0.030349	15818
KLK15	0.992317	1576	0.992317	8935
KLK2	0.184608	9004	0.184608	14412
KLK3	0.459957	4664	0.459957	12868
KLK4	0.138713	10221	0.138713	14759
KLK5	0.030349	13741	0.030349	15817
KLK6	0.082251	11918	0.082251	15193
KLK7	0.030349	13740	0.030349	15816
KLK8	0.110472	11034	0.110472	14948
KLK9	0.000000	15445	0.000000	16743
KLKB1	0.016712	14256	0.016712	16023
KLLN	-	18458	-	18458
KLRB1	0.225125	8081	0.225125	14114
KLRC1	0.082251	11917	0.082251	15192
KLRC2	0.000000	15444	0.000000	16742
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.145857	10010	0.172196	14511
KLRF1	0.068614	12417	0.068614	15396
KLRF2	0.000000	15443	0.000000	16741
KLRG1	0.255540	7451	0.490615	12633
KLRG2	0.144348	10045	0.144348	14694
KLRK1	0.206650	8470	0.206650	14241
KMO	0.056972	12757	0.056972	15486
KMT2A	0.055940	12820	1.510843	3658
KMT2B	-	18455	-	18455
KMT2C	0.063035	12607	1.339913	5296
KMT2D	0.179930	9120	0.329149	13585
KMT2E	0.199176	8661	1.553923	3287
KMT5A	-0.056230	16568	0.737059	11082
KMT5B	0.153676	9800	1.043302	8431
KMT5C	0.050889	13160	0.824859	10428
KNCN	0.628239	3303	0.628239	11814
KNDC1	0.290183	6841	0.430397	13030
KNG1	0.000000	15442	0.000000	16740
KNL1	1.268196	850	1.677354	2364
KNOP1	0.320064	6388	0.798131	10640
KNSTRN	1.432686	568	1.622582	2759
KNTC1	0.639732	3230	1.280999	5949
KPNA1	0.000000	15441	1.783359	1708
KPNA2	1.222793	941	2.536075	132
KPNA3	0.347076	5972	1.738546	1969
KPNA4	0.203639	8544	1.646353	2594
KPNA5	0.771135	2462	1.811005	1557
KPNA6	1.470368	510	1.707037	2169
KPNA7	-	18454	-	18454
KPNB1	1.139474	1158	2.132077	539
KPRP	0.000000	15440	0.000000	16739
KPTN	-0.195015	17042	0.341542	13519
KRAS	0.013370	14524	1.260074	6162
KRBA1	0.133166	10364	0.672316	11519
KRBA2	0.077836	12096	0.529611	12422
KRBOX1	1.516675	447	2.140441	519
KRBOX4	-0.026762	16350	1.015808	8704
KRCC1	0.345366	5996	0.920449	9591
KREMEN1	0.627445	3308	1.313598	5597
KREMEN2	0.016712	14255	0.016712	16022
KRI1	-0.060281	16590	1.139521	7442
KRIT1	0.429023	4965	1.484215	3899
KRR1	-0.087236	16733	1.488315	3857
KRT1	0.016712	14254	0.016712	16021
KRT10	0.555572	3801	0.555572	12258
KRT12	0.000000	15439	0.000000	16738
KRT13	0.597662	3507	0.597662	11995
KRT14	0.068614	12416	0.068614	15395
KRT15	0.080684	12019	0.080684	15255
KRT16	0.053534	12869	0.069940	15317
KRT17	0.016712	14253	0.016712	16020
KRT18	0.232947	7914	1.537483	3433
KRT19	0.391546	5383	1.269712	6062
KRT2	0.000000	15438	0.000000	16737
KRT20	0.016712	14252	0.016712	16019
KRT222	0.522050	4085	0.558672	12243
KRT23	0.920949	1801	0.920949	9587
KRT24	0.016712	14251	0.016712	16018
KRT25	0.000000	15437	0.000000	16736
KRT26	-	18453	-	18453
KRT27	0.000000	15436	0.000000	16735
KRT28	0.000000	15435	0.000000	16734
KRT3	0.000000	15434	0.000000	16733
KRT31	0.000000	15433	0.000000	16732
KRT32	-	18452	-	18452
KRT33A	0.016712	14250	0.016712	16017
KRT33B	0.000000	15432	0.000000	16731
KRT34	0.000000	15431	0.000000	16730
KRT35	0.000000	15430	0.000000	16729
KRT36	0.000000	15429	0.000000	16728
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	15428	0.000000	16727
KRT4	0.000000	15427	0.000000	16726
KRT40	0.000000	15426	0.000000	16725
KRT5	0.748642	2584	0.801220	10622
KRT6A	0.092346	11638	0.092346	15146
KRT6B	0.000000	15425	0.000000	16724
KRT6C	0.000000	15424	0.000000	16723
KRT7	0.778190	2433	1.380041	4882
KRT71	0.000000	15423	0.000000	16722
KRT72	0.960767	1660	0.960767	9229
KRT73	-	18449	-	18449
KRT74	0.000000	15422	0.000000	16721
KRT75	0.000000	15421	0.000000	16720
KRT76	0.000000	15420	0.000000	16719
KRT77	0.000000	15419	0.000000	16718
KRT78	0.000000	15418	0.000000	16717
KRT79	0.000000	15417	0.000000	16716
KRT8	0.229638	7995	0.499313	12586
KRT80	0.110472	11033	0.121841	14895
KRT81	0.000000	15416	0.016712	16016
KRT82	-	18448	-	18448
KRT83	0.000000	15415	0.000000	16715
KRT84	0.000000	15414	0.000000	16714
KRT85	0.000000	15413	0.000000	16713
KRT86	0.849998	2098	0.849998	10209
KRT9	0.000000	15412	0.000000	16712
KRTAP1-1	0.000000	15411	0.000000	16711
KRTAP1-3	0.000000	15410	0.000000	16710
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	15409	0.000000	16709
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	15408	0.000000	16708
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	15407	0.000000	16707
KRTAP11-1	0.000000	15406	0.000000	16706
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.016712	14249	0.016712	16015
KRTAP13-2	0.000000	15405	0.000000	16705
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	15404	0.000000	16704
KRTAP17-1	0.000000	15403	0.000000	16703
KRTAP19-1	0.000000	15402	0.000000	16702
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	15401	0.000000	16701
KRTAP19-4	0.000000	15400	0.000000	16700
KRTAP19-5	0.000000	15399	0.000000	16699
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	15398	0.000000	16698
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	15397	0.000000	16697
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	15396	0.000000	16696
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	15395	0.000000	16695
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	15394	0.000000	16694
KRTAP3-2	0.016712	14248	0.016712	16014
KRTAP3-3	0.000000	15393	0.000000	16693
KRTAP4-1	0.000000	15392	0.000000	16692
KRTAP4-11	0.000000	15391	0.000000	16691
KRTAP4-12	0.000000	15390	0.000000	16690
KRTAP4-2	0.000000	15389	0.000000	16689
KRTAP4-3	0.000000	15388	0.000000	16688
KRTAP4-4	0.000000	15387	0.000000	16687
KRTAP4-5	0.000000	15386	0.000000	16686
KRTAP4-6	0.000000	15385	0.000000	16685
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	15384	0.000000	16684
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	15383	0.000000	16683
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	15382	0.000000	16682
KRTAP8-1	0.000000	15381	0.000000	16681
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	15380	0.000000	16680
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	15379	0.000000	16679
KRTAP9-9	0.000000	15378	0.000000	16678
KRTCAP2	0.346660	5978	2.328211	262
KRTCAP3	0.206415	8478	0.206415	14255
KRTDAP	0.000000	15377	0.000000	16677
KSR1	0.698238	2857	0.893677	9829
KSR2	0.238669	7801	0.238669	14053
KTI12	0.049787	13183	0.907001	9717
KTN1	0.269201	7199	1.890880	1180
KXD1	0.160667	9619	1.952084	972
KY	0.040594	13473	0.138713	14758
KYAT1	0.228216	8027	0.592177	12035
KYAT3	0.274220	7105	1.224843	6495
KYNU	0.000000	15376	0.218875	14158
L1CAM	0.165612	9466	0.776368	10799
L1TD1	0.798053	2344	0.869854	10040
L2HGDH	0.188083	8902	0.697806	11342
L3HYPDH	0.132234	10412	0.799672	10633
L3MBTL1	0.474311	4518	0.689979	11391
L3MBTL2	0.053716	12867	1.115170	7693
L3MBTL3	0.028224	13862	0.904089	9741
L3MBTL4	0.775639	2445	1.080962	8050
LACC1	0.403371	5243	0.729325	11135
LACE1	0.452321	4724	0.699230	11327
LACRT	0.000000	15375	0.000000	16676
LACTB	0.871277	2018	0.908877	9700
LACTB2	0.647203	3189	2.112059	586
LACTBL1	-	18391	-	18391
LAD1	0.092346	11637	0.092346	15145
LAG3	0.967383	1643	1.018653	8680
LAGE3	0.039768	13486	0.701732	11308
LAIR1	0.169025	9388	0.490592	12637
LAIR2	0.051902	13028	0.051902	15602
LALBA	-	18390	-	18390
LAMA1	0.974238	1619	1.194315	6825
LAMA2	0.754958	2550	1.653580	2542
LAMA3	0.237156	7836	0.364635	13390
LAMA4	0.110003	11066	1.012081	8735
LAMA5	0.068614	12415	1.068351	8181
LAMB1	0.096854	11440	1.431833	4382
LAMB2	0.166778	9435	2.164041	474
LAMB3	0.080684	12018	0.096854	15059
LAMB4	0.000000	15374	0.000000	16675
LAMC1	0.140177	10168	1.411932	4584
LAMC2	0.068614	12414	0.112655	14923
LAMC3	1.672112	292	1.854387	1344
LAMP1	0.327914	6259	2.410889	197
LAMP2	-0.085435	16725	1.949289	977
LAMP3	0.659002	3105	0.659002	11611
LAMP5	0.157985	9673	0.157985	14598
LAMTOR1	0.084423	11824	1.805815	1581
LAMTOR2	0.112030	10975	1.343503	5257
LAMTOR3	0.269085	7202	1.572208	3138
LAMTOR4	0.148400	9957	1.378072	4908
LAMTOR5	0.820481	2231	1.769352	1779
LANCL1	0.767038	2491	1.583374	3052
LANCL2	0.731811	2671	1.262686	6140
LANCL3	0.068614	12413	0.068614	15394
LAP3	0.732127	2666	1.463970	4084
LAPTM4A	1.671485	296	2.130130	543
LAPTM4B	0.566889	3716	2.006264	817
LAPTM5	0.051902	13027	1.382907	4848
LARGE1	0.817096	2242	0.817096	10501
LARGE2	0.280742	6995	0.280742	13823
LARP1	0.663468	3067	1.559283	3239
LARP1B	0.987405	1588	0.987405	8993
LARP4	0.087596	11762	1.309887	5641
LARP4B	0.242277	7711	1.666354	2448
LARP6	-0.011677	16212	1.385139	4828
LARP7	-0.058550	16582	1.174825	7051
LARS	-0.014930	16245	1.734211	1997
LARS2	0.063474	12598	1.060275	8253
LAS1L	0.188334	8890	1.546146	3348
LASP1	1.349380	706	1.711839	2129
LAT	0.184608	9003	0.184608	14411
LAT2	0.149839	9905	0.420508	13088
LATS1	0.222446	8141	1.254298	6222
LATS2	0.713840	2773	1.857261	1332
LAX1	0.252602	7501	0.252602	13963
LAYN	0.044953	13314	0.960098	9236
LBH	0.100755	11326	1.236973	6377
LBHD1	0.279409	7018	1.747214	1920
LBP	0.000000	15373	0.000000	16674
LBR	0.124345	10625	1.396030	4721
LBX1	0.000000	15372	0.000000	16673
LBX2	0.068614	12412	0.068614	15393
LCA5	0.541804	3919	0.989899	8961
LCA5L	1.532325	428	1.742811	1944
LCAT	0.269092	7201	0.325125	13606
LCE1A	0.000000	15371	0.000000	16672
LCE1B	-	18389	-	18389
LCE1C	0.000000	15370	0.000000	16671
LCE1D	0.000000	15369	0.000000	16670
LCE1E	0.000000	15368	0.000000	16669
LCE1F	0.000000	15367	0.000000	16668
LCE2A	0.000000	15366	0.000000	16667
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	15365	0.000000	16666
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	15364	0.000000	16665
LCE3D	0.000000	15363	0.000000	16664
LCE3E	0.000000	15362	0.000000	16663
LCE4A	-	18384	-	18384
LCE5A	0.000000	15361	0.000000	16662
LCE6A	0.000000	15360	0.000000	16661
LCK	0.192419	8801	0.192419	14347
LCLAT1	0.224037	8119	1.042761	8438
LCMT1	0.490615	4355	1.441215	4294
LCMT2	-0.006507	16151	0.655121	11636
LCN1	0.000000	15359	0.000000	16660
LCN10	0.648135	3180	0.648135	11689
LCN12	0.750765	2567	0.750765	10988
LCN15	0.000000	15358	0.000000	16659
LCN2	0.719870	2741	0.921267	9582
LCN6	0.648135	3179	0.648135	11688
LCN8	0.238669	7800	0.238669	14052
LCN9	0.000000	15357	0.000000	16658
LCNL1	0.772081	2457	0.772081	10828
LCOR	0.213767	8313	1.256973	6194
LCORL	0.326467	6284	1.204982	6722
LCP1	1.162442	1099	1.162442	7196
LCP2	0.314424	6464	0.742413	11044
LCT	0.000000	15356	0.000000	16657
LCTL	0.000000	15355	0.000000	16656
LDAH	0.109868	11071	1.094519	7919
LDB1	0.448217	4769	1.280098	5957
LDB2	0.348209	5959	1.365241	5033
LDB3	0.686175	2920	0.748899	11005
LDHA	1.473872	503	2.361955	233
LDHAL6A	0.643883	3208	0.643883	11720
LDHAL6B	1.538887	418	1.538887	3414
LDHB	0.058319	12683	1.972882	913
LDHC	2.682921	14	2.682921	77
LDHD	0.063121	12603	0.314092	13657
LDLR	0.294225	6780	0.966013	9191
LDLRAD1	0.163700	9547	0.163700	14570
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	15354	0.992776	8927
LDLRAD4	0.240730	7753	0.403483	13164
LDLRAP1	0.135394	10310	0.907216	9714
LDOC1	0.189941	8863	1.489787	3843
LDOC1L	0.478249	4466	1.055160	8310
LEAP2	0.051902	13026	0.051902	15601
LECT1	0.227925	8032	0.227925	14106
LECT2	0.000000	15353	0.000000	16655
LEF1	0.765297	2504	0.855634	10153
LEFTY1	0.370702	5657	1.425455	4448
LEFTY2	0.508337	4195	0.508337	12530
LEKR1	1.078136	1308	1.473462	3997
LELP1	2.686747	13	2.686747	74
LEMD1	1.318547	749	1.318547	5541
LEMD2	0.047069	13224	1.168274	7128
LEMD3	0.348902	5945	1.618050	2785
LENEP	0.000000	15352	0.000000	16654
LENG1	0.326395	6285	1.142618	7411
LENG8	1.160376	1103	1.959793	944
LENG9	0.036673	13548	0.409732	13126
LEO1	0.000000	15351	1.208986	6669
LEP	0.051902	13025	0.051902	15600
LEPR	0.413993	5122	1.350009	5189
LEPROT	0.143388	10087	1.350009	5188
LEPROTL1	0.891559	1928	1.707229	2168
LETM1	0.276172	7073	1.247269	6288
LETM2	0.948193	1703	1.151732	7315
LETMD1	0.051902	13024	1.717576	2094
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.084876	11816	1.054054	8321
LGALS1	0.066182	12547	2.380662	218
LGALS12	0.016712	14247	0.016712	16013
LGALS13	0.000000	15350	0.000000	16653
LGALS14	0.000000	15349	0.000000	16652
LGALS16	0.000000	15348	0.000000	16651
LGALS2	0.069940	12273	0.069940	15316
LGALS3	0.151796	9842	2.183666	448
LGALS3BP	0.417804	5073	2.121808	563
LGALS4	0.000000	15347	0.000000	16650
LGALS7	0.000000	15346	0.000000	16649
LGALS7B	0.000000	15345	0.000000	16648
LGALS8	0.352548	5892	1.635330	2667
LGALS9	0.086786	11775	0.954464	9300
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	15344	0.000000	16647
LGALSL	0.453777	4715	0.830236	10375
LGI1	0.088254	11750	0.103413	15024
LGI2	0.359599	5798	0.408783	13139
LGI3	0.216517	8258	0.216517	14178
LGI4	1.004013	1528	1.159461	7231
LGMN	0.188245	8898	1.694059	2254
LGR4	0.391784	5378	0.814117	10520
LGR5	0.069940	12272	0.193695	14336
LGR6	0.530001	4016	0.530001	12415
LGSN	0.000000	15343	0.000000	16646
LHB	0.016712	14246	0.016712	16012
LHCGR	0.801377	2330	0.801377	10621
LHFP	0.302332	6628	1.556535	3269
LHFPL1	0.030349	13739	0.030349	15815
LHFPL2	0.234730	7871	1.191132	6860
LHFPL3	0.110472	11032	0.110472	14947
LHFPL4	0.270640	7181	0.270640	13872
LHFPL5	0.000000	15342	0.000000	16645
LHPP	0.370012	5665	1.603116	2896
LHX1	-	18379	-	18379
LHX2	0.068614	12411	0.068614	15392
LHX3	0.000000	15341	0.000000	16644
LHX4	0.000000	15340	0.000000	16643
LHX5	0.051902	13023	0.051902	15599
LHX6	0.644571	3207	0.644571	11716
LHX8	0.144348	10044	0.144348	14693
LHX9	1.187730	1038	1.187730	6897
LIAS	0.553545	3828	1.101451	7849
LIF	0.009490	14578	0.165207	14525
LIFR	0.510731	4176	1.498724	3759
LIG1	0.149550	9912	1.150739	7329
LIG3	0.430780	4940	1.670703	2414
LIG4	0.164611	9505	0.785093	10735
LILRA1	0.030349	13738	0.030349	15814
LILRA2	0.156934	9706	0.156934	14612
LILRA4	0.030349	13737	0.030349	15813
LILRA5	0.307016	6564	0.307016	13708
LILRA6	0.030349	13736	0.030349	15812
LILRB1	0.148513	9956	0.186456	14382
LILRB2	0.206415	8477	0.206415	14254
LILRB3	0.056972	12756	0.056972	15485
LILRB4	0.290522	6835	0.547375	12304
LILRB5	0.849707	2099	0.854766	10158
LIM2	0.016712	14245	0.016712	16011
LIMA1	0.450470	4747	1.281524	5945
LIMCH1	0.207083	8457	0.681650	11443
LIMD1	0.149379	9932	1.020090	8665
LIMD2	0.031097	13641	0.541353	12343
LIME1	0.112655	10951	0.112655	14922
LIMK1	0.216974	8249	1.223383	6516
LIMK2	0.465833	4588	1.423304	4475
LIMS1	0.325976	6297	1.039544	8465
