gene	enrichment	rank(enr)	max	rank(max)
CRYAB	0.176802	4434	1.405085	3533
CRYBA1	0.000000	13603	0.000000	16355
CRYBA2	0.000000	13602	0.000000	16354
CRYBA4	0.000000	13601	0.000000	16353
CRYBB1	0.000000	13600	0.000000	16352
CRYBB2	0.000000	13599	0.000000	16351
CRYBB3	0.000000	13598	0.000000	16350
CRYBG3	0.000000	13597	0.555894	9621
CRYGA	0.000000	13596	0.000000	16349
CRYGB	0.000000	13595	0.000000	16348
CRYGC	0.000000	13594	0.000000	16347
CRYGD	0.032303	8276	0.032303	13192
CRYGN	-	18795	-	18795
CRYGS	0.000000	13593	0.000000	16346
CRYL1	0.128226	5420	1.390296	3618
CRYM	0.497559	1263	0.497559	9996
CRYZ	0.085587	6635	1.273279	4429
CRYZL1	0.000000	13592	0.768100	8161
CS	0.277946	2934	2.196418	599
CSAD	0.000000	13591	0.282185	11196
CSAG1	0.000000	13590	0.000000	16345
CSDC2	0.168928	4613	0.436627	10373
CSDE1	0.000000	13589	2.040515	895
CSE1L	-0.278018	16792	1.227312	4718
CSF1	0.129796	5394	0.852806	7556
CSF1R	0.119787	5622	0.119787	12234
CSF2	0.630157	812	0.630157	9140
CSF2RA	0.000000	13588	0.000000	16344
CSF2RB	0.028787	8628	0.028787	13433
CSF3	0.000000	13587	0.000000	16343
CSF3R	0.000000	13586	0.000000	16342
CSGALNACT1	0.175929	4447	0.341900	10863
CSGALNACT2	-0.096910	16082	0.719628	8524
CSH1	0.000000	13585	0.000000	16341
CSH2	0.000000	13584	0.000000	16340
CSHL1	0.000000	13583	0.000000	16339
CSK	0.229173	3595	1.895347	1287
CSMD1	0.000000	13582	0.000000	16338
CSMD2	0.025582	8773	0.297209	11098
CSMD3	0.000000	13581	0.000000	16337
CSN1S1	0.000000	13580	0.000000	16336
CSN2	-	18794	-	18794
CSN3	0.000000	13579	0.000000	16335
CSNK1A1	0.021203	8847	1.542403	2736
CSNK1A1L	-	18793	-	18793
CSNK1D	0.201720	4022	1.562030	2616
CSNK1E	0.458518	1451	1.254695	4552
CSNK1G1	0.000000	13578	0.925850	7012
CSNK1G2	0.217702	3753	1.798633	1591
CSNK1G3	0.007001	9178	0.885205	7315
CSNK2A1	0.497494	1264	1.796629	1599
CSNK2A2	0.074948	6868	1.799222	1587
CSNK2A3	0.167099	4646	0.294204	11138
CSNK2B	0.147790	5020	2.403972	329
CSPG4	-0.409749	17017	0.248668	11379
CSPG5	0.000000	13577	0.000000	16334
CSPP1	-0.179407	16505	0.525450	9828
CSRNP1	0.135627	5277	0.601723	9329
CSRNP2	0.032489	8020	1.081759	5804
CSRNP3	0.028787	8627	0.101784	12381
CSRP1	0.043101	7728	2.395746	340
CSRP2	0.107354	5910	1.152885	5257
CSRP3	0.000000	13576	0.000000	16333
CST1	0.000000	13575	0.000000	16332
CST11	0.000000	13574	0.000000	16331
CST2	0.028787	8626	0.028787	13432
CST3	-0.072569	15886	2.521474	230
CST4	0.000000	13573	0.000000	16330
CST5	0.000000	13572	0.000000	16329
CST6	1.681345	43	1.999533	1008
CST7	-0.091800	16045	0.000000	16328
CST8	0.000000	13571	0.000000	16327
CST9	-	18792	-	18792
CST9L	0.000000	13570	0.000000	16326
CSTA	-0.488302	17106	0.087484	12598
CSTB	0.605140	883	2.816289	97
CSTF1	-0.039084	15486	0.926300	7008
CSTF2	-0.018620	15124	1.135328	5400
CSTF2T	0.000000	13569	1.331599	4007
CSTF3	0.060856	7257	1.246300	4601
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13568	0.000000	16325
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13567	0.000000	16324
CT83	0.000000	13566	0.000000	16323
CTAG1A	0.000000	13565	0.000000	16322
CTAG1B	0.000000	13564	0.000000	16321
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.061090	7238	0.613837	9248
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.136964	5252	1.930813	1191
CTBP2	0.479047	1352	1.443877	3298
CTBS	0.000000	13563	1.369811	3757
CTC1	0.152571	4938	1.165099	5155
CTCF	0.175365	4461	1.245887	4604
CTCFL	0.000000	13562	0.000000	16320
CTDNEP1	0.156166	4865	2.086471	792
CTDP1	0.175818	4451	1.375769	3718
CTDSP1	0.174317	4477	1.424135	3430
CTDSP2	-0.107790	16156	1.799985	1583
CTDSPL	0.269673	3050	1.141538	5339
CTDSPL2	0.086594	6598	0.978247	6587
CTF1	0.036432	7904	0.747161	8314
CTGF	0.148574	5008	2.269004	486
CTH	0.489818	1300	1.460520	3195
CTHRC1	0.082502	6698	0.660953	8911
CTIF	0.604858	884	0.826767	7720
CTLA4	0.000000	13561	0.000000	16319
CTNNA1	0.213129	3829	2.169393	641
CTNNA2	0.000000	13560	0.000000	16318
CTNNA3	0.000000	13559	0.000000	16317
CTNNAL1	0.127375	5438	1.545755	2707
CTNNB1	0.000000	13558	1.859797	1395
CTNNBIP1	0.166083	4659	1.462747	3176
CTNNBL1	0.000000	13557	1.259965	4519
CTNND1	0.033109	8005	1.741954	1797
CTNND2	0.028787	8625	0.028787	13431
CTNS	0.233152	3542	0.971631	6651
CTPS1	0.347400	2259	1.588697	2487
CTPS2	0.071297	6945	0.799773	7913
CTR9	-0.015108	15060	0.922969	7036
CTRB1	0.000000	13556	0.000000	16316
CTRB2	0.000000	13555	0.000000	16315
CTRC	0.000000	13554	0.000000	16314
CTRL	0.000000	13553	0.000000	16313
CTSA	0.032750	8013	1.889622	1298
CTSB	0.107479	5907	2.621068	175
CTSC	0.270190	3040	2.222134	557
CTSD	0.307976	2614	2.251467	515
CTSE	0.061090	7237	0.061090	12809
CTSF	-0.041880	15529	0.728991	8444
CTSG	0.000000	13552	0.000000	16312
CTSH	0.256482	3224	1.411588	3504
CTSK	-0.306084	16847	0.000000	16311
CTSL	0.049503	7588	1.266869	4471
CTSO	-0.134980	16308	0.370392	10704
CTSS	0.000000	13551	0.361599	10759
CTSV	0.412567	1730	0.654783	8968
CTSW	-0.179726	16509	0.000000	16310
CTSZ	0.282042	2894	1.611134	2378
CTTN	0.197914	4081	2.096961	765
CTTNBP2	0.028787	8624	0.152577	11975
CTTNBP2NL	0.102749	6026	0.754027	8254
CTU1	0.252969	3271	1.088162	5753
CTU2	0.183427	4308	1.130930	5440
CTXN1	0.398468	1833	1.528941	2804
CTXN2	0.000000	13550	0.000000	16309
CTXN3	0.000000	13549	0.000000	16308
CUBN	0.000000	13548	0.000000	16307
CUEDC1	0.271996	3011	1.043583	6114
CUEDC2	0.201847	4019	1.510820	2907
CUL1	-0.060270	15743	1.247918	4593
CUL2	0.000000	13547	0.953847	6783
CUL3	0.087484	6549	0.745587	8322
CUL4A	-0.012049	15013	1.258081	4530
CUL4B	0.023586	8804	0.538199	9749
CUL5	-0.435250	17049	0.856245	7529
CUL7	0.386407	1933	0.833246	7683
CUL9	0.000000	13546	0.652672	8977
CUTA	0.313435	2564	2.004990	996
CUTC	-0.325963	16875	0.963389	6713
CUX1	0.448136	1513	1.497219	2976
CUX2	0.000000	13545	0.000000	16306
CUZD1	0.000000	13544	0.000000	16305
CWC15	-0.519897	17137	1.283626	4359
CWC22	-0.400144	17003	0.678154	8793
CWC25	-0.065485	15801	1.015594	6307
CWC27	-0.017687	15108	0.785524	8029
CWF19L1	0.004410	9251	1.026258	6237
CWF19L2	-0.724188	17218	0.610771	9275
CWH43	0.260302	3171	0.260302	11309
CX3CL1	0.376697	2005	0.722647	8497
CX3CR1	0.000000	13543	0.000000	16304
CXADR	0.095290	6201	0.689485	8722
CXCL1	1.148933	182	2.393684	344
CXCL10	0.000000	13542	0.059659	12890
CXCL11	-0.023914	15215	0.000000	16303
CXCL12	-1.460529	17238	0.147143	12049
CXCL13	0.000000	13541	0.000000	16302
CXCL14	0.032303	8275	0.183409	11780
CXCL16	0.975158	301	1.672823	2076
CXCL17	0.000000	13540	0.000000	16301
CXCL2	0.499706	1254	1.696991	1962
CXCL3	0.283050	2878	0.659643	8924
CXCL5	1.084634	212	1.442634	3308
CXCL6	0.179340	4388	0.408417	10502
CXCL8	0.139289	5221	1.230716	4696
CXCL9	0.000000	13539	0.000000	16300
CXCR1	0.000000	13538	0.000000	16299
CXCR2	0.000000	13537	0.000000	16298
CXCR3	0.000000	13536	0.000000	16297
CXCR4	0.000000	13535	0.260302	11308
CXCR5	0.000000	13534	0.000000	16296
CXCR6	0.000000	13533	0.000000	16295
CXXC1	0.009074	9138	1.242517	4623
CXXC4	0.000000	13532	0.032303	13191
CXXC5	0.359547	2152	1.181769	5038
CXorf21	0.000000	13531	0.000000	16294
CXorf23	-	18761	-	18761
CXorf36	0.017667	8932	0.087484	12597
CXorf38	0.076505	6842	1.181462	5042
CXorf40A	0.016009	8972	0.906684	7159
CXorf40B	0.062178	7163	1.230820	4695
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.021362	15175	1.106731	5624
CXorf57	0.000000	13530	0.206159	11638
CXorf58	-	18758	-	18758
CXorf65	0.000000	13529	0.000000	16293
CXorf66	0.000000	13528	0.000000	16292
CXorf67	0.000000	13527	0.000000	16291
CYB561	0.063687	7133	0.930445	6974
CYB561A3	0.037647	7868	1.095382	5700
CYB561D1	-0.055617	15687	0.510107	9927
CYB561D2	0.200657	4037	1.153703	5251
CYB5A	0.201992	4017	1.598957	2433
CYB5B	0.335526	2362	1.969131	1086
CYB5D1	-0.069257	15855	0.512558	9915
CYB5D2	-0.096910	16081	0.893137	7249
CYB5R1	-0.113559	16191	1.357934	3832
CYB5R2	0.360432	2140	0.935620	6935
CYB5R3	0.341750	2308	2.385012	353
CYB5R4	-0.344805	16909	0.878168	7367
CYB5RL	0.003550	9267	0.435523	10379
CYBA	0.646060	775	2.745936	124
CYBB	0.000000	13526	0.000000	16290
CYBRD1	0.000000	13525	0.473044	10143
CYC1	0.300763	2674	1.949173	1142
CYCS	-0.096026	16072	1.657546	2149
CYFIP1	0.400105	1814	1.954778	1129
CYFIP2	0.341220	2314	1.363745	3798
CYGB	0.348915	2244	1.352803	3864
CYHR1	-0.027827	15293	1.029382	6216
CYLC1	0.000000	13524	0.000000	16289
CYLC2	0.000000	13523	0.000000	16288
CYLD	-0.018841	15125	0.314938	10993
CYP11A1	0.092632	6253	0.156076	11945
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13522	0.000000	16287
CYP19A1	0.000000	13521	0.000000	16286
CYP1A1	-0.031886	15359	0.000000	16285
CYP1A2	0.000000	13520	0.000000	16284
CYP1B1	0.028787	8623	0.229841	11500
CYP20A1	-0.097877	16092	0.884601	7317
CYP21A2	0.000000	13519	0.000000	16283
CYP24A1	0.101784	6051	0.101784	12380
CYP26A1	0.000000	13518	0.000000	16282
CYP26B1	0.000000	13517	0.000000	16281
CYP26C1	0.000000	13516	0.000000	16280
CYP27A1	0.425248	1649	0.994620	6475
CYP27B1	0.202717	4000	0.202717	11660
CYP27C1	0.227454	3619	0.227454	11523
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13515	0.000000	16279
CYP2A7	0.000000	13514	0.000000	16278
CYP2B6	0.000000	13513	0.000000	16277
CYP2C18	0.000000	13512	0.000000	16276
CYP2C19	0.000000	13511	0.000000	16275
CYP2C8	0.000000	13510	0.000000	16274
CYP2C9	0.000000	13509	0.000000	16273
CYP2D6	0.000000	13508	0.000000	16272
CYP2D7	-	18754	-	18754
CYP2E1	0.299617	2685	0.299617	11065
CYP2F1	0.000000	13507	0.000000	16271
CYP2J2	0.465699	1415	0.662613	8905
CYP2R1	0.092147	6264	0.514580	9902
CYP2S1	0.158446	4817	0.372000	10694
CYP2U1	-0.268232	16778	0.670132	8848
CYP2W1	0.000000	13506	0.000000	16270
CYP39A1	0.029068	8408	0.116270	12282
CYP3A4	0.000000	13505	0.000000	16269
CYP3A43	0.000000	13504	0.000000	16268
CYP3A5	0.000000	13503	0.000000	16267
CYP3A7	0.000000	13502	0.000000	16266
CYP46A1	0.000000	13501	0.000000	16265
CYP4A11	0.000000	13500	0.000000	16264
CYP4A22	0.000000	13499	0.000000	16263
CYP4B1	0.000000	13498	0.000000	16262
CYP4F11	0.315315	2543	0.315315	10986
CYP4F12	0.000000	13497	0.000000	16261
CYP4F2	0.000000	13496	0.000000	16260
CYP4F22	0.000000	13495	0.000000	16259
CYP4F3	0.032303	8274	0.032303	13190
CYP4F8	0.000000	13494	0.000000	16258
CYP4V2	-0.025313	15243	0.651358	8986
CYP4X1	0.000000	13493	0.000000	16257
CYP4Z1	0.000000	13492	0.000000	16256
CYP51A1	0.411249	1740	1.976361	1072
CYP7A1	0.000000	13491	0.000000	16255
CYP7B1	0.000000	13490	0.147462	12019
CYP8B1	0.000000	13489	0.000000	16254
CYR61	0.611523	856	2.931108	73
CYS1	1.506995	74	1.666197	2107
CYSLTR1	0.000000	13488	0.000000	16253
CYSLTR2	0.000000	13487	0.000000	16252
CYSRT1	0.074239	6894	0.074239	12727
CYSTM1	0.894403	367	2.317519	432
CYTH1	0.293025	2762	0.712970	8580
CYTH2	0.193348	4149	1.634523	2266
CYTH3	0.034823	7954	1.293809	4283
CYTH4	0.000000	13486	0.074239	12726
CYTIP	0.053789	7492	0.053789	12962
CYTL1	0.074239	6893	0.509144	9935
CYYR1	0.047346	7629	0.202717	11659
D2HGDH	0.000000	13485	0.814103	7815
DAAM1	-0.684785	17211	0.609482	9291
DAAM2	0.000000	13484	0.316383	10984
DAB1	0.000000	13483	0.330636	10915
DAB2	0.040558	7795	0.804880	7873
DAB2IP	0.280754	2903	0.342803	10856
DACH1	0.087484	6548	0.141273	12091
DACH2	0.017410	8941	0.028787	13430
DACT1	0.000000	13482	0.074239	12725
DACT2	0.116270	5722	0.116270	12281
DACT3	0.000000	13481	0.000000	16251
DAD1	0.117155	5682	2.418711	319
DAG1	0.311111	2587	1.959718	1112
DAGLA	0.160835	4771	0.695840	8677
DAGLB	0.157121	4845	2.527039	226
DALRD3	0.370726	2059	1.460450	3196
DAND5	0.000000	13480	0.000000	16250
DAO	0.000000	13479	0.000000	16249
DAOA	-	18753	-	18753
DAP	0.353046	2208	2.449369	295
DAP3	-0.114022	16196	1.613875	2361
DAPK1	1.019518	277	1.742142	1795
DAPK2	-0.311598	16852	0.175929	11833
DAPK3	0.175658	4453	1.529113	2802
DAPL1	-0.004380	14921	0.032303	13189
DAPP1	0.482765	1335	0.856595	7524
DARS	0.000000	13478	1.070680	5896
DARS2	0.311310	2584	1.362545	3805
DAW1	0.106704	5927	0.169321	11904
DAXX	0.238755	3447	1.378162	3698
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.520199	1179	1.871359	1362
DAZAP2	0.260551	3167	2.230948	538
DAZL	0.000000	13477	0.000000	16248
DBF4	0.031277	8364	0.879774	7356
DBF4B	0.562065	1009	0.824510	7737
DBH	0.000000	13476	0.000000	16247
DBI	0.202717	3999	2.531488	223
DBN1	0.522191	1169	2.340877	406
DBNDD1	0.880825	381	1.335906	3974
DBNDD2	0.575979	960	1.603125	2411
DBNL	0.165093	4684	1.854219	1413
DBP	0.017162	8945	0.310065	11024
DBR1	0.152071	4950	1.115149	5552
DBT	0.012696	9056	0.564764	9572
DBX1	0.000000	13475	0.000000	16246
DBX2	0.000000	13474	0.000000	16245
DCAF1	-0.124573	16254	1.020696	6271
DCAF10	-0.225130	16662	1.064676	5958
DCAF11	0.263042	3126	1.232738	4685
DCAF12	0.167983	4630	1.501335	2960
DCAF12L1	0.806261	487	0.806261	7859
DCAF12L2	0.174164	4483	0.180402	11804
DCAF13	-0.056905	15703	1.004889	6392
DCAF15	0.188319	4232	1.088197	5752
DCAF16	0.028787	8622	1.176474	5067
DCAF17	0.000000	13473	0.352800	10806
DCAF4	0.213863	3813	1.176696	5064
DCAF4L1	0.000000	13472	0.000000	16244
DCAF4L2	0.000000	13471	0.000000	16243
DCAF5	0.059659	7320	1.047147	6077
DCAF6	0.000000	13470	1.286689	4345
DCAF7	0.407543	1762	1.590257	2481
DCAF8	0.069340	7003	1.680035	2044
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.247545	3339	1.385915	3642
DCANP1	-	18746	-	18746
DCBLD1	-0.077450	15935	0.672355	8836
DCBLD2	1.150946	179	2.609120	186
DCC	0.000000	13469	0.000000	16242
DCD	0.000000	13468	0.000000	16241
DCDC1	0.037991	7855	0.081838	12696
DCDC2	1.731357	40	1.731357	1839
DCDC2B	0.000000	13467	0.000000	16240
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13466	0.000000	16239
DCHS1	-0.169490	16476	0.032303	13188
DCHS2	0.000000	13465	0.000000	16238
DCK	0.478205	1356	0.950833	6815
DCLK1	0.041485	7776	0.059659	12889
DCLK2	0.053789	7491	0.156076	11944
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13464	0.189267	11768
DCLRE1B	0.253022	3270	1.136252	5385
DCLRE1C	0.032303	8273	0.494411	10015
DCN	0.000000	13463	0.392535	10599
DCP1A	0.000000	13462	1.020982	6269
DCP1B	-0.052612	15653	0.794466	7961
DCP2	-0.018203	15114	0.969423	6666
DCPS	0.300878	2672	1.617372	2342
DCST1	0.000000	13461	0.000000	16237
DCST2	0.000000	13460	0.000000	16236
DCSTAMP	0.000000	13459	0.000000	16235
DCT	0.000000	13458	0.000000	16234
DCTD	0.264847	3110	1.794983	1606
DCTN1	0.316836	2526	1.735376	1828
DCTN2	0.088946	6336	2.223221	552
DCTN3	0.025929	8770	1.872995	1354
DCTN4	0.000000	13457	1.318847	4093
DCTN5	0.033557	7995	1.210568	4849
DCTN6	0.000000	13456	1.255301	4546
DCTPP1	0.737875	600	2.068691	826
DCUN1D1	0.000000	13455	0.562616	9589
DCUN1D2	-0.000591	14869	0.344929	10840
DCUN1D3	0.069791	6993	0.864822	7475
DCUN1D4	-0.386424	16984	0.962997	6716
DCUN1D5	0.207635	3918	1.859222	1398
DCX	0.000000	13454	0.000000	16233
DCXR	0.017985	8922	1.718331	1884
DDA1	0.382841	1962	2.182558	620
DDAH1	0.575499	962	1.579312	2523
DDAH2	0.208824	3894	1.574274	2560
DDB1	0.129462	5400	2.157042	657
DDB2	0.284108	2866	1.232868	4683
DDC	0.000000	13453	0.000000	16232
DDHD1	-0.066816	15821	0.541733	9729
DDHD2	-0.180896	16512	1.004154	6399
DDI1	0.000000	13452	0.000000	16231
DDI2	-0.042998	15544	0.724796	8480
DDIAS	0.191547	4174	0.459902	10234
DDIT3	-0.022602	15195	1.208665	4859
DDIT4	0.177105	4427	1.639949	2246
DDIT4L	0.222198	3684	0.667802	8861
DDN	0.000000	13451	0.000000	16230
DDO	-0.294991	16825	0.000000	16229
DDOST	0.333084	2376	2.253498	511
DDR1	1.355813	106	1.527494	2814
DDR2	0.000000	13450	0.000000	16228
DDRGK1	0.200658	4036	1.913769	1234
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13449	1.162012	5183
DDX10	0.173576	4502	0.707461	8610
DDX11	0.170800	4565	0.547166	9679
DDX17	0.128029	5425	1.980251	1059
DDX18	0.000000	13448	1.219084	4790
DDX19A	0.082900	6691	1.621202	2323
DDX19B	0.069852	6991	1.479428	3075
DDX20	0.000000	13447	0.800987	7900
DDX21	-0.079571	15955	1.539865	2748
DDX23	0.048802	7594	1.379743	3683
DDX24	-0.229016	16668	1.761928	1733
DDX25	0.000000	13446	0.000000	16227
DDX27	-0.018918	15128	1.496608	2980
DDX28	0.067365	7057	0.790820	7988
DDX31	0.262336	3138	0.889636	7282
DDX39A	0.530228	1141	1.716749	1890
DDX39B	0.034479	7966	2.206542	580
DDX3X	-0.013351	15028	1.689972	1999
DDX3Y	0.000000	13445	0.000000	16226
DDX4	0.000000	13444	0.000000	16225
DDX41	0.311248	2585	1.741369	1798
DDX42	0.028787	8621	1.211553	4840
DDX43	0.001750	9328	0.032303	13187
DDX46	-0.431915	17045	1.306421	4177
DDX47	0.108299	5898	1.365552	3784
DDX49	0.224279	3657	1.544633	2716
DDX5	0.021259	8845	2.160294	654
DDX50	-0.555863	17154	1.028495	6223
DDX51	0.030069	8386	1.098090	5679
DDX52	0.000000	13443	1.312744	4133
DDX53	0.000000	13442	0.000000	16224
DDX54	0.359081	2156	1.807236	1553
DDX55	-0.089905	16033	0.927608	7001
DDX56	0.394399	1872	1.927724	1200
DDX58	-0.025801	15249	0.924222	7027
DDX59	0.005309	9225	0.622410	9184
DDX6	-0.040825	15510	1.329059	4030
DDX60	0.000000	13441	0.259948	11317
DDX60L	0.000000	13440	0.572878	9510
DEAF1	0.214975	3797	1.228680	4712
DEC1	0.000000	13439	0.000000	16223
DECR1	-0.140428	16337	1.117271	5535
DECR2	0.260014	3173	0.890115	7273
DEDD	0.245648	3355	1.174968	5081
DEDD2	0.072504	6926	1.203810	4895
DEF6	0.140936	5195	0.804843	7874
DEF8	0.314344	2553	1.535927	2767
DEFA1	0.000000	13438	0.000000	16222
DEFA1B	0.000000	13437	0.000000	16221
DEFA3	0.000000	13436	0.000000	16220
DEFA4	0.000000	13435	0.000000	16219
DEFA5	0.000000	13434	0.000000	16218
DEFA6	0.000000	13433	0.000000	16217
DEFB1	0.375470	2018	0.404821	10525
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13432	0.000000	16216
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13431	0.000000	16215
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13430	0.000000	16214
DEFB119	0.000000	13429	0.000000	16213
DEFB121	0.000000	13428	0.000000	16212
DEFB123	0.000000	13427	0.000000	16211
DEFB124	-	18726	-	18726
DEFB125	0.000000	13426	0.000000	16210
DEFB126	0.000000	13425	0.000000	16209
DEFB127	0.000000	13424	0.000000	16208
DEFB128	0.000000	13423	0.000000	16207
DEFB129	0.000000	13422	0.000000	16206
DEFB130	-	18725	-	18725
DEFB131	0.000000	13421	0.000000	16205
DEFB132	0.000000	13420	0.000000	16204
DEFB133	-	18724	-	18724
DEFB134	0.000000	13419	0.000000	16203
DEFB135	0.000000	13418	0.000000	16202
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13417	0.000000	16201
DEFB4B	-	18722	-	18722
DEGS1	0.501033	1250	1.932505	1184
DEGS2	0.119787	5621	0.119787	12233
DEK	0.062827	7151	1.463632	3171
DENND1A	0.135377	5282	0.856775	7522
DENND1B	0.018170	8914	0.623332	9180
DENND1C	0.110624	5848	0.344535	10844
DENND2A	0.605298	882	1.408155	3517
DENND2C	-0.003896	14916	0.032303	13186
DENND2D	0.386341	1934	0.797888	7925
DENND3	0.302209	2659	1.127503	5462
DENND4A	0.000000	13416	0.329231	10926
DENND4B	0.188085	4234	0.812366	7825
DENND4C	-	18721	-	18721
DENND5A	0.136218	5266	1.517224	2870
DENND5B	0.028787	8620	0.634305	9111
DENND6A	0.126757	5447	1.231888	4690
DENND6B	0.028277	8713	0.471533	10152
DENR	0.074375	6881	1.621300	2322
DEPDC1	0.602662	894	0.890935	7265
DEPDC1B	0.757898	556	1.181141	5046
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13415	0.594362	9367
DEPDC7	0.000000	13414	0.221382	11569
DEPTOR	-0.016141	15079	0.586546	9418
DERA	0.148884	4993	1.577255	2534
DERL1	0.195015	4132	1.821928	1502
DERL2	0.177478	4418	1.484168	3045
DERL3	0.396518	1852	0.807854	7847
DES	0.000000	13413	0.087484	12596
DESI1	0.468242	1404	2.321646	427
DESI2	0.002897	9296	1.111213	5583
DET1	-0.031717	15356	0.618796	9224
DEUP1	0.000000	13412	0.000000	16200
DEXI	0.039506	7816	1.172030	5106
DFFA	0.346256	2267	1.621002	2326
DFFB	0.447839	1518	0.818903	7778
DFNA5	0.626668	822	1.358989	3828
DFNB59	0.000000	13411	0.000000	16199
DGAT1	0.243983	3379	1.208507	4860
DGAT2	-0.018389	15119	0.272198	11241
DGAT2L6	-	18719	-	18719
DGCR14	0.070378	6973	1.169760	5123
DGCR2	0.185250	4280	1.832637	1473
DGCR6	-0.013825	15037	0.549171	9669
DGCR6L	0.041050	7784	1.280028	4382
DGCR8	0.091050	6294	0.842549	7624
DGKA	0.428421	1628	1.462648	3177
DGKB	0.000000	13410	0.000000	16198
DGKD	0.447373	1524	0.901595	7194
DGKE	-0.152883	16401	0.592413	9384
DGKG	0.000000	13409	0.074239	12724
DGKH	0.028787	8619	0.028787	13429
DGKI	0.032303	8272	0.032303	13185
DGKK	0.000000	13408	0.000000	16197
DGKQ	0.067644	7054	0.938149	6924
DGKZ	0.186960	4246	1.352594	3866
DGUOK	0.237471	3465	1.994985	1021
DHCR24	0.909254	355	2.624500	173
DHCR7	0.819596	467	2.121156	716
DHDDS	0.172286	4534	1.296758	4256
DHDH	0.231936	3560	0.262779	11296
DHFR	0.131660	5361	1.055611	6019
DHFR2	-0.037297	15460	0.270215	11257
DHH	0.000000	13407	0.000000	16196
DHODH	0.371175	2053	1.058859	5985
DHPS	0.210070	3880	1.905152	1260
DHRS1	0.376187	2009	1.453735	3237
DHRS11	0.271215	3023	1.006630	6374
DHRS12	0.138602	5227	0.544031	9702
DHRS13	0.461768	1432	0.826318	7724
DHRS2	0.028787	8618	0.028787	13428
DHRS3	0.464791	1421	1.330925	4013
DHRS4	0.036789	7894	1.505854	2934
DHRS4L2	0.110605	5851	1.505854	2933
DHRS7	0.010465	9114	1.356872	3837
DHRS7B	0.259935	3174	1.112277	5575
DHRS7C	0.000000	13406	0.000000	16195
DHRS9	0.032303	8271	0.059659	12888
DHRSX	0.000000	13405	0.000000	16194
DHTKD1	0.448327	1511	1.195738	4943
DHX15	0.079640	6775	1.330410	4020
DHX16	0.144634	5107	1.534825	2774
DHX29	-0.843799	17231	0.505201	9954
DHX30	0.226236	3635	1.448459	3270
DHX32	0.094007	6226	1.128064	5457
DHX33	0.258754	3194	0.767255	8165
DHX34	0.115862	5737	0.748469	8301
DHX35	-0.160083	16434	0.756378	8235
DHX36	0.000000	13404	1.008589	6354
DHX37	0.312279	2576	1.501629	2958
DHX38	0.185764	4268	1.161649	5189
DHX40	-0.016197	15081	0.908832	7146
DHX57	0.000000	13403	0.674248	8820
DHX58	0.015217	8995	0.707329	8614
DHX8	0.087484	6547	1.250024	4584
DHX9	0.097485	6154	1.335092	3980
DIABLO	0.110153	5858	1.743032	1790
DIAPH1	0.434695	1597	1.775948	1673
DIAPH2	0.020488	8862	0.799002	7916
DIAPH3	0.726798	619	1.376348	3715
