gene	enrichment	rank(enr)	max	rank(max)
GIT1	0.266438	3728	1.270751	4697
GIT2	1.249627	313	1.509960	3110
GJA1	0.000000	12390	0.000000	15363
GJA10	-	18597	-	18597
GJA3	-0.015108	14898	0.000000	15362
GJA4	-0.092304	15925	0.000000	15361
GJA5	0.000000	12389	0.000000	15360
GJA8	0.000000	12388	0.000000	15359
GJA9	0.000000	12387	0.000000	15358
GJB1	0.000000	12386	0.000000	15357
GJB2	0.000000	12385	0.078509	11300
GJB3	0.000000	12384	0.000000	15356
GJB4	0.000000	12383	0.000000	15355
GJB5	0.000000	12382	0.000000	15354
GJB6	0.070476	6588	0.076714	11370
GJB7	-	18596	-	18596
GJC1	-0.111493	16053	0.031141	12095
GJC2	0.000000	12381	0.000000	15353
GJC3	-	18595	-	18595
GJD2	0.000000	12380	0.000000	15352
GJD3	0.000000	12379	0.000000	15351
GJD4	0.000000	12378	0.000000	15350
GK	0.016584	8069	0.395121	9642
GK2	0.000000	12377	0.000000	15349
GK5	-0.023402	15038	0.805492	7695
GKAP1	0.168471	4953	0.507498	9169
GKN1	0.000000	12376	0.000000	15348
GKN2	0.000000	12375	0.000000	15347
GLA	0.242890	4034	1.271463	4693
GLB1	0.012526	8164	1.183974	5283
GLB1L	0.000000	12374	0.223992	10388
GLB1L2	0.000000	12373	0.000000	15346
GLB1L3	0.000000	12372	0.000000	15345
GLCCI1	0.560573	1579	1.154230	5492
GLCE	0.672612	1168	1.379800	3972
GLDC	0.000000	12371	0.000000	15344
GLDN	0.000000	12370	0.031141	12094
GLE1	-0.097220	15958	1.067703	6016
GLG1	-0.133084	16207	1.918974	1144
GLI1	0.000000	12369	0.000000	15343
GLI2	-0.103995	16012	0.000000	15342
GLI3	0.000000	12368	0.000000	15341
GLI4	0.006841	8256	0.855895	7403
GLIPR1	1.214525	336	2.379136	338
GLIPR1L1	0.000000	12367	0.000000	15340
GLIPR1L2	0.260281	3797	0.549656	8969
GLIPR2	-0.038982	15308	1.153447	5496
GLIS1	0.000000	12366	0.000000	15339
GLIS2	-	18594	-	18594
GLIS3	0.000000	12365	0.031141	12093
GLMN	0.323022	3153	1.099052	5845
GLMP	-0.056905	15551	1.195086	5215
GLO1	0.050835	7037	1.859487	1320
GLOD4	-0.097932	15960	1.543096	2903
GLOD5	0.000000	12364	0.000000	15338
GLP1R	0.000000	12363	0.000000	15337
GLP2R	0.000000	12362	0.000000	15336
GLRA1	0.000000	12361	0.000000	15335
GLRA2	0.000000	12360	0.000000	15334
GLRA3	0.000000	12359	0.000000	15333
GLRA4	0.000000	12358	0.000000	15332
GLRB	0.000000	12357	0.208719	10460
GLRX	0.367769	2766	1.560177	2811
GLRX2	0.000000	12356	0.776070	7861
GLRX3	-0.179575	16437	1.522931	3023
GLRX5	0.162769	5033	1.733762	1857
GLS	0.047602	7100	1.912395	1159
GLS2	0.000000	12355	0.000000	15331
GLT1D1	1.483479	183	1.516522	3069
GLT6D1	-	18593	-	18593
GLT8D1	0.168296	4954	0.885843	7240
GLT8D2	0.000000	12354	0.000000	15330
GLTP	-0.231365	16615	0.695629	8294
GLTPD2	0.000000	12353	0.000000	15329
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.177840	4837	0.567006	8895
GLTSCR2	0.255395	3857	1.648619	2299
GLUD1	0.505451	1836	1.169365	5393
GLUD2	-0.014453	14885	0.000000	15328
GLUL	0.171765	4917	1.324332	4346
GLYAT	0.000000	12352	0.000000	15327
GLYATL1	0.000000	12351	0.000000	15326
GLYATL2	0.000000	12350	0.000000	15325
GLYATL3	0.000000	12349	0.000000	15324
GLYCTK	0.109278	5896	1.159973	5457
GLYR1	0.024589	7941	1.684219	2099
GM2A	1.162793	385	1.804873	1538
GMCL1	0.381983	2634	1.450760	3473
GMDS	0.002055	8346	1.092943	5875
GMEB1	0.184355	4748	1.028407	6306
GMEB2	0.308187	3319	1.297644	4538
GMFB	0.390436	2567	1.313671	4420
GMFG	1.452169	201	2.255632	471
GMIP	0.659361	1209	1.542385	2911
GML	-	18591	-	18591
GMNC	0.000000	12348	0.000000	15323
GMNN	0.025309	7928	0.937176	6925
GMPPA	0.000000	12347	1.266869	4731
GMPPB	0.795806	880	2.055205	806
GMPR	0.045574	7230	0.685958	8337
GMPR2	0.262044	3780	1.227010	4990
GMPS	-0.063163	15616	1.524621	3014
GNA11	-0.128310	16184	0.537417	9030
GNA12	0.424844	2320	1.851541	1357
GNA13	0.877080	733	2.062515	789
GNA14	0.000000	12346	0.000000	15322
GNA15	1.955166	50	2.041207	830
GNAI1	0.000000	12345	0.031141	12092
GNAI2	0.471957	2017	2.661462	174
GNAI3	-0.000408	14740	1.820304	1477
GNAL	0.124083	5624	0.124083	10937
GNAO1	0.031141	7728	0.031141	12091
GNAQ	0.366539	2779	1.019899	6362
GNAS	0.312946	3265	2.273882	444
GNAT1	0.000000	12344	0.000000	15321
GNAT2	0.000000	12343	0.000000	15320
GNAT3	0.000000	12342	0.000000	15319
GNAZ	0.000000	12341	0.000000	15318
GNB1	0.027639	7896	2.327197	385
GNB1L	-0.391207	16949	0.560130	8925
GNB2	0.166552	4985	1.154995	5485
GNB3	0.000000	12340	0.000000	15317
GNB4	0.471167	2021	1.350435	4175
GNB5	0.377451	2675	1.598172	2611
GNE	0.000000	12339	1.009030	6450
GNG10	0.001408	8367	1.189380	5249
GNG11	0.000000	12338	0.533771	9047
GNG12	-0.032843	15211	0.000000	15316
GNG13	0.000000	12337	0.000000	15315
GNG2	0.635979	1284	1.673588	2153
GNG3	0.000000	12336	0.000000	15314
GNG4	0.000000	12335	0.000000	15313
GNG5	0.103415	5990	2.313623	397
GNG7	1.348266	252	1.790047	1600
GNG8	0.000000	12334	0.000000	15312
GNGT1	0.000000	12333	0.000000	15311
GNGT2	0.245453	4006	0.314910	9996
GNL1	0.075669	6508	0.690979	8312
GNL2	0.154527	5148	1.469552	3361
GNL3	0.522266	1747	2.001216	934
GNL3L	0.238631	4079	1.519426	3049
GNLY	1.580901	146	1.580901	2695
GNMT	0.031141	7727	0.031141	12090
GNPAT	0.030957	7835	1.381567	3953
GNPDA1	-0.784114	17179	0.445976	9423
GNPDA2	0.210556	4425	0.998607	6521
GNPNAT1	-0.096716	15952	0.476070	9303
GNPTAB	0.295233	3453	1.290764	4582
GNPTG	-0.052523	15485	1.625578	2417
GNRH1	0.000000	12332	0.000000	15310
GNRH2	0.000000	12331	0.000000	15309
GNRHR	0.000000	12330	0.000000	15308
GNS	0.000000	12329	1.717756	1935
GOLGA1	0.170489	4931	0.826102	7563
GOLGA2	0.240412	4057	1.384630	3933
GOLGA3	0.055024	6971	1.161141	5445
GOLGA4	0.379380	2658	1.489638	3237
GOLGA5	-0.080057	15807	1.192600	5230
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.065300	6727	1.534575	2967
GOLGA7B	0.000000	12328	0.000000	15307
GOLGA8A	0.230051	4177	1.355637	4144
GOLGA8B	0.337856	3021	1.540503	2929
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.132793	5507	1.241820	4889
GOLIM4	0.189049	4679	0.573458	8859
GOLM1	0.223715	4262	1.377377	3985
GOLPH3	0.000000	12327	1.489275	3243
GOLPH3L	-0.051205	15468	0.927253	6985
GOLT1A	0.000000	12326	0.000000	15306
GOLT1B	0.198290	4578	1.755333	1746
GON4L	0.087562	6277	1.307771	4457
GON7	0.243948	4021	1.026110	6319
GOPC	0.110138	5884	1.221174	5031
GORAB	0.429838	2287	1.236331	4933
GORASP1	-0.104776	16018	1.086544	5917
GORASP2	0.310589	3295	1.962565	1030
GOSR1	0.074401	6526	1.647517	2304
GOSR2	-0.086223	15866	1.382540	3944
GOT1	0.033787	7491	0.881963	7257
GOT1L1	0.000000	12325	0.000000	15305
GOT2	-0.122213	16125	1.336501	4276
GP1BA	0.142014	5360	0.142014	10839
GP1BB	0.044019	7316	0.096678	11162
GP2	0.000000	12324	0.000000	15304
GP5	0.031141	7726	0.031141	12089
GP6	0.096440	6123	0.096440	11220
GP9	0.124083	5623	0.124083	10936
GPA33	0.000000	12323	0.000000	15303
GPAA1	0.065300	6726	1.506989	3122
GPALPP1	-0.080316	15810	1.195088	5214
GPAM	0.000000	12322	0.710780	8211
GPANK1	0.093996	6177	0.431000	9500
GPAT2	-	18572	-	18572
GPAT3	0.065300	6725	0.234221	10347
GPAT4	0.127276	5579	1.373949	4016
GPATCH1	0.152950	5173	0.914821	7054
GPATCH11	0.229234	4190	1.241240	4895
GPATCH2	0.260241	3798	1.433557	3585
GPATCH2L	0.167057	4974	1.369407	4053
GPATCH3	0.315469	3224	1.335830	4280
GPATCH4	-0.007505	14810	0.810615	7670
GPATCH8	0.221798	4282	1.247315	4857
GPBAR1	0.353669	2887	0.381117	9710
GPBP1	0.511843	1802	1.707438	1986
GPBP1L1	0.401375	2484	1.848399	1371
GPC1	0.000000	12321	0.031141	12088
GPC2	0.246997	3991	0.612884	8685
GPC3	0.000000	12320	0.000000	15302
GPC4	0.000000	12319	0.000000	15301
GPC5	0.031141	7725	0.031141	12087
GPC6	0.000000	12318	0.000000	15300
GPCPD1	0.500597	1857	1.500210	3169
GPD1	0.000000	12317	0.031141	12086
GPD1L	0.291697	3487	1.223572	5015
GPD2	0.328541	3107	0.758508	7957
GPER1	0.000000	12316	0.000000	15299
GPHA2	0.000000	12315	0.000000	15298
GPHB5	0.000000	12314	0.000000	15297
GPHN	0.000000	12313	0.975500	6676
GPI	-0.044332	15384	1.405259	3782
GPIHBP1	0.000000	12312	0.000000	15296
GPKOW	0.028373	7879	0.832293	7527
GPLD1	0.031141	7724	0.078509	11299
GPM6A	0.601754	1399	0.601754	8749
GPM6B	0.822699	825	1.503258	3149
GPN1	0.161978	5047	1.387711	3911
GPN2	-0.019100	14978	1.407510	3768
GPN3	0.000330	8391	0.985609	6594
GPNMB	0.000000	12311	0.161978	10712
GPR1	0.000000	12310	0.000000	15295
GPR101	-	18571	-	18571
GPR107	0.000000	12309	1.524749	3013
GPR108	-0.034736	15241	1.061777	6067
GPR119	0.000000	12308	0.000000	15294
GPR12	0.000000	12307	0.000000	15293
GPR132	1.337363	258	1.434157	3582
GPR135	-0.038580	15304	0.000000	15292
GPR137	0.199173	4566	0.499402	9213
GPR137B	-0.273578	16730	0.637680	8569
GPR137C	0.000000	12306	0.000000	15291
GPR139	-	18570	-	18570
GPR141	0.341255	2991	0.366432	9772
GPR142	-	18569	-	18569
GPR143	0.000000	12305	0.000000	15290
GPR146	0.501794	1851	0.666293	8431
GPR148	-	18568	-	18568
GPR149	0.000000	12304	0.000000	15289
GPR15	0.000000	12303	0.000000	15288
GPR150	0.045574	7229	0.045574	11801
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15142	0.445364	9427
GPR155	0.055611	6961	0.777802	7847
GPR156	0.000000	12302	0.000000	15287
GPR157	0.092543	6202	0.110873	11052
GPR158	0.000000	12301	0.000000	15286
GPR160	0.996994	553	1.415292	3715
GPR161	0.000000	12300	0.000000	15285
GPR162	0.096440	6122	0.158693	10729
GPR17	0.000000	12299	0.000000	15284
GPR171	0.202237	4527	0.202237	10508
GPR173	0.091746	6212	0.212465	10446
GPR174	-	18565	-	18565
GPR176	0.025403	7926	0.096440	11219
GPR179	0.000000	12298	0.000000	15283
GPR18	0.532140	1702	0.532140	9054
GPR180	-0.099527	15975	0.980088	6643
GPR182	0.000000	12297	0.000000	15282
GPR183	2.182386	26	2.881039	99
GPR19	0.000000	12296	0.000000	15281
GPR20	-0.007471	14809	0.000000	15280
GPR21	-	18564	-	18564
GPR22	0.000000	12295	0.000000	15279
GPR25	0.000000	12294	0.000000	15278
GPR26	-	18563	-	18563
GPR27	0.042411	7350	0.122054	10971
GPR3	-0.070705	15704	0.031141	12085
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12293	0.000000	15277
GPR34	0.030102	7843	0.111324	11011
GPR35	0.542787	1655	0.542787	9006
GPR37	0.000000	12292	0.000000	15276
GPR37L1	0.000000	12291	0.000000	15275
GPR39	0.572805	1515	0.726356	8146
GPR4	0.000000	12290	0.000000	15274
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12289	0.000000	15273
GPR52	0.000000	12288	0.000000	15272
GPR55	0.253044	3895	0.253044	10232
GPR6	0.000000	12287	0.000000	15271
GPR61	0.000000	12286	0.000000	15270
GPR62	0.000000	12285	0.000000	15269
GPR63	-0.036282	15261	0.000000	15268
GPR65	1.515494	168	1.884694	1245
GPR68	0.045574	7228	0.045574	11800
GPR75	-0.143731	16255	0.000000	15267
GPR78	0.000000	12284	0.000000	15266
GPR82	0.000000	12283	0.000000	15265
GPR83	0.000000	12282	0.000000	15264
GPR84	0.802334	866	0.866339	7342
GPR85	0.000000	12281	0.000000	15263
GPR87	0.000000	12280	0.000000	15262
GPR88	0.031141	7723	0.031141	12084
GPR89A	0.342133	2979	0.342133	9877
GPR89B	0.342133	2978	0.342133	9876
GPRASP1	-0.007972	14817	0.031141	12083
GPRASP2	0.000000	12279	0.000000	15261
GPRC5A	0.000000	12278	0.189383	10559
GPRC5B	0.000000	12277	0.000000	15260
GPRC5C	0.903881	692	0.903881	7133
GPRC5D	0.000000	12276	0.000000	15259
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	12275	0.000000	15258
GPRIN2	-	18557	-	18557
GPRIN3	0.142014	5359	0.370740	9759
GPS1	0.056754	6928	1.524434	3015
GPS2	0.026212	7914	1.741839	1813
GPSM1	0.000000	12274	0.207552	10472
GPSM2	0.000000	12273	0.102327	11132
GPSM3	1.202492	348	1.896400	1207
GPT	0.000000	12272	0.000000	15257
GPT2	-0.838208	17191	0.000000	15256
GPX1	0.456561	2123	1.319701	4379
GPX2	0.000000	12271	0.000000	15255
GPX3	0.000000	12270	0.078509	11298
GPX4	0.044567	7302	0.698616	8269
GPX5	0.000000	12269	0.000000	15254
GPX6	-	18556	-	18556
GPX7	0.403202	2474	1.497321	3184
GPX8	-1.419738	17234	0.000000	15253
GRAMD1A	0.328025	3111	1.212351	5090
GRAMD1B	0.000000	12268	0.000000	15252
GRAMD1C	0.000000	12267	0.031141	12082
GRAMD2	0.000000	12266	0.000000	15251
GRAMD3	0.148195	5234	1.110946	5772
GRAMD4	1.511075	171	1.552024	2849
GRAP	-	18555	-	18555
GRAP2	0.193664	4630	0.193664	10535
GRAPL	0.000000	12265	0.000000	15250
GRASP	1.510788	172	2.623748	190
GRB10	0.000000	12264	0.000000	15249
GRB14	0.000000	12263	0.000000	15248
GRB2	0.783266	901	2.346090	366
GRB7	0.000000	12262	0.000000	15247
GREB1	0.000000	12261	0.000000	15246
GREB1L	0.000000	12260	0.000000	15245
GREM1	0.000000	12259	0.000000	15244
GREM2	-0.043131	15359	0.000000	15243
GRHL1	0.000000	12258	0.000000	15242
GRHL2	0.000000	12257	0.000000	15241
GRHL3	0.000000	12256	0.000000	15240
GRHPR	0.000000	12255	1.674489	2146
GRIA1	0.000000	12254	0.000000	15239
GRIA2	0.000000	12253	0.000000	15238
GRIA3	0.065300	6724	0.065300	11492
GRIA4	0.000000	12252	0.000000	15237
GRID1	0.000000	12251	0.000000	15236
GRID2	0.000000	12250	0.000000	15235
GRID2IP	0.065300	6723	0.065300	11491
GRIFIN	-	18554	-	18554
GRIK1	0.031141	7722	0.031141	12081
GRIK2	0.000000	12249	0.000000	15234
GRIK3	0.000000	12248	0.000000	15233
GRIK4	0.050006	7051	0.110138	11084
GRIK5	0.000000	12247	0.000000	15232
GRIN1	0.000000	12246	0.000000	15231
GRIN2A	0.000000	12245	0.000000	15230
GRIN2B	0.000000	12244	0.000000	15229
GRIN2C	0.000000	12243	0.000000	15228
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	12242	0.000000	15227
GRIN3B	-	18552	-	18552
GRINA	0.065300	6722	2.109957	688
GRIP1	0.000000	12241	0.000000	15226
GRIP2	0.000000	12240	0.000000	15225
GRIPAP1	0.119904	5695	0.917148	7041
GRK1	0.000000	12239	0.000000	15224
GRK2	0.750881	951	2.030414	854
GRK3	0.614475	1352	1.028646	6304
GRK4	0.000000	12238	0.234221	10346
GRK5	0.000000	12237	0.096440	11218
GRK6	0.607350	1372	1.595686	2619
GRK7	-	18551	-	18551
GRM1	0.000000	12236	0.000000	15223
GRM2	0.000000	12235	0.000000	15222
GRM3	0.000000	12234	0.000000	15221
GRM4	0.000000	12233	0.000000	15220
GRM5	0.000000	12232	0.000000	15219
GRM6	0.000000	12231	0.000000	15218
GRM7	0.000000	12230	0.000000	15217
GRM8	0.000000	12229	0.000000	15216
GRN	0.295154	3456	2.324578	388
GRP	0.000000	12228	0.000000	15215
GRPEL1	0.071749	6567	1.715648	1947
GRPEL2	-0.028024	15112	1.033154	6273
GRPR	0.000000	12227	0.000000	15214
GRSF1	0.570408	1529	2.103833	700
GRTP1	0.000000	12226	0.000000	15213
GRWD1	0.065300	6721	1.119594	5713
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.142006	5371	0.774273	7873
GSC	0.031141	7721	0.031141	12080
GSC2	-	18548	-	18548
GSDMA	0.000000	12225	0.000000	15212
GSDMB	0.000000	12224	0.000000	15211
GSDMC	0.000000	12223	0.000000	15210
GSDMD	0.228512	4199	1.521610	3039
GSE1	0.258607	3819	0.741276	8059
GSG1	0.000000	12222	0.000000	15209
GSG1L	0.310848	3292	0.310848	10020
GSG1L2	-	18547	-	18547
GSG2	-0.275131	16739	0.102327	11131
GSK3A	0.061490	6830	1.375824	3999
GSK3B	0.174046	4883	1.439582	3550
GSKIP	0.112365	5815	0.972274	6698
GSN	0.158470	5100	2.069467	771
GSPT1	0.000000	12221	0.999892	6510
GSPT2	0.189786	4662	1.119496	5715
GSR	0.170055	4936	1.296432	4545
GSS	0.000000	12220	1.116892	5731
GSTA1	0.000000	12219	0.000000	15208
GSTA2	0.000000	12218	0.000000	15207
GSTA3	0.000000	12217	0.000000	15206
GSTA4	-0.011577	14850	0.580086	8843
GSTA5	-	18546	-	18546
GSTCD	0.007571	8242	0.908757	7100
GSTK1	0.208075	4457	2.032357	850
GSTM1	-0.159026	16334	0.432514	9489
GSTM2	0.205500	4484	1.623677	2431
GSTM3	-0.067659	15669	0.122054	10970
GSTM4	-0.081177	15822	0.657109	8476
GSTM5	-0.298374	16788	0.076714	11369
GSTO1	0.056754	6927	1.750553	1768
GSTO2	0.031141	7720	0.136937	10909
GSTP1	0.282548	3578	2.144259	634
GSTT2	0.000000	12216	0.000000	15205
GSTT2B	-	18545	-	18545
GSTZ1	0.152484	5181	0.759902	7949
GSX1	0.000000	12215	0.000000	15204
GSX2	0.000000	12214	0.000000	15203
GTDC1	-0.417674	16978	0.377171	9728
GTF2A1	0.542592	1658	1.275033	4672
GTF2A1L	0.000000	12213	0.000000	15202
GTF2A2	0.467053	2050	1.714764	1955
GTF2B	0.589305	1449	2.155035	614
GTF2E1	-0.061486	15599	0.784563	7798
GTF2E2	0.301350	3394	1.785051	1616
GTF2F1	0.152771	5176	1.628797	2405
GTF2F2	0.000000	12212	1.422175	3658
GTF2H1	-0.078346	15782	1.206464	5129
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.109429	5892	1.141203	5570
GTF2H4	-0.445735	17013	0.876541	7294
GTF2H5	-0.396843	16958	1.121587	5699
GTF2I	0.205455	4485	1.444282	3524
GTF2IRD1	-0.046274	15406	0.096440	11217
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.110873	5861	0.110873	11051
GTF3A	0.569340	1538	2.184717	561
GTF3C1	0.142014	5358	1.604709	2569
GTF3C2	0.277266	3622	1.342422	4229
GTF3C3	0.154260	5154	1.461918	3412
GTF3C4	0.324226	3141	0.911294	7079
GTF3C5	-0.021879	15018	1.157487	5469
GTF3C6	0.114216	5782	1.399286	3824
GTPBP1	0.289596	3502	1.794229	1581
GTPBP10	0.061971	6826	1.372982	4022
GTPBP2	-0.028191	15115	1.085167	5924
GTPBP3	0.124065	5628	0.841227	7478
GTPBP4	0.075537	6510	1.593539	2633
GTPBP6	0.031141	7719	0.031141	12079
GTPBP8	-0.031895	15195	0.902421	7145
GTSE1	0.074207	6529	0.142252	10803
GTSF1	0.841738	786	0.841738	7474
GTSF1L	0.000000	12211	0.000000	15201
GUCA1A	0.000000	12210	0.000000	15200
GUCA1B	0.000000	12209	0.000000	15199
GUCA1C	0.000000	12208	0.000000	15198
GUCA2A	0.000000	12207	0.000000	15197
GUCA2B	0.000000	12206	0.000000	15196
GUCD1	0.123047	5639	1.194650	5217
GUCY1A2	0.000000	12205	0.000000	15195
GUCY1A3	0.670424	1172	0.694985	8296
GUCY1B3	0.046878	7117	0.383525	9696
GUCY2C	0.000000	12204	0.000000	15194
GUCY2D	1.419614	221	1.419614	3681
GUCY2F	0.000000	12203	0.000000	15193
GUF1	0.261456	3785	1.407352	3769
GUK1	0.350086	2922	2.455429	278
GULP1	0.000000	12202	0.000000	15192
GUSB	0.150692	5204	1.112843	5757
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	-0.230004	16606	0.212465	10445
GXYLT2	-0.028620	15120	0.252390	10243
GYG1	0.007638	8239	1.415072	3716
GYG2	0.000000	12201	0.000000	15191
GYPA	0.000000	12200	0.000000	15190
GYPB	0.000000	12199	0.000000	15189
GYPC	0.000000	12198	1.241597	4893
GYPE	0.000000	12197	0.000000	15188
GYS1	0.272243	3682	1.043171	6194
GYS2	0.000000	12196	0.000000	15187
GZF1	0.372903	2724	1.281249	4634
GZMA	0.495176	1878	0.536561	9034
GZMB	3.091984	2	3.136854	36
GZMH	0.297857	3426	0.297857	10064
GZMK	0.871975	738	0.871975	7316
GZMM	0.270072	3706	0.270072	10178
H1F0	-0.042488	15351	1.308717	4451
H1FNT	0.000000	12195	0.000000	15186
H1FOO	-	18539	-	18539
H1FX	0.479574	1968	2.890412	97
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	-0.086520	15872	1.473663	3335
H2AFV	0.323983	3144	2.155148	613
H2AFX	-0.230808	16612	1.681918	2113
H2AFY	0.404430	2460	2.075064	755
H2AFY2	0.000000	12194	0.000000	15185
H2AFZ	0.366823	2776	1.753742	1755
H2BFM	0.000000	12193	0.000000	15184
H2BFWT	-	18535	-	18535
H3F3A	0.702396	1069	3.037038	54
H3F3B	0.702396	1068	3.037038	53
H3F3C	0.374138	2709	0.643876	8538
H6PD	0.000000	12192	1.134515	5617
HAAO	0.012730	8161	0.367210	9766
HABP2	0.000000	12191	0.000000	15183
HABP4	0.000000	12190	0.076714	11368
HACD1	-0.152005	16298	0.096678	11161
HACD2	0.318856	3190	1.067415	6019
HACD3	0.000000	12189	0.926470	6989
HACD4	0.000000	12188	1.145621	5542
HACE1	0.156825	5114	0.978515	6655
HACL1	0.122816	5643	1.217466	5056
HADH	0.453290	2144	1.334451	4290
HADHA	-0.021749	15014	2.107589	695
HADHB	0.028563	7869	1.711110	1971
HAGH	0.205272	4487	1.172105	5375
HAGHL	0.000000	12187	0.221570	10419
HAL	0.056754	6926	0.056754	11626
HAMP	0.221462	4289	0.221462	10426
HAND1	0.000000	12186	0.000000	15182
HAND2	0.000000	12185	0.000000	15181
HAO1	0.000000	12184	0.000000	15180
HAO2	0.000000	12183	0.000000	15179
HAP1	-0.078576	15789	0.000000	15178
HAPLN1	0.000000	12182	0.000000	15177
HAPLN2	0.000000	12181	0.000000	15176
HAPLN3	0.039564	7394	0.612444	8690
HAPLN4	0.000000	12180	0.000000	15175
HARBI1	0.710265	1040	0.830839	7537
HARS	-0.161305	16349	1.545649	2883
HARS2	0.000000	12179	1.039486	6226
HAS1	0.000000	12178	0.000000	15174
HAS2	0.000000	12177	0.000000	15173
HAS3	0.000000	12176	0.000000	15172
HAT1	-0.041641	15342	1.364242	4084
HAUS1	0.081940	6356	1.199404	5181
HAUS2	0.201091	4544	1.448533	3492
HAUS3	0.971806	593	1.287930	4596
HAUS4	0.104933	5962	1.083790	5931
HAUS5	-0.012316	14857	0.804089	7700
HAUS6	0.189526	4668	1.148805	5519
HAUS7	-0.018826	14965	0.770399	7899
HAUS8	0.076714	6481	0.365145	9776
HAVCR1	0.000000	12175	0.000000	15171
HAVCR2	0.601630	1400	0.620548	8652
HAX1	-0.075547	15751	1.577360	2712
HBA1	0.000000	12174	0.000000	15170
HBA2	0.000000	12173	0.000000	15169
HBB	0.568554	1539	1.640311	2349
HBD	0.045574	7227	0.045574	11799
HBE1	0.000000	12172	0.000000	15168
HBEGF	-0.098626	15970	0.933993	6950
HBG1	0.000000	12171	0.000000	15167
HBG2	0.000000	12170	0.000000	15166
HBM	0.096440	6121	0.096440	11216
HBP1	0.298848	3421	1.492269	3221
HBQ1	0.000000	12169	0.000000	15165
HBS1L	0.293460	3468	1.840783	1404
HBZ	0.000000	12168	0.000000	15164
HCAR1	0.000000	12167	0.000000	15163
HCAR2	0.148294	5231	0.223619	10398
HCAR3	0.418577	2363	0.452018	9401
HCCS	0.236287	4102	0.934785	6945
HCFC1	0.115055	5769	1.489451	3239
HCFC1R1	-0.261275	16695	1.175477	5352
HCFC2	0.229970	4179	0.889882	7208
HCG22	0.000000	12166	0.000000	15162
HCK	0.779209	908	1.423936	3649
HCLS1	1.112087	442	2.330861	379
HCN1	0.000000	12165	0.000000	15161
HCN2	0.000000	12164	0.000000	15160
HCN3	-0.139450	16236	0.268939	10192
HCN4	0.000000	12163	0.000000	15159
HCRT	-	18534	-	18534
HCRTR1	0.000000	12162	0.000000	15158
HCRTR2	0.000000	12161	0.000000	15157
HCST	1.731624	97	2.071487	762
HDAC1	0.182194	4778	1.391572	3884
HDAC10	0.427999	2300	1.404035	3790
HDAC11	-0.083030	15843	0.031141	12078
HDAC2	0.469071	2034	1.630141	2396
HDAC3	0.065300	6720	1.045617	6180
HDAC4	0.104983	5961	0.541240	9013
HDAC5	0.000000	12160	0.995302	6541
HDAC6	0.150116	5211	0.963485	6757
HDAC7	0.000000	12159	0.754780	7976
HDAC8	-0.239633	16638	0.734503	8107
HDAC9	1.799237	74	1.887971	1237
HDC	0.031141	7718	0.031141	12077
HDDC2	-0.029866	15153	0.880450	7266
HDDC3	0.161889	5050	0.840927	7480
HDGF	0.211229	4413	1.883443	1248
HDGFL1	0.000000	12158	0.000000	15156
HDHD2	-0.065351	15646	1.336150	4278
HDHD3	0.265933	3731	0.702376	8248
HDLBP	0.000000	12157	1.413821	3724
HDX	-0.145557	16263	0.122054	10969
HEATR1	0.340012	3000	1.511824	3096
HEATR3	0.044844	7299	1.227821	4986
HEATR4	-	18533	-	18533
HEATR5A	0.047013	7115	0.826991	7559
HEATR5B	0.646429	1250	1.377130	3987
HEATR6	-0.163364	16358	0.906901	7120
HEATR9	0.000000	12156	0.000000	15155
HEBP1	-0.049962	15455	0.857092	7388
HEBP2	0.003254	8321	1.772855	1672
HECA	0.499950	1860	1.756511	1738
HECTD1	0.209807	4436	1.291483	4577
HECTD2	-0.127800	16177	0.045574	11798
HECTD3	0.000000	12155	0.969460	6722
HECTD4	0.335841	3045	1.201331	5160
