gene	enrichment	rank(enr)	max	rank(max)
LY6D	1.395676	893	1.395676	7345
LY6E	0.608943	4708	2.576480	512
LY6G5B	0.214074	12466	0.535294	13734
LY6G5C	0.213654	12476	0.551450	13671
LY6G6C	0.025306	15880	0.025306	15977
LY6G6D	0.000000	16519	0.000000	16560
LY6G6F	0.428135	7118	0.428135	14123
LY6H	0.250420	11425	0.250420	14802
LY6K	0.986223	2204	1.107888	10333
LY6L	-	18356	-	18356
LY75	0.993923	2167	1.456821	6662
LY86	1.471744	751	1.697839	4096
LY9	1.486430	726	1.486430	6367
LY96	0.879507	2716	1.897132	2572
LYAR	0.402560	7660	1.510411	6070
LYG1	0.000000	16518	0.000000	16559
LYG2	-	18355	-	18355
LYL1	0.994646	2161	1.266467	8776
LYN	1.221674	1346	2.273349	1009
LYNX1	0.730877	3676	1.665393	4437
LYPD1	0.481935	6292	0.904716	11936
LYPD2	0.155336	13851	0.155336	15161
LYPD3	0.710963	3811	0.710963	13012
LYPD4	0.000000	16517	0.000000	16558
LYPD5	0.094587	14875	0.201397	15013
LYPD6	0.940043	2439	1.353339	7803
LYPD6B	1.042576	1967	1.042576	10933
LYPD8	-	18354	-	18354
LYPLA1	0.259570	11091	1.464340	6581
LYPLA2	0.270302	10775	0.691081	13107
LYPLAL1	0.633720	4429	1.585574	5240
LYRM1	0.442945	6858	1.392169	7384
LYRM2	0.143559	14058	1.372728	7605
LYRM4	0.445604	6808	1.469822	6531
LYRM7	0.136870	14208	1.284431	8584
LYRM9	0.240353	11753	1.146748	9993
LYSMD1	0.680400	4049	0.998695	11263
LYSMD2	0.553362	5295	1.557026	5581
LYSMD3	0.191830	12991	1.415974	7107
LYSMD4	0.212671	12499	0.905256	11882
LYST	0.513719	5847	1.162564	9832
LYVE1	2.287326	131	2.376285	798
LYZ	2.349218	115	3.226693	104
LYZL1	0.000000	16516	0.000000	16557
LYZL2	0.000000	16515	0.000000	16556
LYZL4	0.000000	16514	0.000000	16555
LYZL6	0.000000	16513	0.000000	16554
LZIC	0.151041	13959	1.332236	8058
LZTFL1	0.416641	7300	1.518119	6000
LZTR1	0.172138	13433	1.432007	6922
LZTS1	0.332018	9183	0.525045	13761
LZTS2	0.477716	6340	1.576341	5361
LZTS3	-	18353	-	18353
M1AP	0.250420	11424	0.250420	14801
M6PR	0.460377	6596	1.906874	2509
MAATS1	0.996408	2150	1.178113	9700
MAB21L1	1.581134	579	1.705693	4035
MAB21L2	0.155336	13850	0.155336	15160
MAB21L3	0.000000	16512	0.000000	16553
MACC1	1.047664	1948	1.047664	10880
MACF1	1.288065	1144	1.602711	5075
MACROD1	1.056909	1908	1.427973	6987
MACROD2	0.714841	3786	1.195900	9530
MAD1L1	0.619272	4585	1.091315	10498
MAD2L1	0.606445	4740	1.385249	7451
MAD2L1BP	0.107564	14656	0.957128	11558
MAD2L2	0.187431	13091	1.295787	8474
MADCAM1	1.771881	366	1.771881	3446
MADD	0.346303	8860	1.320562	8207
MAEA	0.056423	15449	1.671080	4363
MAEL	0.250420	11423	0.250420	14800
MAF	0.633076	4436	1.809156	3141
MAF1	0.510293	5890	1.767972	3484
MAFA	0.250420	11422	0.250420	14799
MAFB	1.287562	1145	2.770778	324
MAFF	0.721862	3735	1.553762	5617
MAFG	0.361078	8482	1.098298	10456
MAFK	0.691952	3945	1.452553	6710
MAG	0.359835	8519	0.359835	14409
MAGEA1	0.000000	16511	0.000000	16552
MAGEA10	0.000000	16510	0.000000	16551
MAGEA11	0.000000	16509	0.000000	16550
MAGEA12	0.000000	16508	0.000000	16549
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.041393	15644	0.041393	15805
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16507	0.000000	16548
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16506	0.000000	16547
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16505	0.000000	16546
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16504	0.000000	16545
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.267172	10880	0.267172	14684
MAGEC2	0.000000	16503	0.000000	16544
MAGEC3	-	18339	-	18339
MAGED1	0.262406	11037	2.481199	620
MAGED2	0.750954	3558	1.708251	4001
MAGED4	0.000000	16502	0.000000	16543
MAGED4B	0.000000	16501	0.000000	16542
MAGEE1	0.398552	7719	1.007321	11225
MAGEE2	0.113943	14555	0.113943	15319
MAGEF1	0.231051	11977	1.719663	3905
MAGEH1	0.155336	13849	1.513084	6050
MAGEL2	0.318000	9543	0.416641	14139
MAGI1	0.933605	2473	1.768564	3477
MAGI2	0.583366	4965	1.055378	10803
MAGI3	0.514001	5844	1.104487	10396
MAGIX	-	18338	-	18338
MAGOH	0.216391	12358	1.926857	2391
MAGOHB	0.228850	12028	1.255996	8908
MAGT1	0.484519	6245	2.072728	1653
MAJIN	0.267172	10879	0.267172	14683
MAK	0.167273	13569	0.198657	15026
MAK16	0.115564	14517	1.345374	7884
MAL	0.705721	3849	1.161667	9842
MAL2	1.486742	724	1.680245	4260
MALL	0.630508	4455	1.537063	5801
MALRD1	0.267600	10847	0.338456	14483
MALSU1	0.046106	15562	1.818358	3087
MALT1	0.438059	6926	1.186956	9583
MAMDC2	1.602731	541	1.821645	3055
MAMDC4	0.025306	15879	0.025306	15976
MAML1	0.392617	7876	1.327155	8149
MAML2	0.616119	4619	1.974374	2145
MAML3	0.523746	5704	1.067071	10716
MAMLD1	0.363322	8433	0.698970	13054
MAMSTR	0.592177	4882	0.876218	12098
MAN1A1	0.595356	4840	1.890812	2612
MAN1A2	0.716639	3774	1.643255	4647
MAN1B1	0.209863	12566	1.652053	4558
MAN1C1	0.755875	3510	0.755875	12797
MAN2A1	0.331319	9204	1.344589	7898
MAN2A2	0.741152	3614	1.558349	5562
MAN2B1	0.583981	4963	2.096145	1558
MAN2B2	0.233555	11917	1.747101	3644
MAN2C1	0.355851	8649	1.435367	6891
MANBA	0.278948	10540	1.548881	5666
MANBAL	0.100742	14769	1.166134	9806
MANEA	0.264130	10995	1.244030	9009
MANEAL	0.639871	4378	0.860338	12210
MANF	0.501779	5982	2.118959	1458
MANSC1	0.671644	4112	1.823800	3039
MANSC4	-	18337	-	18337
MAOA	0.975412	2260	2.277174	1004
MAOB	1.368272	954	1.756940	3574
MAP10	0.394981	7811	0.523746	13810
MAP1A	0.695607	3920	2.251857	1062
MAP1B	0.578008	5026	2.226858	1124
MAP1LC3A	1.130334	1641	1.682596	4240
MAP1LC3B	0.082785	15077	2.190444	1224
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.579142	5010	0.608526	13505
MAP1S	0.100371	14793	1.483730	6393
MAP2	0.538737	5500	1.415140	7120
MAP2K1	0.250420	11421	1.575188	5371
MAP2K2	0.075866	15266	2.100508	1532
MAP2K3	0.406540	7578	1.818951	3077
MAP2K4	0.045913	15563	1.461948	6612
MAP2K5	0.340099	8997	1.627571	4824
MAP2K6	0.755112	3525	1.030600	11007
MAP2K7	0.220041	12260	1.575303	5369
MAP3K1	0.611269	4694	1.414137	7145
MAP3K10	0.267038	10908	0.881955	12068
MAP3K11	0.538229	5504	1.590730	5189
MAP3K12	0.159616	13724	0.978181	11444
MAP3K13	1.130334	1640	1.178113	9699
MAP3K14	0.415286	7319	1.374565	7554
MAP3K15	0.619093	4593	0.619093	13415
MAP3K19	0.000000	16500	0.000000	16541
MAP3K2	0.301423	9964	1.724931	3859
MAP3K3	0.410931	7413	1.736237	3748
MAP3K4	0.278142	10566	1.392169	7383
MAP3K5	0.853738	2880	1.707740	4017
MAP3K6	0.357110	8622	1.229938	9163
MAP3K7	0.260267	11083	1.515476	6034
MAP3K7CL	0.628917	4479	0.783904	12667
MAP3K8	0.706687	3844	1.328380	8134
MAP3K9	0.392942	7869	0.615950	13454
MAP4	0.608526	4715	2.612371	473
MAP4K1	1.315657	1074	1.373831	7593
MAP4K2	0.548531	5376	1.429914	6944
MAP4K3	0.345947	8867	1.618466	4916
MAP4K4	0.323419	9399	1.908592	2496
MAP4K5	0.247276	11584	1.564784	5478
MAP6	0.549003	5367	0.721811	12967
MAP6D1	0.577321	5033	0.755112	12829
MAP7	1.134041	1620	1.786609	3334
MAP7D1	0.639615	4379	1.964495	2200
MAP7D2	0.447437	6777	0.523746	13809
MAP7D3	0.415200	7322	1.577951	5324
MAP9	0.320870	9462	0.909556	11854
MAPK1	0.240880	11746	2.097188	1551
MAPK10	1.229838	1314	1.442166	6793
MAPK11	0.183434	13176	0.658011	13274
MAPK12	0.267852	10839	0.781037	12668
MAPK13	0.879643	2712	1.312600	8278
MAPK14	0.346494	8837	1.679973	4271
MAPK15	0.204477	12688	0.250420	14798
MAPK1IP1L	0.265137	10963	2.236512	1100
MAPK3	0.253139	11258	1.594282	5156
MAPK4	0.854060	2877	0.898176	11980
MAPK6	0.542821	5445	1.599556	5105
MAPK7	0.221849	12200	1.244772	9004
MAPK8	0.089728	14926	1.494572	6271
MAPK8IP1	0.910229	2571	1.727216	3834
MAPK8IP2	0.139879	14157	0.214844	14962
MAPK8IP3	0.316172	9579	1.593508	5174
MAPK9	0.409755	7433	1.278067	8669
MAPKAP1	0.648360	4307	1.811977	3130
MAPKAPK2	0.600189	4802	1.941362	2312
MAPKAPK3	0.529917	5587	1.757927	3565
MAPKAPK5	0.231013	11979	1.246745	8984
MAPKBP1	0.303983	9900	1.195900	9529
MAPRE1	0.264421	10991	1.816970	3097
MAPRE2	0.979548	2244	1.883207	2663
MAPRE3	0.128202	14326	1.551694	5628
MAPT	1.005812	2123	1.249687	8959
MARC1	0.538922	5495	1.241546	9033
MARC2	0.544310	5430	1.190612	9557
MARCH1	1.695740	426	1.907895	2499
MARCH10	0.037426	15753	0.037426	15888
MARCH11	0.250420	11420	0.250420	14797
MARCH2	0.780317	3343	1.615424	4935
MARCH3	0.472800	6409	1.459091	6641
MARCH4	0.868513	2765	1.070776	10688
MARCH5	0.174435	13372	1.428135	6960
MARCH6	0.554369	5279	2.191675	1220
MARCH7	0.472756	6412	1.838660	2945
MARCH8	0.677125	4076	1.556303	5589
MARCH9	0.356707	8632	1.200029	9471
MARCKS	0.464688	6535	2.889526	245
MARCKSL1	0.286542	10350	2.303671	952
MARCO	2.087533	193	2.087533	1582
MARK1	0.679671	4058	1.370883	7617
MARK2	0.591661	4886	1.529815	5860
MARK3	0.910487	2569	1.786325	3340
MARK4	0.218154	12316	1.340841	7961
MARS	0.168440	13526	1.727216	3833
MARS2	0.318351	9535	1.220892	9263
MARVELD1	0.313946	9656	1.358125	7762
MARVELD2	0.904716	2604	1.016197	11148
MARVELD3	1.498035	710	1.498035	6235
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.427304	830	1.991846	2039
MASP2	0.247973	11567	0.247973	14895
MAST1	0.362528	8448	0.408240	14216
MAST2	0.830494	3023	1.377306	7528
MAST3	0.659896	4216	1.172019	9766
MAST4	0.743934	3596	1.379849	7497
MASTL	0.394496	7821	0.904716	11935
MAT1A	1.155032	1559	1.155032	9913
MAT2A	0.253016	11264	2.444732	671
MAT2B	0.522440	5743	1.887223	2640
MATK	0.695088	3923	0.820201	12445
MATN1	0.000000	16499	0.000000	16540
MATN2	1.001271	2136	1.759819	3555
MATN3	0.037426	15752	0.292256	14624
MATN4	0.691081	3962	0.691081	13106
MATR3	0.746922	3577	2.101678	1525
MAU2	0.154228	13915	1.594282	5155
MAVS	0.251759	11302	1.707740	4016
MAX	0.482460	6284	2.006338	1968
MAZ	0.349067	8782	1.328380	8133
MB	0.743510	3598	0.743510	12881
MB21D1	0.692885	3939	1.421604	7041
MB21D2	0.408289	7458	1.149835	9959
MBD1	0.212641	12500	1.359835	7724
MBD2	0.490059	6161	1.949683	2275
MBD3	0.263266	11013	1.140194	10042
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.466043	6502	1.477700	6437
MBD5	0.450481	6729	1.439964	6852
MBD6	0.526975	5639	1.611936	4971
MBIP	0.279052	10537	1.316390	8240
MBL2	0.120574	14430	0.120574	15286
MBLAC1	0.211700	12524	0.432969	14092
MBLAC2	0.349876	8765	0.727541	12949
MBNL1	1.143433	1597	2.615876	471
MBNL2	0.525085	5663	2.227089	1123
MBNL3	1.036292	1991	1.663324	4460
MBOAT1	0.628070	4493	1.471292	6519
MBOAT2	0.013712	15971	1.199481	9499
MBOAT4	0.945469	2415	0.945469	11629
MBOAT7	0.349199	8775	1.879153	2691
MBP	1.195900	1434	1.641077	4672
MBTD1	0.327974	9287	1.119915	10225
MBTPS1	0.270233	10777	1.594945	5140
MBTPS2	0.104000	14718	1.377488	7520
MC1R	0.079756	15193	0.181844	15055
MC2R	0.041393	15643	0.041393	15804
MC3R	-	18328	-	18328
MC4R	0.143015	14082	0.143015	15234
MC5R	-	18327	-	18327
MCAM	0.977181	2255	2.227295	1122
MCAT	0.227263	12075	1.428621	6957
MCC	0.487941	6193	1.093772	10484
MCCC1	0.730395	3680	1.475962	6473
MCCC2	0.534119	5553	1.440437	6832
MCCD1	0.000000	16498	0.000000	16539
MCEE	0.459993	6601	1.487138	6354
MCEMP1	1.281942	1161	1.281942	8615
MCF2	0.075547	15283	0.075547	15643
MCF2L	1.344981	995	1.344981	7894
MCF2L2	0.893762	2663	0.893762	12010
MCFD2	0.557142	5250	2.141607	1372
MCHR1	0.201397	12758	0.201397	15012
MCHR2	0.041393	15642	0.041393	15803
MCIDAS	-	18326	-	18326
MCL1	0.337980	9034	2.434026	690
MCM10	0.447551	6776	0.675778	13199
MCM2	0.528919	5606	1.405005	7223
MCM3	0.289627	10267	1.522314	5946
MCM3AP	0.294869	10141	1.747567	3639
MCM4	0.356447	8639	1.594614	5143
MCM5	0.803457	3199	1.712650	3969
MCM6	0.381403	8076	1.465977	6559
MCM7	0.518047	5797	1.579898	5303
MCM8	0.100983	14763	0.525045	13760
MCM9	0.305283	9864	0.755112	12828
MCMBP	0.198224	12853	1.750045	3625
MCMDC2	0.215986	12368	0.423246	14133
MCOLN1	1.074354	1838	1.625210	4853
MCOLN2	0.867926	2769	0.998259	11271
MCOLN3	0.770759	3403	0.904716	11934
MCPH1	0.243088	11686	1.623042	4862
MCRIP1	0.087592	14945	1.577377	5332
MCRIP2	0.630064	4458	1.220892	9262
MCRS1	0.174954	13360	1.505421	6143
MCTP1	0.640484	4372	1.717671	3920
MCTP2	1.564074	608	1.564074	5490
MCTS1	0.411928	7385	1.727216	3832
MCU	0.271680	10745	1.676511	4309
MCUB	0.292249	10211	1.356408	7781
MCUR1	0.295570	10131	1.452553	6709
MDC1	0.269969	10784	1.102777	10421
MDFI	0.613121	4672	0.704151	13032
MDFIC	0.988411	2194	1.507856	6116
MDGA1	0.120574	14429	0.173186	15068
MDGA2	0.000000	16497	0.000000	16538
MDH1	0.236048	11857	2.213225	1159
MDH1B	0.288353	10292	0.465383	14003
MDH2	0.208795	12588	2.467297	646
MDK	0.787525	3302	1.731024	3805
MDM1	0.422250	7215	1.239800	9080
MDM2	0.905439	2589	1.912275	2466
MDM4	0.695765	3919	1.840106	2938
MDN1	0.285517	10385	1.441224	6801
MDP1	0.283020	10438	0.869232	12139
MDS2	0.167317	13559	0.167317	15096
ME1	0.539903	5481	1.605951	5033
ME2	0.588445	4919	1.977632	2120
ME3	0.422076	7218	0.982271	11381
MEA1	0.179845	13267	1.295787	8473
MEAF6	0.209136	12581	1.921530	2414
MECOM	1.203837	1402	1.487138	6353
MECP2	0.253357	11251	1.696618	4103
MECR	0.088207	14938	1.401917	7266
MED1	0.257080	11154	1.261739	8814
MED10	0.329059	9246	1.458184	6651
MED11	0.356134	8643	1.245266	8996
MED12	0.540766	5468	1.364926	7676
MED12L	0.421265	7237	0.600973	13532
MED13	0.177037	13318	0.575188	13612
MED13L	0.623213	4546	1.324488	8171
MED14	0.472660	6420	1.521922	5948
MED15	0.401184	7684	1.901458	2548
MED16	0.226339	12093	1.567614	5448
MED17	0.163265	13649	1.250908	8950
MED18	0.015219	15968	0.990339	11311
MED19	0.282757	10449	1.236789	9101
MED20	0.265923	10943	1.241048	9040
MED21	0.257238	11151	1.795532	3260
MED22	0.176255	13335	1.215109	9326
MED23	0.475802	6374	1.443263	6784
MED24	0.172679	13422	1.639586	4697
MED25	0.146967	14012	1.707740	4015
MED26	0.102336	14749	1.147985	9972
MED27	0.037390	15800	0.770852	12722
MED28	0.103075	14733	1.755951	3582
MED29	0.086690	14954	1.855216	2849
MED30	0.197420	12872	1.423737	7032
MED31	0.078977	15248	1.371068	7614
MED4	0.080287	15192	1.337858	7990
MED6	0.100844	14766	1.532754	5830
MED7	0.169469	13496	0.287802	14628
MED8	0.212588	12505	1.511215	6068
MED9	0.077344	15255	1.208173	9385
MEDAG	0.972623	2279	1.607026	5024
MEF2A	0.437720	6944	1.923555	2405
MEF2B	0.787197	3303	1.510277	6074
MEF2C	1.176091	1488	2.179523	1263
MEF2D	0.461968	6571	1.991093	2043
MEFV	1.300860	1113	1.330211	8073
MEGF10	0.247784	11574	0.365488	14394
MEGF11	0.100371	14792	0.100371	15385
MEGF6	0.719613	3753	1.184691	9600
MEGF8	0.167999	13535	1.159868	9862
MEGF9	0.448280	6768	1.552425	5621
MEI1	0.668183	4140	0.863323	12171
MEI4	-	18325	-	18325
MEIG1	0.250420	11419	0.250420	14796
MEIKIN	-	18324	-	18324
MEIOB	0.100371	14791	0.100371	15384
MEIOC	0.000000	16496	0.000000	16537
MEIS1	0.958231	2365	1.650890	4573
MEIS2	0.693743	3930	1.356026	7788
MEIS3	0.202487	12732	0.514548	13858
MELK	0.657020	4248	1.409426	7183
MELTF	0.198899	12827	0.755112	12827
MEMO1	0.297930	10070	1.827951	3012
MEN1	0.528435	5616	1.410777	7173
MEOX1	0.692847	3940	0.692847	13070
MEOX2	1.122010	1672	1.176381	9726
MEP1A	0.408240	7497	0.408240	14215
MEP1B	0.315970	9598	0.315970	14559
MEPCE	0.394489	7822	1.371068	7613
MEPE	0.000000	16495	0.000000	16536
MERTK	1.102277	1739	2.163847	1306
MESDC1	0.715282	3780	1.082785	10557
MESDC2	0.259804	11090	2.030559	1840
MESP1	0.305206	9869	0.357935	14429
MESP2	0.000000	16494	0.000000	16535
MEST	1.105530	1721	1.887898	2632
MET	0.451595	6716	1.263873	8794
METAP1	0.371095	8270	1.815644	3102
METAP1D	0.595220	4843	1.328787	8099
METAP2	0.383068	8052	1.985786	2077
METRN	0.253003	11265	1.508664	6108
METRNL	0.184547	13157	1.436799	6878
METTL1	0.466147	6501	1.498035	6234
METTL10	0.059627	15423	1.468200	6551
METTL11B	-	18323	-	18323
METTL12	0.317611	9553	1.155032	9912
METTL13	0.187568	13088	1.098990	10443
METTL14	0.342091	8956	1.665393	4436
METTL15	0.197242	12878	1.264818	8787
METTL16	0.285951	10368	1.200029	9470
METTL17	0.127931	14328	1.492760	6289
METTL18	0.168890	13517	0.776701	12683
METTL21A	0.551798	5313	0.780317	12675
METTL21B	0.638181	4394	1.259833	8847
METTL21C	0.000000	16493	0.000000	16534
METTL22	0.005156	15985	1.340841	7960
METTL23	0.171239	13454	1.471585	6511
METTL24	0.966879	2325	1.032216	10998
METTL25	0.150336	13970	0.881955	12067
METTL26	0.357151	8620	1.764998	3502
METTL2A	-	18322	-	18322
METTL2B	0.111413	14603	0.586587	13571
METTL3	0.158505	13750	1.281261	8619
METTL4	0.192225	12983	1.156852	9878
METTL5	0.217223	12338	1.682867	4231
METTL6	0.173224	13392	0.990339	11310
METTL7A	0.799043	3236	2.174612	1279
METTL7B	1.021446	2042	1.241546	9032
METTL8	1.121231	1675	1.121231	10221
METTL9	0.172714	13420	2.012837	1930
MEX3A	0.370893	8276	0.396199	14307
MEX3B	0.109192	14638	0.669317	13207
MEX3C	0.357779	8604	1.130334	10151
MEX3D	0.199102	12821	0.959518	11541
MFAP1	0.266026	10940	1.678154	4291
MFAP2	0.606381	4743	1.648653	4597
MFAP3	0.176595	13328	1.314499	8257
MFAP3L	0.285947	10369	0.694605	13063
MFAP4	1.571737	593	2.780274	320
MFAP5	1.837431	315	2.101988	1524
MFF	0.250420	11418	1.835754	2962
MFGE8	0.451703	6713	1.940566	2317
MFHAS1	0.388420	7963	1.079181	10592
MFN1	0.255694	11196	1.598353	5110
MFN2	0.167423	13548	1.743902	3679
MFNG	1.105881	1718	1.643847	4635
MFRP	0.000000	16492	0.000000	16533
MFSD1	0.560721	5215	2.085861	1589
MFSD10	0.198657	12835	1.553762	5616
MFSD11	0.237812	11817	0.978181	11443
MFSD12	0.308699	9776	1.546049	5698
MFSD13A	0.113226	14584	0.925312	11751
MFSD14A	0.212631	12501	1.714330	3953
MFSD14B	0.182931	13184	1.338855	7982
MFSD2A	0.209341	12578	1.179264	9650
MFSD2B	0.914872	2548	0.914872	11819
MFSD3	0.322218	9431	1.130334	10150
MFSD4A	1.353339	979	1.353339	7802
MFSD4B	0.396546	7761	1.186674	9586
MFSD5	0.336798	9061	1.077004	10630
MFSD6	0.705014	3852	1.324488	8170
MFSD6L	0.250420	11417	0.250420	14795
MFSD7	0.232895	11932	0.615950	13453
MFSD8	0.176531	13329	1.089198	10516
MFSD9	0.686766	4008	1.220892	9261
MGA	0.460808	6588	1.316390	8239
MGAM	0.079181	15216	0.079181	15599
MGAM2	-	18321	-	18321
MGARP	0.929213	2499	1.341237	7953
MGAT1	0.910801	2564	1.745855	3658
MGAT2	0.250420	11416	1.530584	5854
MGAT3	1.075182	1834	1.075182	10660
MGAT4A	0.856046	2861	1.808211	3148
MGAT4B	0.562291	5196	1.982090	2098
MGAT4C	0.250420	11415	0.250420	14794
MGAT4D	-	18320	-	18320
MGAT5	0.834421	2993	1.417306	7092
MGAT5B	0.212167	12515	0.315970	14558
MGEA5	0.444124	6834	2.015318	1921
MGLL	0.580043	5001	1.669131	4380
MGME1	0.548357	5378	0.860338	12209
MGMT	0.177015	13320	1.112270	10287
MGP	1.796443	346	3.367701	75
MGRN1	0.325455	9345	1.720821	3892
MGST1	1.017143	2057	2.585190	501
MGST2	1.280479	1167	1.696094	4106
MGST3	0.222118	12196	2.184095	1247
MIA	0.140173	14144	1.236537	9105
MIA2	0.665581	4167	0.665581	13239
MIA3	0.582883	4972	1.805093	3177
MIB1	0.462177	6569	1.098298	10455
MIB2	0.307496	9813	1.016197	11147
MICA	0.139271	14173	0.958086	11553
MICAL1	1.456017	775	1.558948	5543
MICAL2	0.615950	4632	1.977358	2124
MICAL3	0.542804	5446	1.758912	3559
MICALCL	-	18319	-	18319
MICALL1	0.512207	5871	1.644537	4634
MICALL2	0.613373	4670	1.410946	7167
MICB	0.366061	8374	0.641474	13340
MICU1	0.237812	11816	1.902981	2531
MICU2	0.062027	15403	1.718169	3915
MICU3	0.357752	8606	1.392169	7382
MID1	0.920840	2526	1.249687	8958
MID1IP1	0.759568	3483	1.853333	2863
MID2	0.578052	5024	1.051538	10817
MIDN	0.522913	5735	1.844788	2915
MIEF1	0.194320	12938	1.162266	9836
MIEF2	0.196947	12888	0.969416	11489
MIEN1	0.396465	7764	1.506505	6130
MIER1	0.437192	6955	1.415974	7106
MIER2	0.143352	14061	0.918030	11794
MIER3	0.335281	9101	1.047664	10879
MIF	0.273730	10687	2.946123	212
MIF4GD	0.300350	9988	1.042576	10932
MIGA1	0.141299	14129	1.639586	4696
MIGA2	0.326628	9314	0.969416	11488
MIIP	0.179332	13277	1.399847	7309
MILR1	-	18318	-	18318
MINA	0.272506	10723	1.548881	5665
MINK1	0.260036	11088	1.800098	3220
MINOS1	0.216770	12355	1.933943	2348
MINPP1	0.309318	9759	1.379124	7502
MIOS	0.362410	8449	1.016197	11146
MIOX	0.214844	12419	0.214844	14961
MIP	0.000000	16491	0.000000	16532
MIPEP	0.292915	10193	1.104487	10395
MIPOL1	0.390903	7907	0.953760	11568
MIS12	0.298281	10060	0.755112	12826
MIS18A	0.160852	13707	0.828015	12419
MIS18BP1	0.551562	5318	1.515476	6033
MISP	1.344981	994	1.344981	7893
MISP3	-	18317	-	18317
MITD1	0.287040	10329	1.608740	5015
MITF	0.867295	2773	1.729813	3816
MIXL1	0.346353	8849	0.346353	14465
MKI67	0.687527	4006	1.056142	10799
MKKS	0.275362	10641	1.679700	4273
MKL1	1.212665	1377	1.578983	5312
MKL2	0.820729	3084	1.440752	6806
MKLN1	0.413677	7359	1.861594	2819
MKNK1	0.759043	3485	1.823800	3038
MKNK2	0.529076	5603	2.348461	845
MKRN1	0.730212	3682	1.858718	2832
MKRN2	0.523746	5703	1.487138	6352
MKRN2OS	0.000000	16490	0.000000	16531
MKRN3	0.146893	14013	0.292256	14623
MKS1	0.054165	15458	1.082785	10556
MKX	1.712796	409	1.739335	3724
MLANA	0.000000	16489	0.000000	16530
MLC1	0.793780	3265	0.848805	12310
MLEC	0.399201	7711	2.225929	1127
MLF1	0.252897	11268	1.121560	10216
MLF2	0.158573	13748	2.008430	1956
MLH1	0.139232	14175	1.513617	6044
MLH3	0.219456	12278	1.167613	9797
MLIP	0.411620	7392	0.411620	14149
MLKL	0.671567	4113	1.140822	10026
MLLT1	0.215612	12375	1.614159	4954
MLLT10	0.337444	9048	1.290035	8545
MLLT11	0.181844	13215	1.007748	11214
MLLT3	0.705086	3851	1.334253	8032
MLLT6	0.515260	5828	1.518777	5996
MLN	0.214844	12418	0.214844	14960
MLNR	-	18316	-	18316
MLPH	1.357355	975	2.103598	1516
MLST8	0.784524	3315	1.602928	5062
MLX	0.296643	10100	1.751972	3608
MLXIP	0.544831	5423	1.712566	3972
MLXIPL	1.065769	1877	1.130334	10149
MLYCD	0.688489	3997	1.658488	4505
MMAA	0.087914	14942	0.721811	12966
MMAB	0.219448	12279	1.558349	5561
MMACHC	0.312584	9687	1.440437	6831
MMADHC	0.353737	8695	2.157608	1330
MMD	0.517888	5799	1.160469	9850
MMD2	0.025306	15878	0.025306	15975
MME	1.982705	252	2.294687	970
MMEL1	0.600973	4789	0.600973	13531
MMGT1	0.358113	8564	1.651278	4559
MMP1	2.995404	53	3.216467	105
MMP10	0.099491	14821	0.113943	15318
MMP11	0.653444	4271	0.919078	11783
MMP12	1.761702	376	1.761702	3541
MMP13	0.025306	15877	0.025306	15974
MMP14	0.526173	5654	2.436210	684
MMP15	0.667508	4144	1.377306	7527
MMP16	0.398128	7729	0.525045	13759
MMP17	0.000739	15997	0.408240	14214
MMP19	1.214658	1371	1.608954	5014
MMP2	1.069915	1856	2.755608	336
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.416446	851	1.474508	6487
MMP24	0.068186	15368	0.068186	15669
MMP25	1.243587	1268	1.296665	8443
MMP26	0.000000	16488	0.000000	16529
MMP27	0.394452	7830	0.394452	14334
MMP28	1.166038	1526	1.532627	5837
MMP3	2.222762	151	2.266608	1029
MMP7	2.416752	105	2.433674	691
MMP8	1.450249	786	1.450249	6740
MMP9	2.079434	201	2.272051	1012
MMRN1	1.289423	1141	1.359835	7723
MMRN2	1.633151	500	1.805365	3174
MMS19	0.046699	15560	1.574957	5376
MMS22L	0.277978	10573	1.035830	10967
MN1	0.472194	6431	1.513084	6049
MNAT1	0.175650	13346	1.670153	4367
MND1	0.556304	5256	0.793092	12628
MNDA	1.670461	460	2.097778	1548
MNS1	0.186829	13103	0.567026	13626
MNT	0.433330	7014	1.613313	4958
MNX1	1.558349	621	1.558349	5560
MOAP1	0.297115	10087	1.532627	5836
MOB1A	0.406724	7566	2.268110	1027
