gene	enrichment	rank(enr)	max	rank(max)
MPDZ	0.572397	5580	1.385964	7462
MPEG1	1.211850	1265	1.681241	4393
MPG	0.640762	4679	2.121020	1662
MPHOSPH10	0.228210	13333	1.645324	4741
MPHOSPH6	0.271842	12333	1.466571	6555
MPHOSPH8	0.570573	5605	1.831870	3195
MPHOSPH9	0.040950	15992	1.066699	10689
MPI	0.351162	10281	1.708649	4148
MPL	0.000000	16547	0.000000	16570
MPLKIP	0.299015	11623	1.797791	3461
MPND	0.399677	9007	1.059793	10747
MPO	0.000000	16546	0.000000	16569
MPP1	0.354896	10204	1.441328	6836
MPP2	0.803439	3185	1.154728	9882
MPP3	0.261574	12615	0.976350	11358
MPP4	0.425710	8300	0.425710	14319
MPP5	0.628816	4823	1.243286	8964
MPP6	0.223522	13403	0.624282	13502
MPP7	0.781245	3320	1.264109	8776
MPPE1	0.210687	13615	1.115943	10253
MPPED1	0.176091	14315	0.176091	15342
MPPED2	0.871948	2716	1.076276	10635
MPRIP	0.340718	10583	1.681095	4395
MPST	0.613529	5006	1.483687	6360
MPV17	0.422932	8354	1.862122	2983
MPV17L	0.537136	6144	0.737987	12961
MPV17L2	0.428709	8232	1.427256	6976
MPZ	1.974466	245	1.974466	2298
MPZL1	0.279657	12136	1.995723	2197
MPZL2	1.598029	537	1.947630	2438
MPZL3	0.696745	4076	1.243286	8963
MR1	0.210736	13614	0.955688	11563
MRAP	0.775246	3358	0.775246	12701
MRAP2	0.555077	5816	0.718502	13043
MRAS	0.596561	5286	0.955688	11562
MRC1	-	18310	-	18310
MRC2	0.708699	3966	2.196652	1423
MRE11A	0.402874	8936	1.286905	8501
MREG	0.393233	9230	0.743510	12913
MRFAP1	0.383445	9465	2.212880	1376
MRFAP1L1	0.106248	15394	1.654754	4643
MRGBP	0.397320	9061	1.457555	6632
MRGPRD	-	18309	-	18309
MRGPRE	0.267172	12480	0.267172	14992
MRGPRF	1.272354	1106	1.860038	2997
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16545	0.000000	16568
MRGPRX2	0.396199	9124	0.396199	14515
MRGPRX3	0.000000	16544	0.000000	16567
MRGPRX4	-	18307	-	18307
MRI1	0.329037	10887	1.729899	3994
MRLN	-	18306	-	18306
MRM1	0.288032	11963	0.840733	12388
MRM2	0.093744	15466	1.040592	10862
MRM3	0.138719	14991	1.232024	9150
MRO	0.537819	6131	0.537819	13904
MROH1	-	18305	-	18305
MROH2A	0.000000	16543	0.000000	16566
MROH2B	0.130334	15118	0.130334	15657
MROH5	-	18304	-	18304
MROH6	0.271053	12369	0.597695	13684
MROH7	0.181844	14083	0.181844	15187
MROH8	0.447032	7795	0.911690	11868
MROH9	0.000000	16542	0.000000	16565
MRPL1	0.286554	11993	1.534661	5843
MRPL10	0.348767	10346	2.000816	2169
MRPL11	0.489870	6960	2.306496	1102
MRPL12	0.628955	4821	1.981563	2258
MRPL13	0.511387	6567	1.498724	6201
MRPL14	0.607066	5071	1.859578	2998
MRPL15	0.023057	16029	1.712734	4122
MRPL16	0.354018	10224	2.121422	1657
MRPL17	0.597996	5253	2.148285	1576
MRPL18	0.255032	12736	1.792812	3485
MRPL19	0.145407	14921	1.892818	2771
MRPL2	0.346457	10413	1.951869	2407
MRPL20	0.298904	11625	2.220243	1354
MRPL21	0.227102	13349	1.675188	4463
MRPL22	0.174427	14474	1.473572	6500
MRPL23	0.508500	6607	2.200228	1413
MRPL24	0.484258	7050	1.680858	4397
MRPL27	0.142043	14964	1.694306	4279
MRPL28	0.535593	6163	1.830599	3208
MRPL3	0.319730	11109	1.835627	3169
MRPL30	0.659061	4440	1.455778	6642
MRPL32	0.114867	15324	1.631241	4870
MRPL33	0.329288	10880	1.974635	2296
MRPL34	0.244141	12964	2.112422	1686
MRPL35	0.039217	15995	1.560504	5557
MRPL36	0.544812	5968	1.500038	6173
MRPL37	0.553420	5844	2.396472	886
MRPL38	0.482263	7083	1.900968	2730
MRPL39	0.065063	15899	1.534661	5842
MRPL4	0.587340	5391	2.078643	1819
MRPL40	0.420180	8422	1.769746	3659
MRPL41	0.428298	8241	2.091139	1768
MRPL42	0.198455	13796	1.662663	4578
MRPL43	0.389078	9334	2.314985	1082
MRPL44	0.544383	5975	1.749591	3818
MRPL45	0.142843	14953	0.682145	13228
MRPL46	0.252773	12785	1.473925	6489
MRPL47	0.480971	7108	1.614581	5036
MRPL48	0.049627	15973	1.407561	7224
MRPL49	0.432017	8135	1.998046	2182
MRPL50	0.135255	15030	1.286905	8500
MRPL51	0.274592	12254	2.133443	1617
MRPL52	0.651170	4529	2.643600	482
MRPL53	0.377687	9653	2.076010	1823
MRPL54	0.354762	10207	1.839705	3141
MRPL55	0.552667	5852	1.867362	2939
MRPL57	0.416641	8554	2.340693	1011
MRPL58	0.340063	10600	1.893965	2761
MRPL9	0.367050	9892	2.045116	1967
MRPS10	0.155096	14690	1.647187	4720
MRPS11	0.269322	12412	2.079869	1812
MRPS12	0.493990	6882	2.078413	1820
MRPS14	0.289370	11929	1.715679	4104
MRPS15	0.432847	8118	2.163172	1534
MRPS16	0.484135	7051	2.064652	1873
MRPS17	0.229806	13294	1.430733	6929
MRPS18A	0.336560	10679	1.869789	2918
MRPS18B	0.217139	13523	1.854063	3037
MRPS18C	0.221345	13445	1.677607	4434
MRPS2	0.530254	6250	2.311728	1089
MRPS21	0.048939	15974	1.868044	2934
MRPS22	0.387290	9380	1.854063	3036
MRPS23	0.031282	16013	1.780239	3575
MRPS24	0.399642	9008	2.239504	1295
MRPS25	0.155051	14691	1.748777	3827
MRPS26	0.452079	7714	1.820864	3282
MRPS27	0.427606	8259	1.832854	3188
MRPS28	0.424477	8331	1.385964	7461
MRPS30	0.270829	12377	1.565021	5502
MRPS31	0.074940	15593	1.399674	7339
MRPS33	0.112103	15350	1.201124	9412
MRPS34	0.429807	8175	2.235171	1309
MRPS35	0.198202	13803	1.874540	2889
MRPS36	0.392541	9243	1.633589	4840
MRPS5	0.334498	10738	1.559068	5582
MRPS6	0.702333	4019	2.546397	628
MRPS7	0.377275	9666	1.701033	4224
MRPS9	0.089148	15487	1.553033	5639
MRRF	0.619105	4923	1.414806	7121
MRS2	0.278091	12174	1.741860	3886
MRTO4	0.359868	10062	1.516897	6021
MRVI1	1.810543	342	2.164026	1528
MS4A1	0.514548	6504	0.514548	13944
MS4A10	0.000000	16541	0.000000	16564
MS4A12	0.000000	16540	0.000000	16563
MS4A13	0.000000	16539	0.000000	16562
MS4A14	1.025469	1894	1.631038	4888
MS4A15	0.000000	16538	0.000000	16561
MS4A18	-	18303	-	18303
MS4A2	0.872739	2690	0.872739	12061
MS4A3	0.068186	15729	0.068186	15893
MS4A4A	1.163412	1387	1.313234	8193
MS4A4E	1.079543	1670	1.079543	10596
MS4A5	0.271842	12332	0.271842	14937
MS4A6A	1.241333	1180	1.930542	2540
MS4A6E	-	18302	-	18302
MS4A7	1.025469	1893	1.631038	4887
MS4A8	1.253822	1159	1.253822	8873
MSANTD1	0.068186	15728	0.068186	15892
MSANTD2	0.372495	9768	1.059942	10739
MSANTD3	0.563632	5684	1.189209	9541
MSANTD4	0.407999	8832	0.988559	11310
MSC	1.190394	1313	1.271377	8690
MSGN1	0.000000	16537	0.000000	16560
MSH2	0.231614	13200	0.892651	11971
MSH3	0.470118	7356	1.461499	6587
MSH4	0.021590	16037	0.021590	16090
MSH5	0.290701	11899	1.209515	9361
MSH6	0.046770	15977	1.371806	7577
MSI1	0.261325	12622	0.311754	14752
MSI2	0.963585	2190	1.623973	4942
MSL1	0.289647	11921	1.319106	8155
MSL2	0.502538	6706	1.127429	10159
MSL3	0.288178	11956	1.026942	11022
MSLN	1.771456	365	1.826399	3226
MSMB	1.604226	525	1.604226	5107
MSMO1	-0.003204	17223	1.792812	3484
MSMP	0.365392	9934	0.365392	14633
MSN	0.764923	3458	1.360953	7741
MSR1	0.981853	2089	1.104146	10365
MSRA	0.244377	12957	1.340246	7932
MSRB1	0.544141	5978	1.717747	4094
MSRB2	0.322551	11049	1.676702	4459
MSRB3	0.748778	3612	1.809694	3365
MSS51	1.187239	1324	1.187239	9614
MST1	0.276321	12212	0.356026	14654
MST1R	0.389962	9312	0.396199	14514
MSTN	0.696356	4096	0.696356	13158
MSTO1	0.181844	14082	0.181844	15186
MSX1	0.432713	8120	0.951338	11636
MSX2	0.042551	15985	0.267172	14991
MT-ATP6	-	18301	-	18301
MT-ATP8	0.501652	6721	0.696356	13157
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.769823	3413	3.932133	10
MT1B	0.000000	16536	0.000000	16559
MT1E	0.577919	5517	3.205211	126
MT1F	1.486187	671	1.918816	2623
MT1G	1.594977	543	2.455012	773
MT1H	0.439333	7973	0.439333	14232
MT1HL1	1.210852	1269	2.087212	1789
MT1L	1.360858	894	2.664950	455
MT1M	1.360858	893	2.664950	454
MT1X	0.840123	2920	2.968207	219
MT2A	0.769823	3412	3.932133	9
MT3	0.767580	3428	0.870989	12162
MT4	0.474216	7250	0.474216	14094
MTA1	1.474071	693	1.830907	3206
MTA2	0.649454	4582	1.564092	5513
MTA3	0.396968	9068	1.345766	7877
MTAP	0.396022	9182	1.614581	5035
MTBP	0.215372	13550	0.737987	12960
MTCH1	0.237330	13106	2.151233	1567
MTCH2	0.236264	13128	1.943346	2468
MTCL1	0.068186	15727	0.068186	15891
MTCP1	0.239183	13072	1.352367	7821
MTDH	0.655390	4482	1.958946	2383
MTERF1	0.173097	14490	1.159868	9821
MTERF2	0.297862	11762	1.018284	11107
MTERF3	0.185103	13992	1.189209	9540
MTERF4	0.232456	13192	1.659536	4605
MTF1	0.252120	12800	0.996949	11234
MTF2	0.274201	12261	0.974972	11400
MTFMT	0.481020	7105	1.164700	9784
MTFP1	0.775722	3349	1.226018	9209
MTFR1	0.299603	11612	1.392873	7403
MTFR1L	0.795900	3219	1.488127	6317
MTFR2	0.562854	5700	0.764923	12794
MTG1	0.533365	6203	1.778719	3586
MTG2	0.153155	14708	0.904715	11889
MTHFD1	0.265056	12560	1.271377	8689
MTHFD1L	0.764923	3457	1.540830	5780
MTHFD2	0.622356	4900	2.308479	1098
MTHFD2L	0.315995	11203	1.390263	7432
MTHFR	0.827769	2997	1.165244	9778
MTHFS	0.443038	7890	1.371068	7609
MTHFSD	0.201121	13753	1.187521	9591
MTIF2	0.204091	13700	1.452093	6695
MTIF3	0.290694	11901	1.529559	5888
MTM1	0.241483	13023	1.165244	9777
MTMR1	0.207877	13654	1.428621	6948
MTMR10	0.412111	8712	1.358506	7764
MTMR11	1.051357	1784	1.232234	9118
MTMR12	0.317028	11174	1.542452	5744
MTMR14	0.194753	13856	1.499781	6175
MTMR2	0.338725	10621	1.340246	7931
MTMR3	0.072688	15599	1.187521	9590
MTMR4	0.307569	11448	1.180413	9666
MTMR6	0.307052	11459	1.614581	5034
MTMR7	0.176091	14314	0.176091	15341
MTMR8	0.658184	4451	0.974972	11399
MTMR9	0.227794	13341	1.026942	11021
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.237179	13109	1.232234	9117
MTOR	0.381951	9502	1.222853	9223
MTPAP	0.346353	10439	1.252125	8901
MTPN	0.528802	6273	2.181958	1477
MTR	0.538489	6113	1.686010	4357
MTRF1	0.436601	8044	1.271377	8688
MTRF1L	0.234852	13152	1.498724	6200
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.450222	7745	0.541579	13843
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.192464	13892	0.396199	14513
MTRNR2L4	0.193904	13873	0.298853	14829
MTRNR2L5	0.588322	5376	0.810233	12517
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.913968	2434	1.871806	2909
MTRR	0.398119	9044	1.313234	8192
MTSS1	0.510126	6582	1.459091	6621
MTSS1L	0.416641	8553	1.851075	3056
MTTP	0.000000	16535	0.000000	16558
MTURN	1.214314	1259	1.708591	4153
MTUS1	1.242499	1178	1.654754	4642
MTUS2	0.396199	9123	0.396199	14512
MTX1	0.605805	5087	1.905029	2692
MTX2	0.313759	11247	1.705949	4180
MTX3	0.355407	10194	1.308564	8260
MUC1	1.696642	415	1.725095	4026
MUC12	0.175384	14461	0.298853	14828
MUC13	0.465383	7454	0.465383	14175
MUC15	3.004867	39	3.004867	202
MUC16	0.000000	16534	0.000000	16557
MUC17	0.000000	16533	0.000000	16556
MUC19	0.599883	5175	0.599883	13602
MUC2	0.267172	12479	0.267172	14990
MUC20	0.599883	5174	0.599883	13601
MUC21	0.696356	4095	0.696356	13156
MUC22	-	18282	-	18282
MUC3A	0.396199	9122	0.396199	14511
MUC3B	0.396199	9121	0.396199	14510
MUC4	1.358506	906	1.358506	7763
MUC5AC	0.298853	11680	0.298853	14827
MUC5B	1.227372	1230	1.227372	9186
MUC6	3.841008	6	3.841008	13
MUC7	1.459242	713	1.459242	6611
MUCL1	1.214314	1258	1.214314	9295
MUL1	0.295239	11812	1.189209	9539
MUM1	0.211238	13602	0.872156	12087
MUM1L1	0.729974	3787	0.729974	13010
MURC	1.466571	702	1.466571	6554
MUS81	0.504388	6673	1.198812	9468
MUSK	0.579784	5490	0.579784	13722
MUSTN1	2.484297	92	2.538285	640
MUT	0.129028	15199	1.292920	8451
MUTYH	0.347604	10380	0.996949	11233
MVB12A	0.647387	4601	1.629507	4908
MVB12B	0.441882	7911	0.996949	11232
MVD	0.603962	5107	1.971360	2323
MVK	0.477690	7166	1.290329	8479
MVP	0.564253	5676	2.412000	857
MX1	0.610044	5038	1.018284	11106
MX2	0.549722	5891	0.929930	11735
MXD1	0.276124	12213	1.057666	10766
MXD3	0.835238	2955	1.414558	7138
MXD4	0.375172	9710	1.963483	2361
MXI1	0.697340	4069	1.732635	3967
MXRA5	1.198682	1303	1.492201	6290
MXRA7	0.356140	10148	1.420121	7089
MXRA8	1.033323	1859	2.399706	881
MYADM	0.617814	4954	2.795413	343
MYADML2	-	18281	-	18281
MYB	0.353146	10242	0.429752	14288
MYBBP1A	0.415493	8661	1.742033	3883
MYBL1	0.340288	10593	0.624282	13501
MYBL2	1.223052	1240	2.005524	2143
MYBPC1	3.257126	24	3.257126	110
MYBPC2	2.774853	56	2.774853	357
MYBPC3	0.068186	15726	0.068186	15890
MYBPH	0.862728	2784	0.862728	12261
MYBPHL	0.346353	10438	0.346353	14700
MYC	0.597707	5256	2.250266	1257
MYCBP	0.260557	12634	1.560504	5556
MYCBP2	0.442374	7903	1.841860	3125
MYCBPAP	0.485170	7028	0.514548	13943
MYCL	1.200744	1296	1.253822	8872
MYCN	0.311754	11323	0.396199	14509
MYCT1	1.660678	468	1.918816	2622
MYD88	0.458744	7582	1.866120	2941
MYDGF	0.637727	4706	2.537643	642
MYEF2	0.681696	4238	1.786183	3535
MYEOV	0.861472	2795	0.921166	11818
MYF5	0.775246	3357	0.775246	12700
MYF6	1.358506	905	1.358506	7762
MYH1	2.356542	114	2.356542	969
MYH10	0.571204	5594	1.835627	3168
MYH11	3.220269	26	3.247362	113
MYH13	0.000000	16532	0.000000	16555
MYH14	0.962478	2194	1.158362	9849
MYH15	0.000000	16531	0.000000	16554
MYH2	2.515874	88	2.515874	680
MYH3	1.319106	986	1.319106	8154
MYH4	0.000000	16530	0.000000	16553
MYH6	0.152288	14770	0.152288	15519
MYH7	3.291935	22	3.291935	84
MYH7B	0.474216	7249	0.474216	14093
MYH8	0.541579	6033	0.541579	13842
MYH9	0.768054	3423	3.140427	153
MYL1	3.558930	9	3.558930	45
MYL10	-	18280	-	18280
MYL12A	2.177132	158	2.933209	240
MYL12B	0.771752	3391	2.780720	354
MYL2	2.909454	45	2.909454	256
MYL3	2.594404	69	2.594404	551
MYL4	0.396199	9120	0.396199	14508
MYL5	0.872156	2701	0.872156	12086
MYL6	0.656900	4462	2.830896	309
MYL6B	2.061189	203	2.061189	1889
MYL7	0.000000	16529	0.000000	16552
MYL9	1.288486	1068	3.608898	32
MYLIP	0.522393	6390	1.816308	3309
MYLK	1.954807	258	2.619448	521
MYLK2	2.147491	171	2.147491	1579
MYLK3	0.951338	2251	0.951338	11635
MYLK4	1.308564	1014	1.308564	8259
MYLPF	3.413088	15	3.413088	67
MYNN	0.243561	12974	1.243286	8962
MYO10	0.609884	5040	1.910304	2662
MYO15A	0.000000	16528	0.000000	16551
MYO15B	0.654521	4488	0.974972	11398
MYO16	0.000000	16527	0.000000	16550
MYO18A	0.948340	2271	1.630224	4901
MYO18B	1.614792	515	1.614792	5008
MYO19	0.567631	5635	1.258888	8838
MYO1A	0.000000	16526	0.000000	16549
MYO1B	0.626613	4840	2.042457	1983
MYO1C	1.347063	929	1.769231	3671
MYO1D	0.372437	9771	1.547036	5711
MYO1E	0.798280	3212	1.908592	2675
MYO1F	0.532051	6219	1.072985	10667
MYO1G	0.484674	7040	0.541579	13841
MYO1H	-	18279	-	18279
MYO3A	0.230449	13245	0.230449	15067
MYO3B	1.209515	1275	1.209515	9360
MYO5A	0.176091	14313	1.127429	10158
MYO5B	1.122344	1533	1.175512	9688
MYO5C	0.964538	2180	1.187521	9589
MYO6	0.866094	2770	1.865696	2946
MYO7A	0.380211	9572	0.380211	14603
MYO7B	1.232234	1215	1.232234	9116
MYO9A	0.485984	7015	1.158362	9848
MYO9B	0.279591	12138	1.665053	4539
MYOC	2.378725	110	2.378725	925
MYOCD	1.039163	1830	1.123198	10211
MYOD1	0.696356	4094	0.696356	13155
MYOF	0.653455	4499	1.614581	5033
MYOG	1.339253	945	1.339253	7969
MYOM1	2.062793	201	2.091878	1767
MYOM2	2.057438	206	2.057438	1911
MYOM3	1.871806	308	1.871806	2908
MYOT	2.478148	93	2.478148	736
MYOZ1	2.834923	52	2.834923	305
MYOZ2	1.580125	563	1.635283	4828
MYOZ3	1.297979	1044	1.297979	8403
MYPN	1.691347	421	1.691347	4317
MYPOP	0.176091	14312	1.292920	8450
MYRF	1.659572	469	2.009485	2126
MYRFL	0.000000	16525	0.000000	16548
MYRIP	1.227760	1226	1.329194	8062
MYSM1	0.213198	13575	1.551450	5668
MYT1	0.000000	16524	0.000000	16547
MYT1L	0.000000	16523	0.000000	16546
MYZAP	0.656067	4473	0.900367	11936
MZB1	-	18278	-	18278
MZF1	0.605173	5091	1.263873	8807
MZT1	0.451516	7730	1.505104	6128
MZT2A	0.419175	8434	2.050430	1939
MZT2B	0.384764	9436	2.274465	1201
N4BP1	0.328461	10902	1.154728	9881
N4BP2	0.487722	6992	1.369958	7637
N4BP2L1	0.351335	10280	1.121560	10231
N4BP2L2	0.459633	7567	2.028124	2047
N4BP3	0.856292	2819	1.008347	11183
N6AMT1	0.231164	13208	1.308564	8258
NAA10	0.512794	6546	2.224123	1341
NAA11	0.068186	15725	0.068186	15889
NAA15	0.101195	15422	1.576572	5397
NAA16	0.371190	9791	1.328787	8084
NAA20	0.169308	14537	1.620304	4960
NAA25	0.125876	15236	1.428135	6968
NAA30	0.130028	15189	1.466571	6553
NAA35	0.298798	11742	1.038223	10897
NAA38	0.525283	6328	2.055397	1919
NAA40	0.294096	11827	1.263873	8806
NAA50	0.272088	12306	1.540830	5779
NAA60	0.350813	10291	1.659745	4601
NAAA	0.559450	5740	1.340246	7930
NAALAD2	0.792209	3244	1.115943	10252
NAALADL1	0.458004	7591	0.955688	11561
NAALADL2	1.868174	310	1.868174	2930
NAB1	0.534377	6185	0.995196	11277
NAB2	0.393208	9231	1.062485	10726
NABP1	0.406882	8852	1.855519	3026
NABP2	0.291067	11891	1.810573	3363
NACA	0.505076	6664	2.355605	972
NACA2	0.112959	15343	1.286681	8516
NACAD	0.623695	4884	1.387855	7436
NACC1	0.544617	5969	1.919984	2609
NACC2	0.373158	9759	1.367915	7679
NADK	0.482868	7070	1.715399	4106
NADK2	0.426589	8283	1.271377	8687
NADSYN1	0.389551	9319	1.812310	3358
NAE1	0.137636	14998	1.662663	4577
NAF1	0.100700	15425	1.385964	7460
NAGA	0.384719	9437	1.630436	4895
NAGK	0.416622	8639	1.589418	5242
NAGLU	0.369770	9824	1.588416	5245
NAGPA	0.445999	7824	1.099211	10391
NAGS	0.697528	4068	0.752816	12874
NAIF1	0.317803	11163	0.970698	11447
NAIP	-	18277	-	18277
NALCN	0.504106	6680	0.955688	11560
NAMPT	0.732877	3763	2.253726	1250
NANOG	0.000000	16522	0.000000	16545
NANOGNB	-	18276	-	18276
NANOS1	0.380409	9549	0.696356	13154
NANOS2	0.000000	16521	0.000000	16544
NANOS3	0.000000	16520	0.000000	16543
NANP	0.002922	16090	0.890421	11999
NANS	0.307629	11446	1.871259	2913
NAP1L1	0.392621	9236	2.337160	1021
NAP1L2	0.583423	5442	0.900367	11935
NAP1L3	0.188891	13938	0.764923	12793
NAP1L4	0.304110	11521	1.760196	3734
NAP1L5	0.336345	10690	1.253822	8871
NAPA	0.250060	12848	2.196535	1424
NAPB	0.357842	10094	1.311330	8217
NAPEPLD	0.370387	9812	0.890421	11998
NAPG	0.321307	11076	1.232234	9115
NAPRT	0.378253	9638	1.433243	6908
NAPSA	1.236789	1197	1.236789	9038
NARF	0.407159	8845	1.400678	7286
NARFL	0.465383	7453	1.403442	7250
NARS	0.309820	11392	2.386731	909
NARS2	0.176091	14311	1.199206	9455
NASP	0.362884	9991	1.097951	10398
NAT1	0.381158	9528	0.764923	12792
NAT10	0.493296	6900	1.461101	6595
NAT14	0.824467	3018	1.818784	3296
NAT16	0.000000	16519	0.000000	16542
NAT2	0.132985	15045	0.132985	15607
NAT6	0.590681	5353	1.243286	8961
NAT8	0.000000	16518	0.000000	16541
NAT8B	-	18275	-	18275
NAT8L	0.628610	4826	0.696356	13153
NAT9	0.254020	12759	1.019981	11071
NATD1	0.483734	7057	1.038223	10896
NAV1	0.976331	2123	1.399674	7338
NAV2	1.072985	1697	1.432775	6912
NAV3	0.913269	2443	0.955688	11559
NAXD	0.208345	13650	1.337459	8007
NAXE	0.476864	7179	1.921939	2598
NBAS	0.142054	14963	1.682506	4386
NBEA	0.891061	2585	1.480151	6396
NBEAL1	0.424684	8326	1.509606	6092
NBEAL2	0.598828	5229	1.028581	10980
NBL1	0.707609	3973	2.138176	1605
NBN	0.283038	12061	1.552911	5653
NBPF1	0.302947	11546	1.232234	9114
NBPF10	0.153597	14703	0.841359	12364
NBPF11	-	18274	-	18274
NBPF12	0.261478	12618	0.416641	14366
NBPF14	-	18273	-	18273
NBPF15	0.054563	15930	0.474216	14092
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.440882	7928	0.870989	12161
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.083936	15537	0.601514	13568
NBPF9	0.083936	15536	0.601514	13567
NBR1	0.505988	6649	1.917558	2633
NCALD	0.675784	4287	0.974972	11397
NCAM1	0.965123	2178	1.673482	4481
NCAM2	0.346353	10437	0.474216	14091
NCAN	0.000000	16517	0.000000	16540
NCAPD2	0.733188	3757	1.532852	5861
NCAPD3	0.409754	8795	1.026942	11020
NCAPG	0.725290	3830	1.340246	7929
NCAPG2	0.515888	6477	1.232234	9113
NCAPH	0.725203	3831	1.268778	8736
NCAPH2	0.315588	11209	1.369489	7650
NCBP1	0.318889	11130	1.141450	10026
NCBP2	0.212429	13585	1.662663	4576
NCBP2L	-	18267	-	18267
NCBP3	0.220474	13456	1.655235	4633
NCCRP1	1.110926	1561	1.110926	10288
NCDN	0.176406	14217	1.620369	4959
NCEH1	0.592005	5337	1.560504	5555
NCF1	-	18266	-	18266
NCF2	0.469124	7369	0.684845	13201
NCF4	0.628374	4830	1.032619	10942
NCK1	0.856736	2817	1.559068	5581
NCK2	0.288478	11951	1.223496	9217
NCKAP1	0.642521	4654	1.695744	4263
NCKAP1L	0.391369	9268	1.345178	7888
NCKAP5	0.700159	4045	0.911690	11867
NCKAP5L	0.332777	10794	1.410774	7185
NCKIPSD	0.351583	10276	1.364455	7708
NCL	0.570285	5610	2.601517	549
NCLN	0.563371	5688	1.898840	2746
NCMAP	0.439333	7972	0.439333	14231
NCOA1	0.396548	9080	0.474216	14090
NCOA2	0.466565	7416	1.486289	6339
NCOA3	0.366939	9895	1.547036	5710
NCOA4	0.651906	4520	1.926137	2579
NCOA5	0.205547	13685	1.623973	4941
NCOA6	0.403553	8922	1.407561	7223
NCOA7	0.746681	3631	1.540830	5778
NCOR1	0.267172	12478	1.751741	3808
NCOR2	0.743842	3645	1.769746	3658
NCR1	0.271842	12331	0.271842	14936
NCR2	0.000000	16516	0.000000	16539
NCR3	0.181844	14081	0.181844	15185
NCR3LG1	-	18265	-	18265
NCS1	0.633547	4764	2.071194	1847
NCSTN	0.416641	8552	2.072985	1836
NDC1	0.524536	6348	1.371068	7608
NDC80	0.766280	3446	1.088136	10516
NDE1	0.177856	14200	1.484706	6357
NDEL1	0.486486	7009	1.474071	6474
NDFIP1	0.514374	6518	2.335458	1028
NDFIP2	0.751567	3591	1.631241	4869
NDN	0.360004	10059	1.686994	4348
NDNF	0.690339	4146	1.057666	10765
NDOR1	0.223227	13412	1.445162	6779
NDP	0.541579	6032	0.541579	13840
NDRG1	0.563283	5691	2.437624	801
NDRG2	1.904303	289	2.573371	586
NDRG3	0.113670	15337	1.271377	8686
NDRG4	1.582539	555	1.837210	3152
NDST1	0.624282	4862	1.260588	8831
NDST2	0.383063	9478	1.292920	8449
NDST3	0.267172	12477	0.267172	14989
NDST4	0.000000	16515	0.000000	16538
NDUFA1	0.429828	8174	2.269723	1211
NDUFA10	0.238909	13076	2.158664	1552
NDUFA11	0.388412	9354	2.737563	393
NDUFA12	0.211144	13605	1.984594	2244
NDUFA13	0.532242	6218	2.244078	1280
NDUFA2	0.287627	11973	2.067391	1856
NDUFA3	0.771642	3393	2.347904	995
NDUFA4	0.457678	7600	2.728289	401
NDUFA4L2	0.689546	4155	1.339253	7968
NDUFA5	0.288330	11953	1.899821	2736
NDUFA6	0.290471	11907	2.039915	1997
NDUFA7	0.392454	9245	2.505135	702
NDUFA8	0.127558	15223	1.765996	3690
NDUFA9	0.282098	12082	1.830449	3209
NDUFAB1	0.260539	12635	2.219016	1358
NDUFAF1	0.078471	15570	0.951338	11634
NDUFAF2	0.202221	13730	1.044826	10857
NDUFAF3	0.697570	4066	2.399427	882
NDUFAF4	0.058574	15918	1.466571	6552
NDUFAF5	0.127002	15226	1.172895	9734
NDUFAF6	0.235968	13132	1.106898	10350
NDUFAF7	0.111200	15356	1.329194	8061
NDUFAF8	0.430689	8157	2.019456	2090
NDUFB1	0.241646	13019	2.001801	2164
NDUFB10	0.482714	7072	2.442477	791
NDUFB11	0.384070	9453	2.589824	561
NDUFB2	0.318437	11147	2.002272	2160
NDUFB3	0.416641	8551	1.428135	6967
NDUFB4	0.308120	11435	2.327875	1056
NDUFB5	0.114161	15329	2.277747	1193
NDUFB6	0.327485	10932	1.899254	2743
NDUFB7	0.396458	9081	2.336894	1024
NDUFB8	0.240294	13044	2.190011	1454
NDUFB9	0.274945	12241	2.510170	693
NDUFC1	0.886568	2613	2.470112	748
NDUFC2	0.809907	3147	2.468824	753
NDUFS1	0.423085	8350	2.024075	2064
NDUFS2	0.114923	15322	1.969882	2328
NDUFS3	0.223889	13399	2.059298	1897
NDUFS4	0.273972	12263	2.211548	1379
NDUFS5	0.217246	13520	2.783603	352
NDUFS6	0.199953	13769	2.227063	1334
NDUFS7	0.322944	11039	1.936262	2501
