gene	enrichment	rank(enr)	max	rank(max)
PHOSPHO1	0.926452	2329	1.130334	10145
PHOSPHO2	0.222794	13761	0.902003	11738
PHOX2A	0.283301	12264	0.283301	14481
PHOX2B	0.146128	14937	0.146128	15289
PHPT1	0.873884	2637	1.972388	2734
PHRF1	0.444349	8153	1.691081	4785
PHTF1	0.303703	11788	1.469380	6969
PHTF2	0.471258	7557	1.434569	7310
PHYH	1.199463	1228	2.158393	1794
PHYHD1	0.402125	9178	1.334509	8284
PHYHIP	0.832868	2917	1.012415	11035
PHYHIPL	0.469822	7591	0.469822	13794
PHYKPL	0.406530	9087	1.472903	6935
PI15	1.880898	315	1.910731	3098
PI16	2.015659	234	2.222430	1563
PI3	1.032038	1790	1.085647	10523
PI4K2A	1.132900	1416	1.583085	5859
PI4K2B	0.375297	9933	1.293584	8671
PI4KA	0.197918	14199	1.503382	6607
PI4KB	0.215835	13901	1.556664	6108
PIANP	0.690791	4200	0.781037	12376
PIAS1	0.333554	10988	2.048908	2303
PIAS2	0.293917	12043	1.635383	5325
PIAS3	0.336403	10910	1.551450	6160
PIAS4	0.175815	14523	1.238297	9212
PIBF1	0.580630	5570	1.477844	6902
PICALM	0.625693	4935	2.297585	1326
PICK1	0.354448	10458	1.427324	7400
PID1	1.044368	1730	2.417621	1014
PIDD1	0.231187	13633	0.842609	12060
PIEZO1	0.489409	7156	1.782329	3991
PIEZO2	0.000000	16438	0.000000	16442
PIF1	0.495590	7047	0.643750	13002
PIFO	0.975097	2062	1.307496	8551
PIGA	0.348962	10597	0.949390	11443
PIGB	0.415676	8836	1.089905	10483
PIGBOS1	-	17778	-	17778
PIGC	0.240039	13154	1.256237	9049
PIGF	0.186842	14383	1.646698	5207
PIGG	0.256244	12863	1.491085	6762
PIGH	0.481461	7315	1.196729	9579
PIGK	0.315260	11517	1.742096	4338
PIGL	0.172415	14547	1.451326	7142
PIGM	0.225788	13719	0.988113	11179
PIGN	0.218389	13865	1.277380	8859
PIGO	0.196409	14222	1.337858	8251
PIGP	0.881772	2596	1.838219	3567
PIGQ	0.441362	8229	1.254064	9073
PIGR	0.642465	4742	0.642465	13022
PIGS	0.254058	12921	1.816469	3732
PIGT	0.790902	3233	2.789637	424
PIGU	0.188245	14363	1.662096	5054
PIGV	0.396554	9286	0.822822	12212
PIGW	0.391792	9398	1.022428	10941
PIGX	0.646041	4691	1.375846	7874
PIGY	0.391435	9410	2.170467	1742
PIGZ	0.409384	9011	0.981366	11261
PIH1D1	0.306384	11721	1.653888	5131
PIH1D2	0.227967	13678	0.499808	13619
PIH1D3	0.000000	16437	0.000000	16441
PIK3AP1	0.697527	4128	1.012415	11034
PIK3C2A	0.496302	7035	2.066624	2206
PIK3C2B	0.937171	2274	1.309204	8513
PIK3C2G	0.029384	15947	0.029384	15964
PIK3C3	0.117658	15163	1.637390	5310
PIK3CA	0.447712	8051	1.487138	6784
PIK3CB	0.358505	10367	1.433290	7320
PIK3CD	0.367880	10141	0.870989	11925
PIK3CG	0.357034	10404	0.723456	12707
PIK3IP1	0.317333	11476	1.556544	6118
PIK3R1	1.017990	1854	2.300443	1320
PIK3R2	0.319008	11441	1.808076	3789
PIK3R3	1.167759	1325	2.090046	2089
PIK3R4	0.235528	13298	1.468643	6973
PIK3R5	0.609637	5138	1.043362	10817
PIK3R6	0.692830	4178	0.985426	11197
PIKFYVE	0.392794	9369	1.984437	2655
PILRA	0.652861	4612	0.870989	11924
PILRB	0.352243	10514	1.636989	5318
PIM1	0.950573	2193	2.119421	1954
PIM2	0.118859	15158	1.184407	9712
PIM3	0.525430	6453	1.791761	3915
PIN1	0.298551	11937	1.890914	3227
PIN4	0.949552	2202	1.457125	7085
PINK1	0.716480	3940	2.239425	1503
PINLYP	-	17777	-	17777
PINX1	0.366301	10178	1.110926	10336
PIP	0.949878	2201	0.949878	11413
PIP4K2A	0.239052	13180	1.631545	5345
PIP4K2B	0.335050	10946	1.319314	8436
PIP4K2C	0.204554	14068	1.479287	6886
PIP5K1A	0.158576	14724	1.651253	5151
PIP5K1B	1.580392	559	1.732474	4414
PIP5K1C	0.312585	11575	1.889149	3235
PIP5KL1	0.089905	15440	0.089905	15535
PIPOX	0.359835	10335	0.359835	14230
PIR	0.510059	6714	1.514613	6486
PIRT	0.235528	13297	0.235528	14678
PISD	0.568956	5734	1.225568	9333
PITHD1	0.118555	15160	1.697839	4717
PITPNA	0.353853	10471	2.102537	2027
PITPNB	0.534946	6276	2.212827	1591
PITPNC1	0.739620	3719	2.006466	2528
PITPNM1	0.369816	10077	1.316809	8455
PITPNM2	1.165541	1334	1.165541	9848
PITPNM3	0.245601	13046	0.352183	14244
PITRM1	0.531179	6349	2.213692	1587
PITX1	0.505650	6790	0.602060	13170
PITX2	0.778151	3349	0.778151	12428
PITX3	0.222716	13764	0.222716	14957
PIWIL1	0.000000	16436	0.000000	16440
PIWIL2	0.498311	6934	0.498311	13636
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16435	0.000000	16439
PJA1	0.353437	10481	1.312066	8494
PJA2	0.416624	8818	1.731911	4418
PKD1	-	17775	-	17775
PKD1L1	1.095518	1530	1.095518	10421
PKD1L2	0.780317	3321	0.780317	12393
PKD1L3	0.000000	16434	0.000000	16438
PKD2	0.502784	6848	1.543074	6227
PKD2L1	0.000000	16433	0.000000	16437
PKD2L2	0.235528	13296	0.235528	14677
PKDCC	1.323617	946	2.143051	1855
PKDREJ	0.232996	13494	0.232996	14828
PKHD1	0.000000	16432	0.000000	16436
PKHD1L1	1.589429	549	1.618048	5506
PKIA	1.943148	281	1.943148	2924
PKIB	0.474682	7490	0.677326	12859
PKIG	0.944040	2236	1.782902	3980
PKLR	0.089905	15439	0.089905	15534
PKM	0.791724	3229	3.688682	42
PKMYT1	0.841904	2860	1.421768	7438
PKN1	0.538535	6210	1.903687	3135
PKN2	0.596529	5317	1.746790	4282
PKN3	0.427737	8562	0.661813	12907
PKNOX1	0.373386	9984	1.260787	8978
PKNOX2	0.842201	2857	1.282169	8790
PKP1	0.449547	8014	0.509203	13577
PKP2	2.061630	202	2.707042	518
PKP3	1.008174	1919	1.008174	11088
PKP4	0.795469	3199	1.226858	9308
PLA1A	1.279204	1038	1.383456	7779
PLA2G10	-	17774	-	17774
PLA2G12A	0.922537	2351	1.663512	5039
PLA2G12B	0.723456	3866	0.723456	12706
PLA2G15	0.481493	7314	1.734160	4394
PLA2G16	1.485031	689	1.655235	5119
PLA2G1B	1.229682	1149	1.229682	9267
PLA2G2A	3.640850	17	3.667917	45
PLA2G2C	-	17773	-	17773
PLA2G2D	0.232996	13493	0.232996	14827
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16431	0.000000	16435
PLA2G3	0.000000	16430	0.000000	16434
PLA2G4A	0.607135	5169	1.421768	7437
PLA2G4B	0.235551	13244	1.231470	9254
PLA2G4C	0.772149	3404	1.294687	8658
PLA2G4D	0.000000	16429	0.000000	16433
PLA2G4E	-	17771	-	17771
PLA2G4F	0.602060	5247	0.602060	13169
PLA2G5	1.857755	335	1.857755	3446
PLA2G6	0.255425	12871	0.955207	11374
PLA2G7	0.569981	5719	0.778151	12427
PLA2R1	0.529053	6385	0.949878	11412
PLAA	0.412776	8927	1.523226	6413
PLAC1	0.033457	15890	0.033457	15909
PLAC4	0.000000	16428	0.000000	16432
PLAC8	1.381746	833	1.717004	4533
PLAC8L1	0.000000	16427	0.000000	16431
PLAC9	1.573779	571	2.079073	2143
PLAG1	0.589654	5406	1.179264	9749
PLAGL1	0.614664	5070	1.713154	4577
PLAGL2	0.395892	9308	1.557988	6094
PLAT	2.305090	121	3.099169	194
PLAU	0.754848	3562	1.727031	4459
PLAUR	1.001006	1952	2.349300	1186
PLB1	1.116261	1462	1.163758	9876
PLBD1	1.192885	1250	1.864333	3391
PLBD2	0.346957	10645	1.971601	2741
PLCB1	0.640429	4777	1.769451	4096
PLCB2	0.391244	9415	0.659916	12942
PLCB3	0.385001	9675	1.528531	6372
PLCB4	0.872181	2651	1.403464	7608
PLCD1	0.408102	9048	1.128076	10173
PLCD3	0.489262	7160	1.724112	4481
PLCD4	0.639532	4787	0.822822	12211
PLCE1	0.966142	2111	1.288473	8744
PLCG1	0.325694	11305	1.649043	5189
PLCG2	0.472170	7544	1.041787	10843
PLCH1	0.609594	5142	0.609594	13147
PLCH2	0.029384	15946	0.029384	15963
PLCL1	1.442531	747	2.142139	1861
PLCL2	0.760228	3512	0.860338	11990
PLCXD1	0.642465	4741	0.642465	13021
PLCXD2	0.359835	10334	0.387390	14003
PLCXD3	2.084798	195	2.183640	1685
PLCZ1	0.000000	16426	0.000000	16430
PLD1	1.239386	1124	1.648067	5196
PLD2	0.273779	12452	1.195623	9594
PLD3	0.413801	8912	2.077949	2148
PLD4	0.225189	13731	0.257679	14569
PLD5	0.872261	2650	1.007321	11094
PLD6	0.567396	5756	1.301247	8613
PLEC	1.818292	359	1.878464	3297
PLEK	0.646368	4686	1.258877	9030
PLEK2	1.023232	1822	1.358689	8040
PLEKHA1	0.533451	6298	1.797060	3871
PLEKHA2	0.875833	2633	1.676602	4921
PLEKHA3	0.376329	9908	0.966611	11324
PLEKHA4	0.702461	4064	0.898725	11747
PLEKHA5	0.801253	3158	1.825880	3663
PLEKHA6	0.686743	4230	0.781037	12375
PLEKHA7	0.664390	4465	1.009451	11078
PLEKHA8	0.271142	12525	0.856124	12013
PLEKHB1	0.925298	2335	1.449633	7154
PLEKHB2	0.264323	12706	1.726835	4460
PLEKHD1	0.079181	15644	0.079181	15721
PLEKHF1	0.547903	6063	1.325721	8362
PLEKHF2	1.194942	1244	1.590396	5778
PLEKHG1	1.309204	968	1.566909	6002
PLEKHG2	0.619253	5033	1.285832	8764
PLEKHG3	0.409664	9002	1.433290	7319
PLEKHG4	0.741939	3693	0.891537	11781
PLEKHG4B	0.146128	14936	0.146128	15288
PLEKHG5	0.938360	2269	1.303000	8604
PLEKHG6	0.715167	3951	0.715167	12746
PLEKHG7	-	17770	-	17770
PLEKHH1	0.380647	9787	0.469822	13793
PLEKHH2	0.714387	3963	1.123525	10213
PLEKHH3	0.602060	5246	1.375664	7881
PLEKHJ1	0.454979	7886	1.393224	7684
PLEKHM1	0.284485	12233	0.385606	14069
PLEKHM2	0.343049	10726	1.644143	5229
PLEKHM3	0.273633	12460	1.244277	9139
PLEKHN1	0.263584	12726	0.556303	13368
PLEKHO1	0.455550	7871	1.460898	7045
PLEKHO2	0.461641	7750	1.797545	3865
PLEKHS1	0.000000	16425	0.000000	16429
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.517568	6550	1.704665	4649
PLIN1	2.026982	224	2.026982	2422
PLIN2	1.194268	1246	2.714824	509
PLIN3	0.770255	3416	2.228862	1542
PLIN4	0.553883	5986	0.553883	13385
PLIN5	1.465823	712	1.588496	5791
PLK1	1.250660	1091	1.911956	3094
PLK2	0.804631	3122	2.444813	938
PLK3	0.505772	6789	1.981804	2680
PLK4	0.575445	5637	0.967548	11320
PLK5	0.079181	15643	0.079181	15720
PLLP	0.838368	2886	1.364739	7992
PLN	3.379084	24	3.453392	76
PLOD1	0.776066	3373	2.556419	726
PLOD2	1.291211	1007	2.759126	463
PLOD3	0.592704	5365	1.830396	3628
PLP1	1.014125	1871	1.132580	10137
PLP2	0.614046	5082	2.436544	960
PLPP1	0.804668	3121	1.887280	3246
PLPP2	0.839882	2875	1.375846	7873
PLPP3	0.956038	2166	2.079073	2142
PLPP4	0.812766	3067	1.142275	10049
PLPP5	0.393721	9347	1.412011	7543
PLPP6	0.156317	14748	0.626763	13091
PLPP7	1.737590	419	1.737590	4372
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.318814	11445	1.902221	3147
PLS1	0.840898	2870	1.264109	8948
PLS3	1.300879	987	2.254161	1453
PLSCR1	1.153362	1367	2.278296	1388
PLSCR2	0.026394	16007	0.026394	16022
PLSCR3	0.653622	4603	2.408918	1035
PLSCR4	0.874228	2636	1.833657	3607
PLSCR5	0.000000	16424	0.000000	16428
PLTP	0.776344	3368	2.458925	902
PLVAP	1.788695	381	2.009536	2509
PLXDC1	1.572058	576	1.759063	4195
PLXDC2	0.896444	2502	1.832700	3610
PLXNA1	0.328380	11166	0.328380	14332
PLXNA2	1.283942	1018	1.352954	8084
PLXNA3	0.258216	12823	1.225826	9317
PLXNA4	0.831058	2935	1.398634	7640
PLXNB1	0.535220	6274	0.788875	12358
PLXNB2	0.459392	7793	1.823083	3680
PLXNB3	0.777045	3363	1.161967	9928
PLXNC1	0.398729	9247	0.778151	12426
PLXND1	0.677561	4330	2.048364	2305
PM20D1	0.529984	6371	0.546543	13402
PM20D2	0.872709	2643	1.371253	7929
PMAIP1	0.302391	11824	1.342028	8208
PMCH	0.190197	14336	0.190197	15099
PMEL	0.414973	8864	0.414973	13933
PMEPA1	0.563713	5814	1.635182	5329
PMF1	0.398760	9245	2.128690	1917
PMFBP1	0.232996	13492	0.232996	14826
PML	0.466472	7654	2.169998	1746
PMM1	0.494391	7062	1.903687	3134
PMM2	0.210792	13961	1.703549	4658
PMP2	0.883661	2576	0.883661	11851
PMP22	1.321876	948	2.432183	970
PMPCA	0.426699	8589	1.898286	3178
PMPCB	0.216359	13891	2.120870	1949
PMS1	0.107210	15255	1.014521	10986
PMS2	0.167867	14599	0.744841	12579
PMVK	0.369731	10080	1.538951	6291
PNCK	0.927370	2323	0.927370	11564
PNISR	0.772565	3400	2.227501	1546
PNKD	0.766128	3450	1.619928	5489
PNKP	0.434196	8406	1.195623	9593
PNLDC1	0.155336	14789	0.155336	15218
PNLIP	1.181272	1277	1.181272	9742
PNLIPRP1	0.164353	14646	0.164353	15149
PNLIPRP2	0.146128	14935	0.146128	15287
PNLIPRP3	0.000000	16423	0.000000	16427
PNMA1	0.302792	11815	1.872797	3326
PNMA2	0.896035	2507	1.411743	7544
PNMA3	0.235528	13295	0.235528	14676
PNMA5	0.000000	16422	0.000000	16426
PNMA6A	-	17760	-	17760
PNMAL1	0.792860	3222	1.163758	9875
PNMAL2	0.414319	8903	0.599883	13194
PNMT	0.434569	8385	0.434569	13873
PNN	0.536323	6257	1.995986	2598
PNO1	0.841450	2865	2.061226	2232
PNOC	0.079181	15642	0.079181	15719
PNP	0.657646	4565	2.307121	1299
PNPLA1	0.000000	16421	0.000000	16425
PNPLA2	0.983062	2020	2.834446	375
PNPLA3	0.296524	11984	0.718528	12734
PNPLA4	0.466982	7647	1.449478	7168
PNPLA5	-	17759	-	17759
PNPLA6	0.531714	6331	1.498448	6661
PNPLA7	0.652071	4622	0.828015	12151
PNPLA8	0.332125	11047	1.853394	3473
PNPO	0.358177	10377	1.392521	7710
PNPT1	0.389586	9459	1.671543	4959
PNRC1	0.709451	3996	3.004923	247
PNRC2	0.237192	13219	1.282169	8789
POC1A	0.624492	4949	1.022428	10940
POC1B	0.330416	11088	0.949878	11411
POC5	0.191751	14318	1.193959	9622
PODN	1.549635	604	2.171609	1739
PODNL1	0.645970	4693	0.737987	12634
PODXL	1.171132	1313	2.422360	999
PODXL2	0.313786	11552	0.913284	11623
POF1B	0.853698	2778	0.853698	12019
POFUT1	0.321423	11385	1.822756	3686
POFUT2	0.500488	6895	1.678428	4900
POGK	0.473810	7511	1.755799	4224
POGLUT1	0.291087	12093	1.277609	8848
POGZ	0.455079	7882	1.260787	8977
POLA1	0.488706	7169	1.338855	8243
POLA2	0.788875	3248	1.363988	8002
POLB	0.485641	7233	1.616895	5511
POLD1	0.381039	9781	1.143639	10025
POLD2	0.488286	7178	1.742254	4329
POLD3	0.296015	11998	1.225051	9340
POLD4	0.906247	2438	2.348807	1188
POLDIP2	0.478631	7371	2.001344	2562
POLDIP3	0.419516	8751	1.733278	4404
POLE	0.425335	8627	1.248709	9118
POLE2	0.705439	4036	1.136721	10116
POLE3	0.196593	14218	1.684666	4847
POLE4	0.398154	9263	1.886998	3249
POLG	0.271681	12507	1.709694	4609
POLG2	0.237347	13217	1.054996	10708
POLH	0.122480	15141	1.048053	10767
POLI	0.318657	11449	1.221153	9389
POLK	0.465085	7681	1.472903	6934
POLL	0.121976	15145	1.244772	9134
POLM	0.393690	9348	1.454387	7096
POLN	0.204558	14066	0.813581	12275
POLQ	0.411145	8967	0.584331	13281
POLR1A	0.496930	6987	1.721728	4501
POLR1B	0.416265	8824	1.324282	8389
POLR1C	0.292304	12072	1.584670	5822
POLR1D	0.421545	8709	2.132308	1898
POLR1E	0.291966	12080	1.428783	7380
POLR2A	0.235387	13412	2.284521	1366
POLR2B	0.479623	7355	2.089552	2093
POLR2C	0.237743	13206	1.956784	2840
POLR2D	0.220742	13796	1.474362	6920
POLR2E	0.519409	6532	2.225955	1552
POLR2F	0.734093	3757	2.280046	1385
POLR2G	0.481543	7312	1.642860	5250
POLR2H	0.489395	7157	1.496238	6699
POLR2I	0.461201	7759	2.091069	2084
POLR2J	0.707000	4019	2.243361	1489
POLR2J2	0.590064	5401	0.845718	12039
POLR2J3	-	17758	-	17758
POLR2K	0.406376	9089	2.262712	1422
POLR2L	0.667583	4422	2.641244	602
POLR2M	2.296983	124	2.351970	1181
POLR3A	0.365748	10192	1.554255	6139
POLR3B	0.396888	9283	1.028513	10908
POLR3C	0.170772	14567	1.392521	7709
POLR3D	0.581207	5564	1.636989	5317
POLR3E	0.300754	11885	1.747800	4273
POLR3F	0.139825	15038	1.290925	8723
POLR3G	0.545954	6096	0.962369	11347
POLR3GL	0.621817	4998	1.779163	4011
POLR3H	0.527467	6410	1.619928	5488
POLR3K	0.320201	11412	1.327971	8354
POLRMT	0.439152	8269	1.439017	7271
POM121	0.255966	12865	1.277609	8847
POM121C	0.327406	11241	1.079181	10557
POM121L12	0.000000	16420	0.000000	16424
POM121L2	0.000000	16419	0.000000	16423
POMC	0.741733	3702	1.298635	8632
POMGNT1	0.489363	7158	1.812579	3752
POMGNT2	0.432911	8434	1.307924	8539
POMK	-	17757	-	17757
POMP	0.519044	6536	2.532551	761
POMT1	0.165988	14621	1.412629	7532
POMT2	0.368683	10111	1.105516	10360
POMZP3	-	17756	-	17756
PON1	0.661813	4502	0.661813	12906
PON2	0.235528	13294	2.007348	2520
PON3	0.661813	4501	0.661813	12905
POP1	0.320415	11406	1.207531	9475
POP4	0.124862	15130	1.501680	6628
POP5	0.236883	13225	1.377852	7860
POP7	0.401348	9199	1.703354	4668
POPDC2	2.282350	128	2.282350	1377
POPDC3	1.155783	1361	1.853090	3477
POR	0.384476	9693	1.259355	9017
PORCN	0.295890	12000	1.204391	9530
POSTN	2.483502	81	3.461035	73
POT1	0.286939	12184	1.184407	9711
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16418	0.000000	16422
POU2AF1	0.385606	9605	0.385606	14068
POU2F1	0.314104	11548	1.226858	9307
POU2F2	0.624773	4944	1.118926	10267
POU2F3	0.642465	4740	0.642465	13020
POU3F1	0.072007	15788	0.164353	15148
POU3F2	0.029384	15945	0.029384	15962
POU3F3	-	17743	-	17743
POU3F4	0.032187	15895	0.032187	15914
POU4F1	0.622214	4986	0.622214	13112
POU4F2	0.000000	16417	0.000000	16421
POU4F3	0.107210	15254	0.107210	15410
POU5F1	0.000000	16416	0.000000	16420
POU5F1B	0.000000	16415	0.000000	16419
POU5F2	0.000000	16414	0.000000	16418
POU6F1	0.386565	9564	0.517196	13482
POU6F2	0.232996	13491	0.232996	14825
PP2D1	0.000000	16413	0.000000	16417
PPA1	0.574650	5653	2.095065	2055
PPA2	0.622992	4971	2.484157	852
PPAN	0.373058	9991	1.629817	5371
PPARA	0.707899	4011	1.111263	10330
PPARD	0.419014	8766	1.122392	10216
PPARG	1.125500	1434	1.366049	7986
PPARGC1A	2.016643	233	2.408749	1037
PPARGC1B	1.033642	1782	1.723784	4485
PPAT	0.375517	9930	1.014100	11002
PPBP	1.854618	336	1.946845	2897
PPCDC	0.498311	6933	0.728354	12660
PPCS	0.319932	11416	1.748421	4268
PPDPF	0.426436	8598	3.243690	125
PPEF1	0.235528	13293	0.235528	14675
PPEF2	0.000000	16412	0.000000	16416
PPFIA1	0.232996	13490	1.575072	5921
PPFIA2	0.608027	5160	0.661813	12904
PPFIA3	0.336901	10897	0.385606	14067
PPFIA4	1.226807	1161	1.548144	6197
PPFIBP1	0.682727	4272	2.284611	1365
PPFIBP2	0.589632	5407	0.737987	12633
PPHLN1	0.246338	13025	1.718253	4527
PPIA	0.402480	9170	3.322982	102
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.629622	4890	3.332240	95
PPIC	0.451357	7971	2.023705	2442
PPID	0.338537	10857	1.813114	3749
PPIE	0.126591	15123	1.500099	6644
PPIF	0.492178	7107	2.044971	2321
PPIG	0.363815	10243	1.507451	6562
PPIH	0.174357	14537	1.519828	6446
PPIL1	0.511860	6691	1.607133	5640
PPIL2	0.173827	14541	1.700531	4699
PPIL3	0.381955	9762	1.168203	9824
PPIL4	0.435553	8358	1.536432	6301
PPIL6	0.526673	6428	0.982723	11230
PPIP5K1	-	17736	-	17736
PPIP5K2	0.786406	3262	1.961421	2799
PPL	0.772381	3401	1.099681	10383
PPM1A	0.658101	4560	1.961943	2793
PPM1B	0.238041	13200	1.846399	3522
PPM1D	0.327091	11247	1.075182	10569
PPM1E	0.753466	3574	0.870404	11953
PPM1F	0.808689	3092	1.853394	3472
PPM1G	0.504926	6819	2.150134	1826
PPM1H	0.638017	4811	1.145507	10006
PPM1J	0.535365	6271	0.788875	12357
PPM1K	1.746806	412	2.393224	1069
PPM1L	0.769781	3422	1.486005	6790
PPM1M	0.328380	11165	1.337060	8262
PPM1N	0.332687	11013	0.384583	14135
PPME1	0.391317	9413	1.680517	4886
PPOX	0.245703	13042	1.089905	10482
PPP1CA	0.590731	5395	2.253016	1456
PPP1CB	0.703171	4056	2.233783	1524
PPP1CC	0.581214	5563	2.195263	1653
PPP1R10	0.358867	10357	1.561936	6057
PPP1R11	0.395495	9314	1.659145	5077
PPP1R12A	0.780772	3314	1.659821	5068
PPP1R12B	2.013511	237	2.013511	2485
PPP1R12C	0.730640	3792	1.776701	4036
PPP1R13B	0.856297	2751	1.713070	4580
PPP1R13L	1.261390	1070	2.071661	2180
PPP1R14A	1.191392	1254	1.980640	2689
PPP1R14B	0.879722	2614	2.117139	1965
PPP1R14C	1.811782	364	2.107380	2008
PPP1R14D	0.000000	16411	0.000000	16415
PPP1R15A	0.812486	3071	2.780015	435
PPP1R15B	0.577093	5619	1.826334	3657
PPP1R16A	0.386171	9569	1.001734	11113
PPP1R16B	0.439294	8264	1.304275	8601
PPP1R17	0.107210	15253	0.107210	15409
PPP1R18	0.615722	5062	2.115113	1974
PPP1R1A	2.332875	110	2.358125	1164
PPP1R1B	0.570351	5712	0.624282	13101
PPP1R1C	1.132900	1415	1.132900	10129
PPP1R2	0.360567	10313	1.892039	3212
PPP1R21	0.364069	10238	1.141763	10063
PPP1R26	0.327293	11245	0.591065	13206
PPP1R27	0.029384	15944	0.029384	15961
PPP1R32	0.089905	15438	0.089905	15533
PPP1R35	0.321045	11396	1.184407	9710
PPP1R36	0.283301	12263	0.283301	14480
PPP1R37	0.607978	5161	1.482588	6837
PPP1R3A	1.635182	510	1.635182	5328
PPP1R3B	1.059664	1672	1.701654	4688
PPP1R3C	1.160813	1353	2.713633	513
PPP1R3D	0.611545	5115	1.088490	10504
PPP1R3E	0.451194	7977	0.959041	11361
PPP1R3F	0.474062	7505	0.737193	12639
PPP1R3G	0.269513	12558	0.269513	14514
PPP1R42	0.207233	14029	0.255273	14592
PPP1R7	0.264555	12703	1.878177	3300
PPP1R8	0.186624	14386	1.128076	10172
PPP1R9A	1.066085	1644	1.280351	8831
PPP1R9B	0.483277	7289	1.482588	6836
PPP2CA	0.741349	3706	2.184010	1684
PPP2CB	0.442738	8195	1.848989	3506
PPP2R1A	0.480389	7342	2.651103	585
PPP2R1B	0.708954	4002	1.215638	9421
PPP2R2A	0.333829	10978	1.895036	3195
PPP2R2B	0.833993	2912	1.070776	10607
PPP2R2C	0.831962	2922	0.856729	12001
PPP2R2D	-	17735	-	17735
PPP2R3A	1.561221	591	1.561221	6064
PPP2R3B	0.642465	4739	0.642465	13019
PPP2R3C	0.303633	11790	1.459543	7064
PPP2R5A	0.627959	4902	1.970533	2748
PPP2R5B	0.337837	10874	1.512684	6532
PPP2R5C	0.845817	2821	1.517328	6459
PPP2R5D	0.187508	14373	1.830396	3627
PPP2R5E	0.375664	9927	1.912541	3088
PPP3CA	0.310068	11649	1.583539	5839
PPP3CB	0.520062	6521	2.146252	1842
PPP3CC	0.652700	4613	1.655042	5123
PPP3R1	0.515730	6591	2.170203	1743
PPP3R2	0.000000	16410	0.000000	16414
PPP4C	0.396253	9296	1.944581	2915
PPP4R1	0.445478	8118	1.493458	6722
PPP4R2	0.253223	12931	1.532754	6328
PPP4R3A	0.415570	8841	1.709694	4608
PPP4R3B	0.483515	7283	1.632862	5340
PPP4R4	0.322803	11358	0.498311	13635
PPP5C	0.580221	5578	1.815445	3739
PPP5D1	-	17734	-	17734
PPP6C	0.394725	9327	1.620344	5480
PPP6R1	0.474128	7503	1.612304	5551
PPP6R2	0.470010	7585	1.952889	2865
PPP6R3	0.274770	12434	2.120146	1952
PPRC1	0.482402	7308	1.614897	5531
PPT1	0.183246	14421	1.956704	2841
PPT2	0.734027	3758	1.447778	7199
PPTC7	0.697575	4126	1.926702	3016
PPWD1	0.285809	12204	1.614897	5530
PPY	0.155336	14788	0.155336	15217
PQBP1	0.227899	13680	1.650016	5178
PQLC1	0.105307	15330	1.462398	7027
PQLC2	0.243617	13080	1.306505	8564
PQLC2L	0.862476	2706	1.263873	8953
PQLC3	0.342323	10769	1.403121	7613
PRAC1	0.000000	16409	0.000000	16413
PRAC2	0.000000	16408	0.000000	16412
PRADC1	0.787564	3256	1.905526	3125
PRAF2	0.497863	6963	2.416507	1018
PRAM1	0.765150	3461	0.860338	11989
PRAME	0.661813	4500	0.661813	12903
PRAMEF1	0.000000	16407	0.000000	16411
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.146128	14934	0.146128	15286
PRB1	0.000000	16406	0.000000	16410
PRB2	0.000000	16405	0.000000	16409
PRB3	0.146128	14933	0.146128	15285
PRB4	0.000000	16404	0.000000	16408
PRC1	0.958439	2148	1.799685	3846
PRCC	0.220108	13814	1.858537	3437
PRCD	0.264818	12669	0.264818	14543
PRCP	0.647359	4674	2.585224	673
PRDM1	0.419641	8747	0.853698	12018
