gene	enrichment	rank(enr)	max	rank(max)
LCE2A	0.000000	14995	0.000000	15686
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14994	0.000000	15685
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14993	0.000000	15684
LCE3D	0.000000	14992	0.000000	15683
LCE3E	0.000000	14991	0.000000	15682
LCE4A	-	18384	-	18384
LCE5A	0.000000	14990	0.000000	15681
LCE6A	0.000000	14989	0.000000	15680
LCK	0.235528	9427	0.235528	13528
LCLAT1	0.441585	5117	1.276002	7122
LCMT1	0.061946	13017	1.290925	7045
LCMT2	0.196890	10964	0.827369	10800
LCN1	0.000000	14988	0.000000	15679
LCN10	1.096562	898	1.096562	8723
LCN12	0.385606	6188	0.385606	13066
LCN15	0.000000	14987	0.000000	15678
LCN2	1.966865	162	2.168262	1134
LCN6	1.277609	628	1.277609	7089
LCN8	0.000000	14986	0.000000	15677
LCN9	0.000000	14985	0.000000	15676
LCNL1	0.911158	1417	0.911158	10258
LCOR	0.405045	5700	1.041787	9245
LCORL	0.185789	11182	0.778151	11105
LCP1	0.518483	4018	1.469380	5356
LCP2	0.653038	2752	1.163758	8212
LCT	0.000000	14984	0.000000	15675
LCTL	0.000000	14983	0.000000	15674
LDAH	0.000000	14982	0.828660	10697
LDB1	0.398960	5806	1.364739	6328
LDB2	1.017597	1084	1.840106	2514
LDB3	3.152559	24	3.215283	76
LDHA	0.318822	7586	2.808366	232
LDHAL6A	0.232996	9883	0.232996	14003
LDHAL6B	0.000000	14981	0.000000	15673
LDHB	0.843722	1626	2.926260	178
LDHC	0.586587	3297	0.586587	12097
LDHD	1.181614	763	1.276002	7121
LDLR	0.547501	3706	1.591621	4252
LDLRAD1	0.000000	14980	0.000000	15672
LDLRAD2	-	18383	-	18383
LDLRAD3	0.588540	3236	1.599556	4193
LDLRAD4	0.615398	3037	0.778151	11104
LDLRAP1	0.232996	9882	0.982723	9661
LDOC1	0.232996	9881	1.390582	6110
LDOC1L	0.305365	7860	1.305351	6901
LEAP2	0.000000	14979	0.000000	15671
LECT1	0.000000	14978	0.000000	15670
LECT2	0.000000	14977	0.000000	15669
LEF1	0.314463	7667	0.387390	12822
LEFTY1	0.196932	10961	1.630530	3913
LEFTY2	0.385606	6187	0.385606	13065
LEKR1	0.101604	12567	0.496930	12525
LELP1	0.000000	14976	0.000000	15668
LEMD1	0.000000	14975	0.000000	15667
LEMD2	0.128465	12178	1.096562	8722
LEMD3	0.193251	11029	1.462398	5384
LENEP	0.000000	14974	0.000000	15666
LENG1	0.136372	12052	1.225051	7610
LENG8	0.585739	3324	2.112270	1306
LENG9	0.203844	10816	0.725095	11311
LEO1	0.035809	13235	1.379668	6168
LEP	0.385606	6186	0.385606	13064
LEPR	1.197205	744	1.719828	3239
LEPROT	0.394015	5878	1.719828	3238
LEPROTL1	0.359301	6781	2.060244	1480
LETM1	0.271570	8521	1.591621	4251
LETM2	0.230583	10125	0.475671	12669
LETMD1	0.000000	14973	1.663041	3651
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.052573	13098	1.364739	6327
LGALS1	1.287878	620	2.867126	199
LGALS12	0.586587	3296	0.586587	12096
LGALS13	0.000000	14972	0.000000	15665
LGALS14	0.000000	14971	0.000000	15664
LGALS16	0.000000	14970	0.000000	15663
LGALS2	0.000000	14969	0.000000	15662
LGALS3	0.566023	3507	2.580218	421
LGALS3BP	0.842443	1642	2.622318	385
LGALS4	0.000000	14968	0.000000	15661
LGALS7	0.000000	14967	0.000000	15660
LGALS7B	0.000000	14966	0.000000	15659
LGALS8	0.444037	5074	1.795602	2755
LGALS9	0.546605	3717	1.538951	4747
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	14965	0.000000	15658
LGALSL	0.813272	1760	1.275772	7162
LGI1	0.232996	9880	0.232996	14002
LGI2	0.823555	1728	0.872739	10407
LGI3	0.232996	9879	0.232996	14001
LGI4	1.304999	600	1.460447	5430
LGMN	0.738191	2152	2.244005	962
LGR4	0.412660	5566	0.828660	10696
LGR5	0.058251	13056	0.232996	14000
LGR6	0.496930	4315	0.496930	12524
LGSN	0.000000	14964	0.000000	15657
LHB	0.000000	14963	0.000000	15656
LHCGR	0.232996	9878	0.232996	13999
LHFP	0.817906	1744	2.284521	877
LHFPL1	0.232996	9877	0.232996	13998
LHFPL2	0.756752	2041	1.379668	6167
LHFPL3	0.000000	14962	0.000000	15655
LHFPL4	0.000000	14961	0.000000	15654
LHFPL5	0.000000	14960	0.000000	15653
LHPP	0.385606	6185	1.163758	8211
LHX1	-	18379	-	18379
LHX2	0.220108	10359	0.220108	14268
LHX3	0.000000	14959	0.000000	15652
LHX4	0.000000	14958	0.000000	15651
LHX5	0.000000	14957	0.000000	15650
LHX6	1.199263	738	1.225051	7609
LHX8	0.000000	14956	0.000000	15649
LHX9	0.586587	3295	0.586587	12095
LIAS	0.349549	6978	1.011570	9559
LIF	1.761635	233	2.276646	890
LIFR	0.799341	1828	1.627878	3957
LIG1	-0.133539	17101	0.778151	11103
LIG3	0.152692	11806	1.277609	7088
LIG4	0.198411	10939	0.723456	11440
LILRA1	0.000000	14955	0.000000	15648
LILRA2	0.365488	6635	0.365488	13256
LILRA4	0.000000	14954	0.000000	15647
LILRA5	1.244277	672	1.244277	7372
LILRA6	0.235528	9426	0.235528	13527
LILRB1	0.685513	2483	0.723456	11439
LILRB2	0.387390	6050	0.387390	12821
LILRB3	0.000000	14953	0.000000	15646
LILRB4	0.837967	1661	1.094820	8828
LILRB5	1.501717	399	1.506776	4998
LIM2	0.000000	14952	0.000000	15645
LIMA1	0.206180	10743	1.629817	3938
LIMCH1	1.385553	504	2.009876	1673
LIMD1	0.244248	9035	1.395152	6037
LIMD2	0.267755	8612	0.911158	10257
LIME1	0.232996	9876	0.232996	13997
LIMK1	0.277881	8402	1.290925	7044
LIMK2	0.366812	6578	1.324282	6667
LIMS1	0.374490	6432	1.405005	5964
LIMS2	1.469811	436	1.992111	1746
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	14951	0.000000	15644
LIN28B	0.000000	14950	0.000000	15643
LIN37	0.107892	12476	0.872739	10406
LIN52	0.186472	11167	1.096562	8721
LIN54	0.452537	4955	0.725095	11310
LIN7A	0.349735	6973	1.192289	7874
LIN7B	0.533714	3850	1.173186	8064
LIN7C	0.536279	3820	1.549739	4618
LIN9	0.541641	3767	1.064083	9097
LINGO1	0.562243	3562	0.659916	11788
LINGO2	-	18376	-	18376
LINGO3	0.000000	14949	0.000000	15642
LINGO4	-	18375	-	18375
LINS1	0.027611	13315	0.949390	9926
LIPA	0.468071	4740	1.805501	2707
LIPC	0.276371	8433	0.385606	13063
LIPE	0.235528	9425	0.235528	13526
LIPF	0.000000	14948	0.000000	15641
LIPG	0.584081	3341	1.120574	8520
LIPH	0.235528	9424	0.235528	13525
LIPI	0.000000	14947	0.000000	15640
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.220108	10358	0.220108	14267
LIPT1	0.393436	5889	1.260310	7273
LIPT2	0.265569	8656	0.385606	13062
LITAF	0.509426	4111	2.347954	772
LIX1	0.000000	14946	0.000000	15639
LIX1L	0.559338	3590	1.497759	5081
LKAAEAR1	-	18371	-	18371
LLGL1	-0.066261	16961	0.911158	10256
LLGL2	0.077956	12842	0.587711	11959
LLPH	0.368013	6557	1.792532	2766
LMAN1	0.225657	10199	2.080446	1411
LMAN1L	0.981366	1192	0.981366	9766
LMAN2	0.159922	11684	1.894648	2215
LMAN2L	0.036464	13227	1.038620	9301
LMBR1	0.247974	8968	1.830973	2566
LMBR1L	0.356554	6843	1.417139	5853
LMBRD1	0.436581	5192	1.549371	4639
LMBRD2	0.207690	10714	1.120574	8519
LMCD1	1.063546	980	2.082354	1403
LMF1	1.119393	865	1.540830	4714
LMF2	0.279536	8367	1.529943	4828
LMLN	-0.010885	16705	0.827369	10799
LMNA	0.458551	4867	2.499907	513
LMNB1	0.471121	4694	1.309204	6796
LMNB2	0.416572	5515	1.715753	3270
LMNTD1	0.232996	9875	0.232996	13996
LMNTD2	0.198441	10937	0.365488	13255
LMO1	0.000000	14945	0.000000	15638
LMO2	0.419348	5474	1.120574	8518
LMO3	0.586587	3294	0.586587	12094
LMO4	0.329612	7388	1.805501	2706
LMO7	1.814381	217	1.814381	2656
LMO7DN	-	18370	-	18370
LMOD1	1.027807	1063	1.945419	1976
LMOD2	2.811930	39	2.811930	231
LMOD3	1.894648	182	1.894648	2214
LMTK2	0.307375	7817	1.522444	4870
LMTK3	0.235528	9423	0.235528	13524
LMX1A	0.000000	14944	0.000000	15637
LMX1B	0.587711	3256	0.587711	11958
LNP1	0.392978	5893	0.911158	10255
LNPEP	0.429529	5313	1.752970	3024
LNPK	0.420022	5463	1.856366	2428
LNX1	1.243286	675	1.243286	7437
LNX2	0.371867	6480	1.038620	9300
LONP1	0.164668	11599	1.556544	4582
LONP2	0.328516	7405	1.860158	2408
LONRF1	0.495012	4386	1.293584	6946
LONRF2	0.385606	6184	0.385606	13061
LONRF3	0.646267	2806	0.828660	10695
LOR	0.000000	14943	0.000000	15636
LOX	0.819307	1740	1.895036	2208
LOXHD1	0.498311	4256	0.498311	12324
LOXL1	0.519401	4010	1.460447	5429
LOXL2	0.194820	10995	1.405005	5963
LOXL3	0.534304	3846	0.661813	11653
LOXL4	-0.244261	17201	0.000000	15635
LPA	0.000000	14942	0.000000	15634
LPAR1	0.708703	2344	1.895036	2207
LPAR2	0.220108	10357	0.220108	14266
LPAR3	0.998484	1155	1.094820	8827
LPAR4	0.232996	9874	0.232996	13995
LPAR5	0.498311	4255	0.498311	12323
LPAR6	0.852916	1601	1.775319	2885
LPCAT1	0.429369	5317	1.787460	2800
LPCAT2	0.408297	5643	1.309204	6795
LPCAT3	0.573135	3437	1.879784	2288
LPCAT4	0.422262	5438	1.764774	2964
LPGAT1	0.488047	4462	1.428459	5753
LPIN1	0.483103	4518	1.556544	4581
LPIN2	0.232996	9873	1.014100	9379
LPIN3	0.290548	8170	0.912753	10175
LPL	2.644481	48	3.066557	122
LPO	0.000000	14941	0.000000	15633
LPP	1.086612	925	1.737193	3124
LPXN	0.220108	10356	0.947434	10015
LRAT	0.235528	9422	0.235528	13523
LRBA	0.433694	5235	1.258877	7329
LRCH1	0.479829	4555	1.428783	5727
LRCH2	0.350345	6956	0.586587	12093
LRCH3	0.242374	9073	1.607241	4126
LRCH4	0.153858	11784	1.565021	4502
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	14940	0.000000	15632
LRFN3	0.293017	8124	1.243286	7436
LRFN4	0.051018	13114	0.750508	11214
LRFN5	0.232996	9872	0.232996	13994
LRG1	1.823540	213	2.033263	1588
LRGUK	0.216596	10504	0.232996	13993
LRIF1	0.483332	4515	1.580697	4377
LRIG1	0.453650	4935	1.623766	3975
LRIG2	0.156414	11735	1.258877	7328
LRIG3	0.372073	6474	0.911158	10254
LRIT1	0.000000	14939	0.000000	15631
LRIT2	0.000000	14938	0.000000	15630
LRIT3	-	18367	-	18367
LRMP	0.382216	6324	0.498311	12322
LRP1	0.872096	1539	2.336620	797
LRP10	0.526524	3944	1.687261	3474
LRP11	0.215947	10518	1.165541	8129
LRP12	0.449609	4987	1.064083	9096
LRP1B	0.352447	6912	0.387390	12820
LRP2	0.000000	14937	0.000000	15629
LRP2BP	0.202628	10847	0.365488	13254
LRP3	0.261899	8732	1.173186	8063
LRP4	0.536820	3813	1.041787	9244
LRP5	0.378729	6367	0.911158	10253
LRP5L	0.569250	3476	1.070776	8960
LRP6	0.312849	7703	1.243286	7435
LRP8	-0.054982	16928	0.387390	12819
LRPAP1	0.338051	7188	2.197336	1061
LRPPRC	0.481406	4537	2.262641	920
LRR1	0.358024	6815	0.780317	10971
LRRC1	0.232996	9871	0.780317	10970
LRRC10	1.529943	379	1.529943	4827
LRRC10B	0.385606	6183	0.385606	13060
LRRC14	0.254101	8867	0.872739	10405
LRRC14B	1.012415	1101	1.012415	9486
LRRC15	0.546877	3713	0.659916	11787
LRRC17	0.328183	7413	0.496930	12523
LRRC18	-	18366	-	18366
LRRC19	0.000000	14936	0.000000	15628
LRRC2	1.946617	168	2.114311	1300
LRRC20	0.596057	3179	1.012415	9485
LRRC23	0.284323	8285	1.011570	9558
LRRC24	0.134616	12083	0.232996	13992
LRRC25	0.986281	1177	1.241546	7509
LRRC26	0.000000	14935	0.000000	15627
LRRC27	0.385606	6182	0.562293	12212
LRRC28	0.262243	8723	1.094820	8826
LRRC29	0.201349	10889	0.496930	12522
LRRC3	0.317650	7604	0.750508	11213
LRRC30	-	18365	-	18365
LRRC31	0.000000	14934	0.000000	15626
LRRC32	1.279961	625	2.251176	947
LRRC34	0.294481	8097	0.496930	12521
LRRC36	0.000000	14933	0.000000	15625
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.049870	13120	0.780317	10969
LRRC37B	0.000000	14932	0.000000	15624
LRRC38	0.387390	6049	0.387390	12818
LRRC39	1.713826	256	1.713826	3283
LRRC3B	0.000000	14931	0.000000	15623
LRRC3C	-	18362	-	18362
LRRC4	0.387390	6048	0.387390	12817
LRRC40	0.014626	13420	1.352954	6414
LRRC41	0.215990	10516	1.165541	8128
LRRC42	0.228367	10156	1.064083	9095
LRRC43	0.069036	12942	0.232996	13991
LRRC45	0.000000	14930	0.387390	12816
LRRC46	0.232996	9870	0.232996	13990
LRRC47	0.252719	8889	1.782401	2824
LRRC49	0.659916	2687	0.780317	10968
LRRC4B	0.541366	3769	0.586587	12092
LRRC4C	0.387390	6047	0.387390	12815
LRRC52	0.000000	14929	0.000000	15622
LRRC53	-	18361	-	18361
LRRC55	0.000000	14928	0.000000	15621
LRRC56	-0.102561	17052	0.000000	15620
LRRC57	0.126859	12197	1.241546	7508
LRRC58	0.185990	11179	1.241546	7507
LRRC59	0.099896	12593	1.954339	1943
LRRC6	0.160371	11670	0.387390	12814
LRRC61	0.211469	10613	0.586587	12091
LRRC63	0.404078	5713	0.496930	12520
LRRC66	0.000000	14927	0.000000	15619
LRRC69	-	18360	-	18360
LRRC7	0.659916	2686	0.659916	11786
LRRC70	0.718266	2291	0.947434	10014
LRRC71	0.000000	14926	0.000000	15618
LRRC72	0.000000	14925	0.000000	15617
LRRC73	0.348563	6993	0.799341	10884
LRRC74A	0.000000	14924	0.000000	15616
LRRC74B	-	18359	-	18359
LRRC75A	0.154409	11774	0.235528	13522
LRRC75B	-0.204955	17174	0.496930	12519
LRRC8A	0.385789	6112	1.777209	2873
LRRC8B	0.122090	12258	0.870989	10510
LRRC8C	0.332944	7302	1.390582	6109
LRRC8D	0.536062	3823	1.184407	8009
LRRC8E	-0.069458	16971	0.000000	15615
LRRCC1	0.312084	7718	0.982723	9660
LRRD1	0.000000	14923	0.000000	15614
LRRFIP1	0.570666	3457	1.771955	2910
LRRFIP2	0.728788	2207	2.226626	1007
LRRIQ1	0.266966	8627	0.387390	12813
LRRIQ3	0.194866	10994	0.365488	13253
LRRIQ4	-	18358	-	18358
LRRK1	0.495146	4383	0.982723	9659
LRRK2	0.384698	6282	0.750508	11212
LRRN1	0.235528	9421	0.235528	13521
LRRN2	0.232996	9869	0.232996	13989
LRRN3	0.726007	2217	1.118926	8593
LRRN4	0.385606	6181	0.385606	13059
LRRN4CL	0.868515	1558	1.352954	6413
LRRTM1	0.232996	9868	0.232996	13988
LRRTM2	0.000000	14922	0.000000	15613
LRRTM3	0.000000	14921	0.000000	15612
LRRTM4	0.232996	9867	0.232996	13987
LRSAM1	0.174515	11403	1.417638	5810
LRTM1	0.000000	14920	0.000000	15611
LRTM2	0.000000	14919	0.000000	15610
LRTOMT	0.172015	11448	0.498311	12321
LRWD1	0.000000	14918	1.068928	9045
LSAMP	0.626373	2953	0.870989	10509
LSG1	0.401890	5753	1.739097	3101
LSM1	0.418228	5494	1.883548	2265
LSM10	0.250234	8932	1.747800	3052
LSM11	0.155757	11748	0.723456	11438
LSM12	0.202808	10841	1.986772	1781
LSM14A	0.525924	3954	1.885135	2259
LSM14B	0.219061	10441	1.852358	2453
LSM2	0.169180	11509	1.459543	5455
LSM3	0.232876	10100	1.319314	6747
LSM4	0.218151	10465	1.772762	2897
LSM5	0.210334	10637	1.449633	5548
LSM6	0.178890	11321	1.616895	4042
LSM7	0.006167	13484	1.324282	6666
LSM8	0.226856	10178	1.758003	2987
LSMEM1	0.000000	14917	0.000000	15609
LSMEM2	0.911158	1416	0.911158	10252
LSP1	1.073385	945	1.403121	6008
LSR	0.385606	6180	1.041787	9243
LSS	0.496930	4314	1.715753	3269
LST1	0.713184	2324	1.011570	9557
LTA	0.235528	9420	0.235528	13520
LTA4H	0.733796	2171	1.662947	3667
LTB	0.944174	1326	0.981366	9765
LTB4R	0.389503	5968	0.498311	12320
LTB4R2	0.000000	14916	0.000000	15608
LTBP1	1.162171	811	2.269770	907
LTBP2	0.942559	1331	1.405005	5962
LTBP3	0.487993	4464	2.021561	1634
LTBP4	1.748957	238	2.398114	664
LTBR	0.434769	5221	1.703549	3345
LTC4S	0.821644	1734	1.094820	8825
LTF	1.344185	548	1.371253	6251
LTK	0.235528	9419	0.235528	13519
LTN1	0.157423	11721	1.417139	5852
LTV1	0.539202	3789	1.974604	1843
LUC7L	0.280177	8358	1.906766	2144
LUC7L2	0.623655	2982	1.967969	1879
LUC7L3	0.733343	2174	2.063934	1465
LUM	1.675571	291	2.521007	485
LURAP1	0.342965	7108	0.918030	10090
LURAP1L	0.174143	11411	0.778151	11102
LUZP1	0.450471	4973	1.575303	4404
LUZP2	0.235528	9418	0.235528	13518
LUZP4	0.000000	14915	0.000000	15607
LUZP6	0.094684	12649	0.496930	12518
LVRN	-	18357	-	18357
LXN	0.682579	2503	1.857755	2421
LY6D	0.000000	14914	0.000000	15606
LY6E	0.207587	10717	2.042772	1549
LY6G5B	0.235528	9417	0.496930	12517
LY6G5C	0.220108	10355	0.475671	12668
LY6G6C	0.000000	14913	0.000000	15605
LY6G6D	0.000000	14912	0.000000	15604
LY6G6F	0.000000	14911	0.000000	15603
LY6H	0.000000	14910	0.000000	15602
LY6K	0.362220	6713	0.385606	13058
LY6L	-	18356	-	18356
LY75	0.518467	4019	0.981366	9764
LY86	0.546972	3712	0.586587	12090
LY9	0.385606	6179	0.385606	13057
LY96	0.671506	2576	1.689131	3465
LYAR	0.433914	5233	1.607241	4125
LYG1	0.000000	14909	0.000000	15601
LYG2	-	18355	-	18355
LYL1	0.599825	3144	0.725095	11309
LYN	0.504869	4169	1.556544	4580
LYNX1	1.166337	796	2.100853	1341
LYPD1	0.164930	11590	0.587711	11957
LYPD2	0.475671	4622	0.475671	12667
LYPD3	0.000000	14908	0.000000	15600
LYPD4	0.000000	14907	0.000000	15599
LYPD5	0.280580	8353	0.387390	12812
LYPD6	-0.027690	16778	0.385606	13056
LYPD6B	0.000000	14906	0.000000	15598
LYPD8	-	18354	-	18354
LYPLA1	0.418343	5493	1.698883	3371
LYPLA2	0.000000	14905	0.365488	13252
LYPLAL1	0.867887	1562	1.762978	2971
LYRM1	1.423174	475	1.687261	3473
LYRM2	0.134052	12097	1.307496	6871
LYRM4	0.235810	9189	1.244277	7371
LYRM7	0.458622	4865	1.565021	4501
LYRM9	0.385418	6267	1.291813	6997
LYSMD1	0.567264	3494	0.947434	10013
LYSMD2	0.305541	7854	1.309204	6794
LYSMD3	0.202855	10839	1.426999	5780
LYSMD4	0.218573	10454	0.911158	10251
LYST	0.663218	2637	0.949390	9925
LYVE1	1.727948	249	1.844229	2493
LYZ	1.679455	290	2.556929	442
LYZL1	0.000000	14904	0.000000	15597
LYZL2	0.000000	14903	0.000000	15596
LYZL4	0.000000	14902	0.000000	15595
LYZL6	0.000000	14901	0.000000	15594
LZIC	0.408531	5638	1.589726	4277
LZTFL1	0.060690	13030	1.309204	6793
LZTR1	0.534708	3842	1.293584	6945
LZTS1	0.283943	8294	0.475671	12666
LZTS2	0.248227	8961	1.223236	7673
LZTS3	-	18353	-	18353
M1AP	0.232996	9866	0.232996	13986
M6PR	0.607420	3087	1.775319	2884
MAATS1	0.646955	2800	0.828660	10694
MAB21L1	0.348288	6999	0.385606	13055
MAB21L2	0.000000	14900	0.000000	15593
MAB21L3	0.000000	14899	0.000000	15592
MACC1	0.000000	14898	0.000000	15591
MACF1	1.275175	636	2.041866	1556
MACROD1	1.126695	853	1.497759	5080
MACROD2	0.015871	13409	0.496930	12516
MAD1L1	0.235528	9416	0.872739	10404
MAD2L1	-0.039091	16862	0.659916	11785
MAD2L1BP	0.224556	10217	1.041787	9242
MAD2L2	0.385351	6271	1.462398	5383
MADCAM1	0.232996	9865	0.232996	13985
MADD	0.171865	11450	1.173186	8062
MAEA	0.048383	13139	1.663041	3650
MAEL	0.000000	14897	0.000000	15590
MAF	0.969342	1228	2.025552	1618
MAF1	0.531934	3876	1.905526	2149
MAFA	0.475671	4621	0.475671	12665
MAFB	0.672787	2569	2.156004	1178
MAFF	0.878397	1521	1.906766	2143
MAFG	0.338526	7182	1.366423	6286
MAFK	0.744597	2116	1.309204	6792
MAG	0.000000	14896	0.000000	15589
MAGEA1	0.000000	14895	0.000000	15588
MAGEA10	0.000000	14894	0.000000	15587
MAGEA11	0.000000	14893	0.000000	15586
MAGEA12	0.000000	14892	0.000000	15585
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14891	0.000000	15584
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14890	0.000000	15583
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14889	0.000000	15582
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14888	0.000000	15581
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14887	0.000000	15580
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14886	0.000000	15579
MAGEC2	0.000000	14885	0.000000	15578
MAGEC3	-	18339	-	18339
MAGED1	0.677949	2533	2.193375	1074
MAGED2	0.347428	7018	1.833657	2547
MAGED4	0.000000	14884	0.000000	15577
MAGED4B	0.000000	14883	0.000000	15576
MAGEE1	0.343054	7106	0.951823	9843
MAGEE2	0.000000	14882	0.000000	15575
MAGEF1	0.124384	12229	1.612996	4087
MAGEH1	0.385606	6178	1.627878	3956
MAGEL2	0.220108	10354	0.232996	13984
MAGI1	0.648343	2787	1.483302	5194
MAGI2	0.509354	4113	0.981366	9763
MAGI3	0.456579	4899	1.043362	9165
MAGIX	-	18338	-	18338
MAGOH	0.198967	10933	1.957751	1922
MAGOHB	0.087910	12727	1.173186	8061
MAGT1	0.273587	8482	1.770042	2926
MAJIN	0.232996	9864	0.232996	13983
MAK	0.356006	6858	0.387390	12811
MAK16	0.319929	7555	1.549739	4617
MAL	0.960373	1259	1.403121	6007
MAL2	0.466414	4764	0.659916	11784
MALL	1.074629	943	1.981184	1810
MALRD1	0.164672	11598	0.235528	13517
MALSU1	0.346442	7043	2.118695	1290
MALT1	0.173067	11424	0.872739	10403
MAMDC2	1.127244	852	1.346157	6503
MAMDC4	0.000000	14881	0.000000	15574
MAML1	0.206145	10745	1.070776	8959
MAML2	0.532781	3864	1.891035	2227
MAML3	0.268781	8590	0.870989	10508
MAMLD1	0.361591	6725	0.827369	10798
MAMSTR	0.385606	6177	0.659916	11783
MAN1A1	0.549145	3696	1.844601	2485
MAN1A2	0.498311	4254	1.493458	5117
MAN1B1	0.103592	12532	1.307496	6870
MAN1C1	0.385606	6176	0.385606	13054
MAN2A1	0.200948	10898	1.243286	7434
MAN2A2	0.385606	6175	1.392521	6073
MAN2B1	0.352228	6919	1.864392	2372
MAN2B2	0.091867	12682	1.605413	4149
MAN2C1	0.103150	12538	1.392521	6072
MANBA	0.373510	6443	1.364739	6326
MANBAL	-0.023605	16754	1.041787	9241
MANEA	0.296103	8056	1.276002	7120
MANEAL	0.220108	10353	0.387390	12810
MANF	0.460006	4849	2.077186	1426
MANSC1	0.365488	6634	1.449633	5547
MANSC4	-	18337	-	18337
MAOA	0.893002	1464	2.194764	1071
MAOB	1.579955	348	1.968623	1870
MAP10	0.346906	7029	0.475671	12664
MAP1A	0.844005	1623	1.912541	2121
MAP1B	0.808086	1780	2.059336	1485
MAP1LC3A	0.801096	1818	2.082211	1407
MAP1LC3B	0.287854	8219	2.477512	543
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.203612	10823	0.232996	13982
MAP1S	0.005500	13491	1.395152	6036
MAP2	0.387390	6046	1.186391	7944
MAP2K1	0.546688	3715	1.886998	2253
MAP2K2	0.391016	5926	2.050109	1528
MAP2K3	0.328131	7415	1.816970	2641
MAP2K4	0.249374	8945	1.762978	2970
MAP2K5	0.331290	7353	1.556544	4579
MAP2K6	0.443056	5087	0.870989	10507
MAP2K7	0.107136	12489	1.462398	5382
MAP3K1	0.235528	9415	0.982723	9658
MAP3K10	0.526846	3939	1.141763	8410
MAP3K11	0.982723	1187	1.392521	6071
MAP3K12	0.068295	12951	0.659916	11782
MAP3K13	0.262954	8706	1.041787	9240
MAP3K14	0.151983	11817	1.111263	8649
MAP3K15	0.000000	14880	0.000000	15573
MAP3K19	0.000000	14879	0.000000	15572
MAP3K2	0.360366	6746	1.644143	3807
MAP3K3	0.425048	5393	1.750354	3028
MAP3K4	0.389355	5970	1.503382	5026
MAP3K5	0.668442	2597	1.522444	4869
MAP3K6	0.668002	2600	1.540830	4713
MAP3K7	0.209577	10658	1.627878	3955
MAP3K7CL	0.449774	4985	0.780317	10967
MAP3K8	0.746157	2107	1.481443	5233
MAP3K9	0.164382	11607	0.387390	12809
MAP4	2.147274	110	2.353050	767
MAP4K1	0.327432	7430	0.385606	13053
MAP4K2	0.217855	10471	0.870989	10506
MAP4K3	0.598002	3158	1.870521	2342
MAP4K4	0.669913	2586	2.151370	1195
MAP4K5	0.250423	8927	1.629817	3937
MAP6	0.390789	5931	0.723456	11437
MAP6D1	0.000000	14878	0.000000	15571
MAP7	0.232996	9863	0.661813	11652
MAP7D1	1.417638	482	2.243361	966
MAP7D2	0.309297	7773	0.385606	13052
MAP7D3	0.540798	3779	1.703549	3344
MAP9	0.354487	6877	0.881955	10327
MAPK1	0.095724	12639	1.906766	2142
MAPK10	1.152411	822	1.364739	6325
MAPK11	0.250517	8922	0.725095	11308
MAPK12	0.235528	9414	0.661813	11651
MAPK13	0.353966	6885	0.387390	12808
MAPK14	0.167175	11552	1.227630	7562
MAPK15	0.339663	7161	0.385606	13051
MAPK1IP1L	0.304545	7880	2.376632	709
MAPK3	0.409496	5619	1.460447	5428
MAPK4	0.967454	1233	1.011570	9556
MAPK6	0.061570	13022	1.472903	5288
MAPK7	0.038918	13207	0.918030	10089
MAPK8	0.188044	11135	1.438384	5679
MAPK8IP1	0.301939	7938	1.118926	8592
MAPK8IP2	0.220108	10352	0.235528	13516
MAPK8IP3	0.359653	6769	1.636989	3875
MAPK9	0.314917	7658	1.275772	7161
MAPKAP1	0.385606	6174	1.866346	2361
MAPKAPK2	1.063651	979	2.354896	755
MAPKAPK3	1.298795	610	2.176004	1114
MAPKAPK5	0.367781	6566	1.186391	7943
MAPKBP1	0.134997	12080	0.982723	9657
MAPRE1	0.201422	10885	1.595496	4225
MAPRE2	0.479169	4561	2.147274	1208
MAPRE3	0.622066	2996	2.045558	1541
MAPT	1.047938	1007	1.291813	6996
MARC1	0.589188	3229	1.291813	6995
MARC2	0.526885	3936	1.173186	8060
MARCH1	0.829632	1696	1.041787	9239
