gene	enrichment	rank(enr)	max	rank(max)
PAX9	0.000000	10594	0.000000	13949
PAXBP1	0.000000	10593	0.950954	6573
PAXIP1	0.114372	6405	0.487118	9735
PBDC1	-0.180356	16409	0.625478	8803
PBK	0.070480	7166	0.557506	9235
PBLD	0.000000	10592	0.197226	11237
PBOV1	-	17791	-	17791
PBRM1	0.000000	10591	1.052764	5877
PBX1	0.191088	4580	0.731438	8138
PBX2	0.217161	4188	1.427342	3415
PBX3	0.193061	4553	0.585248	9144
PBX4	0.000000	10590	0.190106	11543
PBXIP1	0.068666	7206	1.680285	2129
PC	0.190106	4670	0.852700	7287
PCBD1	0.394552	1936	2.020227	984
PCBD2	0.104742	6558	0.871723	7131
PCBP1	0.377573	2094	2.697521	191
PCBP2	0.495251	1229	3.266331	26
PCBP3	0.000000	10589	0.486795	9804
PCBP4	0.332593	2560	1.829614	1536
PCCA	-0.305957	16748	0.751514	8023
PCCB	0.000000	10588	1.314593	4099
PCDH1	1.023459	199	1.816899	1592
PCDH10	0.190106	4669	0.906117	6944
PCDH11X	0.000000	10587	0.000000	13948
PCDH11Y	0.000000	10586	0.000000	13947
PCDH12	1.281491	93	1.410672	3502
PCDH15	0.000000	10585	0.000000	13946
PCDH17	0.543144	993	0.543144	9347
PCDH18	-0.063192	15609	0.000000	13945
PCDH19	0.000000	10584	0.120275	12023
PCDH20	0.074175	7092	0.120275	12022
PCDH7	0.000000	10583	0.000000	13944
PCDH8	0.000000	10582	0.000000	13943
PCDH9	0.000000	10581	0.000000	13942
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.000000	10580	1.084389	5642
PCED1B	0.000000	10579	0.487118	9734
PCF11	0.068461	7210	1.144605	5174
PCGF1	0.241722	3802	0.822802	7494
PCGF2	0.508555	1163	1.837036	1516
PCGF3	0.242490	3787	1.284644	4291
PCGF5	0.237890	3858	1.052764	5876
PCGF6	0.009058	8158	0.890098	7013
PCID2	0.000626	8274	1.095537	5547
PCIF1	0.000000	10578	1.411967	3494
PCK1	0.000000	10577	0.000000	13941
PCK2	0.234368	3904	1.374368	3713
PCLO	0.000000	10576	0.000000	13940
PCM1	-0.078504	15767	0.890098	7012
PCMT1	0.148082	5600	1.541634	2777
PCMTD1	0.000000	10575	1.401394	3571
PCMTD2	-0.059273	15577	0.912193	6868
PCNA	0.386298	2014	1.649400	2264
PCNP	-0.027595	15145	1.147179	5162
PCNT	0.000000	10574	0.525692	9474
PCNX1	0.000000	10573	0.963875	6499
PCNX2	-0.428650	16942	0.611671	8879
PCNX3	0.265840	3465	1.762283	1788
PCNX4	0.042432	7655	0.983733	6351
PCOLCE	0.007184	8179	0.607819	8963
PCOLCE2	0.000000	10572	0.000000	13939
PCP2	0.000000	10571	0.000000	13938
PCP4	0.000000	10570	0.000000	13937
PCP4L1	-0.044079	15398	0.000000	13936
PCSK1	0.000000	10569	0.000000	13935
PCSK1N	-0.714436	17193	0.000000	13934
PCSK2	0.000000	10568	0.000000	13933
PCSK4	0.000000	10567	0.120275	12021
PCSK5	-0.002314	14833	0.656717	8644
PCSK6	0.612999	747	1.355460	3821
PCSK7	0.123461	6023	1.240768	4536
PCSK9	0.178444	5009	0.310380	10657
PCTP	0.211098	4273	0.769889	7925
PCYOX1	-0.312048	16759	1.423319	3437
PCYOX1L	0.180799	4962	1.185335	4917
PCYT1A	0.000000	10566	1.555169	2718
PCYT1B	0.000000	10565	0.000000	13932
PCYT2	0.365568	2206	1.707085	2011
PDAP1	0.303802	2916	2.251087	568
PDC	0.000000	10564	0.000000	13931
PDCD1	0.000000	10563	0.000000	13930
PDCD10	0.037210	7757	0.942460	6655
PDCD11	0.094220	6743	1.473936	3128
PDCD1LG2	0.000000	10562	0.488404	9613
PDCD2	0.224355	4057	2.049001	922
PDCD2L	0.341424	2459	1.286998	4267
PDCD4	0.000000	10561	0.878227	7108
PDCD5	0.037575	7745	2.172734	693
PDCD6	0.089378	6846	1.918681	1243
PDCD6IP	0.000000	10560	1.355313	3823
PDCD7	0.296679	3015	1.120472	5377
PDCL	0.190186	4588	1.379604	3686
PDCL2	0.000000	10559	0.000000	13929
PDCL3	0.000000	10558	0.999448	6241
PDDC1	0.181888	4951	1.713290	1985
PDE10A	0.505366	1175	0.787403	7730
PDE11A	0.120275	6167	0.120275	12020
PDE12	0.045939	7586	1.360062	3798
PDE1A	0.120275	6166	0.120275	12019
PDE1B	0.000000	10557	0.000000	13928
PDE1C	0.163408	5303	0.190106	11542
PDE2A	1.430825	62	1.697146	2058
PDE3A	0.037039	7760	0.451816	9889
PDE3B	0.268500	3435	0.310380	10656
PDE4A	0.215059	4216	0.649042	8706
PDE4B	0.004616	8212	0.753561	7975
PDE4C	0.000000	10556	0.000000	13927
PDE4D	0.460895	1427	0.670103	8511
PDE4DIP	0.063906	7287	0.358419	10460
PDE5A	0.000000	10555	0.120275	12018
PDE6A	0.000000	10554	0.000000	13926
PDE6B	0.035218	7784	0.310380	10655
PDE6C	0.000000	10553	0.000000	13925
PDE6D	0.303967	2915	1.161593	5070
PDE6G	0.175185	5070	0.253253	11068
PDE6H	0.000000	10552	0.000000	13924
PDE7A	0.025993	7924	0.120275	12017
PDE7B	0.335586	2520	0.335586	10531
PDE8A	0.103928	6571	0.588190	9058
PDE8B	0.000000	10551	0.000000	13923
PDE9A	0.000000	10550	0.120275	12016
PDF	0.226636	4022	0.931814	6733
PDGFA	0.890054	293	1.892436	1333
PDGFB	1.127851	136	1.914562	1260
PDGFC	0.082896	6946	0.358419	10459
PDGFD	0.000000	10549	0.120275	12015
PDGFRA	0.190106	4668	1.362208	3776
PDGFRB	0.140464	5729	1.174931	4988
PDGFRL	0.000000	10548	0.443358	9957
PDHA1	-0.004897	14854	1.596333	2521
PDHA2	0.000000	10547	0.000000	13922
PDHB	-0.414655	16916	1.466586	3185
PDHX	0.000000	10546	0.787403	7729
PDIA2	0.396395	1914	0.410101	10182
PDIA3	0.156633	5435	2.706344	187
PDIA4	0.545424	976	2.601762	232
PDIA5	0.704321	557	1.843096	1494
PDIA6	0.168267	5203	2.023170	979
PDIK1L	0.182723	4935	0.387331	10321
PDILT	0.000000	10545	0.000000	13921
PDK1	0.043304	7636	0.902675	6950
PDK2	0.207761	4317	1.566218	2665
PDK3	-0.203442	16486	1.040151	5984
PDK4	0.356587	2313	1.207739	4766
PDLIM1	0.855247	329	2.626943	218
PDLIM2	0.797346	413	2.054180	908
PDLIM3	0.417705	1736	1.300680	4190
PDLIM4	0.726335	509	1.774639	1743
PDLIM5	0.002671	8242	1.920375	1239
PDLIM7	0.528238	1074	2.444624	345
PDP1	0.120275	6165	0.786830	7756
PDP2	0.025787	7928	1.023533	6089
PDPK1	0.190106	4667	1.040474	5969
PDPN	0.190106	4666	0.819216	7547
PDPR	0.037616	7743	0.609845	8933
PDRG1	0.360762	2267	1.008879	6179
PDS5A	0.090030	6833	1.269163	4381
PDS5B	-0.097963	15931	0.611671	8878
PDSS1	0.000000	10544	0.367400	10423
PDSS2	0.117673	6354	1.070888	5725
PDX1	0.000000	10543	0.000000	13920
PDXDC1	0.033827	7809	0.543144	9346
PDXK	0.263459	3499	1.737466	1880
PDXP	0.161762	5344	0.750115	8050
PDYN	0.000000	10542	0.000000	13919
PDZD11	0.161938	5339	1.881600	1369
PDZD2	0.000000	10541	0.120275	12014
PDZD3	0.000000	10540	0.000000	13918
PDZD4	0.190106	4665	0.190106	11541
PDZD7	-0.130865	16170	0.120275	12013
PDZD8	0.000000	10539	0.871555	7166
PDZD9	0.000000	10538	0.000000	13917
PDZK1	0.000000	10537	0.000000	13916
PDZK1IP1	0.000000	10536	0.000000	13915
PDZRN3	0.000000	10535	0.000000	13914
PDZRN4	0.000000	10534	0.000000	13913
PEA15	0.207673	4321	2.208837	632
PEAK1	-	17787	-	17787
PEAR1	0.854048	335	1.695149	2065
PEBP1	-0.017109	14969	2.246330	577
PEBP4	0.000000	10533	0.000000	13912
PECAM1	-	17786	-	17786
PECR	0.000000	10532	0.851647	7310
PEF1	0.209989	4285	1.899919	1310
PEG10	0.338470	2491	1.913577	1263
PEG3	0.000000	10531	0.197226	11236
PELI1	0.219186	4153	0.967161	6443
PELI2	0.000000	10530	0.625478	8802
PELI3	-0.188630	16441	0.607327	8974
PELO	0.788389	423	1.027648	6064
PELP1	-	17785	-	17785
PEMT	0.361704	2255	1.594312	2530
PENK	0.000000	10529	0.000000	13911
PEPD	0.330705	2583	1.839848	1510
PER1	0.058483	7365	1.349296	3865
PER2	0.000000	10528	0.785093	7786
PER3	0.000000	10527	0.120275	12012
PERM1	0.000000	10526	0.000000	13910
PERP	0.289892	3102	1.534278	2810
PES1	0.485385	1291	2.090582	827
PET100	0.142242	5693	1.481268	3084
PET117	-	17784	-	17784
PEX1	0.000000	10525	0.335586	10530
PEX10	0.283135	3228	1.386593	3652
PEX11A	0.000000	10524	0.585248	9143
PEX11B	0.190106	4664	1.322210	4039
PEX11G	0.242908	3780	0.753561	7974
PEX12	-0.278550	16695	0.487118	9733
PEX13	-0.151350	16258	0.976687	6417
PEX14	0.049287	7512	1.426776	3417
PEX16	0.333578	2553	1.165867	5035
PEX19	0.000000	10523	1.397576	3594
PEX2	-0.128719	16150	0.298299	10808
PEX26	0.154913	5455	1.342036	3911
PEX3	-0.110235	16033	0.197226	11235
PEX5	0.289740	3129	1.216561	4697
PEX5L	0.000000	10522	0.000000	13909
PEX6	0.205384	4356	1.317211	4079
PEX7	-0.451826	16972	0.488404	9612
PF4	0.527094	1079	0.572091	9187
PF4V1	0.000000	10521	0.000000	13908
PFAS	0.460493	1435	1.609181	2460
PFDN1	0.178209	5014	2.067217	877
PFDN2	-0.072587	15713	1.699379	2045
PFDN4	0.246733	3730	1.566593	2661
PFDN5	0.176233	5050	2.196936	656
PFDN6	0.306735	2878	1.423975	3427
PFKFB1	0.000000	10520	0.000000	13907
PFKFB2	0.000000	10519	0.253253	11067
PFKFB3	0.125772	5982	1.340558	3921
PFKFB4	0.505109	1179	0.878828	7104
PFKL	0.249369	3694	1.968481	1117
PFKM	0.000000	10518	1.170930	5001
PFKP	0.534830	1034	2.369458	414
PFN1	0.533172	1043	3.343572	20
PFN2	0.040012	7704	1.594878	2525
PFN3	0.000000	10517	0.000000	13906
PFN4	0.178971	4999	0.190106	11540
PGA3	0.000000	10516	0.000000	13905
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.311641	2793	1.582747	2588
PGAM2	0.000000	10515	0.000000	13904
PGAM4	-	17781	-	17781
PGAM5	0.546317	971	1.257900	4448
PGAP1	0.000000	10514	0.410166	10104
PGAP2	0.289725	3130	1.040569	5956
PGAP3	-0.455422	16977	0.387331	10320
PGBD1	0.019073	8030	0.709631	8264
PGBD2	0.000000	10513	0.253253	11066
PGBD3	0.152935	5499	0.685034	8449
PGBD4	-0.038408	15325	0.120275	12011
PGBD5	-	17780	-	17780
PGC	0.000000	10512	0.000000	13903
PGD	0.302071	2935	2.256739	558
PGF	1.145517	128	1.731859	1903
PGGHG	0.358826	2277	1.079741	5670
PGGT1B	-0.522436	17051	0.000000	13902
PGK1	0.091440	6794	2.554427	263
PGK2	0.000000	10511	0.000000	13901
PGLS	0.431504	1644	2.247420	575
PGLYRP1	0.000000	10510	0.000000	13900
PGLYRP2	0.000000	10509	0.000000	13899
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	10508	0.000000	13898
PGM1	0.346538	2406	1.490451	3039
PGM2	-0.046763	15430	1.450000	3280
PGM2L1	-0.207520	16506	0.708399	8309
PGM3	0.000000	10507	0.585248	9142
PGM5	0.000000	10506	0.000000	13897
PGP	0.152038	5520	1.166429	5026
PGPEP1	0.029875	7883	1.070085	5763
PGPEP1L	0.000000	10505	0.000000	13896
PGR	0.000000	10504	0.000000	13895
PGRMC1	-0.169785	16365	1.522709	2867
PGRMC2	0.294197	3037	1.821384	1568
PGS1	0.115683	6383	1.442518	3330
PHACTR1	0.343762	2429	0.488404	9611
PHACTR2	0.204491	4367	1.520119	2876
PHACTR3	0.000000	10503	0.000000	13894
PHACTR4	0.090261	6825	1.235214	4564
PHAX	-0.503190	17033	0.963875	6498
PHB	0.105155	6553	1.133058	5277
PHB2	0.501432	1195	2.663727	206
PHC1	0.000000	10502	0.120275	12010
PHC2	0.356776	2311	2.204478	642
PHC3	-0.048582	15452	0.871723	7130
PHEX	0.000000	10501	0.000000	13893
PHF1	0.089735	6839	1.303247	4165
PHF10	0.000000	10500	0.670103	8510
PHF11	0.000000	10499	1.285960	4282
PHF12	0.169637	5182	1.094630	5561
PHF13	0.244882	3758	1.235214	4563
PHF14	0.001730	8252	0.937216	6678
PHF19	0.833909	352	1.484148	3071
PHF2	0.312135	2784	0.799966	7676
PHF20	-0.301947	16738	1.314583	4102
PHF20L1	0.000000	10498	1.131255	5300
PHF21A	0.000000	10497	0.525692	9473
PHF21B	0.000000	10496	0.000000	13892
PHF23	0.367987	2181	1.358968	3804
PHF24	0.000000	10495	0.000000	13891
PHF3	0.000000	10494	0.588190	9057
PHF5A	0.299825	2962	1.841029	1506
PHF6	0.079024	7011	0.709631	8263
PHF7	0.000000	10493	0.253253	11065
PHF8	0.265333	3473	0.819216	7546
PHGDH	0.369800	2170	2.063103	886
PHGR1	0.000000	10492	0.000000	13890
PHIP	-0.006491	14863	0.912256	6854
PHKA1	-0.334566	16799	0.197226	11234
PHKA2	0.071177	7149	0.120275	12009
PHKB	-0.063810	15617	0.817007	7579
PHKG1	0.000000	10491	0.000000	13889
PHKG2	0.000000	10490	1.254447	4460
PHLDA1	0.346102	2411	2.237205	591
PHLDA2	0.898591	284	2.364112	422
PHLDA3	0.328281	2611	1.362050	3782
PHLDB1	0.578311	854	1.340315	3924
PHLDB2	0.000000	10489	0.585248	9141
PHLDB3	0.061152	7322	0.120275	12008
PHLPP1	0.208251	4303	0.488404	9610
PHLPP2	0.000000	10488	0.631652	8747
PHOSPHO1	0.206284	4342	0.410166	10103
PHOSPHO2	0.000000	10487	0.335586	10529
PHOX2A	0.000000	10486	0.000000	13888
PHOX2B	0.000000	10485	0.000000	13887
PHPT1	0.554526	930	2.037149	945
PHRF1	0.115339	6387	1.409865	3504
PHTF1	0.346130	2409	1.182439	4939
PHTF2	0.000000	10484	0.525692	9472
PHYH	0.102125	6603	0.778158	7837
PHYHD1	0.000000	10483	0.709631	8262
PHYHIP	0.000000	10482	0.000000	13886
PHYHIPL	0.000000	10481	0.000000	13885
PHYKPL	0.171203	5145	1.237575	4550
PI15	0.000000	10480	0.000000	13884
PI16	0.000000	10479	0.000000	13883
PI3	-0.053609	15516	0.000000	13882
PI4K2A	0.059522	7352	1.372797	3728
PI4K2B	0.080178	6988	0.843666	7363
PI4KA	0.113910	6416	1.360623	3788
PI4KB	0.190106	4663	1.462737	3201
PIANP	0.138957	5761	0.190106	11539
PIAS1	0.000000	10478	1.172035	4993
PIAS2	0.000000	10477	1.008879	6178
PIAS3	0.260246	3544	1.526456	2843
PIAS4	0.285293	3195	1.321132	4046
PIBF1	0.000000	10476	0.335586	10528
PICALM	-0.025130	15103	1.691368	2083
PICK1	-0.004488	14846	0.936853	6693
PID1	0.000000	10475	0.289892	10911
PIDD1	0.591694	814	0.890098	7011
PIEZO1	0.449881	1517	1.742801	1862
PIEZO2	0.000000	10474	0.000000	13881
PIF1	0.320054	2694	0.443358	9956
PIFO	0.054933	7422	0.387331	10319
PIGA	-0.290048	16713	0.310380	10654
PIGB	0.000000	10473	0.488404	9609
PIGBOS1	-	17778	-	17778
PIGC	-0.060361	15589	0.512653	9549
PIGF	0.000000	10472	1.458930	3227
PIGG	0.142232	5695	1.519029	2883
PIGH	-0.093946	15902	0.750115	8049
PIGK	-0.575189	17103	0.851647	7309
PIGL	-0.191713	16454	1.087198	5604
PIGM	0.000000	10471	0.750115	8048
PIGN	-0.141447	16214	0.843666	7362
PIGO	0.317482	2731	1.458931	3226
PIGP	0.083454	6935	1.234318	4586
PIGQ	0.120275	6164	1.146601	5168
PIGR	0.000000	10470	0.000000	13880
PIGS	0.460523	1432	2.022934	981
PIGT	0.271367	3389	2.354963	429
PIGU	0.107846	6512	1.581697	2595
PIGV	-0.008925	14876	0.443358	9955
PIGW	0.224721	4052	0.855357	7244
PIGX	0.617983	732	1.263754	4399
PIGY	0.033482	7820	1.922149	1235
PIGZ	0.059671	7348	0.631652	8746
PIH1D1	0.292322	3063	1.428891	3411
PIH1D2	0.000000	10469	0.000000	13879
PIH1D3	0.000000	10468	0.000000	13878
PIK3AP1	0.000000	10467	0.000000	13877
PIK3C2A	-0.478039	17009	1.092282	5586
PIK3C2B	0.954271	244	1.332912	3965
PIK3C2G	0.000000	10466	0.000000	13876
PIK3C3	-0.095453	15916	0.657292	8583
PIK3CA	-0.043480	15386	0.657292	8582
PIK3CB	0.000000	10465	0.709631	8261
PIK3CD	0.000000	10464	0.000000	13875
PIK3CG	0.000000	10463	0.310380	10653
PIK3IP1	0.180524	4966	1.005158	6215
PIK3R1	0.000165	8283	0.888670	7034
PIK3R2	0.011253	8126	1.500321	2986
PIK3R3	0.197226	4469	0.921679	6800
PIK3R4	0.000000	10462	0.907039	6907
PIK3R5	0.000000	10461	0.000000	13874
PIK3R6	-0.292597	16717	0.000000	13873
PIKFYVE	0.068993	7197	1.285960	4281
PILRA	0.000000	10460	0.000000	13872
PILRB	0.000000	10459	0.851647	7308
PIM1	0.151424	5534	0.943405	6650
PIM2	0.000000	10458	1.064027	5811
PIM3	0.575626	867	1.978239	1088
PIN1	0.122549	6038	1.714912	1978
PIN4	0.736272	490	1.243844	4512
PINK1	0.067342	7238	1.470075	3150
PINLYP	-	17777	-	17777
PINX1	0.319685	2698	1.064311	5803
PIP	0.000000	10457	0.000000	13871
PIP4K2A	0.051139	7487	1.468608	3167
PIP4K2B	0.291949	3067	1.360200	3794
PIP4K2C	0.140099	5740	0.902675	6949
PIP5K1A	-0.023395	15077	1.469281	3159
PIP5K1B	0.000000	10456	0.120275	12007
PIP5K1C	0.247033	3726	1.823597	1555
PIP5KL1	0.120275	6163	0.120275	12006
PIPOX	0.000000	10455	0.000000	13870
PIR	0.585925	839	1.378711	3688
PIRT	0.000000	10454	0.000000	13869
PISD	0.508017	1165	1.085573	5613
PITHD1	0.040174	7700	1.619458	2407
PITPNA	0.179139	4994	1.927823	1226
PITPNB	-0.037704	15312	1.188852	4893
PITPNC1	0.174672	5078	0.871072	7190
PITPNM1	0.204909	4364	0.785093	7785
PITPNM2	0.609845	760	0.609845	8932
PITPNM3	0.334965	2539	0.441547	10034
PITRM1	0.202709	4396	1.976129	1097
PITX1	0.475681	1346	0.572091	9186
PITX2	0.190106	4662	0.190106	11538
PITX3	0.000000	10453	0.000000	13868
PIWIL1	0.000000	10452	0.000000	13867
PIWIL2	0.000000	10451	0.000000	13866
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	10450	0.000000	13865
PJA1	-0.080739	15786	1.049957	5901
PJA2	-0.036863	15301	0.585248	9140
PKD1	-	17775	-	17775
PKD1L1	1.027648	196	1.027648	6063
PKD1L2	0.000000	10449	0.000000	13864
PKD1L3	0.000000	10448	0.000000	13863
PKD2	0.000000	10447	0.649042	8705
PKD2L1	0.000000	10446	0.000000	13862
PKD2L2	0.000000	10445	0.000000	13861
PKDCC	0.000000	10444	0.805253	7595
PKDREJ	0.000000	10443	0.000000	13860
PKHD1	0.000000	10442	0.000000	13859
PKHD1L1	0.000000	10441	0.000000	13858
PKIA	0.112564	6428	1.115892	5396
PKIB	0.000000	10440	0.000000	13857
PKIG	0.744867	470	1.576582	2614
PKLR	0.000000	10439	0.000000	13856
PKM	0.348438	2381	3.369584	19
PKMYT1	0.931955	261	1.511820	2924
PKN1	0.483717	1304	1.848869	1477
PKN2	0.000000	10438	0.999448	6240
PKN3	0.391402	1970	0.625478	8801
PKNOX1	0.040941	7687	0.928341	6754
PKNOX2	0.151145	5537	0.478693	9837
PKP1	0.298763	2988	0.358419	10458
PKP2	0.000000	10437	0.410101	10181
PKP3	0.000000	10436	0.000000	13855
PKP4	0.410003	1810	0.731438	8137
PLA1A	0.000000	10435	0.000000	13854
PLA2G10	-	17774	-	17774
PLA2G12A	0.076544	7046	1.224488	4648
PLA2G12B	0.000000	10434	0.000000	13853
PLA2G15	0.329031	2603	1.581697	2594
PLA2G16	0.352294	2349	1.287307	4263
PLA2G1B	0.000000	10433	0.000000	13852
PLA2G2A	0.000000	10432	0.000000	13851
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	10431	0.000000	13850
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	10430	0.000000	13849
PLA2G3	0.000000	10429	0.000000	13848
PLA2G4A	-0.624528	17145	0.190106	11537
PLA2G4B	0.000000	10428	0.684021	8495
PLA2G4C	0.363841	2228	0.778158	7836
PLA2G4D	0.000000	10427	0.000000	13847
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	10426	0.000000	13846
PLA2G5	0.000000	10425	0.000000	13845
PLA2G6	0.000000	10424	0.487118	9732
PLA2G7	0.000000	10423	0.000000	13844
PLA2R1	0.000000	10422	0.120275	12005
PLAA	-0.015757	14943	1.120863	5364
PLAC1	0.000000	10421	0.000000	13843
PLAC4	0.000000	10420	0.000000	13842
PLAC8	0.309201	2854	0.644460	8715
PLAC8L1	0.000000	10419	0.000000	13841
PLAC9	0.000000	10418	0.190106	11536
PLAG1	0.074701	7077	0.120275	12004
PLAGL1	0.245015	3754	1.285960	4280
PLAGL2	0.307186	2872	1.469281	3158
PLAT	0.320656	2686	1.551813	2732
PLAU	0.531012	1060	1.503195	2972
PLAUR	0.490003	1260	1.633031	2343
PLB1	0.000000	10417	0.000000	13840
PLBD1	0.000000	10416	0.310380	10652
PLBD2	0.286446	3177	1.911090	1273
PLCB1	0.000000	10415	0.826259	7490
PLCB2	0.448549	1522	0.717221	8222
PLCB3	0.499457	1204	1.642988	2296
PLCB4	0.000000	10414	0.000000	13839
PLCD1	0.207830	4313	0.852700	7286
PLCD3	0.000000	10413	1.309893	4125
PLCD4	0.000000	10412	0.000000	13838
PLCE1	0.000000	10411	0.000000	13837
PLCG1	0.481984	1317	1.840204	1508
PLCG2	0.166776	5240	0.702759	8352
PLCH1	0.000000	10410	0.000000	13836
PLCH2	0.000000	10409	0.000000	13835
PLCL1	0.120275	6162	0.488404	9608
PLCL2	0.000000	10408	0.197226	11233
PLCXD1	0.000000	10407	0.000000	13834
PLCXD2	0.000000	10406	0.120275	12003
PLCXD3	0.000000	10405	0.000000	13833
PLCZ1	0.000000	10404	0.000000	13832
PLD1	0.166877	5238	1.172035	4992
PLD2	0.222761	4084	1.144605	5173
PLD3	0.299791	2964	1.997560	1038
PLD4	0.000000	10403	0.000000	13831
PLD5	0.098920	6650	0.120275	12002
PLD6	0.095641	6716	1.187113	4897
PLEC	0.615186	739	1.840952	1507
PLEK	0.000000	10402	0.000000	13830
PLEK2	0.236634	3870	0.572091	9185
PLEKHA1	0.000000	10401	0.631652	8745
PLEKHA2	0.144257	5658	0.410166	10102
PLEKHA3	0.016919	8055	0.190106	11535
PLEKHA4	0.000000	10400	0.190106	11534
PLEKHA5	0.000000	10399	0.625478	8800
PLEKHA6	0.102932	6589	0.197226	11232
PLEKHA7	0.000000	10398	0.000000	13829
PLEKHA8	0.009660	8147	0.753561	7973
PLEKHB1	0.000000	10397	0.387331	10318
PLEKHB2	-0.103391	15977	1.464716	3194
PLEKHD1	0.000000	10396	0.000000	13828
PLEKHF1	0.044564	7614	0.822381	7502
PLEKHF2	0.069128	7193	0.709631	8260
PLEKHG1	0.512581	1140	1.188852	4892
PLEKHG2	0.484874	1295	1.064311	5802
PLEKHG3	0.000000	10395	0.770366	7904
PLEKHG4	0.190106	4661	0.443358	9954
PLEKHG4B	0.000000	10394	0.000000	13827
PLEKHG5	1.024383	198	1.206597	4776
PLEKHG6	0.000000	10393	0.000000	13826
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	10392	0.000000	13825
PLEKHH2	-0.409137	16905	0.000000	13824
PLEKHH3	0.174562	5081	0.906534	6937
PLEKHJ1	0.289984	3090	1.387708	3649
PLEKHM1	0.209259	4292	0.310380	10651
PLEKHM2	0.129205	5906	1.430299	3402
PLEKHM3	0.000000	10391	0.487118	9731
PLEKHN1	0.159098	5400	0.451816	9888
PLEKHO1	0.669744	612	1.760529	1798
PLEKHO2	0.288603	3147	1.624507	2382
PLEKHS1	0.000000	10390	0.000000	13823
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.482536	1314	1.092718	5582
PLIN1	0.000000	10389	0.000000	13822
PLIN2	0.036647	7765	1.557204	2714
PLIN3	0.513852	1137	1.660766	2212
PLIN4	0.000000	10388	0.000000	13821
PLIN5	-0.122673	16115	0.000000	13820
PLK1	1.309433	83	1.970728	1113
PLK2	0.416656	1742	2.056838	902
PLK3	0.188737	4850	1.664768	2200
PLK4	0.264614	3483	0.656717	8643
PLK5	0.000000	10387	0.000000	13819
PLLP	0.358143	2295	0.884514	7069
PLN	0.000000	10386	0.000000	13818
PLOD1	0.780711	433	2.561064	255
PLOD2	0.282002	3244	1.546248	2752
PLOD3	0.748014	466	1.951872	1161
PLP1	0.000000	10385	0.000000	13817
PLP2	0.405977	1840	2.280007	522
PLPP1	0.000000	10384	0.846959	7338
PLPP2	0.162534	5322	0.487118	9730
PLPP3	0.320119	2693	1.422014	3444
PLPP4	0.190106	4660	0.410101	10180
PLPP5	0.052178	7469	1.154305	5110
PLPP6	-0.172063	16377	0.298299	10807
PLPP7	0.000000	10383	0.543536	9312
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.595790	17120	0.987617	6318
PLS1	0.000000	10382	0.000000	13816
PLS3	0.190106	4659	1.112201	5428
PLSCR1	0.084436	6922	1.089992	5590
PLSCR2	0.000000	10381	0.000000	13815
PLSCR3	0.700138	571	2.555648	261
PLSCR4	0.387331	1999	1.078030	5697
PLSCR5	0.000000	10380	0.000000	13814
PLTP	0.000000	10379	1.592196	2541
PLVAP	1.831209	17	2.052049	915
PLXDC1	0.000000	10378	0.000000	13813
PLXDC2	0.000000	10377	0.197226	11231
PLXNA1	0.000000	10376	0.000000	13812
PLXNA2	0.709146	542	1.057967	5844
PLXNA3	-0.217495	16540	0.750115	8047
PLXNA4	0.000000	10375	0.451816	9887
PLXNB1	0.229432	3980	0.387331	10317
PLXNB2	0.244592	3761	1.705300	2021
PLXNB3	0.152050	5518	0.751514	8022
PLXNC1	0.098937	6647	0.120275	12001
PLXND1	1.359674	74	2.730477	176
PM20D1	0.000000	10374	0.000000	13811
PM20D2	0.141116	5722	0.530375	9415
PMAIP1	0.028696	7897	1.068332	5781
PMCH	0.000000	10373	0.000000	13810
PMEL	0.066670	7256	0.120275	12000
PMEPA1	0.219819	4140	1.020565	6102
PMF1	0.093206	6766	1.823135	1558
PMFBP1	0.000000	10372	0.000000	13809
PML	0.518724	1109	2.298501	489
PMM1	0.038255	7730	1.251458	4479
PMM2	0.076905	7043	1.569662	2649
PMP2	0.000000	10371	0.000000	13808
PMP22	0.404532	1850	2.158076	715
PMPCA	0.280442	3265	1.752029	1827
PMPCB	0.000000	10370	1.169682	5012
PMS1	0.000000	10369	0.487118	9729
PMS2	0.023719	7964	0.387331	10316
PMVK	0.312012	2785	1.230325	4612
PNCK	0.000000	10368	0.000000	13807
PNISR	0.000000	10367	1.017786	6122
PNKD	0.613313	744	1.520777	2874
PNKP	0.148773	5582	1.008635	6187
PNLDC1	0.000000	10366	0.000000	13806
