gene	enrichment	rank(enr)	max	rank(max)
KAT14	0.332914	10706	1.254437	9140
KAT2A	0.176441	14165	1.364089	8145
KAT2B	0.511814	6711	1.179138	9850
KAT5	0.336232	10610	1.099498	10486
KAT6A	0.274519	12098	1.857828	3578
KAT6B	0.537427	6288	1.326573	8473
KAT7	0.858977	2924	1.841396	3686
KAT8	0.105386	14941	1.801010	4011
KATNA1	0.491288	7113	0.935002	11581
KATNAL1	0.670469	4509	1.235051	9324
KATNAL2	0.359886	10058	0.367289	13968
KATNB1	0.498307	6954	1.402068	7766
KATNBL1	0.475598	7414	1.014368	11074
KAZALD1	0.593877	5444	0.747668	12541
KAZN	1.073901	1830	1.416308	7607
KBTBD11	0.830957	3121	0.926396	11629
KBTBD12	0.126499	14738	0.126499	15055
KBTBD13	0.000000	16640	0.000000	16670
KBTBD2	0.341493	10485	1.027868	10976
KBTBD3	0.218195	13362	0.593873	13110
KBTBD4	0.242336	12862	1.012212	11094
KBTBD6	0.511108	6724	1.357195	8202
KBTBD7	0.361095	10027	0.805328	12280
KBTBD8	0.249026	12708	0.524142	13367
KCMF1	0.712341	4070	1.734569	4574
KCNA1	0.612015	5192	0.612015	13054
KCNA10	-	18476	-	18476
KCNA2	0.946337	2402	0.946337	11526
KCNA3	0.649046	4743	0.779380	12403
KCNA4	0.333540	10685	0.333540	14086
KCNA5	0.104758	15007	0.104758	15238
KCNA6	0.624703	5036	0.713419	12664
KCNA7	0.097950	15100	0.097950	15301
KCNAB1	0.804504	3317	0.804504	12285
KCNAB2	2.292770	104	2.470764	873
KCNAB3	0.707853	4119	1.011151	11103
KCNB1	0.272882	12137	0.326606	14116
KCNB2	0.351259	10248	0.351259	14018
KCNC1	0.708026	4115	0.708026	12686
KCNC2	0.180864	14047	0.180864	14748
KCNC3	0.253912	12602	0.537214	13318
KCNC4	0.327746	10835	0.766734	12465
KCND1	0.353041	10202	0.490484	13496
KCND2	0.312873	11207	0.312873	14163
KCND3	0.472643	7474	0.510346	13425
KCNE1	0.702419	4185	0.702419	12713
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16639	0.000000	16669
KCNE3	0.418057	8597	0.585364	13149
KCNE4	0.721850	3988	1.502893	6735
KCNE5	0.454060	7859	0.518873	13408
KCNF1	1.616182	515	1.638844	5460
KCNG1	1.118095	1639	1.778922	4189
KCNG2	-	18474	-	18474
KCNG3	0.180864	14046	0.180864	14747
KCNG4	0.000000	16638	0.000000	16668
KCNH1	0.518866	6598	0.556688	13256
KCNH2	0.637595	4876	0.676131	12833
KCNH3	0.407644	8836	0.458187	13614
KCNH4	0.082658	15216	0.082658	15372
KCNH5	0.051272	15486	0.051272	15592
KCNH6	0.061926	15434	0.061926	15546
KCNH7	0.519302	6585	0.519302	13403
KCNH8	0.519302	6584	0.519302	13402
KCNIP1	0.891536	2715	0.906677	11766
KCNIP2	0.725863	3956	0.725863	12621
KCNIP3	1.204886	1325	1.246988	9213
KCNIP4	1.244589	1197	1.244589	9235
KCNJ1	0.022729	15817	0.022729	15873
KCNJ10	0.905062	2643	0.905062	11779
KCNJ11	0.265825	12322	0.278151	14286
KCNJ12	0.240171	12917	0.429718	13741
KCNJ13	1.521007	630	1.521007	6545
KCNJ14	0.016114	15933	0.016114	15981
KCNJ15	1.556257	582	1.556257	6218
KCNJ16	0.094343	15127	0.094343	15317
KCNJ18	0.240171	12916	0.429718	13740
KCNJ2	0.295928	11609	0.918055	11682
KCNJ3	0.290242	11728	0.290242	14234
KCNJ4	-	18473	-	18473
KCNJ5	0.828660	3135	0.828660	12169
KCNJ6	0.704082	4167	0.704082	12704
KCNJ8	0.227928	13198	0.392992	13883
KCNJ9	0.561978	5925	0.561978	13241
KCNK1	0.639983	4856	0.741198	12566
KCNK10	0.338354	10557	0.338354	14058
KCNK12	1.038465	1975	1.067383	10700
KCNK13	0.026394	15731	0.026394	15799
KCNK15	0.883285	2771	1.063355	10732
KCNK16	0.048455	15543	0.048455	15641
KCNK17	0.048455	15542	0.048455	15640
KCNK18	-	18472	-	18472
KCNK2	1.206312	1321	1.206312	9601
KCNK3	0.489581	7132	0.524598	13364
KCNK4	0.284475	11850	0.284475	14254
KCNK5	0.082658	15215	0.082658	15371
KCNK6	0.814057	3241	1.603711	5793
KCNK7	0.418418	8584	0.418418	13779
KCNK9	0.122756	14788	0.122756	15085
KCNMA1	0.650773	4730	1.388019	7914
KCNMB1	0.149240	14511	0.156897	14910
KCNMB2	0.414347	8681	0.414347	13790
KCNMB3	0.000000	16637	0.000000	16667
KCNMB4	0.996741	2162	1.347125	8296
KCNN1	0.635275	4908	0.635275	12972
KCNN2	0.660480	4619	0.740784	12567
KCNN3	0.834937	3098	0.985216	11284
KCNN4	0.736991	3863	1.007531	11132
KCNQ1	0.005139	16035	0.131297	15048
KCNQ2	1.987984	209	1.987984	2691
KCNQ3	1.170166	1438	1.170166	9921
KCNQ4	0.228941	13173	0.228941	14518
KCNQ5	0.362536	9989	0.509014	13430
KCNRG	0.046626	15584	0.046626	15678
KCNS1	0.395389	9120	0.395389	13870
KCNS2	0.215221	13419	0.215221	14572
KCNS3	0.449633	7956	0.812318	12255
KCNT1	0.104758	15006	0.104758	15237
KCNT2	0.925368	2510	1.194409	9708
KCNU1	0.000000	16636	0.000000	16666
KCNV1	0.345098	10385	0.345098	14033
KCNV2	0.000000	16635	0.000000	16665
KCP	0.411107	8764	0.411107	13805
KCTD1	1.168828	1443	1.456529	7233
KCTD10	0.376625	9596	1.796225	4062
KCTD11	0.707844	4120	1.370536	8079
KCTD12	0.183630	13935	1.741406	4522
KCTD13	0.583902	5598	1.687731	4991
KCTD14	0.842210	3030	1.217111	9498
KCTD15	0.534239	6338	0.854700	12032
KCTD16	0.906563	2629	1.055149	10791
KCTD17	0.378155	9571	1.591818	5892
KCTD18	0.241082	12892	0.982723	11300
KCTD19	0.125026	14755	0.125026	15064
KCTD2	0.233269	13045	1.178977	9852
KCTD20	0.757912	3659	1.941450	2976
KCTD21	0.172363	14267	0.985771	11281
KCTD3	0.430882	8336	1.445319	7339
KCTD4	1.045937	1936	1.045937	10850
KCTD5	0.495219	7029	1.923633	3108
KCTD6	0.516254	6647	1.176166	9869
KCTD7	0.542620	6213	1.387530	7921
KCTD8	0.329459	10793	0.365157	13972
KCTD9	0.225255	13240	1.091301	10540
KDELC1	0.465401	7607	1.309635	8629
KDELC2	0.412293	8729	1.411866	7658
KDELR1	0.383052	9437	2.740824	462
KDELR2	0.723338	3972	2.808216	388
KDELR3	1.052503	1912	2.094260	2099
KDF1	1.167038	1448	1.167038	9954
KDM1A	0.419399	8568	2.092381	2115
KDM1B	0.304046	11422	1.040973	10895
KDM2A	0.374713	9641	1.432621	7465
KDM2B	0.610397	5219	1.288139	8824
KDM3A	0.215911	13402	1.665010	5199
KDM3B	0.243027	12845	1.240030	9281
KDM4A	0.562589	5914	1.432968	7459
KDM4B	0.183408	13940	1.772462	4243
KDM4C	0.467613	7572	0.951301	11503
KDM4D	0.457870	7765	0.648826	12933
KDM4E	-	18471	-	18471
KDM5A	0.182047	13956	1.228593	9389
KDM5B	0.574504	5730	1.984094	2704
KDM5C	0.264264	12361	1.779855	4177
KDM5D	0.316857	11108	0.976328	11337
KDM6A	0.152671	14480	1.149856	10094
KDM6B	0.278314	11999	0.303620	14196
KDM7A	0.259731	12466	0.920327	11666
KDM8	0.227298	13204	0.697989	12734
KDR	0.636316	4888	1.151050	10084
KDSR	0.483485	7254	1.685114	5008
KEAP1	0.469617	7531	1.314292	8580
KEL	0.000000	16634	0.000000	16664
KERA	0.022729	15816	0.022729	15872
KHDC1	0.401462	8987	0.732247	12597
KHDC1L	0.231043	13091	0.484174	13509
KHDC3L	0.018968	15874	0.018968	15927
KHDRBS1	0.379501	9541	2.458441	906
KHDRBS2	0.535465	6323	0.575657	13182
KHDRBS3	0.637427	4880	1.446318	7327
KHK	0.416763	8628	0.804104	12288
KHNYN	0.411689	8745	1.562617	6157
KHSRP	0.621569	5075	2.201838	1662
KIAA0040	0.718798	4014	1.226084	9408
KIAA0100	0.446758	8017	2.161259	1816
KIAA0101	1.122654	1619	2.185271	1723
KIAA0141	0.246045	12770	1.647244	5366
KIAA0196	0.451961	7900	1.540580	6359
KIAA0232	0.296156	11602	1.495487	6819
KIAA0319	0.680960	4388	0.706809	12689
KIAA0319L	0.282920	11875	1.689831	4969
KIAA0355	0.159122	14394	1.280618	8895
KIAA0368	0.373793	9670	1.775863	4214
KIAA0391	0.575394	5710	1.548625	6274
KIAA0408	0.144323	14568	0.144323	14974
KIAA0430	0.387539	9329	1.160184	10023
KIAA0513	0.389212	9280	1.484371	6914
KIAA0556	0.199941	13675	1.122183	10306
KIAA0586	0.334331	10663	1.412920	7648
KIAA0753	0.376994	9591	0.988487	11266
KIAA0754	0.792809	3396	1.447011	7320
KIAA0825	0.322276	10971	1.003174	11160
KIAA0895	0.608542	5246	1.311326	8611
KIAA0895L	0.746744	3747	1.760888	4352
KIAA0907	0.151582	14491	1.262855	9079
KIAA0922	0.350439	10272	1.449265	7302
KIAA0930	1.106210	1682	2.220931	1590
KIAA1024	0.039090	15643	0.039090	15724
KIAA1024L	0.000000	16633	0.000000	16663
KIAA1033	0.296116	11605	1.782186	4156
KIAA1107	1.010796	2089	1.010796	11110
KIAA1109	0.068403	15370	1.470805	7072
KIAA1143	0.423440	8485	1.993533	2650
KIAA1147	0.282407	11890	1.287878	8827
KIAA1161	0.724368	3966	1.415727	7614
KIAA1191	0.285650	11830	2.203783	1650
KIAA1210	-	18470	-	18470
KIAA1211	0.082658	15214	0.082658	15370
KIAA1211L	0.604827	5301	0.604827	13077
KIAA1217	1.218798	1287	1.443257	7361
KIAA1257	0.229319	13143	0.229319	14493
KIAA1324	1.478032	695	1.580119	5992
KIAA1324L	0.162058	14362	0.520943	13383
KIAA1328	0.190313	13829	1.104125	10444
KIAA1429	0.267105	12293	1.718761	4710
KIAA1456	0.657537	4641	0.906697	11765
KIAA1462	0.201990	13640	1.272212	8969
KIAA1468	0.194677	13759	1.717316	4723
KIAA1522	1.276312	1107	1.824974	3815
KIAA1524	1.090755	1751	1.402967	7756
KIAA1549	0.584556	5586	1.155324	10057
KIAA1549L	-	18469	-	18469
KIAA1551	0.454240	7854	1.234008	9335
KIAA1586	0.551116	6072	1.521115	6542
KIAA1614	0.391210	9234	0.391210	13886
KIAA1644	0.326026	10888	0.326026	14124
KIAA1671	0.180864	14045	0.180864	14746
KIAA1683	0.196272	13739	0.326606	14115
KIAA1755	1.383173	884	1.693970	4932
KIAA1841	0.496305	7000	1.686547	5002
KIAA1958	0.666211	4563	1.304518	8677
KIAA2012	-	18468	-	18468
KIAA2013	0.347076	10338	1.639443	5448
KIAA2022	0.516644	6638	0.516644	13415
KIAA2026	0.202752	13630	0.697229	12736
KIDINS220	0.566405	5862	1.937142	3005
KIF11	1.119260	1633	1.672416	5135
KIF12	0.633996	4932	0.633996	12981
KIF13A	0.411755	8741	1.769475	4275
KIF13B	0.319637	11036	1.166280	9964
KIF14	0.879284	2796	1.003055	11162
KIF15	1.071259	1843	1.290055	8809
KIF16B	0.294973	11639	0.950252	11504
KIF17	0.180864	14044	0.180864	14745
KIF18A	0.980363	2235	1.418843	7579
KIF18B	1.021622	2045	1.332304	8418
KIF19	0.041697	15618	0.075547	15413
KIF1A	2.325598	98	2.381486	1085
KIF1B	0.758500	3652	1.992684	2657
KIF1BP	0.502696	6877	1.921675	3119
KIF1C	0.361065	10029	2.161850	1814
KIF20A	1.203159	1334	1.546603	6294
KIF20B	0.774727	3516	1.381115	7973
KIF21A	0.801056	3335	1.517212	6579
KIF21B	1.305226	1042	1.575903	6033
KIF22	0.703112	4176	1.618592	5662
KIF23	1.113990	1649	1.799286	4029
KIF24	0.674695	4453	1.064458	10723
KIF25	-	18467	-	18467
KIF26A	0.889154	2730	1.175956	9873
KIF26B	1.018276	2055	1.478065	6983
KIF27	0.232753	13058	0.959284	11451
KIF2A	0.633985	4933	1.922948	3112
KIF2B	0.082658	15213	0.082658	15369
KIF2C	1.238913	1217	1.689595	4971
KIF3A	0.703693	4172	1.832055	3757
KIF3B	0.308890	11304	1.333507	8406
KIF3C	0.793013	3393	1.483385	6925
KIF4A	0.784143	3443	0.848672	12058
KIF4B	-	18466	-	18466
KIF5A	1.547854	591	1.716624	4730
KIF5B	0.387937	9319	2.307452	1282
KIF5C	2.188809	131	2.456832	909
KIF6	0.591547	5491	0.591547	13127
KIF7	0.463239	7647	0.998388	11207
KIF9	0.211062	13487	0.870922	11950
KIFAP3	0.601267	5351	1.802214	4003
KIFC1	1.125490	1607	1.826417	3806
KIFC2	0.392018	9201	0.721450	12634
KIFC3	0.854700	2954	1.553319	6248
KIN	0.273114	12130	1.421156	7565
KIR2DL1	0.000000	16632	0.000000	16662
KIR2DL3	0.104758	15005	0.104758	15236
KIR2DL4	0.000000	16631	0.000000	16661
KIR2DS4	0.000000	16630	0.000000	16660
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16629	0.000000	16659
KIR3DL3	-	18464	-	18464
KIRREL	0.545054	6176	1.846444	3652
KIRREL2	0.313795	11182	0.313795	14160
KIRREL3	0.808501	3285	0.949797	11507
KISS1	1.043668	1948	1.043668	10869
KISS1R	0.012305	16027	0.012305	16070
KIT	1.859779	291	2.467282	883
KITLG	0.704895	4150	2.112272	2017
KIZ	0.226205	13221	0.991157	11246
KL	0.386930	9343	0.404622	13833
KLB	0.152627	14481	0.152627	14950
KLC1	0.683628	4362	2.025104	2471
KLC2	0.521759	6528	1.318698	8535
KLC3	1.553945	587	1.553945	6241
KLC4	0.315894	11131	1.081984	10603
KLF1	0.000000	16628	0.000000	16658
KLF10	0.564102	5890	2.173594	1772
KLF11	0.245836	12775	1.069298	10688
KLF12	0.391732	9216	0.863011	11988
KLF13	0.376597	9597	1.711723	4775
KLF14	-	18463	-	18463
KLF15	0.501995	6894	0.848555	12059
KLF16	0.574917	5716	1.999937	2617
KLF17	0.400625	9005	0.429976	13738
KLF2	0.411285	8758	1.821917	3838
KLF3	0.651413	4720	1.818887	3861
KLF4	0.656739	4646	1.925099	3100
KLF5	1.510249	641	2.539711	740
KLF6	0.455257	7827	2.336156	1193
KLF7	0.734518	3880	1.729084	4622
KLF8	0.497289	6982	0.830469	12159
KLF9	0.561156	5938	1.606280	5772
KLHDC1	0.214377	13432	0.515358	13418
KLHDC10	0.100128	15078	1.346549	8302
KLHDC2	0.595664	5427	1.688998	4977
KLHDC3	0.260500	12444	2.041499	2384
KLHDC4	0.207195	13551	1.462120	7169
KLHDC7A	0.295327	11626	0.295327	14223
KLHDC7B	-	18462	-	18462
KLHDC8A	1.323051	999	1.323051	8506
KLHDC8B	0.452609	7883	1.354211	8223
KLHDC9	0.298007	11569	0.531978	13335
KLHL1	0.071615	15323	0.071615	15459
KLHL10	0.000000	16627	0.000000	16657
KLHL11	0.446154	8035	1.213521	9539
KLHL12	0.233130	13050	1.499404	6771
KLHL13	0.566962	5846	1.055760	10785
KLHL14	0.104758	15004	0.104758	15235
KLHL15	-	18461	-	18461
KLHL17	0.356061	10147	1.024446	11000
KLHL18	0.426231	8437	0.910818	11736
KLHL2	0.500154	6926	1.054199	10798
KLHL20	0.183578	13937	1.268096	9020
KLHL21	0.350363	10273	1.477278	6990
KLHL22	0.322633	10962	1.225494	9414
KLHL23	0.897363	2681	1.229806	9374
KLHL24	0.063729	15427	1.614995	5694
KLHL25	0.931910	2475	1.351503	8248
KLHL26	0.201328	13654	0.770551	12444
KLHL28	0.213027	13458	1.545733	6304
KLHL29	0.570735	5794	1.014477	11073
KLHL3	0.144323	14567	0.305351	14191
KLHL30	0.199941	13674	0.199941	14620
KLHL31	0.012475	15999	0.012475	16042
KLHL32	0.445509	8044	0.475649	13547
KLHL33	-	18460	-	18460
KLHL34	0.025306	15742	0.025306	15810
KLHL35	0.321352	10994	0.556708	13254
KLHL36	0.250005	12686	1.472050	7060
KLHL38	-	18459	-	18459
KLHL4	1.016096	2072	1.091643	10537
KLHL40	0.000000	16626	0.000000	16656
KLHL41	0.718806	4013	1.247248	9208
KLHL42	0.501735	6896	0.989450	11259
KLHL5	0.439462	8159	1.443791	7356
KLHL6	0.122595	14793	0.337431	14064
KLHL7	0.494433	7043	1.683063	5030
KLHL8	0.289755	11747	0.946981	11518
KLHL9	0.326781	10860	1.675855	5104
KLK1	0.000000	16625	0.000000	16655
KLK10	2.456487	72	2.456487	910
KLK11	1.854391	295	1.854391	3599
KLK12	0.885814	2753	0.885814	11873
KLK13	0.042368	15609	0.042368	15697
KLK14	0.278814	11988	0.278814	14269
KLK15	0.000000	16624	0.000000	16654
KLK2	0.000000	16623	0.000000	16653
KLK3	0.000000	16622	0.000000	16652
KLK4	0.134374	14673	0.134374	15033
KLK5	2.635715	51	2.635715	605
KLK6	1.380069	888	1.380069	7981
KLK7	1.779491	337	1.779491	4180
KLK8	1.641637	485	1.641637	5422
KLK9	0.836816	3088	0.836816	12123
KLKB1	0.180864	14043	0.180864	14744
KLLN	-	18458	-	18458
KLRB1	0.228941	13172	0.228941	14517
KLRC1	0.175356	14179	0.175356	14822
KLRC2	0.199941	13673	0.199941	14619
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.362012	9998	0.388351	13896
KLRF1	0.023961	15767	0.023961	15830
KLRF2	0.000000	16621	0.000000	16651
KLRG1	0.202545	13633	0.594376	13109
KLRG2	0.791551	3402	0.791551	12342
KLRK1	0.104758	15003	0.104758	15234
KMO	0.496450	6998	0.496450	13478
KMT2A	0.329642	10790	1.784546	4140
KMT2B	-	18455	-	18455
KMT2C	0.074705	15281	1.402892	7757
KMT2D	0.354820	10167	0.479712	13525
KMT2E	0.374116	9659	1.724408	4655
KMT5A	0.799565	3345	1.495043	6825
KMT5B	0.423354	8486	1.445149	7342
KMT5C	0.220324	13328	0.994294	11228
KNCN	0.022729	15815	0.022729	15871
KNDC1	0.155274	14428	0.295488	14221
KNG1	0.000000	16620	0.000000	16650
KNL1	1.047520	1930	1.536471	6401
KNOP1	0.575719	5704	1.374110	8043
KNSTRN	0.737702	3849	1.830791	3770
KNTC1	0.835171	3097	1.476438	7000
KPNA1	0.943495	2416	1.920317	3132
KPNA2	0.845239	3013	2.685959	525
KPNA3	0.350516	10270	1.793320	4076
KPNA4	0.276793	12053	1.719507	4701
KPNA5	0.396637	9094	1.436508	7424
KPNA6	0.165910	14324	1.771756	4248
KPNA7	-	18454	-	18454
KPNB1	0.689278	4306	2.219171	1597
KPRP	0.959055	2327	0.959055	11452
KPTN	0.264405	12351	0.800962	12302
KRAS	0.239375	12931	1.556349	6217
KRBA1	0.414852	8668	0.952729	11487
KRBA2	0.270468	12196	0.696418	12743
KRBOX1	0.512320	6697	1.136086	10200
KRBOX4	0.266365	12311	1.347886	8282
KRCC1	0.343500	10426	1.333492	8407
KREMEN1	0.562974	5907	1.495657	6815
KREMEN2	1.172895	1423	1.172895	9896
KRI1	0.437000	8222	1.636802	5484
KRIT1	0.404664	8922	1.169493	9931
KRR1	0.496462	6997	2.072013	2221
KRT1	1.138766	1558	1.138766	10180
KRT10	1.321733	1002	1.321733	8514
KRT12	0.892435	2708	0.892435	11840
KRT13	1.508573	644	1.508573	6664
KRT14	3.629568	8	3.629568	37
KRT15	2.682354	42	2.682354	528
KRT16	3.461938	9	3.478344	56
KRT17	3.118610	18	3.118610	190
KRT18	1.435746	767	2.813140	383
KRT19	2.629920	52	3.508085	54
KRT2	0.041284	15621	0.041284	15705
KRT20	0.253384	12618	0.253384	14419
KRT222	0.418222	8590	0.454845	13640
KRT23	1.568077	566	1.568077	6111
KRT24	0.822360	3185	0.822360	12203
KRT25	0.000000	16619	0.000000	16649
KRT26	-	18453	-	18453
KRT27	0.068360	15381	0.068360	15509
KRT28	0.000000	16618	0.000000	16648
KRT3	0.570640	5795	0.570640	13209
KRT31	0.855250	2947	0.855250	12028
KRT32	-	18452	-	18452
KRT33A	0.000000	16617	0.000000	16647
KRT33B	0.132020	14694	0.132020	15038
KRT34	1.668018	455	1.668018	5172
KRT35	0.000000	16616	0.000000	16646
KRT36	0.000000	16615	0.000000	16645
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16614	0.000000	16644
KRT4	0.990394	2188	0.990394	11252
KRT40	0.000000	16613	0.000000	16643
KRT5	4.443088	1	4.495666	1
KRT6A	3.970956	2	3.970956	10
KRT6B	2.860377	30	2.860377	334
KRT6C	2.477957	70	2.477957	854
KRT7	2.337769	96	2.939619	283
KRT71	0.000000	16612	0.000000	16642
KRT72	0.022729	15814	0.022729	15870
KRT73	-	18449	-	18449
KRT74	0.000000	16611	0.000000	16641
KRT75	2.301660	102	2.301660	1302
KRT76	0.068360	15380	0.068360	15508
KRT77	0.082658	15212	0.082658	15368
KRT78	0.870762	2847	0.870762	11952
KRT79	0.372146	9716	0.372146	13950
KRT8	1.857004	293	2.126679	1961
KRT80	1.604503	523	1.632956	5516
KRT81	1.203254	1332	1.203254	9631
KRT82	-	18448	-	18448
KRT83	0.000000	16610	0.000000	16640
KRT84	0.000000	16609	0.000000	16639
KRT85	0.000000	16608	0.000000	16638
KRT86	0.706789	4132	0.706789	12690
KRT9	0.000000	16607	0.000000	16637
KRTAP1-1	0.250530	12674	0.250530	14425
KRTAP1-3	0.012305	16026	0.012305	16069
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.316130	1016	1.316130	8563
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16606	0.000000	16636
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.022729	15813	0.022729	15869
KRTAP11-1	0.000000	16605	0.000000	16635
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16604	0.000000	16634
KRTAP13-2	0.053078	15475	0.053078	15583
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16603	0.000000	16633
KRTAP17-1	0.000000	16602	0.000000	16632
KRTAP19-1	0.849965	2984	0.849965	12049
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16601	0.000000	16631
KRTAP19-4	0.000000	16600	0.000000	16630
KRTAP19-5	0.000000	16599	0.000000	16629
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16598	0.000000	16628
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.225565	13235	0.225565	14545
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16597	0.000000	16627
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.180864	14042	0.180864	14743
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.180864	14041	0.180864	14742
KRTAP3-2	0.477706	7380	0.477706	13543
KRTAP3-3	0.000000	16596	0.000000	16626
KRTAP4-1	0.000000	16595	0.000000	16625
KRTAP4-11	0.000000	16594	0.000000	16624
KRTAP4-12	0.093228	15133	0.093228	15322
KRTAP4-2	0.000000	16593	0.000000	16623
KRTAP4-3	0.000000	16592	0.000000	16622
KRTAP4-4	0.000000	16591	0.000000	16621
KRTAP4-5	0.000000	16590	0.000000	16620
KRTAP4-6	0.000000	16589	0.000000	16619
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.049740	15492	0.049740	15596
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.071976	15297	0.071976	15432
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.614469	5165	0.614469	13045
KRTAP8-1	0.000000	16588	0.000000	16618
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16587	0.000000	16617
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16586	0.000000	16616
KRTAP9-9	0.000000	16585	0.000000	16615
KRTCAP2	0.446274	8032	2.509037	799
KRTCAP3	1.441443	753	1.441443	7381
KRTDAP	1.831919	306	1.831919	3759
KSR1	0.281932	11900	1.157551	10043
KSR2	0.175124	14209	0.175124	14845
KTI12	0.268045	12263	1.220497	9455
KTN1	0.500909	6908	2.076690	2189
KXD1	0.549329	6102	2.185526	1719
KY	0.371694	9730	0.469813	13571
KYAT1	0.393277	9169	0.919415	11674
KYAT3	0.420093	8556	1.518919	6565
KYNU	1.446816	737	1.715158	4745
L1CAM	1.792010	328	2.402766	1028
L1TD1	1.302581	1048	1.374382	8037
L2HGDH	0.456995	7781	0.818885	12219
L3HYPDH	1.112234	1655	1.500665	6760
L3MBTL1	0.371232	9740	0.551291	13279
L3MBTL2	0.165183	14334	1.226637	9403
L3MBTL3	0.272828	12138	1.139865	10166
L3MBTL4	0.287803	11791	0.593125	13118
LACC1	0.875258	2824	1.150885	10086
LACE1	0.379114	9547	0.951338	11499
LACRT	0.000000	16584	0.000000	16614
LACTB	0.621384	5078	1.399016	7799
LACTB2	0.607888	5261	2.072744	2219
LACTBL1	-	18391	-	18391
LAD1	1.984204	211	1.984204	2703
LAG3	0.225661	13233	0.276931	14305
LAGE3	0.502235	6889	1.322839	8507
LAIR1	0.100921	15076	0.180864	14741
LAIR2	0.175124	14208	0.175124	14844
LALBA	-	18390	-	18390
LAMA1	0.741428	3811	0.961504	11435
LAMA2	0.769558	3553	1.783769	4147
LAMA3	3.329923	15	3.329923	88
LAMA4	0.973901	2256	1.943995	2963
LAMA5	0.906294	2632	2.046124	2366
LAMB1	0.643596	4807	2.302461	1300
LAMB2	0.622668	5058	2.619931	627
LAMB3	3.086672	20	3.086672	204
LAMB4	0.459468	7730	0.459468	13610
LAMC1	1.100980	1703	2.345745	1165
LAMC2	3.397763	12	3.542571	44
LAMC3	0.263553	12374	0.445828	13674
LAMP1	0.407348	8843	2.676875	538
LAMP2	0.520489	6550	2.576476	683
LAMP3	1.197687	1346	1.294423	8766
LAMP5	0.497598	6976	0.497598	13472
LAMTOR1	0.429016	8373	2.370239	1106
LAMTOR2	0.554132	6034	2.093408	2108
LAMTOR3	0.406905	8860	2.067529	2247
LAMTOR4	0.321665	10988	1.927833	3086
LAMTOR5	0.345391	10376	2.296184	1322
LANCL1	0.640558	4850	1.588608	5919
LANCL2	0.450655	7921	1.165197	9971
LANCL3	0.127808	14732	0.127808	15054
LAP3	0.382879	9446	2.017242	2509
LAPTM4A	0.616309	5141	2.332716	1204
LAPTM4B	0.665772	4566	2.234822	1544
LAPTM5	0.125526	14752	1.103871	10447
