gene	enrichment	rank(enr)	max	rank(max)
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.290723	12736	0.334454	14339
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16477	0.000000	16477
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16476	0.000000	16476
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.532754	6853	0.532754	13485
OR51E2	0.532754	6852	0.532754	13484
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.195154	14572	0.195154	15076
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.642597	5134	1.753353	4622
ORAI2	0.316593	12172	1.207365	9704
ORAI3	0.713656	4285	1.952810	3159
ORAOV1	0.227840	14049	1.310056	8796
ORC1	0.600543	5725	0.861939	12076
ORC2	0.396278	10088	1.514813	6744
ORC3	0.262228	13249	1.668292	5367
ORC4	0.376063	10576	1.439175	7511
ORC5	0.193030	14586	1.217705	9624
ORC6	0.534843	6788	1.220370	9589
ORM1	0.000000	16475	0.000000	16475
ORM2	-	17815	-	17815
ORMDL1	0.306655	12387	1.747818	4666
ORMDL2	0.606666	5637	1.836954	3949
ORMDL3	0.281827	12902	1.675137	5302
OS9	0.483157	7980	1.961392	3098
OSBP	0.249955	13671	1.447158	7423
OSBP2	0.900913	2756	0.900913	11825
OSBPL10	0.991553	2234	1.863739	3747
OSBPL11	1.100680	1742	1.469675	7192
OSBPL1A	0.951801	2456	1.599992	5984
OSBPL2	0.302671	12463	1.423246	7669
OSBPL3	0.333762	11765	1.488025	7000
OSBPL5	1.336860	1034	1.493458	6963
OSBPL6	1.129817	1650	1.838723	3940
OSBPL7	0.334454	11593	1.163161	10089
OSBPL8	0.400415	9990	1.630224	5719
OSBPL9	0.667196	4808	2.245044	1714
OSCAR	0.591369	5867	0.814331	12364
OSCP1	0.375010	10599	1.032069	10997
OSER1	0.599473	5742	1.811977	4142
OSGEP	0.536548	6760	1.412629	7767
OSGEPL1	0.292343	12705	1.079181	10696
OSGIN1	0.401468	9968	1.302593	8866
OSGIN2	0.623876	5395	1.945331	3201
OSM	0.521138	7129	0.521138	13606
OSMR	0.643691	5122	2.152982	2065
OSR1	1.404144	921	2.315298	1480
OSR2	1.013744	2108	1.206286	9722
OST4	0.488486	7871	3.284586	167
OSTC	0.598528	5755	2.007963	2819
OSTF1	0.330806	11830	1.744211	4694
OSTM1	0.398037	10052	1.765676	4508
OSTN	0.757486	3855	0.757486	12566
OTC	0.240549	13839	0.240549	14891
OTOA	-	17814	-	17814
OTOF	0.521138	7128	0.521138	13605
OTOG	-	17813	-	17813
OTOGL	0.000000	16474	0.000000	16474
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16473	0.000000	16473
OTOR	-	17809	-	17809
OTOS	0.041393	15748	0.041393	15753
OTP	-	17808	-	17808
OTUB1	0.480415	8056	2.281442	1599
OTUB2	0.487486	7889	0.822822	12273
OTUD1	1.525238	747	2.129915	2187
OTUD3	0.206890	14418	1.210853	9663
OTUD4	0.438860	9027	1.477844	7101
OTUD5	0.385830	10348	1.528531	6614
OTUD6A	0.000000	16472	0.000000	16472
OTUD6B	0.610531	5585	1.782186	4369
OTUD7A	0.168475	14911	0.240549	14890
OTUD7B	0.853824	3059	1.537441	6538
OTULIN	0.335189	11486	1.555820	6371
OTX1	0.119670	15229	0.119670	15319
OTX2	0.000000	16471	0.000000	16471
OVCA2	0.478644	8093	1.886885	3584
OVCH1	-	17807	-	17807
OVCH2	0.000000	16470	0.000000	16470
OVGP1	0.240549	13838	0.240549	14889
OVOL1	0.296665	12598	0.296665	14593
OVOL2	0.096910	15395	0.096910	15442
OVOL3	-	17806	-	17806
OXA1L	0.712115	4298	2.570706	859
OXCT1	0.429368	9228	1.553519	6401
OXCT2	-	17805	-	17805
OXER1	0.173158	14874	0.173158	15207
OXGR1	-	17804	-	17804
OXLD1	0.329580	11857	1.412796	7755
OXNAD1	0.284711	12855	1.370513	8198
OXR1	0.548054	6548	1.583992	6109
OXSM	0.362784	10835	1.266702	9205
OXSR1	0.481135	8037	1.416830	7718
OXT	0.178853	14734	0.178853	15113
OXTR	0.860877	3008	0.909157	11773
P2RX1	2.229981	211	2.297410	1537
P2RX2	0.000000	16469	0.000000	16469
P2RX3	1.011993	2122	1.011993	11129
P2RX4	0.317626	12149	1.120245	10382
P2RX5	0.842155	3126	0.943000	11617
P2RX6	-	17803	-	17803
P2RX7	0.168574	14910	0.434569	13903
P2RY1	0.570562	6195	0.886018	11931
P2RY10	0.624282	5363	0.624282	13148
P2RY11	0.255273	13441	0.255273	14735
P2RY12	0.484923	7946	0.537819	13414
P2RY13	0.305362	12418	0.521138	13604
P2RY14	1.097604	1759	1.097604	10572
P2RY2	1.075204	1847	1.144574	10193
P2RY4	0.000000	16468	0.000000	16468
P2RY6	0.679980	4643	0.751279	12608
P2RY8	0.204556	14449	0.204556	15062
P3H1	0.809604	3393	1.941791	3223
P3H2	0.678049	4664	1.466571	7223
P3H3	1.010101	2139	1.853733	3828
P3H4	0.813414	3366	1.788845	4316
P4HA1	0.753566	3887	2.508802	972
P4HA2	0.886473	2857	2.148185	2083
P4HA3	1.019811	2083	1.258194	9272
P4HB	0.795734	3504	3.092278	262
P4HTM	0.386452	10335	1.146962	10159
PA2G4	0.405842	9862	2.433210	1140
PAAF1	0.233202	13961	1.153510	10131
PABPC1	0.506757	7490	3.073292	277
PABPC1L	0.307288	12377	0.846704	12121
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.130334	15151	0.130334	15272
PABPC4	0.797107	3492	2.807792	527
PABPC4L	0.637151	5203	0.764923	12525
PABPC5	0.336997	11449	0.621879	13203
PABPN1	0.798684	3484	1.855580	3808
PABPN1L	-	17800	-	17800
PACRG	0.470884	8283	0.521138	13603
PACRGL	0.362942	10829	1.303628	8857
PACS1	0.455559	8659	2.050824	2576
PACS2	0.581587	6024	1.618989	5811
PACSIN1	0.806270	3414	0.845357	12124
PACSIN2	0.840058	3138	1.686279	5193
PACSIN3	1.748421	508	1.748421	4662
PADI1	0.000000	16467	0.000000	16467
PADI2	2.066344	275	2.701318	653
PADI3	0.822168	3280	0.822168	12295
PADI4	0.751279	3911	0.751279	12607
PADI6	-	17799	-	17799
PAEP	0.120865	15222	0.120865	15318
PAF1	0.540957	6677	1.781684	4377
PAFAH1B1	0.845667	3108	1.936815	3258
PAFAH1B2	0.355519	11041	2.120791	2233
PAFAH1B3	0.652406	4955	1.360593	8306
PAFAH2	0.334454	11592	0.910628	11756
PAG1	0.271797	13083	1.138618	10262
PAGE1	0.052787	15630	0.052787	15639
PAGE2	0.086593	15502	0.086593	15535
PAGE2B	0.046839	15694	0.046839	15702
PAGE3	-	17798	-	17798
PAGE4	0.173186	14813	0.173186	15148
PAGE5	0.312836	12256	0.312836	14549
PAGR1	0.837745	3151	1.459392	7324
PAH	0.178853	14733	0.178853	15112
PAICS	0.715340	4261	2.144999	2105
PAIP1	0.408871	9781	1.663418	5401
PAIP2	0.305834	12404	2.175831	1974
PAIP2B	1.106095	1730	1.854731	3823
PAK1	0.768766	3725	1.848743	3873
PAK1IP1	0.324927	12000	1.641492	5604
PAK2	0.479745	8073	1.950754	3166
PAK3	0.716048	4254	1.291369	8959
PAK4	0.460855	8532	1.679519	5265
PAK5	0.027583	15906	0.027583	15910
PAK6	0.212295	14354	0.240549	14888
PALB2	0.119984	15225	1.097604	10571
PALD1	0.735638	4072	1.087781	10623
PALLD	2.274412	194	3.265247	176
PALM	0.474928	8162	1.392803	7967
PALM2	0.983193	2273	1.423574	7655
PALM3	-	17797	-	17797
PALMD	1.736192	518	2.640203	744
PAM	1.111529	1714	2.241219	1730
PAM16	0.474883	8165	1.706291	5015
PAMR1	1.481586	798	2.272909	1622
PAN2	0.158190	14970	1.062206	10767
PAN3	0.334454	11591	1.222456	9582
PANK1	0.359835	10924	0.624282	13147
PANK2	0.356319	11016	1.556664	6363
PANK3	0.347181	11240	1.219257	9601
PANK4	0.330309	11844	1.501059	6880
PANO1	-	17796	-	17796
PANX1	0.570312	6202	1.408240	7797
PANX2	0.436877	9067	0.715043	12778
PANX3	0.110054	15281	0.110054	15358
PAOX	0.308791	12350	0.865696	12067
PAPD4	0.523727	7061	1.705607	5023
PAPD5	0.373371	10635	0.873321	11968
PAPD7	-	17795	-	17795
PAPLN	0.732829	4103	1.119298	10392
PAPOLA	0.330384	11842	2.177710	1968
PAPOLB	0.041393	15747	0.041393	15752
PAPOLG	0.331900	11806	1.506234	6849
PAPPA	1.436155	868	1.572125	6214
PAPPA2	0.255273	13440	0.255273	14734
PAPSS1	0.407661	9812	1.941954	3221
PAPSS2	1.203551	1397	2.168987	1994
PAQR3	0.252860	13623	1.314752	8757
PAQR4	0.346155	11261	1.103804	10492
PAQR5	0.573743	6137	0.900883	11863
PAQR6	0.348305	11191	0.348305	14222
PAQR7	-	17794	-	17794
PAQR8	0.331046	11820	1.241048	9412
PAQR9	0.513218	7338	0.513218	13702
PARD3	0.532754	6851	1.724030	4873
PARD3B	0.792236	3528	1.202761	9755
PARD6A	0.227508	14055	0.532754	13483
PARD6B	0.334454	11590	0.334454	14338
PARD6G	0.652423	4954	1.355452	8347
PARG	-	17793	-	17793
PARK2	0.715908	4256	1.323665	8656
PARK7	0.450859	8768	2.114239	2261
PARL	0.227820	14050	1.497344	6917
PARM1	1.403387	923	2.021974	2735
PARN	0.467796	8386	1.715920	4937
PARP1	0.589086	5904	1.857875	3795
PARP10	0.595745	5792	1.251638	9322
PARP11	0.299594	12524	0.713491	12790
PARP12	0.341129	11372	1.413192	7732
PARP14	0.407068	9830	0.870404	12002
PARP15	0.352284	11106	0.416641	13958
PARP16	0.644069	5119	1.483159	7047
PARP2	0.810312	3382	1.419129	7702
PARP3	0.671479	4747	1.265054	9217
PARP4	0.275764	13008	1.721475	4893
PARP6	0.217484	14222	0.217484	14981
PARP8	0.316605	12171	0.435786	13890
PARP9	0.534611	6791	1.153510	10130
PARPBP	0.544403	6606	0.979669	11357
PARS2	0.370721	10691	0.959995	11451
PARVA	0.575958	6106	2.405654	1218
PARVB	0.953335	2447	2.299093	1534
PARVG	0.416641	9546	0.521138	13602
PASD1	0.000000	16466	0.000000	16466
PASK	0.368141	10742	0.803457	12395
PATE1	0.096910	15394	0.096910	15441
PATE2	0.048709	15690	0.048709	15700
PATE3	0.000000	16465	0.000000	16465
PATE4	0.000000	16464	0.000000	16464
PATJ	0.629016	5294	1.201124	9777
PATL1	0.303312	12449	1.547898	6436
PATL2	0.196061	14559	0.584331	13288
PATZ1	0.291235	12728	1.291369	8958
PAWR	0.993625	2223	1.265054	9216
PAX1	0.521138	7127	0.521138	13601
PAX2	0.137767	15097	0.137767	15251
PAX3	1.087781	1798	1.087781	10622
PAX4	-	17792	-	17792
PAX5	0.255273	13439	0.255273	14733
PAX6	0.217484	14221	0.217484	14980
PAX7	1.100371	1745	1.100371	10538
PAX8	0.783094	3606	1.173769	9986
PAX9	0.508521	7451	0.508521	13733
PAXBP1	0.348486	11181	1.415140	7724
PAXIP1	0.341657	11363	0.670246	12950
PBDC1	0.389449	10254	1.635813	5647
PBK	1.350310	1004	1.837336	3946
PBLD	0.323614	12021	0.970347	11390
PBOV1	-	17791	-	17791
PBRM1	0.519735	7213	1.399328	7886
PBX1	0.964067	2382	2.161817	2016
PBX2	0.322574	12044	1.532754	6568
PBX3	0.796078	3500	1.180620	9930
PBX4	0.167996	14915	0.469822	13818
PBXIP1	0.595342	5805	2.206961	1859
PC	0.489423	7848	1.591510	6060
PCBD1	0.507098	7476	2.022635	2732
PCBD2	0.956552	2427	1.738305	4743
PCBP1	0.404426	9901	2.724374	622
PCBP2	0.471443	8249	3.058680	283
PCBP3	0.885775	2860	1.633311	5674
PCBP4	0.945621	2491	2.073828	2446
PCCA	0.459329	8568	1.516800	6728
PCCB	0.501760	7598	1.930287	3295
PCDH1	0.700158	4410	1.493597	6951
PCDH10	1.575374	681	2.310890	1495
PCDH11X	0.334454	11589	0.334454	14337
PCDH11Y	0.334454	11588	0.334454	14336
PCDH12	1.274968	1171	1.404149	7844
PCDH15	0.521138	7126	0.521138	13600
PCDH17	0.521138	7125	0.521138	13599
PCDH18	1.236997	1270	2.288166	1573
PCDH19	1.052168	1957	1.362482	8264
PCDH20	0.600304	5729	0.646404	13074
PCDH7	0.949573	2469	1.880928	3633
PCDH8	0.521138	7124	0.521138	13598
PCDH9	0.568131	6238	0.745302	12674
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.616873	5497	1.383815	8062
PCED1B	0.761888	3821	1.292920	8930
PCF11	0.341916	11356	1.529559	6609
PCGF1	0.504968	7528	1.247237	9364
PCGF2	0.706494	4351	1.695394	5115
PCGF3	0.384031	10393	1.426186	7619
PCGF5	0.508217	7458	1.730055	4815
PCGF6	0.320187	12098	1.128076	10329
PCID2	0.463503	8469	1.502801	6865
PCIF1	0.195884	14563	1.617734	5827
PCK1	1.011993	2121	1.011993	11128
PCK2	0.774138	3670	1.914137	3391
PCLO	0.418420	9487	0.555094	13361
PCM1	0.722156	4201	2.018617	2750
PCMT1	0.350246	11146	2.091948	2363
PCMTD1	0.651278	4977	2.063596	2511
PCMTD2	0.567600	6253	1.426186	7618
PCNA	0.689381	4544	2.128367	2193
PCNP	0.376831	10560	1.868115	3712
PCNT	2.860236	76	2.860236	467
PCNX1	0.484745	7949	1.265054	9215
PCNX2	0.233204	13960	1.273526	9127
PCNX3	0.450932	8767	1.798858	4238
PCNX4	0.361935	10861	1.617156	5841
PCOLCE	1.653862	594	3.273340	172
PCOLCE2	1.530762	740	1.631545	5687
PCP2	0.000000	16463	0.000000	16463
PCP4	3.081401	53	3.081401	268
PCP4L1	1.018127	2091	1.062206	10766
PCSK1	0.349380	11160	0.367356	14153
PCSK1N	1.168884	1499	1.883321	3611
PCSK2	0.959293	2412	0.994908	11237
PCSK4	0.276377	12996	0.492453	13768
PCSK5	0.776194	3653	1.605628	5946
PCSK6	0.888271	2847	1.630733	5708
PCSK7	0.666879	4810	1.514472	6759
PCSK9	1.825767	445	1.957703	3130
PCTP	0.385518	10358	1.144574	10192
PCYOX1	0.443114	8935	2.178481	1962
PCYOX1L	0.399956	10003	1.404492	7831
PCYT1A	0.319749	12106	1.933538	3278
PCYT1B	0.287401	12802	0.313867	14546
PCYT2	0.766607	3747	2.108125	2289
PDAP1	0.518719	7231	2.524305	946
PDC	0.000000	16462	0.000000	16462
PDCD1	0.255273	13438	0.255273	14732
PDCD10	0.335528	11479	1.799892	4230
PDCD11	0.537159	6750	1.916875	3380
PDCD1LG2	1.079456	1832	1.715674	4939
PDCD2	0.489292	7851	2.080843	2412
PDCD2L	0.531548	6913	1.477121	7112
PDCD4	0.360769	10892	1.963552	3084
PDCD5	0.436864	9068	2.572023	853
PDCD6	0.237574	13895	1.993026	2911
PDCD6IP	0.297309	12574	1.995518	2889
PDCD7	0.459461	8564	1.383815	8061
PDCL	0.245334	13759	1.498311	6900
PDCL2	0.051706	15659	0.051706	15669
PDCL3	0.575147	6115	1.741782	4720
PDDC1	0.328380	11908	1.751106	4642
PDE10A	0.648038	5042	0.930075	11652
PDE11A	0.404834	9895	0.404834	14065
PDE12	0.103929	15320	1.418052	7713
PDE1A	1.383729	958	1.649724	5518
PDE1B	0.451084	8764	0.532754	13482
PDE1C	1.138337	1617	1.510277	6786
PDE2A	1.089131	1793	1.355452	8346
PDE3A	0.794601	3507	1.323458	8672
PDE3B	0.671061	4755	1.003029	11198
PDE4A	0.539396	6703	1.087781	10621
PDE4B	1.174932	1478	1.563718	6290
PDE4C	0.532754	6850	0.532754	13481
PDE4D	2.077295	269	2.077295	2433
PDE4DIP	3.285519	40	3.285519	166
PDE5A	1.426610	887	1.572543	6211
PDE6A	0.100699	15330	0.100699	15384
PDE6B	0.684833	4591	0.959995	11450
PDE6C	0.000000	16461	0.000000	16461
PDE6D	0.313807	12237	1.171434	10016
PDE6G	0.364308	10809	0.442375	13884
PDE6H	0.000000	16460	0.000000	16460
PDE7A	1.809223	458	1.809223	4165
PDE7B	0.928088	2590	1.339849	8513
PDE8A	0.374842	10603	0.870404	12001
PDE8B	0.173186	14812	0.173186	15147
PDE9A	0.965564	2374	1.461649	7277
PDF	0.398626	10042	1.103804	10491
PDGFA	0.651278	4976	1.606704	5937
PDGFB	1.005681	2162	1.792392	4293
PDGFC	0.691800	4502	1.593181	6050
PDGFD	0.840688	3134	1.115278	10422
PDGFRA	1.122562	1678	2.329317	1439
PDGFRB	0.930894	2574	2.021103	2739
PDGFRL	1.267190	1187	1.859918	3777
PDHA1	0.638532	5183	2.294841	1546
PDHA2	0.010116	16048	0.010116	16048
PDHB	0.617965	5482	2.499206	991
PDHX	0.582240	6015	1.949634	3178
PDIA2	0.402934	9936	0.416641	13957
PDIA3	0.549924	6527	3.025040	316
PDIA4	0.675331	4702	2.635061	754
PDIA5	0.575464	6110	1.693568	5135
PDIA6	0.502659	7575	2.380085	1286
PDIK1L	0.229961	14019	0.900913	11824
PDILT	0.000000	16459	0.000000	16459
PDK1	0.433844	9142	1.568814	6256
PDK2	0.790037	3554	2.345824	1380
PDK3	0.260061	13292	1.503655	6862
PDK4	3.055477	56	4.070309	25
PDLIM1	1.123917	1672	2.595375	816
PDLIM2	1.099230	1754	2.356064	1349
PDLIM3	2.815528	82	3.698502	68
PDLIM4	1.009203	2143	2.101884	2320
PDLIM5	1.256639	1223	3.174342	224
PDLIM7	0.981199	2281	2.913316	418
PDP1	0.872547	2943	1.289143	9002
PDP2	0.239098	13877	1.236844	9434
PDPK1	0.244509	13771	1.258540	9271
PDPN	1.203376	1398	2.332343	1422
PDPR	0.265810	13197	0.943000	11616
PDRG1	0.299466	12526	1.439964	7497
PDS5A	0.305894	12400	1.530328	6595
PDS5B	0.443667	8926	1.362482	8263
PDSS1	0.432650	9166	1.218536	9610
PDSS2	0.458786	8577	1.426186	7617
PDX1	0.125210	15195	0.125210	15304
PDXDC1	0.750548	3943	1.323665	8655
PDXK	0.530636	6928	2.211894	1839
PDXP	0.415967	9641	0.990955	11304
PDYN	0.000000	16458	0.000000	16458
PDZD11	0.378462	10531	2.098124	2333
PDZD2	0.855842	3043	0.955688	11521
PDZD3	0.255273	13437	0.255273	14731
PDZD4	0.681561	4625	0.909021	11778
PDZD7	0.400139	9999	0.651278	13015
PDZD8	0.217074	14291	1.324282	8642
PDZD9	0.000000	16457	0.000000	16457
PDZK1	0.255273	13436	0.255273	14730
PDZK1IP1	0.867217	2974	0.935545	11629
PDZRN3	1.091023	1777	1.672929	5326
PDZRN4	1.013680	2109	1.013680	11100
PEA15	0.689660	4535	2.414446	1197
PEAK1	-	17787	-	17787
PEAR1	0.622643	5414	1.463744	7259
PEBP1	0.568237	6228	2.525136	944
PEBP4	1.846955	430	1.846955	3886
